cell_id,population,gene_0,gene_1,gene_2,gene_3
5890,pop_0,3.898119812458021,2.614629629359521,3.096858758387653,2.0199813929508412
5891,pop_0,3.7271422716765255,2.566172595937748,3.3960019054071524,2.929790191081632
5892,pop_0,3.2035493668801793,2.8482846861041646,2.99243633586621,2.7239933081057504
5893,pop_0,3.457473729991031,2.8455517924003453,3.5201765986831886,2.6029227559081023
5894,pop_0,3.2988472783575973,2.6511918563164016,2.5494691210955827,2.8046102206616834
5895,pop_0,3.5480671706700435,2.327940381103857,3.5511191210303767,2.8100360109333042
5896,pop_0,3.745415522732758,2.3554587670924247,3.3672310319232235,2.56025413618331
5897,pop_0,3.4179814681564284,2.695909905210652,3.7020089796857056,2.1895069725448124
5898,pop_0,3.344650123655608,2.72540559582226,3.2803542530702257,2.6934979434830786
5899,pop_0,3.5179629495087927,2.646916630999386,3.2088749269313617,2.4606238279981523
5900,pop_0,3.024644792507543,2.738705180649573,3.4169569751720714,3.0829649340058283
5901,pop_0,3.763879292912652,2.3019463191076444,3.4689376707368056,2.876269952622677
5902,pop_0,3.6115386549092596,3.0985012682745006,3.060469339669391,2.9086569657879435
5903,pop_0,3.516941360811512,2.5025273388562637,3.2865295806438266,2.6500845819725303
5904,pop_0,3.7198461294447256,2.745217497759455,3.3685148188044782,2.4363649678656136
5905,pop_0,3.275227993902516,2.8247081940284122,3.1972691887956013,2.3612137678551277
5906,pop_0,3.398285148707347,2.797702068463465,2.894133968468978,2.670493878314215
5907,pop_0,3.2300046744465982,3.069446109187978,3.1263753300285515,3.0195348239643796
5908,pop_0,3.5025274116371548,2.29553578654307,3.3422729201028902,2.8189737239690014
5909,pop_0,3.0308417329766977,2.7142941912515703,3.3721796663118178,1.9623727419746178
5910,pop_0,3.4429242432097733,2.970339520533379,3.4545588668756766,2.7254495988809353
5911,pop_0,3.596793449749315,2.7391470888714435,2.9545291973759595,2.452832449641537
5912,pop_0,3.300669008988791,2.6194083529359933,3.0900260290566592,2.5018478252233427
5913,pop_0,3.7469054256939356,2.231061968480696,3.2173713309587146,2.690561409860208
5914,pop_0,3.6286551796405213,2.737366828534597,3.3785191130049257,2.686193151738658
5915,pop_0,3.2813390570391503,2.458113273048953,3.3535770856884835,2.207071532437314
5916,pop_0,3.6761886919266127,2.153655454794191,3.214042925551734,3.0695618179210262
5917,pop_0,3.319277322785958,2.2542325540148282,3.370875132099042,2.8090857107069933
5918,pop_0,3.5312056359603763,2.9102392666574923,3.058440541971959,2.9976246132503612
5919,pop_0,3.7778245802603276,1.7576737016788138,3.1972311340500195,3.136958863683851
5920,pop_0,4.026055491742917,2.3312194281139154,3.4991586538682284,2.581232973977329
5921,pop_0,3.972959764100139,2.2158675249359363,3.558720639413944,2.2292804664656214
5922,pop_0,3.3884096880324432,2.5950943186913182,3.0072136632294306,2.9974345185951035
5923,pop_0,2.9064759240608833,2.7223736302178323,3.0420626163144653,2.1961300151028014
5924,pop_0,3.2754511698808413,2.6624838876554353,3.5901493934883693,2.5878085808375944
5925,pop_0,3.843982666854677,2.692072547474601,3.3873968847940605,2.2983977910540787
5926,pop_0,3.5093900684553203,2.3794666485041813,3.3768398467978455,2.6866175934412055
5927,pop_0,3.8755164797863153,2.455635586088133,3.2442743959379463,2.4646540111379736
5928,pop_0,3.372305158223273,2.536273629610148,3.3667435766826057,2.970242732215835
5929,pop_0,3.5741150821075287,2.4929429460628816,3.416753104166932,2.907021749601078
5930,pop_0,3.525180363556178,2.694129831488013,3.243643869637082,3.0982685721049137
5931,pop_0,3.6091058365139994,2.7624138713792634,3.4817958744310245,2.764275989555376
5932,pop_0,3.6754211026278063,2.8772626544009476,2.798315457669909,2.3028669687706596
5933,pop_0,3.1352790055187474,2.861604724023054,3.3216774543084724,3.0370625767988915
5934,pop_0,3.2416839782608666,3.1337596304058004,3.21110283032752,2.922777183061711
5935,pop_0,3.50736021511631,2.4824312330752263,3.200366161178907,2.4662152650570954
5936,pop_0,3.248374907689942,2.3935163329479328,3.2649626900960382,2.556986676475765
5937,pop_0,3.5061042132801874,2.7617868853237786,3.114295118661808,2.361091339658028
5938,pop_0,3.4638091217815985,3.02601688738815,3.2763774494625197,2.517984307519322
5939,pop_0,3.6788747254728844,2.5276475223251933,3.4916161137241946,2.418415809577041
5940,pop_0,3.2716629294339215,2.8405381834388232,3.5067272017947007,2.7818549853044376
5941,pop_0,2.8908766225602984,3.209206043064715,3.0626381908306275,2.7946493560383043
5942,pop_0,3.1110655901269344,3.0500520652000174,3.554420888114203,2.602607688586377
5943,pop_0,3.423558116506662,2.841368918688833,3.220628095008816,2.6273156546027576
5944,pop_0,3.231205220224644,2.5543870071665906,3.242791139325328,2.4750068238338656
5945,pop_0,3.387060750995364,2.5543394982831,3.157901144689332,3.084646057332881
5946,pop_0,3.600699176283586,2.3742619223118675,3.4272075954880763,2.1596131274014354
5947,pop_0,3.0241560078004586,2.6009559935527102,3.107938746931385,2.9897043598946555
5948,pop_0,4.026177404285241,2.5241241735988535,3.695065258947885,2.6980173732336894
5949,pop_0,3.648542961931783,2.9337350130538042,3.1696642537443096,2.628227262922014
5950,pop_0,3.0723380493620027,2.7352515413096112,3.368733972081765,2.714695893282349
5951,pop_0,3.8080263464190924,2.7152852659126148,2.796062608765223,3.3735653181681884
5952,pop_0,3.3215201816443205,2.5397110492273116,3.2443402669384183,2.5491254076683587
5953,pop_0,3.2535355999692506,2.919872965360701,3.2332651192936517,2.275225433892222
5954,pop_0,3.54833043718427,2.6219088204582603,3.2919947422968483,2.9603983895225228
5955,pop_0,3.7899661869275723,2.272186777240307,3.21195779781751,2.6487305205667138
5956,pop_0,3.024059569774395,2.7015521515059406,2.725911216123462,2.9058809185496015
5957,pop_0,3.254281188809328,2.4556695752819726,2.675610499373695,2.9328265970395075
5958,pop_0,3.477023413084584,2.847620727449026,2.869258356348757,2.5761623767348363
5959,pop_0,3.0260255425652334,2.6906804366066024,3.800408713591702,2.2115905684978947
5960,pop_0,3.085395502284716,2.9402935955508807,2.9435758494356867,3.122368573107983
5961,pop_0,3.4434746656257538,2.4616221474135975,3.423379913949425,2.452852260931622
5962,pop_0,3.640356117175505,2.855321188017937,3.1157446525375954,2.230910284919006
5963,pop_0,3.5765619294716817,2.3913551170252862,3.041422564476414,2.7005593541820803
5964,pop_0,3.54176874212298,2.4737998739007963,3.3091328932415003,3.205871253125271
5965,pop_0,3.4699824776231343,2.883148292886475,3.033674250576659,3.0024869853308034
5966,pop_0,3.1459481126366744,2.521929120042625,3.256897111878081,2.6379357858969024
5967,pop_0,3.129508190260486,2.202063856576352,2.7690412135905973,2.6581706898764237
5968,pop_0,3.2791543561489154,2.5682987673400524,3.6414781590741203,2.542763581879017
5969,pop_0,3.8991786991931465,2.367217002751801,2.935071304917619,2.7113299054079656
5970,pop_0,2.9056443076779295,3.056494993124207,3.394100286941541,2.762652516618157
5971,pop_0,3.55831877340103,2.8108308749095645,3.150759072913054,2.6166737547463645
5972,pop_0,3.1911650454932032,2.378231170615666,3.422746996159931,2.446065153480882
5973,pop_0,3.541899758082237,2.300431116228124,2.919554414955782,2.7488977173115536
5974,pop_0,3.0484269611271877,2.864726730614976,3.2492223008182988,2.15542383666878
5975,pop_0,3.6364935574529005,2.475108671605051,2.8865582609576714,2.863499309645967
5976,pop_0,3.7586428969980936,2.1283911797367647,3.3197890853099996,2.425102566370115
5977,pop_0,3.0054818306689794,2.525385157972884,3.405919147468071,2.2391720225413954
5978,pop_0,3.145096796552198,2.5572220078596,3.4503779282894538,2.7118665403506563
5979,pop_0,3.240284533663845,2.6956615055832613,3.0382270946711443,3.0238327133013394
5980,pop_0,3.3165035085723806,2.8739049158565355,3.524141868649192,2.586006781495333
5981,pop_0,3.125715517492726,2.893372356642919,3.501483623737393,2.8606585532980437
5982,pop_0,3.567055767103597,2.7434424483813045,3.275942388049414,2.47775736362772
5983,pop_0,3.326646189237179,2.5825902659470468,3.5910356349160995,2.7110016201340437
5984,pop_0,3.690726345341154,2.507969074062561,3.1232898849318964,2.5996859832906383
5985,pop_0,3.309766295949783,2.716899475249227,3.179608971682747,2.841738848720277
5986,pop_0,3.188288964376326,2.748586610057232,3.410591144795678,2.3731705004156645
5987,pop_0,3.0748997851540585,2.6610563322115257,3.391596961574085,2.749450127237489
5988,pop_0,3.400978551129809,2.520476242674097,3.716698292759048,2.4682780040460552
5989,pop_0,3.429453358358339,2.804245537604718,3.3958412607532735,2.739133276919111
5990,pop_0,3.437961447215266,2.2512992187992356,3.176583071514271,2.9916241756658257
5991,pop_0,3.5432337136224135,2.3463690318217387,2.7323442048803472,2.8568232053574203
5992,pop_0,3.1504020691908026,2.817046814336203,3.0901168831990216,2.5212948917012046
5993,pop_0,3.327228276931047,2.6921528552969503,2.7862034146252843,2.9238761977585477
5994,pop_0,3.211989036724528,3.2194014750206414,2.9432069305689232,2.9973244932998058
5995,pop_0,3.4990857412352554,2.413894061154166,2.9013272805664854,2.8636960746391216
5996,pop_0,3.3983422977369275,2.5555991271175107,3.3134315021057708,2.260219792091862
5997,pop_0,3.0976647660123264,3.120435694799603,3.327329244228108,2.5024196197005217
5998,pop_0,3.6011477892146018,2.4294947930086286,3.3842653464391095,2.644194821701447
5999,pop_0,3.507663352693248,2.2801842673235946,3.584231197112462,2.7066417533769735
45000,pop_1,3.3948691942283147,3.072455036967373,2.5920794287334243,3.9263560525247825
45001,pop_1,3.712952120804742,3.124052096840253,2.651209200895734,3.4184498317763277
45002,pop_1,3.801599152600424,3.343306333587577,3.1531652540462294,3.5732182693977177
45003,pop_1,4.104004330319176,3.533655285874855,2.6497222554562656,3.3758407540099227
45004,pop_1,3.5465510695677516,3.199701361092844,2.6481754182534685,3.353750629061739
45005,pop_1,3.749134516018724,2.6436500101712155,2.843377387180034,3.4068737964706326
45006,pop_1,3.4423798484508144,3.1243876069852075,2.66963588138055,2.9368635760574766
45007,pop_1,3.6402604091297066,3.0500737529049973,2.6482875249022966,3.7462274102090185
45008,pop_1,3.6108167734739354,3.1860719716302066,2.6748039659071114,3.2639483781578087
45009,pop_1,3.589274069834301,3.10049933604709,2.7820960030864823,3.269056998833876
45010,pop_1,3.8103466339640986,3.398342396405285,3.125472386384387,3.176316421501162
45011,pop_1,4.06135981515968,3.540142600693706,2.852610550674591,3.14316346808562
45012,pop_1,3.421747420796121,3.262690502349615,2.801992326945574,3.1113877763954028
45013,pop_1,3.9599294235595184,3.1936804098345597,2.9213430685205077,3.076996214261054
45014,pop_1,3.2402937059850165,3.2502622083587034,2.7779450787224533,3.5225989775651696
45015,pop_1,4.193753249488289,3.7168066571643386,3.2464116853158034,3.3632741168296336
45016,pop_1,3.55376429287086,3.0491033904721,2.7639126187228014,3.559817805415998
45017,pop_1,3.726496862621193,3.434088806585043,2.7208610562762248,3.493394206402325
45018,pop_1,3.777271744026875,2.7235093398580705,2.9012676637463715,3.5552014832300336
45019,pop_1,3.9441896082148724,2.9823637181015443,2.5488615303045106,3.2490218276954455
45020,pop_1,4.06343017595124,2.7683008553330617,3.2147951557181433,3.077711565920971
45021,pop_1,3.423386459037807,3.225451489164156,2.681509215302139,3.6014402353456565
45022,pop_1,3.69447067294578,2.8008769154756665,2.9754090329192757,3.648688418877206
45023,pop_1,3.911813068246309,2.9855654490718706,3.0450670627574756,3.0119061559858724
45024,pop_1,3.542047118103506,3.4882060886676776,2.6324445377676597,3.645268995230475
45025,pop_1,3.3744965523829666,3.3761508273336016,2.944771412094986,2.8114848491617734
45026,pop_1,4.056816813925653,3.3857340643766856,2.8111162325995416,3.5445905980809984
45027,pop_1,3.9612740919876863,3.441025573489794,3.066726737929793,3.2209860153424814
45028,pop_1,3.409802627951836,3.1583077384832676,2.890315464361824,3.5178148082436906
45029,pop_1,3.6097522496943544,3.3936007001880752,3.1305079254751886,3.4368254574111097
45030,pop_1,4.170443293394935,2.739163011960576,2.6870759086951157,3.469665441139727
45031,pop_1,3.505171931066754,3.6146586669618337,3.2002175704672835,2.860647356423553
45032,pop_1,3.3337210512479727,2.844812606587207,3.15204276952334,2.886579628896039
45033,pop_1,3.7706070742270286,3.1511036437356217,3.0595585204565516,3.827392853081905
45034,pop_1,3.848897951808038,3.4651267873136997,2.6175918777646396,3.7197251791478054
45035,pop_1,3.308134506189901,3.303943115782656,2.3986990664613126,3.411329408557349
45036,pop_1,4.032243770407729,3.1781491115459595,2.8125285148966928,3.212824189744642
45037,pop_1,3.638956709560274,3.158588250549643,2.985019649317573,3.4348404815259603
45038,pop_1,3.472891225252293,3.26441374115329,2.948537991652699,3.3562367607974557
45039,pop_1,3.8033739830814213,2.636768890353356,2.638406988892338,3.895791580987772
45040,pop_1,3.375479375747941,3.224035725465271,3.0151213819328357,3.2075554278791873
45041,pop_1,3.017257361321636,3.197275434933856,2.9010624973106047,3.5949486196634495
45042,pop_1,3.183968506516536,3.318852184048589,2.5277960608979364,3.4985884248649297
45043,pop_1,4.0505242347215855,3.063612415747592,3.2143381529218504,2.683398232504911
45044,pop_1,3.4306265086040835,3.404253628826435,3.155702132317334,3.3275214428266304
45045,pop_1,3.6475924783971108,2.936698079506537,2.8854704799186828,3.2896798820348336
45046,pop_1,3.2085698665268687,3.2755571249734388,2.872268112237137,2.83226039776348
45047,pop_1,3.6067967160744265,3.182597504158826,3.002144111822798,2.8960679142105654
45048,pop_1,3.5598613295528736,3.673069990473597,2.716464442232574,3.319851247833979
45049,pop_1,3.6851949264682173,3.038633425948465,2.9647639421390117,3.268166509268425
45050,pop_1,3.412526944407215,3.85707137752281,3.049885208881708,2.937571276845697
45051,pop_1,3.9252924744094986,3.2531441972079307,2.4950342970678143,3.063055110495992
45052,pop_1,3.271250505851029,3.1645186841746202,3.0605279473004443,3.203903913902643
45053,pop_1,3.651643604967529,3.1708303246686205,2.959078424135351,2.832478514126801
45054,pop_1,3.7929482716047573,3.01230950976369,3.08880450032726,3.5036895394221483
45055,pop_1,3.5350940286293673,2.977133792655679,3.125022017791574,3.5126652589123433
45056,pop_1,3.814476544241907,3.0097732094823413,2.668925098249161,3.1525517247267554
45057,pop_1,3.4633117200315247,3.283428000431421,3.2897867127902,2.7960519685624776
45058,pop_1,4.0132638244589245,3.5220052225534997,3.4148791378833256,2.9152820343790093
45059,pop_1,3.647031442867283,3.2567019196194873,2.5728190566984512,3.141940423623353
45060,pop_1,3.6515119344220883,3.253162495682538,2.780457365810574,3.7310159424745053
45061,pop_1,3.920856143266663,3.029255562740838,3.0009457958770898,3.420960790633191
45062,pop_1,3.637501813469649,3.2876368446925097,2.8075375448168858,2.9178707768572956
45063,pop_1,3.271453062502945,2.8663756154294275,3.0013422366762974,3.4218671247584247
45064,pop_1,3.81982927276399,3.179268167774983,2.9490081612768555,3.334373375145231
45065,pop_1,4.073560664650197,3.1767634683110346,2.5053765303683293,3.4330506030660626
45066,pop_1,3.9482771062937108,2.8664372795309987,2.9544841576223555,3.387548883112298
45067,pop_1,3.450047470708732,3.1933104576680345,2.8298476112619544,3.0495619105317764
45068,pop_1,3.940041012194464,3.622186962529239,2.739606197358806,3.604602202580993
45069,pop_1,3.687498762419386,3.4368030544551273,2.5829189154019563,3.6434894876677455
45070,pop_1,3.6015102844122833,3.010263900269518,2.97102649866611,3.176464512854212
45071,pop_1,3.977298304305575,3.6386418931856714,3.170340336176805,3.504208371363556
45072,pop_1,3.338845565686436,2.7391721883733973,2.808166033990535,3.255670650898414
45073,pop_1,3.7595420018430254,2.770601200303155,2.9828651551975485,2.9813187119091413
45074,pop_1,3.8316819631597325,2.995923894631938,2.677666736955926,3.5691439870721995
45075,pop_1,3.5996195639728303,3.3253540881728405,3.1443699848930033,3.3159571265879015
45076,pop_1,3.586446507827469,3.376344642663852,2.7187300802204213,3.16464054560449
45077,pop_1,4.439841700863432,2.7598666420047024,2.9771962665229115,3.905236241486688
45078,pop_1,4.196967848021017,3.1590304020045163,2.808686802800972,3.2912751871697714
45079,pop_1,3.856039720425887,3.343734036182665,3.185137715427269,3.447327587574358
45080,pop_1,3.8095866396755445,3.7081290207849964,3.090397708999272,3.467110339819223
45081,pop_1,3.5921462909429893,3.2065221885694104,2.773822244940981,3.4697039850556632
45082,pop_1,3.437029078970512,3.332296677356517,3.092240917992572,3.27984195647218
45083,pop_1,3.982043367331421,3.422267063275,3.004118953653252,3.107075099183203
45084,pop_1,3.57249515385559,3.5089939576014855,2.8635139564062233,3.3865350449653335
45085,pop_1,3.959725912131931,2.793211957141206,3.216041348567293,3.055873356272703
45086,pop_1,3.978509257630584,3.3085894844281376,2.7507269631715072,3.1075795463935396
45087,pop_1,3.3493210532352062,3.099119674322058,3.2210172528834864,2.912085898878126
45088,pop_1,3.4902900883838446,3.1377668919663466,2.6935007837040343,2.9715264021120658
45089,pop_1,3.627247459364581,3.5034829461277885,2.644984255796755,3.5701334648166183
45090,pop_1,3.9301269422327096,3.3010507727740634,2.856179663664208,3.219630647150612
45091,pop_1,4.030470354534034,2.9490457884790318,2.7452932461683424,3.8870441380031258
45092,pop_1,3.7635699130476308,3.065571317097122,3.1209731808414323,3.3882109507373395
45093,pop_1,3.6008430891075607,2.9214782277796734,3.12069261381892,3.4202152102691374
45094,pop_1,3.4249133096281543,3.2935655561565778,2.892074893326223,3.3364849759235904
45095,pop_1,4.016547517202501,3.027713916776492,2.742264739885668,3.735676771372488
45096,pop_1,3.8315799410202964,3.369379119172532,2.9256774957667107,3.6176622456569523
45097,pop_1,3.426376298930019,3.321581795630145,2.8138241079080215,3.328881361125191
45098,pop_1,3.5429038506932136,3.912846518827508,2.7210201030149896,3.6396538385614314
45099,pop_1,3.314610011209438,2.977444018866548,2.77684560691526,3.2612723413897107
45100,pop_1,3.829157959883909,3.4045269319684164,2.4238896927424296,2.868027454550341
45101,pop_1,3.897797329894347,2.7384396972630847,3.116182255073018,3.1325100861324837
45102,pop_1,3.583486263654232,3.417930571360226,2.6698887007181047,2.9722748979274187
45103,pop_1,3.120273558137608,3.0602819705222837,2.8681534210791004,3.3754642441178184
45104,pop_1,4.30300851497899,3.258617368783967,2.7506159244980557,3.6350153861805734
45105,pop_1,4.093356330579758,3.3056831511152427,3.2947768610352983,3.5420019000615857
45106,pop_1,3.6362382739838757,3.181586902180351,2.663498676342827,3.4827980499290967
45107,pop_1,3.608880645452646,3.23407956289894,2.7147333247201733,3.3558093294773412
45108,pop_1,3.7238065939720553,2.98907529619424,3.409593318176846,3.461476744759935
45109,pop_1,3.85951762448732,3.517870419070475,3.3521356643877107,3.298647438570442
45110,pop_1,3.6000262220616506,2.774413206133969,2.999672368523686,3.2203786963745973
45111,pop_1,3.050547457012192,2.965132291742779,2.486219434087033,3.1578238522657585
45112,pop_1,3.95393013361079,3.174003195089563,2.5775629716359276,3.0326984908503674
45113,pop_1,3.683300411603206,3.45286884635208,3.1194476827420385,3.106743884626544
45114,pop_1,3.8341411722416403,2.9650265566822394,2.8607143394766688,3.436107046559799
45115,pop_1,3.8947783856394693,3.3005892477311343,2.568671500248393,3.0236661173604706
45116,pop_1,4.13663175752643,2.934116472176154,3.034967511013933,3.2778618684361844
45117,pop_1,4.125868397929725,2.685004634345711,2.7329684237727645,3.378292431497692
45118,pop_1,3.491911058529566,3.1373855923438443,2.9286548683141342,3.276830178984914
45119,pop_1,3.454130654291269,2.8900068690772693,2.9452126564426084,3.4306302169561813
45120,pop_1,3.726484227264577,2.897913791656234,3.1994319440066668,3.541031679917739
45121,pop_1,3.6018138820383303,3.0836882793495914,2.5612681231941563,3.2159923733758347
45122,pop_1,3.766236793328071,2.9411495925118167,2.9026319370609905,3.507621979138263
45123,pop_1,3.3828457738165385,3.435382207060904,2.7879487503837437,3.430062268411166
45124,pop_1,3.804963939344998,3.1738264144677393,3.018686311853434,3.2628961288971885
45125,pop_1,3.5660981160046017,2.81587355529693,2.703409134370325,3.932386796332325
45126,pop_1,4.089102743955668,2.8947857020151493,3.2026837983873246,3.432805537343917
45127,pop_1,3.225643900457356,2.9228219349816325,2.9325016585020616,3.3598091521021005
45128,pop_1,3.7793444198539756,3.7168415061659803,2.792953890833627,3.8499476551241116
45129,pop_1,3.6346350675785386,3.2859705071061347,3.060716284780527,3.314896218757807
45130,pop_1,3.3870261793513405,3.2939868919663615,2.959804236531157,2.906137903296913
45131,pop_1,3.478103101510497,3.138350452794537,3.011267969819846,3.2367920281383853
45132,pop_1,4.0928332068586135,3.64341820564542,2.7178542953667977,3.6781865975218397
45133,pop_1,4.008794796049639,2.9736861017097236,2.6126952227156655,3.942177080414687
45134,pop_1,3.9032183245550547,3.204756683612821,2.9540966067588696,3.035888656855017
45135,pop_1,3.889018227390021,2.7988505921897446,3.120217340121208,3.401857467986926
45136,pop_1,3.487125600296915,2.991598804577814,3.008308866268291,3.363566200564919
45137,pop_1,3.907064895058455,3.165495766964349,2.9788030300169437,3.3470889018160985
45138,pop_1,3.804704872237676,3.161593470649055,3.356286840068538,3.460217862295726
45139,pop_1,3.3140936008657778,3.1726331025062735,3.1782312503736243,3.1620238267804153
45140,pop_1,3.7321337139187643,2.8551153429047202,3.0579553120603524,3.236467025374473
45141,pop_1,3.1940217125000006,3.234208682313204,3.1305427253095814,3.6938996198825635
45142,pop_1,3.6714881797845638,2.699729790075215,3.0505002982119716,2.8967336909325505
45143,pop_1,3.6868249730470337,3.3354406897329167,3.149532907308564,3.344206768336089
45144,pop_1,3.34088579865621,2.772343480022468,2.4739490981521093,3.3793355774783156
45145,pop_1,3.8533612063691502,3.2174756549450443,3.3028604003469595,3.5070485002404563
45146,pop_1,3.935800432825371,3.3765788632875986,2.9060559828092005,3.81552418397687
45147,pop_1,3.6378800477552313,3.426767075718404,3.1951232044232967,3.4633732454026256
45148,pop_1,3.3989927823375696,2.9861069346765534,2.6721704697575466,3.6532363295496744
45149,pop_1,3.405560332220728,3.4807103743512275,3.058011257889739,3.502019479753008
45150,pop_1,3.9124208377526166,3.1522311650519472,2.8460538737735788,3.370306620646689
45151,pop_1,3.677782739045074,3.520174710297338,2.6610875155449913,3.398578030000923
45152,pop_1,3.810884580909211,2.9367660715140143,3.060824720552236,3.3553443987155385
45153,pop_1,3.821153768753681,3.062188934897748,2.7767540992047017,3.342621010449903
45154,pop_1,3.248495503487173,3.660343179915478,2.851986273698877,3.244928036399706
45155,pop_1,3.196420942888434,2.7556298329836304,2.3706038070607214,3.573460117985172
45156,pop_1,3.3791789976600635,3.2808678522997083,3.304501122685603,2.719094756771717
45157,pop_1,3.5878867963473144,3.270436810852981,3.167961312086967,3.4035673435226705
45158,pop_1,3.738761218494946,3.1434090558408263,2.873313891883583,3.2458095951302486
45159,pop_1,3.275317172608849,2.8912689812826984,3.3081371326202214,3.0467395056792546
45160,pop_1,3.5884441909075946,3.174590057898086,2.689776452776438,3.451381155083743
45161,pop_1,3.293795102375084,3.409269240878431,2.7129468435251947,3.148500542434088
45162,pop_1,3.8644687525559895,3.3006452777470248,3.1122004652237294,3.325429135420387
45163,pop_1,3.531215679982108,2.8844127684403453,2.682816022472307,3.363040674420225
45164,pop_1,3.7094007545953187,3.003433566441992,2.4049614008129407,3.612712382313072
45165,pop_1,3.4914394483624354,2.7789367939497787,3.030554768063445,3.041434766570266
45166,pop_1,3.365022464831348,3.100319841323623,2.8764200405806526,3.575529638645591
45167,pop_1,3.0582230779173316,2.7296230386132265,3.115963764002335,3.311308447203655
45168,pop_1,3.9379084650954197,3.1433155270321467,2.8510121581343646,3.493762339374419
45169,pop_1,3.8947099569298698,3.0065220986091266,2.8785116993607756,3.3375210453258948
45170,pop_1,3.285561348637102,2.948116522569894,3.250511205039703,3.2867462104636127
45171,pop_1,4.0375582442900475,3.414024943103376,2.789137831749875,3.5562948733106787
45172,pop_1,3.8229071085995896,3.127096766564898,2.7946509538942137,3.4367793514687284
45173,pop_1,3.6853813250916483,3.537161902246695,2.9638732510035632,3.455305176529123
45174,pop_1,3.8500480671318305,3.4658292111506803,2.893308735324171,3.525216711996057
45175,pop_1,3.542080703687523,3.013288003583926,2.741175974322937,3.424647358266735
45176,pop_1,3.7975678545036873,3.4219427954471273,2.9335213147417645,3.389228831675871
45177,pop_1,3.755101536057749,3.222349401042357,2.7436150809470212,3.439388568055262
45178,pop_1,3.469430142138538,3.392073563833636,2.8099499116249387,3.4574301385204445
45179,pop_1,4.006471208331873,3.628410431606299,3.2668884737653925,3.5314846174271035
45180,pop_1,3.6531747708063964,3.1388860190891563,2.7654384041459816,3.331311241720633
45181,pop_1,4.249505234689645,3.3414472883094772,3.02620407469893,3.0825958303460754
45182,pop_1,3.190429738537763,3.5591875234572203,2.8240292059163097,3.265980083542933
45183,pop_1,3.3291885604102998,2.692974397441838,2.7609337543857015,3.454089906007577
45184,pop_1,3.6182957430385256,3.2706185032067054,2.9748556245514175,3.138882589254887
45185,pop_1,3.8232704043873444,3.308657638385309,2.2669247078928714,3.6074377613590562
45186,pop_1,3.974495279681789,3.594956014784145,2.788782617090128,3.978924911660145
45187,pop_1,4.106596056690517,3.066317769896126,3.0989488867012365,3.4981129678344414
45188,pop_1,4.2786384448877195,3.170324470854251,3.2474428058051656,3.0542939611089746
45189,pop_1,3.1545334042222457,3.4921264073733576,2.4458745225890857,3.6224071196966157
45190,pop_1,3.9926459885550964,3.402896072147208,2.9099111902984967,3.6226922043569347
45191,pop_1,4.105217863114388,3.4951052381191117,3.0314727248880478,3.3862032183199213
45192,pop_1,4.082897790414585,2.84038134666382,3.1716722125800834,3.226933856900282
45193,pop_1,4.1745912666870515,2.9638604176511505,2.6001814097416496,3.901848531028212
45194,pop_1,3.7006901551493465,2.848309424663263,2.874629472732179,3.9532055309080327
45195,pop_1,3.6941383864669084,2.6919707381855797,3.00353796592276,3.2783579364394018
45196,pop_1,4.407236094024837,3.355797160607306,2.9384489182365416,3.778424448809965
45197,pop_1,3.681646265406097,3.138187609866603,2.87626120628922,3.0399745347362184
45198,pop_1,4.020275107723862,2.911132087304153,2.9938183249398294,3.360683496071382
45199,pop_1,3.5952775271315613,2.8958166638004967,2.7853928724840893,3.4398689051094262
45200,pop_1,3.765531743718963,2.7847028980610418,2.942193216070144,3.508328902725481
45201,pop_1,4.03766141084066,2.957321381842,2.9759536361905976,3.1796531756310817
45202,pop_1,3.8442802268657896,3.317746122382259,3.0063797451472656,3.619655004079798
45203,pop_1,3.7031902528170306,3.372542531012785,3.1369360110728253,3.316989295373211
45204,pop_1,3.55873492720599,3.154051267739286,3.02562448887372,3.657971278038276
45205,pop_1,3.8616044646506125,2.914656767752578,2.954233799951838,3.5101229259942466
45206,pop_1,3.998424770322999,2.7292520011870445,2.9655430963592955,3.049723902888216
45207,pop_1,3.7227260747094975,3.3036311995328336,2.8370236115190557,3.93188165822934
45208,pop_1,3.6637662245286076,3.426395239316676,2.982508991114969,3.035715564311035
45209,pop_1,3.40831505826541,3.4627582164056614,2.748042283684677,4.083462425999137
45210,pop_1,3.5618755277260425,2.972081675738945,2.904965705972814,3.321017191050542
45211,pop_1,4.404212052985685,3.2658836420593453,2.807325518175532,3.4589785695809825
45212,pop_1,3.078967244292557,2.68603273293576,2.9592338812889074,3.253860898434175
45213,pop_1,3.5333453826771204,3.633146309071845,2.8205159946336376,2.8861847291924105
45214,pop_1,3.4960199648083172,3.2143426554078096,2.808911790524396,3.5072870281073634
45215,pop_1,3.5449811653864582,3.610058330022022,3.0084746943385112,3.212745995911377
45216,pop_1,4.210510476434784,3.60361401739891,3.2782850826883383,2.914004393988334
45217,pop_1,3.908191871078472,3.165319382863169,3.1437309451681212,3.8342751339680494
45218,pop_1,3.731888933457859,3.221812580367263,3.0728420567005057,2.823192509844263
45219,pop_1,3.4478381135535825,3.6110373993976133,3.0910326644302666,3.1883023754305113
45220,pop_1,3.827397685703576,3.323554006840611,2.8719917746384134,3.211775285989721
