cell_id,population,gene_0,gene_1,gene_2,gene_3
43245,pop_1,3.6788477372872106,3.543808563682477,2.8394930928885267,3.856248163066197
43246,pop_1,3.141581175712641,3.270086091619853,2.921360584867972,3.3409729707622096
43247,pop_1,2.997891194414522,3.532864795335931,2.89110036031409,2.9305240950849987
43248,pop_1,3.0743126508426304,2.8611710007921842,2.8052258949061426,3.1680818987587993
43249,pop_1,3.5438749610349025,3.2175593896324504,3.2537643420753883,3.088478192529803
43250,pop_1,3.6664962548421602,2.877803305317796,3.165601922781564,3.117213673240013
43251,pop_1,3.035613300277505,3.1773828323634765,3.084356699637368,2.873262700834853
43252,pop_1,3.7613137272449024,3.07308161876587,3.0409143557545435,3.3409224645255793
43253,pop_1,2.9055532080924173,3.6246079301193364,3.024299378301445,3.179633309748834
43254,pop_1,3.0475700370361767,3.063328867204574,3.2040966552171106,3.6995571292272205
43255,pop_1,3.688182639385789,3.2881776540839986,3.3611184883054723,2.937897272175862
43256,pop_1,3.898492113660611,2.7748766967069987,2.8067690181768197,3.581414357933132
43257,pop_1,3.0459100956550653,2.9494426914456406,2.841458231035421,3.4973817740999635
43258,pop_1,3.4523750548094707,3.557626820634051,3.18495358641621,3.336658043843235
43259,pop_1,3.160137994757102,3.5773623781055566,2.7871414258572056,3.4729187063826648
43260,pop_1,3.301102770728427,3.1554686519669994,2.734003416730417,3.455405418774504
43261,pop_1,3.3878371007508123,2.9374911943629143,2.985712879454606,3.559693020064261
43262,pop_1,3.230739305999908,2.988099056245138,3.1444709422384762,3.127174840733273
43263,pop_1,3.1858119983092483,3.0361100630163382,3.006956273518208,3.0974275351807994
43264,pop_1,3.4968414560012273,2.9064684638607434,2.9073047357174167,3.7573770632969548
43265,pop_1,3.521729332553425,3.3766724298473023,2.9280387201837836,3.4281345232469564
43266,pop_1,3.6752340737575944,3.540579463480497,3.403109073516065,3.3982327968681227
43267,pop_1,3.400366759591041,3.0994724849671087,3.1755702249990403,3.3252848507470225
43268,pop_1,2.5576578492108295,3.1515345614210863,2.8177816000805986,2.8817336561627447
43269,pop_1,3.0551119003198393,3.4715346630298898,3.4793546495180134,3.0892228199205456
43270,pop_1,3.8939391385648245,3.4137733410062028,3.0746787163089264,3.615544681515621
43271,pop_1,3.0685087651520044,2.7301888920323814,2.99261583912691,2.8330106672994737
43272,pop_1,3.468234352003957,3.6770354557801452,2.6285089064260476,3.7315561267221975
43273,pop_1,2.90591430721507,2.776241049045539,2.9462649293742964,3.352926717192335
43274,pop_1,3.9813884010649474,3.053790720185799,3.0953390247229686,3.4280103744572
43275,pop_1,3.424708287807016,3.0367526244841603,3.027621335250761,3.085050121140429
43276,pop_1,3.440964012768845,2.936849251515554,3.1590190258684854,3.654604939610423
43277,pop_1,3.030300996870168,2.91573705183317,2.7803163274680447,3.288192257418766
43278,pop_1,3.6242409689674178,3.3530793485761192,2.9855203606652734,3.4865774008459622
43279,pop_1,3.8546735434441834,3.333931285715372,3.4716493339988266,2.891129037794551
43280,pop_1,3.7396983229539593,3.0339965773347237,3.291602523061506,3.4752450216303226
43281,pop_1,3.3552055685379205,2.881514869805804,2.9629772254978124,2.72020012061077
43282,pop_1,3.276050674834302,3.178876651771955,3.004034410099471,3.691433009925727
43283,pop_1,3.0085482754746122,2.9306198307973346,3.670704661284525,3.078653300367613
43284,pop_1,3.241538493974095,3.22353736626633,3.503419068494523,2.5005662110631928
43285,pop_1,3.6208772989235887,2.864699668673106,3.106618836473989,3.2731464522331617
43286,pop_1,3.3064835569110693,3.195001999650305,2.8705679266467605,3.146101073214845
43287,pop_1,3.2776009228551484,2.8837717149307722,2.997060754288509,3.3043243021010884
43288,pop_1,3.5478515889729656,3.4380844677566986,3.5432949580752378,3.213778193248251
43289,pop_1,3.4554573953258916,2.932059737035315,3.4512641085699904,3.0599063282144114
43290,pop_1,3.103589430923343,2.8939861710450616,2.774403054066972,3.345818640181045
43291,pop_1,3.4784615530047462,2.882630108237707,2.703548682342692,3.578153741611186
43292,pop_1,3.2404290217143306,2.866104054948249,2.9790891906348893,3.2975473782816
43293,pop_1,3.077735323946828,2.8603869487996616,2.4291119085588577,3.5573961264978147
43294,pop_1,3.3516650574679296,3.160423623931633,3.041171665334042,3.123426594108851
43295,pop_1,3.1502944695763317,3.2329492566582636,3.1846429448244704,3.1812089867244375
43296,pop_1,3.715570246793719,3.2761054104952727,3.0407519550656867,3.3894504137245627
43297,pop_1,3.35399068503154,2.9049463625835115,2.9803325039961464,3.3777602775747506
43298,pop_1,3.126530693954983,3.3253682701051632,3.3993861144797353,3.267173468913367
43299,pop_1,3.399719353898747,3.3855136481029953,3.3010148682174867,2.972840713592757
43300,pop_1,3.0707818382819005,2.817383689131054,2.7913333426390166,3.1050225263057296
43301,pop_1,3.0103546772322347,2.763408459266753,3.290835358396095,3.4571470439290866
43302,pop_1,3.0234936052769528,2.8619075641073874,2.973386181492895,3.145206207186113
43303,pop_1,3.09127778725174,2.567471598810699,3.2587712213048228,3.098079694988829
43304,pop_1,3.8351069991975084,2.9762935918772553,3.037505081599825,3.439497117409013
43305,pop_1,3.058532472533618,3.404534621643961,3.3670521115110783,3.563364890016797
43306,pop_1,3.9355796307336592,3.1336955300755918,3.3600136424027185,2.7906442178672624
43307,pop_1,3.6314634772445658,3.021043100572148,3.3812113324483866,3.0119734569962833
43308,pop_1,3.2502641444246185,3.2490393951620984,3.4143059283246893,3.2841169895525497
43309,pop_1,3.3327513536640647,3.1848888827519124,2.7381007411845073,3.4284446962009563
43310,pop_1,3.3023144228310826,3.2415654101138927,3.2753567622576205,3.1172320039843706
43311,pop_1,3.2764668590281723,3.121004586177955,3.216359012115183,3.7684017445007867
43312,pop_1,3.065692273570941,3.081488628227695,3.1568164226595705,3.037603667935134
43313,pop_1,4.083044958040601,3.337849708696837,3.064539635562703,3.523752298517822
43314,pop_1,2.895603814699666,2.806923695986749,3.0826556461293984,3.4425115898441367
43315,pop_1,3.776302457468565,3.371431345877939,3.2236175447556494,3.498925282827893
43316,pop_1,3.2372269910706506,3.13915834287171,3.025506197941286,3.2809272353080705
43317,pop_1,3.1693895060962527,3.3678165278354952,3.1921105022349097,2.9211491024654075
43318,pop_1,3.321340431823239,3.2658102001628326,3.2592974397156147,2.574186487426567
43319,pop_1,3.2800891216943935,2.9762367398220433,3.0507343575062116,3.57081226389801
43320,pop_1,3.5253087077186698,3.1621905613323427,3.016957076161379,3.5648094578586806
43321,pop_1,3.5465428832932897,3.318060734477475,2.822140042892174,3.582719273507716
43322,pop_1,3.1681608874252305,3.241535165239569,2.972095987438418,3.7122992795575787
43323,pop_1,2.9854821375633125,2.8572550542050252,2.6022250361851538,3.509995709602462
43324,pop_1,3.778146998523137,3.3378924347284875,2.9342559452631156,3.6202038437877966
43325,pop_1,3.2116477366708063,3.3320575910488968,2.795314755555736,3.3597789680019545
43326,pop_1,3.0226459074097987,3.7411850818798054,2.9456083584989177,3.217428305071293
43327,pop_1,3.113324803007617,3.3913382248326616,2.96685536567668,3.5266870446950835
43328,pop_1,3.2441024633909583,3.329639646829798,3.1057751812033954,3.3201708777435366
43329,pop_1,3.149465555420233,2.869950658260872,2.924509390695865,3.27736847588501
43330,pop_1,3.4394167530417916,3.4267001241830504,2.606275516981357,3.5568591466664845
43331,pop_1,4.105918247234386,3.4740182150461627,3.2454118458332855,3.448274917618303
43332,pop_1,3.405404429498062,2.9153727482504657,3.2159027474531148,3.465744934656587
43333,pop_1,3.012597306513834,2.9241542268580942,2.7729759580810858,3.476834069309812
43334,pop_1,3.5718081045297385,3.5479264399638017,3.3543059277120117,3.18908243732746
43335,pop_1,3.6820837024928394,3.044037510388299,3.0692926625187473,2.762583040527218
43336,pop_1,3.0985949956214527,3.2322506052990265,2.8962821440944175,3.756625839320793
43337,pop_1,3.083222622668541,3.2509883188839166,2.4311291607744754,3.8571922812201342
43338,pop_1,3.3968039411292748,2.669647832030553,2.865185379085149,3.4661778221191275
43339,pop_1,3.580103151400695,3.0416184598121347,3.119432362687999,3.073752734687527
43340,pop_1,2.941168332920999,3.4196594494326096,3.1508430423905427,3.239666163311506
43341,pop_1,3.254862614060601,3.2719402459344993,2.736050530170732,3.7858749499022943
43342,pop_1,3.101350213981193,2.881125916813642,2.671978958231023,3.4241759538417726
43343,pop_1,3.117587710566827,2.750820281111227,3.1744088861479036,3.72309605233688
43344,pop_1,3.2236701968310513,3.254524384610016,3.1909170682720394,3.38628177788107
43345,pop_1,3.3651589500460473,3.1783310882479308,2.716245739615523,3.7922058642889094
43346,pop_1,3.3236620528969634,3.163217187000187,2.7865403430258757,3.3232079756067314
43347,pop_1,3.7600784962224862,3.21463370987219,2.9830917450735384,3.2117582407774354
43348,pop_1,3.4352909882797444,2.986962906813742,2.805338895147483,3.4324559042448506
43349,pop_1,3.1644247951796745,2.8695553498401294,2.5807022696260953,3.7106835914176566
43350,pop_1,3.410796672359821,3.1215537530834023,3.091802794196007,3.694958171077398
43351,pop_1,2.762485989953887,2.717499596389029,2.922524121642609,3.0675161060755296
43352,pop_1,2.977346955400994,3.3370633760444077,2.7900184653558493,3.616236910411516
43353,pop_1,3.287810203729622,2.5330059890899266,2.9477074448233482,3.401988471721319
43354,pop_1,3.236629514650511,3.341107177771701,3.032001805974646,3.5366832778031205
43355,pop_1,3.052420737495147,3.0302917303819026,2.653886757282534,3.5119184489137782
43356,pop_1,3.2606219069663855,3.444698074463077,2.733290262639155,3.4614765351137473
43357,pop_1,3.268040226858414,3.1791978339418665,2.3359118196164457,3.665886785076181
43358,pop_1,2.972133664137629,2.822213117425522,2.866029794525858,3.3629824311245544
43359,pop_1,2.92605683397821,3.2540169783128197,2.824648163858868,3.850720778455158
43360,pop_1,3.300388788839725,2.9455790095333767,2.7223371175971827,3.184302072932847
43361,pop_1,3.34795062612432,3.703527432680858,3.1561881586976197,3.2898618323070723
43362,pop_1,3.172264007718805,3.342724331799296,3.1204340492708744,3.7446959010511245
43363,pop_1,3.1600731340939676,2.9086791183436196,3.146030938489229,3.1465693625366606
43364,pop_1,3.153661389693234,3.1390511907689254,2.914348687951642,3.6232810882141666
43365,pop_1,3.5933818510835005,2.8100266324892873,2.7698249110147253,3.732350851815114
43366,pop_1,3.060632162873987,3.4306206729863122,3.2529250260399687,3.615569526852506
43367,pop_1,3.2325601559739177,2.863559235441425,3.032072609391825,3.1601659056452656
43368,pop_1,3.392825641266049,3.5811218716663715,3.0250371449767908,3.4457671545506305
43369,pop_1,3.1221870857728637,3.411680191153939,2.9764356702401726,3.222856149073902
43370,pop_1,3.1906773248947564,3.241912165467798,3.398853096497437,3.5886324282041304
43371,pop_1,3.042396912728564,3.072440512793162,2.746582373601238,3.4211496133915924
43372,pop_1,3.3704513308839807,3.2660832288284745,2.7299605995013696,3.36023343216232
43373,pop_1,3.4765555208981564,3.468420153331079,2.660587134618683,3.6414371643194174
43374,pop_1,3.120673617380538,3.0989197201237477,3.0567035560298166,3.234444371155132
43375,pop_1,3.938933242550472,3.415897637176671,3.009573890771921,3.7485715019213797
43376,pop_1,3.304972160443392,2.873384811920715,3.506238311530935,2.4905520635531713
43377,pop_1,3.297962680132278,3.3619655192876876,3.094238037410837,3.7307985232466385
43378,pop_1,3.1128316864196455,3.337532675606978,3.116711929872454,3.0680462778593434
43379,pop_1,3.028899963283519,3.1352263334309862,3.242022058621236,3.1163574921864208
43380,pop_1,3.8113962167383617,3.5875027147249137,2.5360427296181736,3.6654671872526077
43381,pop_1,3.8015580847744683,3.383581883122972,2.8036186665217566,3.476687012917374
43382,pop_1,3.3134416852933586,2.9637143206113,2.9476107465777783,3.687771232157449
43383,pop_1,3.4026030738704436,3.0573121495978954,2.8585335351204457,3.3314025475042603
43384,pop_1,3.8779232239552366,2.927152947120931,3.244054486394801,3.6300986484340627
43385,pop_1,3.182819330620397,2.818567114665024,3.154723585319107,3.183646266698624
43386,pop_1,3.310618568263837,2.9589649744316895,2.7334141332939232,3.2136585460524194
43387,pop_1,3.2313643580465494,3.2223204432578907,2.9404386241831992,3.234031791790146
43388,pop_1,3.1262493631550075,3.247876462593037,2.8987486995080105,3.0610065099966524
43389,pop_1,3.4331084474968128,3.4071925922170694,3.2367151673566217,3.2441375959152348
43390,pop_1,2.845189244573007,3.5901740040846093,3.211960706089072,3.4153633942349724
43391,pop_1,3.6434872347098137,3.6289624809133816,2.799890798515149,3.71437436858522
43392,pop_1,3.218200310949592,2.9177702547360282,2.9496935595248255,3.3735567008530114
43393,pop_1,3.314774402997241,3.276402682095426,3.1532882970970983,3.074601759901818
43394,pop_1,2.8340670488978232,3.1610656574953304,2.4410671356244795,3.3046620478785056
43395,pop_1,3.0778585590649348,3.0826090759247373,3.0860070696749244,2.9931353898916586
43396,pop_1,3.229682104071576,3.1268989417219375,2.917447668501949,3.25632573625207
43397,pop_1,2.970333885775596,3.1476981263266834,2.993023463406264,3.6228153001875203
43398,pop_1,3.0462422739971453,3.155748730140687,3.202770578605361,3.669984215692069
43399,pop_1,3.754192593396784,3.738741848210323,2.7574753664643987,3.427479783412607
43400,pop_1,3.2514779748661513,3.5897195592872753,3.2176547492422203,3.369502055574946
43401,pop_1,3.340574590090829,2.9238701929296784,2.7431800962493895,3.8246569852383767
43402,pop_1,3.097426133773438,2.882997023669412,3.2271722944011993,3.328253217660881
43403,pop_1,2.8943947969116444,3.1484296889033834,2.5415756323862473,3.3995946303232984
43404,pop_1,3.2368388668009733,3.20944741422183,3.338737799294078,3.0627569760109905
43405,pop_1,3.5047711332303484,3.227963394998347,3.311848930029897,3.1099425204316407
43406,pop_1,3.0068655060948672,3.050125189764154,2.9788968931840984,2.983797442068037
43407,pop_1,3.2074098528334853,3.2043798711564175,2.9716444515494933,3.261348024675676
43408,pop_1,3.4175875310650303,2.8637567905548424,3.196285596077252,3.6718533844350794
43409,pop_1,3.3540948772507684,3.1747906073317953,2.929731847788883,3.6186148592241767
43410,pop_1,2.915654306365074,2.730557214665705,3.5029438314850867,3.3163648701773965
43411,pop_1,3.0150724035651035,3.0155509426574514,2.615140354402196,3.3136168104802377
43412,pop_1,2.9445229067830416,2.9354857494203688,2.9005136881193656,3.1118730877175262
43413,pop_1,3.471297850642241,3.4792602275900757,3.1680733923304407,3.1543333151967365
43414,pop_1,3.4024193592860974,3.153927673771142,2.613210967699715,3.71937887859213
43415,pop_1,3.019801844096399,3.4003072120815636,2.916191725971986,3.685467899910663
43416,pop_1,3.1496977309161642,2.9961056348744126,2.935958343539579,3.5590545757752103
43417,pop_1,3.441275460144545,2.871306511640875,3.1085944834772836,2.9637258363446586
43418,pop_1,3.3138604306397283,2.833096859841467,2.9407346729328987,3.2292644934338277
43419,pop_1,2.943639654345896,2.493673141521248,3.116729856675657,3.5652572533505427
43420,pop_1,2.941246603991011,2.9191972216419115,3.1756463108661004,2.9572647854647425
43421,pop_1,3.6648177087178624,3.3461925850258902,2.916694044195698,3.093215481425073
43422,pop_1,2.95881959940106,3.4377255492229026,3.5886769089493895,2.9833948880682093
43423,pop_1,3.5415353522264117,3.2849863251383917,3.150706296670464,3.479062005639299
43424,pop_1,3.1251639925077073,3.1077989677628226,3.0420019075983364,3.3187390594727204
43425,pop_1,3.258314159832347,3.604791171037399,3.1391887633936704,3.2968076904808954
43426,pop_1,3.1657116519762063,3.0420899928058094,2.7973642033775654,3.632342994460741
43427,pop_1,3.8170810928163004,3.175328221118924,2.9406163999726083,3.369485194460502
43428,pop_1,3.448525186628252,3.4859490802149815,2.9488807977589455,3.7808374934242788
43429,pop_1,3.1198897627348368,3.3326387607951484,3.2473761701296056,3.441184471292424
43430,pop_1,3.699262888914263,3.1070931022040753,3.034467396847568,3.6633589610146218
43431,pop_1,2.6997526096247433,3.003805367754388,2.4662578387839065,4.086695504428374
43432,pop_1,3.840238452290713,3.287211924266834,2.964066934127698,3.4095195624644825
43433,pop_1,3.2593012982179324,2.8188545063311294,3.1960836068332914,3.5393109628837274
43434,pop_1,3.535759905129408,3.4944257142229316,3.0391374869898917,3.441521896751775
43435,pop_1,2.918569336262282,3.0207623387985114,3.1092560715351727,3.038914603031996
43436,pop_1,3.1838518728798824,3.1806288520536596,3.012735860318426,3.0961746097680467
43437,pop_1,3.9092452826234587,3.7581553382951824,2.9653704326272967,3.2549935064959863
43438,pop_1,3.1737341165537747,3.3319702955299557,2.794796806347874,3.0634184586762867
43439,pop_1,3.0741369270949868,2.9924600465799336,3.26619883404825,2.701594780482837
43440,pop_1,2.7690826333740315,3.291997290343869,3.285797423576345,3.268249494479701
43441,pop_1,3.0236285676176062,3.2317542407537463,2.7712537531348076,3.1181317661533536
43442,pop_1,3.37276007010114,2.782123465970318,3.010244630940291,3.4401321080809635
43443,pop_1,3.399730412419444,3.1607224222994237,3.3065720832822274,3.5369710472953053
43444,pop_1,3.425551606764063,3.46705910782579,3.3053169043188735,3.1394648765289936
43445,pop_1,3.165621945710848,3.377233215671246,2.9704029025687717,3.757142180805359
43446,pop_1,2.424394551070911,3.085652184924011,3.0623538102797823,3.45850512948899
43447,pop_1,3.381483252103382,2.9303157848384247,3.320442128686041,2.8928137142805195
43448,pop_1,3.009999550962403,2.799186605137586,2.822901516882499,3.6294666744123902
43449,pop_1,3.3599704200420004,3.067250305581181,2.896471155251697,3.644097292219662
43450,pop_1,3.015495780149481,3.2527778943588745,2.821932269073207,3.0788978643332987
43451,pop_1,2.916437189830693,3.3927877720098496,2.5468896049984755,3.8810628856211027
43452,pop_1,3.513049100946445,3.0346233335048067,3.1101644736063565,3.234779306246993
43453,pop_1,3.7269360081014824,3.328059358281925,2.770501024961371,3.060201540971083
43454,pop_1,3.327268081897439,3.6312205962435917,3.229869373650236,3.0439626250983216
43455,pop_1,2.9332310945545035,3.106110089626181,2.8236687655296824,3.0884955690828413
43456,pop_1,3.3957557945181214,3.319793120817981,3.3284766742579075,3.524358167670183
43457,pop_1,3.55995833837076,3.2051524020199746,3.6289347144478925,2.9626889072896017
43458,pop_1,3.540947420767514,3.316113081713491,2.9143739481469466,3.32604602357059
43459,pop_1,3.4862310595066663,3.037194191936816,3.0224883885365723,3.3457316961284223
43460,pop_1,3.720545798431541,3.5412790556535083,3.258863589520546,2.9812647708772175
43461,pop_1,2.7824059539132957,3.4206660135355738,2.677201266874557,3.312425373155046
43462,pop_1,3.2286106224026097,3.1554216669635586,2.959023451727205,3.1162938247205467
43463,pop_1,2.7768101653944397,3.2437967102932705,2.670820782040054,3.0871306547156396
43464,pop_1,3.4111073009509423,3.2211987362510675,3.3529931464259684,2.835112607942125
43465,pop_1,3.7683076897786716,3.0639657751585396,3.376486803606185,3.4590480688439404
43466,pop_1,3.275454875543366,3.319096691794065,2.796248584575763,3.7268993383655697
43467,pop_1,3.097965616577441,2.5212635816414446,2.9061019959745957,3.0962318464971887
43468,pop_1,3.084598813110186,2.909634928856987,3.0518798393607702,3.6326659416382903
43469,pop_1,3.22468248013282,3.2669542636994913,3.1553121190654165,3.466331324416356
43470,pop_1,3.1620860457918933,3.2466584156220546,3.0966915764024683,2.78256700389031
43471,pop_1,2.911499076164621,2.642832706641653,2.572361938359275,3.4187490291833402
43472,pop_1,3.7345615327333763,3.278647552973857,3.2966469696236658,3.242521688261207
43473,pop_1,3.800560037999455,2.8871412377042343,3.0432838513234093,3.6669009242530985
43474,pop_1,2.9896679517800315,2.995848055931729,3.025884793760881,3.30842069221334
43475,pop_1,3.2491566645031216,2.8906498550418678,2.8666734802531444,3.1874629117958855
43476,pop_1,3.2104728287399134,3.478516228340406,2.823026703712992,3.213448942124003
43477,pop_1,3.1436827299107635,3.2091637556434462,3.05790077464043,3.3870473524123295
43478,pop_1,2.9986833934375157,3.0415538896429615,2.8912368650681906,3.637009323821209
43479,pop_1,3.729937604540066,3.106831684753974,3.1900988575930187,2.731531996337563
43480,pop_1,3.1649124076342243,3.4803316532567363,2.9702852356976983,3.0746643003983682
43481,pop_1,3.7225094296505343,3.1274536508640876,3.019272958905251,3.6418842589772513
43482,pop_1,3.308841269828666,3.3708760287798487,2.920961039494017,3.1353877082008577
43483,pop_1,3.5277790602734895,3.297070772934905,3.1089399924824233,3.385934113521513
43484,pop_1,3.578425977187423,3.074181942322468,3.2764779533315123,2.8044115945531094
43485,pop_1,3.370045596527122,3.349773740221982,2.4839797560297807,3.4824914357225114
43486,pop_1,3.608094673364769,3.29886262643866,3.4953607982185613,2.9003777905384367
43487,pop_1,3.3574775388372387,3.162534065579082,3.145779431464894,3.5864847719227795
43488,pop_1,3.3543748206161332,3.2457846868015396,2.9654855652596077,2.8111636195803698
43489,pop_1,3.0209166937865475,3.210449496728039,3.183182318095544,3.009147989553172
43490,pop_1,3.399090370345721,3.119941444104839,3.1178941192724934,3.249088633646661
43491,pop_1,3.436054619521752,3.065794006288605,2.6470572015634404,3.3843987838905116
43492,pop_1,3.3115705091413448,3.121184513547517,2.950802214637252,3.2812146572787175
43493,pop_1,3.032685016857812,2.966455689862799,3.0130315874699125,3.5007461368606836
43494,pop_1,3.2316560287400318,2.8676080172923664,3.223114750985546,3.272173684400065
43495,pop_1,3.579080923046276,3.340597783471496,3.081359087769122,3.4586934901710724
43496,pop_1,3.457520301434713,3.4730637405517677,3.1039030061432378,3.572479406057215
43497,pop_1,3.5577974383899105,2.9065353552110205,3.0292366685588017,2.763911519375993
43498,pop_1,3.521584875812342,3.038907508723852,2.7099395247061,3.690034392306543
43499,pop_1,3.5261342147537493,2.84979673620533,3.1127617415174345,3.3002076935897406
43500,pop_1,3.0941409809820972,3.3802559564979475,3.141137340725347,3.444130774241104
43501,pop_1,3.1667385457929518,2.5363999636342984,2.9492639687933746,3.3712800378440266
43502,pop_1,3.5975986545355707,3.7279238746988708,2.7304127139222514,2.9385951187828954
43503,pop_1,3.062521558763405,2.8433986112855107,3.1475761412998837,3.474944092974995
43504,pop_1,3.2981658231540183,3.2075992889813203,3.0938115561811923,3.3811623753749473
43505,pop_1,3.488828630642694,3.342097685201408,2.9466506622608786,3.17353988467011
43506,pop_1,3.3244615142370533,3.5244376748417605,2.885263225582408,3.3700049170980346
43507,pop_1,3.0951990515785592,3.0028226402145077,2.8835875821107004,3.39678081179995
43508,pop_1,3.322864067549572,2.5393159702482233,3.1990146697602944,3.0859548640099645
43509,pop_1,3.528371463562388,3.248800131180569,2.920085806130154,3.213755961842496
43510,pop_1,3.838150518879518,3.56196200544344,3.064172959005283,3.46862301772946
43511,pop_1,3.0310240916487126,3.006714661067629,3.236643055787918,3.0409893673339763
43512,pop_1,3.391816756818408,3.2561585645220483,3.1707451018315136,3.93486393724971
43513,pop_1,3.381655973821163,3.1612889901433516,3.398504386994863,3.3983455541066214
43514,pop_1,2.8274837191982036,3.041679198686368,2.4793130627407627,3.603676700623602
43515,pop_1,3.968984792093539,3.1554368163996607,3.64812989073618,3.0632804586081814
43516,pop_1,3.4744642492741202,3.7387066643182343,3.0350265903875964,3.0261313619863426
43517,pop_1,3.784903587043932,3.4415266195609817,3.870506353700207,3.1490748701736457
43518,pop_1,2.9114219857097163,3.414422135868354,3.119491166001141,3.2395892516893428
43519,pop_1,3.6651365029426195,3.642418574812566,3.4856723852747558,3.5760742084416974
43520,pop_1,3.023313716792544,3.3425587346737244,3.240014723055119,3.093472574610989
43521,pop_1,4.026527682905487,3.238822265306379,2.8310513036639633,3.125634926012167
43522,pop_1,2.795416466712247,2.938747499943702,2.9852098301042473,2.8539721821793407
43523,pop_1,3.236819824962317,3.5263213642923765,3.1692810702693923,3.7438669316259823
43524,pop_1,3.1855965979237495,3.379673518890958,3.063016643045697,3.0805198239223466
43525,pop_1,3.6084569413060943,3.208566620288976,3.220375317888044,3.143622808014554
43526,pop_1,3.562825619237765,3.590696771454871,2.9476217532151394,3.2007972949142363
43527,pop_1,3.7272584079343996,3.2304303139492903,3.3530482719389205,3.039950210219863
43528,pop_1,3.500425507068639,3.1619214099451365,2.891952980909715,3.245974053428504
43529,pop_1,2.6191416527756246,2.807130918039365,2.8540134704361995,3.179583572081756
43530,pop_1,3.2791350664803653,3.5213499832054245,2.463448849267998,3.472308027295527
43531,pop_1,3.46375790374173,3.3202055667871972,3.1856418065767533,3.1404780118710365
43532,pop_1,3.100060682833912,2.29950639472902,2.5083659111672674,3.658535080856294
43533,pop_1,3.4937451072401258,3.3356231145313586,2.529125823278806,3.4834545541853483
43534,pop_1,2.938069623488485,3.6989332683741525,2.4824391448684127,3.4972554952037616
43535,pop_1,3.722554096498668,3.1669199840737448,3.040288032655185,3.8132558556833454
43536,pop_1,3.068927974977295,2.9659724903260374,3.1978170732190794,3.4279155173855633
43537,pop_1,3.2633230823640735,2.933510955772377,2.649399530281532,3.7477879966817054
43538,pop_1,3.6124496764402223,3.500920027214807,3.205780472469252,3.2525894394779815
43539,pop_1,4.395445466267087,3.1441428498940334,2.5981782317410738,3.235487828514803
43540,pop_1,3.436212581508067,3.1872825284651776,3.0090416492185734,3.296698988516625
43541,pop_1,3.070034153095176,2.9958966677185983,2.9471415179526756,3.6242997713250764
43542,pop_1,3.3379945729853517,2.9268370642599617,3.2010536781904633,3.0229695100274467
43543,pop_1,2.869337139521834,3.127155928158105,3.502800491562711,2.9844146064764643
43544,pop_1,2.996968318420949,3.549932940606123,2.7739637384329137,3.4549509217256222
43545,pop_1,3.1417910460600296,3.0511464245136115,3.0102787748757764,3.757382392394815
43546,pop_1,3.312013075935171,3.3842168998071984,3.5167573784568207,2.922630970399206
43547,pop_1,3.338904283395371,2.9877154985445644,2.657957365401221,3.4077878719163825
43548,pop_1,3.27413399333114,3.501892365826258,2.9082836196765895,3.373778063188442
43549,pop_1,3.0317928897303332,3.2509311692992187,3.0417077967919464,3.150810438810184
43550,pop_1,3.725521886802891,3.134809260055845,2.87554244410898,3.3220478986547826
43551,pop_1,3.86389403596951,2.943009020874118,3.427963768351678,2.877194245106095
43552,pop_1,3.2858173789832175,3.3978532662686214,2.937918687733674,3.198493881350486
43553,pop_1,3.1645290967691673,3.1934767125993986,3.233235517535897,3.390363327629256
43554,pop_1,3.417925317299296,3.058114317079105,3.0375283193388953,3.2242784520829706
43555,pop_1,3.012410200242748,3.3375002447692617,3.2438432859799753,3.097066358362303
43556,pop_1,3.6806698705841607,3.3130137530107286,2.908225443358034,2.773278486380599
43557,pop_1,3.295889255131934,3.1524097700877345,2.93239605864571,3.071095256846812
43558,pop_1,3.2804002349843344,3.2699889412314223,2.8674977143309155,3.3760254519781894
43559,pop_1,3.176136115404864,2.630455209590412,2.9838635584903446,3.0828445436625684
43560,pop_1,2.9472431871620848,3.27522588145346,2.385648831180131,3.5348110590548494
43561,pop_1,3.346714215267149,3.1492759359881974,3.210378037413561,3.0897317944307097
43562,pop_1,3.5424097322041277,3.333904784150034,3.200853670543184,3.5358641692263477
43563,pop_1,3.3568736659944323,3.4263539288975093,2.641365380911406,4.039095791047162
43564,pop_1,3.3300077861256643,3.499938053680809,3.105833865493483,3.42331110116997
43565,pop_1,3.0708197658373964,3.0218477080347546,2.941149346930322,3.7029875018686353
43566,pop_1,3.4531216343174806,3.1194065681326233,3.080039688881661,3.9828825084034456
43567,pop_1,3.1953928180778703,3.352194180158925,3.0534403824370164,3.637771489018026
43568,pop_1,3.0600599808156628,3.097700606827557,2.585511993758543,3.1144101716496837
43569,pop_1,3.30250405160221,2.987416657858246,3.055164327751837,2.7697537211711265
43570,pop_1,3.0840856118074393,3.2093657788833956,2.9240633541466967,2.713657162555043
43571,pop_1,3.009074569047101,3.183422151882785,3.132665573518309,3.4507618193673153
43572,pop_1,3.2900797422980728,3.2473989263385468,3.3170617100719433,2.9202972662029705
43573,pop_1,3.4165386708531655,3.20276980472074,3.326839285477969,3.2836919242347116
43574,pop_1,3.14301130800366,3.42130599346522,3.1418402299817503,3.0139241198846487
