cell_id,population,gene_0,gene_1,gene_2,gene_3
7882,pop_0,3.3686773981633027,2.5364859693667623,3.1046705359684754,2.4899150473816687
7883,pop_0,3.5865413475855132,2.073557733025761,3.4635049816913095,2.784274042796857
7884,pop_0,3.588780119515186,2.8102240571962844,3.481339152822345,2.6932918409573694
7885,pop_0,3.83842367136558,2.179857497691554,2.926728683585057,2.4098307215695014
7886,pop_0,3.4491729836957696,2.782042374415122,3.5373730111262027,2.748353787540024
7887,pop_0,3.323979820843753,2.3785054902578158,2.9813683122888257,2.7070438139457105
7888,pop_0,3.966224825178554,2.191160472402288,3.3129682652108157,2.783622249273038
7889,pop_0,3.59654099713934,2.6544003760744452,3.262782185986634,2.977805472076125
7890,pop_0,3.655840296861183,2.5414078642353806,2.6424204317495703,2.578453836006371
7891,pop_0,3.195011251059654,2.8305472388133923,3.041568728586484,2.425036612067768
7892,pop_0,3.2058912747508206,2.859185775729569,3.192271545954003,2.6443971546189107
7893,pop_0,3.3933410332731055,2.554922986650442,3.3416655702497,2.517338083545787
7894,pop_0,3.6968811371183135,2.3301509895093453,3.1563076660971974,2.6233102073412016
7895,pop_0,3.442190952693705,2.6102790009059365,3.5118612603411963,2.688506802693964
7896,pop_0,3.2556776727170664,2.3506202495168993,3.5504978204754485,2.6130284657273055
7897,pop_0,3.436309570127362,2.656909311299888,2.9648976502717344,2.984750099400576
7898,pop_0,3.6140947716154193,2.7167768517871917,3.2713402050091767,2.864198907071799
7899,pop_0,3.2295662050310585,2.7032562182951505,3.081578184168373,2.624009257460566
7900,pop_0,3.2387598654583254,2.435653305727024,3.5069971049798125,2.767337782009146
7901,pop_0,3.526869226283653,2.6622515880859123,3.404006412348883,2.5330498296758273
7902,pop_0,2.9797109149239973,2.583018618299027,3.14138479538174,2.71367704028478
7903,pop_0,3.518515409597548,2.4370569927025802,3.241326925834869,2.612374217766181
7904,pop_0,2.8259061000239907,2.418324839019906,3.4748656731748415,2.860399237932366
7905,pop_0,3.2108140589655165,3.045122007388523,3.3136519105537503,2.659562412476137
7906,pop_0,3.383061019553575,3.225876624071006,3.417909956255311,2.1095740167910777
7907,pop_0,3.4166809676711964,2.711016487978698,3.4220390163497014,2.4860591363974187
7908,pop_0,2.841877324443408,2.581146878447002,3.420832305382567,2.5616008614492607
7909,pop_0,3.627221247805121,2.6133810007664073,2.98089142483838,2.7544908067097866
7910,pop_0,3.116550297804116,2.7714459369793425,3.2284893611161896,2.9004886673550296
7911,pop_0,3.4370584073337036,2.5558290217043185,3.3594118790011556,2.485631397491867
7912,pop_0,3.657311025623063,2.418479726497842,3.3374685714502994,2.5440572068940788
7913,pop_0,3.5464257300129494,2.750936789351712,2.9389255430125374,2.2253831216716704
7914,pop_0,3.750192344239127,2.701978364018625,2.9929582923438427,2.9523153127249584
7915,pop_0,3.780757230620879,2.530247170083688,3.2220818703379637,2.257336490598692
7916,pop_0,3.3434809686558156,2.486248526124009,3.5953748175019973,2.445135498867337
7917,pop_0,3.460352447347627,3.0681944570621247,3.070903293541993,2.6639964532163147
7918,pop_0,3.3743593239451046,2.9177872997368373,3.567070795161966,2.373264766041961
7919,pop_0,3.54170036117919,2.764620032438493,2.8197061660215175,2.653431279113736
7920,pop_0,3.575449051993427,2.8278268240021602,3.073321149369784,2.4876839095007828
7921,pop_0,3.7688773177556705,2.981053112074118,3.393184485964336,2.7979521774259206
7922,pop_0,3.3271891598447834,2.7351174911996186,3.10374964060188,3.3227429672680273
7923,pop_0,3.6478329275635577,2.6438809876387546,3.5583949727051425,2.3590744543559468
7924,pop_0,3.1180881043784283,2.7670769370082446,3.0785011879640956,2.604296540467939
7925,pop_0,3.4321278177818084,2.561996483940199,3.3733823643897534,2.4826221570133313
7926,pop_0,3.4776771347015463,2.6706135158730397,2.9405421165007413,2.805870715955963
7927,pop_0,3.209154912634926,2.6047599825860672,3.0136897432051475,3.0382259007883845
7928,pop_0,3.521645296728317,2.718152201433733,3.290730069251708,2.0446199216166745
7929,pop_0,3.9462516296598187,2.234939388387862,2.847188170442375,2.65897697004628
7930,pop_0,3.5394471003056793,2.7385374294566445,3.4419882126625247,2.88377132515791
7931,pop_0,3.8365761884681184,2.58254481013844,3.4706070064937298,2.648754809473042
7932,pop_0,3.4423729697480314,2.5729651921306513,3.3939128477098564,2.460963490413365
7933,pop_0,3.18033397302632,2.5398784033070805,3.144559466944406,2.685242708554999
7934,pop_0,3.2743509241836866,2.6120600809450027,3.100832439914966,2.9016856413992453
7935,pop_0,3.6911465544884234,2.6765883445685477,3.398354361819444,2.6177604628114497
7936,pop_0,3.1041739543828193,2.2459700312044433,3.1594925982208895,2.9912818593178816
7937,pop_0,3.7268932932901273,2.849394103943969,3.5333881726272423,2.374195794929622
7938,pop_0,3.1878219370480743,2.970396154096829,3.324021933749059,2.122609753895858
7939,pop_0,3.386414276032874,2.857428430253991,3.5368562522775133,2.5828472839155983
7940,pop_0,3.5593628741251155,2.786835372841596,3.3288899851952043,2.8869435605093634
7941,pop_0,3.0340103757894914,3.0582763942134856,2.8316300183752876,2.6495620353219214
7942,pop_0,3.2411588466774535,3.123338609084014,3.387975287208003,2.639871474163358
7943,pop_0,3.829248096461515,2.6984569425911937,3.3115747562716935,2.4237721311988234
7944,pop_0,3.474693992007935,2.7198931161986897,3.081371655848846,2.7081162167792536
7945,pop_0,3.694493409414294,2.8499807147837153,3.7611345844235253,2.688861542742004
7946,pop_0,3.1024321018022163,2.333232215577311,3.3374443567421515,1.9296969868342844
7947,pop_0,3.6836438195344003,2.636254754107255,3.3897254396474845,2.5132907201866055
7948,pop_0,3.475223880931288,2.904077481869056,3.200231467898798,3.0420977578553243
7949,pop_0,3.4183526793358583,2.6648411161962335,3.583553257584715,2.350072609615649
7950,pop_0,3.14258488368678,3.0299542027090673,3.2893747861796134,2.872868869627051
7951,pop_0,3.64442896029515,2.5113351300028737,2.8389916946615865,2.491100657613244
7952,pop_0,3.7347759916976777,2.2554785063835845,3.225523898315925,2.5974649439614885
7953,pop_0,3.5933915299029713,2.3820469451331774,3.3010034828848216,2.681187605929203
7954,pop_0,3.5069721333325727,2.8652852790110925,3.323734419979884,2.762957048734232
7955,pop_0,3.2964747555307286,2.381406783143871,3.073481761742488,2.5188209652486493
7956,pop_0,3.45240594441835,2.597437195926331,3.0593469741281822,2.711957063095308
7957,pop_0,3.0596720747096766,2.8420338163121985,2.978758975276795,2.508993215325404
7958,pop_0,3.963991585056984,2.318772750448624,2.9133241144369832,2.6502631550894686
7959,pop_0,3.6195893869470424,2.663126150232092,3.328668828611228,2.814040618785034
7960,pop_0,3.6997206316035594,2.889980049534933,2.994917223858541,2.4778029697935713
7961,pop_0,3.2079653734382383,2.633995245898617,3.284636622008251,2.3512510921853145
7962,pop_0,3.8943637271858726,2.8813968730194044,3.0861516395377855,2.68601933911925
7963,pop_0,3.9353541986879956,2.2159089925026447,3.246210981406296,2.2150058527934546
7964,pop_0,3.3433510750533184,2.825153540702635,2.9359713289612244,2.3310661580105365
7965,pop_0,3.5518555332825046,2.641971701455273,3.58138376429125,2.3258338567282455
7966,pop_0,3.3520861007589677,2.5195932466210618,3.2158996994635825,2.9016447598273136
7967,pop_0,3.535965925106931,2.1041430010062303,2.8692788175099238,2.7269085931624684
7968,pop_0,3.4555849188480745,2.737614624612207,3.2452491751745995,2.322442288907094
7969,pop_0,3.2939276597409584,2.937583574508879,3.079909629569509,1.9824287311704964
7970,pop_0,3.140501144230436,3.0030545193303406,3.2223190013469023,2.9673181534754285
7971,pop_0,3.4221754637261794,2.9961309724132117,3.4356837703277994,2.6577060468091562
7972,pop_0,3.406554087712859,2.6254617665872315,3.1461520519234765,2.282815101906504
7973,pop_0,3.804243690547463,2.2776127343968224,3.2888489692221183,2.4043768859833556
7974,pop_0,3.4720956547276334,2.501494816883581,3.2155317676142476,2.8825953170125698
7975,pop_0,3.9399843330852966,2.6707006965961306,3.793464406323419,2.797545057411319
7976,pop_0,3.1715241766340454,2.2664897540715043,2.913127372209996,2.5619160850166924
7977,pop_0,3.3261080097965685,2.943901159504726,2.976483035480066,2.684881428663922
7978,pop_0,3.2566166700613954,2.6093676120130054,3.4878654333779346,2.6608251244477232
7979,pop_0,3.4323285184867727,2.6866559795997493,3.055593715055661,2.738094618427441
7980,pop_0,3.4714107526261047,2.3043182903822177,3.2852371853954834,2.2856988931085995
7981,pop_0,3.904443655647062,2.8944928595322956,3.2259229778998817,2.3917283960965294
7982,pop_0,3.3725925170803777,2.9819011155114246,3.7048490417231315,2.5033556321927817
7983,pop_0,2.9652102658713693,3.0229882074392376,3.2973450018073334,2.789257512099987
7984,pop_0,3.135814873010964,2.8802046178856906,3.2298324823985336,2.476014598866994
7985,pop_0,3.3674903023461935,2.3662989170925965,2.5416128065760843,2.6570789433675794
7986,pop_0,3.270616050348087,2.4292398917171583,3.6246342199604,2.817811439099238
7987,pop_0,3.2336699794641643,2.6595261159368766,2.8414562699231936,2.775000401521057
7988,pop_0,3.624331523901455,2.8249124182924046,3.314122486758991,2.84737487648638
7989,pop_0,3.5317764318817995,2.845209491938607,3.4067300645830785,3.032702728471545
7990,pop_0,3.54529800598175,2.241525695068911,3.311991486758024,2.3799079643776193
7991,pop_0,3.882616406058304,2.46095552124249,3.2676743262736956,2.6107699195907603
7992,pop_0,3.5499463195193646,2.5720285354422456,2.952325504429797,2.089508951109767
7993,pop_0,2.9308431685345924,2.6117223498151407,3.3993378050183933,2.4308952088638165
7994,pop_0,3.368118692468022,2.6878983281487856,3.053171081614839,2.683100651169399
7995,pop_0,3.2427162360288597,2.794308977283528,3.2461788505442772,2.3650479967042415
7996,pop_0,3.368939976813881,2.5118317507647685,3.1023787212564478,2.684911328075684
7997,pop_0,2.9065378250296723,2.9270465789481825,3.1604289905583065,2.687199151056627
7998,pop_0,3.3448406558547696,2.999373841502521,3.393798885962814,3.2268722919472377
7999,pop_0,4.009433444348633,2.49220537201545,3.3471518003054412,2.724860811790205
47000,pop_1,3.8616449429293116,3.4923102829038446,2.7281761935310964,3.216086573324347
47001,pop_1,3.9619837310445805,3.0210183206045125,2.8765914194480384,3.5444341552003156
47002,pop_1,4.301584219158569,3.038775415516128,3.1814199085577255,3.0521403124926767
47003,pop_1,3.860837555197742,3.137476609341564,2.678599472961336,2.6599655198905325
47004,pop_1,4.154898944238953,2.852092199267105,2.601200633526749,3.5096864299771626
47005,pop_1,4.553386033732115,3.337678342740939,3.166761557785855,3.5193519553727404
47006,pop_1,4.05297055626,3.2110983148117995,2.816659273270373,3.5547668487898445
47007,pop_1,3.9433724171659006,2.877045997609583,2.6680253736120356,3.3787723651946977
47008,pop_1,3.646976310296152,2.885423508569797,3.032502390166936,3.3931342943580485
47009,pop_1,4.079702432057991,3.423836868798236,3.0577454046776755,3.591438763328938
47010,pop_1,3.8782401375477233,2.754474271589847,3.3415306444224853,2.830347958546858
47011,pop_1,3.9976334686239667,3.050046068033704,2.942932147950575,3.6785742338556098
47012,pop_1,3.7802928641426163,3.1892291468647946,2.8934215836187134,3.3483212569094394
47013,pop_1,4.1591191471390685,3.1818786984210035,3.105042063016567,2.5533450492546135
47014,pop_1,4.132368061527105,3.132072872469049,2.5611147155422476,3.2979443446125942
47015,pop_1,4.610658801340901,3.125173739065126,2.771453559567572,3.6684172245873072
47016,pop_1,4.175131343810141,3.3964426231663327,2.710254134614027,3.2850162668800666
47017,pop_1,4.153000742241422,3.3763104842857277,2.68970281578978,3.7371028908794854
47018,pop_1,4.105797846120872,3.674226570136128,2.6997430014073016,3.474381397237323
47019,pop_1,4.401845730895476,3.283581910623606,3.1119507080603612,3.7305553826037476
47020,pop_1,4.040004168904524,3.2947637138821633,2.776366606182881,3.1693976929809446
47021,pop_1,4.003942128130996,3.3279391822801605,2.5972250095943568,3.3251789414306105
47022,pop_1,4.23130197842101,2.974563341304972,2.8863305292648644,3.2783202939434695
47023,pop_1,4.130823537093409,3.457136378208368,2.6283868724781088,3.0721765612062164
47024,pop_1,4.576737259991646,3.400464880208379,2.8540605150214753,3.4183177372456703
47025,pop_1,4.191573010954546,2.8804862796821675,2.9558844017226016,3.752082306120433
47026,pop_1,4.335121735796365,3.5401040792764737,2.9892756536757363,2.57437549685293
47027,pop_1,3.8651632954791024,3.0056920674713785,2.8009419537239935,3.1831692876406645
47028,pop_1,3.9936315730823417,2.816895736962308,3.034982644580875,2.9206541357772435
47029,pop_1,4.36733417612683,3.0502145664000544,2.966418613716131,3.1754508990553654
47030,pop_1,3.8419412470706558,2.656354132181388,2.573872695340344,3.6534405770668084
47031,pop_1,4.395862674861662,3.2908412903784194,3.059843765233562,3.3504426036097055
47032,pop_1,4.439886502414937,3.0234510464989444,3.3479028828629946,3.335350754404637
47033,pop_1,4.139396528118431,3.0905884703282704,3.5345143249660396,2.9585585051099526
47034,pop_1,3.4494968032863,3.2124800856929214,2.654385331957549,3.481833715705626
47035,pop_1,3.7330660417996797,2.9305848161498504,2.8236194235661314,3.1494994599996025
47036,pop_1,4.0368290196811945,2.8230534328056542,2.7514625812727123,3.36421867663219
47037,pop_1,4.135798500003006,3.009943782283009,2.5602990542863506,3.653141059227183
47038,pop_1,3.7813959430499353,3.2662146788886623,3.298531073627841,3.1714451694525847
47039,pop_1,4.249669474945462,3.2440893391981573,3.033256039049022,3.1138654541581396
47040,pop_1,4.286754205326951,2.7840767777380164,3.0044318156873833,3.6031294292951035
47041,pop_1,4.248482102484799,3.3694609232742825,2.532740780382087,3.545558558319889
47042,pop_1,3.5444451659179137,3.0440406156484947,2.527498294406263,3.4685882878963006
47043,pop_1,3.5265591429220953,3.1919195314746234,3.4011305073771942,3.1305927833844245
47044,pop_1,4.361543047333056,3.5575800693953474,2.8066905794002808,3.230799223064926
47045,pop_1,4.443700347986767,3.1591087000728653,3.3030875992461173,3.195845563201976
47046,pop_1,3.8317073274405433,2.859658069842205,3.2155634674127986,2.7118655441358888
47047,pop_1,4.1966661545644355,3.206348606664613,2.5973805432853276,3.6768554544684515
47048,pop_1,3.888816978604731,3.2746634421104126,3.155285439617593,3.256059551578248
47049,pop_1,4.035914065482983,2.714233767161205,3.294155040361377,3.7179655656823782
47050,pop_1,4.086459996252573,2.627980388396463,2.7614166123015234,2.822115326111886
47051,pop_1,4.091025297486614,2.9839656039697253,2.8779046898576244,3.2538859131792406
47052,pop_1,4.419448710132213,3.102585789418798,2.988281194619026,3.3397869238151423
47053,pop_1,3.9145494489788435,2.8382456644253393,2.8288408699709136,3.149601873910091
47054,pop_1,3.9167252625815303,3.2927561514333963,2.908087727174234,3.1867170982972493
47055,pop_1,3.73387006224379,3.6179214826984936,2.746831637036441,3.9053246133393573
47056,pop_1,3.9166891295914543,2.916034523379642,2.956510022553005,3.6628254043121076
47057,pop_1,4.057123331547745,2.8453589659605094,2.7291784704967132,3.4061439450123525
47058,pop_1,3.811940573790273,2.8331421806709916,2.9115423529195716,3.125463122372963
47059,pop_1,3.9833821747402736,3.121056775871403,2.821086687114564,3.355478297910837
47060,pop_1,3.540735317882702,3.1285886720913845,2.7665680575463805,3.3461627856941556
47061,pop_1,3.818542384003342,3.757655992050384,3.0249588175847975,3.3328637866981876
47062,pop_1,4.240003810955539,3.49678612215276,2.5544459756366447,3.2829476093310017
47063,pop_1,4.666290816043708,3.4894541170238105,2.813341964152973,3.69333533656434
47064,pop_1,4.21410096333308,3.2370501257442483,3.0164278465824674,3.625497736371335
47065,pop_1,4.140330839206953,3.4733849819766176,2.7328176004882136,3.096660919408921
47066,pop_1,4.145855751600555,3.7116768794317148,2.7508478733331683,3.459959791007829
47067,pop_1,3.989054405058191,2.9641678177921467,2.951805809832067,3.4090846958315555
47068,pop_1,4.471826129145173,3.245703174265933,3.086419428309643,3.478592728343838
47069,pop_1,4.312587313588838,3.3237260619238453,3.169179316679873,3.045443403611679
47070,pop_1,3.75640912766598,2.659068176789541,3.4077650255193452,2.988460842576794
47071,pop_1,4.086543116287321,3.210625993254521,2.9246368613581923,3.0510011651720794
47072,pop_1,4.051441997933505,3.064883719463166,3.080912853534487,3.385371806676868
47073,pop_1,4.746772462351975,2.8719869707274777,3.064495795278901,3.411665071189961
47074,pop_1,4.421781625252549,3.276342967054342,3.0021834113950074,3.3414803251168825
47075,pop_1,3.572434789789545,3.1699602922345083,2.7210135359704175,3.293113802238771
47076,pop_1,4.10009074101662,2.5770235628935585,3.1305619379994716,3.200320631501298
47077,pop_1,3.679717374652197,3.3818342977222398,2.821925474154801,3.0727726763512577
47078,pop_1,3.9562029426037046,2.773584904193949,3.0524475183893593,3.0301130279350517
47079,pop_1,3.680411333693112,3.2133948990569325,2.998433536814508,3.2536660224462435
47080,pop_1,3.950415995212499,2.9503404765808057,2.8031827026184235,3.5182377717136855
47081,pop_1,4.292506237381186,2.7314143467218104,3.180750586915724,3.3642986672633293
47082,pop_1,4.130304756450125,3.1271175565590292,2.517466647249741,3.6277035120560197
47083,pop_1,4.372503612822275,3.2267900570798593,3.1624015462105097,2.7365348543047294
47084,pop_1,4.405498221877537,3.6511845342036033,2.5941798793776014,3.737940028872526
47085,pop_1,4.531736186054597,3.380661583526416,2.9913912303696795,3.4399938213733536
47086,pop_1,4.213972645657673,3.0616178334791946,2.9624218280252506,3.7937061162426247
47087,pop_1,4.291779159797717,3.2943541592867196,3.3213785443263455,3.7036402198694973
47088,pop_1,3.711182138099196,3.380697497270815,2.8435778176978794,3.53832991608178
47089,pop_1,4.277766960087025,3.040441654938491,2.5625312518956678,3.2455509968630922
47090,pop_1,4.468426342739518,3.3115069582117864,2.6658650424027925,3.7678289227440547
47091,pop_1,3.984435328460259,3.341828113596637,3.0096698892224794,3.1321304383952997
47092,pop_1,4.384877961032741,2.967672612286064,3.2894316889748927,3.3590842216212784
47093,pop_1,3.9668735217799678,3.3916602310792183,2.7007867025546415,3.7401529202407446
47094,pop_1,4.223160891803855,3.491253268284279,2.9862362354568157,3.1450395566087685
47095,pop_1,4.5983475405002565,3.4368026236747853,3.078233590007952,3.366764380840358
47096,pop_1,4.118987240483015,3.0835995722174454,3.081297954143616,3.1029655231202504
47097,pop_1,4.119517526811935,3.026576736475115,3.1816963529607554,3.55547112891632
47098,pop_1,4.045220019850618,3.100664184158996,2.8948978952385938,3.4682280015432627
47099,pop_1,3.932571970293165,2.948322921488171,2.843858129334552,3.443027550242437
47100,pop_1,4.449066620969409,3.3160414067191164,2.8130348241241574,3.3198865699827604
47101,pop_1,3.9246116144194527,3.2554263197521465,2.9695810647227185,2.988870664342087
47102,pop_1,3.913509469399351,3.2090262986086917,2.8883281424519285,2.9091913487585415
47103,pop_1,4.341822553581478,2.8367548168662466,2.872477777989717,3.1470937973566615
47104,pop_1,4.2356182449326125,3.302009770275594,2.6608503431342125,3.624826678192577
47105,pop_1,4.080092067286311,2.8490365024567876,3.1853387169275384,2.9163320846986207
47106,pop_1,3.907353951876838,3.4252135749233728,3.1168305628084596,3.340973257686361
47107,pop_1,4.211752353725298,3.3049658002662508,2.9881934224221203,3.408799113110698
47108,pop_1,4.117128785373094,3.2263451948453183,2.779395936080101,3.862834721273249
47109,pop_1,3.889567940090465,2.610098074849813,2.9449261547882988,2.966065698621081
47110,pop_1,4.338353646104246,3.04047691303868,2.9552130611130707,3.0903982137132755
47111,pop_1,3.9606865232280692,2.9562995584924945,2.878519386717513,3.438434138898161
47112,pop_1,3.7588090465361508,3.091908859432402,2.4176873613173933,3.415246913965656
47113,pop_1,3.925308657905014,3.066254729409434,2.7515203410167692,3.365745556239975
47114,pop_1,4.026914741750977,3.051021364151007,2.9025324028916946,3.0302002220693414
47115,pop_1,4.076005124135772,2.8605064531543185,3.211053553061186,3.3875451370726957
47116,pop_1,4.556811600313077,3.144287233717928,2.9156360603912455,3.00345022051496
47117,pop_1,4.082742524303237,3.4314069010642765,3.435503750128326,3.426422951827479
47118,pop_1,4.454364369339452,3.0901020244875275,2.6261559232619804,3.1901317634240556
47119,pop_1,4.657385105892846,2.6735766622136667,2.8562591614966757,3.1573301752060456
47120,pop_1,4.147097173739887,3.2744549813288595,3.2934931818578095,3.3942083445628306
47121,pop_1,3.946849942120867,3.2239962429380697,2.48741721744412,3.863384209838255
47122,pop_1,3.889850442254417,3.196077115200586,3.0692885895190796,3.3019415442210405
47123,pop_1,4.215792003489854,3.1180538379718885,2.781831507525579,3.4759059559168186
47124,pop_1,4.262458817306579,3.1770695716908413,3.050458305923568,3.1306890245564105
47125,pop_1,4.22735273720839,3.3672658060957295,3.230048435370285,2.8767854445062913
47126,pop_1,3.9975476519487905,2.9800687480843613,2.898339839506764,2.8846708261041756
47127,pop_1,4.232812167392813,3.094264002088157,2.9672200263766655,3.2076156387916055
47128,pop_1,4.016022144018267,3.1312294349358214,2.4235294291120013,3.6214625489874135
47129,pop_1,3.6818866434246402,2.52611291771606,2.9276089133656655,3.2240058882520075
47130,pop_1,3.652436176453047,2.801067101106762,2.945697664831337,3.331083419531842
47131,pop_1,4.322065530816851,3.5618110932593963,2.7954724986344894,3.1915951310719675
47132,pop_1,4.070470673504768,3.5188957846072975,3.151152826103356,3.074534700919314
47133,pop_1,4.2084855423498695,3.3075512941321166,3.189418519721345,3.568365119184606
47134,pop_1,3.9887168938570863,3.758644052268126,3.1469981201743855,3.105686392046793
47135,pop_1,4.237190352870382,3.519974282965781,2.954644634902786,3.212248739350634
47136,pop_1,3.8773641531170218,3.352711574743885,2.7094247092917496,3.4171769359923987
47137,pop_1,3.923386945936194,3.1854629712142852,3.078903433619181,2.833238484064067
47138,pop_1,4.335913237149397,3.1637260876630435,2.608895745256797,3.152069680752635
47139,pop_1,3.8942045576041164,3.3439570468644053,2.847784494966233,3.2799977506082123
47140,pop_1,4.526220132651263,2.851497201105646,3.068491228676891,3.9780567167733634
47141,pop_1,3.5867684082260918,3.407984468161831,3.18636447379268,3.0034880345881483
47142,pop_1,4.423460303357736,3.434025111400736,3.137013373720216,3.4775400286710205
47143,pop_1,3.75705729926313,3.2594269763720978,3.0161359656635724,3.3691261129820123
47144,pop_1,4.179966728977474,2.8894948790236787,2.4116853417908675,3.2178803675142014
47145,pop_1,4.31543218431228,3.003081184296787,2.8557808539487595,3.37572322993956
47146,pop_1,4.15190252243136,2.961810739863438,2.4840278034927143,2.679305418548209
47147,pop_1,3.8713143395305165,2.5346318390008085,2.4583054588205564,3.4590850090113556
47148,pop_1,4.313544564270778,3.6438282957961916,2.828215465857011,3.133198408000042
47149,pop_1,3.815583698184341,3.502241437513934,2.6543925453658477,3.1047949944561606
47150,pop_1,4.0105407041176235,3.457640340831694,3.090333213882829,3.1546078006328564
47151,pop_1,4.146638843893144,3.141859265858912,2.9500506841435405,3.877928239080498
47152,pop_1,4.312733296949921,2.670688908758179,3.078804908144092,3.2844637393229923
47153,pop_1,3.9907527797331706,3.408888556470607,2.98806511581381,3.001331920352769
47154,pop_1,4.0798997052206,3.1399081144813707,3.3021829788653014,3.022104598483262
47155,pop_1,4.281560528125271,2.9710001973207874,2.7036789384707327,3.4443292037145268
47156,pop_1,3.6269368098478854,3.2344673041644483,2.8295236358871225,3.440802432379007
47157,pop_1,4.713773785259191,3.359673935776172,2.8602459802667615,2.923866425960736
47158,pop_1,4.198987272954125,3.3346521983485555,2.515765771978387,3.540883736064192
47159,pop_1,4.547700469426185,3.372661221093319,2.8505893649804537,3.4000519271156247
47160,pop_1,3.9346514266945434,3.2148213104451258,3.0419859321676457,3.3939176047268913
47161,pop_1,3.9907889663015363,3.076570861634784,3.7757941554029,3.3507279941852444
47162,pop_1,3.8487565800349532,3.4190004840109887,3.0904381267783636,3.2100817397860975
47163,pop_1,3.8817144200874854,3.0884796196132474,2.9678600180647923,3.6975209033058505
47164,pop_1,4.113331289222125,3.3325752928182406,2.65040379737325,3.3083117695616897
47165,pop_1,4.321167646052673,3.3442311899448733,2.846175987102289,3.560091480448951
47166,pop_1,4.620164123047135,3.425614549488949,2.5690835147195585,3.3434121923974662
47167,pop_1,4.445670941514058,3.3195756242323524,2.9314679799006975,3.2749631487459827
47168,pop_1,4.075363645741987,3.229055892705097,2.9467534231678636,2.8279279838212323
47169,pop_1,4.051629083599145,3.236845028282732,2.846064837197052,3.731829026472612
47170,pop_1,4.031251935527762,3.180796019618755,3.2748765558213675,2.8914041065706937
47171,pop_1,4.173045731523092,3.108971617224893,2.6195947877454517,3.0900310717592196
47172,pop_1,4.425384760315884,3.0480921481187098,3.3158640841292364,2.7232574944645425
47173,pop_1,4.216278805212471,3.2209299063042285,2.939754905585086,3.676456174020624
47174,pop_1,4.355969547496489,3.470805711357906,3.063664840964208,2.836902758022119
47175,pop_1,3.5717337976425965,2.879781497699072,2.939925634832006,3.3879236046138685
47176,pop_1,3.841960910436962,2.896344075269004,2.825424718318336,2.97309033767321
47177,pop_1,4.346067666931203,3.359638947495432,3.048312481679921,3.926664120291324
47178,pop_1,3.897640850459942,2.9114823234788796,3.060618977979476,3.2486194542948357
47179,pop_1,4.266329422375301,3.419561567978602,2.975068884633439,3.016979196336264
47180,pop_1,3.6781304544197138,3.0379665942872736,2.969568510875416,3.4675075983679475
47181,pop_1,4.07951721400325,3.747658897154847,2.9841740074278063,3.579440646964367
47182,pop_1,4.0227083762575795,3.228746384842813,3.0161148009371264,2.761475832841041
47183,pop_1,4.171342544787104,3.505592897953275,2.7061565809931136,3.667721710526031
47184,pop_1,3.719616207514362,3.471820041756893,2.756619349825256,3.487491683451635
47185,pop_1,4.090571956846634,3.038836953140369,2.780724561648435,3.1389212207261896
47186,pop_1,4.0601135930545995,2.9218045090841542,3.0934369697978115,3.5300332100001564
47187,pop_1,3.9226021207003483,2.968780789077613,2.914637639758579,3.597183527356152
47188,pop_1,3.7722264490603896,2.619120502998342,2.914926478356786,3.4312965191050653
47189,pop_1,4.070956302310702,2.7671472748425328,2.641599081716295,3.5099443560485772
47190,pop_1,3.9133672403456643,3.1670270318710556,2.923681002724761,3.2946115446509814
47191,pop_1,4.160620724093905,2.9223824604377273,3.3718883447569663,3.1845005648774145
47192,pop_1,4.209637308198628,3.5347755192277996,3.081831603921338,3.64730965258793
47193,pop_1,4.065556247197115,3.0469536742988637,2.866647754016064,2.960220101300619
47194,pop_1,4.407360368991954,2.985797446344192,2.6352604153159045,3.061906805588962
47195,pop_1,4.150581381360311,3.3108798518231914,2.9736480713181526,3.4488578768236287
47196,pop_1,3.5216840919198007,2.9676666674305006,3.044808074343359,2.9831388155991885
47197,pop_1,4.090800369801535,3.1772988089996494,3.424611285785687,3.5874295697616003
47198,pop_1,4.518124457965719,2.834320096433263,2.8942513425391216,3.2887634047614513
47199,pop_1,3.65805952844299,3.7518404652094013,2.6614506405184026,3.1900533454106634
47200,pop_1,4.103295579203077,3.6286982061597977,2.800107531136756,3.256301895706087
47201,pop_1,3.9985631522319487,2.8992099485064475,2.8810286095116635,3.039620499838451
47202,pop_1,3.730153468843016,3.1395340248303953,2.984675600680101,3.3009266347140818
47203,pop_1,4.584597689128825,2.8508610245615955,2.462021248875183,3.258997116391172
47204,pop_1,4.1199084716792935,3.113405797796564,2.948689364465931,3.580123530795448
47205,pop_1,4.171381808669082,3.4378397364886286,3.011575090681233,3.072203023894114
47206,pop_1,3.8252875612594646,2.9315144893342944,2.992173622969684,3.153249085582528
47207,pop_1,3.690628718612146,2.953013858987717,2.8354805552085436,3.234279373215387
47208,pop_1,4.0199291398456465,2.768847460925706,2.9443838647942053,3.003539501630068
47209,pop_1,3.7592376892411505,2.981736115853526,2.617922083441308,3.5995671616764198
47210,pop_1,3.844243980643988,3.355211149367319,3.0470372447802845,2.8947786500782122
47211,pop_1,3.925175832993791,2.6852826828311516,3.0898849639843147,3.3602868657337406
47212,pop_1,4.0767191091316395,3.054982167507373,3.1040138367274692,3.382660231767839
47213,pop_1,4.239099797493479,2.9692878573705856,3.0269821654044953,3.242358237785992
