cell_id,population,gene_0,gene_1,gene_2,gene_3
48295,pop_1,3.883602222427877,2.7362421187975197,2.861264585929556,3.242543581697861
48296,pop_1,4.207315620657591,3.424875819767866,3.13116501080695,3.5259014984279875
48297,pop_1,4.156293455533297,3.457976925694496,3.0682353698127782,3.0215121862433425
48298,pop_1,4.0754772943048785,2.7092334136730085,3.0170792152926205,3.6898947284915113
48299,pop_1,4.704084526471377,3.6287885461987055,3.390334255422788,3.1714947552888617
48300,pop_1,4.322105063478702,3.158756128675505,2.834963426674721,3.8187573518477773
48301,pop_1,4.013482497728364,3.142075855716134,2.805741618928195,3.4777624668443985
48302,pop_1,4.355064101958766,3.6792117356105396,3.3688635641138225,3.5995738136036253
48303,pop_1,4.245304211092427,2.778496449517432,2.7215543987739155,3.5972409656209843
48304,pop_1,3.794139992212953,3.3204146391937366,2.916065450374672,2.9935429830984153
48305,pop_1,3.907845612894904,2.9346221399439374,2.702773376917165,3.1064735484550403
48306,pop_1,3.9413841867169035,2.710679159397658,3.2127788987034496,2.893481151181166
48307,pop_1,3.5829529850443866,3.017551964183369,3.42250758174674,3.1537107026765727
48308,pop_1,4.1174500203953395,3.2575335361762052,2.750774484378005,3.208113100329317
48309,pop_1,3.8685228204472324,2.934219239218934,2.9967431368138664,3.5597037981002395
48310,pop_1,4.069149945763173,3.0010023204818532,2.6890934196928393,3.2052967651313424
48311,pop_1,4.095553658731591,3.1934879971261325,3.147243984725503,3.181379128127912
48312,pop_1,4.14069916918565,3.0329621145872943,2.8509699643579456,3.297819833230253
48313,pop_1,4.250610718616316,3.069805635615906,3.214104867150511,3.3721256496296927
48314,pop_1,4.610368999236963,3.5555682766482817,2.9371907830623023,3.1392473699571033
48315,pop_1,4.624112172441093,3.0680864182152416,3.6169105359681177,3.2977490511759786
48316,pop_1,4.13800307974042,2.69286731169473,3.3722384733770845,3.169719902012483
48317,pop_1,4.127129322934857,3.3427352902275587,2.960792691017779,3.4394241876099847
48318,pop_1,4.267667968661881,3.5551051700500484,2.523022617727449,3.079376103018977
48319,pop_1,4.199164104060281,2.7868891771642494,2.869043677100488,3.2773367194314478
48320,pop_1,4.397683484406458,3.309561221345382,2.918368234696361,3.2764507161436094
48321,pop_1,3.9219312119019465,3.0194413967300004,2.8525577065140446,2.7784407555353234
48322,pop_1,4.148945620420103,2.999257051520773,2.411700789335365,3.3639491052965615
48323,pop_1,4.123359118428987,3.140889810014337,2.9291300783195586,3.420047302842442
48324,pop_1,3.8843260403187503,2.6804043319370505,3.266578125763301,3.223768060413093
48325,pop_1,4.606620505810806,3.62213141959703,3.173337008200935,3.1462620737209215
48326,pop_1,4.3818451260429345,3.161217607118586,3.0174792967807162,2.982800047209848
48327,pop_1,4.139368968261845,3.0236883717276557,2.603045656117595,3.651596581299754
48328,pop_1,3.9168166255833694,2.8998440774035346,2.819143705730122,3.607047149267521
48329,pop_1,3.6353875494880095,3.118639183621547,2.414471550756225,3.4385650151277556
48330,pop_1,4.284891446671102,3.019296771221919,3.057446229873541,3.0154322884278186
48331,pop_1,4.093279787141702,3.1053358939824967,2.9237877509944425,3.2275925754171104
48332,pop_1,4.600105513658671,2.7762051246354007,2.931067830970162,3.142110440778137
48333,pop_1,4.488646558727204,2.9357380882966737,3.04405103598939,3.1616837822660293
48334,pop_1,3.965360903890408,2.80563054452342,2.616175183156607,3.257499793852274
48335,pop_1,3.859960755895198,2.970243960767512,3.2236785183487395,3.2811904123855737
48336,pop_1,4.2629457624786715,3.305884605291879,2.6331061969420717,3.2245475185899757
48337,pop_1,3.6755319658845447,3.4601122252902443,2.98387435413577,3.227726895984105
48338,pop_1,3.9614548806190966,2.960177559258491,2.3383597073787294,3.509955715887729
48339,pop_1,4.210833505314468,3.146097842173954,2.802310768305249,3.231496245422827
48340,pop_1,4.322254694711795,3.1865508143562797,2.917338441729481,3.631658919503538
48341,pop_1,3.9441216373370778,3.7910252089997956,2.825308616182087,3.6846500273257363
48342,pop_1,4.088920505787248,3.2911074933848936,3.2702338288427453,3.0526384475804993
48343,pop_1,3.8478387015302955,3.0073594520398537,2.6814020628622752,3.954018127175186
48344,pop_1,4.293853561737119,3.2710271225491936,2.9214043835047225,2.9396264218349955
48345,pop_1,4.40679423821162,3.078571418727583,2.815521033767791,3.304111811561019
48346,pop_1,4.474210647739247,3.9038465252207013,3.000664478390158,3.152677439157068
48347,pop_1,3.8772030793946275,3.171251204626305,3.0883495091903943,3.099409396580002
48348,pop_1,4.5736678609622965,3.6537395984497625,3.4168142606950562,3.280922639381993
48349,pop_1,4.654551225708355,3.0525248073305367,3.053809958195942,2.6532972568795827
48350,pop_1,4.062806558215433,3.03919844935097,2.6911718882761475,2.9358368797492096
48351,pop_1,3.833215835984451,2.8346157230923636,2.9317193690361365,3.3791195534571217
48352,pop_1,4.073358412737022,3.2586289758093336,2.9124671297230083,3.0944554600741276
48353,pop_1,4.778436717650846,3.6228355931683267,3.1286457665833054,3.18382714551092
48354,pop_1,4.317923777486101,2.7153558026065276,2.7988726050089734,3.9733891215390775
48355,pop_1,4.11922622351241,3.289934120517438,2.6864714246289028,3.302624739401403
48356,pop_1,4.17217593806447,3.08447555730922,3.1585589193858863,3.320259205018295
48357,pop_1,3.6152039782427616,2.847635308478501,2.55039360427468,3.737963015452259
48358,pop_1,3.9988945531704916,3.037948222121737,2.905376828832448,3.181673715889323
48359,pop_1,4.40974457220614,3.289480815543766,2.905380971771583,3.122299859720988
48360,pop_1,3.8764711438386548,3.721454232712686,3.0284433221135147,3.0013483712252618
48361,pop_1,3.83388120546324,3.4535614685712717,2.863187550243487,3.479031969238317
48362,pop_1,4.306399259774099,3.5748946904943573,3.4228739237864043,2.969400939387231
48363,pop_1,4.1063533132202314,2.9454010469890872,3.3256347148495395,3.2748760307589944
48364,pop_1,4.306369381483635,2.7718995673969644,2.726393005998171,3.080780640018188
48365,pop_1,4.227555588315901,3.1038398803075804,2.9897902916244323,2.6960275031618384
48366,pop_1,4.373807289942018,3.3672123784009935,3.170084341449753,3.212478723683983
48367,pop_1,4.502399849874465,3.422830650955421,2.825878283943045,3.0479460941485037
48368,pop_1,4.242700755110938,3.2443595939059495,2.8143102161961315,2.944386190239758
48369,pop_1,4.132047931088284,3.52025224575704,2.7935275864833304,3.502404424849772
48370,pop_1,4.591811416897341,2.9104424325513065,3.3073970818677525,3.120300820177698
48371,pop_1,4.154583382508509,2.8688857226529416,2.8254151160610252,3.365259031014236
48372,pop_1,4.5387456828608155,2.878903342335795,2.9793979870118874,3.289070666978987
48373,pop_1,4.321952308381679,3.2913637215127856,3.344996748886936,3.2358919880551102
48374,pop_1,4.194406272047757,3.2993090229859203,2.78887586209749,3.1205602210924615
48375,pop_1,3.9966065437947034,3.3477774238768685,3.181077248839722,3.412904443978901
48376,pop_1,4.286783181595599,3.2785150404277763,2.873149192007745,3.371295375770875
48377,pop_1,4.186948047160443,3.3280361158273593,2.9822293543393363,3.7168352776393
48378,pop_1,4.592669177460556,3.6286963048058762,3.357610079468151,3.0394121332221777
48379,pop_1,4.315704346295528,3.318862820475135,3.1161814114543627,3.0786255395073727
48380,pop_1,4.475036788256783,3.0368942153714995,3.2672325655653007,3.7303259205140114
48381,pop_1,4.303564660186784,3.267047898545247,3.0151511711110928,3.5902983785531903
48382,pop_1,3.58173089972903,3.3701977736547755,2.7678537474579636,3.189145623677678
48383,pop_1,3.9947483923105205,3.123799812038328,3.066819733233581,3.487444129681071
48384,pop_1,4.287997384493976,3.5022698052881003,2.7192050995016914,3.161346398380213
48385,pop_1,4.20326252637417,2.798169910551551,2.8474483999517943,3.6115541154640356
48386,pop_1,4.406168066057174,3.383165901876702,3.204942238949504,3.489023217669804
48387,pop_1,3.8323537372258616,3.2965097647486643,2.9043157136416595,3.388776747480977
48388,pop_1,4.24196294188151,3.3906070019045935,2.7860051221690076,3.722836486890469
48389,pop_1,3.782833882687967,2.765136724046548,2.766469585173666,3.195621616423542
48390,pop_1,4.106736069520942,3.0726691095679914,3.0045299138737316,3.1237890181355907
48391,pop_1,4.31826130154722,3.334384774850399,2.767227627798517,3.9050697910554426
48392,pop_1,4.550656591469118,3.166472430680989,2.9685090146286157,3.301225790459121
48393,pop_1,3.843621311798389,3.0940487936460483,3.069705619625517,3.2573371526090824
48394,pop_1,3.839707485651005,3.2131087218700904,3.010936652382617,3.0371589763554643
48395,pop_1,4.21685526174226,3.712370200207368,3.332165872759172,2.8181618375954858
48396,pop_1,4.379972392607134,3.616264076852236,2.910955845652807,3.388657979938844
48397,pop_1,4.422739251629088,2.767536906381096,3.180303231379688,3.076981691000188
48398,pop_1,4.41259832445984,3.044018373531335,2.904368693702778,3.6243916880323286
48399,pop_1,3.7902446260753635,3.2303864081353715,3.192027601868901,2.8701861063056016
48400,pop_1,3.9318214350120653,2.767646887154662,2.840280800024971,3.414942670248949
48401,pop_1,3.9882194050606903,3.2197158939442083,3.037273894300484,3.406178949713188
48402,pop_1,4.190344134841702,3.8828058078858234,2.803757953787177,3.478395515117525
48403,pop_1,3.9014904842016005,3.0531679922191786,2.970066231171083,2.7701413850290124
48404,pop_1,3.8094878243458017,3.6108337695484645,2.79962121068605,2.8846905255278927
48405,pop_1,4.311154739429827,3.4506846999545426,2.8822357183551914,3.7688044792155364
48406,pop_1,4.534626437074744,3.7413438761312,3.070535332930506,3.1278702334986916
48407,pop_1,3.9718895526588325,3.096675492863712,2.850655919605143,3.3613712752325275
48408,pop_1,4.061255418506031,3.2747764493154254,3.5838457758783964,3.234141389803099
48409,pop_1,4.420997750156852,3.5190678985492836,3.385118052696722,3.5717493121007826
48410,pop_1,4.2438516484395565,3.380442123570448,2.977262228268323,3.3988688649158605
48411,pop_1,4.058776348328168,3.9957012235076506,2.9490181259152437,3.302984791354526
48412,pop_1,4.460950873724121,2.8403088827817236,3.1435519648998103,2.910731841908684
48413,pop_1,4.306287204683003,3.444289249563302,2.94898945350228,3.7453901212835032
48414,pop_1,3.690908171103671,3.324208465035163,2.7493206107366945,3.713417468474747
48415,pop_1,4.675885207491229,2.929093584445821,2.880887495405312,2.6515666098230657
48416,pop_1,4.244081782521524,2.9900695649666393,3.104042322260307,3.216844766804102
48417,pop_1,3.932211015142739,3.1953268960571837,2.7483729904380785,3.70929315138403
48418,pop_1,4.9602535933394805,3.330999907348845,2.9212668255712355,3.563626208650063
48419,pop_1,3.97186965879834,3.037935702094431,3.1196099374132262,3.0373944587958204
48420,pop_1,4.52994786096317,3.2306764719429597,2.7143246294622436,3.354477045722875
48421,pop_1,3.222775289452244,3.0302258457702864,2.6485864555874756,3.5424363162499155
48422,pop_1,4.106346897683277,2.9507219599997323,3.1553732999647197,3.1610834764402114
48423,pop_1,3.876333612364099,3.173207707971992,2.636422286125436,3.678487093005215
48424,pop_1,4.06501247883059,3.2655816058640417,2.677114225908531,3.4879195261265052
48425,pop_1,4.714851572534012,3.212666413183972,3.032380854258752,2.825572875115866
48426,pop_1,4.208008410483041,2.8201981685005206,3.090500465433099,3.165753882482429
48427,pop_1,3.683643840858155,2.7994923922364827,2.918008547578026,3.1708049038230106
48428,pop_1,4.850173784106963,3.0406840201767973,3.046011933138227,3.364017742776363
48429,pop_1,4.286097698068828,3.3229732349749974,3.109580154464964,2.4473374826519887
48430,pop_1,4.189389963565922,3.237818618068483,2.979417239815801,3.3812421851514416
48431,pop_1,4.373842248095254,3.3503430176956237,3.050598250894846,3.358212014401397
48432,pop_1,3.965089299755658,3.4000636661172394,2.7521848773395483,2.6661045799983185
48433,pop_1,3.7882667496490474,2.8983243090002517,3.282492773743938,3.2733322420804774
48434,pop_1,4.33577274776867,3.197628299306808,2.5839442848293723,3.4529804777760833
48435,pop_1,3.826076087490281,2.717080322377047,2.851821345183215,3.9170943004934435
48436,pop_1,3.8812143686283087,3.2646709994972776,3.013962500825841,2.993372024662932
48437,pop_1,4.725864888637765,2.8452272615974707,3.1481060593818224,3.1481205807537336
48438,pop_1,3.954520251509464,3.322398224899518,2.519689968731156,3.5698266227505364
48439,pop_1,4.301414337227657,3.812135972927556,3.1109613120516744,3.274319003077558
48440,pop_1,4.29175831140022,3.279430581743465,2.7513199789833496,3.95159205932294
48441,pop_1,4.588003946111732,3.223136884989949,3.1054022098631413,3.3985058998261963
48442,pop_1,3.955550343638226,3.3342068121620123,2.504010034196058,3.819506962440195
48443,pop_1,3.8626140371323814,3.262062040793085,2.398155796394969,3.543844151494934
48444,pop_1,4.1369724172236575,3.2593541658060623,2.8250628039993835,3.236190568207813
48445,pop_1,4.118809255619969,3.1653086105165182,2.6450826349761147,3.4997172962650205
48446,pop_1,4.852635900586953,3.7357083005786134,2.9871869253684307,3.221649413884599
48447,pop_1,4.223056087364295,3.256917808265805,2.924561528377755,2.7779298584074095
48448,pop_1,3.8007622666265273,2.9849075808737515,2.8871721153954635,3.5863421216709304
48449,pop_1,4.011581763321616,3.340265380240684,3.067069839820266,3.284915672309899
48450,pop_1,4.609616571005642,3.099535377376065,3.040241377476572,3.255472696620205
48451,pop_1,3.8761595823412414,3.479671957645959,2.8527646041931867,2.8517009335971717
48452,pop_1,4.003223325115345,3.6280435720856414,2.754423895850099,3.39114771931685
48453,pop_1,4.436474566659727,3.3809873468797638,2.9393546869303186,3.45013346672626
48454,pop_1,4.630505167967387,3.0458658436936137,3.269308076273142,3.4560859550991228
48455,pop_1,3.8208081814904253,3.6345746539562493,2.7998019662679323,3.487966254313445
48456,pop_1,4.153838870146249,3.5304020448470115,2.851036698243845,3.2681865611932586
48457,pop_1,4.444938839039548,2.895086826374315,2.8350416301649637,3.7573511035967218
48458,pop_1,3.7734742099019374,2.6634562484104394,2.8175117697724126,3.1118136683708766
48459,pop_1,4.514994478596981,3.38470963984585,3.29483323598484,3.5033695107925396
48460,pop_1,3.583598862093592,2.7245903743879634,3.1393814143311,3.377474320493253
48461,pop_1,4.187945593854927,3.3903022527107725,2.9711528054148277,3.4803418755739486
48462,pop_1,4.5220769275855615,3.217215935741943,3.04747067253387,3.3327840390232706
48463,pop_1,3.946762010169513,3.2446834664083286,2.8430680604922314,3.2967641521237057
48464,pop_1,4.147399903758299,3.3083526050746537,3.1321404699219837,2.717645064022352
48465,pop_1,3.9619906424988156,3.4094800141810477,3.143467749232903,3.598540062673531
48466,pop_1,3.7431508210013886,3.0025148107379684,3.0316210782071913,2.994301447319385
48467,pop_1,4.011511641027674,2.8572400873894,2.6532383108229345,3.330752621590215
48468,pop_1,3.7569160365635916,2.9081723995684405,2.8581914229329173,3.0580808066813012
48469,pop_1,4.159809946222846,3.1744338219202444,2.9419921258477095,3.5919403108794676
48470,pop_1,3.8916835131344123,3.0500241434946282,2.230816889920902,3.0281445444238817
48471,pop_1,4.444883674851522,3.418614474871357,2.8541769496037497,3.5315514406272057
48472,pop_1,4.13656678097625,3.232682503246229,2.7095700002660865,2.986134901079485
48473,pop_1,3.8944304653116437,3.3945238268251807,2.692471555181597,3.3104665518471497
48474,pop_1,4.334589520891647,3.0170082451039617,3.3971232399754894,3.2191970015785873
48475,pop_1,4.403366286490118,3.4232584272734328,2.821549987973383,2.998948079232105
48476,pop_1,4.472227006517974,2.9783289561750856,3.215274231380659,3.4853172283964318
48477,pop_1,4.138420222874339,2.978085316164012,3.093945277013719,3.4184911277162007
48478,pop_1,4.264714893735502,3.406255276524691,2.6346727839907347,3.2002242575234296
48479,pop_1,4.275884084059268,2.957104266706121,2.959348373630669,2.8994622109915476
48480,pop_1,3.9711425286654625,3.4385429491061026,2.7967537063937193,3.704749161768032
48481,pop_1,4.594489286181507,3.5205716118618713,2.867583000993998,4.025299357917903
48482,pop_1,4.259233899032664,3.1808632422136967,2.6139520223223567,3.510176822444267
48483,pop_1,4.568066475945806,3.2678254123951045,3.2128716782424447,3.378388535297843
48484,pop_1,4.168501568229834,3.3410781755437595,3.1719398965026446,3.7289764013010807
48485,pop_1,3.915251061320498,3.3705383206924613,3.382518542681124,3.4456513820973194
48486,pop_1,4.425817318872181,3.40521201730159,3.118252609859451,3.2778894516114816
48487,pop_1,4.068103031503808,3.362716637920408,2.7333107703915682,3.1149201775225017
48488,pop_1,4.0096553712795515,3.331041150310767,2.8821893005656487,3.557958365718424
48489,pop_1,4.070389179253127,3.521860056915482,3.2189033125469613,3.5790017939771914
48490,pop_1,3.8999563167656346,3.399372200651919,2.427746547351276,3.5550754885061395
48491,pop_1,4.002478553172425,2.9454338878748745,2.886583183974504,3.382872364130631
48492,pop_1,4.06564189904302,3.1662141493306906,3.0268769801019166,3.3477307177716478
48493,pop_1,4.6648272806179705,3.3905244844844042,3.220333792395695,3.613684873652499
48494,pop_1,4.296061520629158,3.390612339632233,2.5781587862126947,3.5154412043940244
48495,pop_1,4.309263111757166,3.2999870153878628,2.6584303603717965,3.4389339194613937
48496,pop_1,3.6806846066717345,3.09369395440336,2.63379978077272,3.2766057148765535
48497,pop_1,4.252036756437944,3.1170106791505976,3.5782094544566885,2.7587617546979457
48498,pop_1,3.956854617798707,3.14790284848741,2.742207330480493,3.3968600845594485
48499,pop_1,4.039894431495302,3.0952515236940035,3.140688964426007,3.5731299788947166
48500,pop_1,4.0840752472457424,3.1198875743006234,2.88638619907339,3.70914840391588
48501,pop_1,3.7999983125609322,3.3847971070011535,2.640656100205858,3.1687991450929713
48502,pop_1,4.107720914489846,3.103413826252358,3.006709278214024,3.3402559169746247
48503,pop_1,3.7066433411458295,2.846171518814766,3.2363529907566666,3.39630582504936
48504,pop_1,4.793537084471496,3.0584037496081256,3.1419949345479523,3.3630978353180447
48505,pop_1,4.433861879426661,2.966141972177276,3.0343704735072343,3.4148157619134056
48506,pop_1,4.106750326470256,3.464214721611495,2.8178481693851816,3.2133185759355536
48507,pop_1,4.285272765757006,3.237731759571106,2.90918663538003,3.4196039907334415
48508,pop_1,4.042823638841886,2.964936732851812,2.7955856716270353,3.242038005411936
48509,pop_1,4.66315760313767,3.1059445995036468,2.965768624984894,3.5541581754638845
48510,pop_1,4.685320625758617,3.1467798764912938,3.2883385320987966,3.3794120541002175
48511,pop_1,3.653351063271956,3.0723853580052154,2.9282071732947745,3.3744867342754494
48512,pop_1,4.475722937877902,3.2223995558198495,3.1732790450081554,3.79033428841127
48513,pop_1,4.459986420022147,3.0207240882176896,2.754727421814244,3.2499894004704037
48514,pop_1,4.581991519000564,2.9472952674077653,2.8135460802306222,3.362066533295891
48515,pop_1,4.266468532339563,2.806902302506218,3.304955086230975,3.1418759138149395
48516,pop_1,4.1368917106130425,3.0832643507960924,2.864608136015617,3.0584877787617333
48517,pop_1,4.06840067951558,3.015504625065306,3.1123036731985447,3.2387153284194077
48518,pop_1,4.252771299918426,3.1137687039502686,3.1853408065275914,3.767012048249205
48519,pop_1,3.968481327928699,3.0907426806210947,3.2602919969957274,3.4254773200481075
48520,pop_1,3.723889215874044,3.015197451319472,2.9578072154297743,3.145588053071105
48521,pop_1,4.257634351154044,2.86266959600411,2.6815618900867717,3.4679700360391106
48522,pop_1,4.318342915058195,3.211423166758391,2.7714510767842104,3.1722656960178823
48523,pop_1,4.289198365643714,3.2648010465230684,3.2964603588560077,3.252316653315343
48524,pop_1,3.933980402628982,2.6415860677564256,2.9333004011376826,3.076022736861258
48525,pop_1,3.858453833141762,3.275831757851126,2.7502994029677494,3.4207533856714374
48526,pop_1,4.067708341680447,3.9638432321367216,2.831120605745393,3.7476618784694438
48527,pop_1,4.154370727918305,3.169224905246162,3.1016796463129492,2.7294498076995075
48528,pop_1,3.6813482174966774,3.0640095980948208,2.955050148169038,3.4954013878720636
48529,pop_1,4.25964402437609,3.1044439463203326,2.8523786208490303,3.732871882265929
48530,pop_1,4.155906562679559,3.0828108035997626,2.7113427747484145,3.179432111353993
48531,pop_1,3.482163884728744,3.535854445522871,2.8592321087045898,3.1423116058143585
48532,pop_1,4.448674966083034,2.7372838406565863,3.120847259545027,3.3467664599093605
48533,pop_1,4.117087243617753,2.902078899586799,3.1194963009567545,3.4497299708284883
48534,pop_1,3.8656010769599645,3.4520052843350797,2.9226422972962887,2.717875681057248
48535,pop_1,4.5195453197363795,3.2300415548929395,2.7789139261810134,3.8331770215890155
48536,pop_1,3.586175144099203,3.5431427752112987,2.791664496936984,3.723576350089955
48537,pop_1,4.033373576317161,3.0044179610944464,3.101419829927604,2.976344595817978
48538,pop_1,3.788605519290877,2.95839411047645,2.470248202484473,3.1229635880278694
48539,pop_1,4.202554533319468,3.4128733589807703,3.225465894129768,2.887452420152748
48540,pop_1,4.370024668293427,3.452683447213632,2.9306731584536023,3.0003949685788065
48541,pop_1,4.068139526862446,3.162600345572464,2.906615737006552,3.2710727939037203
48542,pop_1,4.15567489061231,2.9356539769493657,3.0739876871455203,2.871709783691005
48543,pop_1,4.244051033349178,2.964208310393097,2.955252092885378,2.9721163619801962
48544,pop_1,4.197988249750882,3.2764771596954554,2.724717103151411,3.735124843763958
48545,pop_1,4.274869734693698,2.8857392300960125,3.268205570990887,3.6042157180794225
48546,pop_1,3.480965073956869,2.934577774868033,2.341353659674755,3.097239779659056
48547,pop_1,3.5933087810970266,2.778906420608559,2.7089277619865877,3.379519113877934
48548,pop_1,3.315567513633232,3.003338325917288,2.9633502826378035,3.3296823858221773
48549,pop_1,4.390208332455662,3.2167677591465584,2.8901564457326736,3.122711966471184
48550,pop_1,4.376129227018673,3.2723297603450705,2.8492474760135,3.3733161338152096
48551,pop_1,4.428933077822797,2.931465438058022,2.654528320351534,3.143170968790296
48552,pop_1,4.27904680918768,3.144687994386011,3.3028485419011866,3.2004489802137535
48553,pop_1,3.8831084404144063,3.063661365730572,3.0967751917279536,2.649158599071947
48554,pop_1,4.301375989104254,2.784173834725315,3.5644105760106726,2.7614955654033047
48555,pop_1,4.1197416568466085,3.0079196275739757,3.0079317304287176,2.96726191130564
48556,pop_1,3.975815634453607,3.304504747188861,3.3904088024281362,3.185770918059508
48557,pop_1,4.187912773082546,3.245372187811258,2.930621046053076,3.547801743975954
48558,pop_1,3.952151615737027,3.351493072066375,2.7667134192406886,3.627357493778519
48559,pop_1,3.8689619924895835,3.0317772457690246,3.073507498882915,3.7955135521115864
48560,pop_1,4.223760264717031,3.4625356014541047,3.46161636462419,3.454253024544829
48561,pop_1,4.309151155921785,2.810970818950741,2.5882332921847095,3.7217657281882603
48562,pop_1,4.554399072509703,3.3107006930425085,2.8055033812241765,3.619416746764008
48563,pop_1,3.755038686123647,2.9308749561759475,2.943996830588928,2.9065345058174645
48564,pop_1,4.045484056527891,3.0693680537391654,3.2893031841724336,2.9053944160952323
48565,pop_1,3.9753404115399995,2.714494468905824,2.9709558012709527,3.0234305427202948
48566,pop_1,4.855318850486586,3.0364672085000692,2.875858024564784,3.2830515452539384
48567,pop_1,4.181585777228975,2.911716771225833,2.8738637565293366,3.6601076746630716
48568,pop_1,4.387924764208147,2.801182508136643,2.703225434253518,3.5257197702811385
48569,pop_1,3.6032483673973865,3.3435088606399295,2.6008740839756794,3.7753651578930554
48570,pop_1,3.9094353354659295,3.67641211013167,2.780081457543518,3.5914128769284566
48571,pop_1,4.480212249140176,3.0935118237997714,2.9937013801629493,3.5472642410474053
48572,pop_1,3.5167733304912394,3.2314106115888617,2.6134492468161445,3.331768114246847
48573,pop_1,4.046597428789331,3.237776016912487,2.5356046335384996,3.2678031316070624
48574,pop_1,4.218007390996863,3.469499665618321,2.9760853103243887,3.1724462080130285
48575,pop_1,3.9881548476876283,3.5104048576633815,3.410502428815332,3.2968909632516277
48576,pop_1,4.4165147723318645,3.1929800926267333,3.168406946647915,3.3864691651000256
48577,pop_1,4.098232025135157,3.260842693649813,2.795131029451917,3.2225226228237984
48578,pop_1,4.152167980090677,3.0885867976718018,2.7797461916514834,2.9923670891356524
48579,pop_1,4.191613738992953,2.9054844409076668,3.283953225703953,3.109689001033875
48580,pop_1,4.267536473424339,3.227122996338849,2.831178108576424,3.428869516306348
48581,pop_1,4.691908591482985,2.996362826002242,2.9762568193593464,3.7958367795933694
48582,pop_1,4.016047890960312,3.5229156619280997,2.7262861627585226,2.7865765409573675
48583,pop_1,4.393148158606931,3.0646768739907264,2.4121776689931727,3.760972933881117
48584,pop_1,4.2777807762182745,3.0957360248364627,2.982361160859342,3.463702673193648
48585,pop_1,4.010996648110375,3.203724851264632,2.4986185874758116,3.983978019684807
48586,pop_1,4.509860680584399,2.9668461733487033,2.7720147458134994,3.4441928865513183
48587,pop_1,4.200629711707698,3.393090735824399,2.9769267425384482,3.340551613433193
48588,pop_1,3.95035354844336,3.464222551655128,3.0203685377084635,3.176441943983954
48589,pop_1,4.1760548882682995,3.1355048445859777,3.1339025027693004,3.448894079648391
48590,pop_1,3.9151011651417797,2.8664823332557425,3.226370976076679,2.8080068264514066
48591,pop_1,4.432555518734641,3.2005635730233952,3.11553639453285,3.188890786325991
48592,pop_1,4.702134174767501,2.8159866947301255,2.9434387597703733,3.4434627720225266
48593,pop_1,4.050887583777467,3.1759858790802658,2.7913719861769075,3.4189627044184694
48594,pop_1,4.036240045621552,3.0894785153644304,2.819575898444177,3.7738926629185503
48595,pop_1,4.201242755728679,3.077939907354557,2.5067948217302227,3.6695874083417914
48596,pop_1,4.836950897693726,3.3321317725662354,3.038420964043311,3.3796224255324128
48597,pop_1,4.204766166114884,3.035370079774037,2.9180140766632494,3.109234608351445
48598,pop_1,4.36093612971413,3.0495938926780237,3.0147949703883405,3.3553123566581404
48599,pop_1,4.010515281616565,3.5055081267386914,2.920011809186039,3.2047698580059114
48600,pop_1,4.122385793454835,3.3712765127304993,2.489273009120015,3.5636007203949753
48601,pop_1,4.534955162794734,3.037299071743944,2.9587790815679678,3.454018385359504
48602,pop_1,4.466149651876248,3.0163382514897314,3.2491411213171246,3.1853194822390076
48603,pop_1,3.8202163547484687,2.5605756616757542,2.94254475431703,3.465570960539991
48604,pop_1,4.514829880223225,2.862917611622047,2.8415999402369576,3.9273889698894076
48605,pop_1,4.7201327812334695,3.336646992640774,3.1671788111603605,3.2565744628528646
48606,pop_1,4.292874227701956,2.8231941783524945,3.2574591378765136,3.941346627463054
48607,pop_1,3.9879458963413716,2.9754356323441584,2.876997323453649,3.6926935106137804
48608,pop_1,3.9106405667032904,3.0581900974775653,2.903089035497323,3.8598389490030405
48609,pop_1,4.172152909899616,3.256394043249183,3.137837405007843,3.9303310800753146
48610,pop_1,3.935184510791899,3.2372404855521766,3.0337156981008855,3.18198571440689
48611,pop_1,4.327425929465996,3.0767271737048567,3.1826783887572985,2.8578858311021573
48612,pop_1,4.308956229748017,3.31834575401979,2.6602882650711885,3.4262492856369344
48613,pop_1,4.55981564320864,3.531751171600121,2.4235534511163603,3.81330290857593
48614,pop_1,4.501722974917128,3.455558671803967,2.8377232014869014,3.079806879189814
48615,pop_1,3.9106482637763347,2.578965752572831,2.990632082317585,3.443315114822687
48616,pop_1,4.187069202117021,3.3922211001464317,3.038339620047728,3.5744681398942606
48617,pop_1,3.8983612266450858,3.1584197256914033,3.077266347051773,2.781858033764608
48618,pop_1,4.221241720844076,3.2235654724083735,3.0208551501631815,3.317649382143265
48619,pop_1,4.169156521078384,3.1157928295683823,3.012250417437729,2.733208460494814
48620,pop_1,3.6133363330361483,3.459785042588952,2.895265705340597,3.081737573314781
48621,pop_1,4.036275902024066,3.430326407499392,3.0366903113521726,2.9059013598286065
48622,pop_1,4.1349852436434675,3.026704870100994,2.7178430002855904,3.8010117424892176
48623,pop_1,3.9194848792853754,3.236450738624801,3.039680985450989,3.0811048846983535
48624,pop_1,4.226515509561183,3.4576373230985884,3.058895599860578,3.6046599468591345
48625,pop_1,3.9856655876649136,3.233058694082985,2.7880571455796814,3.144003833672831
48626,pop_1,4.40033596110058,3.155609786570517,2.7810749729148525,3.660883777315827
48627,pop_1,4.022878593613461,3.4446728262651134,3.0933364374191283,3.5789217699321982
