cell_id,population,gene_0,gene_1,gene_2,gene_3
4827,pop_0,3.391550356445725,2.551448376205752,2.923500604650549,2.71240042759427
4828,pop_0,3.340546620290106,2.7482608598933256,3.2167059124982975,2.7243470853016962
4829,pop_0,3.659936103816167,2.631864862532958,3.3996780971685574,2.751296012676381
4830,pop_0,4.095821939338959,2.5871579304881744,3.527866891858642,2.4637518546050234
4831,pop_0,3.678834366428574,2.4356150315800402,3.4709059567434175,3.0130573860090157
4832,pop_0,3.392305511631513,2.5430883922139706,3.593910341953599,2.9899861705985704
4833,pop_0,3.097029932228213,2.675785125814221,2.6934936660289273,2.9379255042551593
4834,pop_0,3.3091148051149055,2.6738508090847457,2.9631130844717934,2.61269938981987
4835,pop_0,3.5352318709114607,2.350802196155092,3.158617774697301,2.721775213587468
4836,pop_0,3.4308488243862025,2.475137864644601,3.0324209662229062,3.0585774132400885
4837,pop_0,3.2041648571707233,2.416814618928354,3.2479357902683033,2.809091825909556
4838,pop_0,3.4224297455126633,2.5844306733340523,3.493344716841763,2.8116101771197592
4839,pop_0,3.516151123047824,2.429864618674248,2.7635473624868543,2.795385779763772
4840,pop_0,3.1562624763726688,3.0253046720147543,3.1851382508341253,3.046442611787879
4841,pop_0,3.263954232264239,2.7102435208951707,2.9874610991354906,2.695107800668771
4842,pop_0,3.5350074241850753,2.479956923604377,3.7242880669308307,2.261004378581494
4843,pop_0,3.630734344913128,2.6270993842428827,2.671268543222961,2.84334976084272
4844,pop_0,3.544643616782466,2.382027326028465,3.132886567962964,2.6175539052102006
4845,pop_0,3.629232579575953,2.4394488847543436,3.1045223494146166,2.975598860350051
4846,pop_0,3.0626133000288993,2.841681167096733,3.2456590141191706,3.074026582679778
4847,pop_0,3.0561622022871813,2.874026373077953,2.9116712298831326,2.729479445189944
4848,pop_0,3.7226052231981797,2.53772349478382,3.367750427945964,2.5025904149193567
4849,pop_0,3.113977269957332,2.678617493301501,3.641046372952385,2.3796641627979085
4850,pop_0,3.463939160484408,2.607193074907138,3.066633707783085,2.802015906309247
4851,pop_0,3.022763558357401,2.9930770410042755,2.982221815969683,3.0062522299093892
4852,pop_0,3.5442354951157853,2.5940182608045004,3.1816912112479585,2.271017786359754
4853,pop_0,3.4196857059253425,2.506546927390637,3.3427399701542932,3.0634530009923133
4854,pop_0,3.2779016239661973,2.7830927092798388,3.5353988619651613,2.7486773749466464
4855,pop_0,3.683055799591258,2.6616626006502537,3.7371952011628085,2.034391298150975
4856,pop_0,3.527480473852045,2.4623936155797135,3.278941378330923,2.3899476112455806
4857,pop_0,3.0942003044404083,2.898023828670369,2.986479434964698,2.5577594575448392
4858,pop_0,3.130114557717183,2.479578140025313,3.139882046993874,2.603794695376439
4859,pop_0,3.691676550011815,2.5920737456322254,3.5528765546125873,2.8262031034504758
4860,pop_0,3.3032437235019936,2.7175681976263646,3.283736143213482,2.5465987358134026
4861,pop_0,3.57237055774511,2.809630960184425,3.5031428768813164,2.419012007596232
4862,pop_0,3.6959840362106857,2.339107460603854,2.9073671679277404,2.7725457724800067
4863,pop_0,3.0483987606519616,2.423921765536633,2.9777380718882185,2.4480469142804138
4864,pop_0,3.8848440662872585,2.639538818362225,3.2811275162805797,2.9731790547659447
4865,pop_0,3.217514322488341,3.151842524233515,3.4849458368872446,2.494704461360062
4866,pop_0,3.2922233073844502,2.6194359865079,3.4866767712071747,2.801155857245426
4867,pop_0,3.3281156865444768,2.7646344491386916,2.7710997234819135,2.5196720843363165
4868,pop_0,3.303549091389651,2.8110235368990812,3.518875268821372,2.6205203979332317
4869,pop_0,3.4991052503097992,2.758887523816521,3.2393777394075323,2.6279991023364118
4870,pop_0,3.651176581581842,2.6295991366339164,3.1539391660388416,2.8259994079158655
4871,pop_0,3.623343620048317,2.186369591653746,3.3967607486990756,2.239388526525111
4872,pop_0,3.1994221015561006,2.590111245549108,3.2253934658739354,3.1273773104797664
4873,pop_0,3.282864433015983,2.4146840443509547,3.355546959841144,2.523091098328402
4874,pop_0,3.5019433034416805,2.5292731150463643,2.9112510001576766,2.8817549988151683
4875,pop_0,3.1239119516660865,2.6247287679040268,3.4746486175309887,2.5802930191235123
4876,pop_0,3.4130525026469374,2.2979530303883844,3.4276088922604613,2.839200177825002
4877,pop_0,3.7390507915795754,2.2679462669453865,3.1719596980078903,2.332018820764778
4878,pop_0,3.6868609000390298,2.901353452109253,3.3042442136506116,2.656738957840969
4879,pop_0,3.1589728434438027,3.0248673129494366,3.283673240618541,2.536545511768576
4880,pop_0,3.391978833376338,2.372479825841373,3.1428584073706376,2.661152550811408
4881,pop_0,3.521385903450016,2.571493299080245,3.5379062743467036,2.3143570662726236
4882,pop_0,3.372349728010339,2.6143223953272536,2.9389177744271953,2.936182248246232
4883,pop_0,4.0786971017349245,2.0531331879742414,3.2512011236764926,2.396881810154355
4884,pop_0,3.580911110864236,2.818754755722886,3.3027393827964144,2.614261665506014
4885,pop_0,3.588910466439509,2.6923942190623276,2.8000614469379093,2.49117861341163
4886,pop_0,3.3216362335780487,2.748607703635846,3.411260793224722,2.3584739300022712
4887,pop_0,3.0893908126270615,2.7312993958524174,3.47364289304444,2.70527837557095
4888,pop_0,3.719333345155648,2.598909580804713,3.127088592009202,2.5176014447809543
4889,pop_0,3.177956273723822,2.9699634981746614,3.4370240005545836,2.662743946033668
4890,pop_0,3.850800249019904,2.454202080005067,3.021600399892605,2.607170898553742
4891,pop_0,3.2723157425502416,2.831773122525641,3.0308254850029184,2.382887674189575
4892,pop_0,3.791310255076837,2.37693629752529,3.0454387683886077,2.6711845895709727
4893,pop_0,3.694187886244225,2.563055625726276,3.9414592311839036,2.383369270994119
4894,pop_0,4.064446980679072,2.5990959089308396,3.35045592651904,2.259607236289043
4895,pop_0,3.5890084385261107,2.6113523847325197,3.3507802840174534,2.732119884125566
4896,pop_0,3.784147149239935,2.361386904575041,3.6264586340521867,2.5679671584156765
4897,pop_0,3.889294610841187,2.20979979095088,2.6937447245137935,2.5361687207465544
4898,pop_0,3.4483029385904747,2.6343538411097516,3.149905386858253,2.504866875015966
4899,pop_0,3.3487033383398908,2.5399059644550945,2.9265476373337083,2.953166587428831
4900,pop_0,3.415105720736767,2.626325329717571,3.309783630365666,2.378202678130446
4901,pop_0,3.3687229045607037,2.305575451335484,3.1547861028477677,2.3321711684736757
4902,pop_0,3.360090113385445,2.514509723674062,3.5344425940047848,2.945580204589297
4903,pop_0,3.1661983584529354,2.7235517519999974,3.1746625665726773,2.7157722285295156
4904,pop_0,3.485415157585143,2.5147799696390996,2.644545626486892,2.831737714062323
4905,pop_0,3.300675966957395,2.9470106813159807,2.896875329439931,2.7783469655623474
4906,pop_0,3.628168965151067,2.689448469975257,3.3494172419011665,2.692819288482322
4907,pop_0,3.7286835076283555,2.6544014323416527,3.3235814924501517,2.5334650587439755
4908,pop_0,3.196382762688677,2.933493649134727,3.3242583869694737,2.6661919441986295
4909,pop_0,3.332784847178406,2.5329648593622442,3.5083260746190037,3.069536590873256
4910,pop_0,3.520217760467683,2.630920008870803,3.5421967411606397,2.2519679690269756
4911,pop_0,3.5039539656398504,2.761160158791547,3.123600018133851,2.6482756683735165
4912,pop_0,3.3359931291934823,2.574157219747426,3.263665432504695,2.2727306904692735
4913,pop_0,3.514399605641565,2.574635860131196,3.535711857466352,2.4627200220254934
4914,pop_0,3.3295933810745613,2.8380938798298945,3.107790325329343,2.9412996810750953
4915,pop_0,3.796353572884535,2.793805225127596,3.1527298686764738,2.6213221134711513
4916,pop_0,3.232608867229247,2.89227166343753,3.023885645522101,2.632681039582296
4917,pop_0,3.4345715664722696,3.1139798359246833,2.8278289183585446,3.2510009001944087
4918,pop_0,3.596926798882969,2.495003401319156,2.904786982553561,2.578769958848213
4919,pop_0,3.1719430509592117,2.432643516362589,3.1292609498523274,2.9131596063112064
4920,pop_0,3.2080248781017717,2.9463786237261393,3.0616799128462446,2.223115789645787
4921,pop_0,3.6211469595578065,2.559191809627173,3.279262510548121,2.6092420577717954
4922,pop_0,3.170605841998598,2.6238250709747044,3.6887552950538436,2.832173344547644
4923,pop_0,3.525609437587688,2.442171312822433,3.458834710947992,2.4985487892425446
4924,pop_0,3.202605720417595,2.924708497904332,3.153440870164059,2.667495165380467
4925,pop_0,3.3515338281798672,2.8435822030172533,3.7893486444794844,2.5621946335224317
4926,pop_0,3.842429658623076,2.769031032182457,3.0818615239562814,3.217497069233482
4927,pop_0,3.1970748161232825,2.8179600782545187,3.3543337034780345,2.304224316063118
4928,pop_0,3.3801075839859145,2.7864161125846603,3.321971065578866,2.733812449694213
4929,pop_0,3.8292084555404413,2.8546109150588816,3.2523835075336134,2.395754420279907
4930,pop_0,3.554199682709051,2.705075862208118,3.8308724867236834,2.920341697151921
4931,pop_0,3.2517360368853216,2.910525495596802,3.1460321943516516,2.5142953910666295
4932,pop_0,3.291595070725593,2.5271187575572154,2.932856868460757,2.945657998528849
4933,pop_0,3.6708732509016744,2.228601195515693,3.2623365048412145,2.243094515653218
4934,pop_0,3.47875230135081,2.547030863083475,3.030279631520987,2.6075229701945966
4935,pop_0,3.0785045361907812,2.7339411402193714,3.1859669142966935,2.91167431038368
4936,pop_0,2.8589300951750505,2.827722884494655,3.1542266499291767,2.869141147119735
4937,pop_0,3.1141981503270104,2.6284200010730916,3.265295401780462,2.46885266887399
4938,pop_0,3.3788489942430395,2.7673606690977515,3.592463364058955,3.070072661502875
4939,pop_0,3.548926037214981,2.848908685588988,3.2741855519007648,2.285126591815233
4940,pop_0,3.140542502592762,3.012749982271053,3.497214803245567,2.91034896723536
4941,pop_0,3.087671649644294,2.9104795232290335,3.1419468235666304,2.5249457117727183
4942,pop_0,3.3170688786153213,2.633372260366083,2.976745233846924,2.954871899118351
4943,pop_0,3.172456424374887,3.155425952051236,2.9078320397466597,2.208923970600569
4944,pop_0,2.9059179693046002,2.371208491326687,3.1463721912228335,2.2213927857153593
4945,pop_0,3.086899823183115,2.4413244653934982,3.6718413577287885,2.692388627843538
4946,pop_0,3.78664702459114,1.9756667517024051,3.1851582674628065,2.502263741111638
4947,pop_0,2.937057318380199,3.011768044803857,3.6122316463478636,2.7370145714498038
4948,pop_0,3.918791383588197,2.5500733451227986,3.395046704283252,2.517156509585946
4949,pop_0,3.0293736401329476,2.368975398716189,3.2752379150490367,2.217683534621327
4950,pop_0,3.294470694676424,2.718335393406803,2.7673550261816513,2.499361434207286
4951,pop_0,3.141900776822248,2.9088425717523037,3.0736256036711094,2.7163354473288184
4952,pop_0,3.052700682468465,2.804247300718873,3.2645666914111904,1.970929927478162
4953,pop_0,3.6950441782203445,2.530648871241046,2.9006602559520394,3.0681675455899624
4954,pop_0,3.393141456398216,2.960574785970111,3.1898088482725147,2.9708868703624933
4955,pop_0,3.4226763002870575,3.165177073154109,3.3787419339043923,2.582936084404632
4956,pop_0,3.7945153990845375,2.9266950222860784,3.0219795595130714,2.4820387036446783
4957,pop_0,3.503009552740692,2.5934024144355616,3.038320505228501,2.699824793495488
4958,pop_0,3.5421450129739513,2.3128196251178355,3.083242888253332,2.3603765162699024
4959,pop_0,3.464546363978345,2.7143099940368947,2.8551048742595126,2.3896350148532792
4960,pop_0,3.3536201534417662,2.7585508822635747,3.2149555844859075,2.590737981539103
4961,pop_0,3.575341098245752,2.5623374010648114,3.227537799789814,2.8212023136612223
4962,pop_0,3.3194182803766514,2.892718979814716,3.383236617918474,2.747864700869259
4963,pop_0,3.380233400593928,2.621422335743569,3.651300043186634,1.9876122305175343
4964,pop_0,3.4846101279465977,2.3022210736931696,3.6671011224068017,2.723641555888922
4965,pop_0,2.9804033764958855,2.655092582874495,3.1420654083252977,2.60062069907686
4966,pop_0,3.451291773972788,2.59192111167802,3.3978089313106046,2.2179296578467933
4967,pop_0,3.7270104657158223,2.471663349125611,3.333988065647453,2.9460342961526123
4968,pop_0,3.373366841463104,2.6336192423887668,3.474494385336583,2.3004670797713977
4969,pop_0,3.6200702243502643,2.6792881517645264,3.3059632654435704,2.960307452414251
4970,pop_0,3.8729268097545875,2.5771122416181576,2.973860470873901,2.52418237318924
4971,pop_0,3.2151367115520766,2.6035965922683855,3.4765683974270933,2.436186616790063
4972,pop_0,3.356658536717899,2.70478663219798,3.5667413830472614,2.160884254222211
4973,pop_0,3.0013212713957897,2.5240006847012024,3.514087386822473,2.5637178333872668
4974,pop_0,3.3730528935489876,2.6869937309563174,3.013713115931996,2.600700965132521
4975,pop_0,3.1514729742219343,2.7437541901845,2.992941799795993,2.728445066997676
4976,pop_0,3.783186133636924,2.5416538766758516,3.470207962178109,2.7396475832363905
4977,pop_0,3.2585342496468352,2.6290687852646486,3.6612124799375674,2.80184892629753
4978,pop_0,3.367570625490115,2.7831287965130445,3.3249675870738105,2.9635814443169015
4979,pop_0,3.6290876772684055,2.107754021165135,2.896899323791477,2.8537563912030217
4980,pop_0,3.2415483624844086,2.7128884490387515,3.6698172600561216,2.711897344900226
4981,pop_0,3.0425746063767978,2.8179858760248835,3.2474505103282376,2.459358942096777
4982,pop_0,2.9320209051744577,3.1607944779534227,3.1878675556655383,2.726204238244629
4983,pop_0,3.655405585788753,2.811368000561353,3.370341944744795,1.9466196530448376
4984,pop_0,3.4816688950490744,2.723513314485564,2.994360771721813,3.0790511962480114
4985,pop_0,3.282679714770225,2.682644744429173,2.972815620181435,2.7536408831393064
4986,pop_0,3.488004484059397,2.6353023263724684,3.0549155470110114,2.9615518701818044
4987,pop_0,2.9402672151567733,2.4873922663740613,3.6800125837838635,2.737030637319475
4988,pop_0,3.2130652642914566,2.8572817053429844,3.216787106268307,3.108705108302511
4989,pop_0,3.6025159979982324,2.4635223925178944,3.2922167396922215,2.820546245650258
4990,pop_0,3.3176937408391525,2.496033093752235,2.961764532290267,2.6302019847994242
4991,pop_0,3.289964468435474,2.9907707876113445,3.4061624900553085,2.624186785908653
4992,pop_0,3.0086641125575904,2.99072039226202,3.2223425948002524,2.286449330249288
4993,pop_0,3.312429547862555,2.9641351957030007,3.5834681314279497,2.6657475678484754
4994,pop_0,3.7234751274216853,2.211445094726732,2.992921951233398,2.2334077482869663
4995,pop_0,2.928227674679116,2.852670282528998,3.212959627540933,2.3914990073150313
4996,pop_0,3.6226093753541377,2.8235079861483556,2.950019360021706,2.5705205729318643
4997,pop_0,3.531270458570067,2.9866021633363893,2.8803915040043653,2.7941835463209883
4998,pop_0,3.359378818105274,2.7326480262813586,3.6349419751612415,2.614350160863172
4999,pop_0,3.719344112419169,2.6917634775779335,3.1958203409952914,2.8520895171954557
44000,pop_1,2.8493176462239966,2.716984516812709,2.833203789994967,3.6385873903528196
44001,pop_1,3.076793823180003,3.1201055800754185,2.557108281767985,2.8095736743110646
44002,pop_1,3.143431280196181,2.9781721715849,2.8018434501011873,2.890236958831627
44003,pop_1,3.5085613307602093,2.3814682737551953,3.1147183436678856,3.2395307602979626
44004,pop_1,3.1236788102928306,3.4357980716331284,3.093121050363189,3.025867402097503
44005,pop_1,2.928318915078034,3.2610979648520146,3.185705165301189,3.237882741532274
44006,pop_1,3.255890417211688,2.88679699610003,2.264088751136583,4.053472937368155
44007,pop_1,3.6878547972791127,3.1064069050819234,3.207680174861996,2.7314030090363333
44008,pop_1,3.6499377579948953,3.319573251280874,2.7510972754599115,3.654385118397852
44009,pop_1,3.567264194505052,2.633747288462809,3.2257498226761494,3.3832889041430927
44010,pop_1,3.876757870999271,3.5068874083478745,3.0859969573651935,3.426280149221835
44011,pop_1,3.6683862695775176,3.374829828670046,3.325500932840465,2.9442782487510857
44012,pop_1,3.479105177527349,3.5668305090991517,2.8839519508795894,3.627399457659315
44013,pop_1,2.7174703627428007,3.4163213397158265,2.9760384515204295,3.1505917494145104
44014,pop_1,3.020729793569633,3.078334891027103,3.3657333866989396,2.9223768864723247
44015,pop_1,3.986314315925485,3.4520939086270452,3.1150324058147603,3.7739446658248643
44016,pop_1,3.3339224161152017,3.700764431707254,3.236186322668347,3.6438317311358692
44017,pop_1,3.7961732605894953,3.0736982904219654,2.8896258145026614,3.6194709987074214
44018,pop_1,3.0874324928907537,2.8025477042702787,3.352686084755805,2.929814350749652
44019,pop_1,3.1310618475819485,3.034855231065034,2.849711695645262,3.5364686308246434
44020,pop_1,3.6015240071430865,3.16566119437809,2.9034131777673218,3.2241394114590656
44021,pop_1,3.3367417945206648,3.49216729403244,3.2064483306408214,3.2657238831770323
44022,pop_1,3.1610557034676243,2.714551727281044,2.5264181514874764,3.569195490563888
44023,pop_1,3.0021029798806285,2.7724527996240504,2.79928740803537,3.4435757847463613
44024,pop_1,2.908938366133577,2.9444220257491738,2.784685052030691,3.3399101323381752
44025,pop_1,3.6898637338221705,3.5566177280265396,2.9634142947069053,3.6291518639540463
44026,pop_1,3.737971178956762,2.976674472292637,2.6196680251966273,3.6146443887027497
44027,pop_1,3.9300184782382424,3.1797368265364043,3.23584458381608,2.842862524495361
44028,pop_1,3.527651688515419,2.910284317239833,3.310275621465091,3.122634150355842
44029,pop_1,3.49790773696725,2.9358389036690657,3.2486853750755964,3.20967308975701
44030,pop_1,3.1875375175615366,3.13354291307857,2.750780793797699,2.834348771854563
44031,pop_1,3.7777034797637072,2.932285666703365,3.0525348962250676,2.982951021515541
44032,pop_1,3.3281312179171425,3.4131344316277183,3.292828715878184,2.9793741410026198
44033,pop_1,3.2549373192818543,3.4791338938298297,3.2278848520350083,3.1082187621935287
44034,pop_1,2.917092549319318,3.1905593600120854,2.9157004951233096,2.9070520248674083
44035,pop_1,3.129948824131195,3.466085119158911,3.0058501233866486,3.188351123940539
44036,pop_1,2.3395894968478803,3.26648821247177,2.7484470547760806,3.3309821893454847
44037,pop_1,3.155520167930232,2.8561183802063788,2.723338798709897,2.8779814842799065
44038,pop_1,3.281552197243456,3.281692651118779,3.0298108293753088,3.4287839716883193
44039,pop_1,3.525387092581677,3.4845080552270953,2.9805780588524136,3.575746090296847
44040,pop_1,3.63092290792148,3.1772088489055657,2.7839655911649737,3.731781846067972
44041,pop_1,3.6921341551345037,3.1092697984894477,3.0289408404579943,3.077124464092294
44042,pop_1,3.017559360836851,3.1764119352945333,3.1378181443943776,3.2902293913039364
44043,pop_1,3.5795409437847,3.7708283091207697,3.4694936398433622,3.493547040012184
44044,pop_1,3.303654459415573,3.2821808621028614,3.243846008021305,3.3085989580550206
44045,pop_1,3.20207667338256,3.204240130486434,3.0739433201332313,3.4326161838984026
44046,pop_1,3.5162247167588307,3.551552003457641,2.734793306109245,3.4448498003657044
44047,pop_1,3.010432015388121,2.8318930903291784,2.500156228070028,3.603499429345939
44048,pop_1,3.6388761406215946,3.4019266942088713,3.215485440461788,3.1468515752527444
44049,pop_1,3.5476553839435137,3.3572209006337137,2.8305805732305047,3.540282247451182
44050,pop_1,2.7036505042051893,2.9611981679812143,2.778184277913742,2.953056390629436
44051,pop_1,3.520558274774969,3.0838211534896107,3.2195741057245417,3.586330192243123
44052,pop_1,3.30954297377584,3.158295305690995,2.7783568201569246,3.250653908815321
44053,pop_1,3.169474137459549,3.330786408196962,3.1882807980542767,2.753832400258743
44054,pop_1,3.08175039984171,2.403531500576658,2.9456019004085405,3.487246383244449
44055,pop_1,3.2797793914594853,3.2760092681939468,2.7887818432424334,3.7130488702086013
44056,pop_1,2.543827560351176,3.1734550214835675,2.9125263869104305,2.7582308707311283
44057,pop_1,3.5545438482531875,3.2892586075581067,2.9904944243050853,3.677028613384117
44058,pop_1,3.1843666175870275,3.2678153865560517,2.444031689291929,3.3304348829138095
44059,pop_1,3.4691631992616427,2.7449280352364216,3.1053575137075677,3.2273760099252784
44060,pop_1,3.1418026551307636,2.7229249715287667,3.1044140559071356,3.509971762595681
44061,pop_1,3.200791908077095,3.169844226965461,3.3736204594369332,2.7665292372948134
44062,pop_1,3.3481560746514596,3.391921161339152,3.155048307199337,3.293252289407532
44063,pop_1,3.366261206463328,3.0488334858675943,3.189158431664448,3.2256587971562016
44064,pop_1,3.0027027464131004,3.404131245899493,2.5312557052916973,3.1079353792267463
44065,pop_1,3.7126056973160897,2.937164051862402,2.804308172988117,3.5050646930294254
44066,pop_1,3.411378255163999,3.033284993313924,3.087102117204002,3.601285214955113
44067,pop_1,3.339732086587131,3.3496182456751677,2.6716803106189646,3.2660961145577274
44068,pop_1,3.9369669939770433,3.4530073030833246,3.2805814209575184,3.277815816923652
44069,pop_1,3.1772265104023174,2.6241892424834363,2.7462571114881023,3.1897018799008667
44070,pop_1,3.8562127168387623,3.3584689517076325,3.3398453796502596,3.349273701936213
44071,pop_1,3.922562191702904,2.8882155477570923,3.2736772171992374,3.7232126936009564
44072,pop_1,2.895685444894608,2.6373030584649295,2.9861980432535127,3.4301996113102398
44073,pop_1,3.1739951783313702,2.8374694630999135,3.1361384846043077,3.4279354115293987
44074,pop_1,3.2027098036962647,3.1459435385935004,3.0855627590962516,3.1021427533490433
44075,pop_1,2.9446212566205583,3.2776994607938597,3.1030946692502943,3.1173061121410943
44076,pop_1,3.46619369861859,3.1785660908106177,2.4726444563602348,3.4795413910633366
44077,pop_1,4.0289554083532835,3.5889200154311385,2.583684518257028,3.4026893607852027
44078,pop_1,3.353053056411496,3.1072722071910945,3.1185651352606714,3.1349779639705107
44079,pop_1,3.1090281141423506,3.549659778195661,2.5338942036552754,3.898388512092766
44080,pop_1,3.6430513918454737,3.130197434184879,2.945090268150792,3.346624891429548
44081,pop_1,2.8540946219500074,3.4140165801139304,3.1804251477727807,3.215861352196629
44082,pop_1,3.033339562231767,3.3674634593510215,3.129323173573788,3.1446822590200965
44083,pop_1,3.9801364268346457,3.352719881597484,2.956427815859804,3.515347709402361
44084,pop_1,3.3162242680982357,3.067069082828614,3.004336972433533,3.441601793611561
44085,pop_1,3.553226326787068,3.0404862962676336,3.3159014692740327,3.5034676145403285
44086,pop_1,2.5469313327408516,3.165760233194125,3.0375390329290908,3.1398866065374156
44087,pop_1,3.5731596763603726,3.145285195348173,3.523079875369718,3.2245362437813108
44088,pop_1,2.9107425029610106,3.0811946533660257,2.91685671553345,3.2902268530268572
44089,pop_1,3.1884961462971027,3.2145253942280774,3.020185193138273,3.1305826126550977
44090,pop_1,2.927443132642257,2.7474946229051715,2.799485523746986,3.4907076700962296
44091,pop_1,3.387979026517222,3.139631350920902,3.408598169761012,3.029089514222401
44092,pop_1,3.1528753396229923,2.7464231587128,2.690415649102064,3.212923296490955
44093,pop_1,3.0099720403507275,3.201091169371741,2.858014668607356,3.4754517495386716
44094,pop_1,4.100735407810394,3.325463320441605,3.434944552516282,3.3370870597290434
44095,pop_1,3.8737554550779776,3.399426763286451,3.264071789788779,2.7817923396407
44096,pop_1,3.33585715742276,2.9774062817929683,3.0930535169574154,3.0992040739439677
44097,pop_1,2.9402743709716166,3.135274416365921,3.3641703313649898,2.924445777392775
44098,pop_1,3.5627097582098224,2.6325509043702526,2.9932047985664085,3.21702812767245
44099,pop_1,3.321329829355294,2.8000079384984424,3.077780835993688,3.4057272990691194
44100,pop_1,2.677862945411405,2.7774904974731007,2.5476614334386967,3.617733500863683
44101,pop_1,3.36606107891428,3.189585179630424,3.0666438953191424,3.9583911373270486
44102,pop_1,3.256365424577261,3.382017863584227,2.6118864070103354,3.8391135604427133
44103,pop_1,3.454219906579896,3.0281520789589518,3.1343821276662545,3.4071746298576904
44104,pop_1,3.2125584903118014,3.2317502309999333,2.9179794682072426,3.562984564704823
44105,pop_1,3.198605129749738,3.1500979315663455,3.213916292042823,2.8884631471255853
44106,pop_1,3.1732187479898313,3.0020910395089184,2.8431181626164643,3.1957581188832473
44107,pop_1,3.2009358499851452,3.0738794033970582,3.2775474290579236,3.2905292197142013
44108,pop_1,3.3454032319821225,3.2260167724566946,2.9634287825811643,3.33910722965224
44109,pop_1,3.291443771039467,3.1935958049482918,3.359297287862104,2.5774600664700955
44110,pop_1,2.666968475775129,2.415178796198151,2.9582491194986433,3.4153279773015592
44111,pop_1,3.4883802498234635,3.3291967871565715,3.1584911093896064,2.702829271818637
44112,pop_1,3.9014912297775144,3.5245744086597113,3.5962822920785573,3.0092920735786555
44113,pop_1,3.2964504451070127,3.6616972507896683,3.3432148362180576,3.2506988160005217
44114,pop_1,3.183089337418155,3.1323882777954735,3.181684728256485,3.3933838059659114
44115,pop_1,3.385318307614861,3.1920292705286193,3.3526757486415324,3.4677220749944686
44116,pop_1,3.069194236264512,3.1848696109513273,2.65570140176243,3.220489189263658
44117,pop_1,3.093503408907845,3.3301235372918514,3.2263926762867565,3.7393932334846376
44118,pop_1,3.334767871108156,3.5407326121837173,2.9675734045660747,3.2184639070672563
44119,pop_1,3.1247312708946255,3.224292872425372,3.020880066446969,3.2331152471488553
44120,pop_1,3.7317361992201694,3.3994476084313248,3.0057932020388196,3.8100315241204936
44121,pop_1,3.282863591616163,3.2528805979617816,2.9732335249018687,3.1947702872123944
44122,pop_1,3.347009971129753,3.1969023345818486,2.965945718583801,3.374162642434672
44123,pop_1,3.2877104101159924,3.6356857139793712,3.161721671291167,3.02007495672835
44124,pop_1,3.609248839513702,3.4783493902302416,3.5324443448598903,3.2747496074321294
44125,pop_1,3.319316334295038,3.0319252348872783,2.935314669421638,3.4890483344936696
44126,pop_1,3.222847459967307,3.3800337410115606,2.771893129241456,3.674462576739923
44127,pop_1,3.1302000195856854,3.1353305461106262,3.2862874552281442,3.140806172419611
44128,pop_1,3.4093028474355562,3.3815803552546133,2.849163209034079,3.152025248248586
44129,pop_1,3.243571546726812,2.994526652731653,2.7685463409275917,3.390041754268639
44130,pop_1,3.2902444388477035,3.203581053452655,2.755904026066493,3.8341701208478045
44131,pop_1,3.570344213201299,2.9370663394208956,3.222825164711466,3.1960477741652
44132,pop_1,3.2841997636609004,3.480495354911476,3.00227943211878,3.446660331727493
44133,pop_1,3.3231799007449236,2.727741431819365,3.1356662612253703,3.3719888484789617
44134,pop_1,3.0552671871200374,3.1215574968652384,3.3183250609613277,3.5215275898883416
44135,pop_1,3.3549989754429945,3.387428148263156,3.4160994520874515,3.0520474368325288
44136,pop_1,3.5151703541122625,3.2309928948813353,2.9401236198271326,3.099387086660423
44137,pop_1,2.8528924049710387,2.638901411460258,2.821204213754444,3.1651807597389148
44138,pop_1,3.1578932152849992,3.260195491873997,3.033893291711267,3.4687317557401895
44139,pop_1,3.2561184068065394,3.3812152034585634,3.003152288445952,3.489408049602365
44140,pop_1,3.4516550065867677,3.0579981094672215,2.3004301396357283,3.7909612258202987
44141,pop_1,3.609763240201609,3.4320892636996976,2.857371605548601,3.3104208168154834
44142,pop_1,3.202027007176041,3.064902874911436,2.979251945746804,3.578510477328796
44143,pop_1,3.4774914379803805,2.9660842533303313,2.889574527351074,3.217191928518952
44144,pop_1,2.994361442470299,3.3131505969636788,2.940936415244819,3.6329975631934763
44145,pop_1,3.149363813441056,3.2627629643235423,2.8729992271990747,3.1700219615764604
44146,pop_1,2.9540979988473475,3.081853602756911,3.42537281167492,2.9218714584040355
44147,pop_1,3.1975453900701427,3.520099255722039,2.6418358208114827,3.340706194094904
44148,pop_1,3.1838955031670353,2.475098221875686,2.8432214620960137,2.9598075027943853
44149,pop_1,3.3128857542124064,2.8367327168226315,3.197978272060735,2.8104154854504637
44150,pop_1,3.426231911345847,2.5728146711997155,2.57072393542519,3.347981078974263
44151,pop_1,3.039472896531081,2.7517306197298566,2.7506564442082806,3.3811099069019486
44152,pop_1,3.0754041371554393,3.151231658419942,3.387092973562029,3.296925658258151
44153,pop_1,3.1988955489410844,3.5624318880995047,3.207195469058645,3.4977924207477695
44154,pop_1,3.479715400195927,3.365874962452808,3.1585651404640376,3.3338232775402816
44155,pop_1,3.2073665936057787,3.3552876165150014,3.2942371406933533,3.0929056490871796
44156,pop_1,3.1491582182464044,2.9138340539328054,2.9019792750046944,3.3652297613470545
44157,pop_1,3.6366590733764865,3.086157676155076,2.8006224017304033,3.3192550022878
