cell_id,population,gene_0,gene_1,gene_2,gene_3
46257,pop_1,4.046297312469682,3.5929919200842693,3.244498328039605,3.6546129427459286
46258,pop_1,3.689614755261543,3.018064371674531,2.856277642873891,3.3204331359443113
46259,pop_1,4.045384363467943,2.7531489865728247,2.58232717612719,2.9335899141701174
46260,pop_1,3.685694168131978,3.4327421022926408,3.11434978078536,3.0571068125596486
46261,pop_1,4.193290339697725,3.2292462272659073,2.712591805426763,3.3954804915127976
46262,pop_1,4.033841540384395,3.2106268294078935,2.797495810954017,3.532643546835937
46263,pop_1,4.179255804590211,3.6218638251087736,2.7999657330695156,3.5656071384832364
46264,pop_1,3.884774296980342,3.027151608601901,2.7396596527056243,3.333942676285742
46265,pop_1,3.797442582046764,2.9455109032628584,2.472641917681828,3.526018137706453
46266,pop_1,4.093057877666763,3.4203518224213574,2.848339061785597,3.6991468516142483
46267,pop_1,3.7638245273992204,3.272936131591816,2.8890992484115654,2.9856253636542753
46268,pop_1,4.199779640640896,2.879151441639804,3.1996213903920365,3.4185893154692857
46269,pop_1,3.4124807614382413,3.024517688831538,2.552050278782736,3.970677094561805
46270,pop_1,4.253257625209227,3.3783146326235265,2.962599204178931,3.3882635432169073
46271,pop_1,4.093420330710216,3.012379648939818,2.5276120616395836,3.609385866408044
46272,pop_1,3.879685669317343,2.762434723061739,2.565420100814479,3.5733337670144856
46273,pop_1,3.1812462498617435,2.353780149690291,2.873387247700008,3.4905417108273156
46274,pop_1,4.212852042429725,3.0009189835023107,3.241045626467029,2.563213694832383
46275,pop_1,3.884311069610558,2.9202593316065175,3.2710747475654665,3.055789174407792
46276,pop_1,4.203678961739372,3.590810877668042,3.164329002475781,3.1180010644095653
46277,pop_1,4.407268440816735,3.2564629186136638,2.7472639177981226,3.735717538433497
46278,pop_1,4.190512145293545,2.5711201580809098,3.0184614672291223,3.1621557940728553
46279,pop_1,4.152272509155298,3.6097830565278466,3.048128996612496,2.98016801772414
46280,pop_1,4.071007308734303,2.993819253484393,3.0179534574121885,3.0496124898093404
46281,pop_1,4.005176284403923,3.4319580522904136,3.046141795465887,3.2551896747046767
46282,pop_1,4.080210853277924,3.3324562194463057,3.180850824279772,3.7706193559929058
46283,pop_1,4.388513804239409,3.136161327579005,2.6309840853934516,3.523864130041521
46284,pop_1,3.6722096601931633,3.4010752917357037,2.9096298636127824,3.0907428974594637
46285,pop_1,4.064108402149273,2.8420127396416635,2.9939475803306714,3.413288473040827
46286,pop_1,3.9551684060678918,3.3088289760146687,2.9552697388283327,3.6375278666805313
46287,pop_1,4.5703579673148,3.3752711440118106,3.2720698523130136,3.622126828192342
46288,pop_1,3.734931767531649,3.0439983128697485,3.198148128737946,3.5105549398320997
46289,pop_1,2.95591536589525,3.2800296255429346,2.7693577418792557,2.9420339392424744
46290,pop_1,4.125133666916154,3.1897681090699406,2.7879362205952916,3.464934694079487
46291,pop_1,3.989232986346255,3.138428711844447,3.3702585823070828,2.9238221289075477
46292,pop_1,4.1118625941311375,3.3262876623371063,2.6261202193356024,3.2889668945149597
46293,pop_1,4.227760836227488,3.1644386187979454,3.2688333472070656,3.5869820337205214
46294,pop_1,4.105842503853894,2.9869640727251316,3.295131725466599,3.295552360681533
46295,pop_1,4.0966482978997405,3.05148063475056,3.1213309056522083,3.744729922739807
46296,pop_1,4.128903793493865,3.375314253233584,2.8582052822454003,3.4084823323164337
46297,pop_1,4.28946835030685,3.5222060464609917,2.627538982961877,3.26534026639419
46298,pop_1,4.184645001912268,3.2562792372690703,2.8482059889127003,3.160454177844282
46299,pop_1,3.7334898378678147,3.013731652990869,2.834401533359678,3.1929980171174166
46300,pop_1,3.9156818224124237,3.1904380254863933,2.8848576322440316,3.220308919094516
46301,pop_1,4.050764415741321,3.2245848561842023,2.954916409174465,4.09612804684735
46302,pop_1,4.0781644475308925,3.3773381086507777,2.933949331519094,3.239067838481941
46303,pop_1,3.554566758374811,2.965846947699785,3.0298524546351286,3.0493970848445557
46304,pop_1,3.259222733866773,3.4965707959015306,2.3244034873989277,3.4823318553464304
46305,pop_1,4.001598572492298,3.3098729659651656,3.0389341460247357,3.448483118699927
46306,pop_1,4.214030273849453,3.439150087968528,2.854415815004037,3.2873985741367098
46307,pop_1,4.045181874303058,3.1811550427327653,2.8319760950337214,3.3127746567507383
46308,pop_1,4.286356386582687,2.8584862680918617,2.9487611538753815,3.5421467974236656
46309,pop_1,4.169691644667895,2.5987492257899985,2.890841323108526,3.0881657101267654
46310,pop_1,3.8456918837811056,3.118511237872887,2.98940817534427,3.1797209918580367
46311,pop_1,4.009624264241506,2.60925003895961,2.8344742652899266,3.2301729993165735
46312,pop_1,3.4864642188800827,2.883141298566852,2.4292430591979204,3.508346863679564
46313,pop_1,3.7497357237033273,2.730494555775226,3.082775341966331,3.0855014841052344
46314,pop_1,3.998140839821762,2.98530484522439,3.2127977876631193,3.180324232813313
46315,pop_1,3.4722364065474767,3.181976750799036,2.6189571305906156,3.228296481130401
46316,pop_1,4.028161006475948,3.1472588624546334,2.976470556295815,3.3239174189717438
46317,pop_1,3.9593910196212962,2.617825257064117,2.849175810042645,2.7673131927893073
46318,pop_1,3.706550461473207,2.6269425393210764,2.7848449857041637,3.194811961471684
46319,pop_1,4.0312585616115415,3.5502013586305403,2.903978878137026,3.6017015679277176
46320,pop_1,3.9625077845728276,3.649900434869674,2.4117524881401455,3.0958723239075443
46321,pop_1,4.040018848054445,2.7758426475011904,3.3441142478328336,2.930075507939377
46322,pop_1,4.1510368826480635,3.0705240219704333,3.0516127487453417,3.410471205985991
46323,pop_1,3.7203812821708495,2.747963861157451,2.9666385270093323,3.338487098510929
46324,pop_1,3.7535898010877373,3.079784574215204,2.8967122262964446,3.7632079117414254
46325,pop_1,3.872987993412819,3.333696044757654,3.213272065988738,3.1614317516331307
46326,pop_1,3.6600682615545996,2.618345797558573,3.1479800794357042,3.0700613247028357
46327,pop_1,3.6462253887224914,3.3644030990528413,3.1749499333252063,3.2122637068238507
46328,pop_1,4.074099328362375,3.2921560196973694,2.7885223095970963,3.6419589617573034
46329,pop_1,3.867134263478057,2.8953350405501763,2.5621618653188474,3.375783924982081
46330,pop_1,4.147001073227415,3.6103468254953173,2.6196914274745224,3.291951007680608
46331,pop_1,4.40645732373584,3.2751639134930075,3.3995635163989086,3.0933422697645243
46332,pop_1,4.193962506486777,3.3252311649891415,3.0318864716296696,3.1953416679500477
46333,pop_1,4.292443011541477,3.556149124489759,2.562310268737797,3.132487610400414
46334,pop_1,4.400105318951289,3.02026586334312,2.6567451356759975,3.4442748812444006
46335,pop_1,3.6016168086704035,3.1285835456453324,2.6567953684966716,3.724151415150259
46336,pop_1,4.151518770892281,3.522315160557978,2.744311485286577,3.95447246398267
46337,pop_1,3.6497874448509133,2.654960637494004,2.4391506973440262,3.1581142263822057
46338,pop_1,3.596336392589831,3.4413518705742745,2.700032557102969,3.557851670741753
46339,pop_1,3.6958370812268546,2.901350543409598,2.5136835277643788,3.4609864426228016
46340,pop_1,4.2928481327553545,3.2809438444304257,2.7338947757211423,3.5800324439320534
46341,pop_1,2.903760603916212,2.994366439255601,2.1581976936717995,3.1906945870428283
46342,pop_1,4.27099469896359,3.5260359716913743,3.073671572490684,3.7071575111557955
46343,pop_1,3.9804001748966495,3.5958739836916336,2.856636863118225,3.586071796058257
46344,pop_1,4.002982444190704,3.575026751113099,2.943251819928932,2.602740531047831
46345,pop_1,4.3712434803087525,3.1086826806120453,2.9933489540415184,3.628921373263427
46346,pop_1,3.833403612878844,3.232354652302858,2.936540244282035,2.9087595532650545
46347,pop_1,3.9842802180079686,3.227588644177074,3.031059000646448,3.5573400417894745
46348,pop_1,3.797986030926336,2.8379675765791124,2.8960458513472096,3.5953590434542857
46349,pop_1,3.94190743276654,3.263355155403253,2.8272570137211304,3.341169234621471
46350,pop_1,3.6882969007461437,3.5058126179384166,2.5818559331767585,3.4729855776376994
46351,pop_1,4.275413820336802,3.6594573697941506,2.9370933277803006,3.6033069338641317
46352,pop_1,4.453299263838605,3.12677999987713,3.050983988607993,3.7913916075459935
46353,pop_1,4.397855288798549,3.305434053805454,2.9349143183491124,3.5220494679170486
46354,pop_1,3.740858553217335,3.1832654293675504,2.9298984689972234,3.3852053549570824
46355,pop_1,3.952425730724651,3.165048182833243,2.833928770490192,3.232741108526352
46356,pop_1,3.4118776291920727,3.153272158502586,2.896412096248516,3.426420529780366
46357,pop_1,4.494855715925484,3.192963427153703,3.1814024378470735,3.38090165108664
46358,pop_1,4.572427107364351,3.4130034148035713,3.209134213052277,3.073330378377439
46359,pop_1,3.6002302551364305,3.394089103633677,2.6783045971080672,3.2654107577134694
46360,pop_1,3.843453450749767,3.1343420774917705,2.7667681117948235,3.4787818568593907
46361,pop_1,3.799924028695544,3.481439268278153,2.9084052422203293,3.506359048968434
46362,pop_1,3.9810631604201907,3.631319237669984,3.107979636594797,2.664238187790206
46363,pop_1,3.7261311207451304,2.621100071591196,3.122472586827125,3.4128966155324587
46364,pop_1,3.307796776136596,2.9924694405234367,3.000806154868216,3.359860924454895
46365,pop_1,3.9414825298193668,2.8805181430041125,2.8896512247644224,3.2531749935322214
46366,pop_1,3.928087814745526,3.079344348802999,2.91147371722204,3.1543632459777218
46367,pop_1,4.425865055001783,2.909045281837673,2.909066533200729,3.234198691152201
46368,pop_1,3.706169792647301,3.4835006812452267,3.2358020249101553,3.0705108027846526
46369,pop_1,3.907078447340592,3.1474626232241025,3.1389916731988095,3.212582112555792
46370,pop_1,3.425730438151235,3.372649893902003,3.014585091887657,3.487255319241488
46371,pop_1,4.331557673684106,3.213650704868493,3.0105630230863802,3.0786200227654956
46372,pop_1,4.0133160842084665,3.4656446653126824,3.4034792314700892,3.26944667630936
46373,pop_1,4.249432714469889,3.0141783134419975,2.7237020608060574,3.4135378911400154
46374,pop_1,3.802610183245869,2.9948306924391144,2.584339485484037,3.584949048325662
46375,pop_1,4.002592147410185,3.2463594416250996,2.984568000029769,3.4118586555176265
46376,pop_1,3.5647702929881757,2.8767770420461947,3.201005984274295,2.8803353742412154
46377,pop_1,3.792254591445876,3.4746806649951827,3.249102412810325,3.0997779783004553
46378,pop_1,4.116225689840974,3.1932091079601554,2.7527153054837403,3.5170517707337274
46379,pop_1,3.818356995423851,3.3839443597343455,3.048504981364842,3.2080146554548175
46380,pop_1,3.979807084904581,3.0930638889247595,3.470957148121097,2.513719287434656
46381,pop_1,4.226473100017634,3.0457447375328175,2.6459237752382307,3.40568610486785
46382,pop_1,4.273817950933774,3.505866803332429,2.7153465319013947,3.384817487002866
46383,pop_1,4.0054629200879575,3.2373702250326506,2.7850256997576843,3.7464559257157464
46384,pop_1,3.6433715050014706,2.8505937568583715,3.126218304491084,3.2621196990097103
46385,pop_1,4.302026558550197,3.1269961874046257,3.0502103255023183,3.2115479311450876
46386,pop_1,3.9514109827898083,3.228319581735079,2.7708801864731156,3.4726401533509152
46387,pop_1,3.856496794126807,3.0668872362563655,2.787239528820112,3.474370467458807
46388,pop_1,4.626759632585266,3.297787198240729,2.9683786061389807,3.0508725520077533
46389,pop_1,4.239588910068888,3.4362703651129927,2.703563288470779,3.122879431605972
46390,pop_1,3.865887344952645,3.3722623306478527,2.8888335184846605,3.5645057946537584
46391,pop_1,3.8450275172052493,3.0855042010604863,2.9236040964810432,3.185569434292823
46392,pop_1,4.127835155703228,3.2874205591908634,3.4803535702750006,3.07052610362521
46393,pop_1,3.907275285318328,3.3154790915604306,2.9056290419242354,3.06804927224892
46394,pop_1,4.2536495337758575,3.575405450698395,3.0029199057983975,2.544765986908388
46395,pop_1,3.4621843503545064,2.954324285574498,2.9836218105155963,2.8882060575534942
46396,pop_1,4.0133924824834875,3.14259161297366,2.531908929579545,3.803639100640703
46397,pop_1,4.144882218458282,3.0376694809720055,3.2399387502214325,3.311223134862947
46398,pop_1,4.004498210802881,3.366614374484212,2.9400186993241357,3.07486522630249
46399,pop_1,3.9845713686476527,3.231275771246612,2.998931469610312,2.97485760899761
46400,pop_1,4.138061546374261,3.0353623273982246,2.7493805029825555,3.5170831977374544
46401,pop_1,3.9361567535142723,3.3543053414572324,3.0074550440448444,2.978410012614692
46402,pop_1,4.170458546491062,3.030865576058836,3.0803435948512923,3.495736436635721
46403,pop_1,4.0581045947609296,3.2557272224719087,2.890225006381442,3.0555660299838845
46404,pop_1,3.954902756021065,2.734054693396838,2.74969133141346,2.9347477132367232
46405,pop_1,3.9992668621942866,3.1201838133122597,2.6543950015456415,3.446544187812023
46406,pop_1,4.185701100994569,3.2892354885663995,3.0957073916544102,3.6775648101694336
46407,pop_1,4.176879435958838,3.565785823300722,2.956107179374349,3.4434909030717273
46408,pop_1,3.9405344417680097,2.7574154651155727,2.587788131930239,3.8093840862550983
46409,pop_1,3.8001526098415055,3.3266011093810937,2.741080701366539,3.2592712344617585
46410,pop_1,3.8639193811215287,3.295721757639908,2.8703343857904917,3.6179809367108944
46411,pop_1,3.841136225681871,3.288336398062654,2.7236884872931513,3.6246032747725314
46412,pop_1,3.389450066952746,3.5007391025275907,3.312403011027662,3.3990160759231727
46413,pop_1,3.6035697605184045,3.0312614204038235,2.877354082541455,3.03965638976485
46414,pop_1,3.57349990175798,2.934852067825027,3.375365224682844,2.8229792837586456
46415,pop_1,3.7581205175953647,3.0355311066882567,2.9059905594676207,3.0281372642732642
46416,pop_1,3.5824988071178945,3.4519343006299414,2.8748841879580893,3.3706837614800063
46417,pop_1,3.929345034488413,3.1793498256712818,2.562644855356693,3.5624323808804563
46418,pop_1,3.7564116978201962,3.220159375682037,2.5388153865663403,3.4703123041849055
46419,pop_1,4.399958870450847,3.300410847630746,3.081184235747563,3.1881578458619826
46420,pop_1,3.7057004999223877,2.845954636795121,2.596042790808828,3.484251971533272
46421,pop_1,3.6045954159651012,3.3774978082337452,2.8054420686515926,3.1562675944345613
46422,pop_1,4.275846716106007,3.1329969215762685,3.193120163507074,3.2038073879341065
46423,pop_1,4.251880228394037,3.486458721410537,3.1789963898411298,3.50053932983033
46424,pop_1,3.637749652953847,3.188279762955841,2.661619926538012,3.136584561493497
46425,pop_1,3.821986858615845,3.233002454009245,2.454577804239233,3.441645821848703
46426,pop_1,4.272247334703501,2.725039234535115,3.575696101364056,3.018093401845642
46427,pop_1,4.232665202231566,3.5156248088141164,2.9906075970094173,3.2381472445388515
46428,pop_1,4.258605329074117,3.2419019473710766,2.549853170181535,3.806400667914431
46429,pop_1,4.293356371994958,2.979635271730999,2.784564523582411,3.2375375395862043
46430,pop_1,3.4671678199483713,3.2764926104725345,2.8500703241640863,2.813092910964778
46431,pop_1,4.326623235543942,2.9739109153003462,2.9870514093518445,3.6023770736479146
46432,pop_1,3.6078491654843163,2.7589759676333094,3.0671444328883384,3.6345874138912504
46433,pop_1,3.6889374020815793,3.262058536457606,2.604449046211501,3.445306146277933
46434,pop_1,3.5957746088335982,2.625950514019588,3.1244206857739885,3.2413208751116467
46435,pop_1,3.8000199361285576,3.4664507995245444,3.0628168123862483,3.267317279224701
46436,pop_1,4.099410849890566,3.3229665687669936,2.8476867910474755,3.197779902675586
46437,pop_1,4.039081496342621,2.9057626710346254,3.096215750251364,3.199984157037447
46438,pop_1,3.5915584362265376,3.2122130681936403,3.1803478084142447,2.8941060903696125
46439,pop_1,3.705769027726215,3.0910310455587715,2.7537240333423405,3.778540236788583
46440,pop_1,3.767411898716595,3.42967540647261,3.296209190859329,3.0185889746704953
46441,pop_1,4.10539243381133,3.424558496026132,2.799850406546035,3.627416872741767
46442,pop_1,3.675894419272475,3.371274172197493,2.332235911973869,3.6566166935899265
46443,pop_1,3.8290264423154943,3.1099107600280465,2.44819118875372,3.710517120399045
46444,pop_1,3.9134164806938014,3.0904255729007457,2.4227819285537837,3.7296351806180477
46445,pop_1,4.302479973951966,3.2222696514639604,3.1101361769668903,3.114834091877279
46446,pop_1,4.283618726883273,3.3202219270543147,2.822049313128054,3.251355823694638
46447,pop_1,4.259035711694664,3.4365964204830797,2.95205501548493,3.202678136321463
46448,pop_1,4.264251820062618,3.9048545496254494,2.7178933310875415,3.334799921065773
46449,pop_1,3.9506064334238884,3.173598249086181,2.965472162401587,3.353069096272612
46450,pop_1,3.83852004187858,3.4014477985052305,2.621774036126656,3.8067492772338607
46451,pop_1,4.259311805724712,3.5198091907275417,2.727152369037334,3.378925288252392
46452,pop_1,3.8872347811460504,3.52429450618042,2.618741185298912,3.8347418308768937
46453,pop_1,4.144402704171031,3.045332786568134,3.35572505764956,3.3311260357036256
46454,pop_1,3.882630281263264,3.019467586992808,2.6857949433876844,3.661594200412479
46455,pop_1,4.265398967463999,3.1475654801310657,2.816118715733184,3.753508245547052
46456,pop_1,3.8571673167672835,3.2944221709082853,2.9141706030342704,3.611299016448127
46457,pop_1,4.114465141189357,3.1928849921680325,2.8922556730098177,2.8070276642650627
46458,pop_1,3.517933184856427,2.9486682965707534,2.8967443977886758,2.8506679356276092
46459,pop_1,3.674529659809948,2.8726952488011817,2.4777573215239257,3.605469938452288
46460,pop_1,4.231417455974691,3.1257202774175514,3.2203345840867703,3.0990052559483803
46461,pop_1,4.084088628885752,2.7848266055874293,3.0847551166595735,3.5267033532386027
46462,pop_1,3.6257152315177303,3.077709226827053,2.4152649638102517,3.4770926443536028
46463,pop_1,4.389914956178094,3.5325662493040246,3.011771160951457,3.41012752758651
46464,pop_1,3.781177598962303,3.0602822788583004,3.0682591215377344,3.7496719643775136
46465,pop_1,4.2749920781329465,3.2507341521128192,3.2460672395818504,3.4957605199938966
46466,pop_1,3.73305584625441,3.4388980067874715,2.5253923641634337,2.9574826563259236
46467,pop_1,4.018239092893413,3.3019883351935087,2.58114728105837,3.6892989945111143
46468,pop_1,4.609276496828201,3.2379918686045457,2.995159330076801,3.013347807354311
46469,pop_1,4.042821715542176,2.9979484048714613,2.739366158839873,3.7089736274024165
46470,pop_1,3.7454184159263515,3.075899557447714,2.949641981880492,3.3599478010355126
46471,pop_1,4.038296952654367,2.9873077088755826,2.7829767704766653,3.349043426858247
46472,pop_1,3.899015136555296,3.01166051629557,3.2436517291052978,3.3697408367046022
46473,pop_1,4.324271656560586,3.3552276335081417,3.2095186500098345,3.1516579148701855
46474,pop_1,4.093539188245537,3.220323077605415,2.6249226067118,3.299660405772943
46475,pop_1,4.019561085684886,3.234503167428827,2.644898698238912,3.1507177149384717
46476,pop_1,4.186607547810724,3.136743813878942,2.904215875552327,3.2262379500014577
46477,pop_1,3.78517978588247,2.8670146134388097,2.789392407624181,3.0226514945966505
46478,pop_1,3.775097442083417,2.8552852999279814,2.5843577562338256,3.3703208562415505
46479,pop_1,3.9889128174401893,3.2942520785366067,2.9869389898007315,3.457607416336141
46480,pop_1,4.257899481537503,3.2123251788379728,2.858877171577996,3.652842274111064
46481,pop_1,4.064571826372354,3.230049102467821,2.3166690661611375,4.100326340062992
46482,pop_1,4.081571309175624,3.078460688697022,3.206709804028813,3.1750387572016305
46483,pop_1,4.074944354648235,3.116555359791431,3.2591134319992157,3.1562898250077147
46484,pop_1,4.428497194465807,3.140555108971185,2.8085911272058564,3.2404284907658254
46485,pop_1,4.240751243220818,3.387156804828236,3.0961839375109803,3.2801583914331793
46486,pop_1,4.0479175708200446,3.970128252474479,3.2781089476794225,2.9321924610813483
46487,pop_1,3.9497384236123194,3.0963759043589465,2.82622223961083,3.246775451247316
46488,pop_1,4.8053708071383685,3.2194840741391526,2.845899604391149,3.773009972292608
46489,pop_1,3.686719934151274,3.0800397860602624,2.550105264221084,3.397318586772508
46490,pop_1,3.3082660651972344,2.273764765172975,2.885599496068886,3.611630410395629
46491,pop_1,4.051904679931803,3.1232527282396485,3.2521486011321783,2.985308528650341
46492,pop_1,3.285697802494035,3.039459478488925,2.61973940034253,3.402603970068701
46493,pop_1,4.213346925066484,3.6203911149555923,3.2462693782605467,2.901150274232122
46494,pop_1,4.026737964503382,2.9662797950866535,3.3937379040795537,2.5045114384405993
46495,pop_1,4.197945130929843,3.364966336919459,3.1733411007227454,2.7084574472207708
46496,pop_1,3.9779448497232432,2.9546928619414015,2.7315626783895204,3.1817489511505834
46497,pop_1,3.8622436218407734,2.891278527519334,3.0693700855784987,3.412742267752976
46498,pop_1,4.238262108224822,2.599980037824606,2.9316977843110115,3.186070171221029
46499,pop_1,3.9048341654225496,3.1238828305013504,3.008451132991813,3.2238639600596954
46500,pop_1,3.98068404026536,3.267458452931109,2.7355746913815526,3.5588794905887777
46501,pop_1,3.9118778941195274,3.3908484348360637,3.197350327274097,2.562835951987062
46502,pop_1,3.823574411083445,3.568756057546026,2.584403786977255,3.5393128081889866
46503,pop_1,4.190041076995009,3.4033916586907984,2.6089684097243455,3.3161010734897585
46504,pop_1,4.256604377536218,3.153279962559963,2.985496469723964,3.218977127023179
46505,pop_1,3.770847551071237,2.9527106485103016,3.0254146303071328,3.208247836519055
46506,pop_1,3.67018975567679,3.2436953127066115,2.950223404623672,3.30964817464769
46507,pop_1,3.5544154456157244,2.9744650751051016,2.347098594716717,3.905588595772075
46508,pop_1,4.194915367973454,3.3474945106991516,2.7825992028434703,2.846210578826717
46509,pop_1,3.9835165016872343,3.1708579143589293,2.6819460071182433,3.5334828098682194
46510,pop_1,4.02247139226966,3.3051783608239624,2.959948157519003,3.023462717061988
46511,pop_1,3.6128433446841792,3.4767032777209734,2.8709735756513743,3.163785691928567
46512,pop_1,4.204376296065504,3.167627049809095,2.8327920550845587,3.5781781979548564
46513,pop_1,3.8289920110993356,3.143831650295922,2.9724912219778425,2.8911416351149306
46514,pop_1,3.8631064088995917,3.5197229735666866,2.5565880853166045,3.48211764889348
46515,pop_1,3.700886209437131,3.0201302363568288,2.9181446488166576,3.1742415787263587
46516,pop_1,3.7752298942072753,3.017943655243146,2.5810177181099445,3.2886086595091815
46517,pop_1,3.7192772126988185,3.3808575116161528,2.6978668526534046,3.313168048560777
46518,pop_1,4.06226187054902,3.743174829071306,3.176410795507052,3.1742286022922497
46519,pop_1,4.459232869599373,3.5966930129543564,3.4030538554226726,2.7340986496654267
46520,pop_1,4.309488119016488,3.5503008278826376,2.7283661178258605,3.4046622061183567
46521,pop_1,3.9743909805441966,2.9952653916618734,2.7447925157619575,3.2233745349607896
46522,pop_1,3.5969891103219043,3.1396446850185127,2.7440068129488755,3.665683133077952
46523,pop_1,3.5625355496589135,2.9570602009742446,2.359452638284817,3.808165477694648
46524,pop_1,4.049770359487641,3.3392262859567943,2.921161465120327,3.237525850577871
46525,pop_1,3.785686034826477,2.7391419585966332,3.190667286430835,3.5422288366969577
46526,pop_1,4.050788623448451,3.2689438375930484,3.334154252508439,3.4732766703738363
46527,pop_1,4.185903705160156,3.7315332394749703,2.926638734835753,3.1595316818785992
46528,pop_1,4.145763725213332,3.5460682282319738,2.8131159527765965,3.5417918799972283
46529,pop_1,3.7110649812032226,3.416087780551265,2.5994309528979924,3.3827581461776814
46530,pop_1,4.375928371648893,3.415815463804356,3.2088580648059843,3.1055660977742954
46531,pop_1,3.4634109635893964,2.524261633536837,3.0319187715004103,3.39124309866937
46532,pop_1,3.350156878035104,3.040084526312307,2.5473157629286782,3.7066783355110267
46533,pop_1,4.007620494141026,2.9508023403096644,2.756410088339023,3.181898351719399
46534,pop_1,3.8962124347562543,3.403212974524754,2.8890213568050935,3.484693241559608
46535,pop_1,4.194179896195737,3.0932183712014965,2.7211406139723646,3.209295092717211
46536,pop_1,4.829042679770575,3.107892128862469,2.960429444087337,3.3143498082497143
46537,pop_1,3.3173013834535237,3.4245679710479404,2.905076376384469,3.2340435601784248
46538,pop_1,3.5316190564603134,3.120240434678205,2.74962518006882,3.087830758221071
46539,pop_1,3.787546537316476,2.8198734760204536,2.799665619780136,3.524777340718763
46540,pop_1,4.293399186236571,3.079408709373007,3.2833033799720246,3.024421308457736
46541,pop_1,3.7892866512562375,3.0111241253094296,2.8751366099134428,3.225954778355303
46542,pop_1,4.25866684369111,2.918927962457185,2.9217133182475012,3.242217240949865
46543,pop_1,3.762790611594985,3.303671234894147,2.7247817701604378,3.1310903010941087
46544,pop_1,3.7514942120416293,3.037898385229419,3.114515682659975,2.692910081290161
46545,pop_1,3.8551176031782344,3.4126533783812887,2.569914750085587,3.2825190953636145
46546,pop_1,4.090780907751187,3.748518294111963,2.962675162317031,2.589976300810139
46547,pop_1,3.5887255748739806,2.6958166251430242,2.5062429032598486,3.469329668265027
46548,pop_1,4.204528533906221,3.3063704360528434,2.503444124590232,3.4059603636610665
46549,pop_1,3.7636044769106443,3.414119559912543,2.670094913278202,3.6718658623072784
46550,pop_1,3.775198309668309,2.9776833491698174,2.9244963035014293,3.598339401240282
46551,pop_1,4.1252606271572425,3.1340646197512565,2.6875719230115296,3.506026428167845
46552,pop_1,4.285743163093124,3.022496467057323,3.0492756586315277,3.1906062508804043
46553,pop_1,4.071330618340641,3.3073168870273846,3.0691900011275233,3.6009146746998875
46554,pop_1,3.3664931748269926,2.6445580271082556,2.598431168558179,3.4441655583996957
46555,pop_1,4.250321178296262,2.939510452011492,3.0681540140065504,3.4933768926682607
46556,pop_1,3.7184860578675174,3.0163977513824762,2.517480906410931,3.3909551062350105
46557,pop_1,4.331789411952537,2.7922742057064682,2.7585614971894756,3.574904620552785
46558,pop_1,3.505009082627257,3.047657957259427,2.766971446403065,3.192353551458864
46559,pop_1,3.855765426423974,3.3672540350715914,2.952895446330558,3.449544774214839
46560,pop_1,3.8486141041328987,3.5286249931300535,2.928092144990446,3.785417792907514
46561,pop_1,4.308310415392566,3.1607376776438643,3.0983940031763666,3.480844824782772
46562,pop_1,4.1676785749384155,3.4561731340348536,3.1698789210607328,2.8809631090736447
46563,pop_1,4.087059805370981,3.1097254269644066,3.2471860007390836,3.444754143382082
46564,pop_1,3.47292228948088,3.2672342324789168,2.7767210003153924,3.3677999741288462
46565,pop_1,4.0768582544329846,3.4290379729583833,2.831866568915584,3.248199763550193
46566,pop_1,4.150850345135669,3.236018461932867,2.7902285388607857,3.1169342798615736
46567,pop_1,3.510196058681257,3.4126595889622653,2.965326684088899,3.094468200178301
46568,pop_1,4.39452048398229,3.3282686528182306,2.9615400894519324,3.4948085082932714
46569,pop_1,3.413734585009074,3.1477366685308077,2.648618776712564,3.1846575934885593
46570,pop_1,4.413887166825558,2.7600967908972622,2.9753080497618734,3.114670982494513
46571,pop_1,4.2202669639460115,2.973387582338552,3.239816904031248,3.2937317021280665
46572,pop_1,4.174255169326736,2.9909263443586855,3.2882907514622586,2.641032239049011
46573,pop_1,4.33065680964806,2.8541193992137917,2.987329509508535,3.6907278634581457
46574,pop_1,3.89656969652381,3.291142787694571,3.1859139078368313,2.883304391052921
46575,pop_1,3.374703500544983,3.263235402432909,2.5709527026068164,3.4104747231493286
46576,pop_1,3.9726375918291392,3.5274557299177434,2.7641746057227827,3.0889369665729647
46577,pop_1,3.6484438610919385,3.3138222167873863,3.1129474117511324,3.419902199425168
46578,pop_1,4.586706383302502,3.5982796507565666,2.9214479791669774,3.4116620199059278
46579,pop_1,4.145724484316462,2.6242376874127404,2.8081627718577495,3.5486223141503666
46580,pop_1,4.0726374060853585,3.7547203001658214,3.0421766248143536,3.052392524910048
46581,pop_1,4.437995309645366,2.7445515532351665,2.59847004269017,3.349387083940796
46582,pop_1,3.9654830519486137,3.049720299339723,2.957350210230733,3.4079007737256743
46583,pop_1,3.6649814940267826,3.7808950407760187,2.9658509270829247,3.35829563618745
46584,pop_1,3.935036313430801,3.1472977607953037,2.9065190201147746,3.750904752497612
46585,pop_1,4.024713874309884,3.053281054781368,3.2474391177969144,3.259248222362612
46586,pop_1,3.83490699430944,3.2439383241326962,2.9742417697203316,3.781895411285391
46587,pop_1,4.109900423525255,3.0017909520042343,2.7925466541025314,3.235141327900472
46588,pop_1,3.722429239045115,3.159126099885563,2.625290435527178,3.683495687504639
