cell_id,population,gene_0,gene_1,gene_2,gene_3
1028,pop_0,3.3743874556926836,2.5028345878258826,3.1268789186984556,2.5853842481119456
1029,pop_0,3.5621681920703123,3.0148845128397497,2.8835272235096805,2.8151393226838763
1030,pop_0,3.6787352623989804,2.2110150637836554,2.836878598412367,2.6102509957654974
1031,pop_0,3.162566186475684,2.7020980335648073,3.392879947265626,2.7439939871094676
1032,pop_0,3.3061227573686938,3.0119396050289913,2.6064030662108846,2.245370629199412
1033,pop_0,3.502774805215169,2.8314488692633097,3.5268989583031893,2.3801455313755353
1034,pop_0,3.622943077958168,2.1357981013569027,3.625228185345715,2.605165162097931
1035,pop_0,3.142503082118901,2.8778838358948313,3.4267675096399692,2.7268681184941834
1036,pop_0,3.317379511547252,2.4622529593543225,3.197753766721397,3.03426771279276
1037,pop_0,3.4862822720646736,2.867229343100243,2.6823302180214617,3.5127402525184914
1038,pop_0,3.8904507802764385,2.384539639073808,2.8802121651336416,2.2841945719624404
1039,pop_0,3.36875931948889,2.560205470089661,2.695191563077176,2.5514226471456096
1040,pop_0,3.0247238609339977,2.6310267968629986,2.9398313536892884,2.481045049721437
1041,pop_0,3.121609480508654,3.294147987404104,3.652435712504263,1.3757680236957053
1042,pop_0,3.2050455414122556,2.2303290149496293,3.698329794655795,2.5554318605061113
1043,pop_0,3.7385201821004643,2.5307118281436933,3.293564377321555,2.7145809790647415
1044,pop_0,3.0555360435690404,2.444985875146098,3.0910285130993587,2.93386549238239
1045,pop_0,3.0396970741933607,2.799844112089567,3.762753837239883,2.5014039658044442
1046,pop_0,3.737855035334131,2.6710287842964613,2.9987011443238543,2.2041078234705616
1047,pop_0,3.656658515368174,2.4546708498892458,3.312254651692868,2.493033544393818
1048,pop_0,3.350068732188342,2.3834349769275693,3.8122763586306094,2.6225428444877474
1049,pop_0,3.56408386929529,2.0936234917565595,3.0884126891097465,2.530842940073894
1050,pop_0,3.531812073070446,2.801855542108031,3.4816091879946964,2.702950261802412
1051,pop_0,3.4761089973228643,2.393313941938593,2.8195693416700087,2.80469746151947
1052,pop_0,3.2705937285924795,2.5714801485189347,3.273113450346815,2.1906327428763865
1053,pop_0,3.038938372872563,3.6025241457581054,3.3092850710278103,2.5786362925207262
1054,pop_0,3.170261292991707,2.571897393676688,3.1130498985051007,3.210563484230808
1055,pop_0,3.339266771094042,2.480823789366287,3.2584746782244336,2.9974133414413426
1056,pop_0,2.953652383081099,3.4211055427443515,3.101305329754056,2.4129715208473814
1057,pop_0,4.021998148461034,2.1459848251796245,3.8278646675016623,2.4054374139629546
1058,pop_0,3.6521202381560935,2.49281253138949,3.286711908682386,2.457619752407564
1059,pop_0,3.638966664783034,2.9602663585748723,3.017810160007203,2.8403453918813484
1060,pop_0,3.819848100799536,2.18823079822885,2.5592198393311962,2.8241305893527784
1061,pop_0,3.7615828290238347,2.2721545325088526,3.265956057487827,2.2936521519927515
1062,pop_0,4.076280981403755,2.2315597598490866,3.2974539533147165,3.4199783776084463
1063,pop_0,3.4219272746126785,2.655216317887209,2.993735591949357,1.6796813638401444
1064,pop_0,3.5048789252242694,2.6636185603914386,3.3046579270082996,2.648641016484
1065,pop_0,3.5394565393613693,2.926061831051344,3.411669027060138,2.5117093676529585
1066,pop_0,3.891648647600784,2.3343158904560903,3.1503671171447065,2.561935291680214
1067,pop_0,3.3370362110570087,3.0290198252495455,3.1950899290847534,2.8105727034592283
1068,pop_0,3.1050954005181013,2.084871868326608,3.2856243305128716,2.4600609092638894
1069,pop_0,3.3302109302258174,3.534688526143965,3.6739223557072087,2.782434435175926
1070,pop_0,3.177893880495481,2.828937188454832,3.0078151644822153,2.8151912829688026
1071,pop_0,3.697239079933424,2.588312794261384,3.600218539145317,2.379938253765349
1072,pop_0,3.6073247267542143,2.612948172575918,3.5394605458111514,2.7517221923108246
1073,pop_0,2.983657889276785,2.6032300556244987,3.212321108984077,2.4308685690861562
1074,pop_0,3.774617218981947,2.661725441524194,3.1639077195512564,2.5637086692562057
1075,pop_0,3.232747554293162,2.826469648527165,3.3410953146374798,3.00364262063676
1076,pop_0,4.055380820981114,2.464199200737516,3.2456728038006997,2.597829440030936
1077,pop_0,3.292418328747151,2.6560746114296347,3.2941686323623176,2.924754656241241
1078,pop_0,4.343616983873804,2.3287500188002492,4.008961906942347,2.391267384470828
1079,pop_0,3.4093072433015905,2.6162389460378335,3.0616900183165905,3.003935276667238
1080,pop_0,2.9975406133353037,2.923772830791739,2.750017916418334,2.9175801112777546
1081,pop_0,2.8738472322062423,2.2821301722580225,3.132531405678604,3.5730600093123686
1082,pop_0,3.297397052948361,2.8320314232032793,3.270362271545099,2.430005054911727
1083,pop_0,3.566715648734173,2.551953068122701,3.067180800736033,2.293620464532569
1084,pop_0,3.850140483795587,2.5248528047552123,2.8080888927546326,2.4674351366984366
1085,pop_0,3.95886584399979,2.597708186194547,3.6830554602238563,2.4685932998902316
1086,pop_0,3.4202478195747625,2.8755577575849633,2.841368740151879,2.5192903916511944
1087,pop_0,3.4828126561306765,2.9039584543032038,3.368213484713052,3.2364882646124955
1088,pop_0,3.648497771476535,2.309102827183316,2.8823080164557715,2.6209238840492204
1089,pop_0,4.119932717351292,2.091284980676682,3.057734951494756,2.5459954346794094
1090,pop_0,3.070860450273274,2.4082844401607257,3.278718886743185,2.1296534929961495
1091,pop_0,3.6942276439109913,2.6515937138545005,2.602089672757851,2.6048291434156092
1092,pop_0,3.07326628503504,2.621579437300174,2.66856832463631,2.256531219848327
1093,pop_0,3.4431274073741096,2.8243990085478683,2.8395542980992894,2.4708224843636986
1094,pop_0,3.2605732833525636,2.195193181817698,2.4901786260900516,2.435014173299211
1095,pop_0,3.2298099745988997,2.8251659633818647,3.465133975276876,2.2412366723691006
1096,pop_0,3.227820625290983,2.478951148281016,3.045223720569816,2.438277137001604
1097,pop_0,3.943397503248773,2.315000942510773,3.2119480818809722,2.4217276413513265
1098,pop_0,3.697127254851925,2.3880943297050217,3.0147310815978274,2.0593183899986442
1099,pop_0,2.9900611850111956,2.4415686934175,3.3291228327658016,2.3925923117072516
1100,pop_0,3.303925035419195,2.833201329715078,3.3389219528972456,2.515602693469152
1101,pop_0,3.3933326785315967,2.6377358997219864,3.109402969451976,2.889711283599841
1102,pop_0,3.7991673520473244,2.6614699813927176,3.139524335300839,2.840521979957233
1103,pop_0,3.435317264724071,2.6134941949428607,3.6069268517474717,2.9012348453507886
1104,pop_0,3.5888455913385116,2.2931663105993154,2.852863984437508,2.954328158565792
1105,pop_0,3.575089705429282,2.7942353265322795,2.6976226838495077,2.6709630160465694
1106,pop_0,3.3113059676998216,2.2861100946403345,3.1836885789114993,3.5813772763171126
1107,pop_0,3.713170252262129,1.4314609636650288,2.9409264794901278,2.484805355670374
1108,pop_0,3.01758340306285,2.213985979071754,3.3541407844497115,2.027851398212451
1109,pop_0,3.733056737488965,2.2451627414559647,3.5128174988408447,2.61805971935674
1110,pop_0,3.5942178550240316,2.8769722227485057,3.33382309662237,1.9344429122517781
1111,pop_0,3.3969051920337763,2.8276953451678066,3.4194214117279706,3.4100454889261194
1112,pop_0,3.4286498482626095,2.4795283658516123,3.4172456445728976,2.7465636280966526
1113,pop_0,3.3524788612904715,2.7339245963393153,3.34261016929799,2.7556316424533054
1114,pop_0,3.5107689999463942,2.477698043573325,3.008225274660651,2.669256768470939
1115,pop_0,3.57872922390864,2.3876778140999586,3.297355067188279,2.773301087363763
1116,pop_0,3.4350805394193937,2.220625783939877,3.5134271586325694,2.6723138396495782
1117,pop_0,3.880526403038359,2.6294278364906907,3.7591045025227285,2.1292595078223076
1118,pop_0,3.6185885076040054,2.454821736550196,3.0849452123395005,2.508388017799617
1119,pop_0,3.4405067964747706,2.8032434003801296,3.2568352312890427,2.4620156456289592
1120,pop_0,3.308379802838335,3.3323503730343482,3.117955014273567,2.648187858491529
1121,pop_0,3.23178672012801,2.770579341033575,3.748003874302311,2.6454857068454274
1122,pop_0,3.6524397714968657,2.5770513572991036,3.425330233738256,2.6246122130023952
1123,pop_0,3.2136073171888055,2.7022914889450735,3.3716337322065595,2.934095685282921
1124,pop_0,3.7464643190340734,2.415344307052839,3.678771765786082,2.6334060735638243
1125,pop_0,3.372751641616393,2.358586256882847,3.1813074144380136,2.3149198995707
1126,pop_0,2.995219831445424,2.8774747127946223,3.3092172781710945,2.3301567414133224
1127,pop_0,3.2938890643721623,2.9592025574493173,3.3262042945035755,2.4082074960087976
1128,pop_0,3.779763277211048,2.5990424255914877,3.128237441625014,2.5456903826363675
1129,pop_0,3.434204754628392,3.099852929464074,3.3213261443347784,2.8577602453260407
1130,pop_0,3.2389716650826097,3.0817561146956827,3.424090246988895,2.6946302005104044
1131,pop_0,3.8671045418014787,2.2327113284016886,3.323380855155052,2.782877768656293
1132,pop_0,3.8410301252831776,2.5835755769270725,2.998093803846689,2.400705954250013
1133,pop_0,3.8390780207242146,1.940667525824509,2.7318396414922224,2.8864485227843657
1134,pop_0,3.1516619404339545,3.0358326565581963,3.113320501823948,2.7214950445144073
1135,pop_0,2.829059010113636,2.5260326350317466,3.0307448527065284,3.149375855477075
1136,pop_0,3.3265430188193044,2.8019900469582093,3.4481425260686938,2.936454343941352
1137,pop_0,3.237944298108534,2.823250793487954,3.437437506025917,3.261926364187876
1138,pop_0,3.042708253668058,2.8401688196588855,3.208517423361163,2.6251290575822335
1139,pop_0,3.7564801799848917,2.848260862814906,2.987113795290754,2.694014487531317
1140,pop_0,3.783686765213571,2.6746521270502517,3.157331055804457,2.5304065741375608
1141,pop_0,3.373397492208741,2.3422225632311493,3.7333730127709956,2.4138355726038805
1142,pop_0,3.7452809218692735,2.517144771654954,3.2644625039202673,2.9319429454915613
1143,pop_0,3.374596463372903,2.789611653985506,3.0939272004472524,2.5466483438220275
1144,pop_0,3.847563872264947,2.596550750609009,3.237728239756606,2.750103959709464
1145,pop_0,3.634299166948789,2.2171209622083876,3.0249285678881286,3.051240882082067
1146,pop_0,3.2761363369356666,2.649967460057549,3.032706762913397,2.8252032804149314
1147,pop_0,2.882738978008095,2.999427107123298,3.618651239236865,2.7528757141359845
1148,pop_0,3.244660656949449,2.3268884881891525,3.370590192331809,1.7933198797372527
1149,pop_0,3.1178075338378735,3.0959455062673826,3.0462262492734427,2.4585163450775025
1150,pop_0,2.9598584772745555,2.398659327420069,3.355595986080481,2.8197995656325388
1151,pop_0,3.4038306862471988,2.227784358430003,3.7666833437668843,2.2039097138668353
1152,pop_0,3.43268808254904,2.42009266082787,3.5275559986225624,3.461401393789065
1153,pop_0,3.596848923391341,2.655049346912906,3.047911061130507,2.271679491965988
1154,pop_0,2.6809976144662864,2.9409771758077934,2.772329183759857,3.076641286006659
1155,pop_0,3.7683352210548247,2.3387866642558754,3.255395301696002,2.9287805443019255
1156,pop_0,3.5945212153248542,2.311456612476421,2.9594297763618167,2.855572395336983
1157,pop_0,3.613799843334645,3.3847110477909936,3.7318212626970326,3.0157107259564913
1158,pop_0,3.613585172872654,2.778094330150424,3.0297484205449337,2.6652296377518687
1159,pop_0,3.554713625786509,2.4965734565034,3.627601043892823,2.081885337215208
1160,pop_0,3.4483734932013377,2.6405818168217157,3.8580576584301873,2.2363404087482235
1161,pop_0,3.2530309289897,2.655314990646513,2.838666483475304,2.8843564173015435
1162,pop_0,3.831961286120892,2.085637405711691,3.509955157517902,2.2865843296173956
1163,pop_0,3.2967464488106186,2.8964895904704955,2.9686534132118068,2.8778188250771355
1164,pop_0,3.147538559512957,3.4417275160373038,3.2295456175585215,3.2140286058010834
1165,pop_0,3.748854889482657,2.411513001596466,2.952242112381625,2.275859878956245
1166,pop_0,3.6555198075870434,2.6779396929576795,3.29451759717353,2.470106638682205
1167,pop_0,3.8930378297648947,2.3118982094352485,3.134698668355255,2.7355964890269684
1168,pop_0,3.2995997512499073,2.376938010104428,3.0584114713550967,2.8839573504273717
1169,pop_0,3.221260314681966,2.010946113335931,2.9995519131097814,2.7391809670894083
1170,pop_0,2.9930725006497303,2.628750185881895,2.8875152157987984,2.6366066269043746
1171,pop_0,3.3831555561770044,2.500708729737886,2.808373297551523,2.411485058203306
1172,pop_0,3.4602188610400653,2.712675847405087,3.036569347598502,2.2326943245396866
1173,pop_0,3.549287231042973,2.4495066953700886,3.2915208857677567,2.5154623844858395
1174,pop_0,3.841572181427385,2.313574394240906,3.259357837370938,2.457894009531801
1175,pop_0,3.1926483183450927,2.957877435424205,3.5730739489482635,2.665026072810222
1176,pop_0,3.7688305475485917,2.5277598880852183,3.3668255275262373,2.5807650396648216
1177,pop_0,3.8423713248428606,2.4084882016467657,3.0364500876924523,2.847035745238242
1178,pop_0,3.3353836110095507,2.1587491812407484,2.7002123148608947,3.057493273074785
1179,pop_0,3.743230639885055,2.538287612131486,3.1656813964668093,2.9263948134461972
1180,pop_0,3.2650499385571985,2.4470263202028883,3.1099291722369333,2.7981813968893845
1181,pop_0,3.834340967585365,2.509242862202069,3.303901043717871,2.3588004953582753
1182,pop_0,3.308886634906166,2.4964881099807834,3.134044698414107,3.193513937145632
1183,pop_0,3.4658413064264333,3.004368390813077,2.9005888312638084,2.1474708469507666
1184,pop_0,3.101631148675831,2.737738872692458,3.1992088924227273,1.9304743490257918
1185,pop_0,3.640734178461661,2.348575792600434,3.4277532877329238,2.899512670944956
1186,pop_0,3.3330890086793623,2.594062717666261,3.494244747047741,2.8074919654684627
1187,pop_0,3.36728196256956,2.1778098072084804,3.38680203361971,3.155034306592884
1188,pop_0,3.3964187779486847,2.877536002368202,2.6759957359516693,3.079303030431695
1189,pop_0,3.125300918055665,2.944693429754588,2.9431591953186866,2.794022800979023
1190,pop_0,3.4711756327279493,2.6661272760537558,2.601710367803432,2.5920425453777685
1191,pop_0,3.7132952781642747,2.6440004229132144,3.372709391680462,2.8160734629813144
1192,pop_0,3.647405766006708,2.383861777447347,3.3127744474953675,2.9522963446009545
1193,pop_0,3.0988280832912007,3.0362399158339577,2.8612367011518196,3.2585915774827185
1194,pop_0,3.8149197233448353,2.1447154924485794,3.629816242187617,2.6843564426744146
1195,pop_0,3.4866152057200956,2.4296730746910074,3.730752056765759,2.5681336292158004
1196,pop_0,3.1609578443003374,2.3602968159444386,2.9963128586942593,3.417405645167694
1197,pop_0,3.271151936572989,2.353697010641067,3.1939759243567805,3.0561365276333907
1198,pop_0,3.4758648854268843,2.7933989479912875,3.0928181062135245,2.9542190655551623
1199,pop_0,3.9046392971562507,3.029441701807496,2.9252419602171367,3.1050924488721496
1200,pop_0,3.400227326186634,2.375208151932215,3.519707647080235,2.3703340732579834
1201,pop_0,3.6737073353310823,2.9324488769114088,3.219538574148244,2.5901739602646634
1202,pop_0,3.5979721195147505,2.532167001910458,3.5830177204749782,2.374493657095632
1203,pop_0,2.769178050764988,3.0912602708533043,3.4485283678423304,2.4819109656913243
1204,pop_0,3.3495810196900853,2.5591240635060672,3.524623775718212,3.602794932771377
1205,pop_0,3.2637281753697653,2.712210462343605,3.3660766186251534,2.6939368246387967
1206,pop_0,3.7945376581166412,2.4743793046353484,3.5433557159219315,2.3924655448724685
1207,pop_0,3.4182101338605464,2.678585647750663,2.6305767796476944,3.146990585220054
1208,pop_0,3.0542424302998534,2.931254026791257,3.0077094173611343,3.135114136728669
1209,pop_0,3.3547096644136984,2.6329722168283145,3.329602970616978,2.350042590597566
1210,pop_0,3.4387905753554313,2.649721521828887,3.4120455505313703,2.8908699934513957
1211,pop_0,2.819224659050577,2.4324952679954555,2.9860207239083323,2.394975205531546
1212,pop_0,3.394736736929639,2.837824463040978,2.992446602797257,3.126994474875624
1213,pop_0,3.5053083992424563,2.722595083466732,3.231422552490379,2.731564216344593
1214,pop_0,3.356142145369619,2.7226256648734193,2.915574826253661,2.2479458912649624
1215,pop_0,3.899617048468176,2.7922662704469454,3.2471512622225047,2.709388057403506
1216,pop_0,3.837870404867945,2.9336214713615547,3.517355419300223,2.310962497302204
1217,pop_0,3.979950777034913,2.426811296628106,2.663909852299488,2.3953354718639503
1218,pop_0,3.3655541979917354,3.139975353904881,3.2614249074814623,2.6881076568600704
1219,pop_0,3.35353125789193,2.999832103189093,3.32031957981116,2.5469355441567982
1220,pop_0,3.7390784393037717,2.5137460317172398,3.3526923425606032,2.1437389842450876
1221,pop_0,3.6443183802505352,2.642305200847161,3.2071900697115256,2.050971392172486
1222,pop_0,3.6121586946368707,2.381651459409837,3.5872384700208,2.9566786515629135
1223,pop_0,3.675900903091942,2.4928909988514594,3.257574020873518,2.5843669181292057
1224,pop_0,3.641614497351791,2.575497545858045,3.5446324173250057,2.471576194368948
1225,pop_0,3.2107399403326706,2.4273940532907528,3.0792008188192215,2.148059616987332
1226,pop_0,3.6765516451442646,1.9323778544597052,3.604339650837666,2.46017789187959
1227,pop_0,3.1306228008820085,3.0227362954525367,3.483670638353609,2.7675824377844
1228,pop_0,3.450811211947492,2.58959190220551,3.4073352373066075,2.9310847793985175
1229,pop_0,3.067935660352401,2.6987507197211325,4.000773947747538,1.823793589567433
1230,pop_0,3.3670110215925058,2.8304267333692557,3.521605668226603,3.3855938608981746
1231,pop_0,3.5598280090479286,2.956918815604664,3.3042781145064266,2.685315134185838
1232,pop_0,3.821187224891448,2.4122747381985135,2.737386146191299,2.404858731951315
1233,pop_0,3.314546061400389,2.806656470376297,3.165601808609162,2.611579922314961
1234,pop_0,3.2491021604618178,2.453862082765941,3.3395152389786635,2.530105882573026
1235,pop_0,2.753683182881904,2.978065098682141,2.98153377613816,2.7287744089105086
1236,pop_0,3.4203812063373076,2.8978167526318304,3.6507975607518213,2.274876140094303
1237,pop_0,3.474250894931495,2.5126875087455103,2.964124489793609,2.6472148851347637
1238,pop_0,3.5133902308740046,2.510827415542939,3.1759851901414264,2.4655965991765347
1239,pop_0,3.61692984252984,2.7482711858159377,3.549316487133838,3.239063527790044
1240,pop_0,3.6020997113331745,3.0951331915284017,2.9089090015913976,2.7312335684378044
1241,pop_0,3.5726564602223543,2.27957748744233,2.9704284271979993,1.918617254341367
1242,pop_0,2.9628458912570013,2.997477765603111,3.4139046804125606,3.254355019203981
1243,pop_0,3.520612892466681,2.794147834098043,3.215030271054456,2.2777935978619124
1244,pop_0,3.539847752095721,2.416048005678478,2.920952860960622,3.0352802975970303
1245,pop_0,3.1843872489782092,2.334224753173022,3.6323803147758653,2.5236739668703816
1246,pop_0,3.521878248904717,2.1023278738602227,3.2263572735447776,2.8358971070744707
1247,pop_0,3.9273517101893614,2.937380943783898,3.4208946350870133,2.414558024716361
1248,pop_0,3.356289246847134,2.135176721412155,3.2637631385198884,2.2116583905688683
1249,pop_0,3.594524472921981,2.557703304604141,3.145900251159832,3.2832318094790764
1250,pop_0,3.762987809544945,2.21011448367045,3.8669752686589636,2.7524262884729183
1251,pop_0,3.7561419696508436,2.7315882955467026,2.9364942345512532,2.800855322755257
1252,pop_0,3.0595492989453277,2.6812421124595667,3.0082546260180227,2.5266242836410786
1253,pop_0,3.753401517397143,2.690041444055605,3.2489180065364796,3.2212516999294545
1254,pop_0,3.136978816138884,2.6887204698362774,3.0224973968085447,3.1905143464373737
1255,pop_0,3.8550100818184845,3.082841853520776,2.5947261059728417,2.1926477463893232
1256,pop_0,3.511749957182754,2.7522005517855845,2.923968704731947,2.451263006389494
1257,pop_0,3.917349414655016,2.2531525951666955,3.2878828064880725,2.529465199726468
1258,pop_0,3.138501232897545,2.3280882466655535,3.1984358620619537,2.4275899605614755
1259,pop_0,3.3700553461007767,2.4009608168784267,4.070583298464691,2.562235256693169
1260,pop_0,3.451533418008049,3.215510615786319,3.005226972939446,2.8885269033100154
1261,pop_0,3.334701557745124,2.7355064667686504,3.1540791218918485,3.7037157582311875
1262,pop_0,3.476974685317907,2.434659818834893,2.9415370886656613,2.4944693409642613
1263,pop_0,3.8004387404618245,2.578048952100941,3.1025073971783987,2.8489718948985145
1264,pop_0,3.048804225362589,2.991294526374543,3.3860819960984885,3.198517009418946
1265,pop_0,3.464718978830603,3.26245213971513,3.1783584617143186,2.5387567075110637
1266,pop_0,3.395169117002236,2.692914696179282,3.288146707518856,3.0572700221171933
1267,pop_0,3.335362302476312,2.852197247923748,3.3689014308656917,2.867453888281202
1268,pop_0,3.6269504149036336,2.224065417911204,3.7677207472324836,2.6710117810264222
1269,pop_0,3.043890154301774,2.325016845920999,3.227943242008842,2.3622970051226533
1270,pop_0,3.1476623883715527,2.944952994900617,3.2290499698108857,2.7153707536279175
1271,pop_0,3.105635946212561,2.7388190376851806,3.7080323518877796,2.355383290112463
1272,pop_0,3.449588200127866,2.4967559281810296,2.7850254790732913,3.121641661353886
1273,pop_0,3.728551176038255,2.527242208075413,3.496388467782099,2.3576747000106217
1274,pop_0,3.4363164019713057,2.1707067536269364,3.4347194294857086,2.7316840777320595
1275,pop_0,3.6778750752299887,2.178628895325782,3.120619284090742,2.373571987690451
1276,pop_0,3.2202790327360975,2.7722288544708276,3.339002358102508,2.8877816503585305
1277,pop_0,3.239087071559352,2.3827840847390407,3.0549686981919666,2.2404078510261916
1278,pop_0,3.347815026491919,2.535719062243217,3.2053853885754346,2.7826235545282696
1279,pop_0,3.6138020881312363,2.547562004061612,3.3583210907959065,2.4649782526321093
1280,pop_0,3.2163469091464947,2.616661618873762,3.1956281987859096,3.0318734254306663
1281,pop_0,3.018416834908339,3.194812705260135,3.470427357990285,2.3610825768317585
1282,pop_0,3.151053920949917,2.5164558129675316,3.1363728642301507,2.707571495540523
1283,pop_0,3.6010535016554024,2.3751515980285123,3.2862638629861944,2.840255632605566
1284,pop_0,3.5840491192036867,2.7421702698533688,2.4748340151926262,2.7989905425995256
1285,pop_0,3.076465867205817,2.577887049411127,3.31746599741647,2.4928295210549645
1286,pop_0,3.627832814804431,2.9566510010862777,3.403166495409637,2.5422391771386215
1287,pop_0,2.9413808184848627,2.3924572722171598,2.8850791158662936,3.1628298607793766
1288,pop_0,3.7976044272697047,2.437484341411952,3.258773400009872,3.2508628836943014
1289,pop_0,3.411426872013826,2.119018368055743,3.235268052179142,1.9978740313418768
1290,pop_0,2.977898473568063,3.2186707650393926,3.158150928394785,2.80440226649617
1291,pop_0,3.7717533092766553,2.422114160272627,2.9739670327014154,2.6574622220090895
1292,pop_0,3.8577451635813107,2.5408933164440413,3.5350969874472855,2.470470317285124
1293,pop_0,3.1908642439564017,2.878591638838244,3.4902565813683926,2.460228779473422
1294,pop_0,2.8607586752852736,2.9182730292989985,3.005011896191018,2.7687277187479977
1295,pop_0,2.8873338312970573,2.4998906101334812,3.0846771199572065,3.1872661833243754
1296,pop_0,3.679698159640026,2.3312900073691916,3.418404542485177,2.391791613963899
1297,pop_0,2.5372440352918617,3.4799337119824703,3.4612538111584294,3.1448637559208072
1298,pop_0,3.7843020962523375,2.6397613933464563,3.3072037148638733,2.968065444579374
1299,pop_0,3.9120667733217083,2.5459286421764213,3.2864431652846973,2.480391200140376
1300,pop_0,2.8537626521964445,2.8435897476766727,3.506333003208424,3.025183705537341
1301,pop_0,3.597079997626716,2.14940698999915,3.420340839569513,2.6621360854150677
1302,pop_0,3.6319998829249887,2.7212259645704524,3.4126830673637993,2.5564579147148083
1303,pop_0,3.915831167271732,2.7929646171259255,3.22015755564606,2.223243761550185
1304,pop_0,3.621795961473337,2.575420368690104,3.090359107670519,2.430694935566781
1305,pop_0,3.4526833684698874,2.8557038456775032,3.4415650712692267,2.955104540814096
1306,pop_0,3.3676811799481907,2.9035148625232043,3.1217038194310938,2.4935850313913486
1307,pop_0,3.5468559765633665,2.3456046939793005,2.6164411561402736,3.320193945060221
1308,pop_0,3.3181196237031845,2.787426486867009,3.0302396835538614,2.795435917789698
1309,pop_0,2.917558406933854,2.4701875994257003,3.821741081147732,2.8649878784650267
1310,pop_0,2.7464286377563725,3.185650273364655,3.1476046076846105,3.408293786907877
1311,pop_0,3.4379294886582135,2.455963304706023,2.945217991299305,2.6092362526418644
1312,pop_0,3.1998126991277216,2.1663638966559624,3.4836176768551197,2.842579044128909
1313,pop_0,3.639627506446174,2.7742596739534506,3.0800458425872215,1.863399594520696
1314,pop_0,3.2479472966780523,2.703817253801981,3.3449906844855515,2.9212754935099787
1315,pop_0,3.5403584821444425,2.6856703844733505,3.188102771676723,2.9091598624407062
1316,pop_0,3.194002902081755,2.3563694887769397,3.21215532330596,3.0796433526050686
1317,pop_0,3.670182849264896,2.598219506874533,3.3577059658323307,2.65105670626169
1318,pop_0,2.9192962354285554,2.831953099211219,3.3583772220278134,2.740795667771883
1319,pop_0,3.619448630631656,2.6166640159159886,3.0327029382381427,2.910991682700102
1320,pop_0,3.6526579505523387,2.6989510935272323,3.070159695157365,2.7632532879354015
1321,pop_0,3.485742005878081,2.404932437179997,3.3541729361670423,2.762989180212736
1322,pop_0,3.7454305661406355,2.490759959192056,2.98595842062026,3.076869302784617
1323,pop_0,4.1179662347801935,2.1015448667666297,3.0717979909842845,3.259085282638872
1324,pop_0,3.785335015793868,2.439930079968467,2.8366156617068405,2.3347065536246854
1325,pop_0,4.04424835515268,2.4785519827975624,3.0182803530137763,2.727714216196653
1326,pop_0,3.4720232133814046,2.640026910374797,3.7117129634598642,2.719142341102416
1327,pop_0,3.7615138920966245,2.950831946397844,3.1064078742413574,2.9042563364438387
1328,pop_0,3.3754800709889254,2.9684898533080686,3.279026121149718,2.3441659491421825
1329,pop_0,3.3787327854232676,3.202382200460704,3.4819315433153464,2.1316346429739967
