cell_id,population,gene_0,gene_1,gene_2,gene_3
42301,pop_1,3.642784728475481,2.7674732714914145,3.1165914302977287,3.0131381711896412
42302,pop_1,3.434167573612249,3.160007694618147,3.1039044168396424,3.365851493534102
42303,pop_1,3.6976723245215655,3.541412345406952,2.916943547494471,3.3007757550007164
42304,pop_1,3.476986917519076,3.6058427752837896,2.9389202837631325,3.6897239959379164
42305,pop_1,3.4851860736512204,3.1543728308650607,2.9497910397745795,3.5020690447837586
42306,pop_1,2.868780557386675,3.155356219962581,2.7692064059501598,2.9443479448811347
42307,pop_1,3.8941253156959417,3.404999855788161,2.7405695431375663,3.345916474578548
42308,pop_1,3.0096062054337414,3.228209651965144,2.6477289216026465,3.4310062234872114
42309,pop_1,2.870211161632641,2.7611292181501645,2.6132961707330784,3.2952904540901096
42310,pop_1,3.27170714759635,2.9050174977583736,3.036513588715433,3.113584244825555
42311,pop_1,3.732749231190644,3.1152874225138802,3.5719029271026015,2.8598522650822793
42312,pop_1,3.625904419855824,3.979168066564434,2.973960063397464,3.5607882503143826
42313,pop_1,3.3254047847759844,3.797577271374496,3.803609575156647,3.4178936436214387
42314,pop_1,2.991761789891591,3.3180277365469046,2.653088393418409,3.6378849363192107
42315,pop_1,3.5255454678024654,2.6147620754146046,3.0842919919078695,3.275133335034337
42316,pop_1,3.0979658377755985,2.265581431009123,3.1154344659219437,2.8080199404123953
42317,pop_1,3.5492592187281384,3.2660659301643236,2.689219102156823,3.082796008009011
42318,pop_1,3.5949028918486348,3.272630923706515,3.14120896697043,3.714088179367681
42319,pop_1,3.0943026024347238,3.2427425096827496,3.309673632472262,3.5194930629368986
42320,pop_1,3.4985585483754393,3.5243651089947323,3.1271602271197425,3.3678814057194764
42321,pop_1,3.2404778587462477,2.884756451198758,2.843687971835681,3.2806282546108934
42322,pop_1,3.2465326251649693,2.9217433121003795,2.7792144054887085,3.2464917575683745
42323,pop_1,3.2576304029955465,2.981591436602385,2.7175807255065556,3.5717336184166335
42324,pop_1,3.6813225307163657,3.880272334538735,2.745822149471223,3.4555904076442556
42325,pop_1,3.0691574965055697,2.9657620945829932,3.000584377289461,3.7316295704413593
42326,pop_1,3.0979303040061654,3.199221139212213,3.2566008307367404,3.4951735272713083
42327,pop_1,2.820414433691818,3.1663074621498,3.253179943488417,3.0792236856572353
42328,pop_1,3.4041786708255017,3.080950476408582,3.014075638356851,3.335314574544575
42329,pop_1,3.6819987208883243,3.1992859738745936,2.781023291099264,3.6339668304693498
42330,pop_1,3.109954991505448,3.051853087479947,3.2213655251641238,3.5530192175781035
42331,pop_1,3.428531940503592,2.906764019176764,3.048216332110724,3.3006021502739236
42332,pop_1,3.2609445504107244,3.307899486753577,3.2095148097402415,3.091474101594632
42333,pop_1,3.0556097632031114,3.557182996468634,2.9503053631076197,3.1736804691193776
42334,pop_1,2.93807643808563,2.6949598511650628,3.2096357921324725,3.195588944433324
42335,pop_1,3.528331858733315,2.8906996821201547,2.972419735862546,3.262995911883429
42336,pop_1,3.8795365338382664,3.6216749124193077,3.2913864177232246,3.2834694979455623
42337,pop_1,3.427252164008311,3.080438676914508,2.6256336176223014,3.6275655541041387
42338,pop_1,3.446140521147437,3.4990427513396254,3.0030814738763483,3.435115211820296
42339,pop_1,3.1683411507545927,3.5137821521312795,3.0990132360306655,3.7133162620260047
42340,pop_1,3.019116134021513,2.5497356473242063,2.6867057432156725,3.4912456748911262
42341,pop_1,3.156833090155781,2.902303863461412,2.7435207994041484,3.2945127743440956
42342,pop_1,3.2970932601563296,3.251819715663539,2.913678008763366,2.792944300384252
42343,pop_1,3.2982309769991174,2.882951883639255,2.8328974412455667,4.1289776829799925
42344,pop_1,3.217734220146716,3.2253377316597573,3.0934767667408747,2.959839000789083
42345,pop_1,3.5766121919303,3.1538295956613926,2.736542377192289,4.0108571841623775
42346,pop_1,3.577882297208432,3.392698471558031,2.5149359740915034,3.0521725747275945
42347,pop_1,3.444939508012559,3.067275198887719,2.941437417817895,3.4184981481152588
42348,pop_1,3.044232437493427,2.7524041218423045,3.157771272636621,3.139219777416123
42349,pop_1,3.433752241574387,3.6758018009887925,3.2825818858831974,3.21070891056328
42350,pop_1,3.7017394160333503,2.7077218137536927,3.0378195703823265,3.05727896432865
42351,pop_1,3.022512999070722,3.6115322604176288,2.6505509922927133,3.4300983084834993
42352,pop_1,3.40983421710282,3.5618430259361062,2.9131933526931157,3.389607948171919
42353,pop_1,3.8077633693935566,3.0823239471809574,3.2022497788364785,3.7085470267033136
42354,pop_1,3.482572907016805,3.10152816790731,2.8411480327324345,3.4028074430579642
42355,pop_1,3.3120718860125598,3.317565071932605,2.963024950273951,3.207986582314318
42356,pop_1,3.1394315808615847,3.3158858028288054,2.971138875688944,3.259830978256097
42357,pop_1,2.4535663846720293,2.9311702438116325,2.458888125528574,3.7218899685618863
42358,pop_1,3.005641414888261,2.885125700367689,3.1473116925099474,2.7390995532560707
42359,pop_1,3.03702857890729,2.598413164521909,3.0168101598922474,2.878537535458505
42360,pop_1,3.5405094368897427,2.969552673400353,2.8328769460305434,3.364185751735839
42361,pop_1,2.7644537783262013,3.1543614926775763,3.1060730661048566,2.4665418348869226
42362,pop_1,3.2443686296461154,2.7145778692944704,3.0063353358304328,3.352504132439027
42363,pop_1,3.321763396520027,3.1678801864894184,2.8525690194474635,3.0024295617636283
42364,pop_1,3.0232608403280485,2.8403399806447176,2.9169916261774964,3.627751605204215
42365,pop_1,3.4323032443493826,3.2448265759789017,2.6471916869467,3.705861173703421
42366,pop_1,3.4925855794165037,3.199293895366873,3.1376172213356703,2.61499721460608
42367,pop_1,4.107441487164466,3.0390338984848677,3.509796830228085,3.3129900232361056
42368,pop_1,3.692690800387844,3.2381725427211365,3.1659861700945364,3.1052853138394227
42369,pop_1,3.033687468568239,3.1884097941098597,3.2228616603676947,2.971076703905624
42370,pop_1,3.6136613167807505,3.173047328953887,3.407736566632747,2.850014412762548
42371,pop_1,3.078357411230221,2.9148889553526067,3.22257394363924,3.0874563134862916
42372,pop_1,3.097651166165565,2.924867344751973,2.550240644465631,3.480063928401601
42373,pop_1,3.39389571532725,3.3303951283661393,3.1648907969654814,3.5944499036928614
42374,pop_1,3.280784466816893,3.0797201039670155,3.170936648311037,3.4551612221004766
42375,pop_1,3.3333062427166817,2.953107823811727,3.238930442838583,3.380451884599595
42376,pop_1,3.2851527799864337,2.7732291669322686,3.1523224422832192,3.1763302942588805
42377,pop_1,3.6126190198351718,3.424750864383073,3.6238261911536296,2.6512686263430374
42378,pop_1,3.3312608848443097,3.2382364172828764,2.8896293092762377,3.417732681354229
42379,pop_1,3.339032998079179,2.2791104725615488,3.270189126686589,3.302780850215358
42380,pop_1,3.600794045139715,2.958042578627859,2.9808885857464373,3.3375695997224204
42381,pop_1,3.07616963989102,3.0422430712654127,3.036536789856722,3.628877459717249
42382,pop_1,3.49353877251512,3.2637409298323155,3.1396279323074205,3.231519792066039
42383,pop_1,2.7177154554507963,3.346684997006362,2.864206738091056,3.1826462515083915
42384,pop_1,3.2725754617255722,2.465113292930287,2.9205680870598227,3.309993179790346
42385,pop_1,3.387596815614953,3.39071516332197,2.928326052460962,2.9628267339542353
42386,pop_1,2.8648273368742694,2.4469852243031824,2.7332344881717163,3.784063290676813
42387,pop_1,2.793612323660536,2.731801655388841,2.928077172366866,4.105809374602349
42388,pop_1,3.4388932891042354,3.002035701111863,3.454680980266555,3.8810143189456947
42389,pop_1,3.2298770769760727,3.4114019705339786,2.9555573042533725,2.820776542288783
42390,pop_1,3.22757124247375,3.4115642943290823,3.0618501072948625,3.205881714739219
42391,pop_1,3.408488037398396,3.2646312191147957,2.633274112749857,3.7788252509609097
42392,pop_1,2.8863837628359965,3.4636071306176133,2.7427782106836744,2.9532046136377375
42393,pop_1,3.0691112973289063,3.058164862754594,3.2341394457817088,2.9767004167001287
42394,pop_1,2.9504778616394285,3.0747458877732043,3.074928912347121,3.1910815796656213
42395,pop_1,3.221905565083906,3.1137484439615504,3.2111110433947165,3.4656600062312948
42396,pop_1,3.549140403129972,3.2556999370485817,3.1810073586706547,3.0337353811774057
42397,pop_1,3.4455573966544,3.4819660800975085,2.8004681232639888,3.1480817486245765
42398,pop_1,3.5079571107168377,3.1257092066111216,3.2022855713139373,3.370276023662234
42399,pop_1,3.5445691746007313,3.1511755773054544,2.9964018240094052,3.5528857861136243
42400,pop_1,3.3115593279796576,2.807144542807333,2.19733123420228,3.7854624237305217
42401,pop_1,3.3969554991257893,3.780139341022061,2.875556838609094,3.666476089628593
42402,pop_1,3.6501107252240477,3.4630481090747605,3.3597276172675303,2.7748396097679286
42403,pop_1,3.345991313594573,3.0194734481908796,3.20538694924542,3.0855467453303556
42404,pop_1,3.5789509406261897,3.250780105329251,2.615938392361547,4.304210511684475
42405,pop_1,3.333277916015886,3.185865879204749,3.159147681409617,3.290261404003047
42406,pop_1,3.0335985074261886,3.2303529691023773,2.9664178005277027,3.431550841616719
42407,pop_1,3.1187691719533785,3.1025100210086825,2.7925346320342816,2.9976596556508395
42408,pop_1,3.638213200279487,3.518418492634931,3.3285902570037864,3.555876584298429
42409,pop_1,3.5634603584431557,3.497404652526595,2.8951360336295617,3.0943003328629315
42410,pop_1,2.7089756331735977,3.158633573891473,2.5323008293196603,3.458630242362279
42411,pop_1,2.9816052894296616,3.221401512079768,2.9651788668531127,3.104366326424115
42412,pop_1,3.297300853526118,3.24703789458312,3.3764879809547086,3.7602287743037306
42413,pop_1,3.252818176004686,2.9612565920980427,2.834384699438407,3.7568993626242357
42414,pop_1,3.8374083717492473,2.8879662752992212,2.8723733414473167,3.7385956798305213
42415,pop_1,2.9169788623931794,2.8447041578203143,3.038895549392614,3.635297731997507
42416,pop_1,3.0599772023607854,3.2566682860479372,2.4275576447467238,3.8469035974591774
42417,pop_1,2.7339231335321865,2.9788902178346577,3.134099837344182,3.3461592568207963
42418,pop_1,3.410520849449398,3.02556002960447,3.32169075535513,3.4850113493154824
42419,pop_1,2.990996419731414,3.2843664902424377,3.0542741623001506,2.9434256571291675
42420,pop_1,3.7454117187763654,3.172952181540672,3.290805940493184,3.4878897017656683
42421,pop_1,3.424197181717844,3.136148954821259,2.8837281843353875,3.83966441949452
42422,pop_1,3.096718914494953,2.891896455387211,2.7480703711239722,3.2961081030533763
42423,pop_1,3.352414184814381,2.9041167181941616,3.3764405517977383,2.7682138809697134
42424,pop_1,3.379795845044731,3.3405704392732942,3.105634622465746,3.154137017828492
42425,pop_1,3.3785141789632913,3.550004055498337,3.0748421447000553,3.624196072327823
42426,pop_1,3.000485944615597,3.10832559540671,2.6684541579797405,3.7982722312601336
42427,pop_1,3.4030300912567046,3.514513493213201,3.035747021113611,3.0701650613162172
42428,pop_1,3.4123794261166616,3.431177138359436,3.004304946513284,3.0166784437490732
42429,pop_1,3.2997159420448297,3.0895527338010806,3.2709881311860265,3.1041087502733977
42430,pop_1,3.1307975311575094,3.466097891186505,2.9403981892024493,3.022400979940694
42431,pop_1,3.648879862022189,3.305563028008531,3.6549538638596664,2.99660823698802
42432,pop_1,3.2743595148783586,2.886834371998038,2.9287692923566215,3.361945234934891
42433,pop_1,3.5103967712766924,2.9256097599341064,2.9943392724105418,3.236519406138082
42434,pop_1,3.0905392809895806,3.3158697539562825,3.244707880119884,3.0260835980263057
42435,pop_1,3.573081956217177,3.2327981342976932,2.346857582910622,3.041134609369695
42436,pop_1,2.899950928212669,3.4310073515938853,2.9794663353995934,3.027983828662946
42437,pop_1,3.6730418601321664,2.9797640674575394,3.0384241251063173,3.332011859854947
42438,pop_1,3.3554475663558714,3.1780973966671278,2.9063372897590773,3.4340605208893495
42439,pop_1,2.999995835476419,3.1609023908138276,2.958384642515472,3.617975536812703
42440,pop_1,3.2490293080321884,3.1900465727737877,2.733377905029353,3.6010592794416345
42441,pop_1,3.840041880092194,3.5670036977800335,3.4242822336593224,2.6281895066305316
42442,pop_1,3.6511366100828253,3.0631089266930336,2.6948280816232915,3.5622565812618356
42443,pop_1,3.163266898994976,3.215380951610903,2.8574717478439506,3.2146983846943704
42444,pop_1,3.6062476918172632,3.1771223150227312,2.9054956715651676,4.228623598965421
42445,pop_1,3.323691449866536,3.1776006483547237,2.8834167505499138,3.4578760096861716
42446,pop_1,3.3758761672113997,3.5314337196154146,3.09021428029785,2.576049106811961
42447,pop_1,2.896219605492692,3.307287225520075,3.22714119405583,3.181009645248814
42448,pop_1,3.213995357122776,3.3455273471030114,2.944897088834139,3.4730611150393944
42449,pop_1,2.414143913668666,3.1388973817766397,3.2677160753727117,2.9800468943088676
42450,pop_1,3.1611458102598626,3.4464505643927863,2.8872742169276226,2.8045289216591955
42451,pop_1,3.5277324256484794,3.249366994820177,2.9937614691225285,3.7460984493191116
42452,pop_1,3.374961457288143,3.2420106048465076,3.082415840835084,3.318006407464663
42453,pop_1,3.2588966377960875,3.048604210404405,2.471229253815617,3.2029429675744616
42454,pop_1,3.3821482337023725,2.745546961090788,2.9900540320600655,2.833975953766887
42455,pop_1,3.123662521667971,3.109863502707581,3.1108289469709125,2.7638000688716646
42456,pop_1,3.067404377419514,3.4849370604179755,2.792634875002365,3.223178788865773
42457,pop_1,3.837968246760303,3.3673951828428588,2.9784359949837156,3.1510073566094183
42458,pop_1,3.6513019186894518,3.1378500236430753,3.2808662832440394,3.4610716921124673
42459,pop_1,3.635489872034555,3.168686895046011,3.1435660072283182,3.4616768889532765
42460,pop_1,3.350424287532358,2.800431891274399,3.112200904279572,3.5404050059181564
42461,pop_1,3.8513295125921645,3.3705689435485824,2.5222355124834417,3.4783009351181886
42462,pop_1,3.0699334328512116,3.4043901835201367,3.2471204726577136,2.7807349915952155
42463,pop_1,3.4261270864251463,2.918548726018892,2.951143486190397,2.9844225005552985
42464,pop_1,3.2692078435099217,3.510710573868039,3.214206861108948,3.1734936271886176
42465,pop_1,3.4991636321351107,3.372756763373457,2.953073582450968,3.3312210438498515
42466,pop_1,3.6031713535121943,3.2359424878519927,3.4892126044709553,3.2838542475469086
42467,pop_1,2.9662088117544196,3.543456161359115,2.7439857776773544,3.1538111176762524
42468,pop_1,3.1000910452349246,3.1831726258865474,3.1751148924293187,3.0659965379625436
42469,pop_1,4.023131366107406,3.2859062728651227,3.6706157992716264,2.9893402547289405
42470,pop_1,3.3184759060611615,3.3990792661600486,3.1240620804632324,3.3386983964341725
42471,pop_1,3.722936726224322,3.2182360053311077,2.7760149221185197,3.4813149421250205
42472,pop_1,3.591856210223044,3.231649607614812,3.111878597056251,3.4495445463701726
42473,pop_1,3.6494954121529797,3.2361463596502342,3.2886839969239974,3.069554699866812
42474,pop_1,3.685134642773385,3.5298934951312972,2.971928065333949,3.933066497016279
42475,pop_1,3.3086760207271775,2.7631033504889366,3.092662583581038,2.9929253587235056
42476,pop_1,3.466812364640325,3.4734750490818844,3.1299435659310832,2.6802032054370746
42477,pop_1,3.352798035933289,3.359565585133007,3.145156679864184,3.2471548623070423
42478,pop_1,3.757903562538478,3.2057613413564305,3.0038586165495946,3.850215808797416
42479,pop_1,3.1715435569547505,2.900239446585875,2.8136341834511587,3.267744828974251
42480,pop_1,3.385305668235264,2.6773337868230884,3.4653334408476244,3.613979871491456
42481,pop_1,3.4276617594601344,2.6048169549209517,3.3825028808547724,3.0586716910619063
42482,pop_1,3.5129188262657864,3.381752433487418,3.3058431343818393,3.259051837837011
42483,pop_1,2.715770810842201,2.7064883036113625,2.9757988763237337,3.2426639388990877
42484,pop_1,3.126066438942839,3.1596507898175608,2.82578085776144,3.7162947649391205
42485,pop_1,3.27707512288522,3.60911003614729,3.052561299559247,3.2692309452914876
42486,pop_1,3.118376374285257,2.8110486861227018,3.327695731632949,2.938682825729754
42487,pop_1,3.498259359677761,3.594159400965834,3.332471200956512,3.0410612984096113
42488,pop_1,3.554224567746246,3.177335229604586,2.7821228573062315,3.529347660206306
42489,pop_1,2.636400594357562,2.761793118086653,2.8073059155304922,3.285750041817629
42490,pop_1,3.3082597908790072,3.2661853165780594,2.736386301448812,3.376454805812585
42491,pop_1,3.0706225089265384,3.367133645203165,2.7951434111435596,3.1828266227048196
42492,pop_1,3.5636479697045114,3.5053858195450114,3.201273252666141,3.1151350782242337
42493,pop_1,3.7429619237353724,3.1453469990075322,2.934851082693206,3.5275098390579442
42494,pop_1,3.009326577747296,3.0713357519038507,2.9887197155301357,3.4979638000476316
42495,pop_1,2.738671010076585,3.3040422024664142,2.7111967614286434,3.4986495843771706
42496,pop_1,3.30826723421855,3.134903062370071,3.010064268277251,3.8423636390884552
42497,pop_1,3.2767999517075106,3.1439409439965114,2.941845322358042,3.527788860906925
42498,pop_1,3.2314780832893586,3.2163394626080684,3.206323644069499,3.448023702611237
42499,pop_1,3.300489744613312,3.194331508674,3.7281533611636317,3.1139640266559563
42500,pop_1,3.8707290259307254,3.3469442665798477,2.688592549063934,3.295529721875573
42501,pop_1,3.207790340549608,3.116059206419676,3.332606140409971,3.3163942192969644
42502,pop_1,3.2995339610531875,3.668949129221572,3.1298468034283315,3.4182578858169523
42503,pop_1,3.6613004286042043,3.2458276453685766,3.1004304756074776,3.2369421537873957
42504,pop_1,3.083734768666002,3.7657141995555485,3.3737512825647693,3.272874158575862
42505,pop_1,2.997667209848411,3.3021029520270626,2.868215439012039,3.2405762232239446
42506,pop_1,3.846582273067124,2.9958134080413146,3.1118786786862564,3.655199012570477
42507,pop_1,3.482515330534298,3.0148163091004183,3.2628350155695145,3.5198261994123716
42508,pop_1,3.492108182592667,3.0300484259127294,3.093281804940962,3.631290241000212
42509,pop_1,3.1533918187553445,3.012165821020852,3.0486267646167033,2.785912258021441
42510,pop_1,2.8482798358004064,3.2913990087542286,2.7970054696879605,3.7246979198622525
42511,pop_1,3.2187663599859944,3.4847460236164767,2.795457923271186,3.9562930567407495
42512,pop_1,3.2023767008215236,2.942891184314607,2.7143941925154578,3.3542141808740307
42513,pop_1,3.278636656117847,3.250084082743199,3.0273459337907185,3.2964436551134186
42514,pop_1,2.7424391200688714,3.1000845145926235,2.726574894426484,3.4602186271818196
42515,pop_1,2.9959771335774565,3.424684296941004,2.80161005090438,3.032686667818771
42516,pop_1,3.5317972632031616,3.1194888811212196,2.822069736153147,3.3605594722517873
42517,pop_1,3.2929671016128665,3.4430494988250024,2.965757047268704,3.3991671390058293
42518,pop_1,3.4799814346272306,2.76132747735493,2.7487836829578343,3.6660540287954433
42519,pop_1,3.271673233343951,3.0872081451557642,3.4052689843794406,2.902591723453488
42520,pop_1,2.994728183567981,2.705388308041044,3.0198058215939523,2.8911079277258027
42521,pop_1,3.262220394565698,2.670898938732854,2.9546997334378187,3.7107927336191975
42522,pop_1,3.0255602289937777,2.8863327422787446,2.676991908331666,3.3931380221270766
42523,pop_1,3.618883126677714,3.079415549332681,2.923542262818992,3.252520450943874
42524,pop_1,3.38172185560424,2.818238433600647,3.3497037878696903,3.256745682317724
42525,pop_1,3.0021690352781296,2.989907648074682,3.1670643375376186,3.3785651487448347
42526,pop_1,2.8513501875260245,3.217968671057511,3.126079356151063,3.36870727314185
42527,pop_1,3.5415085119216627,3.072529211554335,2.9093350250562993,3.656398099822204
42528,pop_1,3.006052374853153,2.8448572078694903,2.971323081192662,3.0694649508593383
42529,pop_1,2.9438917395973636,3.196886422674098,3.2051243256159605,3.7508228712100524
42530,pop_1,3.899626196665794,3.389033338160301,3.1314408469637103,3.086448090323649
42531,pop_1,3.179807757832364,3.569684024428291,3.2877828149117914,3.46298660496908
42532,pop_1,3.5256334875200825,3.250601954947351,3.289643822248963,2.9720953430934487
42533,pop_1,2.9944794997498367,3.039685106084373,2.634213573066148,4.087346968448725
42534,pop_1,3.148070039920518,3.65205101740633,2.808131663295956,3.5827317332830177
42535,pop_1,2.9721518059940752,3.0405751183149246,3.116933145813144,3.278777334465955
42536,pop_1,3.101601022015697,2.9291105453780544,3.0408741257573557,3.5756041930222415
42537,pop_1,2.7079744332255116,2.7144508097595086,2.63361013878546,3.2823559262268165
42538,pop_1,2.9464457658708745,3.273264086722271,3.2149617261334558,3.364116367647555
42539,pop_1,3.3685570171148886,3.0754809718845038,2.8834575161946234,3.45690755193256
42540,pop_1,2.881438758300375,3.32699305276061,3.1483111633367358,2.8606663926301197
42541,pop_1,3.0706492718455656,3.2249011551956723,2.990099114403754,2.9560037537486634
42542,pop_1,3.1927290923717875,2.598647895917218,3.510362622185344,3.182747952554806
42543,pop_1,3.417634543370318,3.0399697676406077,2.779169383259789,3.5846920696117053
42544,pop_1,3.1445517739599254,3.1594155568406395,2.986117345422518,3.3853121433499913
42545,pop_1,3.386755962840925,3.183984389503194,2.9350788871259543,3.132841577557866
42546,pop_1,3.572717214094051,2.9743514332115146,3.1563391303154265,3.3805425786029275
42547,pop_1,2.83000945235677,3.454285962894717,2.5955155718818577,3.6235429680562574
42548,pop_1,3.32027991999994,3.693007127033171,3.252624923844436,3.287157013160109
42549,pop_1,3.6312949313067078,3.5815573622740335,3.115293442610148,3.741451908055455
42550,pop_1,2.575633183655173,3.0975393194699947,2.721332840662353,3.0653113110006664
42551,pop_1,3.3137809212469858,3.1470032291015184,2.9872862045973885,3.216340082385401
42552,pop_1,3.6107127940385575,3.675381433812193,2.4827606582303354,3.565419173058529
42553,pop_1,3.5055002315637656,3.0551640742310764,2.802689733002198,3.454000201562013
42554,pop_1,3.125623431469252,3.126138418105208,3.1111120434567288,3.6573348214198385
42555,pop_1,3.151074074312872,2.646904465016566,2.9985364203983744,3.330159032376014
42556,pop_1,2.6986878425472973,2.8181743264571413,3.7415131529821255,3.1891365892556043
42557,pop_1,3.4873794074007627,3.4761409474735125,3.3423018116460717,2.916076022938593
42558,pop_1,2.850068149035309,3.337489173670857,2.4768826725361013,3.312547185650489
42559,pop_1,3.0988804009536506,3.4430976389694674,2.984278643369806,3.2835962395069376
42560,pop_1,3.9128049257881647,3.615894313741908,3.4226375596322622,3.264286729520967
42561,pop_1,2.742404739473982,3.159217098270384,2.9360979110835705,3.56483516099361
42562,pop_1,3.164585360989688,2.90212571429393,3.0083956293870906,3.45568427074609
42563,pop_1,3.06314802609484,2.834813814902336,2.8564568043302563,2.8622488718917642
42564,pop_1,3.193666572947207,3.2886023391950086,2.427268607846052,3.749163375830326
42565,pop_1,3.4619576696582794,3.1584046694182235,3.1081186540283343,3.125415519863394
42566,pop_1,3.4265066172851966,3.611829451018341,3.315510959637689,2.83316089438087
42567,pop_1,3.4231485192934543,3.2687183072860995,3.4886776908560084,3.488665232840759
42568,pop_1,3.31727693076485,3.3739307349690213,2.9624918662972983,3.0086535725629
42569,pop_1,2.9885197220063366,2.707649381808558,2.703343283328852,3.478337784940131
42570,pop_1,3.5162653820634433,3.3019756433287433,2.962120633706437,3.134306791186208
42571,pop_1,3.2778066354352577,3.1636078230634785,3.07204177841007,3.403176407270908
42572,pop_1,3.3183887754020125,3.3730902694980487,3.1226414834982297,3.743670711325615
42573,pop_1,3.4296511351650207,2.9941627098271884,3.1425011543832166,3.332745571900381
42574,pop_1,3.660170854174302,3.104805020245059,2.99673150949661,3.230690835906762
42575,pop_1,3.303946377660075,3.3881360444889466,3.0901846385612046,3.462989538823453
42576,pop_1,3.0989931028463173,3.432040688502714,2.851600623050062,3.025759691765263
42577,pop_1,3.5977310183837314,3.119123884438991,3.2652850566316656,2.9240905901732153
42578,pop_1,2.8312004476428627,3.2617192933625905,3.280785393911171,3.287685030648882
42579,pop_1,3.9483023925642273,2.964563269178177,2.9726984017486586,2.856158379732743
42580,pop_1,2.7666226609984057,3.4469424836003926,3.0226636821746946,3.054379492831827
42581,pop_1,3.8228236895707464,3.1712444825427375,3.2234115402818646,3.2483402223002242
42582,pop_1,3.7263178471206397,3.202840052048489,3.5218539800568407,2.938251666515601
42583,pop_1,3.8102928291246996,2.5167547981580958,2.9192385041510724,2.8585421776977498
42584,pop_1,2.9923400356362784,2.5811502219885365,3.139991657676161,3.0302840865463923
42585,pop_1,3.8813543023735395,3.083452728932792,3.196258319168466,2.9053944405154306
42586,pop_1,2.5904894935212184,3.3176125080251895,3.049207619151483,3.090379815263371
42587,pop_1,2.999765807275452,3.4048255779197443,2.9302588709682036,3.351060757243656
42588,pop_1,3.552223967115312,3.333522947214478,2.9226172257739957,3.995070847246486
42589,pop_1,3.2939430460230215,2.971609388844581,2.985480003414421,3.725816902351234
42590,pop_1,3.5784165248889104,3.4861678900320943,2.7297661063985927,3.3200274378866044
42591,pop_1,2.9756317880075698,3.121094462870985,3.005485697790356,2.834131376024241
42592,pop_1,3.6938306935737835,2.967270300142956,3.206497053402506,2.984793654610416
42593,pop_1,3.4767740021236806,3.1575957715000293,3.0512768160060393,3.448303398529374
42594,pop_1,4.067544191980944,3.2654863966359513,3.0434023784967934,3.3275479968215533
42595,pop_1,4.043917847328872,3.0563945867403737,2.8227569895130866,3.5295807419038367
42596,pop_1,3.3170892478874507,3.5223092003212333,3.2433391154807882,3.520890021792077
42597,pop_1,3.351922651541855,3.160634330124632,3.377943915766508,3.2710353247031025
42598,pop_1,3.0178529891911627,3.136263579689978,2.9218953210673853,3.1695147872295455
42599,pop_1,3.0012959216125523,3.1229976638921078,3.266470534788113,2.7075831761914384
42600,pop_1,3.4523641097395257,3.043770307181658,3.0759431080305286,3.6558298226726733
42601,pop_1,3.3997671866875834,2.747253035885251,3.1181320372598544,3.2230915462085883
42602,pop_1,2.971875906286427,3.513210700608616,2.55848051735616,3.476765278476937
42603,pop_1,3.4131218700433013,3.3819474247291454,2.3332333347291923,3.3243573707775527
42604,pop_1,2.805801028283285,2.9639032295574723,2.4695292699471003,3.1116739766530115
42605,pop_1,2.812255640949531,3.283294755195203,2.4089014808398543,3.061414203324423
42606,pop_1,3.2722104378861916,3.3692263713525765,2.5560410716588327,3.9351951542054593
42607,pop_1,3.227370937517125,3.3193899358423407,3.134798491948918,3.0808454973497263
42608,pop_1,3.4674513547833237,2.803179984716362,2.902262811036311,3.4140862388985473
42609,pop_1,4.186824667759164,3.3205953183615735,3.257210989648582,3.420147693227267
42610,pop_1,3.057734956424855,3.0505553122784175,3.4529992923724153,3.182428090997589
42611,pop_1,3.2916042045385394,3.3793776338164054,3.1484239202933093,3.618527769512328
42612,pop_1,3.272593965925688,3.207778634284518,3.033894379616946,3.387959801290094
42613,pop_1,3.647504468237206,3.2304389621182223,2.5873696797602648,3.4937367630335054
42614,pop_1,3.30221733422544,3.3861903990830236,3.0976249536565157,3.1362018077210863
42615,pop_1,3.6903839426916734,2.92939680616131,2.884140761253409,3.546133244037642
42616,pop_1,2.97594910091201,3.0005562658927407,3.002868750231458,3.298767171086299
42617,pop_1,3.1230121298808124,2.682972096236984,3.2513574267161793,3.2085477599956587
42618,pop_1,3.4707219340522117,3.038129331489129,2.94412854103998,3.3677415874979872
42619,pop_1,2.961920213087765,3.2348257665273175,2.8803382225693146,3.1300883749168626
42620,pop_1,2.816721468254963,3.119179793282125,2.746268566348087,3.1800844622431805
42621,pop_1,2.8083136897537333,3.432694125628072,2.8785495597889943,3.099695171852112
42622,pop_1,3.4016924750257562,2.9321771008541573,2.8915150064397386,3.3494913091950753
42623,pop_1,3.1038576347533207,2.9686907306501302,3.319852610833874,3.3359816197247683
42624,pop_1,3.3524623620263303,3.261847142085539,2.90897694895743,3.5798479922489403
42625,pop_1,2.9549876128367747,3.0759069288385956,2.8220733399105367,3.6343556094048655
42626,pop_1,3.041955878860522,2.9352741482531326,3.0774110017668175,3.815260530935731
42627,pop_1,3.665587621641369,3.1236964797020392,3.3034513137851174,2.9705622261854923
42628,pop_1,3.51959479632423,3.3747668407861746,3.312737738871316,2.9092563113306893
42629,pop_1,3.0396882454615204,2.779607996526701,2.4949583284936323,3.3692705134153917
42630,pop_1,2.9751811338372143,3.485664469603595,3.0116981730272503,3.738726190221616
