cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
243,pop_1,2.9132459914156255,2.1138866704004298,4.068308350898792,2.7956415970642694,4.336138219914704,1.789803806694
244,pop_1,3.1402546494509243,1.698607099597778,5.14367267677599,2.2761484820216884,4.132451754006271,1.5788254415791314
245,pop_1,3.0200055010741793,1.8844812526375818,3.956902611545819,2.344866533859436,4.244493263366433,1.2281154294426957
246,pop_1,3.141065467782269,1.208315085474459,4.052607620728909,2.3968040562561996,4.60271535849231,1.4520156860567055
247,pop_1,3.3089497234440413,2.0358428524956014,3.6405624124699925,2.8550931320659583,4.060069688411418,1.382472972659771
248,pop_1,3.2913545999206852,2.0193641198412586,4.637295571533694,2.389527843968151,3.9127579396388037,2.0007084400093538
249,pop_1,2.757734464045572,2.1139701307349044,4.559647083836652,2.2102222929445725,4.287175036905555,1.2371029792122443
250,pop_1,2.8548118112843306,1.735236359262611,4.353600291299732,2.670482214748157,4.303630664988085,1.6647285585476783
251,pop_1,3.1760953917390378,1.6670103749235252,4.632448013081808,1.9105594258138128,4.239454572121463,1.651164191514107
252,pop_1,2.5618506637105125,1.660532766518874,3.8598161739419075,2.6976638398992345,4.957193222297059,1.3805295897962613
253,pop_1,3.4277270079163604,2.029834569203575,4.199971901444016,2.910170035647001,4.364790927494372,1.5378323189461232
254,pop_1,3.010850044810144,1.5727029809177964,4.200075947459068,2.8381567825250267,4.207287416757554,1.533009758620544
255,pop_1,3.1458314304595025,1.6349913622151229,4.493990134853087,2.740837266981995,4.161077143931865,1.2074850068770158
256,pop_1,2.6693444833773743,2.1451788073755482,4.545447937744534,2.4440048317832583,3.986994146785106,2.0199026545417538
257,pop_1,3.080078998324644,1.6621358859306212,4.166541466217228,2.7032786126146084,4.683048902833153,1.4589645907751831
258,pop_1,3.3122745569939616,1.5897427677080065,5.148333216022849,2.466249936158674,4.716572067290017,1.3437285837698636
259,pop_1,2.8803555845716358,1.905276279929659,4.019075177039227,2.238910223644001,4.259789878379619,1.4230127231126486
260,pop_1,3.0308187947961565,1.7521841554812292,4.171800795792257,2.503355425528808,4.557437776426953,1.7351960461733174
261,pop_1,2.9816574026005513,1.5587367352060584,4.0492904020961085,2.542875875657438,4.351410996376193,1.436389462531288
262,pop_1,2.825367451729843,1.9605411948440277,4.782755526645199,2.65432386482987,4.273836450953933,1.8251268087854609
263,pop_1,2.688014952072621,1.5418731980307103,4.404622161156436,2.697877777720929,4.606735135034917,1.9524293740186167
264,pop_1,2.8498012294193997,1.382904113314449,4.505033553330364,2.3506956895765967,4.963862092307725,1.5755971733176606
265,pop_1,2.741933437856086,1.437893003172577,4.111235360021346,2.4076493116776523,4.1440917103523605,1.0729180639610525
266,pop_1,3.022600888083333,1.6845300913600156,4.469475275081613,2.736152984663735,4.373397119152145,1.3841233551436662
267,pop_1,2.892025744962504,2.2492992517663746,4.446923981377032,2.64800592422658,4.273484857346489,1.8622533625822086
268,pop_1,3.2288029541797596,1.8768311761008616,4.663356839964445,2.4638225937768037,4.491950427470466,0.9274544378925903
269,pop_1,2.803988098386058,1.8250933924185633,3.977370236550327,2.5357972310669883,4.220217190590127,1.27948845581301
270,pop_1,2.9160001352215983,1.5484597254359385,4.314151043784021,2.252947662133746,4.354445465922365,1.3173158393800055
271,pop_1,3.110358837801088,1.6988294650314526,4.207003843352173,2.753765766442145,4.412303290655588,1.2445878215732529
272,pop_1,2.853089531219357,1.8099127300586493,4.66361292511027,2.4114429093889456,4.595679870803653,1.663223075088438
273,pop_1,2.961961596456181,1.9147530402059385,3.9557967479473524,2.7554197262387774,4.377489060237132,1.7731810249017084
274,pop_1,2.9045105799254625,1.8709902699641532,4.771963633434444,2.562081240938424,4.390965676774263,1.4295875494932526
275,pop_1,2.7186571642931465,1.4690408148316805,4.711211465245671,2.4937352018894234,4.390144511103082,1.4821061951667176
276,pop_1,3.272526364965209,1.6894310210100105,4.180245372413993,2.927976947161643,4.028375651037107,1.3361450704963076
277,pop_1,3.2400969945373643,1.9419754284321893,4.940554387490188,2.1414239078181274,4.245278371708451,1.227407853823147
278,pop_1,3.09762062893191,1.8887642896694752,4.352508171048006,2.3951730737618644,4.512889737070901,1.5340560364245162
279,pop_1,2.829256653323361,1.5394469016876797,4.278810283296024,2.2576207367990198,4.593589132505726,1.5421602880091994
280,pop_1,2.7620022572867486,1.9986089699467389,4.988282767169853,2.3694938884340027,4.28984299207964,1.441488916258156
281,pop_1,3.0435675692773922,2.119559008086558,4.023713781193366,2.681761621248925,4.076558196813026,1.765429098692402
282,pop_1,2.8506588262622627,2.2422978859646716,4.294948912786496,2.493314358236316,4.515186919414848,0.8609849767662276
283,pop_1,2.732999475789635,2.178517479723896,4.6185314968527384,2.688614347538444,4.167577367191066,1.1066808419876315
284,pop_1,3.4030060361557486,1.7760223769552168,4.327733498828174,2.296055868354423,4.159605639732589,1.4616784359227137
285,pop_1,2.702944288513981,1.892761528045601,4.065711865407982,2.635632906517615,4.722723962864071,1.5449721867274226
286,pop_1,3.168395036736787,1.7052904876073578,5.006637432314279,2.3092940202091943,4.230479018709563,1.48732468562417
287,pop_1,3.0496846261186645,1.9177404746279731,4.191481522041469,2.489662417743772,4.795469265575322,1.1172692524675927
288,pop_1,3.1385316543514783,2.1452524071637815,4.91199317558831,2.0231167840308903,3.9550252039587264,1.5320669560759141
289,pop_1,2.8105027935769415,1.4747896926496311,4.315941786019855,2.969778092769105,4.553515514561093,1.9797459521986385
290,pop_1,2.996073116766774,1.896800090572549,4.237697409949809,2.5670972122775084,4.230484832929499,2.1397716994796965
291,pop_1,3.0122081780391206,1.5321117458904343,4.320449272515722,2.8864757805289023,4.924408367664701,1.6095777052343934
292,pop_1,3.292655652087279,1.4742268991068963,3.7731820443161377,2.8883117896251314,4.416042976446189,1.1210145747826683
293,pop_1,3.134232661479193,1.6557818849916486,4.4574316493393935,2.363630284973601,4.5255858126780675,1.7592590299330202
294,pop_1,3.3837532237539585,1.7311123809303357,4.5661896457021385,2.432267092217785,4.772560608237952,2.139598615436101
295,pop_1,2.72091485600559,1.5012325393908834,4.7016601458917675,2.2426092073580435,4.041208977241691,1.5012370846621348
296,pop_1,2.935989444970963,1.7742514457565746,4.150618143916928,2.349865688453447,4.19123873377566,2.0600480451729606
297,pop_1,3.546472832835887,1.5275080903480616,4.934926501368971,2.4453506744144082,4.217275628251499,1.609533683860354
298,pop_1,2.8173711154138577,1.5915762039564463,4.585924325300429,2.4647767844479818,4.118143779202105,1.0389586607764827
299,pop_1,2.744894584129649,1.634804781625015,4.810571025918047,2.552494627990627,4.514873566402845,1.2702688994710731
300,pop_1,3.1428079621097393,2.0913928487624704,4.557880815452036,2.8010460513029196,4.487408584270051,1.6503855101189875
301,pop_1,3.0920762222901743,2.0786529856702596,4.100722336500506,2.236302741632896,4.097402452612386,1.414131211625238
302,pop_1,2.6308742554283895,2.136243906326314,5.0573036287816935,2.06027041034795,4.621201229496288,1.641664794142697
303,pop_1,2.9404951939485517,1.689628381677838,4.665275784030996,2.1340215729721774,4.21254439830448,1.6080716361440863
304,pop_1,3.069022559754911,1.8114246253610868,4.090028158406371,2.4060942239560106,4.4295417913092185,1.6704945467891184
305,pop_1,2.976998432299244,1.720812641665295,4.487845624349267,2.220233277722983,4.277510877983721,1.3349969924120528
306,pop_1,2.714576526316314,1.6531232285156023,4.781620145697364,2.4202034174934126,4.190538379142863,1.4672152039746755
307,pop_1,3.3159675506454978,1.8288934057918933,5.026712305288646,2.308304753495639,4.992920910344404,1.726733346637625
308,pop_1,3.4123223619820036,1.7212387560821918,4.455903370208345,2.3530553437882578,4.393903407827751,1.7565275624925314
309,pop_1,3.185466048311701,1.9349095625404809,4.2430726228069044,2.3881095244838297,4.31993068545609,1.562171013929846
310,pop_1,2.9323744703087127,1.8721251707556654,4.6508667973741264,2.239290146926412,4.2006759829201785,0.962524723958693
311,pop_1,2.506151559534244,2.1221175120037503,4.381527412869319,2.4323960805555798,4.277058089675151,1.8731858770925065
312,pop_1,3.0121595075499035,2.0123148603938272,4.801391548738835,2.7034736974088838,4.084209953655689,1.1554105350329782
313,pop_1,2.87245019041637,1.6722852485663275,4.846159195994728,2.5298765873491584,4.506447624025316,1.6829040029106737
314,pop_1,2.8182952530246435,2.050212216312714,4.248873493180232,2.613226644244734,4.065448489921196,1.4665618407529157
315,pop_1,3.5956338439250874,1.5588422013900618,4.3069846519809305,2.6047799089664525,4.148665681038815,1.4859128515253475
316,pop_1,2.831734201052052,2.413909616205949,4.849847658791478,2.0425091470633383,3.662696240181432,1.2785057905418027
317,pop_1,2.9761272876467806,1.7464147270484207,4.763268998848645,2.237513940492728,4.327289826175519,1.6225051627763236
318,pop_1,3.081044564565357,1.652631242035945,4.245289238302418,2.2956056390692923,4.936984889056896,1.4280489478967808
319,pop_1,2.73494245405066,2.270043545884185,5.012567527180871,2.092053459768146,3.901539618409304,1.4246453136362833
320,pop_1,2.6861648579576047,1.528763910869422,4.566696025577972,2.253868092375374,4.232398262823683,1.3007201844140448
321,pop_1,2.9489104375207416,1.9987959184352846,4.399454355287797,2.5557335606122664,4.471733637769337,1.5176164762631965
322,pop_1,3.0031501094558175,2.025009885582743,4.548594595585129,2.430456878399952,3.972315212001956,2.0648411920674152
323,pop_1,2.983974109419125,1.6510549818451907,4.248166992103059,2.5032455040365122,4.420639258148917,1.3825523528493364
324,pop_1,3.327806682450064,1.7606348766415472,4.511171607316234,2.3367638930167565,4.538577815096164,1.2337367429058885
325,pop_1,3.4443267257412513,1.747082117085442,4.176512245052479,2.4018737989095587,3.9516995170519276,1.0335208060062884
326,pop_1,3.007002655922015,1.948012715434717,4.5268956992588825,2.5000569317236336,4.445204309982687,1.6330896758842823
327,pop_1,3.0989164594546352,1.8041054578554392,4.193979866072644,2.197153908682591,4.21446663628159,1.7322745956364873
328,pop_1,2.5761425197358694,1.9708711533698868,4.504332203315498,2.293860709026125,4.428552229925762,1.538091024731941
329,pop_1,2.971243578644114,1.4926300983321517,4.719298046285282,2.113729702417261,4.6030197313233465,1.4607112470083459
330,pop_1,3.247996397103302,1.408457364086227,4.071538643816139,2.6924441435701736,4.691639095210878,1.2260198864634657
331,pop_1,2.754896280174925,1.153106417588645,4.548843645819041,2.4928572485483396,4.888692522353852,1.3468989121329666
332,pop_1,3.5519848178397324,1.8351549105005402,3.8629898110748315,2.829532462976224,4.275765673407645,1.6402102205978364
333,pop_1,3.3481619348310288,1.7419864803078196,4.779749439233149,2.4917672498246555,3.8211308060311486,1.3963281265637137
334,pop_1,2.950583840093405,1.7516776317610145,4.879293740398629,2.2446213197417935,4.057346104377016,1.1104055075011692
335,pop_1,2.9649638018180116,1.7433285446660147,4.413993188673156,2.192249667281631,4.245216496059273,1.5894911935895986
336,pop_1,2.8157776130224597,1.8046314122249802,4.439060445640636,2.3181347613889063,4.5500202010993505,1.4701838608521767
337,pop_1,3.0943473542029425,1.6506277110985201,4.419183937777318,2.5139194925825654,4.094881659442677,1.4934634278816217
338,pop_1,2.712470878310652,1.894548975836074,4.483662839631472,2.360936767798253,4.285580661140271,1.4384852233695244
339,pop_1,2.899482349186939,1.7224389494743721,4.272654689070882,2.596416180037674,4.658494050922949,1.352438327448125
340,pop_1,2.6741082760688255,2.001468636792788,5.193974730058382,2.1772955356900985,4.253704157000145,1.2743265014632268
341,pop_1,2.5890211190196655,1.9447685130674985,4.600049857074473,1.9645184774952922,3.8294492864369576,1.5322110169685972
342,pop_1,3.289594608936966,1.7952066535829707,4.520515571930794,2.288862262729992,4.302569295817574,1.3167488737885602
343,pop_1,3.285045959207157,1.2940479798376763,3.8665741204441595,2.7669881878393676,4.315115994166192,1.898450175798869
344,pop_1,2.7543966293391176,1.9035877327788542,4.703684750973777,2.697013520705264,4.261912135442235,1.2522298343851037
345,pop_1,3.1223168919395063,1.5745897233676185,3.6811254182421376,2.6145314296207602,4.455253474389987,1.4158299199294533
346,pop_1,2.916973753877803,1.6545220969973558,3.704646379350545,2.6794869548457414,4.2715374557249834,2.2444826702529865
347,pop_1,2.973575815578168,1.9200889499444271,4.48003234170582,2.559760293939521,3.906180141768219,1.5202390753039348
348,pop_1,3.335954895823691,1.7918394734574383,4.678618814548982,2.4911880004599243,4.255642640166432,1.692633125494083
349,pop_1,3.0059649539350297,2.240366175235478,4.855395879364312,2.3273898292303503,4.1052350253941094,1.1699741224187772
350,pop_1,3.245892340811873,1.8594859255212075,4.0802137220531485,2.5213253854270343,3.992519877314923,1.5002947304370242
351,pop_1,3.0907270594335805,1.6802493951976982,4.539332572855527,2.281334319615864,4.179154251819828,1.638305743583082
352,pop_1,3.134439952469656,1.629459477715072,4.249780414119906,2.333638334936823,4.436570689911819,1.3852881086640225
353,pop_1,3.437822171532598,1.7357033339175105,4.917754747650899,2.372749148984444,4.519007405882503,1.7877453303857622
354,pop_1,2.99899835265278,1.947645481749555,4.437800456813935,2.4291788724583174,3.967028606103329,1.4884774733495774
355,pop_1,3.1533740925638662,1.7859989600404889,4.058529179996067,2.703073104296566,4.504316004376088,1.5708315007417704
356,pop_1,3.306360078346261,1.8768628567881045,4.497532115207608,2.733361221493575,4.446203807388235,1.5573061413159959
357,pop_1,3.085310911947424,1.9578309949336987,4.881788147188596,2.484566153199596,4.44280587056927,1.5976357235648042
358,pop_1,3.139914809179288,1.9102468174073681,4.346063209912694,1.8963722236260216,4.219656223176767,1.4467503070033128
359,pop_1,2.9260455186917436,1.8115153407915054,3.999331668042225,2.68217213392458,4.155277985008729,1.8435649631211157
360,pop_1,2.976248601630974,1.8844045036485064,4.62636993339183,2.2000214749018245,4.225574664946209,1.0427989927524695
361,pop_1,2.8333242898611326,2.2464794264414873,4.72336621412686,2.6325998005657834,3.64648100455603,1.396162540200387
362,pop_1,2.8823624501107052,2.032006379202419,4.727368280314495,2.2135035843653204,4.620734308711069,1.7413212530698192
363,pop_1,2.893244736426977,1.560015904121733,4.3306664924047515,2.140943437271374,4.121997758236414,1.2464027031473217
364,pop_1,2.989773373600878,1.7648876063543668,4.599680206102614,2.2564341551608793,3.9608529167765387,1.644093292428516
365,pop_1,3.4583724133518996,1.9228859055702658,4.03528018769714,2.8604143402056237,4.743697115164475,1.825718198321241
366,pop_1,3.234442116906269,1.3941328649878901,4.540804105236502,2.3868262409302172,4.1434798365201235,1.4436480843365092
367,pop_1,2.8127415707174066,2.1353168972126935,4.867909401735894,2.142992263683622,4.5699843285877755,1.6723380803159145
368,pop_1,2.9889711172665403,1.9269122532408995,4.50166657779963,2.3470581712022653,3.763675029903932,1.6018681385790208
369,pop_1,2.656641605278193,1.216037320134086,4.3112569863754295,2.6153506113693177,4.448492003088856,1.9627127212078563
370,pop_1,2.9860965800426036,1.7752828308163044,4.593655726346443,2.1423197097057556,4.081945106425175,1.694286611265884
371,pop_1,3.504861621584537,2.075998634973239,4.4166924957528275,2.5217812733655642,3.9613965187853166,1.577170816310557
372,pop_1,3.09678571639894,1.4647863572737418,4.457093233568377,2.448190084759805,4.198448015258854,1.6767028960379848
373,pop_1,2.800298646883916,1.8956012607098585,4.713199389415817,2.2306342227842686,4.3878302216743235,1.453324883840984
374,pop_1,3.443116437202445,1.5843922397220283,4.005859427338104,2.196543809934155,4.314577433915705,1.4495434805997987
375,pop_1,2.6739076752229183,1.650081338686263,4.546959861792903,2.6502568682824554,4.45640017744424,1.560552196823374
376,pop_1,3.279781483218361,1.3706568855993415,5.055266282010601,2.0834113058760053,4.659695920989934,1.533273447898433
377,pop_1,2.6940129486284716,1.939495802765506,4.63003034170456,2.2130052231399615,4.450154244571445,1.2916080165776307
378,pop_1,3.0826075046277275,1.7052377367304237,4.387451827377847,2.2551721025309095,4.266667444694747,1.5292934463486338
379,pop_1,3.1488325387060243,1.519437683338841,4.368738601285026,2.6175853169221184,4.985439710861677,1.7021883526993065
380,pop_1,2.568191609345656,1.6145378603685479,4.793209584997454,2.0186946264084034,4.555315915776177,1.01551653413963
381,pop_1,2.636164216826231,1.96793216063022,4.776233089781782,2.586090267714217,4.558723752484946,1.7487869151197641
382,pop_1,3.070081649197596,1.8241837110029386,5.215291340386007,2.176080876948072,4.042531733372434,1.4901955496284902
383,pop_1,2.861008284674003,2.1632098370597546,4.5043171603705385,2.2035109793438528,4.30616284347114,1.6208123208268035
384,pop_1,3.013083330912737,1.8890483495918093,4.444515128702142,2.4781192925806126,4.134718007393205,1.4119738449318664
385,pop_1,3.3326843780930355,1.9510934502139212,4.652793637092001,2.377305954639644,4.140940264095472,1.7260670972906675
386,pop_1,2.99951198962869,1.6158157977853604,4.52199426467494,2.5493105983928612,3.8947784289119642,1.4748598416362328
387,pop_1,3.3009517057792435,1.7150828840324706,4.617542596697786,2.019019856140921,4.225344517883665,1.4701564049855111
388,pop_1,3.1645968108558904,1.4968594655554885,4.1161903048641015,2.5986266245050005,4.609058090319728,1.4597636924550723
389,pop_1,3.225077889446878,1.7958668971014955,4.730258638829991,2.142531786712564,4.299669452010079,1.5038546325065985
390,pop_1,3.041418152018969,1.846070786886335,4.125201857077511,2.4823559768203154,4.298638983905115,1.9149963058207982
391,pop_1,2.603581089273102,2.050648582705957,4.182094755919251,2.279372433544745,4.521625636874306,1.007657909255163
392,pop_1,2.771000664038735,1.819598291296834,4.544012838714633,2.7464168660950707,4.093592064060992,1.629838688990449
393,pop_1,2.4786512370904035,1.5002845418849484,4.26265051460329,2.5476250085638457,4.22270248399286,1.174925649411197
394,pop_1,3.2901885555391215,1.4937093492153328,4.8999930387387876,2.4235603454195256,4.430379347444577,1.2626731589646711
395,pop_1,3.074525743005877,1.9609039956034389,3.593287280517565,2.3229521766995895,4.200507588640355,1.1241802028215366
396,pop_1,2.980319500239063,1.511518111008771,5.31889787872583,2.3384958096787516,4.438539383303827,1.7510409421380821
397,pop_1,2.954343849276861,1.9432783986568274,4.572008598243217,2.4607970861206505,4.599011897342154,1.5479646257666164
398,pop_1,2.9107349356797028,1.9938780586161222,4.1224020702068636,2.431182851507768,3.990727740387879,2.0025437912706114
399,pop_1,3.3698808036915926,1.5890054152984265,4.576458465286743,2.424226330555179,4.243335122779166,1.2713299880264144
400,pop_2,4.472136156026101,3.8730721044678478,4.22049034762778,4.179811807936248,4.315450475955725,4.2155505238495135
401,pop_2,4.341829567205852,4.004968834418917,4.220105160677391,4.407270315932931,4.468594490680654,4.031436047100505
402,pop_2,4.772948444645377,3.8148311058014137,4.583576583434009,3.947788560668697,3.996984868643658,3.955538435215146
403,pop_2,4.100313262155624,3.504918719719508,4.451045007555239,3.8035884629719146,4.012854503077798,4.206372711730192
404,pop_2,4.555274594270804,3.9096676350652206,4.330043669246361,3.910808690719645,4.236425170152013,4.182147426729767
405,pop_2,4.2212307276980425,3.755749024349258,4.321594234091626,3.7331109429133393,4.386944940935863,4.082649119751955
406,pop_2,4.583354322661622,4.348611228193099,3.819153992847675,4.24627321345759,4.266164621929649,4.237315768166448
407,pop_2,4.061475611916163,4.029683153987409,4.652676119764228,4.462082407168081,4.049373379568791,3.752347027670687
408,pop_2,4.172684183971459,3.583482970725718,4.007743573597722,4.529806115905815,3.8909888129969303,4.0166269129131935
409,pop_2,4.364075654111903,3.875682345862767,4.178851670888525,3.9315259011093997,4.314431281565712,4.108009942897431
410,pop_2,4.128337132206557,4.0376098783208985,4.186410201488701,4.377257523196568,4.200506913555549,4.2355534089669
411,pop_2,4.127868159879428,4.054628972411261,4.391489099782403,4.463343867012172,3.8645522570317405,4.159971204104726
412,pop_2,3.9449533749401,4.189267727094249,4.445991304774188,3.46365876394218,4.329198394116421,4.186173841352028
413,pop_2,4.03966437534962,4.330718028016757,4.134083658869021,4.26700807607466,4.270083116243691,3.879762439855284
414,pop_2,4.457679352381629,3.9611882987378237,4.563764972195333,4.213205699054378,4.091805930150393,3.817319441293934
415,pop_2,4.223456218633006,4.21034743148886,4.177639244392704,4.048556605711003,4.599627631888601,4.349951437463667
416,pop_2,4.501541916805513,3.6336392874279784,4.798919515488736,3.626650744938596,4.118144361925234,3.9089270761181742
417,pop_2,3.6189795702231526,4.314127884213698,4.384663940884616,4.274646421319905,4.190145210057201,3.9124811619805304
418,pop_2,4.32038857068183,4.1137423268467925,4.146857931879506,4.27459712310145,4.332184967839443,4.071303934945382
419,pop_2,4.53780958007811,4.227754476402851,4.370882267722497,4.039479459610849,4.388078409662934,3.700195984088486
420,pop_2,3.9760978839761596,4.000682399705125,4.268995570288516,4.125800690494774,4.5381979584749805,3.7005474343509532
421,pop_2,4.927993671310459,4.450907855409604,3.9440877155873233,4.278595287032569,4.497842439544265,4.089472191533172
422,pop_2,4.726952090093726,4.777692262164679,3.6178192246838057,4.235282536171216,4.326685969110704,4.358874472515476
423,pop_2,3.9671458855476427,4.34865816537637,4.272726879971225,4.178973756386161,4.091167746001102,3.681977991590528
424,pop_2,3.7547424836563685,3.6306648973507682,4.758334612246687,3.666314144850212,4.12935150487943,3.729874783820115
425,pop_2,4.328523945854803,3.905480222974803,4.229852650591919,4.023811323440988,4.6974383891742,4.578258313956423
426,pop_2,3.8664163340911633,4.381425700271822,4.2519207352465385,4.078925821263761,4.5692824027696854,3.8200697615960775
427,pop_2,4.312739328687471,4.3173844468667655,3.8551958334657166,4.2225857947624155,4.280855362511218,4.214629661236979
428,pop_2,4.3478364021459575,4.071260582884039,3.9137792296442493,3.967811561319719,4.239852780573707,4.362072450811573
429,pop_2,4.446210093346664,4.381323602444961,4.308825329570967,3.9712699221478465,4.240087580079264,4.172210950074202
430,pop_2,4.831549228952109,3.7841474512891278,4.0099034428609235,4.112495392961483,4.721860555564784,3.774530657422581
431,pop_2,4.0242387569031575,3.589166472949598,4.312836404323016,4.086577333423627,4.010696189160736,3.9351690129032004
432,pop_2,4.2089358562207915,4.246671898485031,4.208047074120741,4.355582538411951,4.292890128132048,3.947896071815433
433,pop_2,4.809816814774412,4.3573201181931775,4.349843192662434,4.449449305734807,4.026222625459108,4.244356029571678
434,pop_2,4.417294908586567,4.571308849923765,4.438935832873863,4.208143524395374,4.212262959046769,4.01720372580515
435,pop_2,3.4994095866536914,3.770911682064283,4.473208579078237,4.127450740367545,4.487164149133915,3.7557832839440546
436,pop_2,4.442654732151457,3.931037828481095,4.860835636001438,3.8491037670567203,4.768306144972849,3.8428029053190107
437,pop_2,3.8445262039285426,3.6314997984273383,4.1416349055997355,4.04616582391096,3.6435012053645597,4.251008624834969
438,pop_2,4.291792729141543,3.820666837112038,3.9569398076159734,4.150447794414873,3.839692047803246,4.059124479665023
439,pop_2,4.558625441897008,4.148231535047825,3.9259649143626922,3.9962242995630017,4.519504207470631,4.018698500046707
440,pop_2,3.8210228400545367,4.042447988952311,4.325902773902202,4.732096984413005,4.11439857610368,4.199689399717955
441,pop_2,4.167232022474433,4.197148755532571,3.9412157402571384,4.040750067443651,4.4627647469871405,4.0663700467859325
442,pop_2,4.255192552743687,3.5502571603587274,4.330007924418626,4.315991433714611,3.657767251797596,3.593579555540109
443,pop_2,3.8285220881218045,3.9498470080585943,4.0548815709153425,4.384308552720902,4.296384891807099,4.185450441179478
444,pop_2,4.596134133708447,3.474988476693589,4.63591757890526,4.2157215850194385,4.2692697189714695,3.600050593159426
445,pop_2,3.9446288958680267,3.5201730407153082,4.598334011729132,3.7283157199071337,4.421001159198836,3.962569338471684
446,pop_2,4.208280183633537,3.1958141428391387,4.78038897293245,3.702854029894517,4.234926618651362,3.734795216607399
447,pop_2,3.8005064202413275,4.066223508235812,4.36476350617598,3.951415702276082,3.998420790324759,4.03473786392438
448,pop_2,4.641684441339036,4.362605623832178,4.290436683112795,4.009910304607187,4.59466841130926,4.36894724139169
449,pop_2,4.4743723449285335,4.138064692920099,3.621489197045005,4.252763725788725,4.026901959193649,4.366648202484641
450,pop_2,4.4950304233121665,4.424551364429768,4.107506002941407,3.7820996550916117,4.0676447741652515,3.9210900949763055
451,pop_2,4.903310705129244,4.564377997676629,4.478565173683259,3.72992080966236,4.626048436969511,4.007756614129122
452,pop_2,4.661871495485427,4.4998253863784585,4.031038952656384,4.545638012133477,4.414644473479748,4.258132767964704
453,pop_2,3.8538111906726282,3.9035602428711584,4.419947349618822,4.473261683878249,4.409397194916893,3.933575359687642
454,pop_2,4.461886789305468,4.5539153136729205,4.259123993159213,3.4520696506384803,4.414106056580621,4.2411986331061104
455,pop_2,4.569757915035342,4.1990527634216654,4.283186404152211,4.094422187298967,4.584172328415528,4.263650434031528
456,pop_2,4.435621330552075,3.8556183694255903,4.5648038739868,4.061426327302427,4.1048513990526585,3.8985258707314925
457,pop_2,4.575687991187936,3.939719398176063,4.106294051848166,4.288659577571217,4.3450656216287005,4.1327617368724825
458,pop_2,4.337273096341098,3.834932479294786,4.584504765594331,4.367177045894175,4.386029247468411,4.141005048166725
459,pop_2,3.91546090332855,4.178233356963185,4.252647742242996,4.519830329137472,4.3401234173686545,4.587772246210334
460,pop_2,4.895056118017679,4.030630860405984,4.2863942356578875,3.9513369559856977,4.083198620180332,4.202475325805752
461,pop_2,4.527809658929905,3.7178916480053004,3.8725705799186354,3.968978415464209,4.414956187283408,4.321276804257945
462,pop_2,4.355284865770452,3.9413560934169287,4.0022151916589435,4.334796577611673,3.975816919697692,3.9318877810674397
463,pop_2,4.443945559339419,4.129831250793746,4.002430392831394,4.1646423409652344,4.44761061642002,3.924444336654853
464,pop_2,4.518952693254437,3.871811401523361,4.487961785926271,4.647094688610521,4.025974025689557,4.013365932867868
465,pop_2,4.165437425283792,3.765928518875771,4.434810556371936,4.306115857743836,3.9609702005236276,3.9713710688182475
466,pop_2,4.279464452621147,4.132942502839885,4.654168696050255,3.931732155578229,4.565705705435414,3.864401934459344
467,pop_2,4.9661917061900684,4.20555101397255,4.167922292687025,4.20753521698963,4.270929357655985,4.381144826460188
468,pop_2,4.356796430180937,4.2520703292415,4.262031769645964,4.400584640269823,4.194807835988733,4.058038386469215
469,pop_2,3.9239474917470525,3.6246800911042287,4.274184410390186,3.7574734540752397,3.8928699414868926,3.857766213637124
470,pop_2,4.750706934817901,3.9948121418291906,4.370356095819851,4.736417349747008,4.325630350183267,3.7379863217306695
471,pop_2,4.100122904664159,4.274342550249587,4.367904753688685,3.949707796268533,4.129074582638424,3.8083606247747355
472,pop_2,4.216651422083742,4.105425264260264,4.431735103062691,3.828288718966751,4.279754252860629,3.8412305238650624
473,pop_2,4.312016522849015,3.879474201172066,4.4971201325742,4.590083642970022,4.366581052828262,3.8528291214211143
474,pop_2,3.8864156864777977,3.8785114931452718,4.053188572090371,4.223631412094189,4.078367731692831,3.975556568484989
475,pop_2,4.096349756054542,4.283770910142101,4.47484759906935,4.268873481544312,4.091250759406877,4.17499325668783
476,pop_2,4.308236566267589,3.809790840944844,4.469866054087005,4.042742881956364,4.426541773871993,4.126663676619624
477,pop_2,4.666177811647158,3.9949428004764607,4.109986181452913,3.757997333585848,4.3447244959112155,3.8872667612413867
478,pop_2,4.486628332605066,4.288611785138283,4.428873173273853,4.21397665602976,4.367478944004731,4.018155719254794
479,pop_2,4.7758262506633065,4.177531875414913,4.2462045867721,4.285521480258809,4.349784310654758,4.31243790812281
480,pop_2,3.970417287366608,3.7657144670500493,4.146189643179943,3.991760588417746,4.354301464247521,4.043536171053324
481,pop_2,4.493986086566459,3.9738446595815877,4.343968334845421,3.946509694577572,4.554111704163459,3.957168059409096
482,pop_2,4.779459462002168,3.957195746719833,4.605308780568521,4.27151938480836,4.253816115870872,3.9460289466081284
483,pop_2,4.374802134831159,4.22107780362553,4.204492962978361,4.0021230937032035,4.5245065780418,4.148706977035918
484,pop_2,4.905165351485203,3.828727890541249,4.6582359246854095,4.269416008656124,4.290973761324552,3.9976611547781284
485,pop_2,4.2686275105955005,4.012114020673829,4.5451525796253325,4.325381139372487,4.4874955618032155,4.047460977759995
