cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.8138960242677116,2.7589148965132586,4.165042827385444,3.1632603481633854,3.857342053874193,2.120698987820721
240,pop_1,2.7530748255317303,2.3401442172558053,4.174007548991073,2.9200511620693663,3.509052624885923,2.617717286589559
241,pop_1,2.767586991234065,1.9180107695620285,3.9892214930030967,3.049299639095614,3.617991664793241,1.9548793406767084
242,pop_1,3.221476426012338,2.6970810605822337,4.035484964665524,3.172640777174216,3.3572728887385557,2.225955461351438
243,pop_1,2.949940868783083,2.175115923796109,3.73239182844129,3.0027753004625954,3.8427353492049945,2.6089071062355087
244,pop_1,2.6694441611102673,2.2632888880369992,4.095236856957275,2.714594453572139,3.3429957297048163,2.487778127649749
245,pop_1,2.814150800382745,2.393052280448732,3.8446696851583755,2.7183230832541274,3.565518671945854,2.1823067176274744
246,pop_1,2.8233483982377146,2.4384316097008942,3.9732822431759898,2.6951658836322654,3.677587088105462,2.3909749682249823
247,pop_1,2.7528412759564067,2.2276900694099395,3.3638683444281896,2.5353821029986046,3.5663485097709176,2.299755504329997
248,pop_1,3.0314460823284977,2.3141201372949145,3.8595527155480553,2.6897185184543555,3.7844985787479724,2.291427404204748
249,pop_1,2.3794742360916343,2.1212123629472077,3.835452235909901,2.749740276057788,3.2014051620579305,2.1809054531455594
250,pop_1,2.3944741401538807,2.4077619988498107,3.570998118149363,2.9947176523077608,3.433047924703111,2.530310470101673
251,pop_1,3.110376547399774,2.26355425434742,4.294510010676459,2.39256054092913,3.6775294336756574,2.465295088515919
252,pop_1,2.305986691798328,2.329225286791694,4.2719187731378385,3.020835367004379,3.6793621198646482,2.3290332348123632
253,pop_1,3.3268569824633207,2.4466380476480154,3.8201759100469803,2.9874155687737383,3.667905427767995,2.3360181215934825
254,pop_1,2.7336787072094397,2.596344455424969,4.058321770129764,2.8999063606986093,3.27642909384328,1.7454156270746584
255,pop_1,2.228275147902629,2.3044391734514456,4.268071307154734,2.7032745605283592,3.514685659353637,2.1753854060444233
256,pop_1,2.924601057173592,2.284978117610177,4.206273783644083,2.760276969421278,3.8835976464277686,2.230858200588125
257,pop_1,2.685973823600707,2.5034782902350217,3.29330637574196,3.197877325161478,3.800013928426134,2.2697003370480138
258,pop_1,2.4101446804450823,2.4729207660116423,4.062231024572561,2.5417910400746573,4.179758457013336,2.1732716552822007
259,pop_1,2.3066551098582773,2.5100272200631477,4.018674432334748,2.6804838509217817,3.517213312593446,2.4714842588061723
260,pop_1,2.8334441559013834,2.651012180172739,4.29739266909937,2.892577115775402,3.4726811995285596,2.0719456976819846
261,pop_1,2.67882230729999,2.6912197725916607,4.180496848286996,2.94923917186262,3.3712973807896534,2.4563264671779295
262,pop_1,2.73373494655809,2.882726668205167,4.292268861967848,2.727358438756195,3.7044476509520243,2.3943125491987702
263,pop_1,2.217045999164838,2.1289999868412415,3.5297546832773277,3.163378210187702,4.054939017368393,2.5210631457333705
264,pop_1,2.684539265711678,2.2357026518723933,3.726622219733728,2.849316260781316,4.405414182266309,2.3707894243099648
265,pop_1,2.925791626611236,2.382464451928015,4.220123146062679,2.821063875794668,3.669541162228352,2.130431822633726
266,pop_1,2.940437906599843,2.516758533604823,3.7978262468728676,2.852233342277527,3.806243550165768,2.363151605030859
267,pop_1,2.7300629913111942,2.044437794224745,3.982979573774236,2.7286814341561496,3.7427452818243285,2.6750540405232726
268,pop_1,2.939906669091962,2.6327485002527906,4.068557922685949,2.320723239281156,3.6153603627312347,2.399666235315802
269,pop_1,2.584349679925767,2.331824569863109,3.727615190767912,2.288109556980926,3.9290030773023057,2.5666763808188002
270,pop_1,2.64213396488665,2.6058005400463005,3.7593209896500044,2.8698032374972042,3.613564266059519,2.2203589326479922
271,pop_1,2.89740164032458,2.1295855185971573,4.230996807622738,2.657350060239998,3.6138006649468846,2.2287190953705474
272,pop_1,2.5095442521841824,2.274035484734233,4.312555390171455,2.7841254257628756,3.6307877249690774,2.25642436519289
273,pop_1,2.5788656968439967,2.5412433291931715,3.7161042765522287,2.7108047964943816,3.966172184867892,2.44759637303798
274,pop_1,2.6945253871196444,2.254341794450099,4.015068085078308,2.774774812761325,3.8844675304020475,2.3467465262145435
275,pop_1,2.8568374699389367,2.3360560141909295,4.201995028656668,2.7891292920896023,3.3941227978339366,2.248312720624641
276,pop_1,2.4966578707747638,2.4824108722380416,4.016837590358639,2.506470710509027,3.565713065929328,2.2453351882045496
277,pop_1,2.8407029646055424,2.4127661406840235,4.314863187608343,2.6364607695772797,3.8117389379717745,2.2367898801593005
278,pop_1,2.780719201613074,2.648060433960433,3.633075135851163,3.0094766390781897,3.5362121128333746,1.9416067662711938
279,pop_1,2.643455284698783,2.416019977795181,3.914365449177882,2.7496133147768838,3.7810965770449787,2.043368864585598
280,pop_1,2.588287474468758,2.6431491063287744,4.159737140157712,2.7443297548590504,3.60645296204541,1.899431734789631
281,pop_1,2.6417821990580395,2.1739462461599337,3.4055188182491736,2.9043065656384908,3.9060225340889128,2.380851434865797
282,pop_1,2.692599394096559,2.2623915341298213,3.563313926098837,2.5695139638461084,3.0743602685777365,2.085385576035258
283,pop_1,2.5234173389524996,2.305148358303805,4.051991210981132,2.7560649593411197,3.133894549201778,2.392403947335877
284,pop_1,2.7586392714492884,2.666607747473488,4.003864679595479,2.2987187622697265,3.3664810066059436,2.4293573879327974
285,pop_1,2.7936471725516077,2.298589036051897,3.9923226112441106,2.884726692129597,3.363104692308473,2.3634097695276726
286,pop_1,2.367640010820241,2.051271283443947,4.066683583323224,2.842370050327379,3.5515851719463427,2.544108744524787
287,pop_1,2.9823707561091664,2.1683742914929724,4.3187301328157,2.3584454781652617,3.7923130715330036,1.94863070946686
288,pop_1,2.443556422435191,2.955854477247372,4.265931243471243,2.7530963408378644,3.6220579221869773,2.531565781552508
289,pop_1,2.731656098858732,2.0865433316307724,3.757564601707974,2.7918540180473044,3.926342774945759,2.2671528835871193
290,pop_1,2.39434752953133,2.4626581417058273,3.8041348633702095,2.79527544324565,3.6320353189766794,2.540092846361849
291,pop_1,2.6047679106860375,2.052964898753441,3.5818638522218524,2.8134805932218634,4.186032514585132,2.4580792222864116
292,pop_1,2.89385847719707,2.687076112417618,3.240335972043596,2.7890572395241815,3.693928395674475,2.235934941543925
293,pop_1,3.113297741391474,2.1778685257766446,3.3897815511937925,3.363564222187525,3.0892428333006428,2.4535796726428503
294,pop_1,2.7496832626529,2.1437165549887047,3.4509964479263613,3.0698474381623564,3.934280989157359,2.2313169779598714
295,pop_1,2.4554202968414023,2.5777495676336213,3.784477100167965,2.947989293297827,4.154595513345962,2.236552788332786
296,pop_1,2.6814922951365547,2.4402470062387986,4.096206572900609,2.576517785264908,3.025113554457393,2.100043147817958
297,pop_1,2.7775944358998803,1.961486307995881,3.881666630929955,2.8653760156738066,3.7692386331378107,2.4714031253379956
298,pop_1,2.697010668022073,1.9668169571919587,4.322357774876115,2.688532577782061,4.140337529074319,2.3743344660385466
299,pop_1,2.670891625812807,1.7925240006048597,3.82679275931314,2.58414423445794,4.19476196823535,2.1309260230358062
300,pop_1,3.0018038864911687,2.0762599358040763,3.69309024912288,3.0772558609856135,4.026607071266171,2.357516934574049
301,pop_1,2.4566721752691185,2.3481366241436796,4.078955431214809,2.7083103471667207,4.267027519295192,2.3740434663461687
302,pop_1,2.506802383653573,2.435852552878777,4.594297863356962,2.9496396904357876,3.5875885915982506,2.153675791113779
303,pop_1,2.9754486020644113,2.2562211524159674,4.448183771755799,2.6515854421621423,4.1196808973181875,2.1537981484270654
304,pop_1,2.976721187637194,2.4320258292873542,3.8804674323822477,2.9745082611290794,3.07082924771881,2.155726473993727
305,pop_1,2.9352176427161663,2.3069074526367253,3.940742762452472,2.6104786025706628,3.848397241948398,1.716626432446739
306,pop_1,2.522676741385294,2.3962018382932992,4.418873921774629,2.67442852574203,3.428054278450505,2.0832550329434043
307,pop_1,2.6878125259165975,2.435135310703524,3.65346382180143,3.135300263700435,3.402788999432547,2.2323562237968604
308,pop_1,2.854787337311686,2.0098284491553664,4.292749117276209,2.2415707206784408,3.968430942193367,1.8659378943139073
309,pop_1,3.095032534055024,2.1853606257447575,3.732230293966073,3.1066904530809016,4.13514297199171,2.4413419590940393
310,pop_1,2.613264439347633,2.6767607068869954,3.9888361997387465,2.489300953890292,3.283839114542277,2.144987693808534
311,pop_1,2.1936609866555927,2.5457713423594392,4.152894479132402,2.8276634634576063,3.5456484240164543,2.198330106938593
312,pop_1,2.993453445624946,2.6122438147809177,4.180175181116839,2.3804555666490512,3.7757616557678553,2.373803486835247
313,pop_1,2.646203383665952,2.5021319609782124,4.161940661998699,2.9897097649878064,3.4059013553560917,2.3383011927210293
314,pop_1,3.1497587721265217,2.265342746564463,3.998781921969103,2.6804363967817277,3.655809487234789,2.471289098844444
315,pop_1,2.5928138754269052,2.412296669805049,4.121122898089082,2.972827272406094,3.9754485505338644,2.131546005958591
316,pop_1,2.9310001576852107,2.73517996328105,4.172022873389329,2.8567564717506175,3.28883431351589,2.35172889126612
317,pop_1,2.8106874665523844,2.6096003612541097,4.079658129547089,2.8115474820066164,3.3841380614321497,2.487881134270189
318,pop_1,2.863847623452975,2.4701124542592225,4.102982667029644,2.866795536242386,4.057078138415314,2.0894838418430104
319,pop_1,2.989479097460088,1.9935703406687943,4.210494028442528,2.80420358193471,3.6130046961816973,2.5027555494217846
320,pop_1,2.6156269161326424,2.564194846027702,3.9904230391099396,2.7404990824093103,4.045136131922341,2.0963971013827014
321,pop_1,2.8595521931476355,2.414431503745296,3.9598129533892013,2.7498323570969356,3.3138843690398843,2.0504908196781204
322,pop_1,3.0889058922872286,2.331756787150531,3.937251168045377,2.8359402358682795,3.3557632788616067,2.6628115782525077
323,pop_1,2.73910661342489,2.459336441733697,4.057978863298542,2.6503331886109005,3.665337516437035,1.96945576580056
324,pop_1,3.2902335881636637,2.263990447878274,3.7834343433556006,3.0389286724563638,3.7939875141562225,2.358762394241061
325,pop_1,2.53705215753516,2.4903077206943824,4.109588532914154,2.743797171762566,4.149730440219119,1.932124067156208
326,pop_1,2.2935872462393236,2.350732028834041,3.646129390383474,2.792806146561878,3.4436863477588364,2.6220696253826503
327,pop_1,2.903973304579088,2.271033373889533,4.035813509236124,3.3105144952439334,3.971041389198528,2.5721121803467257
328,pop_1,2.2257217190994063,2.5636997072261605,4.418704578324655,2.737299204522192,3.6819111119227528,2.6794740700971476
329,pop_1,2.368401886047145,2.358812443976564,3.9854977730604797,2.634249154068118,3.9312783728703975,2.5071199807050215
330,pop_1,3.2188068198662174,2.3422841525150044,4.138478425983662,2.745128364699903,3.5483119779078596,2.503746006902728
331,pop_1,2.5427597240536137,2.716803880350809,3.8503145744728284,3.0103532547148495,4.002496616010479,2.186501103988304
332,pop_1,2.9211606583523646,2.347184098134744,3.84230127304553,2.945941154480249,3.9260787748362365,2.448635061072502
333,pop_1,2.6387724824867984,2.1925414644657053,4.431283933676031,2.8059132263542574,3.773808385000709,2.183759585116887
334,pop_1,2.899467277855839,2.584468892856767,4.464042652444736,2.7285578795336916,3.7049909207344767,1.7228833901572123
335,pop_1,2.8496406489568016,2.1890595349868467,3.472071070094843,2.9582216535404844,4.267611224394057,1.7501219841047742
336,pop_1,2.8366165708669904,2.247735362366222,3.8328256066274973,2.716858739571293,3.713571438966895,2.399349982184415
337,pop_1,2.568598850253973,2.0869880551825575,3.8583106322470155,3.011284328028639,3.6578847055681782,2.250280250552915
338,pop_1,2.667731359983483,2.260069120271668,3.8869853635163736,3.094754566313252,4.227413361350095,2.4406426579966136
339,pop_1,2.6648888453887305,2.221957701448322,3.868005444921027,2.948342766568918,3.9449346587946468,2.584173427694403
340,pop_1,2.4993249388258336,2.7209028526028605,4.083302850532164,2.412552905479022,3.4423529086990223,2.430711500807332
341,pop_1,2.7783882003892177,2.659502556724684,4.031295971498374,2.5065596455205976,3.5871258775121664,2.576056913725298
342,pop_1,3.461648437047077,2.07644039383347,3.766281181099625,3.035584155545013,3.6266782342418953,2.404416601144004
343,pop_1,2.6591896061184697,2.272784288348655,3.8536111948057106,2.8655094637130065,2.9590613423123195,2.2549364814758732
344,pop_1,2.556279415147443,2.381813426524238,3.341008260546654,3.156351110540815,3.2285762133717277,2.5252811856903854
345,pop_1,3.227310604137972,2.4214524580352585,4.343400000473672,2.924154921034817,3.155016368023912,2.291042014478406
346,pop_1,2.807807297884966,2.329588410594758,3.8342046492595245,2.8748705716217327,3.7462339454895863,2.501477226541065
347,pop_1,2.763900186919399,2.4890844414219266,4.315873683653539,2.666028144351716,3.4331338995900262,2.584193247503876
348,pop_1,2.735535738458057,2.3205463167662055,3.8294564370477713,2.9536621538351877,3.642516002607563,2.527067015484085
349,pop_1,2.6499172838107956,2.67524215795084,4.025003548241022,2.660500855979806,3.7691992704961823,2.1940211734964628
350,pop_1,2.7310591835307862,2.5644991736022384,4.214165555381653,2.7069863365487374,3.925598544662032,2.750114785755567
351,pop_1,2.6110940659880084,2.2348679952777917,3.46994603764185,3.0969623218402806,3.752219814532595,2.6776856461816037
352,pop_1,2.7803351623536896,2.2976738752731225,3.368585033729089,2.872084787019279,3.717663618988944,2.6986964567054783
353,pop_1,2.859158632990091,2.1062974253369378,4.061939280930125,2.7869441279585683,4.055482254125687,2.272350917299274
354,pop_1,2.848618656132111,2.1619879794083965,4.057968667034282,2.623418527681749,4.01651876391654,2.4075596845977234
355,pop_1,2.5290748493384503,2.1095128344081515,3.945527220392127,2.4172739657631355,3.769202592511159,2.0402342274338365
356,pop_1,3.202156302353321,2.4763518501249204,4.12466851672254,2.555326823771903,3.4660112289468925,2.4936359156981536
357,pop_1,2.708875045737113,2.491738725391302,3.58015942805439,3.0401691544996035,2.886055076579114,2.3139018236389015
358,pop_1,3.024062353542048,2.641237829080336,4.760391118881057,2.495682251819849,3.49979212428565,2.145773488124762
359,pop_1,2.445804688271239,2.5334264886992552,3.8183574846437462,2.9806214996938905,3.673984222554985,2.332429747111938
360,pop_1,2.873526345871515,2.7931283728398206,4.03708208265339,2.9914963647893447,3.5388286129205717,1.9767922772282898
361,pop_1,2.7245142847663972,2.6664490477816796,3.954476061842491,3.1606712861201163,3.357409503532727,2.22835075910431
362,pop_1,2.8221844288391735,2.4650454613707597,4.328029909350048,2.3814616460763443,3.398225922000766,2.214792661177518
363,pop_1,2.890368965917686,2.792198125089735,3.8573749159627964,2.5521608501626423,3.7929929976647645,1.972324044473486
364,pop_1,2.8461073580145864,2.5299240934147083,4.207645572843049,2.5207074082610728,3.790373357276526,2.1625091399369625
365,pop_1,3.084559165413023,1.9928237822156625,3.579401209869398,2.7225598247782403,3.541315564807545,1.8279981280185675
366,pop_1,2.9508027899403197,2.57833303697441,4.321517442498413,2.2867992744215564,3.434868959395609,1.8133062963584803
367,pop_1,2.79426843544501,2.081050412895811,3.5815692711521474,2.6704049922314166,4.0300395413666275,2.7713540458680206
368,pop_1,2.858487464440924,2.403982430045592,4.210362549773944,2.6686095812149837,3.913176788339793,2.2100539842660964
369,pop_1,2.8481635717085214,2.362144085898926,3.9441006912579972,2.7929102700801076,3.7208199785699194,2.3894258596437483
370,pop_1,2.456080462761287,2.262748912493053,4.1401523466462775,2.678300379226004,3.6520178623184085,2.3006084224440797
371,pop_1,2.888060707344707,2.2531683156251456,3.5977150907367776,2.703006595171694,3.8157165435397467,2.4510564731328333
372,pop_1,3.264320086941467,2.638744399976813,3.98801801283635,2.6184808350118614,3.6964890974045095,2.1263457675011197
373,pop_1,2.9304071115769355,2.1248121156520985,4.177001869149071,2.303730355365037,4.259382664616737,2.288539458977979
374,pop_1,3.0961513290347016,2.4959374263371132,3.5914855039817253,3.0057917643674426,3.657743838939563,2.1847810446151303
375,pop_1,2.653681094227146,2.7126274035695954,3.688922166154736,2.671416164165935,3.5356332235468955,1.9572595420673564
376,pop_1,2.516631133377524,2.7027085478234243,4.546163384041869,2.802710546438559,3.9161407165159092,2.1535711979551975
377,pop_1,2.5675671878870054,2.18301886963143,4.157170605125085,3.0583933163761388,4.169628838501554,2.671296715213033
378,pop_1,2.6569830527005633,2.5991134285686264,3.994134194530269,2.666901662116352,3.6461652344081097,2.08328315328955
379,pop_1,2.497845672161494,2.53056954150646,4.272472396349947,3.030727723285977,3.8056514651055977,2.187091110405961
380,pop_1,2.4289989266189105,2.52432187481433,3.826945249572362,2.574450380271154,3.880627988392078,1.7282716157460138
381,pop_1,2.5684392775279354,2.7001469766242607,3.976698883622255,2.684203833980535,3.9499041614610717,2.3296681223093425
382,pop_1,2.9485318080321905,2.5446747613478893,4.643557826283073,2.6737417518244824,3.524685844290609,2.59451278429958
383,pop_1,2.5955264753355616,2.2445640430410063,4.326746571688944,2.628970420672013,3.7262235022246064,2.28834442115013
384,pop_1,2.9732697147221403,2.1104240842206385,3.4133694201278555,3.2296299911354756,3.899113948168786,2.0842670661992293
385,pop_1,2.4950218879983317,2.4203224384249453,3.954803216761609,2.875821934507304,3.374519821110073,2.521935303945502
386,pop_1,2.6123525626330184,2.359352298557363,4.044333613911856,2.8664396496776026,3.736679187867418,2.242809462305465
387,pop_1,2.7981120953361547,2.266138428520828,4.058801761575232,2.8178622687465054,3.795383487184738,1.9809278306815632
388,pop_1,2.5335817489137087,2.3419700730819213,3.5573948921038197,2.8937264324282803,4.185239191758639,2.2696681910728245
389,pop_1,2.788524203672732,2.572331214321961,3.683762235486221,3.2302321270644745,3.0958586264357364,2.1126253099242933
390,pop_1,2.7263632712615884,2.6800013544063854,3.736885707351877,3.176288514134111,3.5896504408843746,2.3830727319478706
391,pop_1,2.6076294337752226,2.4382341982668057,3.829776864372295,2.7128110552546647,3.457861944488003,2.391848275962141
392,pop_1,3.0590498782811033,2.5051202800243155,4.315031634059039,2.6199110745368306,3.2840274981621174,2.254120120677743
393,pop_1,2.836856998561568,2.544382908284213,3.4277875736411034,3.0782524518167818,3.668847400589448,2.3011697708216605
394,pop_1,2.433612067613709,2.6000351299225453,3.828691290168869,3.0308024530052253,3.8905818254749964,1.682120502415811
395,pop_1,2.9722257845528826,2.505423555616099,3.953181426891036,2.7931994601360683,3.568208536402239,2.159670207216351
396,pop_1,2.1160562807714176,2.749618512671654,3.9031645242476647,2.9796337315781996,3.704169029592261,3.035914897425703
397,pop_1,2.800058114668205,2.4784477927213118,3.5975058748988205,3.453996699526967,3.523754042884838,2.6546150212072748
398,pop_1,2.9367752984595867,2.6337339030842006,4.559357296653083,2.6071190977911405,3.289720888455593,2.9863969179676895
399,pop_1,2.977994197532701,2.4063938312021884,4.112904678780783,2.780746849283725,4.092527915522063,2.1482896471807864
400,pop_2,3.251371940150803,4.092854246673928,3.9499090240267285,3.8811471812264693,4.147281072365741,3.5323348831983097
401,pop_2,4.2893966657179625,3.877271882902105,3.9684749149609315,4.1702114337475304,4.005694799630985,3.55885944560963
402,pop_2,3.30938662600727,3.609259864533685,4.037481560478834,3.824814007212958,3.480172268888968,3.6048778897625335
403,pop_2,3.6285231255858177,3.3067846026848984,3.8151911485385597,3.931142513078637,3.738943329853247,3.5228446560358377
404,pop_2,3.8549887482922727,4.044184422293967,4.11097933380913,4.15918280318717,3.4328050924061246,3.4581016209046536
405,pop_2,4.06021418520167,3.8672435013302575,3.8335299674208425,3.5921973747062927,3.9801524768776577,3.8552259068653134
406,pop_2,3.7862662223075714,3.9461379310115006,3.639789805367593,3.5835470313832922,3.5930924629164402,3.5910349318296553
407,pop_2,3.783549555940572,3.305501969388191,4.1067977933902755,3.6554313118542763,3.844316913157022,4.036932418758173
408,pop_2,4.1501461702966935,3.462099610751986,4.290923473457057,3.4716737818255226,3.666330648984864,3.798330479401667
409,pop_2,3.9744995941219603,3.37792887752905,4.333732511988955,3.7094264170178355,3.6843509703585458,3.690483143579709
410,pop_2,3.861987302680928,3.62713092118318,3.855743865803836,3.796852721564119,3.3742059577743575,3.7944985599379244
411,pop_2,3.820548502970793,3.3772732565952572,4.119251434006424,4.0024903791935245,3.270629332041703,3.6478861403712743
412,pop_2,4.111412209629274,3.437686463313428,3.894492074261004,3.547530876693472,3.540498988398612,3.669442201635651
413,pop_2,3.783480722330074,3.639957098166876,4.143367696678591,3.7609901266595136,3.718808959295042,3.6156767617033205
414,pop_2,3.7108144325760533,3.5088398267531726,4.08001607608597,4.175728293255259,3.545763609425333,3.541539814119483
415,pop_2,4.378953770565845,3.9695462620754602,3.7279370620046133,3.856329154583024,4.294090267914201,4.129164612680971
416,pop_2,4.094332645048984,3.5793808324905014,3.971293079566516,3.6511538589236117,3.5519355508324715,3.447802123548201
417,pop_2,2.920478678089627,3.8939079739802973,3.8564753772081146,4.405546673926994,3.5056658734144825,3.3883225454293218
418,pop_2,3.923249384947609,3.7201753365375567,3.9844662624948324,4.032185914052776,3.9918688776390905,3.618131083569046
419,pop_2,3.921370909107802,4.031461920779397,3.6394216381193267,3.755162874469395,3.8791112724744674,3.4010158086216467
420,pop_2,3.684504403251564,3.6358715733754874,3.9000117366353777,3.9982265117861666,3.8447880298274657,3.8866020520173246
421,pop_2,4.062529250941753,3.945613912812425,3.6346242991481588,4.2997109262007704,3.704393759302665,3.789607732221467
422,pop_2,4.024824671398168,3.3604480056105794,3.486935313991046,3.487685697497465,3.7214997304304847,3.9067418710293706
423,pop_2,3.6982335151065375,3.7418854066284615,4.209565220236252,4.299396582795329,3.719093432969764,3.657765933727158
424,pop_2,3.641711035576423,3.58873337278898,4.0360663244436426,3.227762516110083,3.396899892874042,3.6169000110134544
425,pop_2,4.0322394954995024,3.9177413600503663,4.11306813209474,3.838347613000659,3.7249565451065387,3.9437690367413123
426,pop_2,3.6283508495345047,3.865182049704349,3.778155723986759,3.639009659695816,3.708844379903444,3.8364012948110995
427,pop_2,3.852185335667879,3.903637527680025,4.018419940743277,3.8162597923976054,3.6609681572566384,3.9180432066040267
428,pop_2,3.3054234462831475,3.703792781688805,3.9708108283044314,3.880798938821315,3.5770430721116293,4.037429782241878
429,pop_2,4.177196105081983,3.776921630294312,3.768923499151763,3.561279242371868,3.8890841869937836,3.6079695324013983
430,pop_2,4.4265287954818096,3.3935576754128514,3.9174346953160715,3.5830773318217655,3.9896058772905647,3.8333809705985606
431,pop_2,4.001780346807588,3.6481447765904593,4.116095964720407,3.914985073838555,3.684869458139759,3.7701111207740245
432,pop_2,3.8712004765859334,3.637624211816673,3.8065128903025744,3.789589779337306,3.6106281869265624,3.722383529886358
433,pop_2,3.942540289685625,3.4892047208569004,3.8631063405698662,4.010483260865132,3.3607587463527415,3.6556038289840846
434,pop_2,4.269113719863672,3.6622503255915766,3.919619777570201,3.5765631777253537,3.6073760651015165,3.804899757229742
435,pop_2,3.502408558629171,3.5164736491919086,4.172368268344607,3.8705609719072838,3.48727333385873,3.4572763569128653
436,pop_2,3.8551258188075614,3.7125101887756866,3.9504408604493,3.854446353879877,3.8944047602106373,3.5355401542213336
437,pop_2,4.217325495928742,3.674745088936697,3.879723570676598,3.3280887162038453,4.133597368400897,3.8688231340544306
438,pop_2,3.4395963826636846,3.704247260684793,3.846064664004375,3.6768421734859262,4.0679624693552805,3.955107751589896
439,pop_2,4.2762634050160955,3.496912748859364,4.185748198627165,3.2318325784860336,3.9200815540194682,3.830630840739009
440,pop_2,3.6600384593235185,3.723025049165363,3.8037893290385947,3.586098348891358,3.6323047774405737,3.624742476473643
441,pop_2,3.9417279596674577,3.814409271080476,3.8371653344324588,3.8020695229833015,3.7757838293460093,3.7404779856507213
442,pop_2,3.5570721574256994,3.4949677540805655,3.9799698000892296,3.425806876044715,3.46404317869607,3.6547506020359166
443,pop_2,4.080825880501124,3.5288770007757306,3.968302939205716,3.49396395087888,3.7451839559866107,3.779942239735822
444,pop_2,4.378226699961496,3.39976251653689,4.232347771882693,3.927780116157511,3.6305329431399533,3.470561978792076
445,pop_2,3.621139778976155,3.810498268601669,4.394817217542907,3.441810291351723,4.1221009842439775,3.57332324534447
446,pop_2,3.8070690116708032,3.335177980604549,4.403780711289219,3.9482240492296383,3.740968623622287,3.596953301440949
447,pop_2,4.316227462219106,4.123714622744863,4.125746015061565,3.2664959590875355,3.9007507679521187,3.9178128070614564
448,pop_2,4.463937275288033,4.076694926405408,3.8219663455536783,3.8893031504206217,3.8754549257214626,3.697961509885831
449,pop_2,3.4188354049222527,3.4849281529640947,4.108497681042973,3.740495388811364,3.603029699756027,3.6911940295651977
450,pop_2,4.065628796046854,3.9648009157426003,3.838709589790219,4.210654524350602,4.068910173371978,3.720652107858947
451,pop_2,4.026201977874775,4.005902114736275,3.726293702396378,3.9871919819521473,3.9946757804486883,3.6545705444858925
452,pop_2,3.8539532756623753,3.718903377576534,3.811016149248386,3.9049901502254136,3.5523735441269384,3.6934300210822033
453,pop_2,3.5177648350943933,3.015582764829179,4.226752143058229,3.6202399338261535,3.772631628601523,3.346265650797909
454,pop_2,4.609148478751333,4.220029354019499,4.1742671319839495,3.649347764555733,4.227632962490822,3.5754033680862927
455,pop_2,4.036543887030491,3.9241661532143794,3.92325635055168,3.5712594307874537,3.8494831493124217,3.805147896031695
456,pop_2,3.8140465069019998,3.089903654263899,4.123352504723638,3.825971899732439,3.6120742523950833,3.4681801017783536
457,pop_2,3.975445782950038,4.079304206432627,3.789566075212162,3.613295227868392,3.8820197076254104,3.744487824166852
458,pop_2,4.664672002870037,3.2521916919832514,3.888167373365888,3.9258001166500103,3.6967915207526865,3.9647681247418367
459,pop_2,3.8478173737517465,3.828768889793663,3.62009701386751,4.232463638594109,3.77592268851663,3.887455189642669
460,pop_2,4.126966391187791,3.759830401433473,4.132600506639059,3.5530495628988996,3.4907302413951036,3.4849860331420635
461,pop_2,3.659640205868942,3.731698667377842,4.057781243543738,4.124871578717469,3.955810236433979,3.6202446965836357
462,pop_2,3.8957685692901736,3.7721224142968026,3.9928404625096774,3.904649168652706,3.8657182824303717,3.6181255823900957
463,pop_2,3.952740617966494,3.506668691094277,3.954648593861677,3.7893156029740602,3.3925320748089427,4.0496694415357055
464,pop_2,4.2389907472282635,3.6053533655163297,3.7117250300271976,4.188070813383001,3.577230039523839,3.7575343208124874
465,pop_2,3.874575493966486,3.2884766569948614,4.130361106763806,3.526264786792757,3.4197087228258294,3.4619589783857716
466,pop_2,4.361455023198328,4.048782275888209,4.078310061014553,3.771257473328865,4.155529570066591,3.7521362089815256
467,pop_2,4.142645376075143,3.847717076011102,3.850092130500197,3.8079481721327895,3.589483494510393,3.751978288747841
468,pop_2,4.291542444706198,3.7205152035996547,4.041558494926236,3.8724575065209685,3.890606032168675,3.388026292251948
469,pop_2,3.3726646401273706,3.4507200728058787,4.296069754861563,3.9984855080696358,3.5061440336229475,3.672540260085815
470,pop_2,4.150385481358822,3.580525785535683,4.40069086849407,3.8809697907626015,3.705863223466837,3.537255792342485
471,pop_2,3.622809152506197,3.8865813631549098,3.9676966813379173,3.7603782628016966,3.9650846503284494,3.5849976387198117
472,pop_2,3.5115004900956017,3.5605587678262047,3.913919896472086,3.772797584025066,3.616985291987296,3.6431547473081562
473,pop_2,3.5894522488330804,3.67344652849279,4.0053165183641175,4.2101818453101405,3.4574013373725134,3.834181658289055
474,pop_2,4.036663827028534,3.7885045278889704,4.1537695339516425,4.021733567714611,3.787901285580346,3.6452856896786034
475,pop_2,4.123326064875204,3.78386296669375,3.888810384839868,3.740679077100853,3.7401502394717703,3.7045464396321433
476,pop_2,4.227077912475247,3.6648985570347508,4.0953297296401185,3.640257220459164,3.7992082943192744,3.7242488510874843
477,pop_2,3.6867277079718055,3.7966866901385097,3.64171346234162,3.6630692394351336,3.576949978457816,3.6308583185505614
478,pop_2,3.8706232538887013,3.8178629096869856,3.5046324614674798,3.8718008767993237,3.36865271811001,4.10542824175068
479,pop_2,4.366219729515877,4.119318134716733,3.7190832460363903,4.272214487978724,3.872601139593102,3.933195932808129
