cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
243,pop_1,3.0482010568864744,1.9957744659419545,4.022901645959592,2.6277736831785856,4.087706936490715,1.9036933676444678
244,pop_1,3.0557812315145823,1.7963583750826577,4.780055340737908,2.4265161644019164,4.221557866125559,1.9678289619993425
245,pop_1,3.0639613546084994,1.8859366169142922,4.04528049348871,2.418758977984605,4.060455495612676,1.2181808911229568
246,pop_1,3.172444535012904,1.3505434273680001,4.066959357296237,2.6019122025222616,4.4004808144643714,1.5006651543914202
247,pop_1,3.15042209251086,2.0922623440109738,3.6111042007890464,2.8652225644753844,4.142084109048354,1.3992106214315314
248,pop_1,3.3381618801201824,2.000497574361491,4.561192617884386,2.434243485120929,4.082748395378867,2.078240181844132
249,pop_1,2.7526733501235685,1.9822816634347253,4.43929648202426,2.2018905271102747,4.1904137266660975,1.4589498742888967
250,pop_1,2.832595425153701,1.8522891911022605,4.077244687462925,2.500912980876403,4.079664127553292,1.7332283925808807
251,pop_1,3.266405894328024,2.01715014751118,4.583173107746402,2.003441692462852,4.257668107041752,1.9850820992626277
252,pop_1,2.4044781180428165,1.5609199261703088,3.8893850743327323,2.71225508487688,4.986474254638579,1.4114091698862932
253,pop_1,3.440917546178813,1.845109591964698,3.9495322630154526,3.09298450823224,4.207581234789757,1.764359041857788
254,pop_1,3.0188761960130392,1.8911322450350665,4.177716575793946,2.6786870589818705,4.220526623508086,1.8542223104658726
255,pop_1,2.9874146455672084,1.6004710142786782,4.4332732984954335,2.6833582785920176,4.084850681232517,1.246989012982547
256,pop_1,2.646362694072123,2.0939085698147197,4.3938564935462745,2.4915110322957235,3.8192127663711313,1.9114508644911683
257,pop_1,3.012436859651892,1.702078807891251,4.0655737314739575,2.6175421147685105,4.349224355596212,1.4556191772689577
258,pop_1,3.1213422630064995,1.3582025120197012,4.791515652244838,2.554470265127368,4.702598070452811,1.5389782319366285
259,pop_1,3.0197692637446694,2.354781094389632,3.962482499970131,2.3821728151917383,4.223460504276709,1.5109400386184588
260,pop_1,2.977578113331907,1.9065804541090725,4.090352316910367,2.4687436716854334,4.678807190755768,1.7654797579613202
261,pop_1,2.7169637202465253,1.9116030886725062,3.8255296030533312,2.6530636341129283,4.1866415416938425,1.8122290785879738
262,pop_1,2.8137030358011783,1.9352911309331808,4.667852793781602,2.5502923307932464,4.258755957894654,1.7884458254903797
263,pop_1,2.7036706511348947,1.7016411958553135,4.2329436051727,2.920720478141385,4.9060612215492965,2.032868222490159
264,pop_1,2.782864688009671,1.5573467008844197,4.322659647253682,2.2783937811978903,4.521649563176686,1.716406224790682
265,pop_1,2.429753822264225,1.5866404629806734,3.9027324983572833,2.405100653001574,4.092043167374686,1.499457827593214
266,pop_1,2.960724007273791,1.6469322636826533,4.36702308832284,2.524829991149444,4.214926278684762,1.3330604119331033
267,pop_1,2.8132529256564682,2.0049877556063307,4.406295205117827,2.8546866357635396,4.289863806432708,1.8798611409824297
268,pop_1,3.10546673098961,1.9108426703814474,4.389569146651008,2.4892448500079847,4.198347866314638,1.2266666884032627
269,pop_1,3.031668500355315,2.050320147352713,4.124263560355046,2.6372698825730483,4.050595318560488,1.5353738295866195
270,pop_1,2.842234954886868,1.6429450815347149,4.187825146974242,2.2540861295370567,4.100384506037067,1.5185809564301886
271,pop_1,3.0347730287633277,1.7172016369319012,4.384743730581137,2.414646731330179,4.455020107625958,1.2278484671995415
272,pop_1,2.7890927748180894,1.883524253095971,4.256740405698985,2.494783941241034,4.477663901644323,1.6054557324691652
273,pop_1,2.7377993102150158,2.0080748671810453,3.8137862910242677,2.6441730264175476,4.281950182285508,1.5587231603879772
274,pop_1,2.883993605822736,1.7335008990652299,4.723897513137683,2.6219013028923848,4.295730279234007,1.4669911875286283
275,pop_1,2.572746900115276,1.599901756237878,4.563174517508564,2.718055663355329,4.3018136137325955,1.746865385199745
276,pop_1,3.353178812854263,1.7501980107918604,3.9837599096815937,2.652674242639041,4.069263604215565,1.49225441776694
277,pop_1,3.2308198753791477,1.871656117241639,4.782511952876456,2.2226767078121417,4.065861127304665,1.4852370697912909
278,pop_1,3.2106879868027827,1.91999835350461,4.241402375236282,2.5814001442192063,4.482369155446388,1.684760660235522
279,pop_1,2.971749326231246,1.4875572936197687,4.408820162649493,2.4187300023389713,4.8139456871606905,1.6284441472279922
280,pop_1,2.7491369900568348,2.1926606279998033,4.620712218483892,2.5764521425916667,4.08275407095587,1.6208270625633683
281,pop_1,3.174604390672967,2.238123645376207,4.154156164586378,2.796120725930706,3.9227756850438196,1.9467402648661731
282,pop_1,2.943128976948847,2.066015713336899,4.377166060971355,2.366816587471799,4.180754160928809,1.095047654485012
283,pop_1,2.8156605162335406,2.449434177951067,4.4947963274245275,2.590637918335413,4.100988951256143,1.2464286191013145
284,pop_1,3.378007919345248,1.828112197200702,4.437700860288895,2.475716029148289,4.083888567166815,1.687147827725531
285,pop_1,2.5597621495378515,2.002186315691501,4.30747786157656,2.50610723651385,4.628616305228898,1.8255656083135225
286,pop_1,3.0067853769910555,1.5725815555075848,5.0546518679465064,2.4729072157209884,4.339573438279798,1.6558126295605256
287,pop_1,3.025316164032853,1.9960015969517457,4.394259050610347,2.388718143381101,4.936741685988161,1.2045815996941576
288,pop_1,3.140363552744881,2.4899786637253634,4.78889141553363,2.1990284697780034,3.841501587671686,1.7338121327064226
289,pop_1,3.0204876242657437,1.6795554990268224,4.1399558938248315,2.8415311334593034,4.541273506050932,2.1083049593727456
290,pop_1,2.903560690827393,1.7983062327605224,3.9733209365573683,2.575789912108519,4.358976233991405,2.3966384633381956
291,pop_1,2.9331875246755295,1.6804497576062725,4.3861043807303846,2.7920008746945784,4.571393697800712,1.9587570979376234
292,pop_1,3.453643099176496,1.6842851159894558,3.8243264593371227,2.58767562595098,4.248238853713121,0.9788271663597874
293,pop_1,3.3587573651697293,1.7197646547221468,4.2792434130179355,2.456466862595983,4.403174744288437,2.030825059165651
294,pop_1,3.536408542839489,1.7431368205141278,4.354117742761958,2.3994624365634576,4.284928061848058,2.166423767886408
295,pop_1,2.944161360996141,1.5986339630960618,4.654906430044679,2.4308330615260267,4.128102886267601,1.7200422052094042
296,pop_1,3.2822772418233703,1.4950922150433676,4.185747549448192,2.144017506564798,3.7910738304773903,2.07062875408796
297,pop_1,3.358893720288141,1.5730515762664918,4.750434592281519,2.4407473166559113,4.232145322488315,1.7154303440849024
298,pop_1,2.682952005158672,1.7401671049201244,4.615477696093839,2.4134787261025563,4.118032879797635,1.4021081357274998
299,pop_1,2.7117044660833733,1.8494367258134374,4.4295475781206,2.7007361639421172,4.344240634251789,1.268376985194811
300,pop_1,3.053624903194515,1.8822445426016199,4.21516477084202,2.795632004945662,4.4173221394671645,1.6913439255532305
301,pop_1,3.062975981646345,1.9925014775386451,4.249577180516351,2.4132941461571273,4.18129408008426,1.623584788779453
302,pop_1,2.2236985361493775,1.7435006777086155,5.100642769013653,2.4539472600096133,4.602414320195782,1.5161915147385234
303,pop_1,2.841309464822328,1.6786631298280204,4.667219948815425,2.167181494197536,3.9656634271011835,1.7959631505500262
304,pop_1,2.8483005964978716,2.148193824473641,3.8638561838609036,2.4743918221066212,4.244363259875711,1.9130945137020914
305,pop_1,3.222206874963178,1.6663965320513707,4.504343672579186,2.2876991405054605,4.316449863357878,1.1428175001246494
306,pop_1,2.7157431992611003,1.928608241591246,4.951937322836331,2.230028615069543,3.9405886147841214,1.2938367575574194
307,pop_1,3.0173592002676437,1.8314147224918977,4.804876629298524,2.441018503175629,4.5102074056424275,1.7648718007627926
308,pop_1,3.228324340075941,1.7123816656570479,4.591886511875028,2.4753819727465696,4.665186499819963,1.8793855539003552
309,pop_1,3.2380401554090947,1.9029863614496858,4.2949799422068295,2.5593767127898923,4.175916714306967,1.6290912697993525
310,pop_1,2.9870525786558293,1.8353535379887402,4.423166116594801,2.4494533963799516,4.108514512682069,1.0485172007042913
311,pop_1,2.5381458888126183,2.1940563384344642,4.558460409369308,2.316785156920797,4.298900505140336,1.8110079857758652
312,pop_1,3.13365117286816,2.024391443254606,4.484913042214174,2.7002638709482816,4.076745645888615,1.366106352650718
313,pop_1,2.7339455500962178,1.6639202159921598,4.7069975897763054,2.616272421119992,4.66565749471385,1.7727026265532673
314,pop_1,2.9228095387906015,2.100726159442208,4.308092155805838,2.618801983379388,3.848192322264377,1.4255520625831255
315,pop_1,3.311648682109755,1.5764299449596806,3.9399994020218037,2.6376333127614813,4.165272660778643,1.8672356618254211
316,pop_1,3.0663198352797614,2.3853356276051403,4.940285938991408,2.414033064402718,3.6833939425605267,1.5403609698738943
317,pop_1,2.857245794273214,2.1047052822676884,4.588393521586118,2.185399467395586,4.3131781420076045,1.9093458050931436
318,pop_1,3.1774997384062846,1.747068395864256,4.187454372341445,2.2834677338460265,5.034971693928887,1.6408185356439324
319,pop_1,2.669485239916113,2.148098897901888,4.96083917790515,2.1155974766799583,3.7416225451108223,1.468036131382574
320,pop_1,2.6799175995980242,1.5924530846880696,4.089025882820805,2.315294483349269,4.2507954231339315,1.460477116211437
321,pop_1,2.4725246155769445,2.259428171958337,4.1156641200348005,2.624497089076994,4.301947145087128,1.4449441264609397
322,pop_1,3.1988539466869215,2.2735222956108085,4.537639612794584,2.483463307777175,4.047467836714891,1.9479081624426995
323,pop_1,2.971231974881815,1.7844095686978114,4.2724761829350175,2.4463776477298818,4.341976978030463,1.4731127712274288
324,pop_1,3.514625605553964,1.9672281927926523,4.5614699481238254,2.4118711737154825,4.296878317522317,1.5975221393057468
325,pop_1,3.486967028136904,1.9235263099893838,4.280723452591654,2.5335997234136176,3.9748844849083595,0.9212239467967539
326,pop_1,2.924291907122883,1.882043334625339,4.385622991291936,2.590860226052694,4.218514584164338,1.7473381477574312
327,pop_1,2.9477335021408715,2.0352729236287916,4.173865824497777,1.948773019540102,4.650996789427068,1.6639976989123244
328,pop_1,2.7188240418357323,2.078841652892353,4.412409147955909,2.22295363480081,4.46403618696902,1.8431555555969323
329,pop_1,2.627236595733966,1.3064643267555682,4.744274117459968,2.1269618315071224,4.615967210569206,1.5078600255482724
330,pop_1,3.230949136037393,1.4466727744132468,3.9868400547749516,2.8152884117475296,4.802375142093191,1.2298707459730298
331,pop_1,3.022664329599205,1.4282789024196056,4.384975996325062,2.6279634532591363,4.825793653674716,1.3108209432216789
332,pop_1,3.368830121166004,1.8289050116929666,3.8237081480477175,2.644596693797011,4.157925076181822,2.03323272646416
333,pop_1,3.311397294137673,1.8119432166960672,4.4768386656201065,2.6528305603337397,3.9591738869095288,1.4624604079548162
334,pop_1,2.9354489854642676,1.9614062714824683,4.878261045441427,2.2162440737071343,3.9824037732440165,1.1931011899614055
335,pop_1,3.1062924977536084,1.691622159501459,4.592427445635216,2.3327505528464445,4.194191519883613,1.8954665470281835
336,pop_1,2.7785469365536986,1.7842607324081805,4.494131136143513,2.290045888040775,4.8674009548845865,1.6615326208955006
337,pop_1,3.018140077726995,1.5767392806502312,4.161624480916291,2.50838526703446,3.986010709207952,1.5141552355890198
338,pop_1,2.562660348180254,1.9152680541777385,4.383419873308603,2.6352541618617575,4.158441838678389,1.292814379440451
339,pop_1,2.933610780209809,1.7965258972226923,4.236570332553005,2.560294920697963,4.507206684331556,1.5608694626748565
340,pop_1,2.6417514278275926,2.0722486413510315,5.156107424452638,2.217238401331581,4.313893242612908,1.3378112907537756
341,pop_1,2.887583355452118,1.924998018146459,4.728508371761877,2.0736962665192555,3.801753432196125,1.4149915165512243
342,pop_1,3.2906559499519776,1.9383230558366515,4.498879527786489,2.4407706465841326,4.327881416263815,1.3006739850884128
343,pop_1,3.2941391383378775,1.6365158580649624,3.853651384483376,2.8188576254511557,4.389305682609657,1.911109002477187
344,pop_1,2.846678067836082,2.2130203469629093,4.649605438080275,2.7627700368386368,4.313722697204898,1.3609032677031914
345,pop_1,2.9596815571654465,1.8401355133150197,3.6230071616475272,2.3289451036899953,4.435195738535364,1.6200595695467903
346,pop_1,2.967273553737231,1.7843134914720604,3.4814545532808996,2.719287002007761,4.301753099573579,2.2323299080270913
347,pop_1,2.9549838725066575,1.9508448264239842,4.593762320275694,2.475760264306774,3.904715609315213,1.7522878551135288
348,pop_1,3.3385135235858168,1.9454099519163668,4.743847837386665,2.5078101756431757,4.229244762192339,1.7394981134109877
349,pop_1,2.9868411061921236,2.195996189875809,4.521536334993415,2.5405468964413545,3.8551337593389197,1.326376597573205
350,pop_1,3.094793072640391,1.887214010523928,3.9873294440365816,2.669319373884015,4.038363012875598,1.4718357543395697
351,pop_1,2.9022503788323952,1.7885710526693726,4.493937108219733,2.5716570558713117,3.9413402410360847,1.6976250904559966
352,pop_1,2.9514094028734457,1.5416805384594374,4.248124124148403,2.5629769626571206,4.219629712293842,1.5894534641532359
353,pop_1,3.2553869077273077,1.7210745065543054,4.651997439326112,2.2658875893443167,4.409877244775728,1.7261890650285594
354,pop_1,3.024540456750529,1.9316511720816194,4.4533419353352235,2.40970972751626,4.140164131253616,1.479510193021159
355,pop_1,3.133783649182915,1.8334164544484788,4.077672885390759,2.6180953911632066,4.261428253384104,1.7750988315324603
356,pop_1,3.1283234799358364,1.8757373726568372,4.187470768367704,2.7827627263810766,4.107935020922958,1.4726165713466532
357,pop_1,3.166265364047884,1.8142936191997148,4.676462078592693,2.4354111964086536,4.216774918292245,1.6162777783656417
358,pop_1,2.927401771720532,1.8306089736460163,4.501176008360085,2.003866421230561,4.355248982036349,1.485380722913092
359,pop_1,2.9429047415491665,2.1202639808727435,4.051796282999771,2.7136712339690154,3.889828549359125,1.827263873083778
360,pop_1,3.0201787960910447,1.6424324400989576,4.706094915307225,2.461613009888876,4.209170418539296,1.5115611733684458
361,pop_1,2.9487803638224817,2.153554726641512,4.704340284768162,2.573444782021132,3.958986622966347,1.5872520541451631
362,pop_1,2.92747870762498,2.0439795676641785,4.610775286544455,2.2382404022166336,4.649608490508576,1.8139332863181623
363,pop_1,2.845978352661523,2.036509143349028,4.296585731883355,2.215207997737455,4.228154268477007,1.46098347512344
364,pop_1,3.19772684146824,1.8120141564396575,4.4914364806840625,2.294265184241555,4.072999731494075,1.5898533675725952
365,pop_1,3.466143817552372,1.928745363951205,4.0332994957975465,2.970703386392816,4.648420296938168,2.2039877258281098
366,pop_1,3.304339455700742,1.7265972644988707,4.3681982341035495,2.3672474496773908,4.2497067766484,1.4409576105554274
367,pop_1,2.5329777690935202,2.0849306348252044,4.793334747582074,2.226298982606149,4.228409126933182,1.5457471304696377
368,pop_1,3.0288598587313267,1.9817027232241802,4.511013142668628,2.2642959271929697,3.679187494314705,1.2887227551565208
369,pop_1,2.7315323421690962,1.1659085289640516,4.399114151995179,2.637596527509431,4.587086582208372,2.0062727819607464
370,pop_1,2.8978119036422165,1.9170997658792954,4.303136205198724,2.1054052045662437,4.4121634561373915,1.8058499126559726
371,pop_1,3.340236469619544,1.9849275558612574,4.246855729162847,2.3147426426274573,3.9011064531683637,1.7168862211110012
372,pop_1,3.0052843038542396,1.695059126651612,4.580288338385728,2.2657450979009823,4.1503120782254594,1.7395711897272674
373,pop_1,2.9140643765341867,1.9765134437549945,4.689132432987575,2.3241408425180072,4.330618445659242,1.6722115465246428
374,pop_1,3.1907211752914297,1.9731572306815768,4.178942762401319,2.459463889701804,4.352463569532074,1.75075334665595
375,pop_1,2.583032774892323,1.946579625938562,4.512165036019188,2.7869336198872996,4.285186917330384,1.648262815374595
376,pop_1,3.14302861196415,1.785984468531674,4.817790160819187,2.0865170571904854,4.499949398203014,1.7980161151437557
377,pop_1,2.811919661876232,2.1484552444466343,4.505455905762523,2.4677114286587547,4.415712693268035,1.2630504329743752
378,pop_1,2.9750329520822127,1.8001527361992007,4.038629045550853,2.666924974526336,4.171023840244567,1.37820016196073
379,pop_1,3.185164309334185,1.8459613013151077,4.315032574991449,2.6666043221894586,4.557469396382717,1.8088501051206167
380,pop_1,2.675705825639159,1.6590282552563562,4.548376426077488,2.0491105480285525,4.749637912824014,1.1581754296743487
381,pop_1,2.7483380206668873,1.9049344747103387,4.884233454959239,2.5277319210462377,4.296903291236047,1.7837716919063087
382,pop_1,3.209604349714514,2.019075603310138,5.116351528670438,2.3089825045102983,4.169883074957077,1.5411977017253036
383,pop_1,2.9135964145685205,2.213883358311599,4.278998291383204,2.284588213637663,4.308150255583836,1.677228685892617
384,pop_1,2.9778843786919658,1.8429984421833956,4.040847852579841,2.6579164535017963,4.213180082240754,1.584322070987679
385,pop_1,3.1273381563226774,1.93752808539422,4.771519536492776,2.219394108227205,3.9441058188713654,1.9069135163601139
386,pop_1,3.1570972287084436,1.6700046897152596,4.723383087702162,2.4940085635066116,3.750865313310762,1.6047620652597787
387,pop_1,3.0367007324573057,1.6586091174500832,4.710524679986482,2.2990217497350223,4.033828371810779,1.730321994520389
388,pop_1,2.910363248101055,1.576461071115975,4.0223796974886685,2.652314595555618,4.499482192966053,1.1642894353710693
389,pop_1,3.205652806750523,1.789738679820907,4.7681124843216445,2.1859851786390205,4.546800092136303,1.6261070602218721
390,pop_1,3.0960647804148116,2.033877158406333,4.2799729046264305,2.4873810257523687,4.09796806541408,1.81012919569112
391,pop_1,2.72628731820284,2.235638807120436,4.247888388471327,2.3262494116188797,4.393420878058598,1.061118986298297
392,pop_1,2.8848447997814533,1.865346948753991,4.287865863620443,2.586046372159921,4.113330848251673,1.6333620503987116
393,pop_1,2.593707238041277,1.7092576623361693,4.139237508298296,2.6041085168056206,4.380183899762664,1.2759248452537584
394,pop_1,2.974801430256785,1.644483753767564,4.671842586196039,2.464992515981734,4.34521039043185,1.3125118701387484
395,pop_1,3.105233296928942,2.1601910016360706,3.702029843715895,2.226933318384156,3.99121452516917,1.205786928327707
396,pop_1,2.8138435412773277,1.8280727540165047,5.203767486738983,2.5115095063313975,4.265397338278356,1.820773257580833
397,pop_1,3.0177559265194756,2.126220806697187,4.231355237878529,2.4282938625904547,4.192400826638653,1.732255266180235
398,pop_1,2.9189782613516013,2.06115803721773,4.128066763381233,2.3646240525516946,3.951919049464733,2.034301576733466
399,pop_1,3.246813498002836,1.7027441354187753,4.574829600619499,2.598465358642866,4.2379858605498315,1.2632832427454437
400,pop_2,4.239412061100698,3.824510702437578,4.366436317180007,4.0349893282793134,4.308348088084725,4.070852582233453
401,pop_2,4.306209709546721,4.2461016124780775,4.2659343880014315,4.259047702764871,4.3340471757854795,4.015643398397552
402,pop_2,4.618805548467685,3.8242544820672157,4.597486533550346,4.111227858137786,3.9978083114342686,3.9070752606250836
403,pop_2,3.878775415911907,3.42928277762965,4.331033097526944,3.9466851338230593,3.9210720149364398,4.13697308543656
404,pop_2,4.308271128592064,3.8127039184317635,4.40284569335313,4.030963459127117,4.092497305009499,4.156254576916397
405,pop_2,4.229009811399058,3.8676429505354357,4.608403000182407,3.6974418602758687,4.598212333081514,3.8921138399561097
406,pop_2,4.37996605971059,4.414280002479422,3.8409816488974733,4.338099055990389,4.224568508920182,3.9826787915588047
407,pop_2,4.095978193892945,3.9565046944459263,4.60705678016894,4.474392883929328,4.034493705504998,3.826143449365631
408,pop_2,4.240164971529437,3.7370951942105695,4.2022713334347666,4.223538558894617,4.013622714047766,3.9488261331664773
409,pop_2,4.311898236772442,3.6721281165118236,4.289027547635604,4.020614888778462,4.358873799898266,4.100179528896182
410,pop_2,3.8891436899500964,4.300419879215535,4.199763457834155,4.240207807988566,4.354362451516754,4.066310386561687
411,pop_2,3.7812900412303763,3.8617797741085718,4.197491086617682,4.494409946322235,3.9247199456117836,3.902654646319035
412,pop_2,4.03384384731887,4.253942050961035,4.541540221895389,3.617225038779403,4.401575940250496,3.9876044809477627
413,pop_2,4.009900612146677,4.5111795843086115,4.31025691980702,4.252838538150088,4.227193247660013,4.001360120638274
414,pop_2,4.306245125824265,3.939623838800499,4.533038181005042,4.606902018254694,4.017561695997094,3.879971999286773
415,pop_2,4.338589753838579,4.004628557886673,4.289104257584584,4.201304201103002,4.593536115250188,4.349522071194521
416,pop_2,4.552395101203248,3.8329225344949767,4.669228528824471,3.643931093550365,4.094089370023075,3.916295591669889
417,pop_2,3.626783974599028,4.093634095686772,4.32647210372698,4.105062676369963,4.075406956867156,4.097717265407883
418,pop_2,4.3465273269450835,3.9445449410985876,3.902704592821302,4.3402176548924825,4.458057889553015,3.8923274478285226
419,pop_2,4.440715369047838,4.077332565471322,4.401421169657416,4.011296400381585,4.454727651855313,3.8386551408691223
420,pop_2,4.02256788510587,3.955588591346327,4.391302661052633,4.109933011515804,4.587249864275436,3.835916249059272
421,pop_2,4.572366917322734,4.327826793370447,4.0851216954402805,4.424191574735312,4.465064069955272,4.10380271628452
422,pop_2,4.618125659276763,4.677458450950802,3.8520053868732727,4.15539814837165,4.464498355469138,4.383422937863231
423,pop_2,4.128760601285905,4.1427252845111004,4.261913038402217,4.169228518083852,4.0240967506381935,3.686984420456635
424,pop_2,3.8388434434990666,3.8056243467688695,4.711060555767897,3.7574115945052946,4.206994348563122,3.7470194904978573
425,pop_2,4.165597625264562,4.234534012417304,4.318868404462004,3.8398746023317383,4.425636670757301,4.538112351426477
426,pop_2,3.7609364941114336,4.513915438827459,4.1862024444789965,3.9596879235114155,4.611046750237511,3.8024043019563982
427,pop_2,4.228102235085552,4.435819811979883,3.935197007844984,3.959798660302959,4.398001778094853,4.06712133124639
428,pop_2,4.3131876760273276,3.9423056425306364,4.060951495546125,4.116976264009056,4.205740529128,4.329201792226915
429,pop_2,4.450699862846022,4.313801883782494,4.319284332337926,4.061184627443831,4.056212656382048,4.2176737454075885
430,pop_2,4.684757951541119,3.6776211129060186,3.851641954045288,4.18391561692094,4.560952610921895,3.9203078308831523
431,pop_2,4.049506932929475,3.725460641248779,4.1053818065652505,3.8442116418461323,4.038853434452022,4.101981371200645
432,pop_2,4.0841207718797525,4.266572227794022,4.32246842358664,4.356547103677776,4.398051868024221,3.9394775848468218
433,pop_2,4.988174558225196,4.458143255959075,4.078760652125511,4.512869472366459,4.059091068695446,4.040702682103657
434,pop_2,4.402151606504689,4.174426390783661,4.301691249173971,4.02437440873886,4.212386289201252,3.9791150975427922
435,pop_2,3.3765649418585713,3.8009071808209467,4.629788159677152,3.879014273969087,4.275961434190244,3.671765669652099
436,pop_2,4.167065917091841,3.9103572636296002,4.8259647503513605,3.9378087874453493,4.668428784598657,3.806723521909802
437,pop_2,3.9892717214061446,3.5506052188589288,4.242850466898841,4.094260679099265,3.784066312579125,4.218140937432101
438,pop_2,4.144355470925804,3.8781276987329303,3.972893561036439,4.021594396982026,3.6593768191668605,4.093651864234291
439,pop_2,4.506288912187972,4.120878673983713,3.9306914742198127,3.766849955801555,4.316200186801857,4.074266327659377
440,pop_2,3.784580787177639,4.2580222724299395,4.414309199996988,4.693972138330315,4.4155346938052356,4.345919871522743
441,pop_2,4.306785072600735,4.190517217801751,4.058671610321505,3.988123419732544,4.319206975445471,3.9826355820469663
442,pop_2,4.359453689946313,3.592813194264858,4.5875539849901426,4.055904510401423,3.8614594172758907,3.720990559672938
443,pop_2,3.9148911699850824,3.8506511351201893,4.083290519850285,4.25458741120689,4.08741486707845,4.1512444466101766
444,pop_2,4.4684352306778985,3.4107572110792836,4.718463165388599,4.1684953860089085,4.197624489773579,3.5834840399189303
445,pop_2,3.8945962579916,3.3656577371976426,4.687397463337582,3.7680868681058857,4.2848408010142895,3.9207424595376974
446,pop_2,4.142566414322669,3.304361809283077,4.633544266228417,3.6682180253050154,4.2292821879801465,3.639977556116568
447,pop_2,3.788321480625022,3.7686901956135026,4.280934957089179,4.036009167953145,4.084868556691297,4.0022349231267444
448,pop_2,4.724983204524325,4.380577184866082,4.305508289806285,3.9379785801161877,4.559751459364082,4.541955283619505
449,pop_2,4.397770030765785,4.1251201172940615,3.608920458555467,4.178217279204892,4.02770221898038,4.201252659712629
450,pop_2,4.343319240081239,4.317232312809041,4.131008261895191,3.8243339266931704,4.18029139227429,4.029680861057951
451,pop_2,4.835246214583827,4.432946249846757,4.4858549194957575,3.984223825885208,4.577596476902441,4.154788835821567
452,pop_2,4.370690666571648,4.401976846779672,3.967006513589745,4.637839573327934,4.497422722957252,4.462840286903158
453,pop_2,3.578603807848392,3.8951615807315703,4.487877991350575,4.2418537446537945,4.359651485912025,4.056972044144288
454,pop_2,4.650764701871824,4.36278839852111,4.158563707134076,3.5530812060355537,4.749252797972464,4.1714792791126625
455,pop_2,4.614011613913485,4.166686206917405,4.197316947540411,3.9464855734802184,4.666017592258191,4.161722998060982
456,pop_2,4.190730939273792,3.960653607399451,4.569876898673773,4.06181886673422,4.157582380440943,3.700273094333512
457,pop_2,4.6790644780634,3.865644740001687,4.002003121441558,4.276994923983001,4.3909617931040605,4.156001544968017
458,pop_2,4.490668794977396,3.6826932400311243,4.332864911270304,4.386296333185107,4.212296715708998,4.136680801639094
459,pop_2,3.8786755189365842,4.178671876716528,4.383026553980656,4.39072531859625,4.317615557817458,4.531192751360439
460,pop_2,4.815059807190816,3.9975014212713416,3.9266217548872393,3.7600647136865644,4.1778453696722435,4.079586961981915
461,pop_2,4.561123011663627,3.8580107042985032,4.251072301225536,3.8578833551931258,4.407558586703283,4.042521324172059
462,pop_2,4.515119357000701,3.8204014758787634,3.9399680679471016,4.208387670828179,3.803952343185011,3.836893933838109
463,pop_2,4.496805142970142,4.172907032718726,4.129365594468436,4.263355420896837,4.462395670019984,3.8199192855950033
464,pop_2,4.498108887563781,3.990064571438529,4.596013378827689,4.809785144236709,4.122709784227718,4.035966776752729
465,pop_2,4.050126093107554,3.8189249443907065,4.22931739017983,4.442753885256798,3.8708783202081722,3.9424944764076284
466,pop_2,4.1910333965578035,4.177427232458643,4.545339199135301,4.049381909468747,4.387295420296142,3.7906291556890115
467,pop_2,5.0491118291661685,4.082263632875418,4.112388216077527,4.217467687416447,4.2703285439620995,4.320727919722021
468,pop_2,4.076917722771929,4.287045772048291,4.284364961725041,4.476794694163981,4.084502190119135,4.061891155136474
469,pop_2,3.9361300367989833,3.868641806757771,4.365807396343429,3.831850817141813,4.12452966354763,3.9584325034373617
470,pop_2,4.469106859640412,3.787774960340879,4.467335073055928,4.554630726544336,4.445096494213809,3.6728377168275683
471,pop_2,4.118015202875946,4.1781413026186085,4.675202499997494,3.910929380648011,4.192928290328784,3.8890865955282456
472,pop_2,4.236839951469601,4.314427834328166,4.137788476728034,4.040219804831037,4.384093264771556,3.9814333463401925
473,pop_2,4.36399564995277,3.821526249766021,4.417824869919087,4.682920415111294,4.272659743164191,3.785966621188328
474,pop_2,3.9887439521924075,3.8743724145634393,4.224389498691868,4.189473647484988,4.125581061688615,4.057760362753066
475,pop_2,4.035862965331876,4.126082215489408,4.724116472109246,4.126711146903686,4.214384624120789,4.19878251370588
476,pop_2,4.336150427457946,4.033536368329247,4.513278365377693,4.158899549866763,4.4119557199182236,4.308381865406143
477,pop_2,4.636034015368589,4.25853979129173,4.246984123335586,3.8459971974957403,4.290250021429415,3.9018712478325885
478,pop_2,4.582582170515548,4.331486875285894,4.3207285389233725,4.19832292977298,4.206633229924737,3.9946084883576267
479,pop_2,4.666525312972769,4.111767694303136,4.479951351861575,4.552342188936366,4.375605895535012,4.303836769546475
480,pop_2,4.074729616351269,3.6410322467452487,4.253983317871536,4.014424995421078,4.387006732506937,4.00207218690842
481,pop_2,4.555558611201142,4.1176735819070736,4.371696612289646,4.0465538738381035,4.446519792643949,3.901181131456334
482,pop_2,4.705519316380957,4.177297771876415,4.441250084213937,4.146928027467274,4.174327952210091,3.9942833505789284
483,pop_2,4.196537377088074,3.979881808295518,4.303398784720581,4.0393139911056215,4.054382767497734,4.159306757603128
484,pop_2,5.197622597278189,3.905496505081884,4.586657183907938,4.2470854187388305,4.2473012356557485,4.05500289395958
