cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
242,pop_1,2.6993606274727386,2.2356168935131393,4.354316319926665,2.4801122148762618,4.2253072030316785,1.6961575415228938
243,pop_1,2.950450092259791,2.1142883880906505,3.841553099687682,2.6665078119807024,3.8640458616938984,1.9627035873437084
244,pop_1,3.0268989547736282,1.9680152308243877,4.456331073488865,2.5474138320466753,3.94155538865919,1.8371967501804787
245,pop_1,2.7966977561886552,1.9523993716986616,3.94212379125939,2.5840272682677083,4.10085196738911,1.3231732527790672
246,pop_1,2.951030529229216,1.5966556102775098,4.020009332625293,2.725842584324254,4.242270958690809,1.8306200789485934
247,pop_1,3.250002022279698,2.077220486813068,3.831254844570253,2.942071806800398,4.287108179779408,1.0726308024938827
248,pop_1,3.197962295047375,2.2615378106923307,4.689981120302228,2.643396040922976,3.9612539630936188,1.92132054986378
249,pop_1,2.6448830511428554,2.0690771154039025,4.625467486651877,2.426055034088636,4.351030316753586,1.8209118828834003
250,pop_1,2.9081195039135683,1.8699277883565173,3.954285210529232,2.679877376777981,4.061090599835023,2.1562723187443638
251,pop_1,3.1916693462315635,1.658164098067019,4.553712210310537,2.0769981081289774,4.007938237911405,2.275563138881459
252,pop_1,2.65392886525175,1.798417841538896,3.9947299675474857,2.511023327750035,4.651821747584034,1.7869301840864438
253,pop_1,3.2596901451463527,1.589728477616942,3.698374304197507,3.160473162398978,4.152481357071151,1.620357059015765
254,pop_1,3.0865882183343274,2.016721788499565,3.900281393855502,2.84437709946909,4.253833313353362,1.795592736909619
255,pop_1,2.7373884128923924,1.901945833588384,4.329617064331495,2.823883446666376,4.196809474028371,1.5196856860766683
256,pop_1,2.7476621064273115,2.276983380983588,4.64853766234048,2.5487184417761473,3.99874793558661,2.133949726235097
257,pop_1,2.812817093389448,1.442634888104526,4.111758915827601,2.765972603710143,4.083086510309712,1.4170758286207488
258,pop_1,3.007273804130755,1.4964074941696301,4.601006179430591,2.719492932013549,4.456952247475214,1.6752935251905376
259,pop_1,2.9762046954035326,2.2063323284230387,3.876714708974684,2.2993103131536463,4.040715212699002,1.7485043245417207
260,pop_1,2.612709856109069,1.9313855543982545,4.016118436499246,2.4692330200220254,4.539343697553754,1.7631654338689
261,pop_1,2.702592536650715,1.8314274877494074,4.037508636398293,2.683302284399389,4.086928693030974,2.2361111003287237
262,pop_1,2.822741856208275,2.262450467063253,4.545306395718189,2.574915219182717,3.976770827185364,2.15040041085926
263,pop_1,2.5863515823785876,1.6309136918713536,3.9443598415674455,3.1514572297177383,4.814990323535231,1.8370761271625953
264,pop_1,2.632853606224582,1.8517236915686408,4.152212282082162,2.379536233845667,4.520324425082772,1.626961383524166
265,pop_1,2.356243994983933,1.916910632405035,3.7843629998417545,2.536917760853198,3.986376001399736,1.5846029441413079
266,pop_1,2.99217481827675,1.732521332659085,3.8880112569575673,2.3282921003706964,4.149763392548772,1.6262401398303135
267,pop_1,3.0034327046907605,2.1103732129991326,4.080703734647709,2.946356721207145,4.211373868264611,1.9829688393095333
268,pop_1,3.124318099868053,2.1246140470839294,4.154456691299969,2.4933051479544117,4.144185545245165,1.5144486793269007
269,pop_1,2.5239890431765355,1.8006280108370676,4.132604282228534,2.5539715735018533,4.0454425655193695,1.7345166605991906
270,pop_1,2.8243698388275633,1.7527266145957172,4.099272093858579,2.328784286535323,4.20207925233632,1.7394185589784705
271,pop_1,2.91597510148579,1.7243575151923833,4.666799616532431,2.5750032814852615,4.32179299678441,1.218584729875606
272,pop_1,2.3584314979015115,2.018523371633199,4.335029938867959,2.2855566985496263,4.5426188537398975,1.7133955829029561
273,pop_1,2.864087715077716,1.855591455161342,3.803978696410169,2.599433987978151,4.115228729683746,1.6599310350553211
274,pop_1,2.720451947566392,1.8827765976787199,4.2771609973565665,2.728453672818082,4.391545773308815,1.5346814928745327
275,pop_1,2.575231447318056,1.7398359000791317,4.314731919947223,2.5201394888062616,4.308142885390412,1.5127067620471513
276,pop_1,3.321806379983951,1.7742460077690971,4.185215895083224,2.707919853848722,3.9897660140904874,1.6753891375618126
277,pop_1,2.971167972153582,1.8940049542676143,4.698793162457257,2.295596790700424,3.774218079575476,1.5699717834164963
278,pop_1,3.3718499950533074,2.1427846386634335,3.979338290844032,2.933366434019256,4.276864201079448,1.7529663541337541
279,pop_1,2.8705453917850132,1.5010486947784072,4.089480014518412,2.5221234297621065,4.61669428947594,1.941697705269298
280,pop_1,2.551623411404566,2.1412814112627587,4.8931145490324885,2.653673693413925,3.901241720940933,1.477787093683352
281,pop_1,3.284436528728058,2.178517038537951,4.17307261506559,2.679581447755632,3.6647263957159533,2.120117749459633
282,pop_1,2.877320210005455,2.3947594624642528,4.307520339922189,2.4624992187544987,4.265661515269489,1.4997060378492644
283,pop_1,2.6987808326573877,2.092787355983036,4.325245538099755,2.652384345521557,4.2420036061643644,1.52695079810513
284,pop_1,3.345145542809308,1.8368563299773069,4.347162916900322,2.552840738014229,3.986379621202612,1.9179458081441898
285,pop_1,2.426412311083203,1.8471996120690526,4.04161141980029,2.76380662423988,4.384971516948281,1.6673590458728897
286,pop_1,2.909251580554284,1.599286794926548,4.785097075918633,2.5363761086882133,4.174616219053412,1.7180164970976168
287,pop_1,3.0855784327331337,1.9223008661093646,4.593553580824137,2.4506691684897137,4.908287606262744,1.6918705413773238
288,pop_1,2.9797927632484393,2.482286360008832,4.615502783912508,2.366130620215886,3.971083212720924,2.139927498943067
289,pop_1,2.9200845481312423,1.68610938414412,4.060714292050366,2.722584628386706,4.585750924074031,2.121665941574788
290,pop_1,2.4772888622777613,2.0471294408437632,4.251219810268729,2.793870763705785,4.314425192244424,2.3036437856819267
291,pop_1,2.854634951729192,1.8253098148828906,4.270116007861749,2.792883247951687,4.913005920905967,2.0129982588626905
292,pop_1,3.287479859380467,1.714491256726561,3.665268504001916,2.725589432032663,4.179611554407841,1.1568153871089921
293,pop_1,3.5205632298878387,1.8700684622566948,4.399655550896009,2.6127383303248206,4.131024245364006,2.3820106446318023
294,pop_1,3.521209169557277,1.8954887050267593,4.325277457233842,2.7925116411125632,4.1428506112556285,2.248173890330129
295,pop_1,3.03543157638883,1.7319698119991065,4.448476902707499,2.622738971321158,3.9870049886375503,1.8086311107040152
296,pop_1,3.1127937271926704,1.8807483120701394,4.250374976669921,2.1581542984551843,3.6569921605475106,2.2087576464087015
297,pop_1,3.261012828329371,1.400634036378941,4.468183240481646,2.3727188182890444,4.103336176435851,1.7324245039612503
298,pop_1,2.724608258137035,1.8790383373836845,4.602668241388556,2.3073940225879355,4.2247602164439595,1.2581474932163117
299,pop_1,2.9227784190752018,1.6773238022487067,4.285778204896237,2.8683492881502386,4.658548973883856,1.5972482157826586
300,pop_1,3.2530482507701377,1.6499881383408643,4.156141114549963,2.8278156775264094,4.217410750671743,1.6377382066340336
301,pop_1,2.9836953082811895,2.1329611708697764,4.403236966626882,2.445413143106436,4.024237312740314,1.4509373822660465
302,pop_1,2.426998100063236,2.0305509472327383,4.690173099656731,2.3984437485471073,4.336648626384311,1.6127219543400027
303,pop_1,2.7794470221075294,1.425450893779046,4.884888328971688,2.0608454760145403,3.972508754444055,1.7029538399723403
304,pop_1,3.1841106914619997,2.0307364356317352,3.71696702455799,2.664897975878502,4.008447862012419,2.031846085272477
305,pop_1,3.1802964574224206,1.9334900835172408,4.482388447431149,2.426753669409628,4.019249485618215,1.1201268469468932
306,pop_1,2.7493749691736844,1.9899356996707684,4.5571605236879655,2.4696608935527644,4.0946285295886105,1.351188615779422
307,pop_1,2.9146744569442045,2.075595235188383,4.416523883254412,2.335127962054907,4.338754679470148,2.14742386770009
308,pop_1,3.21634100929545,2.0708575834193024,4.458235043652155,2.3726594535802072,4.536364554031371,2.1242172123533383
309,pop_1,3.1254956828477014,1.9824468786480487,4.337050329123045,2.7622657319172785,4.165709769325551,1.8417623087074353
310,pop_1,3.0421805048478716,1.9227872874494611,4.342255300107166,2.4531587669899433,4.262273229229802,1.4250813472481043
311,pop_1,2.794328956426102,2.164816671009132,4.656931989972229,2.309091213611978,4.353604559780758,1.5673913713035967
312,pop_1,3.2713580427312405,2.007309471944164,4.370554148981665,2.7723838914044556,4.396687112656989,1.5580076366367435
313,pop_1,3.1464573855512374,1.7735607552536006,4.684029140418022,2.632327286307063,4.223208014584538,1.6501977683607318
314,pop_1,2.9709783675013375,2.2322087877697503,4.2017456828718815,2.5903252256836495,3.773459836143744,1.8470496776085708
315,pop_1,3.2383137230826176,1.9084665021462475,4.032998545771477,2.7324911256516766,4.328662813885541,2.061052153030731
316,pop_1,3.0258341302182727,2.497022585708115,4.40774370411398,2.513147008899737,3.3980702626794628,1.733126681467006
317,pop_1,2.8683804322995337,2.3759297309499927,5.058542407758992,2.4280045189288457,4.492261505804733,2.393247245957484
318,pop_1,2.9866325489339003,1.7205592998529933,4.13377304078339,2.388144910084632,4.550730831805163,1.4850026051430236
319,pop_1,2.9529608315314935,2.112180980676631,5.223234458685686,2.2947500964766703,3.4898027692367943,1.6453635452392972
320,pop_1,2.454787588769273,1.638283330214858,3.9828717362919765,2.539561991164853,4.099211994345941,1.8031080897187337
321,pop_1,2.687183232071778,2.404810953800588,3.981211584487504,2.728139853369517,4.243051395027463,1.6812901613949855
322,pop_1,2.89189918083026,2.4056016728491656,4.360599355558781,2.698379231118297,4.007782841531721,2.187228716855674
323,pop_1,2.76722339268452,1.8993635833051947,4.419199177417064,2.3628103034754866,4.330844200895528,1.5169644216450795
324,pop_1,3.4742225385274184,1.9479237941275238,4.340829504523685,2.59971996669797,4.56028752025857,1.597871720287996
325,pop_1,3.1493367824370084,2.1424860165832036,4.339417313030009,2.633322407388779,4.017750680965261,1.2489299332916477
326,pop_1,2.8733427877758704,1.9474006475125702,4.569642313346834,2.4392960001721096,4.090340249957594,1.9489439448000911
327,pop_1,3.022424335126779,2.1803346148035394,4.422002114891339,2.2095150226052165,4.444149670373377,1.7192311289107387
328,pop_1,2.646542492188051,2.4699749439567404,4.382475981470647,2.486028834182583,3.9646585544091586,2.167418882948682
329,pop_1,2.683658354536386,1.7287626424643823,4.6434491325226155,2.3565277864325123,4.526861369317197,1.5329365204448064
330,pop_1,2.94780299644497,1.784300025889756,3.913562772231691,2.7534457915030104,4.372593367737328,1.6213788562195577
331,pop_1,2.7615176807098543,1.7254833363222837,4.325004801635509,2.713731503128907,4.671085236442336,1.6064278100227567
332,pop_1,3.033610900868128,1.9637471795474966,3.9456966528710296,2.5743468227336503,3.9627482603378668,2.238811836699838
333,pop_1,3.2028866747925426,1.8966136896096273,4.303810385677158,2.5964792272584556,4.143362445350127,1.880459888884381
334,pop_1,2.979751134598228,2.1315881657740676,4.9584139224173525,2.435197402641817,3.806991167621549,1.352814487408801
335,pop_1,3.026537623902802,1.7984707628165775,4.3144399579177914,2.5566643050257123,4.496991520835703,1.9397330328872104
336,pop_1,2.8320047434220665,1.9895707175792983,4.419755564630762,2.389222311709394,4.415253104843457,1.6481325992920484
337,pop_1,2.509910945692865,1.5379865032950468,3.9397974904871575,2.5783768109924816,3.8517825043649734,1.914979851616636
338,pop_1,2.7509553657571355,1.9397383474087369,4.289569125941468,3.1450065193877412,4.450219123683622,1.5082968976065438
339,pop_1,3.012329608227265,1.7509437212162913,4.130330709884505,2.6379097911617273,4.282275802492042,1.723722779400343
340,pop_1,2.509810660791552,2.0574882462051156,4.898579423792661,2.340838278850374,4.083582549863002,1.5079890284668251
341,pop_1,2.9630948170953904,2.0629670308962935,4.637809874447184,2.5030982464826863,3.7387569777783716,1.6476054991265479
342,pop_1,3.1660402110212784,1.9180812404191696,4.49999354615834,2.536698348100067,4.063449507428759,1.3480983792967314
343,pop_1,3.1305284770810524,1.7082965770112677,4.017148971453701,2.68479314482996,4.420949248059244,2.053800299618395
344,pop_1,2.4857526331389574,2.283872321575197,4.264828825573307,2.981758298508591,4.17337136184763,1.095065323873035
345,pop_1,3.0242649280217626,1.6353264473597358,4.396032901964602,2.2729850157619307,4.377316395655873,1.4765022422377159
346,pop_1,2.7998422434168817,2.0929280529954637,3.705813404522974,2.726590355335796,4.164319414080426,1.904967449031589
347,pop_1,2.862185552579,2.169057923034989,4.563634380996361,2.4792612751488488,3.721098758363613,1.7925069134167382
348,pop_1,3.285138746280314,2.0981521841393738,4.52414918754497,2.5506949839640245,4.075556492067796,1.6910334324584848
349,pop_1,2.919882848129258,2.373800496751478,4.4017240413780705,2.5249555580095717,3.908704496329971,1.4212900890273057
350,pop_1,3.243374241167022,1.8058751297196414,3.8362502225082142,2.5326623016520426,3.8599560987625083,1.7516361359677992
351,pop_1,3.1320129604776747,1.9285653980398645,4.574354576668091,2.7916372169409884,4.006603983853717,1.8984949793334993
352,pop_1,2.9870514048404093,1.6763228615205517,3.8927896499669394,2.5084220360664293,4.306378253245757,1.8949386399928068
353,pop_1,3.158235517725778,1.9641015839419302,4.7196029618309225,2.325687868725927,4.121057381787096,1.9090013025100363
354,pop_1,2.9105427782356696,2.1080651394786436,4.482126734591316,2.46353533928509,4.271026034972254,1.733595963233495
355,pop_1,3.14530849799247,1.7606898553122463,4.053676908733794,2.584045528408164,4.398722557814266,1.2537875728682675
356,pop_1,3.0358822401032546,1.9576782216563084,4.08736528812919,2.9020146799875084,3.774331390194514,1.4271242137306483
357,pop_1,2.8776272196043986,2.0477631623101904,4.460496984588571,2.680446161127279,3.58049686146066,1.4787204507917286
358,pop_1,2.9755649062440868,1.8770178616634459,4.491920638135556,2.1404626288944213,4.228835944816193,1.5684187722750367
359,pop_1,2.6453723246080094,2.1897547587066617,4.012471949714332,2.5044592140976683,4.163940433322949,2.1176566919527358
360,pop_1,3.0495369084694763,1.871527254850789,4.3643575986495105,2.4805892734600317,3.998270433648093,1.5490388002596671
361,pop_1,3.065206469443663,2.5790865127039466,4.59200596736761,2.488257390375301,3.6528083805967295,1.8210548541351066
362,pop_1,2.9755546232923877,2.25471863607408,4.51458075489174,2.478437933260638,4.669171833164806,2.170623581240664
363,pop_1,2.8838879140906424,2.168370740440954,4.143602084217677,2.3031165732121126,4.076722708896257,1.563282535264523
364,pop_1,3.2728068573244617,2.0018356847286864,4.5876979015330175,2.4945380167234217,3.96653370888787,1.743753861861569
365,pop_1,3.3476026334540494,1.925301202657836,3.947885256999939,2.8082285555176805,4.505356867007878,2.086264434470501
366,pop_1,3.144565717640298,1.9043584926326134,4.841635300092555,2.3545907339226018,4.076552485224562,1.5807884467681779
367,pop_1,2.7883429857232085,2.0258802332816828,4.535069505003403,2.180742498530774,4.224199373361157,2.1320822123533305
368,pop_1,3.023681953329135,2.014350523064824,4.4200233666577935,2.213615675213878,3.89063793199929,1.3736668594938781
369,pop_1,2.7108863173914934,1.8431900731343547,4.458366050158096,2.465792589390505,4.3904258984799895,1.8820370334637362
370,pop_1,2.936960005614362,1.8147746889700402,4.3834332469136585,2.3542120986648856,4.474010321572334,2.0866489353835895
371,pop_1,3.193151235501189,2.0495609874256338,3.9144539830803207,2.6298438532471815,3.8386534517131694,1.7142415205822867
372,pop_1,2.8712991852841308,1.9544050439118998,4.645165675675165,2.2766275381121868,4.025791898932077,1.849737037118638
373,pop_1,2.807310601350702,2.2918750934305634,4.626065071313652,2.1328302442558544,4.317899377101872,1.8038781030747768
374,pop_1,3.0363005679601573,1.9446608682594655,4.201969829118033,2.682101213185667,4.100381631616088,2.105655329030489
375,pop_1,2.596699755195681,2.1090762318590115,4.440055558260554,2.8223037495992287,3.9515608709766274,1.5538878882031728
376,pop_1,3.0181072294635087,1.9495727005343326,4.851401379794926,2.228340716716376,4.381534165969784,2.1133926823250033
377,pop_1,2.9292451160959754,1.9703235028455195,4.280234369602698,2.436339594319491,4.250170487462071,1.4437401299567845
378,pop_1,2.9026363197156577,1.8554410252389584,3.9156001704216257,2.679353602904016,4.3707807867105135,1.4191535667399588
379,pop_1,3.1587491670928323,2.0445993639412707,4.493526715837058,2.5972251263605006,4.317202555099899,1.8634635444154424
380,pop_1,2.8235755608499074,1.7322290188641807,4.512461963692119,2.083913798901445,4.267765519912778,1.520032562422928
381,pop_1,2.6870825165242325,2.1681028481564195,4.795673323925632,2.459820266559209,4.121376834802048,1.5378372340070208
382,pop_1,3.0144865193672614,2.1590669725110754,4.903734456230405,2.517111866788946,3.9872873705382323,1.6272495444918205
383,pop_1,3.003070750097546,2.212531112859732,4.363666878205413,2.221823091808173,4.16340099524736,1.8058230653055087
384,pop_1,3.0514793556678272,2.073017253065198,3.897871153934175,2.581217901042123,3.8605531853928494,1.4943030654102032
385,pop_1,3.023483545716851,2.122606223351957,4.52296203330697,2.6256152109312096,3.8233037267313312,1.8595476427891466
386,pop_1,3.2483422495780525,1.7947362058499483,4.538034469351099,2.5374640403876563,3.6605413631381274,1.594931552656082
387,pop_1,3.0562378876613665,1.7643377259778288,4.40613539520133,2.487730058358847,4.067608856998274,1.5813952953950923
388,pop_1,2.8934192148195845,1.9735763468986962,3.653484871701044,2.6318913316821297,4.227095514997446,1.35451063768383
389,pop_1,3.136915976868281,2.1416176251414574,4.8848472815119255,2.1840772009245186,4.339884287410075,1.5644124204855745
390,pop_1,3.031710557030764,2.09225218488545,4.167944838709639,2.447096543993232,4.136638821296283,1.9987174910495085
391,pop_1,2.9388730756121157,2.2798848304460746,4.4185630219478265,2.544266569209147,4.3022085774090035,1.387533664519533
392,pop_1,2.859445941707923,1.995774703362431,3.8702279246310143,2.4893459234769137,3.730727170873774,1.7961298305925142
393,pop_1,2.84362550841838,1.8189616256539214,4.210818662229747,2.564470103369845,4.248035389551444,1.3908802192262164
394,pop_1,2.8072012268805557,1.9589703988459592,4.372204412114579,2.6311852106296985,4.2041906537717635,1.3963112543979843
395,pop_1,3.14235156671081,2.263290045211565,4.071438890054891,2.4102376516589517,4.1092488543388574,1.5383027311097723
396,pop_1,2.512434872284166,1.9479463806632917,4.9914319118659485,2.7956624721798824,4.414347326304714,1.9001389338552106
397,pop_1,2.838037513953578,2.2574302418457672,4.419776355011417,2.738279206139416,3.7688804250312624,1.866625121930579
398,pop_1,2.865155830400732,2.204044241154807,3.9134038859558347,2.488295496575471,3.818204460500585,2.082625300374815
399,pop_1,3.2165809399561547,1.7771997790910876,4.678536752467973,2.477545567302659,3.8572660044030505,1.4414065121810666
400,pop_2,4.331878410285954,3.9239323454064308,4.458998016419962,4.191377715474403,4.543646027898003,4.073173082342045
401,pop_2,4.50354542324834,4.210661678158308,4.393570947263188,4.1206380960282925,4.676511443249452,3.8890761119290014
402,pop_2,4.402823623408407,3.567235079859508,4.479745591131647,4.015399437429432,4.119477183321455,3.9342878674177815
403,pop_2,3.8370884220878474,3.5403041629645906,4.30739867988527,4.0077230674561815,4.071600433210953,4.248173009758219
404,pop_2,4.272985117500818,3.8396121459702592,4.264510955615195,3.6537784681976815,4.2553584530145345,4.141241459049922
405,pop_2,4.397970788470204,4.2396511491078925,4.525376349414949,3.693075486380961,4.660154351692101,4.225891106990522
406,pop_2,4.52595823519428,4.4171530361550495,4.264359036649778,4.457613140534406,4.24144450159676,3.8959067375717455
407,pop_2,4.064428608258525,3.707234195559754,4.743832621903739,4.085333273111922,3.945973221288967,3.770091902163304
408,pop_2,4.523045858114218,3.7041149330296026,4.158569871793888,4.249077503462615,3.8882643334727844,4.2825545461901875
409,pop_2,4.087854433683145,3.753339116073981,4.271745923881253,3.974490361519103,4.305071282760785,4.122756002186986
410,pop_2,3.6067932551891753,4.361080064148909,4.243392002863504,4.308669463772203,4.178325727907756,3.834347824241171
411,pop_2,3.7248312156185053,3.7868685393005856,4.105111694305769,4.462864536434022,3.6064749629035777,3.873997799186384
412,pop_2,4.330000343835739,4.141322913457318,4.31492311551389,3.6812456305072128,4.446509237348022,3.9393190421561877
413,pop_2,3.937923324267568,4.00792371527889,4.305272629395983,4.320987342845111,4.110766009102498,4.157724870363437
414,pop_2,3.796016230525707,3.783600970043112,4.467009746367332,4.252954566348087,3.9492159045786486,3.9316033122474296
415,pop_2,4.33601759509222,4.200112580020964,4.175474684376212,4.221985228037604,4.764554088306145,4.325110203046487
416,pop_2,4.4308428702377585,3.75855807290429,4.60520009423612,3.619331915014406,4.231540789501492,3.962289622123677
417,pop_2,3.3620484032618,4.08526573029848,4.295486432682678,3.868979034878926,4.2455680763139965,4.1406394317845
418,pop_2,4.229724083964411,4.062982145942729,3.8448096362981983,4.331010836539778,4.407408547247669,3.9425143411166705
419,pop_2,4.426248232735136,4.316162231512419,4.215310709080629,4.284310731192061,4.317458829649694,3.873163799798575
420,pop_2,4.037431329314655,4.194850942002376,4.4566749251192554,4.001525782547936,4.09897916352885,3.9675386874086516
421,pop_2,4.728086324840989,4.227806160873427,3.819128683583713,4.704087552165026,4.070150776503097,4.2353500060938725
422,pop_2,4.58664360481129,4.564328694297186,3.5712388347756265,4.101077090114348,4.350074131577089,4.575210033603798
423,pop_2,4.232558932117331,4.219942604090578,4.417551100675211,4.173067481452566,3.921747298326384,3.68806686350134
424,pop_2,4.186404782042617,3.7339087360875713,4.654761414520209,3.650491427631542,4.024902031626311,3.4823487368010486
425,pop_2,4.256861541781694,4.302669931452758,4.200721257028923,4.110133304208474,4.436507939025969,4.322278791183382
426,pop_2,3.6924630710954403,4.798711411847568,4.062596559298611,4.067271646045598,4.335668397188786,3.9445011463009108
427,pop_2,4.593605209017009,4.514010483899366,4.045434246084821,4.001644198249669,4.091469258558234,4.264701752927907
428,pop_2,3.7303307976653066,4.0698802743651035,4.276369606180319,3.9592690651020166,4.096123203659971,4.262743730965879
429,pop_2,4.309630409395268,4.023155771358694,4.098045224993754,3.9903733440552696,4.11373128333621,3.896590759278813
430,pop_2,4.689251157950475,3.8668186331486645,4.132833039493461,4.020135612477847,4.338474087045035,3.8763482837839884
431,pop_2,3.934684927105859,3.757543023059864,4.160527036802485,4.075635067122697,4.038086623697712,4.139042004777387
432,pop_2,3.994862790050794,4.299067256765022,3.956060726846285,4.738302789159761,3.907618399978304,3.9691910109415427
433,pop_2,4.812325470660763,4.354611579036878,4.088811276695367,4.535686104289381,3.6082100464207723,3.9492771552282253
434,pop_2,4.445934752726939,4.209442079886699,4.421061739086624,3.945203257931603,4.184740649571566,4.084775586524678
435,pop_2,3.5165615831369936,3.878258580902771,4.477802751720583,3.8424906650501174,4.129949242362168,3.6859844561073833
436,pop_2,4.400578319310818,3.866054427142434,4.810240174812379,3.8777194132609103,4.765687231638816,3.830458882450536
437,pop_2,3.8665708618817556,3.563953549625377,4.465604259548524,4.022123555715781,3.7016241017794482,4.266161896934895
438,pop_2,4.216993138240573,3.6696429142750238,4.114606796419908,3.7694136184796423,4.061272984703703,3.8060126573295197
439,pop_2,4.313539690028716,3.957618852753061,4.196293847380779,3.927849410729579,4.2783348937268,4.302264650915429
440,pop_2,3.8118059137493816,4.103132095192844,4.172579736327649,4.552654387427774,4.179026562056032,4.418364470029797
441,pop_2,4.2216814034471275,4.302659068052446,4.2208897640826235,3.980252663505758,4.188760600046242,3.9760351823268016
442,pop_2,4.384603581376352,3.7363042380330485,4.415058010125037,3.9747567927358642,3.961373033643816,3.9073663304758486
443,pop_2,3.743931127310311,3.8215517011810163,4.219741301957606,3.9967953609951135,3.9894354427224736,4.197666269523341
444,pop_2,4.491037813842971,3.557868010164288,4.572916923393241,4.0246018166117885,4.217829517466814,3.6907918397168524
445,pop_2,3.770058404631365,3.7917108901619434,4.7552245442427274,3.627231192543903,4.237788048684756,3.88465534657335
446,pop_2,4.013567161105623,3.6196741201701434,4.653949168048391,3.773715510643328,3.8734967121311574,3.866571921805858
447,pop_2,3.8535042020184003,3.9494120067788967,4.33775822838179,3.969583719185173,3.970069073550457,3.68977116500494
448,pop_2,4.701144169603179,4.30666700608072,3.9723975512879592,3.8832515865386767,4.654288538664909,4.332640423330231
449,pop_2,4.098150833032193,4.024829155644303,3.7601671149470417,4.023330771997929,3.9572841675341994,4.215114284221314
450,pop_2,4.407524242983165,4.099677129995515,4.473881908694378,3.9937989644208223,4.035194672774913,4.102053892898066
451,pop_2,4.816289540014671,4.557315629220154,4.310720877339713,3.8229955135257976,4.454212824076262,4.106149445625395
452,pop_2,4.235669177480089,4.469345194900111,3.9296338117169305,4.88248218637322,4.39266534856076,4.396976044205722
453,pop_2,3.7815942110960297,3.8901702353339638,4.439545847284283,4.10886833481661,4.089199120159096,3.971107254561761
454,pop_2,4.474044420121401,4.266484641668911,4.095728561138187,3.67223341514996,4.583308377451893,4.110327504984551
455,pop_2,4.7123779923636695,4.244142117559427,4.197506779803661,4.074714515164009,4.652417813403727,4.2178872413721225
456,pop_2,4.328140963811213,4.03504471042827,4.651238481437805,4.137521609484107,4.049555512131659,3.661408814864818
457,pop_2,4.8623684139516135,4.022761308761343,4.3529405920153845,4.081215545777913,4.631161568947557,4.121571262613231
458,pop_2,4.792454545093977,3.8548315960113313,4.176884624967213,4.365195546737759,3.9915486637936177,4.184716367596854
459,pop_2,4.092076626729188,4.2748965295203165,4.219686864778688,4.293413411711485,4.173239538043866,4.4563425721522965
460,pop_2,4.770673735868507,4.03041105306266,3.8766987740029317,3.810218618319955,4.176806333286173,4.173519658246222
461,pop_2,4.400813432364589,3.7238508595421114,4.243895420402502,3.9704188905699405,4.54615521151721,4.0213809626942
462,pop_2,4.513840744328191,3.917389688110257,4.130228193754479,4.281521259493795,3.9720496049452634,3.882602655112816
463,pop_2,4.620456687788882,4.308950994117587,3.8546293745593823,4.161148464395869,4.086468098584413,4.171045954730685
464,pop_2,4.487753011788683,3.769505607813072,4.584674625555187,4.560240766678937,4.479703736255188,4.2038370204782565
465,pop_2,4.022384288274804,3.791509191192176,4.272037992358923,4.2517513984307085,3.780664839736668,3.7986495065281347
466,pop_2,4.319153251058045,4.067303825556912,4.374233236145136,3.9983739164942094,4.467537365561405,3.6872833003758583
467,pop_2,4.767336154948082,4.303696356854423,3.987116855105979,4.088014925494713,4.0630389929896165,4.190451462015704
468,pop_2,4.0052983148945085,3.9487032271546445,4.211312147372599,4.38693147087127,3.961936718031147,3.7670230856079416
469,pop_2,4.001377178800862,3.5737652509812547,4.279107835036667,3.9117634588428407,3.8969454842520523,3.8036755196861125
470,pop_2,4.241248823813251,3.8931345318914214,4.399729968297873,4.668227549744335,4.354030178156561,3.6001049799610363
471,pop_2,4.612086568642266,4.150862107978109,4.670528536566886,3.7966637541653987,4.222145679625828,3.9928772972607964
472,pop_2,4.219519877112029,4.283170381740979,4.194177169669216,3.9924902586448185,4.13338697038731,4.135042955946667
473,pop_2,4.360365955331448,3.9740695344044736,4.323839540341551,4.522004205764076,4.106632114283109,3.8239161328064664
474,pop_2,4.18084367089005,3.7808800711341233,4.324794780783835,4.234825288709825,4.296398431088386,4.3708451147690495
475,pop_2,3.8390468614741797,4.110747361280817,4.817062948506353,4.149207086381984,3.88376073069802,4.448774994163005
476,pop_2,4.323004181080199,3.9366196550667407,4.523808054684895,4.076659961845876,4.175310842936733,4.281348818287076
477,pop_2,4.409633229838563,4.384316080741151,4.375856536401015,3.925637337402957,4.399549865351509,3.9298516955629115
478,pop_2,4.3680343671217745,4.255296087658552,4.174332702613353,4.058412605391715,4.2572518544509705,4.250417554756554
479,pop_2,4.703145130926426,3.927455748195708,4.259708737003835,4.96350998407581,4.502048192114548,4.182023473448576
480,pop_2,4.372088607831173,3.7350696695925616,4.181968119250034,3.9159785017616304,4.1957316274732674,3.823531620863338
481,pop_2,4.436342158833833,4.221250602280173,4.208237709262979,3.725050985158093,4.4262488453448805,4.096150592279801
482,pop_2,4.300903195680425,4.119988341468029,4.136079364177526,4.074567511742553,3.9594863759612346,3.974127958597977
483,pop_2,4.322695475721151,3.7265740575857005,4.351766346758345,4.045510284064518,4.004307671752352,4.060026374313767
484,pop_2,5.1185142997804025,4.077817616541424,4.499903831322976,4.330241190236852,4.253989751940004,3.842101905482612
