cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
240,pop_1,2.7303394172966766,2.434537769156807,4.195374136606073,2.8782738352140966,3.6635432599486437,2.6371914738745694
241,pop_1,2.7898019172115,1.9316584888997916,3.898107600431632,2.7420358242554363,3.6399802034553663,1.9045403406389332
242,pop_1,3.1644807042363503,2.619261386494398,3.9862241067481103,3.196391382255933,3.422869556160009,2.1142120427875657
243,pop_1,2.7487829924466958,2.217590028109072,3.8544611926913803,2.9683006124099927,3.9947935417616005,2.7269496002107787
244,pop_1,2.7925720217006385,2.3089321195437313,4.208397167699919,2.5708396141136256,3.4335762178275653,2.243630718773843
245,pop_1,2.7575163715877147,2.2362642356407725,3.8678557735173698,2.6851076501748357,3.717813927585798,2.2328137519097284
246,pop_1,2.6321572719163426,2.4952428998895515,3.8776884401059535,2.639421737280283,3.971893787028132,2.3176434403464423
247,pop_1,3.0030172858482773,2.2564455929989693,3.2385577221719397,2.661931971212529,3.674604414358522,2.2683982795481894
248,pop_1,3.055677041378174,2.251163908071678,3.779105756302573,2.6894156844451755,3.9094600327063254,2.286421674947767
249,pop_1,2.3734609178332917,2.1885009874390557,3.72471657715454,2.5977135255180936,3.4259078414130104,2.113970777871785
250,pop_1,2.3954775616863277,2.2147994390576926,3.5416880289451473,2.9145955690174867,3.545120477543522,2.4371701175524882
251,pop_1,3.285764925082418,2.2020718163314226,4.4006433117979915,2.4361693347419062,3.640165498096,2.3832252150017523
252,pop_1,2.3544901782059253,2.2882925197634716,4.2108981715675595,2.943758000201725,3.7892278993556414,2.3505294292574983
253,pop_1,3.169512593859822,2.331536995200131,3.804459012132713,2.8940709557483744,3.731414205048171,2.3058027868380266
254,pop_1,2.7529183554986254,2.7043054202597547,4.090627846279107,2.837622532094984,3.4099870747255157,1.8320396631944251
255,pop_1,2.1936268077989634,2.2066028267512174,4.331923399203334,2.8471989154756914,3.65048087495485,2.2091620528879083
256,pop_1,2.8835671966779577,2.2984196165758406,4.259159931835874,2.5402025135479116,3.8467321539211388,2.1918643907693287
257,pop_1,2.700152355648187,2.334769828911469,3.6239193275585153,3.2902533660274584,3.6442115695528985,2.3555410846164366
258,pop_1,2.505440441133339,2.27136913394622,4.06964704413297,2.5239809031339937,4.192801670254952,2.20121179564647
259,pop_1,2.2578056272418623,2.4588831869360335,4.019294621714952,2.6386789060766667,3.5700285784214683,2.2818872416490152
260,pop_1,2.7737987814606133,2.496018049298758,4.212994029207512,2.925394444419295,3.420351251618279,2.0008213793888583
261,pop_1,2.7049262807406795,2.5089810604756955,4.226780506869735,2.783538588072414,3.4553711006510133,2.308450473524355
262,pop_1,2.7259220535460025,2.937212561008065,4.208330777789203,2.5702539368392183,3.8763859001496663,2.5006231640512766
263,pop_1,2.2539632954433695,2.134938298650282,3.4603772896489193,3.172407144258323,4.254060622447805,2.5567969196430553
264,pop_1,2.5996650125002274,2.0758094839899677,3.766855236768815,2.763817694941633,4.398744410874527,2.2890577469186737
265,pop_1,2.836619919968932,2.4052489209032317,4.309023302758232,2.6451816988935084,3.4955788955392353,2.173984578689556
266,pop_1,2.917186144579702,2.310080072932531,3.9391848588696967,2.8843265484472798,3.913316957211228,2.227904413425465
267,pop_1,2.760502162590754,1.923885602063604,3.8980511097524104,2.682117353335751,3.5900649312039756,2.5666490457010758
268,pop_1,3.0102061497588215,2.736951147466582,4.094322021597123,2.3237956485423155,3.622186342316997,2.3806638925464587
269,pop_1,2.7418577576965117,2.499074440177,3.6245654613678813,2.4387321058916704,3.8901320586585295,2.4301484441606784
270,pop_1,2.6130697257236455,2.2292480945437503,3.7289355071759007,2.8587977437576138,3.4608756007288837,2.253687955714981
271,pop_1,2.822117227198552,2.214026779399688,4.357487404904471,2.6522823344662423,3.637341707898279,2.3337903793973283
272,pop_1,2.556052648412773,2.418525751780725,4.384790330220693,2.6527196465798992,3.7337623181683433,1.9865284494068969
273,pop_1,2.7009879484328754,2.4654062129980314,3.86893633176685,2.6825522247065186,3.796069357303588,2.3117500377772933
274,pop_1,2.601725845577497,2.3237153333554685,4.327899341123603,2.908247084093718,3.9480468647311207,2.2780938821975987
275,pop_1,2.6985961987198053,2.3908375964193986,4.106640171365093,2.627648095957145,3.4289896001417333,2.229744371823511
276,pop_1,2.5838749697791643,2.536891888091675,4.105880249792932,2.4288462615429562,3.457383223992628,2.2979271364815688
277,pop_1,2.6712873870239022,2.4209958909415112,4.440199349505732,2.706416071017569,3.8736149040144756,2.1000988663440534
278,pop_1,2.677940898295125,2.615941991300125,3.699197202407359,2.8406946508477877,3.496332089734451,1.869936031380996
279,pop_1,2.7876444045353193,2.4411076142251305,3.8009321848379023,2.692775015238797,3.8863859826434366,1.8583826417070446
280,pop_1,2.541145301741333,2.7315598024362644,4.209864299527265,2.84867234818604,3.4921669631076697,1.7231125046433575
281,pop_1,2.7631760379148793,2.197502662946279,3.6573470001743087,3.065064100370052,3.7844822536683465,2.450951388553586
282,pop_1,2.7974372566504004,2.537780300086893,3.62067396826758,2.64448256568248,3.158674049546824,2.103392135062978
283,pop_1,2.6310636018992293,2.424077982996133,3.931509010696894,2.6394523412645867,3.2950164144528777,2.3069210063362555
284,pop_1,2.7297148172389902,2.5013772173192748,4.011694568013555,2.3586310332206155,3.3229642101461065,2.4386147851901776
285,pop_1,2.6907728999607925,2.2062348508292917,3.949538293069197,2.784519322631427,3.6629493158129516,2.3175233668279303
286,pop_1,2.162823086193976,2.1879871527335504,4.153443927728374,2.824883515910371,3.6400825640524896,2.440292238264556
287,pop_1,2.924626490831629,2.074377099385355,4.3374014751871295,2.2440728622586454,3.770137467416597,1.9948609082627178
288,pop_1,2.5753176823589587,2.7881860193793355,4.35512106726073,2.677104603344961,3.655900997739979,2.349976855871256
289,pop_1,2.65187292450779,1.9640652426934102,3.770321956659268,2.9341330563389283,3.89678270055603,2.2277035223809634
290,pop_1,2.3918739898347576,2.568915145357832,4.0084037451284615,2.846637796993715,3.6998988626115903,2.4892819279044756
291,pop_1,2.4854403343827456,2.0947293213880496,3.7734592134710763,2.9372402761041,4.027834572402055,2.299659441244098
292,pop_1,2.989663725987216,2.5773866328176096,3.3753086976285345,2.758047953160543,3.863643782832987,2.2134192883638666
293,pop_1,3.0971482887935693,2.172739693780697,3.2261003475439383,3.352979888019991,3.156850948805779,2.4271185635987784
294,pop_1,2.642770454358514,2.107275940933882,3.545863318729556,3.0312832809329735,3.907402620221835,2.3566232767527113
295,pop_1,2.4839139785164974,2.6043380481624077,3.834010299237726,2.9233628938685703,4.205574972174778,2.2342512134148422
296,pop_1,2.642307748139947,2.3203252828537106,3.895666174062806,2.3224334512752396,3.084005106995375,2.1453399788012684
297,pop_1,2.778659261353616,1.9535841395150009,4.0442043897341,2.7540515968973245,3.865770317532898,2.4664655254263517
298,pop_1,2.5812626707180897,1.8598491217694355,4.346215028339576,2.5766581405369773,4.3964350177998055,2.4125544236708456
299,pop_1,2.716906362477804,1.7429757831363046,3.6523383920656447,2.5219332057291166,4.233051546742632,1.947646936512642
300,pop_1,2.916204730608546,2.0358260389158302,3.6052520971190325,3.119775312119694,3.9605291615445535,2.522330659494328
301,pop_1,2.7140633669267356,2.4374272740998393,4.098059006037373,2.721413040981758,4.12498544854875,2.3326343542576367
302,pop_1,2.675202996129738,2.4766818168842373,4.669083228477131,2.681448913289005,3.6470322640951083,2.0623741868913505
303,pop_1,3.0166341221279533,1.9879937643007715,4.34309840284893,2.641539493855034,3.9757040924740203,2.2407251531924217
304,pop_1,2.8938367883612814,2.4259549869879624,3.7343587689361577,2.9813218311208267,3.3183997021904403,2.2128802434553916
305,pop_1,2.839407553216112,2.338888604401746,4.0589796835208976,2.6370183468860335,3.6386410173467727,1.777955036205481
306,pop_1,2.574501949388903,2.5552494784032307,4.440580663417512,2.716769671206788,3.4917925299745156,1.9737856638420783
307,pop_1,2.8438601677485487,2.2447761246208695,3.6709430725530465,3.048427014812586,3.405855981623386,2.2148596761044033
308,pop_1,2.973190091777064,2.006623011067822,4.262812651659964,2.352521472660509,3.9968299835736265,1.6570010739720642
309,pop_1,2.9160914731093808,2.2480683244927215,3.594575559113254,3.126844098824935,4.0521429203403185,2.244853159933401
310,pop_1,2.559908114827743,2.5844556087100004,4.05199238067583,2.4687453911959856,3.427767222395692,2.059309642529739
311,pop_1,2.295572004411656,2.588751859183477,4.095991831688104,2.904562456620214,3.4118364020835212,2.281535316416173
312,pop_1,2.9850198879864336,2.4587812442130557,4.238473537580736,2.400661667122513,3.7847235341058436,2.247098736054532
313,pop_1,2.6552953991995323,2.421813383794227,4.075730163827313,3.0709255943788136,3.7240462601675555,2.2839761383800257
314,pop_1,3.2572855362524162,2.374795101684121,3.920647700698441,2.5705199899678615,3.569330892520897,2.4428854492922247
315,pop_1,2.74109610142409,2.3590612962202635,4.117736158005952,2.965442034951773,3.947010503211051,2.1691031441602284
316,pop_1,2.780266721093921,2.7161597440852265,4.340417405990176,2.785715415722734,3.4044124421521267,2.2571895754646696
317,pop_1,2.8987605788832758,2.682659035058684,4.286462025593248,2.6278460214617323,3.4369916342601337,2.4521487321542175
318,pop_1,2.917182904179904,2.279483571563801,4.102632923986199,2.9759187016942987,4.116377711934119,1.89252575419286
319,pop_1,2.733863078665986,2.0569723878211694,4.431437074567956,2.8086661993871873,3.765425983452305,2.426647699934403
320,pop_1,2.456534752467707,2.4215903098861307,4.128333351612016,2.6855627073984216,4.195011997821762,2.1751856816221014
321,pop_1,2.8156103042921075,2.5581174243345974,4.020655995623965,2.6381601352496182,3.3284632385243476,2.0871126397423216
322,pop_1,3.1780566971285364,2.3302740341989714,3.906503895670346,2.81126576945077,3.371973511263757,2.476159539557772
323,pop_1,2.5397372990548046,2.491377561693324,4.0757942735493,2.735357843557465,3.8190335479144526,2.065407404174955
324,pop_1,3.224018454328948,2.179553877972199,3.79866730004757,2.9867624131393664,3.735982156761432,2.2492340774742967
325,pop_1,2.5395860599258167,2.5883209602081347,4.1269625204231275,2.776196943384625,4.24836571692585,1.9025880515217908
326,pop_1,2.2834466739182195,2.2100010388188216,3.6810641404894375,2.7693651021166885,3.611370481170874,2.577887531499176
327,pop_1,2.8009136324820223,2.263438772050053,4.161886695865048,3.2196967669715812,4.124719628413766,2.4372325637387897
328,pop_1,2.347899255020791,2.3844278801236145,4.25232210925993,2.7058236824933615,3.705775550521397,2.650689795858981
329,pop_1,2.4305936161567097,2.3298140415598003,4.1647626397274085,2.694438271877832,4.005385066658434,2.4131412785801554
330,pop_1,3.1911232377328314,2.415528242322473,4.108341405292247,2.6442009687047388,3.6503935496861453,2.3538218010751217
331,pop_1,2.612953534264289,2.7745995774523604,3.8104066663556946,3.1130186178328763,4.054476794468162,2.1536772859283726
332,pop_1,3.030017818562523,2.3154976192923,4.0041894580262,2.858208583212471,3.8058809533998987,2.336116104525746
333,pop_1,2.7549292074899014,2.175628773401543,4.377279238289788,2.8555558903449008,3.7136661496951486,2.203862538695841
334,pop_1,2.98395592069447,2.4868090273129204,4.592218718096725,2.5935304898734906,3.5203218630436917,1.717318830326837
335,pop_1,2.7853938380638463,2.228871833223184,3.4671427604287564,2.8450485045231906,4.176617347725648,1.7168647997827224
336,pop_1,2.855664261594604,2.2813789030885907,3.9270988708012267,2.843293429054893,3.5528658837193063,2.145093595274357
337,pop_1,2.6304706678834116,1.973647577248688,3.860723401475814,2.843509938991278,3.711394254792575,2.1623856110472657
338,pop_1,2.8488502891065766,2.1226484158717027,3.8069034240577886,3.122508291626196,4.225758919101667,2.346941989106524
339,pop_1,2.5090953239293077,2.0908545132335226,3.746029774936678,3.0885686782900375,4.074993871215661,2.5926755205278678
340,pop_1,2.4286911249098755,2.513051975978498,4.059820071620099,2.489442724463887,3.603561580369382,2.413875028047434
341,pop_1,2.8784185993577034,2.5074490040095165,4.2257222498275615,2.5796502499111775,3.3997369427496955,2.2332053021027685
342,pop_1,3.5109684737002387,2.1686582462143487,3.887273969532786,3.1349784897266106,3.7044753552384853,2.35977558041214
343,pop_1,2.7210114947567887,2.1543257571862515,3.875806860764103,2.7946623589508777,3.0324065997441765,2.2914454695748145
344,pop_1,2.607150018041738,2.4986785161867804,3.4891126165877435,3.2191950616438385,3.473936937021377,2.2189289165013957
345,pop_1,3.2661530274502755,2.428134903863454,4.25603096789869,2.8718762585506674,3.3109126751847526,2.1371209382388323
346,pop_1,2.7878277431896024,2.3795058869210446,3.7767645992326186,2.7107121474714555,3.7046812802534506,2.3779693390415657
347,pop_1,2.5192430542582622,2.5301423288496925,4.36950848881764,2.5351989506445882,3.436564502285444,2.509906709070966
348,pop_1,2.766315817439594,2.2684420788611357,3.7195789381720745,2.8504459404015026,3.62134880957708,2.4951698512887317
349,pop_1,2.6040926036772154,2.6626762981754917,4.192749070849871,2.595369032838989,3.665739551093571,2.2418160851450595
350,pop_1,2.655278313716541,2.417878674562373,4.259838406301314,2.738032694334745,4.02191521084116,2.5344920196410055
351,pop_1,2.8575765632244945,2.3513130569559793,3.631123731814501,2.961858530899429,3.658297966910638,2.4476456718472948
352,pop_1,2.7601623076741353,2.427148774307114,3.633129624277972,2.819107102975207,3.714878376931871,2.7001574329831044
353,pop_1,2.9266494562457064,2.0464146690303635,4.138926167926126,2.6983785951055803,3.9290035607176765,2.177874163237656
354,pop_1,2.9087889153000863,2.1541641442,3.963239917273514,2.6029650548142707,3.853124741649965,2.334312406690753
355,pop_1,2.633054881085401,2.1129524306640772,3.8293706944514128,2.539191559186649,3.921535532288389,2.134107584508848
356,pop_1,3.141047615480944,2.4399319559625776,3.9938559570884116,2.6631344121876435,3.3334716356916365,2.477777721874653
357,pop_1,2.606173941817327,2.5801536592065566,3.6484906606450482,2.9855761122699715,3.0034341460931713,2.426472530582836
358,pop_1,2.9744835231209246,2.712072713321779,4.729732340010996,2.3448062740673947,3.7394591186555663,2.1011826471117923
359,pop_1,2.4783790725513155,2.669831042518355,3.752325246074048,2.9070980302990552,3.693768548242335,2.2802943943067535
360,pop_1,2.835573367535236,2.6711038569352477,4.0489159024305135,2.939117889030647,3.619026792234471,1.7264776699880406
361,pop_1,2.7923579126151,2.692374634609793,3.960646511006138,3.170257077167677,3.37959267306937,2.217209563769654
362,pop_1,2.855708518004629,2.5800955863900072,4.267371059116146,2.369786736331076,3.449057466686868,2.3112384859557897
363,pop_1,2.9136759137869253,2.916630577129234,4.020424489947784,2.6237295096254867,3.743171243430809,1.8217923404912315
364,pop_1,2.710331351886921,2.468132640503638,4.346577032360475,2.538765812114312,3.786195660272303,1.9166244471673788
365,pop_1,2.8973200355497615,1.9555672012753853,3.7118638867661287,2.6985615320831644,3.427205608320638,1.6855043153305758
366,pop_1,2.9105851194234944,2.5527380559718638,4.227921868359459,2.294233501409785,3.676683804357775,1.6232648396692055
367,pop_1,2.7721782276811293,2.1669300893316823,3.70654840145485,2.9109477765718426,4.084934417020394,2.6122122753375434
368,pop_1,2.816223848062404,2.325590483043448,4.240294365990895,2.6706422559881915,3.6568550157269843,2.202885764505488
369,pop_1,2.6716688506118857,2.3689260469279585,4.080329981248084,2.8492166230773988,3.8661208121559136,2.5823220639510045
370,pop_1,2.5185697157507954,2.1154478720201983,4.2173424278991964,2.6750340864564137,3.6424225178140666,2.4294026132116104
371,pop_1,3.075105979157054,2.086506581948901,3.777403612773446,2.7785774047684777,3.9133921007133976,2.4366183718963423
372,pop_1,3.193513878401101,2.4708470816749335,4.013667966448805,2.6015428866555514,3.7296913121337503,2.021399518437787
373,pop_1,2.7866975377471768,2.2804298694285645,4.228352097624205,2.3065256481283565,4.223085391902749,2.1959398140908966
374,pop_1,3.1972021095032046,2.3848257502693793,3.576671548826223,3.022664952811844,3.507869191005529,2.141775013947702
375,pop_1,2.6646788594720086,2.6512538434679684,3.723852090595112,2.8344361260891264,3.526821472654923,2.096753322085478
376,pop_1,2.46073627630488,2.8015925562870434,4.401349138913973,2.8206358511612555,4.064245286538904,2.1104444061321255
377,pop_1,2.6028229425164513,1.9419148246406182,4.113657255566351,2.8944970068607017,3.966040737334829,2.8116923139070704
378,pop_1,2.6522566776525247,2.5506415384555514,4.063749490920037,2.6898137029651816,3.664930971258082,2.257568557877186
379,pop_1,2.5272513586470655,2.400590864248336,4.267353507239256,2.969254644649869,3.859108521621953,2.161634196518461
380,pop_1,2.5867071587293733,2.669034918571732,3.963238196248225,2.5159865022269896,4.065585682059077,1.7470244376894966
381,pop_1,2.5667552541226084,2.574150556639246,3.9618632346634257,2.6267511395298158,3.8826284318322464,2.1444300879228186
382,pop_1,2.9156390328539845,2.7324971117992103,4.569851232863966,2.712868489783656,3.419065213202758,2.4482792053671023
383,pop_1,2.467125311590674,2.2127119690193755,4.381077270353535,2.5163106969946107,3.783125396011945,2.1057966352439514
384,pop_1,3.044209731802023,2.0245763520353792,3.231174460899517,3.184891447435678,3.9388382336616585,2.1434680154082604
385,pop_1,2.492676055290195,2.4680768735376963,4.101154901752595,2.872675988362813,3.4692363592186912,2.380900587451126
386,pop_1,2.7960338102589115,2.3059136328536063,4.261489005407377,2.7548040207824496,3.786571835301434,2.1850456168819403
387,pop_1,2.7058108393981417,2.147980257639581,4.012803383436768,2.971793832327595,3.7378770130485424,1.7755203554462609
388,pop_1,2.6261604764587996,2.361917983966039,3.4631565388067362,2.7783147136088613,4.078521691969461,2.132435689914662
389,pop_1,2.829413182448879,2.4670089287816714,3.7390671826747237,3.2515717504708914,3.231676804845743,2.28176911081455
390,pop_1,2.8801903134973807,2.5721528249153556,3.879114546685421,3.1027195163664616,3.555477713440829,2.267059521654178
391,pop_1,2.725450547176675,2.4840239691046913,3.906667289193997,2.652453832504634,3.423958193090374,2.230369513681225
392,pop_1,3.150004449553993,2.4708941364115287,4.190493103353518,2.5803842519081295,3.4084225560966894,2.176911619921794
393,pop_1,2.838990004663808,2.4208563732265054,3.519445989757281,2.959797884763727,3.7512537051573065,2.228669060578995
394,pop_1,2.530393918554437,2.638838909337028,3.7312389424453745,2.9750849667595682,3.932684552788265,1.558268949067282
395,pop_1,3.050410739692956,2.532831151459472,3.871653997446591,2.751408110157684,3.678568338726393,2.1703297141778735
396,pop_1,2.1997503736966513,2.6696018144308313,3.8544407467428936,2.952130513712179,3.881248598666185,2.83842850945742
397,pop_1,2.7495338938504346,2.5038927519666023,3.763990000263495,3.4376841639413462,3.492838005591131,2.6754952282302753
398,pop_1,2.825328757342533,2.4764146268625247,4.42540236153161,2.496657063083948,3.1918970679733496,2.8819385141352254
399,pop_1,2.858164604281578,2.3044123923549438,4.264784155315761,2.944962602055222,4.13596074469404,2.0447369383879033
400,pop_2,3.395401630918416,4.2173071121082115,4.023937965143391,3.9467324887218953,4.210061529424873,3.658683480297738
401,pop_2,4.398249808301971,3.9538349355291293,4.146599834444505,4.115895777728608,3.980706440472784,3.6318109839200536
402,pop_2,3.40226520791635,3.616888322243764,4.213920807839713,4.027051482596566,3.66901064107796,3.6653509027602498
403,pop_2,3.7573754781327735,3.3851672978699536,4.050769033136352,3.993843512027037,3.7934963116806606,3.7809033861815178
404,pop_2,3.8866651683236144,4.121233886445266,4.033685143957501,4.190657681700575,3.60636175874879,3.5129716256595414
405,pop_2,4.170790134991703,3.951232805187324,3.872886079519208,3.676191336714011,3.8799092003554434,3.8539584270278158
406,pop_2,3.8902571570613937,3.928274100165906,3.5997449028948485,3.713213178228186,3.6835924467346794,3.7171394770219
407,pop_2,3.847607799567718,3.394859363910958,4.221722063625149,3.756332017167486,3.9164563479588814,4.055663840790657
408,pop_2,4.284789590410195,3.524344081463702,4.073116964385199,3.523557961436829,3.9143940442205523,3.9390878136044907
409,pop_2,4.03549405736843,3.4102906700327416,4.32617475209215,3.7581773918256878,3.616271189200006,3.8017203009864526
410,pop_2,3.841304291214575,3.6580069901251213,3.775032777232489,3.7435226829545436,3.486701098634822,3.85972469583673
411,pop_2,4.037581445611817,3.435158812628198,4.158965927745489,4.1177869647714225,3.25285656748263,3.7195273067250114
412,pop_2,4.159790695414558,3.739682482254253,3.9974410976747907,3.475069314947179,3.6655794807166053,3.7258649683156895
413,pop_2,3.8205628963824987,3.762103097144186,4.106986157045317,3.859669245545503,3.8872703216308095,3.6641007259896554
414,pop_2,3.8474218436067384,3.328176177862337,3.8863957592447735,4.314877484439602,3.766993433341397,3.5360993521815995
415,pop_2,4.3386152115908185,4.01401827011098,3.7367917618285444,3.9140494648685267,4.294038729015075,4.126052224300725
416,pop_2,4.218810702901238,3.539032654588298,4.1170614962193905,3.6311831803784713,3.616505059867741,3.5381583141642943
417,pop_2,3.092010918451887,3.8244505757926253,4.063296769515704,4.263007664657763,3.624780911228127,3.3846743057860214
418,pop_2,3.9920555118952494,3.8460485272702907,3.9790962976365076,4.18876836929029,3.993650882429619,3.6910412211624393
419,pop_2,4.071119260891244,4.101773360528777,3.71621951303527,3.762024001192446,3.882670865245877,3.467447909065279
420,pop_2,3.754622662366879,3.515997076474559,3.846483861260178,4.026287978488703,3.8698350434305535,4.074383688912854
421,pop_2,4.169346017014248,3.8888633994825526,3.679324571301466,4.286897565580078,3.821252640913321,3.8208190231398014
422,pop_2,4.194435772401223,3.4230022683706833,3.5986138655060653,3.611518898588726,3.8522821277222468,3.900079433861705
423,pop_2,3.737258846391534,3.7225665846395883,4.087711210559624,4.317136819502701,3.7066075417017075,3.798022221062596
424,pop_2,3.6188285929626005,3.661231796317314,4.203207861377336,3.428847946633794,3.4283746779307362,3.6921223323521764
425,pop_2,3.964842831708016,3.8737131530004656,4.097542495550521,3.7521192989450154,3.7575344975901683,4.026360785801979
426,pop_2,3.6895128354392783,3.9171478678613556,3.786349928254417,3.640737853640504,3.825164893245004,3.96463325452077
427,pop_2,3.8639630255746855,3.7613165277681118,4.080481847716386,3.882136715327254,3.7145139104035927,3.810672781588795
428,pop_2,3.3720196744022113,3.7317666425980347,4.050932527330476,3.812866957142968,3.6707272025959137,4.109963002504797
429,pop_2,4.2488101792785535,3.9147776561498433,3.7470721554074844,3.6004086768600043,3.9572749258393918,3.681628676775946
430,pop_2,4.647224035698856,3.4716523802041053,3.987378240502263,3.535700096252517,3.9366122949270714,4.00400162651883
431,pop_2,3.864948666640082,3.6204579344578236,4.071654356499345,4.059904405288329,3.7577081093378606,3.7408322705197063
432,pop_2,3.640157202915447,3.7773032445593087,3.818457820679488,4.030242143111649,3.6898973402031876,3.818718460048963
433,pop_2,4.063081309965863,3.7271720368033097,3.7470797563697653,4.074827693463096,3.4854608510638987,3.739792938168596
434,pop_2,4.250822849729612,3.8582551243535153,3.8099298886506565,3.725358934617324,3.59390476202918,3.7467038778474486
435,pop_2,3.539048383110988,3.6737863008087355,4.319209677093808,3.8212107610038424,3.5647493282079865,3.5157390831672632
436,pop_2,3.8367361441218653,3.9462948525583155,3.9846934207485964,4.021854632882392,4.049957030577559,3.6208466163403905
437,pop_2,3.962336889670293,3.612928779869691,3.8149740406196218,3.494700058723071,4.038399408475985,3.945107573382249
438,pop_2,3.4548352229728105,3.7933387018785085,3.9123993836923905,3.6840371357841546,4.06388275720173,3.8544304325088263
439,pop_2,4.321363044793886,3.674705732615435,4.322619494946449,3.3412132150432385,3.7477672232992165,4.0025818742305805
440,pop_2,3.6564311158655265,3.8264074277827773,3.899925012568275,3.7134492799945096,3.687279156575009,3.687113631364155
441,pop_2,3.9916278098463867,3.9444539413365862,3.976221617175492,3.889845791120305,3.970186820641794,3.871108024518167
442,pop_2,3.610769120248569,3.465224152950028,4.052178212821719,3.4688646649083017,3.4482234065872497,3.7286874156439795
443,pop_2,3.903591230244053,3.5769158262329763,3.985530833681116,3.7056779054193956,3.9105745505537377,3.880404184283666
444,pop_2,4.378938631650827,3.4976210828913494,4.385013342630408,4.216530126151303,3.70168273458673,3.5775252790258385
445,pop_2,3.5280792410570982,3.851049996759276,4.484777114419801,3.5492972828867986,4.155973744062377,3.6560790199853166
446,pop_2,3.8246689143072157,3.5123635212483837,4.730223700976003,3.8953066714173374,3.7709429706312374,3.686899209098195
447,pop_2,4.357303440206234,3.96106322542106,3.982258510318799,3.349170462440379,3.912798049647518,3.8827756059310112
448,pop_2,4.542248570824999,4.233834482018821,3.6617619066407054,3.9146330207934614,3.7925842168921102,3.6230179064717505
449,pop_2,3.336443628136648,3.7126903744108923,4.21490313936118,3.990928900905036,3.5523776058753778,3.8453732385053367
450,pop_2,4.22030118630855,4.021288616775447,3.9281010120955697,4.213136761379674,4.192599055215081,3.7202076925775684
451,pop_2,3.87843343987926,4.222509917882888,3.921357950258158,3.96175735132717,4.085029864583836,3.665944358076582
452,pop_2,3.856912772606877,3.7268292213392584,3.6846982752484205,4.062600635143738,3.760470851295805,3.8095436481074123
453,pop_2,3.5958127914269147,3.106890172395533,3.96761071801766,3.5407009632842543,3.8427351373244463,3.5342095278902743
454,pop_2,4.358987783951157,4.185315778447789,4.111376904516794,3.6271889224312006,4.346994061285459,3.527321850344595
455,pop_2,4.235216610024859,4.063233453806253,3.9285140321028886,3.6402672736686994,3.9564241652276264,3.949644395539398
456,pop_2,3.802871711172844,2.9585330756105996,4.187102824892428,3.9204242106992875,3.7310212827631073,3.7350077615403494
457,pop_2,4.156851612786714,4.086932914408121,3.8216087664983633,3.6767145221796786,3.8593100297270726,3.8490865091119693
458,pop_2,4.557522842012427,3.3735676015898717,3.934170660100338,3.862385088633748,3.8855459132067627,4.034924521731759
459,pop_2,4.013318003912659,3.8618638363811097,3.72869043048346,4.27956079627126,3.8274592556030287,3.9200013714081807
460,pop_2,4.0831690819002535,3.852893671008524,4.041009535861553,3.6631748638860486,3.4709902962865584,3.6289137925884543
461,pop_2,3.6548326422289934,3.713416787080554,4.1277560835186335,4.0157675935944495,3.8343627453827493,3.659873087877933
462,pop_2,3.994363432708022,3.8556808632646464,4.158842810949212,3.9147366109372492,3.8261380878599547,3.5955190886348936
463,pop_2,3.8555592636438747,3.5331664546580304,4.078097362881911,3.969160944990309,3.432242995613006,4.116065427910837
464,pop_2,4.261909489739147,3.717666821121807,3.846921345987626,4.305789060068559,3.661717351272418,3.8764424333880347
465,pop_2,3.881960400395804,3.3124978074654963,4.0538160862607935,3.5423424509933157,3.5587051895165946,3.5633159535484213
466,pop_2,4.48150234919468,4.037889160491054,4.071505558843124,3.700552381862254,4.051701328794239,3.6943488101894113
467,pop_2,4.034535327338205,3.8897169552239563,3.8422302476835974,3.8983664330721686,3.5672544255910026,3.831642998342514
468,pop_2,4.321944660991037,3.891967534582816,3.9792230554366332,3.996578078943449,3.9928305140552447,3.3891090219238826
469,pop_2,3.3215288365738695,3.575150868381314,4.2385806056694015,3.990516035607975,3.5284994643121266,3.6802554121729654
470,pop_2,4.218092658502451,3.453959182019859,4.423376789217118,3.9999576289037413,3.740780525094221,3.602362569095518
471,pop_2,3.6768418822890543,3.933422629070591,4.057241516051716,3.7490333002328393,4.0411971794875425,3.6230866674625597
472,pop_2,3.657336813603738,3.7754734847673044,4.0810438929451065,3.8800997649982385,3.704590909538193,3.655035032872925
473,pop_2,3.666099726408072,3.7344732500462148,3.947090865785296,4.168296807727346,3.4567836225664164,3.6815954008901395
474,pop_2,3.9005039619104367,3.7353702362702634,4.120743605960605,4.07292225219731,3.8333962270264172,3.512729610678032
475,pop_2,3.983929573641008,3.7973946791572883,4.047749816331254,3.741804002912005,3.7978163886590823,3.784509685587909
476,pop_2,4.38571167516521,3.870318836354135,4.151715943919093,3.8466209451068787,3.7762516766033376,3.7361122092050314
477,pop_2,3.8463217382194452,3.9055809254540264,3.874975962960325,3.729538781952587,3.6484576982395205,3.780568471317643
478,pop_2,3.9968113288015084,4.183551980583843,3.527724784101862,4.011317402372702,3.6030132880029875,4.085669930556559
479,pop_2,4.2545946122135465,4.285870658801177,3.930913510469579,4.301949848442569,3.846534871129384,3.9845839413621422
