cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
486,pop_2,3.992340525669365,4.167783150456321,4.225222699499103,3.6513884964292327,4.3731939491591865,4.008113230829506
487,pop_2,4.981395626988735,4.239033818034502,4.45738794334946,4.293549976676742,4.284958174979899,3.735029032030202
488,pop_2,4.101333168412963,4.1853480798569445,4.214587070412404,3.8345768421549424,4.135611715578109,4.023710971075519
489,pop_2,4.126061866160847,4.033366553590178,4.351112024563502,4.298951870847607,4.36969014381148,4.229324078293482
490,pop_2,4.039743821488381,4.353469851217716,4.404791181005699,4.086874889781133,4.074462957775487,4.049790187330488
491,pop_2,4.501117690979789,3.5508556569760996,4.2678517338922655,3.8995691559068595,4.256081038595185,3.8057310468814314
492,pop_2,4.2345485082086745,4.103327302097008,3.9550675916488993,4.0751944942524005,4.445690301039303,4.298072890153394
493,pop_2,4.131899479163633,4.252650080532153,3.873451788106642,4.3868889219825675,4.48147839888981,4.102337842613756
494,pop_2,4.850913461413579,4.534013557239045,3.6035740859068506,4.720087928057074,4.252176589322235,4.360241056465411
495,pop_2,4.362105182358413,3.9919161962620064,4.219345921978881,3.8481425824005195,4.121984238628202,4.2103496289661795
496,pop_2,4.472076067503993,3.947651940751136,3.915731287956489,4.225466771559145,4.208727970712997,4.1225015577422734
497,pop_2,4.4950298491503275,3.7692387419048794,4.2207458314201185,4.198716968599421,4.376171368388273,4.17891333305913
498,pop_2,4.009944101121429,3.9867342669470696,4.360780797486424,4.085784161046909,4.440120482505724,4.04560399675419
499,pop_2,4.219344894767402,3.8325946595945544,4.219119475830281,4.217328341210109,4.232197049811818,4.041289415963555
500,pop_2,4.333248315822016,4.237385677696972,3.991871115748111,4.249258191779135,3.965275037424613,4.154855739405375
501,pop_2,4.096558442975534,4.184576513672293,4.420359628877636,4.160588976077957,4.224143746063649,3.909773706247464
502,pop_2,4.844290409777963,3.985400286237004,3.7481646576014285,4.674331077253759,4.200707142956051,4.0981669242839995
503,pop_2,4.255050632113804,4.325231095253946,3.746780856911192,4.590145178440928,4.067957930342878,4.068370784958374
504,pop_2,4.308287271542602,3.922849872529285,4.294045369992423,4.116015816342101,4.257840865294005,3.7627942493259505
505,pop_2,4.528180593353928,3.8949292418563277,4.17415202653578,4.621273216241487,3.907935103095743,3.93349899927547
506,pop_2,5.050422586846895,3.8795038725764037,4.329986549065176,4.069853288098518,4.2460883919164125,4.177419687503041
507,pop_2,4.936118354837261,3.771277721724418,3.7558280993055972,4.328292498237771,3.9837384598903385,4.15758857314226
508,pop_2,4.244127178286078,4.423952937067329,4.1934317709833255,4.307713436342196,4.379188610628945,4.184752047182569
509,pop_2,4.09906760967181,4.345616248277754,4.1480221080070105,4.234567167396364,4.67702373544875,4.07922813048987
510,pop_2,3.4630104758475633,3.7079446687985933,4.443357067269814,4.2002344508959215,4.434828295170345,3.7751869343654993
511,pop_2,4.39141325428139,4.301358958703818,4.509507306665903,3.6218279766724755,3.9860175491032206,3.609496398834636
512,pop_2,4.697112136036481,4.200160281972581,3.9630081983307184,4.028235979601165,4.565605368955044,4.082277370797716
513,pop_2,4.551361882442186,3.787239196667592,4.361584163058754,4.420198224102832,4.47812948422701,4.258313424713935
514,pop_2,4.593293452686287,4.147033178102932,4.294167308994166,4.260839634095474,4.102659463239935,4.175952616469187
515,pop_2,4.3342106846315165,4.556128551458859,4.302926020589174,4.2313654070358995,4.52090326241757,4.1820977549617355
516,pop_2,4.121246969140502,3.612595527591748,4.556369958681226,4.10069307244901,4.392755516880104,3.7704297692106774
517,pop_2,4.290127195764324,3.7481149051327973,4.571193662806634,3.9798814780767175,4.706286580914114,4.017335111895541
518,pop_2,4.216774594681897,3.6283098317440943,4.270982494207637,3.9140415547337786,4.034217716905447,3.81249025853804
519,pop_2,4.6180321172464955,4.273303853503001,4.686212495117808,3.624514418850697,4.711806926623775,3.9625336934126403
520,pop_2,4.216869126484912,3.642228063923668,4.472438032197223,4.515341573977855,4.16424120832004,3.985027145324888
521,pop_2,4.354449208757969,4.315717047920761,3.751543139790776,4.473166138305571,4.107821040524729,4.435414548233906
522,pop_2,4.381987307247132,4.097317022960056,4.244720009339963,4.6197499020502,4.3716382430837,4.056725335632569
523,pop_2,4.443714670094155,3.8888551707716945,4.697143719706852,4.103048140963363,4.236615136889909,3.9842929269632186
524,pop_2,4.080663460666186,4.230093079940973,4.264543030941961,4.021698938958186,4.30793955589921,3.940902658138818
525,pop_2,4.5012369571370545,4.190167291608087,4.377330618286347,4.320778568167506,4.352937131503144,3.9949556778440405
526,pop_2,4.169165635588339,4.0779170660015955,4.498227389895859,4.525545034480646,4.489036656040099,3.9754992114382715
527,pop_2,4.697561283956515,3.9377730717481305,3.9907410231413993,3.4134656667679755,4.314979953743519,4.337063525545462
528,pop_2,4.763343427008423,4.166647437653159,4.261832010166498,4.220390140842989,4.3915226558129,3.9941848150578387
529,pop_2,4.124082178416863,3.3309522136323135,4.664381992534116,4.043807419215095,4.215341331131244,3.469470146453781
530,pop_2,4.194058825716992,3.9475849651879087,4.996753047887484,4.212393137759546,4.2787681481326745,3.62492745662463
531,pop_2,3.904108983714921,4.182351447579496,4.260865440689226,4.780395526584603,4.829253933781065,4.119847750178456
532,pop_2,4.22363986322169,4.7224851194549045,3.987393033245306,4.054680715451913,4.3754143975680115,4.354133216986989
533,pop_2,4.391416930747791,4.116563431796886,4.262572194759045,4.264768971059944,4.434521876923924,3.944102192461304
534,pop_2,5.035107599714248,4.003723654694724,4.191013555298096,3.8003925813077433,4.561969989313858,4.102074562747026
535,pop_2,4.331138067903134,3.936185687423051,4.175127048037287,4.215826414995696,4.203521946852651,3.92389756292623
536,pop_2,3.984627725371775,4.437123521295381,4.384044442476565,3.8920999799623384,4.173837045215726,4.229793631497279
537,pop_2,4.350955493137512,3.9550746629165583,4.30827129653415,4.073202358263102,3.8789773947485644,4.069937428343488
538,pop_2,4.507424685723925,4.4105689870466875,4.051155588562958,4.210127554035523,4.3452584130440846,4.1964630218519146
539,pop_2,4.012437286915121,3.995940696123205,4.109818993888619,4.1206022583511155,4.053369608852583,4.189746535892681
540,pop_2,4.396201289067025,4.079719432813556,4.357738108066709,4.289370082231133,4.227639876122341,3.903456754006585
541,pop_2,4.310852699828437,3.9358397177609024,3.809574744668433,4.3497074904923485,4.614008028372801,4.311100285504164
542,pop_2,4.21423321599075,3.972797394774237,4.390533343280983,4.2059625112817205,4.496332992323436,3.7186863951463978
543,pop_2,3.5834515971093657,3.3266275879391443,4.448857924600067,4.10995172191277,3.973637310508035,3.978761540496995
544,pop_2,4.514101999441346,4.229852450436169,4.135249365893993,4.118520643699282,4.561023112106317,4.242046649816713
545,pop_2,4.417489820637493,4.299620628370316,4.324481563055936,4.753712615028651,4.801414672405711,3.831731989035874
546,pop_2,4.345762353626779,3.951385405726327,4.1851418485915115,4.17155955083101,4.288344187813805,4.359006150100033
547,pop_2,4.47160870209742,4.115557316895321,4.335285225715531,4.075870318840556,4.482056088600197,4.129596989529118
548,pop_2,3.750459416150771,4.188334886317428,4.285980333243496,4.149727145547033,4.301702186003391,4.005061024411942
549,pop_2,4.48312218233605,3.9043961752066347,4.01372985411259,3.8075780616372663,4.202228940440852,3.9928806149864102
550,pop_2,4.18934328820628,3.9756134520897866,4.142687193225805,4.249668000278365,4.198866192992596,4.252500384844553
551,pop_2,4.626928088096651,3.7927715509385114,4.303510428622943,4.401197486775123,4.397913453430911,3.6473976226050553
552,pop_2,4.356595680190141,3.928699240844732,4.0386441275683405,3.8253558761500135,4.2507013842384955,3.890438751880624
553,pop_2,3.6841101136945116,3.6880089016253943,4.131959666240937,4.2671293636322405,4.204425553460123,3.7755494271066694
554,pop_2,4.117170923391401,3.9372140768310198,4.172009826442125,3.7273086737868653,4.465769452921219,4.0332563814820865
555,pop_2,4.647184135717173,4.511658727636715,3.8965061376606127,4.332140550926307,4.189309329277933,4.285704408747345
556,pop_2,4.590574794272863,3.817892955968465,4.19705860273053,3.9074617813762367,4.319182036835459,4.4441780502557435
557,pop_2,4.800225157687653,3.9215633745919605,4.299231797654096,4.240769785472844,4.373475759473891,4.163512913273874
558,pop_2,4.465497680882133,4.31819262024821,4.3347471038022904,3.9249080044502196,4.764358982147302,4.182103908424877
559,pop_2,4.283600814816626,3.8350572849121103,4.139586840497715,3.9768221994894892,4.126565933248907,3.6880065962171455
560,pop_2,4.236461368188973,4.141138406414649,4.467060909639074,3.5996394563517864,4.304290266732882,4.1334751569109365
561,pop_2,4.415165020419071,3.607712802325548,4.478402134778999,3.9444453005213216,4.21104619165278,3.9070943259098847
562,pop_2,4.512278514085761,3.7961995494989145,4.400365264873717,4.279691100955415,4.488281472295281,4.044518436059701
563,pop_2,4.864290186367457,4.3948492015092535,3.967451357880792,4.1016254316356076,4.580829677478087,4.040369027942963
564,pop_2,4.431206214758025,3.9482654859667043,4.31101312167893,3.8851042570120145,3.9412410725288227,4.096791196515996
565,pop_2,4.458201601845964,3.55852017778418,4.3471218928846485,4.01276252494567,3.9494021392976704,4.020826165426058
566,pop_2,4.162238905423672,4.204485681028552,4.215291335465895,4.134411704600751,4.365120206381227,4.018320397993108
567,pop_2,4.111207930733887,3.8092052301549644,4.256722661460134,3.969714622684842,4.1522078063632915,4.097502216305431
568,pop_2,4.400990461205381,3.8099180494228864,4.123363250085146,3.9047068888717265,4.531482975392106,4.023284687846875
569,pop_2,4.167203481048801,3.891800249523363,4.443634232777007,4.083292306254048,4.408551652265359,4.315625229430171
570,pop_2,4.060590688698902,3.375457432616221,4.310624008724494,4.723315536798837,3.8447936783894154,3.6810199237386385
571,pop_2,3.8785189747394053,4.154419814980718,4.358556006680651,4.613433003776006,4.333280680443589,3.818905206587623
572,pop_2,4.314768191877126,3.8218421953429886,4.126240035480282,4.269986727721657,4.266599487744864,4.106926030427264
573,pop_2,4.6900279099296185,4.107833500762827,4.314752662230076,4.009138819596329,4.409254645769137,4.3432926409412245
574,pop_2,4.22991031242102,4.25955258493815,4.257962458101505,4.4745601411085625,3.9013012444223696,4.269858387211862
575,pop_2,4.420152425346462,4.52404748359014,3.9664835215582896,4.5029649687923685,4.23281185791603,4.309309093217692
576,pop_2,4.259210051927162,4.15377932493715,4.356523896171534,4.32282170464134,4.342154688464891,4.186323676707178
577,pop_2,4.562118179546684,4.600339463581616,4.1482157064853755,4.297702387214652,4.345966657572719,4.512631686965023
578,pop_2,4.407682270073939,4.843761765905542,3.619461422889953,4.395876338610723,4.446038618906958,4.206366560064697
579,pop_2,4.3138238483393545,3.55484316275731,4.308805758836989,4.218228211651278,4.246070918655885,3.8395421979990463
580,pop_2,3.9874731061995843,3.5140120284026435,4.642387712080289,4.157724150800934,3.889851255244456,3.885588825496228
581,pop_2,4.17407278339705,4.096831186555233,4.459752246681002,4.215160709356426,4.520578913948363,4.1693899904280975
582,pop_2,3.948708567317214,3.8080435989961092,4.241359864029939,3.785972125970023,4.113203391461901,4.195928779073335
583,pop_2,4.089064933652933,4.065537380737272,4.547042316823597,4.190550448549078,4.445413433051333,3.9873194663708724
584,pop_2,4.291996763331311,3.776534879394915,4.424202043569446,4.2309291502252755,4.329096579872277,3.9068390034124163
585,pop_2,4.752912300943631,3.8223199281287608,4.34163015626215,4.406565615932447,4.113857405831707,4.133830092228679
586,pop_2,4.18429818045594,3.918676423448951,4.389865327510843,4.345395472673793,4.277425376481796,4.243245225224732
587,pop_2,4.417229464555812,3.7152500145636562,4.435125559792801,4.442586508014155,4.363136363522684,3.8399865627647243
588,pop_2,4.365990031484298,3.8846436246360847,4.229662965213901,4.24475686520307,4.1285571629574065,3.9491888050938226
589,pop_2,3.558700209374198,3.415674959705911,4.911611614893797,4.159845024248989,4.124522051354591,3.6496543237602648
590,pop_2,4.00734247668133,4.013275340255297,4.489418578392524,4.4829596267120655,4.158721391913905,3.8811041799849995
591,pop_2,4.66406506531709,4.124002047097938,4.45046254089642,4.366857685835834,4.669901970175642,4.466640231366044
592,pop_2,4.638447798041201,3.8407106074506205,4.0795985413889,4.42335934658815,4.112402178151663,4.291180717496478
593,pop_2,4.473768352391955,3.6852231837810345,4.3844295864888565,3.877252078998961,4.08512335920829,4.185389301020645
594,pop_2,4.757302906630787,3.884827885777696,4.236670900142697,4.15239876111181,4.260133327509724,4.080128269927718
595,pop_2,4.102595271577991,4.306042290385603,4.154799672751622,3.927470464813364,3.943787547656926,4.038083081809173
596,pop_2,4.638850389005688,3.818321656127628,4.566232839310123,3.793223389520371,4.618634951051878,3.6775139160909904
597,pop_2,4.402693791632673,3.810651445860378,3.9146285354399484,4.093963289081835,4.178110299914025,4.072105350277359
598,pop_2,4.501953283981856,3.4937049805461,4.526187942292359,3.7622614955443505,4.054487632825339,3.8370389327169665
599,pop_2,4.281742462521185,3.7774466400164415,4.502795065369578,4.112579238814116,4.110760996684095,3.904586601903398
600,pop_3,2.6115135885014387,3.41582026533715,2.965619320708327,3.0360697098447313,2.9263704105553914,3.0921275455832244
601,pop_3,2.6170028484639083,3.678637024640395,2.9982484870957866,3.435281111647448,3.073992361002376,2.4553315235209294
602,pop_3,2.345053101900412,3.214687763621072,3.0685551129431325,3.9125964524452326,3.2411720640700685,2.9413614167984483
603,pop_3,2.850241143677885,3.419565199925427,3.14090417637323,3.1039973443508564,3.4437111919762873,3.3604820961261446
604,pop_3,2.4651917669747547,3.6377610593648972,3.333877602493246,3.462072882656598,3.1031696112093607,3.0034559474983693
605,pop_3,2.434130189557751,3.1651652849236567,2.9979744482327604,3.1311989816345243,3.409007564520739,3.0867653330126474
606,pop_3,2.5677873465073353,3.3864498211372593,3.4393893898561947,3.229443589043241,3.218516287924718,2.9384400722489743
607,pop_3,2.707691361906228,3.4466775777746044,3.20447276602793,3.673547085762543,3.38570936303183,2.9410464694323513
608,pop_3,2.251249489158094,3.4848795008632996,3.403017005541989,3.127743298006561,3.603549257963843,3.0062825722881246
609,pop_3,3.1210026462387543,3.403213015634347,3.0915502962989967,3.2663432400558667,2.943076512874457,2.8075491559819867
610,pop_3,2.8911670395837312,3.6224887266973247,3.3319641218954295,3.0953040644459375,3.5596984733748465,3.022494094703624
611,pop_3,2.5399757377527,3.380507046264201,3.336519271254753,3.4099146575372274,3.189864826551663,3.0128317699845883
612,pop_3,2.891359277720692,2.860461970974066,3.368629544137558,3.190283468023432,3.4883699414927825,2.8646222937029706
613,pop_3,2.909057541995689,2.947449213691608,2.798474913993786,2.8186724381121735,3.454070246698621,2.7796553435739733
614,pop_3,2.213367634191433,3.306051319552586,3.1084159077239066,2.9472085216708326,3.3543631034591974,3.1966505860774874
615,pop_3,2.4358633950594366,3.7338348617419608,3.5186510119018872,2.656575381553031,3.013720335021088,3.292926180488639
616,pop_3,2.8304041633972985,3.70504700958323,3.5194108121016376,3.219809332175743,3.517601377329732,2.7579088157061533
617,pop_3,2.211611872836421,2.9453073801660477,3.380485145931933,2.7687294188784626,3.4963465394841284,3.0140325999584165
618,pop_3,2.7712642056400743,3.9679327914461844,3.244794126845974,2.8411380782368347,3.4213537159018834,2.9094881422598955
619,pop_3,2.759807971359192,3.255801525347075,3.3358625447004906,3.4140095779482307,3.2919525926809716,2.9110889827430984
620,pop_3,2.9081583645602493,3.4224003417965774,3.1472186362671772,3.6629832536675235,3.2894253979857133,2.4018072935622645
621,pop_3,2.433054566288494,3.4550263619061568,3.0389295080844376,3.3969442120240108,3.0788715023789286,3.083400287943652
622,pop_3,2.6614614014106217,3.1527288104116615,2.9223874960156886,2.7833231967616525,3.312130598472854,2.4601640104644478
623,pop_3,2.823234308691198,2.599360083540072,3.5672868554848076,3.611350671459429,3.7012523166431985,2.8612173608473603
624,pop_3,2.468854439971204,3.266030361442478,3.284790989120768,2.9346868588245103,3.3454569638956273,2.653419329056201
625,pop_3,2.052904517294169,2.93659772445571,3.428647539138566,3.46985693046631,3.5320391005839884,2.6474416071874938
626,pop_3,2.452299134549487,3.2332675698851197,3.6702352142547294,3.266803880305096,3.2729371577932627,3.421331142784808
627,pop_3,2.7074276811204245,3.4642318326752704,3.308312035151555,3.104061601611388,3.758650251476195,3.0235190132802052
628,pop_3,2.95029446854697,3.063857848151757,3.0874942472837685,3.008872433709105,3.3403475818254917,3.003770733087604
629,pop_3,2.3373734471426744,3.1894435830151524,3.4990609224239044,2.995113929243881,3.3451926930089084,2.8896808722224865
630,pop_3,2.8944711624557486,3.3282360832569173,3.4184217695236736,2.704660938829961,3.3103373615000113,2.820866811130334
631,pop_3,2.4968858912052134,3.1830675064321907,3.445323351241741,3.1635599347024312,3.0322429501275763,2.844275773406941
632,pop_3,2.6083171576905064,2.7967828271006274,3.1299322494811666,3.351273074891609,3.708130542841024,2.8019531142324854
633,pop_3,2.6552310277631026,3.691096353194065,3.362475043186959,2.7031550229837684,3.5542143034898652,2.8178414422158213
634,pop_3,2.990172564272842,3.3223464135527836,3.183160907970469,2.9165586245047006,3.177850916065407,2.408016544191197
635,pop_3,2.528673191609077,3.4757449364408544,3.453575809438612,3.290739829725141,3.3151443579943223,2.845987791319697
636,pop_3,2.6375985893143428,3.1980264924728297,3.367744634758702,3.1057767035843784,3.6508258695050833,3.1198718209255736
637,pop_3,2.6690266830381626,3.3216263069365906,3.3128816208838154,2.8523679531845003,3.5010404338993517,3.2231611005226997
638,pop_3,2.554442201263776,3.1993396469728816,3.1246784392394735,3.388421938100528,3.413273498199617,2.643629722530376
639,pop_3,2.4244008288448544,3.4030614318310675,3.2063046432338203,3.0810108756386394,3.706765262820019,2.531644196080232
640,pop_3,3.0664095799856783,2.7858614462570706,3.038582412738969,3.5297847019351725,3.5857214320686452,2.982171716820803
641,pop_3,2.361798422966028,3.12468814627017,3.125891468753131,3.7145802637182608,2.972852496221527,2.730326593916301
642,pop_3,2.836561960004195,3.433779800100066,3.3119614993325976,2.814554573065673,3.4611852293321688,2.521991145531703
643,pop_3,2.379681462527344,3.879566715680473,3.0870255222795016,3.0147240786420735,3.0932201758240416,2.9229684341429176
644,pop_3,2.476472905786821,3.1403347675868245,3.371642893010449,2.6254169127078133,3.272766688386104,2.6193112362343056
645,pop_3,2.7278842870858626,3.3592782818754197,3.2142770544348607,2.5119241484480552,2.7180496742176525,2.5574073299196503
646,pop_3,2.389094402551935,3.2869191290778756,3.131176195602248,3.0089703433600996,2.9854419480605907,2.6845882487418873
647,pop_3,2.5513100654125904,2.7660288369110995,3.1654963745044227,3.12732686160696,3.856867455259741,2.9891397208907193
648,pop_3,2.5250224312432037,3.058199168053484,3.193907883104319,3.271894297783632,3.532601322890965,3.2311506545022928
649,pop_3,2.8893140044519288,3.9704669067481544,3.2841224192106555,3.3703700121632334,3.055283451107014,3.3798353599777724
650,pop_3,2.8602960484128004,3.3516290934376625,3.324885380121679,3.045820853918217,3.342781016755616,2.900947673361072
651,pop_3,2.494771361288515,3.141947021364669,3.023123483865103,3.685407439883515,3.448977669026357,3.033953040564401
652,pop_3,2.881011087387688,3.8217310672745834,3.305825427860885,3.0847086591815773,3.066282936751447,3.4136324388417005
653,pop_3,3.0608139780943633,3.6156184203035853,3.082917016806012,3.306074337959694,3.6938112741005287,2.785706745733171
654,pop_3,2.443179963923634,3.786843153689964,3.291936335712542,3.143098864433581,2.559361597616311,2.730056289369119
655,pop_3,2.8005447897647437,3.8724882586537066,2.9801217748397986,3.27196017969512,3.1450048861916264,2.867234191997967
656,pop_3,2.709581810619725,3.2509496455868487,2.978924915729656,3.2412169032069453,3.4512525602143524,3.1421832713313167
657,pop_3,2.9418373697646034,3.1733885122802366,3.017942942294394,3.29253001665973,3.3115385900676975,2.572298730266568
658,pop_3,3.021041100308489,3.213179875169817,3.065038932049872,3.391593462514316,2.9482728170706993,2.664091752076006
659,pop_3,2.846815796719235,2.9610947362582967,3.0942933647689097,3.3020298249835207,3.0464502486224494,2.9677960791605766
660,pop_3,2.6913633921950635,2.97544487714384,3.134442556356136,2.8741201394955302,3.156483373418248,2.7778968637823342
661,pop_3,2.999058049936867,3.485094700157697,2.835269518224624,3.2452956137270914,3.4852401227716836,2.8923150418859285
662,pop_3,2.746927355635399,3.388788692352757,3.095434158421214,2.854101617426651,3.313680587813941,2.8196156819411655
663,pop_3,2.716864469036557,3.0354990390681484,3.1789503367682537,2.908270092907026,3.3741435790237815,2.9883885047635355
664,pop_3,2.438152894988988,2.918360924396758,3.4782898272716163,2.9986741844506932,3.4661945734765105,2.7923830006287007
665,pop_3,2.482477775384115,3.571283584883148,3.317637879590668,3.2881717481429233,3.1139053275471684,2.666687108520615
666,pop_3,2.906716299951094,3.6894592179135883,2.9791963353283992,2.841165976318175,2.722815100015867,2.9094089296861707
667,pop_3,1.849254309783596,3.583068579815294,2.801571026697961,3.280234212414511,3.415501400454571,2.7260166386479074
668,pop_3,3.224299522648365,3.227097187479231,3.0471854920603243,3.2798605654896336,3.855347924789579,3.13882759707063
669,pop_3,3.1900983676078822,3.323778467437799,2.935514179314858,3.214767318914901,3.2926484535480403,2.8705453176277973
670,pop_3,2.724784166032937,3.2319245573275808,3.0985587239636145,3.3168516672588058,3.2045148172906455,2.989531657901047
671,pop_3,2.938609332325347,3.370841647838187,2.8533613079270834,3.3734220171271145,3.28452895188814,3.058500196319742
672,pop_3,2.4973386332294676,3.6503839965170686,3.056351973617512,3.6381830172038336,3.1710648500714065,3.008964093939136
673,pop_3,2.6111039327783114,3.570418338271601,3.200034440560167,3.2198544624025653,3.396825416703889,3.0785911589867614
674,pop_3,2.635469915315907,2.757481894130065,3.6301420218607534,3.1649063427116046,2.9379595298556316,3.0536973589163496
675,pop_3,3.1577607133768426,3.4043699864767385,2.837351929263283,2.807960484252119,3.492711783932242,3.2624169383438564
676,pop_3,2.5136116800626183,3.814535614401542,3.06356463517829,3.6512766445768703,3.302180540596132,3.45259140115892
677,pop_3,2.8024534841430544,3.785519345085266,3.3197229640520516,2.9772352203004493,3.290146704739889,2.753739152774079
678,pop_3,2.698612576038751,3.748712531831186,3.394006263667906,3.3510180339774585,3.261243576500356,2.796198915404198
679,pop_3,2.394784399187871,3.430181368975336,3.381677944349219,2.9610117348437646,3.4436012268595944,3.06402460456471
680,pop_3,1.8797783162321375,3.129659610882937,3.293662432026898,2.7684251044417842,3.334677359951902,2.855660878886896
681,pop_3,2.7701230940496213,3.422963629702453,2.982902778617072,2.8713335265780717,3.133709383388222,3.2616970408744135
682,pop_3,3.0294733977939052,3.0057392484120595,2.930975169167098,2.746698527445326,3.362912510546102,2.505198780911843
683,pop_3,3.0836365116291096,3.308494955485198,3.2597480359255475,3.144424881192877,2.7560182521465717,2.89683821849672
684,pop_3,2.651285321087364,3.422464014304604,3.1227158347317823,3.083658056893054,3.266681064562959,3.0181114791934
685,pop_3,2.5702913026809013,3.4228466451004795,3.5224410453359223,3.1570177612554966,3.4556910301170176,2.933609590601357
686,pop_3,2.478100609013452,3.390628575639681,2.9753697272218194,3.042109994192206,3.4955405997398,2.576775651782167
687,pop_3,2.9755089841005,3.2714770424883315,3.33939807224153,3.1913445857828204,3.735781608401874,3.112719000853196
688,pop_3,2.7894541632738656,3.24516372299637,3.2074182007576875,2.8946546514671794,3.410230872369381,2.813222599492958
689,pop_3,3.2624208799773426,3.5353654692746264,3.1918405226773086,3.0621128053579008,3.122953393333297,3.0036025109553433
690,pop_3,3.26400118998563,2.9548584621040472,3.1214144287973187,3.5473512296373193,2.9773691667020934,3.0013154767502264
691,pop_3,2.779224589346904,3.3851019126230826,3.205331504163609,3.101708290570337,3.27891506528841,3.017571602050836
692,pop_3,2.5833396034309257,2.996142718297542,2.856567520752038,3.2287724082755,3.485325174274837,2.7858635601089756
693,pop_3,3.0889135366195615,3.152190377466315,3.2066726031037414,3.156692561899341,3.769437409448287,3.086868898452442
694,pop_3,2.5282848696540388,3.2330687032886627,3.421051793079441,3.2006595697188316,3.3035723176459055,2.9558727115401315
695,pop_3,2.3086010937759247,3.1518377584839863,3.1942094721835037,3.3418273298252905,3.8268825368680672,3.0434003464662345
696,pop_3,2.4609129188395276,4.0481360771703745,3.338647389428583,2.786944030833044,3.171232810814717,2.971882631236513
697,pop_3,2.126625961720415,3.5379963585476895,3.040099376809659,3.2336657496358203,3.7563733284678413,2.9099422964400983
698,pop_3,2.8317312137980024,3.091227763220503,3.1625917291500745,3.1172667790552953,3.2627450789045884,3.1173021052748378
699,pop_3,2.615923906112084,2.873545674348822,2.77338896437811,3.431507960787074,3.3930811465883077,2.8083503581914893
700,pop_3,2.4927437530468377,3.574531653189995,3.4759789642953227,2.832954479125488,2.9737439134754347,2.9170661869246812
701,pop_3,2.572579594699007,3.467357558031965,3.220529199555444,3.1602426225585454,3.4580453807326452,2.9687793162045066
702,pop_3,3.172787671692703,3.1784474302837658,3.235802489666696,2.6181483569757815,3.440859385364375,3.0589418071869203
703,pop_3,2.3759906904697203,3.0438093989321247,3.4494557224035574,3.0902884580872656,3.557205353231064,3.000077682461916
704,pop_3,2.874132717728262,3.2500607294356554,3.244438050825148,2.675349248384417,3.719291543162404,2.925261722736507
705,pop_3,2.284922835480287,3.3952388382967724,3.452742612747595,3.36693689926451,3.7172395056140313,2.9308832146495707
706,pop_3,2.6223147935887186,3.624255815647192,3.1508105217030122,3.6856041483739816,3.1390935704156036,2.8433070203729685
707,pop_3,2.973618917807936,3.143726995484354,3.2670823470731474,3.4039851943848394,3.3708079955168375,2.8827912685593624
708,pop_3,2.7890514410573557,3.710214800504782,3.1043735434319553,3.5815363344203,3.3464797062586342,2.8770407879157442
709,pop_3,2.6365810724939154,3.2903291509222905,3.1447556726583428,3.2402751911163956,2.9944428843668986,2.641430849399475
710,pop_3,2.1444430587207908,3.4805645052721736,3.0949394772942056,3.3032666841444778,3.2363563262264785,2.7851731989081427
711,pop_3,2.609151852688558,3.137668211245097,3.6120316224213673,3.0382326958609784,3.649487370232971,2.9230917533481167
712,pop_3,2.7687806561479116,3.1432102848259342,3.2168566287462093,3.306508106551628,3.6490052569578926,2.8828225437326953
713,pop_3,2.5270229002838844,3.2312924395303475,3.6970311681828907,2.8900522238228823,3.809579258390442,2.9165328431601325
714,pop_3,2.521807033217466,2.7420381920182875,2.8926314716327166,3.6439050355044658,3.390312871525068,3.0203015637623265
715,pop_3,2.775334673188195,3.8392291418290174,2.842432014526211,3.3612680778905335,2.936295194243099,2.836581649902931
716,pop_3,3.2358859568030742,3.0082821258290524,2.703405928858727,3.4684766821523456,3.456559676666479,3.059111748604744
717,pop_3,2.538815796964626,3.1907916035007142,3.0717318383754733,3.287770959469744,3.5300469896965225,2.8586593424495885
718,pop_3,3.00744777571656,3.3577400064510714,3.284006204534544,3.100449295615636,2.9686105037714663,2.979529046303341
719,pop_3,2.4773884617703135,3.2734640861046578,3.3463078189531936,2.8552335891512306,3.1401595041135435,3.1341635854943855
720,pop_3,3.2073063983660757,3.0254570680613257,3.1263334131204465,3.1366867579279862,3.4128735671578494,3.078662234649122
721,pop_3,2.5724872066919096,3.128014723911574,3.115358140522731,3.242190207123043,3.7027709743438546,2.807444127908792
722,pop_3,2.6600872834746654,3.0252341315299796,2.858979410751397,3.6719418473239074,3.1119886452765644,2.7888992756027826
723,pop_3,2.6632966461652767,2.819823398040845,3.1276913065095955,3.2357151161767277,3.6542565372628655,2.737422978577643
724,pop_3,2.9400274539121254,3.354021670600426,3.501361376980236,2.8126694969410373,3.3218843672392104,2.875496757301431
725,pop_3,2.4568685159491843,3.2356389842725726,3.34437255602794,3.237894549041751,3.2730240599974345,2.9958709867076685
726,pop_3,2.5111766722782027,3.760619810049617,3.156958420152603,2.8772922206771154,3.2422240636423885,2.995080530986408
727,pop_3,3.14628384727862,3.382048531433929,3.1658008208664747,3.2769719171309744,3.6165357998480103,3.0105298505250917
728,pop_3,2.650054969600509,3.2215343609100446,2.738527195276241,3.107597195864878,3.5077607294635036,3.2058827848974922
