cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
483,pop_2,3.9499835474052762,3.852474211061767,3.8151806737830047,3.652839698859246,3.666564812255031,3.9855662392538465
484,pop_2,5.045800060740521,4.359148078757665,4.137820012922836,4.0214050634666245,4.100473288181537,3.8763774669554727
485,pop_2,4.255779537457795,4.42195723026303,3.7561361831840454,4.180287455118177,4.342157987826023,4.392671409609333
486,pop_2,4.432365402400908,4.197551080886969,4.202913519580136,3.4180983444487674,4.150759945511141,4.149339500186002
487,pop_2,4.647527032365093,4.104154325254176,4.1054132004811175,3.8638239857171484,3.961360184607252,3.745973752823328
488,pop_2,4.22911871704048,3.768090527396407,3.73314365717717,3.9316553118055255,3.6246910818845275,4.162835315501753
489,pop_2,4.306057374835223,3.9017645367795453,4.123457043381236,3.7774929436935567,3.660159233977876,4.139907718540004
490,pop_2,4.5156676010163945,4.039254245455517,4.280152922198332,3.564539112176419,3.9323031551037486,4.126411299484056
491,pop_2,4.45592254193749,4.043219194356327,3.862374695167227,3.3539697905023917,4.392459884013612,3.6027538555001635
492,pop_2,4.292879774832875,4.305924471106802,3.6415243149917194,4.094565659413264,3.8066511737374196,4.1421011716959795
493,pop_2,3.947456301355729,3.9176599012022604,3.774959836536859,4.167071746422562,3.8581032525666283,3.9072799145752
494,pop_2,4.289414987719475,3.99773316849629,4.022138210911625,4.551527103244321,3.872361062445212,3.860172477695616
495,pop_2,4.1006639968306136,3.488117464961774,3.633106474898164,4.107040120015365,3.7025911195652665,3.9905607898318363
496,pop_2,4.268952805597255,4.11559300717133,4.167994535166556,4.226250119978759,3.8671031591415095,3.8629841765800004
497,pop_2,4.316134936958736,4.003176736228858,3.78153904067807,3.96425229695278,4.351709906936523,4.560890666488166
498,pop_2,4.064450742303956,4.035161174290596,4.057772715583668,3.6137220335495637,3.7735776815595217,3.759943757460986
499,pop_2,4.117063349614419,3.1776388318397863,3.981727618876742,3.966962088400912,3.7374223713316317,3.855078998008934
500,pop_2,4.303697628658474,3.587261251155144,4.147542883231558,4.133904527578058,3.964508680226389,4.063789549636714
501,pop_2,4.378077960663702,3.931151793185077,4.383581696820572,4.139186864785705,4.285080866228092,3.8155366051684423
502,pop_2,4.51160366131442,3.5423927994072897,4.045193916350438,3.6768206300728385,3.817649886658852,3.688967214428264
503,pop_2,4.255358726799029,3.850497152120429,4.216988217220463,4.312636827663827,4.01629929531489,3.9269340389337137
504,pop_2,4.159878499351572,3.7909847787954876,3.813649443211537,4.23339451061964,3.853716949515871,4.389546232494182
505,pop_2,3.596046313977638,3.7196404142374284,4.123085019794559,4.372742283482039,3.450977246728631,3.725636050205713
506,pop_2,3.8134334546858795,3.8904125316054805,4.070838088088608,4.245542344940341,4.026306384205555,4.293864428497698
507,pop_2,4.705283227995732,3.8313394624465684,4.070129798175151,3.554039954197699,4.579685492143021,4.1778514577900605
508,pop_2,4.155714353629836,3.3229311868556852,4.127892972791437,3.902584423130354,3.469605284972254,3.7536521977172734
509,pop_2,3.8042882448111537,3.7168871388028277,3.874452864274484,3.9486453945287616,3.7824829299924083,4.011861373454494
510,pop_2,3.747920762936898,3.7793834469206566,4.243043019092062,4.006127911359914,3.658307340819244,3.8708472274839307
511,pop_2,3.674426718631789,3.5139445085375725,4.080286817554081,3.7333072082128664,4.084466581385433,3.7771257543373657
512,pop_2,4.250067014081413,4.251422376955593,3.994220850105302,4.251721680508702,4.0882065133005,4.1992729051530775
513,pop_2,4.513588571846778,3.9814972001068947,4.051854959393827,4.420785780085901,3.816481671179148,4.2340518587140785
514,pop_2,4.795822639798688,4.061712394906453,3.622938836648349,4.480850527954794,3.829104466688994,4.1688916379673895
515,pop_2,4.141984588494762,3.852081839027594,4.012452204342919,4.521637847792384,4.079460128511461,3.9580359860647722
516,pop_2,4.574244845987017,3.6578097496620545,4.112802130701087,3.805660179064675,3.775168724286426,4.091894330546743
517,pop_2,4.260677077632312,4.129765709877259,3.798289014184572,3.895423998031802,3.9515503819468236,4.126222133658579
518,pop_2,3.7431614320228817,3.793797057238414,4.115909304494345,4.108834185846072,3.965190525517462,3.9409400664463616
519,pop_2,3.9572524704075747,4.462251386465967,4.059263313051072,3.5295180745124557,4.087047228984049,4.016107962166815
520,pop_2,3.7373118359227857,3.5216351691326997,4.185770090057955,4.438749152828641,3.8887745951041555,4.361218929353514
521,pop_2,4.30120816981162,4.279188107785136,4.0579698925233805,4.373020253454533,4.008123659861209,4.012426021821576
522,pop_2,4.169479477835116,3.9756085040922233,3.38088860799261,4.841799076591319,3.8482319522056962,4.097770652472813
523,pop_2,4.07403802736097,3.5077192044817758,4.2741178453336985,3.878671871939947,3.7479843785297406,3.907327871872491
524,pop_2,4.236714124881532,3.865473809348048,4.048234253860549,4.255467871679545,4.013102781159084,3.606296107146357
525,pop_2,4.0009387463483845,3.9762650201114402,3.8608173947728504,3.945073235151518,4.068664554128003,3.9637155874176617
526,pop_2,3.810243404853687,4.196980998395608,4.014426369427968,3.8839065429679915,3.9920578315086708,3.891239641631247
527,pop_2,4.348665346825223,3.8104558859325324,4.328021199562556,3.544985375781702,3.7336902735109,4.16080651332599
528,pop_2,4.658775729360649,3.901137737497981,3.999706711415546,3.47764632197445,4.055179309427727,4.347533310587009
529,pop_2,4.374491809367095,3.6218980252697768,4.713887102076803,3.545600584059729,3.3230731475669746,3.6271763992369555
530,pop_2,4.305797814606838,3.865265164994018,3.644254560470404,3.914101793421039,3.698233071425319,3.98974179007169
531,pop_2,3.963115492144558,4.036021634434204,4.0745825730771426,4.386460441678681,4.101226067055859,4.102386780913842
532,pop_2,4.121578912710555,3.4303186408736344,4.283473442330621,3.7344843214160552,3.9606518863063216,3.9032130925142696
533,pop_2,3.9047343835697244,3.905328205845308,4.0973731328140435,4.354707163694208,3.7832549852536705,3.829466224995127
534,pop_2,4.617580607334127,3.8255596038193027,3.9621224327054225,3.739472525093823,4.157710990496542,3.943787723595187
535,pop_2,3.9290236228404356,3.5668110170884777,4.200515489956825,4.08349211433516,4.0880644785926625,3.6935865714631113
536,pop_2,4.126848920269284,3.7398724632650713,4.295032323195518,3.9497616895591214,4.219419881155596,3.9679673623369918
537,pop_2,3.851985019981897,3.6151763771107888,4.119608929611178,3.6148760507380513,4.05190444688432,4.214262096186269
538,pop_2,4.448832280566949,4.324367955559853,3.920303801737236,4.057078553220951,4.135446604809126,4.482511536799285
539,pop_2,3.6526805908683233,4.041047373136844,4.545490094827856,3.904759722682745,4.175805490027424,3.817397530187226
540,pop_2,3.9977363758258795,3.401676937450795,4.470751709243759,3.7208703775388408,3.9748323566386947,3.7723914998990544
541,pop_2,4.125997845556841,4.190164132131863,3.8771259740500708,4.27127128382769,3.8662488404108366,4.2199220131770945
542,pop_2,4.2314736033189595,3.9165366108421864,3.911955609029711,4.278844124524315,3.9493780235244267,4.100747883049138
543,pop_2,3.82307834627561,3.740831088169335,4.235696473889234,4.146318166541783,3.735301359713568,4.017906910401443
544,pop_2,4.2674627820833955,4.154697744030387,4.169812589969,4.186070924753512,4.111898176470537,3.897871789702203
545,pop_2,3.683031591046852,3.9651753130570766,3.868755140260215,4.53887156657467,4.0980949447323685,3.848402095277703
546,pop_2,4.221396372404898,3.9372846909005297,4.0357007716077105,4.062665828607743,3.6284486915732646,4.170460810289836
547,pop_2,3.980463661605353,3.6377603855411946,4.833893060282671,4.001402398189353,3.8138456570818327,4.0314890221547905
548,pop_2,4.266232299340066,4.053598590802689,3.826452850739602,4.0896432207148266,4.11308737760028,3.6720262920816404
549,pop_2,4.412742987097684,3.90437839657319,4.098232875035392,3.8114853184707393,4.602510004261487,3.7552282558958834
550,pop_2,4.31735485987386,3.8285128087200615,4.14123217256816,4.219488296118086,3.9614584587097577,3.975180720798362
551,pop_2,4.386088072537848,4.024962630779193,4.015450163269779,4.065788744965692,3.985732883794059,4.2398705237195795
552,pop_2,3.885502509144574,3.810222822515864,4.375559723928915,3.9837327658841586,3.8639561706036516,3.704284675817789
553,pop_2,3.8309128560813583,3.5638597704941053,4.451744951221248,4.175420190117372,3.7151680340491957,3.636478158089789
554,pop_2,4.152876953877955,3.959935526007246,3.5772637630633466,3.940735712731565,3.845508933592811,4.280458727791796
555,pop_2,3.3567965177547814,3.8296929891402463,4.2223272363438396,3.6576759605146085,3.888738008875117,3.464235704025172
556,pop_2,3.9868712558974964,3.996790211790799,4.165211160971553,3.8444327545049894,3.92602320050212,4.038891000436596
557,pop_2,4.248652701662277,3.736209381288207,4.184983022940923,4.227167206104143,3.8212479772659953,3.812114051704026
558,pop_2,4.126316699611475,3.9900572069968527,4.6171222055762415,3.4726193132928027,4.419646419304454,3.865915169010489
559,pop_2,3.9659316157468045,3.8615992736372546,3.9461683132887786,4.183064951048222,3.715012181093666,4.154359830402145
560,pop_2,3.9589369268639087,3.658991196150084,4.138128942133165,3.988053172974316,4.102940628980302,4.095319351877126
561,pop_2,4.347048630184971,3.315744612690882,4.059512278000771,3.856714498112451,3.929368040319933,3.8175132676164765
562,pop_2,4.3849591353272235,4.108909870796206,4.264266538721373,3.926593254979335,4.156745126360946,3.9106378022701094
563,pop_2,4.375519606876254,4.528869300420276,4.125812081145136,3.8277273467200543,4.284370389703766,4.176973546875228
564,pop_2,4.07215769730721,3.3865067729493776,3.6943508174673374,4.017685960994106,3.460150116449854,3.7862430939607425
565,pop_2,4.0408913290018385,3.741835543664919,4.19222393278556,3.677974663607589,4.048488162847532,3.954092479695083
566,pop_2,4.249270941117924,4.01940251528491,4.191555984183798,4.09835857589112,4.184744782131457,4.122707500232561
567,pop_2,3.7574083079491873,3.6715237166201584,4.392079453550035,4.183894008006138,3.6906723815846267,4.023048091004174
568,pop_2,4.317293638612189,4.068917695565746,3.9722835655371234,3.7587495242473308,4.109824830460016,3.8397589947662407
569,pop_2,4.024233424360389,3.923988675103619,4.0447604769810575,4.317497224588133,3.7045563631070686,4.233075482991583
570,pop_2,3.8633052866362863,3.423606476100076,4.335956121820263,4.141112003838633,3.6839832158653887,3.5148178166372848
571,pop_2,4.143589968739653,4.5621977684789785,4.010279324887567,4.301477829493287,3.9160174672816535,3.8008128282203097
572,pop_2,3.735454616786304,3.9080591500662742,4.185166427085206,3.921248140084232,3.87633333608478,3.8393634842173414
573,pop_2,4.499848474055044,4.1677291484082994,3.83598995152332,3.940837840092638,3.788907668558081,3.8156843104263825
574,pop_2,4.0519197445699024,3.9524542956153055,4.050998647683109,3.9826880229074515,3.9453206825203293,3.8984925545405873
575,pop_2,4.331985859523874,3.8460321684289656,4.149008889385654,4.255814009823669,3.6648389606318155,3.9032687586595642
576,pop_2,4.065382241096331,4.032896079425884,3.848550694667618,3.8766284363915924,3.866845011977901,3.926058317084045
577,pop_2,4.643259053539846,3.8398296131984355,3.6965912956232487,4.461138660935076,3.980806323783279,4.211061751863413
578,pop_2,4.523561604854131,4.226913625289797,4.056343093825341,4.346513666139921,3.814368696107845,3.9997967211768337
579,pop_2,4.197014615960387,3.8493790544367847,4.109373178116585,3.8913553335942868,4.3342740084812466,3.517244621195396
580,pop_2,4.441038831001043,4.2292036137964635,4.167386242694205,3.9944598297650242,4.133896228133315,3.9195220958379733
581,pop_2,4.031567807623137,3.855354866454185,3.8985145163863146,4.02199286120968,3.5054457896057643,4.105806056539701
582,pop_2,3.7798062033590485,3.9213072293842837,4.041716411517636,3.7755554229836092,3.969332948226024,3.7835299081829827
583,pop_2,3.4521731248760728,3.7805703974410134,4.2135799382218115,4.444065870099707,3.970237804792398,3.904005922479616
584,pop_2,4.066710090427026,3.4570383859655407,4.11359297415442,4.237000306812555,3.8737524105477195,3.729013214587008
585,pop_2,4.358602805766062,3.9562425623779713,4.112632908888234,3.82542585655619,4.093031100706889,3.826745472564908
586,pop_2,4.24232440814008,3.9062527514860648,3.8831174088580758,3.9647581918241994,3.7415216522844297,4.155768778320927
587,pop_2,3.8759852588834356,3.723989089268733,4.167830666966683,4.0493993650800695,4.031864069359143,3.7423760951516156
588,pop_2,4.084789532750686,3.695083243661863,4.124583763460556,4.12549368439234,3.7394341221052367,3.8618713945198584
589,pop_2,3.71904639403339,3.8862724331894567,4.6979165684652004,4.313083400623465,4.224668312439651,3.778513526200078
590,pop_2,3.3816086834527312,3.947982272896012,4.274045758302975,3.870461786223538,3.9732699596039156,3.82003109712324
591,pop_2,4.7851958422818575,4.4363815456505575,3.7645326017806715,4.050739906026183,3.9726101498143565,4.36231997195686
592,pop_2,3.4392566993265703,4.123840490766239,4.405179307588845,3.867442016860458,3.9384591579390564,3.8716562640610794
593,pop_2,4.692704148071801,4.328968303779339,4.308136042797585,4.368870525398957,3.68763513141528,3.969776736182435
594,pop_2,4.488247794013538,3.972000754103092,4.182677939357032,4.244116061901903,4.210092919493633,4.101856639195872
595,pop_2,4.587993199692937,3.817390852214627,4.074126925615598,3.931167828180142,3.535951434006042,4.251056989764055
596,pop_2,4.426272469917028,3.984844871463385,3.9139345026717867,3.907710313924049,4.10414300416126,3.986476596764783
597,pop_2,4.078773827328758,3.6776697783398387,3.7435963944544155,3.8928254775261077,3.8609323916126588,3.9697002389220035
598,pop_2,4.551536214584347,3.462749831104036,4.285344840718372,3.881558775715819,3.664821343378364,3.7132246093576646
599,pop_2,3.702065275569639,3.893389112721006,4.031134253194381,4.227692911154578,3.9706470684623625,3.8173754833865194
600,pop_3,3.231560415844177,3.18309204704568,2.9013279743816773,2.993964523361439,3.1884064415653772,2.6495611417955733
601,pop_3,3.037496388171798,2.939977508608956,3.142465907481793,3.2002591915314746,3.1950249103686565,2.472409852001532
602,pop_3,2.898123764386536,2.9756347537315007,2.974708534971826,3.473769722338629,3.3624802253422286,3.3407332837251564
603,pop_3,2.8959157724739897,3.03035015446931,3.205681867410436,2.996392157339092,3.2899872611134593,2.918091279286278
604,pop_3,2.826867409344566,3.346896367844543,2.8979211134915968,3.1269644284309313,3.5480201911333293,3.2700070873813187
605,pop_3,3.059425043407703,3.149936864986584,3.1802264776083233,3.4176024871626263,3.1566706824264643,2.8745575168475943
606,pop_3,2.802851561304939,3.3905188954275354,3.03672753289966,2.939250158851382,3.085246315174366,3.3513864334706387
607,pop_3,2.799690727989045,3.3069109735245785,3.331651615292975,2.984480309400833,3.4747919331553283,3.1178167773510324
608,pop_3,2.901258067324476,3.178689658247919,3.5487904795042904,2.900838403968879,3.6343194254771714,2.8187380618885443
609,pop_3,2.3822467638809055,3.195788196143672,3.2979800558490733,3.2054014700539977,3.088055848444982,2.794930338801006
610,pop_3,2.691102704391265,3.642639874556847,3.5681910127916976,2.6497720114390613,3.662571717374259,2.7990634877442564
611,pop_3,2.7078090844764984,3.53040889650301,3.3041168798825495,3.0702256484041732,3.109323462386628,2.865215916742234
612,pop_3,2.7781376231683055,3.5716154924262833,3.1965901735642377,2.876116480544777,3.6151697334309585,2.8876111841924472
613,pop_3,2.501671268493964,3.748398496596035,3.316321141256889,3.3208285139078386,3.6645497515801555,2.6378713241089957
614,pop_3,2.458609147540888,3.9190345783752965,2.82759864229591,2.9394592619437367,2.9688590817003795,2.962308888448057
615,pop_3,2.0989778536721477,3.2468313439770755,3.5526511518702675,2.8317955654202764,2.9630107106691193,2.803317565730666
616,pop_3,2.9987156880296393,3.3051610473536086,2.9273322214478203,3.0548396516941208,3.4529668533321556,2.6708801184938236
617,pop_3,2.597419050503405,3.1217037292778054,3.103089300696889,3.3462714353616514,3.3441678298599578,3.181319710042608
618,pop_3,2.42386020777615,4.196504705463212,3.323174867949394,2.996390594084592,2.7983548518454118,2.6572061683612307
619,pop_3,2.217851900851787,3.341737667265119,3.4006114951492092,2.8204413308716774,3.0657365105071,3.2785519890561883
620,pop_3,3.2086514182063657,2.7499266840076393,3.0560402922985057,3.5356534470045147,2.9506341097744593,2.7899481528986008
621,pop_3,2.558291423925451,3.4489526686169136,3.0884358927869906,3.3093549306997616,3.4308350642427836,3.2629197491763993
622,pop_3,2.5781407265239347,3.2017389585599787,2.9533524770552355,3.3155925063300127,3.4346650338996287,2.860650938763135
623,pop_3,2.699843508380978,2.968354164259549,3.1580258385021907,3.0587623778184563,3.4637574077547884,3.161684580022024
624,pop_3,2.3258139219333125,3.269322730093998,3.6225496768637635,3.2106895748203423,3.226303625587961,2.7446501352873747
625,pop_3,2.36372773656656,3.6346253863391897,3.1157614256090644,2.524093632013061,3.084439047151179,2.9114908862773174
626,pop_3,3.179132490800707,3.7890269457153116,3.3064450002942656,2.693074895659529,3.1570284453314867,2.937869927431335
627,pop_3,2.758770751546488,3.9897235412654135,2.876653238924287,3.5783937865247877,2.9878714602932788,2.851067107386427
628,pop_3,2.680181689848323,3.002357435557924,3.345901024209838,3.464266661527398,2.9846052944069537,2.9100316910385766
629,pop_3,2.4187390340689103,3.6837099685858288,3.623331192473354,3.1152232819741323,3.7707900240837033,3.0619231094291846
630,pop_3,2.268829610549358,3.4379915776626793,3.4410650545169363,2.98098725019005,3.6248060710551653,2.887973934202326
631,pop_3,2.5247736987135845,3.0466494247618825,3.3917388442716607,3.370331185854971,3.5279360950415493,2.947230847681456
632,pop_3,2.75254633789017,3.6524538300592635,2.911178371142547,3.2655113159812075,3.318011332428453,3.1219976437327395
633,pop_3,3.0056714099856627,3.358438886585749,3.0950419546326486,3.047392013018928,3.4466360884580434,2.860683593391154
634,pop_3,2.829477645628124,3.1479036602160297,3.178527091563556,3.2893197932987093,3.4786939366963576,2.809452205468302
635,pop_3,2.624508811759611,3.388912287180845,3.276348216276677,3.550489981161065,3.152754258761497,3.1231246496961527
636,pop_3,2.607354648279822,3.3655423490924528,3.443323376948166,2.9825311290766945,3.7411370978650873,3.223380764635241
637,pop_3,2.672561379269716,3.3264306548404208,3.257268040524957,3.1643849493473506,3.469083411182374,3.16987860362066
638,pop_3,2.34758993745699,3.0550996306330656,3.484161815326662,2.8239262574650397,3.305562658268269,2.8998002450506504
639,pop_3,2.322969218553365,3.3841144891363046,3.076777650411745,3.6304716537103974,3.3411274871536807,2.950486334134158
640,pop_3,2.5476414183772818,3.1901789425727713,3.235526141802155,3.001636132471649,3.6488101146480667,2.9650714019850484
641,pop_3,3.0530946761334707,2.540324035626933,2.9457611697588137,3.339076884323566,3.2910186447878496,2.4311946524215884
642,pop_3,2.7903344062626907,2.8779850946733405,3.264427851614231,2.9813692762269572,3.758379325367607,2.721527664025746
643,pop_3,3.3192885639448932,3.050419359619883,3.164715937930149,3.3201502362494084,3.1538664056025345,2.995679940316037
644,pop_3,2.4728697984225274,3.226155330171321,3.2194240971581034,3.2164225905750725,3.3713448277487883,2.714130541730236
645,pop_3,2.9830992346422582,3.3683864615719514,2.9767183393929972,3.4065114802383456,3.1478713489061776,2.7057233356768076
646,pop_3,2.525507363453974,3.2247712953005645,3.1493978512677887,3.3595564414662005,2.915671922857163,2.8344884855719936
647,pop_3,2.312779966307379,2.940005460824314,2.98453726864659,3.3487648585129195,3.7360207599795183,3.168827068640107
648,pop_3,2.599982785788305,3.8439567898503455,3.2596705859662762,2.8038862657649886,3.1178989586982233,3.0133065754833623
649,pop_3,2.5558322457394076,3.0321456402974793,3.662961017232213,3.2781939826118776,3.2489489734207804,3.2792313391002037
650,pop_3,2.3962707582133542,3.9424582553881993,3.670152452058397,2.869888494393555,3.5905417913570994,3.0090511064503893
651,pop_3,2.787277142120543,3.1935842848497846,3.0366808186816603,3.4991014551003845,3.34497932412306,3.151637645142501
652,pop_3,2.9833638731019763,3.5676864026106845,3.265501872741432,3.0987341496116474,3.318314930883696,2.9342016314751613
653,pop_3,2.902619767762056,3.20510892768921,3.1325236416180284,3.3100031499967404,3.1316063827967815,2.4924580062600348
654,pop_3,2.7391410490058674,3.570998936776595,2.8326570296964455,3.2518220571248118,3.5060844604100647,3.0222721369195753
655,pop_3,2.037986202405512,3.263843963545895,3.4676787366302255,3.312788243565837,3.7596054265515577,2.95591279112166
656,pop_3,2.581147344832261,4.128291354396151,3.4049780803995557,2.9339189571192077,3.314550597390273,3.042340059944318
657,pop_3,2.7119264292865344,2.5968211119735614,3.312420231092452,3.3713893510183923,3.5462000636899753,2.6706341160813802
658,pop_3,2.702024111021579,3.1675095464897183,3.3013006811130907,3.2243348286065836,3.0750963577098718,3.194381107399827
659,pop_3,3.015270408284004,3.2603520977011504,3.0669929889569536,3.135000639556779,3.221721426923971,3.037691357369629
660,pop_3,2.9164540671032517,3.3548745373832887,3.2957131450926145,2.879583156670606,3.280428676140162,3.0404266571960505
661,pop_3,3.2106597061443667,3.217914199898363,3.0343376064854954,2.8672655400697633,3.9576848269744076,2.948941046050261
662,pop_3,2.763729175223563,3.049549871686532,2.627859561035102,2.725936535226124,3.2735440079496803,2.748614624238121
663,pop_3,2.841608219908408,3.2415903958135623,3.346569357796852,2.719529713709027,3.2530528338861227,2.7409586529855474
664,pop_3,2.449413097604711,2.8808097108700625,3.13751586769946,3.191833968444413,3.54413712616993,2.8121426046499196
665,pop_3,3.0787709939905223,3.1341333453914735,3.17177067075409,3.1079541983980787,3.127627275280533,2.983057226557664
666,pop_3,3.3199584343234028,3.325357967671092,2.865859137134408,3.3775384212209465,3.231211989098186,2.8055773518302085
667,pop_3,2.743957990015784,3.9275352900645055,3.2755437710453594,3.6280510043444933,3.421861709204736,3.0372084441310485
668,pop_3,2.6688554227261125,3.138302467980114,3.141921335183427,3.0990010795729237,3.3709230591915684,3.1830762493622293
669,pop_3,2.7228545009055134,3.3549429219862397,2.864098254212094,3.342387681223407,3.5598780580133953,3.064572283434159
670,pop_3,2.6035940963812365,3.3085297711142543,3.2975582955992375,3.287286819653567,3.1331719276031937,3.1557384998667724
671,pop_3,2.766588997419209,3.4471302706189886,3.0219215444328533,3.020390913358833,3.227534035252639,3.4060233645591156
672,pop_3,2.8174419950111838,3.6590716533518695,3.0612298320134372,3.233995535777066,3.5604345674286075,3.1455620229955934
673,pop_3,2.0653490576617326,3.4571302184392083,3.474013570407062,3.380272859760651,3.3215791207537935,3.06949244715783
674,pop_3,2.374427666541397,3.4280473071667408,3.4999027769611835,2.7607502807262425,3.223057395741138,3.070072906108884
675,pop_3,3.0949705664930987,2.9218316641600666,3.0815207654443193,3.0898041838640933,3.7009303717548896,2.8999322672070837
676,pop_3,3.021056464502608,3.787716921222276,2.9188760210153384,3.481745546204334,3.27447147098525,3.0085139690263367
677,pop_3,2.7059729236467565,3.373702775904136,3.1764125605337994,3.061099962667182,2.6618510223633645,3.098467051631688
678,pop_3,2.863696041858904,3.5184510305746763,3.0852810797461694,3.5223267499944417,3.4737303446743604,2.7823866571781988
679,pop_3,2.9800838640305862,3.14516369989937,3.4771043117383846,3.2139428956351055,3.5700734077517295,3.2075005994673162
680,pop_3,2.906251820028705,3.3580816064256878,3.2921689400010767,2.8870241240448853,3.199072814714866,2.860003154287234
681,pop_3,2.431128906909068,3.6934076335664807,3.3989910006293935,2.987157952366242,3.3178310666910997,3.301528815550051
682,pop_3,2.7224325180515114,3.239874837515097,3.238100746026384,3.4136747562267797,3.227279650264951,3.18519357887642
683,pop_3,3.0800920178489215,2.5382730986979847,3.0244323497943024,3.0268705188053966,3.6326689348132435,2.807788256013196
684,pop_3,2.6155047060959244,3.1318849692437496,3.1442296197251456,3.2632643909047583,3.273334542123699,3.3911395596930287
685,pop_3,2.5551518343412294,3.976282836787432,3.273179488760817,3.4397819008785353,3.010176535945584,2.982377814655589
686,pop_3,2.805839478698196,3.519399053696272,2.7868609309351,3.2350220555773435,3.002830256061405,3.3056302586233968
687,pop_3,2.332614519635953,3.334800084922268,3.4838498925596397,3.296278445978105,3.619568390609569,3.1337003119526674
688,pop_3,2.604614714146135,3.011352543033741,3.689804808642648,3.034321213714474,3.4126683530643285,2.7311757413792788
689,pop_3,3.095206972730865,3.056433658189632,3.087756351708323,3.0566926406387367,3.4807841098597536,2.948438339472545
690,pop_3,3.097533593048443,3.1892153211479575,2.9615712404384396,3.044669801190649,3.0005046641035196,2.8949440343521347
691,pop_3,3.0626057760296725,3.0968955125704456,2.8983766778122417,2.863856217700489,3.1764352924289483,3.187562185032979
692,pop_3,2.386428676753416,3.425655495484186,2.808434106320831,3.423025106640663,3.7636638462850867,2.346403695730885
693,pop_3,2.325078784847186,3.6130569593137576,2.9869703912465835,3.337149403429197,3.093932059828185,2.582492914410132
694,pop_3,2.6548575844856432,3.2130634345300138,3.0822302349672404,3.1124578678331623,3.5532015368543823,2.7353370840410647
695,pop_3,2.00936193743782,3.2441847814947904,3.7751963542710207,2.874948431029105,3.3585631950268504,2.918438268142147
696,pop_3,2.8461782363226695,3.301801386546817,3.1967022051070053,2.7579494355602927,2.681954948991997,3.086690657973887
697,pop_3,2.7207899954698793,3.1822881400966176,3.06301587384377,3.3555913616070705,3.4117413677411785,2.7604485496154147
698,pop_3,3.0980011045164777,3.3874547085837197,3.2554256592760726,3.21838005987481,3.222298012539448,2.7727498990520343
699,pop_3,2.479504317384601,3.0331592361100217,2.9393399010278007,3.1342768770836016,3.7852078118792916,2.808184689574475
700,pop_3,2.7078172792703166,3.504314885774254,3.4437556724193747,2.4234786400265507,2.82672978811271,2.8142012032305996
701,pop_3,3.228943727605134,3.510935627720391,2.898529739839136,3.3555677916466498,2.9660013235959566,2.846802877902544
702,pop_3,2.4818329659031875,3.046321949173079,2.894710306347235,2.9682432980238387,3.1349433496043666,2.7348677847632183
703,pop_3,2.375139511111358,3.568631500130341,3.3607384728905894,2.9298124426579593,3.392966780162181,3.0161641238849395
704,pop_3,2.1972201209498823,3.7130717211105804,3.3514618388289104,3.1129061544645213,3.8071089618614087,2.809748391236489
705,pop_3,2.4955051261973367,3.4884182196852715,3.155896753602782,2.827866139500234,3.487608996888799,2.55322233746361
706,pop_3,2.966822568477471,3.2665664996503043,3.203643741340182,3.3496458757231506,3.5044798298314066,3.1131311327051976
707,pop_3,2.4880815680102892,3.0909684792849528,3.30070097436646,3.003684753991265,3.6664345895764847,3.208277362773505
708,pop_3,2.6434506265996944,3.6912799135398715,3.0007704656084178,3.157898307449265,3.271614119550948,2.299059719800054
709,pop_3,2.720395783622183,3.601588804098335,3.09142533624966,3.1880916868485025,3.4542815281506245,3.068849609123304
710,pop_3,2.9803906363570487,3.330553453392144,3.098542842098532,3.2514458780720292,2.96541163821687,3.0538485385498317
711,pop_3,2.8056895038074,3.4119322671580616,3.167147788961116,3.3532228513831726,3.4203289486143666,2.9678074219391894
712,pop_3,2.6121769310912293,3.4550048224351513,3.1403754384317164,3.2229951920215667,3.483432193360172,2.4841067913176915
713,pop_3,2.4320875660662904,3.2959199768362386,2.953626560041353,3.5496030458299814,3.4820929835458045,2.898116473757574
714,pop_3,2.6458025851858507,3.0988461562363763,3.0498023672286534,3.8191509033791164,3.539932770486761,2.8667604765899752
715,pop_3,2.296325958641272,3.696587914116702,3.1860477941404577,3.0833860044362673,3.330726277551985,3.177581515684983
716,pop_3,2.625344561511458,3.142344801085649,3.0290531744145492,3.0803287534831987,3.367829467522413,3.193799987004385
717,pop_3,2.670816688885879,3.3091489036714403,3.0133389109138973,2.9191138425789993,3.31177349267978,3.1722816989152993
718,pop_3,3.20844217656514,3.34970244467291,2.9843516966907604,3.53963114696332,3.398585257418517,2.830966915880918
719,pop_3,2.7984485346828074,3.3102388700628524,3.0727192689397116,2.9340009482719838,3.082071282529755,2.7513377771026875
720,pop_3,2.8524209199751165,3.3206785210690573,3.2780604323810354,3.1682196020435067,3.0723486348785447,2.902683587255445
721,pop_3,3.0155622064077083,2.8609476929906985,3.1835768754193534,3.484960729701113,3.740693078887913,2.809140100043065
722,pop_3,2.694137344755021,3.084603185852194,3.0171675724783156,3.0395140533217324,3.45044478620516,2.985474045844885
723,pop_3,2.444329799831094,3.019584816487235,3.06573258791084,3.5523644531179865,3.3067620978251475,3.150770569281795
