cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.591017014630814,2.7224592641585446,3.2191842918090368,3.4922751269089147,3.476089809009861,2.5928412043231597
239,pop_1,2.2069241758167575,3.351105151826724,3.6804849008335805,2.7907699419543257,2.828936257028632,3.2338448634250225
240,pop_1,2.343005879470968,2.9409607504394644,3.7583741374313386,3.1370179547277095,3.5394935420764333,3.4224487939230532
241,pop_1,2.25675193757322,2.9991264343232062,3.3380543319074607,3.219685836063886,2.9768975433791756,3.0128948677199814
242,pop_1,2.490056118542529,2.86788367836565,3.2222095316322172,3.3190792835813743,2.703120077671812,3.094047145694278
243,pop_1,2.40872979571458,2.3739646193397657,3.788160615790002,2.9956358304773656,3.51845494366975,2.93325532560204
244,pop_1,2.876148160782605,2.822579717109716,4.25498703185145,2.7860880299119057,3.185894610625028,2.945003521746008
245,pop_1,2.3626687383398686,2.5212768799980583,3.558057145153033,3.1703267816384146,3.327964767858364,2.5671987704768258
246,pop_1,2.6644453363708904,2.902711127838561,3.675804121793776,2.937811110118999,3.0442140157004918,2.9772457379698807
247,pop_1,2.713888302409265,2.657283730223275,3.716206967518011,3.008242179243203,3.0886285570324414,2.825047907019021
248,pop_1,2.8026275165113206,2.815881977221004,3.129782539503404,3.204008676346995,3.205161759685495,3.1479229046671087
249,pop_1,2.6437512322037198,3.333729047937926,3.7498338192618164,2.948459795567175,2.5378293256385867,3.433532917826974
250,pop_1,2.8990685748762353,2.7041675550576576,3.4854918804666397,3.0651576587172022,3.2232066059279796,2.560805522908702
251,pop_1,2.6550646459930567,2.8634079048388448,3.233459586651862,3.113789627705424,3.0015719807369114,2.7793201423161085
252,pop_1,2.4839678246598074,3.0079536173218395,3.032762031109833,3.4641177521016253,3.0425546258834824,2.896125658012134
253,pop_1,2.85394127776838,2.3704379553062305,3.451855679639645,3.114003535113101,3.609712309072258,3.2263382077739977
254,pop_1,2.7220795754875207,3.2949685087933482,3.347710818111832,3.2993756096944966,3.265883384896422,2.291352328747099
255,pop_1,2.637831979240374,2.8270695426709582,4.064240527007046,2.7778339697608816,3.04896059717378,2.89016274465328
256,pop_1,2.8514041299658754,2.920111912213759,3.9337461793503516,2.5323947585010087,3.2663379381581303,3.26335642836018
257,pop_1,2.6918285623959965,2.5334570014886957,2.9277478084800888,3.371536098264166,2.9252620774525226,2.9034930417471028
258,pop_1,2.776475192152973,2.7155526742421583,3.7813998997105136,2.5422817466197527,3.3434280208743137,2.4179087498559766
259,pop_1,2.301734950009558,3.2170734050077434,3.4049963439172233,2.572771357477712,3.238364512450229,3.1861905470206544
260,pop_1,2.6490699440345944,3.151825225449622,2.905703108890027,3.15461605862962,3.125687887583319,2.9311214980560325
261,pop_1,2.5632987291368186,2.9912798078469356,3.7395398236162083,2.900162733337451,2.9385321469133987,3.018140306952464
262,pop_1,2.3165078759892728,3.5711912867949285,3.983676810153645,2.6578783981727203,2.75378962196955,3.040866493988429
263,pop_1,2.602715577621945,3.3322329107742417,3.0505022169489657,3.0438906054466917,3.361182194474169,2.754446371833496
264,pop_1,2.096853062742418,2.7280668774977612,3.896890037086026,2.9317544856224966,3.07692135551091,3.5948904167010816
265,pop_1,2.9378275562289424,2.9186789538019413,3.900849518475072,2.975120667434788,3.2328183483896407,3.185726030624643
266,pop_1,1.9806262270712736,3.1435061817574432,3.722402976975957,2.9478147636588408,2.6905741189632284,2.928192808935915
267,pop_1,2.831866976174719,2.8759725392251485,3.417283373486505,3.1766267218314903,3.72617393456301,2.7877206564833257
268,pop_1,2.504781572222845,2.8200890263703196,4.07702434343657,3.144286104457934,3.045872747756856,2.989008484392179
269,pop_1,2.7026373678182476,2.9117053601615983,3.9128443635488805,2.5510192989155955,3.3813403284353627,2.8680360648030208
270,pop_1,2.5890372289088233,3.1663616002520585,3.8015230628101895,2.8559667503951776,2.7442393443243107,2.8315275890185605
271,pop_1,2.788033012123415,2.7211333731327882,3.8033124979385544,2.9765687937008303,3.4953490081251353,2.8428381395656053
272,pop_1,2.7248328850822765,2.397527528796265,3.5039297027861442,2.7734630136572993,3.367354372545964,2.8783806525100837
273,pop_1,2.4847164469809937,3.1013351776386635,3.541751108616507,3.2323323034830835,3.157947488566851,2.96738766861026
274,pop_1,3.1842940870682868,3.208851105373782,4.019004596981003,3.2162564152561117,2.5888617306586994,2.9561627492953844
275,pop_1,2.9208141488668415,2.8598663028776,3.8188202963972566,3.080263400917082,2.9303164691921992,2.935111599258523
276,pop_1,2.6989221235323644,2.753936741621505,3.173699089271633,3.274968672463278,3.0124605653703465,2.799264259418338
277,pop_1,2.661876212756123,2.83392548237147,3.6919604275176225,3.092933319856121,2.7726217101426642,3.1074246956651557
278,pop_1,2.458819158456662,3.1204511465805314,3.3805289297637957,3.122494769765037,2.874417096911627,3.0613742247288576
279,pop_1,2.8753443840415,2.4237762480094602,4.143621741269826,2.690259920994833,2.777560595460974,2.958403293919995
280,pop_1,2.285552702860742,3.244956827091774,2.8513590737658716,3.1337480014098427,3.24808935187789,3.003242336455331
281,pop_1,2.6589068502859545,2.588908335386077,3.4262381694554964,3.2623548444827173,3.637899123946924,2.9361301182405932
282,pop_1,2.3335633375663876,3.203378186873141,3.242446099428129,3.1151966228564874,2.575900751475645,3.1233571031127543
283,pop_1,2.871648594398952,3.3093467606270255,3.204261634372749,3.293948749903908,3.3151753703173905,3.0589014406826753
284,pop_1,2.5564783866406007,2.5769331915615257,3.700055608986807,3.1393812402444823,2.9422709608637243,2.92854565857803
285,pop_1,2.9607308054628283,2.4134394070163516,3.6375468976785497,3.534874652268578,3.224334151802342,2.7948588592091017
286,pop_1,2.508879530847844,2.990955187452257,3.6501913915583253,3.140162728330533,3.000329016079094,2.629676146640931
287,pop_1,2.7408031895853373,2.5706407434451477,3.969672805010207,3.0001344246344535,3.1743154241046265,2.8391868824189967
288,pop_1,2.387998441497668,2.8715437618748294,3.9171192281435556,2.7442027868016217,2.7910515847055275,3.1924482577523174
289,pop_1,2.269758736318454,2.972710496256863,3.8857586351991382,2.7294655430092245,3.174459658941571,2.981030795918271
290,pop_1,2.822354568360447,2.4452007854326316,3.4635893230513886,3.17864968706994,3.2925506084728084,2.905538296857572
291,pop_1,2.5444114393964328,2.47589941289979,3.240544099877305,3.4615908395769672,3.6677657655285727,3.2958997649562427
292,pop_1,2.342379606540583,3.4982532321664483,3.7055452298073708,3.1232590721036946,2.8327661357222507,3.0705828324419486
293,pop_1,2.430434908182051,3.0254296358644543,3.5278617700455914,3.1083054999163733,2.7644415360445844,3.117805607092205
294,pop_1,2.362419583716901,2.767051870201414,3.254638312441404,2.9462509109896864,3.6445487138845043,3.2989244250845187
295,pop_1,2.6434798941375406,2.6682001656489684,3.5929219015234826,3.319527340312547,3.3604583810620836,3.178689966318805
296,pop_1,2.4040842387967856,2.763519664467777,3.500372165330803,2.9837207888499973,3.177186270018806,2.6994961630794685
297,pop_1,2.8712995425528605,2.7081115495498156,3.1597250497709433,3.0875589571224866,3.114820883842841,3.260104571997999
298,pop_1,2.7236685839820205,2.5383188859090136,3.5419122590200764,2.9109289391600583,3.253257168486357,3.066806450160529
299,pop_1,2.8592908005514044,2.7676069038582667,3.5607659684902675,2.56823417933081,3.2375348509046082,2.9916448822550237
300,pop_1,2.512871150359395,3.1485509067001245,3.887980067648978,2.9731803504212118,2.891331867941854,2.881671915120919
301,pop_1,2.4126139968969333,2.6975787336736086,3.8757398923461195,2.985085988043471,2.8660843085031296,3.0983579912687245
302,pop_1,2.3679059163509972,2.955499962719949,3.7161078220240746,2.9788561606517177,3.2068929077727137,2.6250194865758454
303,pop_1,2.547282114714666,2.358873790102229,3.038423560699795,2.9855532163508793,3.2342168903896287,2.8786691754248594
304,pop_1,3.032519613684621,2.8302074889486986,3.928947728783581,2.882132726074888,2.801886099551024,2.5041874508306146
305,pop_1,2.5544978512090637,2.9855474947525025,3.749741254534659,2.7990027201458547,3.2085728577417587,2.5689468235406396
306,pop_1,2.5366944760926513,2.896655642996832,3.969054244093053,2.8709888856376553,3.0870106540865305,2.762075402121775
307,pop_1,2.6524419015604694,3.1739032101294105,2.8970868785305623,3.6896750569320425,2.6136921704303866,3.102662600610285
308,pop_1,2.3092751165946397,2.6723391826314624,3.504222799298147,3.131366108086138,3.3778923556067784,3.3052728523918478
309,pop_1,2.2464854377898424,2.887668677103772,3.306294927081566,3.067767013269232,3.4035970731415177,3.14165037703787
310,pop_1,2.8607623242691345,3.1536172847026087,3.8171719566765234,2.657757176202797,3.0126135145537942,3.3762745467642508
311,pop_1,2.629822755328841,2.828235583564486,3.8976657950385274,2.8623248506512198,3.0132057344052185,3.0114779845110706
312,pop_1,2.803951545401418,2.601746173429543,3.9137360726013126,2.814248204354633,2.9818742144541295,2.4133016282602564
313,pop_1,2.464935616148361,3.013289261133305,3.7657582215193353,2.7932479553627436,3.53163835556717,3.0643696407171364
314,pop_1,3.0331251892380298,3.203300643761613,3.3000707211832623,2.856669299020574,2.5966906639308402,3.042683160811602
315,pop_1,2.3756776860213855,2.9884642243539026,3.2113574086453216,2.999995859251194,2.957451735033115,2.6755610044859037
316,pop_1,2.8523288934402786,2.8053913800347234,3.7133969119634633,2.9980775000644537,3.341216699220354,2.531301866893171
317,pop_1,2.7662787451958075,2.7478549902841736,3.6590586778576424,2.872429681748458,3.4419436994923345,2.9992619123853053
318,pop_1,2.7416240141835546,2.6230438214010356,4.267233449944197,2.6784449691005663,3.202189947071226,2.7293156215552945
319,pop_1,2.983414840593658,2.801836822644719,3.7855010473394244,3.070466579876762,3.2655761439438598,3.2725938478608962
320,pop_1,2.464086290447016,2.912871298636591,3.2759209998854293,3.2042711250416263,3.741872111239101,3.0013318015773063
321,pop_1,2.9189460959671103,2.6815048850361656,3.2659933647644266,2.837611900149552,2.7383279190946723,3.006895232686554
322,pop_1,2.751051021015175,3.029474934377006,3.38601773860059,2.977138647533812,3.12514350022114,3.3834345273820254
323,pop_1,2.520098942294805,3.018647391050521,3.433232824627497,3.235010103618115,3.4565147900150337,3.1136531712452813
324,pop_1,2.681240886050122,2.7996034575446473,3.104114685634274,3.3477551455807686,3.133047282516061,3.281084669672603
325,pop_1,2.3230478572083664,2.648475538818302,3.6928006676925262,2.836552951907536,3.140054248552345,3.1768980205511497
326,pop_1,2.6556493730766597,3.125814778741778,4.177484796111039,2.9017701968388914,2.9602611662834475,3.1219960075379034
327,pop_1,2.635304182557022,2.9822809987750105,2.8753509268121444,3.6048902969532257,3.2799228321948677,3.260209219808569
328,pop_1,2.2662301043059108,2.823813140954157,3.563319698074921,2.9585749381315827,2.9378109206906573,2.4708052321713336
329,pop_1,2.6181225636198544,3.0606834451185843,3.8763419330422195,3.2796234459074003,3.2376014178956005,3.0001993436994745
330,pop_1,2.7186864264889126,2.5789259778140567,4.06418320028857,2.6298357908019745,3.225095658803276,2.8144399457540605
331,pop_1,2.2785608052791715,2.910285265910789,3.0469008087834455,3.594205612893634,3.1651343887510817,2.94930269031985
332,pop_1,2.771927845595125,2.7473769237900143,3.1119944053267243,3.395175533559509,3.298991975959453,3.47590079229711
333,pop_1,2.1583277001006,2.9124594157123065,4.295421146408309,2.8273099750318487,3.7299580980323612,2.62234693157025
334,pop_1,2.9371720781744637,3.0566977252649963,3.9708962569100033,2.9339376912792883,3.0934197571188564,3.0129537823217576
335,pop_1,2.321361435993591,2.5748793328605832,3.713931798090945,3.308296304764984,3.8012290767596477,3.0565203539675956
336,pop_1,2.4925517943708564,2.6019230895522885,3.244996890843597,3.2262288552475558,2.900523537829891,2.6787435534117168
337,pop_1,2.7212397987817702,2.754408696687743,3.5597404590992636,2.911908364290708,3.3149839946735344,2.99558319117999
338,pop_1,2.4734086677319147,2.916373839919964,3.506590624999252,2.800374308835351,2.799108975623896,3.2878413125039936
339,pop_1,2.490711281369953,2.3295859310411617,3.50767339494505,2.9411379171755514,3.454100290538885,3.267817102320127
340,pop_1,2.9641946447874252,2.831217069302559,3.5909396284417783,3.133826581162129,3.2176207281546025,2.9496074595695077
341,pop_1,2.5015995081549187,2.7294153312213534,3.146129775314888,3.396577078662074,3.0735568611952457,3.406222528222072
342,pop_1,2.6432221963019558,2.9495396924800867,3.3892784941876872,2.97378449192958,3.3698449304157463,2.791675909829062
343,pop_1,2.456455739015275,3.172120083833976,3.528360164860543,3.063363121764191,3.0303676656899374,2.794482975658776
344,pop_1,2.3827921904430243,2.8988613019747334,3.655025746727112,2.7937203115391176,3.2934422538359445,3.1214637540542762
345,pop_1,2.660420799828987,2.7655960675841658,3.043287683454507,3.33897751365214,3.2008615696354417,2.993657974994263
346,pop_1,2.844548229228353,3.099296188817184,3.8533017600328865,3.0484431624868362,2.884068555889494,3.422360091498257
347,pop_1,2.3830813760725307,2.9648448493691912,3.457691039170898,2.7023727185329642,2.7230831535058377,3.1282010557414996
348,pop_1,2.416064521715779,2.8635118693809605,3.8067246817296776,3.242278595368639,3.310138991235724,2.73084435418261
349,pop_1,2.591182249575844,2.8151889658417812,3.6476402047791523,2.897209457957053,3.0264290471989277,3.5283997091171653
350,pop_1,2.1427977568314005,2.364263605474122,3.521659973642341,2.8102010098609203,3.073766211424774,3.2805977946693035
351,pop_1,2.4252585127257187,3.1031738039165853,3.72134449827516,2.8255712241775868,2.835842296347042,3.0609498748017394
352,pop_1,2.987960666310131,3.1523540933141208,3.7634547029073184,2.8944572614367416,2.9678808691903225,2.8551480755299496
353,pop_1,2.644348001327239,2.772409754338556,4.1861916100877865,2.841752982483346,3.0173502580307394,2.8009502488963935
354,pop_1,2.3597730874996685,3.1000236950274918,3.8739852783504944,2.9225655618269095,3.3509270045615045,2.6428560602901654
355,pop_1,2.7124918238649713,3.050033595498393,3.0823825467343724,3.167101593005904,3.0060727075620566,2.9937825028223735
356,pop_1,3.014466147269546,2.3479771002456395,3.6745864680912295,2.4415896433932787,3.112696585751305,3.2462616157617457
357,pop_1,2.3905771345679,3.0771595672534025,3.369324204190575,3.3217331554521525,2.9730039104684702,3.1146467100600463
358,pop_1,2.3764398411934833,2.785787074439366,4.0848191316162055,2.558473010420999,3.3207365855823987,3.368876977912501
359,pop_1,2.571937928826969,3.0062172989395335,3.084576253584379,3.4932897778811056,2.8795099375662296,2.8460625786412685
360,pop_1,2.556969818349543,2.625513006389346,3.313337654613516,3.1771639402142102,2.949645266932693,2.979469450987651
361,pop_1,2.49333781971198,2.718318747332662,3.346332142404757,2.8497342549396008,3.266691733312125,2.8946628286206306
362,pop_1,2.605928295549481,2.3760449188748796,3.8135751699320846,2.95659648331915,3.4137952682656567,3.095736758824832
363,pop_1,2.668705268713379,3.1207022922775463,4.16104071551521,2.563897439154407,3.1385942038231405,2.8654402680408126
364,pop_1,2.775137303580313,2.888110758923349,3.9987262380050996,3.1168620519093078,3.20524235357803,2.93493784977386
365,pop_1,2.701238108555081,2.9496869419595866,3.186126432276076,2.9954637045170207,3.02389925855118,3.0653986387250574
366,pop_1,2.7894173928299932,2.6851367045847616,4.243399260104958,2.2791224824588863,3.0968405402808687,3.1128724394688088
367,pop_1,2.8492092871406545,2.7951695170776003,3.215496746382618,3.1950058412898024,3.2280345095881815,3.5013667301742863
368,pop_1,2.8506673799836633,3.1114968299959274,3.36770215111383,2.5928603112007993,2.5980114644197805,3.0831453540614526
369,pop_1,2.5014674625673012,3.436100157337568,3.4424248650567097,3.116640320845878,2.7288700969576833,2.9860186347074547
370,pop_1,2.3553122653901157,2.6433898101512017,3.566811624694788,2.690261428306206,3.43826540017705,3.3350352706308537
371,pop_1,2.658871125042386,2.5850103483765285,3.7046979154338384,3.1944911603305934,2.552686777644097,2.950630375438016
372,pop_1,2.6942062351668614,3.0071212984524895,3.730160761675559,2.801578508042133,3.4392826240656054,3.1427296462414076
373,pop_1,2.860795301258564,2.6870199659219756,2.878777095280344,3.117390254076741,3.551797822499957,3.05809710060872
374,pop_1,2.4720717142552195,2.6738359055126963,3.8061050807362165,3.1392256202694355,2.971419004920544,2.7208689406777897
375,pop_1,2.777156613513924,2.352646853895027,3.9089743878907157,3.1590409710918195,3.805600067676652,2.917302114873151
376,pop_1,2.26025227377449,2.9639367238300784,3.7624968944624357,3.266608910407252,3.1724389615695667,2.8908889135298788
377,pop_1,2.4715921359654662,2.56259231108258,3.318043638323686,2.8723879190528345,3.502655169166175,2.961077269091506
378,pop_1,2.91723057692614,2.5971992043622656,3.8336143964191085,3.005231371264884,3.3931603536644896,3.037235300274659
379,pop_1,2.5361143379072546,3.426412403650639,3.3411487232928256,2.8999224406990227,2.766970435710604,3.1195808027477834
380,pop_1,2.5368581140503035,3.185178968981156,4.0046641280984305,2.8391778272351447,2.998349454547383,2.8520974088167934
381,pop_1,2.449910681312981,3.05381444467062,3.8441647043234597,2.9941769525639748,2.6417611978803337,3.518739925406401
382,pop_1,2.157488602361179,2.691453750933935,3.8085114296253684,2.982704545785878,3.091886383231936,3.067625037508286
383,pop_1,2.5067690890306498,2.505569147344327,3.240836064950848,3.398357072953513,2.8840979288745525,2.7102043147419987
384,pop_1,2.5528410576441463,3.0387304209372568,3.2430945175218238,3.221752805102808,3.5500265965158433,2.997770207195585
385,pop_1,2.4913655079829358,2.6934042599200683,3.1136268654908608,3.248057086119808,2.9101814196346916,2.852190333489179
386,pop_1,2.4773395708930495,3.0032038897161204,3.6293441912984035,3.4277941148883877,2.9633350194820367,3.022703469882799
387,pop_1,2.732606706397417,3.527512284781436,2.779078294101145,3.4299505131485315,2.7662318171091407,2.9727795286539043
388,pop_1,2.7133958240905933,2.4125838428597044,3.16595439574564,2.8578161513281826,2.6307202009837023,2.91474734359211
389,pop_1,2.976674943271601,2.8635497533475354,3.7341785121892865,3.064273770341142,3.1203723199347326,2.607809392199341
390,pop_1,2.7939315700240392,2.638677981585625,3.338172348127507,2.8772352771444094,2.85640654356022,3.2860450944925224
391,pop_1,2.3772360865619593,3.086100072317184,3.864042495240573,2.7863543141895346,3.028726141736185,2.887443835221595
392,pop_1,2.8436046997065985,3.149125390696429,3.531309862158748,3.104560301782569,2.7432872969476176,2.4579290655542594
393,pop_1,2.5703832892704344,2.5771152040768968,3.861660531306635,2.8676746573710683,3.3805691231337933,2.919518352421486
394,pop_1,2.2297769924370865,3.0099641395855206,3.520389636819041,2.885733890454811,3.557632643218073,2.876413463947602
395,pop_1,2.720351612881939,3.557289828505787,3.624968479352534,3.316624408963109,2.048474969588645,3.1664353395674714
396,pop_1,2.6383579659323497,2.7952880453162523,3.196844692405756,3.1100969383466888,2.759092494728546,3.109569969390841
397,pop_1,2.8763611169362733,2.8593937879913667,3.078138024908636,3.4561772995502857,3.281708617120352,3.1007577479802397
398,pop_1,2.184861212953429,3.3395060833917833,3.424556023258745,2.9713949921853704,2.412410154955563,2.8107767248448248
399,pop_1,2.891993210301698,3.0277812782081046,3.5911930156984138,3.212333155061648,2.722693786398009,2.739304718872072
400,pop_2,3.255159206844888,2.9613364985276944,3.4257827523456887,2.613586561623008,3.1390156668207037,2.6515889470043237
401,pop_2,3.5056289734617345,2.942021063194081,3.411099974805871,3.0550734310392333,3.370560808933057,3.1868236252668702
402,pop_2,3.5226094701441055,2.65140275978006,3.4106812572886946,3.0818405563414517,3.08006493196377,3.2961110862154803
403,pop_2,3.464688829915108,3.207165584418139,3.3027208804666794,3.3262560883720993,3.295329863913701,3.146019010239377
404,pop_2,3.2744844660709442,2.9515611308815957,3.234856102043253,3.569803626772705,3.0615223925968595,3.1442539590087057
405,pop_2,3.6835695145312743,3.282456392893441,3.4043917171163605,3.208114924384452,4.100996026392394,2.72303149421392
406,pop_2,3.1997452084054645,3.3427415521133947,3.6419254157709333,3.1224123521656995,3.165991938823651,2.970752797540806
407,pop_2,3.8465684822294475,2.7924873713319807,3.225753374143746,2.650623530888868,3.058069523972019,2.9418435683027
408,pop_2,3.328781158529192,3.050094385428795,3.2386171714322516,2.588125446933465,3.4034267913695078,3.156439999251376
409,pop_2,3.843762868740835,2.9752335212381107,3.2930863975296147,3.157515577236178,3.299582529691692,2.9748152974617286
410,pop_2,3.368844912657323,3.079066642882382,3.156699972532171,3.0872258504583554,3.697977055381773,3.2347410438620186
411,pop_2,3.500979583696304,2.740240427240652,3.1161525466134905,2.9401446974704903,3.1661318723735024,3.038607649952526
412,pop_2,3.8392310519750583,3.0958814036251017,3.0485753336467454,2.586061708992276,3.1047510756915324,2.9819245355718484
413,pop_2,3.2444118185628756,3.0439291907366877,3.366081920618796,3.159921392233814,3.561826389754443,3.2374620121631845
414,pop_2,3.045629403437201,2.521037644076704,3.643124003407332,3.449490364949469,3.1200833165506046,3.1214648786140216
415,pop_2,3.46812647623897,3.306704041760008,3.1237709201256263,3.0506124207286205,3.321798198974888,2.8565677366047546
416,pop_2,4.160519324987196,2.582536637088688,3.4288032308080294,3.0861844346702965,3.286981905805389,2.8420805605745567
417,pop_2,3.0127402926743865,3.248328910023548,3.244938211851769,2.975788165423952,3.278309156587304,2.9522023873147947
418,pop_2,3.6004041658096675,2.8892581100857715,3.16781566886198,3.4617077181582476,3.30781905182461,3.21221668404644
419,pop_2,3.2392074457929323,2.744643291962498,3.345531469003236,2.866927526398072,2.711496952720399,3.123480789542908
420,pop_2,3.6367946027719595,2.922582112820177,3.3939805449784792,3.1189398292576445,3.38656848408384,3.043305221459006
421,pop_2,3.777617359629902,3.0758187914198087,3.533944101517176,3.280949068240642,3.5185562570721642,2.857779510820248
422,pop_2,3.6482702525675523,2.58463479082427,3.4714650707995056,2.592459348179824,3.0630939520529883,3.161880433709002
423,pop_2,2.523386670792598,2.388986870649483,3.236475514070383,3.042838990401493,3.1399385891434113,2.5385265632459117
424,pop_2,3.1284185745102673,2.8580289638181395,3.8466760264707425,2.9485729645569503,3.5374801891637135,2.742591550891439
425,pop_2,2.7526091752941464,2.8651953086956365,3.4111856380745906,3.080833513007209,3.489831191807516,2.9693703513212784
426,pop_2,3.5011938610453663,2.805478227282924,3.1741308939933224,3.4528680052409846,3.232813983847336,3.090364128905062
427,pop_2,3.157736000566214,3.1070433598668767,2.9710823545167355,2.9002096351080793,2.778281504764775,3.3132541470869534
428,pop_2,3.0641279807498205,3.4260981671962396,3.6351214891652246,2.9401907396449243,3.396808891372492,2.9577586915047265
429,pop_2,3.370478604135476,2.635632502838541,3.9705048327868466,3.221000746838198,3.242166000667913,2.6900013526143733
430,pop_2,3.540823072987942,2.5644418632038133,3.719564125230338,3.0239633000396227,3.17150730433818,2.6245356865803187
431,pop_2,3.5046523571854613,2.880495519378424,3.1959020402804743,3.18291997608791,3.6629644940347115,2.9863876058699295
432,pop_2,3.6505933572327556,2.7329670775741346,3.7169510856548555,3.0163890776669176,3.4399241467558395,3.0602192382486884
433,pop_2,3.478367703573777,2.954832458577102,3.343819856016868,3.500181644455425,3.5767823097188485,3.0029105561194886
434,pop_2,3.579399562550266,2.8568356758311286,3.0710333919305355,3.21978928822042,3.225593068717223,2.822924677112616
435,pop_2,3.446844225957709,2.4275445020264033,3.4179639494795824,3.258732475348167,2.9288379619364724,3.105666557255594
436,pop_2,3.0614660389922923,3.046653627417713,3.4215029638819177,3.194749947351584,3.5314827241222866,2.9502184284018806
437,pop_2,3.7129365746419127,3.2311408565790662,3.4539156440366816,3.336215377920862,3.723033289880312,3.1300791773287435
438,pop_2,3.324999685103838,2.9593515457795996,3.637116541326531,2.726229699585071,3.35378619018428,2.968503131522463
439,pop_2,3.9937948590369117,3.2129285903730516,3.850924591158698,2.8819440876922973,3.722456376858792,2.8827276058944764
440,pop_2,3.2518577780079108,3.0475589618818795,3.2732732920153897,2.801329780689987,3.306060184545825,3.013378388697281
441,pop_2,3.249708566457295,2.6901763045013602,3.6765720992850044,3.4999709253899423,3.1906830904142565,2.8807038149161555
442,pop_2,3.5440569001757893,3.2749573710741395,3.766393202517056,3.1467214112969533,3.5935865346174474,2.8971939488913563
443,pop_2,3.300813942244953,3.0759904718383866,3.428266308404563,3.2381196589531664,3.6227751361847864,2.6923891964077313
444,pop_2,3.369330092596347,3.054980332849395,3.43713399935835,3.346371028075681,3.3190323879429124,2.934789264194828
445,pop_2,3.606609785695928,3.4614285558775366,3.4613370973337765,3.0406690824394023,3.7279091870171652,2.717988080931926
446,pop_2,3.180751017525171,2.9888172988341726,3.571171831630775,3.0559276520450123,3.4373053171790455,2.4963875987283313
447,pop_2,3.6859234196269126,3.3258802401482117,3.7489390577901256,2.882539617536937,3.342128072833839,3.139534246769674
448,pop_2,3.8358033932019775,2.8519728446793486,2.899388314572711,2.8279554851495763,3.3023992038152548,3.210786782015679
449,pop_2,3.157264843943883,3.000828356523722,3.466032561426637,3.1669209782599514,3.4984317506553055,3.0523590909716733
450,pop_2,3.425809264010465,3.0537774713039214,3.4318679441800928,3.3980735519184306,3.2578387833296354,2.9175123852563845
451,pop_2,3.0541123208514818,3.2784750877166706,3.077873653438107,3.445812354328846,3.53713253958633,3.1602803177686356
452,pop_2,3.3654797586271266,2.908889644082114,3.3664084222882096,2.753460330267985,3.368623066834649,3.1660807659932764
453,pop_2,3.197715353067835,2.9233227765650045,3.8890969110047786,3.836313455137451,3.7371973886360883,2.9717373878597586
454,pop_2,4.2009563292559715,2.9602196175887827,3.05115777724586,2.6075546141964865,3.522565715142655,3.039017200059604
455,pop_2,3.064011238375308,3.055914529833668,3.384494531128457,3.2155607552978256,2.9656234592244983,2.774734796296669
456,pop_2,3.426607291968948,3.0423565677566202,3.823478027348217,3.0028191023200104,3.3919478948662687,2.668470659382102
457,pop_2,3.601553242927345,3.4485968981572928,2.937507390008449,3.5607620761481726,3.3317216507071654,3.7766547083004576
458,pop_2,3.521015142507103,2.854074819916064,3.283459125584443,2.9228831577048098,3.6008466426588326,3.1880935222462803
459,pop_2,3.1422682716905004,2.8652249235354863,3.2929322031103267,3.2309661365234983,3.3458646837433035,3.263086702266999
460,pop_2,3.5152039502645023,3.543872995823619,3.3688861256854086,3.494533589510819,3.2655073303100033,3.2520578775901376
461,pop_2,3.654878471570104,3.1177608242677395,3.3275091734104256,3.1015500746867066,2.946964489899877,2.9818118386240866
462,pop_2,3.1442452335938516,2.9877831981672056,3.33223757993016,3.0716929787239815,3.15769971988318,2.9991077566808237
463,pop_2,3.418461821376128,2.4727564302999103,3.2961245900520115,3.589205173496675,3.2478384795677204,3.1660893923180016
464,pop_2,3.26821054589679,2.7781034368830615,3.482535865629181,3.5147667278973493,3.3771943515865517,3.128868586564618
465,pop_2,3.216447592473816,3.1687997395569285,3.803970334626474,3.2356389843285225,3.5073378171594194,2.922829841330447
466,pop_2,3.3370408465316412,3.588708711360813,2.969022902818395,2.99346262996683,3.4736773148326927,2.9559057320829676
467,pop_2,3.367505686715183,3.360306127753975,3.3174606185863236,2.9497657259694092,3.496819642630889,2.957560129264107
468,pop_2,4.007413185512743,3.017583936997342,3.4935842178450915,2.9892441752096377,3.7849020376949105,2.8687552881570033
469,pop_2,3.0920154929813415,2.902164431991632,3.389697042233342,3.202066568937471,3.0476884877879353,2.874132489027207
470,pop_2,3.3622036824413235,2.966131124009537,3.349720131182676,3.224005162625907,3.2371838208972457,3.134294936424396
471,pop_2,3.563638014319924,2.968946585387359,3.410841645963061,3.259008556674927,3.6774147553389844,2.8962601911022166
472,pop_2,2.949894565035182,2.6682316534908166,3.6003385744683207,3.1771125440312318,3.2767519331367887,2.7571463021361975
473,pop_2,3.42997286462114,3.1137282538225697,3.147032124930555,3.2266541067519583,3.670605562452266,3.04174891888364
474,pop_2,3.2288555950408644,3.0361223476772152,3.542167164176105,3.066603128552979,3.270281309042716,2.8477660893150833
475,pop_2,3.1619246841565074,2.7743045503944876,3.084122375378484,3.090464145925984,3.2359664344688057,3.2583501671615407
476,pop_2,3.685146698151079,2.943112398827397,3.09092306863514,2.8120597611393388,3.324028557829997,2.8083768634341117
