cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.179229684262992,3.2914912638919853,3.363775838230889,2.8675890013740313,2.5733077039364463,3.558760612181922
240,pop_1,2.4293620166210315,3.041320636978807,3.0607200950063933,2.51435344891534,2.5905957641624813,3.590044562141962
241,pop_1,1.9358514553005557,3.245110780836714,2.783814007355892,3.352184425445022,2.303330424568316,3.5840936079681533
242,pop_1,2.1199068649846873,3.293541035035537,3.2310145211580985,2.981468104726661,2.815945798584808,3.450283288355385
243,pop_1,2.915258664477409,3.042098655352605,3.6867708109934076,2.979384787244201,3.097725080671721,3.1074111197458225
244,pop_1,2.4877655098444658,3.1048952910911183,3.589775501666175,3.1427776096983955,3.412723749310095,3.238191412006305
245,pop_1,2.184591300967974,3.2282474521292857,3.5630657176823726,2.6887477961900945,3.113593949423352,2.779896337834857
246,pop_1,3.158312651533113,2.784204002047894,3.6492039767873723,3.0889201703152933,3.076479985514591,3.0224416001897216
247,pop_1,3.2349340967145075,2.3811784492330035,3.1674109947644267,2.9368539156346642,2.646910265443125,2.7956473540380493
248,pop_1,2.4561561149869395,2.4333222463983293,3.1845227788174775,3.2649123089062075,2.6913623516267076,3.5249331711394327
249,pop_1,3.111428858200233,2.869833729444769,2.930854307040458,3.302959345410153,2.045411530536717,3.855605675839989
250,pop_1,2.7750622202596955,3.3281459260121955,3.7717473944005655,2.8399475696529244,2.5280881570365143,2.720354438053104
251,pop_1,2.5490635876319807,2.756177169776214,3.6618032034023273,3.3946592001622102,2.9441033287647667,3.0211099659400396
252,pop_1,2.2077188501188965,3.2306373969462694,3.531830241270657,3.6314576465428288,2.872035840728691,3.8168538269748544
253,pop_1,2.450004564917487,3.077904536552776,3.398732221796051,3.1205368107552713,2.845643351902366,2.7522625990895304
254,pop_1,3.5309667654266783,2.8855821496023473,2.7161493196007607,3.2644503659507556,3.2763232501239767,2.9835147335902055
255,pop_1,2.2027145194073126,2.725133203321873,3.921032631730781,3.493148494860319,3.1346989725652383,3.0349235115662134
256,pop_1,2.1861675737595863,3.4980301920279344,4.094150380900807,2.329225958758604,2.8380590677210815,3.121705509253466
257,pop_1,2.7102643585129957,3.336601166175855,2.813159217112932,3.534267576732464,2.6374519786155366,3.371421992212494
258,pop_1,2.4608763649063556,3.1184819874980945,2.677566166401268,3.155967303257251,2.8149499826523567,3.091676486858553
259,pop_1,2.3650670166023624,3.1094930133345486,3.284528757499955,2.6836336300523493,2.2738649102641317,3.5163386596901915
260,pop_1,2.62523498467029,3.555132082509394,2.599075064901065,3.4189828340591877,2.400592500513586,3.5093675157259256
261,pop_1,2.4625388576680147,3.6692918496776916,3.186349287159162,3.8002177718352796,3.263712718262068,3.4805152955108816
262,pop_1,2.5394421116645707,3.77287980815583,3.2657524883312026,2.4256660239643746,2.320379980223763,3.3241837620717054
263,pop_1,2.6908589191142367,2.5402168440898127,2.5885635388359955,3.507383169301493,2.5918297711914198,3.6848949644963125
264,pop_1,2.609844237983856,3.0793794003208146,3.5769291778316066,3.540157745326354,2.7115944528337277,3.545367650203137
265,pop_1,1.974033928931784,3.4804966968990847,3.750439272993632,2.920290768869554,2.895669551464494,4.121504289141
266,pop_1,1.7823755126187297,3.9097579051143523,3.2574498508844694,3.194819595141595,2.751893154864767,3.4128753971661987
267,pop_1,2.758183630389115,3.2916948038281975,3.317520467907135,3.086713228165528,2.8290734297685165,3.2616385408751145
268,pop_1,2.718737145134014,2.7059629521256587,3.0848150143336652,2.6076561630414026,2.7988155175862586,3.863925954229522
269,pop_1,2.6371222653645945,3.0311784737019822,3.8367826260091293,2.5924752905939386,2.9867706643872967,3.255105199872838
270,pop_1,1.7547759960332159,2.8094616096202256,3.554326927229171,2.719841592353552,2.9222483399824117,2.6059044243250926
271,pop_1,2.7186238686192894,3.003431131244504,3.1467127858141963,3.7560739562339243,3.001640502361256,2.793695406727895
272,pop_1,3.018598129727656,2.6327163170927657,3.8768559146274977,2.9797915456139408,3.3051326604413127,3.0095194401529133
273,pop_1,2.1469134010087196,3.619631388434696,2.9724899247160055,3.2069644850311008,3.524009939258286,3.2176571789665562
274,pop_1,3.0338414444384005,3.320721467857792,2.8700835107268685,3.261625038013756,2.3708069526883837,3.0123264505519436
275,pop_1,2.4357561891686137,2.4420173016396793,3.3311904902650658,3.2403701292564437,3.139574920146435,3.2752394606892223
276,pop_1,2.613215473252147,2.559542743582043,3.005886584341317,2.9987301584018677,3.574515221693131,2.563011877551668
277,pop_1,2.7213803245590626,3.507187400909287,3.437065368590567,3.033508741430518,2.882212425098426,4.366855344039201
278,pop_1,2.110446618210642,3.604418529294146,3.328093951496753,2.852035899849042,2.5324174665408434,3.605229072952056
279,pop_1,3.1496824611918175,3.425517603579873,3.935735322596902,3.17271253842424,3.0134009574184804,3.1733871252817543
280,pop_1,2.69043600415079,3.3747474104199364,2.9160517334431875,3.0714110252436018,2.1802990064917984,3.043194950318529
281,pop_1,2.3087026963310624,3.29920471745668,3.355273841342777,3.4990956818908474,2.983956336669264,3.8619171299503186
282,pop_1,2.731907890103409,3.464733414917887,3.2692436311473045,3.0679305402737937,1.8703001627480684,3.6916695295663926
283,pop_1,2.946743311998311,2.6811373663891604,2.9273430992859577,2.789158496207497,2.9276630419694745,3.569683893008544
284,pop_1,2.487942605515423,2.7956732435104477,3.248990047056561,3.171745810703655,2.843444071782934,3.0771102932883956
285,pop_1,2.2638640318613032,3.1387614472978855,3.250886173027789,3.6402622199412296,2.929499294272271,3.188957762668111
286,pop_1,1.9360059513789856,3.4811452751600918,2.9640646161327484,3.8433767964683647,2.975649537084826,2.857244495894171
287,pop_1,2.436471372496899,2.5948518176238267,3.977248704671563,3.3862086757101393,2.756960834083273,2.5871353915741744
288,pop_1,2.749473740734691,3.0616563306672933,2.830342944994145,2.565725649245099,3.042114276863026,3.4934169799575487
289,pop_1,2.499341860188407,3.4726929666146136,3.5571981525880525,2.2047780733779723,2.494938794315057,3.5769588933061884
290,pop_1,3.097784697747019,3.014147325610656,3.0947773686719406,3.240953314928565,2.9473019219823846,3.3446046754180556
291,pop_1,2.2748125518556765,3.226392339537149,2.8451872338513517,2.7709070365540502,2.8411986588384566,3.1981035393517185
292,pop_1,2.3948021013291756,3.395780377992933,3.1350003756611953,3.213070752187903,2.3989511677326747,2.7471074104764983
293,pop_1,1.769820134305014,3.7358686041259395,3.4880421908824046,3.045512038349973,2.6608105305786407,2.98405934051377
294,pop_1,2.2480900659253864,2.691809430493396,2.799213183327836,2.9426088525079614,2.6508942419610944,3.6550334857438043
295,pop_1,2.0092469158167128,3.4592566039938535,3.2992514502440384,3.5805180132033034,3.558181385065588,3.597358254183999
296,pop_1,2.4234989296687655,3.5327657648465376,3.1957286614343103,3.130929581188564,2.1405837220057498,2.7748158645739336
297,pop_1,2.7757700846690945,2.9274847080190813,3.467217364086447,2.82744810640838,3.1156860881999995,2.670248501263364
298,pop_1,3.2452477132184923,3.2182671132534795,3.554428014819269,2.8123096881121694,3.263064793774119,3.033173690484051
299,pop_1,2.610870414074758,3.209644232027959,3.9455098826265274,3.1543577122684807,3.380067132394817,2.682065088412677
300,pop_1,2.892500935670675,3.041575626105403,4.59804787892954,2.9160750121456807,2.2805558974769213,3.256356008208115
301,pop_1,2.6981995495786295,2.9351102107749787,3.4997029796053374,2.878348654348061,2.823295997559509,3.482912449573167
302,pop_1,2.7378400087428347,3.0417249589941453,3.9906096791100985,3.1985136008082677,2.901434357142431,3.378816053907269
303,pop_1,1.5018336123918932,3.5097124278275333,3.4108000584962297,2.9224188731895535,3.2596408237100474,3.3732794455578587
304,pop_1,2.8290055143814197,3.1370134950472695,4.327134317357878,3.652061343113633,2.2061439064543493,3.3939000297570585
305,pop_1,2.5237498894495465,3.4597898802450326,3.5405117779488977,3.325975254393479,3.0278521809728574,3.1903370732617162
306,pop_1,2.7155677198328934,3.7395130612178886,3.546467321988777,3.448222488199844,2.4346515220614315,3.6179997128929853
307,pop_1,3.265810298495768,3.1121424308931394,2.2329112805461575,4.155005625814026,2.321612107876758,3.827820251043392
308,pop_1,2.1629396953642606,2.7430738137725013,3.1863629718659445,2.7571671840470375,2.739540013363991,3.6026139884520885
309,pop_1,2.249102126814544,2.8448005947131736,3.2782758607224247,3.026271222348975,3.370549315522701,2.9400014486842565
310,pop_1,2.9373007095341475,3.4804051949573447,3.5719275383690814,2.8565498544522674,2.2790490370598877,3.564039254330293
311,pop_1,2.760573034411349,2.2596952017721366,3.920827879269202,3.1572191501775912,3.525935014689699,3.429559194886713
312,pop_1,2.5576729067164568,2.706473400945341,4.004217171015395,3.2256927234880024,3.1292795624799674,3.0103608776871216
313,pop_1,3.1870272645260806,2.6517847095346543,3.543886780526132,2.8925665874090902,2.836596846072155,2.666982691926124
314,pop_1,3.3501887272746766,2.7721130091034767,3.8521520226485095,2.519261407305489,2.5284939795170307,3.0680182183920786
315,pop_1,2.01529522316486,2.949902017271757,3.3223451439368574,3.0987760294358844,2.749677347522038,2.563322532302091
316,pop_1,2.863462028096053,3.256022448737999,3.3041908128485646,2.953636606497489,2.9790021638986026,3.1901904662440974
317,pop_1,2.4029338886900673,2.3572941621395844,3.8654526241558833,2.5517819116432423,3.397678579556995,2.7264450152902024
318,pop_1,1.964110903578311,3.2246903855488096,4.760615998477267,3.131711783562354,2.6340616335033524,3.267504973441363
319,pop_1,2.234259490579695,2.922170194305029,3.782471742214379,2.9438950480916777,2.434972168102831,3.638108239239098
320,pop_1,2.5676299847440296,3.123750798496289,3.112025634956616,2.5697609504233156,2.8792317151400733,2.952070086614511
321,pop_1,1.7964380506654078,3.4470173939283972,3.041507940053297,3.4672949139021645,3.1322900250115793,3.0241800963599434
322,pop_1,2.3992940563962013,3.074435968111946,3.2941848914356675,3.7862321069889244,2.658964896741503,3.8551177933817287
323,pop_1,2.551313219279111,3.3253206291809136,3.6332817199405167,3.195330516249564,2.6832437026072005,3.4730888578435355
324,pop_1,2.504021200318947,2.990203145883604,2.871243065599135,3.281722319668421,2.6689637223699747,3.8080710372395288
325,pop_1,2.1251446659251236,3.104377214664631,2.9770556262165977,3.153633432660992,3.374339880678288,4.127384338046393
326,pop_1,2.318955858239964,3.0631319885372243,4.19429505635206,3.041083694687127,2.4272736186228427,3.3815526821980018
327,pop_1,2.6221906654329734,3.308678897169705,2.8603265008196375,4.122519057546097,3.1471300781687117,3.7831523788031887
328,pop_1,2.4222986011658514,3.3343532611126174,3.2029111061704576,2.7490135435946743,2.8628796566432286,2.676602099682205
329,pop_1,2.7721539649151703,3.050854475805281,3.1136437696157366,3.3900916713561444,2.1965466881019697,2.9686378180535415
330,pop_1,2.3122448007130103,3.0303753505318807,3.7048866328587873,3.2887636619707226,2.8925097800770763,2.728882076559672
331,pop_1,2.5276766712754606,2.5263413431199657,2.98618296488147,3.2713186849480094,3.482029990078191,3.3874077216967713
332,pop_1,2.41705391543072,2.9737729817008125,3.4034348823758633,3.7015030732872836,2.6635446019730145,3.1803916751544774
333,pop_1,2.1039800227522654,3.0608747531672935,3.343737193915751,3.1268277716837822,2.584781612744537,2.7103110227754117
334,pop_1,2.4523173538486684,3.1872698022507375,3.994037675234126,3.4553304895749313,2.6045300169594343,3.162699900441848
335,pop_1,2.4650354992559604,2.734713421120929,3.4275297457030307,3.5991936269834275,2.9344908394153255,3.233418909523319
336,pop_1,2.219094216473651,2.5139866257817234,2.9965794265628385,2.8285007929461905,2.84530478049519,3.453244152831821
337,pop_1,2.6365901743457867,2.8021866932521324,2.959518274573866,3.015881078350394,2.644762746447401,3.056069123362292
338,pop_1,2.245248479340359,3.085263106822031,3.5769299061385973,3.7154595346099595,2.9755289717708164,2.7433740143129235
339,pop_1,1.6497793989688931,2.5927656463368116,3.1572187819754256,3.2539483521416503,3.3397984063287978,3.792509453945822
340,pop_1,3.0235525943051114,3.1408555927327324,3.17798118253471,3.549992799151183,3.0397388778617858,3.1919887978928445
341,pop_1,2.420525419171145,2.9320383330783106,2.8983789399486244,3.095867587440493,3.4266624909364576,3.913844262902637
342,pop_1,2.8783516744421074,3.356143027608168,3.771588285864695,2.7285524223447823,3.378087331642989,3.4249122217022525
343,pop_1,3.036552685846401,3.27849725742034,3.522377212995688,2.5671678793043085,2.0318825760861814,3.4411433867420214
344,pop_1,1.9214458641920484,2.5246780637230093,3.1968953098947357,3.7253095414378703,3.6096367219588483,3.308933673221288
345,pop_1,2.6200469359496137,3.4988157080899587,2.5858935104544933,3.41623651515262,2.690307928947504,3.1576307845162415
346,pop_1,3.1646107129640173,3.3709222837013115,3.587852169415191,3.136338052598458,2.6138471526323674,3.319408459313747
347,pop_1,2.5545038122512733,2.9642888065566275,3.700121517625973,2.9983573853617256,2.5799500655533123,3.7179543456969686
348,pop_1,2.5429849434019673,3.2074815939800123,3.4222447351259615,3.341426905813519,1.9603597584922339,3.0556513287586182
349,pop_1,2.5837305264617756,2.8205494622718628,3.6951978725036296,3.3581534913861333,2.627825387754419,3.7308017030391953
350,pop_1,1.76595571793072,3.102674188644987,4.429289984443406,3.412078570557601,3.0129328805938402,3.5490300522352642
351,pop_1,2.2729294089934133,4.152752583495446,3.2900840783261804,2.7431497340320012,2.041880655423329,3.276594370726181
352,pop_1,2.8243491319665166,2.8057399110059063,3.8382357456581193,2.3588350376279714,2.9813303977927945,2.821446711640997
353,pop_1,3.265440417213298,2.7945245521946727,3.6306806635907987,3.051237340852524,2.5389630787520665,2.7651320044348666
354,pop_1,2.0780167885391276,3.152582970598297,3.763771821515375,3.2209396199015417,2.343130894998006,3.5017881910326096
355,pop_1,2.7303766258990274,3.4381781212862474,3.1155191005675738,3.3160643242477947,2.426051281107391,3.177444166783109
356,pop_1,2.7865364669481147,2.7069868297102713,3.6675956476434255,3.220794108333792,2.973466380217504,3.252915589080884
357,pop_1,1.9480250765405793,3.2208575308063447,3.076790018630163,2.782537407681397,3.011724540566607,3.0135963404428825
358,pop_1,2.328462301961482,3.2083835286115256,3.8442615961863655,3.356488065292818,3.1137504039543105,3.8379494216219388
359,pop_1,3.145339912742368,3.0978834671990194,2.6746976993560665,3.7180386945414567,2.9404842237612736,2.835754742097427
360,pop_1,3.109491188263594,2.525275631754379,3.6367662673145777,2.6760181267757632,3.1422151659082886,3.63407703700395
361,pop_1,1.9489349126568247,3.2668484149902,3.1308229364801505,3.365876379423626,2.6251770239079866,3.1447859020649314
362,pop_1,1.9316849645996457,2.931756926335288,3.3120565359895515,3.1827793207977075,2.974734450288826,3.393250294715211
363,pop_1,3.003188269447359,2.9116766017396047,4.5163427621197085,2.6153064399560813,2.7881074316574606,3.6609217693934855
364,pop_1,2.8489939159284483,2.9157775623014466,3.2940944370597744,2.916548678279493,3.2503966790197274,2.801501338680852
365,pop_1,2.233074358414033,3.382232854301145,3.59009944413039,3.4419093211718477,3.284623229162469,3.4909837838878714
366,pop_1,2.9624931696835035,3.8031600843794884,3.591262903106583,2.2315600525283408,2.4853068888576115,3.5538160882250844
367,pop_1,2.1250424649815263,3.667478994149051,3.498698158296869,3.4428931451126785,3.194067492583581,2.868726656644981
368,pop_1,2.8600406624322536,2.830163252062567,3.6633683010376457,3.2879120633111834,3.1280169529578137,3.432523251374835
369,pop_1,2.336618167911332,3.397175240654605,3.24653835482139,3.1778558700930946,2.87437580656901,3.0370332647154368
370,pop_1,1.3980625081912823,3.109052336224721,3.586250582254082,2.9609295583369226,2.490977867389681,3.9464209026313646
371,pop_1,2.6643965998849506,3.4552799210923486,3.3622422512745658,3.2411152087767263,2.733081957797025,3.6079380032855584
372,pop_1,2.3305904755933025,3.32225942066527,3.2367817286232627,2.4741000726667184,2.914615727343685,3.122448611460847
373,pop_1,2.3804772937303844,3.166548300085452,2.9292869252542535,2.8964694365669743,3.3301549531691275,3.616986846714821
374,pop_1,2.398013468141569,3.1908476831228403,3.4973345906916036,3.486363050317761,3.549250311960387,3.659228905491405
375,pop_1,2.7779405511075788,3.106038743348135,3.561593313778005,2.73868389524517,3.703076963130725,2.894195892860123
376,pop_1,1.833298941476244,2.784884097038271,3.034022889779896,2.5936231526750473,3.6800350114587026,3.2820885918048663
377,pop_1,3.0767024355673187,2.895404880837836,2.8115210712950316,3.248023826753883,3.329419467768719,3.530468477603405
378,pop_1,3.0486074184075536,2.6968557012845076,4.045592975993641,2.9294310940719828,3.487433939746822,4.21385659813865
379,pop_1,3.0167258092662705,3.960393886485136,3.5612488177918538,2.802481641081468,1.6270495044324316,2.913310133158714
380,pop_1,2.0612106578990668,3.4245041387146213,4.1473258680643115,3.3524251847366036,3.049774300313,3.184374534753485
381,pop_1,1.883409325474585,2.9407648691791417,3.68586455674473,2.7890196381069665,2.7988779369872763,3.2094751966695716
382,pop_1,1.888531085885519,3.624461294383535,3.550089544664616,2.9782394204837583,2.5442962998069145,2.774662551875347
383,pop_1,1.6389940714423559,3.497509636134626,3.2098407098538413,3.734705627098756,3.0279896825555195,3.441125650489655
384,pop_1,2.542865713062186,3.1761442538719553,3.2841540382009073,3.4663357957211645,2.679060736366666,2.613119939400388
385,pop_1,2.7507658079238917,3.478205500731701,3.7461192552076037,3.2250875444770726,2.7336475186170004,3.547306321385639
386,pop_1,2.3367180064747943,3.247054023040365,3.279591937525814,3.8370405967752648,2.823135449440979,3.1780470791750415
387,pop_1,2.787824120572664,3.4840430623593344,2.508403709079073,3.3789224277394676,2.1981121328425597,2.648753376304434
388,pop_1,2.4074342067202075,2.961789541806738,3.358209002551197,3.0975921825607067,2.3105728226137447,3.4144717207860786
389,pop_1,3.2304357573706293,3.298172412776118,2.9252164776016008,3.118637251684085,2.939970396015016,3.222862061597024
390,pop_1,2.256674443808982,2.6949909893117625,3.5369505423521437,2.816873705029075,3.1392747677089012,4.580850998254863
391,pop_1,2.2175144459389324,3.773297622407591,3.985994791480926,3.062158428651331,2.025950303148895,3.669995783150222
392,pop_1,2.7716219470160004,2.8966061767069013,3.293555581743276,2.991997137325229,2.088841431204353,2.8643608117796844
393,pop_1,2.283444906541773,3.4872482600786285,3.283002331068792,3.0548633419318647,2.4173506471856543,2.965387156258779
394,pop_1,2.4114466582629692,2.8164219872947203,3.3627959473675237,3.2562091615576647,2.9124876412443954,3.3851657700617452
395,pop_1,2.862980823768292,3.468151475403341,2.7162407215597715,3.7792649928863384,2.1918385208608346,3.2817902928090312
396,pop_1,2.292221302896125,2.7455776258863382,3.3525447652656823,2.7549158854300773,2.7404255172547547,2.97599978768886
397,pop_1,2.4750947057351143,2.7398693623436565,2.416205231243805,3.444010320802361,3.5677299538825906,3.669142458708738
398,pop_1,1.7859631786379548,3.120399144978733,3.0506781346677125,2.949728984324505,2.425936018551564,2.8024316244575713
399,pop_1,2.8885565186630826,3.1818703400451915,3.353236720072172,3.637526982238162,2.952752839441663,3.0546213629961523
400,pop_2,3.986774648659395,2.9924264215684953,3.620899456760459,2.6517211525247837,3.586345025346304,2.613266899213772
401,pop_2,3.9084653710237753,2.6761237360939574,3.6191201200213325,3.5113326426887745,3.3794725931472724,3.056860030870174
402,pop_2,3.150126171905266,2.4071720048495844,2.99283324667623,3.2636558753026046,2.8586398498524352,2.6582907619332303
403,pop_2,3.0281325416284695,3.396433206496886,3.606796548248261,3.7024395141483315,3.2015742218426775,3.432134346691244
404,pop_2,3.7931619356017974,2.5037722324871168,3.6415781090474164,3.867582290637303,2.776188621878421,2.5411764203717007
405,pop_2,3.67023128261663,3.4269430284213036,2.9466264173337797,2.6482673077486094,3.395902268916202,2.8373528174821594
406,pop_2,4.167147974217255,3.1591498643348515,3.1634797232450476,3.055165111605073,3.1485637533016226,2.4783080861277833
407,pop_2,3.8271953750588485,2.6074794403528934,2.842810950970447,2.180969391366117,3.3419711675052497,2.785241749168908
408,pop_2,3.971284124336415,3.3273270754110866,3.729121146000721,3.389050488573543,3.460211546210407,2.9039997064265934
409,pop_2,3.0990177289734,2.8626497533383417,3.199549873940659,3.2945037098747347,2.8345484470329505,3.067978492140184
410,pop_2,3.761827844605728,2.983825670546292,3.1045473137243462,3.5996722762512796,3.0309097101590443,3.8070007301739084
411,pop_2,3.6977557320234884,3.123699955612041,3.298070638277681,2.5466846025978516,3.5350135415873885,2.7784530120075854
412,pop_2,3.4859786706821074,3.1733149353893033,2.9572029483048796,2.58454037495587,2.9174284086912636,3.1350733602411616
413,pop_2,3.0157952263482954,3.0539396014104767,3.0204296343770336,2.8705399072717075,3.1987681343297254,2.9220184579355815
414,pop_2,2.8942905420900873,2.763672857085694,3.1394446376088347,3.517376146780179,3.296248732248641,2.9681481301812647
415,pop_2,3.5724482446064254,3.5745054729109045,3.331519650556112,3.6682968122282533,3.3021594860685286,3.1296510276862888
416,pop_2,4.420358394999915,2.9543798959933967,3.365143941907403,3.8876709341031352,3.3655375197394335,3.203718289726071
417,pop_2,2.937180973609392,3.2639449714785616,3.308826740192884,2.3994963078513956,3.4870094973268437,2.9783107145251395
418,pop_2,3.0304546050057684,2.983196271977779,3.0163673355442677,3.4190947444414452,3.574788165430699,2.884114843691258
419,pop_2,3.325262140535005,2.4262499887414153,2.923799307256303,2.638867420279012,3.2264536437136435,2.2247045115071082
420,pop_2,2.9028477807845348,2.6460772384086977,3.714855091485212,2.9307496058811138,3.2397729533598225,2.3486859578169095
421,pop_2,3.931172000652738,3.0017598931182903,3.233796196202933,2.8968244639792626,3.2125840473984404,3.4571824004371896
422,pop_2,4.145428288219214,2.824065796241372,3.930842696568265,2.7174897270330134,3.137778219263684,3.5548016970955767
423,pop_2,3.4625996309812215,2.181112174271765,3.918750775159384,2.7207340493456336,3.5266552247963228,3.1019768134046743
424,pop_2,3.248052621450612,3.666680234688511,3.4257236326763816,2.864342866151695,3.5750466463552835,3.208444646783031
425,pop_2,3.310203375949664,2.653400792867127,3.433019839407081,3.1193731665407984,3.3757489128342217,3.2806469996491576
426,pop_2,3.481713645316616,3.2333368643870544,3.3502439849795844,3.297436962059913,3.513133220834169,2.8691610214785928
427,pop_2,3.0364261884190737,2.634341554037146,3.5100968534803707,2.519494479634745,3.065954672756855,2.9900485001815897
428,pop_2,3.076855724898413,3.1042492496655956,4.009822471909911,2.862540464660244,3.876491981397703,3.277869247461166
429,pop_2,2.997754142525329,3.4764051155063806,3.612485317336469,2.6479544734704183,3.212786450791197,3.526243113696179
430,pop_2,3.8945101707553254,2.8877542068592206,3.9871636446152974,3.200393884347285,3.9923970567042137,2.9115879569827317
431,pop_2,4.329151096616717,3.2505537179952526,3.2435050441691855,2.9173873707820004,3.571453074332095,3.509857311849269
432,pop_2,3.6752210711156965,3.13617619748034,3.0201904061365576,3.0279595417146488,2.9389091921666695,3.002589865374431
433,pop_2,2.6131809829492116,2.725412450556252,2.8157447043198305,3.358532515470885,3.4411753580501134,2.998251203834174
434,pop_2,3.320445433036697,2.674172447103995,3.4471070750652393,3.340309688569615,3.095305887744252,2.5958250942674104
435,pop_2,3.3841506283536926,2.4526189862753554,3.2667889639186436,3.215378233548764,4.047334603768493,3.127895782046068
436,pop_2,2.975217091043054,3.272004385033677,3.0766833267751976,3.4415546929087037,3.4689191229828467,3.554195027914146
437,pop_2,3.4183873722817113,3.1270111780952106,3.257238299991884,3.0406986756796393,3.316048683634365,3.296528478134907
438,pop_2,3.480701812528811,2.6538468852143655,3.2665830718407785,2.718810609380048,3.2866925875887074,3.1171294888221595
439,pop_2,3.605392081645172,3.2824625365716407,3.2072009086565667,2.7285067100285048,3.7104624462600597,2.981662963724574
440,pop_2,3.1736120498836597,3.0839756060177264,2.9856430532491527,2.8039517914440077,2.949737313595751,3.2219086900667704
441,pop_2,2.8546951723780345,2.1241556384861697,4.043429099828354,3.297116854380808,3.0684071432015063,2.6260306863157776
442,pop_2,3.5166414028106217,3.2792881499081994,2.9456712074115186,3.059686031049029,3.8491184304222292,3.1173547861874344
443,pop_2,3.8570735504874647,3.4046969277299914,3.510453548419327,3.654003650015291,3.7071868871592812,2.6765097144103915
444,pop_2,3.639444429717811,2.9589237484755664,3.068260819738973,3.2795306673860996,3.469782870068269,3.306279150162966
445,pop_2,3.089335734321881,3.5762667275310465,3.6533266339207726,3.361170065558789,3.4859362051098683,2.9051893981426264
446,pop_2,3.399036547021481,3.227744846357201,3.5916095803338757,2.8778355806014133,3.5088499741398387,2.78991235300562
447,pop_2,3.924999650320076,3.70397945891813,3.312818282333258,3.2886972459980863,3.299781622584949,3.0508118822486203
448,pop_2,3.474560289972962,2.857715886011838,3.5042200425996413,2.4431824289376842,3.8573568844519284,2.844487619611019
449,pop_2,3.202143496067721,2.852392398089127,3.831837292473419,2.830118930039337,3.0317807950893965,3.468128363217634
450,pop_2,3.8659090033613546,3.365929748992207,3.6281454411831517,3.3275460998261965,3.3372736566662597,3.344942502721832
451,pop_2,2.7013420369575325,3.1006130013571207,2.691892016358204,3.3366948392074436,3.3207114238052693,3.1462623529389715
452,pop_2,3.212194322802261,2.7812393124449577,3.4154946364657435,2.9926977527339833,3.5715491590581627,3.380166215458901
453,pop_2,3.4367677820903104,2.401807082998603,3.3534847991811265,3.682757840238487,3.618143629943294,2.7672927217432304
454,pop_2,4.221523581378621,2.510450411603613,2.8165179665357702,2.210420106886755,4.041984523039634,2.8434379843429185
455,pop_2,3.457889129335406,3.0800709338186794,3.908299555797002,3.244752228880012,3.0443859536036224,2.974556338541718
456,pop_2,3.208087162202926,3.254272076877852,3.1562206779093356,3.1930713210733415,3.662660601022881,2.9088776470265403
457,pop_2,2.985316193241657,2.976087757806844,2.8373516425211114,2.8383236761327577,3.093482120437551,3.4308954889401604
458,pop_2,3.175302017811601,2.6192251898309395,3.413384429421496,2.5017623961583157,3.504679923132736,2.6588384257392277
459,pop_2,3.484310819883765,2.994470818207453,3.2851665417904843,3.6367485405437634,3.2767774695016647,3.38433409963943
460,pop_2,3.8646651504285803,2.8546081164980253,2.8247171826604194,3.7087424643406735,2.9035663908155556,3.3029648362344624
461,pop_2,3.8227398437665547,2.4446924005027677,3.5262482195027185,3.1994290784984827,3.4201384464643287,2.921256719474508
462,pop_2,3.2520909783726193,3.439951145170171,3.445678022930629,3.323567109622106,3.381648175871611,2.7319560405146137
463,pop_2,4.275757440433174,2.771670368514911,3.667118250765134,2.9435070123239324,3.172654681308781,2.5526029548790166
464,pop_2,3.606101198894882,2.3985451484252343,3.3887228709351,2.923844632099211,2.9202187546425797,3.1736808816276962
465,pop_2,3.2494119610197236,3.29069578602884,4.036426337703681,3.2440835780665114,3.9637930040955305,2.177427738940084
466,pop_2,3.5776436768134117,3.3310214976563914,2.816019756941802,3.4866426566550177,2.8621660169246987,3.306708667816808
467,pop_2,3.519279850089332,3.294895329664576,3.64927507218846,3.54206986874338,3.4811956959048125,2.9434721602420177
468,pop_2,4.636964129723314,3.718084293080614,3.1392007582378922,2.504186316389377,3.503271633159392,3.574431329683846
469,pop_2,3.101246774694108,2.104534704909492,4.326542741495154,3.8103716953370617,3.263203228694694,3.025246822280261
470,pop_2,3.5721274895162747,2.666939130192551,3.0599452225995267,2.5860623442866264,3.20991764112708,3.501780348889858
471,pop_2,3.8189098559660817,3.796902649309236,3.3052930059251615,4.097230236011282,3.266306247160221,2.893857554024707
472,pop_2,2.8268827290536205,2.274714176810407,3.1972273439122265,3.25636993627563,3.574023170222132,2.662721210106273
473,pop_2,3.255973663875273,2.9760381746242817,2.7576303691244175,3.170842856915322,3.5624157969801113,3.5550440994638377
474,pop_2,3.4656878314460142,3.459282899093371,3.8583167385839126,3.494914180819582,3.6278409016014357,2.9900283084189234
475,pop_2,3.0297001569659576,3.1304534432583995,3.0060080807916183,3.180707132409261,3.4253113742132673,3.7777953433324556
476,pop_2,3.3434663805210705,2.6323360055555582,4.004467247453211,2.408734918755592,3.2082814052863227,3.004626353504182
477,pop_2,2.7992564566473352,3.063215761976147,4.120846313165688,2.717552464830152,3.3951384736202277,3.0096952654988804
