cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.9691836435008714,2.529078495634939,4.062752243248428,3.0382513361378836,3.1021076946205586,2.9067358793925666
478,pop_2,3.6095301841262897,3.165543081079957,3.294527308965937,3.1756336755833114,3.581804910171756,3.620681482706416
479,pop_2,3.7617711325190437,3.1104290260449514,2.588849985685457,3.6460609792368452,3.4956769794732425,3.4553420663388548
480,pop_2,2.933746455219755,3.3999852687784564,3.325391999459654,2.987262244484894,3.25367202860479,2.99250623684688
481,pop_2,4.099958322770017,3.2189116451215196,3.0433380165200945,3.382144993231479,3.328308093325352,3.3937337322106593
482,pop_2,3.6130086770606815,2.9837713859333186,3.4677464983213335,3.0346599047267677,3.1900252067773676,2.798593478802762
483,pop_2,2.820938307150944,2.8227742181451876,3.833759962947992,2.9013529531662745,3.183576332956526,3.048854256188899
484,pop_2,4.070515904756028,2.9355599718033885,2.9098819029106076,3.0642585629342207,3.5952424431512147,3.674782970398064
485,pop_2,3.626442250804011,3.2541662873646127,3.2674876319270014,3.042765300976273,3.209310320195915,3.2386311180096548
486,pop_2,3.3647756150557915,3.363523370795932,3.5602896322120445,2.8476595530457174,3.345271598721337,2.908478285359096
487,pop_2,3.5196743503731405,2.8913163312566863,3.087744867379118,3.2791670428432,2.8555495200672545,3.0568878410170592
488,pop_2,3.172881209868372,2.4266858937285196,3.019002961767905,3.0517118488067183,3.3392648780629286,3.48359687741699
489,pop_2,3.3841081430259083,3.1846845216238098,3.1397144822524314,2.8951002769853833,3.514756386721488,3.7006103132732164
490,pop_2,3.5012754957343173,2.907134288195568,3.1523180455095234,3.1980263354937772,3.566919402380026,2.643610342694756
491,pop_2,3.1846668225933557,3.3146924758928957,3.13116992441406,3.168990848186983,3.3847069017288454,3.116944679519478
492,pop_2,3.7885690031663937,2.6249896719641828,3.5574608455008816,3.6174890359995024,3.0066304622795417,2.9836109691004675
493,pop_2,3.4924085472119257,2.661760152360163,3.7198201606647374,2.700574333269363,3.07059364514053,2.5487949782073747
494,pop_2,3.4303750387846117,2.686638836984501,3.3268151503530463,3.926851570443821,3.0667782520374876,2.690325921038635
495,pop_2,3.136056969890524,2.539852994119255,3.590678633198383,2.8455092482707016,3.477830719579208,3.0649880817473885
496,pop_2,2.9615623940841482,2.8812615952675644,3.9211895143822773,3.2853458919838814,3.659603771187239,3.26460531000851
497,pop_2,2.959200541299254,2.588767841845854,3.4868350415248295,2.734708236485205,3.4418728011433584,2.8806501459662797
498,pop_2,3.5300119471062974,2.616661183758419,3.73652844900313,3.4933562358838968,2.978989730970083,2.7914410478583305
499,pop_2,3.4296229144181107,3.0056516101038433,3.4980473243512686,3.3681527974959264,4.070174798052572,2.8717125307284515
500,pop_2,3.216713150238444,2.919658863240278,3.666732053978247,3.3148937990580736,3.3658111146442895,2.3708922658839
501,pop_2,3.233657928378614,3.101529960820522,3.4469393597518887,2.888149643072793,3.0478676646112235,2.9816328812525708
502,pop_2,3.3543601796428315,3.0511264316691813,3.235589558780148,3.197338759198637,3.186932289915226,2.936527385774114
503,pop_2,3.308279188864365,2.752260231800895,3.7515616736112194,3.158349863333053,3.4220022694906715,3.1160907410097196
504,pop_2,2.7804737246740445,3.2056784860963594,3.6243233389699365,3.5194776358227617,3.3146085645960643,3.148254847943439
505,pop_2,3.265350693376432,3.0245631200553253,3.666262677349069,2.9139710457258685,4.012817881832643,3.026217110578897
506,pop_2,3.115843352117128,3.4114065232971944,3.76818618270954,2.667916830147564,3.530478561328896,3.069516959773417
507,pop_2,3.1094791680575753,3.1775761807405583,3.0037447619774302,2.5612816242565284,3.21822600784004,3.278323973209443
508,pop_2,3.628224596581982,2.5147293986495196,3.837749890736169,2.9868955584666588,3.2064601913657214,2.6447509812054193
509,pop_2,3.695984264808637,2.9862388305843846,3.3031120285407036,3.689309380233913,3.273370251432185,3.0796463920960173
510,pop_2,3.0781389545209787,2.2495869954385244,3.3886209743537368,2.92999275671081,3.240057475750459,3.2683653502666346
511,pop_2,3.609679416440511,2.4274201220666716,3.8226742848605855,2.861463294445715,3.6585155209634728,2.6881659949678194
512,pop_2,3.3871116320587817,2.725001238011917,3.3744690927037184,3.152610454401676,3.291687306661643,2.6921690966483984
513,pop_2,3.397822002844574,2.6193994389945567,3.749463328606168,3.075132629835148,3.3097411143349933,2.38954050016472
514,pop_2,3.4627768937199415,3.039775781551728,3.5122635419729775,2.913209019742889,3.2925713121947386,2.788778973698392
515,pop_2,3.24012266853267,2.8904865829788773,3.279749121819494,2.953480526830699,2.8794161074688946,2.784819273501013
516,pop_2,2.953880317839445,2.4269311665150672,3.6325523007454805,3.00468067453593,2.9341359364629387,2.803470338608437
517,pop_2,3.4424095269572987,2.116020317343994,3.2072332181339607,3.3318143037445394,3.003178500974599,2.9912890822456912
518,pop_2,3.6025988133435125,2.652177389609151,3.2851771571467676,3.1112320586475817,2.836157864980946,3.3795593591902766
519,pop_2,3.7206018073577622,3.349574375258309,3.2907169315447384,3.1896401159556094,3.468743857807083,2.8487036844042946
520,pop_2,3.1715296968733298,2.9413616819607733,3.0391347261565915,2.7530539768047295,3.1375410028857607,3.328945404758376
521,pop_2,3.494810354453231,3.107931938504049,3.195943479207008,3.348377924674652,3.2468774052884175,3.285364361412315
522,pop_2,3.6370930503929104,3.3533267176577,3.1598975627336214,3.6972593895217547,3.5530490008307716,3.117215747953171
523,pop_2,3.8971495547278554,3.504578817603205,3.43590005081244,2.9932958329365587,3.628330877541714,2.76666857974974
524,pop_2,3.627406906535464,3.348254202650555,2.814636880701734,2.8940728096651385,3.631334096309407,2.8602170064518613
525,pop_2,3.2728131425117013,2.729670939465921,3.438176829854666,3.0246423994854434,3.0496897784732133,2.803107169013448
526,pop_2,3.2808520516992346,3.017543471321797,3.3506031851929525,2.7840646186814904,3.650009425706107,2.9180990884516604
527,pop_2,3.2723658785090275,3.0685811781213554,3.627265070797464,3.2348319639552443,3.092650497677873,2.783745349677477
528,pop_2,3.760115699215378,3.191869449643291,2.7801524880586297,3.5444654624897116,3.2948316339623616,3.2449995668726026
529,pop_2,3.2298505775404407,2.85325911536593,3.553766987928258,2.5283815945731543,3.643638894560608,2.7934028236128876
530,pop_2,3.5580844971966368,3.399374243770594,3.1472626197155495,3.3027899544323724,3.349623860325541,3.3899641945321553
531,pop_2,3.1722999224054647,2.775542133294925,3.155407295604744,3.8407630837033877,2.991279272648983,2.443792492227423
532,pop_2,3.47502710658278,3.392362970728738,3.4207728567776146,2.9543180524477632,3.881700266117345,3.099777271312744
533,pop_2,3.025284713725319,3.064357054996992,3.4893247877827167,3.1991543255377097,3.595821449923894,2.9999731747431344
534,pop_2,3.625146187329316,2.6182269743175977,3.4908680916480583,3.233483498597421,2.8414295574906605,2.748572043579904
535,pop_2,3.30545796762372,2.640488506785373,4.1163881006364536,2.699278859190072,3.2685066607843987,2.759297241730845
536,pop_2,3.999048518240503,3.090094896935139,3.2194460978637442,3.166697140005243,3.2195248345565504,2.721355726525344
537,pop_2,2.7055018923484546,3.0299824983937227,3.074624933866549,2.7020900893042503,3.3276082157951095,2.792849556315195
538,pop_2,3.1562081998413336,2.821343219861278,3.161689360690223,3.4723062825377418,2.6141901416317075,3.0151480211774744
539,pop_2,2.6208854194925992,2.5777261951602592,3.3111142330148184,3.2368023262911554,3.363326103948714,2.668270182967955
540,pop_2,3.436877332944005,2.989111582303153,3.6553660782762396,3.072283758307126,3.9033021634150797,2.4339337586661447
541,pop_2,3.4562634347956993,3.350213215540769,2.760344146884533,3.685476461543979,2.8285133340837807,3.097548728016449
542,pop_2,2.9911794306651767,2.492127584536641,3.0348144992097708,2.5705803843872275,2.8206407802891693,3.054095018464174
543,pop_2,2.8167855006171263,3.042893697388047,3.35586285329813,3.2060492029993166,3.3526378542899344,2.7575079462106955
544,pop_2,3.768579420357448,2.6863195438282528,3.5641805433386744,3.2525168739033528,3.6301218645156115,3.1943043049864444
545,pop_2,3.255394386290929,2.727533499564353,3.6147074824834506,2.9864524877019836,3.1051448707916487,2.8094774812086336
546,pop_2,4.018932118354791,2.9091754421661578,2.9155738402919966,3.2447420134140446,3.082939810076915,3.5031537366762695
547,pop_2,2.777170422615797,2.443965034407348,3.4887798174789326,2.7251066911428032,3.0182195608613926,2.911684102336657
548,pop_2,3.3977942253036533,3.09495102062135,3.408507683465616,3.081949985531596,3.1560319124649037,2.9681191172157915
549,pop_2,3.422366885960223,3.4667046689749297,3.2532376334845416,2.6918711120738417,3.7029971690885897,3.0831918908426887
550,pop_2,3.74861676386107,3.262576748724635,3.2000376162000133,3.2357561152972036,3.186806643429808,3.179427662360384
551,pop_2,3.3753774074954985,2.4022093022074222,3.3667346796794058,3.0988265121318768,2.972625186917728,2.7437063936195254
552,pop_2,3.366807042321171,3.0583282528045315,3.416975839540812,3.1643043527619614,3.2038613846234845,2.859122911147729
553,pop_2,3.2038509012775664,3.7148774076299462,3.2308706568817334,3.1780098951423557,3.125176802134618,2.9933793493204637
554,pop_2,3.4676627518389243,2.6947410563203498,3.2825018809129025,2.845267432986865,3.013315758438422,2.848671172318888
555,pop_2,3.1022029891377,3.094631624323231,3.7505548093636,2.906955604801467,3.666825570116015,2.699592162630373
556,pop_2,3.441524177490346,3.0652447476998117,3.1994554652263067,3.697966442516091,2.840444848758345,3.0584201269544526
557,pop_2,3.2117336891713273,2.9826958157779653,3.637506029699071,3.2873212831242773,3.416424126229062,2.609487065977705
558,pop_2,3.519706299408889,3.0408438274145997,3.012977210341106,3.176981777518726,3.407259190705451,3.340609766594012
559,pop_2,3.7134695134480458,2.9249521244861043,3.2655857958794567,3.347011994028265,2.871348851701922,3.0092324172345033
560,pop_2,3.6192176082047425,3.1367091254315858,3.3954095064947984,2.9642860044218855,3.5271326959320817,3.0062177016162592
561,pop_2,3.54034635235194,3.1367858342429464,3.127806229190822,3.4077243624881093,3.3841623462770674,2.6998847955902425
562,pop_2,3.518049465734195,3.499313850368637,3.023467482875819,3.2064011839104367,3.4081802706072692,2.9419099440128225
563,pop_2,3.2638039086531365,3.431422135379572,3.223064136353796,3.441507471251021,3.57141820290674,3.48148385941364
564,pop_2,3.032114396450512,2.857224900878024,3.1222995114443464,3.323544595336814,3.2143575927231463,2.7060655021960747
565,pop_2,3.2804090753543353,3.5138453930778666,3.2004509394768887,3.072611399186172,3.3134153119463687,3.3188385729735557
566,pop_2,3.4467601427893872,2.516065378764352,3.5673780978263787,3.7331338136857632,3.211456357061191,2.921477409694095
567,pop_2,3.7605334623329476,3.031113293112273,3.713663596888449,3.6936701369651783,3.4317850121205407,2.6929015808275407
568,pop_2,3.7379073084321535,3.2859926845670464,3.1091018283154157,3.3193088819489387,3.778400075576613,3.01428399279413
569,pop_2,3.6816282886759044,2.5841409826787602,3.8488472638238216,3.435387440078747,3.307959710787825,2.780177562089078
570,pop_2,3.7350305423970913,2.5660051761000786,3.506420630600207,3.6963120370057054,2.9318599430142553,2.9417841787076284
571,pop_2,3.719338997444989,2.7848068634777787,3.569258517667102,3.543067781454209,2.992254762177945,2.7357329775272663
572,pop_2,2.752543449972088,2.2794673712797775,3.179367205995758,2.5677181535575087,3.542252790852156,3.5450511165786525
573,pop_2,2.6661720044579713,2.7216897046608146,3.077425381044206,2.930387274447956,3.5375609270410644,3.1272927553906813
574,pop_2,3.4751122529030414,3.2278896711586693,3.0907023541045895,3.0828699825899997,3.437228123503974,3.192918847176836
575,pop_2,3.2514981988429867,3.019345950540496,3.663111083978041,2.74750495414665,3.0139053053182714,2.7367089654258567
576,pop_2,3.6278682253613916,2.9278095920131015,3.269768012410798,2.9567612379991752,3.0841885783750804,2.8726621920611373
577,pop_2,3.263926259363482,3.3837236651032323,3.0328730688361465,3.2913197889575816,3.214642000017853,3.406493144234421
578,pop_2,3.688492101381867,2.777786290458807,3.421887942602134,3.286985696544133,3.4649362629994207,3.3551021410505677
579,pop_2,3.408911652451343,2.7687480946459853,3.136212709730949,3.0840908787330794,3.106588983519741,3.2945130282263024
580,pop_2,3.4186642068582627,2.9757397411316973,3.521164068392301,3.5453379152618303,3.293809217906304,3.5190245051997002
581,pop_2,3.540249047465539,2.9711149345358256,3.750139519776516,2.2766540815029086,3.505790112107525,2.730762821907172
582,pop_2,3.9592172161074424,3.237789309887569,3.1722355108118956,2.9784291947070134,3.662442338182022,3.347103158384323
583,pop_2,3.424666737020355,2.9454341331969474,3.6011417071601084,3.0434569922014156,3.719154243322973,2.74302350154651
584,pop_2,2.8387788451152383,3.0897504976514965,3.709627550064068,3.1471608615071074,3.5514463551238764,2.7104146002947624
585,pop_2,3.6000607291389426,2.624408991910705,3.304959356429708,3.1888319098409506,3.289670776712169,2.8249653112834356
586,pop_2,3.6178027020466437,3.02146111303037,3.257249969295954,2.976362337173519,3.3342122495197346,2.9133951097674227
587,pop_2,3.591406975441833,3.2088607920207317,3.854637465903983,2.6355685694117064,3.423297378469441,2.518407576314125
588,pop_2,3.6755839260906127,3.316257568305428,3.7631311750401326,2.2500620068665813,3.2052583524493716,2.9815990353603876
589,pop_2,3.2380254716938857,3.047149330036381,3.2893635921183,3.1583315298231147,3.0343706995251147,3.1174290354985277
590,pop_2,3.0131051013580454,2.145271512284626,3.803497073191078,2.9454241339351257,2.9918612214604186,2.906627327969926
591,pop_2,3.9595506283905753,2.7605707605546197,3.3452571227684107,2.877810623947242,3.207238872546501,2.8435084297932267
592,pop_2,3.0423206444828583,2.8100660819901337,3.760711878811335,3.004992025035128,3.3676640566995677,3.090833833771873
593,pop_2,2.8670494717098647,2.3156756566305376,3.3946104111931708,3.116117448696903,2.723524142941925,2.8713015680702263
594,pop_2,3.329353455101016,3.093158157688517,3.1714366769465845,3.303174022871443,3.0776793691917783,2.975962485981819
595,pop_2,2.694571257689224,2.509732072455647,3.2241894954083206,2.949329577209858,3.2885296552312457,3.3589989979825425
596,pop_2,3.5507751877728113,2.864525891970093,3.637845592454979,2.442791234230229,2.9349498709422686,2.7047069831972106
597,pop_2,3.615664948004909,3.441265238738583,3.2645980336629217,3.099117779579887,3.6218511440395025,2.982453890303343
598,pop_2,3.571806849612482,2.6191667573622888,3.2054008881714413,2.8661681137868813,2.913043845082265,3.147071618219578
599,pop_2,3.5538235085625725,2.896272013786931,3.443816048327335,2.948278040818099,3.520365608283671,2.4046286694778045
600,pop_3,2.648126815767182,2.745001218000373,3.351956559082491,3.5662638265133384,3.095577792204099,3.1850236923690973
601,pop_3,2.777914588288087,3.231270510910205,2.8949767946248866,3.5573689854894965,3.543950968505273,2.6486501566329523
602,pop_3,2.6178290471510293,3.0826300196139256,3.447804456500811,3.058573832144825,3.3887736000859228,2.8167768385814513
603,pop_3,2.833684479274808,2.741049878918133,3.526742052541077,3.2648537466743854,3.4030860359763992,3.121289200611777
604,pop_3,2.252243564515945,3.751096322201554,3.3786804181315033,3.0017913261687426,3.293689217185651,2.7343305522936956
605,pop_3,3.193822513376909,3.3140572186297352,3.112464523610508,3.0659344430291933,3.3954492205883913,3.3164386866126874
606,pop_3,2.539120911754532,3.4457388338462005,3.3321793709348424,3.462167698261554,3.0332447879091298,3.130370549301744
607,pop_3,2.5861846919733686,3.018404066070611,2.750719712846079,3.3729203873327407,2.9804050365012227,2.879327051490926
608,pop_3,3.217337972088518,3.967188850573292,2.8832683244914237,3.275070753973126,2.8417472064290554,2.860527759305891
609,pop_3,2.876245289583494,3.0434307999404133,2.808446675378532,3.374684394440179,3.340150803077538,2.642474285912176
610,pop_3,2.102508393274113,3.323133330413825,2.9262422183322885,3.467482536690315,3.5683327323568252,3.1902606800191964
611,pop_3,2.7987572821247997,3.668862259427722,3.126459003991072,3.2099366620978023,3.0250234298031717,2.6071410332625025
612,pop_3,2.5563999653617473,2.6868576350693183,3.4486844045896023,3.7712074768986503,3.7552110151042193,2.981563132787047
613,pop_3,2.4576991664728647,3.7012523053760287,3.347795828598423,3.1977978240765954,2.9288920114074806,2.7053340944204565
614,pop_3,2.668378776102875,4.4415644472801405,2.719212961534927,3.4454375484237603,2.589894579222722,3.3013233182268094
615,pop_3,3.077802046230128,2.689997111823195,2.7836450530997596,3.908454265080975,3.1716805798647147,2.6203587718163495
616,pop_3,2.027595265888709,3.1370444797144548,3.1242635565507557,2.7632081101525157,4.08309974628844,2.994746617110926
617,pop_3,2.8768665692400335,2.704478530160049,3.0424927873279155,3.5170133812957194,3.3420278005848587,3.0558677297773253
618,pop_3,3.0995100819801875,2.73346562617925,3.02072464004919,3.853221949853948,3.438593705093203,2.793189255498648
619,pop_3,2.766411971674319,3.383606284880588,3.487160164648688,2.899816618804013,3.3919379550220174,2.8778578710953124
620,pop_3,3.0625732021807694,2.6668178575957353,2.9827553832844473,2.818616698619553,3.2336418985395254,3.1953351211597516
621,pop_3,2.4567229937825577,3.6056839778796266,3.3734164955541766,3.244410334807755,3.3410536567987545,3.0672278582763632
622,pop_3,3.264892446226344,2.9609817985339535,3.4071835697329296,3.2717197278906887,3.2449697326414144,2.71276921259193
623,pop_3,3.112731028201302,3.3188786261749215,2.71669492245929,3.248840624977866,3.2378494468181653,2.8206388313854203
624,pop_3,3.097110182756818,3.5967254866047145,3.4621664298908614,2.8097005827229284,3.0299677161269116,3.0519652450188546
625,pop_3,3.0013829281615063,3.0008048766534925,2.92282234851433,3.3600591361514556,3.6234774331183948,3.375125997777866
626,pop_3,2.3703706272754794,3.1973392289503773,3.48686166577304,3.202717149178596,3.1586200666771136,3.1753213785568892
627,pop_3,2.5767903322116577,3.065503146530996,3.1179162860027514,3.459366820767578,3.758390915641605,3.1912964245096638
628,pop_3,2.8881342883650363,3.4254826198412087,3.094262034391055,3.2561084572013366,3.076738429603155,2.226612640236154
629,pop_3,2.8395208377397614,3.3424139143330422,3.2825959888151073,3.344687371107396,3.519388722645247,2.7293284500411716
630,pop_3,2.717574776041597,3.936953917546511,3.0668417308010514,3.1927138755169633,2.3729660304687297,3.1721379247608557
631,pop_3,2.8315137690110106,4.044276053744315,3.5193673747811833,2.5818098728699734,3.2719004343333995,3.0520021539866207
632,pop_3,3.3149477364252293,3.213178977268051,2.458185850304882,3.155776720455197,3.3412317054927625,3.383541507981675
633,pop_3,2.5836582629862317,3.386005684474888,2.720248504767108,3.146211159013275,3.980331117627546,2.9345951638200236
634,pop_3,2.502244387286849,3.100033093281723,2.9191200485213886,3.3243468245340075,3.616124764148387,2.8099218739162444
635,pop_3,2.960778720637318,3.902869804036256,3.0820399918677013,2.503142962509213,3.2328859803189647,2.997522836197258
636,pop_3,2.1839194358941882,3.773777927921807,3.3477697706542453,2.7437514633391475,3.5343352956813945,2.9343627059893778
637,pop_3,2.95536541168392,3.1417292689091343,3.238278574556762,2.9285330697932306,3.505636301255939,2.9577281251607848
638,pop_3,2.5771324241434375,3.071905582288212,3.0044235430877024,3.0587971246326218,3.196532238470109,2.618904942050599
639,pop_3,3.642612769575182,3.1381974086897197,3.0854656922718964,3.446314443591629,2.777862150449976,2.8478615841846704
640,pop_3,2.5121159587063913,3.4814139889564206,3.450143537913022,2.7357777185381056,3.015083943952298,2.748458095362186
641,pop_3,2.871445027412234,3.448771592530799,2.675122413673353,3.0177968639022112,4.112693316900645,2.9672328227434384
642,pop_3,3.049340880045045,3.513196326781598,3.05494077669746,3.5699774811384155,3.3915539761719433,2.640530951656318
643,pop_3,2.5962609594423913,3.6850714281104504,3.1222181534794102,3.4778958058572176,3.5922322001793154,2.8914218955285858
644,pop_3,3.0085734927584133,3.4657691582850254,2.9530175364533577,3.41783366171517,3.137852256647791,3.1623691244050662
645,pop_3,3.0412194054244823,2.9120484102205646,3.221101135979631,3.118139911379362,3.8080362484323196,3.0916396925908862
646,pop_3,2.7554258280219823,2.880388640967144,2.9526277368741645,2.9884799961030772,3.4512927299012897,2.655773100856676
647,pop_3,3.4232561903732397,2.844199540273779,3.1347579747343457,3.517476588212223,3.3569893360393417,2.81212786713896
648,pop_3,2.70133619631543,3.33956492116979,3.6647712013191502,3.4620331486857654,3.588907246159999,3.430256144540386
649,pop_3,2.630697495818074,3.3252094073937957,3.3494653138979396,3.155186202121939,3.1916632623781775,3.0486107592481875
650,pop_3,3.0641793255143304,3.127868658297514,2.594710936968714,3.3604985484554177,2.2876998434078275,2.6259404607081307
651,pop_3,2.7970608750777814,2.764744050793505,2.9747220604956865,3.660845772611389,3.200006047752691,3.3479028066546688
652,pop_3,2.2094972824866264,3.7696765955136318,3.207680184574577,3.503292652501913,2.938174073386355,3.249154422046038
653,pop_3,2.6329718585934554,3.1084993096313287,3.436254853804834,2.9791924267720242,2.9804973979908955,3.0492624156432253
654,pop_3,2.4479238232658505,3.1662970699916473,3.2793495740998,3.1114167372723394,3.3188452301727214,3.3617238488916446
655,pop_3,2.9445360713747686,2.680974588667539,3.6938470461057378,3.3121988795643618,3.7558702330557954,2.627105712511951
656,pop_3,2.384321357707242,3.5774540056607758,3.161193485253377,3.131678619975092,3.7754440790017627,2.769564864232744
657,pop_3,3.0747964762764677,2.8657255091430205,3.3080072703419447,3.449490419561146,3.938049337549231,3.087232774342279
658,pop_3,2.1425350673387826,3.2072281860660405,3.313311152488334,3.6774971198562207,2.8770609865334835,2.7420449493158103
659,pop_3,2.6682662201621046,2.89762986992731,3.473650966572701,2.655487696912297,3.4528625284496783,3.1269276992845056
660,pop_3,2.3434656910805005,4.142991804663402,3.592198890566999,3.1542037079080885,2.719483085374801,3.0815497956956777
661,pop_3,2.5418926131041544,3.3438493572516252,3.3182665839248484,3.1343502814315887,3.4577937863590944,2.4704328264087136
662,pop_3,2.06048558202793,3.1895014179626333,2.9794167262089992,3.6663325978984345,3.8226351675069186,3.0602719566146654
663,pop_3,2.985390705412125,3.565737180999168,3.3335520738517315,3.552410387238936,2.989604004522828,2.821277651461477
664,pop_3,2.395052185551476,3.2555760283767503,3.405179322928478,2.937168773242475,3.1021364626685624,2.7060533556732693
665,pop_3,2.538963977804679,3.3737357553751415,3.1434278517441543,2.9185695477055424,3.2863347981296394,3.0134735266008894
666,pop_3,2.693214590968472,3.4376673004179557,2.871254076614523,3.308900700373452,3.073982144751122,2.851457363617553
667,pop_3,2.2622630729879845,3.9688948602820098,3.124623604138156,3.7563180415610837,3.121830991736275,3.1771835094006224
668,pop_3,2.2209137970779804,2.8461545033481097,3.2100721017100597,3.0257165577735967,3.7015765206412774,3.036656904663101
669,pop_3,2.6195399072731935,4.180835892193259,3.2105562691572436,3.1159211999885956,2.945544654792014,2.641361031526641
670,pop_3,2.639189505069008,2.6957032591739605,3.172282702321623,3.5121953006490556,3.3291089847153277,3.145616444097433
671,pop_3,2.896799396501503,3.357986874751917,3.275225670562081,2.8984303591095393,3.2391282168458067,2.5031651947434144
672,pop_3,2.4287880832830164,3.7897858633247394,3.469338194415878,3.4224587660832104,2.796912645023847,2.908786774949565
673,pop_3,2.3407787394651782,3.728297945586911,3.7356396938347047,2.9126776185374057,3.1002434675775676,3.455431029494889
674,pop_3,2.6048312585659543,3.6070507569678987,3.6988736696105198,3.1501743439289887,2.863678023096639,3.1349673757505947
675,pop_3,2.581829802932117,3.4245215313527306,3.36857166943888,2.9606389318503794,3.5620923860059714,2.7249483741653857
676,pop_3,2.860926724800485,3.442435522578316,3.1996488378704613,3.4819839005981827,3.0206068188625075,3.2316822511191337
677,pop_3,2.8741604050725775,3.547975614513952,3.071323352551773,2.8064468145249624,2.6574953277263758,2.917356933347971
678,pop_3,2.2599332316283993,3.7620748256145786,3.207151244571481,3.500755083338615,3.4132530048970833,3.4829816059206555
679,pop_3,2.5816503735229217,3.7908810479449553,2.9376068364958345,2.865807560902324,2.939079693952635,3.193211856584578
680,pop_3,2.9114694999528172,3.6240585002230894,3.499827037098045,3.4662022382918085,3.6671188070979137,3.038327125406415
681,pop_3,2.7014518079914334,4.015875972344682,3.2399406852393673,3.0613345649462302,2.592274093171065,3.0022670822896376
682,pop_3,2.3545190238110343,3.95428555160826,3.109629529299406,3.3196515440135537,3.2502304892323126,2.776415224150925
683,pop_3,3.0963025794839747,3.0669735816983965,2.6732105618411266,3.2620214992112637,3.5364494938613507,2.5451087025590486
684,pop_3,2.528324373645139,3.9550020701999498,3.4133503030819807,2.6001979044156935,2.9296007648273816,2.4776208058602807
685,pop_3,2.734306406982709,2.840920164285402,3.3647133623849856,3.346828688947611,2.785317998049077,2.787905603948729
686,pop_3,2.9255830440657578,3.5246956285104476,3.4104954468757,3.2394950471998287,2.9364538576370762,2.8816363433325956
687,pop_3,3.6271554262164036,2.783468368705988,2.8609541535000815,3.789221476093188,3.860454558785608,2.767088679920589
688,pop_3,2.05313670291248,3.7079514491874623,3.0358039707935163,3.0583527447773666,2.8219165734317615,2.512923161807689
689,pop_3,3.6660565437080117,3.2309440728299026,2.696217600880808,3.0010563443471385,2.908985129125618,2.7206544333996967
690,pop_3,3.026119697712788,2.9440144784610673,2.464552203622158,3.5243444101625174,3.2006081374839885,2.762020832985962
691,pop_3,2.7909414419210417,3.012993470314982,3.2047638330894164,2.9328560423737624,3.4739435733941133,3.1737117105943957
692,pop_3,2.194239469638407,3.7055135185693326,3.556731170362543,2.697755138272712,3.2360691498960734,2.667236807699274
693,pop_3,2.3070274884029103,3.2833905021288685,3.405496354389617,2.7727692339126415,3.401649363586879,2.6821320140263385
694,pop_3,2.75246406541916,3.2766868161620124,2.793558506577737,3.4178905763567635,4.083304123733661,2.6358917881244093
695,pop_3,2.3575251937012895,3.4676359129800667,3.3420017224175953,2.8941100544382445,3.3475359459380125,2.7949889306328934
696,pop_3,2.425328037543228,3.441266884321684,3.4027746417673708,2.8125298034631987,4.126160520235741,3.007222662037916
697,pop_3,2.992963403697266,3.6691591745403724,3.0864068351028937,3.2350888675782485,3.1492607285064005,3.2516225993120647
698,pop_3,2.854404603263289,3.4158291268944176,3.404987032799283,3.610458279256515,3.383751433563657,3.048573487569685
699,pop_3,2.8916461801575553,3.0138418166272785,3.464097113630157,3.3625962429985106,3.86446095060411,2.8653937054079446
700,pop_3,2.679138819460599,3.951871282927781,2.9423772852004926,3.3715688450072343,2.830245732111338,2.9637476573755044
701,pop_3,2.7395622537643294,3.2909266662913943,3.0147800659210495,3.352267061118908,3.2940775136906657,3.045195135829548
702,pop_3,2.6139073608486147,3.356748330429303,3.2728443887391694,3.281628750979692,3.435927835331952,2.4654073197801405
703,pop_3,3.3079380933187856,2.9633474471568473,2.480355190424545,3.598798710274033,2.791069366841586,2.9910678801925696
704,pop_3,2.195954422017109,3.4905117947007867,2.869383901407792,3.6517923638095118,3.676150926664196,2.8857187403871385
705,pop_3,2.960760979565447,3.6971877991761155,3.0548728242414285,3.043831698308273,3.1003920550646162,3.0922501138484098
706,pop_3,2.442980224430218,3.615249823437659,3.1838791228014984,3.3731328264981686,2.4673717549546637,3.0865893898002508
707,pop_3,2.2903634565390827,3.31134799627111,3.7186583596415335,2.822223394260356,3.5219120824096195,2.6688559587026535
708,pop_3,2.683161826917255,3.961844258164424,3.087380255298906,3.2935080799151706,3.258234441960487,3.158838249405753
709,pop_3,2.303094730809296,3.6032398976921516,2.953345157646199,3.5046245722604867,2.9667836982183835,2.9226851922841752
710,pop_3,2.869423674989424,3.469869124177613,3.2449780104696457,2.9429162732726986,3.3717165146301022,3.041683062458025
711,pop_3,2.6208886895144246,3.5362223119418585,3.354228666313691,3.2895114448065055,3.2515637110544446,3.2556647795766565
712,pop_3,3.026621825729671,2.8871851874713035,2.9109830018405605,3.4070106131871865,2.5643217915984247,3.020295643085661
713,pop_3,3.2639664537123894,3.730725269972835,2.694030456372938,2.820862005938242,2.7619432155556116,2.9747528842054463
714,pop_3,2.727074034706959,3.542380369208443,3.0390874564569392,3.6915109047472154,3.489735787042788,3.0138783951055874
715,pop_3,2.473081439519513,4.230260641561514,3.3110837403604676,2.7736406453586393,2.6152382610566973,2.496439867837999
