cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.754559960251219,2.7150969222784456,2.4422446733549097,3.6382325974222827,2.743524013617455,2.3401162376558995
239,pop_1,2.110720187462824,3.149561543081092,3.2811711832247195,2.697327269197778,2.8004809747282846,3.611706631326513
240,pop_1,2.511028230924633,3.10946819639544,3.2416824986596695,2.6172399551389405,2.814860020019972,3.426995362317498
241,pop_1,1.922759881160086,3.298503743788991,2.7289691641201896,3.369366782336678,2.471609701070108,3.543177449740041
242,pop_1,2.0584934468161635,3.165523494306982,3.1102924730400927,2.9824712850271915,2.982488835369586,3.461511675343755
243,pop_1,2.7774026323670515,2.9941176084811167,3.6320253404102774,3.0475729222238366,3.1497137962656243,3.0579455174606265
244,pop_1,2.596626880035817,2.906757823908929,3.5208570617872987,3.2525869689320017,3.3293438184186703,3.1078213433633524
245,pop_1,2.1777362753423772,3.169013818115854,3.3993053357742538,2.7585403414283376,3.031094375110802,2.6912869791513048
246,pop_1,3.0748025624977946,2.899456874709099,3.64715604881024,2.9893545951157723,3.1153547479587114,3.1260990224550333
247,pop_1,2.9716090290334614,2.467126393603575,3.2492637706506997,3.030988604647844,2.6319441518188076,2.8899335473890013
248,pop_1,2.4396393686005737,2.6348280051685844,3.1130687593338493,3.120052611361303,2.6938475956630783,3.4335743098522205
249,pop_1,3.0997340656226684,3.004310403912482,3.094580460503565,3.2970685408448808,2.3498994449541417,4.017116860552982
250,pop_1,2.7638577613431514,3.2403595317460363,3.9048663459939856,2.6790869021560795,2.825584125780687,2.6842347738968613
251,pop_1,2.6776836343585084,2.902164742387074,3.448111936931903,3.2156257981677405,2.9646674256215504,2.986641123263957
252,pop_1,2.317321602002528,3.2914373680005595,3.3598616389363194,3.6344888991749835,2.867304430524853,3.7987258919402134
253,pop_1,2.4555089856065777,3.2779862661283703,3.4504329961950044,3.0109899665566844,2.932354406569919,2.8162624173826964
254,pop_1,3.60085238063194,2.9819523293242134,2.6876729220185727,3.308446777612126,3.327788695762548,3.026227810977595
255,pop_1,2.2244836506821124,2.691122901682768,3.8242717380507396,3.2650582525464524,3.292606966987704,2.97819179711453
256,pop_1,2.213992942592598,3.4342739031538416,3.9809962941021557,2.2613173440574186,2.9233807328801253,3.2091241495698446
257,pop_1,2.5898765064800138,3.255929842315027,3.074539605002947,3.513364668013719,2.737822753116979,3.422767999961621
258,pop_1,2.477349117932173,3.210846371292295,2.9696106021386743,3.3072890244186683,2.8980647254957774,3.0889795914215123
259,pop_1,2.326889132645885,3.078721667848366,3.4488344811735576,2.7570753873186504,2.559367286201257,3.3958785593799394
260,pop_1,2.814489437592949,3.552475885257558,2.516993592742535,3.512936467412531,2.547746550477272,3.4227477424358246
261,pop_1,2.5039844179212496,3.5471717651204666,3.2998838259127825,3.5904947742341604,3.147220215036298,3.6071352234710723
262,pop_1,2.5604723206447297,3.5771113528915794,3.3427500439368103,2.4213924781957967,2.2093395481262683,3.294472525877721
263,pop_1,2.7303893433718383,2.522042953737459,2.895175567945431,3.5003301856788256,2.419140854353859,3.428719290660994
264,pop_1,2.5390029582449887,2.977138512047612,3.7924472299854672,3.656581685863048,2.8042399630770185,3.512873821056116
265,pop_1,1.9372848168903192,3.4536127739227,3.68251168820066,3.034674575431898,2.882047908395904,4.041433091061597
266,pop_1,1.8520013932811192,3.7485387292349337,3.2798429146404047,3.130950160941125,2.5991314576749818,3.4569505634557407
267,pop_1,2.737744200451075,3.3048970857551425,3.3906852579587294,3.1599251880734838,2.8404442566560957,3.091470731018678
268,pop_1,2.77121854681945,2.8117060296653844,3.32333632907087,2.6644307195162305,2.884954364892151,3.7974864098379806
269,pop_1,2.488530564225057,2.916529128376069,3.8916599415103117,2.7208135837418235,2.969955805360914,3.2107577944145715
270,pop_1,1.9834137981391038,2.740039368260755,3.5310124219926204,2.6926113956269524,2.8606620529663784,2.610317211342326
271,pop_1,2.7030224518732338,3.0616902091125016,3.203176758950082,3.595613483116369,2.858673533731868,2.7131253949799317
272,pop_1,3.153528635185073,2.5501753124452993,3.582312170509745,3.0868147259157395,3.163109427092166,3.028077270576403
273,pop_1,2.2155959108152823,3.4710535351935965,2.931264823794415,3.341148181625054,3.279891726873577,3.1729926876526413
274,pop_1,2.946704933691726,3.4154556269331784,2.77071366406485,3.2742413374084114,2.260323184604221,3.0408546723516743
275,pop_1,2.5303761765401998,2.5917819430178994,3.233232626503475,3.2521163119377636,3.316996202656871,3.0255427977297216
276,pop_1,2.4512194322540575,2.732606317125508,3.041655952187896,2.910168991922106,3.386452485231703,2.592765548200189
277,pop_1,2.533310439838127,3.3348905232520982,3.2088960304117222,3.0829525331690735,3.145341903039718,4.22716755243737
278,pop_1,2.115692100950366,3.4660339159130324,3.3711466214308556,2.795686167212178,2.4232737364215784,3.4868740758947667
279,pop_1,3.095812303517478,3.3694956788680237,3.907951037846318,3.1118385000365594,3.0393647092051954,3.14512994069886
280,pop_1,2.597586621399586,3.348970510709084,2.995116347815528,3.2083763650360133,2.319038754772651,3.044574174230841
281,pop_1,2.275473309381028,3.189103417847897,3.440700794224265,3.452708232495651,2.9596981274982586,3.6229223564260584
282,pop_1,2.685949462047139,3.5402739571951054,3.2334994405968107,2.976320270449087,2.0112139940348572,3.8484619739943438
283,pop_1,2.796402324751079,2.7165059675005017,2.814257124799208,2.8684269727629363,2.8733901965671533,3.453159398135954
284,pop_1,2.5790014825571626,2.943767148581338,3.337616124987797,3.3377807677421645,2.70892707065192,3.1023430289502616
285,pop_1,2.23689797012286,2.9768525097572547,3.4227140605507254,3.687510721480812,3.1126860618477816,3.3068055349603345
286,pop_1,1.8896184663681301,3.322137172547397,3.192950443881264,3.868105677903413,2.682911455973444,2.7323026848116507
287,pop_1,2.5323051016363967,2.47994212075277,3.8233060563607886,3.3826143528488672,2.930546111714404,2.7138079128368227
288,pop_1,2.5653281754851815,3.0888942849148786,3.0662024541648942,2.5961927232204816,2.9070702266947817,3.52666380061793
289,pop_1,2.663036797222341,3.4022069631652583,3.6538575978933356,2.311465198408588,2.40867397132244,3.5378891082685295
290,pop_1,3.057564108103765,2.9406497543581582,3.130515411188305,3.084194743680087,3.004559781316329,3.175178101277875
291,pop_1,2.3468462583518765,3.022104078209663,2.8437734850146734,2.7816327822759246,2.9301503917989216,3.008494213110991
292,pop_1,2.3761931543463803,3.474197341419261,2.9634746402480014,3.3066889301253632,2.3351607139574266,2.7855897687469158
293,pop_1,2.0150420619081806,3.686798931010895,3.5112485063846575,3.0822336392114056,2.5178884500843024,3.241739361127588
294,pop_1,2.3409899527775084,2.943758788426484,2.8809381968898284,3.088978627287686,2.5908336567849295,3.5625520219013613
295,pop_1,2.0304314396037073,3.3905401747015804,3.317601385428343,3.344868986361148,3.431603249350003,3.6528811900266214
296,pop_1,2.3302955817992808,3.474035750701118,3.2871189578385653,3.0967833071211133,2.255547559751591,2.978385136540607
297,pop_1,2.891742211397043,2.795238157332415,3.463821470899853,2.74561340648613,3.0554006505480964,2.8256364900887814
298,pop_1,2.925727042988424,3.201225844445322,3.5794773028423332,2.812634153795485,3.1552920534956312,3.2146299117332426
299,pop_1,2.5550919202363516,3.0982894990471124,4.00172205987108,3.10944713307379,3.6017650877970553,2.9998797631924323
300,pop_1,2.9438332387158717,2.9335029350882755,4.602084057172798,2.784011896555867,2.2320077268947065,3.1538170152955414
301,pop_1,2.6393953157091428,3.0943626578100814,3.525006909054935,3.024446857151932,2.8190265095825486,3.625067353434297
302,pop_1,2.7636327672986702,3.0842381014864837,4.017719684773739,3.306492526935244,2.9570669705279387,3.4267998942267774
303,pop_1,1.6323114797413658,3.5429344838576187,3.4118339911860285,3.0812289200085585,3.341617447139952,3.2596672198077457
304,pop_1,2.749328376809842,3.261710836974112,4.238238274730073,3.509343945302141,2.3052615768138507,3.321411240666005
305,pop_1,2.588828875561003,3.316676047050854,3.7063230243040115,3.3706651297958716,2.9402688568190625,3.272822828950301
306,pop_1,2.757770331728245,3.5259172683101467,3.6186321850663123,3.452475498601262,2.679022515008535,3.5166804779226326
307,pop_1,3.174340809494953,3.0949660043602405,2.5318920178267335,4.127125042257432,2.4155415993036713,3.6093120463719743
308,pop_1,1.9908674885012332,2.6810220295483447,3.0336700319983216,2.997249264968239,2.6129006217259967,3.7308463009853514
309,pop_1,2.0609926658506534,2.800611297774666,3.3312385806837246,3.104238407232609,3.35861724302236,2.8431695814338087
310,pop_1,2.8728187944763053,3.3906360319650037,3.660509911427166,2.9043979049705517,2.466143263220128,3.6019472648792545
311,pop_1,2.660949353607964,2.4105124776015696,3.841347643587912,3.067662490238984,3.731557890671525,3.2922349726227167
312,pop_1,2.595607607324011,2.7385611429736834,3.8089016184808355,3.19761129352275,2.9670866456134726,2.8906277845191997
313,pop_1,3.2038428664850267,2.747218034154245,3.4823378276920653,2.896016735799551,2.8168274514929745,2.746353694707212
314,pop_1,3.2546815311076664,2.715337060471596,3.857267877646939,2.4535606169783843,2.4442428431564864,3.0128781613839273
315,pop_1,1.9967057561100967,2.9394924061888372,3.24530589791588,3.0602657948154466,2.7055875006847407,2.5298207452875876
316,pop_1,2.7688572537979086,3.3882499814491873,3.507037536955383,3.0874262770639103,3.1686254350523426,3.169163180316862
317,pop_1,2.4842615998180944,2.3859995278658244,4.046681757711632,2.575283486070662,3.245046372947263,2.7696180883864074
318,pop_1,2.049237858797327,3.0841111051901624,4.643356529322189,3.0359677648657932,2.4380605227539798,3.2373246216366427
319,pop_1,2.361459495674882,2.8407134817538915,3.8262982237362584,3.0050920002988186,2.3794796168682804,3.4189481247203535
320,pop_1,2.6792162080858146,3.066315217070753,3.2552833680959155,2.6887727421765364,2.891026521870949,3.162737155223427
321,pop_1,1.857362251061808,3.4014923727331876,3.0220239715807975,3.4869798845766824,3.279996210876966,3.13457498183909
322,pop_1,2.525133453802792,3.0707498108698394,3.3138303367687847,3.7935680626998955,2.729712471206169,3.6932573912339475
323,pop_1,2.42553699362904,3.2820065066647315,3.696414700054164,3.175213545739112,2.6114094793286555,3.2845179749746367
324,pop_1,2.398288919464066,2.9204075191621404,2.8474394865219232,3.3361688932290283,2.594047334872931,3.6765207869009124
325,pop_1,2.1177466746610984,3.146446535867792,3.060973358673723,3.035672921944508,3.262155075676175,3.9224265508634155
326,pop_1,2.3203623313856854,3.013108814382676,4.385161589490152,3.0650798050119588,2.5025129847182193,3.3472945751723233
327,pop_1,2.5304268029279697,3.3232313600787253,2.9208710997060985,3.885254255522099,3.1536010076089367,3.9001026320052525
328,pop_1,2.4199500821576545,3.2565430713122963,3.1960979714196442,2.8654348383831336,2.965970148140804,2.683718997022327
329,pop_1,2.8012553445059716,3.191344264078306,3.200108170647912,3.2887992159132633,2.2646305074993944,3.1019753694274295
330,pop_1,2.4425399562411765,3.0286485442280675,3.773262460892515,3.373983923122679,2.9821028265095273,2.8216272315502464
331,pop_1,2.435896592904408,2.3703110611710803,2.7847926287956537,3.1953049056682468,3.22661374984062,3.4351182017558046
332,pop_1,2.5881158229584753,2.9556561481139156,3.411987986410095,3.5401866561221795,2.7680008133586274,3.1485676109796294
333,pop_1,2.0390245037252406,2.9021068165208326,3.46789971959205,3.078440437023031,2.690230107946789,2.744310091149224
334,pop_1,2.4280878266882335,3.2132455712142654,3.877632880311756,3.3296520486124037,2.6675824801958075,3.028862825846369
335,pop_1,2.5626937295741796,2.7194946398473636,3.5632859804951607,3.526790246631571,3.0470939634616196,3.0595540372050105
336,pop_1,2.321350024267,2.5552093280823187,2.9846046198162677,2.9534794580562695,2.8977794447148204,3.4466928233160545
337,pop_1,2.6682949951535724,2.902404460373389,3.145309412496546,3.0471355881904008,2.746241983040202,3.1514673366106316
338,pop_1,2.0786305000362475,3.235815895585566,3.5764328174841924,3.6969581117686436,3.0971021014451563,2.7324843948371305
339,pop_1,1.8502433553886135,2.6800376115236006,3.1575595911878356,3.188201147571078,3.2807942354491333,3.798463811027801
340,pop_1,3.0921901996060415,2.9434210513301693,3.3869243526446233,3.584257220592088,2.9147623050771783,3.3445302635652054
341,pop_1,2.4474794417002195,2.869163934912729,3.0086812399704574,3.0520267627691062,3.327709179315155,3.90720925149675
342,pop_1,2.808875760151009,3.1644159458777446,3.7272056281667543,2.7737416267610073,3.3026165722169125,3.281132906062529
343,pop_1,2.893450072974727,3.3034854515209418,3.4335418428051083,2.65001067599415,2.167599827723429,3.429643018643628
344,pop_1,2.0029106738711246,2.6381007762433253,3.2360252999462213,3.5831309873325585,3.5143696456144062,3.2792220148247746
345,pop_1,2.5174476675154382,3.6285801497753005,2.8952362874290523,3.4349809496398738,2.7475248309235396,3.0577117794971356
346,pop_1,3.170847230753648,3.4525903895124403,3.6292085379589483,3.203096899907403,2.6595421833590844,3.324986016462148
347,pop_1,2.6226078065830993,2.9572774839619864,3.651226746096238,2.93795943602933,2.5231121047269065,3.3886655637810215
348,pop_1,2.616989836666179,3.2978533964990424,3.303162100516858,3.281917327191609,2.2117208783987192,3.052134371100584
349,pop_1,2.5648174844821683,2.7491525745508616,3.565174423506052,3.2182463838302824,2.759138163843008,3.673055889787149
350,pop_1,1.8803852989695697,3.117492469462555,4.41843294520298,3.3636721415663846,2.9451094668733115,3.6649172967358323
351,pop_1,2.2284089273891436,3.874270838891852,3.1610369523400057,2.8502657443884267,2.0779095650177095,3.2483725443089186
352,pop_1,2.7702701346912098,2.754088363238678,3.7104806335709033,2.542747319004793,3.0151474258142175,2.9246163453571405
353,pop_1,3.1263562400642924,2.950731621698823,3.6077104860231723,3.2010249652586986,2.7152315779300817,2.772956914841374
354,pop_1,2.226625931353974,3.197333307377797,3.7892170032363444,3.0392005705722833,2.439775056167552,3.529581098159862
355,pop_1,2.806834830509602,3.416461686948143,3.0940287072349975,3.256011544750165,2.4303851169477304,3.0695061039267415
356,pop_1,2.8474839366536453,2.810613217032636,3.7582774695569636,3.201069453603984,3.1413025915255965,3.2683531947419757
357,pop_1,2.0122223108396864,3.0520114355209746,3.198649724580749,2.961442708721491,2.963800967896505,3.1229448532211967
358,pop_1,2.430362102388968,3.0262084892247754,4.026190633794085,3.3244471711551613,3.155142498541544,3.76586030467392
359,pop_1,2.98659431189622,3.0706493863454356,2.765537653403902,3.7224668557269074,3.052461069992845,2.8747434651731987
360,pop_1,3.143228920034141,2.6157709360911885,3.542301475275876,2.8842593535862417,3.037880144446003,3.788014995726891
361,pop_1,1.941476826664176,3.346432533568915,3.0667306544851938,3.29987265317836,2.6318255597450886,3.000370954869661
362,pop_1,1.8644682063302165,2.88241461920157,3.338077863601809,3.0614169306244614,3.006171527518425,3.334430380620422
363,pop_1,2.9458869312468052,2.9727484664474333,4.4594448077455855,2.494077748641702,2.8383443782752154,3.524473138142071
364,pop_1,2.724337373974289,2.8360167749198975,3.1059785890450664,2.906629399865902,3.2140806478827573,2.8908625098442133
365,pop_1,2.386972091393742,3.2280250082045,3.703544852020289,3.4244778406707,3.119957466747115,3.486233403415648
366,pop_1,2.9008349291241142,3.6487102034612904,3.755459807613326,2.4713857124442535,2.5866366336659286,3.5105923281277005
367,pop_1,2.09937295849603,3.526495228491037,3.4502281179773915,3.3372335006318634,3.0773010312739295,2.8096993137977058
368,pop_1,2.7856083949912014,2.935199539914801,3.670977641015995,3.0683878686871937,3.0141152300989846,3.225186864067019
369,pop_1,2.314751092437494,3.152033933670281,3.24986142826595,3.2289729542989525,3.014219932919379,3.0613308901274285
370,pop_1,1.4421377374493738,2.975630979104192,3.566134267536055,3.070011040626141,2.5037756439856285,3.861345363295988
371,pop_1,2.6103860479786323,3.551079508524796,3.4374914457240147,3.2625862390299933,2.7308973417044884,3.808940269869081
372,pop_1,2.441107972897267,3.302934484318137,3.2255106481543785,2.5009530401023636,3.0134998044419854,3.2769502707899156
373,pop_1,2.353904223050243,3.035017648185076,2.876103370364036,2.9363067425883256,3.4625466793178283,3.5622840848794075
374,pop_1,2.3565277819994837,3.079319137279143,3.646253341567361,3.4757389795309526,3.3527827829622443,3.655767769638989
375,pop_1,3.036120271087228,3.0222284091726195,3.6225352540707365,2.755848032123666,3.552025176588984,2.984201186457042
376,pop_1,1.9605164582706056,2.7259002729264523,2.87094804157121,2.6647686421806314,3.6688756539236054,3.110343122673886
377,pop_1,2.8659003020596434,2.896579477833264,3.032952884901992,3.1845111182191586,3.314668206345731,3.4374879865241064
378,pop_1,3.0058053925345725,2.7529691041385815,3.9182482466426634,2.7917470846608934,3.308631553665041,4.091820601221046
379,pop_1,2.9459450539614407,3.916734241042397,3.5845007689098094,2.8386301675804098,1.7341744442510654,2.921346054951928
380,pop_1,2.048832844875206,3.544665497123639,4.325626927782175,3.243966072236542,2.9213640146239768,3.0562736981123253
381,pop_1,2.145048086870101,3.0363768039557724,3.757482976506773,2.8299151397958386,2.7244813432414063,3.266661773056834
382,pop_1,1.987507698251591,3.7038851082218924,3.3033220849337344,2.9858434318038087,2.69998381827387,2.6988752080203042
383,pop_1,2.041290759846375,3.417774681583403,3.2396019519340817,3.704644196794379,2.9423100212122644,3.341379525317862
384,pop_1,2.481714145929245,3.2314280060817575,3.313812761577825,3.4468333810738327,2.617682219643239,2.682876887731641
385,pop_1,2.8046415422904567,3.432121539215704,3.6870845460709254,3.203017392852928,2.684843815615486,3.4607825934311616
386,pop_1,2.3319218716696977,3.179276372784955,3.114710919529578,3.8024069367393705,2.7882513138061644,3.0709175897434897
387,pop_1,2.9000006564723133,3.5289986826231927,2.4727264705816534,3.2771363698413056,2.11380065881067,2.545839706031307
388,pop_1,2.6050323732949283,3.0534837763940916,3.3551911594174038,2.9971693146528797,2.3541931258743194,3.4797290801633713
389,pop_1,3.2295080696369434,3.1164878712405653,2.9048015821050877,3.1844164094856184,2.919002099957424,3.1629194700401797
390,pop_1,2.2918996772473172,2.559234184387876,3.5326634866700104,2.649387378017401,3.21381997064957,4.483447987175728
391,pop_1,2.5355340959835866,3.6479251047804446,3.8757046903750827,2.9719701988953764,2.2720073075190568,3.4849201980958204
392,pop_1,2.584278747968034,3.053339635544276,3.3379890131266414,3.0906008639468534,2.2015960209143484,2.992577780989855
393,pop_1,2.329052578638247,3.4749490373478467,3.229638873119957,3.1592355999482566,2.5980457971715842,2.971732931461416
394,pop_1,2.4711745504623575,2.919689460958363,3.4489149486749673,3.187401202270649,3.0737894482109493,3.3291124764080267
395,pop_1,2.682493941160771,3.446058173636984,2.9265783891374246,3.695060164686807,2.436794155354835,3.2643137881641078
396,pop_1,2.1378263169329834,2.6662479350002073,3.451806127785912,2.817696018142895,2.73253412962971,2.9692823697571704
397,pop_1,2.289464753458542,2.5925553056600883,2.524216275212575,3.546668355957196,3.51008348671865,3.639002276661539
398,pop_1,1.7118915012168219,3.2258479902483805,3.1421695394231097,2.975843437816894,2.386213942783063,2.8171035411233354
399,pop_1,2.837021273945284,3.0997535973031574,3.370256215738813,3.653258328167065,2.7749230619967213,3.065973415324712
400,pop_2,3.919693881148271,3.0549466381965846,3.591982238109879,2.6298316778895634,3.4151633709529787,2.5522763216784994
401,pop_2,3.7216476549031836,2.603161668209536,3.4851831132559044,3.407222510794935,3.355976891847673,3.0689282611562656
402,pop_2,3.160399790729206,2.6229326475653374,3.0422209222502308,3.088006237742287,2.871778287689622,2.7408811569905644
403,pop_2,3.1568710977229184,3.4119816437519663,3.5969546763647497,3.640848365941644,3.2826415288737234,3.422479442928812
404,pop_2,3.739063469673279,2.424844037178725,3.5318249546466913,3.726095086141852,2.8422272536075526,2.614311146047177
405,pop_2,3.700054407486873,3.657075220527154,2.9159201657020457,2.812283650683502,3.484592603955747,2.738931490812534
406,pop_2,4.2018692453829996,3.4804800907514024,3.227987815316376,2.9811837612575753,3.2057842840141175,2.494306189554225
407,pop_2,3.8017080319139387,2.6759659776759532,2.968610922580307,2.349006896755507,3.1906750316109225,2.6734723012910235
408,pop_2,3.925171013730978,3.480240458026185,3.5509459131837926,3.2763320214668354,3.5099113972090183,2.97323666221895
409,pop_2,3.0232192879161013,2.7624761933904147,3.2151037788039214,3.1894915433068314,2.879998803857814,3.0888480697129035
410,pop_2,3.8979226926526995,2.789074137064976,3.156155087530024,3.5632317785140257,3.079578060869084,3.7685594682379033
411,pop_2,3.670724614658669,3.105565706162584,3.1671272880957417,2.718338749114314,3.5400717760701066,2.902395677957451
412,pop_2,3.6573703540078784,3.235346175485356,3.184054996794773,2.6100472345347656,2.9200943827765986,3.2660355928828464
413,pop_2,2.9459539051819315,3.012706491433933,3.1036884308395574,2.8438986955233516,3.1399458293935685,2.9532507708510574
414,pop_2,2.9320705456235823,2.887376484270846,3.1763175334597396,3.6122307750060543,3.436034426674444,3.229171385026557
415,pop_2,3.5566549940512036,3.464481760553901,3.44223963002514,3.6499616309388547,3.2065638664364764,3.223922592055428
416,pop_2,4.444427287949618,2.936424216115183,3.386586937918499,3.7886698886765116,3.3768510271735517,3.3178089276053355
417,pop_2,2.9871769802314314,3.062033861204777,3.2732793118339987,2.587557439008978,3.5343982778293146,3.0311967837858695
418,pop_2,3.1237922250385206,3.030042410070112,3.018272838304478,3.457550377350395,3.5184542920058095,2.853804748827624
419,pop_2,3.2965263507042453,2.501906122524291,3.070731704889021,2.6879927895210467,3.123610597198451,2.327114989188031
420,pop_2,3.0333769255113645,2.7181055397207046,3.672462445134664,3.1650175296861747,3.1721937772523794,2.434222908629443
421,pop_2,3.7747520349574004,3.055956599698091,3.3031651743373627,3.0582305068343985,3.2564904602911917,3.354214443020411
422,pop_2,4.169995406390097,2.8285587914177266,3.915116319793375,2.6905293827657837,3.0932878589676718,3.3935347574614467
423,pop_2,3.100297460683008,2.11371463117521,3.750533952209129,2.5895515140331318,3.457931899903122,3.0347076577884806
424,pop_2,3.411856510144298,3.548892175818923,3.5473464496796554,2.992484945731366,3.5177438845191853,3.104674227958131
425,pop_2,3.2495286953905853,2.5942955382126986,3.3237151583518347,2.886217246036103,3.4387196324783234,3.2495392410194412
426,pop_2,3.607647233071859,3.0826390388908935,3.4555052501468757,3.2649765012506786,3.4688824037785886,2.9128012203876787
427,pop_2,3.060822215140867,2.6169881683468224,3.443043330863182,2.4599232775094673,3.034110711742774,3.0315404547077143
428,pop_2,3.0805089915572434,3.0088136455544445,3.7916121447540125,2.9640265255234928,3.901321483801293,3.2452232557512626
429,pop_2,2.947754470524289,3.362837389386179,3.5785881875057806,2.798369760548857,3.374874694580435,3.4152661221746303
430,pop_2,3.9303733152782847,2.79891292977678,3.822003040451538,3.1089087483389743,3.983849771889962,2.8271503329992727
431,pop_2,4.245583189585054,3.265587519567326,3.28829432943583,2.864757736492989,3.480597928899384,3.4140436541641477
432,pop_2,3.657678401004055,3.0932446230989123,3.222974845091913,3.067756336362085,3.039188772921903,3.074404965631619
433,pop_2,2.514626523576174,2.714840740555106,2.838438449412594,3.47538211677228,3.2486887884161586,3.0872102024359336
434,pop_2,3.080145597942884,2.7995218768752643,3.3685871719557112,3.1238766552816153,3.062758587499115,2.5998976421287394
435,pop_2,3.270065191989078,2.570330185865968,3.2787274246785127,3.1173505433541733,3.813907398776085,3.0545435626458772
436,pop_2,2.9984391048553425,3.1300609165695956,3.2161438410706547,3.3729044447433965,3.4778220055957654,3.560037593981368
437,pop_2,3.536405161510595,3.0764161872427263,3.12870904668335,2.9966904435783737,3.3501263435430726,3.395268514981551
438,pop_2,3.7306011508524812,2.289882617515172,3.1934426022769005,2.732493163109616,3.146756370935339,3.144881589970499
439,pop_2,3.551299637284653,3.1814934541054005,3.195172789784356,2.5954316597418967,3.475021673968405,3.0805419934856326
440,pop_2,3.0388314789293864,3.098324167894655,3.0445253963413386,2.881699549363157,2.937397827267811,3.1288505850809707
441,pop_2,2.755948233004168,2.223427775129867,3.9359703030336712,3.4580958383795166,3.01633749335906,2.5775092220792377
442,pop_2,3.432873545148186,3.282215709565359,3.2308702894610843,3.0188504751058067,3.7610259067392806,3.1071075583321344
443,pop_2,3.786820366307714,3.3322369762189377,3.5722787367287725,3.6128182168467378,3.684494707546208,2.58368187417621
444,pop_2,3.627264056659246,2.9257537078610407,2.9994587860852624,3.3249658343486845,3.468129958515852,3.3872137002276923
445,pop_2,3.146608465633919,3.582697337909574,3.617242621186121,3.422058845883081,3.460956201869667,2.992914042784517
446,pop_2,3.469994952805591,3.1322913576538816,3.6292298837646797,2.8440030436085753,3.3711062687776012,2.756184303802636
447,pop_2,3.9284582723430934,3.7059845926587935,3.2546277738741205,3.2670016859127355,3.239832916525694,3.0863125558763977
448,pop_2,3.3894727048369298,2.794368151524777,3.4492198350616725,2.4261947378991824,3.7947730283321746,3.0332843177567015
449,pop_2,3.21694662641047,2.7386987195775085,3.798291369905168,2.8598332098589037,2.982845799241096,3.325559986150891
450,pop_2,3.7474090169578376,3.4224280117295183,3.4739154012676954,3.2801865263317493,3.485621474611724,3.4384112382527756
451,pop_2,2.649173231748051,3.1222985316402143,2.756355898592116,3.366019565737925,3.270607000790033,3.0874695078446734
452,pop_2,3.1580538703664707,2.8331703729691013,3.1526636615088677,3.0216181072097803,3.5886378972661293,3.3777382694627285
453,pop_2,3.261944578929914,2.3499239514046546,3.4243642743955287,3.6239676802913277,3.527010568466183,2.765588112834614
454,pop_2,4.161372366245043,2.538865568393948,2.847473845026668,2.4284673293393393,4.003160224766412,2.90544442404562
455,pop_2,3.4983854374983823,2.8665704380291896,3.9373047404744606,3.305701261864138,2.9291828141487932,3.0217053915100087
456,pop_2,3.294949052627686,3.294118207500171,3.1790039763444025,3.1246978420802534,3.6705092829872714,2.893098812857586
457,pop_2,2.9522945089983024,2.993947307762455,2.662716055909982,2.7887458627805213,3.0660258482580534,3.4590566176184443
458,pop_2,3.3949601560592084,2.603954437106557,3.5073501868881474,2.6126752716154167,3.412586192590436,2.645313928096674
459,pop_2,3.4948965038150317,3.03739961895931,3.193673903992019,3.535593918788945,3.19981151797476,3.341230901329325
460,pop_2,3.6939632290591886,2.850299814376506,2.7799375351663707,3.5549122840529934,2.9593704408518593,3.3334625740497494
461,pop_2,3.766027070473616,2.5868890221103507,3.502740467367054,3.290213827857822,3.3188639171068806,2.9496227194904088
462,pop_2,3.301735531312469,3.397442279644597,3.397414493569938,3.2819982612287557,3.5093073739987517,2.828029034045746
463,pop_2,4.085421035274589,2.68595967191267,3.629329373870579,3.0662113036059195,3.0482872617232695,2.744990755943729
464,pop_2,3.3740319417192226,2.5483522326194747,3.4034180036647235,3.03393575665076,2.9104074762726078,3.078732546289599
465,pop_2,3.2778864289285234,3.136068365996613,4.001500460956388,3.1898866025693984,3.8913263766086437,2.2507312461161018
466,pop_2,3.461191329063477,3.3948207113527418,2.8082883096352735,3.3803734407928037,2.867943308619042,3.3586902277976565
467,pop_2,3.54331268077018,3.382322266070127,3.645508119126728,3.4531296474093556,3.4869647849965197,2.819632761094256
468,pop_2,4.408527556822396,3.6511253252684504,3.176760476111183,2.681124267004428,3.524025982685877,3.6327100612040613
469,pop_2,3.0330932817169445,2.2198947609990385,4.236245799186102,3.8646801199188143,3.435692720984217,3.005863003381075
470,pop_2,3.786133685126931,2.8396482883313565,2.976179219962018,2.4750116581927006,3.1731871979956088,3.4247522422017034
471,pop_2,3.7893036796736097,3.708871592505384,3.4494594574626927,4.0983743278036515,3.3184447071383034,2.8347622012788087
472,pop_2,3.0426537811761567,2.4851922054366216,3.2957293364490896,3.325788772562182,3.343972952007886,2.782330698114597
473,pop_2,3.3209011274369913,2.8614423032156133,2.8883846937923803,3.203793163921753,3.6078109548276354,3.485904818105294
474,pop_2,3.516963891345244,3.3766164459456083,3.8157128923089845,3.3557196611505975,3.654880607008965,2.828833904344138
475,pop_2,2.973960712495546,3.149236356529719,3.0740860655297513,3.165478068525582,3.553823178868092,3.759357482812322
476,pop_2,3.21052613883417,2.5927205573284997,3.8463786276192136,2.3289229414282007,3.3342358974188895,2.8346551150891206
