cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
484,pop_2,4.9028198731873776,3.9242819540286162,4.556227055923536,4.230201025630222,4.316306028320037,3.9730256549727883
485,pop_2,4.300430713809799,4.056046083012884,4.577467594235632,4.261991044134236,4.486486418330844,4.016575110961016
486,pop_2,3.9527993258783507,3.9607817221042065,4.321681482687312,3.688642906253201,4.369299111704848,4.166586318320294
487,pop_2,4.6894410120734875,4.278433324231839,4.0458498371473075,4.197155541622779,4.30786000994639,3.791924935526391
488,pop_2,3.7375764190931777,4.17502722489819,4.293764765528916,3.7236701059139548,4.1580363095156,4.257983906963772
489,pop_2,4.16916713449442,4.221367032723734,4.186954958638736,4.012586488006074,4.37341254369922,4.199257866210187
490,pop_2,3.78516337631673,4.027841180317071,4.339453850070337,4.0416876944320785,4.077799507030968,4.110585051018971
491,pop_2,4.720323482820775,3.7890556174188226,4.220237560254426,3.8561147028065283,4.4037693871233445,3.8616017294972935
492,pop_2,4.405347935936254,4.022960726256649,3.8767793586671346,4.10921064901921,4.381748671164778,4.331058021639817
493,pop_2,4.021073809360415,4.292930835302508,4.19250289901313,4.617745701723236,4.403756364212923,4.130472167682294
494,pop_2,4.897993881173015,4.318789668870779,3.7463483464078795,4.774556771797971,4.157789891445081,4.314411032856191
495,pop_2,4.2098887013938615,4.042383561388604,4.2038550992556845,4.167987280560724,4.075001129637689,4.2137766074161105
496,pop_2,4.409244071219072,3.9669337499193715,3.8005170277992995,4.569519827650536,4.389352245640815,4.41912351768631
497,pop_2,4.251232312365306,3.8288399197725984,4.324263872425939,4.037999990615059,4.244291145484308,4.089191223816023
498,pop_2,4.04882833080942,3.9367077621806454,4.337964688218128,3.9470961374459512,4.399529310080333,4.004825622278866
499,pop_2,4.0660123545264515,3.798794769692196,4.301680325296788,4.19273966799567,4.207975538002342,3.995140052811604
500,pop_2,4.0742893487592875,3.986086108482566,3.94665934028248,4.342469211544129,3.925068611943889,4.279925922020772
501,pop_2,3.7652465437194222,4.162297161839869,4.4881180704590165,4.198004219481408,4.250188769261573,4.042882436208361
502,pop_2,4.772685941519711,3.89891820146559,3.9610652336303622,4.298288937780879,3.875337453069286,4.163550815439614
503,pop_2,4.196462327772493,4.0860413914978295,4.012283029841647,4.493090564614073,4.0757228892633535,3.8509431319608156
504,pop_2,4.219188603401271,4.074590515397634,4.235533588414283,4.448824624734508,4.188266284234932,3.929230743465227
505,pop_2,4.064266999047266,3.801299905544836,4.191041338771458,4.532877046557863,3.783826214584813,3.85012174925498
506,pop_2,5.04143887687192,3.969014845115337,4.324195417556935,4.207985450523046,4.34326982616817,4.223227601823997
507,pop_2,4.77290332555547,3.897479335729592,4.051555718176579,4.340783511825602,3.9899159138415303,4.222061530817587
508,pop_2,4.343338399306026,4.450360002652351,4.077348300040594,4.267236701016967,4.409829774158024,4.17840888875847
509,pop_2,4.11269916492546,4.279848194937569,4.129121792186195,4.033730677228681,4.552784442048917,4.084557806088374
510,pop_2,3.5180577558376744,3.528548653063803,4.262902531542028,4.181717737692941,4.391426953445389,3.7517971447239677
511,pop_2,4.4831322040251855,4.042187859071841,4.433389804133701,3.806243107569723,4.150571087480644,3.6584254631796376
512,pop_2,4.7494215010775935,4.506163326471267,4.178576333846747,4.260153348390222,4.603819494839472,4.105321050114177
513,pop_2,4.505295912586674,3.8690040511801724,4.382674728626271,4.5498991905706205,4.505189924988169,4.296374500233168
514,pop_2,4.586743809246602,4.1142749542562145,4.388109552422588,4.133643387463842,3.988243595947155,4.16147132275607
515,pop_2,4.356409763283576,4.414620053566466,4.103736969642332,4.191098171443304,4.353958672595976,4.2200598420442805
516,pop_2,4.202976323994711,3.5358013510799586,4.595759617448326,3.946158910350495,4.3806513206024364,3.932166979972164
517,pop_2,4.270204908884629,3.885236937633003,4.682054070437217,4.184101349281624,4.682682949738546,4.057879539886162
518,pop_2,4.034041629015608,3.6125118294600465,4.216827802484356,3.9915731558487493,3.9280104785637877,3.985131666399512
519,pop_2,4.346025690828227,4.225352829766688,4.569258661465779,3.7144906100494404,4.515722576328662,4.041383327093303
520,pop_2,4.336097319647517,3.5806024560043013,4.480694174410323,4.572776990566581,4.012353146784765,4.060844610682881
521,pop_2,4.415045162632703,4.450415483687627,3.9285261828419134,4.518552745542724,4.289805590115442,4.228293384618961
522,pop_2,4.353820794395862,3.9555840896894745,4.0119691113969465,4.56028312676791,4.3563575266612995,4.186085703060981
523,pop_2,4.228791395492624,3.8737029557429308,4.668530846649775,4.097760944561446,4.046587191207024,4.072373498041526
524,pop_2,4.2015468764296555,4.03448684654658,4.275542566040627,4.175693353855898,4.244326353086656,3.948236278732261
525,pop_2,4.738713214690749,4.202794948194009,4.379284535491475,4.3528893794968475,4.406322648969133,4.001200048004732
526,pop_2,4.108939473369114,4.181677555179408,4.340943946960554,4.575611399115255,4.263752735994244,4.07358765842434
527,pop_2,4.6759061450476915,3.7857630905367907,3.9414211688584997,3.3052748252791027,4.257957980325913,4.191405236560287
528,pop_2,4.715390905321655,4.207322119384517,4.277483693538191,4.337574572923015,4.470140277813079,4.003026238639736
529,pop_2,4.18155577785943,3.374448996214289,4.80735899619692,3.8898023886239885,4.212747738735439,3.4610682466784035
530,pop_2,4.4008319365042325,4.024926222656285,4.957649509276914,4.258287164306504,4.377967680892581,3.691405618598142
531,pop_2,3.81437247983378,4.190221604510403,4.329583336315255,5.035556433724569,4.678263751663062,4.217540190016655
532,pop_2,3.8473056896776994,4.644814445551717,3.8440544282584996,4.051021427598423,4.125081698196407,4.339226065566444
533,pop_2,4.381620051361825,4.229770908956269,4.414563127575035,4.267549700218648,4.317480086172149,4.034601192625383
534,pop_2,4.974509175802162,3.9232854761786475,4.275847512503411,3.7615637077620185,4.504942544263168,3.9860103958569173
535,pop_2,4.412326211318502,3.965209556652736,4.109730238214846,4.139798455727048,3.9470200451767004,4.0123535212012955
536,pop_2,4.116174106255782,4.140269445378139,4.224865667682978,3.907866231132223,4.021353870643922,3.9479519803809695
537,pop_2,4.156427150840418,3.8579179598680096,4.177091353450613,4.107464238091449,3.9569970658744533,4.006769094691325
538,pop_2,4.262259189240192,4.411541577625809,4.199553818270175,4.127687595789526,4.312474282435706,4.458382471886225
539,pop_2,3.9989921144303806,3.8109219665566814,4.103326992923621,3.9104033542997847,4.193118239751266,4.019632746573513
540,pop_2,4.2632882124585665,3.864885627490946,4.299869950552112,4.203054090188836,4.171172613882703,3.833474710587161
541,pop_2,4.400488131985515,4.195931155474144,3.6884240018632672,4.114540032373903,4.65881664683559,4.2470857271576525
542,pop_2,4.149555021228627,4.066891730580395,4.375628391638346,4.149339393914396,4.379367005389071,3.83355679975262
543,pop_2,3.5617788803039634,3.305567952569368,4.405676649606644,4.225013352222767,3.9823411263901014,3.951251008801905
544,pop_2,4.22546927183395,4.294668230364937,3.9524677232247627,4.219951058170769,4.511641924214336,4.09940588624042
545,pop_2,4.368538324891561,4.503597711817021,4.3224330359014855,4.6468583802537715,4.729451095852066,3.841805812142785
546,pop_2,4.158788534103201,4.007923075081329,4.31222760203728,4.165048158122675,4.360582073304124,4.42983903000755
547,pop_2,4.422122673486457,4.110609906385683,4.4333225665582585,4.139175108095405,4.298858101112627,3.9656353128221804
548,pop_2,4.063293216467164,4.069721876053441,4.266210762431024,4.0662266400570575,4.290343841843447,4.165124783982254
549,pop_2,4.093634618823534,4.03064618563575,3.9102800157359967,3.846973914560094,4.237543907305627,4.010433664660832
550,pop_2,4.1254409045359735,3.761065941678429,4.311501665635845,4.32825093520047,4.2111170870539825,4.256859928971429
551,pop_2,4.960664682990013,3.8891800654395414,4.282444416243107,4.526114649359587,4.37130112645787,3.8178922837031433
552,pop_2,4.327618007854958,3.9690064026876786,4.023169343553201,3.495514519945498,4.196572413841499,3.9593246849299466
553,pop_2,3.7527429709249986,3.7322393947667223,4.243121766091473,4.169993244372712,4.0171564672769025,3.7998569981891523
554,pop_2,4.266223127892114,3.8374363566341247,3.8458703899849116,3.9158845056828437,4.448375126649823,3.9383784186676176
555,pop_2,4.436508007257521,4.261509722866338,4.0764017744643875,4.366550407435312,3.9766002690633733,4.167677912721071
556,pop_2,4.711001683261228,3.5896481313485653,4.273785516075566,3.838907614584252,4.378923721656672,4.438290055332036
557,pop_2,4.707504438520637,3.845943685830931,4.219539820101969,4.092616049889321,4.260401365535136,4.124147356130165
558,pop_2,4.452894640307774,4.263014930763516,4.252477448003405,4.207701763900263,4.567369109498977,4.31560556048612
559,pop_2,4.406111362650776,3.84357764371066,4.277866445861554,4.171905144543421,4.0414944562007875,3.731411202272017
560,pop_2,4.148100724398839,4.056279488654865,4.292206459708356,3.7716199199829354,4.158037509686549,4.001816942866614
561,pop_2,4.464009065505287,3.496637322267031,4.533861450721677,3.9868490125208895,3.974690820457744,3.857945115599909
562,pop_2,4.834127271257163,3.8174230420588318,4.455579943610298,4.174631930551214,4.3072682565984906,3.9771262995570527
563,pop_2,4.775446615833477,4.548499660119906,3.920006134746458,4.095510657699823,4.4756300484975835,4.119983376378958
564,pop_2,4.488240341156235,3.80913588998273,4.382704916216855,4.139133954924223,3.8704576077431314,4.0797043432497055
565,pop_2,4.298115877911321,3.5169819967791276,4.46383812052191,4.214801486762116,3.990176678341261,3.984080610890122
566,pop_2,4.2476051752234865,4.19329861912334,4.046774498238325,4.12857907318023,4.572818310050253,4.168000575635356
567,pop_2,3.94990338713522,3.656958537144517,4.109436404711393,4.070035198438286,4.082547815511542,4.006483028793778
568,pop_2,4.466156310251134,3.711411969459751,4.277044934093001,3.880405204523888,4.512241321407588,4.082872173964526
569,pop_2,4.17760974489117,3.8438402516460344,4.3206205274729115,4.08870963856975,4.366335793682643,4.352322564506216
570,pop_2,4.219074253869107,3.332980200873285,4.316945128230738,4.725995363814756,3.569869932498243,3.758873414347788
571,pop_2,3.7186630376294514,4.141601405206703,4.467713870949246,4.493047232520545,4.257663438217541,3.6936499131483345
572,pop_2,4.1942833165046665,3.792965189090344,4.320108303671062,4.320224125648415,4.10750763262547,3.9692258438939363
573,pop_2,4.835259756553369,4.166520832887089,4.331030053832928,4.122241629009831,4.607932075713743,4.311493075740988
574,pop_2,4.265620431392603,4.248001199581363,4.221657337271983,4.363945670660759,3.633880778184453,4.1441172889556075
575,pop_2,4.339601433946721,4.50112630967414,4.224903920921826,4.393869840550402,4.089844859176363,4.250755277680446
576,pop_2,4.261334110935585,4.294784148105004,4.108867362377308,4.133330220899225,4.501102530243926,4.339961719111047
577,pop_2,4.718842628029925,4.534112996830197,4.074418328309703,4.560867343935233,4.096711244081227,4.440834897462792
578,pop_2,4.43135691624963,4.564465727173154,3.476851006929989,4.3529835426053305,4.365394359999628,4.17056356994694
579,pop_2,4.361635213483666,3.6643976496123587,4.203932849598443,4.160187040840161,4.24679341661972,3.8537264128234034
580,pop_2,4.209119475235931,3.754164429538085,4.903669421457811,4.067343138957923,3.897893206152402,3.765553820967517
581,pop_2,4.244170920457286,4.118192737084152,4.338425423474486,4.16213922873079,4.3871664922266,4.310180144394363
582,pop_2,4.00495452526213,3.908332800812557,4.139120163512996,3.935693691493379,3.9886698909928144,4.069582720176323
583,pop_2,3.8803068024710416,3.9472212363054306,4.464912914534992,4.110847380950579,4.422496896798828,4.135826557196054
584,pop_2,4.544742994812438,4.026559745972986,4.269028499066221,4.24971297490449,4.178260410661286,3.968555338449772
585,pop_2,4.7291998826998425,4.032568112772898,4.184822314654342,4.276484075199377,4.137567084111568,4.131170722943308
586,pop_2,4.214127858994231,3.6317146872405273,4.3227592163271025,4.482318511714611,4.376462836120785,4.093862313862279
587,pop_2,4.543061923709856,3.7543674689340154,4.814070642431984,4.247454115627373,3.902740741506508,3.671523738974827
588,pop_2,4.310872841034231,3.6666878515163384,4.147565764295627,4.3035354881024155,4.010493096631838,4.079669318440664
589,pop_2,3.874432010912471,3.7010605109312786,4.772804965183069,4.198319416902194,4.197882116724461,3.545419329496107
590,pop_2,4.3614892117990465,4.002723848074037,4.502656388297668,4.49344650744586,4.052841916323856,3.9532421898389836
591,pop_2,4.710050998711537,4.1434392286257005,4.379555818675706,4.37792582086327,4.6116624706482,4.451499534239639
592,pop_2,4.342998760359203,3.640100388674254,4.2843022544672875,4.261209703012944,4.128932269901382,4.129881054911659
593,pop_2,4.373881250162617,3.6243893199123893,4.406663813067199,3.857899682765076,4.145749645645331,4.087498980342741
594,pop_2,4.931913705215807,3.954694845688865,4.100189619314337,4.202556917553291,4.3342302308658205,4.113188074567791
595,pop_2,4.136065902060616,4.270812814473923,4.074490339430553,3.9042693200519674,3.8299850276875067,4.098739491767139
596,pop_2,4.606054757289197,3.9330292904054054,4.789451841186798,3.9235866696844175,4.580596292408736,4.06242858685343
597,pop_2,4.337368009758813,3.991727084809746,3.786337754728554,4.140261781278912,4.2403878749322415,4.017890304292947
598,pop_2,4.343058503570111,3.6713123889263537,4.717324784584752,3.6905474053080405,3.8978903405970713,3.6729191012998026
599,pop_2,4.323549294911663,3.7648359766833934,4.250768369556231,4.055436052757887,4.143068482288968,3.836880324061175
600,pop_3,2.7003398807037073,3.3385939380806957,3.0792564931116746,2.8661295826727575,3.0451545063300216,2.8830052407561007
601,pop_3,2.646665883769645,3.595202135568054,3.0634674570778353,3.275972225308179,2.9649549252530525,2.4707194042575495
602,pop_3,2.461062576734804,3.2806318576435083,2.923573721061854,3.887783635671412,2.9683474879496448,3.1524659722296415
603,pop_3,2.6986365116087163,3.7356802146942956,3.207773395264432,3.250680639224562,3.328774723303557,3.344067369487933
604,pop_3,2.346959910861019,3.9338576764630906,3.353864338638406,3.4171404726543395,3.071528776654717,3.16238112683583
605,pop_3,2.5836660173001986,3.216302560399183,2.7966639859128812,3.1459750645662523,3.3609396034169197,2.988212434410189
606,pop_3,2.487813131422513,3.2510309156265405,3.410171144726832,3.215371869399929,3.176523898721142,2.9425814132552848
607,pop_3,2.531458376980363,3.327185163068673,3.247828095180702,3.6113270358059393,3.2828841378971214,3.054021038302164
608,pop_3,2.411195848689258,3.297004576174738,3.422663878595733,2.9146603275418306,3.547238952580808,3.1007999048408323
609,pop_3,3.2420918004357304,3.1889926331256304,3.2047158350935256,3.307370074830487,2.9392276332515563,2.9159665723416865
610,pop_3,2.876354055938727,3.5988394078325965,3.450523194742995,2.809012138330831,3.6027186056054386,2.7223249026540577
611,pop_3,2.7637056811844998,3.5214034090453,3.2826749751961275,3.252261639226071,3.164093902229823,3.2387829718624475
612,pop_3,2.84821334209144,2.9734058541914696,3.363586367817113,3.1072318643839445,3.2841060897303884,3.0523829362024157
613,pop_3,2.7439823149923255,3.2602613648800216,2.8704173246089013,2.7424327455183337,3.546028283453153,2.528960811182326
614,pop_3,2.361216359722922,3.4987098927470393,3.180166406923698,3.038212988812327,3.408879653583269,3.020695710404142
615,pop_3,2.641135526200543,3.828573846274139,3.500018087161485,2.745734907870619,3.0112002512718647,3.061500139770548
616,pop_3,2.8305878574627705,3.5769678543557544,3.5156152364688915,3.0961537430686397,3.620078847331054,2.809164677139998
617,pop_3,2.307229155017801,2.790718151834951,3.4134187267752294,2.96168091344422,3.291748827717918,2.5700657109320706
618,pop_3,2.7908282743844985,4.081124222871102,3.1548063626990963,2.7983009788314828,3.2385488464912813,2.8566413060171096
619,pop_3,2.3916665419225973,3.287173467234395,3.3515384748552237,3.395093544477008,3.2387982228352308,2.9338972145730016
620,pop_3,2.8641270239839236,3.5089008848924372,3.304257747788351,3.749611160655666,3.133670033391867,2.4572346508452307
621,pop_3,2.314238299106069,3.286744720075438,2.918560403820814,3.604763534087802,3.169748040880828,3.1832824826957777
622,pop_3,2.572268558434706,3.2381445483154456,2.9382216336894516,3.1281174215177097,3.4548393163686666,2.51218026300812
623,pop_3,2.918411554382998,2.697213905796687,3.728646712792214,3.4202979198673162,3.674255957221255,2.9566357693968794
624,pop_3,2.4688863697499706,3.2459910877301335,3.199067296955194,3.141413075080653,3.4312447430941866,2.6463413133605207
625,pop_3,1.8888236945889554,3.164425124712535,3.3887109534100417,3.328577536419323,3.606846498041632,2.926561999027329
626,pop_3,2.4654431883670043,3.5880259418324076,3.598693667057826,3.208239251517656,3.207842957798326,3.497237143268318
627,pop_3,2.637716196045536,3.5600057166467334,3.1909078187260937,3.14264189208413,3.7729801094538256,2.9927556690569186
628,pop_3,3.0333975073866384,3.1020992135668424,3.0992514790774335,2.8816644796727617,3.3060258767319928,2.9040199503289723
629,pop_3,2.4636375068141634,3.140035186308858,3.50959333315478,3.0837125215047427,3.5094091578035154,2.9474291446927476
630,pop_3,3.077205943422827,3.1772748078878252,3.425176260722339,2.82404232626278,3.4618148061210103,2.952168904453821
631,pop_3,2.5652379998525667,3.0477185876658774,3.2872807188826716,3.305650777138989,3.187714922376996,2.822262597339991
632,pop_3,2.4452418725423497,2.672044479103555,3.040904980950453,3.420512044523623,3.548784073544316,2.818414758861643
633,pop_3,2.6523734888700288,3.288845463241713,3.209359547957029,2.6873912657333756,3.509263961567459,2.641942649575155
634,pop_3,2.922485341804245,3.385263671457979,3.1428235021954873,2.912657771953568,3.3059898095826306,2.3919065640239756
635,pop_3,2.4263606419853376,3.7179075732566065,3.4442223116389656,3.286303023244806,3.1701921057070406,2.7621422113541225
636,pop_3,2.471298562811064,3.2394118402979246,3.345561980005616,3.112393974795364,3.7317538472390335,3.230145444666353
637,pop_3,2.749610559607092,3.261739695589736,3.3129596107522676,2.981218436205231,3.656734736070533,2.987420553905858
638,pop_3,2.7046672563310534,3.1845122685514267,3.0770223093903892,3.4636799778680434,3.6094857259425437,2.94581530551791
639,pop_3,2.3121077748677514,3.4184560731122375,3.0933236245886113,3.4293522995175234,3.89446055888775,2.6993893330145924
640,pop_3,3.005132700465725,2.925243150338253,3.0306633943601553,3.3941086335983544,3.6554549355053148,2.6904937544660195
641,pop_3,2.4230688033810788,2.961064688805433,3.2093771928491748,3.5484886752816904,2.945535550590002,2.866638720473864
642,pop_3,2.9584512688295517,3.359926295476099,3.1893844373118077,2.938256630344223,3.6622826201879186,2.470556314718398
643,pop_3,2.667120599369144,3.719050917888732,3.1873754394806686,3.3052828673271435,3.087679306389895,3.125463101032701
644,pop_3,2.5037932082065897,3.2837208746906774,3.6082548438844815,2.770339727652344,3.4241428247368195,2.602164030000181
645,pop_3,2.9732507876785514,3.1134204203524902,3.140504832091868,2.717295009860459,2.8918478293282743,2.503860111835264
646,pop_3,2.5105561671572842,3.0975484161846047,3.206084696675458,3.2373681440053605,2.973462412623243,2.7121947574971954
647,pop_3,2.509747520151402,3.031525559529108,3.179702216487088,2.969745063484424,3.815718247769564,2.8241247706056045
648,pop_3,2.6960971872902317,2.861530297259584,3.284013134928121,3.263036045304272,3.4174945157282663,3.232111601630187
649,pop_3,2.8730903367659515,3.8038805236851463,3.2993567279949305,3.3605933506628305,3.3243099260484676,3.236893569849374
650,pop_3,2.9211882390386075,3.499843866462537,3.4075413945146353,3.131925163095062,3.4993398468999835,2.832941440422667
651,pop_3,2.5682482108110576,2.9809784593898794,2.8355936885042037,3.5992933299787504,3.6371764372839896,3.1281810958721836
652,pop_3,3.059775468121155,3.8507081026537406,3.0485570753775,2.9676569727652478,3.150618176241486,3.2726340219154824
653,pop_3,2.959918419378384,3.655972185544415,3.0146743514348437,3.391502926072038,3.613495075155115,2.75412702123061
654,pop_3,2.362260617794668,3.913297779529322,3.1401710115083827,3.2770580189194702,3.2216594126933167,2.892005806715033
655,pop_3,3.1895166311643792,3.70171386961378,3.0166572887769894,3.395151844030247,3.2236268285477037,2.7971133344593264
656,pop_3,2.47269832504845,3.529193147751442,3.1186086967714473,3.1060974416356775,3.450769048830923,3.028007550893115
657,pop_3,2.758468582494383,2.972266137525329,3.167092596549856,3.280098982280022,3.346268154841775,2.3232115538212597
658,pop_3,3.02864959789845,3.3612123983894673,2.9171526945667265,3.40717916973847,2.970435852624854,2.745754852316342
659,pop_3,2.8773798731429463,2.993047120500229,3.0107007899863643,3.2911430741200487,2.978074627144322,3.2194969181719144
660,pop_3,2.681786227096411,3.246135464440546,3.24193434265175,2.819993288487114,3.283303792536539,2.799871747207088
661,pop_3,2.849094581719304,3.587493364575647,2.7235615998866205,3.2950595185073417,3.6800766011599735,2.8287817900131302
662,pop_3,2.8047790815715787,3.344084092514659,3.144135679542609,2.969430140458214,3.3844344924525065,2.757325216111406
663,pop_3,2.80580654723992,3.0193060284521454,2.9566677755509074,2.8699686603051253,3.4527161498435297,3.2405356344459437
664,pop_3,2.5883233172089497,3.1208021705138362,3.5675671565372853,2.948910649409285,3.3589484228055,2.8885951850912095
665,pop_3,2.6431750570077113,3.32262099164211,3.38504647558199,3.135272387320768,3.056230382551845,2.771762003225227
666,pop_3,3.021407387009622,3.8718085883324003,3.2176700145143236,3.036503402100614,2.867841993325716,2.9758697455773198
667,pop_3,1.7510209230252207,3.4272602305827107,2.7900608912019553,3.570027725228216,3.228978613949409,2.617746349385706
668,pop_3,3.0296702616696125,3.296818244363617,3.0328928827490933,3.354052184382358,3.6695216624078704,3.0959853520766134
669,pop_3,3.1609493005422773,3.265963210661304,2.8518064996791774,3.425444147921186,3.211117669923444,2.993940956906719
670,pop_3,3.056459868131199,3.049078834637856,3.0423518948340695,3.542126090818801,3.0656434323765693,3.05632184326024
671,pop_3,3.1507086892221063,3.579166911008205,3.0248718261854024,3.583509538723717,3.334667588677151,3.177232247374302
672,pop_3,2.752042360016827,3.510173788728473,3.1364929747264627,3.4849779813927686,3.1725408393647214,2.7877054212509185
673,pop_3,2.631562159610192,3.662230766617996,3.19804269480511,3.239500873942479,3.6130420075949585,2.848632572230415
674,pop_3,2.5731369611292414,2.8125816557198453,3.5937118916585584,3.22589386716346,2.9235456693916655,2.9365993907875843
675,pop_3,3.4792913505815948,3.4832736685860657,2.747995145837048,2.9033565718427092,3.5302626157000168,3.049865420614559
676,pop_3,2.3763151477707134,3.9860183409720276,3.154441903172098,3.612816412265979,3.3332194066422383,3.4274225417861186
677,pop_3,2.755985701689378,3.733477942101939,3.132504304794203,2.8481092267364136,3.1975655579604805,2.7713296677369486
678,pop_3,2.883390650185498,3.356687126905351,3.4647668651639645,3.431326941590743,3.2398851166318674,2.8736469334468207
679,pop_3,2.6518341024964815,3.3829167293532096,3.3239289582681657,3.1669545292057886,3.336598072127604,3.0793835415534403
680,pop_3,2.243373011245597,3.2039884937541476,3.2223561206347004,3.0485484254412665,3.168128558143608,2.9112548865095516
681,pop_3,3.1057432631415045,3.1813142789793027,2.9127392358620035,2.8578358161737816,3.2299958976989744,3.1672103634560522
682,pop_3,3.0113596009663346,2.928691727497801,2.756620588925142,3.398351891700209,3.3738761479851687,2.6076947926161282
683,pop_3,3.3357308318145233,3.2374802383299697,3.381511374883783,3.199903743237478,2.8274740735084887,2.8478034206822476
684,pop_3,2.817660355814583,3.3111127691189184,3.151728254286528,3.3347744098551426,3.297515593817584,2.791191304091738
685,pop_3,2.5697955086440056,3.4823100101750506,3.339261918792503,2.964514674948386,3.439037215265863,2.744310685003297
686,pop_3,2.595300640005223,3.5606659227158346,3.0451092441804612,2.9756714494127667,3.310720925057608,2.815202596258192
687,pop_3,2.985784760960912,3.07149175147116,3.4764349274456077,3.6003204460423373,3.878416303172654,3.30981463778171
688,pop_3,2.8463595092023604,3.319035405410649,3.3385535171157277,2.7458265420552315,3.1389168552899696,2.692090263798242
689,pop_3,3.3314822914292694,3.554160099756265,3.26469141444403,2.944910752200372,2.9855619232186523,2.7670298894438043
690,pop_3,2.907689449055275,3.0447471347232398,3.0702786827746302,3.454020348136533,3.0002003030302347,3.1250991589010426
691,pop_3,2.852011636959882,3.4286660016063184,3.3496717182689726,2.9303475422070946,3.2471333605078345,3.0057092501065625
692,pop_3,2.60838466317919,3.063404232920305,3.0542449816480093,3.4066186414282815,3.587538620716201,2.5230406333192543
693,pop_3,3.00932269203732,3.1835380114091896,3.1818675348084886,3.1036234357319836,3.6705994427379527,2.808078862751743
694,pop_3,2.6478583635888384,2.9507472204454688,3.188114970590952,3.1680337000092256,3.513897228661132,3.144580901222534
695,pop_3,2.1583144835707238,3.1552362828265665,3.2229312283775915,3.304999486140448,3.79365000294912,2.9895554068661037
696,pop_3,2.475103415501323,3.6245743985028733,3.2985624987062185,2.575872673948715,2.929451425992598,2.911673456923501
697,pop_3,2.0894818977041165,3.529586448401542,2.9683055981705384,3.135746654583914,3.787106123445221,2.8388036352733845
698,pop_3,2.9046955406230843,3.2435967088008413,3.1215051041595974,3.237739197954835,3.1488865414223697,2.9634354737135515
699,pop_3,2.657895873003262,3.093069399217443,2.8400415968321124,3.3701518263395758,3.217415186729226,2.773123744496069
700,pop_3,2.6223004247816726,3.510848270960051,3.468645017669854,2.9136293828977724,2.683749756634226,3.255917903326102
701,pop_3,2.368710545740213,3.3959666611307116,3.227131738465161,3.2497660421544046,3.2950440402035324,3.0790667849815976
702,pop_3,3.1750288646723233,3.2917494060452084,3.197268260176867,2.8961339296671222,3.196043124290827,2.930906960558859
703,pop_3,2.280457558868438,3.1633442477435816,3.5233106406388233,3.3004402077395234,3.520824962892341,3.0455362677547355
704,pop_3,2.7404768271610496,3.3635215810983246,3.2055746012140824,2.919249360503399,3.847041920930219,2.6144369956436653
705,pop_3,2.0726517585179107,3.270871801728858,3.7423298161003467,3.0874802953119405,3.6440397406865856,2.7835345335006
706,pop_3,2.7572481682967456,3.4080340856374267,2.862179251182103,3.4556568804284087,3.3160345278366257,2.9187918669510693
707,pop_3,3.0009911299270584,3.0022590538236265,3.179746124707824,3.452398456167623,3.403389465236758,2.854912229879641
708,pop_3,2.513082821631154,3.850961849705921,3.1310186347202857,3.4219757714478547,3.409025274431805,2.845055038873827
709,pop_3,2.629349654496897,3.5366914448717943,3.083191745268384,3.331863733680731,3.023959792983099,2.642139595823951
710,pop_3,2.350548273252755,3.46709798199515,3.1727258946669563,3.1440567410504308,3.0797301344097088,3.021023112053882
711,pop_3,2.4414853581195395,3.385123307001453,3.470319392565481,3.2756738724705876,3.6288951880360334,2.862084943409589
712,pop_3,2.6114038475613865,3.1677524323752517,3.11940123263501,3.29800590596828,3.8100567268755223,2.88757345869488
713,pop_3,2.3406095294450577,3.253768245069186,3.4192563072505067,2.914403474060953,3.4684347884424347,2.9517930685479996
714,pop_3,2.770341115299261,2.742544715323759,3.025682816725072,3.536032529715826,3.573304454309218,2.913912547721004
715,pop_3,2.7931266122714904,3.5633778991556806,3.133413206526443,3.0829913408902665,3.2205807231159613,2.9731692780432355
716,pop_3,3.0882431473105973,3.2168466315697177,2.9541230313926476,3.3609199493516413,3.242716672854572,3.2978396782106936
717,pop_3,2.3410096729172207,3.1478480890968803,3.2136425877989505,3.4017446176979447,3.347516170780787,2.9792392925525117
718,pop_3,3.089879191327987,3.4084610796248196,3.136412347691094,3.084391255531854,2.9026741641945617,2.964720395090809
719,pop_3,2.438144814055674,2.931979486478585,3.2787087270688664,2.965954197796398,3.222663204391021,3.022855995500417
720,pop_3,3.18217924119639,3.0847076351261684,3.199214609355645,3.005644452040937,3.500229278636571,3.0175540828147738
721,pop_3,2.6255437613559724,2.97141881531007,3.1506798558084457,3.048019118738943,3.529628530928227,2.6858778247914468
722,pop_3,2.8509267281388984,3.084134792331041,2.8747836050841364,3.669974345738914,3.1762175058387077,3.0133689324228756
723,pop_3,2.6774745656035583,2.97591701845502,3.2492917514662367,3.361975517365587,3.911638347432814,2.722373241268048
724,pop_3,2.798947040560022,3.388566600840722,3.659589319603478,3.021261056362543,3.4968683882094163,2.7793550908565328
725,pop_3,2.787832123733212,3.362173728935977,3.329505419080352,3.2448365453727677,3.170037876935978,3.003510922250279
726,pop_3,2.7849779958823233,3.6999255268082334,3.2546423551808674,3.0057829661958757,3.2125108717244224,3.1301424355802663
