cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.514894462661325,2.8599586030736437,3.495544547527847,2.874262219398703,3.630293432745151,2.3025378027543684
240,pop_1,2.9276113071014676,2.501178188626164,3.833162895004329,2.642706227864673,3.6499477186561937,2.3542654880546725
241,pop_1,2.5249784485792084,2.4407348398521957,3.666778181468709,3.279625332865045,3.864023845146908,2.3121012368037777
242,pop_1,2.7853115222842035,2.5480211990892356,3.792905211857784,3.18624428700336,3.2854941675093348,2.390767092916984
243,pop_1,2.7075963642069616,2.9370566596142393,3.73613879954431,2.8123343332706465,3.8312644081510263,2.620471479374806
244,pop_1,2.605979990512076,2.3951375378195743,4.186903183902356,2.891692736934507,2.8682949187910336,2.8730945983576377
245,pop_1,2.505713967901034,2.5499481203301197,3.4260328947565397,2.8695908316280323,3.2816364137881266,2.2611074849530595
246,pop_1,2.818242936243636,2.597324283282131,3.7198006698373214,3.087174456627705,3.6752264591625385,2.3150121680177356
247,pop_1,2.9697486862464513,2.289770051593988,3.763017915127762,2.734519117809795,3.3397785544569105,2.3701713619113893
248,pop_1,2.515762989313079,2.275748559969892,3.666736055712342,2.747917425035742,3.4307873817164833,2.612814681650871
249,pop_1,2.625042075440268,2.777318073582677,3.7593064458331287,3.1850303214937465,2.8939042669928114,2.729597176631866
250,pop_1,2.423621899505953,2.8976429287759453,3.7182548711596453,2.9932487489638797,3.0151915799121127,2.398431024492626
251,pop_1,2.8429234529652136,2.5586207333399833,4.015456393579737,2.519669589710403,3.701392655332511,2.964137890440597
252,pop_1,2.6546898274460364,2.721661761251763,3.62414313078383,3.077413348791053,3.405321708657966,2.4812831390405123
253,pop_1,3.0478712844462335,2.336198894678113,3.571730236298336,2.8687812147517397,3.2970898401290674,2.642649297736512
254,pop_1,2.936140626439433,2.7102184255315693,3.978790019555943,2.976598227830971,3.0857194325719295,1.6560337725819887
255,pop_1,2.278588861083799,2.4979721847954797,4.16892194670595,2.720917722752148,3.572897609098625,2.5446767874060603
256,pop_1,2.6204154923050376,2.301261554382183,4.2046518244236974,2.649707382499223,3.8527902549428226,2.7635518692375243
257,pop_1,2.765236316366399,2.767147441436033,3.2255480613676637,3.1864388914196935,3.0194023684028974,2.5190847330886847
258,pop_1,2.4317682840343076,2.893366954411312,3.9141521677670186,2.722656395323225,3.9183147914933913,2.3292114271895064
259,pop_1,2.1011861864149006,2.9609253550080066,3.628270712084753,2.6991560728266664,3.059879519434207,2.5815662577989897
260,pop_1,2.8062775321960247,3.177059839612942,3.723325428459471,2.925777237144234,3.351573064634837,2.7290480855693673
261,pop_1,2.4264554860695764,2.44489091080526,3.865213648466993,2.7823926619758796,3.1273824481970016,2.1358309001450153
262,pop_1,2.262035637122357,2.4687151931912057,4.179713172566602,2.6277450806287157,3.1090742689020403,2.347813709891434
263,pop_1,2.436343584542192,2.499989958000862,3.387666177854408,3.2282605897951533,3.581716689208738,2.699723356331868
264,pop_1,2.349394362408488,2.6304836930989524,3.926767695351638,2.9609743521078897,3.350615251425808,2.9116207022431198
265,pop_1,3.043236228104638,2.3965953631462495,3.86884257657437,2.785106881431553,3.2962411941566394,2.082125823706125
266,pop_1,2.279399739258789,2.503823716075731,3.707800439996552,2.7411854879697297,3.538822279113936,3.0170409643695595
267,pop_1,2.833285870034307,2.1584236177322538,3.8762840738529762,2.8697721893736854,3.8432428530527494,2.490446914342181
268,pop_1,2.78407174635693,2.751407200526498,4.106230707941763,2.7563206579152513,3.8598550592681327,2.4406430916097146
269,pop_1,2.5442398236921013,2.547985243991551,3.9162826045279657,2.426072346239899,3.5878022910825442,2.752116921348916
270,pop_1,2.422808378181175,2.594200515689072,3.7748053174899474,2.9671358657813927,3.2903479754509215,2.3375846828295015
271,pop_1,2.925296351449449,2.2902603424390344,3.726145278493536,2.677429913700394,3.1948902346484935,2.7429166385393895
272,pop_1,2.631728060276934,2.4061334833268067,4.047787952906127,2.9082646698950967,3.2095819439813935,2.4822765833800267
273,pop_1,2.559358819653575,2.542804787144022,3.3241173421137957,2.963773338164716,3.6023390574406493,2.843856830190684
274,pop_1,2.6838840430337334,2.4486718771502356,4.088372160298645,2.9543177649153405,3.370988724659976,2.2821997807487273
275,pop_1,2.649090534845505,2.4401565179217988,3.936390051019436,2.679168847314964,3.502742962005488,2.083689339746867
276,pop_1,2.622541288644535,2.6080846828281823,3.749341614972523,2.7988961708135407,3.4539350532246256,2.2690787921410025
277,pop_1,2.7110940408569784,2.8612807728892893,4.041275678151046,3.182974341950837,3.4974749990756924,2.8531667579969993
278,pop_1,2.689406774164292,2.965584184858816,3.397241924288886,3.239892748387739,3.2186967424816335,2.2458845075371148
279,pop_1,2.791235038366097,2.570264014908441,3.627800209362172,2.7045393070269883,3.594013248317033,2.3385087257525563
280,pop_1,2.9919982619140124,2.732150354720066,3.3746376632613613,3.101474572361923,3.4549602876560135,2.1729018961381152
281,pop_1,2.700259821814987,2.2015644811584636,3.3961227386864734,3.090995331466355,3.593365992089516,2.617086516800005
282,pop_1,2.7057471744024517,2.5903226049098866,3.724748474132128,2.935799562939568,3.3243648434435564,2.275892618687882
283,pop_1,2.683056335003374,2.732468037252699,3.4859049980624737,3.227366299464972,3.1272131081729344,2.384119571310759
284,pop_1,2.7298487582966766,2.6947771251314956,4.001204186551991,2.56967653538207,3.2287643760923994,2.668958778646356
285,pop_1,2.601021232259656,2.731148434548105,3.817133040650498,3.0333783643299137,3.330976572075585,2.5653335546992118
286,pop_1,2.4669846791121843,2.1961079361193834,3.678298328238705,2.9883817255284364,3.813459922879517,2.5861360181368354
287,pop_1,3.087083169430159,2.351373121503069,4.548282906443858,2.4691078327573823,3.629678750437339,2.3669089475218033
288,pop_1,2.4841827166978883,3.0761033753161704,4.399580944020649,2.911522247246661,3.365560882130758,2.67530690458218
289,pop_1,2.9466235145433344,2.2667503414025063,4.033210066605356,2.786427960584724,3.7824732532588303,2.7558060516386322
290,pop_1,2.606989358106165,2.5547775123695793,3.4385102975023107,2.8468329191434036,3.1762439267018183,2.829006283889163
291,pop_1,2.8397539819532462,2.152230948132439,3.6422229102015535,2.8733224860790036,3.841767356543392,2.5858838580658725
292,pop_1,2.6387442661971545,2.9522690095912467,3.5954490094419724,2.9263861756055394,3.676108371232543,2.3767586741221423
293,pop_1,2.6863403860397894,2.50444292743901,3.4604002190852827,3.092235732036357,2.8033169470411514,2.527515367927351
294,pop_1,2.359843685913965,1.9948165475037858,3.5332306569671275,2.9223868485252633,3.7143306876895337,2.4587873207363047
295,pop_1,2.624773525501628,2.6118886034636204,3.6528471605227892,2.7040947686096524,3.5944484254089275,2.221976470601233
296,pop_1,2.3894814424125963,2.6113242747556202,3.439920038282034,3.2281644006155865,3.0785431961253966,2.5938943532729253
297,pop_1,2.5787906588774208,2.3671668283033553,3.756344702478406,3.065312184314914,3.6366996406384535,2.7400807763266384
298,pop_1,2.5171834207947117,2.143271412597243,4.109683614609996,2.6854381071228937,3.7598029179805863,2.3213335770863286
299,pop_1,2.348121334901713,2.661843360612246,3.867724075308673,2.8236814113062025,4.049355487786244,2.346097096170852
300,pop_1,2.78191073356347,2.3839701476798045,3.845353817539578,3.291077307056662,3.460123858520484,2.5537217119588655
301,pop_1,2.315294184277894,2.3590585137138604,3.8820772128522165,2.769157369195929,4.125777500589039,2.566234364168034
302,pop_1,2.3937355010925243,2.880297804385745,4.151140577271976,2.6544526273667626,3.572659552243862,2.3541738516613195
303,pop_1,2.946148801770909,2.5322897991175473,3.9018105687511593,3.002763291044594,4.1127723522189505,2.9148236751782357
304,pop_1,2.796193901683489,2.7180667495014887,3.781712982221928,2.884404937588793,3.2198291706629707,2.4879568171056268
305,pop_1,2.639866833801723,2.591145286758331,3.7420920045381525,2.539950428916333,3.3949963937454277,2.3714963063372885
306,pop_1,2.696873526738731,2.403822397800285,3.925910262187969,2.719766120837624,3.1029927453537587,2.3366086266745536
307,pop_1,3.0037913665186564,2.915150350918065,3.252248642667947,3.418503859917542,3.2789564083312803,2.2450865501475388
308,pop_1,2.6656419938036433,2.7454263931211624,3.9423166902124804,2.609957784354811,3.6101369600240334,2.7445715525973315
309,pop_1,2.8718709556809285,2.5438293691185643,3.1901122455107362,3.189308789592644,3.9165173661164925,2.4468481106056004
310,pop_1,2.7238828826668526,2.8239858040944434,4.081559849829416,2.459618851744497,2.9822001645966494,2.4074028014236166
311,pop_1,2.3240705797570467,2.432585846471443,4.102063941198116,2.6919456768865118,3.4581484949263683,2.7752349606816114
312,pop_1,2.780486423361858,2.7464214877578694,4.321968922506616,2.542692905344691,3.5220524131858633,2.577107084882928
313,pop_1,2.8579874061413864,2.693267238146774,3.7954797817334587,3.031316301485216,3.2750932837580056,2.6153282638501976
314,pop_1,2.600220269410108,2.6040546404807676,3.571428160261161,2.8381335901008926,3.598303399823497,2.83391106924682
315,pop_1,2.4454127645339465,2.635349258925994,3.8258704339172587,3.0152874140358588,3.7809645781491104,2.7479011277629617
316,pop_1,2.880611901713153,2.65660210525303,3.6914692222732794,3.1604525093338474,2.966367242831436,2.714011426508518
317,pop_1,2.7259221322807643,2.232065690036418,3.735865039145371,2.5613847456828895,3.3101612467535824,2.6709937507802866
318,pop_1,2.8552312262582538,2.5914111060337977,3.486613926416829,2.7793808503039013,3.6899255329038456,2.610093469554403
319,pop_1,3.0083214247244436,2.44774833676389,4.158917608966494,2.840977254123732,3.7381220851585035,2.6589098961131272
320,pop_1,2.5870459816508196,2.445558358311986,3.8875391026917225,3.025806751236173,3.7133800971642126,2.5716105593168783
321,pop_1,2.692574100253482,2.808721331625559,3.985304673108405,2.922385991037652,3.265742319237668,2.758037184881897
322,pop_1,2.665173555393636,2.619451760301914,3.664603792978226,2.7375345522879946,3.4249342796108797,2.9210339640536684
323,pop_1,2.746960287603897,2.6121349270476024,3.6274238095542732,2.8300375790372176,3.678611530515995,2.0082048972724404
324,pop_1,2.933386996701967,2.2629150672325187,3.7170992948881025,3.1376643916753815,3.7547904212752403,2.6074643821280996
325,pop_1,2.4785708753324394,2.649181815061031,4.042291385146143,2.6788519218246947,3.811566289982302,2.5342549826663325
326,pop_1,2.6813801173069955,2.8360221049347354,3.7721158150836827,2.6054311328276096,3.2971954176333047,2.6691897534007945
327,pop_1,2.5346935604306493,2.2399219343129615,3.635946538242798,3.2649300082888275,3.4481329747356027,2.3919835697476772
328,pop_1,2.7386598313480772,2.632265377958003,4.044767572598376,2.7823347904734606,3.230930092450051,2.5012818574773186
329,pop_1,2.6356019031854654,2.438178503708241,4.147037571558089,2.7643815576002555,3.421767090199849,2.503342531959406
330,pop_1,3.2760322534526547,2.228008457397138,3.7810998461535075,2.6610687689926436,3.652460495570422,2.6709316128059126
331,pop_1,2.478932086282073,2.5883226454744825,3.541561158521552,3.1480824229776214,3.523945082111271,2.420268546678247
332,pop_1,2.8083001021003504,2.575249393685839,3.4816556752267314,3.051814287261767,3.74849170729391,2.746372566186545
333,pop_1,2.453242723447333,2.3567314184611106,4.179890205641156,2.517562708747181,3.407317431650909,2.416504268513813
334,pop_1,2.9094011417136514,2.715580599690352,3.8624324542554227,2.839167621454034,3.0884722989861086,1.973635773683324
335,pop_1,2.963518004082064,2.4734547034140366,3.743326242414459,2.905636910918913,4.0509003177102105,2.1614140057854945
336,pop_1,2.575374604716761,2.4705579819339554,3.4526088965075354,3.0375858619446205,3.3607937970924535,2.4499917214740563
337,pop_1,2.9975333322294038,2.499351644769725,3.981777781903377,3.1784519550025774,3.835986034279951,2.4183685504246695
338,pop_1,2.670403574635719,2.2736353837612486,3.861396322037615,2.8840988555622378,3.62676429327819,2.4546259656048357
339,pop_1,2.5506610362635738,2.151744973529196,3.5837502374181325,3.234831327961379,3.7955653053981484,2.53969092216714
340,pop_1,2.4034811759076673,2.6241210677290363,3.909047525510244,2.7531161771809147,3.6405977631778867,2.746813966919774
341,pop_1,2.6960560991701032,2.587387820836863,3.8513808607590967,2.7675090911669256,3.29612958506242,3.138458826073345
342,pop_1,3.003859821285602,2.438069373462879,3.402511223560559,2.8242333975545346,3.710053535300391,2.6804635353639634
343,pop_1,2.587107346262678,2.6940852467519134,3.2040508577810383,3.1269381127588556,2.832163312523993,2.2190759490169594
344,pop_1,2.537823170734297,2.586546323084978,3.446778667673026,2.472802107574672,3.2367686174859585,2.5712121140313693
345,pop_1,2.9177099187806403,2.4339323610212986,3.9229901188987264,2.9068595025094655,3.5755448581623046,2.5514903260652777
346,pop_1,2.8884565271555926,2.545838440620205,3.985468512011455,2.5475688658839597,3.459874964643025,2.9362748330768618
347,pop_1,2.486515279156066,3.0393476731181504,3.947128888428618,2.7393583484262534,3.017635325227646,2.9857545280930107
348,pop_1,2.8538066732431915,2.3854292983002656,3.8367029074093626,3.008691306259822,3.37055073640954,2.4329111439119186
349,pop_1,2.840639985843775,2.6593147053205235,3.9245231182140987,2.844959247949585,3.4918515020427217,2.5691487061026135
350,pop_1,2.3992768993851055,2.4227249125819363,3.8421609116490503,2.7070969919035948,3.4987415580366332,2.652335960855275
351,pop_1,2.8069435025002623,2.5156801552641403,3.3115226761901595,3.190779027281829,3.3113744193877435,2.7167043664397363
352,pop_1,2.813915180532292,2.413007384764143,3.3595548084320828,2.853516662420244,3.3934226156491003,2.8356300776421484
353,pop_1,2.876200821619069,2.375040921894954,4.036142115469362,2.688292970852034,3.9326024070241945,2.822123359193516
354,pop_1,2.6941277642856836,2.5789436631784954,3.9215949493526434,2.989719248782146,3.5691042492511853,2.771556204029439
355,pop_1,2.4316005558253453,2.436286800281842,3.644059843307909,3.127514520754009,3.616144654359036,2.266995407169751
356,pop_1,2.778552255058358,2.499474085606421,4.248932349063354,2.7346401951344994,3.1294641411297586,2.976810798669347
357,pop_1,2.7653920076567817,2.6777067968668233,3.5192895380015354,3.0697552258435885,3.318996418887715,2.682315539097986
358,pop_1,2.5683823914887816,2.3126593553141865,4.10741971976763,2.6547561964235618,2.8823010359601486,2.3066661792939334
359,pop_1,2.500676430976767,2.844739734667658,3.8729832534804207,2.911311120026895,3.3763005322942186,2.657148499315724
360,pop_1,2.5031746005343845,2.9767439959178494,3.872029998057045,2.999277823763583,3.0994093168445054,2.50751961072701
361,pop_1,2.9204758033771228,2.5873888614652554,3.369189990313685,3.3649545950659348,3.7700817029807983,2.6437683787539195
362,pop_1,3.0056851490521383,2.521845579989303,4.021512927411205,2.5407384604030985,3.2122350069151824,2.4705145541638296
363,pop_1,2.6098723947892264,2.370995269286267,4.0084241685758375,2.7206872034538474,2.964929401532335,2.687437042358423
364,pop_1,3.1118444684726665,2.5289856512346884,4.311049767653299,2.6447425088875423,3.4888883263885813,2.271576283594466
365,pop_1,2.5338321979682545,2.3568785373333667,3.7079768114005316,2.9268416767369207,3.2161024857972307,2.1313114414574157
366,pop_1,2.850007468665749,2.559261933953352,4.3152001861075915,2.3959897523061873,3.3212284242897354,2.2526923207092455
367,pop_1,2.394995942415892,2.4593591332603784,3.685516740583083,2.649561316604663,4.160225142371637,3.0398762999039888
368,pop_1,2.7241460431583593,2.9705614290637423,3.8119463031546443,2.878834015110614,3.399315058842575,2.1207578244524523
369,pop_1,2.4694748680358907,2.841401856458161,3.575286554186091,2.8252330016248544,3.4604131730256804,2.569126276797801
370,pop_1,2.5865004818995687,2.573897233118131,3.811090896001651,2.690871973446309,3.883330716795716,2.5194398895206325
371,pop_1,2.758722077414829,2.549075217097118,3.844170401062031,2.7555837205720564,3.350092045267228,2.7142282314191934
372,pop_1,3.1276654091353095,2.626144500594543,3.9885598911332565,2.68602762525738,3.4325386357504395,2.396827735632957
373,pop_1,2.8330477712740856,2.174662885748849,4.109872054855818,2.9747810597943154,4.054067958200355,2.1325436462362393
374,pop_1,2.856673004769868,2.520566953562685,3.3225359779154475,2.9559949354449833,3.2530864372936272,2.372939576170975
375,pop_1,2.5962247664803044,2.473881190291476,3.6789557942693314,2.859595039595273,3.597704207181389,2.0171470146429087
376,pop_1,2.5122267474749806,2.753142878174876,4.48180282258531,2.913058647169151,3.1396222510158402,2.109739184351389
377,pop_1,2.474639153694842,2.1796391453921733,4.037351016589693,3.1179913405817667,3.750452152594361,2.933940157942837
378,pop_1,2.635790506876391,2.393382495452311,3.8795465313259045,3.045254535613151,3.531705270304818,2.417211409192442
379,pop_1,2.9056872749079306,3.238663442803074,3.562901021772687,3.1283870018605313,3.470510662375397,2.395992337217724
380,pop_1,2.396398923281751,3.2455121990849594,4.025303290667269,2.5856411279162135,3.112327598966879,2.3511219059462225
381,pop_1,2.6461143638566296,2.3729142482804604,4.070493298157657,2.9487606384872946,4.091320826157892,2.5199180649791795
382,pop_1,2.8883462816672267,2.411737071230852,4.146531663483362,2.793605748026659,3.2807891705147947,2.554457970200659
383,pop_1,2.819666154695208,2.829283103492116,4.003777002170697,2.728060990874146,3.074270235652764,2.7098113384412614
384,pop_1,2.9410192420100727,2.3002742163239214,3.28798441137198,3.103933436929965,3.6056492360636856,2.352290457810965
385,pop_1,2.406465904264404,2.6127175792821293,3.4254570552663512,3.0904835217185624,3.0653411384827627,2.806206574603919
386,pop_1,2.8487196279019074,2.4592050381930983,3.4184679053858815,3.238421928116046,3.5314741306613096,2.678309359575879
387,pop_1,2.659680198993941,2.609308181033583,3.6114141979274663,3.364077161679093,3.941584385318345,2.5612824984429365
388,pop_1,2.6487663022257553,2.5131223452710776,3.588671887296837,3.1102182062676405,3.8452579163379244,2.3707310206919545
389,pop_1,3.034147587202938,2.917589486471691,3.8829794116311698,2.805175010564326,2.7487727673849807,2.472659209252019
390,pop_1,2.7786565954170306,2.802576841126391,3.4575948324484598,3.043871528786478,3.6326256670398553,2.717748965170681
391,pop_1,2.7763909139933487,2.6545817137451646,3.85124294546215,2.8387917011400536,3.6244512729226,2.517610774030477
392,pop_1,3.0009495408926896,2.5850643351931284,3.738207447051089,2.9949192482547344,3.147138053648969,2.565655090669065
393,pop_1,3.0052211250462704,2.6273617710472004,4.0976576024982325,3.0373853829183255,3.3466583321896843,2.3736653998058
394,pop_1,2.579051324516988,2.524127522353176,3.423808609985919,3.1159255891475843,4.003446770388461,1.9522537889827634
395,pop_1,2.668818188812867,2.6935350313610043,3.877814712739224,2.9095765855933604,2.9615563150196627,2.9102578161307213
396,pop_1,2.434437792733956,2.947816002360344,3.6095051967591476,2.995137674733495,3.1660656191337098,3.0288548357327914
397,pop_1,2.9492711731920043,2.6638631364350704,3.4171685709721134,3.440843073885916,3.31890937225321,2.967376033157574
398,pop_1,2.624977745677072,2.7643549784722468,4.189167833592533,2.6610064762028562,3.5040667440116233,2.901932832227547
399,pop_1,2.920435363974432,2.604429077701258,3.707653128284827,2.81590158640804,3.2927671668049374,2.652461050368991
400,pop_2,3.289588664458781,3.4016453580016806,3.274536829680611,3.2657352280311507,3.4303205427373196,3.1311120369535166
401,pop_2,3.8097397618450324,3.196052808033775,3.5724801699572497,3.028665237634463,3.674230133470919,3.233348306782321
402,pop_2,3.3945789506296715,2.7157107017663913,3.518121450064777,3.074556104819657,3.3823556311081058,3.1904093092052346
403,pop_2,3.208875540677145,3.026377745250235,3.8175665287805707,3.4633360039528815,3.229784974506346,3.1888269801108566
404,pop_2,3.634255404100768,3.339822826154388,3.5252668621424834,3.4696724725093837,3.1978795772072925,3.6042014667685467
405,pop_2,3.4734044371951063,3.394114879279529,3.809914387072922,3.272100111243559,3.5914094569445156,3.0912194873388974
406,pop_2,3.5481928078630816,3.4173879906056674,3.1564234928168906,3.1184555924784974,3.16238386807209,2.9988691352837487
407,pop_2,3.5219678685412257,3.1301119716406345,3.7116088874997537,3.097713372586947,3.284507963652732,3.2179152526912196
408,pop_2,3.3748244757820363,3.144028021737473,3.533081376966565,3.1931810961577223,3.2196462045283116,3.070538782757029
409,pop_2,3.808918901059962,3.029403455201175,3.67371094657348,2.7770864174225287,3.2708896705017447,3.0476943948356707
410,pop_2,3.8298486038447868,3.3103312800404456,3.3321631827144653,3.0010236852934202,3.163632667961329,3.2981704603323467
411,pop_2,3.2608633302408316,2.662563371668285,3.638983164560344,3.528410133878679,3.145770863674911,3.1378486896289273
412,pop_2,3.717230956078543,3.303124248902451,3.616571269358674,3.342155424230986,3.308764586915079,3.083764750027839
413,pop_2,3.2393152020883242,3.4420504790909106,3.5403540825496305,3.304239145258518,3.2481297109626697,3.3496641180126523
414,pop_2,3.276463057101897,2.8898805521933575,3.6041664568166634,3.8970346542958176,3.431130876150928,2.9824354100979833
415,pop_2,4.26372070371151,3.7568957580259523,3.5376887078076398,3.5137955346111207,3.646051798788598,3.3164007748929367
416,pop_2,4.117746671654838,2.90281197302392,4.066429365009055,3.136283545596446,3.06375823611239,2.900453821223085
417,pop_2,2.835898183584014,3.33712111110328,3.5606041354488562,3.401008689050562,3.2655695020317643,3.047083944737115
418,pop_2,3.8576130140353255,3.3424005798083787,3.7371806535582164,3.676231590212976,3.2915105523714656,3.32449012805682
419,pop_2,3.399410531683732,3.3456504780906737,3.4841393304276873,3.36577833545515,3.540676067333634,2.8107276760529936
420,pop_2,3.5208364746305953,3.2203597187588784,3.3823586803813788,3.706623607134962,3.4219539850558434,3.5666962402987856
421,pop_2,3.7677974786521995,3.117527389789566,3.272277446260028,3.553927027137281,3.249864562007819,3.4041561252395796
422,pop_2,3.327074129683823,2.884426580754718,3.3438250281455826,2.9558477123234383,3.242127718923488,3.2268928520074263
423,pop_2,3.019924659002103,3.1950654109741605,3.5935236311175354,3.4281628280632326,3.495923784347515,3.065781164434992
424,pop_2,3.380462453632569,2.6662211117647043,3.706280461844845,2.675386092533133,3.330783811571769,2.92350943780359
425,pop_2,3.517496109430126,2.913202539378714,3.7370904899096082,3.0562427503484533,3.65558421167077,3.2374559859370415
426,pop_2,3.231433810213713,3.3485812294437407,3.3770118241456504,3.0557343289494265,3.2145291029041205,3.2373184366314023
427,pop_2,3.025325888252415,3.3183722766109875,3.4858723633078674,3.2817855085093863,3.2624748199025597,3.2546998117733406
428,pop_2,3.375452278585597,3.4413902193162365,3.389261463119496,3.499646994497429,3.495956583734134,3.658750221884965
429,pop_2,3.876259877590616,3.2868394814340913,3.3119682331025806,3.129708060240618,3.3627689626557253,2.8227828786928733
430,pop_2,4.049323316218813,3.2328841782151643,3.378902637177316,3.0961839999367777,3.2947662057807574,2.9686213739037344
431,pop_2,3.4974018630272905,2.858799784229398,3.485746594301247,3.471844682114085,3.5748099573302463,3.1219559816981257
432,pop_2,3.365733903190873,3.088457041047199,3.561655101506406,3.4276679880349765,3.4081105487618193,3.134032134573558
433,pop_2,3.5426317823006155,2.8570830556223106,3.835459519745627,3.420767741719244,3.204300492058805,3.0876105955114537
434,pop_2,3.5960044531233057,3.1143416450999433,3.67807346964755,3.244013610988914,3.1034298543449252,3.313087926868073
435,pop_2,2.903762495381924,3.3156761828450105,3.749698259154624,3.330045862043066,3.1969260001116155,2.940309230705354
436,pop_2,3.4222185565980734,3.3302812083322597,3.520580294243973,3.184641113155408,3.3391450045616904,3.1372964405440764
437,pop_2,3.700381728164833,3.5197650897921333,3.451343119275336,3.1741251370377177,3.6464100658897567,3.388508212260198
438,pop_2,3.3129367151416016,3.044343390268066,3.49331582721271,3.007118539519203,3.290977154630678,3.418027575277148
439,pop_2,4.0893329118970545,2.9336181948959514,3.698606735400535,2.9957447938136665,3.3609745186265276,3.1787161866740985
440,pop_2,3.1326512274796077,3.277783955898661,3.766259577274976,3.013807542708238,3.153635044500473,3.1068230964378216
441,pop_2,3.320621270815217,3.0914407001929454,3.3773880477151046,3.323702964596723,3.2114721877276455,3.1245536518472172
442,pop_2,3.2840333602270633,3.1513694783571324,3.8711211856741534,2.8534118683721053,3.3333472745073425,2.9907255319671124
443,pop_2,3.7158029868982894,3.035763140235302,3.515737638327214,3.118968238980575,3.4557808261524254,3.230084344455975
444,pop_2,3.7160755763652538,3.013815649364614,3.985977951824271,3.501830151468748,3.415298794292469,2.814455014396644
445,pop_2,3.2049494264729406,3.4486294309129204,3.3220210766314757,2.9850456908624357,3.701125770056219,3.0255836689635394
446,pop_2,3.6027622403307262,2.7145563257797445,3.7245090979427573,3.0919165385658838,3.637140843117384,3.124970341507551
447,pop_2,4.056981285198578,3.584418620601892,3.401973244307127,2.965775002892741,3.795574644224612,3.289874336297604
448,pop_2,4.200332431652326,3.5947465661385034,3.1164136177652493,3.644417410626035,3.262222545003175,3.1304767029471083
449,pop_2,3.370588284565801,3.0380642574862975,3.757611735246028,3.359135110663049,3.430634119296878,3.2974234378255085
450,pop_2,3.89098480370568,3.3229594457343716,3.1824588810102186,3.3887112456898074,3.442739891607362,3.1147092787545323
451,pop_2,3.549685102471074,3.321929393876221,3.233520743964077,3.752266554823164,3.580465578505805,3.2187912157323018
452,pop_2,3.802181254954523,3.2856489727372584,3.2118588942809616,3.389564102788316,3.0432091507976042,3.2924648692617957
453,pop_2,2.875894409460699,2.696299343777692,3.9902030324966087,3.2389994697978177,3.5972674026122635,2.886795782615889
454,pop_2,4.334527762850314,3.587211462267528,3.457470662171609,3.114346033101763,3.732594639084531,3.158622068050577
455,pop_2,3.501694836981036,3.56887022147326,3.6855679417793854,3.6581531140307972,3.4485191504486754,3.164691825672921
456,pop_2,3.281282767227441,2.2719456183067592,3.896768508569088,3.4767397579702166,3.5007318450965075,2.9902783544011458
457,pop_2,3.864204065307781,3.7737171908244846,3.503596786928026,3.1359654477720933,3.3946458508321813,3.438065706710625
458,pop_2,4.425673284472998,2.9784871398214054,3.556749568706654,3.2761309335051143,3.3655726459748063,3.443342716437315
459,pop_2,3.534780588133042,3.4239227289035172,3.15957410190288,3.487559687373559,3.3179911380714464,3.4401007355347764
460,pop_2,4.049678747851816,3.468935698662773,3.6568078458222364,3.3341980541996388,3.6016333880015634,3.0780442957566074
461,pop_2,4.11705857552424,3.3621831785177396,3.5664650315336366,3.8384861972386406,3.2744407762311223,2.9815931064797905
462,pop_2,3.481505133906679,3.2901056540928013,3.2147128977484396,3.2879095726964573,3.165017202471959,3.144345521406507
463,pop_2,3.199882384080397,2.5471016093538266,3.564872395156327,3.494772928560501,2.9393583112151633,3.080378368609183
464,pop_2,3.415747262883228,3.147423192268269,3.560478725396915,3.248449554534646,3.486399808766416,2.9812389545796445
465,pop_2,3.251063950933689,2.9838448975968332,3.8942797262500983,3.0923675401987114,3.399931652552654,3.0016709365359184
466,pop_2,4.219545331222676,3.7992023801521775,3.4465985125681264,3.463253757642755,3.683878004451638,2.9868894582550305
467,pop_2,3.9807218688280632,3.61227282899492,3.6543481306598147,3.3364036711303484,3.651150628272315,3.0946649451930766
468,pop_2,4.054387543722914,3.0036663089182,3.303929495392789,3.158111935453768,3.419503978668172,3.1073443069476636
469,pop_2,3.0199915316863124,2.8075780181455015,3.7048163316455685,3.48995676324307,3.0347202921078846,2.971125590132088
470,pop_2,3.759054381133769,2.986398688640407,3.735005800709274,3.6482502875613214,3.3402327524866595,3.084508918246266
471,pop_2,3.5841127211934127,3.1542034628530184,3.642024111958425,3.3657656280227495,3.2947996113260785,3.0025093698004484
472,pop_2,3.2447038425173966,3.1048487703546805,4.042146701143284,3.231774796505442,3.2235909504276936,3.0337250137024374
473,pop_2,3.403753489311941,3.003410000045659,3.2208884434103937,3.6747887089328404,3.2044038927859644,3.179500247019948
474,pop_2,3.712057405764083,3.1800633883478797,3.1591179450271976,3.565106786922712,3.3462723903088754,3.068263485900418
475,pop_2,3.711728936066276,3.3838799123548378,3.505082820986756,3.4411297767489595,3.257977188007306,3.0568357412167244
476,pop_2,3.788469280978045,3.0161847749412627,3.8443964300857445,3.2505751131414686,3.3159139702700307,3.453873782292845
477,pop_2,3.1100730664036536,3.1098049973280295,3.6477905232671275,3.3247223249265345,3.1380481302964784,3.280314589584547
478,pop_2,3.195655072467389,3.2627517572519054,3.362161733981339,3.6991317529336945,3.1505951449974368,3.803181842612903
