cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.4410551082712972,2.7548559338517458,3.6969989398242595,2.8773974687959956,3.3446108856701646,2.4542204555689513
240,pop_1,2.714189771714114,2.5349383456834356,3.5671977010499547,2.755266431159486,3.350693591701837,2.4536080208249746
241,pop_1,2.690580879391037,2.767742434341573,3.711712507082048,3.170225469427287,3.604140612351546,2.584680044406399
242,pop_1,2.8545337902333774,2.509665828069981,3.6211893029870303,3.1252746310047845,3.374250160353504,2.346498965569322
243,pop_1,2.513673547106728,2.7582272083327473,3.630579368736976,2.948185861406743,3.8405578192011025,2.593169841007939
244,pop_1,2.5094714188137317,2.462494911164096,4.245031990150864,2.7095504533538763,2.8680843593508674,2.8686856998104595
245,pop_1,2.495941788722918,2.5196855479086726,3.355526426405589,2.923701569084217,3.3859057331346603,2.2410959205001375
246,pop_1,2.6445900222275442,2.489810171156156,3.731990628422028,3.1589318615794344,3.386640689516986,2.3746796132186065
247,pop_1,2.8804124205737063,2.1863951868960805,3.719285532643719,2.7512337931218824,3.1302307500981508,2.5388030209074537
248,pop_1,2.727452994252222,2.468322130154513,3.7517591514362865,2.873861714603476,3.297112871880102,2.5427365520573644
249,pop_1,2.700892755250023,3.0126909668252444,3.5294385852122416,3.0425162758234543,2.948425543457558,3.013102926234941
250,pop_1,2.592180604986888,2.987121441613837,3.4095079025352386,3.1106213544162498,3.0982278342749483,2.508845286195472
251,pop_1,2.901073719642435,2.7248388795720704,4.031875633070199,2.7648425139067623,3.5477585593145298,2.89864544958607
252,pop_1,2.5565069706497723,2.668642989592096,3.27431438614072,3.216337753304578,3.3696956115304872,2.503179903176247
253,pop_1,3.2125624667442936,2.593817339513097,3.3046271476848923,2.869343319113692,3.294033482479915,2.7294037145224332
254,pop_1,2.7951777780003093,2.9249608643169567,4.177541764834025,2.901026108872877,3.050885915333786,1.788648956292007
255,pop_1,2.391678201666832,2.6452699074911687,4.175366726083461,2.907207283631079,3.504334424048401,2.4238681853578252
256,pop_1,2.704181930228583,2.5550672051142342,4.4305532266841645,2.4219832285869694,3.7119192440076954,2.7825172688766293
257,pop_1,2.9579451199104385,2.4989707139529935,2.98392082317622,3.282394928085472,2.9769665052147642,2.5013985992040593
258,pop_1,2.369666159537314,2.847375386922297,3.783870603858164,2.691190192153686,3.706077529794639,2.477047511514238
259,pop_1,2.413007617276202,3.0420385713997558,3.7294413519950136,2.761787460412252,3.145096931201752,2.611293531804034
260,pop_1,2.8195697401430775,2.94005672812006,3.5650203476038502,2.809692473237193,3.0681316357043524,2.7755387925910724
261,pop_1,2.5577322661037054,2.606693708748177,3.4875159319726947,2.89185690696276,3.2572960419553727,2.4621263108558398
262,pop_1,2.209558251928221,2.5007988036942996,4.0472967899477155,2.4179997242607985,3.217637129410275,2.3831269031884452
263,pop_1,2.64800688962487,2.7761777878414025,3.618180587421032,3.0893398041236675,3.4930358481163313,2.670869669612381
264,pop_1,2.42290298274343,2.76384492073414,4.040685853236499,2.691714568605192,3.5451260270449776,2.9352472796631948
265,pop_1,2.9049047149475955,2.6143657014475927,3.743833840733924,2.7844999651876714,3.4239366380632728,2.208377286218287
266,pop_1,2.0121172405693364,2.6029261276644076,3.582716180312563,2.7440398211473997,3.323028328785072,2.687584323913862
267,pop_1,2.8399111771210728,2.251425975022511,3.906756306857068,2.922424599722047,3.5948072347975697,2.6273264935052145
268,pop_1,2.7447726260745533,2.805839107901158,3.9361988876181133,2.657455988361425,3.5512302081211566,2.72650592960107
269,pop_1,2.5341324108503165,2.539717412344622,4.1064473204117595,2.3878588691281286,3.3674970632918066,2.881231027740666
270,pop_1,2.506755247432031,2.7914759223442562,3.7750761238129673,3.0212614450577213,3.1184610851754995,2.3690717327117183
271,pop_1,3.0170568789305015,2.523573764049355,3.71899886040121,2.6531552020502276,3.022818871885232,2.627449693524762
272,pop_1,2.6745970489235833,2.3738508517991947,3.843663403077068,2.647588836217519,3.0671968971122348,2.747109733252735
273,pop_1,2.5167585807781396,2.650486809315116,3.4992165095540524,2.8745506971131087,3.5288517436786604,3.0781714444060917
274,pop_1,2.6259655369405,2.8399968720841597,4.1851970461308925,2.9171094017772794,3.2476928712221613,2.106308891062456
275,pop_1,2.811189259843971,2.24592807526646,3.6509312711532877,2.698586075996995,3.4842314744386593,2.0544306196269413
276,pop_1,2.710283175170037,2.758971291811832,3.508171415739218,2.8994300571847766,3.670526832066084,2.4249282353225126
277,pop_1,2.6148613128770988,2.953470043052477,3.839559207103799,2.9339203295319503,3.212248299597934,2.991168659347718
278,pop_1,2.700474955314734,2.890313771728442,3.2739434790177655,3.2786786543318938,3.1213568152822626,2.423388148070928
279,pop_1,2.7568931667420715,2.3462849499965643,3.574498682435711,2.865645305378246,3.3414434670642277,2.571017742620674
280,pop_1,2.8282201787772334,2.9900253792023435,3.5991176824006317,3.1513601343415276,3.4562231681490343,2.4019976217883476
281,pop_1,2.5785502643614837,2.1746789067806107,3.3930181466201357,3.1960273007616053,3.8234629321757905,2.676219589473543
282,pop_1,2.5755756430328436,2.639535644722706,3.6002725663171136,3.1992124370403308,3.420114622704823,2.541405281598917
283,pop_1,3.018216072994039,2.8036751641819184,3.4860282211723987,3.300581914861132,3.2684019332075995,2.435990249118368
284,pop_1,2.748683128912534,2.792338621999521,3.8879758215467928,2.7490089600383416,3.5502639534495706,2.7328786393163593
285,pop_1,2.4861018059877997,2.9014056989397883,3.7645955292729596,3.0151224267919394,3.1619640324664693,2.444944725548642
286,pop_1,2.3267654275354843,2.3663741817107056,3.447020113738873,3.1447288244250617,3.836822268887119,2.947922845791895
287,pop_1,2.837525728690224,2.21977963376112,4.226236684312312,2.566595267641115,3.4239098909598638,2.6113253239372716
288,pop_1,2.439227165054655,3.169426791024074,3.997249414503235,2.855233115586151,3.0027068905713574,2.71728681712033
289,pop_1,2.891843923203069,2.294780462202087,3.910370593809042,2.8887716235642498,3.472030835072588,2.778479301087261
290,pop_1,2.706256525918403,2.4974699183120372,3.6459054973007454,2.778632810289226,3.117206620643295,2.909669746176814
291,pop_1,2.6614622035183184,2.4102089767072594,3.2869936762718086,3.1775607860341166,3.9610798922846517,2.868995977257239
292,pop_1,2.6434436526371328,2.932312159729454,3.7585841090024346,2.926513850839706,3.4705478260788722,2.8764119614673067
293,pop_1,2.7311157857084165,2.7735427698183073,3.471661278982565,2.9953897003964647,2.778973807884804,2.646613231688
294,pop_1,2.4306768744824305,2.2015356318593695,3.3154809027922747,2.9779344662017255,3.6537291043035625,2.7367553676283576
295,pop_1,2.479463721993442,2.5280734054826124,3.588432259227932,2.9122971621280587,3.682152021094471,2.3822454243623183
296,pop_1,2.512708131672387,2.5417843447529775,3.586504141858579,3.1460596967526775,3.2807609723591575,2.9550531633449992
297,pop_1,2.686742677799605,2.3341901704822967,3.6352861131369636,2.9427198014552842,3.4742823297132475,2.6137555878452425
298,pop_1,2.6011441746902975,2.1756027643208293,3.9551497920119267,2.9057636286086956,3.54694342289257,2.4033515488487196
299,pop_1,2.3974585884410624,2.5697002349998868,3.6366364064741705,2.763281864970834,3.6406288338253754,2.7039543876365437
300,pop_1,2.6155793445493396,2.51919300699081,3.686706558078119,3.2017956724118988,3.184626053515114,2.588048432331075
301,pop_1,2.471687544886617,2.2967916167100033,3.6425486634645283,2.5790740834886132,3.915674701992463,2.8163929370486187
302,pop_1,2.3491029086750452,3.0840593652910804,4.3342062989144825,2.5943318197605967,3.4057946638802394,2.625112465667047
303,pop_1,2.9567439208320967,2.4517137430754805,3.5726396564718272,3.172692942754728,3.8064831706535034,2.3602951886026258
304,pop_1,2.8222879953404716,2.6257936302940785,3.6279982827556023,2.768420482642437,3.427794718749942,2.7745228790499654
305,pop_1,2.4938368226179297,2.815128090920396,3.6640017982146373,2.6692530456418906,3.189707957127425,2.628831023390044
306,pop_1,2.9277513348854205,2.374999652232411,3.838441211929476,2.97811953322014,3.3137200204906985,2.233100846826056
307,pop_1,2.8323656608456313,2.971133533693528,3.0167962671307285,3.358050636904576,3.272608291648493,2.5829021604129823
308,pop_1,2.414935537706503,2.499867548394297,4.071890033282939,2.713398190241312,3.6086955489905046,2.8599496742599677
309,pop_1,2.7113097128388386,2.7021205965987347,3.214770958061471,3.287739823358126,3.7991073252606484,2.527883025762911
310,pop_1,2.851914304703454,2.8606555539765526,3.786754386330406,2.3309883884475253,2.9385437860200616,2.65311898946917
311,pop_1,2.501438301531479,2.5806179190624117,3.9593590197974047,2.629306042756054,3.4481484475250745,2.7857474674162708
312,pop_1,2.865843519623103,2.760096601379279,4.20284683338968,2.402491625980981,3.4372943826104194,2.7472443467220256
313,pop_1,2.590180559287065,2.652726337063758,3.5976398357100825,2.9413587619338233,3.5502177201495746,2.6720994240268463
314,pop_1,2.5134236609754566,2.573031712840654,3.9618783894617446,3.083532601460549,3.390296750553774,2.923419427793021
315,pop_1,2.5680363821200443,2.720343603590127,3.903118409873447,3.1825954678774537,3.448006415337944,2.768405435018986
316,pop_1,2.8706151966208586,2.681626761133639,3.6293780762387087,3.0024015016274523,2.9033045975665868,2.7435079257244546
317,pop_1,2.352035304162199,2.437503399744947,3.6674081684080613,2.865867856990418,3.7975590585981487,2.692301238092806
318,pop_1,3.151955878849455,2.5816901754553463,3.7399828670677264,2.835478966003666,3.611639789271395,2.921939209531912
319,pop_1,3.3548084642593183,2.671092475794639,4.007351564821447,3.0116686677702056,3.483637716480583,2.711091427976629
320,pop_1,2.6215702728903585,2.593403547890392,3.8024014276498344,2.8701946163285648,4.028796948070954,2.8291385482073754
321,pop_1,2.6678702901428015,2.80162010789277,3.933275501407251,2.911619094326207,3.1858425154981664,2.9059636781788774
322,pop_1,2.6902214764392394,2.613974924382627,3.7123144502417595,2.803699084529674,3.2666023593317526,2.934937348496321
323,pop_1,2.543847986529643,2.618009561966919,3.721108612870537,2.6776811722607197,3.445041433201746,2.1905397688557975
324,pop_1,2.7788307911034495,2.3062150382687574,3.816769147113394,3.054179491587709,3.775758817977534,2.879242462618544
325,pop_1,2.663353608826179,2.763808264850233,4.017013188382425,2.6538840942052992,3.7316507012797713,2.4516114028981555
326,pop_1,2.5987020214296765,2.7302011939468716,3.817091293928175,2.7240150862968417,3.2130045481393927,2.6562651821585423
327,pop_1,2.616383606229272,2.346294181633466,3.382268449301764,3.293173687655511,3.084211886730529,2.458492257347584
328,pop_1,2.8323053438815915,2.5123587789866244,3.695396477458726,2.741467008874202,3.141778372228965,2.5529388639907453
329,pop_1,2.796420123421283,2.5603257293199673,4.055971230407252,2.967676216963228,3.761792841204025,2.758058831806082
330,pop_1,3.141562873132041,2.1812455746195387,3.8999307487549437,2.731309306981437,3.65773774298719,2.7802462712056846
331,pop_1,2.6404532871492337,2.5465926489373096,3.4580618388767532,3.1593210056596837,3.505695255192246,2.8061635605185304
332,pop_1,3.0673183925241063,2.630460616850569,3.3662114068844886,3.2425775992769723,3.570225997245696,3.0316482412812666
333,pop_1,2.2770146004369356,2.6189786203617578,3.9752355453282187,2.43052512100149,3.6540114288062786,2.2638771251247642
334,pop_1,2.9334279772159437,2.8720614051288953,3.711329356793042,2.8723968608861385,2.996963214138154,2.0811333256155646
335,pop_1,2.853887365287178,2.234473936123254,3.7104477115074754,3.001946333503225,3.79149223815374,2.5133466677778666
336,pop_1,2.454282667433273,2.4031158362279896,3.2994449198251585,3.0410945684271127,3.552495405799987,2.4246825515735893
337,pop_1,2.920822967238005,2.4041355411209357,3.9469700845630555,3.3042852246563306,3.3811947874526176,2.4975325807593904
338,pop_1,2.6970185037318055,2.467682535496025,3.6450299675087137,2.9721478860043176,3.495521184038987,2.696347987388055
339,pop_1,2.6056799949414873,2.071886344517159,3.627904521833506,3.414009268473449,3.752640804845186,2.7934806556607543
340,pop_1,2.2408025202356283,2.9147687917851193,3.9072309580136726,2.9002719906282013,3.4189568658535094,2.7878858210426145
341,pop_1,2.5135731692863232,2.969526069631075,3.6421161457677305,2.996997658479172,3.1787618405800493,3.1696299737579308
342,pop_1,2.6766169572168503,2.539149519269161,3.3876599839145776,2.831870250767718,3.4560309344618987,2.7456639573166837
343,pop_1,2.5949728218999497,2.8070456890075968,3.103304167178152,3.1521594203065404,2.9131828908370587,2.152609835599692
344,pop_1,2.457465194378869,2.509968354572079,3.5210895779371723,2.6940684639475494,3.2080402719372416,2.626532540974586
345,pop_1,2.967769332459081,2.677888711288012,3.893060532464061,3.254208535249344,3.3773048966625967,2.486668045626096
346,pop_1,2.629946055126486,2.5878548342388474,3.9599983956057354,2.4434501946456186,3.4003438932183254,3.4077698715413667
347,pop_1,2.46501204540665,3.0163043504529385,3.8677828680627946,2.809796879846926,3.1631677588724276,2.9454310296848325
348,pop_1,2.767629608079605,2.53179149416097,3.7098306118071323,2.936680116944134,3.4133986753475627,2.2832838332615792
349,pop_1,2.4973048819644603,2.6065898867618063,3.90763020691816,2.985645567207538,3.5246243949701093,2.6580406865909643
350,pop_1,2.418575643345165,2.520839355721314,3.8619358249701343,2.874089212734856,3.3594127733312256,2.623154356702599
351,pop_1,2.577745057348868,2.4193982599179047,3.5292044355698273,3.142011586999265,3.106488322132651,2.519305473917908
352,pop_1,2.950950927402551,2.323149651053957,3.577419699068834,2.9997295198060745,3.49463999177008,2.7631528934917307
353,pop_1,2.7903532973919685,2.7048410738315076,3.8649103345271305,2.6701612122708527,3.9496229500071856,2.81664449728273
354,pop_1,2.454968233907207,2.5379758932688063,3.8245441550031596,3.049313587265324,3.46166267190617,2.7230067225694317
355,pop_1,2.351582191869056,2.7271504440695704,3.4303881038410453,3.0978258868325237,3.3800268623174508,2.199074227439934
356,pop_1,2.7573970475806604,2.5218726143102335,4.246425531219338,2.747910641948325,3.1159097683495034,3.037779587541405
357,pop_1,2.9236521218672946,3.147180053616257,3.457454643229885,3.1016828995207213,3.272403165008641,2.7440041290798454
358,pop_1,2.3324950552209534,2.3283465776968653,4.2660073557271305,2.530987364471719,3.408300999797821,2.3405544586342804
359,pop_1,2.448212631205654,3.074959751226495,3.86428354029358,3.0303743635819393,3.172625259294241,2.7464207494288058
360,pop_1,2.4225902461521587,2.9570398883649824,3.6823214544276612,2.8991960721926766,2.9814194664514315,2.3743100687627368
361,pop_1,2.8014171056920625,2.5268040400398983,3.080485297791654,3.2457930949416727,3.607188317053049,2.7382545877539073
362,pop_1,2.872158924161479,2.607317572574523,4.12586393915112,2.577257474240925,3.515549869840409,2.6177198253874474
363,pop_1,2.5255311453883333,2.4068447403958366,4.0715400226784,2.7927023221606535,3.2609251570082427,2.8146307864108207
364,pop_1,3.0008181951084247,2.3421239113423225,4.0816188380975635,2.629530320771739,3.2427856615164394,2.1448718497146273
365,pop_1,2.765511479869712,2.3348472941646707,3.585881324493945,2.958360416306706,3.406288264166244,2.33092169890426
366,pop_1,2.7184213185856745,2.3783765536000083,4.094060136678635,2.552658323731331,3.3209551143206877,2.771966017995831
367,pop_1,2.2844614614355274,2.518412636378882,3.860093767375677,2.599429224312103,3.832055608588127,3.2131698332631697
368,pop_1,2.6166358079018788,2.955788897969027,3.7083099236232213,2.848277568669507,3.175491440176275,2.276621218464245
369,pop_1,2.543862034170136,2.9252705460923285,3.5338157371976404,2.812079800628527,3.032274402789284,2.6593799533453564
370,pop_1,2.458598815204584,2.2632642022374805,3.7435907901129175,2.796623865694382,3.809254510725785,2.6136084824579386
371,pop_1,2.916393193355948,2.5377172501428826,3.8161319557293276,2.716333534175225,3.0827218010074313,2.9727893920336923
372,pop_1,3.0301827594342474,2.7303267337588486,3.7880939486186946,2.7291465070433576,3.43645081383299,2.6000525397000502
373,pop_1,2.7455997263956315,2.3628846862719173,4.004749940890213,3.08638168997666,4.109419918093113,2.4657238354811746
374,pop_1,2.861281874795903,2.552824621512493,3.314495410262944,3.061387406075555,3.167425202512071,2.2571954631297144
375,pop_1,2.496120628483629,2.7692130121017917,3.6054243080062744,2.8692700725926663,3.5564819997057726,2.1884846371520554
376,pop_1,2.6166390236673283,2.7449702342483633,4.426096273688206,3.1409079539765807,3.0524534659182034,1.9806667903371646
377,pop_1,2.3574563795359853,2.2679798988953737,4.012083795283808,3.224979665517127,3.767636254678538,3.2145944132546984
378,pop_1,2.8932187731362737,2.3739764900985487,3.8963445381321007,2.949615094058738,3.458038996924547,2.426193953756225
379,pop_1,2.626680770817692,3.3278232587005534,3.3980647539786135,3.197382716977867,3.401179428493491,2.6446697809686337
380,pop_1,2.0064803679764265,3.039151345180648,4.0340686880330505,2.4589862915084266,3.0850513953465764,2.553462500178566
381,pop_1,2.4962653153863865,2.491843897558753,4.052439362955853,2.980491380941971,3.89776991040498,2.7049970707046658
382,pop_1,2.8159514567597723,2.4896269013019636,3.947732528399977,2.832741216556471,3.207776388682035,2.4632937499637024
383,pop_1,2.6629237777475576,3.0191311963747696,3.792970448156693,2.7912168938169133,2.8068606108539127,2.737536425283853
384,pop_1,2.922221098379629,2.3701261799371025,3.548331910482092,3.068468679444719,3.726474192999156,2.4412169581937273
385,pop_1,2.450662161888803,2.697669740426037,3.4589830451172587,3.18321698058253,3.0731548854424866,2.7141042176397505
386,pop_1,2.848782268394017,2.615328192317632,3.664630858088484,3.0094793840091962,3.403254210081076,2.4748183284689897
387,pop_1,2.6687962856050036,2.696688684987305,3.296467281569259,3.4469162646543134,3.8315832617262426,2.625405590831907
388,pop_1,2.66911452000389,2.27054963098635,3.691178595126351,3.1399455865829777,3.47261990917895,2.79228849477231
389,pop_1,2.875747672276352,3.0022875552102493,3.855126706622916,2.845894490775683,2.832908051794694,2.6501519492291985
390,pop_1,2.620878977974364,2.865898563872721,3.5295766930515327,3.190052051406351,3.3237325182656017,2.7160579112465797
391,pop_1,2.946920272206434,2.660502326363868,3.7880460130408578,2.9300295333047486,3.322886122635862,2.7427824432340646
392,pop_1,3.094982573435374,2.6765018539573107,3.6337283687430832,3.033572505914023,3.0269724546491257,2.6246044286377876
393,pop_1,3.015585956658052,2.8715474281088182,3.799095965914784,2.9888933565723454,3.468235884800948,2.5178296400724243
394,pop_1,2.6249802503232784,2.295678448505692,3.4360531668915653,3.1414187285334885,3.9720876888118424,2.252999403340678
395,pop_1,2.7353498971905266,3.06205567671925,4.016627059225886,2.8107731041409614,2.7689015471246123,2.8823722908430067
396,pop_1,2.469763098227911,3.0790763059528463,3.611266097548968,3.097945895005369,3.2912374844668366,2.65324095216486
397,pop_1,2.8325954002207,2.53841876840032,3.3279956050948765,3.380961403253455,3.4730930494286256,2.8848587088256
398,pop_1,2.516847355461839,2.717160510818428,3.7916005857105133,2.925267204758295,3.2199495551427044,2.6956495462206918
399,pop_1,2.992947278321876,2.8483974828067584,3.833286617631533,2.868482583620909,3.2903736928321208,2.6651708874323767
400,pop_2,3.306829777457456,3.1240364057959416,3.2389771902748636,3.02515104987043,3.080500397216921,2.847603848391872
401,pop_2,3.6097506443663776,3.2571960141309573,3.6347922729294675,3.049340356977551,3.4247769347281367,3.1570196377224886
402,pop_2,3.234884655623386,2.5920707215905847,3.478675768277635,3.0754491751922357,3.2221316291884,3.001342400972452
403,pop_2,3.143180349242071,2.860725906869485,3.3926151873261885,3.153679664908536,3.2169900102865028,2.7822955552180115
404,pop_2,3.4473319485225162,3.1509121832386917,3.157993492024481,3.310253879431669,3.1989321702611493,3.326395639692954
405,pop_2,3.396871451163035,3.3238971853123793,3.627627724946477,3.148113002165123,3.791705140671782,2.779125661631272
406,pop_2,3.471320949615926,2.9573415024482617,3.357834743577929,2.9395671842334323,3.1662525684760996,2.8942418936108076
407,pop_2,3.534588910137316,2.8261281138005248,3.438227976835161,2.994914742700134,3.234821370524127,2.9227194497802462
408,pop_2,3.166944139968215,3.1413679424152567,3.527310758636993,2.9385194047817036,3.155106919042803,2.7803547465139693
409,pop_2,3.9242918626093424,2.8370028820543074,3.6847560914425945,2.660346529614804,3.1475420162585652,2.8398073400801644
410,pop_2,3.514617820603362,2.9209779951994768,3.395634503421805,2.9357667312855256,3.344715218370114,3.167511763077366
411,pop_2,3.122659824104709,2.5231685343594523,3.5423516788027976,3.141955114072837,3.0383622925062426,2.9909820736678387
412,pop_2,3.723595837054606,2.9429905527263296,3.4412571807698358,2.875278759752897,3.303934282411028,3.073570842289426
413,pop_2,3.1839112369884845,3.142742181500983,3.376604030651438,2.9121546835091547,3.2484762562375153,3.082016251865297
414,pop_2,3.190159495858324,2.4600182001792517,3.4351712568182693,3.6709368225167696,3.1767656016754833,2.9774606013270932
415,pop_2,4.036160572306467,3.578395043297418,3.419221598767317,3.4159694145979693,3.5651447239427525,3.204623605595768
416,pop_2,3.9465758139498424,2.6097820552032487,3.6686344795552333,3.0220392999377106,3.1149985030396063,2.701587728004722
417,pop_2,2.6301971272405456,3.0679601597950614,3.216491909525898,3.142171029540291,3.261436566715408,2.917616711609714
418,pop_2,3.799575563808468,2.9693988211620215,3.42098170805742,3.474606027594968,3.0172987744789435,3.3098699900875093
419,pop_2,3.0688622115082067,2.792420967210687,3.503521326659453,3.0490102731770454,3.460148990532187,2.711860048310917
420,pop_2,3.5096532209937275,3.0471795729515594,3.3822681585553607,3.45375836245665,3.3400215813195184,3.3480899067698693
421,pop_2,3.640054438811983,2.6628275714217358,3.1570302116461373,3.271030035022756,3.289742838286177,3.2530628302737647
422,pop_2,3.06332351394208,2.5495109826990237,3.338415969574799,2.7465256947824117,3.175313160910545,3.209545104979848
423,pop_2,3.0024778231738902,2.910290413523511,3.5062145609397115,3.131119585284258,3.315958754521922,2.9643184786348282
424,pop_2,3.3741778622616083,2.5086982002422413,3.7682292843071417,2.5723004314139937,3.2410054002731385,2.7958373078933283
425,pop_2,3.291372003646954,2.8389291235517886,3.554870144752747,2.9099053407214286,3.6145454153268948,3.1235134057862286
426,pop_2,3.487789352748645,2.9701926108167562,3.2557379007092817,2.9757974640207268,3.012269946711755,3.0732891315665265
427,pop_2,2.9770222288308936,3.0831294986735496,3.0862173287027774,3.011028056920865,3.2025739146688452,3.175268828195297
428,pop_2,3.012205238047197,3.230290084029333,3.323804972914018,3.321793964356894,3.4708565470001016,3.1909163330459034
429,pop_2,3.7932821989603,2.873045744259046,3.511225010222437,2.9344268001467295,3.3344929184400116,2.6810075169393635
430,pop_2,3.9262064010497935,2.73925491053404,3.35066417147475,2.9061674543121705,3.2708253033790124,2.8401389876299032
431,pop_2,3.1081407816243143,3.1762385973526874,3.353854396072037,3.2976005460807545,3.364180019741825,3.010609518381526
432,pop_2,3.323603274015906,2.994121120954851,3.4300117797877814,3.144448400797425,3.1465325103023716,3.1100286761254976
433,pop_2,3.578678669510256,2.6977118627819965,3.5565322285777765,3.3964692248948944,3.2186054373507775,2.8908181639687895
434,pop_2,3.549906687412258,2.735333130738333,3.502009463954448,3.0528510075898296,3.1364278329394417,3.0923236322914884
435,pop_2,2.923209533769523,2.9101120501476205,3.565221569887639,3.3152637820287354,3.0446121954063865,2.6946783767428424
436,pop_2,3.407040543362089,3.195027494079001,3.3158045311564526,2.8946006135555398,3.3040795231670703,2.898356838890134
437,pop_2,3.497918989621505,3.3567372762084027,3.3491003067561835,3.202617028087725,3.6120925982219636,3.1271000948558596
438,pop_2,3.1989205480813907,2.7331485901397228,3.3559786714122204,2.821748689925324,3.134707826286817,3.0150522659012546
439,pop_2,3.858251779408583,2.8154912487265356,3.6074329107234533,2.9938436911902957,3.5299433152897497,3.040413743284382
440,pop_2,3.0350883141893323,3.091635753360188,3.639507157648667,2.86981363164234,3.146642408433096,3.017599809079347
441,pop_2,3.2077407331818844,2.827116378568373,3.377025033969853,3.318790672399718,3.105812687809815,2.9853225166813138
442,pop_2,3.3717300739137674,2.932739021081105,3.7602444668250783,3.1211043884245506,3.451255568583659,2.8739888859608964
443,pop_2,3.588650193593149,2.939976948982729,3.5119247611129323,3.1040579916347064,3.563470310563163,2.9915709243607154
444,pop_2,3.469799186067802,3.1288167730055525,3.835189975016334,3.271526811713065,3.326207217288669,2.6908409848232693
445,pop_2,3.3431873539185486,3.204216545805593,3.31498040898263,2.6612729421433095,3.5148948741197494,2.9297223327208357
446,pop_2,3.4235835150290113,2.601424322152377,3.7536896759825753,2.8590356715926837,3.546389403631967,3.03567495719743
447,pop_2,3.8817263406744558,3.257144064801686,3.2910607435848016,2.7829672738169613,3.6795938178527945,2.8746784280515514
448,pop_2,3.896619239594129,3.3969093451789916,3.096156021395565,3.441269927493587,3.2867013616160436,3.148571236744566
449,pop_2,3.355416648954907,3.025888846772962,3.601501441040395,3.211335565271188,3.371642181352659,3.1428148630398316
450,pop_2,3.6861336390622084,2.948678916447974,3.3176450341236166,3.102844635418521,3.4562170242383567,2.8916749443225225
451,pop_2,3.2444305183915225,3.179735320229377,2.885458346335946,3.601501521992175,3.529737711899016,3.0281596321164743
452,pop_2,3.6315235183934718,3.0484882762704517,3.329222111349514,2.933143675486705,3.1870532679283485,2.99742916748357
453,pop_2,2.799505370869698,2.7223010784476642,3.773053223771447,3.2159044962096286,3.3844266966463668,2.6603432720101767
454,pop_2,4.258672005323973,3.1649127677815643,3.224361040055231,2.9051220632558503,3.695610449298636,2.989896913472657
455,pop_2,3.464514338070249,3.295229329358844,3.485442788021755,3.4413397665724763,3.266481704006301,2.962495992923846
456,pop_2,3.0468953809669626,2.247181379056818,3.645895414648799,3.2323957391098,3.4925539857053916,2.6698126672847775
457,pop_2,3.732634992811447,3.616942123221463,3.0267180798451028,3.012660817467445,3.5306810562576754,3.3316185849078543
458,pop_2,4.169989107540564,2.723372975524029,3.3907644006145303,3.1507584317103814,3.393842523661011,3.345395006381862
459,pop_2,3.1171111344189644,3.012979258936514,2.7927879160554605,3.1454833604286616,3.075908852067297,3.1434668244035735
460,pop_2,3.886718406751011,3.4918921777423386,3.4428872970637694,3.208336197623377,3.262055896526133,3.079353094725024
461,pop_2,4.01236059085664,3.1576503282244333,3.3463263156921377,3.4798338529229165,3.1659375932995046,2.7856147314948054
462,pop_2,3.510114989495101,3.1551531770671932,3.3234195655341217,3.1492428070037244,3.2434976082241964,2.971339602339688
463,pop_2,3.026455313227909,2.324758692853054,3.2711039915010427,3.322331634805322,3.0042816070756215,2.9477654222148613
464,pop_2,3.40278135592595,2.8156133985461427,3.43532323722852,3.183712967305337,3.432521663077665,2.8894225408007554
465,pop_2,3.2785566481361186,2.9324296753202734,3.827693866817452,2.928279389117086,3.3768900407401703,2.7510096158645974
466,pop_2,3.986145112815042,3.5476736773846476,3.3426116893794653,3.1440477638441027,3.7236148871427623,2.936755079190907
467,pop_2,3.8093151835275605,3.717934751891076,3.2870546835598002,3.221385176378151,3.685462588167857,2.8786802839166485
468,pop_2,3.8048022149752243,2.7574422087394885,3.243532579131233,2.8810505680943,3.6168603164944257,2.8267782745862142
469,pop_2,2.7891495117806824,2.558924782134577,3.734267963537724,3.2775008091381412,3.10011515841109,2.8933630141518565
470,pop_2,3.69179025974749,2.909331038641666,3.253490310237278,3.448378015135421,3.3085954170957614,2.836105740778276
471,pop_2,3.4356992170176515,3.030745296304727,3.4952352892393654,3.465884192956836,3.1038037258458813,2.955372759590949
472,pop_2,3.1171344344482175,2.8768211635185494,3.585659788564304,3.1370287147447193,3.186366834207233,2.77005079067862
473,pop_2,3.4696777744927525,2.9972060541500003,3.087298398560262,3.6646703151335784,3.1232151372332484,2.9606624582981955
474,pop_2,3.6015729272494363,3.0684061988927644,3.1821659157682936,3.271658685711645,3.176796671470084,2.81163655162825
475,pop_2,3.48455874694903,3.193937918343431,3.3142568516722575,3.2871684892956243,3.148539024909739,3.0359703096245414
476,pop_2,3.9046327859797865,2.9894535401526436,3.3709368197975027,3.012228762496529,3.3829949598256492,3.213481568094838
477,pop_2,3.081957905611543,2.7623117125027754,3.4301120977449946,3.189611465051889,2.9354290217783725,3.03309567472903
