cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.602232297113108,4.437650256586916,4.301605597973991,4.155036093573552,4.596540688475448,4.271308735290902
486,pop_2,4.425943397120515,4.013240584601862,4.100079652942319,3.566731055887111,4.087715836401231,4.20454792374527
487,pop_2,4.667847412555757,4.098228193821641,4.301274145632976,3.7951063244598826,4.205768333214573,3.870089203942806
488,pop_2,4.204371050963633,3.824104413753383,3.9310062490840045,4.0032949423913395,3.6599450261993858,4.13446000974568
489,pop_2,4.54387349051626,4.1092929396580224,4.172955597309097,3.8912727555606224,3.9565422698994235,4.325108264838338
490,pop_2,3.9454169713537643,4.023238250243329,4.3754665876002425,4.018934791659632,3.9421269078720997,3.8586697910757275
491,pop_2,4.826673195951272,4.068515341501658,3.9274021702591995,3.4400621165717804,4.465554564793874,3.631277272438387
492,pop_2,4.426082204456864,4.321253667046815,3.7614447752994673,4.315178884395672,4.0097294072675265,4.2568930001413845
493,pop_2,4.260447781489337,4.028567747470536,4.149041014163607,4.3804925163121755,4.05654261773202,4.018347447975931
494,pop_2,4.648259565866919,4.04883423284355,3.965128084257073,4.510960949071344,3.7250926953417016,4.040810402837666
495,pop_2,4.020823919729371,3.7712396392765912,3.8992063719989623,3.876505918125679,3.89379106992692,4.2478050537185785
496,pop_2,4.456152804069211,4.076784828692316,4.1647410747977665,4.3724682424576695,4.098344603809309,4.0787036805452175
497,pop_2,4.5173601772005645,3.8459932072317544,3.9692947109887964,3.80861349483089,4.2324827814734896,4.370152834794203
498,pop_2,3.8088256707236123,4.138526248319585,4.010922761120056,3.61200568267623,4.291773371336407,4.000059602745638
499,pop_2,4.346001076531026,3.787632094131343,4.188811509243158,4.017701734286601,3.5362131163217256,4.098320070495254
500,pop_2,4.375489575606284,3.3811389548058988,3.9593684305252723,4.38015273290455,3.8429297546940457,3.9951849155031653
501,pop_2,4.3491802898083,3.7200994572354507,4.279464196683971,4.052428971610377,4.3285409895485145,3.877360931222454
502,pop_2,4.637109030587363,3.67641602186334,4.034525889137498,4.192663105897081,3.9237048782938246,3.857304396732836
503,pop_2,4.07893332550729,3.7102544279108707,4.241906612537633,4.440010875717869,3.747921693854374,3.938577988229852
504,pop_2,4.2692520850248155,3.738767914817636,3.9871844591325742,4.470925606285447,3.7071974830825023,3.9742020979960295
505,pop_2,3.820858351160131,3.961722843484808,3.9172988758571488,4.508570724504225,3.8205213105361424,3.819267877790109
506,pop_2,4.445587637090948,3.855427140450873,4.621321153949564,4.380559086862799,4.197460278067932,4.071436509242877
507,pop_2,4.763480924072748,3.607399582242557,3.979334430808352,3.9951609967776545,4.604488432152721,4.199505849142731
508,pop_2,4.250127644236142,3.8099861592988606,4.045239063883224,3.951231623041159,3.732036399718661,4.16307030346177
509,pop_2,3.970772219755686,3.8907561931421344,4.083607885925495,3.9165294313680477,3.9369308942144983,3.9770766788299796
510,pop_2,3.809430618807778,3.5837525812945272,4.030094181299204,4.123573775611799,3.8261050591450316,4.186817907477832
511,pop_2,3.7735955009715028,3.555959287079775,4.147018403062661,3.944408989368984,4.346470948499248,3.9338381213069096
512,pop_2,4.276343095116481,4.415772298646985,4.220778319286478,4.418291511494305,4.244315965841768,4.203518112729026
513,pop_2,4.811129617791109,3.8258493257183774,4.093997745763943,4.189002172370036,4.23738797035103,4.207107657929193
514,pop_2,4.877060179263631,4.281404071458607,3.9572515260990073,4.4921281035992005,4.1056497840026465,4.153526684663597
515,pop_2,4.253325882322193,3.9600020311114585,4.013182535427119,4.396082674601452,4.256852865151714,4.072444921036354
516,pop_2,4.442787872179244,3.84300842772905,4.151597367813866,4.0407473214192695,4.180262161615105,3.9815552355818986
517,pop_2,4.525288270090373,4.213943777503158,4.0121870577179655,4.27367576374737,3.9897398875908454,4.147545589929577
518,pop_2,3.9007266849951394,3.6316872515283545,4.342741544618642,4.199443416495567,4.014725227684676,4.209889069453462
519,pop_2,4.2434791673913015,4.6804292829490715,4.324136410173943,3.589638772890823,4.25960528057231,4.0341811309651625
520,pop_2,3.9397297764490475,3.614423296966785,4.432938509221213,4.74626230229413,4.0302483518391465,4.205978654262681
521,pop_2,4.353983538703438,4.290754704214208,4.117598452468512,4.452025298024091,4.070086432803781,3.9276779587157917
522,pop_2,4.3292821996435995,3.9445053391897327,3.9220380959979804,4.8141189480570965,4.104458646620757,4.021284803616587
523,pop_2,4.378764172223321,3.7727819725492866,4.285554892287543,4.045797698272341,4.035223785840521,3.9870348173598127
524,pop_2,4.204341921815323,4.064315875092775,4.293851013079899,4.132765269878795,4.04626403747991,3.9417987999425494
525,pop_2,4.288290282450383,4.133058773827024,3.907261982522851,3.932036599785803,4.092506775820611,4.027139871181392
526,pop_2,4.011178742922066,4.306945164714215,4.173141059233931,4.412792577378803,4.224249945960689,3.736682086201821
527,pop_2,4.579616824950597,4.105968204129868,3.998774075813164,3.4750728420229593,3.9363023003277946,3.947409180892003
528,pop_2,4.665081959776794,4.072734832038051,4.043376422657036,3.8483510429168177,4.018448339579947,3.8020004904737683
529,pop_2,4.378872127113926,3.7526125484375927,4.742366707402703,3.8248802515639264,3.5974699887915604,3.602684186781856
530,pop_2,4.313711282658613,3.9477246636671532,4.066997836588042,4.035964695785777,4.108428546975416,3.952719153319158
531,pop_2,3.641641272382235,4.211315437472355,4.283221679853228,4.478891696557019,4.218781630661942,3.9823676111687725
532,pop_2,4.178232317213697,3.6792749496259938,3.9901322992925468,4.021107475891688,3.9456641948514126,4.128909401636861
533,pop_2,3.8716889010437665,4.232457978553654,4.218040539875884,4.178206647706513,3.979103301084088,4.079122547960264
534,pop_2,4.7465511319612075,3.7250749134532963,4.183410257915974,3.822394265140713,4.318673743526539,4.117846016141332
535,pop_2,4.118278109492007,3.635329671552926,4.4760756349894475,4.112098071861136,4.064743500877155,3.7808099832877273
536,pop_2,4.017804339416884,3.4218332476090474,4.469139852473498,4.026311666440073,4.177386624142221,3.9840946191329367
537,pop_2,4.03238376037288,3.7582433484910878,4.075359281339864,4.060271453437265,3.790084269323836,4.247627200463248
538,pop_2,4.663393093799778,4.191463216376086,3.793298871159168,4.309006078268771,4.405243433522341,4.538659689531473
539,pop_2,3.9509458920973,3.72968496907647,4.246170040743168,3.693358275626015,4.0299122917918915,3.7210544082005925
540,pop_2,4.009531154109297,3.6528476789146613,4.258767792724841,3.929265729509272,3.9782811435936583,3.6372716745149387
541,pop_2,4.153681959370564,4.2179963899948225,3.6145382376430795,3.938690444165281,3.9705182004751753,4.210906923537494
542,pop_2,4.3091099023396815,3.9646131749003546,4.158824910940681,4.269473600234329,4.226095345180896,4.094980909048917
543,pop_2,4.0109630443442885,3.694442989326093,4.336632332985504,4.195918526089392,3.992105476813425,4.03501876664073
544,pop_2,4.290236976980674,4.2076455793939616,4.390643975242523,4.1589402569711185,4.319497525497464,4.05421704222031
545,pop_2,3.7551060584064264,4.270179986089341,4.004781444342677,4.438144685231693,4.37193734855179,3.7935841567277597
546,pop_2,3.955451795717649,4.278165095035611,4.091096530747231,4.08205662002338,3.9771698991714506,4.06706694396428
547,pop_2,4.086678985705959,3.6476768374168573,4.702842893931249,4.102196638258114,3.798482012628503,3.941457643209013
548,pop_2,4.050007755313593,4.298669309449895,4.035969768778793,4.383900366045418,4.5084706228683755,3.8287249706986066
549,pop_2,4.672349539146076,3.9201669976201594,3.891138700600235,3.648173967358057,4.773242263137709,3.8998139900884197
550,pop_2,4.303813324514641,3.780073367367905,4.449350466785642,4.3215988447243925,4.345769378349894,4.136145354014747
551,pop_2,4.592851796198716,4.107684132084775,4.28969588330721,4.0324749375801705,4.166905464518897,4.047025641337566
552,pop_2,3.864450632142716,4.097341092015318,4.223623286240222,3.81898595007675,3.957591710695515,3.771044010797533
553,pop_2,3.976296342030463,3.640615488808438,4.473740537068934,4.245214521175635,3.9395875471368194,3.8039919518717378
554,pop_2,4.094924012398231,3.753460411869499,3.7066367448630086,3.985296608229831,3.9202177280953374,4.136911925067772
555,pop_2,3.4484139159267806,3.7478286099212905,4.159962113311526,4.031523138144297,4.01555928994682,3.6137029039854887
556,pop_2,4.126218417117825,4.077289881886411,4.18347406034203,3.617381341598374,4.170910175814874,4.097576755826621
557,pop_2,4.571836453421509,3.873533864749584,4.234924132284805,4.360821291529086,3.9869164704690667,3.7880097076428134
558,pop_2,3.887845561654039,3.966377479199362,4.396406122827461,3.7984781573121924,4.516084219153087,3.9395209287556514
559,pop_2,4.302990125813855,4.003786484215812,3.9260464668697375,4.095859370277732,3.992190429056342,3.9804414883406394
560,pop_2,3.738075675775918,3.680819287277687,4.215673045644529,4.088401938212197,4.152682665489508,4.200398693351293
561,pop_2,4.667885797536407,3.381999740023726,4.215155388602376,4.190078292147111,3.9301275454756976,3.983403052807047
562,pop_2,4.504808173179032,4.016304611840626,4.462705086619828,3.955111924497173,4.296451030000504,3.9980331436836516
563,pop_2,4.21698610359733,4.637650317508342,3.9481229428188547,4.01758784732115,4.561350864064477,4.076492997483643
564,pop_2,4.033962296828491,3.8122006634119288,4.24953278090445,4.056097398046575,3.471329626541884,4.0055294143559586
565,pop_2,3.9482047064408863,4.154967753699463,4.388910185286852,3.782690256953398,3.999255106763696,3.8808141308571833
566,pop_2,4.344824616190904,4.000204494991212,4.366244575423788,3.9616690531783076,4.476978473986236,4.146028540226424
567,pop_2,3.5508493640418703,3.6238549783549394,4.190852508928404,4.252089931576341,3.6111699814753564,4.085548669585988
568,pop_2,4.263643430048162,3.769150415875493,4.234721467481237,3.669852754521379,4.1075039237287845,3.996376879691326
569,pop_2,4.228333533813927,4.088623171805901,4.196822272116889,4.345839747887779,3.8942863349662478,4.394973329005638
570,pop_2,3.957828239833431,3.240328539581671,4.246799950619654,4.404426140383315,3.821707156298541,3.6725576557515036
571,pop_2,3.8160631162959175,4.402541469715399,4.3526199318318675,4.438091223423384,4.151896963132558,3.5704975103249956
572,pop_2,3.8209726629565424,3.8899470897576913,4.129419828324531,4.162899221401288,3.7570468634095606,3.9828686190057514
573,pop_2,4.69915043365367,4.129689950558111,4.085500043419396,3.9666015836786714,4.167024362360999,4.311180226178921
574,pop_2,4.037875329934672,3.9013572242923096,4.2741897902104595,3.6150197836922136,3.8336511112193183,3.9435022725807
575,pop_2,4.228389184420304,4.115955242993035,4.0480047536034975,4.112295941551544,4.005640885992063,4.155609872002355
576,pop_2,4.318894726698133,4.453127931029881,3.9179258100347414,4.064201436547639,4.197750696799683,4.11607575509491
577,pop_2,4.724049672326143,4.162648866514184,3.5048385617075866,4.536690548606592,4.000839838477268,4.242838070307909
578,pop_2,4.961966385001027,4.3762131197818785,3.9270320303012447,4.304281973492719,3.91170547144776,3.942222186321782
579,pop_2,4.49050183191522,3.9520424520979045,4.257361565874709,3.973653431376809,4.129105689206832,3.5463025309060554
580,pop_2,4.416035689347264,4.4200534080171,4.581127140839277,3.8088562325825026,4.269647864160421,3.893046297799308
581,pop_2,4.27528232593007,3.9235551139592255,4.278888078685333,3.8547554345852513,3.5889285420266415,4.281769172866429
582,pop_2,3.980540361061183,3.9293814081533425,4.258730387088262,3.623516390195863,4.071545616316234,3.8558628775262296
583,pop_2,3.8233924304270266,3.9610556334424567,4.129832162884883,4.462674063413132,4.2449958913551775,3.9948102573952293
584,pop_2,4.383358662036574,3.907755829998327,4.073028369277809,4.632581906323667,4.176470323241579,3.8369636204423196
585,pop_2,4.355634894567072,4.144459835077524,4.075479830535014,4.088574977702949,3.9050449311751283,3.9896966993546283
586,pop_2,4.303358674300216,4.1615860998235785,4.347055904841801,4.020939170338516,3.9842332213382954,3.850543261550108
587,pop_2,3.931520066246126,3.819271675391154,4.556079873873196,4.1970298726533155,3.8733758124872413,3.9127336311490066
588,pop_2,4.125424514575487,3.9375771736814023,4.3649903559358885,4.250850192205318,3.860044919786636,4.083173825654078
589,pop_2,3.8597487640369024,3.8085137901248935,4.700987696666803,4.183655357961225,4.048927069039685,3.8928278057068297
590,pop_2,3.990194251974418,3.948282420311184,4.398922182194909,4.163751077199484,3.841482626485504,3.966208239904585
591,pop_2,4.760490369157969,4.4447126315344665,3.7601013671028016,4.171683926648448,4.359656595888236,4.543727330655333
592,pop_2,3.770836655487446,3.899336154608265,4.465888857897912,4.028088419812922,3.952902260564192,4.011744272344462
593,pop_2,4.689582984300518,4.219009845183858,3.9135652280036703,4.0798110395547775,4.067659842055548,4.231058599706227
594,pop_2,4.805802162296198,3.928913853054302,4.2754294236833585,4.342772061741079,4.260759141162837,4.14845074167257
595,pop_2,4.440275961394092,4.092430736842588,4.198035633782759,4.006802389323438,3.541338143924906,4.197706153289921
596,pop_2,4.620361861062204,4.216434371345706,4.0739474653394785,4.085474922204152,4.56478728383106,4.036913420053205
597,pop_2,4.386555966914783,4.090765681734023,3.6166751465604245,4.184399865991915,4.123673835072715,4.071724274097595
598,pop_2,4.645068670259626,3.6929273237859226,4.656571228418677,3.8655920265210555,3.963276659389554,3.7036902570134567
599,pop_2,3.6680406306346303,3.6749433165837027,4.222977898299867,4.149789710217699,4.01552792693788,3.730142648852662
600,pop_3,3.475686439741975,3.287525662642666,2.9765713026184764,2.962182082845868,2.705551579833836,2.524086255219423
601,pop_3,3.196909026844178,3.2733780941853077,3.290032660201081,3.249117109315445,3.3308310277010458,2.6216312223133813
602,pop_3,2.649940676171093,3.085487110383652,2.969450991124253,3.6454069287612176,3.3349336143939636,3.2070762644879602
603,pop_3,2.8183750917337926,3.533957780546771,3.2908448902440277,3.329966214920118,3.4404352089253862,3.2500727600830857
604,pop_3,3.1834275549947417,3.6497153692220374,3.2442445983829726,3.11649974495839,3.349884344983715,3.440075024882233
605,pop_3,3.1028598266617786,3.3803366662464045,3.0509436269241306,3.4760397752253565,2.8753954656803287,3.086722596386825
606,pop_3,2.7368972293744305,3.364546390463613,3.171777960229233,3.2624204387514766,3.0132340206978436,3.196491877264041
607,pop_3,2.575654608909027,3.2300844492210246,3.2685374324906795,3.6965668731249535,3.2889768192616664,3.3090551222012907
608,pop_3,2.6821752785131374,3.336369758672544,3.6102372008274513,3.12933308626788,3.517980885111693,2.765670733881878
609,pop_3,2.382724295382443,3.2020338422001466,3.364398264929993,3.108294954570153,2.8674012613266275,2.827383480825619
610,pop_3,2.5769895075134985,3.6788577212684253,3.3471066263782685,2.845168385765228,3.563229259914982,2.84154496291505
611,pop_3,2.8737998802210196,3.676772858527437,3.152832828313313,2.791697015569662,3.3857107255486945,3.052643452668537
612,pop_3,2.9573334463962007,3.5085856083918925,3.4088626702004157,3.270415731958392,3.676755730827945,3.0888336947262434
613,pop_3,2.546131561463171,3.6672766792345186,3.2030401566379534,3.3353608475022836,3.5210621429573075,2.590175155137277
614,pop_3,2.3434124734845567,4.01190208528478,3.1749228424887725,2.937155451269829,3.346566216537878,2.980405504573316
615,pop_3,2.5252320997166553,3.3347709187162926,3.3093613536742836,3.136898472702896,3.311706126212017,2.8714269874424105
616,pop_3,2.822340424234042,3.488673890007665,3.1108760535249202,3.236178885248302,3.461052876790734,3.2528370173488117
617,pop_3,2.3628682670871055,3.1931529609280593,2.909859000022766,3.268896236520685,3.4593649889622515,2.6514253423221725
618,pop_3,2.5192388927085427,4.125044612646702,3.152827933460801,2.788860833440871,2.977921472168812,2.6359316408670996
619,pop_3,2.5392583486037,3.436741253318385,3.15014111099607,3.039971122674317,2.9754834983914695,3.176858336665924
620,pop_3,2.97522708937602,2.8877847597364084,3.1177334934212997,3.786576266296534,2.9185492033297966,2.898681546816303
621,pop_3,2.774844362378667,3.467658235754612,3.063316002184396,3.297039344451981,2.9843321412717345,3.0752575744905197
622,pop_3,2.3975240050214746,3.193121709450828,3.040646443598214,3.1518724809378527,3.831475000150672,2.9766146127467565
623,pop_3,2.6659757543500273,2.918470210657141,3.3536506324857314,2.992809348723066,3.5464756375607402,2.8263551438554972
624,pop_3,2.3270820598308486,3.5184956868203194,3.5601875322430563,3.3994025310629152,3.498256790409471,2.719733627172258
625,pop_3,2.3793849022241074,3.3867764572683714,3.6693130685395365,2.8918355222423746,3.312905580281434,2.8200027645825188
626,pop_3,3.0160856520944597,3.993913736951798,3.114045379874416,2.7439254826372435,3.333348293400047,3.188630916077583
627,pop_3,2.708345783591223,3.6740366624520444,2.793241571426182,3.18729739727052,3.1393280765187,2.806058527391545
628,pop_3,2.8191802421117647,3.0681858170088474,2.8604554009177976,3.107797874389028,3.231204233859687,2.8612864292366926
629,pop_3,2.2667637898826625,3.502152266990632,3.721390447539749,3.048993975260403,3.5921740792502495,2.8734511436116206
630,pop_3,2.5075388595900443,3.5315015644436163,3.350291230850896,2.8213004386326497,3.6881233524275854,3.041490758423931
631,pop_3,2.3029377464706036,3.1676642982834298,3.5069136174122684,3.0232936887386046,3.3468244959039244,2.9073333507340844
632,pop_3,2.5799840650717565,3.2631557720431457,2.9059426120233685,3.1775185498805447,3.3030971779560985,2.93448424043312
633,pop_3,2.597829136107371,3.3274991208278286,3.2939912245780913,2.82218341723712,3.6701545220668916,2.847351421234911
634,pop_3,2.762737024525527,3.424462949831835,2.9905553575494404,3.484915072154152,3.277462345065746,2.791121095607131
635,pop_3,2.6418054573159253,3.4018852245131805,3.482464082471964,3.459107415685277,3.335710628033559,3.0833512618363375
636,pop_3,2.6636002859409884,3.381758555385671,3.49244415592429,2.7663333135332246,3.6043820576739822,3.196418604853702
637,pop_3,2.562152108991717,3.24037680901262,3.259190597477745,3.212153288376256,3.13783219786505,3.263433288422985
638,pop_3,2.6577372389290352,3.0950503763366504,3.0671127019203857,3.327456803215753,3.4268277717730986,2.986744306759498
639,pop_3,2.47981766845672,3.384063948185028,2.9461803662068995,3.64442538410501,3.2105594498360412,3.085024903090598
640,pop_3,2.6627305132080066,3.062034104814772,3.0167986693590136,3.2832070008043206,3.8002879830286775,2.8125787984081096
641,pop_3,3.3476002805529017,2.58766672234548,2.984311150802901,3.176562652951895,3.3139232099170157,2.3425372930457082
642,pop_3,2.8181945292807473,3.1710777946368465,3.0412218732873435,3.4952903707006238,3.5375776224365314,2.583135712020283
643,pop_3,3.027979102653977,3.4124703013390705,3.2946595258960305,3.266745180317193,2.9009131147094047,2.869757995058975
644,pop_3,2.577580853195973,3.290381715298233,3.329971131569547,2.9625189769414906,3.3447952433970447,3.0241539589120197
645,pop_3,2.9214886548080776,3.3530760644281856,3.281139070468936,3.2783947976558343,3.1078634470512014,2.756295954192338
646,pop_3,2.5950876971622376,2.9927522587387063,3.1179229660307723,3.276352709331315,3.0291360770620672,2.972079674943474
647,pop_3,2.1386290353762276,2.8606304687034854,3.277991314448182,3.3857813202919353,3.715934792283574,3.058671492020132
648,pop_3,2.780453195554406,3.6867331679265596,3.239373171457722,3.0551852821765566,3.6534590942599574,3.0618654345259437
649,pop_3,2.8121351745888887,3.5306756598685447,3.6098181858466125,3.5313487762403972,3.2429271459194675,3.0777353941734904
650,pop_3,2.6947607793257333,3.807010784736664,3.5697378464763707,3.231703050558869,3.522388504753718,2.930532449605821
651,pop_3,2.631101441518943,2.487473228636918,3.0464662150826034,3.364577697893862,3.2549273060905213,3.0094392770010505
652,pop_3,3.1282664475452373,3.911703400694518,3.1386712023003733,3.428570982438502,3.146664493960736,3.2032282615874452
653,pop_3,2.5979137958015275,3.1258406674342636,3.2883355992772816,3.4336991500164227,3.172526501387033,2.3153660032439793
654,pop_3,2.987579746017119,3.6536034176511345,2.8617432577124364,2.9803939413600737,3.28958563411206,3.2023130625026233
655,pop_3,2.70181513182817,3.4655237247077784,3.384931821792371,3.4823036544521546,3.6362042724001395,2.924314189461296
656,pop_3,2.5432377058752436,4.328221295137569,3.211045831707312,3.126259831229709,3.5103720362726247,3.1917537156994062
657,pop_3,2.793707743981075,2.9920492836424217,2.999196737483482,3.4151150187939177,3.29524706022671,2.9602309467274175
658,pop_3,2.8265813908263566,3.204404121857437,3.2692695765304496,3.4480391922557287,2.6256559025713275,3.124451683438182
659,pop_3,2.786708028562203,3.0004352809689174,2.9837584928477368,3.106057507664183,3.1246301506519614,2.6045929146246123
660,pop_3,2.736155285245715,3.1611901314488033,3.3049202709057015,2.8643590616097345,3.313224322719977,2.930348132818566
661,pop_3,3.176521928270088,2.953776317728156,2.9178006301104826,3.017233111578626,3.6912290201640343,3.040599722788909
662,pop_3,2.668634588934017,3.294752973809735,3.095764934344966,2.9004842721709316,3.2033745812208685,3.3188566583277397
663,pop_3,2.887618189752313,3.151461410332801,3.161030971079193,3.005983631514919,3.2563914433005388,2.6119750740407284
664,pop_3,2.6618544910150956,2.5619266756733206,3.1045888542707485,3.305880825692096,3.6825659841598393,2.6086481683508307
665,pop_3,2.688656202076117,3.0443661677970075,3.002210260744982,2.9912628680982634,2.8103205539613074,3.059914232107201
666,pop_3,3.1728082602278276,3.5012762616722206,3.077526286299064,3.0044974029202867,3.0640798560415976,2.9103054826857275
667,pop_3,2.546372108319273,3.9508434822900735,2.9562094152054876,3.509831170726852,3.3650973092633367,3.083677403177345
668,pop_3,2.5901573856355045,3.437357207252825,3.205975277177733,2.9882584932303975,3.5585031333849053,2.9015835748614833
669,pop_3,2.897168042983992,3.819181806190127,2.8345998224098423,3.2688851022695444,3.319659175701566,3.2561475268591007
670,pop_3,2.665711091483186,3.4057373333604013,3.086954463375495,3.304272295389768,3.4874782745899195,2.9221693035452394
671,pop_3,3.03352841100589,3.5263396854787517,2.920592637347809,3.3394820811313073,3.5490579353099814,3.176326755460977
672,pop_3,2.953063939327988,3.4206993493617555,3.184251235804971,3.6380578145076785,3.5248222303512065,2.8537883355238924
673,pop_3,2.0830702318700904,3.2692885883337226,3.4410196843041714,3.47897001768076,3.574038929892131,3.0845803965309058
674,pop_3,2.35579514521419,3.2649421758166275,3.538320905488824,3.1143502235826888,3.1303920976719213,3.1528898315974705
675,pop_3,3.4505986091472374,2.9515821080527433,2.873192844543851,3.271009997097296,3.6467833070556086,2.978273214333063
676,pop_3,2.6980195459564658,3.6431599397470213,2.852019382444667,3.3599558442454325,3.1788712392767424,3.1198010607069064
677,pop_3,2.5451989342972134,3.8723495121366325,3.1762974690368773,2.9082079092613853,3.058964729842368,2.864775942340851
678,pop_3,2.9636302095523788,3.5220396353582855,3.140886527486564,3.1678218793535637,3.335623622719924,2.9029771097084285
679,pop_3,3.072973761158494,3.5892531445641485,3.527018537747047,3.3784483687050315,3.2093618034764715,3.1073454229190163
680,pop_3,2.8119764190118923,3.460269823298613,3.3271184118962993,3.013138890305202,3.147530903806863,2.8850032438863096
681,pop_3,2.684497764486419,3.469582056397261,3.3313952726103384,2.715437319945254,3.305887997186302,2.999138771327627
682,pop_3,2.580665530995717,3.1164450056542377,3.0679199341818157,3.319877934494136,3.392816432811734,3.096116746735924
683,pop_3,3.2132881962367543,2.6769444092014987,3.3902471107598133,3.1535932564817597,3.6120084978247347,2.744039264165811
684,pop_3,2.4256660714223397,3.2868257471160063,3.2214801853909982,3.6360638251508375,3.375345521461627,3.143396603841505
685,pop_3,2.6996410838375327,3.7801562233951342,2.8517732290803015,3.355736934374624,3.34218311980368,2.5715628420583605
686,pop_3,2.3869681761091828,3.4472429070300343,3.0460109639105664,3.327489358007456,3.1260593930732163,3.2570266151235687
687,pop_3,2.463498679903404,3.2128107021778107,3.471730978659838,3.2043062653694276,3.440350923414362,3.0062718317304244
688,pop_3,2.620942629837427,3.330638012101597,3.9035755159609256,3.2564273956244185,3.2646737322422923,2.4898243435824883
689,pop_3,3.099340246558861,3.330972856448501,3.2438247731444534,3.1720922917876506,3.227499722489357,2.8937138200719135
690,pop_3,2.923123729976701,3.3293871999063636,3.191355920950293,3.209667338435034,2.9761800988008056,2.986846088747038
691,pop_3,3.0140001708845325,3.185928066998449,3.3761553551336037,2.722724865740402,3.3825398731771594,3.2088676291285747
692,pop_3,2.8116073839844473,3.334981711967021,2.733528558698886,3.0571769763570087,3.8569997355657515,2.3710221207804634
693,pop_3,2.577267310678771,3.6584460612967105,3.0774775801464296,3.1083109111044895,3.6455132539452735,2.5959180579528245
694,pop_3,2.6257330853447183,2.6223373290662053,2.990172783592658,3.044018365193012,3.451640458045306,2.8167409625296402
695,pop_3,2.224352353909875,3.3635696542436935,3.4832554885772504,3.0245740140486843,3.337670774794452,3.19725181466041
696,pop_3,2.6723566253435624,3.2372097024538964,3.218077172567386,2.516558794020182,3.0235443214845765,2.9058873022086713
697,pop_3,2.6268637861788355,3.1823021077670486,2.9474149199889346,3.3572637703795007,3.7057152892906497,2.8514548521439025
698,pop_3,2.8570645468329046,3.542936347122907,3.0813082441967254,3.381212584674929,3.233201173235702,2.9852969924955457
699,pop_3,2.3595441202254457,2.916991806044235,3.0710999998586397,3.112344499057055,3.6713528938868567,2.7922583869033892
700,pop_3,2.6686277138576995,3.6227930405818567,3.574131065695458,2.742919205258172,3.1543057223214026,2.886909094543001
701,pop_3,2.9791592078606577,3.5438843846212973,3.0161422567409466,3.3194549638736364,2.822290573264427,3.0220024173555196
702,pop_3,2.884245783148873,3.223120079261303,3.1439866388120916,2.9413240281371684,3.071114493768351,2.993894041671746
703,pop_3,2.3321296102224482,3.392759456338375,3.560557566195562,2.920339494270318,3.2944262227847347,2.9950246031299144
704,pop_3,2.624495305377646,3.3382450110905415,3.245193955193465,2.9608362139566373,4.055283776464229,2.503645723977958
705,pop_3,2.2041112313127385,3.5083934663706366,3.6834879916389194,2.72448566512812,3.518226802568653,2.539856421394062
706,pop_3,2.9472272701176703,3.3967681521764934,3.1103879713508706,3.494434472411594,3.5321418539639513,3.0873823693948768
707,pop_3,2.4184406451822213,3.181364600209447,3.3853496031461408,3.352423353938933,3.6892161460303385,3.034104380750071
708,pop_3,2.3529995535564163,4.03948703748074,3.005670202891366,3.4358268392559217,3.268269484119147,2.9456001064273876
709,pop_3,2.6094709108004115,3.475102257757017,3.0600881343730273,3.048395591501862,3.3678139684558457,2.7723359407634107
710,pop_3,2.6384784135490356,3.349417879784853,3.236495986189179,3.1802688431925104,2.982398556840477,3.2857970740048192
711,pop_3,2.8250392644144067,3.11120704012601,3.0991064739546137,3.4916890143365333,3.354453687271445,2.934224191385769
712,pop_3,2.8274521101364667,2.9760945278817053,3.2032454284566274,3.1979807046480477,3.5712268711559516,2.748834545521505
713,pop_3,2.571002551355159,3.2137101934536796,2.8747096142636965,3.4598786095690217,3.4649173528822836,2.6778674202931096
714,pop_3,2.826273100154114,3.071792877927145,3.026355022274572,3.414501248727017,3.4961775578073855,3.2244058246803875
715,pop_3,2.6488442191627763,3.873545301814361,3.4138823942345162,3.028880463609023,3.4377907641869614,3.1568506093312187
716,pop_3,2.9027650966510175,3.286381428815905,3.0005043754709253,3.25826365152225,3.3384489806757323,2.9818009295227337
717,pop_3,2.427781326324917,3.2667809052485293,3.0189225536161675,3.1669852205100795,3.5209533779315936,3.462211460014495
718,pop_3,3.2769725988711293,3.207383022889059,3.0552303149211975,3.450342656632332,3.0164673158115094,2.8312645921423196
719,pop_3,2.523631488275852,2.980088470942311,3.278319389867303,2.8087741102863886,2.9440707934848174,2.7748517212949393
720,pop_3,2.6706471526368634,2.980080898835581,3.280076027581219,2.942939179872854,3.3126543841504192,3.112600474526722
721,pop_3,2.713313935401185,3.0933059276862567,3.0837299068375916,3.4605814081385238,3.7158864150404427,2.9037529114356024
722,pop_3,2.8175036627027787,3.250625909289273,2.9760469561367664,3.427321008307298,3.22838311476408,2.9202744620554144
723,pop_3,2.699196650789912,2.781522289887903,2.998491254824432,3.5203003354129567,3.563483578519487,2.967999055211883
724,pop_3,3.0042967392968314,3.6057437595018422,3.5854043664146804,3.1232233222191605,3.682995382077186,2.7981278778457845
725,pop_3,2.323571980813291,3.6020118350277306,3.315141124936814,3.373625976750076,3.5001206998561307,3.124307073615945
726,pop_3,3.003018231236471,3.7091777372361974,3.117509914299255,3.5008904514284644,3.3616052959673266,3.1586962762583823
