cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.73479572890059,2.7532166346343034,3.420129698350353,3.2810894081127904,3.3191333980659063,2.48594432943002
239,pop_1,2.3468840642909488,3.1827545368513324,3.4774953617675197,2.7668540367533714,2.7591605699258106,3.101306077022855
240,pop_1,2.634437592226625,2.630340143183432,3.7032106983942246,2.9622521357781215,3.517567549387526,3.2539903129597394
241,pop_1,2.279745969323883,3.2083004241694506,3.109313994627595,3.3865549599884455,3.228915636177049,2.979919957068314
242,pop_1,2.5393728584946045,2.8779438645989592,3.2989138546139882,3.30153571177244,2.838118651458373,3.080398624266412
243,pop_1,2.8182599362609047,2.4737475373204556,3.6885098700087564,3.0038162158100294,3.654804739219215,2.727514565451401
244,pop_1,2.9046712262193974,2.60599016697586,4.1297245348028495,2.4963091311797285,2.982517276419413,2.8034211098920148
245,pop_1,2.459932019361025,2.622519471936192,3.6502502393462195,3.0704012268162106,3.3044703151287558,2.4199286504120385
246,pop_1,2.444841282055028,2.9307914839782145,3.6482662470673315,3.0883157160924175,3.1023509256275075,2.750284990565939
247,pop_1,2.66973095993718,2.5792799438268514,3.7998068661742805,2.7047834742918284,3.2983827972452517,3.029923819769313
248,pop_1,2.7445680800507777,2.6108442312278286,3.2692364724318024,3.268244957171796,2.8671024610476157,2.867546515241046
249,pop_1,2.7694593855451894,3.285090313569302,3.5001653504657955,2.800601359679206,2.633389995442966,3.375152177408854
250,pop_1,3.1332346700167544,2.5454902062617264,3.5178224559918023,2.9929639000119597,3.273892938013687,2.651397484764638
251,pop_1,2.600043513316629,2.802950125114918,3.7473485137023372,3.032752304909569,2.979928304465154,2.5014096422181957
252,pop_1,2.5547419072346726,2.917636335641962,2.862630077060399,3.657715785830986,3.232991952941348,2.5384527702161854
253,pop_1,2.991709590512255,2.446575760352642,3.3362586569124226,2.991383105435037,3.584934761913541,3.081178402817371
254,pop_1,2.7792666364992504,3.133703706805397,3.1487151815285492,3.128414307728857,3.188551351168829,2.2383533533289834
255,pop_1,2.357490577111355,2.916324860679256,3.9288758949591522,2.910882082207307,3.1094206829429636,2.591979470863537
256,pop_1,2.793306472571661,3.0548267216741696,3.866559068817408,2.4723956429481917,3.3341493072418262,3.0400197069959662
257,pop_1,2.9158411281079335,2.4594200811030436,3.0612347068699006,3.3326529789507933,2.9749716509605864,2.6359267608309294
258,pop_1,2.760362676949677,2.721712229193433,3.782212455561496,2.6088675680155697,3.4674583082718176,2.6502872128105732
259,pop_1,2.215080155345275,3.1028092579849718,3.2117033988032984,2.626031848794223,3.1527778788916674,3.110333773094906
260,pop_1,2.660091853434066,3.1964922375176004,3.0251559541396316,2.946050187743207,3.1348281451537345,2.78950279163538
261,pop_1,2.58350002574478,2.91694674429908,3.715153972099321,2.8299848726676946,3.0862064612599873,3.004131518205119
262,pop_1,2.129536968985704,3.1228204811978477,3.921148337214804,2.4789902078680144,3.1442162255212907,3.3489332818108974
263,pop_1,2.5366385596935355,3.369577885621042,3.4365910229811796,3.2267174711294127,3.3711079985316172,2.8399916029976757
264,pop_1,2.311611182047123,2.7623557944265498,3.812000974384716,2.916923998027657,3.370234700455936,3.417130174145471
265,pop_1,2.861051232850671,2.7413027305100557,3.600720891570794,2.84194104434622,3.233037515721593,3.0196034248261636
266,pop_1,2.0470388007670226,2.9668415665192365,3.4664408573160768,3.055183641898694,2.8692969840347193,2.8220767422319484
267,pop_1,2.936146622617738,2.7375234988146118,3.8125502530582187,3.141061086386283,3.315423725974509,2.6890311768717408
268,pop_1,2.5556703351457117,2.8108362804733025,3.9788017232289277,2.9549954572840718,3.4164223832696385,2.890595981112425
269,pop_1,2.6324045758230685,2.5678051881615414,3.776522273478168,2.442503811908479,3.600090998212693,3.039345402126532
270,pop_1,2.550854135803273,3.0190382851708453,3.4922657245359026,2.9687121373088554,3.070695687272749,2.7787332894322363
271,pop_1,2.788170395623473,2.4433743946295277,3.923855483633351,2.812406003905455,2.983048176874376,2.7430552741267498
272,pop_1,2.6384035437832396,2.3353564741864457,3.3064988830253124,2.8421765976694133,3.501466060225005,2.5602346556512616
273,pop_1,2.391372977063214,3.0753398123089717,3.7420045350860938,3.3501202567633954,2.915606348206305,3.0476779082324055
274,pop_1,3.0309733095118134,2.9144710547329193,3.8853601801970346,3.107409423940611,2.8412319084889956,2.5266093459627577
275,pop_1,2.9203542929645745,2.6162423402581596,3.8540097375521314,2.910945072904886,3.074217570310046,2.6762563627526954
276,pop_1,2.885879724721265,2.46368634455164,3.4026171598070873,3.37179713177745,3.167453331628704,2.771701825721978
277,pop_1,2.5048047252858447,2.850055280075144,3.5227920106586117,3.057179060245171,2.9037409910100784,3.150178635493327
278,pop_1,2.7068974167482134,2.834938678417472,3.485899681613582,3.231414978155673,2.802758752689404,2.93813717171238
279,pop_1,2.8201107631042768,2.4046879382068016,4.153591055414238,2.765745410281761,3.0021366831762313,2.7206245715032544
280,pop_1,2.413214183322643,3.0041522244218024,2.902964647247764,3.2893912622590245,3.4171786391923606,3.121793816217841
281,pop_1,2.639292063200992,2.5305590242464953,3.5655016419548673,3.0866090127961,3.6127571592782313,2.6307009927789453
282,pop_1,2.5410249185701645,3.158793922512576,3.1435724438547497,3.0809227871122853,2.887157599852394,2.938987413675014
283,pop_1,2.956864349098139,3.2121711652880927,3.114594172905095,3.2461660446610896,3.502382874814127,2.8025089107343817
284,pop_1,2.4335841013557795,2.6728954142912595,3.4860952895999566,3.145585265779295,3.016071450927779,2.7672239371106153
285,pop_1,2.8375041521801796,2.4804065173767635,3.5153142765162353,3.300787448807318,3.0663317128377288,2.5659484169020845
286,pop_1,2.2041378140659105,2.790035323980608,3.3370100726831624,3.053224696138589,3.3722489042914767,2.615426266888396
287,pop_1,2.8099952834794273,2.6247794168782494,4.060279576104207,2.802746200471937,3.430406109896236,3.191009427713149
288,pop_1,2.279987676950249,2.8552605276541834,3.999545989254922,2.8198155576047212,3.0962071527496264,3.0243963302878143
289,pop_1,2.2528795472086434,2.5283081147184974,3.883343674421417,2.494216950568177,3.3015935043639115,3.0333229796431556
290,pop_1,2.8472589376712683,2.551140234834046,3.385147023686526,3.052752676980573,3.1307513409558716,3.033502983352621
291,pop_1,2.5941791028648,2.684185150369164,3.4074905527998256,3.205567729826159,3.410363415438882,3.3157551525168363
292,pop_1,2.6713952202416946,3.1156670588057316,3.8868784784834474,3.0638370835312307,3.100194055641308,2.843053195238152
293,pop_1,2.6647002333536105,2.903552848629872,3.8494169441346813,3.2996800385735297,2.742328320812367,3.141132890032261
294,pop_1,2.3211129009310705,2.6470321385623703,3.337056040601897,2.9934459114350234,3.4546103239768886,3.046244580285931
295,pop_1,2.627298537149768,2.596584732535966,3.8502578049487055,3.047764441998272,3.316249041472223,2.8832756463950635
296,pop_1,2.6152076755371465,2.6654419501291082,3.6867651980244367,2.9166241419136476,2.9993779431461345,2.701382993385481
297,pop_1,2.8342044866657496,2.872456626795823,3.500560039839072,2.9290139308807657,3.092031186642985,3.047297712127977
298,pop_1,2.922831245782157,2.4664167923133653,3.587915057898626,2.797907496805854,3.2115457579360367,2.8710634250365388
299,pop_1,2.8124754973569774,2.672834171818909,3.5518868811038824,2.6907686509976334,3.2722071784743325,2.8176902819148837
300,pop_1,2.359564394189995,2.96318383332643,3.7910907839146333,3.087987348766078,2.7729813425168253,2.9855366203778515
301,pop_1,2.45066617447612,2.764383283783236,3.9954997316501073,2.8783767949458325,3.0733965591515506,2.5635871734681075
302,pop_1,2.467526274632097,2.825813682245719,4.215677895342061,2.7396331799665425,3.063871903232098,2.759000992468997
303,pop_1,2.71323626037667,2.313133074490532,2.9341604566652526,3.1083858042950077,3.1378008879074257,2.814330802219546
304,pop_1,2.971213320209589,2.7437540469137285,3.755626168810611,2.7905624047374618,2.7349466605646637,2.2439790216436024
305,pop_1,2.5440424608059575,2.9763588029735315,3.7212779224346884,2.649403743861338,3.119321453218524,2.5370431739683466
306,pop_1,2.6208142782253683,2.764722810294373,3.9047839944574285,2.8222023894965296,3.152979197627783,2.599101806321996
307,pop_1,2.894043486769867,3.1638278175676526,3.110483313389645,3.377887639303649,2.8616682899948005,2.9903151533295675
308,pop_1,2.3152682721501145,2.704237729241581,3.65705754421637,2.9620613771543773,3.305402507544313,3.0790998101734552
309,pop_1,2.5245252245624408,2.7739881861502638,2.9593170262932924,3.1998415514868555,3.474823155702607,2.897801709794309
310,pop_1,2.7588829096559575,3.1412444024892636,3.8826983745690726,2.5799252086940334,2.9072195545907786,3.083333599437796
311,pop_1,2.873808807895147,2.749747031605991,3.992929470948274,2.6497766274051875,3.027879121958442,3.0335604700624605
312,pop_1,2.9023999125212625,2.705116984593463,4.116410347072526,2.855335822027665,3.112586381962088,2.5822483637965057
313,pop_1,2.5069507014131527,2.776166176099159,4.034176037401832,2.8654257309038567,3.570686955878536,3.0644571538026386
314,pop_1,2.9186418625540385,3.411058507497747,3.5512984906811873,2.9367434355394013,2.7995132165280943,3.0336364879290323
315,pop_1,2.3228220986836536,2.9590674275577356,3.304522212454786,3.059374613398039,2.8564840596140897,2.665922556675113
316,pop_1,2.775587399837403,3.028123440988701,3.7547210555714035,3.019972202808951,3.2283124270098877,2.7325520277444464
317,pop_1,2.710094408624226,2.9056473702086465,3.609150701262207,2.838674750122833,3.3526663762666313,2.899592336281385
318,pop_1,2.7105927082730537,2.7934077860515147,4.089669890618006,2.828370471970959,3.372567888747584,2.8195992892536688
319,pop_1,2.9986978336698376,2.7925607544263684,3.7946344363179993,3.0409467266476393,3.452394250280266,3.027495212901551
320,pop_1,2.5273431087750904,2.838699388409887,3.2642085555839104,3.0497539472649926,3.6382150572384315,2.861746838928248
321,pop_1,2.964732194141064,2.8221199634821503,3.299707730107393,2.7585930862104475,3.073321182612618,2.7939311323466804
322,pop_1,2.8229473995694967,3.163747158193204,3.456118239434924,3.076943482602106,3.1226010145496264,3.4522663440818824
323,pop_1,2.5501584192208813,2.959828479592477,3.2428733878446794,3.1352994621899866,3.438554120374664,2.9639793682855737
324,pop_1,2.619815147301479,2.856757035350522,3.132367822852804,3.2031561925914307,3.3994538339618585,3.2237329210050003
325,pop_1,2.2720881269090922,2.831962673520883,4.035306521180871,2.9334699089387586,3.2096934534393133,3.1236398150512934
326,pop_1,2.531817390390515,3.253415586584706,4.076064245345565,2.9476022387186505,3.331603629438188,2.8883558626870727
327,pop_1,2.4051277421078066,2.6833794281543586,3.03447768691655,3.6381047237244704,3.273509873353003,2.9296513064872842
328,pop_1,2.554317974678397,2.7078297609871123,3.6902609759689624,3.060240434082622,2.973924083126352,2.4521920711450482
329,pop_1,2.684112039226446,2.9813106838490966,3.7688338334173768,2.9489379610676427,3.411661095296394,2.8213459183767267
330,pop_1,2.8071134324677463,2.3783727801595527,3.7846049428543473,2.692291966747338,3.4961015880743176,2.8764620788026605
331,pop_1,2.356323884742102,2.725841582265876,3.135865752724273,3.4672053746939007,3.3243575133618646,2.8395700509904653
332,pop_1,2.888879564768715,2.7251222153454173,3.1375688036088785,3.1560570850314966,3.190101645261622,3.2792781521342844
333,pop_1,2.3167001797497377,2.968212398761331,4.185832562262542,2.6555584977073465,3.6452554846715945,2.4583641151427997
334,pop_1,3.0229211018320528,2.8620005757230147,3.70284376470537,3.0034575384494255,2.9745300016785845,2.901141120930032
335,pop_1,2.4092142367569283,2.484911945028037,3.72616576207735,3.232839260139654,3.6912185525976215,2.842500587976821
336,pop_1,2.3912872587655998,2.5120925374630105,3.290935000541484,3.1579845234340773,3.040199887152808,2.580009756423586
337,pop_1,2.8416132745581635,2.7093694041817566,3.639116008879373,3.002541314715128,3.2105807010903753,2.767969775031967
338,pop_1,2.597675373196567,2.80177839128761,3.3574631079929937,2.992113375188896,2.805191982234753,3.2078660114166837
339,pop_1,2.4196243964613333,2.301149124908736,3.137744181053629,3.129997523885865,3.3496249289936926,3.4051138630531375
340,pop_1,3.0526256508256093,3.045512385993736,3.6333241525507094,3.1108321377303176,2.99475091512242,2.9609376588104888
341,pop_1,2.4318691968070136,2.9264979312495107,3.2772251714200156,3.2504997156977637,3.2035947844426147,3.067551817194864
342,pop_1,2.813348591317129,2.8380445724636107,3.5845755317116135,2.897579176653379,3.151750520286053,2.846276572216568
343,pop_1,2.5420839823484047,3.1106094834610163,3.4597506136263974,2.9820347575340453,3.2010723291589698,2.6833396819911615
344,pop_1,2.4079376648191326,2.7531036325288247,3.8746432818412035,2.842729040438862,3.12444950727057,3.089092192844625
345,pop_1,2.990817517847403,2.8299956152901595,3.0051765262726526,3.21551652930548,3.294289060398034,2.885553407786192
346,pop_1,2.7158432062318107,3.0567664715603575,4.11998270266535,2.835510481649032,3.143791535071014,3.5204856563715774
347,pop_1,2.175275605517671,2.8875502366038446,3.801417869711378,2.7354699219928666,2.921185355066856,3.1321882985429994
348,pop_1,2.5584078691106344,2.8318265990470284,4.012706396090881,3.08168148890535,3.481941287662229,2.5563388470501467
349,pop_1,2.6552033330363085,2.754580073178452,4.0787202333393875,2.7565665840095708,3.310764922622504,3.356544565684761
350,pop_1,2.3471669483408215,2.1781112643274985,3.631817229820534,2.877803567693033,2.9020559487704265,3.0309230484601932
351,pop_1,2.5347050337223864,2.8436461722370225,3.4778310280533753,3.0131606057148588,3.0831590502247264,2.7629890725930686
352,pop_1,3.0527382048905487,2.9806138181993593,3.590264439168159,2.7000592619231547,3.4502621768447153,2.779358127652894
353,pop_1,2.7132341189416977,2.8719179449279633,3.962644046257764,2.6630110251498387,3.1934603615249655,2.935712081441195
354,pop_1,2.4826277605085485,2.990593155848185,3.8443613822549327,2.9733321301545526,3.2186344651642433,2.563074671047804
355,pop_1,2.4722943400380295,2.8572467137734736,3.338940860665998,3.2450143870397405,3.1727943947828576,2.913008755586363
356,pop_1,2.85316997502772,2.5121271465537602,3.736043995529173,2.5685293213268614,3.063462878405484,3.2825573629521205
357,pop_1,2.3748898376834493,3.063460055425796,3.2940227089271295,3.0253553582044526,3.3326862587948556,3.0929399785689378
358,pop_1,2.2027468974401896,2.6574147529821186,3.9994569860525324,2.5563709183872905,3.4426840571130715,3.18629502837487
359,pop_1,2.4849063791420054,3.190609040834389,3.144199920618068,3.4662622003755996,2.968235658383689,3.0024447708429234
360,pop_1,2.554428507767701,2.3758310252240356,3.535905817590311,2.8683232111015715,3.0556169886174245,2.753934780933061
361,pop_1,2.3664005790382574,2.7358728431018746,3.357331033143852,2.9489145836045947,3.4943069218362206,3.0834849974233918
362,pop_1,2.7050735203960476,2.4204632057505586,3.8626912071001995,2.9297211479160636,3.5440414106744464,2.8715831540623715
363,pop_1,2.5890634338548644,3.0411976321225245,4.327563020003545,2.4904110776984956,3.2871187791271015,2.833917082364671
364,pop_1,2.8151897532453862,3.038487596907173,3.822182655813444,3.0254661526221893,3.310026014019244,3.060507818705805
365,pop_1,2.443674647305775,2.770429274737402,2.981197358251812,3.292380354810657,3.1274142150385553,2.9273000430396148
366,pop_1,2.8524473824942658,2.786567050223648,4.409612008392673,2.3370316038873367,3.0091574185397207,3.220107140229994
367,pop_1,2.6515878087907074,2.774476083971428,3.246103257024239,2.918328876861471,3.401859927198482,3.606707484217726
368,pop_1,2.944078655233195,3.185250532573051,3.3373410843322797,2.8100080567659282,2.685346751463219,2.9012359112907458
369,pop_1,2.477060418791129,3.1121724955778953,3.0983816859034157,3.1368452454757336,2.8151244094457457,2.812446817173919
370,pop_1,2.3966747045568417,2.6432032581697498,3.6452244536686873,2.5617336298117777,3.5119762670008945,3.111091456155931
371,pop_1,2.956641000863726,2.735123139178293,3.908818826990395,2.9681514771309923,2.7245813641234298,2.9659761251347474
372,pop_1,2.6744362400355355,2.7365187468216225,3.6295605101927606,2.9009458360715077,3.4214249056415085,3.2129477454258635
373,pop_1,2.705530743553619,2.7116338637589017,2.932304044722319,2.9762908189081227,3.7744172976944395,2.8572968204989855
374,pop_1,2.632221120997541,2.5588360531918157,3.7065765813552876,3.0173447883104583,3.1072565870373485,2.65250317260696
375,pop_1,2.8050957380021346,2.5054475800545513,3.7787590768400166,3.2097112284787914,3.6145860355586787,2.807939838255712
376,pop_1,2.168744003133765,2.914314534856598,3.813702840387218,3.266539289574563,3.2039775451164885,2.7796936043813445
377,pop_1,2.229075222216471,2.583246730651847,3.524438850332067,3.141949775366651,3.6222327293197267,3.025623756179832
378,pop_1,2.922725558236552,2.4250520403054474,3.7259537025279488,3.113120322669405,3.510050063328569,3.0365647528704818
379,pop_1,2.8929949740511147,3.3122826320860654,3.1745951950114604,2.8568137908530824,2.7219266182142023,3.002650020886114
380,pop_1,2.2796351314745604,3.2926671662509897,4.100519123717797,2.7925685906730227,2.9746355106433575,2.5834115824760038
381,pop_1,2.4056235934546977,2.9940660369669985,3.6622115363078107,3.135624353521705,2.778032499429595,3.3178393862449793
382,pop_1,2.43201562965282,2.752022555758315,3.865410285573712,2.8857985624784366,3.2158348360732063,2.7649313595267366
383,pop_1,2.806484947873718,2.4352473291068115,3.420678378090821,3.2027727804776496,2.9629071529869906,2.887454782213433
384,pop_1,2.5009161724035387,2.932293609742519,3.388717651707299,3.2576925964430923,3.618539267331266,3.042228635521199
385,pop_1,2.318707786871431,2.592036652613883,3.2456244809093593,3.0830636103766924,3.1094198344466095,2.8311813186901533
386,pop_1,2.5926598831560255,3.0346848070655366,3.695643826253015,3.334755338984383,3.2286037284999365,2.8046161166961006
387,pop_1,2.63759205783268,3.201776379495776,2.634896443391029,3.581480106708597,3.11951827049584,2.8513917748134845
388,pop_1,2.784166781948841,2.3979738483330433,2.9648026973438855,3.094122569102277,2.961430282853155,2.9977817389260686
389,pop_1,3.1764506305258564,2.6850738719209937,3.8468912840098093,3.0939634850322966,3.0075706980659804,2.563750552203708
390,pop_1,2.811289398113379,2.6386047181918553,3.3658235178439413,3.1455176492803143,2.8573199666389266,3.327804523773369
391,pop_1,2.7431651104507364,3.3225745829580577,3.86726470515993,2.8095003808365138,2.8543263370785685,2.6594395795088928
392,pop_1,2.878903994943911,3.2168957284417607,3.6652494105948534,3.058747430848461,2.6980059466030846,2.4551346490595036
393,pop_1,2.7382263462405625,2.5408240644637483,3.676980963149635,2.9248267711603617,3.6096525668186765,2.922484612328435
394,pop_1,2.325502520277647,2.675661385807026,3.487587748241389,2.825257978756257,3.8522261149469,2.813540545683152
395,pop_1,2.6144866158975684,3.6482393919143905,3.6073397795314244,3.228260996861066,2.19762106967099,3.0022476670820004
396,pop_1,2.4381989519090244,2.8711454875251006,3.2786927697936408,3.042626311569486,2.8319035180772874,3.2175211311144083
397,pop_1,2.8286503914076495,2.9557137574527914,3.31324345385545,3.385039780483644,3.2211835393880897,3.0246044406974075
398,pop_1,2.284212799306687,3.1638352833771397,3.5328557164792915,2.8839106523495515,2.6419400223817546,2.654253634533202
399,pop_1,2.8568098313199592,3.1792079864605096,3.5449866894179087,3.1805863899494753,2.9147568691340724,2.663839936395073
400,pop_2,3.256634955087329,2.9817734070981756,3.1589328894570676,2.7342910177324633,3.0241146159815475,2.756542066698192
401,pop_2,3.5327231751547874,2.862384936270028,3.4361027803458275,2.9716351534367376,3.272357946253384,3.1945766840521435
402,pop_2,3.599353188354416,2.683411100680101,3.3625144023119082,3.192003485157206,3.1097125777888324,3.0862125271024015
403,pop_2,3.394054162454738,3.267884756314839,3.4370325327969518,3.3620453522498646,3.31524959149353,3.032219713347645
404,pop_2,3.16558722380771,3.167621684054718,3.2811206252603986,3.7381297584500706,3.1033902561990576,3.3781895083230458
405,pop_2,3.3961189007230512,3.311274531484018,3.457042706876034,3.317063317002234,4.201057168032872,2.6291361275685587
406,pop_2,3.0058066040346634,3.1545110388110054,3.4482265871119337,3.048431138626775,3.1690935052446068,2.9552577447469655
407,pop_2,3.711828389422605,2.8616890066861256,3.338683785589942,2.8193550707925006,2.9405602313664287,2.8368414441305148
408,pop_2,3.348000612463376,2.9314424067903806,3.2580076896459125,2.6933663282385503,3.414416239341587,2.999017885638486
409,pop_2,4.009119113638427,2.994297049846263,3.340179280720334,2.9821735880101623,3.190995913683472,2.9435219213619517
410,pop_2,3.551774595376515,3.373875013416803,3.087723886007862,3.064341217008496,3.5895195005598506,3.115458354475902
411,pop_2,3.3851657130455566,2.5105370237935727,3.2451099957752367,2.9745093646681493,3.086456725748487,3.0997093998168257
412,pop_2,3.9910194260845353,2.994459029187803,3.114734312303424,2.6225848828104708,2.9580818290616073,3.0538684008434394
413,pop_2,3.252856624163682,2.9163493495311745,3.1294942389051332,3.4107602728914213,3.646552838618023,3.25261314353352
414,pop_2,3.1421506773047,2.5313508699388687,3.3938888779012575,3.5850416848647915,3.0410028381060137,2.8688805485719664
415,pop_2,3.850860195827656,3.4267612633136215,3.2437556693820344,3.0875293836006024,3.416047170498599,3.008667659172771
416,pop_2,3.992036401370475,2.5559512837952822,3.5109446032262794,2.943595884425248,2.9583093611104645,2.997397199697406
417,pop_2,2.9806205428313612,3.305488955241947,3.169693171149552,2.971114943545796,3.3049517341514845,3.113109201773538
418,pop_2,3.6050682763966995,2.7913520400547585,3.2611510067249987,3.482495631509388,3.302671064334646,3.212857478826354
419,pop_2,3.3443612330659165,2.8247308509003295,3.3156971099703734,2.8585027277984896,2.796666229939916,3.179605033284536
420,pop_2,3.5813237409534797,2.962934487965808,3.5000583103815637,3.088385335992411,3.462328577793695,2.9907778154569207
421,pop_2,3.676422909950781,2.971787643779537,3.512271766078032,3.28495076978516,3.4202835626367927,2.715786427639809
422,pop_2,3.629097691632582,2.7403256376222935,3.559494907343684,2.647918356722022,3.204080919154852,3.390276982513181
423,pop_2,2.721985533043484,2.4370329255536554,3.319490561373109,3.2146248015999555,2.8507218200777844,2.613675215889041
424,pop_2,3.375340433674726,2.6857671673573655,3.8023425347192674,2.805010078130385,3.741698021979646,2.690215127973197
425,pop_2,3.0013068249064583,2.9011751974330764,3.2700067967901365,3.1091519854833938,3.535731221668346,3.1222256422027823
426,pop_2,3.380829506022838,2.6250980450713115,3.1999562143842017,3.4321791381498494,2.9660636782396734,3.2489264155834676
427,pop_2,3.2455399360055415,3.3005748855535506,3.0019092631775086,2.9177568844768147,2.807832459253221,3.2491877440428962
428,pop_2,3.2871249100797733,3.2829926864066916,3.406454904921549,2.768318651050255,3.323747440111226,2.9871600175190895
429,pop_2,3.584933288629053,2.540912054900773,3.9749033056935104,3.1161716520456326,3.1245760113978283,2.717490764075757
430,pop_2,3.575168190533042,2.7194902552995552,3.652124457615798,3.227940544474538,3.1821065070752113,2.72441827191818
431,pop_2,3.569953171901443,2.9696378980799705,3.2260642528920975,3.0058085204788227,3.532104293961188,3.013069292286679
432,pop_2,3.754348634572546,2.744328174507286,3.502058892086414,3.194668233432844,3.169653607574607,3.13677335624326
433,pop_2,3.4483849350537104,2.788623994404102,3.494229135277538,3.454542006690443,3.58037646501688,3.2550583243869036
434,pop_2,3.6401670969847895,2.830603887283324,3.2272869369490538,3.1280051108446814,3.351863864377245,2.929605766876774
435,pop_2,3.4803304425988406,2.81782499368765,3.376209517434614,3.2298660549262537,3.0348981980876513,2.995833295140066
436,pop_2,3.3136289564054757,2.9563392260123127,3.3983194939842942,3.142186135514987,3.616653160210253,2.911769848015511
437,pop_2,3.444555068150084,3.1857281820357732,3.722374883422392,3.5109524998343673,3.6774850620979818,3.117931659392528
438,pop_2,3.3974667155112,2.9048126079344936,3.091881223603428,2.7253513090249912,3.3646145982966376,3.0538693685755196
439,pop_2,4.203674010973586,2.994023425548334,3.8092559585476886,3.002962440431513,3.791994736367595,2.8712146046564615
440,pop_2,3.1419896081445047,3.2506311370769003,3.613457615607353,2.73055127452707,3.5201463086628517,3.0407827779151373
441,pop_2,3.406401183628885,2.521010444707454,3.48985519351053,3.4740568228332225,3.270143094148812,3.0304099303295153
442,pop_2,3.3758981021207863,2.972310969214511,3.7081176581773017,3.069906895527118,3.6622827721977878,2.966944701168692
443,pop_2,3.351247205208313,3.2565313924339376,3.3229354139821674,3.0928079808171893,3.583758375422563,2.709090770461559
444,pop_2,3.5216338430088516,3.034415548890643,3.4573752367710284,3.4419118641688886,3.343133380739638,3.0087798455673536
445,pop_2,3.547046303556401,3.346515403716855,3.51718269272356,2.8866154064186618,3.834571754546625,2.7317341606107526
446,pop_2,3.2181451967409735,2.9341467638457517,3.5827485411297078,3.1206143810984464,3.3779267380716647,2.6325288099523054
447,pop_2,3.7106914045465897,3.2839631686825097,3.5331621236162216,2.754547369164483,3.304300222925738,3.2772975473908947
448,pop_2,3.7095283042338676,2.9509929386945135,2.8027214733909687,2.8056038437277016,3.2350617514331046,3.424255776677546
449,pop_2,3.4178012461272185,2.884125343603009,3.3225120170888447,3.2041464907747668,3.5717482121561037,2.996467515197907
450,pop_2,3.4844778784695127,2.9599658189272753,3.422071229726684,3.36228976209883,3.4224709659720416,3.040515392263814
451,pop_2,3.034280094583761,3.364291156516046,3.2287618698432348,3.475071649125483,3.6221727263193815,3.0981725860869243
452,pop_2,3.256181703311457,2.9911221987357686,3.3832209951120276,2.593444244573023,3.337051842153429,2.9749585141420316
453,pop_2,3.10271481765502,2.7833722594173618,3.928789951365784,3.6545033660065323,3.6559437179648175,2.817949371660489
454,pop_2,4.169232073118535,3.0342287294009798,3.0127475779554276,2.601498416289144,3.402881251808464,2.8738301595780085
455,pop_2,3.239213354689135,3.032436110807565,3.28547077289542,3.2821617760501294,3.010788523916608,2.7334891566991986
456,pop_2,3.2511741003871264,2.8450347416733677,3.779118672403012,3.118000696189493,3.266298101004087,2.7964387015817485
457,pop_2,3.686783110135938,3.5165232880895556,3.048615705589766,3.4970516074125926,3.35705067332563,3.5234617091332683
458,pop_2,3.752742725810877,3.1706153467254565,3.3940387385886703,3.1295907434391275,3.6837765365193866,3.0565979151299896
459,pop_2,3.229973750623942,2.7093895567785524,3.3568146535758485,3.23856182926908,3.245513409583175,3.0326180760488737
460,pop_2,3.5787710663115853,3.504514163482526,3.4854568516034514,3.521767622428742,3.4212497546353697,3.1806574309516717
461,pop_2,3.769850134819616,3.1541469285575983,3.309077922872966,3.0704003508165165,2.9752390131264708,2.8445296575242787
462,pop_2,3.333626074333755,2.9717125821723043,3.3956895474253015,3.1200518860125115,3.347120256241185,2.9216956499406757
463,pop_2,3.2733671997782334,2.3187068659121897,3.3272568290530327,3.7273500274156253,3.2857816353790685,2.9707941416622203
464,pop_2,3.279741339887987,2.959320743233323,3.2650950133976924,3.2638490997843723,3.594744438816682,3.1555406900051657
465,pop_2,3.2345283880600975,3.037561010610934,3.642399955730646,3.174032991873272,3.4020121314823153,2.822360286987123
466,pop_2,3.224872599258625,3.332529369713627,3.1954593032762304,3.076160657401385,3.327246678397834,3.014074185221664
467,pop_2,3.546389912056953,3.1964642512529386,3.4119073070416115,3.011980218873505,3.488038812447626,2.8849008107189373
468,pop_2,3.967343660745264,3.2129949561328246,3.5509444851673786,2.8043670106798313,3.615150216414373,2.7914777057026456
469,pop_2,3.1678392706477734,2.65876288758519,3.4357362475362336,3.216653714203318,3.250097628446759,2.839154545803169
470,pop_2,3.4216479840688736,3.0317702852045634,3.662672177338626,3.3160485247938762,3.2704674510123812,3.057140994943267
471,pop_2,3.3704371548202503,2.8666732371551826,3.3754107251391092,3.3062915187456543,3.4970707519831126,2.9784943839562894
472,pop_2,3.1515480695166023,2.4853137896704283,3.7468467723362773,3.086057966003331,3.225480341855909,2.659412125987157
473,pop_2,3.6203646694254243,2.896532246952993,3.2262927301116355,2.941618580761781,3.573260034757624,3.0390218766097745
474,pop_2,3.050913107673821,2.916635882245846,3.4437887586538474,3.065866094902594,3.3012601613252888,2.7339377876383684
475,pop_2,3.468774279172858,2.8858409435673495,3.128055722685029,3.0086210851394024,3.205165488133373,3.3599340733044105
476,pop_2,3.638366685564754,3.3048783091961145,3.229736359517225,2.6548921490630355,3.298233844447473,2.975215668607581
