cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.1844276883197806,3.2275291159416057,3.8291742831487428,2.6342500095575834,2.9012362172070496,3.3981512082646823
240,pop_1,2.423138295782295,2.981084048951117,3.593454987505463,3.1470627236522017,3.3305159100494084,3.3320091867617894
241,pop_1,2.3041646939895344,3.1530118033530266,2.9278173364376774,3.253055285142524,2.565450743218575,3.0278167279037516
242,pop_1,2.4941077029115104,2.9017396675595317,3.1053515209991267,3.1608409897850813,2.8886465270393353,3.1656977686159204
243,pop_1,2.4851520043388415,2.383217517955072,4.065918019375552,2.942156926896315,3.5854584129378066,2.8704914089673887
244,pop_1,2.8251191160110607,2.891731068398309,4.217342183776769,3.0083638279700344,3.1628413941795945,2.891007643339478
245,pop_1,2.404466173668992,2.6329314403003736,3.679771563407802,2.8943902225091316,3.256547731705908,2.6240245472790837
246,pop_1,3.042985707792143,2.853394575807208,3.5437452372785647,2.9044325091163614,3.03674612220045,3.0759231586388838
247,pop_1,2.7438501191735614,2.5524025482640686,3.566148850745082,3.12063192169249,3.169704435980329,2.48838985100031
248,pop_1,2.757861960974204,2.8154058793309424,3.269107762433526,3.081923657007716,3.1578543410021553,3.2615012182367935
249,pop_1,2.813477430226616,3.143565538565089,3.2896158220753624,3.185210926471443,2.546456534531859,3.6184635381364467
250,pop_1,2.8778552111625926,2.695584836444235,3.5314416275312928,3.0276868382675786,3.123392855019796,2.4517489738697846
251,pop_1,2.4554364738658525,2.7706775591896076,3.084082507639992,3.2680366844710473,3.025443159943078,2.4431160886759127
252,pop_1,2.6343141390133065,3.2357005073891827,3.0690853753530916,3.4176262271515485,2.7506644395840927,2.931895637434891
253,pop_1,2.872559684848014,2.497702058406801,3.5253865841457137,3.1076798648281967,3.5437506728516346,3.2980428880185757
254,pop_1,2.698701322705746,3.341546380516741,3.5613550968240197,3.3628918880904743,3.6009032861831307,2.228364496284599
255,pop_1,2.443899501424209,2.934044949486138,3.965356456247784,2.7660387421605335,2.7747096878585698,2.8637269809681216
256,pop_1,2.6608442092420157,3.2908315625644824,3.8339210318508803,2.4373220223712178,3.207884717506707,3.3254813079887975
257,pop_1,2.829779474159836,2.6665150639521875,3.111309135863481,3.402733089022873,2.855326763232527,3.0480433384964893
258,pop_1,2.819792289906943,2.75045408812317,3.661464985128769,2.7718093995111444,3.3006737723744433,2.7468966915840647
259,pop_1,2.1715869616757613,3.3020607847231886,3.568033088178082,2.6930981548416675,3.0375912941237573,3.2719329075175776
260,pop_1,2.6305088185152554,3.2632893543917008,2.760011998580607,3.121346216823725,3.0920882347677963,3.050378499814583
261,pop_1,2.512461091860164,2.974308987027922,3.819533997975632,2.951418425522539,3.117681355028259,3.0145369860964055
262,pop_1,2.375995239234536,3.7257663668736565,3.7975180421141945,2.59531771384849,2.6896446390112856,2.9971633994465865
263,pop_1,2.437422913745415,3.423564049329942,3.195819481473414,3.0770262567590563,2.915177187982157,2.834753191759921
264,pop_1,2.086335950018699,3.151616395014249,3.736678570217906,3.142625295391128,3.196507634784068,3.785945222131051
265,pop_1,2.77743326619127,2.9316538638024734,3.8712902612116755,3.0180576622167363,3.3524945171872234,3.300684124492594
266,pop_1,2.2422762275638215,3.2336533429575405,3.63590683733537,3.077487911812564,2.729341107013763,3.1993398787896656
267,pop_1,2.7624174065626823,3.0256867941142898,3.232225385096528,3.226727100466247,3.7341692002793225,3.0319659579988008
268,pop_1,2.7021954733429974,3.0558890518808224,3.8795309083907283,3.024904633926207,2.6934562818179764,3.1699588592611536
269,pop_1,2.788501783634089,2.96618266150203,3.9211415543209136,2.591000014794886,3.6726509317489033,2.7683733186165433
270,pop_1,2.4159146455353513,2.9390964161037023,3.6213088342543838,2.7063180321139555,2.848556216517421,2.897868870088579
271,pop_1,2.8967454234470162,2.678824845529033,3.7785426107415545,3.265299719652242,3.31216207123824,2.8966349105308145
272,pop_1,2.6042550304738765,2.4849343429192556,3.470477781575938,2.774038337408712,3.2816653670868354,2.7745443539107937
273,pop_1,2.5410295694633103,3.195266969893929,3.585091685702839,3.23613866831271,3.1128057904881588,3.070762246616233
274,pop_1,3.0785682990084267,3.0992848933588975,3.7555189752689633,3.127429290232667,2.6699816797207134,3.0164768631079455
275,pop_1,2.8733309554113564,2.812683573319856,3.735047338588415,3.2745843253906295,2.7303889025943606,3.1044849811176034
276,pop_1,2.7260894874719956,2.7678741530858177,3.3093332343297104,3.231704060183536,3.016810429204623,2.7221350490822274
277,pop_1,2.659438804437868,3.108034104143687,3.836839656203107,3.177318889437113,2.9552099504960516,3.1982973336807143
278,pop_1,2.4063719045437315,3.2021309098354362,3.2429433066767994,3.0804442133514276,2.793980927323376,3.2054271519699733
279,pop_1,2.979956263741841,2.638725582327192,4.016108270000274,2.720348324547089,2.8653297352629146,3.2495243283412774
280,pop_1,2.2559801209852424,3.3414724911724614,2.9158328374486526,3.0702850900245595,3.2127566130489864,3.1340317597073977
281,pop_1,2.637147718500769,2.511905512730614,3.233605578143087,3.364938665390279,3.3701375199865753,3.2047725222661394
282,pop_1,2.4977191089400135,3.2545765066685175,3.3120823750833974,3.041119304809541,2.2030314810226774,3.3375647395618837
283,pop_1,2.8204450487862647,3.127648690524203,3.4824882791801772,3.2518407418947644,2.9208151388425483,2.6586289803970953
284,pop_1,2.5355994936780233,2.841169688747833,3.4872543191326186,3.157690588930351,2.7835254322013494,2.81719308016406
285,pop_1,2.6963496869505144,2.516590459160337,3.5646540339509323,3.509432653919788,2.9824286349984006,2.7117034740531865
286,pop_1,2.650123112044235,2.937274014050294,3.6794303525743177,3.2207302911240263,2.771255798755795,2.8058357667715805
287,pop_1,2.78854491975129,2.568449880971755,4.073095538652862,3.0733367546071246,3.3399524581091886,2.645230041484606
288,pop_1,2.3706594200829807,2.9414918976317925,3.9714830851669514,2.7744348883281083,2.7495410312497084,3.0152003830575134
289,pop_1,2.2732381036895197,2.8571117480723776,3.600413140051212,2.7511906065938,3.040931126096573,3.2051692703015586
290,pop_1,2.838019725951852,2.992316407070838,3.44115512049983,3.125760940410309,3.2781718915941167,2.927349385929317
291,pop_1,2.4328779810708157,2.560063947599504,3.2216881433458973,3.3749800143750646,3.5691224771243246,3.2564566584831782
292,pop_1,2.5941176730304605,3.569117618099874,3.7619608755896405,3.1427221865242805,2.7097203175144564,3.0422403578678914
293,pop_1,2.4879549599582025,3.3173390741251363,3.469950134298391,3.1881654329875606,2.6676783348894357,3.153893934496868
294,pop_1,2.3601321117313785,2.9673074349557704,3.035369151636509,2.9334265435772093,3.501379224232131,3.2746106147753613
295,pop_1,2.5985960838125113,2.7975656800180144,3.469668204694415,3.1604210273706292,3.4215437432243645,3.3677370898216545
296,pop_1,2.460572397451446,2.958791421865443,3.5591768564015354,2.9518742887632854,3.118249551185661,2.5508669956677417
297,pop_1,2.6087540947709353,2.653214581377852,3.2970953421352522,2.8615868379262825,3.045979842057618,3.2115235249386425
298,pop_1,2.8085150031222597,2.874637811480998,3.3587787701428664,2.891200360961107,2.8013955700191104,2.8908844152572826
299,pop_1,2.8047499177355886,3.1248853791081,3.7421515072639284,2.5468874169580484,3.1366502195912287,2.889251466157635
300,pop_1,2.37185382038797,3.2720652173796605,3.869693065156475,2.955252248546045,2.637661061347442,2.850404931062735
301,pop_1,2.527455452901232,2.623056926392453,4.014090231742009,3.111798671554557,2.9518917052798903,2.999777461032411
302,pop_1,2.380328938679498,2.9399090030724686,3.731901357912422,3.0132599211915028,2.809040369404454,2.7015987794119667
303,pop_1,2.5369153329042686,2.8470499020967104,2.9626802119089444,3.0499346868048787,3.4045981638494216,2.9568822419392813
304,pop_1,3.1040612367637364,3.131595302461047,3.9704578702960283,2.8200593568967958,2.5456960603807874,2.7044472171625755
305,pop_1,2.4004204440514076,3.099882330224144,3.6671000776413005,2.803127749881293,3.02488853241309,2.719258767777584
306,pop_1,2.7485630344733676,3.0947558921692457,3.6393951579398123,2.9709537794206584,2.850919266293476,3.4100203398177014
307,pop_1,2.722191686253018,3.2730047290233206,2.79043671258507,3.672446545862145,2.71355782088989,3.204072639760161
308,pop_1,2.0617213060870356,2.626332951728424,3.488470096752717,3.232556382242157,3.1758353943590483,3.3269806234885224
309,pop_1,2.068641390168175,2.906116938125427,3.241310145559113,3.0562950115403456,3.402618351330227,3.162127345530352
310,pop_1,2.554646821159167,3.1823112378875287,4.269680258298518,2.6254580186831316,2.7142694443722357,3.5735288473415374
311,pop_1,2.6954385268350385,2.7016365770945607,4.048445247821492,2.687982420842876,3.1347304877353954,3.1374115698148084
312,pop_1,2.8459545776238993,2.5466785236479113,3.986095153877064,2.982819874166282,3.0317222662761947,2.272337433200958
313,pop_1,2.277654533866425,2.888211794558465,3.757341168065319,2.8380777206132906,3.458381357663522,3.068106155760229
314,pop_1,3.3193631949367175,3.175161056982379,3.36478717805247,2.999688681270842,2.5789059893788857,3.2064358318869775
315,pop_1,2.500267707685163,2.9310004422493963,3.2016175274039798,3.040774083259445,2.967882820025908,2.6434384407339304
316,pop_1,2.8592679526294114,2.9932433048962577,3.452157234884792,2.932576381845094,3.3985517556454887,2.802516121522289
317,pop_1,2.680525246244868,2.6393265336700042,3.517219962190687,2.900870540216292,3.5996647680878593,2.9560191280885384
318,pop_1,2.7047253914993776,2.8053587825057855,4.323649658119194,2.705068531843008,2.860077802773979,2.9445303516126486
319,pop_1,2.783304169606759,3.0333485906508555,3.925733803598125,3.0971010953521474,3.135810000166309,3.4336741070465933
320,pop_1,2.589961788274918,2.9604841720265633,3.1800104541843384,3.207992818038529,3.633305216135036,2.8709056937467783
321,pop_1,2.9297604759098133,3.0050453095143643,3.3284428820174305,2.8749167138093545,2.7142380283358047,2.9210510395152416
322,pop_1,2.58226645281715,2.846641716096196,3.2521741393443,2.83817306821052,3.101500718083097,3.2286200504647216
323,pop_1,2.4093272780676953,3.368993419122062,3.5511400381337084,3.222307137555545,3.3358124953626116,3.1916149933271303
324,pop_1,2.5250645794707296,3.0198970049427967,3.110414778106519,3.559943526231005,2.918757983129125,3.3453535570187642
325,pop_1,2.1932266152790585,2.7557645602445224,3.7201690412303736,3.0385789142520827,3.061826546567869,3.2657597754799266
326,pop_1,2.817925560210959,2.9441264186674254,4.14519432808216,2.89260282134034,2.7354913228852324,3.26691357471457
327,pop_1,2.8742706173344623,2.7777737378160383,2.9682789841643253,3.695417265187392,3.1540553822718205,3.388354884564256
328,pop_1,2.1179206673920454,3.039955745768048,3.6353156647903915,3.003422517609361,3.1412754936473277,2.771402838900249
329,pop_1,2.4871290824497603,3.15218093630483,3.8993306904479104,3.3252165254944512,3.1397921908230266,3.08333909906536
330,pop_1,2.509587601243689,2.5793897653204656,4.086334701295609,2.51383105417653,3.143189803444394,3.0425644821864
331,pop_1,2.3238322363578434,2.8965315380206063,3.102291269458201,3.7466680864286324,3.2621878167824705,3.034579314928658
332,pop_1,2.808698094625995,2.966655478086915,3.06154529389778,3.3485528251473253,3.197751881965339,3.333129972804201
333,pop_1,2.3645450890323443,2.8778279585442212,4.1107225457529415,2.9287761351365513,3.6399521619705575,2.5921413612910595
334,pop_1,2.930407584785493,3.0118652923359486,3.626907960598883,3.063179919959588,2.747411098181604,3.27620793412548
335,pop_1,2.1736884914824333,2.4838779040129637,3.550984827760984,3.22224793871181,3.7779237542236026,3.171565286143518
336,pop_1,2.611526796132986,2.583623991084091,3.1740139184809038,3.189192393518205,2.908094599426151,3.0047352590534357
337,pop_1,2.737778041327266,2.840860428148281,3.4432996397560243,2.888226964835072,3.20205100277698,3.0867718605044323
338,pop_1,2.467263383427272,2.9077743109131395,3.8538762692751716,2.9650470723357722,2.5089827164615657,2.7783369976575263
339,pop_1,2.2504071145379703,2.452092347269739,3.20391038690799,3.0660159673144816,3.371156187451405,3.2786594331165144
340,pop_1,3.1312712252249124,2.888842403002857,3.7644896478451617,3.1690183160690784,3.0056895083804775,3.091632595415361
341,pop_1,2.518131426467873,2.7303983043031557,3.1595676967007575,3.253341180279174,3.2089350712726747,3.679363685959566
342,pop_1,2.7184656649442607,2.7418210294644205,3.579082211701378,2.963546645625489,3.4929016632252354,2.8975607800499654
343,pop_1,2.7540003906171355,3.2042066630708685,3.51261394511834,3.063108916677553,2.7978270178869087,2.8280674956548144
344,pop_1,2.216052768960298,2.7540784815159594,3.5922571921970308,3.0298953525664056,3.325955376512625,3.3560191642933748
345,pop_1,2.598454116528063,3.104432223811066,3.05160736141689,3.394604381304716,3.133971457046862,2.9893089390441316
346,pop_1,2.7995270949734277,3.1151327315846364,3.7401843836667337,3.109853511455262,2.5831018499045326,3.4758055278562208
347,pop_1,2.598198241896126,2.9723081206684,3.9016951492308656,2.7726624031401568,2.6175878217631365,3.2746433400143546
348,pop_1,2.380867854250181,3.043635680213325,3.682981718907231,3.2147576547091075,3.0912465457912743,2.702690774959232
349,pop_1,2.6661550465382837,2.660972135970888,3.550895027405086,2.9928650341608303,3.098969918852636,3.5905851263515585
350,pop_1,2.3405275012767532,2.2107647219261333,3.6365880251849667,2.6934331116976793,3.0578277040872286,3.54903884310557
351,pop_1,2.3975853553855018,3.1779259223653207,3.7745598774685827,2.8877561912032643,2.7701513380330365,3.1796403563670212
352,pop_1,2.786396108269509,2.8595634653021906,3.6221773812066247,3.0451846823029873,2.6925134637631225,3.0573860246654117
353,pop_1,2.7079582463110254,2.823778579677359,3.9659091757525378,2.94047390023155,2.754109246010459,3.064166378035664
354,pop_1,2.167475092844275,3.1096785355861125,3.8331719708561733,3.122841918512552,3.2083042847020025,2.9174633990673975
355,pop_1,2.588597747390063,3.1559585049517636,2.987583661034537,3.1143015955251325,2.9714136958205657,2.8990863980333277
356,pop_1,2.9337314971790818,2.486771572336482,3.6899522721552325,2.6337965511974852,3.1337671472765796,3.2646451670313534
357,pop_1,2.25833148333489,3.1984306315049977,3.4025248069246925,3.287122356862141,3.1949223862215064,2.891602535000327
358,pop_1,2.4401742152664596,3.0324157979238393,4.016777097996226,2.770945919543564,3.1791964922499982,3.475656252301482
359,pop_1,2.629410598794907,2.979898391480907,3.050247035007225,3.583878602434932,2.8673919361981937,2.820964457485278
360,pop_1,2.3894628159198947,2.5853934485467063,3.5519651159009165,3.0670970108483013,3.1334135732167256,3.18865360345872
361,pop_1,2.3503326207887643,2.7706617160159803,3.1933218507780463,2.7713588905259767,3.436123202059453,2.963652061149823
362,pop_1,2.4335802227615164,2.368755616335414,3.6021526461903792,2.9066611546301835,3.4479003956298877,3.1157640367196544
363,pop_1,2.811276064803931,2.909264601204658,4.071183533132993,2.449659842009047,2.7969397468721624,3.1698319764012868
364,pop_1,2.6452871909049493,2.964698888542887,3.68102665601486,3.0628801187891295,3.2283346817366256,2.7781297480046834
365,pop_1,2.7189285706038713,2.9941744025246413,3.325384365999492,3.0570663001860487,3.174262481515485,3.20394969502624
366,pop_1,2.7727449247511284,2.73844540759752,4.439271271344436,2.287027595303562,2.912329179159169,3.404106683008457
367,pop_1,2.5775309551180228,3.0202063511221215,3.523288785505573,3.1155371837701336,3.3605812002058957,3.422939153575403
368,pop_1,2.9161831142491574,3.0403162895733185,3.420579111559554,2.491660655987968,2.7103301113450007,3.0659250798706816
369,pop_1,2.5962892141741554,3.6022132141872385,3.268892577281139,3.1884356761674,2.8213844345012906,2.8411087040776333
370,pop_1,2.254024365730956,2.73503168214062,3.6779383755012267,2.7140022229634226,3.2415466022343806,3.3146170505099954
371,pop_1,2.7581242438675138,2.780826923010965,3.5176333335414367,3.18157457160443,2.8865065926151874,3.0143790280365454
372,pop_1,2.562565435954328,2.9182520025312697,3.527746056836315,2.6046019309165667,3.4141270847436633,3.189642109959694
373,pop_1,2.812068977802406,2.737211457503853,2.9702579740553454,3.126852213826394,3.557548542371612,3.1061080907279734
374,pop_1,2.5845656624973405,2.6820821118997173,3.7126512129966733,3.167248230613772,3.1202288153026725,2.727154476806257
375,pop_1,2.667412745292273,2.4684281777105137,4.0214197664810785,3.049920949536769,3.8629767742848684,3.1107766227352625
376,pop_1,2.1705669958250153,2.986464211564357,3.5500164708141937,3.145006076724172,3.4171961350807014,2.9817122934893
377,pop_1,2.585713491172731,2.8467363940675803,3.3096474172109267,2.976661459100867,3.3078408238547574,2.943096570864322
378,pop_1,2.7908490108181985,2.4817942781474143,3.7979974642294847,2.8849407634861683,3.3544244838624007,3.229958141516032
379,pop_1,2.778021282515114,3.5853566306825413,3.5778493122890698,2.6994215058144406,2.844517365008453,3.1451704611462312
380,pop_1,2.6758261250526885,3.172187413213784,3.566339726098908,3.0137623183154023,2.9414860434941477,2.9204270673703583
381,pop_1,2.24874998518261,3.1741406440815068,3.7540454511266494,2.983929798654992,2.7644579501574196,3.548274120009199
382,pop_1,2.1528172672026997,2.9536322387124043,4.061558789558378,3.0450512364446696,2.9978669711696275,2.9884769025340097
383,pop_1,2.422424329286642,2.6865972787121435,3.168497635871337,3.3035218603787047,3.2904636482557823,2.834454292086535
384,pop_1,2.5299849003740236,3.1877972778897234,3.356106197288483,3.1117575311516084,3.202817943424326,3.184167896483725
385,pop_1,2.499200416643302,2.6540734177230085,3.246583424980685,3.1259499257814336,2.7531810882636107,3.460744358914787
386,pop_1,2.6008363182381813,3.292186175830281,3.501900829533277,3.4449709321142605,3.1380978086731344,2.9929234476421067
387,pop_1,2.69901395367231,3.532970029995433,2.680509080318979,3.439638900493347,2.670085723144002,3.0898794376226966
388,pop_1,2.5600601197359625,2.4389868728674546,3.4978871665864015,2.791261549709766,2.588332427315046,3.2454285917005565
389,pop_1,2.7045655652451974,2.9196602424576086,3.2525056443756006,3.1039128179576694,3.1037319811755704,2.6690586653282993
390,pop_1,2.554760950780344,2.6881975262490947,3.306112550380032,2.9492748400179893,3.107176401116369,3.2701895178119793
391,pop_1,2.6504721802744293,2.952140040925475,3.9242139579514923,2.8789563996309253,2.918777831056183,3.3154359044081874
392,pop_1,2.802194864746053,3.3882973560881617,3.6741707550241154,3.0727992689108405,2.5941133068282554,2.4888512240600944
393,pop_1,2.5240983466451845,2.6850688182870655,3.9617057753414686,2.789383298930292,3.416313901109822,2.9613303048319746
394,pop_1,2.404669502592749,3.0072511764335745,3.4253014933930426,3.0347068259885175,3.607384335892537,3.107646814180611
395,pop_1,2.9270983256094163,3.262335240083847,3.503536200124962,3.3683301412809703,2.0842777430144506,2.971588724495343
396,pop_1,2.5133299972182255,2.701772992086772,3.066814086171264,3.1135513453449923,2.720645321282076,2.860980542582821
397,pop_1,2.949404738243511,2.6914302626810955,3.1080030888492707,3.5459508288699055,3.0972133143395872,3.150418696983799
398,pop_1,2.0600103392169773,3.18529981607154,3.4084348496333923,2.865661316741168,2.658802025766265,2.737563992636559
399,pop_1,2.7804194943314267,3.0906134995260826,3.3088343944467677,3.2182787438963176,2.6306676214182785,2.9408991189302136
400,pop_2,3.1655125400897997,2.9197070320912286,3.5135633906699217,2.468011593312791,3.0936847050424703,2.5755661124996143
401,pop_2,3.594328519735126,2.9693018419509167,3.345622230634578,3.1546359243885522,3.33777405980745,3.0875754017073893
402,pop_2,3.623090990117685,2.614412194116861,3.307324979863492,3.3034695456912897,3.0327440613594607,3.2257776810695664
403,pop_2,3.6096487349189346,3.022910330725073,3.3609119939534624,3.062468168480938,3.3027555847270516,3.268135157934977
404,pop_2,3.3458023946139854,2.713800475646622,3.2118113601611693,3.6302590066861415,2.8379792069770065,3.057380534328381
405,pop_2,3.4459921940470215,3.3186297493153503,3.2471156965450945,3.1977277185564645,4.036314494977192,2.90706274318501
406,pop_2,3.2732333348001625,3.251315020516612,3.6532776568561847,3.0011572328431213,3.3160424616668434,3.015147156712541
407,pop_2,4.079472749372429,2.744515224838045,3.1181618767214077,2.549912230197557,2.953800177421063,3.054097514685153
408,pop_2,3.3423465697732713,3.1910350654740873,3.534219789836288,2.6026121291457924,3.4198175313125345,3.0923623476194955
409,pop_2,3.6091449112968226,3.0957267428648887,3.240781270883004,3.3019876511809487,3.1522089061425884,3.0628323988069956
410,pop_2,3.3062112731828392,3.2919453800652083,3.045254744095456,3.174482785780873,3.6877431534844853,3.309860886887356
411,pop_2,3.6305722924045685,2.944930180783736,3.0260938297240076,3.0647975781257935,3.2995594569196505,2.9909215479738753
412,pop_2,3.844587680395436,2.9932754078102017,3.112947098054028,2.475307953014865,3.214552494487265,2.968623587716816
413,pop_2,3.3879377674583324,3.0442075368303154,3.2191216406642016,3.121770366136644,3.1777169962867475,3.283610475630433
414,pop_2,3.184436167514567,2.5362829505090985,3.641062296104749,3.299888032001425,3.014201561622445,3.1647081688559036
415,pop_2,3.7695387220671726,3.0868944695177634,3.366453522765586,3.154966338241598,3.2084128338664684,2.82166780402429
416,pop_2,4.209277601793836,2.9690004742939307,3.2819990871962186,3.0843294429159327,3.2426925566490983,2.978455271418181
417,pop_2,2.8963036083305083,3.2142171117856764,3.3840172722134954,2.980311309669044,3.3744738945371604,2.9464009443763874
418,pop_2,3.6283039764079033,2.876933703187144,3.2289810052395267,3.2215466232935595,3.152940050840967,3.1860865551146222
419,pop_2,3.277095675360839,2.65454087490293,3.3542427271246407,2.991059431636899,2.99973089485156,3.063491367524595
420,pop_2,3.6280080277026516,2.8827937177259764,3.32027958713046,2.9873062399143837,3.3370532295832502,2.982347242627207
421,pop_2,3.4187320731965842,3.0895395308397884,3.651125313256022,3.215145718799257,3.4623335561457096,2.886390947493467
422,pop_2,3.826516901764311,2.6509258590735696,3.701115730923095,2.6077121835245505,3.117117157404214,3.3618396343023242
423,pop_2,2.7480122287991042,2.4632479030291314,3.4657293782758756,2.9307636439382296,3.0860745453357894,2.772371572879586
424,pop_2,3.1121660197463896,2.936595416177465,3.654714847522695,3.0578501028624685,3.396826615691076,2.823360078386276
425,pop_2,2.832565070311217,2.8034687195430066,3.4606677262133236,2.90593720505864,3.6522802727891714,3.198344577264455
426,pop_2,3.213704538165813,2.7726569627547697,3.3073569208589735,3.3319170654384926,3.317972412546221,3.0082065062098935
427,pop_2,2.97534041862709,2.7722328362549518,2.884060376557699,3.051786511810437,2.6654389909347174,3.3629181199342133
428,pop_2,3.0135173442268073,3.4676213407463545,3.599740863529506,3.0512779690590435,3.422862767370058,2.7159481947348296
429,pop_2,3.1597725788962254,2.904941167985371,3.800009696669279,3.089973800053568,3.3318111421519503,2.887846341567152
430,pop_2,3.535829330716813,2.7299308164006555,3.6955779428481637,3.0450853322272273,3.356899878717422,2.756143755592617
431,pop_2,3.5020485999128366,3.096770546021604,3.443812845840997,3.316010514669155,3.8772402825755163,3.2249359340060137
432,pop_2,3.48987608510111,2.958642851484395,3.604708137211245,2.956558638515988,3.280385652070971,2.9925400190802645
433,pop_2,3.475966974680878,3.2723948072709046,3.3764795527751255,3.5138847406055147,3.555380489599798,2.9903897000995894
434,pop_2,3.5185713546647164,3.016219011593774,3.338940656174619,3.1820674804884685,3.128576994915676,2.7269566145068955
435,pop_2,3.315437133347815,2.4795030723010902,3.4267439496800165,3.1993950301859675,3.0742660595893003,2.9869293671639703
436,pop_2,2.886946115317286,2.9357860212635734,3.629905990347502,3.2277728125693574,3.419629412440131,3.1673369138296628
437,pop_2,3.667860030742214,3.2503894067839743,3.2485949280186226,3.2591793543589973,3.5943651779393537,3.1001553065179923
438,pop_2,3.522457960117836,2.9239738929112336,3.2413319985722135,2.7442786198433224,3.207917661575608,2.9560798052368265
439,pop_2,3.8226192578932086,3.3211398613068197,3.7010930069117975,3.0160571810408534,3.5538504293237008,3.0676220062276633
440,pop_2,3.212281581238924,3.06316150094115,3.247123030960086,2.975302652696183,3.345302835380142,2.9396531821425125
441,pop_2,3.1112172798778954,2.6709581982842847,3.380909867123615,3.6503755210856204,3.064202060797607,2.8295703658790967
442,pop_2,3.4102070097526287,3.0561960088011197,3.3877877705372423,2.9117482938878045,3.5695336443349293,2.86762767718295
443,pop_2,3.4712443289294845,3.054026724202897,3.4874931609978685,3.1676844432779294,3.5978678699335114,2.5271842997548117
444,pop_2,3.364525704398977,3.137756323698606,3.1813116494683564,3.388302565266567,3.4389841969273496,3.095409958685173
445,pop_2,3.224400450704206,3.4677779313950343,3.4023829938629544,3.0010941394555517,3.678007870605853,2.8972822720106617
446,pop_2,3.3125196863120836,3.041635615687952,3.4066151628737984,2.944556121074165,3.430794658964393,2.738945802155152
447,pop_2,3.922684837541474,3.3678392159619457,3.5863424398721624,2.819633560524352,3.454198278976879,3.2290659524060095
448,pop_2,3.4585820100776123,2.718562189886513,2.9265508921260035,2.829358325953491,3.297325115134318,2.9245238301272263
449,pop_2,3.237255287865821,3.128968759002959,3.5104519105416445,3.299093265299474,3.077338457477173,3.077843960562811
450,pop_2,3.4703964541752454,3.214352359562382,3.532359627664346,3.404291271358758,3.199858210262239,3.1133094034933166
451,pop_2,2.754386481162467,3.050896621201343,2.9789524193517676,3.540105836610408,3.495917919240217,3.2121855329362714
452,pop_2,3.36516626850158,2.9699638975103237,3.603844789244342,2.7324779170663493,3.4004883690080283,3.200595584814752
453,pop_2,3.0847933459498273,2.8563243928132667,3.7143642547028524,3.849706649681129,3.6292015658689283,3.0460338375345772
454,pop_2,4.19774108898213,2.971653870468094,3.180253587229079,2.475076070400607,3.669357003857742,3.091298449220599
455,pop_2,3.229419531702013,3.044545251128107,3.6405367290242157,3.1469909684033857,2.9311658494160056,2.8645539285046357
456,pop_2,3.4656287376689394,2.9575902988384453,3.736083649236177,2.9598579801849567,3.2966107545893744,2.8809923297143696
457,pop_2,3.7616603815930776,3.622022517965064,2.930050232348953,3.2678640235430705,3.391050885041992,3.6485434900396156
458,pop_2,3.2493082081877667,2.634523204745162,3.3157634206779587,3.1601673454893704,3.5876091346234547,2.977521310066776
459,pop_2,3.0208407569118285,2.9183024550985444,3.269635410161646,3.2763802304804885,3.3817942500102327,3.1929981095392916
460,pop_2,3.437898313436619,3.470828915513782,3.3165955297814924,3.495373752364554,3.223117148351057,3.447380508824887
461,pop_2,3.6577556649131577,3.040950287172433,3.242392309877336,3.0384331840032934,3.221416367840125,3.047133994456871
462,pop_2,2.9634398654202987,3.130024352116783,3.305061248455409,3.085492131963014,3.3171394362109985,3.0320506730907644
463,pop_2,3.54383393329537,2.6030512816632454,3.2505106244915627,3.5553737646917654,3.445342871916869,3.0639619702516194
464,pop_2,3.2895463005541092,2.8175987795607567,3.49539007648095,3.659259468221256,3.349170727000655,3.054965986893578
465,pop_2,3.2576573236207707,3.0043198758293603,3.816436386841832,3.237904571944881,3.4368903336843757,2.811902028803577
466,pop_2,3.4142042316075187,3.550204743735921,2.9598316064564414,2.978334683359652,3.3443458368965,3.0888970592004203
467,pop_2,3.3658481660244925,3.3906744449933996,3.383568785792367,2.8876238005150476,3.480845447752636,3.0926486826154385
468,pop_2,4.024979414781623,2.826108372624997,3.8156673099566922,2.8266624890423846,3.783640854830735,2.7676307090276384
469,pop_2,2.992030267934294,2.915600347621434,3.5080833897147192,3.2509814455794173,3.0066954600255675,2.773757242945781
470,pop_2,3.442048494573353,2.9873881126722086,3.413882345462812,3.0820438817883247,3.1741961262769367,3.1980491076523236
471,pop_2,3.4987404592572657,2.9874857253586686,3.3748400622732104,3.433178791712084,3.5195284651516685,2.8122968277682507
472,pop_2,2.769965715259329,2.693194974569093,3.307929030243949,3.272683435700784,3.2336823588364956,2.9363012384082015
473,pop_2,3.4209232933157594,3.069656200936876,3.1805926184085074,3.404033721821926,3.7971335518651546,3.259985556850423
474,pop_2,3.4760285601561667,3.011646982822816,3.674894899876694,3.076060745647427,3.210480719301603,2.9188845335623474
475,pop_2,3.0953579581246697,2.877288966541024,3.0158308316556495,2.969985247259662,3.363190689403291,3.2472897591772116
476,pop_2,3.4977273930291806,2.884862249001516,3.082785510496326,2.9668561437150305,3.1927937794694867,2.689416860830239
477,pop_2,2.9530288607239545,2.4345800653414362,3.6849732903951717,2.679884050096182,3.1958012595775354,3.052192321828461
