cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.822184127129975,2.7446404303512533,3.9314770278090503,3.082568790110577,3.7176748355952007,2.4408843817784507
240,pop_1,2.8777848748116197,2.3198397000408657,4.02019489104028,2.9271220111941147,3.485395045653051,2.814656959072774
241,pop_1,2.7551472092064935,2.1533699649750755,3.65206599756119,3.191376197885304,3.6676067140286888,2.2151093687875436
242,pop_1,3.1754220118730365,2.573808599584289,4.0523456253052075,3.222557017129915,3.343425842802828,2.3152559197741387
243,pop_1,2.759880835035618,2.567513778692514,3.5664394477902692,3.0404782203025125,3.9245566997184254,2.5623476968934007
244,pop_1,2.549511421143021,2.4092578778829457,3.986566972063933,2.823663523377609,3.2848472939803632,2.6340198467937994
245,pop_1,2.719620227339751,2.318065878845152,3.9291616966765246,2.879452057710563,3.378677356737895,2.2746073248457366
246,pop_1,2.8559423244788267,2.338034451747559,4.058112989786422,2.7659183176397195,4.039764857750471,2.3636370390894563
247,pop_1,2.717995695267354,2.3261247031996963,3.5169546547184387,2.613935952777774,3.7093287983274807,2.3031254216605967
248,pop_1,2.8982759860605074,2.2825654999007408,3.989072890156405,2.718558835235284,3.8087167526773467,2.483196866405877
249,pop_1,2.4340727735306147,2.291486680224582,3.737497629042086,2.821079858977669,3.155705660697362,2.207265165079392
250,pop_1,2.5165958853756702,2.634412890473595,3.6762720363585215,2.945777551150246,3.254976837572613,2.3376964849665227
251,pop_1,2.9520393380154917,2.248114965628241,4.2128476970333155,2.443244365297793,3.6799331751745337,2.7164986855830153
252,pop_1,2.3672686390603563,2.502770686108964,4.314516408345674,3.0970325038019464,3.4134281832116518,2.116883244850921
253,pop_1,3.3160576367984933,2.1444255657286497,3.8312456256532164,2.886889872197973,3.6826722937431366,2.40723601220597
254,pop_1,2.7164833997687663,2.4766856349566835,3.9650663780605497,2.8397041251702686,3.309922170737611,1.7216187429165215
255,pop_1,2.5726828993614266,2.4825577546526683,4.254894638620768,2.6213943125730323,3.2827686972910497,2.263095402912424
256,pop_1,3.009534752531793,2.262267350557105,4.217017689301321,2.774045847877547,4.077820803081744,2.463993100832129
257,pop_1,2.7496564269569626,2.712954811109935,3.2308253147837345,3.397613483490784,3.7326621042763217,2.299441817989846
258,pop_1,2.2004639559121197,2.8975075815339206,4.212223919015012,2.6529270229766113,4.169184684742916,2.2825343554450495
259,pop_1,2.2259458569080683,2.793816934498106,3.910623554650061,2.585674901170695,3.3505165031501756,2.5342860694836222
260,pop_1,2.854555444847618,2.982641282838179,3.8996885566541173,2.9796099022145768,3.443133718301621,2.1970565889001246
261,pop_1,2.7006893453101486,2.5553972328689607,4.170859136067288,2.797185446938932,3.199843621179997,2.393885973646023
262,pop_1,2.46844141050723,3.060825884448435,4.211180129792838,2.650877037618652,3.542212172407259,2.1607916607220483
263,pop_1,2.2569985438553792,2.0756658695341996,3.6736596646371034,3.091813805682896,3.849597133924678,2.4314762117836195
264,pop_1,2.3647222117374436,2.274492192992763,3.7201341212887113,2.8102376980040025,3.946254686550524,2.5037307126938373
265,pop_1,2.93095948610536,2.0455278316883625,3.9846167324470425,2.832510787523912,3.726491158744966,1.9595328779011392
266,pop_1,2.752955302949061,2.3727925794116276,3.795499173230163,2.703614198786113,3.651610354486495,2.4670018816257007
267,pop_1,2.757322602258178,2.171174836911375,4.087673240163763,2.7989662714892516,3.7486727499056403,2.314145152833667
268,pop_1,2.5648015614179527,2.6308323702813348,4.067025447987503,2.497752588058747,3.6191751479558105,2.335661260840013
269,pop_1,2.4433253515002087,2.4820278584576,3.719462411262502,2.4260675595489545,3.8910232376062246,2.7292315613679836
270,pop_1,2.7353670300087356,2.6823279604265657,3.8525594954701035,2.8550098618379454,3.598901750176908,2.2884342800336426
271,pop_1,2.8750247219178506,2.0327796040282724,4.018909867091142,2.6277231810470476,3.8510775732513185,2.479115292593201
272,pop_1,2.6697233273189362,2.5797456988087486,4.3053654946968845,2.805902175497283,3.5593252500223427,2.1740372711156812
273,pop_1,2.723656228710151,2.5567440248327187,3.6120696339171685,2.76216211681625,3.784803611343077,2.4599129314048396
274,pop_1,2.556237406253835,2.5235961685796693,3.9404651082707285,2.7263072268620676,3.5846419172584856,2.510315329955383
275,pop_1,2.7901739940547516,2.2633303671153464,4.1072764087196605,2.871593336311166,3.5671811857491194,1.9155627216684639
276,pop_1,2.410850183605515,2.517888552162238,3.9205309517556457,2.543581814251557,3.655006537636869,2.3838544639022854
277,pop_1,2.9655873733340163,2.4983767345541343,4.293976985492775,2.794537804812949,3.558474415938702,2.454895297757915
278,pop_1,3.053573514652248,2.660138898387893,3.687321318774159,3.2855876948149985,3.530072981103112,2.3080371367509445
279,pop_1,2.7866014312852374,2.3979290264780064,4.102511694317298,2.6948068059376236,3.7384073170116863,2.050746156458411
280,pop_1,2.7483088437425893,2.8737625682953176,3.8789295220920037,2.893172223572097,3.3736648916247023,2.1266181572678207
281,pop_1,2.4405992450597997,2.197200515605374,3.211066999868673,3.0335714312093303,3.7779220998300156,2.6339557069551276
282,pop_1,2.7568818458293234,2.6290192669217114,3.716220574676621,2.6980920607103895,3.276187651605523,2.1402507379768165
283,pop_1,2.6560804093489527,2.273347348011023,3.946925998005789,2.8527965019640638,3.1917782238463466,2.477528112264812
284,pop_1,2.840624515373715,2.7468242404218213,4.038292408392775,2.4588857021102863,3.3472055215394145,2.5998658773976513
285,pop_1,2.6988456554609814,2.360222948683483,3.8053447941074996,2.883363432253591,3.243933989870451,2.5316771346372517
286,pop_1,2.5205320773179465,2.1008380363073687,3.902591921731408,2.8407250666748523,3.626543067585918,2.7564565840232196
287,pop_1,2.874696873867392,2.138667307791604,4.3654142719206614,2.4035883247492706,3.8565029201108243,1.9003523288641737
288,pop_1,2.5539386756128812,2.9280104873889674,4.094153454252974,2.868951711508615,3.483664771638026,2.6405175606815985
289,pop_1,2.57966368993798,2.1753820833547555,3.8556257315072897,2.736409647927107,3.5702941416907383,2.587846706781756
290,pop_1,2.4198431385691173,2.521856884849877,3.686449433510842,2.972345363785318,3.6017238331340082,2.7677439524669776
291,pop_1,2.5062897973830602,2.075309263479944,3.682930717251938,2.869513496455995,4.23354405335779,2.4200744284961284
292,pop_1,2.7471330028899485,2.574889851145566,3.2612385282084775,2.975825113661391,4.051924764684741,2.225627624023387
293,pop_1,3.1319510103777985,2.426576422698158,3.788864941761212,3.1319593578297806,3.157334414267678,2.2640679204486798
294,pop_1,2.478700246297887,2.0747968044748886,3.5154240588642938,3.0244227054982185,3.6407116942149105,2.415950407115745
295,pop_1,2.5828696083782456,2.4106398276944243,3.61533932710526,2.8391753913531548,3.823240697499633,2.1742928711975047
296,pop_1,2.691752295385199,2.3523197303533085,3.807529922183067,2.8584849832977266,3.0272761576274676,2.1499105662914517
297,pop_1,2.557184390335255,2.0388310574701247,3.706150244919172,3.1380707127747622,3.5445959884677833,2.639583317747981
298,pop_1,2.5862846488901545,1.8840140848219962,4.322363471430065,2.6169686341993814,3.9190758841553386,2.368475989847372
299,pop_1,2.6887352740264365,1.9030568834869266,3.9296755067855167,2.6275726953412333,4.124074296492889,2.1843822907409507
300,pop_1,2.993564137899522,2.188051305126053,3.789276178794685,3.048935574609606,3.98038077177052,2.344499549642697
301,pop_1,2.346208864995343,2.435984510765651,4.037334458066429,2.716774852608353,4.063788832483253,2.46213111992324
302,pop_1,2.322122259516338,2.6959721512386348,4.317591189911105,2.8443537668462655,3.783788885158091,2.0477745297132164
303,pop_1,2.843006216281909,2.2278810726253426,4.386164556619444,2.7178173114477175,4.084301419080575,2.4699604590667366
304,pop_1,3.0364141989575657,2.7708636368624213,3.9884079432524904,2.880063417731173,3.244788687755921,2.4313707318825974
305,pop_1,3.030403878836341,2.331675202462269,3.963905142778957,2.7701066801299596,3.653891445021794,1.7821392625920796
306,pop_1,2.3917623526464107,2.320111464495263,4.308864159956698,2.536430523937494,3.4187687690090383,1.9878157932217557
307,pop_1,2.6351206512589767,2.4053402630271616,3.4213996179381705,3.2241434034989545,3.44301565151787,2.081416461971599
308,pop_1,2.8382344692021566,2.290051694843865,4.321787113158505,2.399307407982685,3.590622619246838,2.014171650386507
309,pop_1,2.947294036749253,2.3264805315681683,3.4431431282102447,2.9433223297230344,4.079154646883455,2.560701211361722
310,pop_1,2.58290350398744,2.76875612583546,3.9716555688810313,2.520741322327884,3.026940219924619,2.2903145638415072
311,pop_1,2.3882386224164427,2.494978319911989,4.172557060645809,2.762939813639747,3.374916631789658,2.416070873323092
312,pop_1,2.9154197229789345,2.575944368496251,4.133015374542858,2.4800356323518336,3.6061350793895164,2.299367913979427
313,pop_1,2.588572923943791,2.5531596831492926,3.9591121907003872,2.975152462105128,3.36338544784668,2.380966468582646
314,pop_1,2.887545815547319,2.262574961029441,3.9780743451624625,2.6543176807994313,3.717955127630859,2.4431188400109525
315,pop_1,2.5268426330050886,2.4734620232075972,3.9229795704473003,3.0599228804734913,3.8226364779980413,2.4485874796535807
316,pop_1,3.134899430007943,2.6145978272280384,3.9587806845511766,2.8308478715177148,3.230672374029959,2.4953485163232987
317,pop_1,2.759952822156698,2.535650146501449,4.016345550805584,2.890705820902136,3.119800730149497,2.461937191782811
318,pop_1,2.888220587986825,2.569887262220497,4.0161505013780365,2.8484028556023553,4.288241247783096,2.3869520659501346
319,pop_1,3.030452119427011,2.0401815106628605,4.118274296102134,2.687373542451765,3.85361642466576,2.82158255918241
320,pop_1,2.688120781245052,2.29477794059846,4.129000275132431,2.737007821374973,4.038049100852545,2.1945916492294844
321,pop_1,2.687565849392984,2.4478940605128576,3.9908697186048996,2.7547363235260303,3.334518450144398,2.1707244486593082
322,pop_1,2.9731857813601326,2.5189730955739007,3.862391320208635,3.0421938628583063,3.2001121886699564,2.8201551514457157
323,pop_1,2.7197155819170313,2.506291252610401,3.6375401382653294,2.777354778062115,3.712270776299003,2.0651978346735604
324,pop_1,3.2637700025926977,2.0403379467961043,3.6508472284142384,2.9887863639263172,3.8579214512830546,2.538550478187793
325,pop_1,2.5636606135608186,2.4783852910145403,4.014980579055517,2.6655825381501987,3.9868728851615507,2.3803261401271927
326,pop_1,2.5414470419936883,2.708623267361079,3.789146978193944,2.920799563602047,3.3829046057371497,2.547093749819911
327,pop_1,2.804702427072357,2.42185212279217,3.8690893338569645,3.304952275632418,3.7864752348950397,2.6149501577348246
328,pop_1,2.383647723975892,2.4637754743910683,4.049794622240269,2.6541752164372503,3.673223096556432,2.7548047215991494
329,pop_1,2.442541556648749,2.3442189704204415,3.7782196616356005,2.692391604631874,3.7149881211213516,2.5401472273114623
330,pop_1,3.2757695612034787,2.4676958561816726,4.261668539647454,2.6369295985379644,3.6764579300017033,2.676689435634825
331,pop_1,2.71061069231258,2.4962161683466606,3.7462397921423807,3.163448777837523,3.8521049409730654,2.2162654374774315
332,pop_1,2.6885097725227203,2.4743839268441694,3.789926604668097,2.9552262081148193,3.997186250498064,2.4770889735946295
333,pop_1,2.542250779582356,2.3109581667882386,4.095695114417186,2.581810226874468,3.594056045695502,2.150095472241396
334,pop_1,2.8096526897999143,2.8935225866005423,4.091219909502576,2.800963031106119,3.2058554853996672,1.8140830866083988
335,pop_1,2.9257254103809283,2.553877727805489,3.5686744291422134,2.92807687670567,4.221957464146296,1.850417237052668
336,pop_1,2.734838985574195,2.308490310774747,3.668590522554659,2.985401049059735,3.6803132728670995,2.4945488799621534
337,pop_1,2.688432096779289,2.205822986863389,3.716439499718127,3.054383128793431,3.747265682564334,2.2968547476227417
338,pop_1,2.6496582840724208,2.391728251215987,3.5267514512956297,3.066171489860243,4.107562007604958,2.044488991946822
339,pop_1,2.6222188915383033,2.125452148831983,3.6177312080988244,3.0431187081270763,3.869145078272465,2.5452875758211206
340,pop_1,2.5060100985564113,2.3966494327734695,4.165465571616982,2.427942742356457,3.394949442833703,2.421730661191549
341,pop_1,2.853409071886396,2.7721184140094297,3.9597294329754886,2.8276013716815958,3.611783405015297,2.5950148221221143
342,pop_1,3.298245577541861,2.269710324770367,3.6205453515709896,3.0256984782989638,3.587572139243419,2.6161036731188836
343,pop_1,2.6853861252955307,2.5324521145677346,3.9985434839008187,2.9594327022064064,3.230259711224069,2.348649384589356
344,pop_1,2.640027228194165,2.5438720846218,3.414026535879613,2.8943289115066975,3.433214133151423,2.59760293746174
345,pop_1,3.041697855426511,2.652354968182253,4.224480955168965,3.1022150268511357,3.2586514812576923,2.3460821402124323
346,pop_1,2.987756642888261,2.4542263287294133,4.040555065888451,2.7305532523486873,3.720862801865789,2.6385234139262437
347,pop_1,2.6460020136965117,2.878389713958241,3.9803042060812692,2.6841923474814338,3.3954793485657433,2.6296631632407967
348,pop_1,2.794499952711812,2.4268692515697077,4.013899497854792,2.9732563975038984,3.6004028319697015,2.4734393681595934
349,pop_1,2.536011021567398,2.5428430567842093,3.958897958465907,2.6099891430880087,3.7070352149065173,2.417084029345369
350,pop_1,2.581412394923726,2.3729351569958026,4.0445442315418045,2.6801783616769903,3.6493941357677224,2.8233949729060948
351,pop_1,2.6624395504651086,2.5989494251760052,3.387020104404694,3.1532373915437106,3.7252595838260296,2.8189446894817136
352,pop_1,2.9449488171655083,2.4382373514401583,3.313315171617882,2.9591650973502035,3.6829545409001594,2.7734591201232237
353,pop_1,2.773247964470597,2.2603834427651144,4.093141871577274,2.606887772896717,4.09640542109937,2.404462359226242
354,pop_1,2.834952752918,2.2747565978457462,3.9890621652981193,2.6703830409283915,3.9492420281648037,2.307047072778453
355,pop_1,2.410397410994273,2.285235957989462,4.0506337160548425,2.541747743541564,3.7020940523870607,2.0872786352065944
356,pop_1,3.019652914718313,2.2487028448986823,3.9672864616230763,2.7309224881514065,3.3913993163490046,2.677570429685655
357,pop_1,2.7276409082434494,2.2774279587329356,3.832046117754683,2.848276312664775,3.0710887017772928,2.576528336332125
358,pop_1,2.764062303877501,2.430299330812324,4.213022136659144,2.465536966265301,3.2513136847385504,2.082935253549352
359,pop_1,2.4885633492411836,2.5979710057275867,4.020355670745798,2.916586625349387,3.70331895724591,2.4891271054939015
360,pop_1,2.959092759680601,2.962842296377834,4.008352970553415,2.8502368784466534,3.624920799885944,2.14456758111433
361,pop_1,2.823365040743162,2.621509912700957,3.80857016588543,3.2867102938817125,3.324418503054516,2.4435745618370173
362,pop_1,2.7729271824975448,2.4340672107669286,4.439580392334062,2.3796119802392828,3.2277337998052777,2.4187475584010194
363,pop_1,2.926134824386668,2.545880901020651,3.9878762270629737,2.304775358867339,3.6534663270707988,2.007270232216899
364,pop_1,2.947667921364637,2.434869664900866,4.418024010717645,2.616763421168434,3.6956925229853606,2.099416426490804
365,pop_1,3.006067995245181,1.9049550884745154,3.6215922900361757,2.9410328396819003,3.7135176321420977,1.9227228915198644
366,pop_1,3.0606683568828035,2.5574575629738545,4.307678961693602,2.3342643532366902,3.4142527258744235,2.024518890428184
367,pop_1,2.7134092938095877,2.2581834294324334,3.833011342184372,2.7118140251752263,4.036974245581766,2.7398734759440626
368,pop_1,2.5275828136698513,2.4474513522898715,4.137147931124829,2.847595876129396,3.770135538546457,2.2596502119234874
369,pop_1,2.9692270129444838,2.3113358831256847,4.066175487450488,2.8763066724578437,3.61937624402993,2.4315519297060724
370,pop_1,2.5585481823059864,2.276643746961319,4.042669248266044,2.7494184842704414,3.8749428519119737,2.191006125812224
371,pop_1,2.666565675920516,2.336019709909838,3.559450019018475,2.4731185120008528,3.733544235353414,2.6607603248169034
372,pop_1,3.1259483284708693,2.4478927831089745,3.8482401047578962,2.7952197019160026,3.5897407860836767,2.196883698529967
373,pop_1,2.9497509017043493,2.122000504351633,4.158612957030347,2.73453365514174,3.987816384821354,2.370378972420663
374,pop_1,3.3325785094056055,2.438838079152112,3.617508035726206,2.901345467387886,3.470479808733747,2.3425335119428263
375,pop_1,2.575658873652142,2.695559821215243,3.6720905031443873,2.6887581160955953,3.470729007951023,2.069905295675544
376,pop_1,2.665099661603384,2.509003830253635,4.480087854763404,2.8092948687123127,3.772331422290215,1.8231572834553713
377,pop_1,2.502195468751914,2.3209126241077014,3.969927962348262,3.1237969767420206,4.0948897751993,2.9126412667467303
378,pop_1,2.700787671036626,2.516403877119685,4.081391998399812,2.7890170393385003,3.535152032312585,2.30532041708711
379,pop_1,2.5777805167266354,2.636439654021438,4.090760024914441,3.305525090508136,3.6995670990107157,2.2578968027442996
380,pop_1,2.5384833546536805,2.657688140452205,3.8687371501748875,2.5648834509509877,3.4863835679815467,2.0322357987509365
381,pop_1,2.497316912525487,2.7205402247864803,4.0729440825890295,2.840356508854224,4.0562020304856725,2.4093014071974745
382,pop_1,2.865467802563477,2.70617754761686,4.597205004013122,2.717848198366439,3.419325289483383,2.5118259691553333
383,pop_1,2.6567363413426515,2.3301537281233395,4.213545033967755,2.6651213179777096,3.7323434939108533,2.5919972293419518
384,pop_1,3.049049221598859,2.1473577659293848,3.520747842614215,3.2345794199364013,3.593123027091961,2.0711513742729766
385,pop_1,2.4036772506311683,2.6960738660422985,3.8124468045100564,3.0842286429683097,3.188721806314522,2.761396847537546
386,pop_1,2.732878573495883,2.512874864610275,4.084214183135134,3.1198459434722197,3.6031162548775493,2.4022182433879755
387,pop_1,2.625747712457887,2.289692936261168,4.167520708162129,3.000104721151457,3.8704159924524673,2.139657326373059
388,pop_1,2.5722534958090133,2.4471194397794407,3.5874419626686778,2.92734176407619,3.9581016096039208,2.3589779664193427
389,pop_1,2.981225259002345,2.540000646584669,3.518527231775347,2.932232602965566,2.995127278817154,2.3161616840525774
390,pop_1,2.7618497463902876,2.565298123746954,3.231999704081471,3.254326074726304,3.713621856649383,2.450655939802578
391,pop_1,2.922133071648947,2.4106209874230893,3.798636777185188,2.7450668945642676,3.6655224626120315,2.581841103808803
392,pop_1,3.1642150760639765,2.7018472313972177,4.037643246331239,2.7238808980361893,3.1951243408476477,2.418807394300817
393,pop_1,2.789825935564688,2.589942793061098,3.6279299957815025,3.0875757789942897,3.3809439189792476,2.4430911868213374
394,pop_1,2.5314300889286563,2.6559544819822563,3.9464625656665944,3.2006422828973853,3.907612788823794,1.8701425049894076
395,pop_1,2.759630698352119,2.6816310319503356,3.9114497284980274,2.7459306318067718,3.5107086085915657,2.5858699396944185
396,pop_1,2.335002266874022,2.805251730387793,3.8532528329729616,2.8457173905872564,3.4060681568137143,2.9017131345407035
397,pop_1,2.7117292877952046,2.431249054439862,3.7067386298945855,3.2834222133310877,3.3156229097534737,2.777007771304
398,pop_1,2.882909078873969,2.668963664967969,4.756757639108479,2.646078055344021,3.3736867468895317,2.8603107027587806
399,pop_1,3.036221465875213,2.70104807684859,3.8545657504787365,2.7829699066453806,3.703067468128543,2.58873517678189
400,pop_2,3.139640571049489,3.901834716398371,3.8416015614056063,3.81548581161411,3.824763378207127,3.587634293911754
401,pop_2,4.1850600003507035,3.699769662667131,4.00406026867255,3.941023019194557,3.7620366518287156,3.5762032264104335
402,pop_2,3.3481170221833656,3.6207240400497005,3.788571259285611,3.4386592700145733,3.48749746939409,3.4193775063604166
403,pop_2,3.667839186619644,3.366928611909377,3.79127858055247,3.7460297155816944,3.496390184591164,3.2311637091128516
404,pop_2,3.7370355696158937,3.7153944992071017,4.095100716950833,3.987775572012141,3.3218002781415605,3.421717666957886
405,pop_2,3.939936275749244,3.7779474432623723,3.6051412651174384,3.3869576580918705,3.7926001541903887,3.625797665268783
406,pop_2,3.8454341996369745,3.72698554619578,3.817592489392622,3.5555698549772545,3.4213079430821614,3.630401062309736
407,pop_2,3.640601752485501,3.4383244585287036,4.1007509465355,3.439912245523146,3.6390173430248276,3.821822657192948
408,pop_2,3.7915988361943636,3.4492979118782094,4.232334637230835,3.4547294092586456,3.4523761235991737,3.6997725350891866
409,pop_2,4.067893123041653,3.3018441156654914,4.066250470586136,3.303467282691628,3.6495180057067347,3.4781237367199775
410,pop_2,3.8559113690948426,3.48400409879898,3.8516946720215084,3.571607965452887,3.3170130439978474,3.5821363270341826
411,pop_2,3.7966547823618457,3.149229875507812,4.1289661845343835,3.8997342083267372,3.3028963659628108,3.485412521178144
412,pop_2,3.9039236672580206,3.321616045586768,3.875647628326661,3.5211451400003018,3.4959028819320754,3.4955094343046333
413,pop_2,3.7367729065705273,3.4561493001973975,4.119053258349404,3.6659994546632704,3.598734403815166,3.568221767363539
414,pop_2,3.781929524619378,3.2531036253084715,3.824017568201726,4.03818831892003,3.5207704185561144,3.446211118496719
415,pop_2,4.368704606892763,3.7628530078339995,3.704033618216239,3.73634587087568,3.9966514137320277,3.917431768571276
416,pop_2,3.7098985331618834,3.3600832467642983,3.9725935624381643,3.425076470552429,3.469539673378826,3.361599279833414
417,pop_2,3.05451893294977,3.684707893132745,3.796492059425666,3.9637536812158847,3.2948150468389468,3.376273067047858
418,pop_2,4.077579100473576,3.8213472501515593,3.9257964432459036,3.8617071191185532,3.706420470713713,3.4584919331742516
419,pop_2,3.8076962591634462,3.936794151775287,3.684816660633559,3.5652060884634467,3.6539488569446834,3.1746123577000236
420,pop_2,3.7823814060006007,3.5528755941147137,3.8297667798359667,3.986312993352832,3.6888787166655277,3.8421554030738663
421,pop_2,4.1649864843429025,3.6524805357366827,3.4838886183954108,3.9072108684113966,3.6862021494215162,3.7281255779906046
422,pop_2,3.959262793018688,3.289528984142509,3.438418328422983,3.3236598249547376,3.5864052615774824,3.7329925566848345
423,pop_2,3.512392674070006,3.815762072745764,3.871081519453104,4.134624032133995,3.7230694412775094,3.4708501750781986
424,pop_2,3.773258039022562,3.4265661727043226,3.9425112805864186,3.370157518087676,3.287903067162698,3.3969409012099545
425,pop_2,3.6908489493377146,3.2633127219153777,3.8801665056762022,3.6598327129803936,3.7780154151761685,3.668099149721726
426,pop_2,3.527022173240503,3.612577238535194,3.8473576209936584,3.604192457779625,3.7438189009426917,3.5756910662987633
427,pop_2,3.8498718010822137,3.7183414274718833,3.8237818579964693,3.8497184995560705,3.5715963533343684,3.8824760595089765
428,pop_2,3.228735475794407,3.5713727284512413,3.7388300255191376,3.736521923960601,3.6074845270654885,3.9645522527707593
429,pop_2,4.333742131152514,3.7219622430734374,3.4499182054141437,3.3443010698438322,3.6956329100472947,3.425357626486588
430,pop_2,4.499302721864308,3.4455755398325203,3.8596805529363865,3.306648135307923,3.791026419991629,3.6068635215540414
431,pop_2,3.878824053666634,3.5029950252819044,4.071545634183813,3.681483841304617,4.060603035998689,3.411905405313696
432,pop_2,3.7050166840303156,3.478167927104489,3.7814485936450644,3.623172906205629,3.694317546575681,3.6464472851940197
433,pop_2,3.8005569121392315,3.3592935454833928,3.772803673192557,3.8709407597903662,3.359380351805014,3.4427311888790504
434,pop_2,4.205753705162158,3.5654973128444363,3.7031741500579543,3.5345601166390117,3.360050509132093,3.5403356534241675
435,pop_2,3.6207518234093348,3.5841901948931327,3.9270831196458498,3.8147345311124266,3.5278591112466415,3.304704424503978
436,pop_2,3.354852014707188,3.670347012473257,3.792580483186882,3.754173961795692,3.763374091987772,3.469513349572126
437,pop_2,4.25074150272241,3.789131045604937,3.7209377154377905,3.1310497896325282,3.975356139579274,3.746556844356351
438,pop_2,3.524185129087288,3.535472502015277,3.5331921313621675,3.513506170709519,3.7415157071519407,3.874095471269143
439,pop_2,4.0392871456862975,3.341544832505725,3.942334871336294,3.2596705980553806,3.7844130270174885,3.6292922399689886
440,pop_2,3.3226527281528258,3.6278958911017183,3.7677145908416545,3.3447610769497835,3.3881814498152356,3.412146353368424
441,pop_2,3.7283105183874117,3.7636926798604105,3.880415381627334,3.7944695372499027,3.627061968114626,3.374680367590138
442,pop_2,3.693656105658598,3.356971362399102,3.7601744038295513,3.130136941143398,3.3089954696156965,3.3974818189500717
443,pop_2,3.8919734165454125,3.4969167616031767,3.706804625139777,3.331236984538404,3.5455041283001734,3.5787868476411573
444,pop_2,4.188687211494374,3.135478786685513,4.303199062111428,3.910306330350195,3.6226908515995517,3.392699286850943
445,pop_2,3.57289330154664,3.8012190610613437,4.144978286584661,3.402099227371426,3.8929906351864876,3.424516944997351
446,pop_2,3.647781731355314,3.3188390730223105,4.215193390839993,3.5859174060305814,3.775387679066856,3.2904831463813435
447,pop_2,4.27661070210047,3.914274587496182,4.057796626875972,3.0142905786278655,3.9573143628018026,3.739875073458508
448,pop_2,4.577175494025457,3.7131697369697143,3.5623385480086798,3.8127095931415775,3.7132099116658703,3.6192159678717437
449,pop_2,3.3319021292611213,3.716643649623904,4.124273761400375,3.663473969817535,3.65130804439688,3.4536317207195077
450,pop_2,4.0158368857512405,3.8630497179832757,3.692863571042399,4.1679243547522535,3.8292305863569753,3.611551745243818
451,pop_2,3.9293180576943967,3.8463883636714984,3.6993943439923207,4.038289600762329,4.02716121035738,3.596124567157778
452,pop_2,3.949652124926411,3.6967880168333855,3.5780913134856283,3.8863681487613997,3.1639816602707644,3.642451342870098
453,pop_2,3.1546388248889428,2.8757716144962684,4.08437309065409,3.4531528239340816,3.803316318478591,3.125742507529997
454,pop_2,4.4675740101117025,3.985510863051389,4.0128295903433235,3.2298363811982815,3.8943281614604164,3.511547392233578
455,pop_2,3.985125064725123,3.7905652459270684,3.893337271363693,3.5733128131517953,3.709618426666748,3.6098410770107145
456,pop_2,3.510159295489066,2.9598613320303153,3.9767446591166773,3.606198606333832,3.4517156421945088,3.271032346875536
457,pop_2,4.111019834960874,4.058365064275586,3.8218923887645198,3.5679624394001292,3.7137634284072862,3.7629873351203798
458,pop_2,4.600174387953994,3.441746578560602,3.8696277521859903,3.6361196162874734,3.4911590498135365,4.185131139952886
459,pop_2,3.5685264195712345,3.6318038036690212,3.4653240031047816,3.9945672351970396,3.6102965243714276,3.9378535318102608
460,pop_2,4.176840108999725,3.824299870995285,4.048934831089958,3.3379086591968297,3.578856973281514,3.266616460170527
461,pop_2,3.9281365775939237,3.5932184663883597,3.864592841833897,4.064817977131694,3.679080187740432,3.3583640410511766
462,pop_2,3.9183510668984507,3.767944307122025,3.8220991460118032,3.7509684127515226,3.5237737624447165,3.5645903480386876
463,pop_2,3.5055303533219186,3.281042765777023,4.221504250354644,3.728022315852211,3.4455972120853424,3.760611210679463
464,pop_2,3.9184586555182603,3.6037514333965492,3.5899743356824345,3.9528562351209766,3.557017495509848,3.4312353070971033
465,pop_2,3.6275938678638306,3.4125715931835394,4.160971580078916,3.2122974374489743,3.302332102282387,3.2620326166190248
466,pop_2,4.571638479182876,3.87974267225905,3.8345053607161983,3.7170277724798777,3.9125750046095784,3.4931424849644337
467,pop_2,4.037824920215656,3.7430400440015545,3.8264654303864876,3.7362854975350506,3.755606599761994,3.578133132750335
468,pop_2,4.328345500338335,3.4224951466876976,4.103525826858637,3.6340983932456448,3.7688426120207486,3.3431844242558952
469,pop_2,3.237829420901923,3.407967021669504,4.312752304244687,3.836624329366188,3.2765607650123583,3.420802471765559
470,pop_2,4.071349527821909,3.4675154816762426,4.357466067907243,3.8661071049980404,3.7260031242144045,3.3693282266652718
471,pop_2,3.963274563598571,3.6033232934830637,3.7934601089930085,3.487095987327298,3.731986824055671,3.381143628513355
472,pop_2,3.366714036957797,3.5291437499101352,4.0455840990786065,3.6718949107613534,3.397469049148328,3.441343697310472
473,pop_2,3.4854937449863996,3.4472821912429583,3.8369073973067467,4.210361901693245,3.4055243649894527,3.7410367726900855
474,pop_2,3.8792910488043018,3.4588645783329315,3.7940611714667987,3.921460615455904,3.454334223371702,3.657833320241759
475,pop_2,3.955959223236549,3.419740470736759,3.8693027434676504,3.7046065709200677,3.7448768194139608,3.4082511762013477
476,pop_2,4.086084480896239,3.6076013535253786,3.998310276198007,3.467466560922821,3.749561986255629,3.7290363423207236
477,pop_2,3.7137018079921607,3.7256519867342663,3.788966336060604,3.5300150611292276,3.5548439453142833,3.480111821059396
478,pop_2,3.722898456452946,3.6940264395147056,3.4263159379690498,3.7161644045882665,3.200323391014065,4.218169291767484
