cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.511146797920443,3.1140923761270294,3.0640119069856713,3.2448730464047073,3.5650535429207824,3.6420711235102186
479,pop_2,3.4756300539664937,3.3501925879273724,2.7570447258591186,3.387917471046196,3.4789557515686784,3.345918666865135
480,pop_2,3.1246604668903037,3.5597375841024164,3.3769249733925824,2.887897856062198,3.6959306416737845,3.0625283279890025
481,pop_2,3.725401746454922,2.738090142395351,3.2292154540896814,3.6171121048120236,3.168594735298625,3.372848300250547
482,pop_2,3.827861304457251,2.688066684064804,3.511421524427014,3.0862828616195785,2.975232595619769,2.806652079962692
483,pop_2,3.2921705959143988,2.6031418186781563,3.355199142185925,3.3115587899084518,3.138558727210369,2.814781760508172
484,pop_2,3.7492419844268734,3.16755402113388,3.2673541457889677,3.6123403377534555,3.6353407847567976,3.35264151826915
485,pop_2,3.4188225598733677,3.0928125294839885,3.1412546498848934,3.014840885799875,3.285306945448686,3.2737919882764954
486,pop_2,3.607585791762279,3.153098281120701,3.0798216376179766,2.5492871354762627,3.3242028141567572,3.10205883519832
487,pop_2,3.0075701780033146,2.884315258662179,3.381697679864932,3.238876348487531,3.0879190759050377,3.251543324753199
488,pop_2,3.24668424708648,2.807605167148059,2.833630594965421,3.1185871946195913,3.5001824141889655,3.3359976081476583
489,pop_2,3.492972399179906,3.227453836409091,3.159448026621045,2.813510683572436,3.4126915496289287,3.575592884284839
490,pop_2,3.7971598029951035,3.0407110877799624,3.1560095706677305,3.2331824704487286,3.5186066659551734,2.70352003456133
491,pop_2,3.4686405002091036,3.4460625670803395,3.380893076582281,3.1161100659648295,3.554837202128992,2.833462975422372
492,pop_2,3.6186008303097386,2.7495736772099257,3.236793947840123,3.302203920341879,3.0147926757138337,3.186904766752563
493,pop_2,3.2359579707593893,2.6916207296170587,3.6469431598741524,3.181248410105498,3.0862778101340798,2.762031761959089
494,pop_2,3.77178562100055,3.0936041390173186,2.8992911616151225,3.3976457505765696,3.383553013041998,3.052476346836804
495,pop_2,3.325964042327712,2.8869280892084275,3.5719609041873905,3.3536880082426324,3.500540724425568,3.3063167948779357
496,pop_2,3.4476824638082766,2.9030467053918234,3.5124892767712117,3.4400238846577147,3.391437271393534,3.0180602704089226
497,pop_2,3.0725276806241277,2.496283387492471,3.4435888071802654,2.785673914505283,3.124540155799261,3.1069190507236146
498,pop_2,3.590471421072616,2.7967013487893104,3.7936396958312253,3.1387675492454874,3.243893335074149,2.463111022252646
499,pop_2,3.2049365326466224,2.8385300791635477,3.5932050285590287,2.8325807464170882,3.730011016286559,2.9818747319116508
500,pop_2,3.64701578539352,2.576333741751181,3.146621582393666,3.5857953013458688,3.2342728025742766,2.7518781887221637
501,pop_2,3.1729374494994023,3.3254387298799766,3.3926986374733534,3.208480820996718,3.4221545720161233,3.1080480494248346
502,pop_2,3.443611571206417,2.7369944740971834,3.62350906491763,3.0574589720411294,3.357219880407316,2.8633785405949648
503,pop_2,2.9126884640690367,2.771201356538479,3.3590309996523033,3.192410346267165,3.361989476655582,2.9830186978475646
504,pop_2,3.0935121728906396,3.1309476748368663,3.4825773032031986,3.044138001958016,3.566259177331488,3.0825112830010415
505,pop_2,3.2491108199411776,2.7695147057932124,3.575461366942726,2.7143410926815266,3.598831167592066,3.010936188622873
506,pop_2,3.2640047773481453,2.722819692348041,3.564523094222044,2.551343903261572,3.7458719861082206,2.8805442875906215
507,pop_2,3.440170265517698,3.088500387836047,3.0731517807706985,2.766000778732269,3.3069326502050886,3.2443931328729616
508,pop_2,3.0077931588936613,2.481373674340304,3.5149833182744237,2.915521083514588,2.9099721602433335,2.7796574962718488
509,pop_2,3.2983748967567923,3.0700216160860507,3.2667688816114984,3.5690406078694434,3.0527579661567987,3.1819937047388134
510,pop_2,3.090883297377583,2.6228865393481655,3.8459206667118333,2.849981458455499,3.2158490360147436,3.210344286952934
511,pop_2,3.410038476577834,2.192710442637222,3.6514097910593772,2.842527773365605,3.417311877811806,2.816344074688463
512,pop_2,2.9002594703912004,3.095479851783922,3.2154693117831856,3.060548254987521,3.3598289490029076,3.0445493283024754
513,pop_2,3.474225176198007,2.7730045312932377,3.5384419588745586,3.289414257094924,3.25792395544797,2.651637685094656
514,pop_2,3.264309380647026,2.9548951791326155,3.307364320679349,3.153386126063702,3.4791865017196386,2.977871250028793
515,pop_2,3.504268080331144,2.904593416052124,2.9682829143125518,3.1120377077957047,3.4284342912400536,3.065532135402807
516,pop_2,2.8388827887342942,2.8057846459314595,3.7909930467655766,3.1243059086139158,3.3929054931970946,2.9243319390695683
517,pop_2,3.611552708973522,2.737430471445439,3.266609418262389,3.1811747205905925,3.1207488280356457,3.0840951809250066
518,pop_2,3.1682688608238396,2.8460290015314675,3.364009342478356,3.304158931252897,3.2230914521604626,2.949884156061
519,pop_2,3.756723142491992,3.4074195671897547,3.501060057157226,3.2309493915706495,3.443889031538236,3.1626694354703146
520,pop_2,3.6499843371674974,2.9280184706484156,3.1936032397671252,3.0390289998149447,2.970736870584689,3.463524946054808
521,pop_2,3.439807408405933,3.372561088754921,3.051624037385414,3.0851330817233262,3.415608784329777,3.266422773181725
522,pop_2,3.9040728911359475,2.9859138429853185,3.338719966208642,3.5596698292857027,3.677290971869979,2.7525314505944616
523,pop_2,3.9084463917738463,3.2548269812143684,3.3789809822682013,3.0006256598705687,3.683824459318949,3.038163195371539
524,pop_2,3.3625193061504715,3.7848720522015014,3.387625203990431,3.11768309761424,3.7821816586922954,2.7434524979583013
525,pop_2,3.295383263041273,2.577159603377383,3.4248826497241533,3.0375700241677177,3.0192856348264216,2.8775856022063753
526,pop_2,3.57138293745554,2.9296297474465716,3.540083386583689,2.922978084841624,3.586456565691947,2.7769555064876577
527,pop_2,3.275711561604443,2.845670158995921,3.823645675949777,2.705968675661182,3.035348325630254,2.9830474032398944
528,pop_2,4.060891211487465,3.575266170208785,2.624155830831281,3.108697798648811,3.3329475927207177,3.049501327190365
529,pop_2,3.217657682583763,2.984527583703815,3.7265314526862006,2.698386099042239,3.315035129983094,2.4952268755157285
530,pop_2,3.610527188716248,3.2136218258114244,3.0927332228195867,3.0745284154087438,3.1304682107262747,3.1365146099420995
531,pop_2,3.3758732171925696,2.7617379247656517,3.2353491965214007,3.4986515556080002,2.738028668858314,2.568707763948538
532,pop_2,3.2010439015587155,2.8735997599357463,3.4401034193360704,3.0441081580067513,3.4782880419979816,3.1192642359903027
533,pop_2,3.267488058996023,2.7253643128656853,3.640078262722144,3.039807280772528,3.4236743042437565,3.06441496685642
534,pop_2,4.032587974380587,2.9495921340644866,3.3869247031576926,3.5157114400286926,3.0427074629897484,2.7724041107751893
535,pop_2,3.4662499550998995,2.781655263044239,3.684329045614578,2.84531765560032,3.2983274391728648,2.789826269065166
536,pop_2,3.5879419178532777,3.3599301109441724,3.4290563014904762,3.315715134056218,3.3418196756504623,2.7699308508567375
537,pop_2,3.2387244717274792,3.1018740116041403,3.2852118327346513,3.0594191252843674,3.0531476280860748,2.8439826655878617
538,pop_2,3.510646439418112,2.661895584729479,3.0904297873477153,3.349829735355263,2.878517746252351,3.045217503453421
539,pop_2,3.19688114820468,3.279361278944387,3.3521176092339653,3.2067833404623936,3.5067832328407196,2.911506394782416
540,pop_2,3.6404892961505024,2.9374827113565676,3.573230579659781,2.790479096033083,3.611606024014884,2.5624322725148807
541,pop_2,3.504451836220864,3.1972587888453217,2.848952817623182,3.4858558356942915,3.091364077714251,3.1882572874170494
542,pop_2,3.363039259004693,2.4704137924309184,3.096488337075419,2.8379500107585502,3.114560991257182,3.4008251096686934
543,pop_2,3.3076748209550435,2.8936183796666324,3.557445823413271,3.1806653629053803,3.481184030218741,3.103253358733314
544,pop_2,3.715463080570965,2.552368493020933,3.4535075641550836,3.073767553743965,3.3500926163550147,3.083889989902117
545,pop_2,3.3379559598668553,2.8725924941383023,3.327794513596883,3.3833750655825865,3.1136299722863234,2.9818501991086532
546,pop_2,3.6923479234889696,2.9912586456951895,2.8274183169088047,3.6938946505452863,3.155244838252145,3.2151951033402475
547,pop_2,2.714492424720498,2.884333264958879,3.158163159617301,2.9904864608629214,3.1578275388564037,2.8654380504879366
548,pop_2,3.4358732729071413,3.0017705552060545,3.3826390446760453,2.921300132285236,3.4342998088611116,2.9408134540761353
549,pop_2,3.6094265558231697,3.3737951308839698,3.090199522002746,2.7327397761298746,3.912913076399625,3.1046931507543003
550,pop_2,3.5993206416985903,3.1447007192094913,3.1051447457269217,3.6287329764609355,2.89148343472313,3.2194598676690735
551,pop_2,3.4586743283467234,2.8955053806663185,3.434388158660687,3.071661069276419,3.2729480408691205,2.7357752795135917
552,pop_2,3.2595760067875306,3.0675372413731763,3.399253749119106,3.326244511481779,3.3071661770838183,3.072850725833067
553,pop_2,3.195838356680003,3.3983327588046195,3.3438746490371685,2.922697218823495,3.747698905660059,3.128582525718105
554,pop_2,3.3983849819182663,2.620704983935882,3.5933729392910414,3.1374119845343467,3.3366858018332395,2.7341865501729217
555,pop_2,3.2807374275100014,2.8793993673805383,3.6527982556586127,2.986269664688737,3.22861929691039,2.6552441020159203
556,pop_2,3.323521774112663,3.190858180457437,3.3909416568035864,3.288122060925963,3.187998450115939,3.082139708552067
557,pop_2,3.6261174071982896,2.676131650240654,3.6196016296160938,3.211962483701796,3.28702836268001,2.743458017018108
558,pop_2,3.404473883137895,3.2924368077380226,3.1408107536295344,2.9994327370848684,3.4533152087810324,3.297424689572521
559,pop_2,3.509773420550368,2.9276795170534506,3.506736155913021,3.126487024073405,3.311775966143108,2.794532648902992
560,pop_2,3.387341807135003,3.466663692926735,3.29946822604515,2.772144435811905,3.4396962159977162,2.991891688741022
561,pop_2,3.440995467581426,2.8204209410519967,3.354372871600765,2.819269957391384,3.620456468993049,2.9090285468538086
562,pop_2,3.5698409347430147,3.0458080102877894,3.1673027836997787,3.134652728590714,3.4622044618164565,3.3575232143740497
563,pop_2,3.7118266444180765,3.145358529632986,3.2676839925623655,3.228385744834935,3.8575326085581163,3.1229904294603523
564,pop_2,3.1884762943337686,3.1387178714763424,3.1065780907600646,3.125971683476557,3.0187302963007148,2.9225464667955525
565,pop_2,3.110815691575692,3.4730724662616934,3.319497805005678,3.009953301358245,3.722566151755913,3.1307350911716543
566,pop_2,2.924929783928862,2.4592976425492097,3.2917130480038397,3.393431065188962,2.893306195477152,3.029313582288705
567,pop_2,3.444359482194892,2.6124127991390598,3.7233396457953964,3.396876477543096,3.1843441981339904,2.9008832822956148
568,pop_2,3.4175374577279034,3.2346767308067457,3.2624598324565883,3.2048053644494474,3.9098425967634824,2.9219203810973626
569,pop_2,3.872551870958889,2.5462703694434095,3.293421865184529,3.624837889003347,3.126056266143491,3.0421402260013055
570,pop_2,3.8824867360138224,2.3856104716206143,3.333857490485549,3.254709020751661,3.113352136964194,3.125164512913519
571,pop_2,3.248283327450833,2.733125457019877,3.094893195504483,3.3075348217837246,2.997993311525663,3.16427496616744
572,pop_2,3.1360141008313787,2.866401823653878,3.081861814312786,3.0804671614506045,3.286431311882718,3.560561531694883
573,pop_2,3.3085542793918146,3.003999854035612,3.1221048389241552,3.084308254436358,2.99102129496072,2.8555091273718807
574,pop_2,3.657862770973513,2.815652302341744,3.3014966468903353,2.73016076549505,3.5997791724230614,3.3871824815951985
575,pop_2,3.1440611808395493,3.1308022104755815,3.4735002198665317,3.4261922264017923,3.3372174400367265,3.0283232395303474
576,pop_2,3.45930861090615,2.820938688954298,3.33752726789029,2.7973958395721437,3.2976254015205626,2.984602096911845
577,pop_2,3.3105306136008825,2.9388891793255745,2.8313279234033044,3.253697360945755,3.6100441238839807,3.547571363789204
578,pop_2,3.6398912683896367,2.6616560664319513,3.063487714983956,3.3125395641892914,3.1720306764249617,3.194913198798962
579,pop_2,3.107408023476467,2.7985896723449524,3.2878871712149595,3.2390114802955514,3.396787770274674,2.8624945166578577
580,pop_2,3.270337305768595,2.724615239920162,3.559778654198925,3.6381155934258915,3.439777149724016,2.99574199751164
581,pop_2,3.436315848158638,3.000516157724989,3.6030898126301394,2.8274331196912095,3.4763791381598006,2.9247000231700517
582,pop_2,3.703506815327036,3.135346553419755,3.3237967174563465,2.671398121554951,3.6380392539563235,3.2299087650048857
583,pop_2,3.156545224571154,2.9110535730714355,3.394130571380032,3.2889308527465584,3.5931786980348903,3.0826044178934136
584,pop_2,2.916387390466633,3.076119398934795,3.933002095479395,3.260234947690295,3.611305147286876,2.752812694959326
585,pop_2,3.7891148022139176,2.929790651286888,3.4531855296357845,2.7957405884176754,3.570631947214161,2.908990120149305
586,pop_2,2.839604471672555,3.011098382356479,3.3524227391561756,3.0800982137047557,3.380941855727944,2.7634325045640638
587,pop_2,3.049299051980217,2.736501322696752,3.5844515353521667,2.9114708368905915,3.375448213395954,2.939973702802781
588,pop_2,3.856773634477361,2.6896940635589988,3.830318245158209,2.695930641471516,3.5014604859387104,2.685650916924048
589,pop_2,3.379798852240615,2.3842184161622417,3.4555495916307297,2.9324011148115816,3.3050811575057355,3.0604949991444355
590,pop_2,3.4879504024056747,2.467147627249568,3.6073561935141267,2.9854054279880504,2.8926400964491275,2.9058075578714693
591,pop_2,3.7456341585885196,2.841304809096852,3.4279518447436375,3.065303709101377,3.402435273704235,3.0910881369100145
592,pop_2,2.979087945498304,2.8175677884355137,3.624513549040342,3.281103661071115,3.2139720786179495,2.7939349689799995
593,pop_2,3.2351488535678055,2.9143368555193656,2.932805632977847,3.211322273552348,3.089569221097119,2.989373613576881
594,pop_2,3.244399688149696,3.1248904373126987,3.2645412207985047,3.216917041599191,3.798532840868813,3.1807073455451778
595,pop_2,3.1309048887427062,2.8598922248094594,3.1013725185321874,2.9549471556752223,3.4574852249834045,3.2314475759630112
596,pop_2,3.2390142625046012,2.808169109766068,3.476889405080041,2.886465284798039,3.2270976998057335,2.836386957281094
597,pop_2,3.6729891682802274,3.2781904534824164,3.2907029126433636,3.050687066219942,3.751062309519522,3.132245046057359
598,pop_2,3.5706440223363103,2.8957292426433874,3.2313784827782657,2.8017816890004386,3.0963154437341283,3.246510737400941
599,pop_2,3.223209321271303,2.7555860809895227,3.7652726773460814,3.0675047902285026,3.130853250725282,2.6981449531602686
600,pop_3,3.0748781495401025,3.039635318099149,3.2371041599037507,3.6801647026051243,3.506582944154733,2.971423945358748
601,pop_3,3.154778210375187,3.175012920026299,2.700361925521168,3.2594210050576686,3.476877836735789,2.711896211097676
602,pop_3,3.093713452530548,3.4628803389929086,3.4194630500293313,3.3654231208723373,3.228979477647754,2.595822341955954
603,pop_3,2.7544533746921855,3.3605819389573806,3.285610906204491,3.463037308946764,2.962992940839863,3.033759968246586
604,pop_3,2.5611945225259896,3.4513330466481977,3.429043520085411,3.1730132412317515,3.3887066924783413,2.8328465573395403
605,pop_3,2.8276418840413733,3.160724244372968,2.90197871963657,3.5191952565568396,3.0819232523541134,3.323343082078832
606,pop_3,2.392696696991352,3.3274993944642537,3.452817409629764,3.5913871052437325,3.367836861278275,2.8439597341875364
607,pop_3,2.212365494423499,3.350856225210211,3.001052353925225,3.19963425025333,3.0410230243378917,2.9296051307891693
608,pop_3,2.760526558139293,3.9103506280638376,3.026097624492697,3.4539119700984897,2.8007319434211633,2.930020090093354
609,pop_3,2.7332882983540565,3.0183572702115424,2.855913021767334,3.275221407843141,3.54412361431801,2.7519605292908293
610,pop_3,2.4730832363497477,3.5016635111528034,3.082185168381433,3.2819841960692036,3.1417010814638213,3.138743593263621
611,pop_3,2.298131739194432,3.4182418365749685,3.0738151030190863,3.6209080280127113,3.480692673909044,2.8489431405238017
612,pop_3,2.8365401241535833,2.8715033674120285,3.0435324930715937,3.629009669260287,3.845066959397601,3.0292822888699535
613,pop_3,2.4945934918808077,3.5980685936468566,3.431620298795069,2.8624667108082056,2.9975291645660693,2.9528702082795157
614,pop_3,2.652798367080471,3.6963677162530915,3.2740580955074954,3.1141189510345426,3.045675494062054,3.319908282866896
615,pop_3,2.9476263436076966,3.256999157139796,2.994572887040169,3.616398636326936,2.977909596736435,2.7849464300046938
616,pop_3,2.6770644656327045,2.6095266357528333,3.6027775469883587,3.210334114579463,3.899245971692423,2.9264345140815
617,pop_3,2.74241866868146,2.819246380900385,2.7388962466443423,3.338826811962423,3.251290035039181,3.1247085388092426
618,pop_3,3.2044462476387503,2.973197173643194,2.9711882987466818,3.6553370529219467,2.9652222776800903,2.7078989789364765
619,pop_3,2.70392297526928,3.4760768031237212,3.4180974300378355,3.1287188092992264,3.268870241653015,2.8279407713968916
620,pop_3,3.1059694703866576,2.725400932212748,3.3164511127304235,3.4189197216258576,3.4329940479870085,3.1453285640028814
621,pop_3,2.8802594131683326,3.49360981304942,3.2583362454840388,2.9547932516096647,3.2021400756067036,3.038114545337044
622,pop_3,3.4313631581673154,3.350479448755507,2.8913022341276053,2.814499271793837,3.1912247851551596,2.8162365713025266
623,pop_3,2.8922372878672906,3.7881287189753228,2.7551363037371885,2.963069629738456,3.025042420291815,2.550967667738456
624,pop_3,2.627871177726966,3.9724562188921353,3.472614861795169,2.6974808891414974,3.3060599255529284,3.3970544373733613
625,pop_3,3.099970811146879,3.224453452118919,3.039178371890727,2.9471657794475097,3.4115279674761476,3.1250952982303075
626,pop_3,2.8699370614401434,3.247165751022778,3.535280031060087,3.5175236194238533,3.4828799561966863,3.401527885611013
627,pop_3,2.8346191378314947,3.2205031795961108,3.362487004520725,3.2786939653884635,3.6638656407132557,3.0589498429449407
628,pop_3,2.5538192734046654,3.0948285010126706,3.395343233196535,3.038538762898485,3.0582773086003505,2.331858527462343
629,pop_3,3.003572488327424,3.6708131736283107,3.094863053089001,3.2953978899492573,2.925268716771365,2.611969275231037
630,pop_3,2.481678457039605,3.4948611562669507,3.4148370415349025,2.9693317202573306,3.327570105322353,3.0726462898110127
631,pop_3,2.4078349147443627,3.5889775701383564,3.2951185868140844,3.022907241937247,3.3840350246997413,3.068856484731027
632,pop_3,2.7674443399539825,3.0101205268734983,2.604712592341548,3.3909588407104385,3.3453178817150153,3.0789728638917233
633,pop_3,2.540164989504819,3.0822097581479486,2.8231152329773157,2.9264441262409493,3.500718066461418,2.952807532103247
634,pop_3,3.413484916777451,3.149979342886346,2.9432234501021015,3.535188555486659,3.1454255842764405,3.163166499797533
635,pop_3,2.682990541872183,3.2680121045044097,3.2054272367782657,2.7197118663817177,3.1862118592473507,3.156957255373346
636,pop_3,2.404330302725104,3.207212875085978,3.1881173539380634,2.9914540316058473,3.6694309466543045,2.8263321583093566
637,pop_3,2.7558712540492887,3.6302730832619683,3.211086897778645,2.889018990546396,3.5080693765455493,2.959728534586753
638,pop_3,2.7569557814699426,2.9745623006091924,3.2456286739943474,2.8355139547069412,3.260791625049474,2.653869176604804
639,pop_3,2.7272329345487787,3.3754025575164985,2.9895416021648447,3.0117515683840366,3.135469974686642,3.133743740347558
640,pop_3,2.928606333730571,3.5115291986753747,3.1782748578014575,3.0224678996373924,3.073616681907319,2.9854101057625417
641,pop_3,2.788512928367194,3.5407658278652443,3.124692144165147,2.972280529716826,3.5521894565905976,2.777416981789115
642,pop_3,3.129524282931958,3.1504199780442406,3.0809215657123583,2.853033966068148,3.3485410480940616,3.2464315515460402
643,pop_3,3.076900267595024,3.1423728686647543,3.204579938927084,3.0807540666757314,3.481129432805776,3.116043187222116
644,pop_3,3.0853035309436283,3.336260435743674,3.131532945948261,3.3453824699969004,3.2859246695648925,2.7357141276571055
645,pop_3,2.7652987329580374,2.681459558909017,2.88593917495246,3.3361640614235655,3.47625177935654,2.894643219348461
646,pop_3,2.9455291846288927,3.4526272243944045,2.9433110637653184,3.4296211503550382,3.165815828178469,2.871166887256332
647,pop_3,2.8469982281765684,2.7992640569430516,2.9232835081534008,3.186599210836995,3.320374671563057,3.089154528518672
648,pop_3,2.9458364304116014,3.184229841419516,3.565975836121445,2.9890803471267855,3.1495656399114664,3.1280267729107543
649,pop_3,2.682330369025337,3.23190724989332,3.1535649057674733,3.295561488080496,3.1574011977024274,2.9968173880978246
650,pop_3,2.814189944870894,3.6844937863093206,3.2263836527641048,3.1872625411544515,2.6409396828829244,2.677878639309864
651,pop_3,2.8026205325150615,2.6539629062802876,3.0471591490253624,3.4987139034741253,3.5673459992896763,3.0666647469773256
652,pop_3,2.561210870857938,3.692170618336761,3.025098430306682,3.2464614957965168,3.427117461289766,2.795783035368387
653,pop_3,2.6278378164415215,2.595955562382347,3.444356821165424,3.0457076664786986,3.7984850038233824,2.9196515697638428
654,pop_3,2.7304663254685666,3.202814262724843,3.3686646465494516,3.160206674468768,3.3241547889077654,2.8491070072095885
655,pop_3,2.9788996408231267,2.622653322169727,3.155754563273011,3.384464654508032,3.516368966097746,2.9317212132382875
656,pop_3,2.608339553380946,3.7469362189030253,3.151206375258083,2.8882956003254323,3.374240627375441,3.075617840201354
657,pop_3,2.7898381773110748,3.1158655991103834,3.234966660465358,3.421916338396172,3.325730549840437,2.9276016106976863
658,pop_3,2.268178132578876,3.7061223522829727,3.011185459002152,3.214657136528351,3.1497468286581394,2.7885748992939674
659,pop_3,2.4176735929281663,2.9862986014518382,3.2794260904759502,3.0082245788518702,3.685895868181493,2.825445295902464
660,pop_3,2.4869525816367504,3.42801020579403,3.511834559496475,3.0666411833861935,3.16885115963072,3.197137891946052
661,pop_3,2.7570601899739087,2.885909514961081,3.0734186624679154,2.9652125685278277,3.510594558403937,2.9078568073971387
662,pop_3,2.676866868195794,3.6488323418881854,3.0902935779343457,3.0628629871163175,3.440377566137899,2.926898445901717
663,pop_3,2.7830102935382004,3.651182366709318,3.3017213386339708,3.340531304003131,2.8530413588505734,2.7346385054851816
664,pop_3,2.8079399808930963,3.208970834494907,3.359556093444899,2.8409574497476813,3.428892465396039,2.8750248243798167
665,pop_3,2.993891969912491,3.098936437285869,2.851744686799354,3.504410980869156,3.5359503110983086,3.0256832687520694
666,pop_3,2.661107268392066,3.741232256287574,3.271663770459166,2.999632742038911,3.406892679429041,2.6744278090354183
667,pop_3,2.427889880972957,3.4285718788809576,3.4272848703594674,3.2572230302658616,3.37114190911213,2.7862009656951576
668,pop_3,2.5222304592371585,3.503548312583086,3.1907087915701826,3.7674561638880997,3.97892119034189,3.1021583726468047
669,pop_3,2.4349887349563923,3.770008985757377,3.148091235830579,2.7219737338746066,3.3683753461748664,2.7695465817027203
670,pop_3,2.677784917041005,3.112339294436292,2.8576822084152633,2.7989513473357723,3.0991756681870886,2.87478509788996
671,pop_3,2.846113609899218,3.0954741503922127,3.468256103713404,2.9330394723149165,3.320813486246911,2.7042675335814033
672,pop_3,2.345173132678536,3.940728388965871,2.9577490440021172,2.9385410634312934,3.324740567198579,2.9057412991066105
673,pop_3,2.128744795265183,3.3724086916599156,3.842894142885359,2.786425347839135,3.5462267208016307,3.1230930857503245
674,pop_3,2.4415800274468693,3.7891133837525683,3.5090040131660896,3.0691226127932474,2.972542964964441,3.2990700651626175
675,pop_3,2.4933675736589627,3.688879314599255,2.964917018549175,2.6778279079073735,3.4700332094103326,2.901712221412756
676,pop_3,2.758956035903233,3.606679542222552,3.1843358443979874,3.4056101051608345,2.876259731062313,3.23611105760786
677,pop_3,2.263950195561443,3.4191172100739466,3.2586587810690126,3.4249772662070637,2.830451531055141,3.0340489970553244
678,pop_3,2.8280939679820736,3.8050094075756475,3.2894551977062143,3.2463669240356006,3.433053001995195,3.411701311845079
679,pop_3,2.650543644749619,3.972700914933028,3.126935170062743,2.714729210837143,3.452564909759865,2.7281207892613395
680,pop_3,2.4682017999371135,3.267208417532325,3.5691817020197814,3.168590916277675,3.650768002845824,2.8173020941616054
681,pop_3,2.665351548549128,3.982847418526038,3.210258766481808,3.3467518052202587,3.061418654097866,2.8801580751221465
682,pop_3,2.669940511899475,3.5076362086452018,3.046761334029322,3.3998496654033956,3.4035663976634436,3.012336112728993
683,pop_3,3.2292438842691844,3.627096056690191,2.678518003793936,2.9038881646831043,3.525710657657153,2.4887987544253862
684,pop_3,2.381749118143224,3.564257298414453,3.2310591676542106,2.3362650470989057,3.111292613904315,2.7362745348853443
685,pop_3,2.8735791192672626,3.231826793031703,3.6270113954941046,3.4174315283583914,2.993420925980546,2.744588197116983
686,pop_3,2.730781544916657,3.4053904888572135,3.2647087477001775,3.462294208340922,3.2112567053109196,2.9064698541154965
687,pop_3,2.959319451039593,3.473080112781223,2.7410871722873047,3.3247076512612064,3.1784299798806193,2.799529001695102
688,pop_3,1.9056122528733863,3.9367608910941563,3.2266237680772116,3.0735166313069895,2.8050772562535653,2.81632028758684
689,pop_3,2.9776007764642216,3.5495625812517697,2.813547348615101,3.102125966303516,2.6003604027740805,2.7411240968634627
690,pop_3,2.8788843773316755,3.3072293462899687,2.8859604257101186,3.609755616946416,2.9832793689904604,3.043794738562504
691,pop_3,2.9954837514693686,3.2104771433214854,3.0278922873834415,3.1339550271089514,3.304075708718404,3.140727143471459
692,pop_3,2.2667483493624756,3.7322912734370135,3.4652093592544513,3.1663770768086894,3.935967649656978,2.8047507842879567
693,pop_3,2.384405150107538,2.906009347202522,3.4757239486007125,3.1096694502583926,3.7948613498168986,2.576466364650882
694,pop_3,2.7729725601909916,3.4763460124773067,2.8005540610727473,2.990890941684446,3.9034251893941296,2.812476069037518
695,pop_3,2.16965838297003,3.4255871739125405,3.4340945483858287,2.7658402877869404,3.4320543014958274,2.9460669736686427
696,pop_3,3.189661803981397,3.526408297995304,3.2873882609548573,2.9330652209696644,3.424901110622993,3.072350766159691
697,pop_3,2.963470900065532,3.395483690033329,3.3965976926698844,3.189031271362735,3.3484174209566695,3.3017658589687544
698,pop_3,2.5450118326260815,3.1987026614027174,3.3717978186435826,3.554895083455252,3.3628244106394485,3.3458509024179865
699,pop_3,2.711686499945155,3.1760633338200708,3.3022078537079027,3.310722458812632,3.433934868182955,3.0988985130117395
700,pop_3,2.5965300576838857,3.836965099978825,3.101358377924864,3.2473615846025967,3.0112953326666356,2.8046611886896695
701,pop_3,2.705159131691684,3.076699492091398,3.1133175987791444,3.3281530871836753,3.6200189570695707,2.6005999435407827
702,pop_3,2.7643793496655404,3.333004840779211,3.461985740686989,3.365563387853532,3.645269063215362,2.3218133232819604
703,pop_3,3.217504633456569,3.1533399286382653,2.4459554217552215,3.4642776515606086,2.9069945559767136,2.5180287144687514
704,pop_3,2.4042598943744444,3.4924700041849213,3.1273607303406634,3.512879996278203,3.4273840665425714,2.4490898374766794
705,pop_3,2.7562191503154554,3.602594451421472,3.0022348631436233,3.34370986192338,3.131700088058529,3.0615611283558946
706,pop_3,2.5697159249245773,3.8862060969605725,3.5650253438530677,3.4665566708753603,2.8277342016825617,3.0315918052665864
707,pop_3,2.7402811863226706,3.434145787457057,3.3163157131174756,3.0047405296352157,3.606991818118976,3.0353529165228066
708,pop_3,2.5504996917477296,3.5858576767577577,3.0568879667009723,3.2027537318371753,3.002285224600007,3.039484503917762
709,pop_3,2.890278694077091,3.779835702344974,2.8361140814306944,3.513229539053549,3.4216770130210943,2.769452330201753
710,pop_3,3.1309524458044193,2.9006239564793197,3.1715659855699596,2.9903134805527567,3.0103117189372006,3.0967100653708868
711,pop_3,2.9905314870769795,3.6174162346578798,2.812286345951591,3.109192799992532,3.6230350479993594,3.028164844762664
712,pop_3,2.263348900840914,3.3812210323031358,3.18959613307808,3.5958058161403597,2.6081909123486966,2.9813446435877338
713,pop_3,2.4194213324775875,3.8137409494898984,3.0826441302029877,3.0067586779385356,2.7495955838179227,3.009608729774069
714,pop_3,2.8039609289842673,3.145109019210984,3.278803690404641,3.476454087606743,3.3484453741324103,2.87097254625886
715,pop_3,2.192889877977962,4.079104604655522,3.33734266951607,2.7847995503275405,2.82967952295461,3.3956659589144
716,pop_3,2.368698721029501,3.2703698990780006,3.477484212601834,3.3359654402808183,3.6503697333659284,2.519346049382409
