cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,3.0570476200600196,2.7313790286642416,3.1477015909851405,3.242795183033245,2.950443439255254,3.0344837446299677
478,pop_2,3.390599834753638,3.086316240738731,3.256217713003943,3.350031835227702,3.6041526458802338,3.6096682697749918
479,pop_2,3.826639724652916,3.5573841150905428,2.8615278406436615,3.3097253156890907,3.5931463437529056,3.359329953916941
480,pop_2,3.3003164666240066,3.3546666199657205,3.29015931053494,2.8560597660137494,3.5443131606810443,3.2226491039505896
481,pop_2,3.6394612630754186,2.7187156109862283,3.4639015655190684,3.6555903077263365,3.5010099978894043,3.2534323916965837
482,pop_2,3.5115035124517875,2.9043120045440745,3.5685435156961676,3.00126624588433,3.1325241049499026,2.6412098253942706
483,pop_2,2.963877207478729,2.8374078966016203,3.0278329780496147,3.288592211629351,2.940651831010556,2.916194044500945
484,pop_2,3.7345767600588333,3.4478767422854277,3.4126330458379597,3.4023720965168245,3.684419031455688,3.4460606768965762
485,pop_2,2.984347456596577,2.893492712907922,3.257428533926355,3.2719071613217863,3.419815055316295,3.3997353777568313
486,pop_2,3.5332544478647394,2.7650001109586215,3.3519600429515135,2.5781918131575234,3.2914986838863745,2.9361208972036756
487,pop_2,2.9959461562450502,2.7565941367108397,3.3964505944629417,3.3655860586131765,3.346001073863095,2.839567044481228
488,pop_2,3.683701691429855,2.5435304227310787,3.0849666830697497,3.457569224513048,3.5409079798977436,3.3343617830076484
489,pop_2,3.5354474322619724,3.229851896263114,3.3540520986954077,2.900230005159548,3.5700123681397407,3.2183123371786557
490,pop_2,3.915277547728354,3.5311811477118553,3.1527560633542477,3.3059780140594492,3.5334204193973733,2.965863012022679
491,pop_2,3.3971368309976673,3.4720375561362795,3.324976046021562,3.011731549924945,3.8872953349829054,2.9624800731596057
492,pop_2,3.4360829025608046,2.8365095504354385,3.1142922970462297,3.2576753033173755,3.168412255715516,3.025505336282533
493,pop_2,3.044087444624365,2.7432654970556585,3.9591824763576198,3.343200924894705,3.166708291037992,2.8519480283185445
494,pop_2,3.829656638676952,3.0990211480142023,3.033295929992401,3.1382805672041516,3.164341173429198,3.2198602405287087
495,pop_2,3.3457439779655482,2.6602018173343125,3.581076435246831,2.884889530603512,3.6487212372936946,3.0654744420703275
496,pop_2,3.263874534006687,3.09931849514712,3.3576213900328433,3.3084764522204324,3.2363536023506843,3.002052851634456
497,pop_2,2.9406009395545376,2.62556906042293,3.1121783762046222,2.7007533166894557,3.2886234638352163,3.260683043930115
498,pop_2,3.6044542687591763,2.869802016437938,3.716342447021544,2.8892602910002285,3.097462890806201,2.561884576902739
499,pop_2,3.4274137766162895,2.668097030693599,3.408317988996726,2.8607277424343778,3.274367986547943,2.8426243624841327
500,pop_2,3.609551093574146,2.899935704044076,3.355974933083047,3.5801048393817405,3.30485749096631,2.87725673635147
501,pop_2,3.1888382157471917,3.5884509192791096,3.3876598561017195,2.8500103272133845,3.4748737348643144,3.1998518946607666
502,pop_2,3.333559040829566,2.8582021093000165,3.645048935627728,2.8441345198895416,3.2852964096901887,2.768434553471617
503,pop_2,3.101525150412964,2.877720390132227,3.036943930003807,3.52703844390405,3.1673172984317777,2.9593506841067447
504,pop_2,3.487045270203794,2.847513023670539,3.336552896357831,3.268790829641301,3.1295891963690226,3.1154354201331746
505,pop_2,2.901761708205295,2.4225441107672254,3.9341429561899814,2.7889145438539247,3.419338401092349,3.1059069839603595
506,pop_2,3.2493977184295204,2.9243578302605022,3.6747668926655286,2.929625646647515,3.526468912397835,3.0600359181187886
507,pop_2,3.1335266295378683,3.2045243268072476,3.236206611246228,2.735862634405232,3.5384443125241964,3.242958019349414
508,pop_2,3.1157206987570656,2.646663476279436,3.6584281419400226,3.07533423508848,3.384401871876543,2.775603139984042
509,pop_2,3.6277224993231068,3.043229233648954,3.4575316271324077,3.5096133620530754,3.215889600258769,2.98686789302838
510,pop_2,3.488350277533526,2.6441805351086827,3.607952770318618,2.843573586605573,3.093809917992086,2.9201675551765742
511,pop_2,3.1315226209801423,2.603756406702244,3.557841717512074,2.716559561402678,3.5123004368435544,2.6059705424177264
512,pop_2,3.0619351402332398,2.8489827496096387,3.2465269469421063,3.1384291159578224,3.3940940187544935,3.1629457557342633
513,pop_2,3.2946989274373624,2.6301173784832383,3.211539277963139,2.940094905548349,3.305184508364585,2.647993276856019
514,pop_2,3.7893223257629782,2.842891838399439,3.086713555591295,3.371082807154836,3.447071963385908,3.129352090723329
515,pop_2,3.4254255574237447,3.206850160299908,3.119957014365278,3.321613009203846,3.3482913669788545,3.0801732940158755
516,pop_2,3.0481955593937533,2.8667615223909375,3.745837377312317,2.893875764138014,3.6087243360700736,3.122637890065865
517,pop_2,3.4206250541743124,3.1760800886530163,3.190799498612442,3.02367555894974,3.17124905100081,3.1656989298187885
518,pop_2,3.2719529925991258,3.1600914176714374,3.0749146866255836,3.289588757921277,3.265135167263279,3.337196220979197
519,pop_2,3.861776253019411,3.470960263982143,3.6117742730444378,3.0708435126958498,3.329666781055551,2.957594231460854
520,pop_2,3.3709458440202966,2.8538783450949547,3.3203989013378976,3.3266331183239632,3.0225831045786613,3.1891393007662576
521,pop_2,3.36421566095792,3.3384456618670075,3.139488231019142,3.3642528471995012,3.43405703064124,3.1966272490300263
522,pop_2,3.518623547712505,2.5409887698436493,3.229096901576159,3.45654280414368,3.4899382412223217,2.8581419054795996
523,pop_2,3.943452185123622,2.968853358260533,3.6588634972756293,2.679828988927817,3.629980322317969,2.9116063823383094
524,pop_2,3.7778480860658807,3.3880016775932384,3.5470362733278322,3.024257327988446,3.914064728209871,3.021248688322223
525,pop_2,3.3880651660205947,2.8417338929698084,3.528484483991528,3.3034717402405294,3.0830159100043275,2.828637952910343
526,pop_2,3.3664224970288315,2.9196328132834126,3.4503830189752214,3.1094385044598636,3.493407030371531,2.691484810789227
527,pop_2,3.369753036601931,2.813367412998041,3.1504166068145962,2.8513813377133572,3.155713696152806,3.3019837943655768
528,pop_2,3.8349593475781876,3.528562304397153,2.9357477542719184,2.858821438692619,3.595802209133395,3.1518817939118713
529,pop_2,3.1860411099156347,2.6951559044624207,3.7865269728178688,2.776686215095846,3.463540711262484,2.732362263777337
530,pop_2,3.5545087148215817,3.359324046720508,3.10113069807201,3.175356876710604,3.254453389539748,3.0425823869736215
531,pop_2,3.616949191251463,2.8139795813997335,3.1387298812341395,3.522268655900303,2.77963980732434,2.744459005597133
532,pop_2,3.344162246141364,3.0477862835419787,3.534760922648667,2.987394124089768,3.356694254336403,3.027898879783301
533,pop_2,2.9872257555220707,2.573388519225391,3.431516712819222,3.3419028373685173,3.421111516234212,2.9918798427478035
534,pop_2,3.889451574965902,3.1514083283500374,3.3163342555461806,3.0937204734337773,3.3194206696838364,2.7953037587835086
535,pop_2,3.5124455771568877,2.8589499281934563,3.6717463352831365,3.083511641234989,3.3462159514889787,2.873550726242674
536,pop_2,3.174025593569022,3.293836281124801,3.2507944082793645,3.1815140373627004,3.5461073846355986,2.970150756939067
537,pop_2,3.4125240381802002,3.126048595837729,3.1889770699990274,3.1943106680625912,3.2564269486550677,2.778699876116861
538,pop_2,3.599899316994336,2.9514841637427534,3.1905006694718727,3.002465057519788,2.970814232646977,2.9303926706514902
539,pop_2,3.399771938080998,2.975702319920604,3.479348885550133,3.025415650427097,3.4215310567707964,2.73690544750832
540,pop_2,3.2461295296535635,2.838821761331684,3.842285701553897,2.937128377403305,3.4943271186157387,2.3978069853622133
541,pop_2,3.6689439447530803,3.5457270670387047,3.3375569426217275,3.4554141495617325,3.5861625492901186,3.243905296913317
542,pop_2,3.2689586075480133,2.772874766858251,3.0270650878437104,3.1628564179824354,3.14082770244161,3.0614565027096328
543,pop_2,3.07045213750205,2.7945660039922453,3.6494227655054137,3.2648545746898834,3.4180556264068818,2.771502113199219
544,pop_2,3.637377252587362,2.882535040994457,3.5045525325906306,2.9420083091820084,3.197601693556784,2.9826050196435605
545,pop_2,3.3497532959494833,2.786201413590284,3.170836718054499,3.278999579383211,3.0249222641036546,3.0893310076539904
546,pop_2,3.394417245361096,2.661518159222027,3.0877150952086345,3.4586817977946906,3.189542458435182,3.247039416528327
547,pop_2,2.8685744804551474,2.8329856750032683,3.1938651922819363,3.285578360847767,3.192030592339491,2.91587497684648
548,pop_2,3.3684255256641986,2.9390802455856293,3.281988455602476,2.9468886295249024,3.30126241359297,2.856420691953363
549,pop_2,3.6059067194060663,2.9289242003033835,3.232175987254446,2.532109952123903,3.796400483515247,2.948679004617877
550,pop_2,3.3571992712108556,3.3632076211110786,3.1289781501369838,3.310963573704193,3.50345667813671,2.9934887952761664
551,pop_2,3.134285781424188,2.485597740709164,3.486085028434079,3.031700152868462,3.1870339866470885,2.7844490852500026
552,pop_2,3.448148928911579,2.934429025035864,3.443128662001362,3.096790742276991,3.317518275076039,2.983242470555521
553,pop_2,3.477921045424144,3.1072030583091217,3.548243774878933,3.13894519608274,3.4707236534728203,2.8389389867570127
554,pop_2,3.4716029767353276,2.3813454059591517,3.7886540188799946,3.113005069474847,3.2319856798100144,3.028536206309505
555,pop_2,3.126406075058812,2.6953887611387755,3.7283419216476914,2.759181670481722,3.233724190888577,2.4711022952122677
556,pop_2,3.4037354536771023,3.0133226293410034,3.338464757127985,3.586428523824221,2.90579117812972,3.0635039032074207
557,pop_2,3.565638102021152,2.7341273223766955,3.3820937682700607,2.822569784688858,3.314363524385806,3.099376359778
558,pop_2,3.3789377693481586,3.539769046739974,3.1174564894145735,3.1147177994959385,3.5573973988858314,3.239919191453661
559,pop_2,3.2241592534518584,3.0041194847914374,3.40557384889204,3.064299197849577,3.4741619720395676,2.9158511703707015
560,pop_2,3.155609546247893,3.576619378094174,3.4390022473804693,3.3026564161912995,3.4709498642770464,2.8225438263696354
561,pop_2,3.244930150416524,2.9140293272437794,3.6042577591366274,2.8224247994732483,3.5154881284844928,3.1610394385632405
562,pop_2,3.6866824799087783,3.1995296027337754,3.2074312255627366,3.1377635142384817,3.7400321216360584,3.3100191910543058
563,pop_2,3.8448366248684347,3.506196265196272,3.3063779414937393,2.9586900514549552,3.599858225146781,3.1580468554205328
564,pop_2,3.6325042632047144,3.03148806655989,3.6533514749671765,3.0601708545485122,2.951324028908161,3.2271345674192267
565,pop_2,3.434431477050143,3.5558526838166356,3.43027517674463,3.013494601916367,4.150236463659177,3.0923275171333184
566,pop_2,2.776863702182027,2.7959347783680273,3.348910232988096,3.2350079615121676,2.937665602428445,3.1750280934352255
567,pop_2,3.7167431650586398,2.791391950105037,3.445345818458959,3.185851715069869,3.185710163706848,2.709575819776554
568,pop_2,3.46032911944092,3.2296717667152706,3.4388904855879363,3.0020524715319303,4.020231767572715,2.78798804304845
569,pop_2,3.721235602064439,2.882253352709582,3.122049795110535,3.4907646595932422,3.0978430946842526,3.0364086487214874
570,pop_2,3.3933976633293117,2.352110909006251,3.5766378641525947,3.3050248511430653,3.198361332602847,2.9927601115158358
571,pop_2,3.3449096786400534,3.2606403414087293,3.1847408755980293,2.8568962308478354,3.1469255066563147,3.1614181932079313
572,pop_2,3.18182823168426,2.695069015063528,3.0867759913183823,2.9646447981811095,3.261024042511237,3.278360081808516
573,pop_2,3.3671580585251197,3.2392046547613065,2.944944514022785,3.134348841540563,2.898356995688139,2.951178781857661
574,pop_2,3.294490408822654,2.6617198631463213,3.7076089146777793,2.574530228078865,3.4161566392581033,2.9767624084620086
575,pop_2,2.9542128399217407,3.0397701100767196,3.38598635395482,3.470310073347075,3.268361700937053,3.041548536739156
576,pop_2,3.1798526089787402,2.7018418081733557,3.4518726332827763,2.896595565423079,3.3897357953982588,2.744980914501816
577,pop_2,3.349700724784456,3.1985882749890324,3.0539559313243325,3.2702975606893396,3.8932736529832828,3.2138948522234525
578,pop_2,3.5763281356023855,2.8297965286246596,3.0670653817049414,3.536156780441146,3.1439446331561713,2.994834746125015
579,pop_2,3.189548802480116,2.8205737226198937,3.6114113971695465,3.388807457476357,3.4771220363808655,2.882687314020528
580,pop_2,3.38024351767206,2.598340822584839,3.792313901815061,3.182793486097452,3.428527100663934,3.017359617978239
581,pop_2,3.2788419586995787,2.755730455239658,3.755541383336142,2.8036977187217977,3.4390456595973755,3.109479446318855
582,pop_2,3.528891355639204,2.901551100238252,3.3994249396321066,2.8194570335541282,3.778995169242206,3.2538364392860233
583,pop_2,3.1013395699852686,2.811680367973694,3.6730462131536497,3.2213152398814446,3.2159480363044395,2.7081652550334523
584,pop_2,3.2940090956848955,2.765025627454273,3.238258960073118,3.4729192713736814,3.6839751381621824,2.956504444556562
585,pop_2,3.081499465452782,2.943695274728836,3.0959395240587853,3.2670737194782298,3.3131221835301474,3.1856324669394116
586,pop_2,2.809077717972812,2.850148802065611,3.4021396273131783,3.2570759733164123,3.412198784012466,2.87626517822426
587,pop_2,3.1857079006588362,2.9815480807032477,3.4934022963537403,2.9126860996618396,2.9947313535535347,3.008966341391608
588,pop_2,3.769207003065731,2.414029479462009,3.7593585630740645,2.9686345357588,3.3136617965215764,2.8665600595326155
589,pop_2,3.39539703844964,2.8323755938171398,3.774102865702245,3.1334692403493527,3.258196185138825,2.9283452981826317
590,pop_2,3.707322943205198,2.4706586784325872,3.637370823103976,3.024386100688476,2.9717755212330648,2.8285309102458527
591,pop_2,3.6335812492444775,3.266544308553785,3.207544700622785,2.950734049919148,3.4450068696892484,3.087632417468326
592,pop_2,2.701036572784635,2.8030189187364174,3.4243980039964383,2.937833969966189,3.180705925067888,2.968753116089429
593,pop_2,3.248314212052593,3.017005811970971,3.0868923453335095,3.4240007370349943,2.989860353152828,3.320352096969019
594,pop_2,3.628741775305781,3.483641267530149,3.1235072739073337,3.263123110242106,3.578718601826954,3.1353803298610194
595,pop_2,3.1909832805927016,2.9328965652138677,3.4409264070767427,3.165012350415186,3.3609621951043867,3.298272079792219
596,pop_2,2.854396933130989,2.870448537727421,3.3295610816363035,2.894719011445395,3.053738904428474,2.91524554205293
597,pop_2,3.5635592311655446,2.9804130691615467,3.251412099796527,2.920612439784371,3.4045656941997264,3.113845530146876
598,pop_2,3.817083233374753,2.6876343546794055,3.392197710633304,2.966646027615723,3.012261725280784,3.252387539392494
599,pop_2,3.2821234670465578,2.8318949574889496,3.758150325664972,3.2352262912880656,2.9444948336750536,2.79604528023925
600,pop_3,3.066820940705106,2.8466164635573694,3.1487515601441047,3.4033001397088745,3.4868702900733735,2.969229906574084
601,pop_3,2.9491952985798098,3.1498072611642964,2.8951146531821066,3.3246423439639843,3.844040736946213,2.5998542837681122
602,pop_3,2.9991942406577454,3.3240528668788927,3.2967731503848174,3.122126799466296,3.3199943085754255,2.941616203873195
603,pop_3,2.5203741156092954,3.309618079582338,3.1882093978232144,2.9137217178618062,3.1944092135973245,3.0646430708926187
604,pop_3,2.8357336777418665,3.633129305179447,3.1444941557509387,2.65410859539972,3.184432772267379,2.6748022626936403
605,pop_3,2.654099438195388,3.3041054676540695,3.0197906417333447,3.5657024455994084,3.2236476841085553,3.343571442974027
606,pop_3,2.4528575901272673,3.501326834895693,3.0751625484808707,3.116079666467348,3.000484950081727,2.6271546413034432
607,pop_3,2.6014232779457416,3.4801439933220824,3.136276142828387,3.635655288507493,3.062765887747601,2.5679648796686934
608,pop_3,2.560783657822608,3.663759859317185,3.229172895803784,3.3365840054035742,3.3333605875301426,2.823311218801596
609,pop_3,2.976094740105848,3.3396597914395576,2.966411551696059,2.929054802080323,3.2274052956651986,2.560689048853635
610,pop_3,2.4013271733932475,3.9961218638649805,3.216832694803515,3.114498005346096,3.2791120023806224,3.06673909730196
611,pop_3,2.2046569428086453,3.573102604519453,3.285557285074267,3.2849878020624326,3.259337346190144,2.9409980422075503
612,pop_3,2.76722868127949,3.0163909936567577,2.904058575300565,3.6268196634633387,3.6720266167573365,2.5616038469305975
613,pop_3,2.0428369473855357,3.591434035899868,3.419885258307969,3.155831815581203,3.094170132696718,2.780402560051981
614,pop_3,2.495511395310975,3.332377258971166,3.196035090587772,3.2585822609198534,2.8795406752357495,2.8171495966406583
615,pop_3,3.1751358864697568,3.229069236291579,3.0516077024473893,2.8692009474908695,3.1517462204952973,2.4693419563664256
616,pop_3,2.762903447014479,2.7080860501723274,3.213438914444351,3.5793806650801536,3.634967415062675,2.823170519038224
617,pop_3,2.3822619961901,2.7304571270350495,2.9184394684678083,3.4611530409794065,3.597410575942631,3.1307857336299594
618,pop_3,2.783395583329824,3.115704731495877,2.791531103865609,3.3738262501797514,3.121616847912311,2.830683243049747
619,pop_3,2.722337929006724,3.5284135782869073,3.256956114347931,2.9275527026441823,3.219339830848638,3.1443740503753395
620,pop_3,3.1102362859925576,3.0120677822658455,3.214744538625861,2.9090920454540954,3.6506232216023067,2.7712373780322404
621,pop_3,2.7117474776801527,3.6653218655105007,2.9855940876591647,3.066428924589152,3.1415472114102685,2.8322117256219896
622,pop_3,3.0537446073932872,3.2895167612555896,2.884448470912422,2.9158606702380157,3.069470009043726,2.961947173234603
623,pop_3,3.181492766641236,3.823740472655512,2.6557331121673124,2.8286550070242398,2.8559488796002173,2.72554886091351
624,pop_3,2.3571434964043414,3.751101194162045,3.3260935372178673,2.589754391898252,3.5357448101377478,3.471177567388587
625,pop_3,3.0904230408462503,3.3110360405063495,3.2398588869363625,3.1681422365833134,3.1598604984353704,3.0335478607894792
626,pop_3,3.453357124020795,2.877707987329857,3.2516222427401877,3.1871118647573615,3.445967419480252,3.15724984647409
627,pop_3,2.611255072462837,3.1937908314973047,3.1989536359709487,3.3740807449701196,3.3796754562452445,3.000145672520912
628,pop_3,2.6281770146064622,3.198982965771108,3.4840540736240904,3.430995205795842,3.083033029424537,2.945227660769693
629,pop_3,2.332967989382635,3.6637974140858027,3.1710130106136516,3.3942787589448016,2.8810067248883025,2.3600835739260475
630,pop_3,2.474722272711342,3.2030465406175623,3.424639033442713,3.287285793414934,3.4095049942120785,2.832361020394412
631,pop_3,2.2488588291091727,3.411400226503739,3.2561356430050417,2.501638567858845,3.2614353540254175,3.2659471393477943
632,pop_3,3.0722341007613694,3.533693763642954,2.7193813864762126,3.047954733740324,3.390020430066767,3.2470987101533213
633,pop_3,2.348558832966076,2.97369407507471,2.8078023798232663,3.5730633444691886,3.402618139619642,2.879482879035507
634,pop_3,3.0943893460111735,3.148106314897956,2.8555072598687916,3.586492239191716,3.251936114595117,2.8157355990098893
635,pop_3,2.8347539532531933,3.1367337519285687,3.248752098034528,3.2588817757680526,3.0861036426100132,3.5097335238669256
636,pop_3,2.738952775127182,3.188797419945714,3.4441106151657532,2.8391408345420897,3.3598845573077054,2.6674847853092816
637,pop_3,2.703319870017624,3.6325296340950235,2.9069794804052664,2.9961904345908525,3.4931457470876195,2.483436671147965
638,pop_3,2.6958655361729273,3.325676438111484,3.2680669702850493,2.9738854539260364,3.1782597285619127,2.6225963755948682
639,pop_3,2.8114181042668163,3.346196884461303,3.0094989113574364,3.3393515495696,3.2858154437534,3.078088178009731
640,pop_3,2.9308719827629703,3.42575040846625,3.0433406065411086,2.9013241210902607,3.1471687418940935,3.2550412359486915
641,pop_3,2.7568972835582524,2.7568476255028846,3.303883804570187,3.0393569561024316,3.331058376850525,3.091919240110744
642,pop_3,3.2728710764142566,2.829126995068898,3.178752148824808,2.828708964156241,3.3510320155653117,3.1738958306288465
643,pop_3,2.9377307423144337,2.7929298911510156,2.9948142113622445,3.304889229584437,3.2673391869292057,3.6847311585611937
644,pop_3,2.4953126012262796,3.3179296132020415,3.1852709392476286,3.499113553173597,3.2418697475891927,2.7907773934685745
645,pop_3,3.0539829523350575,2.794617812996386,2.8607616320492486,3.2400785907931784,3.283433946783193,2.7809369329426255
646,pop_3,2.7562769318712816,3.58263171114997,2.9832254418766677,3.081628592541292,3.4930446798000845,2.5873727654954988
647,pop_3,2.9781445153574078,3.453467124555126,3.2152343893525357,3.254155522528743,3.6222484050876433,2.8847659561087156
648,pop_3,2.664392968131231,3.246516414892772,3.2636288929693826,3.0001473290322207,3.57908461188805,3.2770503437567484
649,pop_3,2.6835006974706044,3.3237476206824668,3.3327687536254236,3.1072299155532193,3.426374726792332,2.8683663250881177
650,pop_3,2.411443280253658,4.13127144742689,3.505462410243867,2.8335711727905846,2.7735790999011596,2.7265663854755298
651,pop_3,2.9803885356842112,2.565304016522333,2.9127561543294997,3.4964015849198518,3.3838062431269385,2.704725182280542
652,pop_3,2.686514895407743,3.0928530089951094,3.1575169710399984,3.48805830708077,3.424106125151895,2.8846895956589513
653,pop_3,3.140687182051157,2.5726087424655613,3.0737861929614927,2.9697500408338815,3.352910004368763,2.758942296088649
654,pop_3,3.2247383885951373,3.268176414805401,3.2729553027299025,3.268776979061171,3.304549838651527,2.885048371413435
655,pop_3,3.3825944246630986,2.882503729759473,3.0513771353330874,3.297119886766812,3.1259239819588167,2.9149721337080607
656,pop_3,2.483746308168546,3.7963528262036044,3.31451641230229,3.1049618453113124,3.1672338983156725,2.8562658869799047
657,pop_3,2.9581836599799827,3.295524137474526,3.307545901286649,3.293178778479137,3.231336905795739,2.6100185817008708
658,pop_3,2.4361048410408093,3.734584915154001,3.3153314035481585,3.276722864472052,3.7242363106022234,2.6810980951132293
659,pop_3,2.8029650381045963,2.922102113070725,3.4452142035798765,2.93708633748333,3.2530951455785435,3.015592564211564
660,pop_3,2.348853076535139,3.3912429391592394,3.3188300106755553,3.351320898186627,3.1004711158161924,3.000492164959509
661,pop_3,2.830702365266337,3.0505331422198827,3.1769997627612123,3.264135897941753,3.5497886089237176,2.931833682133716
662,pop_3,3.040278030373968,3.7574174303070946,3.258152479702309,3.154074009133421,3.549131171048559,2.8988100315179772
663,pop_3,2.6028979338803295,3.5267449151432277,3.2500045977275325,3.323706081205186,3.243418099616476,2.9447720220804197
664,pop_3,2.514981856171628,3.332069308988114,3.161829131142187,3.0668446866041443,3.3741161758699394,3.0214635364350966
665,pop_3,3.0068047939899363,2.9850968354922567,2.8689174184631985,3.3880994390585744,3.4196933704091568,2.6587256820408594
666,pop_3,2.576390235931903,3.6217929849326453,2.95847381127709,3.022125669708475,3.4100039519482817,2.4140508813005668
667,pop_3,2.343844451517101,3.3146563816923167,3.3627873386783627,3.0270997786834877,3.208737132691824,2.511833557479048
668,pop_3,2.754314479261299,3.1458791540707707,3.2637275913998844,3.4641177064764923,3.5501455273743434,3.034482996217209
669,pop_3,2.7314650942281284,3.474576674688037,3.0452726139035833,2.906580157503314,3.676821038476638,2.7582468659919113
670,pop_3,2.6364969916506733,3.3713153758811565,3.0493186919936197,2.8532379703103854,2.8278984113871406,2.962743053827802
671,pop_3,2.6076730049305596,3.22621300353365,3.440692027482883,2.7587263355725082,3.3003421897108884,2.934437111061426
672,pop_3,2.6106829267857004,3.29284047763834,3.333796102182619,3.1592428468895393,3.5095630019584414,2.9991398531078857
673,pop_3,2.2458816867181555,3.4497871989593145,3.568902953946668,2.9734664455645703,3.2251054813940327,2.9814916628752504
674,pop_3,2.2732516352259085,3.30236020459825,3.328619796354565,3.314388456181464,3.071473273723669,2.9325245646897966
675,pop_3,2.498652455171494,3.5206680725603414,2.8686204946135576,2.84167570562633,3.3278411588843366,3.0269046616398447
676,pop_3,2.9544010506952483,3.1706912510636496,3.1694899499168496,3.2570967362123557,3.12516759333288,3.2502441058488474
677,pop_3,2.357203607348526,3.4786044470015143,3.3413599513678034,3.419406991936541,3.0480848344976343,3.192543959564653
678,pop_3,2.896159238695176,3.4711639267656174,3.3796692519477802,3.05502036932865,3.884019956405186,3.444210500750273
679,pop_3,2.980373456941979,3.998832329749154,3.072430286406557,2.9335729513410933,3.3836431019453,2.9079261609353266
680,pop_3,2.719825289411557,2.8791024310034827,3.572567270845835,3.1591866275960627,3.5877030488884216,2.9368371583509276
681,pop_3,2.6877544998613794,3.993897765575131,3.1260530315247994,2.8932237028063703,3.0768338569155693,2.978299307966352
682,pop_3,3.114379223941505,3.1308442823144396,3.4092483507882823,3.3899951841577853,3.2645801000745927,2.9702421916329875
683,pop_3,3.1823965983221916,3.5437033324063085,2.6002213974659663,3.000864465067247,3.8974788727841125,2.8837293600472287
684,pop_3,2.601927496119767,3.360667309128521,3.24698271587276,2.8190216717649976,3.0092408570850893,3.0419543806657425
685,pop_3,2.9647611767079973,3.5202485248560484,3.152237423153203,3.212007599049224,3.103117956828821,3.047658811388619
686,pop_3,2.6755386342522107,3.271734624269484,2.948316884186717,3.572084860111175,3.159647485224587,3.1993290201652433
687,pop_3,2.513843148487856,3.499265888803845,3.0425666546826218,3.435883249607995,3.4028120995578974,2.7348586660743357
688,pop_3,1.8380057853585645,3.8959869136778824,3.645041710332075,3.234069091363272,3.524589798808433,3.056227524962696
689,pop_3,2.336344871414625,3.4171461805049232,3.11239428510722,3.288811234000448,3.076169186775914,3.2475491352722807
690,pop_3,2.9643923381669826,3.7127328375476916,2.8242434534523078,3.5127276910871292,2.6007631013819763,3.1638037381048103
691,pop_3,3.2563216572435634,3.0074090405603275,2.913481900836321,2.8376335766335674,3.5180950977949332,3.115394790210969
692,pop_3,2.4203817477221654,3.24910797998002,3.3327286099646583,2.952624947238311,3.9982508166399917,2.9484971088507876
693,pop_3,2.5387204885815806,2.777661237400014,3.6206614882551342,2.9464277329356396,3.8896982660202863,3.1682383607679254
694,pop_3,2.7616553731413847,3.3931313632332603,2.7908262732219393,2.99169225210261,3.3634620360276934,3.0129195179160755
695,pop_3,1.9227871339670866,3.4541556122054855,3.518495873518901,3.183124385242072,3.4545556117012204,2.6913889149645476
696,pop_3,3.190605056682096,3.359531883009296,3.25366591234398,2.855549300226882,3.282399332688727,2.737146530660895
697,pop_3,2.5806559906372137,3.0025434465874645,3.1688252314404894,3.476966604349787,3.265580576120589,3.205992724791094
698,pop_3,2.688803095179842,2.9873220875740265,3.0877461422332657,3.639760485333439,3.305835739047238,3.1193329122523923
699,pop_3,2.675501821551444,3.1143842278190776,3.238516828486294,3.4468696644093026,3.7413256410963998,2.948609832853697
700,pop_3,2.848896780501255,3.8906414666255453,3.0353274758296753,3.3666784616574423,3.0429591941150074,2.630921567163903
701,pop_3,2.6344150176206806,3.0567696794401513,3.201662949483941,3.3687745332252765,3.8251631208631385,2.9344284612451124
702,pop_3,2.752700724709807,3.5841104899815863,3.2514173287273955,3.5133944851982846,3.5203540979198618,2.340897206078432
703,pop_3,3.0869018535423356,3.369172317953774,2.668662571681233,3.216572737640105,2.8064370622822383,2.6525687149189
704,pop_3,2.567750099267997,3.123583318393947,3.253066553515724,3.556320911154076,3.6811919659367303,2.67555629753654
705,pop_3,2.773375313138726,3.636836989673677,3.0892034446202854,3.385741420877934,3.2241184986214124,2.9557736175780307
706,pop_3,2.46807694288673,3.8053393088141294,3.337897043971661,3.506530451746591,3.0591143688875175,3.0897518210762946
707,pop_3,2.9278638179648024,3.0489361742510566,3.322089177577274,3.244838526161714,3.43636560880775,2.729027720121806
708,pop_3,2.6465419024574737,3.5163115998945784,2.812128686952633,3.0950745414501246,3.345635276658907,3.0787795497915837
709,pop_3,2.6928742059994786,3.7178569837910653,2.8529809454398407,3.3825519382304505,3.513398076243685,3.118980001711711
710,pop_3,2.774013210447766,2.898723334917216,3.1708153207630563,3.4805927635936618,3.2325952244643235,3.0543982996355292
711,pop_3,2.828528291770226,3.2893928300726047,3.0753274557378982,3.2782423524840323,3.4011608190737115,3.0115095264238385
712,pop_3,2.0938306902173456,3.516098517434015,3.2796379837356056,3.4213432404578676,2.7388190897711118,2.9212802147957935
713,pop_3,2.348207644640671,3.4204247292694894,2.9583854442240294,2.6779623205756318,3.3564876248111246,2.936798238471807
714,pop_3,2.9585368506940046,2.9553102337260775,3.0496514096781993,3.6813655690028404,3.3222627446754323,2.897584043247543
715,pop_3,2.287499954114554,3.9341768039078104,3.410140971652641,2.7297077632104543,3.0166239353614923,3.3788081787053663
