cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.5374690229414685,2.5404401576963953,2.7943058040194044,3.6335146573532344,2.65907722443277,2.5388432240311927
239,pop_1,2.298213348878749,3.1107007419413657,3.440616216717233,2.6623607711286916,2.853667336645932,3.509740212065038
240,pop_1,2.5708031246456184,3.179222280672398,3.6988414289953875,3.053630212899117,3.1986946137254706,3.3727975486633763
241,pop_1,2.2439751213995462,3.3877873853891582,2.837647471009363,3.605756783495426,2.798594903126974,3.4624556054940405
242,pop_1,2.039993442541624,2.855453504679074,3.093606661181795,3.0806676286346493,3.1555495130638174,3.484164756060549
243,pop_1,2.6975766862425656,2.6983123041702615,3.746855037039075,2.9148055834221602,3.113468584826674,3.232341017279937
244,pop_1,2.556809220077578,2.786723240556264,3.970689331895706,2.88892393690823,3.4690533908669083,3.2157922950683417
245,pop_1,2.10396125809631,3.1839551943192856,3.399413806508702,2.9983685527408346,3.0822304050944744,2.6200309429470168
246,pop_1,2.873926606978673,2.9082547424477694,3.691434447072737,2.910988217357066,3.000215615066632,3.150642620551239
247,pop_1,3.008503472703897,2.81285288684411,3.139508895120158,2.8413250082695996,2.9387089815507528,2.7469165381603062
248,pop_1,2.409350231532606,2.648181822417653,3.2143612743271235,3.2082415528963244,2.8006680649506532,3.370829344913488
249,pop_1,2.913188229317476,2.99276715215914,3.342544504790967,3.117084401758298,2.4157445755869764,3.626570661375664
250,pop_1,2.8844206357950033,3.13300110827567,3.9094760321327517,2.8759895451836943,3.275350112610945,2.4308781947500737
251,pop_1,2.2780295117334886,2.675977853398515,3.1531642744329766,3.026876525517049,2.861481492930236,2.590005397769619
252,pop_1,2.3939455494775634,3.3476076936899966,3.031187928451486,3.6238643960143957,2.9904775266896486,3.4827467862165427
253,pop_1,2.516523475455124,2.606161697024771,3.222273015979985,3.1333095709918832,3.540165905286876,3.0576715470646096
254,pop_1,3.340199371146792,3.2644877387150584,2.959130501362305,3.084522787272031,3.233258869096824,2.858747382135821
255,pop_1,2.48483385891982,2.932523708178528,3.990643253529078,3.011304112462596,3.1932150219540465,3.129022950873292
256,pop_1,2.606665539684739,3.404903569170652,3.9094079017191476,2.5766808338243523,2.9462644149851336,3.408093689281233
257,pop_1,2.4885798840286206,2.7161033063913025,3.2566768122550585,3.353531154314147,3.2179500349236037,3.2084735928012518
258,pop_1,2.44829998007958,3.0316666789707414,3.274646416235188,3.2448874150908047,2.728862726745631,3.115890723856785
259,pop_1,2.14193409860755,3.4087766023709927,3.5417110332249555,2.8148575866992314,2.72312163385175,3.5464927119660263
260,pop_1,2.565534601298077,3.586274490933198,2.8201917395921448,3.433929598236727,2.8944966702151462,3.3372751509862733
261,pop_1,2.441441867506839,3.13286658879627,3.585464922165856,3.087624401057011,3.2092627642589178,3.3105734355767917
262,pop_1,2.357975091343607,3.8748584277612714,3.748013917026618,2.9114665850318397,2.5086148386177354,3.218792445624101
263,pop_1,2.9111736514360027,2.831811224601426,3.1234888234531026,3.529999682839576,2.5116118201611375,3.228396719226408
264,pop_1,2.416143700511906,3.3610489554788967,3.5676506295563932,3.2504550636484493,2.9961605756747045,3.4335797615952277
265,pop_1,2.351073049910174,3.1789429848647703,3.596767220112599,3.0810233159180416,3.0769295219740114,3.44992361383011
266,pop_1,2.2391642237427214,3.2096675368720473,3.4751218832674056,3.381237026814427,2.755425073549242,3.5207119490458543
267,pop_1,2.4461570188676105,3.158416073172447,3.5147897017974374,3.093295910928439,2.976106649514728,3.1860973495598954
268,pop_1,2.631829555631181,2.804490216690817,3.616923307363662,2.9675937673447037,2.5919860721525425,3.5280124460701896
269,pop_1,2.6091886772042194,2.7678160647172247,4.216916181198539,2.48185037215728,2.9336470407389115,2.9906957987868066
270,pop_1,2.342806466065397,2.5860565090600325,3.479538410782259,2.805545340791478,2.8007493325178734,2.9035547735785974
271,pop_1,2.776041185158263,2.8744609131675505,3.229670060851372,3.412798639734997,3.050865411166019,2.729044206139905
272,pop_1,2.805062377839811,2.2412805606398085,3.656964283708909,3.1778209848178114,3.26396647930761,3.270058487385535
273,pop_1,2.338202174110033,3.4852959983296206,2.9773015340389044,3.1560682693438444,3.06335654386942,3.2430831953315233
274,pop_1,3.1048446633811944,3.2156046565990977,3.1331832001022972,3.2485710451254306,2.458947774753481,3.4188667008552094
275,pop_1,2.9421096754347356,3.101108392187729,3.3150509627464624,3.1396686678342545,2.5685724295165704,2.6537766256444018
276,pop_1,2.521526777753283,2.792447651848053,2.8430947908797863,3.1612727165220598,3.1165033225128083,2.943117182142291
277,pop_1,2.842120933920801,3.3343736748091155,3.4257828331375904,3.2298247895725787,2.688360361330774,3.4198915797059426
278,pop_1,2.1877774236124963,3.390142919738986,3.330718982324081,2.9171847796299364,2.700622644466638,3.463157777461997
279,pop_1,2.9250948342624166,3.075924429838362,4.04030475081773,2.7852714036229282,3.1183368019638356,3.1420658694194112
280,pop_1,2.6163358999608133,3.2590352795268314,2.9993313228506517,3.129389263376488,2.6102063772667483,3.2671511592997478
281,pop_1,1.993381448376117,2.7760752248073626,3.2871456750730514,3.2047925627705016,3.3385121973059584,3.413040637153607
282,pop_1,2.885494850285214,3.018674103313461,3.364465660182061,3.127011604662388,1.8521937666376724,3.9408990185575012
283,pop_1,2.7904844476951416,2.8981430942917608,2.8210150102110245,3.1545158296480293,3.1311210109758045,3.1316095834788764
284,pop_1,2.4962693470123245,3.0173863789005493,3.5300544506743656,3.2631985806220842,2.6656462930672435,2.948354252401102
285,pop_1,2.5688515983033393,2.8101848491842394,3.4059537225288916,3.642335389044762,3.212998449010973,2.745970684943134
286,pop_1,2.154131347092159,3.254624069856793,3.3664743034909974,3.5666318878898062,2.6250774599157465,2.869460925481974
287,pop_1,2.48711613857462,2.7857280266400557,3.7817898023567675,3.22866192647143,3.403122356103508,3.1198148345751004
288,pop_1,2.6234360761354107,3.0949090907839922,3.4155854214262202,2.787287845563408,2.9142719168817957,3.323755316937666
289,pop_1,2.479513511056253,3.2827858900085074,3.5554043288536423,2.44770953781702,2.613640363318293,3.417895179311318
290,pop_1,3.006849357629448,2.89163109420679,3.375196428796236,3.0376965147344523,3.0912739218540897,2.913703816734782
291,pop_1,2.3959755048502775,3.0579576605424075,3.018033678330441,3.249561654029642,3.2305176620303793,3.1381947209070282
292,pop_1,2.465296480623979,3.4238470656898103,3.004986297985317,3.444230656199334,2.3828807014680957,2.9393485497449823
293,pop_1,2.50252829557592,3.3971385654105535,3.525389628728532,2.90939213464603,2.728495008978222,2.948251665772303
294,pop_1,2.6928017341457164,2.9979207815123194,2.81811206528109,3.1180041383837955,3.0194624192340718,3.313969337009686
295,pop_1,2.394555523743768,3.074362083194017,3.2392456497230437,3.208353190024324,3.702563917879524,3.3722193130770037
296,pop_1,2.25682255423629,3.178866622561608,3.337521862042776,3.045103093798397,2.404108943775497,2.955537030319168
297,pop_1,2.5733403642676347,3.1061251478868654,2.992347954404138,2.8806373388450814,3.2683408457012213,3.097626397408087
298,pop_1,3.0588688108084274,3.209336141222592,3.391309586437508,2.868405306851199,2.874420252888631,3.1331403100580943
299,pop_1,2.6641748502422145,3.091074313932408,3.688557720905452,2.782467520844935,3.5090743143902277,3.267501699558109
300,pop_1,2.3456629636489073,2.8490801983922798,3.9394526921001054,2.690194668371567,2.274687470518539,2.8728721217724242
301,pop_1,2.8154621807399565,3.010127795972758,3.430985184058636,2.936502664579736,2.775267778701982,3.4900273166901683
302,pop_1,2.6603173472896637,3.134664799952019,3.829084128463705,3.075932486546937,3.029066281008588,3.2826671880403238
303,pop_1,2.0996529031217896,3.0104615220478896,3.3940691196561206,2.9944621291646727,3.0189385465668668,3.217677879520179
304,pop_1,3.021718400923594,3.2216184566432187,4.0173704531026795,2.892745752620222,2.2866169306405086,3.059082316624122
305,pop_1,2.340058376513641,3.153977038871016,3.4405143664725313,3.1435897243978217,3.2023761955031267,3.134607757572161
306,pop_1,2.856598048605737,3.34475309487774,3.6776870319846315,3.234255647809582,2.4561772078167827,3.5348270046898356
307,pop_1,2.6963473104790303,3.019795927759085,2.662840232887251,3.8409423431413656,2.2873751379488647,3.7022790839347977
308,pop_1,2.123702098866916,2.8286238763967524,3.0034012539843857,3.0173782354935823,2.945172234670772,3.405560233566241
309,pop_1,2.0503775724562034,2.566329792819671,3.2422779555772103,3.184041333545715,2.8908002645292763,2.9628843245633436
310,pop_1,2.5726259224403956,3.180798295833025,3.895705270594826,2.8747391073904067,2.4786031690536223,3.395015055721189
311,pop_1,2.747126467968645,2.522731095499736,3.6086155364809125,3.1024787086508385,3.4053676872257603,3.272963525407302
312,pop_1,2.9167186660088373,2.7351184218066042,3.840887267437058,3.1721104151950708,2.878227274950275,2.645532865344024
313,pop_1,2.9462947571426996,2.938786935192708,3.5141799004035126,2.780019033715301,2.859569103243946,2.879191132658555
314,pop_1,3.2674430855364163,2.645859031651483,3.4907495539717734,2.6378897783733324,2.4656936552590203,3.0170230601466916
315,pop_1,2.4481599284156315,2.894427856167619,3.3196740634880157,3.0547713638892384,2.7557542722980277,2.828108382419031
316,pop_1,2.792740968245738,2.8951845498935542,3.3143213295201894,2.7513361517755612,2.996257877917346,3.3287109970257647
317,pop_1,2.479604310062517,2.555708659690067,3.608710771726481,2.5350410566548978,3.0991719594086713,2.89973435786818
318,pop_1,2.3972788670770595,2.9242346488462374,4.528231372293,2.9381170975669044,2.9368891582702563,3.3191262789765643
319,pop_1,2.41619448544043,2.6880738402306013,3.800335560444865,3.0077885621287153,2.942659863089385,3.5296464036477984
320,pop_1,2.5045994519827506,2.7722844199683556,3.4494550382290727,2.9186568428485513,3.095607955020782,2.5800170464034107
321,pop_1,2.52621259475618,3.28171768381493,3.156139802659423,3.047275352463235,3.0245436770813887,2.82351169576417
322,pop_1,2.867104974893421,2.681486643716741,3.3865665132438214,3.428839878015356,3.1178165337773813,3.305774287921262
323,pop_1,2.438880758221045,3.2549791888763373,3.7189037472114665,3.0891861256930935,2.3909602522372837,3.45896350416622
324,pop_1,2.625486238214832,2.9277876307857054,2.9702620614190343,3.4810623294704226,2.6776306778086694,3.442226879136293
325,pop_1,2.396123582817133,3.2934461049366957,3.13917750571737,3.268022715137931,3.0515913016089606,3.729113932470047
326,pop_1,2.3759418640715277,2.807037897812695,3.9898911003745043,2.67827581832247,2.5277145975388993,3.612272608547085
327,pop_1,2.62089143666991,2.9859027173846795,3.0840139694355053,3.897350825883088,3.155353180542354,3.5541676121508323
328,pop_1,2.2666057862326126,2.89871206686494,3.35221278570582,2.8517650641532635,3.0744646349864175,2.390737649893122
329,pop_1,2.727738179394355,2.9955949061742637,3.2763927795482872,3.2997624495226936,2.6970716226724116,3.0800540162693792
330,pop_1,2.5602573616206628,3.102091619044925,3.693678765945758,2.88167969861391,2.7116983158486305,3.0148912440314297
331,pop_1,2.2551815632498795,2.4859044598018913,2.7500823394217124,3.619728453837829,3.211378125963006,3.1544819195593883
332,pop_1,2.385028560855538,3.2112898361684343,3.1024015589535123,3.227506546449623,2.9973033794506994,3.3289717023465055
333,pop_1,2.242101432869243,2.7403958694175388,4.088501271746544,3.0022047875336124,3.174951698657845,2.922236922175412
334,pop_1,2.4403523806577203,3.1159307038775657,3.651671152728921,3.3442192939695015,2.6647773265103756,3.182763894630008
335,pop_1,2.379910654190755,2.8647989759049035,3.683219502666297,3.382767188351617,3.478798219732008,2.7864298123811655
336,pop_1,2.4448267315883334,2.70594993009852,3.478724952923388,3.115490117054356,2.7485053560439208,3.257688662161462
337,pop_1,2.470883114377952,3.1006185707465383,3.4429286064533855,2.964153838030551,2.8391631915738533,3.1172374963724487
338,pop_1,2.263944658838401,3.1208005873941222,3.442738256409436,3.1033667827565994,2.7454563638239664,2.8738566794395437
339,pop_1,2.2000182472041305,2.542107873286416,3.1138706392092335,3.188328209876886,3.3746437439575456,3.6328549857387635
340,pop_1,2.933168773694584,3.058542417161274,3.662055276969588,3.4832987653157375,3.144530582994711,3.1309497085485267
341,pop_1,2.892192160963193,2.886976291198292,3.099167727944731,3.1172930814036346,3.015645679917541,3.9049097312859957
342,pop_1,2.674913919290637,2.68667080202921,3.626423144393551,3.202957740299312,3.4126869222666385,2.9999723601915367
343,pop_1,2.8486028805117396,3.476475651701773,3.362198472580026,2.7686159025361996,2.34991206987581,3.5379198204012607
344,pop_1,1.830039899175865,3.0526432142921216,3.1856345534005177,3.44277761915465,3.364200319175135,3.5336599780228095
345,pop_1,2.425807835981181,3.3212657135515813,2.850001476541338,3.4838349596698763,2.701245091943703,3.004442971591071
346,pop_1,3.0055603108619016,3.5127512524119906,3.626086599997087,3.01909290537295,2.3812866490468543,3.448068216638092
347,pop_1,2.6457309900672388,3.236762584152769,4.056273187287808,2.7730812789409542,2.6496136067937357,3.291848928081465
348,pop_1,2.433339975059496,3.3425824605217827,3.659696026081608,3.2717096578914067,2.5093794086902945,2.886539326886193
349,pop_1,2.7581053754368523,2.8815696512754414,3.614814054965936,3.150289140124128,3.037791100272268,3.5617104164795474
350,pop_1,2.1077064026901198,2.7548800452996303,4.188539669466853,2.7964857041998052,3.124435124418516,3.7040825355099773
351,pop_1,2.1291479997942546,3.38238465903947,3.359918091317948,2.813344547899856,2.1433517282053143,3.174431296654268
352,pop_1,2.8244489229593714,2.7122965160803973,3.5831793950848945,2.7466602703939706,2.9772525959871765,2.7241217368218957
353,pop_1,3.1773753186443274,2.8954012520363235,3.777686126007334,3.015082139325454,2.630109371658384,2.705714766804459
354,pop_1,2.193387958018308,3.0703245191610296,3.3989126393703004,3.065425429393634,2.6622644947896963,3.330172433521507
355,pop_1,2.9276321943999744,3.420850998916125,2.9708088970583755,3.1994642842751193,2.6459115999734646,3.0628989906063864
356,pop_1,3.038782889345876,2.533899681034133,3.4826749096754464,2.854899201120116,3.161459738516406,3.11269917666251
357,pop_1,2.435735663910816,3.1915887525185638,3.790688140980993,2.844520782600035,2.910113722000663,3.120852164074252
358,pop_1,2.7469646378848678,3.273356317000027,3.7594886606105047,3.0136572937081443,2.9718100892866017,3.6514545778435754
359,pop_1,2.936594567812628,2.8931815374689354,2.8080561033419995,3.7000716034946297,2.9238492613948424,3.0044807926750767
360,pop_1,3.0122137136192273,2.6691497154362973,3.481070505423845,3.1701108595270524,2.8900048791161037,3.580887274552402
361,pop_1,1.959553178816695,3.079285457986841,3.482859812605587,3.239106433988735,2.9223150864275556,2.9682281081227653
362,pop_1,2.140683808259008,2.5049811282553733,3.5177713019081707,3.1096207679374785,3.0806728387809,3.0908946615695205
363,pop_1,2.7961878942186416,3.0873851536293246,4.427402668695529,2.389189116962711,2.628359938582831,3.6123360537278075
364,pop_1,2.8770067378536623,2.6677819386609722,3.4692427058125666,3.0112604626098975,3.0692848281886693,2.895072817158851
365,pop_1,2.25604501297268,3.175783152240484,3.6292253165225277,3.1629488211596004,3.0313150060985388,3.3408506818372112
366,pop_1,2.8469553917902113,3.422595509496106,4.21508810208925,2.546637754460907,2.769429846284041,3.319092650538826
367,pop_1,2.2450742125320393,3.171301451450777,3.2350067575248116,3.20139800362665,3.2851119404901397,2.8280449475403895
368,pop_1,2.962974543450915,2.9268116284966723,3.5760773515908943,2.6542680268901866,2.75486776215766,3.198182917765621
369,pop_1,2.4671162565546934,3.278150682909902,3.471994569212934,3.0314293555240517,2.893756191835068,3.111398769160177
370,pop_1,1.7338797012292326,2.980566509908424,3.6744238425052855,2.9542993663633497,3.1162730552910127,3.5193579450212353
371,pop_1,2.763482222583032,3.09146844350464,3.523262355403242,2.94593147701391,2.8265888245433066,3.590490154077191
372,pop_1,2.526402774344917,3.308439301178537,3.3298731940197572,2.5748882289807957,3.1942432955355793,3.150493640489008
373,pop_1,2.772558983627976,2.922565444513332,2.9411118617996657,3.300406752111485,3.2235839750561563,3.5185249848425153
374,pop_1,2.477598461181727,2.8984097302846723,3.6942577209510437,3.1871607916176874,3.496370435394985,3.1585027465927
375,pop_1,2.6724277825058724,2.697088741225467,3.701285992818712,2.819541213645452,3.5598034071800546,2.8750400627036274
376,pop_1,2.0851960516590036,2.794644517337612,2.961625082529028,3.2528771758526815,3.388301663801693,3.1812005802020367
377,pop_1,2.782370528511218,2.9367963574374913,3.4193119923464876,3.1285073843578006,3.4207141933317713,3.2300058135186247
378,pop_1,3.054274104995123,2.5473448373614174,3.6646791424688407,2.812450797787339,3.439358309053298,3.7591241100703714
379,pop_1,2.775506126894287,3.794968483207453,3.4396754779493923,2.9783256646575396,2.153490796694624,2.9042477916243126
380,pop_1,2.0834700738779586,3.367168977325824,4.129581234495681,2.8747136121903516,2.889498742221738,3.078231391973801
381,pop_1,2.307126418520295,3.224967356138548,3.4512413618666034,2.6723745951923,2.5719404818626224,3.362353454452971
382,pop_1,2.1179962779248624,3.443905560979398,3.2918025940576228,3.291639168108897,2.9134479107496816,2.578999459588121
383,pop_1,2.427094286518836,2.9986644390476034,2.9877753265005516,3.376478872889253,3.2162403283768564,3.037018983106757
384,pop_1,2.3626324669950995,3.3678444846343107,3.5792850157794565,3.3866952489092514,2.83380994777564,2.6210843636435044
385,pop_1,2.661529781910014,3.3473962347903243,3.534932532458728,2.9416341510120025,2.3468957029122013,4.077492680563295
386,pop_1,2.2955625645607842,3.447754779027291,3.207789455781225,3.4866940956992787,2.57625580962917,3.132703650280753
387,pop_1,2.9471784707416013,3.5467416803620306,2.8349863979837546,3.447420230416523,2.2178737979242524,2.634954283657019
388,pop_1,2.384086723111444,3.089612771716008,3.7177858760796414,2.9660425979048974,2.7195850748995576,3.438585774089197
389,pop_1,3.1236043842261094,3.2784893755304316,3.057698848872024,3.4422910171127565,3.133133048584555,3.061012086523291
390,pop_1,2.5124660544645345,2.6414513355242253,3.056867235893509,2.954547514619956,3.37111923078948,3.9344880691359037
391,pop_1,2.6175641931120253,3.1548806121290736,3.578045315086294,2.9492953214036,2.7628285577915808,3.5265149076074263
392,pop_1,2.998199673569564,3.3201341209327246,3.61705685050032,2.8911175177946475,2.414441680555747,2.92619607369956
393,pop_1,2.431586016699642,3.3259995876368134,3.4505682985598956,3.210868058431483,2.872599482269143,2.896042375422286
394,pop_1,2.4245989709096327,3.095531623125885,3.379534938319885,3.257341574302018,2.895678089466395,3.239929036936491
395,pop_1,3.075714844947678,3.6097118064824287,3.373391700941387,3.573488822741591,2.1835695078121247,3.0392642455376997
396,pop_1,2.329681230474755,2.91695659355217,3.469079838985473,2.701708799895947,3.0627443836255424,3.064461791985655
397,pop_1,2.561737360392199,2.666324365718491,3.128488551713072,3.498023368213386,3.694247978442016,3.4364290520085827
398,pop_1,1.8223537088084338,3.175396873896049,3.461983063803028,2.9512224773947855,2.8306457435687995,2.6685286648089392
399,pop_1,2.968454756475709,2.9527222923243315,3.3737395540406063,3.6311676083499402,2.8722056852933013,3.011369665919119
400,pop_2,3.51423939962077,2.9073630094605143,3.6606555464604202,2.5557276597546656,3.4337763875447425,2.7960819563577872
401,pop_2,3.6445998056475015,2.8343478965051743,3.6057019082495465,3.3167753472751977,3.332111134593101,3.156919200343443
402,pop_2,3.3010180099750857,2.7834301121168785,2.9810925922553,2.995392721985357,2.832922311398444,3.0630977946127977
403,pop_2,3.055846956787438,3.2963034565768736,3.4161831688830095,3.3877333925610364,3.165180018284606,3.374274256514271
404,pop_2,2.981884949098275,2.104939059057362,3.248475703179302,3.7158344832585013,3.1482587788087955,2.7315307625472607
405,pop_2,3.711175742530202,3.7160671365081113,2.9938212546232217,2.7408353190761514,3.730339478489875,2.8180792062002373
406,pop_2,3.766142457895536,3.1750277008640984,3.320197413434629,3.078528666457867,3.3269848164886753,2.786577643204885
407,pop_2,3.824282040630459,2.762061737295344,3.0223841745726516,2.447908163342259,2.923091096221701,3.115444406388452
408,pop_2,3.9064505370060747,3.2681633759689146,3.784899260094527,3.0943509051933136,3.399206958722555,2.66340097848784
409,pop_2,3.5057128500491928,2.8162420592489705,3.2386657145722033,3.2717962296775087,3.301592267262095,2.9441240113770397
410,pop_2,3.5886189825016017,2.982070063254918,3.115565246216375,3.5359865146868996,3.4225395127404377,3.627720384705563
411,pop_2,3.852613814524077,3.312246880398666,3.1963948233401096,2.838431711001705,3.48467297728167,2.9678912922447376
412,pop_2,3.838617338552235,2.7719851781352944,3.114246033482058,2.537818483659435,3.0715061654114093,3.3990161488105763
413,pop_2,3.312395685360232,2.851479467804145,2.856077036185222,2.8212704614073725,3.107330939862983,2.8879044497899042
414,pop_2,3.095031546462748,2.673543012873932,3.309438748814745,3.7017290209737905,3.2453212078591687,2.947701841672701
415,pop_2,3.5315997914488237,3.0121471643033737,3.593221378464453,3.454527061523717,3.3141885498231707,3.081184857163475
416,pop_2,4.2799907943207005,2.844844666776096,3.2861331745669813,3.658119391422986,3.26268665990182,3.0590869354006536
417,pop_2,2.9968322930229334,3.122333588868779,3.1821196722398124,2.7676477564892488,3.206945664208649,2.8822308499185545
418,pop_2,3.392141522041192,2.9123626037307693,3.3779332647486915,2.99685913882722,3.650727555863711,2.8849837127823457
419,pop_2,3.5705192812215945,2.5356371446862576,3.4222728636214064,2.5983131522346614,3.483963297253194,2.466210073630771
420,pop_2,3.3480469155955066,2.559040599422997,3.43108086926319,3.087088822560667,3.1943307969485764,2.661278235243853
421,pop_2,3.393914471216872,3.142608699699288,3.2552525846034785,3.40019941361942,3.2057892545964943,3.1150997269406373
422,pop_2,4.135675615555302,2.820819481410916,3.743105708536247,2.9011558679871152,2.951975835653546,3.27905106201287
423,pop_2,3.104046334606137,2.287524031200322,3.549989093326398,2.828172605032893,3.475249420081321,2.870735327456822
424,pop_2,3.232778677014177,3.22975170684879,3.613317553892692,2.8677661122294222,3.4889915288217965,3.1303151126303033
425,pop_2,3.103607485521405,2.9038539141893835,3.4684028282470307,2.8951858631351013,3.3456233226942014,3.250295540302104
426,pop_2,3.437487863626669,2.8176177158820814,3.225839270463098,3.335873855884858,3.48013880462434,2.9545944217464846
427,pop_2,3.2870912533190166,2.7715655264684207,3.197363430595678,2.94021081490322,2.905999332450217,3.2228662434319633
428,pop_2,3.047842277731329,3.1043778312738857,3.439847038770434,3.08390542644792,3.5257612076495213,3.097003416020002
429,pop_2,2.8746064951528076,3.0660209554863664,3.2118510111561074,2.674411711938109,3.3846102353773158,3.0567886775178192
430,pop_2,3.6688793110050866,2.6293981124403847,3.624447282438133,3.241052759340479,3.4604659525732413,2.83867640833493
431,pop_2,3.970341474466783,3.0956111908474733,3.1146343106360197,2.96618976723524,3.6881648252922554,3.0856941919110166
432,pop_2,3.550991011792306,3.3737759584936797,3.3745300388393717,3.0081466764069305,3.2257280818288785,3.055217231185067
433,pop_2,2.809881905480249,3.015572284146757,3.2499819797026444,3.4208515760673,3.4609840663720655,3.002127934176402
434,pop_2,3.2775941681761886,2.7585023329412914,3.514243568427437,3.407392224382704,3.14324136545774,2.706025271067391
435,pop_2,3.1591854720715387,2.6665795919820416,3.41717130529555,3.25259992361129,3.3185577454486808,2.922353716959852
436,pop_2,2.6194389781165435,2.8092394013301267,3.2490447293245333,3.608986777332524,3.20945350138104,3.3642962994636765
437,pop_2,3.6466744137794755,3.265962333545583,3.2377131472792993,3.058742330786509,3.481611509166139,3.085791397390447
438,pop_2,3.6157066850103647,2.351468329836076,3.441256359882414,2.9806092273232094,3.099141314974265,3.027223480434037
439,pop_2,3.8077163784475423,3.114404263712699,3.3921218141998484,2.7878566563402996,3.4897585320261597,3.0918964187132643
440,pop_2,3.097564400602531,3.0966404109644463,3.2799746080454173,2.9946736521486974,3.1298272846280417,3.0152437956932525
441,pop_2,2.7307187162459807,2.269000210677996,3.4768774076316804,3.4559622338624445,2.988620778273893,3.0041232052542375
442,pop_2,3.34620833754923,3.05508108261268,3.3816792120566963,2.724742873288756,3.6214501165006903,2.981702639486506
443,pop_2,3.6063376330290344,3.2270172046185017,3.7163938777590078,3.354661131099409,3.4104080167914024,2.538172209205579
444,pop_2,3.6130354758030525,2.9865934895775355,3.1374159768845225,3.401928243473494,3.554105373954971,3.25938294335597
445,pop_2,3.091955413785028,3.4726182948000734,3.624998252365696,3.1170255482053943,3.3023919302088136,2.982773544037362
446,pop_2,3.5315771398956626,3.226638566333945,3.699213143226155,2.804701012210094,3.465727989040226,2.816433943209316
447,pop_2,3.6774038492041647,3.723362669100588,3.3032997136565267,2.953478101336389,3.453654729136505,3.197725183569503
448,pop_2,3.257594765820815,2.829408784039054,3.3165374202352464,2.4223345481569694,3.5473002721974964,2.9438716265634484
449,pop_2,3.443116395795945,2.8235316505520514,3.676021425046659,2.7921902079606036,3.0319886641685274,3.016865186834247
450,pop_2,3.551658861162063,3.4232092907915153,3.6203714153928988,3.0582905593924896,3.390756316422196,3.275625844406846
451,pop_2,2.8402618534739394,2.925361780118007,2.7424491934555815,3.7532567288192618,3.2910214829212556,2.947741344328066
452,pop_2,3.3469139966629537,3.108863638212343,3.202531822096696,3.177077987695623,3.3516963635030663,3.1903025193671675
453,pop_2,2.861226573251293,2.602149034131144,3.168905199785828,4.003319581876606,3.4932049831241194,2.9188450276101685
454,pop_2,4.1173761109443445,2.621346919784388,3.11581417687631,2.650552749736555,3.8221199396136587,3.098905980693763
455,pop_2,3.2846183551001698,2.715080252456801,3.575859160325338,3.4022494841956186,2.9902351120971358,3.1747732323545867
456,pop_2,3.2073234502593593,3.075815354486444,3.7250599989675712,3.3406752272807556,3.609446720758601,3.2029793214110955
457,pop_2,3.224011006880617,3.177971771701103,2.9914601285866187,3.140786863584161,3.0303317514759236,3.3635415270484015
458,pop_2,3.453303411807196,3.0130447273472414,3.5209159743668272,2.9747781073858013,3.684612255002075,2.6389854087961258
459,pop_2,3.327715210872297,2.8466775430061135,3.43975824688758,3.4672671020106325,3.37087752615013,3.354585785871117
460,pop_2,3.6905235591831964,3.239083543279568,2.702614731444908,3.4101010196531183,3.184389455522773,3.5210010657441817
461,pop_2,3.6549587556196004,2.6865839376300693,3.4183595405006297,3.2781488130194374,3.060266735221926,3.0403878771281394
462,pop_2,3.3667277309454127,3.159178927223376,3.493107560895489,3.1927347587884096,3.4352378163039465,2.7628646863945683
463,pop_2,3.9365949551073642,2.5561638591377034,3.574449327258691,3.2726512602501026,2.9502701712305863,2.854738607895741
464,pop_2,3.3357784338808334,2.8616005736706622,3.235951043737465,3.358503747733229,3.0270368646053964,2.865778461335243
465,pop_2,3.220676980240359,2.8820862260061326,4.075100260353344,3.195945295045742,3.4330075436753096,2.4207903137570006
466,pop_2,3.334761507953482,3.3897926463654464,3.2018798111673927,3.098588703712208,2.9452923134670743,3.041890242742894
467,pop_2,3.498111901295256,3.308550273074538,3.368078314454963,3.3652849315048265,3.570908816358612,2.9903351538700464
468,pop_2,4.233142109538741,3.2409348498187693,3.456202257696569,2.84582794459364,3.950633958270687,3.2841365123489337
469,pop_2,2.941981962937662,2.5556113325649683,4.152491542946285,3.3589635136103193,3.2330274535889654,2.894748408589213
470,pop_2,3.6778843336432017,2.9359015966102033,3.1541953222616463,2.6371474154271444,3.1882042089277336,3.1904953958358533
471,pop_2,3.6024673552915956,3.5175917968608528,3.6873503727703225,3.4532824192697875,3.5934358556769017,2.9598307235300565
472,pop_2,2.74861457563514,2.4896667738812863,2.8505459775183732,3.3256761522950478,3.379531770358785,2.9600408302368963
473,pop_2,3.5335708563239865,3.1428480548754902,2.8513763099200813,3.320475248395772,3.8837789924386343,3.4581597176144294
474,pop_2,3.3056462546285137,3.1218994321937044,3.664780121907797,3.3031906366832553,3.5671123102249322,2.887205840368076
475,pop_2,3.179068469706493,3.050172900934785,3.174484614717363,3.393440725920842,3.4068823884149486,3.3651820059782995
476,pop_2,3.3266279402490424,2.4905728581231754,3.54839085839321,2.671217788074682,2.831267051539393,2.686542171693539
477,pop_2,2.911099228530543,2.7169199544406255,4.0582153686699,2.8439738466152047,3.0844356359576666,2.9040380495579243
