cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
240,pop_1,2.755234681436422,2.3975981659452437,4.187724315616714,2.750669709246135,3.8978087314192287,2.2649446557975828
241,pop_1,2.7323627877872756,2.0906954773828064,3.9582555418646406,2.768074466065432,3.7068045090066977,2.029859146958549
242,pop_1,3.2747629366047497,2.431768392382073,3.9934722497379775,3.0367873375093817,3.843314725536192,1.8721649861055871
243,pop_1,2.861994510158062,2.25353359506937,4.072730274122749,2.7919594855914043,3.9918121870534256,2.543979493532462
244,pop_1,2.852881123338005,2.2726065690205464,4.215280317024972,2.6647593868844326,3.48798988253603,2.351099091271037
245,pop_1,2.7963201910594973,2.159398314623885,3.8319665253172914,2.631634121170361,3.80968504101203,2.296938668911719
246,pop_1,2.8891470932790786,2.1703841716301686,3.869967225531972,2.878021685705582,3.9659318659304144,2.1655181840007827
247,pop_1,3.057883342980884,2.01547907770204,3.401590939863908,2.813374371383228,3.744609090052847,2.0636134603098806
248,pop_1,2.908994411451199,2.327746993245301,4.031204157780735,2.656693625079935,3.9749736922456917,1.8828925436038464
249,pop_1,2.217072348922695,2.1521899371532074,3.8314422889372075,2.7377600898182273,3.5621259601946487,2.1253870308248266
250,pop_1,2.2831343497124426,2.010103283435414,3.7683655829187948,3.012081728465426,3.8527999922135527,2.158115552285101
251,pop_1,3.325482196013585,1.9882607367674698,4.425196409436908,2.4500505758897178,3.8851021722858263,2.4168093453971027
252,pop_1,2.436830051108126,2.1917868493934565,4.2521425981546,2.802267369865861,3.8632423694504014,2.389480896962742
253,pop_1,3.2607702672591024,2.162206706787119,3.9120590584563675,2.6653158346988066,3.9234345933249513,2.118142427557854
254,pop_1,2.6336661412357496,2.4727665291556122,4.238900377862293,2.9878241723893955,3.75569036001448,2.019168640311027
255,pop_1,2.429229400278115,2.217617014747839,4.054818068504094,2.667654566306014,3.7197375840694007,2.1082094871364165
256,pop_1,3.0903452076854703,2.404735820900821,4.338369326632222,2.7028146766972228,3.6170501467954153,1.9738584039927938
257,pop_1,2.8224533545928305,2.182228929158062,3.883164015086958,3.173272577965776,3.993495988323801,2.357464486348957
258,pop_1,2.6753236772374365,1.8912240297712044,4.031783856677222,2.6401649927436357,4.1201024455109,2.0803983238186663
259,pop_1,2.4507159725155176,2.3144559988446485,4.088428797291832,2.5304658708497785,3.522667925158215,2.1769906361660754
260,pop_1,2.7205204254739233,2.3448355450110148,4.222983470476692,2.844258899729361,3.5288811453887536,2.191231681112753
261,pop_1,2.6485537450173204,2.5168418169776356,4.408638048796818,2.634377387247022,3.829989535867856,2.487637895682312
262,pop_1,2.597865816527373,2.618934223966488,4.207959175612093,2.376419628664722,3.7522791101390323,2.205185509798154
263,pop_1,2.3795551685833476,2.043656553018071,3.4949841572060216,3.241865338794966,4.295449238545341,2.6549405033184663
264,pop_1,2.5208853316334494,2.121668025883706,3.820346379155571,2.6893157704533732,4.367754423276668,2.400148734734915
265,pop_1,2.7299603474874954,2.5004170179164427,4.089028013367617,2.678363504534145,3.704536242244862,2.0582320654660706
266,pop_1,3.010119269683005,2.3227041160325625,3.7991297172949228,2.7716497309368506,3.6778330630751053,2.2098876719911025
267,pop_1,2.782449224090014,2.2814769421624788,4.078001849120555,2.651965107764451,3.687191594186471,2.3517049600024085
268,pop_1,3.029016932229324,2.6022113701667497,3.810648447246336,2.737680602646457,3.572876812438576,2.0960953322969154
269,pop_1,2.599469164494925,2.3332295541054324,3.595861845589074,2.399227436110089,3.8398779620139183,2.2999383387390795
270,pop_1,2.496523882280141,2.352941843650601,4.051617084093847,2.9393255130295364,3.535440547693278,1.9350594615048486
271,pop_1,2.8417894733895976,2.3048209379798994,4.4501894626003855,2.586338533590028,3.679866134836744,2.2123716753303757
272,pop_1,2.7367596295410928,2.3743478929022768,4.506511594634967,2.4686729332910198,3.785941990460324,1.979229163167484
273,pop_1,2.9036953442385203,2.3553696972072755,3.631906208937609,2.7038985408191665,3.892470871404452,2.316048330470428
274,pop_1,2.5047960443515738,2.257968944982674,4.337386103892777,2.7665624880686708,3.970883891578647,2.3482456990717684
275,pop_1,2.690910702483254,2.476554633874415,4.190748709412661,2.5876378221632255,3.3301668330947862,2.108525091413217
276,pop_1,2.713223323453124,2.331557383214845,4.0120045136747935,2.6620171135787327,3.3633540633105103,2.4233581935644017
277,pop_1,2.728185921238114,2.1729583007507305,4.70219273288602,2.6376889877670577,3.8548507581314344,2.0810182577637346
278,pop_1,3.2005169266741893,2.6814050898459265,3.5339803816197364,2.8300333572466845,3.6392515341864127,2.01176800867226
279,pop_1,2.6102658827828784,2.1845181704452132,3.8311706828873286,2.647474907894153,4.094765287535357,2.0646348136728636
280,pop_1,2.6846358215050987,2.512658972603262,4.373359360949467,2.8655337126074985,3.7985455676176514,1.6342029056087817
281,pop_1,2.8942495752224597,2.2010411743792715,3.629829425301257,3.0568059231943168,3.703742723478771,2.3738520077102567
282,pop_1,2.914146783528615,2.6482676557426945,3.988990522399862,2.6251525901249506,3.195157353355786,2.314268783579185
283,pop_1,2.5740633663495323,2.439420025187568,3.740262918306969,2.722808186678626,3.429406451500228,2.1212637267729906
284,pop_1,2.9803919619235355,2.5028525449357204,4.194502987910469,2.4933759818498893,3.6308074711709875,2.4295493599133358
285,pop_1,2.8225255220084504,2.2156104406277333,4.137775911023054,2.68820747283815,3.8025747697926584,2.243191035664861
286,pop_1,2.4075021766003144,2.2818637368554797,4.072888012746153,2.8182549975340523,3.99342154262458,2.3141936140590853
287,pop_1,2.754319487259725,2.200128440951588,4.3599979296091265,2.2362885261991865,3.822983103194464,1.9164744073579645
288,pop_1,2.7948952163943073,2.83457336917238,4.372104076266722,2.5082926888262445,3.578148139403449,2.1780919137233608
289,pop_1,2.645192850893315,2.0493123796605754,3.687439036309144,2.8251583914173857,4.194669429423863,2.1807089421502655
290,pop_1,2.2071999809427045,2.5093143144208243,3.88575644182746,2.7807764585164776,3.6184027441762083,2.5571389563238145
291,pop_1,2.518850112864657,2.3041988121227477,3.919623671292443,3.04486722277822,3.9228891106617967,1.9604126149324423
292,pop_1,3.057112686601521,2.2046991847163144,3.486127139529972,2.8110583616313765,4.032112931241736,1.9132484768303375
293,pop_1,3.202295109173098,2.1798665332557032,3.528300133763555,3.4102173315835027,3.378215061535492,2.3924247730385844
294,pop_1,2.7757510767316185,2.241306245357647,3.6334857417201327,3.124770407982471,3.996423472135954,2.2329197880531053
295,pop_1,2.7718474855756323,2.4836961021342616,3.920666614967979,3.004375639794972,4.2749259301262965,2.3687212142871035
296,pop_1,2.7573172433953506,2.308007076125877,4.031912754853053,2.2584478939900623,3.3271233466811454,2.0135617196502396
297,pop_1,2.7412613605460563,1.8454369944731974,4.281962611759709,2.6742670730349656,3.9560242075538827,2.283362077931959
298,pop_1,2.7306064020292458,1.903000895466163,4.113605696089279,2.648969659506796,4.214868552347446,2.3377531723482856
299,pop_1,2.5384594080462435,1.6763080587525576,3.915567572201726,2.4455679638394283,4.392203905231197,2.0485574868427
300,pop_1,3.009442351642076,2.0792795626698797,3.7157183723585647,3.0807497259931953,3.996591789184535,2.311379544322095
301,pop_1,2.577188375627679,2.252903163867367,3.9447617484964517,2.7355650706201438,4.033903641010513,2.2177342487381817
302,pop_1,2.573840759262911,2.722154074600501,4.786962153930858,2.5117500949585363,3.9839427662118374,2.0719730648630414
303,pop_1,3.1649187470779316,1.9394728332825517,4.471889473277436,2.4947705856432867,3.934415908911106,2.1630464505021774
304,pop_1,2.9563126519804936,2.23654039595245,3.6866678457209057,2.758888293494209,3.511560020906707,2.144848175013657
305,pop_1,3.13243994603297,2.3833530350712144,3.995922069489628,2.7416254478358786,3.7409529727586954,1.8572674640608182
306,pop_1,2.489180403736759,2.675237033458263,4.621196577554561,2.6824098391752376,3.3653138760430448,1.9285253913528344
307,pop_1,2.9596216724822013,2.3249391447247736,3.7236548060145607,2.871842828892442,3.478545007033395,2.226198746370824
308,pop_1,3.1566774964462536,1.9330633883070376,4.150173873223697,2.4160271863273945,4.145597884541638,2.0528478477109187
309,pop_1,2.8283463273335077,1.7369934888763134,3.740268785033013,3.0682571425011482,4.15554659354633,1.939048647114972
310,pop_1,2.5688345115554125,2.270632125074585,4.108128591352337,2.7134769976629025,3.815630667349082,2.013122670047684
311,pop_1,2.443551720814281,2.398255280678899,4.320091611279832,2.793946182745916,3.4196158748829544,2.1627404593820323
312,pop_1,3.248688837650361,2.464489312626846,4.317497078959629,2.5693037271269135,3.8551794725640813,2.0304768544771723
313,pop_1,2.8244701633682583,2.2093501699939986,4.187548853845968,2.945679004684485,3.9599342187984545,2.277035206134717
314,pop_1,3.1796209684950654,2.5002942633246543,4.052829319071426,2.678441171651369,3.385708203201215,2.4715900574635232
315,pop_1,2.6914511623836765,2.244295648734136,4.01835547183866,3.040666829373263,3.9376779391811634,2.1864081664964834
316,pop_1,3.00055568666501,2.587448123828349,4.248748626469114,2.6353075192978723,3.2671362949255642,2.1932494191745073
317,pop_1,2.5473818656091822,2.5126760877766916,4.662318381121683,2.5736580517240157,3.4266727487968396,2.4582609199668783
318,pop_1,2.8853312292372233,2.338299518379126,4.12272681595683,2.936634003118481,4.013483194845345,2.0739177233358763
319,pop_1,2.7981768603824904,1.9501907487398196,4.88636198329394,2.6747373342376526,3.8330819147350765,2.2017759058235615
320,pop_1,2.7710960617220763,2.256283320924749,4.137353367974991,2.559953730812988,3.9769169173966477,2.086151245412597
321,pop_1,2.761254192330166,2.4010769908731158,4.009006070588718,2.556633096894799,3.4851990488305704,1.7452372901368647
322,pop_1,3.2300201610408856,2.5741782278252847,3.8303750896477666,2.786423190792494,3.5814957245246486,2.204884481350337
323,pop_1,2.592244544531946,2.172036312045936,4.624954336472985,2.7949531129860383,3.7566062831831903,1.933860769966159
324,pop_1,3.2706077612767497,2.1351207836373187,3.746636498160912,2.974013779317762,3.662504069955706,1.8611487821665424
325,pop_1,2.6923406830787577,2.4101255838314724,4.052800697471137,2.596021686606031,4.245372946519117,1.954854048849705
326,pop_1,2.3083693211687564,2.0805271361811424,3.6266384415471355,2.773507961027155,3.715880403053995,2.476831206821149
327,pop_1,2.700736062847015,2.3817632538267985,4.27511336119402,3.0612451182574176,3.834767765318853,2.2985772650720375
328,pop_1,2.477241666420673,2.621025115540628,4.1348945430622255,2.786808899661089,3.7275576915781525,2.3885819037465246
329,pop_1,2.435174302821763,2.2554747528912915,4.095474608616971,2.830053888022459,3.933583072806088,2.2446926237359244
330,pop_1,3.149513774977564,2.3712719681051126,4.019898766664589,2.5545545279974795,3.640907237739213,2.17828883835341
331,pop_1,2.57661074645715,2.511072173107108,3.7926328047368134,3.0559471039110213,4.138574047844208,2.1642482603100803
332,pop_1,2.947042595026353,2.390684946924585,4.020242934442054,2.7680877791921517,4.01353946592737,2.0179979048286714
333,pop_1,2.901762301280324,2.1287019597960977,4.382947416035853,2.673789298991214,3.5837303954335824,1.8853894930042614
334,pop_1,2.7672509665023766,2.3926680437344148,4.450611075559712,2.6430675249469227,3.572724489649144,1.6143903514156943
335,pop_1,2.755489555984017,2.0213605687639036,3.5194574926721836,2.8021821179687625,4.059508649130758,1.6474203102317673
336,pop_1,2.6172184968416268,2.2151938372990214,4.28987981386349,2.5276853400315598,3.82240611380513,2.2850010049333296
337,pop_1,2.6429723293426592,1.935346612122493,3.99032827080794,2.8409845690790707,3.6453585697600697,2.3128775863317066
338,pop_1,2.8983805654185324,2.0193077743633423,3.8047965385060216,3.0047800155594437,4.276913969327157,2.2435017495676517
339,pop_1,2.5863613569623913,1.9613613603397937,3.6966271148077374,3.1675722584498054,4.126216477901802,2.3292176554159307
340,pop_1,2.4992054857312818,2.3667266107860487,4.233944274003369,2.693944090393309,3.6082043928745846,2.2049206322322736
341,pop_1,2.9771818124523546,2.2320329487178103,4.290581176134251,2.7556576199090648,3.63556925927455,2.0647186593426214
342,pop_1,3.3245853279134225,2.1725534540429075,4.0591304627247,2.97669376940625,3.7417591901883664,2.24543308592224
343,pop_1,2.9745216799905294,2.0789044193897905,3.840749708161153,2.5553469303217793,3.209857483426863,2.1601037843078568
344,pop_1,2.7595316597135464,2.465736532415167,3.575471016287012,3.1750345934107096,3.567323209832285,1.8871169331091657
345,pop_1,2.934803337266738,2.2061739359860972,4.136209470270963,2.5730955380247864,3.6794699238869,2.145453302522106
346,pop_1,2.9099727222426646,2.487713744098558,3.758844530036574,2.7663785267924967,3.6766225456178185,2.4916203446675
347,pop_1,2.6435933992883447,2.216049712295557,4.271679752120011,2.5712617843899666,3.3135319344987804,2.454666011178376
348,pop_1,2.601483984794305,2.0706144550252987,3.69951846300239,2.9958392826739226,3.8565783101015434,2.619906857877893
349,pop_1,2.7260230059052004,2.512008893697558,4.224855371937315,2.541808040792937,3.855986429701678,2.3014338697589953
350,pop_1,2.944420588065171,2.3814997451550264,4.000819795883208,2.6658632082854923,4.148414043781638,2.3772164818320056
351,pop_1,2.952766364108425,2.496559458618113,3.7655507068355893,2.6136529609951173,3.609714942647558,2.37623063474683
352,pop_1,2.8881957874846504,2.255391757258737,3.8589659154068388,2.6786089389596643,3.644321126490136,2.7603186171356318
353,pop_1,3.0622813910009925,2.056154169465554,4.017524490544784,2.488239789773729,3.9564889453021563,2.0578169871917424
354,pop_1,3.0047656237793126,1.950205411372079,4.31226007572329,2.6410190017450583,3.8493506715727985,2.2620929576537554
355,pop_1,2.8755860123693746,2.0842047438931903,3.843259454625776,2.5457609510995987,4.186777682445202,2.044604008633832
356,pop_1,3.0267004403760307,2.3110177333929682,4.045437783715769,2.734648133857276,3.2997378715334698,2.032129707612599
357,pop_1,2.6833454731143394,2.43406180945808,3.8324561903257166,3.013062675307136,3.0650554567926296,2.203328592341738
358,pop_1,3.2075888030462414,2.4472839312266177,4.489865084564148,2.4360263218681815,3.9826380695016432,2.308415454133428
359,pop_1,2.4192610780695216,2.662763973841629,3.999385772810072,2.7484829141639042,3.663530165355839,2.2589144650536634
360,pop_1,2.877071560800483,2.614778500270748,4.090266311826725,2.8698348602296675,3.621895289176778,1.8220816568901672
361,pop_1,2.6987433951399162,2.786511739904956,3.7971885485064396,3.0085874263662187,3.145046532408373,2.0960713526264785
362,pop_1,2.916290629211617,2.340254716322885,4.452808385186262,2.4036292012878246,3.8036746939802346,2.412415742847987
363,pop_1,2.80579092131264,2.705206936490338,4.040939379614588,2.703813904663558,3.876725796241029,1.7556705575192688
364,pop_1,2.676193742913025,2.2542563676010308,4.413667296249801,2.5023556663127278,3.9138144575382543,1.741740429029658
365,pop_1,3.2092140213997875,1.951822363614027,4.007021345592492,2.6810886057958316,3.6267319950800005,1.8864035446929739
366,pop_1,2.779671059946477,2.329501617830312,4.203531935069903,2.361337077241979,3.7854062047642048,1.4432421401180069
367,pop_1,2.9910395153210607,2.172689525138374,3.8496147069040396,2.919232348337459,3.950530529727411,2.7370406875595736
368,pop_1,2.9715492060693647,2.557388674884223,4.421214617611118,2.776984172150442,3.869584260347603,1.9731896263870399
369,pop_1,2.6164277591508025,2.129583807501515,4.036686730598812,2.9524055804673313,4.064026637168461,2.2359242189913893
370,pop_1,2.341641056156375,2.1951776193220502,4.477488403494083,2.734017741156047,3.594458188954529,2.321834976421483
371,pop_1,3.0669989387716736,2.2948151704656814,3.772560830843184,2.596658547042206,3.5235689176981633,2.19188742811054
372,pop_1,3.1852892620963162,2.0892628853940356,4.235061721458492,2.4012508315936287,3.7926951207749773,1.9202179955540342
373,pop_1,2.956205183996887,2.2556590788777044,4.448490134227828,2.3260797834655764,4.059564577567936,2.2960032730965394
374,pop_1,3.0331187025919646,2.3135837334859817,3.562402197536266,2.9405174312905715,3.564294493847574,2.1898453108706537
375,pop_1,2.7125706864595522,2.4585686039739643,3.858425890538053,3.0508396613606994,3.6967849572660394,1.8897423241452236
376,pop_1,2.554277384912936,2.4274282517330437,4.514140675588105,2.7537875712981275,4.123563800472939,1.6694541524565654
377,pop_1,2.7685252767458395,2.099336765458169,4.072349582116442,2.8321109620561287,4.163342807254531,2.5116099225892334
378,pop_1,2.6369115166431984,2.428154539097268,3.8905810019223965,2.5647371871876103,3.779185537050658,2.1694685324330885
379,pop_1,2.722853139302713,2.2545918626078127,4.229419579258163,3.0226512529107534,4.119090321514028,1.8326166356763753
380,pop_1,2.7733678164091864,2.4762042926269126,4.08263238954307,2.5470238194280315,4.0405360392601075,1.815572671353728
381,pop_1,2.413876255441699,2.5232490683852404,4.192040084104542,2.762537294029971,3.6986338551345663,2.1750562536142675
382,pop_1,2.8222775217258276,2.6404709928039125,4.6127580772768955,2.6676948861088543,3.5424174486777362,2.3486151134521887
383,pop_1,2.616661056891163,2.1332764769518358,4.332996816462688,2.5858463307510036,3.701574528120391,2.06178276459226
384,pop_1,2.939921032742567,2.2566481058328316,3.1173124790776905,3.0328624517051517,3.769076652954257,1.8115821411316249
385,pop_1,2.5452509757819475,2.11802281037537,3.9887822889862297,2.9896850539513213,3.4869785308589782,2.3415320580306163
386,pop_1,2.9818657143066294,2.241485892085246,4.355308586739288,2.813715306016592,3.778841218970445,1.9678661299613338
387,pop_1,2.763065032741592,2.095107484947444,4.184962488165929,2.870471017059467,3.764669729194635,1.7143690355229362
388,pop_1,2.741304519094459,2.0716280006138965,3.427358388712725,2.8815033157879815,3.935193580949543,2.264862349218288
389,pop_1,2.9737168495121518,2.6000415509649697,3.9587402003831054,3.13393239181904,3.4322873993951912,2.0767896493497915
390,pop_1,2.835414681933743,2.5275797020294597,3.9306414440077395,2.999659862719699,3.6452886596427256,2.328298624043017
391,pop_1,2.7389001543021547,2.453879092088351,3.9798245513688717,2.643452848705736,3.5931835925858624,2.03878258452628
392,pop_1,2.9040493143541632,1.9903027459398368,4.269710435162657,2.5272183652430136,3.5376756934578704,1.860121190051187
393,pop_1,2.7844491682489676,2.314936922762663,3.860746699733743,3.090342377261131,3.787054960036733,2.316074903054919
394,pop_1,2.7150876998314537,2.332664208315665,4.020655207351244,2.922926547532345,4.1985432581238324,1.687352972931463
395,pop_1,2.8412388897786456,2.629435901140406,3.951605125628609,2.6885656604823627,4.028541374850955,2.1786799331405953
396,pop_1,2.140953976190621,2.6912890522365926,4.072446288398409,2.9255068468194296,3.81713105275801,2.6354383133116706
397,pop_1,2.6191276423898313,2.2631962372041707,4.025511879213584,3.429166286500061,3.582803118264786,2.638204867617757
398,pop_1,2.672747530863582,2.440261787030426,4.538870537726873,2.4363362307363765,3.313377267632486,2.692161284192251
399,pop_1,2.6084029797083934,2.107163551325778,4.3755992707104765,2.8114463796642966,4.112394037427288,1.8676676466278403
400,pop_2,3.4590724680083538,4.199712462783805,4.186453338486261,3.990804436748564,4.428844642319911,3.9700418435738967
401,pop_2,4.220740141525348,3.870882787153969,4.1390364148162035,4.296282097977353,4.097298537162962,3.796466820981918
402,pop_2,3.564939669006477,3.8551285849606933,4.261242135457724,4.128975425479462,3.755949800483407,3.8411992111865594
403,pop_2,4.007882694101419,3.3522219527212953,4.166505647015985,3.8576701729357867,3.9118184516267824,3.8862209849281366
404,pop_2,4.073473289714926,4.0623434438738,4.221582468408762,4.023539291842383,3.735924403441862,3.7558030572607852
405,pop_2,4.272569274249243,3.9915745307281782,3.902720409480338,3.656850411743444,4.042829245060298,3.7652413904126547
406,pop_2,4.107364877984962,3.8250755727950336,3.708384531410986,3.997000211972547,3.8172311733292608,3.879362417250908
407,pop_2,3.729680477458466,3.5590832921296434,4.142920712680828,3.9637886761834693,3.9699605423961826,3.8972988124907992
408,pop_2,4.269701315709583,3.6201082359779466,4.1550903227926055,3.8075101438546066,3.9586867593878465,4.045327120595823
409,pop_2,4.090343549687607,3.5966519326509347,4.32492364958684,3.7980935097039104,3.751278357648483,3.7817767649182787
410,pop_2,3.827068887042639,3.782429610988063,3.7701805669859056,3.7979473484373565,3.595404466942955,3.984801929062453
411,pop_2,3.970630057793872,3.4118134495884784,4.249062664766811,4.034344699188001,3.354834353463383,3.811221599758176
412,pop_2,4.27097336955609,3.9116961966780464,4.0061047225442055,3.488767624015402,3.903135128069821,3.7809301621405886
413,pop_2,3.8001171354163437,3.7385031090516283,4.083986613710299,3.9940868865561385,3.8296280014992266,3.6686774468149173
414,pop_2,3.873864147447906,3.414338832141348,4.015569568738925,4.132189447477122,3.888082148989586,3.774925039768758
415,pop_2,4.384990253751681,4.302854190007077,3.787652727795769,4.170822830460398,4.441574319542566,4.2412387677315895
416,pop_2,4.177058443164762,3.530894169938078,4.165903243144699,3.5882188711429297,3.9415570224031664,3.6835395996041043
417,pop_2,3.2667433734031244,3.9523564386073735,4.0992281357250535,4.033883071310089,3.734178127834562,3.523588548800399
418,pop_2,3.9051522654842357,3.9694236296624528,3.9388083321518046,4.226169658641464,4.150550143471297,3.7930603473371587
419,pop_2,3.9825672444121505,4.210926505747204,3.862018210405116,3.7410283657022125,3.9045746399060137,3.543886264377713
420,pop_2,4.125919840548797,3.537418752025516,3.9124483685431546,4.1181733064866926,3.936626570701051,4.020052499849124
421,pop_2,4.3094251115729785,3.911936021279147,3.62464154684405,4.262930800869984,3.826685759588847,3.966166493892038
422,pop_2,4.380264271774961,3.6371349514413147,3.616203604962633,3.714354798615118,4.01552552417155,4.109307926001318
423,pop_2,3.7207078974545023,3.877225338822785,4.080711373786968,4.351205097331228,3.6300233790812015,3.8435486924767615
424,pop_2,3.591703930154423,3.770746301640552,4.365912833218936,3.5543288796799457,3.4525606017595614,3.7533769874854834
425,pop_2,4.17684084652169,4.166038795188731,4.075251290164337,3.833926596040339,3.8691270186719016,3.9557899549202347
426,pop_2,3.8672626426601435,4.151759001674047,3.888823707600696,3.8777660952226047,3.8170300508018835,3.955808463163881
427,pop_2,4.024396675336691,3.852476592090848,4.0471298993036315,3.7323480165691714,3.7012442882943684,3.8349299172626434
428,pop_2,3.408654506064916,3.7910101784671757,3.9662053290602457,3.811288607753948,3.629273014189581,4.1784874139990436
429,pop_2,4.315422457695218,4.038566918718044,3.698988401275778,3.6731717238465165,3.9365203223999328,4.015457875313846
430,pop_2,4.793931667254958,3.494320243146509,4.058745988477294,3.744358074059544,3.974393946428453,3.9565752037091344
431,pop_2,4.003995626063779,3.5072587490351728,4.143148916134076,4.218732613355252,3.609444154301853,3.718002409949094
432,pop_2,3.8374909778054183,3.996591648801747,3.7413333535364544,4.157178333349755,3.673457476304366,4.0084003844834255
433,pop_2,4.547553826158324,3.9297514875642676,3.702899394112921,4.12500321589794,3.5523964091676943,3.894228008601795
434,pop_2,4.150458892409026,4.04143021388177,4.008684220402911,4.056016760427467,3.702661481736829,3.683312030473996
435,pop_2,3.3971159327253226,3.8801064291577694,4.426184945033422,3.7982410162462283,3.7998626010219514,3.6983418645020403
436,pop_2,4.039097383689539,3.924679672727015,4.129078892198252,3.9633952427941654,4.0724935032197545,3.5065013465826476
437,pop_2,3.927791866278791,3.626872879359828,4.079173091442908,3.4724756117143456,4.097523087210955,3.888184625187379
438,pop_2,3.1807198076378977,3.7141341015118985,3.9810611454510765,3.6461593656918794,3.9935364006986283,3.7676032981451058
439,pop_2,4.380958480082654,3.6863926055554663,4.06898973194089,3.781063786938544,3.8528706667988586,4.0298159001546585
440,pop_2,3.6583980308185353,3.8216683893312813,3.845083487855946,4.0459122257019855,3.8286212032698748,3.70987555491812
441,pop_2,4.042860781586043,4.181640613891717,4.138710212772154,3.909773614366732,3.954388286683645,3.9935075148937225
442,pop_2,3.7175720268580568,3.5395735299335613,4.113892896481474,3.8674453398866353,3.5131238004034517,3.782910066155077
443,pop_2,4.02508009633272,3.7560602768593143,4.098674805831931,3.799043286992387,4.164421821466564,3.8499300170860664
444,pop_2,4.677662825668368,3.7799144102394453,4.24509277688146,4.130308920182367,3.682866882740901,3.6699426149276575
445,pop_2,3.749882752614031,3.983885372279283,4.7034577571998915,3.492580699159821,4.2371463876929365,3.7575782192036318
446,pop_2,3.8108599538067627,3.368075503157802,4.565741091561784,3.7340878842134653,3.8169658723076005,3.881850121776205
447,pop_2,4.137294135314667,3.9334398952895797,4.120272166561375,3.633186280637217,4.01579394942617,3.8474543872968376
448,pop_2,4.518029531890363,4.243367692479271,3.7492906105131816,3.9754847978095444,3.881370754493144,3.7666252977401484
449,pop_2,3.5431345012298494,3.891301796800488,4.1887357029258006,4.124443386516394,3.816369090658945,3.8386147041918885
450,pop_2,4.382980714725901,3.951938809849399,3.6793812073400303,4.023356522979151,4.031457963113113,4.014853255850542
451,pop_2,3.963113478474468,4.331159306584917,4.0171908978432045,3.9421022832357586,4.228913650441037,3.7801876554951037
452,pop_2,4.026500075915334,4.06531447797082,3.7743682859412595,4.3371678200584425,3.808863489708844,4.123867489454028
453,pop_2,3.4622930614069585,3.121877776455421,4.071737523527259,3.777467306480086,3.8632954438092475,3.6472926870910802
454,pop_2,4.176963917655002,4.060911845779301,4.0310962092016265,3.5805438875999833,4.503047050740687,3.69338046199918
455,pop_2,4.344598048684297,4.189437041381355,3.9531644882716956,3.9142583937593813,4.08849489646231,4.169896660725722
456,pop_2,4.048982361392157,3.0950398100254595,4.333247285168783,4.115431898212954,3.9110688215666007,3.7495315575292723
457,pop_2,4.380677679548807,4.195847826630968,3.9911866350796004,3.742433361890376,4.074788969043711,4.01236960197781
458,pop_2,4.416066968771726,3.6385885787739736,4.215946565431658,4.058726051876048,3.8218362729371678,3.941950887243483
459,pop_2,4.026113177860678,3.8011008439802274,3.9289921247665442,4.322712851494051,3.86838661968624,4.0087544227234035
460,pop_2,4.189555999492894,3.934742746272342,3.9430755282196075,3.511652725715677,3.5745637477103203,3.713860292634528
461,pop_2,4.029402247498668,3.6924680819147717,4.210471749752491,4.102555621605317,4.0280549421517735,3.7389552182928836
462,pop_2,4.138589822448174,4.029910158898472,4.00825768110834,4.215561226450971,3.798349115899415,3.5493706077142657
463,pop_2,4.017711124043342,3.458344591266642,3.986405179251087,4.066217630142016,3.4627756371895884,4.042751743687218
464,pop_2,4.1913245380598925,3.6183048337461616,4.061315901945859,4.509546247734267,3.8948950963178683,4.054243794678286
465,pop_2,3.9661878129861483,3.5338520119660806,4.200596064514637,3.7168497131052143,3.476495942916767,3.657221165546073
466,pop_2,4.351132994211564,4.119992652693436,4.055016630470735,3.526021216833637,4.209799277689646,3.824638079375526
467,pop_2,4.196150432612091,4.1231868520635855,4.095586131210708,4.068636263652648,3.6661202109313833,4.059391452526055
468,pop_2,4.203861722571589,3.985448243857417,4.213871241108151,4.068068400879581,4.094003004064901,3.4663869461567076
469,pop_2,3.3403986907215977,3.431658048918114,4.303593571340344,4.05095894817374,3.8047601847239787,3.803303428867717
470,pop_2,4.219109585647038,3.6082986352889783,4.413388831755478,4.198308698813416,3.5429481639113076,3.739877827491039
471,pop_2,3.7947243923182077,4.07449258257663,4.394330263601693,3.8255793446444426,4.114172781463375,3.748756437754683
472,pop_2,3.7731442615576047,4.132768836978686,4.333393563647476,3.853381750765168,3.9574788594385106,3.867314071371692
473,pop_2,3.8685897918653884,3.644459990750432,4.139715081826237,4.210054988483922,3.6221332214807056,3.731115286056255
474,pop_2,4.238819337458448,3.886272362506629,4.165357013443612,4.135931326993189,4.246403703005204,3.7192732398228756
475,pop_2,4.258057943780161,3.781047209781199,4.199326826928237,3.776897225654122,3.6915035847433835,3.777682584334852
476,pop_2,4.322026177438416,3.96084979533725,4.265664234590771,3.861132715431376,3.773308722057876,3.836463720760087
477,pop_2,4.1695672227791905,4.252959805823014,3.907154809434882,3.885236172253996,3.9019992114123356,3.823771959902526
478,pop_2,3.9962073806496177,4.395824499754013,3.8200023022226866,4.030653902431715,3.7642404623094836,4.11915057882854
479,pop_2,4.255885419908968,4.4674387577008305,4.041051766779135,4.503280210544948,4.038068060572249,4.006004582511858
480,pop_2,4.580605849176623,4.315748541678324,4.246501691365877,3.5610738644698676,4.147767733395452,3.8350911854978174
