cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
241,pop_1,2.8361589275563728,2.0187718304614894,3.9002021511165132,2.8616438333979852,3.923022319873804,1.7246239871210263
242,pop_1,3.0149906451301125,2.419028474777,4.29952660300999,2.923586595061593,4.168452067158929,2.061613051974542
243,pop_1,2.7338921783636194,2.1611731950692676,3.982754541952488,2.505779398068267,4.086869498303881,2.557654472900069
244,pop_1,2.7566595591695924,2.0242340741947205,4.473661443247602,2.716496552058982,3.640317143769492,2.1006135689839533
245,pop_1,2.640645017633045,2.0945389059361106,3.702354632368185,2.5410064815945748,3.9454372090608456,1.979705324292897
246,pop_1,2.9566125876697855,1.883138320990228,3.710970931701028,2.8640138341917623,3.8468923202698573,2.1685246331072254
247,pop_1,3.1442969084887262,2.1585215703807017,3.8595389092354018,2.9099916925536107,3.506531092752157,1.6692648983499208
248,pop_1,3.2402782040292006,2.275000191877351,4.299327912529599,2.6629302295993,3.7939284843328345,1.9323886811445734
249,pop_1,2.259087940230562,2.1887215274068637,4.025311312188093,2.7977421476803985,4.0200744737282825,1.891096092747314
250,pop_1,2.6140674588439676,2.2664365174880796,4.061489445692938,2.889032324168533,3.9380903304237442,2.0419639015579287
251,pop_1,3.248056816369045,2.0524476780568777,4.710639922009237,2.2513674158194483,4.048017065629831,2.2861222507120273
252,pop_1,2.840118168332617,2.0807657514996447,4.276093935430621,2.4921078775168377,4.300630154713872,2.1872847779976143
253,pop_1,3.043229499964743,2.070106486300847,3.515913877644087,2.685466480018703,3.8349154798715936,1.6295073613540323
254,pop_1,2.692776059762561,2.193115964066512,3.9058231738186464,3.0455888272491127,4.1378667917909935,2.054909198122538
255,pop_1,2.726646880083345,2.13985363557379,4.285588480905277,2.573783545863254,3.8222219470540497,1.7524129722298158
256,pop_1,2.9760970739316868,2.109320609233031,4.5891762985059605,2.57122082474656,3.5698894359095394,2.0736887179100605
257,pop_1,2.87995636839044,1.8277733009357247,4.1549073040628315,2.716460491106411,3.812066933596611,1.9163374290580144
258,pop_1,2.989975941433214,1.6596837726419127,4.188984607802744,2.664105357411813,4.357275632490651,1.7716369958700027
259,pop_1,2.496560530674175,2.066617148266641,3.9564177145741666,2.48842298529476,3.401750768768989,1.7768602461939071
260,pop_1,2.540581217947289,2.180357089115239,3.7449082285446886,2.9638288479442716,3.9270922210915944,2.014232457669719
261,pop_1,2.9558037913497004,2.1855967101292126,4.209298652384967,2.578365613698436,4.226051035887902,2.6425300115578816
262,pop_1,2.89962350580716,2.477846865626732,4.316359624227402,2.524770264325222,3.7551156798993013,2.199322507486971
263,pop_1,2.4223291831457723,1.801540459588552,3.2924565555859666,3.2111160438914323,4.260026054942928,2.0793520477417884
264,pop_1,2.4856916449285014,2.027059935494923,4.188229007676597,2.396161820820931,4.301331940618083,2.2961306190139217
265,pop_1,2.35997069278477,2.217830716221913,4.135415784750203,2.6628043283465495,3.9058103296642983,1.689559091603515
266,pop_1,3.21638843672171,2.090853370331437,4.145914438626685,2.8581180098519696,3.877306012731505,1.7479524053647386
267,pop_1,2.7171645851590296,2.334232180960907,4.1895538625019375,2.6428771052040125,4.024805803251787,2.1511519463463027
268,pop_1,2.896963318656592,2.555269019928058,4.007076927795242,2.5935079416629776,3.8703346697566365,1.723833955626514
269,pop_1,2.5835663187164934,2.2643903802101106,3.6670278708913466,2.505834620464905,3.9338032986990568,2.152986245838701
270,pop_1,2.7326663499177886,2.3768048125180794,4.083721270455719,2.9873366707112923,4.030012140953038,1.7213759350530387
271,pop_1,2.9589786279826913,2.046001383585221,4.437366214812644,2.7098119589573977,4.166631579635759,1.9375004883058693
272,pop_1,2.7395259780170558,2.252423405049141,4.221371133222018,2.483583435228595,3.9219537024564417,1.8463471245668333
273,pop_1,3.0416639013483806,2.517588734191273,3.627586420958484,2.8471437071283203,3.83724002789519,2.4087328937506403
274,pop_1,2.607459189732278,2.0661063176533796,4.374237568702072,2.8955043022573825,4.118484792809354,1.855967827754962
275,pop_1,2.555323429010888,2.368904205944056,4.591934122333348,2.619528461005666,4.0163404808296175,1.6415173780724832
276,pop_1,2.778298008061729,2.0511361112994155,4.084517864187126,2.8541134947696585,3.686187655539512,1.9476030268306768
277,pop_1,2.9151794586073287,2.023287603339764,4.752248267911485,2.4609691525188375,3.8093750543257068,1.4782868396547015
278,pop_1,3.168390495777572,2.4666882014042923,3.6776136680545295,2.5617916276222044,4.0567557212409175,1.8440619415179416
279,pop_1,2.4994391829901126,2.2283203118853936,3.948681564177122,2.677209164280089,4.395029603504948,2.0897755836180694
280,pop_1,2.5369135050827074,2.3901905351160777,4.694990291570142,2.670230533594237,3.830104840291629,1.5433755607627748
281,pop_1,3.1923933835445344,2.0666486295214495,4.062949719129267,3.050344172740738,3.696739191137243,2.5047805007410413
282,pop_1,2.841438238596809,2.690476186749583,4.178184773540986,2.5006500058020222,3.5850356992323764,2.116850007029317
283,pop_1,2.6554232832664786,2.347654030414357,3.75251532397135,2.712153696908395,3.8211403943133595,1.4369081434656263
284,pop_1,3.0586046600398906,2.324511405178078,4.147819358649,2.6157015190292543,3.8211763727160073,2.116563733679735
285,pop_1,2.7153742261482563,1.97352802564824,4.257234111731546,2.6324732240124797,4.077014252926372,1.9730331822609912
286,pop_1,2.815852687825914,2.113070174879039,4.1661374016878,2.8088570512733644,4.191468368025246,2.105835869465244
287,pop_1,3.0318344876260057,2.0655312870546156,4.4534826165898,2.3524627148448176,4.181344784990356,1.9074127214780394
288,pop_1,2.9287538552652017,2.7257956291809813,4.476557432470477,2.3434953800159666,3.7432711774603584,2.012026445285348
289,pop_1,2.757243043112342,2.01188304007379,3.881228487737029,2.7313409276879588,4.085222807986744,2.1248451639456527
290,pop_1,2.2354594982629568,2.6180891970312294,4.127726724891056,2.8711778512478254,3.570000152906799,2.3439481518193035
291,pop_1,2.785634834645832,2.2659009750369714,4.0898557442991885,2.9648157935753483,4.3650351477498885,1.950762881317652
292,pop_1,2.919413555464392,1.9375128981842225,3.461099560828432,2.5441897869388383,3.850548202048272,1.6395060184270929
293,pop_1,2.946515335735279,2.0153091920625457,3.4666846724474407,2.938330696794568,3.4756852263236873,2.3070952812225793
294,pop_1,3.2021547980665277,2.188447298777899,3.9637959258737947,2.9723517755554445,3.992320122601044,2.1041896522187837
295,pop_1,2.912204686553762,2.2887114133415607,4.693012500609059,2.526331433962411,3.933684593244289,2.1159492865617793
296,pop_1,3.107040507658765,2.294142623558128,4.493676233122584,1.875730455429562,3.4836639592369516,2.3455715378348097
297,pop_1,2.9395372683851284,1.4447046622158666,4.2958095673532455,2.416851969925847,3.843357033710205,2.15868368629758
298,pop_1,2.615729001888265,1.751924554078259,4.399070183113141,2.390026841340599,4.025955580556537,1.9469394974859513
299,pop_1,2.4848139699126617,1.6078152625262103,3.9273426484521545,2.8258317087482308,4.354302020267472,1.907360320706722
300,pop_1,3.070405051145653,1.835397658771096,3.9925649143925015,2.779210483118844,3.969730872656299,1.8834197946041362
301,pop_1,2.903629038606523,2.1206580906330186,4.019835838100215,2.5838821930087774,3.772079174648714,1.9600346882817845
302,pop_1,2.690997746292476,2.5104536178266352,4.653673458282299,2.408088753116962,3.8970040529444856,1.9187726455051257
303,pop_1,3.146617060540244,2.0261410050724535,4.702822398972284,2.231325805940419,3.9730248025648676,1.7904102968963025
304,pop_1,3.0893759415735156,2.0325583993193344,4.047125166713956,2.7718937646351542,3.797942597400813,2.137298322430444
305,pop_1,3.0213518614788515,1.9847224253390812,4.203793021137849,2.674740171672557,3.894843356038471,1.5094707385710697
306,pop_1,2.465928169514869,2.2071501334215844,4.249705016818245,2.7797591531358092,3.4146871295869716,1.745392912231976
307,pop_1,2.7921213082939778,2.3231721945851462,4.090277214090613,2.6940934721182037,3.8257394225013517,2.1371038834538645
308,pop_1,2.9074334214620974,2.037141539930178,4.232488054964889,2.4220722543336035,4.1580442433251426,2.192059968656759
309,pop_1,2.7644626547113855,1.957906873050274,3.8068700515978002,3.0506414410207707,4.0996893469812665,1.923273268852531
310,pop_1,2.588548380110305,2.2608169290725737,4.038528699036546,2.8520503486650157,3.8439759867988754,2.0700824073728223
311,pop_1,2.4542151251944753,2.0501484595437405,4.228848685128671,2.8569175909358115,3.892981261607831,2.0045632702750553
312,pop_1,3.415637352369989,2.3301513570337002,4.25377593485486,2.4734008473488034,4.027604513044687,1.906157673767195
313,pop_1,2.588026543084302,2.0939955445146223,4.29862481989118,2.883675720970798,3.9563694147787554,2.0414017813746326
314,pop_1,3.079617716899113,2.5044519534404217,4.108417561521918,2.601973696047442,3.4841142554725804,1.9721331960254094
315,pop_1,2.8591097734020163,2.139812185251581,4.2342010036689945,2.665135588189809,3.876145829067815,2.173430782420187
316,pop_1,2.668945465778487,2.843733200728468,4.009757705477805,2.649880540738232,3.3506168874826256,1.9337261639971244
317,pop_1,2.6646824291377555,2.566452620098681,4.294672706842166,2.6732024607724094,4.0235155278724655,2.676121039009246
318,pop_1,3.0086672763331124,2.1560588390954867,3.7753945287750743,2.5733966619892015,4.370357133471867,1.6497329237385014
319,pop_1,2.6623379582745916,2.2224432961439473,4.94074770316261,2.4074934238047647,3.7837115784732798,1.8263201340849808
320,pop_1,2.5937558102159928,1.9480075934788277,4.088837321119005,2.612991367388185,4.029213216014681,2.021897941602908
321,pop_1,2.673652920806472,2.3846480384824162,3.9305863146411686,2.657880968075528,3.777198148442179,1.857333012197137
322,pop_1,3.224146288327136,2.470758575879651,3.935951854346071,2.7537087147146577,3.4784028886514684,2.153298964604067
323,pop_1,2.7919588431241875,1.9163227406251024,4.636404520314827,2.9258200061277195,3.9871167004109087,1.6085561120747571
324,pop_1,3.5686679850590983,2.290526058345585,3.8616901146178186,3.0416591617553475,4.076124252206963,1.6125960754290498
325,pop_1,2.822775075117214,2.51377736176036,4.385317172187527,2.7072110750636122,4.074006584940526,1.6006586938578573
326,pop_1,2.6725503889423816,2.0362206621989,3.9226081790449796,2.7679313966248547,3.902916049689502,1.9332316157098346
327,pop_1,2.9102612456743793,2.4441522591479483,4.615445234657827,2.7654705572774385,4.1341617360767176,1.912129731173238
328,pop_1,2.660579582876497,2.959945619323164,4.080994777936563,2.7005291278767296,4.1470734575386885,2.258530079529452
329,pop_1,2.462235735366402,1.9047483365996354,4.210176510510168,2.841672278031202,4.132135757612916,2.197443705696108
330,pop_1,2.9768851154569447,1.8931551397675375,4.155229515107123,2.363485631600656,3.7633304063822437,2.380638041860876
331,pop_1,2.7837799093215554,2.323292652204443,4.067773610055126,2.74854359598148,4.364723838948519,1.9311199988465104
332,pop_1,3.0514257287216306,2.258418073055328,4.137456805230059,2.693162366537898,3.832516200054907,2.089962569712736
333,pop_1,3.1566168744740453,2.085941450001711,4.15704272565738,2.5497459961784537,3.526931148217119,1.8168934494180828
334,pop_1,2.9623561992453182,2.265731475942955,4.844956306265749,2.4951714770979536,3.5683559464957697,1.3435595842971388
335,pop_1,3.2498746870562,2.062503691103575,3.9677805251428295,2.6897433240294055,4.233535923031636,1.7149447601704788
336,pop_1,3.0643796602692914,2.132502749313957,4.570001201393047,2.641016340111354,4.2435539551861305,1.923642322696579
337,pop_1,2.877259795814572,1.6915487179677946,4.04901349787115,2.625355877567485,3.806480453036947,1.9830632076042103
338,pop_1,2.8209866790728535,1.922942065489932,4.0730939446828955,3.058174050311899,4.439496791686764,1.6698700061771101
339,pop_1,2.6523813316209663,1.9002006014589878,3.6501451048072227,2.9722391741337257,4.1378406975675395,2.0903426099684683
340,pop_1,2.8531124653194495,2.425119435174902,4.1588281663187745,2.5102057577972388,4.157536226706761,1.8097285054224834
341,pop_1,2.9761125693409896,2.3012114063888935,4.298841453866843,2.6987628160876858,3.785589763842121,1.7631133630048454
342,pop_1,3.0646995056692004,2.10039476885414,4.20010996922305,2.744446342018149,3.793034892710919,2.295070692409996
343,pop_1,2.9666350387363214,1.7432770882245348,3.8903646080914602,2.6221956869826677,3.7877628617658057,2.176484882910854
344,pop_1,2.637175246477043,2.416799384526996,3.782044654908939,3.158534180694201,3.935621576326929,1.7618320620648777
345,pop_1,3.1131218218555934,2.205710825332145,4.2570964581305635,2.4597252599269077,3.93779063099289,1.7356654104708766
346,pop_1,2.491235669592799,2.215270850362371,3.954426641507152,2.714555939663816,4.068798968659595,2.203919132347706
347,pop_1,2.8971283677433717,2.2475651640682206,4.5944140910014255,2.3314110114107183,3.5290001608676103,2.1261030846280233
348,pop_1,3.1357121470189924,2.0679204294866174,3.917814053800685,2.895685544379986,4.0578663603376475,2.148882411762113
349,pop_1,2.7326244833380824,2.335191544874117,4.629417309974092,2.5995051792540083,4.096794192045979,1.7763595384219542
350,pop_1,3.0017111533587597,2.2640825167854843,4.224198862693331,2.2630903785442014,4.036573008611178,2.0173919140328476
351,pop_1,2.672337968416856,2.0782677757942447,4.150483915619639,2.793618006651134,3.613879711875012,2.189088589916859
352,pop_1,2.826915691042857,2.1982350873279333,3.8309485554953526,2.4420511287905438,4.1190294547357444,2.0886910299996018
353,pop_1,3.0123246161461634,2.0300666050388356,4.147779938192934,2.481519332038465,4.2333397899402865,2.168220774357726
354,pop_1,2.7864389298470678,1.846575004213026,4.481891966568112,2.6341686303690244,3.954670505335857,2.068520453566768
355,pop_1,3.144847320036408,1.8733335270762046,4.112161761085158,2.749472967438945,4.115727570315302,1.7748692641678208
356,pop_1,3.035805780649309,2.353738977546292,4.131347148508967,2.641778456021169,3.7361309625269428,1.9237818128951596
357,pop_1,2.958968556651025,2.4954475440789428,4.211717815103172,2.9874674679052644,3.355503626388519,1.970428112517605
358,pop_1,3.2164339953725585,2.3831278906352593,4.405758363354136,2.466768642003414,4.278991170961251,2.498995075766949
359,pop_1,2.7751087141898143,2.383807304065621,4.514760885261203,2.6784295786183856,3.9598222044813927,2.1034403778027153
360,pop_1,3.290656408988798,2.457881052031133,4.011027379136364,2.5426611075438132,3.994433813337863,1.896340779387019
361,pop_1,2.739269924941298,2.4912298747145183,4.232517336908723,2.689832106955948,3.4628775240895315,1.8611236552169081
362,pop_1,2.832588357294468,2.5549837222164102,4.5750729095297435,2.2935879471870986,3.893149549400842,2.3145043157402294
363,pop_1,2.8437605217575577,2.3214827938527227,3.8311394283457822,2.6866074043279915,4.14602814873732,1.8325831651534221
364,pop_1,2.962461963816877,2.2276677752024985,4.355118566756378,2.703873275906803,3.852129197707652,1.8969516046506882
365,pop_1,3.3561150401685493,1.9236705533891567,3.52132260304904,2.8266130845507345,3.7105818469806717,1.7373868558722438
366,pop_1,2.9870368131694667,2.198238898811047,4.468224196390454,2.320226140121381,3.626076321239942,1.5774927267135304
367,pop_1,2.6878448100829306,2.1298176241336586,4.553719707774985,2.5233863077269394,4.074228138942412,2.3337230555416437
368,pop_1,2.942417161132362,2.3635092267145383,4.582369125082092,2.557066504326681,3.801096743350999,1.492476551794195
369,pop_1,2.558851447814147,2.060008234636509,4.191310126246491,2.7065935443439644,4.382309179221947,1.8432871242690039
370,pop_1,2.4737695346711774,2.1774012656407433,4.58089369917639,2.6091563968752065,3.913513735506524,2.2937403329889623
371,pop_1,3.157129800659106,2.1661373987949974,3.7251624335132227,2.6047316461459187,3.526798805097154,2.34045953152125
372,pop_1,3.044933288289244,1.956212402059479,4.530262781697006,2.4838989319122167,3.6959551396446586,1.8271799890146325
373,pop_1,3.021618987058599,2.187403400882556,4.492065359421869,2.471060872819204,4.239577952224591,2.040099752709355
374,pop_1,3.0671358416769,2.1921031843315437,3.766817148900875,2.97002619185697,3.489562942260964,2.1758942415189213
375,pop_1,2.588849729779329,2.216218344656386,3.9814417127721446,2.800200776110705,3.7225284567163235,1.7925112427437995
376,pop_1,2.8213201831806245,2.09273014502505,4.2761639238105085,2.4541196670570993,4.6362738707924604,1.9824007490733453
377,pop_1,2.825901409618633,1.9704058711349954,3.969097193162999,2.6162628698417554,4.302600811860776,2.1315825022327495
378,pop_1,2.8092915276943407,2.191887064647185,3.9978547150040837,2.767307641423303,4.15373522654414,1.8557200892957355
379,pop_1,2.8807930879475525,2.120524129405623,4.364239921172637,2.627193560881612,3.98118924943568,1.782905209529286
380,pop_1,2.8148493594573485,1.891162869501906,4.329599715344979,2.5226161467915533,4.222926494187357,1.900666135986479
381,pop_1,2.6182882772588174,2.398681590783292,4.292058226965997,2.740270303769178,3.714703492941275,1.9919486132799415
382,pop_1,3.0193605398969807,2.3525572640332033,4.868670027255416,2.7250884844636576,3.6557002422483618,2.0367154031763213
383,pop_1,2.8362491183679497,2.0684744105349955,4.249619554410466,2.4415740787945754,3.9370107844150564,1.782397302754037
384,pop_1,2.984138009264479,2.2250857715445345,3.262222828020456,3.0159451601976865,4.13980425776607,1.499319248282608
385,pop_1,2.7284799742774735,2.26119201410523,3.7516756291631776,2.690942666384098,3.596294581524296,2.5939201762778654
386,pop_1,3.2728663136900353,2.110143029673472,4.149291660181685,2.935969957415846,3.557113493702291,1.8738576125156547
387,pop_1,2.975755667448849,1.8790937005706818,4.354440720559683,2.6065734175059645,4.083834243239402,1.6740504804822254
388,pop_1,2.8518738290512786,2.0824151354017917,3.5487759149334583,2.665992480759309,3.871493582856596,2.036890023261385
389,pop_1,2.9056409855399044,2.4364339677497218,4.129934107200847,2.9359701049236246,3.9558273710701175,2.1937318970028765
390,pop_1,2.8504641334829848,2.499539568826706,4.009289902909233,2.7575856970300423,3.798167308972682,2.2721687148731253
391,pop_1,2.9807834616089224,2.3697788088408034,4.636516070466216,2.550235034075602,3.588786897209276,1.7423810815047343
392,pop_1,3.0612185762114077,1.9251291388707281,4.026665293832995,2.4287206154725776,3.525767958373832,1.7615694285426409
393,pop_1,2.8589104504474356,2.0747652081116987,3.893776755799739,2.66223812343819,3.8435956071505264,1.921772339763239
394,pop_1,2.9711324276136377,1.9795878158014115,4.193584348666334,2.6602917692116868,3.9744001693746007,1.666923445821391
395,pop_1,3.1204851225220858,2.287544152214411,4.312788825785621,2.8462919786898846,3.5368102742518697,1.655663657291013
396,pop_1,2.110550905151082,2.347971590774919,4.463159989331399,2.9258203405720926,4.14054741225053,2.1679684402671424
397,pop_1,2.6497705363973547,2.1763063148411774,4.197083003294159,3.288103685659901,3.7470219181421163,2.6705612528410496
398,pop_1,2.674502880931977,2.685252070500554,3.9283503955772066,2.2142993129270416,3.4949469982396093,2.156594381079313
399,pop_1,2.93153523354257,2.1015652537438263,4.339124789020655,2.7145525687729997,4.328073355735437,1.7134664082601714
400,pop_2,4.002944523645469,4.0905097863011965,4.339516884698536,4.131423443285358,4.489895141795216,4.047557121840278
401,pop_2,4.138589791788444,4.258675024752829,4.188871144421216,4.195222408587711,4.22086233944957,3.8507261057605047
402,pop_2,4.1445298113544755,3.862023124227224,4.369288327777422,4.127820214204138,4.16162857155806,3.751538273213235
403,pop_2,3.8213662197972225,3.4739037729444506,4.21487862095486,3.9043185167829435,4.056004205967769,4.089178979482728
404,pop_2,3.9369258481692935,4.005017663927725,4.720783380669101,3.8753211714259055,3.967917626587334,3.929834109017288
405,pop_2,4.045022855700017,4.0287906193200875,4.474672783555122,3.8797168036571885,4.32154866682274,3.980812744276339
406,pop_2,3.8444880826673615,3.9322458272764482,3.95378034345623,4.185451277957749,4.140151305248817,3.9644251776507384
407,pop_2,3.9928620792205125,3.911375799727716,4.375879418701536,3.8845112190836364,4.040003295429799,3.801928038166249
408,pop_2,4.473463192931544,3.68801881790573,3.958407522133886,4.003999420337756,3.9261137157298864,4.145402387414018
409,pop_2,4.1181314179926085,3.7667633981697466,4.124006243438881,3.6973956295363495,3.691117705129627,3.7978975200427922
410,pop_2,4.182916083384576,3.9620180626297836,4.010595048373353,3.819529200110019,3.8001535178536527,4.147648711408042
411,pop_2,3.8595491449953636,3.4752291129096045,4.194811182127479,4.178367618266616,3.2653556338437846,3.893829968433007
412,pop_2,4.5255616176618005,4.116981075191216,4.279490626373497,3.5300728097736487,4.168876870878621,4.047045197588164
413,pop_2,3.7345266047737757,3.9276376060779645,4.2433685784770265,4.141504533878448,3.780594345674569,3.750868920521379
414,pop_2,4.038420685051688,3.5043536126845667,4.21447179516842,4.321808711330698,3.875124563717884,3.9707492690581097
415,pop_2,4.457901762745708,4.326017568118497,3.93907484527496,3.9432948035232616,4.267914641653555,4.586659871978043
416,pop_2,4.343549290826386,3.729769547248808,4.39912758496206,3.5989113796464167,4.074055003264226,3.7356544095470787
417,pop_2,3.508389236345509,3.967190362984582,4.026586193134132,3.958764094329748,3.936366881293814,4.215494748858823
418,pop_2,4.199253446695835,4.086798759260165,4.131479635670383,4.157151118114185,4.3121688069640305,4.0180756878603985
419,pop_2,4.152447005046577,4.334782068748754,4.037778070837992,3.9130777745876637,4.288401610420207,3.7977312694410594
420,pop_2,4.0075698343614965,3.7620818958646454,4.090828486514829,4.264960278637547,3.9481633988763516,4.001818354231998
421,pop_2,4.751940097534826,3.9561601806972084,3.721842042716074,4.701774382590526,4.118198167996622,4.092779632253543
422,pop_2,4.5569916705548055,3.9305593935449927,3.730090543779895,3.649645528291534,4.008238867048384,4.167766210714472
423,pop_2,4.151384330871873,4.298200753622354,4.408045624441682,4.500564350108844,3.88595065700862,3.7319072485766944
424,pop_2,4.003036670347037,3.583793110447848,4.306544675024486,3.7005329906004554,3.5817421386549966,3.5788121830686426
425,pop_2,4.301093625641884,4.237824680182072,4.035482838410679,3.970764837239157,4.360443654145798,4.0844884291823345
426,pop_2,3.764713788304419,4.480462189056296,4.169954182419069,3.72340062809275,3.9551930874618604,3.9639306340801017
427,pop_2,4.396170714223745,3.9958188653420765,3.8373260719176967,4.06232818709537,3.6134919178663494,4.2466884631473
428,pop_2,3.830038745318886,4.175870017631758,4.232025561124125,3.8778732157306246,3.7876255806326986,4.212517220045874
429,pop_2,4.25727268917215,4.296604026758812,4.202112969712971,3.6174018366172,3.9825230053222844,3.9166787602160884
430,pop_2,4.863861439964739,3.7570157284251313,4.025245026486186,3.901375911009599,4.005505769218313,4.073017419736448
431,pop_2,3.845395189522929,3.9377546062917412,4.067919360129614,4.0561591638926835,3.6628651494529967,3.9722988965315307
432,pop_2,3.822882502001603,4.038949859859385,4.197497663509449,4.576521114615726,3.722419687093577,4.31633747910116
433,pop_2,4.86764702472594,3.9639852275148697,4.070240093231581,4.346823565452928,3.654703155497435,4.205908406652042
434,pop_2,3.9825074586931644,4.184887708529037,4.285702174738831,4.032824331537084,3.8786830766657636,4.023548260737854
435,pop_2,3.7378929903316167,3.6807652477011072,4.489417143008949,3.8914875965846893,4.041218247998361,3.8509044885990025
436,pop_2,4.160235508129757,4.069961501944591,4.345744583354764,3.9103520966017813,4.375343153510053,3.800681321134518
437,pop_2,4.036091512006471,3.481144429934983,4.106656025773689,3.708225042583621,4.235261940902002,4.142621160734283
438,pop_2,3.7489984676775556,3.5592881111354475,4.263211801267261,3.7811113548058253,3.9946355938174074,3.8230894678075535
439,pop_2,4.136227678792225,3.7926117539920954,4.093100424460865,3.948788054187111,4.065038219784605,4.219678237724962
440,pop_2,4.101517850190276,4.0594255552817575,3.8057881294085303,4.247653140336884,3.991678099407126,4.107360236699548
441,pop_2,4.219945580191755,4.171192791341341,4.1462726172176785,4.011809104495496,4.320389855305677,4.111499886636233
442,pop_2,4.148317812378231,3.6059239588164846,4.176888664887778,3.9618758190346495,3.8777331565740703,3.932260307378429
443,pop_2,3.894266921041605,3.506605482632625,4.255096224867572,4.102712155560074,3.938994342635498,3.7589577496503117
444,pop_2,4.775650006155036,3.9219121027957353,4.401633908030108,3.841757489590246,4.0740393045111,3.7178653978435134
445,pop_2,3.923056426290787,3.896314019497788,4.700850614817703,3.629482523803583,4.265545451517624,3.718618234683682
446,pop_2,4.093286871412483,3.6288866285378507,4.566832989410087,3.926156024080453,3.9989444539319248,3.8393262927177814
447,pop_2,4.177440895895125,3.867730259285393,4.159219975069502,3.7269906879863166,4.022576603129469,3.9327023806038612
448,pop_2,4.7602604696664645,4.408744047850241,4.122081449548337,4.089798525376392,4.316378237980945,3.84355464997107
449,pop_2,3.541823589125052,3.9328479629520965,4.061980282171753,4.155837670277335,3.874305956114135,4.117790936541911
450,pop_2,4.389830052255963,3.9028165967849704,3.8903822900390375,3.880060339440744,4.027832470524249,4.043159257302476
451,pop_2,4.245779986811389,4.433070770278677,3.8583040254615075,3.9844300264191785,4.3665960595719495,3.626543565733986
452,pop_2,4.2498713157279555,4.363850735647632,3.7444498879888504,4.620772927798307,3.972798954399237,4.283956194640028
453,pop_2,3.6836506353085263,3.128866646430221,4.173678460682006,3.9151986847052576,3.8218260136834346,4.012595056089955
454,pop_2,4.2594578679016095,4.034044329619374,4.1398877248396495,3.6616276182114156,4.4998456823580435,3.902120221534384
455,pop_2,4.953277912094792,4.321678467590564,3.8600122434096193,4.0836294968223,4.387317342024294,4.117385884285947
456,pop_2,3.953120254525514,3.4610750768916074,4.294306550597045,3.983569914412902,3.7906157705356205,3.7680327325269567
457,pop_2,4.482320871105318,4.062621800100722,3.961720170874594,3.814828615714804,4.246780204668593,4.0867209728586875
458,pop_2,4.603684322177428,3.7733139759189784,4.067973513834268,3.991445038444553,4.249513790966419,4.016591804299435
459,pop_2,3.848390018791912,4.185289677119601,4.25860703613156,4.4034612976727106,3.830407269650306,4.150926733784073
460,pop_2,4.429379781912617,4.13812429745775,4.012045975744136,3.741387903175339,3.7415553424460897,4.0042689763907795
461,pop_2,4.427309565617015,3.857181019125181,4.207371662969912,3.8869500755330493,4.087728591317648,3.623972993162724
462,pop_2,4.477142134931993,3.938247151821918,4.203586795883241,4.428142726513395,3.764398642307512,3.779192565181373
463,pop_2,4.319453362241787,4.06000552837528,4.13772964467212,4.210732424580889,3.8174472428409274,3.9050909944296373
464,pop_2,4.1127229694129595,3.8741385092191467,4.280689704537444,4.316091167450176,4.108686495049045,4.29679553828502
465,pop_2,3.750610501986756,3.6675155664049117,4.595746509745884,3.9637628522851034,3.509658476529337,3.8857088799899913
466,pop_2,3.9131787022231626,4.253622623161008,4.195268885225779,3.8524377615316645,4.336834851065669,3.8833992578191348
467,pop_2,4.727366008344749,4.273583047749017,4.2128999816979,4.262159519709836,3.7606073638232553,4.162023883398589
468,pop_2,4.149919168341044,3.989970778584194,4.260719820409314,4.198812058216944,3.9077905391182024,3.620359957997152
469,pop_2,3.639915334437019,3.3234414521418607,4.524685953945295,4.091511525286605,3.851221769358293,3.7855315027034027
470,pop_2,4.363895398362213,3.658232743110316,4.1676571433252425,4.413613710093465,3.8806872699907604,3.5878476980961627
471,pop_2,4.142471000074372,4.2030818618019365,4.298279088305717,3.9110064935193902,4.32925624670861,3.9683395873862835
472,pop_2,3.954991869290433,4.16443275760979,4.221123479937327,4.173243254679504,3.9555579775306424,4.011997483800161
473,pop_2,4.069231884966353,3.8313340298037577,4.296497363113368,4.641068040032668,3.8902617264985535,3.873998423000482
474,pop_2,4.268996962565158,3.777464394844716,4.21175191601446,4.246060990308537,4.295662044908552,3.880579013488525
475,pop_2,4.116375605493114,3.990679445988758,4.550074265308519,3.976935966549259,3.7873251707912856,4.042603015149003
476,pop_2,4.258656051463942,3.9830669438307647,4.215349719969833,3.818959708834011,3.7411499139105593,3.957282013744003
477,pop_2,4.129010772171819,4.352953282790851,4.16073271706559,4.02567632085629,3.99709499076357,3.850550424347711
478,pop_2,4.574798424858096,4.369921190617706,4.2021776154853905,4.151497927795429,4.068443271694323,4.451516079983943
479,pop_2,4.48094718955545,4.359701350251373,4.212396212553489,4.609568533025727,4.439833692480529,4.1368866655301355
480,pop_2,4.485543273050047,4.043546462408631,4.475012690895618,3.700222512737805,4.1614280971529976,3.8550543593694804
481,pop_2,4.434262261515274,3.9550134476955394,4.277414472534397,3.9125836384422166,4.196727880415666,3.9251063908631245
482,pop_2,4.155867763826444,4.105450327155113,4.327079615888756,4.163309893238568,3.5984559473994744,3.8094920168915993
