cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.6989226520694,2.7389960522421544,2.876904349617231,3.5454671756851797,2.63958347112628,2.7431059987808606
239,pop_1,2.365046861361845,3.1318208365438154,3.6849297869008533,2.6311781466447606,2.9087524347574583,3.6205229958367777
240,pop_1,2.560553026964106,3.0366180375774303,3.6689100680585667,2.9572024104588093,3.197748626002887,3.3167506917022522
241,pop_1,2.371975137879552,3.4622936835695297,2.97767664984505,3.5128548621851894,2.7538892710459417,3.2986183433171785
242,pop_1,2.13822806392,2.718708831554641,3.16425990074729,3.180140409409438,3.0799766150888175,3.4715215052553536
243,pop_1,2.6738642776638484,2.5356908249869865,3.825897041378664,2.891755973445095,3.2464099757377234,3.0593956441533927
244,pop_1,2.7267782729934233,3.1715775819938674,3.8142004462892753,3.0148347684806924,3.1551999270185345,3.146751513521694
245,pop_1,2.421083745158597,2.662034620683833,3.4402274482753055,2.959071909438441,3.3004343131565657,2.7952362391521564
246,pop_1,3.0577249276803284,2.731325390028754,3.7288253016375763,3.0296678068251506,2.8016243320430148,3.1086144886482776
247,pop_1,3.025193936353233,2.6982634374359282,3.279239747217441,2.7951666828017,2.9962223689877368,2.6919893369585353
248,pop_1,2.6888914649656277,2.6227552346462844,3.3454098114428596,3.0959361574609954,2.8305541673309293,3.2344107679147336
249,pop_1,2.8874487596153315,3.00696507210473,3.125236286026228,3.2040273433418984,2.430406824070739,3.7402235216807385
250,pop_1,3.014187568845548,2.9016961307422537,3.688362383749557,2.9270472396956766,3.203827505568978,2.37863789340867
251,pop_1,2.4166000019345724,2.804192455505225,3.326779880730583,3.1089048022182806,3.0035118869110904,2.7228176310926964
252,pop_1,2.5571017252450754,3.307851982177874,3.158012227805335,3.400362449489519,2.7035846431416375,3.387543910574647
253,pop_1,2.6314730193542557,2.684865781936796,3.1757058488585934,3.083925679396216,3.6134437316076444,2.909745666072626
254,pop_1,3.0629214610436937,3.20637932343014,3.270228993135525,3.169791679634099,3.1142543033726504,2.7210677275022324
255,pop_1,2.3631421593872473,2.976198326798387,3.995537539026103,2.9516350936764324,2.9394827525959877,3.3014713954568813
256,pop_1,2.816750665251651,3.3362096700772734,4.053068274411784,2.439070312865458,2.7734942883897764,3.2749510627267613
257,pop_1,2.8994921957388726,2.663523497171007,3.172581467849405,3.4540353431195268,2.966989227143455,3.214860035816064
258,pop_1,2.351210928969465,2.9963851277451474,3.1886606167552425,3.092587607577253,3.137184921102364,2.8913732236742633
259,pop_1,2.1632537318305354,3.7049546766853023,3.5194052789824553,2.835310836572858,2.7326736237198554,3.528460250600262
260,pop_1,2.618855130733211,3.447866366801123,2.808200737936923,3.2643107289999973,2.9230687400569333,3.1883347779427975
261,pop_1,2.8033946786208834,2.998586826649057,3.608890909178423,2.997855678395097,3.384170773584235,3.333862611870149
262,pop_1,2.4005070727954614,3.880618702553509,3.8886798063269934,3.0313578942916246,2.3831967554540308,3.3439612105974357
263,pop_1,2.842492918825093,3.115177649521216,3.18959144593846,3.4390305669384964,2.64225279777618,3.1548501998855403
264,pop_1,2.3416307306960613,3.3264064930292694,3.506927864820831,3.315106293090271,3.182062644031807,3.447748476239291
265,pop_1,2.176521997206893,3.2261706284868734,3.7840389009416895,2.997981300184727,3.0011047759494085,3.343330428321365
266,pop_1,2.4864668786350976,3.2143306044618116,3.4768336044439563,3.279134872687885,2.5902779274358982,3.5876632622797153
267,pop_1,2.5279680299442076,3.305267084980008,3.4167921848212064,3.1221019480357737,3.23838081108918,3.266922373709624
268,pop_1,2.55653878248613,2.738889476305525,3.6281036285931316,2.960712872836563,2.7715832733694628,3.459222242323017
269,pop_1,2.6037273612912295,2.7217754741668156,4.23582873160689,2.5011396260250947,2.9121124069063793,2.80271075389288
270,pop_1,2.3389333605023874,2.8544878700347978,3.5794864159023696,2.780821288566824,2.5820650475474736,2.788758609362272
271,pop_1,2.9099451547378345,2.663695386400909,3.3842728390688444,3.5476126487898574,3.269131311552244,2.609393761920193
272,pop_1,2.847183053422247,2.285880282833999,3.6560575983208845,2.9249924782157772,3.1478442811731293,3.071400506373488
273,pop_1,2.187364444762724,3.2221056235089374,3.2097716370960225,3.0975623934460987,3.130397123282322,3.079378393251625
274,pop_1,3.164053309723643,3.012444124928906,3.440759950119597,3.2735475959186595,2.366027366960646,3.3080903445710295
275,pop_1,2.8269755241256886,2.9529451836372265,3.377104443163579,3.134081330336446,2.7185413701685834,2.9480824653142474
276,pop_1,2.7374380356106807,2.529565438797744,3.0168108370516,3.483316474632474,2.9920610773893443,2.864653535933203
277,pop_1,2.6433399983437558,3.2649177505029905,3.6449797795700345,3.1975149766332014,2.8467667477128393,3.3333531801534617
278,pop_1,2.229036484240937,3.2454208518537566,3.2719723786703074,3.159646432955656,2.8765640555343657,3.128643621500793
279,pop_1,2.968246614439703,3.0072223685700856,3.8643301977588647,2.863505115704429,3.0564349396282053,3.121162807240569
280,pop_1,2.437046238368193,3.2322026798833954,3.0361369007765315,3.2518268768264997,2.698737657353,3.519528814956096
281,pop_1,1.9625219064450683,2.7793267763203033,3.0552564439931946,3.330950725226479,3.369924014921796,3.36537836466743
282,pop_1,2.8573583679480303,2.957580085596276,3.501609709134005,3.109725832074139,2.1163911711890973,3.643200270129548
283,pop_1,2.694066484545514,3.1268509913100413,2.729174351370562,3.181479208180085,2.828362963537022,2.8387531007755293
284,pop_1,2.5737486170736195,2.8079415822656717,3.583993744963824,3.1253017314240994,2.4812281697291936,2.964803803312985
285,pop_1,2.5365476927879143,2.919816094174115,3.3893921199522032,3.4650232804385244,2.964883831732092,2.699973989521284
286,pop_1,2.2337077825627087,2.933072113749397,3.575559493008189,3.592298756253507,2.878966699726174,2.928516676403119
287,pop_1,2.5746075129653976,2.820078103603735,4.02038716078997,3.229363234985212,3.1317780246702176,2.7159272419042813
288,pop_1,2.5956308627608093,3.084181694375529,3.56178533723195,2.9295885814713354,2.8835840072224443,3.3790987975989144
289,pop_1,2.4295709680991653,3.274462069276939,3.603954017611174,2.779595371443167,2.6515239831014106,3.2995485373457196
290,pop_1,2.8937041305021967,2.837563076897784,3.6681365173063702,3.0433826242891793,2.9601550936683823,2.917912051134742
291,pop_1,2.711308643703812,2.6957227077747454,3.021276312023676,3.3705202615465795,3.210082578509288,3.0095518841053326
292,pop_1,2.4008260253576696,3.340991885941038,3.2587737645759027,3.2237898374695138,2.418780143897804,2.924302835765252
293,pop_1,2.5379771465406726,3.4609050227400364,3.667794999498063,2.9406514819039877,2.7078703176662073,2.8927991862594653
294,pop_1,2.574708209211922,3.024921417987342,2.6764911922546517,3.166792003311559,3.1033728162122367,3.388895594367278
295,pop_1,2.6641925256090957,3.0978719481864783,3.3227589735736864,3.1664817585328855,3.5911387750870905,3.3561817884431457
296,pop_1,2.18770292403587,3.00095049801173,3.408840993440174,2.871824585312302,2.5546285043458195,2.80095157459641
297,pop_1,2.4086166822420307,3.049795221969166,3.111170546692899,3.0221728513299397,3.0881760698610794,3.024777242436075
298,pop_1,2.9051634384201463,3.1469179033743204,3.391894219125832,2.852257492113136,2.7045530013087538,3.1519523823991396
299,pop_1,2.7068291979309285,2.926938349787779,4.02040239239911,2.7029574069376427,3.317676705353268,3.108319211959175
300,pop_1,2.5083096646084675,3.194582705825743,3.7583748093421216,2.812882776621563,2.424892798016312,2.7329442192494544
301,pop_1,2.716325456200354,2.9037989761413074,3.4362207969844762,3.1143637454753206,3.011782207912768,3.5521776184947784
302,pop_1,2.6359995392785973,3.376634371061631,3.802487458111588,3.0515864972938194,2.791433868236148,3.191225517898332
303,pop_1,2.3611143068677594,2.9014919593560276,3.1723577455467766,3.010428589153965,3.002887445860775,3.2722178535651794
304,pop_1,2.773539458456874,3.2239793489972883,4.142650542404815,2.666632176613855,2.345262128414421,3.1000906887964166
305,pop_1,2.33199139804545,3.378491897906172,3.5476884979748915,2.935776375338087,3.17812659354374,2.965411215014507
306,pop_1,2.800591994562108,3.347168090423151,3.716104669487278,3.1059694869702925,2.401360364665995,3.50975557094974
307,pop_1,2.904925188965585,3.2824244925133677,2.7356602226730002,3.8089772545413685,2.5810891295785785,3.692030541528213
308,pop_1,2.1257358068192267,2.7108885425946347,3.1503635027006287,3.0925800530995176,2.7909352865454164,3.392410171463383
309,pop_1,1.892753480518898,2.815630791303777,3.4442600115231055,3.092159185732916,3.043568511846442,2.7795941748243513
310,pop_1,2.51788694934276,3.307351672528076,4.069385221086743,2.8685375244410816,2.840263357493931,3.482819953811603
311,pop_1,2.635941966110947,2.3391465407638,3.7930044723374023,2.9337118376943643,3.3326928119985877,3.229633463222015
312,pop_1,2.878602592406387,2.8004525943101815,3.7936393423467347,3.177728709308473,3.109032948429285,2.6286640209975913
313,pop_1,2.809133360122577,2.8212542314159332,3.5409780014168777,2.864811667700408,2.822220302229935,2.841799469877488
314,pop_1,3.3840923374694154,2.823724557961632,3.3623032271429163,2.7502973614255866,2.457402104488939,3.086244708724127
315,pop_1,2.531397834285282,2.800416731527351,3.204422359673808,3.011362105597868,2.896386411853427,2.8464320297847596
316,pop_1,2.760929895177249,2.8362900991797253,3.1849992331652253,2.6548795036271873,2.7248004150393927,2.9416076099143313
317,pop_1,2.635560358706978,2.60991450024461,3.633902614669423,2.612912451021705,3.290509236876224,2.9169725875260344
318,pop_1,2.3694415544495024,2.7620029033961133,4.510025267703835,2.748565786668614,2.928116204653647,3.3047326784881483
319,pop_1,2.814605241952658,2.8424854942757984,3.8281926419620023,3.092064324936909,3.069132511278127,3.4640903241847627
320,pop_1,2.3398339717336953,2.5796747553495507,3.466517058555398,2.8755625585100626,3.01758820424584,2.8904137630252142
321,pop_1,2.8023746821842104,3.0929029697676698,3.27956129611405,2.9036361338330234,2.8967747271496784,2.8604710186543976
322,pop_1,2.887360798205014,2.81249312228462,3.4008569205427466,3.287240606118705,3.2927248753673846,3.2942831008411244
323,pop_1,2.347060022732205,3.5041547726441413,3.501335504205478,3.0615928564846318,2.602124386756988,3.3040977134620517
324,pop_1,2.4001793963176277,2.8660353393477593,3.0341154659789806,3.491005410723713,2.7544002834540033,3.392369741812933
325,pop_1,2.4784479830740866,2.916738231921132,3.343563194873505,3.2582886306681984,2.8342242775722033,3.5806579497344533
326,pop_1,2.687009182252037,2.788656107991124,4.199222725901739,2.638433504797483,2.4131871682917523,3.6407804352517155
327,pop_1,2.6518214269267757,2.885449425364539,3.367048984417821,3.746449010459873,3.211966701262178,3.544125660275526
328,pop_1,2.2108757305456646,2.9662027740601844,3.2900522053993186,2.9665224879175556,2.949011998459378,2.43302700976042
329,pop_1,2.6238322529651144,3.144717565449979,3.521330076533408,3.502758106154447,3.0022335610750353,3.103751439488093
330,pop_1,2.4594473542666466,2.974767186353654,3.448727388352097,2.627197523096862,3.020379592773017,3.053983189887785
331,pop_1,2.1785349301483956,2.40977331031363,3.087696514304445,3.5210309919938885,3.1550124233573524,3.2829741983113916
332,pop_1,2.440825260047771,3.0945444987376884,3.004109314128492,3.2587474575461597,3.193151773088201,3.3833268370005434
333,pop_1,2.4972954778337266,2.927167692214657,4.023421012931613,2.7904738214612475,3.318571606451736,2.746469051384782
334,pop_1,2.568952806075278,3.060750404512969,3.5621881393658086,3.2079062473566577,2.831368508702158,3.3124200260424748
335,pop_1,2.265744614827555,3.02904998935317,3.5504439821836815,3.2558962959593676,3.636753596572612,3.1036254505128946
336,pop_1,2.547109915675022,2.931309557779656,3.237744897589519,3.0206608795317633,2.7284490097183234,3.2934294245348226
337,pop_1,2.414958245866214,2.961743491042241,3.5085559434692,3.005705205308564,3.0094941489488316,3.222476010421945
338,pop_1,2.3372550850613916,3.221288119155231,3.5696447823594015,3.070710728372904,2.675376788203703,2.7171139044609776
339,pop_1,2.0905433587438313,2.6138629207608735,3.159393461837369,3.1732765977381385,3.409145531980751,3.4537691970408635
340,pop_1,3.080796324324976,2.8146942951474836,3.66640852044275,3.285481445030757,3.1887903774049327,3.1287298585962366
341,pop_1,2.7270741559611107,2.762983613575443,3.3582645072264627,3.017863417339728,3.077990911768156,3.896184249648422
342,pop_1,2.650556549417226,2.869716863380217,3.5542745545775403,3.2116804028379256,3.4172329187246397,3.0519007623388217
343,pop_1,2.88373833570818,3.2052691759974397,3.3763533545953037,2.949164386189885,2.768930382382462,3.1234965745967105
344,pop_1,1.845100986253816,2.9375435605495097,3.242028161931829,3.35712558523166,3.6416262941769704,3.4622011096031398
345,pop_1,2.4876805342789594,3.350282037593986,2.935738346308507,3.429871569830607,3.00240015718671,3.1384886662389397
346,pop_1,2.7453566371340963,3.3618428682340333,3.6745601167082182,3.092700875799635,2.5839292171672645,3.486455165436958
347,pop_1,2.4105161073628643,3.1354958208048864,3.703941655115662,2.679098365409632,2.5026636154403614,3.167288838190941
348,pop_1,2.502360671158286,3.258600538593034,3.8056004456908603,3.169288644674219,2.8628215137853292,2.678566582542366
349,pop_1,2.5847507879857896,2.9420827656957704,3.7797386695287973,3.0854677159901125,2.9914308474994544,3.417165201875291
350,pop_1,2.392566428006952,2.767192589712996,4.040494868992143,2.7512302452776827,3.1943594503002952,3.5808012530742355
351,pop_1,2.2815937092932743,3.1765568814065226,3.590964420893971,2.9192325956238903,2.6661340134979983,2.858358846987163
352,pop_1,2.9715906254707307,2.896554685793073,3.5113465005366167,2.59046626386492,2.9215555214745867,2.8164994424139667
353,pop_1,3.096217035926529,2.8179090225229895,3.890435830405081,3.1563396843734295,2.568133903275351,2.833803227682275
354,pop_1,2.1124162172542795,3.144606419831081,3.36249699937013,2.9536575216007686,2.9489914051757067,2.9248737609235484
355,pop_1,2.7928092494589096,3.3853444773962873,3.0301395308886603,3.146110421956357,2.6859932908011697,2.943930162255035
356,pop_1,3.132861097923317,2.600789450468834,3.422323758003944,2.805840745202919,3.328850664057881,3.137148720083914
357,pop_1,2.2142830655934738,3.405533446179269,3.2755801695507007,3.1098178615347787,3.0407712421597037,2.9903998046602176
358,pop_1,2.7677593003264165,3.2236002902884087,3.9750688989185816,2.9819259639615967,2.8231825374369777,3.564577905844023
359,pop_1,2.7304002409586765,2.927980747725943,2.841437138050423,3.9205162484925724,2.907435110640236,3.1897915226684272
360,pop_1,2.358724980928368,2.5291541349272935,3.49827162177434,3.1549652729141795,3.025219173233094,3.355028922843242
361,pop_1,1.9343232412426705,3.1426334559102935,3.4505778612366473,2.857904674514676,3.000291921317941,3.0958107737137572
362,pop_1,2.1483625284820227,2.4367752308469908,3.54473925001051,2.8959047386496524,3.121931812230815,3.2560626347376127
363,pop_1,2.758581058155408,2.9079306275781858,4.187756729913001,2.384594662639294,2.649909086729921,3.5376149389952922
364,pop_1,2.796155907902909,2.7458239116173067,3.47393426588322,2.789490750889707,2.922671069671641,2.8915785970175247
365,pop_1,2.420827003727581,3.2147516376690457,3.1869637903876717,3.0709348408834067,3.2722835335949814,3.3897465642984304
366,pop_1,2.6403994448690433,3.2043746859656173,4.229274619764256,2.380738331148752,2.9034813828409685,3.402767249832378
367,pop_1,2.32521821905646,3.125585170851627,3.3463537447285354,3.186575376072102,3.3426780152263467,2.9644592460267467
368,pop_1,3.1631050277119575,3.103332964690639,3.6726005491558285,2.5711225495211076,2.7018191117220023,3.3385672968246562
369,pop_1,2.5438672254002297,3.2410555757171466,3.3469109419736998,3.0510143860010683,2.773769575029852,3.274639326526041
370,pop_1,1.7113820168473186,2.909576530626323,3.4827834810336893,2.7109461251886495,3.311597478912284,3.4019122457698057
371,pop_1,2.5600470077144784,3.0593548689174157,3.175265974025067,3.0291461243836943,2.8044534772526584,3.1034287252884103
372,pop_1,2.4496212776098774,3.0939648854964665,3.524130309583803,2.5309189404160435,3.1786217026209154,3.007204141652393
373,pop_1,2.911741110522373,2.7285127683881147,3.0518143328733016,3.232466920785669,3.3233337537144867,3.319594285273399
374,pop_1,2.3561748376315936,2.8426179611583655,3.6876340866346,3.0869881117279516,3.381419957755847,2.9187011874885567
375,pop_1,2.7707555989810713,2.5408335337533687,3.6260285102346317,2.7411072293399377,3.6161521628894864,3.0437522010507587
376,pop_1,2.174814633494026,2.907292959662999,3.2694256170486096,3.1817519606982807,3.344625154299457,3.166288532844004
377,pop_1,2.6864906095917482,3.0531713939958833,3.452594258427434,3.1074781725837863,3.2545954483084505,3.2666270103920296
378,pop_1,3.0842905121040722,2.5994325201381985,3.574912714036724,2.8031432384481527,3.4516896120793636,3.610865674705482
379,pop_1,2.688193205083916,3.702731739660949,3.349551095036648,2.786260810553133,2.4354171711358097,2.89661170811111
380,pop_1,2.2124407367111707,3.226927569096644,3.887333069155891,3.069653877336904,2.6141617016773417,3.134073754718398
381,pop_1,2.2704306480901217,3.2627017157261733,3.5629250136034822,2.7361301466875303,2.665344423962386,3.5755291038665455
382,pop_1,2.2290753556614566,3.1977730081982387,3.5874764947412836,3.0823019504947196,2.806886206773939,2.7829419277135523
383,pop_1,2.588991711710684,2.8382495513229826,3.01955539337025,3.418272007991384,3.201639988119513,3.047026363885966
384,pop_1,2.426361112445636,3.2134221970365147,3.470806598852251,3.244363526414512,2.7958870538773994,2.3950178985963513
385,pop_1,2.584099058579127,3.0917878989864036,3.2684647635482693,3.2356935324871285,2.442682472065364,4.1312973851160155
386,pop_1,2.5659327668560508,3.1602656105663725,3.119431966147909,3.579926770205672,2.848865783371727,2.9888856695083397
387,pop_1,2.6973539294030875,3.65365164509311,2.718457726560893,3.4201959251976652,2.4598949759582647,2.67842394839751
388,pop_1,2.5482614394352083,2.8506191965214773,3.682343001345379,2.8779491495040186,2.7264455180506504,3.4645830967199744
389,pop_1,3.0681307813588754,3.116199568391514,3.383744885419918,3.394302211154396,3.119655893877533,2.961950085889388
390,pop_1,2.6067413888286146,2.573574342843547,2.9801172264041207,2.8802052870975112,3.40869007163947,3.6857485750708694
391,pop_1,2.807325530235888,3.065837644310205,3.8505284837958618,2.909017078176713,2.8077963735957185,3.718958464293154
392,pop_1,3.06946578045364,3.6023919296736016,3.7335245855336474,2.8778126250877447,2.637104740309711,2.7542386014809317
393,pop_1,2.387231291746782,3.334971442910817,3.483470681644673,2.768446579009308,3.004653492036207,2.8723996798405693
394,pop_1,2.3904736258172883,3.16968418598921,3.514386349067233,3.151836687797086,2.9184893330473387,3.447418527641035
395,pop_1,3.0465660202710896,3.6013024548638994,3.415558173835192,3.4823932424312165,2.066902381712127,2.8886709246240003
396,pop_1,2.269521707537686,2.8303110445593975,3.303682278422105,2.921265867468426,3.00481214070377,2.987632933922521
397,pop_1,2.762779265854324,2.6632345163192337,3.0421855968253606,3.6526042544633155,3.788169877762589,3.3852018338085172
398,pop_1,2.0638647678157014,2.884129714535374,3.472788514007581,2.9217453854757562,2.6885354878997427,2.590473126665937
399,pop_1,2.992451737427049,3.237149071012625,3.463625749512528,3.5977606411564147,2.3778454436997003,3.1436383790117883
400,pop_2,3.3580657844851087,3.1101957151011588,3.769879090953873,2.611557822485403,3.3821609679115183,2.74377830422595
401,pop_2,3.6260082900306045,2.8325569451332493,3.5976633168715333,3.3081708254411515,3.3510903792288222,3.2341252676704335
402,pop_2,3.3339007680687165,2.724095937265309,3.0810246222530906,3.093103457782427,2.8816096327332907,2.954859804593639
403,pop_2,3.123609433792724,3.240475919720434,3.287258850126784,3.1352972133765364,3.331604692127982,3.1726037291964255
404,pop_2,3.3112962156668933,2.4193103290325557,3.297442439559258,3.6174177526160447,2.9374115259878764,2.983570776816516
405,pop_2,3.606976076700146,3.674711876956317,3.0199413744819545,3.043112358574558,3.9893525835862347,2.8612099881766686
406,pop_2,3.6148558548101315,3.1650728533009036,3.5052700149659195,2.8534933958957893,3.282925287265221,2.844452132379806
407,pop_2,4.1667364536165215,2.6855018380636593,3.201966791870836,2.480321037337232,2.894716437686998,3.0464929948481365
408,pop_2,3.711472119361425,3.2179716082121392,3.798487593175209,2.868057044477717,3.3474946625617763,2.7060773358463144
409,pop_2,3.6657059345186567,3.020570085354582,3.1031433407988698,3.4331599400488932,3.200599439275219,3.044115144691015
410,pop_2,3.4324968414362864,3.202998481766866,2.890187343923069,3.2026672871334463,3.4571694783658358,3.5870967516280836
411,pop_2,3.9436593897204895,2.881472614521909,3.1929601993413783,2.961560814748709,3.45403705084832,2.959133533527381
412,pop_2,3.896358154557605,3.0209447201530217,2.9578542849891014,2.5006425079189842,3.133456185030835,3.155676724637191
413,pop_2,3.348432830238337,2.876812949238886,3.2158050955601754,2.9567290843041985,3.1825206078321107,3.1410550144020735
414,pop_2,3.0377644007965467,2.753693722394842,3.3501506231453657,3.4008627332081756,3.3003147568528175,3.148859766096637
415,pop_2,3.638064482077911,3.0339241823486325,3.679401530331149,3.3125193774160318,3.309463445798075,3.071424179130858
416,pop_2,4.298476037866397,3.0184206060599084,3.215967564429701,3.5876146916842275,3.274116819103641,3.176078480153912
417,pop_2,2.9609959975381157,3.0603952694061234,3.3811244430806395,2.781856779291638,3.110011934923864,2.896561497769632
418,pop_2,3.4054598838027,2.943875959022925,3.366806222633794,3.0247248631281303,3.4937218743788514,2.931569105432395
419,pop_2,3.3202967451799714,2.5195006503352126,3.3121360050041027,2.723525960998152,3.2395088756711563,2.732893858349943
420,pop_2,3.3726578009714365,2.663371528632112,3.5150268612851234,3.045996385704497,3.174200819140486,2.8326141816286023
421,pop_2,3.394062641719219,3.067213975221914,3.375426552793383,3.292397638898572,3.199787127134546,2.9705572263086077
422,pop_2,4.209327240122909,2.8125559813801626,3.7073845963457988,2.8483263291349545,3.0974845221727363,3.335500268815988
423,pop_2,3.3217921144150377,2.1514914714204667,3.699523912322465,3.0315109840191026,3.1520820477124105,2.859233171898937
424,pop_2,3.2527704002013444,3.302425865813379,3.6411448846184244,2.7142201982012386,3.394432748969588,2.8902182769074716
425,pop_2,3.0564571913617313,2.8696065822205674,3.4189968421022527,2.7175645505817156,3.3645574052433442,3.178979851206525
426,pop_2,3.3980047474172825,3.0001963538470102,3.355056363375346,3.394984793414697,3.51406906197456,2.8269744794333294
427,pop_2,3.063245250228243,2.692267830292973,3.03274210148517,3.0681934607983585,2.922081186009043,3.263620652986712
428,pop_2,2.994949046642726,3.0320522740997933,3.5305830025216616,3.071392013252633,3.67527783855495,2.842468579450101
429,pop_2,2.9939343995114833,2.9972221484917525,3.15837125981562,2.8221607247673695,3.328729558551987,3.0168682626709704
430,pop_2,3.505428464950785,2.715365576337927,3.363270359384604,3.2662214797571365,3.394196936665719,2.776529662081641
431,pop_2,4.063820598249986,3.1921288922165565,3.340489216969755,3.1607987963597166,3.6499132622105326,3.044766962347093
432,pop_2,3.479969102824226,3.165785358522456,3.4019690761597725,3.008765006685892,3.2903337840622657,3.076783076310529
433,pop_2,3.0446640462702694,2.946321232116955,3.460628579765211,3.3542908417174546,3.462166471121345,3.06735117133879
434,pop_2,3.329376560046324,2.897299526768906,3.4925239158003145,3.4629732430009748,3.097298550895838,2.704350102416126
435,pop_2,3.267317718033854,2.620777013910752,3.475063032638452,3.2796693788033155,3.3476295427901923,2.918665103967321
436,pop_2,2.7457150170984415,2.929337611410179,3.3247788758288466,3.3154705965295355,3.323009055652463,3.340227297540155
437,pop_2,3.4794139866404468,3.2346104429668268,3.1993784445114586,3.0595461442074363,3.6600782537713488,3.1970102276141916
438,pop_2,3.5579579445582694,2.399606640347741,3.336910811829513,3.0308724200775865,3.0005458423400473,2.8839079078653937
439,pop_2,3.7643498446392787,3.3280543415342896,3.6316446470430352,2.821199516272552,3.4772755470448398,3.0804555060754106
440,pop_2,3.1947267858009876,3.054332657311737,3.330402234620884,2.922726436049716,3.166240218736561,2.9999424312566196
441,pop_2,2.739207170104344,2.3676324524040333,3.4118240621965965,3.43654119732768,2.8703223088683876,2.9302347537801676
442,pop_2,3.5344315891017453,3.0572715406935984,3.572541547342834,2.5369531990278777,3.645905415929286,2.7817644933863077
443,pop_2,3.5832045133646053,3.0808488978158173,3.6393188221557864,3.3313725800252447,3.3890135871822142,2.6354553068306816
444,pop_2,3.376035236494484,2.864651722018387,3.091041695511053,3.336868928436903,3.394481734515351,3.222497310588589
445,pop_2,3.1421377535449735,3.433327412030404,3.6563320831592683,3.1854030517182017,3.4818838352232415,2.9995660717777626
446,pop_2,3.537032726275417,3.2142753432813733,3.6706380382054244,2.785297227988087,3.5225622271477963,2.922253560891074
447,pop_2,3.642305085537515,3.385549708557908,3.4156034582391297,2.901761174655968,3.3534223285761557,3.390007087154466
448,pop_2,3.3178122680767363,2.808654417045229,3.0667601112807623,2.4267646474852107,3.5484889504684767,2.772469532114832
449,pop_2,3.3117617334083573,2.9234417383077003,3.569720261608704,2.8647096532508236,2.9354655451762053,2.946924425955551
450,pop_2,3.5081962149698427,3.326363143584248,3.4376357661463404,3.2429903815480574,3.3670333073491445,3.298364561221725
451,pop_2,2.8430791638349775,3.0851809214660904,2.7191946626636736,3.679890485288092,3.608409535077203,3.0933349928540492
452,pop_2,3.3163227765171874,3.1223728583349524,3.3873295152556433,2.9272723192768373,3.349648749767137,3.123668709363093
453,pop_2,2.982017778283963,2.891731097931888,3.408050745926334,3.740111584373021,3.390327322043685,3.0562803251027755
454,pop_2,4.142552860302219,2.785727827066204,3.2342210749509395,2.489973684619526,3.69141680890096,3.1681666924921466
455,pop_2,3.3198859771351668,2.8178130938171013,3.7588474537642704,3.453705424487357,3.0286532993416886,3.2210658092263036
456,pop_2,3.4769869877589508,2.892751883625516,3.9275180522766706,3.377668889146637,3.6304449615275813,3.0708090353227067
457,pop_2,3.4338475061542066,3.1985620101265977,2.8444940654011988,3.0917747174956345,3.2308903456575857,3.4992007339116133
458,pop_2,3.527753106913906,2.9661461596155743,3.3872186447057056,3.017898635630736,3.6542842467407675,2.897861331122868
459,pop_2,3.340544672507385,2.8083461452391005,3.3947235490932437,3.452603031241005,3.5007665879316123,3.243268106320349
460,pop_2,3.3848193017926986,3.259673137046962,3.0154247815008746,3.6155632593110187,3.3944751739557737,3.3316181738971147
461,pop_2,3.756848267317497,2.7686026203003196,3.3714112746777753,3.220173474371479,3.184383714735655,3.017687103052903
462,pop_2,2.9995372934854556,3.1285212047583837,3.4202228801077887,3.089619798366759,3.302882194587021,2.7763455888278745
463,pop_2,3.5656819223455147,2.594324168101066,3.2687393107515024,3.5774341587868794,3.3016964075189255,2.951095364400488
464,pop_2,3.4867105462357135,2.931585145328277,3.4539457110094274,3.316368830947056,3.10479998096851,2.9081580181706954
465,pop_2,3.062533557695445,2.9918716797346345,4.011795344778525,3.2447219301489336,3.1934680164046516,2.4952175670797327
466,pop_2,3.2464822943056735,3.3860797069681925,3.167469993689974,3.0249411269365494,2.9877017350110457,3.103570631319619
467,pop_2,3.420297479597064,3.4532561654977365,3.2238478648711766,3.2407446867520298,3.5332796486955584,2.9651382351140145
468,pop_2,4.035708323217199,3.237190677184648,3.627085249134412,2.8710646356757,3.9728657336872812,3.0781691293243223
469,pop_2,2.771702677311848,2.884371964266154,3.992918083451934,3.2651012625693085,3.0946008158006264,2.7594150602258996
470,pop_2,3.7030659120455307,2.963053450668278,3.1764044035350243,2.900337318812132,3.0623738329349903,3.312103678860288
471,pop_2,3.651256873178584,3.205898845149905,3.692325095876142,3.3906081385043683,3.5602246958988406,2.776436866212402
472,pop_2,2.5434509310569386,2.435672606960541,3.2296034357678036,3.2608762121831973,3.35323352258399,3.109858891583593
473,pop_2,3.4622046792297687,2.9937644623049713,3.01017926672839,3.398735792074993,3.8349539565933695,3.3861501052294276
474,pop_2,3.505759069253859,3.1018436864066574,3.6296345580720626,3.3892338392907613,3.63838524189983,3.056505957044289
475,pop_2,3.366262636401141,2.833189603653689,3.1385979634530305,3.430340503862598,3.3282670161476795,3.1923038790950335
476,pop_2,3.3036302979177283,2.5800905758553143,3.2916438406384656,2.76189000627204,2.755001560264127,2.8792779844970395
