cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.348564552372762,3.152684920689499,3.494919162563129,2.8028016670345286,2.859212084768883,3.5217000093405932
240,pop_1,2.631764900655013,3.0950902946634233,3.4268508782104075,2.7607211091931525,2.9635508672901034,3.388177784978873
241,pop_1,1.9957359587190058,3.531105908338124,2.8986932863702055,3.735589237437211,2.41788928274684,3.568444952787513
242,pop_1,1.9445405241813356,3.087638093558917,3.113536103471148,3.051154341473435,3.0589881282160567,3.3809687165165356
243,pop_1,2.6646525587636742,2.8841209632774443,3.4201928522433205,2.930536083936009,3.10111905552802,3.142038674723333
244,pop_1,2.6254758411139862,2.8983032548314998,3.941507639122912,3.227227809563009,3.334846409709756,3.079688810371174
245,pop_1,1.9683967068986588,3.2328418642004872,3.386926810166609,2.7004009619932683,3.249565036529023,2.7766005591075142
246,pop_1,3.099631599660307,2.799693839599001,3.6910645408952147,3.0594356057453247,3.1031626777071355,3.256945236188585
247,pop_1,2.963184741280498,2.7028264624538747,3.0087899730468863,3.0832702000723122,2.8047807169588754,2.8276457378327757
248,pop_1,2.342482826397444,2.700402939417195,3.171057386230349,2.9528373450843386,2.5981305866370397,3.4861216841915366
249,pop_1,2.89519785630418,2.9413254152632664,3.110072018830404,3.209142223124381,2.340552142230135,3.741845412178077
250,pop_1,2.9075569700339243,3.07972757177904,3.6788031791301337,2.9238601945242073,3.0581775752119356,2.615993103883032
251,pop_1,2.4218219297548242,2.663264807654683,3.3858225236456687,3.1104649004763503,2.995835306281095,2.687314342195373
252,pop_1,2.216025493011889,3.132672238788296,3.2030155476881927,3.4981186899178263,3.004914011854945,3.48141864288967
253,pop_1,2.388746933340146,2.978306282899173,3.430397964226708,3.1215768297262945,3.0908994167664283,2.816258454385843
254,pop_1,3.7122008981473815,3.1133858056584436,2.776368285527293,3.301492478787262,3.25700509265157,3.069042675917615
255,pop_1,2.3540524063407076,2.708393488498791,3.799200832150399,3.113259124404839,3.2786660542122554,2.895827339919972
256,pop_1,2.389377153770783,3.2718765596499466,3.999286137996111,2.518701009718119,2.879089556211732,3.3630675153794285
257,pop_1,2.3193691360376976,2.878760694741246,3.2206460203595255,3.5506880699866676,3.0308184488309116,3.218678209189459
258,pop_1,2.389657793974422,3.211933170916128,3.087333019047871,3.1494582640273365,2.770204841407073,3.0845746782888517
259,pop_1,2.316618888676616,3.1858180277232675,3.470200507756651,2.703021087978972,2.3413994868860635,3.635156099258322
260,pop_1,2.475682286139006,3.5392312629173763,2.564338350044509,3.453308704552358,2.745521954608584,3.3034416156409403
261,pop_1,2.600933532181696,3.2233642683467787,3.428520530240277,3.463374174427011,3.1151666437123633,3.5488486985850667
262,pop_1,2.4695314196303975,3.8510271522919157,3.5702941971706728,2.6895914556173155,2.3979497368702862,3.207942119847177
263,pop_1,2.8383405037449325,2.600416517791626,3.009375484238183,3.5003731905674176,2.4451580581456263,3.1921538329490793
264,pop_1,2.28330291928965,3.39196314246564,3.545745205228519,3.353217914872837,3.0443700456581175,3.4616087087747287
265,pop_1,2.058407261398944,3.2680227976170526,3.6131457394631545,3.05969718235706,2.9561616323388953,3.7340005604338216
266,pop_1,2.1607693266366916,3.5091146973117793,3.2016345441197362,3.3654420873511786,2.565506920304623,3.483524450835138
267,pop_1,2.7294331715573756,3.3950860313031903,3.568148158937595,3.1589803301703974,2.9102509533452445,2.9988835388759614
268,pop_1,2.5861907284823755,2.8568481836034443,3.5159677427169633,2.8180802384114045,2.568091057819532,3.7120296428790827
269,pop_1,2.433154722443168,2.807848577539366,4.062437718122796,2.4942100678640533,3.0587484734954455,3.169987936079044
270,pop_1,2.1523856839344253,2.9170874722362905,3.5521807192778567,2.8259162216064877,2.858524095732403,2.9571368643345495
271,pop_1,2.71831168766192,3.195264035753315,3.151489026756674,3.577204981675287,2.8240804695952226,2.6372097752046644
272,pop_1,2.9532019902819644,2.2238589118381573,3.546751941138018,3.1712779190016223,3.0430461737846732,3.0623790537277134
273,pop_1,2.381323009106122,3.1780047988965046,3.133751127928032,3.3054615665689693,3.3641754717341508,3.3470143215427677
274,pop_1,3.095172597621402,3.320117382320485,2.9929678563442796,3.2976875238461023,2.5435830645767727,3.1454647090386914
275,pop_1,2.7514824542892984,2.89120895650879,3.291130838673025,3.060802524619701,2.7553649160995524,2.8883295638716535
276,pop_1,2.6417281253228024,2.735615350350063,2.8870506593980383,3.1102047868508866,3.2368513006857067,2.909267900694156
277,pop_1,2.714526483505293,3.33786769567994,3.449796467984159,3.2825107457460527,3.0316112592239786,3.8089065055133764
278,pop_1,2.3445944755327317,3.2218399485619864,3.3607360488722775,2.7619869787965206,2.5266207394600317,3.7624216006722477
279,pop_1,3.0239303378947193,3.344460808196576,3.981772882339176,2.8795596954452414,3.192939686127274,3.045620899071003
280,pop_1,2.6516202381037126,3.328063717564865,3.006709272323613,3.091121734083452,2.4752956396343118,3.2435697410901265
281,pop_1,2.0640674002663992,2.9419792626041623,3.3887355606380747,3.0688490320226465,3.15671615855845,3.5439857866608007
282,pop_1,2.827427261021104,3.336105212134743,3.2786643142152605,3.0979509048554,1.8410454861685241,4.026793032231189
283,pop_1,2.7298083083644746,2.902141186820191,2.8013149539206044,3.0800058720160597,3.1231256645300993,3.2085423038702214
284,pop_1,2.433196226436927,3.0783473266463157,3.3307754195251564,3.39683565657182,2.893787706512838,3.1658339349584708
285,pop_1,2.4448131847293544,2.804464514730489,3.450052386990455,3.5677017430532905,3.1005293414436323,3.140252360890854
286,pop_1,2.0496557825109507,3.1311342716163413,3.1716368380962234,3.775579052812049,2.413906256842597,2.759191071267081
287,pop_1,2.468294830062446,2.7232642093963557,3.89782671738703,3.353211446452022,3.1239838513866944,2.825244522453496
288,pop_1,2.706358330689324,3.0616847715412336,3.296763731415417,2.7632112983125117,2.965727046607628,3.4108688392609916
289,pop_1,2.509434769845777,3.1136952454371336,3.7574548934884366,2.477168358479765,2.5736405208202235,3.2830514999737055
290,pop_1,2.890700293512649,2.978519477594966,3.244203824883695,2.9395345246021374,2.956318315556677,3.120089298425982
291,pop_1,2.3822756593574046,3.0080235764941805,3.0109878803648784,3.1128271167295996,3.0478751251207408,3.082529258651462
292,pop_1,2.416149818896116,3.462048648101877,3.2202173299705734,3.347654164072385,2.325437811754588,2.7421298746143066
293,pop_1,2.195765412101437,3.5173983868964256,3.4213088653924597,2.965056879185282,2.452951325314021,3.0378809453784927
294,pop_1,2.367695158761327,2.864336173023179,2.901058975649314,3.1515354384820933,2.5919862121050827,3.5530249272245165
295,pop_1,2.0556994022946604,3.0161497338474623,3.288138461636968,3.1922838603731787,3.4544184809870284,3.446926406906364
296,pop_1,2.2659455921058482,3.285437054871437,3.3308640799020264,3.167260511512266,2.307755127139297,2.9166718359773416
297,pop_1,2.6406647050408774,3.1118980888457988,3.0489650163233333,2.817865673291759,3.0415107078904677,2.838768571902443
298,pop_1,2.750010676807737,3.314232763715333,3.6403006122877204,2.8757934100771076,3.098346837194079,3.081010140222667
299,pop_1,2.799634445377278,3.1417433197512867,4.027971143469388,2.9345539340964,3.5263815040297892,3.176860097706338
300,pop_1,2.7853030240016894,2.8515069188736994,4.308887245457761,2.769106948572094,2.413475679458039,3.242716632350644
301,pop_1,2.821515588866429,3.2157575021623135,3.541351674482048,2.9805038757922255,2.7025473567202303,3.6227358342254337
302,pop_1,2.4820642667933326,2.9612506711535977,4.105081283470483,2.9951095817232063,3.128673766484465,3.3078186781408196
303,pop_1,1.7716458654522034,3.163936366422602,3.5040491194969547,3.073274522644001,3.1290608243769333,3.5676166188267584
304,pop_1,2.8457895256531285,3.292044171033668,4.03310087549666,3.2603100033092027,2.262376235434522,3.11557486792499
305,pop_1,2.5228960289654117,3.4532715182552414,3.4817837202287127,3.2300235300982996,3.0140828289629793,3.315828983288713
306,pop_1,2.7716717491276968,3.186403547636486,3.64728110510613,3.2284953112978805,2.626478511988986,3.4850415395737686
307,pop_1,2.720515985998199,3.0785857999694666,2.6545129954265945,3.9718909940482456,2.3251258895371394,3.7686938515521176
308,pop_1,2.090375980737002,2.755374552104722,2.997033525211964,2.9785607157589085,2.75234097206512,3.4798538367615355
309,pop_1,2.2028453955318046,2.602551750861376,3.2709906255621894,3.04576575063136,3.0478453376405734,2.990371517785624
310,pop_1,2.7364648976497743,3.310400220413119,3.7672136026167244,3.007778655290546,2.392852451154527,3.5791521411580733
311,pop_1,2.8635290844700214,2.5734149519588256,3.865613238424067,3.0858937568142855,3.478343699476936,3.1503013049047603
312,pop_1,2.582855427817809,2.850029477563535,3.8508643042261363,3.0471016033894296,2.981055095479874,2.8496048581405566
313,pop_1,3.1874091900583994,2.874619300107275,3.690876987496627,2.8354592198887754,2.94053349804323,2.7044485421499154
314,pop_1,3.0556979927753543,2.7516615879712343,3.6332380180857324,2.584152440486082,2.594132972396669,3.134815497423839
315,pop_1,2.0132419665036148,2.8200947342881224,3.053466239967323,3.123134570728751,2.7695145837625432,2.694709102204915
316,pop_1,2.809197086763846,3.195351925226803,3.2526542027767764,3.082321649260489,3.1153068923325566,3.4154898500674418
317,pop_1,2.5138261503254307,2.4581063807295678,3.8747475389522834,2.5216438068640454,3.243870462408777,2.838137969979302
318,pop_1,2.1226781883910193,3.3068640231897275,4.332731570836179,2.8698716305989276,2.710107808339524,3.407095697056569
319,pop_1,2.410292727787554,3.0335916736035933,3.6237833051185144,3.0037216679207974,2.756724334037624,3.498574363632158
320,pop_1,2.4772682380863036,2.9012777458368473,3.2382593684723617,2.9267482086615026,2.7729678289439086,3.0311068765292486
321,pop_1,2.163898630474266,3.3371284212696097,3.1074498239708084,3.2170119116081186,3.0738691143971066,3.0394245126437935
322,pop_1,2.741530817158624,2.7902700644697815,3.182564329255921,3.636271405006402,2.71515149689015,3.3775266714931593
323,pop_1,2.3307213137591414,3.3382526348836583,3.603007887325772,3.25024781812954,2.4478693699969667,3.465552870371945
324,pop_1,2.585365377943318,3.1614521416513286,2.9482845044188664,3.496668304397789,2.6846950085319476,3.3198833708513376
325,pop_1,2.1882015562610535,3.2506177781117254,3.3161810974685575,3.1986844041225204,3.339925790705397,3.80149626805552
326,pop_1,2.303489475429112,2.8156293976184155,4.32049686505794,2.7324393108729823,2.512253278130387,3.535119745411204
327,pop_1,2.65460144123777,3.253937379829702,3.054312428905381,3.7438968355618205,3.202926671715065,3.6517040407788057
328,pop_1,2.236833072645706,2.9065007941783367,3.1822932189876645,2.8895751377963594,2.810110293363124,2.354548214014227
329,pop_1,2.881566225912459,3.1752707338677415,3.283681224584052,3.3722450053895354,2.581788733122554,2.9149291323337443
330,pop_1,2.5717040682846313,2.9827143325364536,3.618365465997774,3.1449370952126436,2.806248634703866,2.7951159553083085
331,pop_1,2.3571056168894104,2.5080529147875064,2.6838337594687234,3.4354089313595746,3.297615351581873,3.169183313581714
332,pop_1,2.448036340992618,3.0788912721153077,3.1246783291564086,3.4096531997950814,2.909179297930197,3.183883622807409
333,pop_1,2.10169272093471,2.920419861152425,3.781402445291966,3.3489702452092507,3.099493029675102,3.0063701346700165
334,pop_1,2.361243158600516,3.227645474594444,3.7043490378725004,3.203144373551214,2.4308785345479165,3.2157898754723924
335,pop_1,2.3506108337884877,2.8016071498066317,3.502557550517671,3.3281098169038006,3.052430808232722,3.071405327571504
336,pop_1,2.37863862243401,2.6127860646178647,3.113727692704079,3.110908181543326,2.6502354059272464,3.49772860029808
337,pop_1,2.506639696376272,3.0291704645532946,3.4038336012012937,3.129298372485062,2.774250557345429,3.110940498194956
338,pop_1,2.4295017517911615,3.1147173649113253,3.4871574731368815,3.3526421333033967,2.903128646426727,2.820762198130202
339,pop_1,2.146654240861072,2.6687875241582506,3.3077107897663445,3.037590372168802,3.338400098605899,3.871762095044591
340,pop_1,3.0908687226870284,2.8503422797411466,3.584095250814729,3.518843262661064,2.9078417766243208,3.302726432678834
341,pop_1,2.7098765583645217,2.830305650804834,3.089270297127769,2.9883208130751355,3.1606051535182873,4.1146169027016555
342,pop_1,2.501605076161114,2.829852233755016,3.5811873067952864,3.061525412175821,3.3348579103553315,3.1772957893304334
343,pop_1,2.885636541915178,3.239396576637249,3.4367018747757196,2.658557672191568,2.1951888510968747,3.498144124844106
344,pop_1,1.925658166838612,2.906207031857625,3.177959636438705,3.3806243028301983,3.30065462889104,3.4451085136126833
345,pop_1,2.2908549025695444,3.471127682093833,3.080229583848903,3.56495934390521,2.7075567952801882,3.316308643245414
346,pop_1,3.1938216164722575,3.386847073386909,3.873497192080823,3.159245503217986,2.4254835758198703,3.4209500069086225
347,pop_1,2.553778413859336,3.13873177526032,3.9232598717612857,2.9895024499525173,2.5262447667576633,3.338631877413823
348,pop_1,2.712002815039613,3.3715463200134987,3.428574189641511,3.2452733181483784,2.2604522957996447,2.762116860925255
349,pop_1,2.7292199261826204,2.8113422614280137,3.530652661512839,3.0709981452857154,2.777427386441826,3.704062510595161
350,pop_1,1.945089326829686,2.9104568030303617,4.465531360663806,2.9345682445530468,3.0184998858098195,3.7771923970684105
351,pop_1,2.0671691135987773,3.656942252662614,3.3035958940763757,2.8779989468213043,1.926217805962807,3.244149608455713
352,pop_1,2.7383541645257554,2.7789618587961296,3.674761273983414,2.772156146799998,3.094102174753742,2.7440614315214864
353,pop_1,3.0057823943590827,2.8223169955572205,3.690559356225472,3.250749900862165,2.831799405527765,2.766774678600471
354,pop_1,2.1134451386442974,3.1299527395858746,3.5812100605965607,3.131527720758538,2.520134659942062,3.5219670076915364
355,pop_1,2.848216777614879,3.513495567647767,3.212873959565759,3.202153590350958,2.469050552626409,3.086394525381845
356,pop_1,2.910180309138087,2.7980859094301795,3.587936213620773,3.0002431758226646,3.120061892430527,2.9679581185404977
357,pop_1,2.053985004439356,3.2403603553214557,3.3869538788300253,3.0509606462540413,3.0090836270178327,3.190114779193337
358,pop_1,2.6093901788730123,3.2512072658748146,3.714170709890238,3.129724835971343,3.0424156854427364,3.5798717460607996
359,pop_1,2.883021591226616,2.937637480689301,2.952779895878779,3.6821880877311,2.980069141526791,3.116478791019778
360,pop_1,3.0085374933589497,2.678206290899591,3.371667476277062,3.0339196249812366,3.0131838932177355,3.6577159049738577
361,pop_1,1.919523312811107,3.2338466381292292,3.0862460408159387,3.388397519391912,2.57433262559658,3.0871800492129986
362,pop_1,2.0006461771216197,2.6718394451876843,3.412750996980134,3.068550140447333,2.8976369739358003,3.0847682380510935
363,pop_1,2.811013789771665,2.8589443489024946,4.425430908999005,2.4276059757646733,2.4391310770216137,3.7185682869592163
364,pop_1,2.861358976044781,2.767749507385699,3.476466766317504,3.0668940150853774,3.308033213548206,2.9196033241319737
365,pop_1,2.188696931735208,3.171963527613874,3.6639008244737417,3.311750139927581,3.0650639094713696,3.5256536271746346
366,pop_1,2.6893151693444217,3.566070591340787,3.823723599332096,2.6030043634625155,2.6028266479500006,3.3052579204210244
367,pop_1,2.1047145728954417,3.165883177755577,3.5214483582668366,3.294653140854682,3.173126293013894,2.848035422656627
368,pop_1,2.787442941305629,2.9149507954271896,3.5407480788967325,2.897972908263412,3.0485117156128836,3.357022172557286
369,pop_1,2.3279026050999994,3.2584257241976977,3.263605200459398,3.038632089132164,2.773095265697781,3.034348627026777
370,pop_1,1.659452011220048,2.968451600314617,3.82234512321257,3.075719127240329,2.913322611877634,3.6763926966303977
371,pop_1,2.5465399518064746,3.308020671673725,3.395364758459784,3.0503486512407405,2.910583987541466,3.757391888945319
372,pop_1,2.263476611898408,3.298571753710795,3.3223585242255638,2.477424368533905,3.1184016992504686,3.341707482697599
373,pop_1,2.4948950387039903,3.044180256423597,2.9380303627063213,3.121262141522961,3.303859621662204,3.665052258137045
374,pop_1,2.484457459175501,2.9394876084683452,3.5470243818068203,3.345386574700978,3.5565272216955024,3.245157578826706
375,pop_1,2.9447299784072754,2.8136062920412654,3.7606263496307935,2.8251485521367288,3.51630730525344,2.8944146839912253
376,pop_1,2.000070244653714,2.8539555533395022,2.824688945548612,3.0377100044509464,3.3918201913082497,3.220044770305873
377,pop_1,2.8306466013921217,2.831614316019042,3.3144235265966078,3.2264531519253272,3.351712007275787,3.4402562641715004
378,pop_1,3.0142392907772684,2.552892011980459,3.869209668890123,2.7639860906553144,3.497829750711408,3.8106522332978323
379,pop_1,2.7111441217524637,4.027139623096364,3.5586011477810615,2.940208452474056,1.8517256549756136,2.843532601820048
380,pop_1,2.1679067229102578,3.304231790175283,4.14143115641423,3.087781694763342,3.015322425026435,3.1170529833414347
381,pop_1,2.253267508054624,3.0069444317756044,3.536611110930722,2.6974498112855754,2.4941317320547114,3.0890947483094457
382,pop_1,1.9620021933527105,3.418310860337345,3.386612864867274,3.1428333392725336,2.8228752771728605,2.8300051371826784
383,pop_1,2.379146496827571,3.1363225387524727,3.1119121698961805,3.5795211378776206,3.0975810891150015,3.3104413992113053
384,pop_1,2.511364641793188,3.19685523386896,3.3849332493013695,3.3887164883805876,2.657057384196402,2.6655691249483753
385,pop_1,2.8031260953039507,3.38909331098254,3.6109163483393223,2.8660838890610445,2.467005928680602,3.6752970160851537
386,pop_1,2.3401257539144398,3.2994737365401,2.9839343179917046,3.500548620861894,2.7972369837067155,3.099988378999289
387,pop_1,2.8972238091239975,3.3814613588426936,2.5664854039767397,3.4669040741337067,2.0327604924064904,2.722565161845071
388,pop_1,2.592709664086789,3.0861015167640473,3.5601101397827692,2.9787087246369826,2.267834376959557,3.550744874790869
389,pop_1,3.115397471473017,3.3361701434523066,3.0284080313525346,3.3994711917836002,3.057173739076351,3.089212127199063
390,pop_1,2.3466382630384266,2.5284054334654598,3.2161096052506695,2.8308028949674946,3.595258319135228,4.043620626167486
391,pop_1,2.5805683760336966,3.4199317534539584,3.7746538618471397,3.0563613845114976,2.489857735513206,3.3065389681031183
392,pop_1,2.7136346038400774,3.200645950714531,3.436523826182568,3.0199117271420306,2.180054480688321,2.926562275534465
393,pop_1,2.3506439459878186,3.47925579526685,3.45241296114423,2.983939208096814,2.6310892411054736,3.0072088931232357
394,pop_1,2.3602917218077564,2.950837533496683,3.3275177018251436,3.196582837721938,3.1451235680411727,3.322163096769888
395,pop_1,2.8429606016347893,3.5602911338593084,3.2651264156609785,3.5070945286425363,2.5217861192157356,3.1352264860864705
396,pop_1,2.3309247725588933,2.986368865368607,3.4167838553690224,2.985950034001625,2.747485007718183,2.9722318957063494
397,pop_1,2.2820464890784757,2.721709028087371,2.854205763822522,3.388381015040881,3.426108971944711,3.371884606430271
398,pop_1,1.6222503916587314,3.1656734345474873,3.215231770832192,3.137039513154458,2.640258358254854,2.7428775081651997
399,pop_1,2.8317630172612893,2.9389912172509414,3.2855234409436886,3.6254734299252576,2.867288771708087,2.879170639096688
400,pop_2,3.671391413887955,2.9884861374979064,3.5924918381145297,2.468681463857265,3.5196437806035386,2.833002878871621
401,pop_2,3.7172167703619525,2.689026812690646,3.5456238326207985,3.246397938331183,3.3914065556841,3.1555616912416466
402,pop_2,3.1823832191438113,2.721979187992184,3.0126388994278477,2.934743071213097,2.9943595027581003,3.047694048597027
403,pop_2,3.160112397241301,3.293693600448386,3.3834569766342475,3.5643845156821334,3.149321390737715,3.380633524727742
404,pop_2,3.4987955462878757,2.2106130866427542,3.376606210263153,3.747245923401425,3.1245027074879035,2.7410616964997625
405,pop_2,3.8066089612594856,3.7353469685757745,3.021852479804814,2.8299671733399507,3.6830960493081215,2.7943229170357413
406,pop_2,4.045195904058706,3.359436905845428,3.3544032319315638,2.8993882785855964,3.40162165132275,2.5643934330461717
407,pop_2,3.740125892602666,2.7507142646953286,2.8364830219983967,2.3440305309961222,3.136766551556612,2.8454027205409456
408,pop_2,3.736281617298623,3.310606984174445,3.5487003661948826,3.3314889862239276,3.5292744015888697,2.8473771376937664
409,pop_2,3.3448305404303063,2.8072902286492885,3.22666435244318,3.106808951478412,3.0095195901047207,2.9792660950047147
410,pop_2,3.6354508860259727,2.754869311220086,3.1550553302556885,3.391605258191876,3.204772724257533,3.741518727595785
411,pop_2,3.7800146291942633,3.0055992124171445,3.2699651616156906,2.8072384403902184,3.567934977494065,2.9473455197367526
412,pop_2,3.7317787130925746,3.030142371624912,3.064489758231948,2.520856478362265,3.0173197194168297,3.4251120599912923
413,pop_2,3.198697696025354,2.8277147939613334,2.843610097794508,2.8915008976440544,3.030404204005501,2.8870749943151237
414,pop_2,3.040429249505663,2.7909258125550935,3.227004204323737,3.5439692241808807,3.385374364795512,3.069864345565355
415,pop_2,3.5404987651025412,3.2645834028613705,3.52848819786847,3.9822099332718435,3.353413201898718,3.1613243527429966
416,pop_2,4.327484793259925,2.989750892906866,3.32141010913698,3.6022956748718906,3.35296640392134,3.225848640218583
417,pop_2,2.9471109118311514,3.1904180110302187,3.3307527791180687,2.76171997962806,3.451593368260958,2.7821059616947905
418,pop_2,3.0878693679597733,2.9764454920338146,3.236315062330522,3.030678478526617,3.560543958977167,2.8495432211180685
419,pop_2,3.568595617567499,2.59582133246476,3.1487717091637983,2.829303806426686,3.32329109053351,2.454119535080125
420,pop_2,3.428303026312065,2.693687234039813,3.617682586771908,3.060816676800865,3.323898099106582,2.5620555099232893
421,pop_2,3.604365818409317,2.940450843428181,3.220157675102372,3.3417194743746013,3.269611053643678,3.1347156629939255
422,pop_2,4.113755783485485,3.013837104881573,3.8184822417692863,2.8603991217765286,3.0776673015759934,3.479541300429471
423,pop_2,3.270319581125925,2.3447878692576554,3.6889896518825434,2.6266168466750637,3.462846337165342,2.872973974668892
424,pop_2,3.357593938048931,3.3320355490358846,3.459014779751946,2.9530698049594655,3.5166006579055322,3.099026212293798
425,pop_2,3.3646945939021347,2.901236936469751,3.265756892016679,2.963032194905679,3.3814195115188763,3.2308067610476168
426,pop_2,3.5030020920328573,2.920497894476356,3.3535991342618034,3.2828029135210106,3.2907027421854145,3.007735709607409
427,pop_2,2.7936364810690706,2.661846981169152,3.4062998209918214,2.807160050819925,2.9903580188663508,3.163397321517789
428,pop_2,3.071950390570461,3.0133737787206476,3.675018301358302,3.0331643973115936,3.678667679060362,3.099585500924002
429,pop_2,2.9039772190443145,3.407271174787963,3.5392218614407684,2.7639088095882167,3.528574981670725,3.266981826629649
430,pop_2,3.6156614067327006,2.717449020594557,3.566190449605426,3.026830572559931,3.901932935814188,2.712193433513074
431,pop_2,4.00687580822851,3.123956042867545,3.287787096452058,2.896506529692525,3.399543817343533,3.08899826119143
432,pop_2,3.701447103833823,3.2723981514132032,3.3140673817987825,3.117347397898567,3.060057395242761,3.0381831298796844
433,pop_2,2.6048217805739466,2.82583445979131,3.1863150505049056,3.336020195932802,3.3966243570442165,3.0015733548712444
434,pop_2,3.3050213175254606,2.774719438207169,3.3572751273106642,3.1328146650134205,3.091118704124146,2.6446416723063715
435,pop_2,3.246193009745861,2.5178256873323654,3.2878651377676484,3.123173766579265,3.3922246293964933,3.007068369799569
436,pop_2,2.928321937021063,2.997071390389816,3.0933548023493427,3.527119728123925,3.258324295404714,3.6724308269696793
437,pop_2,3.5424401390513536,3.193439528835215,3.3358412923400476,3.114205113300824,3.329202254642729,3.1503592824659483
438,pop_2,3.699556564000981,2.2279777422765346,3.3408180374217125,2.8463541289570027,3.071353457592811,2.9609032278469614
439,pop_2,3.646482992671271,3.0903983938786346,3.392834600788143,2.703403860761709,3.1365662340124576,3.264181454121417
440,pop_2,3.2175064297171962,3.1782795048446886,3.070332764064925,2.9637510557373705,3.0989571238074913,3.104686452092987
441,pop_2,2.773188809623609,2.2966714143655853,3.5653315279922415,3.506403248256488,3.0706178593352504,2.6837139762192286
442,pop_2,3.605343198067983,3.1862103242900486,3.4171940313871363,2.7721865500804186,3.82964524063548,3.0396815174183893
443,pop_2,3.7750072003462236,3.2493931628760966,3.706207266669592,3.3903619606701296,3.6450095647413203,2.5113398153723425
444,pop_2,3.5315512893629033,2.9434682663555414,3.0186328997714833,3.549612575106873,3.615629164770145,3.2277771380679248
445,pop_2,2.9545049743630716,3.428346986146859,3.621606547199398,3.332439439815327,3.4596424985921814,3.176763206950312
446,pop_2,3.575084270374699,3.1286297481866328,3.5307599070492524,2.9129874924607972,3.4173010833586037,2.713884919217809
447,pop_2,3.7222427269427016,3.7804263644058533,3.457898578177445,3.1110629067831432,3.2227837639088452,3.1446617453996066
448,pop_2,3.315860926395359,2.708234902737536,3.446198786381533,2.5604940661641167,3.671007752703395,3.0102941479296805
449,pop_2,3.1730030214944724,2.806076935289805,3.8530099040381938,2.9109482896068544,3.0206851053249,3.1432281079938633
450,pop_2,3.6652156545295997,3.421232510716485,3.536653473199592,3.256106115558597,3.5918959424168877,3.4161458715433755
451,pop_2,2.631362905921319,3.0266709282040187,2.6791683470596284,3.53564656847782,3.1875614527843767,3.039587778287528
452,pop_2,3.164513639696642,2.9306471278521347,3.306630980002294,3.081396793152112,3.4777187766391418,3.396167446753832
453,pop_2,3.0749396874447457,2.4854628659903577,3.083659829452457,3.9422868298451124,3.6088252614042147,2.867482200714812
454,pop_2,4.0575504611658255,2.552140590737327,2.9973834835248083,2.4811325560208375,4.039964099002142,2.9299989738374603
455,pop_2,3.633002841792258,2.6015350711776386,3.738357478382371,3.4023012543527362,3.000983569671548,3.0142881243252018
456,pop_2,3.4226704384876574,3.189890838491642,3.5518958180561975,3.1483125284762865,3.6462878790602384,3.1129363101821754
457,pop_2,3.133361826760899,3.0520962261854496,2.846321138277759,2.943962144656744,2.8799538847391575,3.4513898715780673
458,pop_2,3.585395341974658,2.8626777881233365,3.456925712888951,2.681185697680406,3.5520414209566042,2.5320113746804047
459,pop_2,3.538959722448554,2.9361253819794757,3.351111809219933,3.512092184549375,3.2306118736927503,3.4785110794488805
460,pop_2,3.707213710697097,3.071619305437219,2.845181189113463,3.44498006273042,3.2882137582975974,3.544840720074893
461,pop_2,3.8184463549116483,2.685521742518044,3.7264263260246273,3.3842940656032665,3.2999664965152737,2.9949724292955278
462,pop_2,3.4055597841325493,3.1175225974056615,3.5082390043481575,3.159503645544234,3.4552422332023074,2.7738552874430975
463,pop_2,3.863992992009675,2.5873279866070633,3.6128744357485383,3.255872532989499,3.0864292342669906,2.6256039589846307
464,pop_2,3.4504143930928386,2.7767797815179565,3.266719529324957,3.2576817376805263,3.0698842760192564,2.939691606254817
465,pop_2,3.2603709231236455,2.8405266477123963,3.9803221370881725,3.2062752693616643,3.674832208819135,2.210366787093955
466,pop_2,3.2528493456852394,3.405413290652658,2.9661876570941677,3.444573512980011,2.7531427684722605,3.17799989089135
467,pop_2,3.6015029667775056,3.2345126511843665,3.530341663650683,3.5100855287412687,3.466368190440494,2.911750754728115
468,pop_2,4.1758204941090575,3.440065887538041,3.2588818955302346,2.781570440885313,3.7982012592741117,3.4624144117399682
469,pop_2,3.0701041271129332,2.2675937313364716,4.281792004617964,3.499195031911949,3.5254491450472307,2.985376562183562
470,pop_2,3.5829158271170884,2.837019198614217,3.0451244741918386,2.753370156738808,3.1573447280796976,3.337419852212167
471,pop_2,3.7050303093477828,3.69686326879397,3.469185536455247,3.738696607387955,3.404132202779543,2.7704560331153667
472,pop_2,2.8876773237548057,2.418373718774736,3.120852478730908,3.2304739904037008,3.306156725719479,2.8255439437872836
473,pop_2,3.5559693047719207,3.014363203889389,2.706243152124058,3.217342047481848,3.813880933560522,3.5577714379158136
474,pop_2,3.3343822727882353,3.1132199352878174,3.717207053981907,3.3651612371535555,3.570058140269708,2.971492907821528
475,pop_2,3.0403665024203717,3.1539476523172185,3.0678961076375906,3.2740320885077927,3.4531612711400035,3.5774021821778526
476,pop_2,3.1174132917799633,2.5281787509175984,3.8067993963429,2.5422232519177976,3.2147248464784584,2.8027078280239213
477,pop_2,2.8705824609640103,2.820992300379968,4.127653861667841,2.8777516441313935,3.189631475002667,2.945984611194037
478,pop_2,3.5512145013454597,2.972488845016621,3.3149391783515774,3.0279819908047507,3.592900552189674,3.710000033261205
