cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.2252694768075294,2.6438544254493155,2.0618128980342934,3.7371894918733073,2.2785616429372446,2.6278974990505244
239,pop_1,2.2139266365935946,3.5018989038811967,3.5427873421295235,3.181656612277428,2.5628066525372337,3.7416899284487988
240,pop_1,2.303891122841019,2.8610049484954043,2.9585257390785653,2.3198008957005003,2.275794928379226,3.6383172826317343
241,pop_1,2.3036530332978864,3.162647700442247,2.8855829988866724,3.6749460350751977,2.44446534357471,3.3748525660244
242,pop_1,1.8899685116549856,3.3501393222974367,3.007976490359906,2.852042905078032,2.785300529462038,3.4352267168878643
243,pop_1,2.9939315473684927,3.0641777999202793,3.691500186222322,3.1465285806912604,3.388139272978185,2.9038737607321234
244,pop_1,2.7539823173221714,3.1062410042705,3.6192976392324976,3.3694534750489455,3.286069706378779,3.787284767330515
245,pop_1,1.912310385766473,3.3652597160072384,3.6942276891068166,2.8056728361487244,3.0137180286646372,2.5118057837181755
246,pop_1,3.089031234490044,2.927892058989786,3.5838228814314266,3.364221145267279,3.3238921861502533,2.9956659295467345
247,pop_1,3.6066749613704348,2.4889831209702464,2.9922804204147293,2.7516398077234316,3.004902436312229,2.975876857833643
248,pop_1,2.316527211306722,2.5900915206119532,3.263516924643933,3.0923284707444,2.72494071656412,3.402161324219194
249,pop_1,2.9532295689737853,2.4425560784513434,2.7331139215557196,3.3911312264333056,2.0424361442839967,4.155425837372569
250,pop_1,2.786967097317755,3.153724993449727,3.585524058263159,3.024065748894457,2.236646152625228,2.6213071460227098
251,pop_1,2.1779895765368593,2.6422590151999694,3.643345959195598,3.4265962872410785,2.455516308383064,3.183550532421265
252,pop_1,2.1253812678959894,3.324707984305548,3.5107202167852654,3.518250503696837,2.572262803824837,4.002247860976593
253,pop_1,2.3352865346641227,3.3687356691833283,3.888960850340002,3.5295954844049215,2.790760070180071,2.416918967320581
254,pop_1,3.641586392141927,2.817310984457947,2.862975905765469,3.266270097132541,3.275311860783976,2.7663275710564625
255,pop_1,2.1548226275410385,2.9638802522209633,3.939726619251066,3.9245432774358204,3.050111254088777,3.0198608793997965
256,pop_1,2.241158383589796,3.73936015478181,3.779204176164044,2.3177218508462576,2.7309496981212584,3.1608172981997105
257,pop_1,2.6235060690168197,3.37724733184701,2.949846072963478,3.7985259154198574,2.5119545604099702,3.6782611672286043
258,pop_1,2.390024570413682,3.0771902832985747,2.349423545529555,2.6952365305509804,2.789699773610661,3.1729568284266865
259,pop_1,2.282491345482148,2.674460615724274,3.4294764455004696,2.728231529657804,2.329322007071321,3.3218055693127653
260,pop_1,2.735977299315144,3.4292041676606,2.2823531405203705,3.0451132168834594,2.523469667721232,3.5161522446115443
261,pop_1,2.127626385020455,3.6812579201488487,3.3414790737557634,3.8675396809189815,3.2325868854030806,3.32405746503635
262,pop_1,2.4436733493361236,3.9857689975010078,2.8750580439414093,2.5901412990649986,2.069842037776538,3.3977183426724515
263,pop_1,2.4021305200562733,2.31837382314616,2.259460718313978,3.8008596642447294,2.708229119907355,3.7986174483282213
264,pop_1,2.735484162388616,2.7249928636444873,3.4472094816617735,3.7078471575792067,2.6663541569818126,3.8201626595824276
265,pop_1,2.0347644401978884,3.7400662644471785,3.871611036766982,2.817910664780799,3.088446615039755,4.462970681076564
266,pop_1,1.8889573142745901,4.131376161680345,3.213657127586713,3.341691517182598,2.344547937170812,3.472947077124796
267,pop_1,2.7976506426537746,3.336841583314335,3.093873542030857,3.2355274942369436,2.753099462589083,3.068278212971518
268,pop_1,2.490122816509722,2.5178263196262205,3.0753389048218196,2.122995339213946,2.9097794864602795,3.7192879505362213
269,pop_1,2.70304521193332,2.7295828474745933,4.204416796505256,2.7290824049759155,3.0799426378372887,3.3389752135380752
270,pop_1,1.4701583865661894,2.4826310092931902,3.165102584491858,2.5454750625118083,2.8728903331429168,2.425257016638201
271,pop_1,2.8262288527686796,3.194481200175775,3.0971272768300895,4.077426755746,3.2954675861769887,2.9316375574479014
272,pop_1,3.0411594532897888,2.6870517251755834,4.156109301578077,3.040584598769502,3.1484360447296496,3.2722275456830126
273,pop_1,2.1137659728215077,3.721855497377217,3.019690988738314,3.0401872421392366,3.8149815864676384,3.181090287345826
274,pop_1,3.0107206592885647,3.2304085120885087,2.8943398596769074,3.296496004935693,2.4651676566383176,2.923859988707949
275,pop_1,2.276490352439057,2.522155349926929,3.6189024193742316,3.231595298236941,3.3134095181202774,3.412729563250167
276,pop_1,2.7649078977637034,2.4565053527595975,3.136364880255141,2.8875544378234625,3.4752557713166197,2.433275141719875
277,pop_1,2.7266544294402637,3.503743224255319,3.4463372084124626,3.2141159382022626,2.778019849537872,4.553908929634218
278,pop_1,1.7471499238094947,3.8615319344307153,3.432781786684154,2.788684857798847,2.315363391433604,3.396489293294418
279,pop_1,3.3384171371608264,3.7134308393992055,3.9889007193762227,3.17489449866724,2.9738011272307356,3.4255987361777445
280,pop_1,2.5939902938806068,3.1292536622882006,2.5738233545851408,2.7788193181064815,2.2786882643526103,2.753214416429922
281,pop_1,2.191447092234626,2.9260641609921874,3.035175013390877,3.3894460436813367,3.0247311530512127,3.544474294878304
282,pop_1,2.621524700999147,3.314832261317858,3.641578278590956,2.9792350031435353,1.80078396353432,3.6160571826242096
283,pop_1,2.6701953402327616,2.7654893327596275,2.776968782402992,2.590048380805649,3.394291828261524,3.8495275738196373
284,pop_1,2.2627478962085106,2.480276309557096,3.3645081159220296,3.3250736755450636,2.9447608004118235,2.9621871164441647
285,pop_1,2.56013922167648,3.268144886023504,3.0037653033046348,3.6497344103923135,2.946887469778509,3.1057497432336754
286,pop_1,1.6209354206281126,3.942563325672237,2.927556150342329,3.9485793127939135,3.220604441653145,2.9095536935161355
287,pop_1,2.689252677821991,2.640983141136484,3.919500438693956,3.4874171876551223,3.0305797903181944,2.3776506038373024
288,pop_1,2.9893032304604343,3.4624377976860203,3.3570726093617744,2.4647751652108676,2.912443291245238,3.4767206001146067
289,pop_1,2.6358916417238056,3.7643884745595,3.32838170800956,2.1576570991944917,2.6587339707056925,3.5279303590876454
290,pop_1,3.1542960208472315,2.912897748223385,2.765391734416676,3.2323146779766323,2.779352490401663,3.127015095647725
291,pop_1,2.0404753590871745,3.0452166798194207,2.8294077254834287,2.4197705099489437,2.5245804679573687,3.078495651849855
292,pop_1,2.7139481470573954,3.50928516428823,2.978361902776471,3.0291255526082086,2.388047503700077,2.7737626904236663
293,pop_1,1.4727611121744448,4.131324090544651,3.524383919768085,3.012823495688437,2.5450794474083804,3.11240605611006
294,pop_1,1.8487519867166915,2.6616201408786506,3.039716114786956,2.6138837564527058,2.4785383698253463,3.5220024148541427
295,pop_1,1.9882163178414047,3.563109809011787,3.068055024470689,3.76554031101706,3.687068608453375,3.6116798544885413
296,pop_1,2.3761119372926918,3.3040702281771512,3.4198867232044114,3.388119183572591,2.396203533189976,2.398619192729749
297,pop_1,2.6804345115086194,2.900574304793073,3.1431650162463862,2.6954428739461536,2.627020963922846,2.7209195526595997
298,pop_1,3.700395926015164,3.383538282496869,3.4905483362735814,2.8723971953914593,3.230376393024485,3.1277334832870123
299,pop_1,2.7759334399906845,3.1323171704790633,3.9662702733517277,3.1889390420718486,3.2823752594119604,2.15836971882962
300,pop_1,3.2087296198479764,3.091580268998603,4.502183091115082,3.128732753019343,1.68000797078265,3.4317878844984864
301,pop_1,2.636916590740504,3.1001391547511474,3.4279318667600065,2.9586281927168234,2.8044716906802214,3.3912174641484367
302,pop_1,3.000998863076182,3.3495949718479374,3.8618413250687076,3.192938863688094,2.759873583711399,3.5781825414485713
303,pop_1,1.6486408223070808,3.645437493386065,3.493819126880797,3.325972603543009,3.0858030308191315,3.3829715313870015
304,pop_1,2.7616270501870024,3.05991282130843,4.323241544665768,4.317513250847804,2.3067172091547232,3.4917706588535844
305,pop_1,2.5205347661187187,3.3702766123772605,3.0671112649873282,3.2926754588600433,2.9455883559824825,3.3042372543808405
306,pop_1,3.019898490966687,3.7608569275378563,3.7286319261070062,3.5878480749036585,2.40500822165204,3.9704491986336126
307,pop_1,3.817606630985368,3.226997069152201,2.208432534411432,4.093340621946195,1.8725530600508742,4.001107387824507
308,pop_1,2.331514925503563,2.7066101614817266,3.052951691115746,2.7373559289044143,2.793931952734239,3.4448909672507644
309,pop_1,2.0376597662304916,2.7983331258661988,3.2032821710423565,3.270322256236585,3.155944374046788,2.671409569535814
310,pop_1,3.098220832617251,3.835912819117183,3.4223341778707446,3.2973412728786724,2.5844053454837024,3.315279647121331
311,pop_1,2.7725634209015406,1.9771872078188668,4.014255449996917,3.516589949073905,3.3373729269939942,3.4495408194176274
312,pop_1,2.259109782264766,2.8044674558012392,3.9508854462589786,3.461330870546291,3.1173866739288547,3.2845692752320303
313,pop_1,3.2340835837291637,2.431841335800461,3.545279870013125,2.854079466805435,3.193991347549,2.4532210160377055
314,pop_1,3.4697528220542533,2.6450812938154824,4.094447491893014,2.6889839747415807,2.32599573739616,3.115878754489465
315,pop_1,1.9155254529986763,2.788011013199946,3.210081853963804,2.7608331553213312,2.709466178428713,2.641168202502104
316,pop_1,2.9252907743048002,3.2040940471615245,3.346304096576255,3.222831107640954,2.9925784848784556,3.0186074008103714
317,pop_1,2.6265808572905414,2.316224824559612,3.945157486594089,2.695674413441279,3.7321433182577324,2.597383647655954
318,pop_1,1.4065860521938427,3.497532826688577,4.952320382015439,3.5486587873945123,2.273252706666092,3.2035072641942066
319,pop_1,2.543201656412731,2.814593926162755,4.270062452209126,3.2302532509866184,2.070895882317756,3.7234211604275673
320,pop_1,2.7732292238341105,3.5545515169223982,3.398172441584878,2.5021522903691005,3.032855489370046,3.293678517777492
321,pop_1,1.7101254841571496,3.4717606206149476,2.9724992305529003,3.616246454322672,2.94796125568461,2.8572676012027958
322,pop_1,2.3070728524922828,3.0460205699289564,3.528073002684198,3.9296829538539484,2.4941567419596065,3.86847952777824
323,pop_1,2.603274441337051,3.3731886201128187,3.602548823711109,3.4725519440518755,3.055342715737318,3.7922158731449924
324,pop_1,2.538252729036522,2.587648360941559,2.892877204282121,3.2723538357710433,2.695962182226055,3.979721665978377
325,pop_1,2.0899307334994273,3.477542960754722,2.9714063675209372,2.8135205601745428,3.3569440031043007,4.665029759827603
326,pop_1,2.0184655905933817,2.9179110628012195,3.874929354589895,3.129781576937589,2.14757900799699,3.435663895989192
327,pop_1,2.6988410114384265,3.5908631518574894,2.474035754093974,4.402332394786939,3.1484619472534043,4.0765716603223465
328,pop_1,2.803881409770823,3.3894985254416814,3.2971365101090435,2.810344176261751,3.115057295946987,2.581339046185173
329,pop_1,2.692361244004,3.017477298148269,3.203360007509548,3.4451066749829984,2.105360702051758,2.6848295660723576
330,pop_1,2.055257491130215,2.673480168605898,3.6979478511944586,3.7506689610879573,2.8156940193472484,2.581638114154802
331,pop_1,2.605313530601593,2.5880783350152314,2.9448487978481976,3.389932970460819,3.322502656440831,3.56649394340049
332,pop_1,2.366929277307609,3.138979591268685,3.3519515237038413,3.9653155089734033,2.7750725069211253,3.3044014841561076
333,pop_1,1.7041362663829664,3.0055951136433188,3.365711696346502,3.0944713091850975,2.8830058326393484,2.8393005649511114
334,pop_1,2.4985150123660915,3.1011728813302075,4.056126918151705,3.707460646884731,2.3764735488042055,3.10554420344145
335,pop_1,2.5726593543923952,2.5112876265005646,2.975156847425119,3.8629189298174156,3.19634805567499,3.377795560811001
336,pop_1,1.920567187470995,2.369653012368291,3.3282286959520766,2.5088307554617617,3.093644577917708,3.2044019630988987
337,pop_1,2.446006549170709,2.9102021556411755,3.2985131828941823,2.722006246122031,2.6002301104625207,3.0158976334834255
338,pop_1,2.0519305751610513,3.382482071884683,3.4392458139506554,3.5872387569391813,2.952808087578709,2.92576404112939
339,pop_1,1.5886545248138852,2.84143309668077,2.804035738295457,3.2532671518507383,3.418964607676581,3.6581784159332424
340,pop_1,2.5997334190229613,3.0430209678919273,2.968001925599008,3.4424154106108724,3.3683828873370145,3.1012595224543285
341,pop_1,2.1193856115493155,2.9935533442400755,2.9382269323938752,3.2852231405171226,3.350247803350722,3.900644544397204
342,pop_1,3.073504127468569,3.4325246021291127,3.887004785763151,2.520122276693021,3.3946602017370666,3.4168144606610364
343,pop_1,2.83957009421626,3.092517823836602,3.6471336748768812,2.5565135096109652,2.1276184645183465,3.2211893013369983
344,pop_1,1.4588383356149495,2.372793286659661,2.8976879703446947,3.669454170568419,3.7544522123454094,2.9540894731236453
345,pop_1,2.541010740658411,3.2494458673277498,2.336339258530362,3.222344624581211,2.3363108671803934,3.4831661976972557
346,pop_1,3.458573726307205,3.2356423586750998,3.709658472762654,3.3433292454584533,2.581465748843658,3.078561080906012
347,pop_1,2.4197431126188205,3.332445698041901,3.6282033260314805,3.06259110181948,2.460170984743327,3.7186866056517203
348,pop_1,2.8827564713426153,3.422011251990306,3.2568188527320294,2.9890930513261926,1.4352361098176576,2.758280816220377
349,pop_1,2.806877733603259,2.9207895906044503,3.865671490260761,3.5441308479384523,2.3962440224904844,3.609214618371949
350,pop_1,1.7318975283066722,3.1332458731474677,4.428291257108536,3.7651226442739483,3.0175058015247003,3.4279780810810934
351,pop_1,2.2902237998190476,4.715495401836958,3.2847029323829586,2.815089042853537,1.876862194038064,3.1797897044094405
352,pop_1,2.9040212377932972,2.801091253608613,3.798245261477442,2.3863008832784436,3.140401633281686,2.6106413417995284
353,pop_1,2.878297644989389,2.86764035999955,3.192927369955631,2.980256857237623,2.3263593665768543,2.745438869725921
354,pop_1,2.2022725865575348,3.3719004031433566,3.673169319344056,3.617000140427155,2.1204228812727086,3.5257464076372282
355,pop_1,2.525958588909005,3.323119083333478,2.8522946534340967,3.344840587511494,2.571884113252117,2.9851759742324706
356,pop_1,2.78595635873631,2.6758640253439054,3.4736610789686284,3.3916263609085195,2.7274851636116866,3.7274521754447334
357,pop_1,1.7203088479017576,3.398358166628285,3.153431101714551,2.972782586037838,3.12027461316599,2.713701685590238
358,pop_1,2.225000227558404,3.325846280850254,4.448409110773899,3.624358507290886,3.3263043450412444,3.9903614185326886
359,pop_1,3.572582570165983,3.214809038491588,2.5947989101349465,3.5171436569106613,2.804786458969359,2.852095227077366
360,pop_1,3.330126363340053,2.2914790160409733,3.3127937888701204,2.1953147456475985,2.9592799270637697,3.4383736652386205
361,pop_1,1.7303643488302765,3.0209422698092974,3.3068668334577898,3.0841163770239213,2.0286104150913697,2.9064593684976585
362,pop_1,2.022322557571343,2.729997518396896,3.0786668636351266,2.84923302415699,2.654181911218127,3.550076113906558
363,pop_1,2.9378822988695155,2.6577947989151243,4.487339318288495,2.801609794171448,2.7622903423429226,3.4907949946957775
364,pop_1,2.899862271583962,3.2572820182866966,3.23435593212944,3.0401322679418255,3.4996078783182294,2.5811980985096143
365,pop_1,1.8929528211441553,3.7972258983746396,3.674602557023788,3.642807922708958,3.209614829789351,3.803954813003418
366,pop_1,2.874031023103346,4.411913050942747,3.46007836838753,2.229381972945402,2.5404730951085535,3.5447823333036355
367,pop_1,2.1093226046030984,3.8704701765412457,3.7324540988328185,3.4295902015031112,3.357061400632726,2.9407515699814546
368,pop_1,2.949117325276536,2.9920415336086603,4.0258057594827745,3.5961368726082714,3.4291709487064272,3.5726696180009085
369,pop_1,2.3363331936585716,3.719015746491575,3.2198221047467848,3.3818485839867076,2.5446589007308895,2.8821648673968023
370,pop_1,1.1786191434729463,3.2082527614475316,3.664681467880899,2.910249439544762,2.7453685846600964,4.170881518217901
371,pop_1,2.6492803230787376,3.652895364954545,3.4251959022735528,3.5618358937481633,2.980562822893346,3.9500618557926015
372,pop_1,2.18633278888593,3.261707971538051,3.202746454859676,2.464346596560814,2.9554739450309926,3.270472059817358
373,pop_1,2.3612848617296924,3.4087429923902706,3.330671403439943,2.7956054752076316,3.29042774076315,3.6790043207022274
374,pop_1,2.328099134752448,3.603214849874849,3.1548876962918824,3.1516335795409267,3.4085212041919126,3.7016485705528015
375,pop_1,2.7570558137594636,3.057163016331146,3.4337524453337336,2.594020915795608,3.485297827516774,2.9454179987133564
376,pop_1,1.5472630253889328,2.7770265648144083,3.339536358646515,2.7747064791282723,3.360013012375712,2.8616165556661453
377,pop_1,3.201995489410644,3.095887056322685,2.9407413941665896,2.863139485018153,3.4642862807141195,3.6004317924196867
378,pop_1,3.436396232297289,2.69886339045039,4.009625638175405,3.051754746743316,3.3830079970493956,4.121055206149087
379,pop_1,3.3106426624549163,4.013987468839085,3.6973787522849384,2.7987877546078948,1.693016847689264,2.896148887596085
380,pop_1,1.7930028804604936,3.599010000079333,4.050498269422726,3.258334847744059,2.877634736142543,3.3416555895071887
381,pop_1,1.7442883209027205,2.6429615609766612,3.5123514199856523,2.5815754346029753,2.3101546730246287,3.2489692332558993
382,pop_1,1.8131728346253229,3.4790132295343716,3.559175507139428,2.9768595385359014,2.304787626049691,3.130934007356541
383,pop_1,1.6418657772949374,3.3722715170544335,3.092457901467375,3.9763404364174106,2.996408739884766,3.1146289115349477
384,pop_1,2.637931727243062,3.2348352291274165,3.3689533053322043,3.7439952120980764,2.6437014111651376,2.526677533717425
385,pop_1,2.5518939280888087,3.3363931157141082,3.9639029159857104,3.5702649707899354,2.763746143061636,4.063529396570593
386,pop_1,2.5348829834587914,3.2228086698721805,3.1560858532753957,4.031128661277099,2.728157148836091,3.4158027717400947
387,pop_1,2.5519297716758427,3.3651069478025075,2.5057499394937977,3.139503096919615,2.183946725008642,2.5379217064148514
388,pop_1,2.5293412151685004,2.959245426886769,3.119552115237383,3.0930962150019465,2.5156216565765166,3.472287999416971
389,pop_1,3.4456696570109555,3.271341984854782,3.2745402706927957,3.0775663699617777,2.7153058230009766,3.0253311579866353
390,pop_1,2.0811607432857744,2.443261213023675,3.5669660324346038,2.6531411103413953,2.9514198429070104,4.754115969671101
391,pop_1,2.5011644806773323,3.806767592000899,3.804628797936035,3.3822749286541396,1.9232761814891637,3.4308777549397727
392,pop_1,2.796591823263522,2.982880005422412,2.844852014482411,3.0172346337685467,1.9925657006670665,2.870832213152541
393,pop_1,2.4253957122199874,3.4815138950667204,3.070740655787339,3.092925311864179,2.5363705280590185,3.151200894108534
394,pop_1,2.5923106891008385,2.6718936181503494,3.5667814796241486,3.3678958296344925,2.988728772262585,3.328587459143518
395,pop_1,2.9709602301796196,3.6343002405089515,2.4432380642926494,3.6216095014014,2.222416537675172,3.3999594138733014
396,pop_1,1.8797630019457676,2.754737973632739,3.4636003588595337,2.8964087707257637,2.478561025981219,2.729743189730702
397,pop_1,2.3484644773138883,2.860170236641323,1.9777984980304717,3.2103900948442035,3.700059261846797,3.3301016797203338
398,pop_1,1.7030568709231684,3.2707922262497546,2.6852424008905182,2.889266494429988,2.5459026713578443,2.715730183852948
399,pop_1,3.044878157880222,3.4428415415886415,3.0239095924702535,3.8575155220104462,2.6900220912269903,3.1943583235062567
400,pop_2,4.369249280325068,3.1041116096689274,3.4147139438370515,2.718688871451979,3.604949788746808,2.8170562945913726
401,pop_2,3.930433704239276,2.4562740589888823,3.7835813398721725,3.3229436687268032,3.381849531616916,2.9478799708429313
402,pop_2,2.9707309448453825,2.144057081437287,2.8226314059221327,3.4887884998323897,2.866691210566721,2.733665659112231
403,pop_2,2.8004274077120277,3.464996544812065,3.2935694088158356,3.7822293660139255,3.1590998906196783,3.135400874399435
404,pop_2,3.5938549404412323,2.4170094065198664,3.5762634628271246,4.317909244553995,2.8856751668342686,2.1543460180376193
405,pop_2,3.782589010762713,2.9844380183702834,2.890819506940671,2.3530594733752404,3.27856085843173,2.844243096992004
406,pop_2,4.3404534311331835,3.126879846203433,3.111837491036872,3.0280186522838832,3.3614859142839753,2.4407227359512706
407,pop_2,3.6766338382253285,2.4393680064147127,3.0186431502781494,1.830366702584286,3.468080720371069,2.48381377996792
408,pop_2,3.7859351210137153,3.2592145065570395,3.678397051672988,3.7867977962886554,3.494685735516556,2.7640951376799925
409,pop_2,2.8498427276923173,2.990396480752065,3.5437082220630827,3.168657303996262,2.8785573996484093,2.9827386233625908
410,pop_2,3.9869599635461577,3.2285084380491456,3.144047475658661,3.5178450655666866,2.74425404305593,3.7398643412482713
411,pop_2,3.566651505325311,3.4515409633699154,3.166986668507825,2.6162064431392253,3.587806484966821,2.713470128125176
412,pop_2,3.343920823631337,2.8862202742312224,2.6333804728113406,2.4414919413869085,2.9611563196617583,3.0154006351968947
413,pop_2,2.6271543215584625,3.12226952655835,3.0591384860009536,2.897504689386191,3.1207131288102685,2.750607125978155
414,pop_2,2.986435556454117,2.8802751258930743,3.2439387531682278,3.719474953927323,3.233036254918531,2.9808845483961255
415,pop_2,3.423186885146541,3.9296035872423687,3.507286933780577,3.7325794466464224,3.229943805486131,3.3822205641310297
416,pop_2,4.235381001170307,3.1011470218382615,2.7734834231317707,4.23118159753071,3.1778304091265754,3.548048717703502
417,pop_2,2.7853324770388705,3.497834526744745,3.356468119147727,2.6175691414731372,3.343291007000786,2.9153899073062135
418,pop_2,2.747544051268709,2.915719070006373,3.3104855057030855,3.404751940609553,3.714086872550662,2.924787308138989
419,pop_2,3.302481362015369,2.036731074859469,2.5310395861450963,2.292114820408071,3.2989290757959426,1.959648904088934
420,pop_2,2.95757359009631,2.5421438667661502,3.9398743309479207,2.9714423244889994,3.340683536514425,2.5711728107468463
421,pop_2,3.8205482403079474,2.7795699841898354,3.085707572692247,3.0117015956706936,2.921028185376575,3.386859516546315
422,pop_2,4.217208749220628,3.04473898297435,4.295373125112896,2.7181114133534323,2.923115092843807,4.259429167218128
423,pop_2,3.690454406316843,1.9822572427100615,4.120519890627448,2.6527468896349182,3.7300706424416012,3.2500866683155794
424,pop_2,3.3346539233100825,3.4651791750543812,3.3516385721032296,2.8629100743712788,3.2564948396779907,3.2326484799146176
425,pop_2,3.0658906606807053,2.7603476654665657,3.547958993614803,2.7682998740883074,3.679599299256447,3.258239835146598
426,pop_2,3.4351417530286494,3.1530231548068217,3.3019413191162443,3.2739762365676657,3.030418909815027,3.083491705657722
427,pop_2,2.9332649728440967,2.2557130716082967,3.643266975625803,2.5044008473599346,3.171779760775714,3.171823033240038
428,pop_2,3.1795991221443187,3.364946939987805,4.044397365645261,2.9622814154296004,3.7446983443459168,3.613828470459923
429,pop_2,3.328088070925767,3.3796956025201106,3.3411001461418794,2.6328264125900662,2.798697810156501,3.761583410928823
430,pop_2,3.82143567232328,2.842843245789055,3.917552439472639,3.3905947869279345,4.071252465215369,2.779757690119729
431,pop_2,4.614624510170866,3.3398074141627623,2.9377261243240045,2.876133769099442,3.457355555060032,3.6184441550802755
432,pop_2,3.6234502267459896,2.8971637197106586,3.259121457510222,2.8530474032465962,2.6696246197384257,3.1127660939446478
433,pop_2,2.688007572842748,2.297111905534633,2.4214805477884997,3.444206918971752,3.3218718141146546,2.685379998517422
434,pop_2,3.0961677635329763,2.778153818406936,3.3238777457876245,3.4896700247313173,3.2269039274759526,2.4861186071218975
435,pop_2,3.4911583709919674,2.393403700281952,3.2933797412314156,3.5237465635563785,4.578243854358259,3.356713130932855
436,pop_2,3.1291361241229425,3.2202494947166667,3.0701367030823317,3.5515391565806573,3.276537195611612,3.3024806747534896
437,pop_2,3.436443793701307,3.084892344958253,2.75002928841811,3.218082486469754,2.980556523698912,3.3248288896234204
438,pop_2,3.4398011984067507,2.480496658854313,3.391385189115569,2.6609475701900247,3.4606071372866927,3.461299573579
439,pop_2,3.7648772921542366,2.815594464609882,3.49793108018665,2.938992514941531,3.5873121303623234,2.966561396378882
440,pop_2,3.56055985331209,3.081361383030737,3.064835903406147,2.511090075470081,2.772201253741533,3.105885827700851
441,pop_2,2.9382750604801675,2.2232163853413067,4.192237613661589,3.308137382394519,3.007479363665217,2.497293187313992
442,pop_2,3.57837582180393,3.4725575483955575,3.0204606883386544,3.472886660112607,3.9797478678616116,2.830589477133707
443,pop_2,3.8475354356322424,3.5430911488772523,3.72794614028756,3.841672910352773,3.537658992817487,2.5518823757791584
444,pop_2,3.6769334752136897,2.945949042100566,2.7068427888051048,3.2166877316751816,3.5242578518943706,3.3733740464549973
445,pop_2,3.049799657450245,3.7165966748059147,3.8333722714838068,3.701925964445968,3.2213247719504357,3.070859660454685
446,pop_2,3.267079524093695,3.113827442819367,3.180301063518487,2.9114349937608406,3.6215841426189623,2.708743773296873
447,pop_2,3.81137289902561,3.8262460579176736,3.052255183125664,3.153968001201304,3.1002144342458573,3.0591765546272143
448,pop_2,3.9048021300704963,2.8919936555547943,3.582202372413718,2.4546281392717884,4.216703083932881,2.9462102361826474
449,pop_2,3.038371850365282,2.9759787142429803,4.079264622026621,2.9637310775259356,2.9126202350245816,3.7591407433449846
450,pop_2,3.8364569876158976,3.299535827072155,3.5914192031612258,3.2836128024155027,3.4951868234662293,3.1967526654044263
451,pop_2,2.671211056768424,3.2427856402624835,2.799338075103481,3.298504908239515,3.2226953172729695,3.2376750565392647
452,pop_2,3.1256780644195956,3.004082228581706,3.660188987746215,3.086487781895988,3.714811394948952,3.5544651818039066
453,pop_2,3.6056440500479283,1.9749606924369854,3.230166483051919,3.5413615122896567,3.9565090634511173,2.546796642038859
454,pop_2,4.278386385373642,2.265424558128863,2.6846344380478793,2.2847451638293363,4.359329551549176,2.6957234784645823
455,pop_2,3.6562149365769097,3.4628094071502518,4.125353994793522,3.163842836252063,2.9548040348243,3.025865594846569
456,pop_2,3.118740823659332,3.374910265609216,2.8295419540985556,3.164523205663014,3.565749066211883,2.8152324509807953
457,pop_2,2.982687946605608,3.0930051162387637,2.9675356314814176,2.716394810746185,2.922341894197649,3.5819917533299988
458,pop_2,3.1864943148459832,2.3821471918718076,3.4641042112798646,2.4006203044101455,3.3640110986906,2.5789648354823442
459,pop_2,3.338954036163436,3.0962176123404217,3.1951221819060307,3.8138195502655052,3.2693116507504327,3.362560219987327
460,pop_2,3.3443346800962375,2.9673022789221184,3.2257423652306967,3.5767869149478164,2.8548138022585143,3.340194381503371
461,pop_2,3.869103546597541,2.520932112237458,3.376416124599215,3.4414863890630025,3.3446302705706623,3.0781768210585327
462,pop_2,3.6615871778172853,3.4980483335950208,3.5166883549333168,3.3084088157253073,3.292115159284851,2.787903880763788
463,pop_2,4.4702985315548,2.7159703474367,3.563581549438079,2.844065724557716,3.28563225788995,2.2124113236708105
464,pop_2,3.589194595169193,2.2072322630541934,3.7160291042636757,3.0107209473594807,2.8943846680642973,3.278446174641368
465,pop_2,3.4606496596791074,3.844609169139163,4.240360035888415,3.5173295884342775,3.9248879960380085,2.2760823770407637
466,pop_2,3.702301680672804,2.6748396591378523,2.795417234412715,3.354252115550674,2.757913936337343,3.2457728918446156
467,pop_2,3.2555092754568284,3.510137052730938,3.577599847374535,3.677196714970127,3.156027305824694,3.256156133997156
468,pop_2,4.837741390065876,4.246434434764082,3.293885946771607,2.5984491811684216,3.440446725512347,4.118928198912325
469,pop_2,3.138304953466243,2.14341989474239,4.39223274839892,3.864349654319227,3.604136645831238,3.039331155074666
470,pop_2,3.830123109724059,2.727761068012036,2.995474772112107,2.8502570612032287,3.093939150346675,3.628878539269984
471,pop_2,3.983703144925515,3.4940155902668435,3.1046996357355874,4.158496863167193,3.362290172060808,2.7556694154091295
472,pop_2,2.8599686414908083,2.2883595300488713,2.8799035978415635,3.328818274690356,3.840927150266631,2.3968384115324537
473,pop_2,3.2499304694628117,3.1326174060689347,2.6360156579712952,3.0499750207555,3.211502985168745,3.3871861632791953
474,pop_2,3.5189334869797984,4.0518430016666045,4.008155541762018,3.3801329262543467,3.588996463224166,2.973692587689578
475,pop_2,3.085518889156111,3.1074565565469503,3.011383446620638,3.2481644550107975,3.5648314096638303,3.8572308617040747
476,pop_2,3.443655537453262,2.892748888456828,4.231746075911016,2.701501241433604,3.3630125063292597,2.9750292387567505
