cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.172476909067132,2.584619510104472,1.9841413146807407,3.844356383126841,2.338456499166412,2.440045626436829
239,pop_1,2.3515771079491765,3.400540830508131,3.424826435006147,3.211286502416665,2.748351499380985,3.6349848474665403
240,pop_1,2.3491773855588316,2.8108470618638606,2.789308628986125,2.1375780161476157,2.3346499806757843,3.7575803755855564
241,pop_1,2.2002725794314646,3.2701541914619963,2.8751495582789706,3.6471161153757956,2.301305265243279,3.3042296897926158
242,pop_1,1.6501493140636474,3.1535307000771677,2.8684219968391322,2.890712313799193,2.691954183889643,3.280634945166046
243,pop_1,3.2348314429262146,2.922130488735156,3.5716631769306133,3.1931521736625745,3.293022927515029,3.0114274508615764
244,pop_1,2.8603383165410365,3.2915758073178574,3.514526149147699,3.5208436412597233,3.2817782622903766,3.8620236737350937
245,pop_1,1.9341648921713706,3.339257762706193,3.753503200230965,2.7985866014136453,2.9751052019000603,2.454698616835656
246,pop_1,3.1321894625030287,2.927506282152652,3.7960452089786467,3.4273158446105745,3.399108318304056,2.901649844231083
247,pop_1,3.618214197421498,2.3201853643194923,2.780672831893174,2.618833569352087,2.978361646857853,2.8616423490873313
248,pop_1,1.9363295453972391,2.6784249792694466,3.337118631584866,3.1615590165215677,2.5112676257153352,3.2902602822297164
249,pop_1,2.9878581824735186,2.0273079726650107,2.7882171379074343,3.326589145410125,2.3167436631910117,3.9963801576978355
250,pop_1,2.6634376035585294,3.1724005200692376,3.574895716232637,3.019191288299377,2.1501473192210256,2.8495203369890505
251,pop_1,2.185905210866721,2.662700368301447,3.769768472201136,3.5389291918398307,2.4131327745870697,2.9854023642349254
252,pop_1,1.989318848808373,3.331528964423424,3.3118667661546066,3.58549396957299,2.5559365631868762,3.997680619496234
253,pop_1,2.141282651468022,3.4531249626126357,3.702583845604911,3.705428005270552,2.6454226156557925,2.4566106767223355
254,pop_1,3.6388076753549923,2.6475663747752343,2.8368906057385153,3.120061721455203,3.4160156082095874,2.8411740746387815
255,pop_1,2.031537900785012,2.814543363757922,3.8366596678222793,4.14453000111838,3.128981101535844,2.8769248835914816
256,pop_1,2.2716299176259005,3.7121303454654058,3.736599933639657,2.1921222920829586,2.818784959156052,3.1727987566137497
257,pop_1,2.5346818080236457,3.5197417365095576,3.0394332692941592,3.7212734745455505,2.404979935088586,3.769861651276229
258,pop_1,2.552544348747823,3.0714123610925665,2.458833654528466,2.4379321116783386,2.685020648022149,3.1434412336225757
259,pop_1,2.255248790461742,2.614493938266059,3.363613909039551,2.56559065601348,2.2490140004458357,3.3912733877800405
260,pop_1,2.7996222756463176,3.4927224200188487,2.406350021552796,2.7426388478863046,2.6506780227950335,3.518147574135067
261,pop_1,2.1508551730984156,3.435276200206676,3.3058719081005994,3.8662084420246057,3.2767476730876095,3.2145617651155463
262,pop_1,2.3035558925536384,4.102811108237398,2.69599770469018,2.3737542289008853,2.0485394502053182,3.216939815966667
263,pop_1,2.5074560648863544,1.974811429814691,2.2663224442782415,3.8815756656232656,2.606336638986892,3.8903411197706426
264,pop_1,2.498756864596601,2.7547560197372283,3.4009007964321167,3.697190946457473,2.6173031511027216,3.795725979737264
265,pop_1,2.0287471324692534,3.9716487405711223,3.9292741112815075,2.7458503335252877,3.0988412712665627,4.621321339343944
266,pop_1,1.9302262333032316,4.158520155180781,3.3540389774224626,3.226542491419364,2.0056274687591844,3.5387342621650513
267,pop_1,2.7283254745233205,3.47782488497914,3.1189397400583205,3.3687009309646405,2.8186625068180615,2.949217671520046
268,pop_1,2.4900693655853607,2.463758875171864,3.129350268040986,1.8379315279228698,2.896083352212709,3.66146101343133
269,pop_1,2.6997464566352383,2.670728239621471,4.244856126056771,2.661644649523866,3.032999785013173,3.2589977844242743
270,pop_1,1.322778350065642,2.485844568725258,3.129823842682361,2.4768271936934037,3.017279928467954,2.4107420344823463
271,pop_1,3.1093275399994775,3.2716575834555015,3.14118084510909,4.212208651278914,3.3768409730909545,3.0720336140769584
272,pop_1,3.0566212468944305,2.753708543040664,4.101938610669721,2.9189583078378734,3.1607534236178036,3.175105810319785
273,pop_1,1.9403514003263629,3.83718186329306,2.9746700729492455,3.021912926987224,3.895894754912524,3.355738432551857
274,pop_1,2.9896114609690767,3.207056008735441,2.940222267711809,3.2969710610303116,2.430060436878582,3.083790355851564
275,pop_1,2.1758558659970686,2.4080269558540186,3.513221192629688,3.2434173402473268,3.3258958056983303,3.3754798851098426
276,pop_1,2.614353978966584,2.462915862223638,3.2870262232052867,2.7116158184891095,3.524085445596395,2.2749310177793642
277,pop_1,2.7332471119926156,3.6073823468706867,3.495751080654405,3.3376343108080184,2.6265985593547714,4.400968833161289
278,pop_1,1.5970861016948057,4.008050341862153,3.446935964921035,2.704071528040765,2.452843460418761,3.4747522087897234
279,pop_1,3.3788772602472523,3.9183266925676703,4.192540451846574,3.3606368283688397,3.1375552981635835,3.5091906700021003
280,pop_1,2.4593236155002764,2.9873175945692667,2.5116056199398042,2.793254847649749,2.297745733019942,2.7693376536697736
281,pop_1,2.19149666206013,2.871942996382707,2.8712723626416956,3.348916501810212,2.972705530379007,3.567813479061677
282,pop_1,2.644043853312399,3.437949446156245,3.3736207341556166,2.8949922686404927,1.7865420621543953,3.6467902430519525
283,pop_1,2.8649352544940725,2.8526417982105405,2.6877128892119124,2.6319909944915905,3.438385847488528,3.779819889355542
284,pop_1,2.204620878378004,2.4108249364161587,3.304425309880946,3.324383136677437,2.765619975093095,2.9034091283257997
285,pop_1,2.3863279890598057,3.4983731418598456,2.7976836888278473,3.6491190754540597,2.7774179663325076,3.1452767285668912
286,pop_1,1.5191355530989685,4.168755762452136,3.029189649741555,4.008802739073577,3.1023212440855428,2.8265424215540347
287,pop_1,2.47888660392559,2.7850068295997352,4.101678057052268,3.615385677788829,2.8584932488642685,2.2394691555573125
288,pop_1,3.0655312217438735,3.260921285978406,3.2110780131926626,2.308536271098271,2.8626825109741505,3.363084861592743
289,pop_1,2.5270454592674354,3.961920203099866,3.15461494954362,1.9770164021035952,2.568097002583881,3.4733613796614087
290,pop_1,3.1250927876541903,2.9141211339332154,2.715576291173775,3.082762923430953,2.7082833861250584,3.116637786992729
291,pop_1,1.982501985538096,3.1004037123727155,2.736942494195989,2.1600245510335885,2.368279688431412,2.936410173567224
292,pop_1,2.841546000385196,3.605624982138173,2.946842058645434,2.8189809135064468,2.239417594413028,2.6239385777125346
293,pop_1,1.5562476409086534,4.190651813750929,3.3402401780362645,3.0480364165237943,2.501927228806191,3.0411552426791433
294,pop_1,1.8932919587163413,2.444099954052356,2.8959088246777047,2.5358708331525825,2.338199152949132,3.5417424256325605
295,pop_1,1.9167247564121896,3.690363330096568,3.0029696711750264,3.8177986384281843,3.698792178639712,3.648441070292843
296,pop_1,2.291546207016553,3.2758013352611286,3.478176890718319,3.2954338149990106,2.4708399839601034,2.308095658814808
297,pop_1,2.5925038748545357,2.7567864400378985,2.8216286808068043,2.476453515732306,2.710609158171014,2.600312250777469
298,pop_1,3.822742959420105,3.7588130175705383,3.5048318315681386,2.789808496566914,3.293662888973141,3.1543270387552753
299,pop_1,2.4868078385292582,3.198524910859667,4.14708434762323,3.293206553486979,3.3387126099021183,1.9835043037686355
300,pop_1,3.3031510562895456,3.015106366731907,4.654682031746976,3.21618480141947,1.5583899147084581,3.4660600924477634
301,pop_1,2.5513401140832017,3.2460764940480216,3.511562539299033,2.726028149739337,2.657529081480075,3.4410159857677756
302,pop_1,3.03866695967426,3.3707904147887993,3.8391589594779783,3.3350254247852376,2.833736804339088,3.505646346947602
303,pop_1,1.731053481214194,3.7758636725156367,3.3533010529095897,3.3600265350204777,3.0548032230751385,3.3531668945439628
304,pop_1,2.5984490999878935,2.99660529180004,4.027530488722002,4.52203185462423,2.3323562896406402,3.440546072483768
305,pop_1,2.492048569010784,3.1856856232865507,2.9566338411891455,3.34362182271393,2.893154853954797,3.058158039946537
306,pop_1,3.024701421375579,3.9657269875408714,3.9120355721837754,3.6804560831540565,2.368582274387335,3.9183119745464596
307,pop_1,4.084781287538475,3.07263074592744,2.0955801734739476,4.0301219341153764,1.8363981769352895,4.054602721174712
308,pop_1,2.3455216230738283,2.780025694699341,2.9714853678557622,2.6978809305951645,2.847318192372793,3.4876767826657518
309,pop_1,2.2167534094669943,2.933844589017642,3.0226918367903624,3.298874660865679,3.2435401107335444,2.6505947664251095
310,pop_1,3.2817524626318506,4.084434398010263,3.480536612705474,3.2091157782764888,2.66031592640972,3.2758034076623916
311,pop_1,2.844407507115584,1.977594574724353,4.09633679762302,3.595823877069715,3.390993052688136,3.328526352361731
312,pop_1,2.006590040193953,2.6192362332289623,4.063204398262999,3.5393493053902083,3.1096492841930994,3.4546371013068016
313,pop_1,3.3360437667192597,2.3914424501744582,3.478439632543803,2.796508557232602,3.0974854733051846,2.297743052041925
314,pop_1,3.4715511288200056,2.5099961498027645,3.793411966064955,2.79664599212475,2.414006307180804,3.246411242724344
315,pop_1,1.8754964228664535,2.7731396092615155,3.247500505589778,2.6404019853554086,2.6006957894080505,2.5287833145814034
316,pop_1,2.8333843994286942,3.36494778906234,3.19223645666748,3.2846915025230166,2.979421613894605,2.9315743075135017
317,pop_1,2.647844662003546,2.2508117327994857,3.871065567022067,2.7335956772960692,3.859890266882096,2.737678811349984
318,pop_1,1.4056614617312464,3.6498005105549063,5.049376836982837,3.7692492012144876,2.0769972480780714,3.175788381882486
319,pop_1,2.3736336672529044,2.6470442187660796,4.449143423839414,3.2811219103209233,1.919350672833916,3.66003883373702
320,pop_1,2.7197160377716547,3.5193847286925943,3.443527158927954,2.4043833701237505,2.863510175102144,3.2941243207039297
321,pop_1,1.8018128366898831,3.7504006617981567,3.3396780494233096,3.5732216182176657,2.7388809934712843,2.6807514415983875
322,pop_1,2.1770005803108265,3.139593522060123,3.5723244918953547,4.061461046594694,2.3323274451254545,3.9431496851463956
323,pop_1,2.6957439203204334,3.323616664680324,3.6382977316612086,3.5335690546965566,2.966768506955566,3.832161034231253
324,pop_1,2.438305934514075,2.617022422202162,2.7494894658261515,3.2535482753540603,2.614825116926064,3.994091965664162
325,pop_1,2.1364021944017373,3.5402589667697413,2.9090798547780032,2.8074489291966276,3.168374293175052,4.8296562041220295
326,pop_1,2.1568209717455273,2.8391501416091867,3.624579322519632,3.030457828999825,2.031806878605433,3.5387035378616747
327,pop_1,2.751666514536577,3.753961247993363,2.3675187368182216,4.455035345431401,3.321083687467308,4.054381250733542
328,pop_1,2.9246245015339043,3.5418436529089417,3.2963393658154585,2.80343458165006,3.052207521919131,2.5833249429589413
329,pop_1,2.6602634152551037,2.9274817647845377,2.9711896378267535,3.317722512232735,2.190295523945455,2.631684905203691
330,pop_1,2.145040107717609,2.6139758307306873,3.685356027164162,3.8344053205113062,2.682640948288461,2.7275152003984804
331,pop_1,2.72070092362356,2.3710091711939856,2.950050167509029,3.337819594843773,3.53569608707628,3.4136709941886267
332,pop_1,2.3088717754275057,3.1517620639103385,3.255146420943319,3.9973797034473746,2.7514680346905585,3.36961816166447
333,pop_1,1.7760064590230291,3.130873329714674,3.3901143207593947,3.065576056962031,2.899966017215015,2.8774926126359017
334,pop_1,2.5839122889707036,3.0527479976370526,3.9172127725553576,3.89442749560918,2.449412438398041,3.1591838291772385
335,pop_1,2.646769975214315,2.407367723244563,2.9428135187416506,3.9409851923664823,3.0268945966075878,3.420879274569232
336,pop_1,1.8431701423646452,2.316737244613914,3.379854010215931,2.529456263476369,3.1564994148745398,3.4596994236978174
337,pop_1,2.5487657113381945,2.8172937009611423,3.354435909640274,2.643760075822926,2.4887072301094273,2.814746116611115
338,pop_1,2.20055892873852,3.304555255841824,3.274988841196959,3.647729420983559,2.780185830902637,2.914297012610798
339,pop_1,1.4333482735659346,2.8471652281051725,2.7256710471559766,3.1499114778504724,3.4169256987000125,3.6703836112902994
340,pop_1,2.563270129433416,3.020534098721435,2.949091523207301,3.382751669553264,3.4761708184648468,3.2232213525013034
341,pop_1,2.230558509095777,2.99119245569162,2.9757107064651995,3.2722287794191818,3.254417339201411,4.015395896059403
342,pop_1,3.143340825402377,3.43600056847654,3.9529543437900836,2.426832801741191,3.5525667039780244,3.467162592637689
343,pop_1,2.7724173331390567,3.205126131951626,3.6451514440058763,2.556820041765826,2.1764954958311273,3.181854437835085
344,pop_1,1.367850320871295,2.2634474272942238,3.0312626803969938,3.769457519527097,3.8419964042432246,3.0080854707849842
345,pop_1,2.437771437991217,3.2954482836744408,2.2459501397491723,3.0683089524877487,2.2498951872689945,3.638576920970334
346,pop_1,3.569115466229355,3.2663674545545565,3.550788894230519,3.329951330044621,2.6690842378230712,3.033884044665919
347,pop_1,2.4902173464897324,3.372597518145007,3.8164905399524125,2.8852650951294865,2.28356728770449,3.9127200877806443
348,pop_1,3.0338194739806617,3.324782630481645,3.123369814559771,2.936300859323014,1.18200539573135,2.5948550291170953
349,pop_1,2.7648472772109485,3.1904338954210454,3.7711840112386414,3.6704529080407875,2.491115816471485,3.6827541702819984
350,pop_1,1.718478400943846,3.094707263500599,4.398546397340123,3.982323530524081,2.8656982014568197,3.4204714699811123
351,pop_1,2.3870822507705607,4.830306135275865,3.3517170722015748,2.620180587193307,2.0151721498570776,3.145809597355199
352,pop_1,2.751162439454802,2.655416126381185,3.739276764591412,2.2646986507963054,3.006469886306233,2.6286624616112313
353,pop_1,2.89103594783822,2.875721198253061,3.235298071611773,2.891843585036476,2.294367874823616,2.8869388673712715
354,pop_1,2.210015133326279,3.4472266853822173,3.4374686827572623,3.747375418093067,2.06337618831106,3.6399318067188147
355,pop_1,2.4704379023163328,3.358293154519185,2.8705337526258057,3.1814101016149476,2.587542130641543,3.027664884860063
356,pop_1,2.80467703243326,2.6376640230977983,3.5876295887455996,3.4701541654075814,2.7510516347455796,3.6445968099644843
357,pop_1,1.3908816142960339,3.681157983292109,3.2578728851443204,2.824049737538312,3.172300671588255,2.905271436756658
358,pop_1,2.102355824961296,3.3513363682764052,4.499632899804062,3.795524473650871,3.4852281078382186,4.141194145184265
359,pop_1,3.7410127188030553,3.1253243546294778,2.418964221851999,3.5108508102799307,2.8406236725808305,3.042634459912361
360,pop_1,3.282322037396785,1.9553471320355822,3.3847900219283336,2.1086898693829106,2.841091887759597,3.5276143316187634
361,pop_1,1.8213847592897534,2.972317376213517,3.3629060327413023,3.1744319673467194,1.9351323697523104,2.6601262579070197
362,pop_1,1.9076827241543428,2.844520931059426,3.0104449150585073,2.902433271409232,2.47048418414611,3.583767794974765
363,pop_1,2.9315898996828498,2.7595278192800796,4.763412277991314,2.8906803226102182,2.7718800745471253,3.4556459275865676
364,pop_1,3.1692359905428336,3.3747347103039935,3.1273064044091514,3.1158069507846005,3.6722546513621106,2.595414614214032
365,pop_1,2.0027676715878395,3.8638505225138546,3.863586969429866,3.7903845365019944,3.4168956589166553,3.5631130296689486
366,pop_1,2.7811181493608075,4.50463492493807,3.477824524161165,2.3284132391233507,2.3474327232564205,3.588028012291242
367,pop_1,2.1737294003548366,4.074965193099156,3.6049278622062664,3.4495138609568183,3.37836336972713,2.973624134614627
368,pop_1,2.994546850150514,3.1255490124953296,4.0495209401565,3.611301216536302,3.207877394565439,3.555387376874195
369,pop_1,2.4396992983665347,3.7509834655150343,3.216996305145173,3.2917400305183984,2.5062159128912285,2.889307825291118
370,pop_1,1.0733934020400202,3.468017335194003,3.7548752048386,2.9434055467849447,2.711960028833898,4.122513767447602
371,pop_1,2.50415117023949,3.5737795580186935,3.3182342713304953,3.7720963785995023,2.974033089871423,3.7373605379475374
372,pop_1,2.2661005976031614,3.239983462187724,3.0898463225244184,2.306876632177363,2.827813197652552,2.943692113395672
373,pop_1,2.38359339604246,3.5731397602637625,3.2937049865178336,2.619798630687877,3.2921209114731838,3.641044362009228
374,pop_1,2.261725863349003,3.745473423021588,3.092056082642691,3.2041992345424384,3.314924972523512,3.424695500787189
375,pop_1,2.743034014271483,3.2506504762389525,3.465332496140161,2.485426825309476,3.6222547006517636,3.035839034545718
376,pop_1,1.607142364801922,2.7456376572784276,3.1944440647703485,2.5223305476982776,3.4345207020097672,2.999637868343356
377,pop_1,3.0827135599173636,2.9527735500572847,2.9537097278985947,2.8634998959081566,3.4290724529611776,3.631304488046103
378,pop_1,3.558492860927858,2.650664876121596,3.8321719353951806,3.036203295654175,3.25713287376956,4.088147271803795
379,pop_1,3.235613794355743,4.095259088219946,3.480206565893415,2.838586356587547,1.7676870714342112,2.875887618387754
380,pop_1,2.0185367843915984,3.851685609575275,4.179786826868744,3.2667587984747333,2.8750604876082955,3.352100946698795
381,pop_1,1.5691379025320018,2.663963208624712,3.3362926112816527,2.4918732756278836,2.011205933615923,3.179297122153061
382,pop_1,1.5103690769933569,3.4901630916969446,3.611936016147448,3.0770218562932397,2.1552684082729954,3.2321832430039925
383,pop_1,1.7392686077770891,3.4057272338406537,3.045201600843322,3.924065884183949,2.7992727879456862,3.1321498119993887
384,pop_1,2.7988728375490317,3.3997623631637834,3.3272166720434004,3.8229960817187525,2.709312533351406,2.511435355037624
385,pop_1,2.4415157655902027,3.4642959416816104,3.964857460258884,3.7399632774169094,2.684953249709023,4.157946440728058
386,pop_1,2.540661402285371,3.378641412319921,3.1949662618092542,4.119096653430652,2.6944076639427244,3.32199919619059
387,pop_1,2.563834590023575,3.307523892714808,2.3397158889263134,2.8880253131284177,1.9824337887584922,2.542119521652216
388,pop_1,2.3914951988244617,2.6712022204001524,3.1711484530216523,3.11002178011706,2.421802344887454,3.497132460255566
389,pop_1,3.4940721743046446,3.3493718051345285,3.1916412702946366,3.0967131010888562,2.708366549689132,2.981447646947674
390,pop_1,2.09498874254824,2.4750477042226704,3.581537601759943,2.6568296856420974,2.7120458924629727,4.7556287963378505
391,pop_1,2.6005442246541794,3.843370590884391,3.859934086943352,3.5152801009160997,1.8150144846714305,3.3315474545754005
392,pop_1,2.770893622597811,3.0318501469741905,2.887353476956259,2.8416383480860317,1.9316719626631347,2.928517401258118
393,pop_1,2.472901090669608,3.394457118305842,2.987697834896966,3.04127790552306,2.6263046773784833,3.2254345814239938
394,pop_1,2.659345423731895,2.8351251178245462,3.5820146855798964,3.353741967290056,2.800450991065225,3.4443982865955194
395,pop_1,2.7434293368841614,3.701452087148171,2.4233499592019214,3.531429767106812,2.1449343956052696,3.2144411737258727
396,pop_1,1.8462771370593631,2.645483700582789,3.4919822722905924,2.849353095662261,2.5212427833206332,2.7981821781438923
397,pop_1,2.414780732125579,2.814793015510298,1.9676749370919255,3.06776199213471,3.672899214862093,3.401085810585575
398,pop_1,1.780815124876622,3.3376063380411125,2.57849494303489,2.855491359101545,2.360670866745831,2.6272684044012893
399,pop_1,3.275284626147196,3.49335538074225,2.793490813792974,3.7780845568652888,2.6941090022908,2.9694157723257426
400,pop_2,4.549561441566199,3.07515229345529,3.252048952995174,2.728190858492822,3.653388426578824,2.899691021738386
401,pop_2,4.107500734785727,2.311733735408894,3.711251861879432,3.3164674021755403,3.5301121803389606,3.0220250379331923
402,pop_2,3.071907371803824,2.1884930146271655,2.8965177741428296,3.5142843194108826,2.8886418306544344,2.666998529813086
403,pop_2,2.548921604272932,3.3617078358267465,3.198715654339605,3.8155228988423526,2.948433979951109,3.1385065064439597
404,pop_2,3.683185474175919,2.2490247507521173,3.4464670235636135,4.206130834051974,2.9336434667569664,2.0873428850004787
405,pop_2,3.917973259328191,3.0729529320961717,2.834893059566312,2.4352480537533503,3.3958047252702115,2.7342403019867154
406,pop_2,4.356420640372004,3.1746117239589524,3.358294298546035,3.1070742674816714,3.504394150180403,2.5060543342746913
407,pop_2,3.589587016806565,2.423956806425402,2.9310094718060675,1.775480773807255,3.5816461861739213,2.541633321628155
408,pop_2,3.8481424827836475,3.201156166484029,3.583167532053487,3.836910289497636,3.510539152029794,2.836144869041965
409,pop_2,2.9605065041646474,3.0665302830474417,3.442930352673335,3.229223783767691,2.8421091764696698,3.0871456429563615
410,pop_2,4.031703481469199,3.2863811812076786,3.1721908859736927,3.448950582040582,2.653565027201794,3.897884770487012
411,pop_2,3.4180869263897096,3.352159943628499,3.2109730454529313,2.751208131183017,3.5759418709257385,2.7477182488160845
412,pop_2,3.4695412343070213,2.7280339800986804,2.411172417455448,2.2775164227928046,3.0103486417029273,3.0177999734289562
413,pop_2,2.671532879694463,3.282038644401922,3.152966772719873,2.938117667184031,3.1137678502348423,2.709907117271021
414,pop_2,2.9961128952807643,3.0079078220880966,3.2375495757254837,3.6318561668664584,3.1836498776353204,2.9138579294982563
415,pop_2,3.4442744417519626,3.9039359420377693,3.545529562191711,3.8103769981911633,3.1445704593390316,3.3598705514413623
416,pop_2,4.266873342007706,3.0620520935370363,2.851935837936141,4.292551384858331,3.1580778374320255,3.541005775566199
417,pop_2,2.822238967369847,3.4560580433978356,3.283607796492806,2.850553489156705,3.277589363934913,2.896513646920757
418,pop_2,2.9636213162934455,2.873407410547308,3.2890280170145663,3.574837410323466,3.7279010073941317,2.8971188444860374
419,pop_2,3.303150070063981,1.8781597845011857,2.240630504023981,2.2125069244477005,3.383878104504995,1.759393242338673
420,pop_2,2.978418258506124,2.7338476039598087,4.161982555790882,2.9148269978036696,3.5067492501072444,2.628503745410642
421,pop_2,3.9099910261203994,2.772951576698441,3.0660651448186567,3.084656524655107,2.7837654170072064,3.299329207057509
422,pop_2,4.546960889783592,3.14048443884236,4.330782764248453,2.765089089079645,3.0702511608543674,4.348432711131068
423,pop_2,3.850254581556665,2.028978280985605,4.362214905553823,2.609635798557175,3.8126348950642326,3.347362736589699
424,pop_2,3.2943779677725415,3.5064267589792513,3.2668262093876432,2.774900112154783,3.252039551787019,3.170135834168716
425,pop_2,3.0892202479531026,2.881986069403609,3.66186003051895,2.784825420443754,3.6155485454693084,3.411488153852913
426,pop_2,3.3482206515796706,3.269784289344012,3.243238736744536,3.064636387254756,3.0878213344857537,3.158964805261872
427,pop_2,2.6918653345477916,2.2178895611190517,3.6163972997766884,2.360318682377219,3.3828384801625306,3.024003940070594
428,pop_2,3.1638326254320606,3.6209831728990016,4.228041035711968,2.8707580589725703,3.8019123857454877,3.5850781867053865
429,pop_2,3.3614006968710837,3.4028524425668287,3.4440702390924365,2.776534998089173,2.687990124517043,3.8638825902337173
430,pop_2,3.997085716146831,2.83227406149104,3.8953189582200873,3.291641963135148,4.027493364315189,2.6480972001292207
431,pop_2,4.513910022873746,3.254574391421345,2.903487244520042,2.874021958457666,3.4704779706394504,3.6294988747809036
432,pop_2,3.8070876845501505,2.8800302295890465,3.39578144580922,2.876984459895177,2.459113031357846,3.2766452468827487
433,pop_2,2.4596456943951126,2.245690459969972,2.2682850096650338,3.4907260122686403,3.3292076305262683,2.551049290447165
434,pop_2,2.839748227061476,2.7184086576692077,3.393770460206728,3.593750086950615,3.2443380103634603,2.586128837998473
435,pop_2,3.5143120414605127,2.39768130730584,3.3730992041887236,3.5933117474767027,4.675165948359447,3.382576375564515
436,pop_2,3.118029204957966,3.3018541741460976,3.2237707803933624,3.471428981324757,3.222355778913055,3.277063161183294
437,pop_2,3.3852812776370476,3.0068837898831786,2.608018644136033,3.1501196449697004,3.07182930172796,3.360260924890284
438,pop_2,3.5182722701168245,2.5216412736772584,3.3793858459154555,2.554690559759937,3.5872449403000903,3.4725908725827903
439,pop_2,3.9462559423347674,3.0186474749893613,3.3282144803744633,2.937313303055555,3.6706862806844773,3.0335875787752213
440,pop_2,3.6259188029360576,3.02295047599646,3.0035074438594385,2.398309237541877,2.6881097393487736,3.08166002668427
441,pop_2,3.040270884541617,2.176396426998209,4.096726482915617,3.3700034815708713,3.1347930204850623,2.497117405564205
442,pop_2,3.4869961130669203,3.5791320434658607,2.9910085283457826,3.617392792833301,3.9353173141847524,2.956595022670174
443,pop_2,3.8334749093408504,3.628787555697227,3.6998804260694893,3.920853555359534,3.637393665891831,2.69583578186138
444,pop_2,3.664614310614858,2.783698354204165,2.7494440724451694,2.9329533317884544,3.501614547503056,3.4035059494085953
445,pop_2,3.020238128782585,3.694776075644861,3.730126198054879,3.6517079663822214,3.078069613393854,3.097557427945406
446,pop_2,3.221378924549217,3.1089402479435693,3.2231121943053673,2.9697940300024905,3.5201678423584393,2.6418158612527933
447,pop_2,3.7278574688899546,3.791951675738313,3.0695303096289894,3.1868059409336222,2.967577295469323,2.9877140420927266
448,pop_2,3.8381040107160183,2.7552118735169824,3.5443807053441283,2.631992977602917,4.17827032414728,3.0312301269134454
449,pop_2,3.0053367866859046,2.972724732733593,4.150546159736273,3.0880092694907324,2.7653159812376424,3.8936362927343495
450,pop_2,3.7428210217777287,3.3228503335178226,3.5668017287804,3.3633762437332697,3.6084325896053797,3.1051487130150677
451,pop_2,2.598363635205466,3.168715328614376,2.985105139167339,3.2092931108363376,3.2298862386142817,3.2574579952358307
452,pop_2,3.116854388427437,3.1070277077533452,3.7916495167277966,3.0366467616658883,3.9618839722668593,3.624766190522247
453,pop_2,3.5861044679373295,1.9074671465232644,3.2754976928444504,3.543571897391742,4.022153290910663,2.561184667186844
454,pop_2,4.25509962812777,2.2894221450185,2.471418283505286,2.236064467478318,4.494942352067341,2.510893761716961
455,pop_2,3.731856652201756,3.5564055179047753,4.294479478403975,3.3018500381271685,2.9635330058431024,3.150086493062342
456,pop_2,3.205668560419504,3.263427945101151,2.798572444163624,3.2641078082265884,3.585757916881725,2.698263624557964
457,pop_2,3.0101882368920974,3.1202326865652954,2.911251729911462,2.7026202436007627,2.8665515943434623,3.6895860395306825
458,pop_2,3.2014553177510225,2.340114214051087,3.395332277780194,2.347012519352065,3.592380180894523,2.5968059860083437
459,pop_2,3.288134418027254,3.0295591321165563,3.2489368481170504,3.834785495496914,3.3145402883214934,3.212052125465407
460,pop_2,3.2185275847906007,3.0487538773552454,3.265356194628247,3.697880291463158,2.6871088746809186,3.2605668268381334
461,pop_2,3.9889052715993065,2.6190949386607345,3.6155663274304657,3.5814439114926606,3.328753260440513,2.995145467133643
462,pop_2,3.5641191986459235,3.4770164624762723,3.421980031279961,3.4712185462406007,3.2638811316162477,2.6974890608850464
463,pop_2,4.514327927747891,2.607979227866111,3.5098254614821247,2.890657028542157,3.281185304760978,2.0468363940318337
464,pop_2,3.6023687300889558,2.126000057076098,3.7698068185687044,3.0332916709970132,2.928922063534779,3.346546214495179
465,pop_2,3.558953290809663,3.9269909190535914,4.333105381044146,3.441017349578172,3.9741626485463994,2.2160241702341548
466,pop_2,3.7177417629383838,2.6018013488985092,2.831118204740372,3.5206171876297163,2.743357180518671,3.163237203123482
467,pop_2,3.3226739218279158,3.5177969754375593,3.6837705563381267,3.6850128502962662,3.1184937711461567,3.206367560101077
468,pop_2,4.9974143984707595,4.382421713182822,3.5065247994403657,2.6122717563496805,3.462591754888747,4.309126833406228
469,pop_2,3.266915612191587,2.3343808109230086,4.513686398100409,4.122901142805424,3.6175736234367286,3.053665109772418
470,pop_2,3.722789577500489,2.9086473578830163,2.9420572777939893,2.72041410386332,3.068513822829563,3.8199401889514366
471,pop_2,3.730637482284567,3.3753455859955745,3.013980907780082,4.2638931410148135,3.4311493702656923,2.6346020581779532
472,pop_2,2.762000235925552,2.057889552233965,2.7111858081159674,3.579879246425805,3.8881866416437103,2.2895407706952993
473,pop_2,3.0821592957261994,3.1403989779790833,2.367099650636912,3.184630795543992,3.308374639160916,3.49716131813886
474,pop_2,3.7905341141723077,3.9609909772652743,3.885164247568874,3.230070475066357,3.4803459985512015,3.089071676452575
475,pop_2,3.005452760595242,3.072324232478771,3.0749905736675696,3.1594528989251973,3.5542372464562626,3.8777427592690783
476,pop_2,3.2305727343972848,2.8247107871992365,4.43725405775731,2.549180222145275,3.4079496981404223,2.9921971542324015
477,pop_2,3.055572601656043,3.019083002736334,4.260824088128616,3.100445267263873,3.3361370493421934,3.018043332799985
