cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.405217242312359,3.0656997826021337,3.2791527427705724,3.6128021377698194,3.24352205188581,3.546367345822196
479,pop_2,3.8796335559876356,3.4495535930084413,3.0684759738889325,3.156989376886948,3.377632796150741,3.5411199934410944
480,pop_2,3.305494210948841,3.661973660442902,3.300421281081211,3.112810590080853,3.581852633632532,3.397753593208129
481,pop_2,3.655531550492045,2.842355010513821,3.674776498811275,3.7254686260897456,3.3618753811820934,3.1221895186795927
482,pop_2,3.3216263843845266,2.70757144916008,3.703760333988859,3.143437481059306,3.007052022771764,2.729925918337722
483,pop_2,2.818246067650361,3.017007843988406,3.0543825124403647,3.225516615781777,3.271454522795447,3.124250176373259
484,pop_2,3.8625108288148335,3.4370417779551854,3.467233430688453,3.5989226961486733,3.637675513554597,3.190337861574844
485,pop_2,3.304127559357182,3.032069274628141,3.241700399128486,3.133249789082384,3.4705465403416746,3.383947225669254
486,pop_2,3.250203660203382,2.8225768365400836,3.205361840872367,2.8881869516725436,3.217754814161486,3.013892561718241
487,pop_2,3.2020886790506675,3.0329960830649707,3.449880293535241,3.341208874158574,3.070826182312457,2.9926689971596674
488,pop_2,3.7790044055947414,2.926719978370988,3.4187606930321293,3.3055253671497034,3.537927069686808,3.5040740082881117
489,pop_2,3.6024768480579485,3.2691790603853237,3.496091251815665,3.0229623907497207,3.508593405585343,3.3476491128344983
490,pop_2,3.946040779083627,3.4507823032297056,3.4616447238588344,3.004482543248676,3.6035163195720745,3.0311416071570605
491,pop_2,3.448333394176052,3.4977697303174735,3.4964832027814055,2.763139027315232,4.009492865226124,2.965120598655364
492,pop_2,3.52505012698389,2.806072067050956,3.158478990335368,3.3899381394935717,3.11462985423216,3.084042354659319
493,pop_2,2.7736132995610534,2.941041007349517,3.3926080841420814,3.242859922244625,3.1530768352667073,2.6001874424694527
494,pop_2,3.936939655332502,3.065007138939898,3.080980681247846,3.3011313709027434,3.2184233194789287,2.8998870200239955
495,pop_2,3.481152461398656,2.8084798466060703,3.4220064384649937,3.140093800453512,3.3675801539742602,3.1805262549091173
496,pop_2,3.5290132045153957,3.327267504902553,3.4219136761163935,3.2712872523953296,3.41677765521433,2.9186524470799493
497,pop_2,2.940101127051643,2.9270165759050215,3.3145942261188237,2.795132325714537,3.319746896122601,3.475828213384865
498,pop_2,3.8345931383286946,3.1238356788668407,3.515441013123668,2.89997141871585,3.1798600316672188,2.757564486623113
499,pop_2,3.3580661080921432,2.8596968896743653,3.6079368215181553,2.767951855779889,3.1279014013288164,2.9378346746987742
500,pop_2,3.7311331191245816,2.790916281810066,3.930468392106665,3.467659349754015,3.4533034014721897,3.1376193349285777
501,pop_2,3.5014043985600947,3.257119282377901,3.867041139950936,2.8268492791081505,3.881644679340527,3.1741597217692306
502,pop_2,3.3877364718886227,2.555639611940594,3.6725535603551727,2.9736385727651653,3.2499650583541992,3.06624113573185
503,pop_2,3.318694569065444,2.877569851925669,3.3404678101530707,3.8851618462826147,3.3252363833920615,3.0953411114050997
504,pop_2,3.690467076672923,2.972266160854378,3.3160781996822735,3.488506086928454,3.2308483475046805,3.2934068805072414
505,pop_2,3.252681815517331,2.389232180774524,3.599397872746915,2.990504391404705,3.062997739446034,2.803594328855575
506,pop_2,3.24745640527649,2.936065815518698,3.377349064588861,2.901711022911747,3.499384304393204,3.1827502015182656
507,pop_2,3.5894879999736604,3.2770471060572812,3.3652304894743805,2.6730382871960536,3.6433972262398653,3.3648181806309605
508,pop_2,3.677726444592847,2.677912736713153,3.719851052603476,2.9932860413112015,3.2805937111711345,2.764145121490968
509,pop_2,3.3399389906000394,3.339313587003039,3.4211095902608446,3.372151511844868,3.3900692789313096,3.3280038601497894
510,pop_2,3.478561257587817,2.7124758647690568,3.606620455025451,3.194227005483587,3.125824662562259,3.089123338485494
511,pop_2,3.465791478005988,2.8277139625609955,3.537713390236704,2.6905564341838546,3.469878394433271,2.6220405514041962
512,pop_2,3.1097626333043666,3.015495001701215,3.4636341736307967,3.0660056155236406,3.2707970597486593,3.00394241138398
513,pop_2,3.5705873415037694,2.9992935610793716,3.588834643409903,3.481126141028219,2.9482110433068,2.911702243702773
514,pop_2,4.110642777429217,3.1374830240685174,3.40046534337977,3.1655554961193753,3.5119574022955873,3.307203904969192
515,pop_2,3.2039655203862814,3.021415510343965,3.417087091218547,3.5587163096553778,3.3069362921342806,2.9969187700538122
516,pop_2,3.2457117875235557,2.7809612588076744,3.7590275906658515,3.1039437813466795,3.5619017166302056,2.9837474067531367
517,pop_2,3.5934344837117003,3.2180520511249773,3.3478414707758146,3.037313028219127,3.2879295815031866,3.1509318546482565
518,pop_2,3.2903585184122948,3.212851676111806,3.0250264005495975,2.9968038050648627,3.2528110981949765,3.380251011486998
519,pop_2,3.7727416606363398,3.3149425153224428,3.5495119149563603,2.707944264212429,3.4197865821448823,3.3519260702846614
520,pop_2,3.625654878445193,2.9800173581835905,3.3526057727069642,3.298969737920465,3.0032542290704107,3.144578400468127
521,pop_2,3.780774259717786,3.165058787473111,3.395547535027137,3.5972916617063144,3.5352943886426096,3.328842724438005
522,pop_2,3.4959755980077345,2.7401796801538914,3.2690724215075773,3.394632445771235,3.476674702398842,3.2020327409661853
523,pop_2,3.812683162796746,2.6572442215057217,3.6272238683017894,2.560466329085929,3.8823144281815822,2.7693630846328103
524,pop_2,3.9441168964093385,3.1167861960422543,3.3337293070467853,3.0108848381695954,3.686086616469555,2.987776575343868
525,pop_2,3.043067909408325,3.1108543515556604,3.338705346335354,3.1391295973642093,2.91662151978739,2.969612690853152
526,pop_2,3.06368937235996,3.035034933196479,3.88129257429369,3.0904792371201832,3.586252342522483,2.3968389138624753
527,pop_2,3.582319000592658,3.005458408467885,3.572852129592304,2.7395764098810544,3.1794350615577542,3.172918796253504
528,pop_2,3.711058055614514,3.606076733797497,3.2940539812993634,2.9153903907300918,3.543013936967632,3.238494219527688
529,pop_2,3.308342805325914,2.4991672758224,3.6587416028258297,2.8654838064043693,3.546087208215331,2.9217251348946807
530,pop_2,3.6847440842805113,3.3185111375020524,3.0716935355139854,3.2100340541561403,3.121143554142599,3.1760657473193135
531,pop_2,3.443268670437775,3.088402651121906,3.3072992445554914,3.6145820539514126,2.9202033151518267,2.848229653651318
532,pop_2,3.4713945478076864,2.8393167026501005,3.728874945811403,3.0361223859919093,3.357380924547121,3.270889860699044
533,pop_2,3.1951134679586906,2.6197919629927906,3.4568444890917154,3.3912470758514472,3.011653136517869,3.0015858608454
534,pop_2,3.7009659013766494,2.83038935116866,3.305004640998779,3.125265076699099,3.5766205560182165,3.1671822123843696
535,pop_2,3.100340365124555,2.763031946720189,3.7370986308732532,3.3068232844449543,3.1856112353302377,3.106503489173981
536,pop_2,3.1703179968823534,3.2052595458512516,3.3500796960920796,3.550969589363989,3.5266644419905897,3.1254791269915962
537,pop_2,3.7682757650348346,3.1268459412940737,3.1045842659247227,3.5593068760141966,3.3468904897269587,2.8990571152526314
538,pop_2,3.70264295853972,3.0235448723842895,3.117213063675588,2.8677162956144473,3.107721933580024,3.048531287154484
539,pop_2,3.095291421897825,3.287079412767673,3.210655495538345,3.104714731521046,3.5361452564099314,2.8128771766737657
540,pop_2,3.1513746223557595,2.45714823715345,3.870877966121178,3.2288352318776874,3.2889200824398155,2.8557898112480076
541,pop_2,3.9997066992666515,3.2106943132300736,3.4099742889530966,3.222121715865918,3.6003109660690202,3.4456049018854844
542,pop_2,3.3811131769424176,2.7557581049396513,3.0495060562984557,3.1880290970891854,3.2432889571786996,3.4285588801473432
543,pop_2,3.510044513194188,2.6366228765087656,3.808081668057532,2.9984542255903883,3.2087215011022803,2.831177547307719
544,pop_2,3.263353400794039,2.9749850907414217,3.342808306531615,3.275267910732303,3.507281724522446,3.0844701086814275
545,pop_2,3.091344932777886,3.2029748911137172,3.40500369862161,3.7101567099575,3.010968228190358,2.87475581518518
546,pop_2,3.3134205778044685,3.057428743265572,2.883774934391332,3.447807589216377,3.1240391119856077,3.1967235299512473
547,pop_2,3.1376961346528605,2.9496535407210507,3.2842103203509088,3.1479016818716197,3.274088180416926,3.228165251995369
548,pop_2,3.7116256207062697,3.085482155632185,3.2686046279081524,3.314575494752046,3.5102259562900695,2.829569971223648
549,pop_2,3.7314919443178067,3.053998438386898,3.581991866616901,2.630373498166487,3.7735140793874655,3.130242542453803
550,pop_2,3.298076615198975,3.6784830244038598,3.4005735520867,3.4793907812251517,3.5421437799751003,3.0100854058442508
551,pop_2,3.277351125006749,2.9184392159911194,3.391737303432457,3.076207764916164,3.311629103294346,2.9616448440542142
552,pop_2,3.664847166551842,3.0310333358268933,3.661598308096706,3.341583410206305,3.261452437988381,3.123340636079942
553,pop_2,3.395256937332532,3.2789590209647654,3.603630740420151,3.2080786635030036,3.1605256600454013,3.012887683799437
554,pop_2,3.4705402889985577,2.3083672174977554,3.4698986053056626,3.022710442677913,3.4447118831804184,3.0814879168301252
555,pop_2,3.1848259083135733,2.6017278660970047,3.6361102895428625,3.1641775433270984,3.2430715834385286,2.8248319721293234
556,pop_2,3.4897084471678887,2.9166022785795684,3.5496175125250677,3.5251531226548254,3.0880225258221183,3.168659379371149
557,pop_2,3.628367166643714,2.890189243423191,3.3311745173250364,2.738481592066005,3.320086193516411,2.925390832175609
558,pop_2,3.1022508814200314,3.596310009201427,3.34152582210663,3.0462397932250136,3.630825066306108,3.385052101733734
559,pop_2,3.0051503132953137,2.7311710438087458,3.5111357490488664,2.9748745328213397,3.450640481218137,3.1528939397402973
560,pop_2,3.1422352561086253,3.0219591057149375,3.3395819874863415,3.3435756458103327,3.5286507081723997,2.8090654764825396
561,pop_2,3.2989604919080193,2.9801485941125834,4.024040772699886,2.9257879225349,3.56939851285911,3.0813001151274624
562,pop_2,3.674170488453321,3.457602251767147,3.556026262847134,3.171413639538065,3.9344932887605433,3.107799546697422
563,pop_2,3.6192012103015765,3.5148142442281185,3.2819688399940703,3.1818645005354096,3.5565993968974636,3.043349106214714
564,pop_2,3.2806796533898788,2.716268859727221,3.516151931740894,3.240575474135035,2.849615968806123,3.242460876486772
565,pop_2,3.5380793082099733,3.3132887133084026,3.61147089599294,3.0803248356534993,3.859133532037889,3.027905349012087
566,pop_2,3.1411013047837546,2.8537295925651804,3.523260685112492,3.247921284322816,3.341714615684532,3.2632541506936827
567,pop_2,3.217734859046557,2.8798481224767616,3.741366059112931,3.535554381371406,3.281276297168946,2.8097229061897493
568,pop_2,3.2825042750563997,2.9315128007159426,3.566004390373717,3.1752138781802772,3.8956162391197395,2.6035234046561793
569,pop_2,3.3853177790441276,2.986545068755703,3.204146130861805,3.5306652656921074,3.1056692440012923,3.1630826071081803
570,pop_2,3.4503558721624072,2.475439566800927,3.4892919486721015,3.3814628498456454,3.205493512828623,2.696234718086358
571,pop_2,3.3428328187719765,3.475014342974986,3.1946562744863187,3.0233799818807934,3.2849328274934826,3.2011681187678187
572,pop_2,3.439135367421892,2.889786456145754,3.0369608322265673,3.2499850324940907,3.5037384334915895,3.3855172382786374
573,pop_2,3.290704721597955,3.2792559912284958,3.2455102267960876,3.1225116963959376,3.0749153178302198,3.0772160521298235
574,pop_2,3.4810769180157606,2.8949763047559474,3.464835002628001,2.6784624959862504,3.3291180972554955,3.0387709351369465
575,pop_2,3.4250704104380305,2.973324694382157,3.552593158036524,3.49781443950008,3.47364602268852,2.978529474897534
576,pop_2,3.220061826314306,2.9513921120605238,3.438856120153152,2.766641587802452,3.390626202889159,2.5684878136729044
577,pop_2,3.5064588797488807,2.9979821937688507,3.1124231198600616,3.5588156381495826,3.601000388118809,3.4605449723979698
578,pop_2,3.545134722389069,2.735043439001548,3.273249211606478,3.5208590462632667,3.285840863325275,3.053193820326713
579,pop_2,3.425787613520859,3.0300307109173246,3.4728795367244256,3.4044682709261096,3.4219290350839597,2.740962197534154
580,pop_2,3.448558966221911,2.8722201928522084,3.846417362142107,3.148975799894012,3.3931263326564864,2.934513944945799
581,pop_2,3.4803663199551393,2.5733574305513254,3.2403487763870293,3.0534788085909654,3.252966737245012,3.2550707808386012
582,pop_2,3.3281485323010522,3.113513119515597,3.5902557622951035,2.9933635272130696,3.6080698956541033,3.1374752400076313
583,pop_2,3.0162090862540545,2.7319281963747137,3.711396460782943,3.3199756970883487,3.4588626600706616,2.709398076214962
584,pop_2,3.3344046574073536,2.662979468400845,3.734979519102905,3.4684839359525865,3.5466257749159693,3.0286237081787433
585,pop_2,3.3332957560115646,3.2590324351465663,3.188724075791732,3.181134665277703,3.5194891879582295,3.125400728498671
586,pop_2,2.9761009876802658,2.8033994889084206,3.5199556439490025,3.1541947657827025,3.144777315472722,3.119522040204514
587,pop_2,3.3377549186974678,3.1089089371447938,3.406272202997619,3.21353287580278,3.0962704384714916,3.0503955380737278
588,pop_2,3.4859624213168168,2.4372306564238584,3.774058597262065,3.059005765733627,3.0720895524452705,2.9443524277962374
589,pop_2,3.39203320995176,3.014381081552073,3.359449693128793,3.4480107758067597,3.4070265101732513,3.0042080027601092
590,pop_2,3.440088025880898,2.60166708463154,3.6748348831636637,3.1774032582830927,3.072292339769096,2.853471241064543
591,pop_2,3.6791164403860286,3.444829771111479,3.0453400412310785,3.1538745834393747,3.276779728140346,3.2368147777798506
592,pop_2,2.854926457578412,2.819288860917815,3.2707527222105237,3.1206411172766715,3.204144358608324,3.0983570861365832
593,pop_2,3.4949922583917994,3.075110612132627,3.1409600415550343,3.404606115464711,3.31567208677527,3.474802636250818
594,pop_2,3.8775362694254736,3.554920819733922,3.1575325327892863,3.6145115221211976,3.5198731202852906,3.0812439858341993
595,pop_2,3.214683942267497,2.895113648523634,3.378481423363513,3.429450492176637,3.153886275405224,3.2529553511038225
596,pop_2,3.111241638368,3.2821599766674137,3.4659692830116002,3.162222589207175,3.1971126986583998,2.8630960615176804
597,pop_2,3.260366081500428,2.938386544769548,3.344901371015481,3.1392137577673362,3.705868821751293,3.103400483624198
598,pop_2,3.709029257588696,2.8088069499925,3.3667693888672297,2.930707148843225,3.355108460096718,3.5904939939725784
599,pop_2,3.293582568806119,2.87460386059686,3.814560985565789,3.445389695873396,3.054675620061025,2.767322715615724
600,pop_3,3.160753522852851,2.586984580150655,2.9675895726736257,3.5931175728460705,3.344195290688361,2.9200607180196996
601,pop_3,2.7713497825447724,3.1864682079135545,2.8698103705245366,3.2349787093482987,3.662983081322286,2.5326194750781847
602,pop_3,2.800580456598619,3.244642078434399,3.2960554097718,3.1992644878734726,3.272128593665959,2.9831785715948844
603,pop_3,2.4902160785719967,3.101433456173501,3.010383974434785,3.0200776611308555,3.132147688225724,2.5994326371175944
604,pop_3,2.962788917350161,3.6924933031360716,3.367486112533567,2.77809504403925,3.423994966997093,2.595932438391405
605,pop_3,2.6600147730547277,3.2070869769909613,2.8314820740366353,3.560369719372376,3.432361905479079,2.9333085052237395
606,pop_3,2.5584227768284125,3.4844486035827744,2.971751504296745,2.7635923165954077,3.1618897725555137,2.7060665323677595
607,pop_3,2.2928371023399112,3.6751372684224615,3.1142583302942635,3.3063331761261754,3.1385776563421652,2.7278653829489237
608,pop_3,2.56137429832498,3.3566714646113356,3.5556153880047368,3.713676375429383,3.4443398459019052,2.32192638444096
609,pop_3,2.9890066520388605,3.222628138316106,3.033874638200205,3.3017295321643028,3.1954059688533785,2.532137010056252
610,pop_3,2.5613600231209355,3.934458757346695,3.2399056915722584,3.0622185892294973,3.4826211649756544,2.7208225649280084
611,pop_3,2.5682080176892352,3.3756748921059017,3.1651205280688703,3.501559418299975,3.373683015919403,2.984119673666336
612,pop_3,2.7193693598682254,2.951396218132955,2.936505432759123,3.6449913672225267,3.544258558836633,2.4122465238937463
613,pop_3,1.8340542503990505,3.798268731219016,3.6366962148021806,2.964161849421686,3.404524451649551,2.7797728745558707
614,pop_3,2.783453750676126,3.51147036722569,3.0046441611669272,3.4729034253569893,3.2236910304973914,2.843381884096004
615,pop_3,3.1770248920068247,3.1562174197791593,3.1062610440152887,2.939582996723133,2.9000873382917116,2.7386781277532624
616,pop_3,3.003660648998902,3.166517024095522,3.5246922680473123,3.480339908615406,3.5988246423285055,2.960226622138067
617,pop_3,2.6583043531249997,3.1040025043287636,3.000235987511389,3.3714142049318436,3.378945102756745,2.7126595978009087
618,pop_3,2.5471538814268917,3.3503718405495952,2.959740044837979,3.346377163764678,2.960367532491548,2.689068658592827
619,pop_3,2.767715114784481,3.42656180793718,3.133784431573476,2.8954598535513156,3.202188027031995,3.189568670803252
620,pop_3,2.824357921746962,3.2924159478904254,3.4323993830062896,2.9478677210793807,3.645169020736004,3.2366351023604247
621,pop_3,2.5256411337292746,4.028352716031946,3.259698447773622,3.0730002685167994,3.1785404451528483,2.88412345581332
622,pop_3,2.87902119273058,3.5270270132870016,3.14387030184601,3.331519597803659,2.9584231833262145,2.897139427718892
623,pop_3,2.662764982645089,3.802788531540793,2.7374762192839803,2.478367936814723,2.894609599354992,2.9318501508513535
624,pop_3,2.471320619164921,3.6366006635035384,3.439782563068888,2.672431370603493,3.5123871097443264,3.494412887969117
625,pop_3,3.0825213171217767,3.657676876155048,3.124305389875749,3.101310892079255,3.1463674545017604,2.8309323409153837
626,pop_3,3.4395229961736917,2.9073684401020787,3.0810754773402897,3.290676284781907,3.359547712165962,3.0345787953606584
627,pop_3,2.850868607953689,3.288779043391359,3.061922489811852,3.2519904972997447,3.2582696333236907,2.9591564338470824
628,pop_3,2.5981733635356496,3.2022841675057276,3.2594768110582666,3.338576813988282,3.085387145914379,2.9406642151857083
629,pop_3,2.199360370127296,3.6380852876591967,3.422164002699206,3.2012812306001455,2.9636038982108515,2.6329627499520503
630,pop_3,2.86812081324921,3.086064315547145,3.554014427856751,3.258450790788684,3.2538312530707842,2.903230099683063
631,pop_3,2.242047758363455,3.8239596537102245,3.43242712828795,2.6471500205598897,3.1663278129939862,3.350164770200423
632,pop_3,3.152588061930229,3.43524179633607,2.7847413762964086,3.289861755667887,3.349957732279052,2.964583627586199
633,pop_3,2.568020282938858,2.990705613698016,2.97837380790001,3.645569002163169,3.6676899111501737,2.968386716273334
634,pop_3,3.0685549108637993,3.354421814896054,2.9328765626909483,3.1400330765050892,3.39781724140985,2.8970187347935528
635,pop_3,2.5161838902829636,3.2527617188945555,3.447345987824003,3.499714190886796,2.938253053870839,3.284037612271442
636,pop_3,2.701820045438851,3.1101208312382114,3.515338530355331,2.5859981129319123,3.2955779846848077,2.5712718216675507
637,pop_3,2.8427565159818307,3.3820430481086725,3.0039611097568564,2.948250214633687,3.714278712579814,2.686821449290798
638,pop_3,2.5621733463424485,3.4448418877765277,3.186028809922228,2.6985183490193347,3.0788990822579425,2.693326363705964
639,pop_3,2.6425186779430776,3.325053714185277,3.2934268824294985,3.4015611962971324,3.2114615405153044,2.8908076042802024
640,pop_3,2.857878707060237,3.77108051833854,3.1781910626317686,2.7837001824379866,3.310375981267663,3.2208449181634538
641,pop_3,2.9176415038985897,2.514436080946041,3.161248039888561,3.0911805458589168,3.3183452181007227,2.937984047140583
642,pop_3,2.8881891314584256,3.1399784227891008,2.9607923075084943,3.3633456376848376,3.493972629001082,2.955582210116481
643,pop_3,2.9530335116214297,2.562872792977576,2.9329015495838817,3.4587434680875675,3.4664529097199486,3.4886231298763706
644,pop_3,2.39248156373738,3.331583038491306,3.2831038865986697,3.366810192087364,3.3548350282391723,2.619467000757843
645,pop_3,2.968691431846828,2.9615441558718913,3.2360283791347038,3.1065881366757484,3.339880614381668,2.595436819376608
646,pop_3,2.831058591260048,3.4930464673320922,3.0348815191556895,2.8575233432886273,3.477794888504132,2.9534903298036297
647,pop_3,2.982079865157776,3.32706637988142,2.8866401407970628,3.1502025501820206,3.558876872329087,3.136936748100795
648,pop_3,2.918432875392031,3.0267017361812947,3.368828554742619,3.2911442007787746,3.522446733377539,2.9756735908764878
649,pop_3,2.913215324182607,3.2419758941435406,2.972289198600594,3.3047919756993953,3.393717654064719,2.775658358225785
650,pop_3,2.441665686032488,4.206593272788053,3.646754254401213,3.0538529787120936,2.914255528412666,2.907246054910071
651,pop_3,3.3649802508292965,2.6724164308135983,3.0798452558823364,3.36888270910092,3.370944305162885,3.021423124512489
652,pop_3,2.983894965909247,3.1808765636963985,3.3728260895476874,3.2151805586609834,3.3723567224717397,2.871348314630108
653,pop_3,3.1834172805445697,2.939662404593881,3.034150264220954,2.857099643742516,3.5701836424090727,2.9048355249505318
654,pop_3,3.072820024387314,3.313506140078725,3.0133066107786957,3.3654635533916544,3.2694773382058235,2.9813480410259636
655,pop_3,3.284100959312001,3.395634887320975,3.001592309962415,3.516553553064272,3.1138541336195735,2.736826466181789
656,pop_3,2.802935251987487,3.901542642354795,3.17645081837604,3.1053191687778545,3.0633285936690755,2.881847587200081
657,pop_3,2.8071720618572087,3.0528118997044786,3.1813737616749393,3.22258686451371,3.361657933879159,2.5925081508570615
658,pop_3,2.7329441973074324,3.3566978244027443,3.356578202112036,2.9672614465884295,3.2918377592489922,3.298479303528767
659,pop_3,2.8755224520778353,2.69113966933536,3.1831976185582485,2.9919579312502447,2.9945160493855405,3.172906398983665
660,pop_3,2.727549126003104,3.1338852423376338,3.5504449630026076,3.384501950508474,3.240912769364255,2.9359670084527676
661,pop_3,2.658048336273522,2.9058459654260442,2.9532480213794,3.0606858556168506,3.9445736566102054,2.9468391998158103
662,pop_3,3.0167908247692954,3.6036904036368913,3.070000067315871,3.165062437950149,3.500130773433909,3.040089350897356
663,pop_3,2.252131670313813,3.690052173929726,3.214341847078766,3.472085033172819,3.2456022357372936,3.095148163159288
664,pop_3,2.4890796107899833,3.2467688387667772,3.1696521409082115,3.2997594631450258,3.262586628623833,3.1181476459488517
665,pop_3,2.8336401839158345,3.0418468499005105,2.9485604894068853,3.2068586711675158,3.548330636699494,2.5304131820611437
666,pop_3,2.755985599522419,3.2373419783453565,3.0325326928652805,2.950689955183556,3.4543822660787624,2.5329117086015587
667,pop_3,2.31293454117462,3.4213865768467002,3.2481762190789905,3.4380614450330143,3.5011621670004622,2.617673580917336
668,pop_3,2.9427434031756112,3.052143443774945,3.2654045602103463,3.3763974979248124,3.2386989255986696,3.0655803054787683
669,pop_3,2.6539572406063487,3.629175383022603,3.145488753612532,3.122227481988572,3.8369490008005576,2.7899251025797263
670,pop_3,2.319129799498327,3.1583978829971766,3.0959568948784666,2.8773234629448643,2.9721972082204906,3.2225056560934386
671,pop_3,2.974145672196478,3.3481697351130357,3.2932357729589867,2.97925986915214,3.3435751231270086,2.9594897158823654
672,pop_3,2.8591940565417007,3.5313012947977303,3.1716258234506913,3.2204835659999524,3.4494606672812718,2.9036780762173704
673,pop_3,1.8059253919249545,3.1615234774322856,3.4169121346699147,3.256117611098781,3.4214995896792457,3.1938711612418014
674,pop_3,2.330498578505974,3.35004312850794,3.402398338964276,3.598390268445649,3.09745331697974,3.202773638155224
675,pop_3,2.57229624661938,3.5425049479288377,2.8580938569345222,3.46867203895891,3.504247534276049,3.075015544030289
676,pop_3,2.9684949423445497,3.1979352180847695,2.739854194211921,3.2072457722578194,3.037480567756294,3.3932953883660986
677,pop_3,2.958412766362067,3.553087736813099,3.1090209265293396,3.2121687690053164,3.062769496786241,3.117009436684811
678,pop_3,2.8806312551895856,3.634552695277886,3.3481832298519025,3.311224576837584,3.520737651087681,3.3402964565258575
679,pop_3,3.125699970757837,4.201129792852001,2.968141376308259,3.0314030465170387,3.080445187260304,3.143043349570859
680,pop_3,2.5741193007436007,2.875877104059877,3.4630570603535693,3.112067851261258,3.4197674374139675,2.572268515742698
681,pop_3,2.6431340207193266,3.7800244588989713,3.1936103338171997,3.03878393909712,3.2992903637532787,2.905165604266724
682,pop_3,2.983308982110021,2.9943056228494567,3.2081257074432865,3.3850002204887453,3.337646263432432,2.8851794719153543
683,pop_3,3.222287470429716,3.4169826876095266,2.8651027856945577,3.059600150850186,3.679096311371704,3.14527663274479
684,pop_3,2.5262662367581195,3.458656928726973,3.008347202300004,2.85645420091036,3.0087228738773137,2.9443393836143126
685,pop_3,3.047349607037391,3.3859237511088858,3.0447036693535567,3.1858859375282083,2.9865035792247747,3.1021778173268673
686,pop_3,2.5601419376041226,3.110599918246807,2.9340196390129956,3.6520861128775093,3.4216571937936924,3.346652913047729
687,pop_3,2.2740118540206855,3.747466374410316,3.2066974689650642,2.8251456201519938,3.212157726479303,2.915266733622054
688,pop_3,1.9786199683620442,3.7128338169001793,3.731394962182968,3.556461594247645,3.718962430625495,3.129896957031556
689,pop_3,2.657001792704813,3.1649777599276403,3.18376013081004,3.5036011219664585,3.331472484919907,3.1059134650435096
690,pop_3,2.83482226659323,3.8205059801625056,2.8681581122324213,3.2048221643107917,3.1329382152607455,3.147692665831682
691,pop_3,3.0040170661198853,3.1323634105534306,3.0620501554935977,2.745417193930277,3.694163140717999,3.2300900880144403
692,pop_3,2.395443128037494,3.141424087436433,3.323346590675165,3.139854031571784,3.3055526792811265,3.3408208203697947
693,pop_3,2.6375689530394566,2.7292705483011845,3.547007100566174,2.8608644787877098,3.6231372617207125,3.2441268839430633
694,pop_3,2.7562619118181626,3.005314855676347,2.841342131738221,3.156693915653441,3.5976977136578214,2.9899913658565267
695,pop_3,1.728984357925781,3.4267435312819083,3.6164077710839044,3.3609741687577155,3.399502655689509,2.85205976614183
696,pop_3,3.023725402569193,3.4392153771430385,3.0402677208855446,2.564946107652639,3.258444226753023,2.607024735941761
697,pop_3,2.5193295853638853,3.1768379924964933,2.9964969406671327,3.5050918247301777,3.180255678659556,2.858187795382
698,pop_3,2.5393966315191787,3.04074840475871,3.1508182982887747,3.6609591190461246,3.1968465842958835,2.944132532156507
699,pop_3,2.360913389014688,3.515213465402567,3.074865337119382,3.152099457174303,3.653949809594166,2.62927570060061
700,pop_3,2.680741966478194,3.895514139669037,3.1879090206234095,2.8897994910903626,2.9847724710509405,2.8616442668091095
701,pop_3,2.754614251496842,3.0871220003203708,3.0583355269576975,3.1932147665820794,3.9259961360610696,3.1631845491914854
702,pop_3,2.73489043680322,3.3522049201627593,3.1509005173204234,3.510811590005057,3.202071107448855,2.4445228431369657
703,pop_3,2.856562816101135,3.271560925712056,2.840062731153088,3.4203399475840626,3.102170148712482,2.594815682887816
704,pop_3,2.2447756685480327,3.195032980573307,3.07757580964673,3.6620826455728994,3.5431812074392424,2.520940515116803
705,pop_3,2.9378065115842733,3.6863058348092177,2.9944635112910047,3.4090351682118865,3.413041092192448,2.962118493083268
706,pop_3,2.5746976447972627,3.903088279628544,3.459808307973746,3.5261189270716886,3.5282234780954216,3.0474905802312797
707,pop_3,2.836416750233628,3.4831620438898554,3.222339381921838,3.143015381337798,3.5649485537554844,3.0179160847107425
708,pop_3,2.485918676210847,3.53832928130404,2.9867693199950014,3.0901252597498963,3.66806964336659,2.9599897256517758
709,pop_3,2.5680548154901572,3.852563000552495,3.0844973119376147,2.9593900992140902,3.456309738646544,2.906267383258961
710,pop_3,3.1746911768357786,3.066102637188277,3.2704045519827405,3.3149932617372664,3.330537183952389,2.837684355739078
711,pop_3,2.8987214371385708,3.086271131831219,3.151579710929718,3.2799327831926126,3.4370701894922058,2.9840928902859845
712,pop_3,2.037315368588357,3.622345309265242,3.3891163951392054,3.5416156740605405,3.268667957014102,2.686185175791594
713,pop_3,2.302880085463061,3.3317959713148553,2.803610635992966,3.3453006685330693,3.1842402540905366,3.0935681278119054
714,pop_3,2.966003056519281,2.880416534385951,3.0077249461119746,3.345700657092455,3.2445105966672356,2.6614404935951175
715,pop_3,2.089996368781455,3.73827814828031,3.2175558686415955,2.802495613755597,3.0304574375555227,3.4253469082956642
716,pop_3,2.582904980081011,3.1595220218036,3.3664445585488685,3.2579680499297345,3.3899523628255297,2.6734299498967675
