cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.6234442189503735,2.8296814412659175,3.9367081834131428,2.993619677304451,3.564715762175827,2.246086548303529
240,pop_1,2.611026247479723,2.3324236875521644,3.8792382422343032,3.0025481706931902,3.5958953482641833,2.7595406196108088
241,pop_1,2.627042209383457,2.2192444738734394,3.653186162400423,3.186614191009872,3.745711503305462,2.266571557103331
242,pop_1,3.289385304471225,2.657723320001099,3.9277234446665434,3.2458788970014987,3.379901009618219,2.362762039403417
243,pop_1,2.789537266869379,2.4739100011605375,3.5860604105402847,2.8416848705652393,3.8726468546465473,2.6995134670404677
244,pop_1,2.7338471108218583,2.505763121423839,4.023351388612279,2.962964844107422,3.3875440786926463,2.526480011264683
245,pop_1,2.7661966632013506,2.377807591801848,3.870672938934149,2.9095911777025036,3.494235299077827,2.299809273325227
246,pop_1,2.8048401781205756,2.464493400119724,4.038989278278639,2.753962426318414,4.09213147816029,2.2546114227370566
247,pop_1,2.8957682287134934,2.351504442268845,3.5369309696811366,2.602653738820759,3.7504234598183848,2.2582142129953393
248,pop_1,2.793787835114661,2.1463310502151427,3.924033885109323,2.6706062014208634,3.661883464001624,2.508072516841804
249,pop_1,2.448586719852979,2.4004331480067655,3.8278867360765054,2.9467479798460086,3.025570767215648,2.198619872399945
250,pop_1,2.47989811138467,2.6895025358396363,3.7067916422612956,2.902055142655352,3.0304688157836184,2.2779750592869594
251,pop_1,2.745313270635249,2.38246357897245,4.101024801499926,2.460370345138777,3.724980888467805,2.8760446639387625
252,pop_1,2.428830386252545,2.6189324339640434,4.167079861061958,3.0071367193224456,3.2510479178034353,2.067376485214947
253,pop_1,3.3169642262094086,2.1452400331798542,3.7189527447800113,2.8901291034393477,3.4377765570761083,2.418140536730894
254,pop_1,2.7339405820435707,2.4805534949821197,4.011908892063199,2.679192809558447,3.2318089686551095,1.5317936017860918
255,pop_1,2.559984205168258,2.577125090657084,4.166462713907288,2.581562847144471,3.261901011536484,2.4544237362408694
256,pop_1,2.7574441907429907,2.1314085144975317,4.203816406201466,2.769841232217799,4.081749042479043,2.613656320342486
257,pop_1,2.7334679029047493,2.8333745524420495,3.157968105375448,3.353437340052347,3.461200309032273,2.4410794577136845
258,pop_1,2.313106125493823,2.9319246983089666,4.267806562913092,2.5804215144760874,4.101442174430227,2.328558946053858
259,pop_1,2.2192090482563196,2.7893399026779773,3.863425500841674,2.481579663951524,3.383288986995762,2.534163150899684
260,pop_1,2.7580286680201693,3.114472508798166,3.897520213602568,3.067360752409023,3.3450580139089223,2.2354723884098475
261,pop_1,2.517033723570178,2.4833475741671207,4.103294165017086,2.6906399445135585,3.27540895898968,2.5546886200368784
262,pop_1,2.566974889154379,2.8523121763818033,4.3334792738702115,2.7677503069641194,3.410475147609179,2.233043484692885
263,pop_1,2.3142649350162765,2.0713079901097675,3.4911745123468663,3.0075250731073626,3.840159948925585,2.5520130312788956
264,pop_1,2.333910206736946,2.3587588782877704,3.6059575959883285,2.830765206130199,3.71715881038833,2.6449059813332543
265,pop_1,2.9772764400476026,2.09724505608199,3.8326435227451165,2.800977365377506,3.6952457314666214,1.8828623709343622
266,pop_1,2.769600814987309,2.464955774181649,3.843519471761711,2.701856425527428,3.6984182118528643,2.5441800691636307
267,pop_1,2.7740172726922463,2.1122081773393595,3.86532535369852,3.0345934812996105,3.700699247910834,2.4244863998258457
268,pop_1,2.6825945992875417,2.7192578274658246,3.889764344125147,2.7165464870356715,3.6279706777999157,2.312173369318672
269,pop_1,2.3716177774332943,2.4333956815679407,3.77805793566503,2.3319544992386665,3.786386829874394,2.8373116468349844
270,pop_1,2.6997105300331774,2.7005768368644323,3.7515049194894488,2.97539556571611,3.435840865639742,2.337602294285924
271,pop_1,2.911327458852746,2.0499027842381596,3.855804989164147,2.662826090254058,3.785029367728405,2.7365210904536896
272,pop_1,2.6956454500094704,2.3936707729621105,4.234584927170172,2.8098898459464037,3.461419766733884,2.138496407710624
273,pop_1,2.9543107226309138,2.3313936261017525,3.634981143663432,2.9739104021565335,3.810304229150113,2.4943777433800496
274,pop_1,2.6367715483998184,2.5504505704136395,3.9740600253775433,2.9148610269673068,3.5388122752757436,2.2899029044316674
275,pop_1,2.8403046855201923,2.2292723221732422,4.2049552189165285,2.7764060611924357,3.539982271205584,2.088773356695751
276,pop_1,2.418249914599393,2.5575106663224916,4.020116113502829,2.614211058654014,3.5579493397923256,2.500698475705283
277,pop_1,3.0841607082217433,2.549999561592569,4.346807993344535,2.951628049293855,3.595784990566097,2.59190357253639
278,pop_1,2.8317071207619824,2.7469465636362638,3.66798350248008,3.2896238436245757,3.532896174057984,2.216003170054512
279,pop_1,2.8391694560812684,2.346996665865237,3.944991064804954,2.735436897163479,3.5543301725015484,2.1704359517977765
280,pop_1,2.862292652323538,2.7943982585259026,3.621007617433408,3.0730900715803986,3.3365974837607255,2.21594824609179
281,pop_1,2.4272369673825653,2.1827318770212463,3.21184778120782,3.014713424524142,3.7558202638846137,2.681698393020458
282,pop_1,2.8556030792014773,2.69091635022676,3.6601943115864564,2.6887652636484294,3.296706459432032,2.0763782578775807
283,pop_1,2.764883676135219,2.445174192676918,3.8947471162457346,2.945673365788757,3.192461564201039,2.4707228300707573
284,pop_1,2.834065437108061,2.670701745991292,3.9522613286697554,2.42793131395229,3.144720573903341,2.6960271175566106
285,pop_1,2.726074880226088,2.4767908024714442,3.760685737200532,2.9166323421087537,3.144532300508876,2.5279420471826004
286,pop_1,2.386364619114181,2.244947924100548,3.743926041744368,2.7353520143127708,3.601768472756749,2.6361211166953056
287,pop_1,3.0824399230156145,2.147142681992284,4.488981273251038,2.5287067992624626,3.7654175907776963,1.9790090651549355
288,pop_1,2.443237921342195,3.0475857336938694,4.279361413332977,2.8111607816402917,3.5422454848327494,2.673994813610303
289,pop_1,2.7772591685055716,2.293164825306459,3.912409578616652,2.7820660915386215,3.4532644424053616,2.561132625985454
290,pop_1,2.4270709225502753,2.64069563784696,3.535470329741173,3.0867329810685162,3.5086261933254876,2.7314114437106647
291,pop_1,2.417260449617677,2.173920121091947,3.6782901991560157,2.8553481853822116,4.333293864028874,2.509360722629887
292,pop_1,2.677499926983658,2.743042841005908,3.3417478877521867,3.006267692746679,3.9170591043061265,2.3530614181871368
293,pop_1,3.0753409176786124,2.538985317591273,3.8596594930753323,3.0304345755433557,3.1052652111801367,2.201343315317535
294,pop_1,2.5438867187505614,2.0209487794384144,3.5717717815130494,2.945890411801374,3.5881167351414,2.3130612410059417
295,pop_1,2.6556225868435726,2.4753982136046138,3.5949767343202073,3.1066875876284126,3.4646281211263563,2.3147703515316023
296,pop_1,2.5643848636204383,2.441296889506806,3.850324011579206,2.828674627222584,3.043206250650025,2.3232870883349044
297,pop_1,2.688094689875338,2.0001327760341154,3.9075494672783733,3.1471564344337897,3.6555811961010245,2.6536545659320456
298,pop_1,2.6105817450454407,1.9712199492492297,4.310200555029529,2.6577828646467587,3.9867172879301735,2.3766006670054693
299,pop_1,2.637517060155303,2.152708742014744,4.159301047755701,2.567480258699794,4.108919534321291,2.2226517823597476
300,pop_1,2.8904485410750658,2.2113566014073465,3.821689108578325,3.0526988091299176,3.812940869574993,2.21999145642095
301,pop_1,2.2553549756324425,2.347161739878227,4.034006805856457,2.706836689119296,4.056780329895515,2.4766319399811816
302,pop_1,2.3531613263228253,2.6735528851776706,4.278972074691207,2.8249831263691463,3.6432514882395672,2.1894476200006876
303,pop_1,2.869594056201277,2.412108804196084,4.324666832559399,2.863875700532227,4.1454465433883465,2.3831608385768597
304,pop_1,3.008011548901992,2.8992390484684094,3.9262135921228847,2.9060930633781368,3.0501116534695822,2.4851074846819783
305,pop_1,2.8597229726093265,2.349513335538623,4.060101771152888,2.6964142499521473,3.568260791605753,1.9387721078823457
306,pop_1,2.3558466975283974,2.3681162471280883,4.031051480369615,2.599826534659479,3.247606129457098,2.1523390763472006
307,pop_1,2.6397165156686726,2.5538049688459794,3.384312055577657,3.227127673152536,3.41419652950472,2.2065566324916737
308,pop_1,2.8203185991508075,2.3821522176528207,4.286002946852488,2.415119027789606,3.577304026666928,2.1958896931467704
309,pop_1,2.9679454486563706,2.3532754773646327,3.453153141224393,2.8477362494681304,4.074247249323267,2.595553499649201
310,pop_1,2.721801755464871,2.7661537058696024,4.14812498260318,2.3942833813881728,3.074555797594248,2.270905078971358
311,pop_1,2.493137215491465,2.4571399704276407,4.091691005292502,2.714929292144391,3.3557056971441153,2.408223068528115
312,pop_1,2.9581948326780116,2.593685161717656,4.049732018415055,2.493511034570162,3.708744343486962,2.311408711958899
313,pop_1,2.629473225400486,2.476128436037629,3.8384475866004277,2.895589894110837,3.4884010977664284,2.5451214866648746
314,pop_1,2.707162102826095,2.2557839990574156,3.941619078812635,2.772530077416344,3.597603887411418,2.5940437567747394
315,pop_1,2.504175398490096,2.431805365522544,3.8570505421339187,2.9930432065046024,3.7189096719479213,2.5757355648709868
316,pop_1,3.2037328618978975,2.686609990190564,4.007374350671891,2.894160076458671,3.158111032469597,2.520984889805884
317,pop_1,2.818831435702335,2.379575208685179,3.756478418050555,2.9256211353649126,3.1279225642921116,2.4499777473742497
318,pop_1,2.753249077916855,2.7495845048847367,3.8066817996521367,2.819112532347895,4.128592916173223,2.509662362913264
319,pop_1,3.002959637050249,2.188440324292086,3.9953474938491187,2.653961441484937,3.699065618759461,2.8043552488138372
320,pop_1,2.752626126293867,2.2747673425068697,3.9350313745992525,2.9236420177873907,3.91762985526895,2.4330763031613136
321,pop_1,2.6385916583903217,2.645092127364456,4.054123356122045,2.914457118447081,3.290396303688375,2.4262647088940628
322,pop_1,2.886943038626704,2.606210252568031,3.6005838210168086,2.8645729538660625,3.285402073096059,2.9946917057057845
323,pop_1,2.7987754293258464,2.5552939933834335,3.794482562309359,2.873534498267902,3.6995382949202362,1.9937335503690274
324,pop_1,3.140189414216821,2.1532853828935923,3.7635924902158298,3.040758020740905,3.810386687898162,2.559241185972344
325,pop_1,2.3664951426878504,2.5057107686473032,3.76667425801562,2.6640051450511897,3.9027055826235837,2.3861152442612505
326,pop_1,2.6724956704488028,2.76790989670797,3.730593409954091,2.8790441606090442,3.322931116245317,2.643247093288954
327,pop_1,2.731114258276441,2.5160184675999746,3.800011883581735,3.297777913591509,3.677587281135691,2.528410832233
328,pop_1,2.563068689816435,2.4770129539299277,4.210351288193758,2.7416288167429137,3.647654291632124,2.6675899455715535
329,pop_1,2.4444577442371074,2.3335332063781524,3.97927504469698,2.7197693841397212,3.7003895937434,2.491688620316661
330,pop_1,3.4192302176797296,2.559386913717643,3.9132309806734393,2.5529492344096765,3.718343776564151,2.4928989058831172
331,pop_1,2.714387165764992,2.6315613902587733,3.7539308321167746,3.201853350163894,3.809432781615788,2.225516473747936
332,pop_1,2.656803028855219,2.487830694705862,3.620706112685965,2.997425706101992,3.963063231060047,2.586693769103223
333,pop_1,2.363182671785449,2.323757410489959,4.306932152479344,2.617524215981012,3.587423010297498,2.068618546685116
334,pop_1,2.7499816082064052,2.782299443247322,4.127617090281802,2.8111080566350424,3.391410718586434,1.8033409390624398
335,pop_1,2.723584418288373,2.6125413718138373,3.6347541071291727,3.014970720146475,4.088768408163402,2.031977626101888
336,pop_1,2.729607458523443,2.4478765225504175,3.62905933693614,2.9544774720016203,3.528759251566837,2.445031755523363
337,pop_1,2.7068186861375594,2.089251112735943,3.9016144441027554,3.0181150808936454,3.9474908474794588,2.4741493657327354
338,pop_1,2.740564355481216,2.4050952094667033,3.6293772465959977,3.0818023106673333,3.8599512775827183,2.018237085957315
339,pop_1,2.7826198925663808,2.0340404582487253,3.59693444062282,3.1248035326326726,3.801840305876533,2.3918136640518357
340,pop_1,2.5235035785242363,2.362238656462983,4.2046158151532005,2.467399985195147,3.462918847703107,2.4664836470642952
341,pop_1,2.7133436615988606,2.7433515239838875,3.8765558277754444,2.768303616620783,3.6295539433914272,2.609667493002954
342,pop_1,3.147868987791628,2.1852110555929194,3.420770519027204,2.965356003505029,3.675365334500371,2.766979513065231
343,pop_1,2.8330720026647174,2.622655412830742,3.7053294917127317,2.9266638746947526,3.164337785181863,2.2312605635623894
344,pop_1,2.7970948688798667,2.5440307800847517,3.4406253503831854,2.8827798222701366,3.378262626931989,2.616655247048863
345,pop_1,2.9371427683556135,2.526950053746825,4.200335353065653,3.0123878770074803,3.188551166754638,2.5860698500365724
346,pop_1,2.892254922364573,2.380658372064792,4.055812610714486,2.6594461388025503,3.6199266204362197,2.737958948572634
347,pop_1,2.6069919302861186,2.840441642677502,4.048294586397758,2.648265179909022,3.1646084892370765,2.5207964804656102
348,pop_1,2.804165991865365,2.581453829356835,3.9315558988888317,2.86646875671353,3.4543741628001565,2.5677467289364975
349,pop_1,2.795984288128406,2.388542115706068,3.9960917070508595,2.7354112835594666,3.6507468019559095,2.5750629746836093
350,pop_1,2.4965016413444574,2.373115027087414,3.851620577855435,2.6999894427684645,3.7245159374201946,2.675919310877653
351,pop_1,2.677340247121996,2.723929455581356,3.2685829718295354,3.1313249300501727,3.5988065924146575,2.940178529139964
352,pop_1,3.001510823719041,2.4311716648936654,3.3086355600465938,2.80609944017009,3.61535310124764,2.8584168318742527
353,pop_1,2.8027409686823526,2.303266396792837,4.005161284053893,2.607159137764798,3.984523786111822,2.368844884493701
354,pop_1,2.6453566555126007,2.4312932848381896,3.884005519222646,2.799883417941959,3.773696120729342,2.6260310646812273
355,pop_1,2.3941575340439267,2.296540723288666,3.9272865232397693,2.7133234549418668,3.6650782699694884,2.1783461457953117
356,pop_1,3.0237037394269817,2.5001950044415056,3.9049736451354065,2.8254124060299977,3.341431824210492,2.7636342951037784
357,pop_1,2.7760814507494564,2.494949987144506,3.6909751145432192,2.96377494266522,3.157788730723483,2.5563228274858067
358,pop_1,2.7782150379207304,2.4593113055632365,4.160492844347552,2.531018948476923,3.058338231143417,2.2336405962683608
359,pop_1,2.3455751098879105,2.665651050538357,4.023889107693395,2.858007445468284,3.5855682086386547,2.548811327588881
360,pop_1,2.7612776342733905,3.134260800303952,3.917076597139408,2.758089271253875,3.6269784727601437,2.2699081833205623
361,pop_1,2.8945693822053093,2.5989796577439126,3.7132207211576778,3.228596259115567,3.3774517965503863,2.3719716257871806
362,pop_1,2.6645585707630763,2.5536799615369525,4.132455912678853,2.56494270244042,3.158745835389394,2.2793825944640536
363,pop_1,2.6732397464804643,2.5659431074065497,3.9507969243261667,2.430064652258902,3.4527608145537,1.9569601857052212
364,pop_1,2.98817381992502,2.3676861268572935,4.435405043741326,2.721127713846531,3.758895678923295,2.204888578275928
365,pop_1,2.8323097433956406,2.11469947872229,3.6954028309798215,2.9246309734830125,3.6639063098056446,1.8276597957817027
366,pop_1,2.8118444605718933,2.3620738512772363,4.3281271541013595,2.3062898858722045,3.422736692269903,2.1196117557911
367,pop_1,2.686157502060609,2.3477470025748026,3.702698589479517,2.693813938973106,4.000982759453283,2.6906173679754666
368,pop_1,2.5667450130969014,2.483194404149333,4.057846004634562,2.853800317016981,3.799334134104986,2.100470786477262
369,pop_1,2.805440161966888,2.4466289396574403,4.023413879150059,2.8745047969331794,3.573434664689951,2.5598884864279343
370,pop_1,2.454682240769249,2.4955572323992015,3.9070973491725005,2.6067584650792246,3.872520476521245,2.228132589292597
371,pop_1,2.6160679283450903,2.348165827674672,3.743064477333588,2.5506652178543723,3.689334435986768,2.6821139513490357
372,pop_1,3.0958247359925513,2.38926664644484,3.914514148840606,2.851830963673692,3.458951953276345,2.172447427736332
373,pop_1,2.9700780834265443,2.024010650711444,4.116117496963781,2.86101763744762,3.963856129427867,2.077243043400607
374,pop_1,3.1780634635830705,2.431715999751366,3.5838488396279304,2.964992562629641,3.4880682490200736,2.389755238303303
375,pop_1,2.672518991581591,2.5908046932276156,3.6747546466294536,2.782606383329092,3.3680948575010077,2.0729904762042293
376,pop_1,2.430724400614509,2.6476417726026273,4.486674627695423,2.8377059345126536,3.5395541852769887,1.8049716247976593
377,pop_1,2.532084514134152,2.163414496242909,4.009357902242124,3.1095765948894147,3.9683620439941074,2.8170681218256384
378,pop_1,2.746937177723799,2.4795977175355213,4.003983491608588,2.789320755992828,3.5400980989737976,2.4493345034433993
379,pop_1,2.513598501139231,2.6807160466595565,3.834966083457931,3.2559302719666317,3.6746648521696765,2.384536154761494
380,pop_1,2.455303539068866,2.8810633662251646,3.9358175200076477,2.648583704160756,3.55499596229218,2.0079610646024637
381,pop_1,2.6197202594603874,2.677983908808741,4.07576717343293,2.82710731654024,4.13904341668166,2.417732896618137
382,pop_1,2.9007969764309687,2.606640271767447,4.512320741651342,2.7469596100937816,3.2650834951543732,2.4788194354619137
383,pop_1,2.6773174499951815,2.4539618934314626,4.257110358226149,2.772213229378688,3.591549954200292,2.687932527847383
384,pop_1,2.987922151325659,2.131444782446998,3.3834665259415484,3.0867012042840587,3.564398158296636,2.1144131051976243
385,pop_1,2.578796779966502,2.832217893484087,3.5466786811630175,3.023234467162464,2.8829703543192773,2.760111926958178
386,pop_1,2.6899468312135295,2.5446024874956197,3.7650271068462224,3.2591902203474974,3.510821836380477,2.549451852084213
387,pop_1,2.5111748145536157,2.2629610166336485,3.880236660979636,3.1498648363496,4.01021902713776,2.3333759172192203
388,pop_1,2.7410020456152746,2.4399840947882314,3.470863672161864,3.094012530035732,3.87141820296923,2.4783399007115445
389,pop_1,2.933017083003761,2.5979673254244813,3.7879901097567577,2.8201572803944486,3.0572088357595173,2.3315866912723524
390,pop_1,2.8694186417072647,2.5043345736995093,3.3052682685849706,3.1562434633029257,3.6012114993190862,2.256163244584602
391,pop_1,2.8708255015330555,2.56482409729472,3.6711491603833646,2.789014535638857,3.910817761703249,2.627124450425482
392,pop_1,3.215666223374188,2.812582619233642,3.9793982509990267,2.824157850027324,3.3301563883441165,2.393755496906153
393,pop_1,2.9237528061587317,2.6859210447594055,3.6008373002793697,3.13622781046631,3.4780508357086557,2.4611178744900424
394,pop_1,2.5669590923359134,2.4688448145566273,3.7702645592401134,3.2278204025101394,3.758857630787352,1.942340915924219
395,pop_1,2.6674867164963834,2.7282336647949292,3.9040194114295543,2.7828016922542447,3.1821889267276013,2.6883516813963007
396,pop_1,2.3136801492997003,2.9798718234511465,3.8168427378859233,2.8871531107835353,3.4812452826511198,3.140776102127293
397,pop_1,2.696972410548388,2.5549403433214604,3.758932022029582,3.325337970908388,3.398842430350315,2.7904521960897664
398,pop_1,2.752069532219439,2.753837464932436,4.489502899303403,2.519251526469462,3.4336656725086057,2.799102481022621
399,pop_1,2.997655344598739,2.7024633616093214,3.850332654764682,2.781566173314489,3.577007263210375,2.600488503203872
400,pop_2,3.233916552954663,3.795292363292233,3.8300833508992933,3.8147484573618837,3.730546473007995,3.5550335622855225
401,pop_2,3.985326914061778,3.5612777595262455,3.8558864846352794,3.742750465966519,3.7757365289773195,3.3585157013262696
402,pop_2,3.49521193982018,3.4005648930463788,3.9396261258435645,3.3551223229312126,3.4454433395058364,3.253893764584669
403,pop_2,3.6631864743419684,3.412138144316396,3.7648993000435014,3.7861414126067756,3.3419627101026754,3.161160127971166
404,pop_2,3.571730605269301,3.6812417102973383,3.888158984981496,3.968716373337037,3.202526845313484,3.439618418630926
405,pop_2,3.815298294701438,3.724077961820527,3.6616514077754854,3.343930856831291,3.8018437372222755,3.514629589078077
406,pop_2,3.716374055448781,3.6321133184244383,3.5799078185030817,3.4016160175904115,3.454660645127407,3.4157298365680995
407,pop_2,3.7585645532914467,3.3652382000459813,3.910583623863207,3.2657355970015987,3.58729197618098,3.775601377965425
408,pop_2,3.83931551043857,3.4169726879971134,4.043819755992459,3.477823901442519,3.44245200819096,3.3931548991349163
409,pop_2,3.9651793750002926,3.2574103254509943,3.994324978157384,3.1380330666636067,3.498635221702534,3.351657757395806
410,pop_2,3.968365267461531,3.3655181472112363,3.796171897941716,3.547079531594651,3.3008636351244145,3.5076639884526823
411,pop_2,3.6768003756462724,3.0325496913345846,4.056476927185936,3.664467469099917,3.2851856101006995,3.396472102813024
412,pop_2,3.8847120783532,3.1930042214649026,3.748213568499695,3.5481621950432802,3.3636715857490604,3.364838689665316
413,pop_2,3.6615336697392267,3.4927465475358233,4.048837821898647,3.7059215007381483,3.6731753679841375,3.642681572598816
414,pop_2,3.694438141869118,3.2536382706094757,3.7225853265545554,3.95259536903238,3.5213632619731903,3.3842994305381295
415,pop_2,4.4651958607007876,3.811356713696158,3.6893016220641854,3.7644986584965254,3.852220906714985,3.7726050397027597
416,pop_2,3.779222606202161,3.2196537689245908,4.047654817996269,3.4194815482236307,3.4712160990039322,3.3315180228068324
417,pop_2,2.999719612175823,3.5016124830541835,3.9095049902502383,3.9626923507347103,3.184057847634137,3.3343099433723498
418,pop_2,3.905033896755284,3.664537050233988,3.9822087771598604,3.7959333920342124,3.5810680054692736,3.443120403959252
419,pop_2,3.712082092613889,3.8426686114332034,3.699488048178286,3.3704457537312735,3.537733827659581,3.130482145788178
420,pop_2,3.683808610257411,3.497836068232698,3.548186948441746,3.939678996655075,3.6337140806514245,3.788162868092791
421,pop_2,4.108974250468671,3.48087048428026,3.512889726602991,3.9048540513919043,3.551001864827036,3.7894728922390444
422,pop_2,3.819487494779775,3.2268845903967374,3.488084561021501,3.2737792635954994,3.6091288108949624,3.584758358681335
423,pop_2,3.420844456158771,3.7263704477135784,3.6855577404842537,4.11461661591858,3.5820555250015405,3.3140472459996553
424,pop_2,3.79833485684608,3.1535826001394347,3.908401634420807,3.108666974592686,3.3056903175472176,3.2811883101616672
425,pop_2,3.5825556595530643,3.144773547412177,3.962614811422716,3.5629864934149076,3.6831567202668736,3.5163938960654213
426,pop_2,3.285005259409281,3.478683840041407,3.742349327456846,3.4848949384125145,3.5755482447865297,3.4665255649864912
427,pop_2,3.616357210242912,3.729508494870057,3.7264969799793883,3.7887874634755017,3.5403138246338046,3.830935955475847
428,pop_2,3.155005116672186,3.46017400146153,3.870645615609251,3.8507991749268315,3.3760486251679658,3.970777108779545
429,pop_2,4.188282919973085,3.632905094131615,3.589447803148129,3.3584291727447453,3.6342853118272176,3.3669868396748517
430,pop_2,4.592198290743504,3.5163598270455854,3.6842248440586833,3.3822085367480903,3.72208410188384,3.448150116892683
431,pop_2,3.793243639830671,3.3607373006923216,3.8638854961869193,3.6190304181850896,4.03482475796256,3.4890037243069223
432,pop_2,3.5809330954169987,3.463442537616287,3.667203869055397,3.6170760807009,3.6964460947430218,3.379520376993706
433,pop_2,3.81932865676385,3.097587202180822,3.7341205237705095,3.818319988469326,3.0989223831945734,3.303463773866997
434,pop_2,3.940665148941692,3.437305349452362,3.649100715388594,3.4872215899600727,3.333971583131092,3.4709078264412105
435,pop_2,3.476395839194306,3.447184963949679,3.817613801931643,3.840173014223395,3.2766926187689736,3.2558411936907055
436,pop_2,3.376432635696099,3.6696511534309924,3.7626380682069667,3.682324635544203,3.5622256714858267,3.3449156392062735
437,pop_2,4.112048117688583,3.8887932489855523,3.589617213161869,3.173806074158056,3.8389922227630895,3.709469357316275
438,pop_2,3.4261953623898393,3.3816368961159204,3.6207378609691245,3.341990561751567,3.617862218154149,3.9864554903168763
439,pop_2,4.054256160718952,3.292260828884393,3.8590465027489467,3.32553137012046,3.784139331947177,3.5860663469297953
440,pop_2,3.1957228859351763,3.688125403680402,3.9868541471467833,3.329023239105772,3.3738768225514977,3.3272584034946875
441,pop_2,3.6118586806093136,3.5994237478370628,3.813370537371497,3.695967730787879,3.3825446381217397,3.40667236713376
442,pop_2,3.6408063713218106,3.378137683299891,3.88888677989774,3.2120205685890375,3.3005440129410344,3.176335168336186
443,pop_2,3.9166050559868615,3.3310874372513126,3.636364108060695,3.35572083042127,3.5699476067278666,3.5488824055060424
444,pop_2,3.9673525325053403,3.0201966946796635,4.217591237114226,3.6215332178226176,3.794463382192963,3.282962079134704
445,pop_2,3.4124297373740724,3.7711185155806533,3.991266136761108,3.400031152659841,3.8591254179453305,3.2561846625275157
446,pop_2,3.8688353113583696,3.343920394251936,4.008492524667463,3.443380694770463,3.5528629687974087,3.268451490215853
447,pop_2,4.248219652427927,3.8322362131757983,3.7782355330720594,2.7898841503707983,3.9144158563623828,3.647581654156124
448,pop_2,4.604659086058393,3.7546932956442767,3.5521509475291615,3.750209484303703,3.60704820269406,3.4935139290165442
449,pop_2,3.2393762229041347,3.5472879988115467,3.9247352156826745,3.6042743009108587,3.582447729754181,3.4126732731846032
450,pop_2,4.01840448225369,3.8648808665971606,3.6424905178407645,4.006123603962199,3.6023460838283197,3.5550003681336584
451,pop_2,3.702699109204734,3.6193171114844245,3.581181701447238,3.9488870287417455,3.8353598976975483,3.5868740243747834
452,pop_2,4.039412442108525,3.6273382824350064,3.5165325364978846,3.8572615399957555,3.1538640811654646,3.6824134053221176
453,pop_2,3.165331244833613,2.8668181946491385,4.026564877944848,3.4508665629231134,3.88207770815252,3.0647987466052404
454,pop_2,4.450813889167503,3.926845969230488,3.9175268954007896,3.3120946400734583,3.9136621770430824,3.442299232120193
455,pop_2,3.7069380746924403,3.788690252412126,3.950372896974545,3.594105881641974,3.4694403590122485,3.5364291784250876
456,pop_2,3.423609978026326,2.877424302631522,4.107011288631057,3.5706787289180903,3.4494189282685626,3.1893077104618692
457,pop_2,4.032848042561488,3.957910163153682,3.679145187788338,3.6026993353687278,3.733553584454982,3.6908152069554365
458,pop_2,4.4691505716172255,3.3136726786486808,3.8911255550049915,3.437677951569507,3.5640237430649404,4.099598757084698
459,pop_2,3.4746184386275543,3.602424229263442,3.4178662501592987,4.010253573663062,3.4986468242862094,3.9270569889840203
460,pop_2,4.22780686328407,3.8805632137966195,4.074587748507425,3.482370996653596,3.7354808909123776,3.3364948291653347
461,pop_2,3.922040144403612,3.517717393869275,3.8168612847108188,4.021065438820294,3.4694042748785052,3.3695224479425643
462,pop_2,3.871904769678807,3.7894991431145435,3.7250367776345583,3.569401116550976,3.4910449487519823,3.5395049716860854
463,pop_2,3.510368028749009,3.3570272541646977,4.1321537646188,3.5785245265428465,3.3066228935173796,3.6321225552989915
464,pop_2,3.804818655779185,3.6196450614058584,3.714955415765557,3.8816357614697994,3.5823197631661365,3.364573046906628
465,pop_2,3.8987696456212135,3.3271368891096684,4.109177534791708,3.3253583329433134,3.233551750269469,3.2545080372942556
466,pop_2,4.33218420197598,3.7852338739272144,3.7179041996819855,3.8218498341387646,3.933531914901313,3.310224896078659
467,pop_2,3.8806032763031317,3.829171212019703,3.849549408095297,3.5417273752524485,3.7786767668276484,3.4840202989598223
468,pop_2,4.219278691532158,3.2635841033896815,3.797487675938178,3.502842212289387,3.620155971931043,3.439359528367722
469,pop_2,3.2222790610205725,3.2478967906133356,4.214927701877844,3.721234902950655,3.258771793564102,3.3216333396281463
470,pop_2,3.9157531043895673,3.286356395173296,4.230632292120818,3.775188570976942,3.6793716304481117,3.2585776646539744
471,pop_2,3.748974194642767,3.501124515646033,3.7464495194101315,3.5202070366580527,3.458981176047807,3.415458327982265
472,pop_2,3.2375498825592266,3.4636263134164866,4.157104761074297,3.6032862019763483,3.4131517636378255,3.4040133371789127
473,pop_2,3.371697723818053,3.453085871649265,3.7078335764892945,4.038029514370035,3.350445816664509,3.7590633604754657
474,pop_2,3.799433963515163,3.2872359419531048,3.7104979507636804,3.9096245127447276,3.4170861036351727,3.4467591100845176
475,pop_2,3.78112745139992,3.420752873208106,3.6398264425756204,3.5503595175584124,3.682551243171058,3.2114726056037104
476,pop_2,3.93738717718156,3.5676522491720513,3.883213991531633,3.4651200202687242,3.6675048482757266,3.759993390395584
477,pop_2,3.5351312731450437,3.5871529053465996,3.913033849261183,3.6722553097262645,3.55616548317567,3.421814076209114
478,pop_2,3.49267599925603,3.504259277887376,3.5010252739224756,3.7470343587425226,3.0378540592998733,4.2659788515373975
