cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.466313715888149,4.40016846368938,4.353470060979045,4.213119925730801,4.384802801810883,4.107177961907187
486,pop_2,4.003485499007006,3.894318042881436,4.204633043949715,3.6543173861009457,4.451485402976586,4.226167251469367
487,pop_2,4.665337652548669,4.3018013849412196,4.146023478169764,4.07251891670267,4.328395024001547,4.011720742695801
488,pop_2,3.9245992655722723,4.2726284222695385,3.917783422483784,3.996390466484586,4.057411522046498,4.491107914929824
489,pop_2,3.960736279311586,4.2747942633648695,4.127520567790443,3.984803997674652,4.0929918105663035,4.189162214791458
490,pop_2,3.964812125878056,3.9715150016353653,4.328400304302181,4.108078663764625,3.989577990594549,3.9290985182365405
491,pop_2,4.673995075313084,4.144275953336518,4.484389412613562,3.922017590526416,4.268923199912539,3.691506862372483
492,pop_2,4.325806093422048,4.0324027639520255,4.129150242095164,4.282009746111446,4.138004710503862,4.385269996933895
493,pop_2,3.9928473825329145,4.19357697696707,4.012018837256699,4.510184238119489,4.293866759872811,4.134212156660316
494,pop_2,4.566272002014376,4.386732444233864,3.9177994992797474,4.603108647668397,3.949031479660786,4.246754808283624
495,pop_2,4.261852484970619,3.732299962638392,4.111896673264488,4.0964929143741875,3.9636175148887207,4.257294568486655
496,pop_2,4.198737930559453,4.151244608931109,4.136103917465569,4.551769810460609,4.379297625363548,4.2047474871265225
497,pop_2,4.4272076963142135,3.7413832664381714,3.981135254858386,3.8810999133132906,4.207077635439972,4.087383290495866
498,pop_2,4.290158240909969,4.04431726972228,4.239345478764768,3.8169736063286868,4.374538008761013,4.10026468636968
499,pop_2,4.290836456274007,4.0336778900873105,4.278291160541522,4.010841853353647,4.069221292239496,4.1673330487570786
500,pop_2,4.04761063361969,3.702190365337628,3.838065284394442,4.336495157000443,3.9596884537506636,4.242628547143618
501,pop_2,3.91829034662814,3.8570857129054166,4.502170693545824,4.215438229341467,4.212944190804799,4.108499959661856
502,pop_2,4.647244808807042,3.75603943774508,4.074904590743537,4.190879219583103,4.130859889232758,4.1760243303574756
503,pop_2,4.390892041069457,3.6809024269946686,4.049791733877872,4.509881079061574,3.963189055921331,3.9409729130293387
504,pop_2,4.052331745081868,4.1418025917374575,4.017349278608214,4.442188480639906,4.093638302730938,3.8618684101182272
505,pop_2,3.993966519872244,3.9184884007193426,4.268522669421835,4.5743697824699785,3.905137328895475,3.849546993447849
506,pop_2,4.741263227939653,4.003307022092295,4.4688632468649425,4.115440736105786,4.188138996701501,4.018580502923901
507,pop_2,4.9625968765587,3.882567462395422,4.215812287061945,4.287657619098236,4.080631601432011,4.2069360334192565
508,pop_2,4.213654939579711,4.412954705483566,4.103130013410852,4.078544163076569,4.154877110642724,4.107090864577877
509,pop_2,4.106437006827244,4.231447138010775,4.3335583278543,3.926623007662285,4.20460029921157,4.336865917299384
510,pop_2,3.5554348454519276,3.597998349952459,4.273243768427046,4.198964795969778,4.183161416770955,4.237558389797555
511,pop_2,4.282850892589122,4.030895312889413,4.415432871011893,4.025080290704997,4.149705861846518,3.7620446748615177
512,pop_2,4.680600504841088,4.601150867893845,4.2481549467184765,4.242563396814831,4.333708255740931,4.249877224169379
513,pop_2,4.7365202000899265,4.108455429379443,4.29495519521561,4.228656079965587,4.24458638565319,4.322766886996949
514,pop_2,4.467023885535142,4.2038158922716,4.2786981651389375,4.57249926304912,4.253950398305352,4.008120400116435
515,pop_2,4.328379947601984,4.198644624702717,4.041999092528374,4.497274416944518,4.229636389958555,4.126729082155767
516,pop_2,4.410181277856951,3.75723822840374,4.421051041540764,4.028153755529392,4.416729101976351,3.9235753581149146
517,pop_2,4.516688911669362,4.153585547691428,4.141596918178638,4.289764868047799,4.437473896005097,4.154572383294827
518,pop_2,4.0140159696901145,3.480662890738178,4.428529993876382,4.251989532034751,3.9580210328065095,4.1585499273540245
519,pop_2,4.3518201079618155,4.3532328822133035,4.369976400896396,3.656461798330923,4.590055868128435,4.034111673479772
520,pop_2,3.98508296534766,3.6831818339307434,4.541839799123341,4.547599942338445,3.9590798070079383,4.304119767238476
521,pop_2,4.70948452299708,4.517297083610467,4.032366809153069,4.287457203555974,4.291956390981795,4.235081433055271
522,pop_2,4.415410088425086,3.993007358777201,3.947092502794748,4.54878886133748,4.4438808244886046,4.275957520685983
523,pop_2,4.0293979002395215,3.8184922092310956,4.633511794015108,3.7862647939176823,4.000180330625012,3.91728853791139
524,pop_2,3.8777768237906747,4.058971734402001,4.326603637559768,4.090653943344596,4.369401351803153,3.818674982406067
525,pop_2,4.825610256457766,4.467260183215269,4.331778408533612,4.287275614085128,4.310112283070699,4.160194126572666
526,pop_2,3.9783299825127396,4.255931951476144,4.290335732029656,4.226215129246114,4.153026833453324,4.239581871609767
527,pop_2,4.742464762807924,3.88147825354621,3.9438148593677984,3.5361036282932345,4.293986643341104,4.101394640788247
528,pop_2,4.455648217576386,4.056216944441069,4.198503052268111,4.060606764604045,4.264927325557523,4.0482165422035585
529,pop_2,4.167966578760197,3.4025211763527436,4.890346850780519,3.934679407075122,4.247528254163536,3.462350109945973
530,pop_2,4.50945622911611,3.9277460511007662,4.778889132154365,4.319365742303012,4.277471448199716,3.79642699078216
531,pop_2,3.94375055638576,4.194064553013379,4.338208789557645,4.932781069888775,4.386035373819418,4.011697899852267
532,pop_2,4.13216308590599,4.1922857019834785,3.940603912184602,3.772313205940004,4.092988253289587,4.411638871687924
533,pop_2,4.377390491570997,4.286713792682336,4.412000369791057,4.242665525853455,4.188732283366209,4.103039973390276
534,pop_2,4.751697348038691,3.982124521670549,4.080505813117343,3.8991306196666313,4.3668453272343,4.030319764381822
535,pop_2,4.368926418188206,3.916284580874853,4.146352105248133,4.074295924342965,3.845020426933991,3.9077610480134215
536,pop_2,4.171989666446851,3.766507473943133,4.0402923299694296,4.115038463376452,4.123270574982444,3.9987494215378625
537,pop_2,4.222700680460679,3.969945436962553,4.248434831433087,4.226901132903298,3.9112393316462075,4.231688613072764
538,pop_2,4.2144392213826265,4.163745647306221,3.9518940430036555,4.246303756764324,4.443706893789992,4.485825038460069
539,pop_2,4.079973909177605,3.923738335723425,4.342748674598074,3.8640136557764593,3.9803382172150092,3.8938767694369534
540,pop_2,4.372788559164285,3.8436207483956313,4.487576941363017,4.072078073648443,4.105466335034999,3.7405247071228973
541,pop_2,4.418573490950877,4.198997736611787,3.816053685252279,4.097359139310534,4.540086766660031,4.239518324539641
542,pop_2,4.264366469652748,4.073714037334645,4.453292658025927,4.2518823022616035,4.382103120566451,4.03935086117468
543,pop_2,3.838525515432969,3.3134767705212025,4.4948216086167,4.168341452723343,3.914150168516051,4.044115250797524
544,pop_2,4.078078136659371,4.148060362261918,3.9761748613835555,3.968843779716353,4.455593599420943,3.9835269026651066
545,pop_2,4.147840831667972,4.470306445445411,4.382197301313651,4.528425260645951,4.463026594079444,3.967160071250775
546,pop_2,4.240657694168131,4.175525044972411,4.007020330073738,4.332728305533059,4.23086158154731,4.188620838915328
547,pop_2,4.1328727663599985,4.087058125065238,4.363043233166638,4.321890957221741,4.0834117330436035,3.8516754861201297
548,pop_2,3.9168748513419755,4.082775207827485,4.0631324696022055,4.273063891240026,4.3722847999662,3.9866023541283613
549,pop_2,4.456608197525317,4.120727536827776,4.22884521303934,3.783254054942355,4.573483404613792,3.9716220501264923
550,pop_2,4.09921511824158,3.8603600828994833,4.573016764698662,4.318218521245646,4.2440697151742555,4.151991001368993
551,pop_2,4.994865548752833,4.027473143290026,4.061290770000647,4.519502947608041,4.231168289039093,3.940428159810187
552,pop_2,4.264785170332608,4.1116554494117965,3.9508379620652696,3.639735466256213,4.185123864410711,3.9085553632547625
553,pop_2,3.9457132419250804,3.792681424283956,4.152060963642705,4.049460069877576,4.0708029883088965,3.9446755444571435
554,pop_2,4.24387491088214,4.05563168313473,3.78916030468313,3.5787363807099304,4.4644993133586075,4.1494378710662145
555,pop_2,4.032658026557724,4.116758666239289,4.1522450056144145,4.049269125827805,3.97251324376927,3.882834470357112
556,pop_2,4.345309222546127,3.8861716977299,4.474373933080501,3.619806106042146,4.464140039303889,4.3177731296862145
557,pop_2,4.583661601219686,3.993954073891803,4.294799537689098,4.22594891574812,3.9208585795640083,4.009838723726502
558,pop_2,4.268108247790161,4.368053151641647,4.3957264052879745,3.807664717287136,4.588023160746671,4.213274132670025
559,pop_2,4.428839476874976,4.134761684100577,4.318576355959524,4.173488595373489,4.103472729230954,3.8981694628889487
560,pop_2,3.8961760183115497,3.921924936305256,4.138409093883674,3.8236738383808953,3.8477721132482334,4.044244270326587
561,pop_2,4.7998674695902395,3.428720549028494,4.130979555302968,4.200989024264166,3.8906007441982475,4.078813692193019
562,pop_2,4.65128900345361,3.993336484832284,4.28513296835015,4.207107918101746,4.236459124091432,4.012751344027755
563,pop_2,4.442535148284221,4.64652895476455,4.006069033383615,3.7570301623333946,4.423997860031388,4.276347539284964
564,pop_2,4.225193453962589,3.790457131929759,4.147326343173162,3.8445574244011125,3.8203214312169242,3.9540905385635563
565,pop_2,3.9847320865850597,3.780993875672612,4.281334698162169,4.055251007817722,3.8767211896859095,3.8488876479837573
566,pop_2,4.258538713184598,4.04399708476247,4.296352507266115,4.283815352318731,4.400515416060708,4.221260665703143
567,pop_2,3.767547800669359,3.5857136405263716,4.233404707225587,4.055416521685882,3.9627955900066376,4.002816861772579
568,pop_2,4.249957745278955,3.6714632504826494,4.205663549269359,3.9063822573173606,4.387259213882308,4.0695196147399
569,pop_2,4.237341122671956,3.859436588145718,4.353128204521276,4.22162253769021,4.1553278353031144,4.554272520033152
570,pop_2,4.06055289340962,3.3510930735373203,4.288014387966238,4.309971776282284,3.661920341496657,3.813765819348117
571,pop_2,3.7402275256918047,3.9136560181363094,4.376138028147301,4.24400822611979,4.145058832210431,3.594597835413156
572,pop_2,4.33203063156798,3.870862353272426,4.1962143359974755,4.20121220132419,4.173043480128799,4.055512805992222
573,pop_2,4.777544202198982,4.128308749763048,4.486193442318569,4.290173419020537,4.654119454658691,4.276943995660591
574,pop_2,4.5087736179566384,4.09222023425202,4.165296108158463,3.9762720178165973,3.63548070262891,4.037336607027836
575,pop_2,4.477398075413087,4.451187487121047,4.191260157424033,4.135639768252834,3.8993252663277715,4.2907732758046135
576,pop_2,4.456585817462962,4.213356001518599,4.258316441535983,4.127152144983971,4.438073787779336,4.41800507182015
577,pop_2,4.565747560161866,4.344703397000595,3.91077252114053,4.578190486363909,3.8261298552625314,4.366903237064263
578,pop_2,4.607452517275531,4.370003420376966,3.7350588668851894,4.192149457475329,4.155115096670229,3.993582498776168
579,pop_2,4.241412400072823,3.6584562017579367,4.172773077108297,4.240609909116512,4.044418164350743,3.8341454749614243
580,pop_2,4.227006829030595,4.03263711773848,4.761716089921818,3.6146037456219315,4.171573470370411,3.9758798603162453
581,pop_2,4.286512656200996,4.213662459250668,4.299315992938361,3.9708363313143553,4.169742095443616,4.377814467575213
582,pop_2,4.132247429341892,3.806900709157827,4.215355958167434,3.6709288510977367,3.957062038558658,4.053193745906548
583,pop_2,3.9646907195009238,3.988626335179851,4.406655160664021,3.9853785099301904,4.4382000079674455,4.0887580550256235
584,pop_2,4.409053232007605,4.0408911313771485,4.099765124942503,4.303377642484129,4.1543562226886115,4.203256742789506
585,pop_2,4.503927653139205,3.8371068513449065,4.259928093096818,4.25513360680431,4.019225370119047,4.073944529730996
586,pop_2,4.415464059324851,3.7598789865042503,4.3855007214375865,4.372681759981196,4.079375868483299,3.948154719670294
587,pop_2,4.483417911266804,3.711371860821214,4.949606529991111,4.135540167431021,3.9235079129726436,3.742706009059191
588,pop_2,4.485895959046438,3.779788751264168,4.436920459434199,4.291529182908877,4.334860532034113,4.062990449125024
589,pop_2,3.931464876343669,3.8335710555510176,4.656062482751481,4.3931336594086945,4.144104705209641,3.6288048060956397
590,pop_2,4.133434672952338,4.127195465169896,4.546324216626179,4.282588999405379,3.9576881179630083,3.951720373812786
591,pop_2,4.949373955237129,4.11630212258734,4.220634375233222,4.583304582831811,4.5711104932534985,4.493337400540299
592,pop_2,3.7558233812100204,3.721552272148884,4.254901604978087,4.030829076735927,3.8995880235950264,3.92613765283054
593,pop_2,4.4398390981483695,3.981477763915503,4.30677584021586,3.8554139485330405,4.096331232845666,4.1666858484635805
594,pop_2,4.681269292306415,4.018766075039826,4.138711013925068,4.427910847819874,4.440460195467745,4.217901991177215
595,pop_2,4.359462950921027,3.984060559899238,4.108525320124574,3.8630697087952846,3.797576519137121,4.1394101651772175
596,pop_2,4.275023862607417,3.9901111607947035,4.697788098101019,3.8824073786808575,4.646344021184518,4.198487715729872
597,pop_2,4.126341532436905,3.978160185575573,3.88197102279763,4.138224387447018,4.450503698971859,3.945054199799741
598,pop_2,4.493593941749527,3.5578584940934883,4.6391088339932764,3.8631849716703908,3.894578422401452,3.5065517382440943
599,pop_2,4.055068169210178,3.676685182135313,4.225344105653851,3.919021495771781,4.2116393953040445,4.03291562938116
600,pop_3,2.9329996747866804,3.286545856203855,3.048926625365079,2.8573705211436207,2.8629311760462075,2.583949147769183
601,pop_3,2.835835710497995,3.5446396574450216,3.1549537388405735,3.2015961953913865,3.046873153104443,2.617752117878414
602,pop_3,2.826414732157929,3.15606939186558,3.0194975978135363,3.797373582802787,3.020972860166925,3.376426259889638
603,pop_3,2.884650196043977,3.860570758640174,3.15393058717791,2.945640763127173,3.4151738406786634,3.256802606593538
604,pop_3,2.7763797332241134,3.5528563399350164,3.0672620943209226,3.2870496569191747,3.1951998156661716,3.2676944025048105
605,pop_3,2.859962396102538,3.400598903917085,3.04317765731415,3.397662349132679,3.292308697798125,2.993673183538317
606,pop_3,2.5247826062177925,3.555385127249727,3.2604092118407215,3.2086504323422336,3.1250553161323933,3.032182740110444
607,pop_3,2.5424307182457593,3.5750803941382063,3.2082707862776676,3.4619839946671633,3.241668323692484,3.2997033266574363
608,pop_3,2.6031757922487797,3.4976736413929106,3.4990191657823164,2.8072299907310834,3.2027047644476885,2.9567187959907626
609,pop_3,3.174432629930802,3.084385220984098,3.1988503480972335,3.2650408788169236,2.8369559650631797,3.161045796149212
610,pop_3,2.906302435828754,3.351843432825076,3.328932455540845,3.0181062012951987,3.5406230106919288,2.6865663893898653
611,pop_3,2.877402603383656,3.9198728162822785,3.198878857185186,2.9831375591525364,3.1681344126799647,3.2791782139288954
612,pop_3,3.0482943952437345,3.3056539240438116,3.42295169024093,3.0409675466525483,3.3640549929184416,2.8333893774747225
613,pop_3,2.6456509243943174,3.116169824254646,2.9052145759970456,2.9669481276312717,3.369193934395703,2.43870073608987
614,pop_3,2.3285050055183634,3.588191955726252,3.153138873757956,2.720068450362307,3.6934145926658366,2.965196139426603
615,pop_3,2.5393558253264836,3.4594193060551004,3.125838240984161,2.594129313132156,3.222737485594524,2.7825542252980178
616,pop_3,2.854094385562724,3.841186629346205,3.2901052236346557,3.163380351979734,3.518468981623951,3.1112726919725366
617,pop_3,2.4626257900696413,2.8614689008809586,3.2502406232101335,2.968360872098553,3.452425409831648,2.6872805482439874
618,pop_3,2.506221369903147,4.058803405228044,3.2356757760326587,2.669900920000131,3.1858236245164098,2.9034610461430224
619,pop_3,2.3778652369375255,3.3462937060422884,3.27742895442284,3.424617307650386,3.129484039414647,2.8599807731732314
620,pop_3,2.7401012218633443,3.21210781636311,3.12214978601777,4.025191112758904,3.1647874153059075,2.6815463865440736
621,pop_3,2.536121189285847,3.240228953336665,3.0632431514597736,3.604356668618673,2.963881720012249,3.2049541512701247
622,pop_3,2.5488158651738386,3.515484176903179,3.1636928652498266,3.0522463757222136,3.584838336734339,2.926964962958779
623,pop_3,2.833531653107362,2.9456966980619828,3.554721907121861,3.36521204836483,3.795303575881746,2.722000527004868
624,pop_3,2.364997741116462,3.5783411002738963,3.407301420977061,3.2858864798162855,3.307605731451968,2.46395336006526
625,pop_3,2.19219601012485,3.6712241973680557,3.5293314113392342,3.4531086256871943,3.4295455941124224,2.7819904568025065
626,pop_3,2.465297893243649,3.5459737113184135,3.3421431486850115,2.9885859622781417,3.2975457614785033,3.5312456812065367
627,pop_3,2.669657129731592,3.870059676727529,3.0287280184138905,3.0760673488599526,3.4279057480577095,3.0581843107844526
628,pop_3,3.1691719110009955,3.1459222431354164,3.14174005754498,2.8766608071965005,3.361995503815965,2.814839758460197
629,pop_3,2.2383460751097846,3.2769323459554722,3.696344885728298,3.0730543751094817,3.7002880270084124,3.3535480529144683
630,pop_3,2.960493353516819,3.371025061212012,3.578494360345903,2.4724127437688175,3.6170316250900907,2.861264645093155
631,pop_3,2.4778634525244487,3.1102100234976313,3.4053970855189495,3.0867752666750885,3.3608695103388775,2.910081269763619
632,pop_3,2.2079180906457845,2.7055794897890855,3.1167988483258564,3.4598609246338614,3.51340219940466,2.9613923158514317
633,pop_3,2.6029107635403874,3.1675261910652983,2.9288348972048133,2.814391376829481,3.6706878811358656,2.7223419844388514
634,pop_3,2.740902141498965,3.353177594960206,3.000141429779562,3.3306321769302656,3.4659004546952064,2.329682405179645
635,pop_3,2.4426101461874636,3.5953770466677635,3.4056706050718044,3.462712047646916,3.2392325071925194,2.7140869391722497
636,pop_3,2.712497711694281,3.4391814602519752,3.3741794101468847,2.848734873704341,3.5606486414013756,3.1750543199494854
637,pop_3,2.766317599765243,3.2880923419364247,3.308997307025044,3.162857797239406,3.446227511209827,3.084373360257467
638,pop_3,2.8279952194684133,3.058970287669353,2.849890022494889,3.5735469155450357,3.459896723343694,3.126732333509372
639,pop_3,2.0010385468486502,3.513954695385109,3.056950379809828,3.865739822460112,3.59354645447222,3.1457069536143543
640,pop_3,2.9420870423901224,3.099920624036168,3.10822116737813,3.392438358352143,3.7319063666598713,2.5687558826583183
641,pop_3,3.0532646001451074,3.025208056214086,2.979833588662107,3.303514487044652,3.1139561095950476,2.482465834990324
642,pop_3,2.7611568362132113,3.4870153047539687,3.088903181939742,3.164190395047551,3.615553340722734,2.53480324352935
643,pop_3,2.712769676433085,3.5816316308911933,3.2035090483682978,3.248540411944285,2.9790295101320563,3.044859413665413
644,pop_3,2.527134922777317,3.119908828123749,3.2019368220629953,2.8448367424436882,3.6451227561954282,2.5872113313699487
645,pop_3,2.969285589856985,3.1345133416732462,3.063370955209683,3.005973509057477,3.0694422245138386,2.4993254505820772
646,pop_3,2.5823330993251257,3.1354104116943606,3.004884670651114,3.276980166449099,3.231398351707237,2.949697254770223
647,pop_3,2.4953321203201733,2.9742239090108598,3.196528576446109,3.3844708856892485,3.7610689211832344,2.8869006084418807
648,pop_3,2.8580819083037747,3.1202677155941694,3.1454196810955684,3.234408120512984,3.5693550293965233,3.2582186626886736
649,pop_3,2.8763168434623383,3.647386647469167,3.383896024757764,3.4640117797680205,3.4632092612955145,3.1248622163005373
650,pop_3,3.0458702011222227,3.529461274549644,3.4045654368282565,2.990042613706801,3.441794771415426,2.7670887097168917
651,pop_3,2.62125860085066,2.651754886950494,2.8941562655738178,3.8060322887730846,3.3551805608152248,3.0600505574056904
652,pop_3,2.876239335216782,3.9796867526563138,2.885719758239581,3.1771047170440503,3.3747164521127013,3.136272345255958
653,pop_3,3.0987246426572757,3.56456083900876,3.0153372637796347,3.5325110996231777,3.6890522885581327,2.5694601693708763
654,pop_3,2.3161135266309825,3.903094246230874,3.1695489660677754,3.342329039363556,3.226793729092231,2.9564855085828925
655,pop_3,3.249304507899188,3.543979578248962,3.0967467543242,3.5227535255391498,3.250944652002991,2.971890845472241
656,pop_3,2.4246560201848064,3.5735869310853845,3.1277257273796937,3.1372610856261427,3.6316991036407957,3.137491925549851
657,pop_3,2.646284482348465,2.954992109164875,3.1177364724889043,3.3360355788773086,3.1737125230515737,2.591236248115767
658,pop_3,3.1918589562360142,3.3219449860525607,2.786030149608997,3.4585061084545643,2.875291951858146,3.071474365295297
659,pop_3,2.60547243550872,2.9978853959053473,3.0522079044395203,3.266812771796968,3.332024001378281,2.8849953561195427
660,pop_3,2.732139298229638,3.2912501739979794,3.283967575249567,2.912668093024308,3.2817050736753015,2.8519904983467437
661,pop_3,3.0170439455418725,3.4954426463641664,2.8862527066728596,3.2479391336113776,3.6858886136951243,2.971865440274998
662,pop_3,2.486563824361452,3.366600936317183,3.0232398863713317,3.303935507041465,3.1832463646971503,3.1442235575693416
663,pop_3,2.8631093927991684,3.295978611502672,2.9620400531326596,2.9720376675839786,3.1917968026940344,2.8213304469406926
664,pop_3,2.5855729128448575,2.9668148327008765,3.4272942186509394,2.979603740596131,3.776330566137854,2.5691526135733733
665,pop_3,2.409845104687838,3.2878486951600103,3.3066280014638427,2.9593824214954725,2.9401018698695376,2.8585453977703428
666,pop_3,3.0943989358118347,3.7833718558326423,3.131830337029434,3.243499625967265,2.833528428132281,3.121912768747161
667,pop_3,2.3003692500467294,3.481247853497542,2.9811736379943854,3.390007416612671,3.336403846903346,2.9484020795463826
668,pop_3,2.8950364442354024,3.061029941130246,3.1161044649301517,3.424471191636425,3.643193216100755,3.0481955035388895
669,pop_3,2.954669075182555,3.5248819218073373,2.847420301362938,3.183528365035701,3.3800442229758363,2.930103606322207
670,pop_3,2.947858594587274,2.612685282739941,3.218618536859862,3.2945652127827385,3.4836599328070323,3.1372719265704063
671,pop_3,3.3177958048223477,3.568034953431578,2.9323892025782974,3.528163203459849,3.245252716608369,3.156593978043512
672,pop_3,3.0324382653061,3.1908928032352253,3.274614177562313,3.3508203118529627,3.3438411010378575,2.7152345577366677
673,pop_3,2.480512265323433,3.475980086104064,3.126864676864197,3.245126486082604,3.637227040215495,2.927932523314692
674,pop_3,2.310620075796975,3.020816573801689,3.3850605402135323,2.994185394423246,3.1845956008679397,2.970372882320763
675,pop_3,3.4567218438681127,3.483227694270629,2.7742343803276728,2.886486512641114,3.597969571714845,2.9238892400802814
676,pop_3,2.5768006913664685,3.94383445434555,3.0097225469521858,3.250090377567655,3.3755114649124107,3.391314263713709
677,pop_3,2.7008672543115395,3.6815551816588252,3.0747936962358273,3.2598870607218746,3.1696184540068626,2.7389599259445556
678,pop_3,3.1245169482619786,3.3772177193820236,3.358084816897388,3.2317605803810636,3.43493736105639,2.709348604198264
679,pop_3,2.983668777323869,3.54317475866451,3.3177629275770055,3.3282481843751266,3.2251304766136415,3.0936031243504765
680,pop_3,2.463466213768747,3.5093845011637965,3.2751792117172966,3.1512594602890363,3.297235055577097,2.768175787836933
681,pop_3,2.909028067621565,3.2860932464172232,3.302778957814539,2.8130220112666615,3.40505326742406,3.2178155482751185
682,pop_3,2.6729714288564668,3.240761656024994,3.06620167817779,3.413558820048962,3.309311641596432,2.8292225301144387
683,pop_3,3.2382513027340045,3.272220104302274,3.3976260446641278,3.286533015598429,3.1623160664238417,2.8145805854749386
684,pop_3,2.6515524797004284,3.2249667404796067,3.212216722047298,3.507488819738194,3.3981394722605036,3.0778174751902596
685,pop_3,2.6985537523032503,3.480224561583257,3.1200696579741294,3.1171800991076357,3.458540554184904,2.794418392917521
686,pop_3,2.655306237173397,3.6418790758932236,2.8411889974373876,3.0158593268921545,3.254429291563119,2.9924779213311488
687,pop_3,2.7494068044470494,3.2135859405957086,3.5000498611828226,3.3524846191581883,3.5117056803342312,2.7928254999811166
688,pop_3,2.8801161971070397,3.0801005101537284,3.638221549110564,3.010324158997541,2.8083087865347016,2.856572263107607
689,pop_3,3.292391193580833,3.3419983922857455,3.2012344413562923,3.0557469188024817,2.923048944124668,2.8586350615806975
690,pop_3,3.019775842846956,3.2005835939253506,2.9919608466351995,3.3020848637429414,2.8387870364725054,2.908063990820146
691,pop_3,2.9420045772124093,3.50657796458774,3.4032397879006258,2.895090181718242,3.330786118335765,3.066963464750465
692,pop_3,2.94517510446448,3.113500678495293,2.982438843518523,3.5370402824275606,3.5914368361506797,2.7422820771882668
693,pop_3,2.7135073035949357,3.070517338582934,3.1776303630609974,3.0088450752865095,3.5310699582313125,2.7057070670623298
694,pop_3,2.7061384785810163,2.61615669392161,3.294973073736135,3.328043658282841,3.517907885550385,3.04721970918293
695,pop_3,2.1702958035860744,3.2779111310555145,3.3528308214992952,3.193246606984923,3.4888523737753294,3.369617530083006
696,pop_3,2.4490529120023683,3.577517385550067,3.3485168812011574,2.6905683235380398,2.907642024653248,2.8054525409800783
697,pop_3,2.568053332778163,3.432482664668775,2.9302725138399617,3.24772631614738,3.598169008713489,3.1154893109637674
698,pop_3,2.838521905411734,3.581221879207527,3.1911005580340666,3.144579520913564,3.358848701196074,2.773642574504588
699,pop_3,2.2890194783972784,2.9249972472632635,3.041002099754805,3.188737419168087,3.39021719062158,2.960476641609622
700,pop_3,2.756017845884081,3.321548077167868,3.261458107162025,2.9429721782334997,2.9593493301296507,3.141257344394244
701,pop_3,2.3898549864987335,3.452004469880247,3.0890151900081357,3.009551204155927,2.9132956341162575,3.09518254276915
702,pop_3,3.134783423759052,3.2165217564486723,3.282030120146074,2.835948340972216,2.8785185103780435,2.727475062949553
703,pop_3,2.378161761069509,3.126402482556978,3.5333255809666104,3.32531566827274,3.285158813248537,3.074351718468542
704,pop_3,2.843074445339843,3.1339482718243,3.223787973135642,2.8471529141351426,3.923354061741118,2.7328106697668515
705,pop_3,2.0969650243416718,3.4304512825238462,3.7750004707799953,2.9608528541043597,3.73402285029552,2.7290384462886257
706,pop_3,2.8107798688148167,3.167744633775735,3.003074656354487,3.445220104380506,3.1683561903769513,2.84882540931318
707,pop_3,2.8368416568341828,2.9795844497097095,3.3118988753278167,3.409284208135539,3.5653251359825298,3.105320645517623
708,pop_3,2.245813616807989,3.808155342100679,3.1046331094671658,3.1796885088632676,3.343873904785468,2.6952499309381057
709,pop_3,2.712400253417234,3.4597315660927683,3.0320797249743925,3.2117441759379055,3.160911120887996,2.7107289570759807
710,pop_3,2.4945462506603104,3.4650801759852294,3.1049097424879273,3.6528979970826256,3.165543659634385,3.1264822837156
711,pop_3,2.5592005424791653,3.344204847168303,3.2498365718631295,3.5270092818806136,3.5072898231387484,2.9379927476569283
712,pop_3,2.4675824680271243,3.346409570496069,3.282419046793565,3.1958721937665304,3.6325551793379396,2.8000618138787248
713,pop_3,2.3380118296066272,3.284970422938302,3.190808888742227,2.8498619497970274,3.3349189083297572,2.967714599586758
714,pop_3,2.7775073237637127,2.61273822508458,2.9786943972863282,3.5898166893823658,3.443648699720634,2.943028935291985
715,pop_3,2.610969336406752,3.5878614262379593,3.192130172214105,3.2526748903687297,3.241643785906139,2.8994665157125135
716,pop_3,3.0500788625828634,3.3409787969327542,2.960776790264504,3.39261443775729,3.4077612061658953,3.223903474895662
717,pop_3,2.335957346808693,3.1592271719447864,2.9841181107237675,3.510442159784677,3.1883545561502027,3.187415094516127
718,pop_3,2.9221625106410687,3.369943039130558,2.9127195293376817,3.1364237963681827,3.0886336400583407,2.6736723819899693
719,pop_3,2.643243449309259,2.925796636909379,3.291400147600261,3.0769327970039173,3.1165173008196985,2.8574797922533928
720,pop_3,2.921364261703385,3.0900982822207963,3.242532036654168,3.252674600590753,3.519000873763319,2.977734690364838
721,pop_3,2.439037584836677,3.3588131079811,3.0407670674257266,3.0970137244651723,3.770051345973357,2.7922182788634475
722,pop_3,2.776012312479127,3.1985071287956375,3.0549169590344127,3.431827336764493,3.3059936245531087,3.0905099034827317
723,pop_3,2.880430281218219,3.056619467512237,3.2364198956640045,3.6812481024442762,3.9061332591733535,2.967899199001181
724,pop_3,2.566174094136368,3.187939722444987,3.7088887366267134,2.944105335560827,3.3952356461040383,2.7187059548115715
725,pop_3,2.7476200586308006,3.682463683292026,3.4881654313926616,3.011774761563418,3.173614785937866,3.113326615537847
726,pop_3,2.7014826323815746,3.665190602338715,3.133595429078768,3.371695441120911,3.2906629337911775,3.2102352661707716
727,pop_3,2.664250143908477,3.300355780487364,3.157258611448765,3.283222595007457,3.5668948390985804,2.963890254054114
