cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
241,pop_1,2.727938381392751,2.0277307034872742,3.7731273500944225,2.7090501454993925,3.740523796836106,1.9980551820727157
242,pop_1,3.036987692494572,2.4417057599577716,4.138598719900124,2.9278905437798097,3.9457400895572596,1.886553446239253
243,pop_1,2.7392680603929387,2.345699357365577,4.189977864130186,2.7246975690448623,4.027896889891668,2.5258552766269227
244,pop_1,2.8597559427906636,2.205270131520149,4.308010614780798,2.638377442801603,3.5916290193542633,2.3293669277992577
245,pop_1,2.714246926300982,2.069863763493039,3.6987099305364186,2.583469789222639,3.5916612123517453,2.3693075334485716
246,pop_1,2.6874964188881427,2.1761252753530167,3.9413057047770943,2.78697812127201,3.9531438409865736,2.1086448526671915
247,pop_1,3.116031511078005,2.1060794615495326,3.62701376950927,2.8014749311400315,3.625052799175218,2.048583011172724
248,pop_1,2.9352444032107674,2.2505271609638924,4.044923677146335,2.6904075263824545,3.846200521274477,2.037576590291585
249,pop_1,2.489601637599145,2.3717550776038454,3.964244929968989,2.6941220577801266,3.734522931968293,2.1027526697443375
250,pop_1,2.2008944881444408,2.1659714863111117,3.70775800796985,2.8995948844766883,3.6275330443745704,2.1981601116721077
251,pop_1,3.3029083791599554,1.9977453496070148,4.561419633085942,2.3055315310687994,3.937218028294482,2.2988821968935578
252,pop_1,2.433503739365829,2.291641242116002,4.288489720944576,2.8102735163348767,3.934854909354215,2.392143593172273
253,pop_1,3.1394551626209757,2.2045842291201785,3.7863422375900724,2.63900455653089,3.959658810177787,2.282708600052556
254,pop_1,2.6131297362566417,2.4621114878790893,4.031386572699651,2.9696733940991806,3.9417555589498194,2.1438894451815633
255,pop_1,2.592992406279052,2.179007309045731,3.9973786094364687,2.7750381889207794,3.580179952305626,1.9460938554263618
256,pop_1,2.946450525305827,2.4409017739132017,4.2114733671619025,2.635290775277274,3.677232711116046,2.0487023950289323
257,pop_1,2.9413545687987277,2.243257171168928,4.082375048755692,3.1090598712478186,4.032252049264845,2.0039167016880035
258,pop_1,2.87810597982154,1.7898016481841135,3.9796420426229315,2.618106015377183,4.196294503176284,1.9293704391132889
259,pop_1,2.493039104678367,2.102598126692203,4.104106453628636,2.5374645858474354,3.3734919835919177,2.068230085178943
260,pop_1,2.619496923988707,2.2909258673355706,4.128459695042732,2.953275815749665,3.580061366763765,2.1862464277931375
261,pop_1,2.7081485176315905,2.566369937390857,4.279834978558112,2.6251100875565028,3.9283289811960564,2.3695120338602926
262,pop_1,2.780250245461097,2.6570612773381534,4.249917278862561,2.417063906117854,3.7633427010645573,2.272255256616879
263,pop_1,2.3489243186334767,2.0514859475007663,3.566572490447203,3.2062058948841474,4.266267585570027,2.5273395378645724
264,pop_1,2.456043414098965,2.0055522495527525,3.9789365650679613,2.544319127086087,4.550276191600868,2.4220883039336223
265,pop_1,2.584374251989429,2.5114138261593286,3.9430353956156265,2.5573013688078,3.768152907041386,1.8897390214690246
266,pop_1,2.9506954441349107,2.243002767008217,3.951921186896918,2.9491438392225837,3.550907031753069,2.066367243883584
267,pop_1,2.7667300920637374,2.3230553805502483,4.190560514864479,2.6070407446793307,3.743462116014821,2.389248633417408
268,pop_1,3.0819580957015758,2.7098423587017346,3.9034227324312076,2.7712000811175086,3.3159515963035524,1.9290832166041425
269,pop_1,2.7455185306447327,2.3043311368946933,3.6789118145873294,2.675279612032347,3.806986606652851,2.1793525190388956
270,pop_1,2.6830851919091603,2.393376538630207,4.0586172265816645,2.7119493397058103,3.6903514153179793,1.9231135259725403
271,pop_1,2.789791104229487,2.3027642468241862,4.497164214176967,2.540323762581603,3.840525550639112,2.131815533133236
272,pop_1,2.6456296957656145,2.258086044699559,4.4577465997097026,2.4135037670600012,3.768481180638171,1.9570762254038623
273,pop_1,2.8832909642484057,2.3695567328769678,3.548851023290214,2.7951291438483117,3.908442731789861,2.3007127260209175
274,pop_1,2.4015609652190038,2.21094263306839,4.435750046600665,2.8060736886142523,4.082935522856132,2.254934522308045
275,pop_1,2.7100496226304718,2.578680623598781,4.365999984010896,2.623600032923452,3.49875121582035,2.1289120118058467
276,pop_1,2.7714076956824245,2.3193834178981065,3.962158347559303,2.618583416874078,3.456652409305588,2.330630106235892
277,pop_1,2.8055952406528277,2.308366573910108,4.606432006807538,2.6563605875565406,3.7646516216538997,1.9240147357757178
278,pop_1,3.0891746148199344,2.514685520060709,3.533808945977444,2.86820530154394,3.6991939913095635,2.115182973080653
279,pop_1,2.659023023614603,2.2564441631630086,4.122839961394946,2.6078016643896715,4.1369342041530555,2.0414268028493288
280,pop_1,2.6971399276137986,2.3029503977536923,4.583731167671024,2.695715065663871,3.773445551951188,1.5493775380949528
281,pop_1,2.8992058740934317,2.2669284590505123,3.6665783369812783,3.080165498612275,3.6934996709126375,2.3871756235640915
282,pop_1,2.7604247733067706,2.530903547701806,4.013917966824541,2.5786753325781406,3.298882316138647,2.2043967727212403
283,pop_1,2.6009766694963505,2.3917992281765725,3.686013312861856,2.704739592726551,3.4542315266502475,2.2112010315579624
284,pop_1,2.8697445521310607,2.61691220151438,4.09459627350612,2.603858467888688,3.7913213006138546,2.283620955238424
285,pop_1,2.840317982364222,2.2800057848716806,4.156854535909282,2.7757770612540966,3.9080772371503483,2.420488118892297
286,pop_1,2.4595633326300397,2.3557787298055013,4.060422024979812,2.977669209979059,4.075571739298829,2.181427441430232
287,pop_1,2.897506110117593,1.9303645595528558,4.553694114564247,2.272084702642908,3.8631266759028113,1.8896258327632287
288,pop_1,2.824442250064793,2.88162350733376,4.470944940892933,2.5656945430725937,3.6275798436314313,1.9877559674240373
289,pop_1,2.795549805913333,2.060685366008738,3.696187879788132,2.7824322061826092,4.11484369686047,2.2197235107573383
290,pop_1,2.0757257369340647,2.424462474951729,4.088081614939982,2.791771690799757,3.6362761754839434,2.57573008823061
291,pop_1,2.556977541947075,2.3253834737217263,3.9511471632592747,3.016546455233787,3.7473867895639095,1.9487397479303616
292,pop_1,2.9234983202232567,1.9831569625706658,3.4582508529559375,2.9135731356044916,4.0906620367598805,1.8749468687047866
293,pop_1,3.2162852988948574,2.1994535610540344,3.5288150498724025,3.322481849986965,3.4659765332108043,2.4251449561743303
294,pop_1,2.768393536345174,2.291754942786726,3.84770529270538,2.9959738866957286,4.0347205383349465,2.2708340742127535
295,pop_1,2.8520717443200807,2.308057931554611,4.0312063953605,2.840084718787608,4.058927721779141,2.3234260700179314
296,pop_1,2.796181019657252,2.248624759715811,4.358579975944888,2.2347383653719755,3.5376597322771843,2.237790462734343
297,pop_1,2.8131226665627356,1.7541475983201977,4.152383539429542,2.528443600457314,3.8485889615102336,2.2148396106429398
298,pop_1,2.5859107238188903,1.8701090723015301,4.208020982381615,2.5460084733257653,3.9984870631193905,2.351789555917604
299,pop_1,2.5183356014995217,1.6408437043211743,4.160884211601567,2.545705761579973,4.438951246241063,2.0587188671116508
300,pop_1,2.9318344549427753,2.0528482926746485,3.793810939085699,2.833098109236381,4.044124272595725,2.134450520152564
301,pop_1,2.7699680724396725,2.3723554386958114,3.8501090845826917,2.815756075615689,3.985357589388088,2.1836660926424076
302,pop_1,2.4648534148345935,2.7527283621606506,4.778040644724933,2.4085387406666334,3.8226413895378286,2.143769603476119
303,pop_1,3.287068599176296,1.8880314798253002,4.489052299338578,2.3923361729059387,3.9610893938704765,1.9753107009112085
304,pop_1,2.9586599541633083,2.31959108853938,3.721315431004625,2.810059343436565,3.5975417511629546,2.215724772681649
305,pop_1,3.141885053606414,2.135366060332533,4.051386068792815,2.817842759744709,3.846296617510556,1.746617586886495
306,pop_1,2.5859812270301696,2.729806547340193,4.476874562056069,2.615676126839912,3.5015553243101682,1.8625297299705077
307,pop_1,2.844124940498731,2.1559954058800623,3.8479513414816533,2.8581140190364978,3.5335024165985156,2.1931696487732393
308,pop_1,3.206817040425458,2.025971764008565,4.351577988841811,2.5076460420238336,4.206072705298388,2.189409610053266
309,pop_1,2.777524511901225,1.7970787590622839,3.7339796515146584,3.0201312808302627,4.146227039556134,1.885783072442653
310,pop_1,2.5356817090968855,2.307238179807231,4.062264610861717,2.7557701805901504,3.8112624208223274,2.0450010360357775
311,pop_1,2.4801475800527135,2.361099819877078,4.210692438183562,2.878418567532635,3.576271384725145,2.13199493470582
312,pop_1,3.301334794100552,2.3560012634709047,4.290544132391231,2.491093011286385,3.9691200109853773,2.014814282951411
313,pop_1,2.6983146405918155,2.0446669980615075,4.054661963926467,3.0059552998296533,4.051241367820271,2.1005577763808514
314,pop_1,3.076504574598159,2.520989614970305,3.916186995551238,2.854156882542477,3.3047241519785873,2.306217490147467
315,pop_1,2.8872619353790334,2.0089980438982127,4.107576752512459,2.8788393603104803,3.981722251384464,2.069886705607241
316,pop_1,2.9682438337309875,2.5666132696843187,4.054450772984503,2.721848025979364,3.1997569632173053,2.226743955883249
317,pop_1,2.5417296632331436,2.3545372440936725,4.518395815999644,2.5542913697585026,3.699840409809979,2.6163731259215433
318,pop_1,2.9709042703782265,2.434530002304319,4.0469765754908344,2.8239962383210773,4.1134511491505235,1.8845047636588146
319,pop_1,2.846841752305185,1.893155472522039,4.729967174455278,2.634906180578511,3.7743752102099317,2.135667803869506
320,pop_1,2.7118866764711846,2.245055263688275,4.2016776904067985,2.556424799021515,4.123149201532362,2.026401554031846
321,pop_1,2.660721958645047,2.4890150052537683,4.011163941360101,2.5806899146018667,3.6296624760980807,1.8695516671997596
322,pop_1,3.2225704034053146,2.471069069557438,3.90104690003418,2.7229640593731164,3.4174383824767536,2.2417982863201575
323,pop_1,2.5784235151454755,2.2347517289725216,4.54635912870212,2.8587250150432206,3.9917803793531808,1.9383460583692842
324,pop_1,3.212451490534582,2.166180771771566,3.7319247757448997,2.8917047505300677,3.814589758658997,1.8398293477807366
325,pop_1,2.6249815956467097,2.569945902421041,4.059876493218802,2.633180235310108,4.223060321933833,1.963555616039266
326,pop_1,2.336028814538749,1.9723326790508766,3.597177501857153,2.6959180086719425,3.7834458135430453,2.4282003983927463
327,pop_1,2.7145451002972196,2.307942702157667,4.437670639778247,3.06498472657128,3.771993838527432,2.1405118956682405
328,pop_1,2.656876939373266,2.6858411431219524,4.094471712459847,2.8493584729070687,3.611081209100847,2.4069060000201974
329,pop_1,2.60491412840808,2.022000902995996,4.027702376968896,2.9075765955308617,3.9494108974599986,2.214772645310663
330,pop_1,3.1821142532816324,2.360957255058628,3.8672867303552785,2.3330897929477508,3.7724927515033393,2.2249170877185844
331,pop_1,2.650667732805369,2.5446124050575594,3.815100864509877,2.857950096584159,4.214929238128778,2.0999205372283356
332,pop_1,2.942240289932594,2.346614072001607,4.071148246315377,2.7783554398381036,3.926014415177493,2.2480895728601262
333,pop_1,2.8325085050043706,2.1063217025144856,4.363446972581228,2.5473520938255185,3.5068356588671827,1.9616785544442414
334,pop_1,2.8118815987333146,2.3476562747489154,4.532465840874994,2.5020977079103486,3.6087231246443054,1.5824937985589758
335,pop_1,2.9639268170764135,1.869342265975196,3.7127733864736423,2.7599550470293788,4.125425521260847,1.7661851389386913
336,pop_1,2.6792012157344347,2.1923386367560607,4.525405502570151,2.4784375429825976,4.023591430558209,2.339779736684437
337,pop_1,2.7225557617167335,1.8038812548447136,3.9184582830717614,2.815304165599845,3.5852725328502673,2.0773842300984167
338,pop_1,2.8810294113698953,2.017443651460538,3.9906964413495523,3.066956568099697,4.499506911342259,2.0839583889396316
339,pop_1,2.554990501842994,1.9226736666367548,3.639226008247134,3.0004978703804017,3.989200569136556,2.279467109944378
340,pop_1,2.7216007204645902,2.3130569545491784,4.087658392368582,2.6098462246836007,3.741513920449564,2.061512717510684
341,pop_1,2.926189900026975,2.1521040235614426,4.262040273697167,2.715299132682943,3.5019463849101267,1.9125302405831968
342,pop_1,3.368215563777072,2.2498909307615196,4.1231885546440665,3.0257646095592694,3.861653599989479,2.238506904473255
343,pop_1,2.8662831312647645,1.9955135082753022,3.7196369799484943,2.596989551424469,3.4071884659597687,2.057497870805648
344,pop_1,2.8211277920797366,2.3687220160891522,3.519280140482123,3.078519558586432,3.6769676309281154,1.7197565563425752
345,pop_1,2.8228400592602454,2.173502617411126,4.220574535054027,2.3781789329639174,3.7331365129996485,1.940189601649508
346,pop_1,2.8582211142968803,2.399655067041123,3.8892852229433523,2.7866232627173955,3.9491981543901353,2.375530656823026
347,pop_1,2.650446839157595,2.2840488502247758,4.320717355219654,2.406559302599905,3.1945017134156406,2.431223528374325
348,pop_1,2.672984564532539,2.0803845112253776,3.6621977328971,2.8663635410852395,3.9619416174629567,2.6018977409976904
349,pop_1,2.7345027969230356,2.3879628203289207,4.249431003434172,2.595440324917012,3.8997173651312314,2.2059117108650677
350,pop_1,2.9831008638461096,2.294088225496532,4.08460597901622,2.6084242491236185,4.101566762711,2.4643408597004757
351,pop_1,2.8729453977813564,2.520035127952956,4.022958193314898,2.552835218898153,3.5798267267528523,2.1409561638562344
352,pop_1,2.9043616057826913,2.286978457152238,3.9289768562096077,2.602782687353937,3.782418215382211,2.4544918751932627
353,pop_1,2.993773888438387,2.040955634380248,4.075405870270602,2.475890739910831,4.021534179430328,2.125172010687141
354,pop_1,2.8563469729666515,2.0487270242135476,4.4356421296982464,2.5893814966304425,3.8341050151473133,2.25192592916943
355,pop_1,3.017610697505782,1.9706535548507258,3.793869231137107,2.527215435846369,4.184683846916104,2.0153831795303554
356,pop_1,3.078774361481472,2.326992742668234,4.023708699776788,2.6855403908036095,3.2694848969900714,1.9540275298901362
357,pop_1,2.7049310681549974,2.3566550430959285,3.96862597707234,3.0364530596483004,3.2026538426147466,2.0966259851248283
358,pop_1,3.1558511193237107,2.314483811675368,4.649930965276874,2.4535815184443086,3.9512721924710856,2.3992999552672694
359,pop_1,2.3923766467329606,2.6780067923289854,4.191096110015492,2.6750950725385696,3.7575756103760765,2.251985475032873
360,pop_1,2.9000100715995143,2.5077375881293986,3.8859899753672082,2.7314126236916847,3.5360796673620354,1.8478003505284142
361,pop_1,2.7065088385722733,2.69304065507421,4.14436645298009,2.9138984135127575,3.193526259639849,2.0899936010514386
362,pop_1,2.8429855218047795,2.4320638784938184,4.460604773205526,2.359470746443368,3.8781140528019713,2.116362635984569
363,pop_1,2.8547660424980594,2.629804143919517,4.05592851437234,2.7000274353928084,4.010833503884166,1.981924453309735
364,pop_1,2.645487039234676,2.3178430800732164,4.378952772735321,2.566225604619134,3.974196679693826,1.5676508977652621
365,pop_1,3.1747878525673494,1.8641265817561234,3.917726859592089,2.5604756913147044,3.773765627618434,1.7170734185337986
366,pop_1,2.862103566953553,2.3605824882632396,4.360304731563355,2.305970708419397,3.9576559419939734,1.573516882999534
367,pop_1,2.9653561410758194,2.2043909582033803,4.11155664642585,2.8914573183265224,4.087363274114449,2.472944216800942
368,pop_1,3.037810084073642,2.385622058521578,4.406730129599589,2.72446332788175,3.95705647237017,2.137140358077877
369,pop_1,2.5470085025416727,2.065364194251591,3.9004454101161903,2.799507588379773,4.037137060477995,2.265487375166399
370,pop_1,2.4606598200219265,2.261018658823981,4.404662866567967,2.8528373269959824,3.7287019693418824,2.345215867544181
371,pop_1,3.027433392064885,2.347688807028177,3.6668829675702415,2.6547522896637803,3.6975361724799614,2.26149980269693
372,pop_1,3.207423624038468,2.050711942355914,4.1190928553590975,2.5231639394141276,3.7053428820748016,2.0171728986266677
373,pop_1,3.069527526808423,2.0273454327263085,4.590584257392151,2.1872546120987946,4.254535671333922,2.16672662538506
374,pop_1,2.8259450469720417,2.423882039155851,3.6919627078564616,2.962787219240935,3.4620998140152444,2.0761833863987325
375,pop_1,2.8121578601358572,2.4465430073751597,3.862913777281429,2.9676664544026816,3.724864266175655,1.802090681105623
376,pop_1,2.5607769659496915,2.3760575437603193,4.464976376477703,2.7054453321531313,4.238220667952647,1.8699684171561652
377,pop_1,2.8096743163429663,2.027490287636108,4.083374347297697,2.7532323133122785,3.9671630937287405,2.274898077510839
378,pop_1,2.809334229220291,2.294753321472663,3.7989165892459478,2.6506360872312014,3.8578559051519696,2.119266464637664
379,pop_1,2.8018606825303505,2.183456491628791,4.335913696345724,2.9286002235066073,4.050023376445355,2.0184920394002566
380,pop_1,2.7461328781248575,2.293567792538827,4.090969175505868,2.4069325585970844,4.070289991477728,1.7786025978737852
381,pop_1,2.547318731521536,2.5348870111368824,4.116146869880897,2.7519690721790826,3.5166785159386835,2.1780140907810077
382,pop_1,2.8276878197585367,2.6186456115979535,4.614008547549103,2.5932228630414964,3.6624747297365685,2.211558988260931
383,pop_1,2.742597630527345,2.214261189567938,4.392496900711673,2.5987567317214446,3.8570672682489024,2.169151765735504
384,pop_1,3.050253633905048,2.4043099572176874,3.257364085540987,2.84663059069729,3.773494121603647,1.8208996530135018
385,pop_1,2.5450649588846646,2.1767256999420335,3.934917642228458,2.8581308209916485,3.5477762799468393,2.513838592940931
386,pop_1,3.0311983730180456,2.164508247840071,4.350371015609379,2.7720750554629174,3.6943807294584445,1.8409668729078728
387,pop_1,2.775569991435988,1.963076650388322,4.2222415213358175,2.8177677984203764,3.8529353585157042,1.6694379141237816
388,pop_1,2.6445487252636335,2.1271825095907024,3.4623810977677705,2.834480396420244,3.944659304614547,2.3360196663494888
389,pop_1,2.891873080199517,2.5852560591376417,3.752636265283882,3.0790408430777316,3.6059187453630908,2.1980967802517304
390,pop_1,2.922073098669752,2.407692984341754,4.028399117469247,2.9112783999381557,3.7283248546463525,2.2006023254848928
391,pop_1,2.7835344123284536,2.3158932479115064,4.420261113662391,2.612719747630679,3.482517387462469,1.9626530308816084
392,pop_1,2.968715812089036,2.066800553043347,4.221880439557064,2.4038722185267627,3.554755303394435,1.8173542199351216
393,pop_1,2.753314096755757,2.275008268407349,3.767427240300247,2.9043358423751138,3.865451262371507,2.3412601835564044
394,pop_1,2.8925112663545947,2.3119103773859,3.9608044971954035,2.9839261697695196,4.204203172725561,1.5704418876490656
395,pop_1,2.9043757803306645,2.535952477003207,3.9788451656005153,2.915520776671312,3.8186555082693756,2.0371099895873868
396,pop_1,2.1284289436157446,2.690194915051833,4.127811782970209,2.852688901608726,3.728727074431303,2.5534114827708216
397,pop_1,2.659492115330234,2.3720324244511546,3.9492026009986123,3.4868581505333798,3.4194348560713683,2.5166554922259246
398,pop_1,2.66844136000703,2.673998116185178,4.585728526322672,2.3088100592081986,3.1788282243190147,2.5334642534141723
399,pop_1,2.834014752267859,1.889012358434631,4.432513612615441,2.7781522842846176,3.90124476833789,1.7788336234465847
400,pop_2,3.58205771378118,4.062698432885756,4.369524989473983,3.9699429302111207,4.548550744600239,4.07813082764969
401,pop_2,4.130950937484678,3.8330873562791443,4.100168271874584,4.309325425961676,4.192937305088074,3.835998263100918
402,pop_2,3.5138362127764746,3.867244670378345,4.378631747822032,4.157570316250894,3.9134401830686203,3.873810229290803
403,pop_2,3.9176769055943623,3.3948489173149308,4.333488484063014,3.9973922131192565,3.8847684335369794,3.8039280771794974
404,pop_2,4.075107589137502,4.009818671615793,4.440205971811026,4.06917884148581,3.8379760001431222,3.725582667836928
405,pop_2,4.260112795362131,3.9146367702281433,4.058991376356919,3.603419487362827,4.120436765404526,3.7717574266217664
406,pop_2,4.079585263936723,3.7970771717284455,3.824159819605609,3.9587283074006843,3.8257987961730255,3.823047252058129
407,pop_2,3.8121848278950696,3.722541886609394,4.209242528837795,4.023078770293619,4.022675647805996,4.070325283423577
408,pop_2,4.396233392341642,3.6349495227595994,4.068581626290438,3.818337096117193,4.029141237401932,3.9501498180618695
409,pop_2,4.121351009678716,3.65236362648656,4.231441393469023,3.7497612385280767,3.7285035768008243,3.8786082303536924
410,pop_2,3.978499593028899,3.7607394023006466,3.9019979811391776,3.8052687879375586,3.7098940068342894,4.095800285298189
411,pop_2,4.156230388354275,3.469342341362425,4.181079427947025,4.051973653549318,3.2871369155078054,3.805644593588029
412,pop_2,4.336976859423704,4.010262863096524,4.097432081001067,3.572700871051825,4.074705597121631,3.907259609957821
413,pop_2,3.8943921897865725,3.805948833463151,4.031372477029788,4.208237760383271,3.6934708585541696,3.718846956633214
414,pop_2,3.8249666780056284,3.383131863264126,4.002544485980095,4.3589779990241375,3.84947647447056,3.8715943881625554
415,pop_2,4.316182932959128,4.252831106327006,3.84634928091128,4.232360103035014,4.420889238873816,4.383984334711968
416,pop_2,4.243058785845655,3.529845728237274,4.2614458278021505,3.7244833321803767,3.9853107089041795,3.6640441054289443
417,pop_2,3.3978345078508982,4.090116422428513,4.198073213043591,3.974069398210503,3.8846794462265812,3.7079304770758967
418,pop_2,3.9025415728185338,3.9966162730611288,4.002337723503792,4.245610951402594,4.130321125510102,3.8995409258728726
419,pop_2,3.7644069352948355,4.280667837770372,3.7742014958544168,3.984739568492274,3.98503419264288,3.6799602191178202
420,pop_2,4.056595735305845,3.7576415168613098,3.9994882982039037,4.247059607594131,3.9005634005938994,4.027099332286261
421,pop_2,4.374345324308813,3.9136166519625633,3.6196733735107878,4.282968753143014,3.8833101982182288,4.003516737833449
422,pop_2,4.465715940337291,3.9124845935708956,3.593884877707216,3.765929226152099,4.112997675227906,4.15585731581135
423,pop_2,3.879298302377085,4.09554317682442,4.17281288055672,4.242966277972273,3.6983312725926574,3.76190947089762
424,pop_2,3.5885844139990826,3.670276061194158,4.522076151960926,3.6166606589695185,3.463893246994495,3.5708819349960694
425,pop_2,4.2490201983039,4.17952927571931,4.0055551888029965,3.943313342245642,3.85124424963222,4.066867301683222
426,pop_2,3.883921384747512,4.358310196001692,4.054963661342229,4.0705265136116715,3.943058754792958,4.044147220174593
427,pop_2,4.026442118396096,3.7791554662823152,4.083084459927812,3.775197233088773,3.736517294159224,3.791157891456621
428,pop_2,3.687908018746792,3.8527249914691146,3.975922527189148,3.820006095791093,3.646357166970428,4.029186321200658
429,pop_2,4.091763451394801,4.009547674492426,3.7048713418697603,3.538497197839531,3.980109494731155,3.945043442348615
430,pop_2,4.684538667898627,3.4994981120973025,4.035987558553807,3.925457539960184,4.078393541711877,3.883870741250836
431,pop_2,4.049917951709027,3.638803493612225,4.066342385486967,4.142689710492073,3.7397042343065805,3.677084788652504
432,pop_2,3.8275388780295825,4.163629564128226,3.796140248150721,4.262478434801948,3.5509883307419456,4.025346324833585
433,pop_2,4.646415797152158,3.852585627052007,3.67344816407764,4.016454372034766,3.451863479308401,4.028849454187578
434,pop_2,4.046864670425075,4.066356079797064,3.9385661381559984,4.087594862016848,3.8376350394510723,3.8058029752948066
435,pop_2,3.453643441390845,3.906025511737798,4.359026876421661,3.738633340355061,3.8903366835386013,3.5883691425484447
436,pop_2,4.099290636728583,4.0326843435000574,4.104211743141795,3.924289224826872,4.010301143224067,3.756105622642312
437,pop_2,3.8785281406673593,3.661101064218718,4.240938255953856,3.563555753892893,4.108094395406084,3.9006683409638945
438,pop_2,3.2958081474893857,3.7442111771332316,4.030088511955213,3.5916586076277337,3.9464915558334024,3.8150706755009716
439,pop_2,4.327549423284602,3.7540229195268022,4.298017765064239,3.7605337872556595,3.953864786018045,4.18841492750465
440,pop_2,3.8000651209482803,3.7936289267617034,3.7446413504233234,4.161162820827612,3.977513617824974,3.77860669279445
441,pop_2,4.0487625042509165,4.252738887571135,4.1080912768575635,3.9211448631154635,4.124515527213611,4.221307611673577
442,pop_2,3.8547566519805545,3.706709093740838,4.14469166532972,3.771705983333098,3.5677879488600484,3.781568628602322
443,pop_2,4.041765716361668,3.6384972239209747,4.073016890495187,3.801747562097089,4.038999738079857,3.7613309789517415
444,pop_2,4.673213829190128,3.835582881595895,4.410123753135982,3.9600364172165508,3.6197848227346165,3.6632941282526934
445,pop_2,3.719082348088361,3.9480332697157463,4.730464017777092,3.4613342925072685,4.000409695742895,3.7662929156071527
446,pop_2,3.9277723130181483,3.3540989320961385,4.583473784751355,3.7374034625388837,3.8329580184843715,3.901217747673797
447,pop_2,4.030636392230317,4.0202298840006065,4.1624478627594135,3.793392370324477,3.9334349661524524,3.9028468810939567
448,pop_2,4.583787799269349,4.371431447098228,3.9650240960881926,4.0645031083101095,4.009312742221921,3.8188909233873285
449,pop_2,3.613884973145183,4.0079178604512204,4.172901917201904,4.059964869301475,3.9643803589255393,3.856289676803602
450,pop_2,4.464092263937777,3.985570673896538,3.9162292943275108,3.8949771478894624,3.9483573698767658,3.9458668723599013
451,pop_2,3.909955685397113,4.387592009165633,3.862902389087476,4.104701695483172,4.501921504024555,3.6805859482510086
452,pop_2,4.1657320655147165,4.049575439335022,3.6978528153329684,4.292149724486594,3.819915345658696,4.278720367822366
453,pop_2,3.468734325301031,3.1847981114770745,4.1206513680790895,3.923065876706092,3.8687932963583145,3.7547013614174567
454,pop_2,4.193416535854112,4.200114129057264,4.083204412336799,3.524757290757623,4.520207123425458,3.79654528979964
455,pop_2,4.518307590825205,4.401127895911189,3.908157715334391,4.028958852807816,4.078903199495524,4.226287189593069
456,pop_2,3.8713973563823436,3.2131067160077187,4.390797550169959,4.040765171577952,3.9335829943162297,3.7691828400898792
457,pop_2,4.236167928561687,4.274166841599801,3.9053667155249663,3.754763935522157,4.037619663453138,4.170144343332511
458,pop_2,4.392622578569919,3.66900478635885,4.236453479780004,4.014372363669458,4.078975351347685,3.988512424422036
459,pop_2,4.0119896202142975,3.960569487718254,3.977460395879137,4.4206796632045835,3.934187900966577,3.913122144232631
460,pop_2,4.126206667493043,3.913151771233458,3.905385859985088,3.5551589689141228,3.427440711233324,3.76410615262169
461,pop_2,4.173544509981416,3.6477158566414123,4.335773805109058,4.236675818520488,4.138108583236453,3.6241443793901573
462,pop_2,4.267910724386882,4.102236451423077,4.190343717384029,4.365775599791312,3.7169624455624937,3.7454004598174606
463,pop_2,3.9123433522195974,3.4744997813755365,3.877505348440757,3.970518514844272,3.442131692562009,4.005628381065696
464,pop_2,4.3684669833812615,3.7442460766304415,4.150913159624372,4.566590903975705,3.7802545332739097,4.165796494664309
465,pop_2,3.9658269689875,3.5439340273455002,4.398459777649136,3.8693028634967375,3.4474259130423888,3.594006557655798
466,pop_2,4.186163122323415,4.185646415183218,3.889864139741934,3.5206117944182425,4.195895695656633,3.872768053722513
467,pop_2,4.469613530137572,4.2236625564514325,4.160371064060115,4.195677567956114,3.7218766124672813,4.0360888607096195
468,pop_2,4.24700765754105,3.8759420524509713,4.355502717489875,4.103534373083149,3.9908188969783045,3.6049382223158637
469,pop_2,3.382037530958578,3.256467341887221,4.455599281130312,4.1569620232736,3.8119783805114644,3.7166090650751165
470,pop_2,4.3739908608149065,3.655713797889548,4.309356221098581,4.1852125115002625,3.600611081734121,3.741726893132328
471,pop_2,3.84173706042917,4.206558961247032,4.307400031907532,3.7903505948506373,4.2086247632632565,3.7159531268484844
472,pop_2,3.949047719058243,4.194805189092771,4.338693711229229,4.072345761470176,3.894199807658388,3.8464615712024286
473,pop_2,4.109193356708916,3.6319649536015217,4.013197372206792,4.4206969999801355,3.666769927793461,3.8929898072212263
474,pop_2,4.069212538126653,3.82603634398512,4.067462515137789,4.297484064063838,4.247189936885339,3.7879199251176563
475,pop_2,4.312576167896647,3.6296577535423897,4.3323150151520196,3.871290347513608,3.6981408258771022,3.891727262078265
476,pop_2,4.235408104919344,4.036676140276491,4.280415846747715,4.016723834029639,3.8252523567464705,3.7760930399434596
477,pop_2,4.005774536460479,4.163112901678346,4.047308023658017,3.9282065860588156,3.878438279738327,3.6949548893878714
478,pop_2,4.15863669427702,4.568768701155565,3.90435646993325,4.099302202297504,3.8290247148291914,4.144008334379606
479,pop_2,4.38518201973277,4.503265454941093,4.020459754187022,4.426568689851467,4.110483091457621,3.8966703077371445
480,pop_2,4.550524306560435,4.3402233659370655,4.366149485232228,3.6433971377893046,4.227704101893822,3.896427025676657
481,pop_2,4.21208568957855,3.7457150869166917,4.398343051113458,4.158458679324329,4.115444718148302,3.7525583496333432
