cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
240,pop_1,2.9838912856074105,2.3426321895594553,4.06530226880458,2.926900049956012,3.5770479440107734,2.79022946906694
241,pop_1,2.6892483308505843,2.0610959897469963,3.8715060917320443,3.126454937910791,3.6170701409717054,2.2056412368209033
242,pop_1,3.193743386627025,2.6277683651129604,4.120031916735707,3.2221366060515875,3.3290496431751997,2.242568857992785
243,pop_1,2.7545100135523333,2.270835644870571,3.7022585081378017,3.1339884384422185,3.780719581725925,2.674934212387791
244,pop_1,2.579784387646951,2.1782510220963798,4.001499262710019,2.599632145928492,3.4426648070584056,2.5390891815438335
245,pop_1,2.717079399532659,2.41183218248908,3.836027495101842,2.828001334063499,3.5575704331542948,2.1732171967390936
246,pop_1,2.8350148244289035,2.3490203049855585,4.0657449717982495,2.658311552066774,3.9981552646676097,2.3880883557100603
247,pop_1,2.646002043032189,2.255598455238159,3.4693895805131527,2.635325102916552,3.5158437581289212,2.3776405184190508
248,pop_1,2.9893684925641675,2.3865021775929107,3.945735225554174,2.7078759673592407,3.8239027632316382,2.5245652819210633
249,pop_1,2.300573738786973,2.183657745054635,3.9651397884265758,2.820351810322504,3.1948644189679287,2.316274488411672
250,pop_1,2.32940461123602,2.5390591381554457,3.6185449715962004,3.0329263189814957,3.430922146726126,2.486857604865268
251,pop_1,3.1988959696670536,2.252963449995431,4.268654888246675,2.4374921663408786,3.690582000774815,2.557827622535616
252,pop_1,2.3753703454502637,2.365605853119902,4.277433367789925,3.043240804418918,3.607708030580582,2.0053990659664342
253,pop_1,3.366493213990062,2.3445349617855067,3.7737384580624083,2.8864030492200046,3.700598893331065,2.3368798677543587
254,pop_1,2.7133018167761143,2.624200178545302,3.923174568469555,2.8521566477240827,3.317462193540413,1.7740657588294244
255,pop_1,2.5176506812397195,2.4332012207580993,4.249930719676931,2.5591055795284823,3.312184426868325,2.2187612258919507
256,pop_1,3.091938370477741,2.328950129094402,4.329675860683565,2.7400361816656527,3.9663633368085973,2.284995920597034
257,pop_1,2.6605679493653986,2.5885727173385984,3.471530176558637,3.3457843925862116,3.802097081957133,2.3422333812648133
258,pop_1,2.4021427631701626,2.675355980545629,4.288034376564827,2.5616698209624933,4.161859055284721,2.234104219219563
259,pop_1,2.1878136426215504,2.658151077048106,3.917085856532952,2.6186217771528195,3.4449202640834926,2.5076036775369985
260,pop_1,2.8617251651910545,2.7728006281963613,4.121631147530353,3.021391458264656,3.400215236987285,2.0794068340001686
261,pop_1,2.6594881600666396,2.6629880350502084,4.221891801746795,2.800795934593262,3.2070492850619337,2.361160886527665
262,pop_1,2.576141348573302,2.8248346386232734,4.246250674526482,2.7898267743989122,3.6231249188692694,2.2304316054216407
263,pop_1,2.1716463454192416,2.0200456925987686,3.490661316212959,3.090732098937766,3.882866255131901,2.473433612734251
264,pop_1,2.50820408176817,2.209494281509648,3.7591732485838505,2.8804662155420626,4.215783952765733,2.577054921331187
265,pop_1,2.6868265093123975,2.233390567377337,4.1713811740652975,2.8451355970823635,3.7525005051963882,1.944861239704398
266,pop_1,2.8620192480490476,2.4577043149557007,3.7229402914531025,2.7618877215746935,3.7382294194801484,2.360085020874045
267,pop_1,2.825109350952041,2.195646478577398,3.94273460325909,2.8376488002961637,3.6617243797522807,2.713128209009605
268,pop_1,2.776561545519168,2.5242540163004272,3.968218949315206,2.414723046317359,3.5705355033774064,2.422523940598545
269,pop_1,2.5507105734998703,2.398502743067617,3.762146167890418,2.3784394197683554,3.939564678092136,2.6002750591622465
270,pop_1,2.7225424680646557,2.6006196964854276,3.7668420920642234,2.7400307138716475,3.5852050277117713,2.14269331153915
271,pop_1,3.0364351530530516,2.24678391571063,4.126141556706461,2.6631676451448074,3.8070481758803965,2.215593641407675
272,pop_1,2.572263547024147,2.2909480377938123,4.261296106747074,2.6938946402855644,3.561282903347406,2.0597318104829583
273,pop_1,2.713916771380585,2.459721612636653,3.5154585609508326,2.745208375249688,3.962771317815609,2.3800648407068072
274,pop_1,2.5566639429442106,2.4688433778215217,4.10635914299222,2.697636592195136,3.7022713166299104,2.4048989542560153
275,pop_1,2.6869232930026463,2.331349671647544,4.299796038266559,2.8274574609042955,3.5661209244798635,2.1866077776225343
276,pop_1,2.4900836090156964,2.5558581546270234,4.019011731939089,2.40207121431562,3.6592804203536606,2.405245040921586
277,pop_1,2.8446180965995045,2.4408484758329627,4.304935157524559,2.6364761630320115,3.64357438240845,2.300224665157302
278,pop_1,2.9776190815399914,2.6757433110735116,3.7484187341032973,3.0425270670910454,3.4825623460539297,2.076614096972841
279,pop_1,2.580051196295134,2.4686629604030594,4.063984705490254,2.705930915089296,3.6495467836203677,2.0591135697411316
280,pop_1,2.7098440794733323,2.7410952474630137,4.087781631990634,2.8144968681161426,3.589457340391808,2.0959333144093915
281,pop_1,2.372747510952705,2.2470035956186005,3.376460714959326,3.0264887371145366,4.0049526359941074,2.5428952076226103
282,pop_1,2.6752475452863087,2.305484669885988,3.6217410869041076,2.5650891493101615,3.163547657667402,2.1243697767143224
283,pop_1,2.6444883640026586,2.325980989946117,3.9784159366293697,2.8896768048314727,3.0906455207164987,2.355100974487071
284,pop_1,2.7323606367547004,2.7855652767096046,3.9817602224940867,2.529954159433362,3.2484491096113746,2.424452654389847
285,pop_1,2.730791150240619,2.3901498568894124,3.9243437437274817,2.7998818545612676,3.2056703002284945,2.4018502428454824
286,pop_1,2.490719496658688,2.159367688285265,3.9274883744534455,2.9080105147547637,3.5180480813353023,2.590013895310814
287,pop_1,2.9934514064539304,2.116792917359661,4.308722750792307,2.514802704628801,3.8640927013023285,1.9254230583637537
288,pop_1,2.399026321381592,3.01382507295669,4.171113456155174,2.7075124937579513,3.448259823193629,2.6012405920904795
289,pop_1,2.676895681393504,2.22566716550111,3.7356286731767776,2.660964058036988,3.8356933445292314,2.3475074871387798
290,pop_1,2.3723363393921972,2.479764949333358,3.66244282044362,2.782300954420505,3.7608784440938656,2.737808830752187
291,pop_1,2.453958587402208,2.186332895471162,3.5075291961302146,2.8942803746415837,4.28340590946743,2.419343743156385
292,pop_1,2.854618381350585,2.546022460651037,3.1810463679053917,2.869195483820361,3.7775651583284557,2.2140149438718773
293,pop_1,3.0784964273983157,2.290410185124325,3.720011524446337,3.3381100531245824,3.252751543481358,2.3864775478020297
294,pop_1,2.6288405514246156,1.9838304757996912,3.540214777128291,2.9865070496157062,3.8784754413443645,2.2427211082300693
295,pop_1,2.545605668820925,2.4448260624311473,3.750978218937654,2.9817326772769235,3.9364181845870636,2.1457241281988884
296,pop_1,2.593475779346647,2.449995982854591,3.8817051746503872,2.722179508779949,3.065712595690262,2.014725641786724
297,pop_1,2.6271119342761624,2.015106280863234,3.776744261427589,3.1093544691212234,3.7973882674258923,2.517770997659199
298,pop_1,2.612797665222541,1.9762357206284427,4.342735832148675,2.6805784101897436,4.093933595557541,2.3118150667112185
299,pop_1,2.713424731066323,1.8923770397474058,3.7437013376431407,2.6432428236459247,4.147959628700604,2.1769134829056576
300,pop_1,3.018448247258148,2.0451795288244345,3.7246707327019357,3.019722411602711,3.9813225889005612,2.319292431634499
301,pop_1,2.4941451165387094,2.358886259933313,4.247424970033684,2.7401338397130135,4.115466351873536,2.3101256927481626
302,pop_1,2.466355785468393,2.5646253291222556,4.509737561072183,2.9162406104440737,3.693006239265404,2.1417237616661198
303,pop_1,3.012138929733254,2.2344735164228458,4.480513182966707,2.6770613982542324,4.156374585554375,2.2524312698913436
304,pop_1,2.9977020964565817,2.537046732448174,3.9791265445693607,2.901959302328489,3.1163306357627025,2.3251548391670216
305,pop_1,3.0075499200141245,2.3412196536397016,3.9680443975043533,2.7383928352029017,3.917209989652028,1.6620638917771884
306,pop_1,2.387638914545185,2.3397898892449067,4.450828590218122,2.5674733918247052,3.478102015101091,2.1195672049380727
307,pop_1,2.760771136676476,2.5894427654400816,3.5628970439612324,3.216371993694082,3.434099516436707,2.0603791834571106
308,pop_1,2.775660021946173,2.3177718589611684,4.247928361465302,2.3134607302177033,3.829770558535096,1.8316441619845925
309,pop_1,3.0044060045808894,2.1129320101494202,3.6376730546530065,3.0058448236470867,4.0735086813145465,2.585850884449915
310,pop_1,2.6449065853180915,2.8534384137706574,3.9298996129695736,2.5220688701829155,3.193663014028658,2.292031521127344
311,pop_1,2.3506495395461666,2.5038186390978647,4.128494727031884,2.7445957820605815,3.4181812436350314,2.053212739202669
312,pop_1,2.855706999317552,2.621283231107505,4.094171624342598,2.4493901848159187,3.6477271027791183,2.2431804194737177
313,pop_1,2.745333334063616,2.5525330600551364,4.079628328452936,2.9799773137347576,3.3185233774201714,2.268440535125609
314,pop_1,2.9004905251937156,2.233467828439956,4.031501192516457,2.6881504788181387,3.771023613209858,2.4542942438468365
315,pop_1,2.587109949653328,2.41856924017283,3.9453386028695614,3.00824655264108,3.9512440038020324,2.2467847655087474
316,pop_1,2.889605005119507,2.642214434795888,4.099591030931671,2.886645483002521,3.162860797752513,2.3727799559552345
317,pop_1,2.8321285288335183,2.6136466558283558,4.1799170802362,2.784711433133609,3.263549101880711,2.44484476008023
318,pop_1,2.8854964120714377,2.6243576756739,4.1021536053866985,2.9230043154164544,4.185177853113595,2.1968932866131103
319,pop_1,3.056661169881355,1.999263774529422,4.217146124679074,2.758208572610273,3.7748654465542995,2.604834549285155
320,pop_1,2.6232593864005773,2.3514222260365436,4.057355515615314,2.7483052492222675,4.195803718146146,2.0652559987256653
321,pop_1,2.7434118718369853,2.3708826263163756,3.7905146354579435,2.743429455151846,3.3306676204508157,2.0627771841951814
322,pop_1,2.9399030677675206,2.5805233551011804,3.925235677058434,2.8867807092693933,3.3233176485998004,2.826805598793849
323,pop_1,2.520323246869476,2.4553011244759166,3.959164795109121,2.7814964426254716,3.612389748300689,1.9303044597752612
324,pop_1,3.2297756319401225,2.0258075928695582,3.6504944547069487,3.0235771168037058,3.758461505345938,2.5626067393161773
325,pop_1,2.452902365076369,2.5257521250245074,4.170560029383486,2.690845135130579,3.901929254268929,2.2543332801971894
326,pop_1,2.4460351871118777,2.4588806275806787,3.704661962132137,2.744612751226102,3.3457849855917816,2.582568955473746
327,pop_1,2.8868467812642504,2.2120658530920445,3.8972128243755555,3.2556280847979715,3.831850567633245,2.5881786322288325
328,pop_1,2.2967143004933566,2.596209514607674,4.295416813718429,2.7108137335610274,3.5181292154260606,2.4586293982384384
329,pop_1,2.414454255564957,2.237907981984167,3.9125208833952803,2.703783995297418,3.7901124120398624,2.6442664595490863
330,pop_1,3.3818954142401636,2.460772803150695,4.263104119270085,2.657395285787602,3.77926135880475,2.4707155818718385
331,pop_1,2.5250794221943065,2.548226881096388,3.8173370096586616,3.0458108640064627,4.030979580141928,2.19942698720523
332,pop_1,2.8568900238577752,2.51032708042562,3.6555028110580294,3.020451341871541,3.9720896623338855,2.5369538290236244
333,pop_1,2.6515611130714367,2.259382817913558,4.423799681316511,2.7011948916747968,3.64761077729139,2.016297459879782
334,pop_1,2.8516310571598353,2.768266145064214,4.261101759179131,2.777098743607042,3.4394185713793997,1.763445841602944
335,pop_1,2.7734547741609314,2.383504302309021,3.518004630150409,2.946670216106026,4.1255908670258705,1.8547622011456668
336,pop_1,2.8088172195854852,2.2546198746212998,3.807597339067405,2.848714463951789,3.750036948011458,2.4356448612797585
337,pop_1,2.470665308985148,1.9983577590761745,3.783455592058714,2.858733594613898,3.7732314814902828,2.30164376831541
338,pop_1,2.4917835718959336,2.3169755736625013,3.8882501469839865,3.03122524750263,4.220632726614614,2.150948984928961
339,pop_1,2.6086628859026733,2.289428584927322,3.7891132615692014,2.928303105595924,3.868688164616858,2.5686157097529443
340,pop_1,2.4357871863665053,2.506087616342829,4.204534786857099,2.3209472134077354,3.307434265412789,2.3214524695695244
341,pop_1,2.8872682080021943,2.6683254710470776,4.072552279532138,2.6548244220268513,3.696970085853829,2.6682944475611925
342,pop_1,3.5556602953909238,2.1048388075002302,3.6538264719213305,3.047910422993394,3.5992916220087854,2.5215566355092487
343,pop_1,2.835663766176267,2.379760184824675,3.9942685443338988,2.8992381472119497,3.1225825872166335,2.3228373831076494
344,pop_1,2.6224301867083217,2.512502829029137,3.3770434901815443,2.9870800755818987,3.443610848954888,2.625596536279794
345,pop_1,3.0174372966446485,2.471160760377451,4.3434821176865706,3.09139161843245,3.045932196692168,2.4212419929998577
346,pop_1,2.865177710717481,2.2868659318664055,4.052853660832371,2.7875191437830424,3.7017298077096448,2.473447126513656
347,pop_1,2.7033267211474663,2.629091513164242,4.253261947344358,2.6816672856678214,3.3993230130296235,2.600257647757166
348,pop_1,2.7743389235723206,2.4769842776923596,3.8887346137758643,3.073498760930621,3.5320243911210363,2.5462546537320616
349,pop_1,2.6459970482165596,2.5805304547694656,3.9230112075476207,2.659613554397304,3.6537528825673826,2.3688482719014354
350,pop_1,2.740891602326767,2.4667950520114017,4.184624124073591,2.5342936404921126,3.6860133663604797,2.734783652584316
351,pop_1,2.6903770566491905,2.4708567419532765,3.4019568630209154,3.194370950804458,3.480699424663689,2.6469516521709426
352,pop_1,2.895922600627443,2.24426153816288,3.3524786848532426,2.9414200683984086,3.6054227612737595,2.7797489430431095
353,pop_1,2.783525179947181,2.28976270172617,4.009058111387914,2.674004191812661,3.8855844259287866,2.4061695784594614
354,pop_1,2.770703730259624,2.2073251552437934,4.098868320848763,2.6435401592368324,3.8514852623567037,2.1912092095009656
355,pop_1,2.376453798021908,2.236536212498569,4.024195631897164,2.467335418490662,3.635822954756469,2.226253389600745
356,pop_1,3.135228995545787,2.26405125567933,4.06323303561896,2.6663852270214305,3.5058075260520964,2.557806479292766
357,pop_1,2.686509238060604,2.392129860639653,3.6719774731307524,2.8399789598113183,3.054441422343463,2.465800890662578
358,pop_1,2.7666866575771314,2.6054400337281347,4.441610901438787,2.4756999879588224,3.4979920229242483,2.055555517013628
359,pop_1,2.3510325963924776,2.5671185158245855,4.007451698076933,2.923825737223019,3.6950103557903637,2.38261339785351
360,pop_1,2.9662899959765254,2.8963314377130938,3.9646079849557823,2.9266138646540756,3.464509863212532,2.0384195675726016
361,pop_1,2.6443419309239844,2.685858639019659,3.830282984494734,3.1872105690801886,3.3100766575455753,2.2009338515235046
362,pop_1,2.676837239310354,2.402117944588591,4.2142622855629455,2.3060136406333696,3.3270720543482497,2.3378165536045463
363,pop_1,2.7606460990459287,2.6592319697725406,4.031052711460582,2.455642121862256,3.679550100869773,1.8807985959529148
364,pop_1,2.8804349484754272,2.541485357113423,4.3741957189914515,2.5316031948139512,3.735095552782952,2.1570541003098223
365,pop_1,3.054300237463685,1.9540527716766114,3.6148455078233885,2.826547880845468,3.758693035090226,1.9407827015904868
366,pop_1,2.875598900860076,2.630124743057965,4.389803301975319,2.341404213779626,3.45617237145962,1.9268894346040744
367,pop_1,2.7118875839147867,2.177461927785738,3.5986448298093356,2.5732084446514523,4.162253236632613,2.6993288347544153
368,pop_1,2.7080295401736327,2.576058174252662,4.239445524136301,2.821237038985654,3.9722096670227267,2.0449820835100994
369,pop_1,2.8813028922842685,2.3731815425925564,4.019144874261682,2.8296207533515587,3.8971107668347087,2.4262373539813673
370,pop_1,2.5328872856232314,2.316362055112545,4.201115289408693,2.686291706649922,4.010540678499659,2.347615304037074
371,pop_1,2.849893418386807,2.1189861860670227,3.537763036659083,2.614943517999328,3.766991413760824,2.6176167335848453
372,pop_1,3.2065541694520703,2.582549067239258,4.004569817107465,2.655604157594199,3.656184379065446,2.1112272148698144
373,pop_1,2.8909178643401336,2.129719087414123,4.118054787429627,2.458327624598843,4.035030348961328,2.191816266403064
374,pop_1,3.2843624457069223,2.4087422100227776,3.570504316177176,2.8595372380824684,3.6177032859298635,2.283769076204813
375,pop_1,2.6197693556291735,2.6414811483066645,3.8001205259387025,2.702408445629433,3.6011732009102824,1.860817717844431
376,pop_1,2.6830189345768036,2.5960992024949627,4.500436079165994,2.7844604995699784,3.79581130572187,1.9189398090113299
377,pop_1,2.5290937613230504,2.1218895067146026,4.016605043457607,3.0994975195386276,4.228087838713419,2.6808108080098894
378,pop_1,2.651970230206254,2.5755388717711862,4.080954001899081,2.802521518361759,3.55064591411975,2.2166522828879742
379,pop_1,2.554598960493201,2.61517887486773,4.059112728065887,3.1443501995899377,3.861790632040386,2.2982147095783523
380,pop_1,2.5505273317485844,2.5695764272693107,3.8500258262169598,2.5774383181384413,3.649971977155311,1.83974859861756
381,pop_1,2.6346034149715236,2.72433985674837,3.9726470227801047,2.678234439649978,4.052598151543038,2.3505546804578104
382,pop_1,2.995177727106741,2.7325737670736965,4.657029158005721,2.6394853648077863,3.5690853347333538,2.6551671077838552
383,pop_1,2.5528858924399187,2.239526726981471,4.199308344093625,2.77197441593118,3.7229939129916128,2.4656613310881523
384,pop_1,2.9658978891366456,2.029168730876293,3.4828329375145524,3.293987401599541,3.714202923846289,1.9886276704525268
385,pop_1,2.4298537044824293,2.556697417796402,3.898777056221232,3.0287851948011366,3.4007421080378153,2.5758542966411158
386,pop_1,2.5776167044734337,2.5098877665664783,4.043029733961984,3.034275972421092,3.600857698131803,2.2796209305212156
387,pop_1,2.6802221212693738,2.2314213912746284,4.2648262616750445,2.896445738369353,3.9911249756914997,2.0963622383040206
388,pop_1,2.517718022277803,2.4306679861006004,3.6345002894894756,2.954032687629391,4.0901472871048625,2.400130047455995
389,pop_1,2.9635903717956302,2.5021125513158657,3.819819398196054,3.021670263517387,2.983148961124028,2.271531372420732
390,pop_1,2.7810508220282166,2.53431749211782,3.434165725290555,3.29979088291255,3.664295136110335,2.351477169349638
391,pop_1,2.8353248710810246,2.4478516949370794,3.87660706383266,2.682473645507219,3.5069071220325068,2.411257181189959
392,pop_1,3.062267828891072,2.5329320913963724,3.977300239458188,2.6979700281588768,3.317625861743182,2.2671457536500337
393,pop_1,2.818287980575181,2.6302323511919696,3.4865638125353766,3.196403717959697,3.56000855022267,2.429709658657176
394,pop_1,2.491559051719809,2.6195472185208475,3.9285294987237727,3.1335523059396713,3.950797998974612,1.6760733179592513
395,pop_1,2.7990324622219074,2.54655664838067,4.1381992213379775,2.7094448951597854,3.574593183018007,2.2638673569434973
396,pop_1,2.2695470295743614,2.8130762575549664,3.807424639122191,2.839895883486035,3.4527985486788917,3.0511993494130754
397,pop_1,2.7785025981742137,2.4902293444983297,3.538595060358547,3.2753231266383005,3.285712504795262,2.76039152796339
398,pop_1,2.9392007216197484,2.579238462472155,4.629911841395592,2.7075785806638453,3.3037763948024357,2.8745254456203684
399,pop_1,3.1535872233919378,2.572323752363026,4.038703500614226,2.8266528001377575,3.9918934419224326,2.4201631490860898
400,pop_2,3.26225432329411,3.948608693942717,3.9315081479289837,3.97238572075398,4.0071536331711455,3.596613691643683
401,pop_2,4.239856498252802,3.6560349943173733,4.073373723056742,4.041016320106553,3.8612669076415913,3.5857626151012254
402,pop_2,3.421751752230159,3.6578908829821906,3.988529495319526,3.5193422846760005,3.506847144717254,3.4976101068959546
403,pop_2,3.518017709229535,3.381934786710933,3.613373119581351,3.876207381275481,3.5763306900482466,3.289299536537787
404,pop_2,3.544306489844156,3.852864542691536,4.03205048374551,4.074002245241601,3.432673642052102,3.4591081778956463
405,pop_2,3.9604626178043327,3.733547137435041,3.6656284601930187,3.51752514268748,3.9237906116132795,3.6799108431104335
406,pop_2,3.8066471058454625,3.903587061527685,3.721700223365518,3.5847296334787324,3.4610702252281276,3.5745297598085153
407,pop_2,3.691537037603681,3.3659594985365366,4.095283722547289,3.5399916555931092,3.7691108783025755,4.040126452023011
408,pop_2,3.8729400340067928,3.412169668763598,4.411159564060314,3.5251271747523125,3.543182195124291,3.7665923319070735
409,pop_2,4.082735236802554,3.3748362121855524,4.1517231463628,3.371272813256493,3.5757987287385613,3.573036823543769
410,pop_2,3.82370803137728,3.5047539693376946,3.852895410991869,3.645073096900445,3.38476770781092,3.5312079125396965
411,pop_2,3.70736174688483,3.2757954466168653,4.16059525087451,4.111370864738188,3.2511179702824586,3.552707009089584
412,pop_2,3.9740435261162506,3.5422340360312257,3.9193541156084133,3.4799775672586453,3.4403797408573973,3.5896441014228295
413,pop_2,3.674192739200054,3.619890305138997,4.075246011724097,3.7469211246782073,3.591543895535265,3.5137727329466166
414,pop_2,3.9490619709448196,3.248580172182453,3.965310407279414,3.95578398484634,3.525457781800404,3.52421754095906
415,pop_2,4.3791566762998215,3.7530427566793447,3.715792176094302,3.891926025453321,4.2400381433035275,3.982563677160092
416,pop_2,3.9612376863452763,3.50648971089798,3.8923173486319493,3.6539012013955867,3.508310552245448,3.573114162401232
417,pop_2,3.062127505395229,3.890839320375278,3.8847549696122927,4.264586837617447,3.4446007407753885,3.4425176640937223
418,pop_2,3.968865275709869,3.7979641488405678,3.951289414617445,3.9215279094086912,3.9163266065418014,3.608504041385536
419,pop_2,3.8842536554440428,4.026224399623992,3.7581426827868456,3.678364756029516,3.618304265183588,3.3244570628590306
420,pop_2,3.8448230548926694,3.6195800819213027,3.8611644595754,4.010841368477561,3.655409325446559,3.783392494684302
421,pop_2,4.20906227961889,3.8284178758442513,3.6365808674677584,4.204240262805427,3.7630404555389725,3.8163109688526005
422,pop_2,4.123534537424961,3.307731054867402,3.5027360775060914,3.4524031376594153,3.587517995510944,3.9487956143730147
423,pop_2,3.6668025376698656,3.7128331184371346,3.947697877928186,4.206996070058061,3.619368090825573,3.5447984665471033
424,pop_2,3.6807836640286036,3.542193377775648,3.961791477343233,3.341622570306997,3.4114093829322183,3.506755878649216
425,pop_2,3.8892106798672867,3.6291009261406106,4.004250074985255,3.6555658378378584,3.7569491048305443,3.7751708818293346
426,pop_2,3.6527000888198495,3.7888276343111675,3.8196286454614987,3.6582485264065094,3.856594941186106,3.6883706110554857
427,pop_2,3.8930206098785027,3.7387643805040103,3.8952924483811175,3.8494230740069373,3.5590244703536973,3.938451249022337
428,pop_2,3.2656081480016335,3.7165114629101255,3.903752053301504,3.7860119151542295,3.6037139345130975,4.028507327541633
429,pop_2,4.290116102800162,3.7657603383710327,3.626067292424202,3.427167869026809,3.9166446591365407,3.3757032756678007
430,pop_2,4.495185726965717,3.489881507268027,3.9093897062185046,3.4922946052790556,3.837277869658503,3.78550608459483
431,pop_2,3.9871988168324526,3.5872615510610832,4.033380776029241,3.8331040645967254,3.9586787143067417,3.5959308143391278
432,pop_2,3.76332716160798,3.642067783860209,3.765062823830533,3.799157516572946,3.5694899794237926,3.649814126506544
433,pop_2,3.8657013094422092,3.4205068952027933,3.8057002595333658,3.990531441960103,3.2992510660716583,3.5304967897992783
434,pop_2,4.318770584106995,3.7118749108650553,3.842341613551638,3.5542147045994597,3.5682385333299504,3.681687719648742
435,pop_2,3.5606815417899482,3.555479452866904,4.100246089470251,3.8849518954550453,3.4712609062634767,3.3573789399247134
436,pop_2,3.5902595454726756,3.626379554844552,3.72031486391672,3.997693673006141,3.9298399924052876,3.5152669764927054
437,pop_2,4.1785979445067625,3.698241896708969,3.889565361652114,3.2609073506443407,3.9897156951543797,3.7481365663216337
438,pop_2,3.452819018863726,3.627166006314096,3.5948712755994285,3.565411600282408,3.94480470981667,3.8539942742804314
439,pop_2,4.17838246671114,3.390479588665285,4.05518983543488,3.2389745708545448,3.7794924022283514,3.7561673025944136
440,pop_2,3.510851612895875,3.614288512800801,3.813943964716812,3.564731224636121,3.5194569034822143,3.583947842845961
441,pop_2,3.79548654413945,3.7812806800314074,3.8480195715446786,3.746870071134189,3.610275479230886,3.5480868753448043
442,pop_2,3.671598993828822,3.3695841739776693,3.8371787286306813,3.228973003474356,3.3688055284686023,3.5655730418512186
443,pop_2,3.884279018371159,3.665287558621603,3.7096236123815034,3.4620102687883367,3.6793095735687915,3.662367466651551
444,pop_2,4.24381982331273,3.297153046721683,4.21390429598152,3.9103048926246857,3.643422300605961,3.4744148628203972
445,pop_2,3.711632145787887,3.7998917368817335,4.166136416998125,3.326495908304968,4.026427582995179,3.5953463006013395
446,pop_2,3.642909525118342,3.443002114362564,4.243688088902869,3.7684992563610105,3.8067234179403404,3.3446565817582337
447,pop_2,4.260569685786675,3.888194886831339,4.085619859672224,3.053767040185396,3.9081795461579825,3.8443557536784536
448,pop_2,4.529321263051819,3.907032909570069,3.7196471075776407,3.89339963165621,3.8083000575607544,3.64109834339535
449,pop_2,3.421278276628129,3.610554729740733,4.137070661428334,3.685535874183101,3.7695734115312596,3.4207807191207125
450,pop_2,4.168734926789617,3.9097996181281953,3.769484720803407,4.179314820233216,3.9658974883140754,3.687226779136699
451,pop_2,4.099211054906873,4.010290381998903,3.698866934658865,4.051444431481998,3.950801867689283,3.6990892552177868
452,pop_2,3.792561888356687,3.642059781394589,3.67375316827442,3.9600553983563485,3.343923688818403,3.730183812718812
453,pop_2,3.3358967501317673,2.8934346139588167,4.173211143772372,3.633959678612669,3.766857733357798,3.1186037588016893
454,pop_2,4.507400735404926,4.107409749894153,4.169547053589727,3.6003732756576974,4.039800139237075,3.517219404781665
455,pop_2,3.8972605282781725,3.899027381319461,3.8749049094490853,3.590623703516191,3.7909301765892653,3.7496540308829367
456,pop_2,3.7163767753549006,3.053034071357156,4.085468444504467,3.792772434773226,3.449631420724003,3.36139630719738
457,pop_2,3.9765255405006967,4.06266573577489,3.9071926217729684,3.592114678208729,3.7149973223389514,3.8595358535542807
458,pop_2,4.489216511317442,3.4477164412654298,3.710473467946123,3.7958236330379265,3.5337557887131603,4.163663990380355
459,pop_2,3.6003974477227145,3.8503863264861447,3.572965807421377,4.107893238931982,3.7315117403615004,3.968936601770966
460,pop_2,4.130091405746714,3.8530322120357146,4.083805306297365,3.4190991971534697,3.5104764453795707,3.3800637876534623
461,pop_2,3.748978804522554,3.6863963300731823,3.931903306541456,4.031601670375562,3.7822990477671405,3.4552451322265116
462,pop_2,4.036276834251124,3.9094166847410317,3.997019026628272,3.7821975437735516,3.7465287928328346,3.5483054104289073
463,pop_2,3.787482014132362,3.419813934420052,4.113859422479666,3.8350132285628367,3.2944045339680805,3.904943682592194
464,pop_2,4.158613503456471,3.5573413740406754,3.683068834421445,4.041029991395197,3.6756993021056505,3.631745411798522
465,pop_2,3.7407814731533944,3.422890161562219,4.2209594321805355,3.3421224548309816,3.4210694947636635,3.4538373385308776
466,pop_2,4.448396097009436,3.8928248698197643,3.9716388562714915,3.740161261397034,4.068432404148932,3.5622103717743334
467,pop_2,4.0943075534863596,3.7821426085445466,3.764972519707982,3.7756143174970704,3.742087117494207,3.8269166936268433
468,pop_2,4.283212490237388,3.536264051030662,4.124983048717806,3.749767379178998,3.7636556091116824,3.402023338140729
469,pop_2,3.482750556998948,3.469226064988923,4.379425956622171,3.9395049273811065,3.2720135155818153,3.526171475214261
470,pop_2,4.133768845699388,3.5020563694273688,4.2865622327882535,3.823534728669877,3.7642555795358743,3.3931105902014274
471,pop_2,3.8573346589558177,3.695409345859415,3.8395469712113908,3.6647313591914084,3.7811205347605217,3.3922317702952545
472,pop_2,3.321483345978893,3.520619603077055,3.9757445050380675,3.7465405393104683,3.540246820057743,3.451899900149453
473,pop_2,3.579426127295928,3.48419153745117,3.891156435594505,4.236912310382634,3.452782682733668,3.848300516827996
474,pop_2,3.985336485740265,3.6810325730985163,3.946577229017594,4.04131008932101,3.4892031366149148,3.5438426657991133
475,pop_2,4.03693843716903,3.7733404201531524,3.7263320557582835,3.691836191765367,3.7803164617123515,3.5361341967455937
476,pop_2,4.168425204313366,3.5960201406181156,4.051854018399568,3.5795405888254916,3.7258745669676747,3.679071623662567
477,pop_2,3.6532302944680435,3.7923373535615594,3.69932529430819,3.667660506028452,3.6218347025928077,3.54170512806812
478,pop_2,3.7565022099973904,3.7396940099117852,3.4197459235554306,3.710393494685383,3.341352261834337,4.131558887535043
479,pop_2,4.3830465099261415,4.054718255215418,3.6322074193465226,4.130151377315818,3.731999487569285,3.931415838428289
