cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.4885487523797583,3.2598863986005697,3.233670723679593,3.297198104654463,3.384272765943298,3.3445992141058465
479,pop_2,3.63388442901327,3.5180822144546866,2.6481418565560024,3.519217567794327,3.604582298340692,3.539457153855337
480,pop_2,3.1061814605950153,3.3826505041064316,3.221396509658356,3.031927463434235,3.380481319667497,3.072367172295103
481,pop_2,3.8238888191379776,2.988504921056601,3.2223658167503872,3.473560197125104,3.176788181312923,3.2087161030799303
482,pop_2,3.7439632600347608,3.081057221260459,3.1913632133860292,3.1299143160086054,3.038345055474007,2.8330448199513873
483,pop_2,2.906305378415628,2.7086107875162715,3.57713007229358,3.2148799926405585,3.2572339972204722,2.9494339226632476
484,pop_2,4.031757452003207,3.2341995024455628,2.987392047188657,3.173055580300465,3.4592118828286638,3.849144474049976
485,pop_2,3.3681128663882847,3.218704493750634,3.0397341685006674,2.9703937873230903,3.129136864379467,3.393284666073258
486,pop_2,3.3642728338421777,3.20523089032615,3.4669402957116735,2.973800044989589,3.274110982891607,2.790576411503213
487,pop_2,3.407337219396271,2.9771473744791206,3.1471907413017677,3.0845918257243436,2.8922773130403545,3.1139429155571876
488,pop_2,3.136645871903438,2.548526966757683,2.941971481408671,2.9613048770243564,3.3011288817042814,3.5269793859067873
489,pop_2,3.4902209267128006,3.3161113715218904,3.087549685236562,2.7546889225447764,3.794117484433035,3.6362201509552663
490,pop_2,3.5811153080627025,3.0973721580936644,3.279932630425265,3.2262590076389146,3.5724669471129173,2.6580843814480457
491,pop_2,3.1490895755819914,3.457978622323108,3.1874836550532306,3.140108239249323,3.3686644880209196,3.231786062047062
492,pop_2,3.9328708310125253,2.5657151221732106,3.4060306572041568,3.5110490961565666,2.9668291758971073,3.0430405909254112
493,pop_2,3.5914690372515645,2.7385627769215573,3.7287367075247095,2.748601416728561,2.999316579563549,2.7450893576636077
494,pop_2,3.529264191801627,2.9129479892139982,3.160567197302219,3.782447389311567,3.0654740154897153,2.6660688656342173
495,pop_2,3.1536246343579806,2.650730294563508,3.5580815993527013,3.094480349169382,3.51588347178939,3.139840032055671
496,pop_2,2.952829982101306,2.814377042435712,3.5859837608667777,3.263816881717222,3.6136981047510424,3.256100126096494
497,pop_2,2.895193629934353,2.8143659825663816,3.408035483752194,2.8076532093667,3.124882988847639,2.9994440133931115
498,pop_2,3.658088515011693,2.8065308176590364,3.772217256843293,3.408777751713487,3.0886257747390404,2.788643871197087
499,pop_2,3.369822962127821,2.886118563921818,3.5620164468517324,3.1602214291888897,3.9863583905546838,3.097586476568623
500,pop_2,3.411229799536461,2.722202448684417,3.550036621985927,3.1673841187000296,3.1880643519628036,2.5340343198250497
501,pop_2,3.383490873424539,3.2802953299528474,3.4073823116579494,2.94038108709148,2.8737690493578207,2.8740303180046793
502,pop_2,3.402603566079538,2.9973938050181808,3.3848400374792997,3.0152554460095784,3.189972449673926,3.168316950349583
503,pop_2,3.156408919967015,2.6866537368850243,3.7275049775613964,2.9992857961557555,3.2454706589049143,2.9568286237587977
504,pop_2,2.7310705574278185,3.1472233733917965,3.6143154116743568,3.304512419692125,3.208917196526342,3.0337586257000346
505,pop_2,3.167738520922733,2.85998738586802,3.7222345079165517,2.9509358273035926,3.8358479287783895,2.9152869586405936
506,pop_2,3.145859272520369,3.1075157346810784,3.7761037318081745,2.733079647915788,3.4691088309892795,3.19659459376373
507,pop_2,2.9894877356871423,2.9400793438151993,3.175345446327561,2.6625410792924544,3.276467144672788,3.5429875113622935
508,pop_2,3.471576890518432,2.4223149318060275,3.9036807287999298,2.8983811464337887,3.168568506409937,2.735277919258181
509,pop_2,3.5250615980664253,2.848803682268376,3.310715096947671,3.355659550303647,3.2977310280731316,3.1450955569553187
510,pop_2,2.937180678026725,2.317490155113128,3.446697504433576,2.9363182999505684,3.156116940214515,3.189682490925251
511,pop_2,3.5370769619147553,2.352166828054514,3.8640278043348877,2.815237714355701,3.4799860452155498,2.6670161698838086
512,pop_2,3.4148783661343605,2.988903135694482,3.365009388634268,3.1412564796445688,3.3002773492149444,2.7393338997835337
513,pop_2,3.42789163966083,2.5654951646510726,3.637923848946471,3.1394115382808603,3.3683634812165106,2.4504691179914913
514,pop_2,3.2505742492277867,2.96546088569942,3.4513147868409226,3.1670666210040683,3.2758275923055886,2.7791058846675427
515,pop_2,3.541461119271591,2.9703752534635104,3.397247754551964,2.99287927753327,2.855329937862563,2.826799193061454
516,pop_2,3.141050601789094,2.573485508178473,3.8238169902713155,3.01499770065868,3.105732710007531,2.9780874823317167
517,pop_2,3.3605462215568758,2.211015578683518,3.5379154680719087,3.3094952965086297,2.819277250746603,2.893195608291763
518,pop_2,3.629766792754331,2.7307860334766363,3.2927706075873404,3.1806937698122404,2.7960158058849744,3.1730367588742254
519,pop_2,3.5723200054796105,3.50600119755264,3.547331831800977,3.1314421446050447,3.547435231103515,2.9112661890121045
520,pop_2,3.331202503552736,2.958423363401996,3.0942826616839594,2.8849336265648424,3.1618706204962614,3.4599577909373145
521,pop_2,3.6318638627119664,3.3804541476001986,3.2427025554685205,3.162331570883089,3.2796876372901984,3.3687118472373534
522,pop_2,3.745236647450772,3.2486635430708777,3.1551788575647857,3.6888693478473042,3.7198697049740472,3.0323712541273604
523,pop_2,3.9691114021877314,3.443565293503473,3.4586947378173787,2.972264195991156,3.6966256803874216,2.7407601661582333
524,pop_2,3.8100676595559726,3.478034554987791,2.9551403839377577,3.0317041748426847,3.7728254366475102,3.0287416667560767
525,pop_2,3.4872054589500636,2.5933454425365716,3.3119263278624955,3.148353433837239,3.12598135262222,2.833412372473942
526,pop_2,3.491495741647316,3.057635284186365,3.3625211652068017,2.996348082890441,3.6050069479261326,2.9781516638756407
527,pop_2,3.2504437106970943,3.050485486893054,3.650978478405574,3.166496882571933,3.1965446341611865,2.872689014313154
528,pop_2,3.9542273407495863,3.414879743213854,2.5771508940150025,3.3729591823674188,3.3758219580121116,3.0877701019953188
529,pop_2,3.239977274474016,2.745233852481112,3.5422929494568005,2.469004159266783,3.77554666777941,2.72688093089387
530,pop_2,3.5055525024871126,3.1194299295194248,3.058338356583633,3.253826881074466,3.3778483965697226,3.32394627633686
531,pop_2,3.454937032408474,2.756236197941583,2.976434340195439,3.788868546686147,2.997185495334529,2.5648426033693017
532,pop_2,3.2464948274251566,3.4151586853719165,3.5813309647706952,2.984834285567316,3.806879705491862,3.1287844968776954
533,pop_2,2.9851059537615297,2.8410741432701663,3.5559105646831495,3.0865293129857716,3.378823196584362,2.8522542589448023
534,pop_2,3.5127657521273674,2.763463193964838,3.46421764784718,3.2899040634920156,2.9168831231830246,2.691950867190689
535,pop_2,3.5015309923485565,2.584147281720148,4.04811341737417,2.8477856564038637,3.351738744348627,2.6818496382785755
536,pop_2,3.82151610505587,3.168575073640846,3.3580554522658725,3.1310149256696747,3.2057719405992224,2.649649075014857
537,pop_2,2.8163606166759756,3.0048136719695555,2.9704875986252426,2.9365094340349005,3.322902431008584,2.880977045705403
538,pop_2,3.207642451436369,2.994151643896914,3.2384635630401872,3.5486431107455525,2.6640968434870036,3.0848122980782944
539,pop_2,2.968240870501695,2.6975521639181097,3.3107974541000638,3.3621454868049576,3.3495100830630977,2.6857626527686147
540,pop_2,3.4056256308259356,3.226979578598607,3.412363225480655,3.1060084637961083,3.6921808535493343,2.506277214296617
541,pop_2,3.5350841135067235,3.0659858873291905,2.818452291211619,3.630623600696197,2.8661516586558444,3.2981673018625726
542,pop_2,3.053267732576058,2.4965864460740708,3.1892924986049973,2.6542985270399018,2.9367776777416794,2.94741217494308
543,pop_2,3.063652326825909,2.848502316736342,3.363663327669012,3.2311687460673846,3.363755945375452,2.876291429007691
544,pop_2,3.590671069551258,2.5881414630087836,3.421378877454717,3.223170633956295,3.5568614453472684,3.1061454200516323
545,pop_2,3.170057943358525,2.7022471951077627,3.6632907365709912,3.1723359426494455,3.0361354021326177,2.7499343239065426
546,pop_2,4.056361339217106,2.9907345497618416,2.7941527033122493,3.5152203552316674,3.2678583445178595,3.5027612966088375
547,pop_2,2.7021548351900746,2.7403897993515476,3.565597614707312,2.936187651016675,3.0232438614131447,2.8941053549827562
548,pop_2,3.2659349059343707,3.320380517780435,3.3844175400423926,2.7467247474297825,3.3068601331228136,3.109939491731514
549,pop_2,3.587695373839738,3.3742399073852187,3.2073349490890783,2.72118059371647,3.7952818207879013,3.0961513343697944
550,pop_2,3.689689789267041,3.1066373924504984,3.4026263190678403,3.2994981620763513,3.1902290357842142,3.2950708622393803
551,pop_2,3.3546392281180046,2.5321779915805736,3.4197286298292235,3.02984287074469,2.9071888323094024,2.6042633913920517
552,pop_2,3.2437046806336904,2.858625401771233,3.517009920332895,3.4013179563198235,3.3833857149658515,2.8723534106832114
553,pop_2,3.1094285586490797,3.609876051856695,3.337749912071102,3.1593517456764206,3.2805168860906218,2.9762863185474737
554,pop_2,3.6507976179858046,2.7080227218093693,3.3998303862246346,2.9140607373879357,3.1314782150580114,2.798705485059141
555,pop_2,3.202739022839767,2.9426444979073136,3.697103366461447,3.045466899363625,3.302904989606764,2.629734266263318
556,pop_2,3.4364137618150634,3.271581043652992,3.138590062711249,3.6315075442424196,2.9467351977366865,3.2362257408416104
557,pop_2,3.1822791519003912,2.7873485659089767,3.622537544786843,3.2279381481522944,3.3725526149831926,2.6699230877512243
558,pop_2,3.6119948808542004,3.145050471918886,3.0332923026107053,3.1318100001286573,3.3679563195463835,3.393623357040253
559,pop_2,3.8706567446700135,3.025650635430914,3.1645168100421515,3.2019037479197614,3.1663272413416035,3.058940169989863
560,pop_2,3.4489537596931314,3.4015650936988195,3.249168990930153,2.8376010056154866,3.2882676526371193,2.947672131783081
561,pop_2,3.5245198543958405,3.2088301699492803,3.262921965048603,3.3717982929214,3.6542935463800865,2.8149945329432198
562,pop_2,3.5777613322320185,3.4350385467203943,3.181052833400428,3.3711466444150933,3.4408065736988163,3.0194380764744797
563,pop_2,3.216761511290306,3.3713001125976834,3.143218979094174,3.505471580246359,3.8178072836836368,3.475401191261657
564,pop_2,2.9690604494733255,2.9362159246505612,3.1817728082797982,3.512938367206483,3.0195989147346314,2.598370768068146
565,pop_2,3.5450910005918366,3.6814938173998857,3.092924842208713,3.179277752852702,3.368377743084798,3.160568411461999
566,pop_2,3.4487970724663715,2.5321623820341945,3.445299035034689,3.612629348200469,3.1170152722194406,3.029311556410321
567,pop_2,3.8118310683998695,2.889998012056579,3.8490565366523946,3.5708423015650474,3.3291269262488252,2.7877224651410857
568,pop_2,3.6007061014788713,3.2685050768551074,3.079810080594505,3.2058318894346565,3.7966668490845294,2.732496251508853
569,pop_2,3.7038582357072376,2.5566071573736737,3.5797350467413067,3.433867775817289,3.2017586854078526,2.7471565579167923
570,pop_2,3.524102826115495,2.539994108204218,3.7161012242938103,3.4832687105543236,3.197785306243852,2.9657551355470138
571,pop_2,3.438029017542593,2.8619108725193225,3.668710574825324,3.409738356422399,3.348105515472896,2.705535152651419
572,pop_2,2.774241098464023,2.323741227587692,2.962374711132383,2.5247387448481526,3.3787023315575557,3.580248102917858
573,pop_2,2.8042863570769283,2.7968186118075304,3.219993261632866,3.1763074696537412,3.385836598920305,3.0813328906198394
574,pop_2,3.353284856383389,3.102491530273112,3.1947323503203062,2.825105502073319,3.5993519798077473,3.2946156616517683
575,pop_2,3.2564262817162337,3.015834035900234,3.7769056442970683,2.9942690138683368,3.150823012571398,2.8190776303225356
576,pop_2,3.5223391924829737,2.835679387511375,3.419612225416707,2.8966266826155618,3.2796012618981725,2.8668982117386794
577,pop_2,3.1764832273845482,3.409715504822056,2.910063293984539,3.198121675300918,3.291937925395534,3.4031356274590556
578,pop_2,3.4000631907639156,2.6504339754068993,3.3497702539596403,3.1903976843908266,3.427577052836062,3.19529430731797
579,pop_2,3.132703356409736,2.7650271784722706,3.385114324202334,2.9703265827427288,3.2434175308239253,3.206583783247424
580,pop_2,3.505986681206409,3.078631347441306,3.333229803519983,3.5940157629826883,3.319211949113884,3.3924769836328634
581,pop_2,3.2283846605112805,2.9888966429775623,3.6398757879014596,2.5398352338995926,3.3609366675991006,2.7931187383068514
582,pop_2,4.143988858217621,3.395312214522725,3.0728469933366642,2.9543122149343897,3.7495102966146883,3.4122355941590126
583,pop_2,3.30161482521293,3.0403208581510945,3.480732031410247,3.1721134700829876,3.7145480950700964,3.023211260419263
584,pop_2,2.866700690931963,3.0925411939216354,3.6133979067794053,3.2168938684472903,3.6969492396550123,2.7812607659560724
585,pop_2,3.8517718881490115,2.786857522279358,3.3370357967396416,3.107027335409092,3.299888130447498,3.001358096816605
586,pop_2,3.2609907953982744,3.0094684476141333,3.532498522498383,2.80106590204798,3.474264837734341,2.9038667715649336
587,pop_2,3.2545902087039025,2.9768907207158457,3.915905373693522,2.775547242132786,3.209320174987921,2.586156159393115
588,pop_2,3.638292236822899,3.0191326145898523,3.8082478993874758,2.419160105205051,3.4777514022470775,2.9187328030121167
589,pop_2,3.476108614676073,3.030637109900237,3.399733574698337,3.1423050491961293,3.2750087907745296,3.0759619642838887
590,pop_2,2.955243689432206,1.9649045050399787,3.528306848291419,2.9581061865420786,2.967778005929035,2.884291523775281
591,pop_2,3.87689401414482,2.783506957346913,3.3350175791616583,2.862020852246636,3.3382034337045954,2.7068856210265273
592,pop_2,3.279748132840764,2.713698473471331,3.7698713212836474,3.156051826378705,3.4709761415414526,2.8799520578630893
593,pop_2,2.9469342937937446,2.4438842830449516,3.2080427775763383,3.0528427277787458,2.7748780325161886,2.9495626340861554
594,pop_2,3.2411852042700504,2.9851733413531125,3.204203687611474,3.5308642478932892,3.1725180839507656,3.031952223867804
595,pop_2,2.8607969632107406,2.625892567858861,3.2561267820518642,2.889147626677274,3.409783097963127,3.299123849806631
596,pop_2,3.2792633201694956,2.758205095179218,3.6948173033213862,2.6575544794564214,3.22656616793102,2.7764451614344954
597,pop_2,3.93511694644056,3.544706095848365,3.1186986259255214,2.839897963590213,3.8229415416038375,2.9427517485419017
598,pop_2,3.7800811239574603,2.9742289691263735,3.08738069596045,2.8860707632514986,3.0144127421732,2.9695586245819867
599,pop_2,3.497381150801244,2.9289501252729098,3.3370235517716544,3.014960153229532,3.3684259942372545,2.6425354530857015
600,pop_3,2.643989009096134,2.7814450202673604,3.246055092015285,3.685663378594653,3.188099966890667,3.2121740672192924
601,pop_3,2.8494316481965107,3.2482715058851004,2.870405825840543,3.489177365072839,3.4237016597613055,2.765669758814057
602,pop_3,2.831173486870802,2.9585551675982042,3.435360984544196,3.117438884758189,3.218624850497497,2.7135320361522903
603,pop_3,2.8729215002110773,2.935303176037031,3.351619690143018,3.388342207948508,3.3248068845352914,3.077895191643362
604,pop_3,2.1781289803183035,3.88187688232063,3.6301487915955106,3.2035521948859427,3.22459064924067,2.819693718390406
605,pop_3,2.9840150138593247,3.134138596928568,2.804028167517915,3.117813625469145,3.367842547380058,3.2983444734488416
606,pop_3,2.6006214311972076,3.2658952441336666,3.1901186886179405,3.4142410596325017,3.1201206038712272,2.9054683676635307
607,pop_3,2.45918264585872,2.890502123923565,2.880619096298613,3.465813754461527,2.9897784803270415,2.8338701664189094
608,pop_3,2.992954014731386,3.9361625316625655,2.8068261453326904,3.2937991053624427,2.7574405018607666,2.861013806647073
609,pop_3,2.8620565247595757,3.220475633104413,2.787633062244611,3.209456907480587,3.4574050830167002,2.781677136157273
610,pop_3,2.2814428443537116,3.2763051581615916,3.079739354491468,3.436812092457378,3.3743617174623397,3.2439743734410946
611,pop_3,2.5850975351360934,3.606731322473066,3.2610979970376452,3.4432629391017144,3.206881098048506,2.872359756730008
612,pop_3,2.436811530568868,2.878446462899784,3.339068424664609,3.776676575199779,3.727096022112866,2.8810416454613597
613,pop_3,2.3592254951056573,3.4086493592759246,3.5734477842395815,3.1568887587458776,2.9649710156839646,2.6819651146068533
614,pop_3,2.856301851981336,4.291598489660678,2.8368411493752808,3.3828381884751866,2.465093828704415,3.470951784120634
615,pop_3,3.2202608122542706,3.0117849885753385,2.7360165937234933,3.673028573950837,3.0936016902553307,2.6236644660334942
616,pop_3,2.286740706685706,3.125189584260134,3.237409955557129,2.9637678241024665,3.835893589415036,3.1052902808761815
617,pop_3,2.8723483653230715,2.7675050503622223,3.0197442187466907,3.382766508759021,3.368423133573016,2.752953610777704
618,pop_3,2.924209945104716,2.7792563060629476,2.981903483477813,3.7729878343276595,3.4909834377998807,2.631809272907439
619,pop_3,2.632388625929753,3.2751406114070556,3.528752493527109,2.737089384490542,3.285961134063502,2.863532772509241
620,pop_3,3.0466978048719207,2.744875021240502,3.0995335339549475,2.9670810999056094,3.1900484266772815,3.1420482322995027
621,pop_3,2.6167606977324867,3.5569863440962544,3.3576962849584406,3.513173588947105,3.2846439060641943,3.207514794377386
622,pop_3,3.536730492723139,2.9289270682983197,3.3948367090787803,3.394149691788409,3.1656238761760176,2.707089416396971
623,pop_3,3.1969389571297615,3.48233653895909,2.6695933987484994,3.152564837390741,3.210324725090837,2.8510001179285624
624,pop_3,2.922424250035524,4.0642463459631815,3.490699276309563,2.9246706964498026,3.0441647320252225,3.1104923727272835
625,pop_3,3.035788902123235,3.136751445538719,3.0864580222794924,3.3408080810163994,3.6935109286733776,3.25756981338324
626,pop_3,2.5132299047731665,3.220820972733575,3.479096438574901,3.032385717750551,3.1888959654874456,3.0784563014600943
627,pop_3,2.591554888786783,3.100273939293687,3.2325291569750996,3.2811056972382127,3.7696137773242926,3.2124131150259196
628,pop_3,2.710440141580123,3.2947655980992074,3.148855814922837,3.235149759457109,3.1853534652976396,2.1376570729770785
629,pop_3,3.06178924353482,3.165864603131579,3.212147353102311,3.049363527872523,3.4407716841367026,2.784719811512139
630,pop_3,2.455129570644286,3.9827431067831607,3.12970093093275,2.9678143441838793,2.5674953626075023,3.2281809992616597
631,pop_3,2.8126342377682163,3.991684998277432,3.2809097105488036,2.4942294768633313,3.322602990930954,3.0468013375075325
632,pop_3,3.2221887128074402,3.301263679154338,2.710469613835585,3.385987305119682,3.1221066442622836,3.252282435020007
633,pop_3,2.4546941790180914,3.2070560432976936,2.7743354534669318,3.076910836580195,3.7421741071915893,2.7858706628615533
634,pop_3,2.714158584830359,3.0395269834298855,2.806955743625845,3.565927109995543,3.4556200590752413,2.9279234335802924
635,pop_3,3.0285228827400195,3.8133101602975006,3.053890160161537,2.6606068528662674,3.2934373197721984,2.805669455412469
636,pop_3,2.358120763317642,3.4449056975140766,3.2927763467105766,2.6586903547415006,3.5776965176203936,2.8471073055935987
637,pop_3,2.976064120329095,3.3756735403779685,3.28537397579518,3.090497796791706,3.3544904050626316,2.912283031306167
638,pop_3,2.7460471865783096,3.1941812650108905,3.026456169189633,3.0593265565178887,3.3353690566200997,2.6309764264683757
639,pop_3,3.389364800673077,3.3384199885274213,3.0411104569236604,3.1735340132073295,2.8376491337543124,2.88029976789822
640,pop_3,2.4265616943015025,3.3445072418814843,3.4631077070608485,2.902228123837704,3.0648652031344503,2.689176584846955
641,pop_3,2.7734795236381444,3.602640506121487,2.9083656683639196,3.0502231950878316,3.7173481802240995,3.105118563436208
642,pop_3,2.85048619938742,3.524455040408638,2.978906999271755,3.346468516474095,3.4105264652234464,2.9382233408553926
643,pop_3,2.7087743349886195,3.478779276950913,3.0436525265607917,3.3678876741202495,3.470608938410587,3.003571903494715
644,pop_3,3.0673861385610355,3.5929477394857945,2.856766819194928,3.363693886713166,3.048097611228307,3.064404546902673
645,pop_3,3.006461142826679,2.962592109633848,3.0653741854470837,3.2670705331605836,3.66651268684385,3.081531657646843
646,pop_3,2.7027360803470595,3.0516458007257397,2.9698759889240063,3.1577435560016776,3.10545514882252,2.6786494892904242
647,pop_3,3.386080739465971,2.8027320253930683,3.1743499062359697,3.1967257026119285,3.0785800087522723,2.957736226335712
648,pop_3,2.931208064270422,3.640702286089117,3.5320858755512683,3.444428030491104,3.534118004927561,3.648708459007847
649,pop_3,2.7612190043135363,3.271238921251406,3.4060285924574414,3.0629420421539773,3.2914638715519593,2.9165232750894354
650,pop_3,2.924913110216637,3.562510201252154,2.7535793432846,3.1848411653548685,2.3059452491711667,2.6008313885309122
651,pop_3,2.7593018285481663,2.6705621187589985,3.1010738399856868,3.4735102773474793,3.358852615473833,3.2995654421842606
652,pop_3,2.165608608781391,3.5594799160191832,3.05253090563854,3.395727937000909,3.2776706247830933,3.0299912016338553
653,pop_3,2.4021471121272553,3.2666725303255526,3.4765465427720526,2.790360606522075,3.275081585384371,3.033728890618695
654,pop_3,2.5573032839379124,3.0384575601902264,3.1352213588996305,3.0719756060573973,3.4340135434217305,3.5561555884879685
655,pop_3,2.957026405550519,2.612061254187947,3.4818258641642426,3.334045085397832,3.788155702663345,2.917703947631986
656,pop_3,2.426304535931594,3.6689410737732957,3.331146407616528,3.2484270088414506,3.8824042668659824,2.921466663902171
657,pop_3,2.786930630613749,2.8970609154911364,3.3805519549170304,3.483268440314589,3.871289188430898,3.032195206710293
658,pop_3,1.9358620195364855,3.3633814208640427,3.401705465744703,3.464197456320495,2.9656371622001645,2.5006349362917715
659,pop_3,2.9769401874599457,2.9692047393642613,3.24808594339861,2.7578045874870805,3.6150009723116323,3.0914458620397327
660,pop_3,2.340733999949079,3.8267475132543556,3.5283281395444237,3.2834538229323584,2.8995063705155255,3.180093364311876
661,pop_3,2.4822059738573112,3.432571696000327,3.208673205204488,3.1463990668003423,3.457489673548055,2.7017439440819797
662,pop_3,2.247888351859944,3.322989241691999,2.834372243896243,3.394398170609201,3.874398801246941,3.000211678093597
663,pop_3,3.0864535901144103,3.6765202632974154,3.310655914896233,3.501705894133346,3.147645766927714,2.661287147821517
664,pop_3,2.2813327619225685,3.5311633218622984,3.4767031678588736,2.9908478020036835,3.127045341149699,2.763197316142336
665,pop_3,2.675839746280982,3.313965336040962,2.972666710507084,2.953847447930595,3.321227725944646,2.983393014114468
666,pop_3,2.5101792801715255,3.5264250875201326,3.109048764759557,3.246136241207656,3.3116382211357673,2.53540875432647
667,pop_3,2.3942794264308622,3.7121271487672596,3.160589458489481,3.721370159731021,3.160400444398358,3.26501909752189
668,pop_3,2.2387395084112214,2.971840667537105,3.403398099534133,3.1773933025651298,3.5589569803276784,3.0025248496536023
669,pop_3,2.504835887767364,4.288232349427971,3.3202365677053165,2.8609377332691346,2.947191748820539,2.8557097408465797
670,pop_3,2.657200366200209,2.9026026529704883,3.018821946910174,3.5557284018344046,3.133042776125545,2.9669068103007223
671,pop_3,3.0209965156108565,3.359694104095302,3.5864609468590007,2.8645291911337774,3.253488751077909,2.7690721002707104
672,pop_3,2.358775622575022,3.849125883948012,3.278784695514832,3.225858657879798,2.785830297622343,3.0307227996995905
673,pop_3,2.2995825109595804,3.7567839453916343,3.5416475296292584,3.069854598508035,3.328205422355593,3.2912959887638764
674,pop_3,2.715342251013194,3.5490115172974277,3.3955709013387945,3.0607567334945487,2.9954532396920412,3.0965722414669794
675,pop_3,2.599798765886257,3.458397267080766,3.1934698896141818,2.8625925563949495,3.4618677319749422,2.609014986678696
676,pop_3,2.964952378465448,3.4480826872786303,3.035522420841357,3.7443442888101033,3.0453040474144264,3.092043423319478
677,pop_3,2.630874492209346,3.544863067484011,2.986525098212197,2.964969595594587,2.815821254159888,3.035785426442852
678,pop_3,2.514911094643473,3.54492630921509,3.2640886843684966,3.6276514893594656,3.2930339473588424,3.5927845384552772
679,pop_3,2.7684069123867565,3.9420767528826786,2.8236657710444115,2.747798674970416,3.078907834287718,3.0758586084795763
680,pop_3,2.8173888786270953,3.367516297071591,3.46617461220375,3.18255507458777,3.5735002626558243,3.0530970778997335
681,pop_3,2.632012288138628,4.147944254341713,3.2174536137170677,3.067933285311424,2.487956893737488,2.720009091719435
682,pop_3,2.412654063133077,3.7391180024895667,3.1393461549907795,3.366598009213409,3.070571946809652,3.0320378554720113
683,pop_3,3.0238948005732476,3.127994360794393,2.7387374164471634,3.2620893736095353,3.623521454510986,2.5634493270420693
684,pop_3,2.5109005554034725,3.8563483364218833,3.3833741885690114,2.6587719444984295,2.991935149844093,2.716452301391633
685,pop_3,2.633754348409222,2.9976259369932574,3.4563565492479875,3.5327257041962996,2.927035105538873,2.6806540873403346
686,pop_3,3.0688155454233907,3.3216737864558077,3.414478298773541,3.10812568112318,2.9640696349128306,2.7671338958068374
687,pop_3,3.4327790114520074,2.8898227482451477,2.7122607736310163,3.4999653008364953,3.632520001279728,2.6304106040577566
688,pop_3,1.8714274260717811,3.7093970790509463,3.244013150552415,3.0703572006621918,2.699103420941645,2.3953469247459678
689,pop_3,3.5445595361221858,3.518833062105474,2.6026127870254756,3.364577396218002,2.7573017064988314,2.758783481672249
690,pop_3,3.0494381567575273,2.8855397213390344,2.610540088660378,3.4890218105503137,2.894262256993119,2.7967989137793494
691,pop_3,2.857643278032017,2.9165303318130027,3.218300427333587,3.1856753910353506,3.5186558324001087,2.9865623976705744
692,pop_3,2.00275196659378,3.6821479593046997,3.384839328263846,2.723052651731837,3.3856258044523964,2.8924465617338755
693,pop_3,2.4422177785483843,3.296634076488854,3.5203757273971843,2.806247075770452,3.388298020962088,2.4428889126277586
694,pop_3,2.7810212604923765,3.3689921020182974,2.7355513036511896,3.2890741829096366,3.83652065040033,2.742935368445366
695,pop_3,2.168231404900586,3.6461883089584957,3.4312822309749498,2.939262885069273,3.4765857597095167,2.8998115648249656
696,pop_3,2.4062510000591755,3.6675142273214965,3.4326982795883274,2.9564459660164615,3.9272325707809084,3.162882512734439
697,pop_3,2.82291436162037,3.7149171613330547,3.4657327691529485,3.2674726282356548,2.862141569874526,3.1984588797543787
698,pop_3,2.7471505986974747,3.504586036126758,3.25267031789566,3.573929478447535,3.646415100465255,3.138018367773684
699,pop_3,2.818938155695596,2.9542438690819957,3.325883646217208,3.438533199906773,3.6955404974475656,2.9242173439494077
700,pop_3,2.751025938876555,4.095282479264235,3.0171772779315607,3.44183088124783,2.9155940318398472,2.910971011723932
701,pop_3,2.7051525567288155,3.193153036819518,3.01434096896573,3.479693303552531,3.411432891142335,3.1366229398806493
702,pop_3,2.487473654746606,3.2672240441067233,3.298798862942227,3.35097709868199,3.500940083935797,2.423255225289837
703,pop_3,3.3109922835063945,3.1114172643471703,2.5061786516456515,3.727029810998925,2.9053461058226606,2.848415437992273
704,pop_3,2.479872240721963,3.5509669972675284,2.879882977842898,3.748344003256778,3.533129061606055,2.83112116531716
705,pop_3,2.931337306608182,3.439548278510847,3.0050130227474474,3.551338258803998,2.9175339925725687,2.9501463766141467
706,pop_3,2.603740480656368,3.419984807734111,3.5937746189365534,3.0776153380650486,2.6134702312906377,2.8329984638692416
707,pop_3,2.7241045737815397,3.2915156461180795,3.6070033958218755,2.9922299057666635,3.4211908258106147,3.0992356121892004
708,pop_3,2.754576794855275,3.7603914669442067,3.0414165884970332,3.159854697289684,3.2872633209181514,2.864472567447528
709,pop_3,2.2696346102562464,3.330225831603868,3.1298292185251513,3.650371104142098,3.120492173327011,2.8273531684404953
710,pop_3,2.757206885074888,3.46341435554894,3.2352946516585086,2.9700419121288224,3.398241494936635,3.0720811984364045
711,pop_3,2.7397027031535837,3.4126418178800706,3.2776343136561845,3.236890972449965,3.500586615307438,3.2470551720469714
712,pop_3,2.8842467805912904,3.239805156844588,3.0665979971302186,3.386163596834985,2.571056821181744,2.942354162768359
713,pop_3,2.7105389635973065,3.7212767782939147,2.9031103624267933,2.7499468186153235,2.789066641672342,2.7814528450059584
714,pop_3,2.6710978128700322,3.4761072915335407,3.1631233459917985,3.448149539952607,3.628080003213158,2.830980994520711
715,pop_3,2.3646160237059957,3.9554769099785094,3.4380761358469774,2.5840549419744185,2.5010434921016516,2.6260455071177904
716,pop_3,1.9257215608269556,2.8791873586039056,3.49538176937344,3.1915243278965986,3.565086717827843,3.2880185788151968
