cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
240,pop_1,2.942807522743006,2.1812815234608696,4.125915267987801,2.484575430454277,3.9434639051299336,2.109183910880258
241,pop_1,2.748411978451305,2.048685779513135,3.926217310769181,2.8173776271957953,3.797406900450729,1.773810571479736
242,pop_1,3.132552390088414,2.401580138336582,4.236081401615325,2.6978281936230015,4.179563003235002,2.0523632171204076
243,pop_1,2.5652170919543975,2.192303628391606,3.970629277734268,2.4831325456081603,4.025136962252086,2.6125454571042237
244,pop_1,2.726664215493343,2.0715706808011043,4.455525254076554,2.6853205222113874,3.8607274007102346,2.235188807788511
245,pop_1,2.698883986939922,2.1572132266733117,3.8138681206867133,2.6358803393164973,3.9336247684292744,2.1812997875781868
246,pop_1,2.9146277382316383,1.88268628806385,3.700075138779242,2.820035362194429,3.7928086597811084,2.1569403532866116
247,pop_1,3.125635081932394,2.1906273608583247,3.791580617990891,2.95603065491875,3.4586601460696795,1.7260858478004881
248,pop_1,3.287811873587683,2.281651453305363,4.061242207283685,2.624494299667183,3.909759163852694,1.9683377482358262
249,pop_1,2.306788186211341,2.2917825402219303,3.9104962112720236,2.7920168850227847,3.8276509168595347,1.9167231675824046
250,pop_1,2.447244684727484,2.2150468936961065,3.8864611646408567,2.8855759411228776,3.862993599093578,2.050917416408837
251,pop_1,3.239120698684953,1.945089866600007,4.545466045458653,2.244742808835287,3.8918050128952864,2.2510421584019262
252,pop_1,2.768712429811643,2.2919737563793627,4.2245554686059705,2.4199099858974007,4.274771288911146,2.3751228439386933
253,pop_1,3.014161348716464,2.100863661402936,3.6987492254782466,2.802019442738089,3.8595419363812113,1.8033335739882514
254,pop_1,2.6447192775722272,2.1378466774086067,3.8508702895402758,2.95388429802575,4.245178661689016,2.11887854932267
255,pop_1,2.7048200533899376,2.20302584905238,4.1522341727077325,2.7493074242226188,3.7206703627247273,1.7726880695972895
256,pop_1,2.937593977684922,2.088229785549159,4.5974226576303465,2.4624404244816254,3.661220995406717,1.9099550840035746
257,pop_1,2.8295881634391864,2.0030935726730856,3.975355268465973,2.861851056896514,3.8412237666058613,2.1349951752674867
258,pop_1,2.937218435261977,1.7303869253067388,4.18135241474863,2.6611222478223637,4.203597693460121,1.9047771423055753
259,pop_1,2.619198908959072,1.9429746044952572,3.930534092157819,2.531361834662717,3.3596238560650242,1.8234758198072114
260,pop_1,2.4622437593364035,2.1329536591789626,3.8533828049885646,2.925940977131719,3.7962792584667726,2.1798767424770786
261,pop_1,2.7815602958177505,2.3019459799352573,4.08624035045226,2.4913668144620877,4.12391245647069,2.662893730820591
262,pop_1,2.836384235555169,2.446770941986307,4.2929713424611355,2.3628067322643562,3.736592270925598,2.166014165425295
263,pop_1,2.456426614586902,2.0509583367562882,3.4524680875615865,3.0969829505637514,4.15784411716007,2.3188502041262224
264,pop_1,2.687421037591929,1.9788903585287294,4.090156093084854,2.4676684900660524,4.3646987636755235,2.3150414566943103
265,pop_1,2.6465286841821114,2.149659562705216,4.085389862942691,2.6481813610896716,3.963948704302791,1.7129123401897497
266,pop_1,3.1941357783762676,2.1344055620770264,4.0020782889318145,2.8609847618318742,3.793800556711553,1.6790660750597022
267,pop_1,2.62648255785271,2.2582664443548524,4.099459586127525,2.5164651128329023,3.8679408915106985,2.2297865285730034
268,pop_1,2.763676099334532,2.5438641384943415,4.117336542944326,2.595340252077702,3.826354905046203,1.8101036524320033
269,pop_1,2.8052476950322784,2.3240049324519143,3.629875351315567,2.6129262142241725,4.010129620337613,2.1797910147979818
270,pop_1,2.712504858908294,2.4138617632794688,4.179209838953302,2.919812538823417,3.9456737160182356,1.7460773115334804
271,pop_1,3.0773576929743367,2.1030962097037897,4.463826592486957,2.6776578108294427,3.976517315937655,1.9029269369337802
272,pop_1,2.7348096397014308,2.212266383010852,4.340105265012731,2.3690821075920847,3.9618242097347305,1.8983364552604722
273,pop_1,2.9670381952562437,2.3859966792174405,3.5016655491305686,2.729939475638343,3.785252825733987,2.36942494302058
274,pop_1,2.608622387307074,2.015950104669558,4.277461362807004,2.9235902858015894,4.027271412338146,2.082097274671212
275,pop_1,2.587608594200337,2.510367052232802,4.474791223060803,2.6185681803314904,3.722485692759811,1.7374639447428204
276,pop_1,2.7654676232185755,2.272697005781166,3.9079362604864065,2.6831689942417127,3.773224656938024,2.0293355149983627
277,pop_1,2.9543387061038398,2.151588131927665,4.539880615333159,2.561230859185588,3.889129239970557,1.7115916123442534
278,pop_1,3.186807345154301,2.434813002912426,3.6739668570048396,2.5382343924014084,3.8980779347409893,1.8509562654189282
279,pop_1,2.6181864808797943,2.2936606095584957,4.0998513754946515,2.63546980368453,4.195493235893423,2.10725789171481
280,pop_1,2.702310171057171,2.3382878932951154,4.7265359373406435,2.808169842480442,3.924163831852131,1.4834182834408
281,pop_1,3.1501872024578974,2.0807744523674256,3.932140895286181,3.059643700343534,3.709766388106863,2.5673719601501874
282,pop_1,2.7859228045871536,2.573014126079804,4.0790571142760905,2.49368988598622,3.431967503618819,2.17421223624313
283,pop_1,2.7815044045178046,2.4207407006566153,3.7437345924804655,2.6902562741920533,3.7554983710491627,1.8549146061013253
284,pop_1,3.0508228670304787,2.462217889601608,4.091068353395852,2.6263440364600856,3.8104370714740923,2.0456656344174298
285,pop_1,2.623560033480654,2.0247251116688707,4.242826679138453,2.630443438388909,4.122470325549963,2.0658692590208108
286,pop_1,2.6370340124020153,2.171611905497516,4.100815855197748,2.933705771135353,4.114220940628219,2.09279994475061
287,pop_1,2.8982257739122605,2.043636013115113,4.709239092321722,2.315039835402243,4.128126978350129,2.0800417580465274
288,pop_1,2.764541530641973,2.8086485249595365,4.4066761476355705,2.3516383664021197,3.452595251790769,1.9134740110093675
289,pop_1,2.6689347410210447,2.0097073981342954,3.711862162439109,2.6664352023555926,4.064721448609423,2.1630311288771367
290,pop_1,2.32303545244655,2.547677071882004,4.249756556772117,2.86083355498333,3.4617137894095236,2.4249291691459196
291,pop_1,2.6761677537771695,2.370407065623317,4.153217683328259,3.009166035228609,4.062225643677475,1.808854991465648
292,pop_1,2.9542711629255045,1.95429497531205,3.4579814145445353,2.7379867564382034,4.039508641450392,1.6476406381517394
293,pop_1,3.2168205012035025,2.163387732927193,3.469145667320381,2.919222879659402,3.46379729928043,2.2573801549186965
294,pop_1,3.1688872364092107,2.13202457847589,3.797662961932321,3.03011815906752,4.067293749380476,2.3222699159348696
295,pop_1,2.8995505328742253,2.3562098272783527,4.3412898580799695,2.517622371155626,3.7247456482500394,2.048459912140087
296,pop_1,2.9932175539200756,2.3343727808315164,4.410821371140999,1.880889441097255,3.436195862341183,2.3194005184501956
297,pop_1,2.9407606429889324,1.501472185189069,4.229511636846862,2.4129624167351356,3.775367928554502,2.265157462905989
298,pop_1,2.713095047624741,1.8469448384660672,4.325502810095316,2.6196085516313072,4.061895014662374,2.035936701211616
299,pop_1,2.4607629807837923,1.7801447102083743,3.9891504194195737,2.733306682697652,4.409542665201018,2.130866302326292
300,pop_1,2.982450522238177,2.0716664889114096,3.895707078655962,2.823578116993196,4.128216161708766,1.7885718924180518
301,pop_1,2.809838007993892,2.1424613650235487,4.041362669529017,2.6134645867223214,3.8849861452051875,1.925635620985768
302,pop_1,2.6557954301208504,2.5843847114935463,4.671504606241255,2.4244066279125844,3.9679274762266017,1.902264149525125
303,pop_1,3.2719647127844365,2.052924390164897,4.613490708401341,2.2153544480139447,4.178269264452793,1.8245328121488815
304,pop_1,3.1732614923243005,2.2625976530760252,3.9149486670619997,2.9289904413001433,3.6129533767746227,2.0973955623818448
305,pop_1,3.1276394249435158,2.0751015724994843,4.062936863922166,2.747981666493371,3.957873454013475,1.6840215709897577
306,pop_1,2.4269443488930977,2.450719057569075,4.333396512627875,2.748487692083189,3.314599168008194,1.656293204592507
307,pop_1,2.842845220780226,2.2874680476668807,3.980986416769484,2.695909185031574,3.6536009759801424,2.098859960239693
308,pop_1,3.159361628793079,2.042718637677046,4.385279586765283,2.336491290441624,4.170878893715229,2.1820621353517957
309,pop_1,2.975400878282952,1.970889947725647,3.869271984397444,2.9696973124189205,4.15469011362767,1.7528992236381657
310,pop_1,2.53154075570272,2.3871748242009665,4.076579129629845,2.705293559518318,3.920749891752431,2.0917723334203226
311,pop_1,2.323785812958154,2.2330209912404304,4.192814501842584,2.8902177042993373,3.8539314655389747,2.045455126182725
312,pop_1,3.518567843856469,2.195398217564827,4.322550911950705,2.419925585171734,3.8868854160040724,1.8298163658975095
313,pop_1,2.6955845129796816,2.038953480248626,4.1759614236311915,2.8792636195189947,4.02974430509524,2.07986581312966
314,pop_1,2.962508460425191,2.618065960902875,3.8373682169331302,2.6956920142718483,3.5435569377607,2.0784965342427904
315,pop_1,3.0392213238977477,2.143661807464756,4.086633607671575,2.7083390955487365,3.994979456371641,2.169447476653613
316,pop_1,2.8422435896735654,2.833549993145893,3.905786003825436,2.67722378438526,3.346086936558235,2.1121093018322044
317,pop_1,2.680994792076085,2.5290238193801957,4.377785096025474,2.625545691100165,3.7838114209567406,2.595986896015793
318,pop_1,3.1234841735708474,2.2732542912217575,3.993271359201446,2.6060626745919753,4.285946278511251,1.631849577171241
319,pop_1,2.788463745249683,2.100599338221263,5.023222452000999,2.381227786726672,3.668480238232065,1.820024097232475
320,pop_1,2.5499307123942563,2.153317549859812,4.081468243715385,2.6157339106567994,4.081831257008627,2.050560510489572
321,pop_1,2.677858102301584,2.5104178175184364,4.155349450930739,2.525221664515869,3.8614799503969945,1.8518207671337352
322,pop_1,3.268303936371203,2.5176493873620864,3.84434994870534,2.7987803434292875,3.398297807565328,2.016715666848603
323,pop_1,2.724191368126217,2.015753981728743,4.5131025042391695,2.8252657751147607,4.046748612203388,1.5621677413630248
324,pop_1,3.2847936578854817,2.358448859604462,3.781996053111049,3.0066384797050985,3.875035830380121,1.7390438291740482
325,pop_1,2.719492832624635,2.4735522329181907,4.234024397593566,2.6886592672661926,4.126563020656118,1.6982421435985986
326,pop_1,2.6322733136683376,2.0222502716360924,3.7577605204554567,2.857080648035166,4.075482193588843,1.9001087399247958
327,pop_1,2.7760295079305446,2.5183929947538783,4.456270646915427,2.8209142923411727,3.9511470058538523,2.102104859113457
328,pop_1,2.5936344595472147,2.837973284165957,4.053930069090491,2.6577126843124748,3.955741300642359,2.3008607670228916
329,pop_1,2.307979687121121,1.7825202088364036,4.3431730125596655,2.768702566966795,4.082489902155167,2.0757991199570514
330,pop_1,2.991999840916992,2.084711148455679,3.9468954294431975,2.4495958339989086,3.8808335594722276,2.4487609676650983
331,pop_1,2.8054094585158507,2.51964441192738,3.9702558058102655,2.8008883234664474,4.279512110783503,1.8519949386429266
332,pop_1,2.9545810062759914,2.313251738696008,4.3905655578257115,2.726227112710047,3.962573394416423,2.114768561551995
333,pop_1,2.9883659696250477,2.1707808163922793,4.236748815574454,2.5568219459841472,3.598114599089212,1.8594033900602063
334,pop_1,2.961109404265404,2.2708055401475855,4.693864104525454,2.533205858417278,3.5735506818310383,1.5198594349800048
335,pop_1,3.1688091012648334,2.0089978972198246,3.8832944708043424,2.6336651714244956,4.2324502000309465,1.655429003737615
336,pop_1,2.8469404055250633,2.148260687492268,4.408014582885826,2.610649237353954,4.0737213583060665,2.082181086147862
337,pop_1,2.8237290800359123,1.8066970885414606,4.0701335911343755,2.663853158683413,3.799668903908565,1.828840607290757
338,pop_1,2.9310917710441333,1.854581420314304,3.9783738181786323,3.08125672635687,4.477303568441805,1.6837367481260486
339,pop_1,2.6067814078270017,1.9016795558950597,3.6942525955655596,3.007061568284856,4.20019269250711,2.145791053346757
340,pop_1,2.72438511510532,2.3694461892202523,4.235871821283546,2.658093794504209,3.9704297337090058,1.923636966964511
341,pop_1,3.0122573161028248,2.2367685923039096,4.266511706989554,2.6662644792948673,3.7735302231693657,1.763767602792982
342,pop_1,3.238294448507573,2.234169030445828,4.288808844261233,2.852120064525099,3.9056471143169014,2.305484113432113
343,pop_1,3.071678088598006,1.746172798960299,3.9473869819506837,2.58607838091596,3.510858566179934,2.058710062371964
344,pop_1,2.7426115139349903,2.462245772115245,3.5093994132953514,3.048657025958897,3.9813224908580302,1.7398845954609403
345,pop_1,2.943955965249234,2.261938646951608,4.1438465525909045,2.456371737368902,3.850910860122325,1.7960469552852885
346,pop_1,2.5605864157019234,2.310812348167753,3.8319190983412934,2.6928210928937917,4.253617424692834,2.3054367557992093
347,pop_1,2.713669577889502,2.372287513878812,4.3324704117740085,2.2325954610046153,3.5407622164744863,2.1851770177380816
348,pop_1,2.737312951549668,2.0269170415102553,3.6922568363174517,2.9390915201195225,3.9546802661380944,2.220080160822556
349,pop_1,2.837744135537797,2.270639307090523,4.461149780924612,2.553643789379768,3.9508951760007167,1.9381063041699016
350,pop_1,2.7751943626969484,2.1922795859739375,4.371415171768018,2.3078530989799115,4.111982224424774,2.1430289885740295
351,pop_1,2.7022084784898697,2.056289381107384,4.20272223006559,2.9091841327443735,3.734762448623869,2.1149031563581135
352,pop_1,2.6954965961360045,2.2193085494408464,3.807364348780098,2.4912389933432153,3.9657455564141535,2.1554879027739813
353,pop_1,2.955389017828439,2.1644653720810085,4.1012561953535585,2.575128907794734,4.221335099639502,2.1434033993486445
354,pop_1,2.8190403796260455,1.9486881991669873,4.5281690826062,2.7641655145036643,3.8926572091076843,2.1798556105325555
355,pop_1,2.9511552949226294,1.938633597742992,4.086074288863309,2.598107452652395,4.228122268478054,1.8436918122529624
356,pop_1,3.027207498183025,2.311745870194075,4.100975744656099,2.734094026201471,3.5809608935142863,1.9154844822564232
357,pop_1,3.044741020891223,2.3936420645718988,4.24464740462513,3.052567189200046,3.250951453324799,1.9189712067414952
358,pop_1,3.2172200562196402,2.4722009584297244,4.397442169829267,2.422969777740998,4.106407291690719,2.45723992235647
359,pop_1,2.73487297969927,2.4779959130107465,4.359609545538647,2.482599150127501,3.6757988088358533,1.9202777799883999
360,pop_1,3.195036620310683,2.472688461470049,3.8511899013790774,2.4996494406870533,3.6539299357262376,1.9354849789465007
361,pop_1,2.8980739314672,2.342951973107535,4.406452713080366,2.7871445449774637,3.2725622230359708,2.0223549130553455
362,pop_1,2.8454093698283254,2.4587974508081296,4.48060601045723,2.3016940017531167,3.7517597622506806,2.0614176100514823
363,pop_1,2.8811706441740017,2.4325490313835028,3.86568196044253,2.559370324755005,4.160937345475123,1.9075416241526293
364,pop_1,3.045728429683126,2.2666362508242544,4.231283040276914,2.8045003908981037,3.926441813880285,1.8389171008179037
365,pop_1,3.1770620554034212,1.7748231006697106,3.715888444805611,2.7084455299730643,3.693618341735877,1.6872674636566916
366,pop_1,3.020177642847122,2.2756709721241912,4.369378772197372,2.2657424766099665,3.771660020606342,1.5502024457928594
367,pop_1,2.814658611952037,2.1212563080076623,4.496252039472089,2.615307227876317,4.128872164273214,2.3391827636068183
368,pop_1,2.8630374505640357,2.3904705669209445,4.545582381878768,2.6643372123729607,3.718832079975852,1.5680313241885229
369,pop_1,2.5784260382707873,1.9723989523063594,4.022303969891625,2.696075962336143,4.330424607537825,1.9050299962958792
370,pop_1,2.5143489821694356,2.3454304231969947,4.45884790421117,2.757358125038922,3.8356573278905755,2.3280034183337386
371,pop_1,3.1982971223105565,2.0580547052210187,3.7021855632867537,2.6824138258463712,3.6513296561685475,2.2021642709551466
372,pop_1,3.08286752001828,1.9927296370343235,4.455242917522213,2.4315322919335354,3.7087729747203624,2.0978831883729367
373,pop_1,2.9755535511132734,2.2477509478383086,4.557505854127707,2.508933668168834,4.217464266714694,2.0145338646264617
374,pop_1,3.086174780993162,2.3273200375196823,3.7676550504154007,2.839739012461125,3.562368338306125,2.150589306652168
375,pop_1,2.545748362156902,2.260192870872361,3.892784464203874,2.8025129730661456,3.8407956923359325,1.7062618785135262
376,pop_1,2.757523438902109,2.2546437628204097,4.434902615309495,2.5000969662866317,4.706333149950357,1.9020088535661746
377,pop_1,2.777040604883246,1.9788475281878366,3.8958249403379583,2.7770887704313894,4.2689282996535605,2.1634596059247078
378,pop_1,2.799041065157048,2.1600035246444325,3.813706268227725,2.680978188072218,4.173113033061264,1.8448377888160936
379,pop_1,2.9102471517531,2.083062172806518,4.3669108995113115,2.692261275633933,3.979511354909063,1.8943224310041455
380,pop_1,2.7955031409208906,2.2222007514406954,4.298585561505117,2.4037012851957584,4.083715297695208,1.9447727757132958
381,pop_1,2.7087264450013757,2.4900305674613543,4.121097543762854,2.799182281496363,3.553753826591566,2.102189673291053
382,pop_1,2.9317933304426647,2.4360532952839047,4.663186527919662,2.5975452566926713,3.58402945326777,2.1814574877776245
383,pop_1,3.009193216525966,2.1457321076963516,4.262054297037242,2.433514666832603,4.075396939676698,1.9288183852741716
384,pop_1,3.011250877032971,2.417455288355349,3.1110166661335525,2.8117742636382124,3.9509479953791087,1.4530606878370673
385,pop_1,2.6778104450563243,2.190883471071066,3.820768151770564,2.729636241312144,3.6531329865816544,2.5241323010559653
386,pop_1,3.20513759917295,2.1420926975153063,4.406754704853798,2.78163937827866,3.7441599838741464,1.6923526505052582
387,pop_1,3.029800396609763,1.8344039374977101,4.230749605173692,2.6702787405665678,3.9470617498177503,1.7486536292852022
388,pop_1,2.9885456281915417,2.0515174343577427,3.5272571780317823,2.641554684465665,3.8721519406363725,2.070539639209321
389,pop_1,2.9364454124684465,2.412012541178017,4.068841237411473,3.0005569273483084,3.9709841991976838,2.2281284028018487
390,pop_1,2.927560979510742,2.538243027296437,3.9753560823786662,2.651719666947587,3.7934940036744518,2.326253462762501
391,pop_1,2.92159348961306,2.152160017686705,4.560831322013507,2.577073378364765,3.540711730259597,1.8509089804464205
392,pop_1,2.8971923116522658,2.0516742471034046,3.9861411054812717,2.4515408410349138,3.488421932986709,1.8321140535441702
393,pop_1,2.665385795730452,1.9733298350416262,3.8542861360544682,2.841592392686736,3.7282298514990004,2.1822338392586946
394,pop_1,2.9632620941490404,2.100510178055991,4.187168965225198,2.8693516776185404,4.066247041366382,1.6305108377328785
395,pop_1,3.0655486585317595,2.3649614148616775,4.176568469580087,2.8549594861148657,3.564134960755746,1.8408403639952722
396,pop_1,2.0354167004554578,2.3500908407669105,4.6098997441655385,2.9482380680120963,3.998602341127258,2.3228456637386854
397,pop_1,2.5635742343347743,2.0196589952171444,4.018904042626918,3.3799320880645656,3.7519353593721427,2.668856013936959
398,pop_1,2.5776798345746896,2.72473407278441,4.031427704819791,2.2847125843044163,3.2912884388546604,2.3867552191295625
399,pop_1,2.7948595602570028,1.9567732638101463,4.233259166761176,2.8553699104638404,4.054305541150238,1.7836963323031707
400,pop_2,3.929060574302239,4.166959957866692,4.316180820754722,4.087759654512765,4.487231348821803,4.047449811054744
401,pop_2,4.1154680674049064,4.035613005058255,4.1388649345896,4.323123206274875,4.2984507841134025,3.8729714429026405
402,pop_2,3.808148103480336,3.8458493796951454,4.527605079268469,4.102449090276558,4.179119207416552,3.757881499972512
403,pop_2,3.8620848169358366,3.417927537825152,4.234028513410746,3.975332074937781,4.016182373299721,3.9526049962280116
404,pop_2,4.14493585772416,3.994847294248156,4.680105645664278,3.8642666820901947,3.878321455932462,3.9180051968289855
405,pop_2,4.215051283525912,4.082577107115823,4.361126232948968,3.758293310383529,4.214861287068318,3.78577307838465
406,pop_2,4.01520507071103,3.776667881716632,3.9221038460853066,4.181036822135582,4.0098224491256635,3.9432645019750154
407,pop_2,3.8784316907043874,3.798051982231334,4.330894360384161,3.9550764888428804,4.080524204985707,3.78013703495808
408,pop_2,4.353949835368356,3.5982412467170533,4.1802025830130205,3.9437454827815266,3.909220117874421,4.158026782688892
409,pop_2,4.016811341706958,3.8146552592788128,4.192527435883685,3.836178683177906,3.667667769716397,3.7662972079399397
410,pop_2,4.15751429136086,3.784249799509862,4.0080151438223846,3.7692254093118653,3.955071419724141,4.170375641421319
411,pop_2,4.035188603756191,3.5248361323209036,4.178465506813131,4.0546698592734005,3.354120372624089,3.9537528104705175
412,pop_2,4.540708946756306,4.0807256973729364,4.252122480416778,3.593763310709976,4.051574978771019,4.012227995969345
413,pop_2,3.8207566204577406,3.8781220464920625,4.213210471056582,4.292798268107777,3.7087815832629736,3.7772008448105097
414,pop_2,3.7826583249385015,3.470574851993658,4.05816016532896,4.328344489403058,3.758624878563185,3.8805743130989776
415,pop_2,4.523797472218988,4.3801702901888016,4.156075683979353,4.080151865880256,4.238027647226411,4.533802318930073
416,pop_2,4.435293634543998,3.8138509251410024,4.491554264476728,3.573920076978371,4.044707178825138,3.816363855139168
417,pop_2,3.593598763873485,3.9864332582741095,4.255765076340087,3.9717242998519615,3.865851471525598,3.9071899804639068
418,pop_2,4.138631360283804,4.1419373762652425,4.1585526009921,4.123615616025519,4.228383729983124,4.066028074014003
419,pop_2,3.9575595188894273,4.3772040285370535,3.9309923225860532,3.935226009119956,4.175565023816408,3.8097053139560186
420,pop_2,4.042133773569689,3.7940551080682408,4.035952259483959,4.261327684358864,3.930076932878788,3.874724309674647
421,pop_2,4.604398937055443,3.9056771400148382,3.7927065237519932,4.576762090714518,3.9361937568187124,4.183741488420241
422,pop_2,4.677433764837261,3.978890442310501,3.6718331434259937,3.6643259619560413,3.9591239872252078,4.072195756960982
423,pop_2,4.0750102237112635,4.22996305690166,4.277113110459312,4.251216444111485,3.9232506517060384,3.9280121178982954
424,pop_2,3.921481124848086,3.7052552202084494,4.300536983128176,3.720441389241742,3.5574601618640522,3.6505082111784812
425,pop_2,4.347703981610581,4.095070689607502,3.994230576892652,3.98025253832819,4.261740168056971,4.14560476328686
426,pop_2,3.7962310115086404,4.515465743157852,4.087752184715099,3.9097110542224223,4.075145621103953,4.127395738047011
427,pop_2,4.385128404462287,3.7526302570543826,3.906023092161195,3.949682133193096,3.663319391385403,3.9969929585501536
428,pop_2,3.8768621501797362,4.135443102813925,4.082455169054529,3.811721114142866,3.8484984814084813,4.1269568063577315
429,pop_2,4.219009510846737,4.311069754183931,4.105353132370411,3.5446727784005874,4.04336533882411,3.8889244949016337
430,pop_2,5.032394976189506,3.5531535415356257,3.969192034307863,3.927232689794946,4.218364003234416,3.9884218323858236
431,pop_2,3.731994639180206,3.752577628195386,3.9416428767115455,4.189429622702408,3.6313575761229755,3.859133548443142
432,pop_2,3.6867014727274925,4.140077990318478,4.189153052498187,4.5135804181262085,3.728412089248481,4.164163795919129
433,pop_2,4.57020853152502,3.9917768163484353,3.953827975734492,4.090074359584165,3.481718729520964,4.100390135231703
434,pop_2,3.8871711520052497,4.346118431126102,4.356030828023704,4.136659604342471,3.8140035890413695,4.224033565848193
435,pop_2,3.7124079017198874,3.8031691154580236,4.501365815113663,3.850607590961103,4.043214762615293,3.833322377252988
436,pop_2,4.10656728777346,4.0687852733618675,4.245437661745357,3.989068829769634,4.182196008891415,3.775151487472137
437,pop_2,3.920700504831413,3.4172746243665824,4.253574591935893,3.5545892830757215,4.154461056882027,4.159162218284327
438,pop_2,3.564595600385058,3.57720769816927,4.255074223879686,3.8701432696128664,4.007948471902391,3.8661609256512355
439,pop_2,4.192584499893419,3.785188054313333,4.205828008044823,3.9443897292488876,4.030361411377658,4.27973728055524
440,pop_2,4.017200564977658,3.824140008570068,3.955653552430958,4.334663998669678,3.997896212458876,4.040409966577675
441,pop_2,4.08343089189238,4.132918633113062,4.16954803418431,3.8785363250301343,4.128009197227796,4.066605263558364
442,pop_2,4.178341294274578,3.6237392077943946,4.056461300834339,4.096543217018082,3.6143376204330475,3.9825012697521793
443,pop_2,3.9232742356717925,3.503309617629642,4.215694677941949,4.006725607833726,3.8588112715159966,3.7996172946951963
444,pop_2,4.802106425208146,3.9572583454810126,4.419246849272013,3.8464648309737366,3.9419242021243805,3.623475283526603
445,pop_2,3.948688537941898,3.8194940406547553,4.562370534853,3.6202187136850195,4.140735313579865,3.5881633477844503
446,pop_2,3.9951952471772376,3.645159278978144,4.478184225110349,3.751079279646801,4.12947913621691,3.7784136332980047
447,pop_2,4.049514416129057,3.945552110138469,4.156078506859729,3.788139874409371,3.9441603735277644,3.994585225703111
448,pop_2,4.837115682027978,4.594436804862201,4.1721357512684945,4.020981562047444,4.252868080815403,3.8237025054087685
449,pop_2,3.657017020160047,3.912430031762479,4.183392760812351,4.169241463391488,3.9273054728728063,4.027107832829864
450,pop_2,4.531958794932328,4.0209596402959225,3.884827864161512,3.961926178565156,3.9285251063663713,3.934861424510014
451,pop_2,4.145517605868424,4.476522160365525,3.7732117665627634,4.031649670369044,4.2994240868445335,3.6336007831893142
452,pop_2,4.1464326098049495,4.274590106301027,3.7077634614690904,4.3986701963502375,4.032915258526721,4.331006652556878
453,pop_2,3.6341984191095316,3.1732044747479478,4.1059529741176615,3.963466751885745,3.8790752229370176,3.94123956342606
454,pop_2,4.385908524713561,4.011055673278123,4.068307133951385,3.651853805816857,4.48593840595163,3.7807554323796273
455,pop_2,4.8349168339579345,4.32914237212111,3.8434997283367607,4.196347251189943,4.323366533948585,4.139023250076265
456,pop_2,3.746273507912445,3.4205519005142295,4.333510486158773,4.018605552288758,3.9064493279389674,3.6726170086884844
457,pop_2,4.415072271325023,4.107395756111026,3.967363046719273,3.7517931449323334,4.315027645620938,4.16101957496703
458,pop_2,4.516224204735959,3.641889707838879,3.976851757216129,4.040995519209037,4.197912513773302,3.925513950556276
459,pop_2,3.874574583766643,4.21880070508649,4.18018353329296,4.251331546455365,3.87590111840889,4.019652436895098
460,pop_2,4.322029568009666,4.017084160865658,3.837905245977041,3.6963842876197,3.7252996014927855,3.9398261517376305
461,pop_2,4.4274249125497285,3.7080426806730284,4.384144086734182,3.904920718415448,4.075516602458321,3.6943656227292454
462,pop_2,4.4581201297945,3.956653562623667,4.120629249198226,4.5290113315270535,3.719387046456781,3.758744688613779
463,pop_2,4.240859563297786,3.817284054758075,3.8730018901503995,4.146963697056828,3.571339170242736,3.8616032939861555
464,pop_2,4.281297854572062,3.935755498566297,4.33877035068726,4.449644085400625,3.988635019832206,4.11855277230176
465,pop_2,3.750045638200824,3.435286978002544,4.574832271140058,3.9594962196865358,3.4468144138179846,3.7688406724530807
466,pop_2,4.019174245559563,4.283131957115445,4.039985325582231,3.7653363051630184,4.3367408603022115,3.9632435980990466
467,pop_2,4.7140669634830115,4.237614262219115,4.126561984224407,4.135403780576217,3.7771623832322456,3.9776582405029837
468,pop_2,4.139917882108872,4.0294510342897185,4.252161093744646,4.101411932559145,3.832176217320928,3.606560240597978
469,pop_2,3.430264174155483,3.3636384822815457,4.426774211996981,4.111616577055118,3.854934985639039,3.7801611396770074
470,pop_2,4.2880390630767,3.5167268035908754,4.119347519143752,4.385001566225423,3.8356942844567814,3.5300892094613086
471,pop_2,4.026137398222649,4.29116130442923,4.191033595864061,3.784226606222824,4.379723738288776,3.853072496755447
472,pop_2,3.813812052458981,4.265361549531361,4.377146147991389,4.010942203723768,4.1704817472067965,3.8776079393283465
473,pop_2,3.97772731712787,3.7806049862687954,4.1332328973830395,4.491214112878704,3.8122033745132438,3.8503338913003
474,pop_2,4.091667212498488,3.871331510330514,4.142577919025328,4.337555564669423,4.13769070920887,3.859331981992041
475,pop_2,4.269181084205743,3.841755112016096,4.484022399886141,3.991842265442044,3.768431835438514,3.850573441323716
476,pop_2,3.985034524013046,4.078812648786422,4.131384365626081,3.9049772754594665,3.7739176924537503,3.880704812126227
477,pop_2,4.079006356680373,4.316925790983629,4.120198641757978,3.8332519153697713,3.9846975489498386,3.9100761697726694
478,pop_2,4.508019178820662,4.514319916816317,4.112284586462943,4.109143710195861,4.058577409510708,4.204460491952114
479,pop_2,4.537015733978224,4.264870730513548,4.162761454941819,4.514914763544888,4.437494310856913,4.177755433894541
480,pop_2,4.555202605860909,4.197302044291138,4.585029110556138,3.678961744983982,4.1449993733875194,3.8016983563395814
481,pop_2,4.445499433314497,3.8009789342469125,4.233855743789095,3.9740671935019973,4.121072692193545,3.902529526382058
