cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.3845915664248514,3.2049362673194537,3.6431663255125173,2.726240069115791,2.784700167825017,3.3996306924441924
240,pop_1,2.568008544057551,3.148711849669291,3.63334541544552,3.047700993383021,3.330635257895969,3.3128310113961295
241,pop_1,2.448589647778132,3.2423283209257066,3.026420285499897,3.358109970993286,2.679169206074319,3.204962489296883
242,pop_1,2.3357570962329297,2.846101970173032,3.010787126884503,3.2626999272795834,2.9491682569626945,3.255735137917581
243,pop_1,2.508996371459003,2.359933010611861,3.973622188984054,2.927207819945281,3.384381168955737,2.806529729794876
244,pop_1,2.7408555359061166,3.1364019222462787,4.155345150251986,2.9750596181625135,3.1748126838481134,2.727694060233823
245,pop_1,2.3598837684317475,2.67267841932367,3.377139817195657,2.8870781642191368,3.3497812791608346,2.6921836887506947
246,pop_1,3.0430041187159285,2.764882050341195,3.6034298173271746,3.0071789919822662,2.9722401995396712,3.2270951097253295
247,pop_1,2.7986225248373438,2.5612014353684263,3.4702434363508714,3.134255235301367,2.92487627488807,2.6678044931837968
248,pop_1,2.7881973252908323,2.86963708465267,3.2040765649787795,3.0764085706212523,3.104308914252258,3.2366386752838787
249,pop_1,2.7744035495038584,3.261884128403393,3.2837798946913046,3.152098673756723,2.6397667260016053,3.5026631759848805
250,pop_1,2.7933989881507943,2.92941695476424,3.4780664221868824,3.0542160416298607,3.0559849381290527,2.4175318644565635
251,pop_1,2.3805795074609817,2.812898730611191,3.1727733538334966,3.2982371516773195,2.9886401112184573,2.5776555577000226
252,pop_1,2.592016831600826,3.2809802210658967,2.9993952114931073,3.409831998069178,2.814383112813117,3.2324495099693014
253,pop_1,2.7205476516501492,2.503904264518919,3.441542857951945,3.0453046777850497,3.4730357599861077,2.984154558129242
254,pop_1,2.8060094056648635,3.315603860272635,3.524831270717344,3.3553759816645057,3.6217286586692694,2.432056030006722
255,pop_1,2.6704984576088036,2.984745910085089,4.186044077689555,2.720499245965774,2.8243107784669546,2.8656063134325964
256,pop_1,2.6122190766226456,3.265294787981649,3.968163447306371,2.3762744148260335,2.9700088292938878,3.2625062687874204
257,pop_1,2.8496046656175773,2.6559557251445964,3.081322807441219,3.2393306238215613,2.9054224120393926,3.0884773862433255
258,pop_1,2.7159483142371137,2.812417516388402,3.5441616040672,2.945212044657775,3.1862887990894655,2.9339024076648568
259,pop_1,1.9771664289596984,3.4148706403330014,3.423532738678583,2.812932970010344,3.0512532649828206,3.4966245159366602
260,pop_1,2.47818865573055,3.0853503583957167,2.677271800423853,3.209750814387679,3.1233064568748072,3.1706604405996432
261,pop_1,2.653234239389655,2.993032741120877,3.722349700063746,2.9829553052614806,3.409302039357436,3.1760182742718204
262,pop_1,2.4116486419991636,3.730124998809539,3.7467594310311827,2.716936882868683,2.5366378877810547,3.0392781752575826
263,pop_1,2.5944791437260415,3.335779932641819,3.058313217563909,3.1971025572676894,2.8462807849065594,2.9440969785347164
264,pop_1,2.1783179418771845,3.315575890540815,3.7664188269734384,3.062059405256723,3.3690294681312447,3.681581189837483
265,pop_1,2.7316705048722842,3.1205662249862995,3.784818708517644,3.0745826830449174,3.244188243934221,3.29828874040533
266,pop_1,2.3041570254394492,3.00055244069487,3.670100345450494,3.1188457140933767,2.8289844252676173,3.3183573052516544
267,pop_1,2.7400114895603176,2.957080130160863,3.331572416657561,3.0615703033013735,3.489703286908218,3.110806227313332
268,pop_1,2.656063565138432,3.1090486864249756,3.898743329861636,3.0578642879287212,2.7163785994423013,3.2677414163884495
269,pop_1,2.654044463350502,3.015287750458105,4.152986547769126,2.6216809242275794,3.489747052587965,2.868014042117804
270,pop_1,2.3887409506215556,2.8796646669799104,3.6589836053217843,2.9372695228995633,2.746845144367441,2.7796290898954967
271,pop_1,2.8437968269849465,2.49427145120348,3.638292708906129,3.2931937820365205,3.28631384761878,2.717673584115099
272,pop_1,2.6410207287197682,2.400393466893909,3.3587806601203716,2.867324110487834,3.2949882958124808,2.8888993819378186
273,pop_1,2.4960335194223826,3.1968591858046183,3.5141671980759224,3.2456078892315348,3.0439739244513326,3.0811955085197984
274,pop_1,3.026513706921321,3.142328003436877,3.664080866641511,3.1129643226043524,2.6489155302899565,3.0409994692221973
275,pop_1,2.755145327256712,2.8502981365734223,3.5775630115069017,3.3328445494467065,2.7494692562831577,3.0550385139685603
276,pop_1,2.6200269905839746,2.7514226150764416,3.2391814828541046,3.353728381634848,3.0451639040967953,2.763062452190909
277,pop_1,2.4838608485313043,3.02468008588839,3.85673645238561,3.133117800892395,2.8409437862360742,3.3143249852654533
278,pop_1,2.4382553160483647,3.42097393972518,3.1739791051341695,3.0934518572448044,2.8163063960625925,3.205783700487307
279,pop_1,2.9417732367960605,2.686288132110648,4.0717946448217095,2.674225480787429,2.8931442802060694,3.2614728233795316
280,pop_1,2.1762284072858757,3.1356550090805566,3.114919425791095,3.0849629859148475,2.986216396707316,3.19415774644497
281,pop_1,2.3653439794497237,2.5420376745602535,3.0547055939568857,3.277715984740729,3.3998318303573667,3.316653618435541
282,pop_1,2.5572604242610457,3.1425001257564356,3.44920664055113,2.8312387197681304,2.1815208876776344,3.332031616618267
283,pop_1,2.7816331082941446,3.2018193560356685,3.4314950680847187,3.251265193760186,2.947833812354183,2.6280604121864704
284,pop_1,2.5864088700800867,2.921605863206336,3.3623729488214016,3.1979584869233446,2.6836050700047243,2.828543200299289
285,pop_1,2.504212938915445,2.598788958006526,3.583238436999331,3.523277567274969,2.9444230956947988,2.616120775572921
286,pop_1,2.5610095296868094,2.8798701507860693,3.674301219789723,3.29541754681106,2.7825703647801374,2.634040078657666
287,pop_1,2.6441828619262666,2.6473377671754093,4.221407741069002,3.2606847473135967,3.2564012214307545,2.678987515607881
288,pop_1,2.5635197104881353,2.953915983889169,3.9284894629991456,2.7468888017226276,2.8761802535497982,3.1157616993988873
289,pop_1,2.177050217226166,2.9841838957162157,3.5572071012576623,2.6729302809238713,2.8491156059274623,3.101086475706516
290,pop_1,2.7282721190082504,2.8928274996558794,3.5041245281431745,3.1605116070836985,3.1722043290496913,2.8972868282556647
291,pop_1,2.4622748436350577,2.44841896104125,3.065619843017999,3.220416157672771,3.6039209474809946,3.1406131128862778
292,pop_1,2.4698615871696727,3.5151343065868947,3.5909327216834166,3.140664882018485,2.6328683493938856,2.93044784579554
293,pop_1,2.631420466509297,3.2281766740829587,3.3400479218561467,3.181140806468598,2.6617178155837165,3.222084102032304
294,pop_1,2.425867656777766,2.9828356892201406,3.0596254540796877,3.029088467073114,3.468513154652558,3.3575485083494487
295,pop_1,2.676188949500885,3.1117467833531256,3.3700699228629625,3.0559170040816133,3.346623241172124,3.3171905897521916
296,pop_1,2.346114719983799,3.026059167567973,3.446705911467807,2.904733005670685,2.762720596927148,2.5912304749236523
297,pop_1,2.658930660201138,2.773052405093905,3.307620489960684,2.993844949668477,3.042590927186085,3.0901299584866058
298,pop_1,2.982883164440269,2.8863943439416677,3.439542892856292,2.7746487631617636,2.940890294716104,3.0318350697061645
299,pop_1,2.7562158842284386,3.209791660363364,3.8063206213507845,2.413495594179214,3.1250458115596955,2.884842542569724
300,pop_1,2.319339989696076,3.1391902585496636,3.883113109945164,2.8055033291645084,2.471212026010514,2.738392852118353
301,pop_1,2.4538127093873654,2.586568982498842,3.813591027925986,3.02327237017147,2.8251574631420455,3.1262313464728435
302,pop_1,2.551614111407832,3.114553061362575,3.9214703581655814,2.9748549727746854,2.742050802340004,2.966072994628184
303,pop_1,2.720481132976181,2.955445684043746,2.957730905834569,2.951780896407467,3.4434231107489834,3.070141218068883
304,pop_1,2.9971408547163865,3.1042175871940607,4.047045528341079,2.957945822635141,2.5586422041538217,2.8731983521509132
305,pop_1,2.301150097340574,3.1482544726056614,3.6292836807261746,2.6637420020429854,3.0739409949418475,2.9007337765563084
306,pop_1,2.8576912919063227,3.038174662327961,3.6669244521970272,2.9083334816565904,2.7212240813166573,3.4987284043683546
307,pop_1,3.0337357420576776,3.1551581003598566,2.7310603168652454,3.618668603562023,2.5063248731803944,3.3378048809945757
308,pop_1,2.0421445057735355,2.7689705012952848,3.2702218203329263,3.2900110809586165,3.1160599384873042,3.217985685918846
309,pop_1,1.9472364230486305,2.941436925060179,3.325232915618117,2.9495217976025363,3.4389640470532274,3.0681465359720397
310,pop_1,2.6908428858390154,3.312528915620351,4.021772334751171,2.714034292532822,2.596647702317398,3.383732855095342
311,pop_1,2.662024878104009,2.6227567426752545,3.944449655351784,2.7541085493293345,3.064604036467364,3.133283326231973
312,pop_1,2.8741880270224174,2.703477768159116,4.098230238880639,2.986642705860631,2.9671237113047404,2.3428446456538246
313,pop_1,2.3315524939584935,2.8380590911525383,3.677814712186096,2.9947429739895344,3.259122731957406,3.040913714869177
314,pop_1,3.458327449914459,2.989095560355346,3.382063304940673,2.869196138529481,2.6949507044142527,3.1676888127730187
315,pop_1,2.469418707193551,2.9536155001536413,3.2963761192561876,3.151942734509054,2.9968697215441287,2.785396475629108
316,pop_1,2.8936162894250126,2.8844842832425472,3.448310146639849,2.921486176628111,3.2603018854696875,2.8226023900851973
317,pop_1,2.5533812431323875,2.801267382028942,3.42073049310794,2.8366303244004762,3.551247647992396,2.806224811887465
318,pop_1,2.484220697448618,2.791931452786868,4.4500110903888395,2.6729464896433996,2.9616796445408915,2.9624350919620652
319,pop_1,2.7380050080983076,3.1184120785886256,3.8897930756591643,3.0589925124646293,3.128662896136332,3.4460289965906346
320,pop_1,2.5149454010234686,2.869499795530568,3.310514341712439,3.0957003620817036,3.583675316216997,2.8903351921706433
321,pop_1,2.794205065691965,3.174455701412911,3.2862554801137627,2.8223081212243284,2.7966431307359563,3.0551650223323423
322,pop_1,2.696395460638154,2.772748619665715,3.1515264727006493,3.0577344541317513,3.047147700574927,3.199692338577335
323,pop_1,2.464252586543334,3.2600388709548342,3.5897434798580963,3.2157742830592637,3.1882766910435083,3.2782923972815023
324,pop_1,2.437213927118131,3.0449478972991018,3.1176243170943727,3.5263481618371864,2.876545046156358,3.3808679951441705
325,pop_1,2.2700580781496944,2.716075810426914,3.6169596564550632,3.0471295151555795,2.9506783560260295,3.264308603388033
326,pop_1,2.8638459860120458,2.8118399921241015,4.093383689959875,2.7975235230430213,2.6950543981798836,3.3277480605223757
327,pop_1,2.76742271397911,2.8671508755573067,2.9843759456297785,3.762687768552092,3.165909124831275,3.7556248099783334
328,pop_1,2.2151935222785157,3.195785631978239,3.6019488933225055,2.9748896001471077,3.3151522947918632,2.794535515813107
329,pop_1,2.6750642964569735,3.171669766418348,3.7649914257474095,3.4404177497654653,3.2557331820976985,3.216376929466579
330,pop_1,2.5136589284069566,2.792775205644436,3.8723346776486878,2.5736763482265825,3.246537474186326,2.980301150458573
331,pop_1,2.3004329067419462,2.694490323739552,3.1053991158257546,3.6416051830988074,3.040657521206336,2.8557967759277094
332,pop_1,2.7005626445299793,3.0563048954053724,2.914545366846319,3.358813070176796,3.1443500752576297,3.1187041124190893
333,pop_1,2.52886507920516,2.671298192287168,4.208353032262656,2.941270980382191,3.548439136717655,2.5916280530617013
334,pop_1,2.764917254721802,3.0833428362415725,3.6427128186776936,3.1157549902864794,2.8047831360800712,3.362244542988165
335,pop_1,2.2325979460600784,2.516163609044147,3.485372356995608,3.1515547080231356,3.7823404891069,3.171289540836965
336,pop_1,2.5990279660976663,2.6643771079745275,3.1042513116222676,3.1971527753235534,3.0123636813230967,3.0879652430848727
337,pop_1,2.72352944344037,3.026818985992832,3.4741000494958554,2.9231544152410245,3.007278986413447,3.170739383219976
338,pop_1,2.320787525404791,2.9264635797436593,3.794545454226745,3.056709523008822,2.450911145966915,2.490647524918098
339,pop_1,2.2542808166068165,2.4569563397921734,3.1073761492973144,3.123569398836151,3.381588435357739,3.2722670303130315
340,pop_1,3.2397161290822583,2.863397748623658,3.870382114798116,3.1356857601158725,3.1766594336533682,3.1416585573780482
341,pop_1,2.506308083352835,2.8271608229076595,3.232435104285893,3.271357148594029,2.9041288718495424,3.886006355404941
342,pop_1,2.498491745939088,2.7900135120143594,3.624638937361583,2.897266550100735,3.3419036839014526,3.0639757616529217
343,pop_1,2.8677442401294324,3.1351655275039216,3.546999490152816,3.041715600316037,2.567440532178568,3.020989794126231
344,pop_1,2.150537470172065,2.8025641389309337,3.562323433024703,3.0852061579081296,3.334686733185184,3.2634857903050634
345,pop_1,2.536652953351269,3.0223243187298867,2.9920828484211084,3.4564063099955984,3.0883104135576636,3.0367364353820907
346,pop_1,2.7633364517824215,3.132951724472392,3.704062515266881,3.1276857731714722,2.503755969209414,3.58043149931505
347,pop_1,2.4963223077936667,2.9384678430512086,3.90865821923185,2.8848118688580673,2.638483395463809,3.232410256302441
348,pop_1,2.454807473020479,2.9808268579319033,3.7455196046659083,3.3032973930626315,3.0988027659238595,2.82943457062719
349,pop_1,2.7601977581450683,2.7442457215002487,3.598502844196505,2.918750069379844,3.0260199551436235,3.3217702815074386
350,pop_1,2.301706875636263,2.3054251244544433,3.6598181366506846,2.797445580752364,3.176972470701326,3.6444749162880368
351,pop_1,2.1586137609409723,3.1887970169061055,3.8256550465939503,2.866375015045648,2.796822070014694,3.184525264474499
352,pop_1,3.0178518009043835,3.029922349101897,3.620373622510431,3.025871698925123,2.6604555176491482,2.880240416320995
353,pop_1,2.9230371626770126,2.8868776552046547,4.083269886203992,2.8454191540213203,2.665088856930842,3.049123379363246
354,pop_1,2.041316643119941,3.0329960227811155,3.9173745069589936,3.08105330940603,3.2485744633099545,2.9098023741007992
355,pop_1,2.6375678718335833,3.2325967163670146,2.8898987078561955,3.314669979351853,2.9078267315432913,2.8476310176059254
356,pop_1,2.9471263327935344,2.630803431165429,3.5584435285448652,2.720427296385495,3.3047350475993866,3.232906368761265
357,pop_1,2.2089252747871964,3.2331259326857564,3.1714787894887535,3.2383125059844255,3.0377864145927065,2.8640348631742083
358,pop_1,2.5981854916116993,3.22705905807212,4.209937643229342,2.8394302417363373,3.008473301818829,3.4821289484043563
359,pop_1,2.7316941826656658,2.975244067606663,2.773919583882805,3.634557012639794,2.8795645208189784,2.9111497442712366
360,pop_1,2.5417600816088157,2.4948985897188454,3.5103361762127685,3.247184338021513,3.1022172345424637,3.1100112461958362
361,pop_1,2.16059602829784,2.880307390451448,3.2350580954466253,2.9806645495439863,3.275843880948733,2.9103278771329784
362,pop_1,2.3367994592610306,2.5397395161737473,3.599892057602496,2.8517855866291857,3.633907823947752,3.0921098266988367
363,pop_1,2.8646814659158366,3.106734185792008,4.105329283957672,2.3858928881996344,2.6820418584711834,3.2387291071333615
364,pop_1,2.696650894004245,2.815599269599726,3.5408111054549036,3.0083088001762777,3.0262660594623214,2.7076496164307926
365,pop_1,2.755116299795194,3.2003173584421476,3.3064916775694306,3.104641621876076,3.378152849024516,3.4272368071150168
366,pop_1,2.8293704634877974,2.8342201309814503,4.3296766020849065,2.3008743585672753,3.020000997190404,3.2616542569143765
367,pop_1,2.5000953751083568,3.1090288465135703,3.560756386453745,3.2908563671047526,3.3503233419965053,3.288723323167921
368,pop_1,3.0685024974628563,3.170846424555117,3.5920370592056066,2.545238351552303,2.7127249973117986,3.238930431789466
369,pop_1,2.6493842314935376,3.5627518894680303,3.2899566876199446,3.1364899177684715,2.7675686752204984,2.864566028991111
370,pop_1,2.1226493265384643,2.6857202960668842,3.728526829306852,2.663049096651426,3.3407745982447445,3.469205396252858
371,pop_1,2.73899374614523,2.7922227924953082,3.5555095051056025,3.156764578659383,2.9855155040720875,2.8732596743141348
372,pop_1,2.3892803099789455,2.9176992287829515,3.532863159716881,2.6452056965416224,3.339137945277084,3.2925479484456086
373,pop_1,2.7399450899955253,2.7681190793448502,3.013778750347145,3.1983085740478074,3.3445139149328083,3.311622376072686
374,pop_1,2.498586542364053,2.728143324688053,3.6866452456170458,3.0588641532660086,3.2544246728367563,2.7287606342286486
375,pop_1,2.672349064152652,2.6586439771059736,3.683273836917102,3.0808071587531187,3.6422418921286828,3.0454938497332957
376,pop_1,2.1083657894298176,2.8950181004261966,3.5005993719832587,3.053438568169751,3.398147633774874,3.0043007575389686
377,pop_1,2.7723683770938155,3.066438834906473,3.2612411478796037,2.9261814857036854,3.3789909274034358,3.070184953968902
378,pop_1,2.7991761666731914,2.570340847966495,3.7194840232840285,2.869104017937788,3.4977879022605998,3.349688380810296
379,pop_1,2.8020052325364926,3.5155121333207933,3.483101315323255,2.6932650481336577,2.803176885290105,2.992537300029601
380,pop_1,2.570073473442795,3.259801536276141,3.554638189763902,3.0185704722801563,2.8572864417400075,2.98358208535249
381,pop_1,2.168266251466311,3.1906397694026483,3.5957069661837724,3.058173997733188,2.7200825256306134,3.4081458313018005
382,pop_1,2.0551818409045506,3.053639364832808,3.840551947022494,3.0976354951996807,2.9017374575313952,2.979457499691136
383,pop_1,2.477752479381875,2.744696352184426,3.186439318751583,3.412214300090785,3.441283472423807,3.0092274121461737
384,pop_1,2.4145501313821316,3.132964872991088,3.40796559974571,3.110110135758999,3.0556955054531474,2.8792992830736774
385,pop_1,2.4892913264226144,2.88426443399316,3.226015118531651,3.2024166617895062,2.7222851906147256,3.5889627954982277
386,pop_1,2.557067471465422,3.270468703242264,3.4158459543449595,3.447656541779505,3.120363887489334,3.1078958640468204
387,pop_1,2.62649305011495,3.706165802759907,2.5257133821063533,3.332494171020194,2.544832683848298,2.8875958659361625
388,pop_1,2.5869597926725385,2.4626499138346434,3.68069132633036,2.792853475961644,2.652772152605623,3.538268626922709
389,pop_1,2.884038287730917,2.8217796984052534,3.4089694817622993,3.318349314593818,2.9137213562306665,2.6568306859585133
390,pop_1,2.5568445322484528,2.709929108991813,3.2607247385494187,2.997250775151174,3.463641535225014,3.2821750460916275
391,pop_1,2.655319328352482,2.9947450810302465,3.796605724294633,2.956632955113547,2.981306192577503,3.281746533267767
392,pop_1,2.7724439844714572,3.4046436370692676,3.721863412264279,3.0496157927505902,2.6650961911447446,2.5638222075802886
393,pop_1,2.517885556039097,2.99160261827431,4.131789076998615,2.808959229274812,3.299103865455551,2.9397335524697703
394,pop_1,2.3714654102279717,3.05416423723039,3.697033585229693,3.183361740937052,3.6043647010815016,3.19815843980859
395,pop_1,3.0147062550388926,3.346443249859808,3.418145296299592,3.3928266514824954,2.256552536369097,3.0027764060183175
396,pop_1,2.5234951647287027,2.732567338046795,2.962289114405577,3.0437085751536967,2.833917555744978,2.953359195420675
397,pop_1,2.965199645116395,2.53050032562226,3.3070826426644526,3.587500720599968,3.1999246520766644,3.157235139855939
398,pop_1,2.016876582311639,3.0755207256421953,3.473632370088212,2.9821574005837768,2.6321783089613353,2.700613910000491
399,pop_1,2.8204729432541296,2.9240885702878536,3.2628206422713544,3.2839175603663344,2.6883809415973934,2.981489845904353
400,pop_2,2.999739971718514,2.8546840641467512,3.7859807646428982,2.517665553321787,3.253975622313431,2.454878839702732
401,pop_2,3.6579304402818456,2.709308722178304,3.479251804671944,3.3172073202770065,3.396235695712465,3.1041566190685517
402,pop_2,3.565980037754383,2.684787777055949,3.222202968331209,3.3152081098723034,3.023050238495779,3.2848003961461734
403,pop_2,3.458505583693089,3.074634888400354,3.3193039726168476,3.1106471367255186,3.3597741626197517,3.2688630705573507
404,pop_2,3.43054869604623,2.6189611300823907,3.187709443733478,3.5749322241491504,2.918569391821812,2.988009181783586
405,pop_2,3.70661219200382,3.353651887827471,3.103650912362879,3.2427005134012883,3.903551683475393,2.99862786653333
406,pop_2,3.3846314802014863,3.341365925244101,3.4222797493111607,3.0224284153650878,3.309671463295376,3.0017156981198934
407,pop_2,4.101690962992886,2.761782291973419,3.2019732531453027,2.3997486668177372,2.862928781930396,3.0295955188644066
408,pop_2,3.35621949931595,3.2570202107963047,3.5246642010844336,2.713270930015889,3.406552006659625,2.9434348907266865
409,pop_2,3.4958122657215966,2.889767483712734,3.142766246141854,3.2574652460156086,3.0754932403688042,3.076254664494445
410,pop_2,3.2809782426657574,3.1760661549367697,3.110405926885687,3.1395201174210627,3.6285543167840437,3.329476926824245
411,pop_2,3.6586952590630135,2.8677831110037793,2.931196303934408,2.949611485068586,3.403281436835158,2.8059453564832806
412,pop_2,3.958907787327598,3.0032768502519036,2.918839685216923,2.5409424240319973,3.1252803593821,2.92276788518619
413,pop_2,3.374220344038003,3.0630258296017923,3.1952390957570826,3.0441105374981414,3.2277564814663937,3.3297720680262137
414,pop_2,3.15034301353511,2.4516165691144742,3.6764638243465018,3.3678119022458595,3.03125335868165,3.1112953336114937
415,pop_2,3.647129411553562,3.252049965899422,3.256398394853493,3.0176411881093452,3.2265798942118566,2.8602741637980165
416,pop_2,4.307737179908936,3.0001236075318487,3.43749759550119,3.2765297082975073,3.210917869113361,3.0035726202116964
417,pop_2,2.8110495059862877,3.0740521683704016,3.4961608358622613,2.8051815384777816,3.317206053665117,3.012372575428778
418,pop_2,3.530698325125204,2.8135046620128628,3.4397647289348647,3.1401327155300507,3.262883864544321,3.0668832665343433
419,pop_2,3.5587267211242644,2.6039593408610795,3.2856041749349045,2.894799735035728,3.1438885142691033,2.9460100152425692
420,pop_2,3.5569124817549085,2.7729240362787713,3.2878210223441227,2.9824822728973794,3.292640427643597,2.9321803154004433
421,pop_2,3.2915188228636487,3.2668018643029266,3.491777803037998,3.113304334858447,3.318834669302905,2.9235779319129684
422,pop_2,3.743747898349593,2.617025660365441,3.7642155378037407,2.759425389771093,3.2114527352606004,3.2965424114406408
423,pop_2,2.9255625845493873,2.4432807808118575,3.3057043485181636,3.0030365251897684,2.9695868582926677,2.763744895531729
424,pop_2,2.9825569733491557,3.0809187189668226,3.595948290425219,3.096048885315147,3.4209278690398284,2.92832543700032
425,pop_2,3.0069100303873326,2.9124644000139916,3.566958119995083,2.8262389746252494,3.6668480116414224,3.17114585554028
426,pop_2,3.168382493908587,2.734199529745384,3.3420067067824957,3.3337750437009523,3.3727750180193543,2.9515308505198377
427,pop_2,3.078974819458046,2.6345692328450503,2.8389015226770153,3.067214995012908,2.7092931915018976,3.409566399449234
428,pop_2,3.043388440659644,3.2096118184892326,3.584940255960898,3.1552202179426803,3.554258612479552,2.787363596187105
429,pop_2,3.1740182723657133,2.931345491825855,3.4133492451401772,3.0192700095702607,3.3682586203825875,2.9182855051143703
430,pop_2,3.565541794240161,2.5626833126728292,3.6753926083029778,3.0969872209925566,3.386890846843478,2.697670161762659
431,pop_2,3.5734120852572504,3.061982371185507,3.298714035984029,3.3821827590113984,3.828189340860943,3.1669081614560497
432,pop_2,3.4645645765782698,2.8769480984419005,3.4527786185700506,3.0767036353365294,3.3128477694539558,2.995448509486232
433,pop_2,3.4216323404860103,3.312744210948058,3.4235889329343627,3.4460992901624703,3.457679485601184,3.072171544058008
434,pop_2,3.5541822880777563,3.031003993586841,3.187852948855264,3.4107025098124186,3.1651913010589663,2.686638077171066
435,pop_2,3.3113170608118847,2.567469736237231,3.4085311605853073,3.236517139774199,3.257906815412828,3.115549437785725
436,pop_2,2.8695623751418693,2.877354219356751,3.5452776218900945,3.4226379452805107,3.427315332177436,3.2347151471147226
437,pop_2,3.521713815892291,3.262709498949783,3.251659154866147,3.159844423020378,3.656173284473308,3.0033448545169272
438,pop_2,3.4163857600561216,2.7348290934187083,3.2942943406126766,2.7380601807369622,2.9778769140657695,2.9494451949462985
439,pop_2,3.763312962159495,3.1586705847424668,3.6141871199646287,3.0327977119207272,3.425930672273297,3.1163630237918634
440,pop_2,3.0194355059468396,2.9420361466671743,3.20044995181123,2.8664599137448836,3.227811506899136,2.8124532577057053
441,pop_2,2.9736843051324238,2.498858375943104,3.5233795644052885,3.6523822587748986,2.8690926680748503,2.844104914753202
442,pop_2,3.4536393966774614,3.1391937749223278,3.3940857030582867,2.825868331794778,3.625401377445414,2.9134030105301147
443,pop_2,3.646450771103373,3.091950864788524,3.510909112190539,3.2265901769316896,3.5414585956036047,2.6319439668389273
444,pop_2,3.4653686942133524,2.993862007021146,3.1455657585578076,3.326391058571047,3.473853886804121,3.098354033404049
445,pop_2,3.2787069220383143,3.4864913390190986,3.5913334230590737,2.987877266462687,3.6111795606709896,3.0243922816153925
446,pop_2,3.239217587840829,3.0161476262341016,3.4381146010145076,2.9608752829673612,3.583497597676069,2.831268158873877
447,pop_2,3.896483018448721,3.3995935197529796,3.6451109692305153,2.734634944375762,3.340719924039982,3.2889503964610114
448,pop_2,3.4110525234700337,2.6837419530772135,2.861800917153319,2.7510640410472944,3.3166186134715603,2.8881261729586982
449,pop_2,3.2236160339600777,3.0491401851840427,3.484297071105556,3.2876628898896962,3.0564558381007965,3.121967332944102
450,pop_2,3.655317275326675,3.3185432166809132,3.5567379816964424,3.2821687195791007,3.230641180548954,3.178740048934139
451,pop_2,2.659793917536614,3.049687158162866,2.822279395325484,3.480896073025793,3.363597710777262,3.1233685298462652
452,pop_2,3.4160766032014145,3.054486137833126,3.466228402556353,2.8260918445471623,3.420615352429674,3.033410268453184
453,pop_2,3.1642836470381313,2.834149138802396,3.612500739200713,3.815439394361515,3.5786768411128524,3.0835557824005004
454,pop_2,4.334453272112324,2.7720776402537526,3.0868635600506567,2.398736339020842,3.6379537503740265,3.104406907934774
455,pop_2,3.1929265812270007,3.000043511258712,3.7128678758294473,3.2837944996730424,2.855817958191097,2.9338589282486813
456,pop_2,3.4885347960404607,3.1533718223888414,3.88998163972313,3.2569986841661,3.401788311737927,2.8926812845833925
457,pop_2,3.6927396427676045,3.476048302552542,2.9371598887925954,3.130641386165749,3.4175809017732632,3.4560242829320256
458,pop_2,3.166140235545579,2.6911281943815144,3.3196845148957084,3.142233339112896,3.5554295222316985,2.939111873671258
459,pop_2,2.91308967830609,2.9692290488813113,3.3331963669440374,3.3447255874681923,3.6069483606838477,3.1782882732719573
460,pop_2,3.468132694739338,3.424286738979276,3.3833508254201927,3.562521876863012,3.197368681771569,3.2561329459497013
461,pop_2,3.666155263531949,2.9335886995143627,3.430590507168238,3.051898047710528,3.1861245844993085,3.115380708819436
462,pop_2,2.8032093196747496,3.1478393853474538,3.2793392505152243,3.117467316128134,3.3069792739049393,3.046643635021688
463,pop_2,3.5922111614748102,2.604260432385962,3.2505757616030144,3.403924907645717,3.5057751151562706,2.9755347197282966
464,pop_2,3.3438009985333124,2.889918680904509,3.538715755119934,3.6114081885502625,3.248878554425357,3.116184572885931
465,pop_2,3.1706699197751274,3.0121303059198468,3.773986041248321,3.205761743944976,3.3331041199214893,2.7717583881358365
466,pop_2,3.4829387523052464,3.604264540573748,3.01747475885262,2.842790518816313,3.232250767515345,3.1676962023186306
467,pop_2,3.4777139350687443,3.3324474016544863,3.4061099054779707,2.965763163300191,3.6061122403772643,3.0131633409056944
468,pop_2,3.968810140488824,3.0022274615272755,3.858675183967031,2.8076763227198906,3.8371526436108394,2.8614569437745745
469,pop_2,2.988831456606983,2.9224580950589014,3.544053882233206,3.259829469737223,3.1507562428924825,2.690769972516389
470,pop_2,3.7078222624126504,3.101037700966223,3.4272670047796905,3.1293845468733266,3.120375055575304,3.330284955074749
471,pop_2,3.5052143755316614,3.1229059562200367,3.4102283913725095,3.561168553599921,3.5206526542004046,2.8199491497288474
472,pop_2,2.568652922783455,2.60728677124817,3.4078281781802953,3.2234425060899676,3.1195952196230605,2.8449811302999826
473,pop_2,3.464522900253024,2.9820983615691694,3.1340375428252405,3.511963531741224,3.7583681283265467,3.3619952151190007
474,pop_2,3.6996370397337164,2.9981142510621273,3.767175496142103,3.0246100754520446,3.3430877295577806,2.9499837783144467
475,pop_2,3.0870278292068503,2.835539618058621,3.1404827564288342,3.122115568541639,3.308658145399554,3.0610685435672584
476,pop_2,3.5036290263499046,2.922350839940283,3.0860866303378756,2.9913595812356837,3.037588907197881,2.791063376040271
477,pop_2,2.8182465310527736,2.475284012788964,3.807039459934299,2.6705702275979575,3.2646392654706125,2.9748890322154398
