cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
242,pop_1,2.688713671953674,2.2171111625898026,4.4995119442765406,2.5036597862014056,4.126103902028615,1.7057001792823603
243,pop_1,2.8252211078287197,2.0237762002819695,3.819110614104444,2.639416654200461,3.9519512509839188,2.0581963154965095
244,pop_1,3.050049801637303,1.8852558440002958,4.477198342186573,2.55777407315926,3.931568606070101,1.7943921384357107
245,pop_1,2.970121530839728,2.033038356546682,3.9016077629071324,2.473887820990067,4.074436338155822,1.4500526009136827
246,pop_1,2.9260363601780077,1.6243863136034828,3.9610504085880276,2.686004214460644,4.357831374247666,1.8718374686772328
247,pop_1,3.2386652034357972,2.2784777997857617,3.7471242716165674,2.906496439558356,4.119271304008984,1.3909163102444426
248,pop_1,3.2186944144047196,2.205920847835175,4.664945125907302,2.608498079645807,4.08391665225084,1.90032202551085
249,pop_1,2.570148996360337,2.1665266884350936,4.692572025003079,2.522442081157447,4.331178536428523,1.7475739785148388
250,pop_1,2.800892192756277,1.9888161542599885,3.9121442037908203,2.670332522921522,4.062242920754498,1.9236398800413312
251,pop_1,3.2278772757279635,1.7642726490336986,4.790742481217404,2.031078088299749,4.033614353524379,2.475045882279996
252,pop_1,2.664159107793591,2.139507614154194,4.081948771372248,2.6178501835132146,4.494122109376187,1.9248294623960656
253,pop_1,3.28895688339241,1.4966707218369566,3.6093775063440816,2.976763353645222,3.958773414950873,1.6238095790642098
254,pop_1,2.858172481373657,2.0291838452800164,3.67371906156737,2.7923328394862055,4.226882653493948,1.9221010092345554
255,pop_1,2.650330379079614,2.0134363418282106,4.304144641116344,2.732423056664073,4.3829570121784736,1.4947228662680954
256,pop_1,2.8717801479485514,2.2506115874591837,4.592685727364985,2.5081043790110713,3.9576791432403833,2.068299648335058
257,pop_1,2.8927795723112006,1.5843903675032003,4.172900332010279,2.808221052795943,4.078368255452382,1.4548353276035177
258,pop_1,3.013806368684952,1.5696619219101855,4.701393634319533,2.774979140245647,4.458814936866912,1.563731297290459
259,pop_1,2.842156514597858,2.152909359744004,3.7572471227854005,2.4627361063233386,3.9649681041176033,1.6439731479097837
260,pop_1,2.454240808492999,2.1441845885382502,3.92137773151094,2.5372521338397243,4.487683539319034,2.1145112520057263
261,pop_1,2.7528342812329556,1.7823460886227807,4.075695360332981,2.7528236765381697,4.117869467834938,2.276462676993945
262,pop_1,2.8368257923142584,2.24853952118135,4.4519292181295045,2.622822117656128,3.838047284503468,2.212220493673585
263,pop_1,2.527071041949034,1.7783643713250759,3.9317376267893427,3.0583227752973587,4.611725892513906,1.753225524693038
264,pop_1,2.490083590641373,1.9096919350981427,4.318394294560878,2.4356660723218857,4.329075605507675,1.8985112787448581
265,pop_1,2.3071854374767797,2.080204855192107,3.804631295194978,2.611118888820621,3.8728697791730995,1.5347118277240637
266,pop_1,2.9428584822523507,1.8831683262947014,3.876282446051314,2.5135631325073633,4.41141382761611,1.7621868094018522
267,pop_1,2.758598604385157,2.053167667880123,4.273852809990347,2.9979839334752545,4.285107136430197,2.115385816185058
268,pop_1,3.0493807320221626,2.0205713068403117,3.9711470222467837,2.449849690182729,4.002875006831199,1.6322997622047029
269,pop_1,2.3965896626863334,1.9510238718937956,4.289434861515835,2.418774223654458,3.971659076426161,1.866569824074515
270,pop_1,2.944778599755729,1.8181372295091354,4.200807324286199,2.4161280284687683,4.069413960262999,1.6157673467525386
271,pop_1,3.0853568265018536,1.8311881964243408,4.594795258934457,2.5185725571950317,4.367823569351905,1.4358073614726194
272,pop_1,2.375046527345882,2.0447508232636693,4.1510844179823945,2.3548821432293128,4.479045709827801,1.731299618333817
273,pop_1,2.733630557643932,2.093088414922996,3.686542772817267,2.6551642838000777,4.215182969523713,1.9044334759887396
274,pop_1,2.746144876694616,1.7933908074522298,4.34843295431825,2.8003482013370102,4.331649650642165,1.6383199491362368
275,pop_1,2.5991054725439375,1.8690922628923257,4.211984008274895,2.619987043858345,4.283423694685329,1.5671124303955652
276,pop_1,3.2975096122994514,1.8060627757905752,4.1606033519642045,2.5874571343476855,3.8928756590693054,1.7183213478600843
277,pop_1,2.8609229904322615,1.8415905389633829,4.585684631403645,2.4284815270914746,3.746952290038002,1.4121841426245725
278,pop_1,3.4027971319042623,2.051151185234085,3.9677355688535445,2.9070523183828674,4.336964709357627,1.7240510973984562
279,pop_1,2.906286959174495,1.6020484184107129,4.094558286540811,2.7143551646169595,4.4550821938567955,2.0398191430823047
280,pop_1,2.637246619135637,2.156406265230389,4.958727186749833,2.586018460585151,3.765231568689812,1.4941159453784232
281,pop_1,3.3744102413247457,2.1372155878711827,4.277214524650239,2.77220225466652,3.7160316789080365,2.1674151675869386
282,pop_1,2.85794116626911,2.3548849545702564,4.329452395499795,2.4326965289157347,4.156786634216127,1.78900547506348
283,pop_1,2.6458930492436425,2.062001100267422,4.141334188082027,2.590747948885565,4.176959098473708,1.5998363356518108
284,pop_1,3.2733991263012596,1.9459768215381816,4.20339122013539,2.4761456441526493,3.9212878883972477,2.016864038842887
285,pop_1,2.5758820615743825,1.9503639073291537,3.990264517628625,2.5515597121821827,4.393650687448473,1.8172597074426085
286,pop_1,2.944915064005809,1.827660513325453,4.669862763940149,2.668713395811043,4.107843530036656,1.8374174558446883
287,pop_1,3.0148302711603345,1.9210831634944543,4.450418224377508,2.6082327000638212,4.801545519281515,1.8088231978626923
288,pop_1,2.868953430672626,2.6175045189887842,4.5432718526863605,2.3029713409925496,3.767317136665162,2.112145827617202
289,pop_1,2.806479639825825,1.7449504869762282,4.047877641084955,2.7644377178947255,4.581120589347074,1.9688839027105967
290,pop_1,2.3286681889000107,2.0932876285504807,4.143565832364806,2.802691698931933,4.266784015834742,2.3351317090321184
291,pop_1,2.898876320425776,1.845531003761619,4.326717698641993,2.9599591356474093,4.807766902032467,1.9486149101449048
292,pop_1,3.1931696491400263,1.760845392362026,3.7993830670325086,2.8034419853418835,4.091280226654132,1.3346664459416817
293,pop_1,3.556256405794607,1.7581304218140366,4.314607750916295,2.5644973034804788,4.0246847622240045,2.3952096572017822
294,pop_1,3.422479075281149,1.872030269989192,3.954745480411805,2.8716995181969787,3.9375080306555867,2.1621334937992334
295,pop_1,2.847577733044523,1.874126532214223,4.3186352209524905,2.6095678692751885,4.090956066398918,1.9597151548471083
296,pop_1,2.941992313765859,1.975442118321578,4.258303257784849,2.0687230887428183,3.716904861839858,2.1724876027927533
297,pop_1,3.254569759838263,1.5966773102642817,4.443217178510972,2.454537493855376,3.9958308536758946,1.9421705001765803
298,pop_1,2.572430655549906,1.9053425764516023,4.570343914131026,2.315891009561761,4.284907755346194,1.3007860046185111
299,pop_1,2.786699677555103,1.4665349738294398,4.195682797898637,2.822534265265573,4.61169403356765,1.5430133989498187
300,pop_1,3.190196994654025,1.6201457706203932,4.02773632029417,2.7473940368653,4.211800312745604,1.533136514726877
301,pop_1,2.915967904658852,2.1110398634417065,4.453560116297597,2.4968451156124325,3.93857112396879,1.5082725415902627
302,pop_1,2.3592827621649493,1.9991914346637563,4.601213413258274,2.3482918352442685,4.358386243284926,1.6859712117145014
303,pop_1,2.6292503232415965,1.3774156899101353,4.877479929838851,2.207569670867889,4.125570658209198,1.7661885681125655
304,pop_1,3.3387455018836762,1.9636259544570462,3.6691386012077425,2.7443758127501114,4.114199153422339,2.10866237445788
305,pop_1,2.9417769990538907,1.8092526508201157,4.319119046868271,2.507944602642931,3.8813343296852354,1.0080195687011373
306,pop_1,2.6138114957059515,1.9919228394522395,4.489803843496273,2.501947954329992,4.092668227487783,1.336383672886309
307,pop_1,3.0932381765275916,2.1320825623284914,4.1642528066261,2.3774838114630836,4.426232034886528,1.96761849757714
308,pop_1,3.115366907329374,2.1579212808811876,4.60884395277502,2.406866788641124,4.468887452206197,2.1955133275331056
309,pop_1,3.3353593789992595,2.105819992227265,4.243381679467147,2.7783582931636026,4.224258661889062,1.7948622928391849
310,pop_1,2.979708797442865,1.804309292809166,4.244949968966015,2.4751326821816484,4.189169337934014,1.3921430790053664
311,pop_1,2.6412914950966178,2.248789701898317,4.572703780596253,2.483702203537007,4.239149120161496,1.7528154459724519
312,pop_1,3.258160235781961,2.144527878876741,4.440742402327236,2.586681341105876,4.394633286114569,1.5893980786889452
313,pop_1,3.042894764776329,1.840523715583259,4.6889935737101105,2.6333084633191897,4.282085028127022,1.7133148517116632
314,pop_1,3.146288710005705,2.077388768146678,4.147882888558723,2.5621745123569344,3.761733702088729,1.9695336118130404
315,pop_1,3.2419776815195025,1.861836622963898,4.026189094003957,2.643666187717692,4.303046185729012,2.401489209153734
316,pop_1,2.8773075288655408,2.563544053292636,4.237506277756938,2.3818597845904765,3.612276359507066,1.7752820438756531
317,pop_1,2.833366897804555,2.3640753505598435,4.980108777973749,2.5389185091375137,4.359595522901916,2.419589838155816
318,pop_1,2.8974862659751794,1.8209391809153301,3.865198539773045,2.3136678408409126,4.3773232135416675,1.6621511683784325
319,pop_1,2.9468746063505535,2.2827476655617778,5.433453877289722,2.260691818477858,3.7497463888434925,1.5561438043133071
320,pop_1,2.497893699271213,1.6738939262620776,4.0540765477737235,2.682149193358818,4.127734184873552,1.7975723783262254
321,pop_1,2.816295815465586,2.33622862038611,4.032587036007222,2.7807610506636253,3.9761365084694917,1.8218799105333958
322,pop_1,2.988282043386435,2.4590948449036634,4.475378898699367,2.8410486099041243,3.78625834844434,2.029390950762334
323,pop_1,2.77205463352986,1.9402604501205527,4.574491123231547,2.3798121009919377,4.2273886351865775,1.470493005449039
324,pop_1,3.5280053377050207,2.012227880644708,4.10640732772714,2.757184919947635,4.2250157458691335,1.4994858963107605
325,pop_1,3.0971036706780133,2.0968975401346106,4.417764656399014,2.6040272840501086,3.9424770614970233,1.310866608652189
326,pop_1,2.826391962732911,1.9634540573520325,4.314105895762723,2.424750180455189,4.03787987310133,1.8429922250810196
327,pop_1,3.016720925275067,2.3184908505128825,4.2674584065962735,2.227640799498215,4.562872744783213,1.8225660019640417
328,pop_1,2.8076054319838066,2.612205882407367,4.562039443096787,2.513189054411869,4.008598123764685,2.304673784189807
329,pop_1,2.707061898873088,1.8005445526071437,4.628260537167349,2.534780182324759,4.595677141976786,1.4530523949669016
330,pop_1,2.7586079665694143,1.8749331787568202,4.092700773488742,2.693754426642269,4.174631721379639,1.6699348794493734
331,pop_1,2.7955525320113517,1.8137501899482797,4.291871153550643,2.6200337971938295,4.6299344264061855,1.6070325942627595
332,pop_1,3.14358733650643,2.0727578994956244,3.8289810340926067,2.725008079965645,3.9298099943103457,2.163461890563333
333,pop_1,2.9828979863677634,2.0935232776231874,4.119978770519535,2.494033705333474,4.065892826396682,1.959794519690109
334,pop_1,3.0304811921845567,2.2992402473976834,5.046241967946213,2.350923874122097,3.6953017077352235,1.4624185920782151
335,pop_1,3.0847508170470253,2.012566341219852,4.354361371426373,2.558604332245298,4.54771397929472,1.8462597377860435
336,pop_1,2.963659399587689,1.9157713287016116,4.54021839110892,2.4088711826085443,4.49248559154791,1.6495074886038397
337,pop_1,2.6139537312994214,1.5875298867393628,4.0793745514619255,2.684688941221798,3.923763757383925,2.014166071138374
338,pop_1,2.648672716794241,1.9520014764054165,4.079999384357471,3.246194951062752,4.432595378642735,1.6348965496404626
339,pop_1,2.932512303563475,1.935877508416945,4.092440675137624,2.66705346936009,4.337138008941495,1.726810470792636
340,pop_1,2.488836166899995,2.0362058148121793,4.6644519095142964,2.28284068222095,4.170660895529669,1.793607618482431
341,pop_1,3.012988402760694,2.263278611062137,4.646438383013862,2.556248697896497,3.599922116295068,1.6623589487230834
342,pop_1,3.230409631674303,2.1218892168194223,4.540485154764831,2.482383030266122,3.9960742568647203,1.4330971125887781
343,pop_1,3.0827284831707975,1.6014455466966224,4.001924384345131,2.7429087778207224,4.31453713419447,1.9410759919457017
344,pop_1,2.542018487002458,2.3282524530421207,3.988855909792162,2.9956296712131656,4.130716406627908,1.2380151284608751
345,pop_1,3.021721769456282,1.7033428845417877,4.372277565731222,2.367233392051139,4.291076645011595,1.5874270849224859
346,pop_1,2.9817755511598563,2.0378385278374878,3.720998576246427,2.651011556361228,4.001796703995368,2.0208843731779345
347,pop_1,2.9672691509188205,2.247341532927919,4.4906419480914925,2.1895496041573983,3.6624083304186743,1.7749204351263863
348,pop_1,3.2750946082217447,1.8552668344345,4.335675653023463,2.5936771240246212,4.029595833122231,1.7514403098029296
349,pop_1,2.8743710820921318,2.4338032436695944,4.326270600859098,2.492312499605769,3.971277579786422,1.452909323614003
350,pop_1,3.0913619942777735,1.755989044710354,3.901247219010686,2.5342563668592994,3.8556852381810094,1.7490453638599945
351,pop_1,3.2406938627998993,1.9373879681380297,4.416874086446392,2.7456832893030336,3.8658866763133415,1.926911512004102
352,pop_1,2.935385173759989,1.7508652440669554,4.088854869535534,2.3419323706639923,4.201453900189421,1.8117638247943073
353,pop_1,3.2543943373764446,2.0999864190492747,4.440437868180925,2.402362770737319,3.9919800795901814,1.8302794522703607
354,pop_1,2.9126225352795534,2.0163343645533525,4.377765188517372,2.658639199047889,4.263109135832677,1.8053588671241405
355,pop_1,3.0884549220024784,1.686486120210343,4.05264410830976,2.532332426241141,4.249178426638335,1.3273978830819864
356,pop_1,3.003751895959215,1.8807655516287656,4.0169649729586565,2.932731261566165,3.792257057785896,1.4689891507708301
357,pop_1,2.876361584303068,2.1482773450848285,4.228917683734697,2.791433007333059,3.541507230576591,1.6100924624800665
358,pop_1,2.966653971237423,2.0561867758703727,4.592877634234498,2.2915162799178144,4.265817169695371,1.575603540067663
359,pop_1,2.6600471038934748,2.278929193051183,4.038704651848682,2.5263728054516945,4.172420064487497,1.9890352689895776
360,pop_1,3.1948735027317143,1.9278474129875665,4.485753453485494,2.277312837021694,4.001209040847568,1.8748633231010932
361,pop_1,3.016920557708415,2.4944276151819404,4.355413207017973,2.556275152912197,3.681756335377652,1.8624070581240288
362,pop_1,2.929479944507055,2.4170524381148737,4.533685596340516,2.4041581393687514,4.603772222709543,2.0508315708894433
363,pop_1,2.8162083163868195,2.1322989557625007,4.244805836299221,2.3511686708369286,4.085911048996452,1.5846770881681935
364,pop_1,3.2550992533234995,2.101521612520214,4.592906921985768,2.4187774324846036,3.9127743875297942,1.814381231539217
365,pop_1,3.2334825009456196,1.9149441131857403,3.710623231021309,2.80648057048492,4.438185425587896,2.1403456554464726
366,pop_1,3.2792904417225217,1.9030324096597204,4.817763518406922,2.2391498740720475,4.097964925348654,1.619006374795313
367,pop_1,2.8062721572125136,2.296440383011565,4.703317826379456,2.2198511915968684,4.197375851211419,2.0594223480118807
368,pop_1,3.0653688776467485,2.1002429932837154,4.332222279539957,2.296306324238867,3.9125894599868,1.445219387862804
369,pop_1,2.7153637756328926,1.8217172010800675,4.487755799269263,2.612112601621191,4.279173546814106,1.7366217318141093
370,pop_1,2.8605725019350774,2.0831763662688063,4.463156153955907,2.403422107079551,4.264366747609478,1.8623558583380446
371,pop_1,2.949522434714581,2.0650952366244435,3.8118345647598955,2.7067079604891653,3.7431131418814103,1.861353959182864
372,pop_1,2.860281553273558,1.934804700804833,4.429902974033982,2.4106236778712735,4.024233127082818,1.9877945242997292
373,pop_1,2.8367531068584837,2.1672447335207066,4.545265651566386,2.0901096638772123,4.072206888119528,1.8171317305680643
374,pop_1,3.092544759708341,1.941136392609696,4.307315958731845,2.6169695215400193,3.79304556243591,1.9847130364629653
375,pop_1,2.70583144009397,2.0646405222953255,4.310270518809406,2.7657278394108955,3.929463114243536,1.6033013334548512
376,pop_1,2.9955646131892597,1.9904782739850013,4.661369756109624,2.3399109254231827,4.550708663665328,2.09563249312796
377,pop_1,2.9521761439843694,1.7807038752433955,4.4406868744813925,2.5967026845454937,4.401441813699139,1.5954591670678855
378,pop_1,2.819649420434229,1.8225498104186677,4.17617028208205,2.7473022673101073,4.2536060129532,1.6552766997343156
379,pop_1,3.00022809244063,2.0895320844527374,4.5046282833556734,2.574668939514792,4.4758147019658505,1.8389527562041383
380,pop_1,2.7744003871588885,1.8382379150278472,4.603041407308322,2.308650430884544,4.389084732415565,1.726778364307934
381,pop_1,2.762842988137386,2.2798997940410466,4.600484266994178,2.4505792578643395,4.1664377744655505,1.6260310938488653
382,pop_1,2.878917263545123,2.3969660052120547,4.929137986293418,2.587074098146505,4.106686709143328,1.7540216095821044
383,pop_1,2.992758874946045,2.1742131442265236,4.472036067587895,2.2656651775021728,4.102170760749146,1.8404603784377123
384,pop_1,3.067876918492737,2.0032298753758226,3.640515609268238,2.5740678269055555,3.9862452137497977,1.5163774187646946
385,pop_1,3.033863302432322,2.068941182951443,4.346190305384339,2.6109338576314824,4.037867255935791,2.0127470470832676
386,pop_1,3.0989060432439137,1.8133149706132756,4.480167294011945,2.5289137680503866,3.7914225103086885,1.6995381508047023
387,pop_1,3.11284615116871,1.8454259746400332,4.4858378187233505,2.576299799279634,4.16259163096876,1.6183253288336825
388,pop_1,2.8289181338549145,1.8457620268434947,3.6173233015848782,2.6361422303224566,4.333336473093815,1.5497048026435334
389,pop_1,3.304045363052226,2.1768280881205673,4.773297147575985,2.3970517599633325,4.316064889475501,1.6299690145457444
390,pop_1,3.0168168650664753,2.1795987814216873,4.169950646565882,2.5184304703177385,4.084551376382632,1.8634244293519164
391,pop_1,2.7480229343381732,2.1659528001079584,4.55205473688054,2.3644991893524123,4.23226890356637,1.4032064096086199
392,pop_1,2.973235335768712,2.059887406955559,3.892548605908399,2.5855145458147293,3.7957066215779207,1.808833132336132
393,pop_1,2.802160428822946,1.8896892072503577,4.238195086698707,2.5664139997183004,4.147300497974792,1.475212609514475
394,pop_1,2.9761797703768393,1.906930226407222,4.29912081790552,2.4749676335980326,4.218518287458591,1.5599605620019263
395,pop_1,2.965009788064215,2.1762820557985245,4.157448257892332,2.3994247964687303,4.060201325943147,1.5395496294642754
396,pop_1,2.5507780911979343,1.856552690865355,4.8594923113213015,2.8594786294026884,4.417352689608402,1.9336464191818221
397,pop_1,2.706959050315605,2.19810368470538,4.392041076999181,2.935548854893091,3.8193407927131617,2.048735241602687
398,pop_1,2.860575988252277,2.2623857166217296,3.799205780083936,2.4824344253099975,3.888163837855757,2.0802722127088824
399,pop_1,3.230254872862721,1.7951082495617803,4.535223720311849,2.5575640289674064,3.906149926449197,1.4779119616644014
400,pop_2,4.339761152777351,3.9029681199545228,4.442932790920194,4.129733255743043,4.608792920125876,4.030707199794276
401,pop_2,4.48635755417589,3.9647781873564614,4.429924248621034,4.25376109957461,4.631312189894601,3.7979583335891745
402,pop_2,4.4496106409873155,3.6212975601971773,4.353452556774348,4.088780940422162,4.141536288363214,3.863250615613976
403,pop_2,3.8992530757418296,3.5801300610427855,4.155504673188422,4.05582435150073,4.0041787649723375,4.20838974440392
404,pop_2,4.105200684331772,3.755479268513992,4.153498661647432,3.8335624910794177,4.285447440797018,4.009015727023255
405,pop_2,4.407841736789496,4.432632895595366,4.456689208201161,3.705075079781089,4.645068250813159,4.321214559614236
406,pop_2,4.404287100443948,4.359988693053952,4.440703527396927,4.355168624986704,4.245686131544072,3.973465480146838
407,pop_2,3.9109074590197155,3.687144001359463,4.714592082208164,3.9901329493426774,4.020478519625875,3.729133867432699
408,pop_2,4.528728133549855,3.713720708995919,4.107256791458954,4.309191238774003,4.077844308764581,4.2563460585385275
409,pop_2,4.2061058874714625,3.888119349312006,3.9818940003657364,3.7665130881610804,4.178470798944187,4.145008219496693
410,pop_2,3.6192974693507542,4.342131259141172,4.270786500341336,4.279316296554793,4.0168678406541485,3.9244986472202954
411,pop_2,3.946304752630191,3.817866989448141,4.086247123512468,4.448976595356113,3.5232648319821815,4.002877486134066
412,pop_2,4.362004912757606,4.064539998566115,4.415679192143545,3.620247446759697,4.4587163194853625,4.030861381704257
413,pop_2,3.8152206334883743,4.040581280654797,4.3143966171601775,4.443033274589245,4.099818963774136,4.271808787263511
414,pop_2,3.8766192863574553,3.508840137032582,4.452638187922122,4.274561807014607,4.071190999676165,4.059679403937214
415,pop_2,4.427188415350321,4.240204938902125,4.042339205233264,4.1314427491236945,4.719424630034632,4.233225455592965
416,pop_2,4.447397111185649,3.771755441808817,4.494941994241361,3.684173953412131,4.128734854446627,4.106099050646162
417,pop_2,3.566100785327252,4.064390106978503,4.341154770921264,3.894559342074851,4.0381595584871075,4.053874866781114
418,pop_2,4.358126659113124,3.9804072974520994,4.03013333111038,4.39479132510872,4.372510361531048,3.863431728452131
419,pop_2,4.511804670192746,4.20423948267494,4.199090722444086,4.022998139933492,4.202137811200359,3.800971797494553
420,pop_2,3.9594732877253365,4.1281909399238685,4.202898888931168,3.999989664079936,4.171880117393805,3.960189179395069
421,pop_2,4.7535056284873685,4.052907239402768,3.8377833449485834,4.768886211313493,4.125144132560602,4.284844225448292
422,pop_2,4.479429474542348,4.463550955481617,3.597747302498433,4.117174366743918,4.276299133237496,4.587903085377224
423,pop_2,4.302942762174232,4.219874849935691,4.27782560349233,4.392007940729372,3.8996404209009228,3.6900563594254425
424,pop_2,4.3163302599431,3.707520988618311,4.684448628173876,3.5653073087268305,3.9824707581790912,3.634444458251435
425,pop_2,4.2289552297676485,4.2217899217717845,4.080114876781252,3.9605365461840845,4.496588516965506,4.309316866686321
426,pop_2,3.791249758655553,4.708740004725407,4.012641629370411,3.794429553774864,4.27445737020532,3.8767336677956763
427,pop_2,4.667721177522918,4.423533130381885,4.0804073820400895,4.008032295613173,3.905761917823418,4.18985450649719
428,pop_2,3.7452223226576495,3.971115381716868,4.197975107949784,3.925970492606431,3.9494923859143567,4.089614969015635
429,pop_2,4.3513252720827555,4.104390944042641,4.081665499700694,3.8410989354555674,4.107373038409389,3.847424508677206
430,pop_2,4.848760631494711,3.7927536713274086,4.126547649123827,4.038309550452169,4.388029869169222,3.943122973274038
431,pop_2,3.8850224219524776,3.761728415165069,4.199872139723806,4.2099607477341525,3.914538340546874,4.031419279230507
432,pop_2,3.9753467051324725,4.249167486821512,3.973560520545628,4.651619946145987,3.760449925663408,4.06358441538978
433,pop_2,4.875418981201941,4.110956451411364,4.008766740946133,4.445413861170991,3.511047853508262,4.025727923092162
434,pop_2,4.2343188623984265,4.0992179619971365,4.3764258782122125,3.9412210574856084,4.184801240239227,3.9437756611043975
435,pop_2,3.612347966047841,3.797572171434555,4.554954987398237,4.004206084771338,4.04763253273663,3.766363928515578
436,pop_2,4.263224998252667,3.811048432172485,4.970035976471618,3.814892278729286,4.727503962476381,3.9429296046046605
437,pop_2,3.7702945725579613,3.5222216224481198,4.548568716839944,3.9726581861178736,3.8309911357255215,4.266835914377763
438,pop_2,4.332560503614069,3.75106373844172,4.116616648498932,3.7705944728456826,4.139415132872584,3.996469026716053
439,pop_2,4.344664164864901,4.058205172758059,4.3834264830692495,3.9452057894899637,4.133597229595987,4.291125989799193
440,pop_2,3.718174077312052,4.17808553079469,4.2598711368819755,4.64411473411224,4.179224983718692,4.281297452889282
441,pop_2,4.229805619438481,4.130447267368273,4.350885825765265,3.841594203425784,4.374112179859234,3.9167281030099392
442,pop_2,4.406101200813646,3.7220698712308056,4.232513882899386,3.960983674998588,4.02396632634595,3.9884116004067764
443,pop_2,3.775038863174128,3.858437806564208,4.2974161270518785,4.14005696749443,3.9302189734701805,4.191951213742567
444,pop_2,4.455796896553053,3.617032722778859,4.509781231515785,4.0358189305038925,4.2460062596951476,3.6797278119849093
445,pop_2,3.7637618834725988,3.7623950095475993,4.7679303073852335,3.6218552145731278,4.209234775037055,3.714652062854406
446,pop_2,4.060345776894276,3.6070634566668707,4.58178215217686,3.7576314410442544,4.009554950523905,3.9457524497675265
447,pop_2,3.7625160705661966,3.7799483834813925,4.1999400258007755,3.976552907984809,3.9440241800387272,3.752416998426165
448,pop_2,4.618765784446247,4.343605318103955,4.077082922015681,4.217475916133881,4.723125947454839,4.208912200972828
449,pop_2,4.103931836601291,4.045358880006367,3.814151500529071,3.97643507904165,3.867034845895158,4.33864425383145
450,pop_2,4.45917648574837,4.179628203306545,4.4451216341129935,4.044051890228113,3.968097592013837,4.183694824302042
451,pop_2,4.749056324682903,4.682269670129743,4.411717352722989,3.863448164069562,4.387101141397808,4.004881968723632
452,pop_2,4.255040031702733,4.331226061544201,3.97504189560987,4.724291919624246,4.205162990176264,4.332266272353197
453,pop_2,3.76056239046184,3.797076428531888,4.484438424593484,4.011520086140888,4.010938087265021,4.038082564307032
454,pop_2,4.481100249288186,4.239593580983531,4.014287646872245,3.5674683903324684,4.639496887178485,3.7895368459555514
455,pop_2,4.8409170261957195,4.347443488584862,4.02930346667099,4.199915964014848,4.555265212359364,4.293119681703733
456,pop_2,4.183662756689513,3.778157469034852,4.708314828422365,4.181264021702149,4.008283422560184,3.6992452951406767
457,pop_2,4.647798086887089,4.097805515168908,4.3337220371987115,3.8761934652047847,4.544410063227644,4.060879598050128
458,pop_2,4.711080469153318,3.738418705383398,4.237012123482231,4.3523986426291925,3.9217039382853867,4.117664936269982
459,pop_2,3.961868696430465,4.359188743272613,4.112564816523916,4.37595369945504,4.0198370331782245,4.468820022373744
460,pop_2,4.814952207787394,4.175713003236208,3.833513998006786,3.790048393448968,4.1398463721321965,4.1744571519704525
461,pop_2,4.284213949148097,3.7745367147034625,4.108371965041124,4.189562304768037,4.36285492548626,3.8964733499661595
462,pop_2,4.675184542655039,4.0263807065117945,4.249967727719939,4.183938936518556,4.117545961377953,3.988480615414012
463,pop_2,4.491184381148395,4.3013033375138745,3.9011102489372957,4.1267854793228995,4.187437422131394,4.131300538419483
464,pop_2,4.397739427219971,3.8746895631253335,4.543053565262996,4.663184524058993,4.534206723278023,4.266761900127576
465,pop_2,4.047176800909239,3.8039041817465518,4.074787910871412,4.229238096839487,3.845255457492928,3.8463852568037016
466,pop_2,4.238860710414701,3.9258846847158586,4.351151603459218,4.019243172063861,4.461316234285217,3.7237533722290315
467,pop_2,4.7331532246092864,4.211028345331075,3.9372286470696793,4.071059328215583,4.211941256564823,4.18711888645952
468,pop_2,4.040288756300559,3.9308359723171753,4.258034365214048,4.262790302781092,3.9235872769667535,3.743150331519995
469,pop_2,4.014317213805904,3.518688861151391,4.232237492100443,3.860831814248312,4.01033655408218,3.871074028255317
470,pop_2,4.370335953452951,3.913851359840392,4.411195610048489,4.708260919731097,4.239842331220177,3.7609643434383875
471,pop_2,4.533273910035037,4.079921758037545,4.520170252612077,3.8485622751060027,4.326075827941534,3.8954867339270374
472,pop_2,4.349603791183515,4.347718063495213,4.237472609646035,4.028366261413315,4.186886338738766,4.061856347336688
473,pop_2,4.284118946052166,3.9504245593834746,4.282944707587395,4.622898452092566,4.0469844478760235,3.726986285430883
474,pop_2,4.168812082121156,3.69173944784125,4.148318051321172,4.165417083634078,4.266624668856498,4.240596035890902
475,pop_2,3.854320795193416,4.066569540871468,4.667729429079072,4.164464041180243,3.855640972842089,4.414895049796562
476,pop_2,4.280550480898033,4.129256589537375,4.574485745305041,3.987928215730669,4.1648055517758245,4.220953106909598
477,pop_2,4.372795304835724,4.357680911429389,4.423658671775681,3.87855548838019,4.390516838943991,3.934621674172247
478,pop_2,4.121194359490327,4.195647417511851,4.226532830634716,4.207086456750165,4.161710399798821,4.311355281498992
479,pop_2,4.851628221131641,3.9378216105900496,4.172091738336175,4.896115619767393,4.477981778784963,4.160059795194036
480,pop_2,4.255605636354696,3.744797624559745,4.356937612964431,3.9601602800951197,4.231195166236991,3.8272166833510695
481,pop_2,4.426530434803995,4.172477957897439,4.259159713214203,3.7662642643073005,4.426711420464964,4.113676277623348
482,pop_2,4.3787774295527075,4.209839595193195,4.138959320816022,4.178632475890974,3.8841695852629137,3.9360417205433005
483,pop_2,4.331101877988234,3.8244973142768783,4.368239681506335,4.038284203748276,3.9581538896296635,4.142946385209169
484,pop_2,5.304687807713609,4.285899849952387,4.153437133309769,4.377261047261758,4.231822795933219,3.8816571395217965
