cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,3.138447750828185,2.7367968119343047,3.418489409781813,3.2868206389882513,2.9529514260869005,3.005569165099875
478,pop_2,3.462593056843115,2.982554911750415,3.2827698288592266,3.363252965972723,3.526648693475737,3.5356278582778633
479,pop_2,3.8705365857398557,3.575616072807456,2.8710164133860765,3.166557187118572,3.5341240774516844,3.3715452171838876
480,pop_2,3.0973957971937507,3.6185807940621064,3.206098614478899,2.9286645903076325,3.6368185346065918,3.2994831449224495
481,pop_2,3.665449182658161,2.6584953074105826,3.454585585315311,3.7319515668195553,3.3508238621818505,3.213314670381254
482,pop_2,3.656478520518812,2.726586995080541,3.453955233262965,3.1945484015369865,3.1450172276075943,2.7388369194965327
483,pop_2,2.7936053981162687,2.919966044418307,3.0829158527006584,3.18286517522011,2.940576440296958,2.975791609597663
484,pop_2,3.6901925635981176,3.3953663922820554,3.424132125934603,3.5039009202944142,3.7312471477885434,3.2443496378148935
485,pop_2,3.1107281590056206,2.946767098117816,3.1123149259728167,3.193266272096073,3.388598427632986,3.337856763904752
486,pop_2,3.140008799888097,2.6052445766381647,3.3707803497613678,2.6501434746303048,3.2572347872886547,3.059770103446241
487,pop_2,3.187448036635423,2.783473091311012,3.3521137219027763,3.4001292604861617,3.238276978206997,2.865035309385091
488,pop_2,3.6627008765679747,2.7182277115676796,3.3059972673973164,3.4242840771258964,3.496109940610299,3.315672552067798
489,pop_2,3.499237959178069,3.1485035274740643,3.456509253220782,2.926675277366005,3.5225849818185573,3.1083892918987734
490,pop_2,3.9166908996992564,3.452616673803498,3.5390981146150366,3.0899287132721684,3.5949935362337273,2.894924008979113
491,pop_2,3.5348949087165553,3.43369797532708,3.327061709772366,2.7946827535462537,3.946672974377717,2.9993571000668147
492,pop_2,3.469617155108548,2.6820092449709834,3.2054376809879153,3.350719979956737,3.1744712957207253,3.1167468857678493
493,pop_2,2.9115487230769403,2.7574484868602482,3.5995139528833526,3.2075800206523577,3.111834713072994,2.587042259903306
494,pop_2,3.9362497613146177,3.1685900579591157,3.0377682246104523,3.315207384114967,3.2106367020704436,3.1743880375682667
495,pop_2,3.4838253895286817,2.644786554796532,3.519912684320483,3.188305775298098,3.338953909385758,2.9092260975547566
496,pop_2,3.500671904958465,3.236576938241346,3.3083877034383846,3.271660610343504,3.2284607026456245,2.912333938310733
497,pop_2,2.7773642685846243,2.8087200692610934,3.126949696675475,2.713609887511817,3.3047954355653295,3.3869589852087176
498,pop_2,3.5920596154781994,2.891051909440056,3.618987269547159,2.8455474491979333,3.150394004335644,2.70506120757618
499,pop_2,3.395007083634493,2.7064554918677737,3.5383486924091816,2.7963649486198436,3.1700738679020612,2.8513087648927717
500,pop_2,3.9001686467813848,2.8685485324060505,3.6951126896057125,3.458872172093524,3.4242446324379467,3.118584298940643
501,pop_2,3.3556572104333364,3.4156313991601612,3.6943596959081835,2.8857114495816276,3.7438232906241904,3.1700897633870224
502,pop_2,3.412839863215013,2.853421037024118,3.628253372402115,2.749059925627608,3.248510957835002,2.873204260823821
503,pop_2,3.022989597952373,3.0405386075240037,3.1610987196296803,3.8214993084514624,3.1357546043196303,2.96455431443662
504,pop_2,3.503960550691002,2.8533480482606355,3.311237026000352,3.3641445356927777,3.0993221591183686,3.2479271307404427
505,pop_2,2.966629775222216,2.2580854756698847,3.7995763938556397,2.8335292626137836,3.1205667874677627,2.9146874702340986
506,pop_2,3.1262875264893863,2.978821191915039,3.5737975724639934,2.8255433720966376,3.602192807416878,3.180120795977115
507,pop_2,3.183674774964579,3.1383436604770147,3.4117784623989267,2.7836626229051347,3.600946954072359,3.310754314366786
508,pop_2,3.501346663396328,2.5819444426890206,3.6238400856821276,2.857208262547498,3.2620707247869074,2.8088991576516618
509,pop_2,3.4976122084852665,3.210890552283344,3.2986952083684224,3.3731306663987852,3.2762164091916612,3.0006645901546936
510,pop_2,3.4763304208831594,2.5861037185123723,3.591120072439986,3.2266564781622065,3.0111794165803114,3.0596585699091277
511,pop_2,3.09801949926732,2.6817226854380203,3.449449328510801,2.563018303256913,3.564224263729549,2.6525038153999043
512,pop_2,3.04845428723079,2.9082207538273144,3.4018794023091323,3.0663965794135746,3.5431750252810477,3.0751929352495377
513,pop_2,3.311600730149652,2.9542505675787574,3.175252590880562,3.179880269846066,3.1403312237598717,2.8808430259529643
514,pop_2,3.8582672325195326,2.9968286645968756,3.1862685153350956,3.2725523942938217,3.4967366163536067,3.0500487928077225
515,pop_2,3.5407982018344,3.0411018736987434,3.06642004051869,3.4759237592687993,3.292041868848311,3.076916479857175
516,pop_2,3.1684429601131416,2.7624051165114407,3.880649647495776,2.680356055556123,3.5657321184256254,3.164565349310854
517,pop_2,3.3181651455210983,3.078329731021968,3.3147704587154023,3.052233073573813,3.2863446489126034,3.185831075548802
518,pop_2,3.301742725613434,3.283656645568828,2.8751139850413336,3.1256259155205846,3.2562484972330124,3.0606918046565235
519,pop_2,3.863185007614522,3.559371396340239,3.6541710752626653,2.9374044496709346,3.2159452414001413,3.144971279621792
520,pop_2,3.4439645952061912,2.884468234177261,3.561818805213334,3.3718583436736353,3.029111581602772,3.0648488218719168
521,pop_2,3.7462713352507273,3.349680847368005,3.286732916300761,3.37896108804773,3.4574176461878805,3.2531072584936176
522,pop_2,3.6203185313357884,2.631331159135767,3.3418387348932574,3.3676106766134493,3.394090774995892,2.9018120054695262
523,pop_2,3.7771643029182633,2.837171226695174,3.7416877248582536,2.551270554037937,3.7348545534554174,2.7119395337799155
524,pop_2,3.656083995332741,3.3606284501960415,3.4246067269364335,3.1126052556644046,3.6450455492601077,2.7872800101633013
525,pop_2,3.139528468946115,2.9138848743516728,3.4278658434326306,3.086624667208474,2.9742188202607958,2.773924410869349
526,pop_2,3.1529743322536072,2.813981587355814,3.604515416377184,3.043403991598761,3.450246317650994,2.6722516074752805
527,pop_2,3.355216444339379,2.9333023469370842,3.4290059117087606,2.729590021735278,3.297489570681975,3.182484561645975
528,pop_2,3.5875986844036394,3.4576924421996726,2.931797913400559,2.8414168664276658,3.496710865946122,3.2474281883624383
529,pop_2,3.2110219709480705,2.517676991837596,3.8325718966115105,2.863102346488604,3.6606476410419235,2.8139493706163754
530,pop_2,3.408988065370492,3.4882870545841005,3.1345415027628567,3.2676369792813387,3.2330097532247444,3.0560943097370026
531,pop_2,3.426850238527352,2.9591552710482425,3.2946232257758425,3.524751729805622,3.0086777707862384,2.781528558709294
532,pop_2,3.2783578674415494,2.83931957030354,3.5505931526638284,2.959175995963732,3.3102014633877763,2.9856319957101043
533,pop_2,3.1099104780656126,2.520617996544518,3.6465772612473595,3.31387314162579,3.160109715511118,2.8602838165465743
534,pop_2,3.7158790391648253,3.0753488039463313,3.1055330250763133,3.132795456059522,3.410025021585486,3.0136832499041644
535,pop_2,3.177987552375394,2.7473998856634374,3.698856039301495,3.0770258991569635,3.436481092088036,3.082536485661664
536,pop_2,3.1263147066579897,3.1577318852741474,3.2676664711642984,3.422385836932116,3.563967234167139,3.0765646939991567
537,pop_2,3.5604405784894437,3.2115008121750988,3.1860126529791444,3.299518345872535,3.2823009318931655,2.8700213658658127
538,pop_2,3.4878161416979294,3.0170712522545906,3.207422594925209,3.1056784344326815,3.1337476839052028,2.9166947161824495
539,pop_2,3.133240989954279,3.1592686090207924,3.347312776821994,3.1310988102004895,3.3743531869480354,2.8513979193975723
540,pop_2,3.2299928262506103,2.77168844809725,3.807827797806104,3.070988987880767,3.2151701330073714,2.852666050365543
541,pop_2,3.7674280433754954,3.501178651712377,3.1545060017148625,3.116849480138355,3.504664564716511,3.349985810354492
542,pop_2,3.180374227255886,2.68990347342574,3.1501214353691855,3.166631016237334,3.0263576516519293,2.9853666711322173
543,pop_2,3.29015801377896,2.515966417614277,3.689181329127359,3.0083616620592553,3.2585965978470504,2.716011558287172
544,pop_2,3.1727158455091646,2.8150501681886797,3.464183568079147,3.041291414087061,3.3866504929942836,2.93942651758162
545,pop_2,3.130505380353778,2.9612105356626333,3.1798169681777817,3.488864639112913,3.13284383642467,2.955558337500253
546,pop_2,3.0663453405867322,2.619147560671812,2.907343884757735,3.460473178554532,3.2403136843200864,3.133850812614169
547,pop_2,2.9856922388273235,2.6340150598268,3.0908523131447714,3.1144283123171332,3.400327158889172,3.046404393617404
548,pop_2,3.4854409913410946,2.8140676612837123,3.360462400172909,3.1915451642485215,3.407372511596551,2.7480686667093868
549,pop_2,3.651311685016399,3.056354760662164,3.3602088627913917,2.6027827729642907,3.8278358342062977,2.870931382959261
550,pop_2,3.1293507372143865,3.674579317998685,3.3005686123674565,3.4765141648443034,3.247458213110166,2.924295576193439
551,pop_2,3.239374359826797,2.7453584947386918,3.338841423351811,3.06132576527507,3.1426108378207234,2.9059896409206805
552,pop_2,3.431401860002272,2.86169258335776,3.6000083580211797,3.3063944575357995,3.3662670671632346,2.997447487607774
553,pop_2,3.4011476010007633,2.9006877099737496,3.5695011852398415,3.29457162424362,3.2709282949540133,2.724338428667526
554,pop_2,3.473328484467281,2.2201503359340244,3.738753104823528,2.861970755640657,3.2765397132951293,3.026520996828459
555,pop_2,3.1442027373365717,2.677279159556081,3.7567250932877667,3.098674769955578,3.3542028350588264,2.566792723093615
556,pop_2,3.339576640646548,3.010539734224796,3.2651411112694664,3.364749122567561,2.9698978783470698,3.060924347471169
557,pop_2,3.8347433640593067,2.7950299647648156,3.2726230269640784,2.6450827229084584,3.278573689351107,2.990528590093645
558,pop_2,3.1093537979177133,3.480503604878038,3.2900717400721637,3.199432179057475,3.580623523955962,3.2296272244901694
559,pop_2,3.2040557963165606,2.922063842738612,3.459293367924597,2.852820301952732,3.385345541596207,2.924024177389547
560,pop_2,3.1063317387187728,3.303958718404252,3.401713259875134,3.2703637861967723,3.496167183673421,2.8705163555427116
561,pop_2,3.4129817113277636,2.870300641297813,3.8315742828143975,2.863121103825444,3.6384982819387495,3.05704210460985
562,pop_2,3.732308437122865,3.1843974973008065,3.322489496255686,3.080578227904182,3.696729847369821,3.2680375414670997
563,pop_2,3.788066576679086,3.4113741450019504,3.1559191587418733,2.9419111015674293,3.7819584081557562,3.0876727724635953
564,pop_2,3.5205397741820748,2.951391710532534,3.6324357153462437,2.997667572933356,2.9069560315974177,3.039048667201447
565,pop_2,3.543075198052407,3.3751219982154326,3.637571546552601,2.988252003867955,4.120198169438623,3.1050709168140833
566,pop_2,2.96041590315592,2.841137703958219,3.2341628658551795,3.3216947115895774,3.15236461739842,3.141103067433469
567,pop_2,3.0896523232039543,2.774524387344765,3.735679794766835,3.210764907211503,3.2341244992038134,2.807875434614201
568,pop_2,3.2536005701881843,3.2753173271483704,3.6485806043512694,2.9131262707398915,3.8570314633833216,2.7874585767173636
569,pop_2,3.4205247843646256,2.894310876879687,3.127052480505449,3.4524576416903323,3.0146164127849646,3.0136305465121516
570,pop_2,3.342189544792788,2.321290458358373,3.568778553754197,3.2987115205876765,3.0560206226027753,2.8907873177664873
571,pop_2,3.3866499693612373,3.2510901396270233,3.103261295198508,2.841218867863134,3.319826341266172,3.0904670065915507
572,pop_2,3.524363164338826,2.7299210448509275,2.9531471081100547,3.279375907285294,3.2948979223865664,3.308364621598744
573,pop_2,3.4179934678544956,3.406062798938482,3.0507784945093337,3.0313021096134287,3.0931199600456987,3.0735594249937646
574,pop_2,3.3101378555981245,2.5669252901242237,3.5917489196183814,2.651940496774906,3.3066052633218135,2.8906772226227955
575,pop_2,3.151454689865642,2.881664479607693,3.385396954623261,3.598236912435122,3.3242720359300972,2.9884766696612908
576,pop_2,3.143246767910046,2.752192782877641,3.3895985403917055,2.8966675412377114,3.3963465033759337,2.6378770553135094
577,pop_2,3.278986953272914,2.9558397113084114,3.309154650765731,3.177574212593969,3.720599670059118,3.3455036114267562
578,pop_2,3.3959165139315632,2.743427364921554,3.3130303127367666,3.5175443537564295,3.3272118160295654,2.9104189226108352
579,pop_2,3.3679529667517705,2.9521990512220926,3.495479853967127,3.2560603986691645,3.4355299728327093,2.7844288844028475
580,pop_2,3.3960004744499592,2.655455857117251,3.6282456074034766,3.1592001983636364,3.4461071758706185,2.774545389163933
581,pop_2,3.257349780894611,2.494387094029883,3.6458851412912003,3.0133081242103854,3.386584930906238,3.1819377756334837
582,pop_2,3.2075220125437114,2.958399698992609,3.3614133820012917,2.8521486713086466,3.5381984501091535,3.267455028289738
583,pop_2,3.156122792407093,2.732950706350883,3.6150453277238164,3.160272030691895,3.556842654649173,2.7508185462243655
584,pop_2,3.260149374548758,2.7503581333753986,3.480443797308691,3.433606178557435,3.692091943591233,2.967875469108802
585,pop_2,3.1085687707201615,2.980799550117781,2.9615245400798718,3.3166435027032692,3.3792165183372633,3.093388144736576
586,pop_2,2.9196220104705293,2.7425731614594278,3.2479110145116104,3.3574789879484337,3.329916382101755,2.9643260720310147
587,pop_2,3.103979595170314,3.0782265621435347,3.4693886107744505,2.987651353156167,3.088990917542038,2.9830034741118108
588,pop_2,3.431736093462933,2.3885336987879904,3.7129911236371993,2.842288206953085,3.205895059202026,2.825533078632987
589,pop_2,3.4498909539120652,2.900331577567436,3.420300564894685,3.249963406907209,3.3668345733572718,3.07593475638699
590,pop_2,3.6449520396750668,2.4184479020084613,3.672232349055492,3.0047539230771756,2.9332716754035495,2.844409736855525
591,pop_2,3.5742366042046942,3.301040452265972,3.1758167569064395,3.123134017593352,3.271364165017401,3.266003726143054
592,pop_2,2.6506632501533707,2.7863273604827175,3.2197296618325586,2.9887324823895356,3.182459119421881,3.0346528736720044
593,pop_2,3.2630968391740387,3.0327791633375143,2.9773917323927046,3.44258028077671,3.2609060623338184,3.3794926849627474
594,pop_2,3.8607361393033033,3.5930879399289055,2.877246832146767,3.430511415249341,3.559949645200241,3.1438008621603784
595,pop_2,3.4395686818956492,2.933460514001942,3.37547521764469,3.417969558940286,3.159345108827034,3.1835279624486224
596,pop_2,2.9184241041190417,2.9796791970105714,3.3318413725380345,2.9796172586197174,3.114393764223558,2.8859240125358707
597,pop_2,3.2284405156998917,2.9583824292134966,3.309715732144887,3.0688400112294247,3.608226606344054,3.1108099690278683
598,pop_2,3.6348373023165244,2.707029063294497,3.2033063255222682,3.002844252387632,3.1676137292461175,3.422365185257844
599,pop_2,3.1636071874176257,2.837924885113857,3.7244083771938588,3.334948302941081,3.175882396445428,2.6225867090322925
600,pop_3,3.0471550185885388,2.8292846591314214,2.9909825600745554,3.5821176768004763,3.5068636457185227,3.1086347719160967
601,pop_3,2.9053305478615714,3.2516535395763895,2.777884178836014,3.1933044082569904,3.718092336939709,2.5227132579954437
602,pop_3,2.703247298405057,3.3787119542069,3.2377875471001807,3.0125879278055807,3.3933238647002626,3.171392485171311
603,pop_3,2.710025398726867,3.1669448297402214,3.0724921667277902,3.038929502105781,3.0294869023888116,2.792634287495146
604,pop_3,3.0880517237830762,3.8044580050362433,3.3087293681069294,2.692423061760942,3.3222531487346036,2.5054819271249733
605,pop_3,2.7524587750248757,3.248957775128995,2.9986133791659837,3.556893681340255,3.4214601590763802,3.0711760754666755
606,pop_3,2.446309635561412,3.241445912141926,2.889242481184011,2.898143624494128,3.043740494351974,2.5724524418154004
607,pop_3,2.385431788424933,3.5722578884059972,3.159784268480206,3.554091236784548,2.8408259829351112,2.7421414944843994
608,pop_3,2.6891943649494667,3.5436060762922463,3.4056802421184442,3.749525337341806,3.3638685436122358,2.4043315745596394
609,pop_3,3.01412703905055,3.433408133373607,3.0406045161117,3.0039778799391623,3.1341289418015026,2.675057871305967
610,pop_3,2.4034801644846584,3.76937822157598,3.1688850820395875,3.128454094965279,3.4456303098129135,2.8704684053466525
611,pop_3,2.1277937773199755,3.3832229691388123,3.1485737254221746,3.2656143822792987,3.3554671009618655,2.991305503924123
612,pop_3,2.7115742294235865,3.065667267781172,2.897289438325268,3.6509196368629477,3.677289148461321,2.4248595045364265
613,pop_3,1.9416991350956703,3.8885886729394206,3.468423809977095,2.8958732629393507,3.3285654054820473,2.78673506747909
614,pop_3,2.6336584139871593,3.3872732772005127,3.153784737754606,3.2007794453544154,3.0201111110786383,2.810219891301886
615,pop_3,3.234190492409669,2.999023647875833,3.076076226654978,2.9907981480588592,2.938028405306451,2.6328013645273862
616,pop_3,3.095495895448878,2.8643929873379013,3.2247598410677343,3.5754193432027184,3.7461374779176717,2.8900145490372733
617,pop_3,2.6119388216314134,2.781275407511381,2.9321529859054487,3.4768498490405473,3.576098116703619,2.8936014448544096
618,pop_3,2.65960800962531,3.398962048996269,2.8235397324631566,3.2427292894743047,2.972833449844606,2.876501902373017
619,pop_3,2.739954637065719,3.666207927186655,3.0819324495552154,2.95238904883346,3.343108692137829,3.1613198982407433
620,pop_3,3.1243866268251304,3.1937497074149785,3.2988619695819374,2.7812506748911945,3.4568623077442826,2.7544803170105276
621,pop_3,2.631412025052573,3.880398180023414,3.114267792905408,3.17666797413929,3.027310520945193,2.7682626558358723
622,pop_3,2.9654404926662816,3.333621855478996,3.1710816346760655,3.1124274083600763,3.154684014508471,2.8871542064497073
623,pop_3,2.8787370242572283,3.726954264642002,2.6335918974899433,2.520082525954991,2.8883715595350914,2.8058517943301577
624,pop_3,2.2880753756351266,3.628488417904405,3.4464099191679054,2.470982954401102,3.4735519339672183,3.313910884702782
625,pop_3,3.135723756990474,3.4270161490139364,3.12218116252209,3.393492861664315,3.208196560326701,3.033568293688949
626,pop_3,3.3194441548913605,2.931225533811272,3.2273221290476153,3.184236648761886,3.246141531710251,3.0701726271954115
627,pop_3,2.8339783496688344,3.0915025726178156,3.1081237471789445,3.3781358100137533,3.532099966189117,3.0082629288753764
628,pop_3,2.7830595540074006,3.205827157094191,3.4154473582130866,3.6044570631705874,2.9380258368314873,2.903778263038909
629,pop_3,2.3510031819147996,3.5520020347006986,3.270294477742039,3.430493140242584,2.9935951470791613,2.5398099809009587
630,pop_3,2.7236868364594304,3.2217386318602337,3.417056735656261,3.1506451526872246,3.327838135508879,2.7132753395612275
631,pop_3,2.159695953122948,3.5051527551596693,3.4940539739407415,2.568453454099833,3.2041827670019307,3.377747466498135
632,pop_3,3.187604193440493,3.431136958832804,2.8290051231854183,3.258899943692391,3.2602642882290764,3.026945762546537
633,pop_3,2.4900922616893415,2.8985816030889286,2.954151855449129,3.476881629637875,3.5751986157528886,2.891420463726359
634,pop_3,3.155528826685444,3.2406320666175774,2.769999110379186,3.418403050818538,3.5124804958934375,3.0553057280588614
635,pop_3,2.686820053985413,3.2293935814504517,3.313868266547402,3.448917024805319,3.0624103506135505,3.28251089255788
636,pop_3,2.677837857943473,3.068717934140329,3.4777420697003802,2.6333163864972127,3.2942824307557905,2.674830412687137
637,pop_3,2.865709350516142,3.4780502505353676,2.7956724203900913,2.9382164440301333,3.9238275065371138,2.6135825414243774
638,pop_3,2.608112954643827,3.272887732680591,3.2370241169876643,2.8345271099704505,3.305074016137604,2.6329082596919053
639,pop_3,2.9565446770576904,3.454455027898495,3.267419591167023,3.2121134838696253,3.1777776159626034,2.9562614297181384
640,pop_3,2.73000365964471,3.6296503231114348,3.0831791362931376,2.8706894839590325,3.1664628126893977,3.304605351730395
641,pop_3,3.0123479786728997,2.6180737688254374,3.1276417644041814,3.215084317072695,3.355281350657996,2.987834242596695
642,pop_3,2.947757389440108,3.0100900650770037,3.242013370799184,3.2362221247980036,3.309562561744566,3.283490307398072
643,pop_3,3.053076522561584,2.9233121506181905,2.9021603187777294,3.3501707223184933,3.385951665484993,3.760738522248077
644,pop_3,2.555047240101577,3.279754704869432,3.357386756695139,3.4243718931136664,3.3043490650114795,2.7537928798491578
645,pop_3,3.0134304279893653,2.918642563710881,3.042084820919645,3.3136456093897695,3.2819522528298233,2.7431087881478637
646,pop_3,2.7073034891930376,3.5922568282740004,2.958782571496971,2.720414841528999,3.4585064892209334,2.77118851415362
647,pop_3,2.920038570378443,3.6892933324398998,3.10628988354231,3.058537640364212,3.7625917307092536,3.0199629170739537
648,pop_3,2.863811892807679,3.3282380219092005,3.294052986506475,3.1646539446959294,3.4643845347603675,3.2440176547973745
649,pop_3,2.870127962356852,3.2154395724589513,3.298311786751582,3.3955181906230747,3.1621727578502177,3.1338223819559903
650,pop_3,2.539203857893886,3.933959805260082,3.646657617646698,3.0648203902123554,2.7840693042904663,2.747676437354515
651,pop_3,3.1398469379643346,2.7905628400296556,3.048973528999821,3.377197635254699,3.5294063542771603,2.7170522523401726
652,pop_3,2.8302787500360727,3.1063045386780526,3.434423387673443,3.2633078855042195,3.3632036020728457,2.9087569101571935
653,pop_3,3.281071423191887,2.8946861204167944,3.0224609770756024,2.993845243622127,3.578048265821967,2.7906394619852803
654,pop_3,3.1149662658991497,3.233198268006278,3.113367879157943,3.4661431918773022,3.2975967795144454,2.894798280708242
655,pop_3,3.3109608739721867,3.093440365888594,3.011003599498756,3.4157357648048614,3.1422577461921786,2.9310141273246524
656,pop_3,2.6253339845608505,3.7411772018799834,3.2328006439890067,2.9377589334995102,2.939806992741935,3.015653037226638
657,pop_3,2.7043213353916755,3.2760196329548084,3.246307921984533,3.322777694727441,3.2020019256526346,2.5074029992752744
658,pop_3,2.5967913744163105,3.611297499188578,3.406697371587628,3.1959560892620185,3.6249404429580325,3.060769145633212
659,pop_3,3.0746145533712403,2.9671096744590564,3.1757625218218024,3.010752992373311,3.1409637750678185,2.992864656099524
660,pop_3,2.498248781080803,3.3216829507234724,3.4437173790725506,3.310631805119463,3.425688774984371,2.88189817632587
661,pop_3,2.9257309069229898,2.9484880371635502,3.1460153163467752,3.4714786263436324,3.7674347764453424,2.769905293183284
662,pop_3,3.0587112930266276,3.774820168453359,2.928269902785833,3.2018674182723643,3.468879569960705,3.1217564093322165
663,pop_3,2.4033552108575873,3.7143789684656765,3.273551042914252,3.3804444749423284,3.1548389568321937,2.8988103187368024
664,pop_3,2.4890281650722392,3.3995833999612564,3.1732403097454016,3.047389133169538,3.3565028956896774,3.2517607690961223
665,pop_3,3.0009308226631877,3.0200315679221896,2.9395739271231838,3.2595687831181124,3.4463739617417852,2.5965638362129644
666,pop_3,2.4297365550195895,3.383660101657472,2.860085048950962,2.8424472743013496,3.6308452743735247,2.2771233098103987
667,pop_3,2.384055824944873,3.343201369913179,3.260826506643219,3.0698088589855783,3.3750964762437974,2.5786707471238492
668,pop_3,2.911909890454292,3.2491489416687878,3.18405670094389,3.230210498360288,3.417703676428069,3.1048916832094466
669,pop_3,2.6525239122672732,3.7124238342609415,3.002450841556403,3.0619746371354717,3.5654229943676614,2.783481757622798
670,pop_3,2.5454827514620497,3.1671312692287525,3.095877792298448,2.860603843356098,2.8790027355770182,2.9293218581027354
671,pop_3,2.9068518268694206,3.2142732429711134,3.279675949376219,2.7430001216663626,3.3474173768494433,2.8825218519340132
672,pop_3,2.7285962126616368,3.525941620869439,3.253032777556867,3.067341325329025,3.4381431198356935,3.0772210047744686
673,pop_3,1.9039418947334585,3.2296823258304737,3.548137588562957,3.1970749979876047,3.4616398113110503,2.9617881781935256
674,pop_3,2.202979778531275,3.4861600232964616,3.4441985655775142,3.2071443560368422,3.0132877975883403,3.0803491126375317
675,pop_3,2.488109115329223,3.6027762120644193,2.8942240440037597,2.9906821325910977,3.3589860866535415,2.9459823188195746
676,pop_3,2.900430184804375,3.162078556635062,3.1265331106039875,3.0860745890530867,3.130199862956512,3.193347341566445
677,pop_3,2.6627838189508286,3.616516512013924,3.2050115443969736,3.405620288989336,3.133969259315176,3.2298319014935406
678,pop_3,2.8939743777335663,3.5722700441519604,3.414466442198751,3.1807225438690443,3.743615133061846,3.471021557024792
679,pop_3,2.957202811948335,3.920826369401574,3.02466489665082,3.173492516987671,3.1713838637815988,2.975803219575154
680,pop_3,2.6717650562710156,3.0490520191206882,3.576009486600873,3.407275402146943,3.5419731992830177,2.7141343044901522
681,pop_3,2.654696247180861,3.9125024037333826,3.1060379781455527,3.000691334222638,3.1236127105620373,3.0222576730353876
682,pop_3,3.1909696381416675,3.0972971591377183,3.287175315561975,3.5349951121644305,3.467621651510826,2.8476353131963825
683,pop_3,3.094169618925784,3.4674628578621527,2.755757590458199,3.2549852258650214,3.930097337401768,3.105700708342975
684,pop_3,2.609393756487869,3.2105622642340865,3.111220586491073,2.7058229558987836,2.9943580812665447,2.9591300341929014
685,pop_3,3.0376705501728023,3.4874575384567112,3.07289334342388,2.9697328030997046,3.094451775352156,3.1046756420527566
686,pop_3,2.656058080026569,3.205531841920415,3.0285929267970246,3.4561917962262667,3.1573510950745196,3.412198938319206
687,pop_3,2.585646643267348,3.647974261079492,3.1406026482071163,2.9808881034824135,3.256666815282535,2.642886644099578
688,pop_3,1.724116758261762,3.8689017901361105,3.7317724279665563,3.313273674217973,3.6790682451742773,2.9594985581681126
689,pop_3,2.5385165531078693,3.4294011361363013,3.128385617384655,3.5606785216327337,3.2636903190789672,3.327694784827742
690,pop_3,2.7724981401962454,3.9519613564188885,2.6794568658900264,3.6536312859513735,2.9267301367136223,3.1320930919601913
691,pop_3,3.125302642431133,3.1737528316566723,3.074504079799215,2.6219678530088704,3.596614441983884,3.152611748451745
692,pop_3,2.311542477000925,3.1138148352988706,3.430384282366618,3.143771099468269,3.5819626878630353,3.3040252136638273
693,pop_3,2.3798649731071237,2.6671520251623395,3.5154905237106058,2.953947114578073,3.6744114859145145,3.0312947800318897
694,pop_3,2.7084608437310043,3.3556846923388863,2.7577019117199475,2.9835741524350943,3.3923086074889306,3.1466427318663603
695,pop_3,1.7655743617626936,3.266940690002328,3.6575854604693494,3.180735073154686,3.5218897432764873,2.8973091737920886
696,pop_3,3.098607595731867,3.5083821971500666,2.9371616085456833,2.6547914362951377,3.323522207687904,2.8099227847820063
697,pop_3,2.520875183493006,3.01218732642367,3.0256253296318585,3.6208829853157387,3.242515036315911,3.064441390353891
698,pop_3,2.819607218054145,2.9452605430073118,3.2401918330936956,3.7108694865964877,3.203802917471326,2.9966535361444016
699,pop_3,2.4517445161677682,3.154796787636368,3.054700499802515,3.2150879651825277,3.654180944765136,2.870224279131576
700,pop_3,2.6506456705296477,4.102314778736257,3.0678894938664674,3.1329285749227838,2.9045405682066896,2.700172771350786
701,pop_3,2.6510428953247045,3.0835571652064497,3.159701148271958,3.193476373544468,4.1117331091749,2.9803461436184326
702,pop_3,3.014697345315864,3.395577159151939,3.135732851649931,3.5270404728556297,3.359823174697846,2.4455240881489386
703,pop_3,2.976793040978093,3.478337030371116,2.750912897597878,3.2555081783129998,2.969249313534726,2.710915409216218
704,pop_3,2.4265280698642573,2.999789898416895,3.1063300084766285,3.49593345849104,3.515707677130626,2.5817269078307468
705,pop_3,2.9736251993477243,4.0048620357846545,3.1708288318533566,3.4240941835134424,3.1999756318386026,3.2146591935580977
706,pop_3,2.3205039447620246,3.761789539175376,3.348373631740077,3.6918138047338434,3.2455822913060093,3.1855183151972164
707,pop_3,2.79711169705691,3.396604352220186,3.248474290114357,3.138797278532391,3.6212665360561638,2.8247482341216243
708,pop_3,2.542033378773928,3.4056936787364416,2.933292351255901,3.072282701769646,3.4434426823016824,3.152781611746359
709,pop_3,2.658840370404545,3.5812834067698254,2.8725052789727883,3.0876590770591426,3.6039781871538206,2.89819219732983
710,pop_3,2.8586412007987048,3.1261505499917015,3.12935985504815,3.416916339651821,3.2998392400116145,2.9617764646641533
711,pop_3,2.646559258490426,3.0970605351148315,3.235933441808819,3.2752087750800194,3.4232957215851374,3.139673395052108
712,pop_3,2.1341567601193225,3.649441322305473,3.44978820709085,3.337199834049626,2.999943602711788,2.78653560582266
713,pop_3,2.417188551527764,3.241011863893949,2.8386925460075956,2.953219491094008,3.3085801375437214,2.8152971053286717
714,pop_3,3.178579435114782,2.80494498919822,2.9083618244779736,3.6194999892376893,3.1982084944158995,2.8029783479978447
