cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
242,pop_1,2.5868421169354163,2.131637498913682,4.299972353526227,2.5158293831243697,4.587904607658458,1.6570201224069694
243,pop_1,2.845823853979168,2.0743189004195473,3.989368694058259,2.618944011103664,3.9860120654165683,1.909153274117374
244,pop_1,2.990947205329874,1.8643079130549036,4.67333162772025,2.4301155024108256,4.088062645440638,2.0858729358906394
245,pop_1,2.9623807540548888,1.8374307008594206,4.003417322527884,2.4981972183529413,3.943585974129204,1.195582102932174
246,pop_1,3.127456172962758,1.3625032433306767,4.066030940494966,2.5948683373197765,4.198586922388224,1.642334322853666
247,pop_1,3.272851759766947,2.0847978631347948,3.8292941345703437,2.973362135455215,4.155907279164771,1.3157581351885532
248,pop_1,3.3041059015219973,1.9869013742292008,4.591859193213191,2.4042704542376407,4.042780552584537,2.0567574473230286
249,pop_1,2.6539979220875933,2.0594590950132488,4.566644359794616,2.3022138511219605,4.104751088179646,1.456956070505661
250,pop_1,2.718713597313161,1.7920863707639407,4.198241367929336,2.531843740120106,4.10177512407287,1.723311323418292
251,pop_1,3.3539750567790985,2.004166976545874,4.469565236179554,1.895904698578639,4.2270474102198605,1.9423621406396223
252,pop_1,2.5464284845069405,1.663699950049519,3.8886728561109183,2.8256218775547737,4.693727123250901,1.650418909130837
253,pop_1,3.274216097884311,1.6039788986560277,3.8077373798670164,3.049124106775985,4.28564379467797,1.8032595333410386
254,pop_1,2.9548749941782115,1.9312736816087006,4.106817591761737,2.7535547232430932,4.2190275943405915,1.8716697582013417
255,pop_1,2.952295512221404,1.7663058575021962,4.484442046333003,2.6592597031823537,4.296884666080675,1.339088380623676
256,pop_1,2.550945796192515,2.2191863183136604,4.393813495388437,2.5348182959537744,3.981639442584737,2.091122012557562
257,pop_1,3.0330894647086453,1.7049275788722698,4.173553983210193,2.6658963956516954,4.068098991224188,1.6178020749960127
258,pop_1,3.1231865767137754,1.4289955948978572,4.742892749378142,2.6304706489960963,4.591659265488421,1.6293593734440992
259,pop_1,2.9379240223594896,2.146149701046463,3.8740920200310955,2.277850352166048,4.0862021771325985,1.645673919923835
260,pop_1,2.787440028368372,1.8677972065882091,4.139633371010422,2.4838679314744785,4.6064997048610135,1.676207050530288
261,pop_1,2.720343678744501,1.8828081079473904,4.002453299868692,2.640480347965367,4.187726392637742,2.10011066787833
262,pop_1,2.8080802341115563,1.9596546297427992,4.75899341349443,2.5544671681204414,4.200841760728542,1.7870723397553472
263,pop_1,2.5788433320140687,1.6851462604744325,4.094726222617921,2.8744720470103253,4.697239217630138,2.0425615298707918
264,pop_1,2.8135240998625934,1.5925894623751662,4.241783045763258,2.274518105633574,4.643292855231835,1.5514619525000257
265,pop_1,2.4000876524552632,1.6167162489551474,3.693320774038663,2.517076662535749,4.105239312418117,1.6781968721662124
266,pop_1,2.8276208527427817,1.6458939171984075,4.200223401519149,2.4358668075077414,4.231033267338855,1.582667489324678
267,pop_1,2.8044824362788794,2.01695093826239,4.369976585350865,2.7595990045207293,4.321025794277144,1.9223866179383062
268,pop_1,3.098963540017149,1.7801636152962192,4.466127912332691,2.419596885511706,4.252223856000007,1.4015076202185448
269,pop_1,2.8635401262572624,1.771550047987328,4.010162376009657,2.5646406661310572,3.9310130167689703,1.5433680855254224
270,pop_1,2.749978388962419,1.5780390981896402,4.069242118175783,2.267590276682295,3.9879190978111914,1.5658930018624222
271,pop_1,3.0553313141250937,1.802533111487028,4.6075998482997615,2.5769524893414077,4.410692137836621,1.1761634592052674
272,pop_1,2.4785518750542543,2.0110557141706265,4.282599247465445,2.563460663741833,4.660844211328592,1.6283929262527583
273,pop_1,2.76369858023195,2.0003719317430164,3.7065327900145673,2.5225500147229365,4.2980914129992405,1.6240937782786793
274,pop_1,2.8455459986806644,1.6740817264421124,4.614120065590773,2.6705751556105963,4.235345324775248,1.5840189980741812
275,pop_1,2.4770763594423353,1.7120717605036306,4.2894305088492635,2.7212948093267206,4.380653832172562,1.7900994930423433
276,pop_1,3.409731126502456,1.8004005647007597,4.100763488684008,2.620252502430556,4.071449415374343,1.5190782818119906
277,pop_1,3.273520000109263,1.906755927267057,4.90873417346319,2.260162888352348,3.83732952116483,1.5507443949504776
278,pop_1,3.2291840883372447,1.9734024501248086,4.077611884874699,2.61239624247473,4.615414005388645,1.8025061372455922
279,pop_1,2.8137273036847787,1.4696243060915901,4.257676423717343,2.5448334912154174,4.737055299916253,1.9385559222911237
280,pop_1,2.6836428577859293,2.150327125338143,4.570946406796382,2.5945528017970045,4.007631995322884,1.4959421702199889
281,pop_1,3.2049813858556604,2.3772180514123185,4.124006058786727,2.832285815894392,4.003808665162147,2.1509018074339887
282,pop_1,2.8096780847634606,2.1622804605641566,4.405895146264347,2.544800343194124,4.296254147231571,1.188693109538534
283,pop_1,2.8027394046612457,2.2588582118648532,4.503305148189353,2.7108698991539297,4.1179957048770595,1.3097340716791444
284,pop_1,3.3544396167495734,1.9222748762023492,4.312754937694105,2.3930540036754553,4.025225729648647,1.9717338318332494
285,pop_1,2.444271787602378,1.8994431349948981,4.212310839235074,2.663423722798108,4.605838208100707,1.774764014334525
286,pop_1,2.853836676856233,1.3414049218831068,5.149273933834072,2.454854006785974,4.184139925668941,1.61537662612844
287,pop_1,3.134708351440509,1.8664080712709006,4.523784886835633,2.3426840941017946,4.804678817336216,1.3247682787993234
288,pop_1,2.835348460905313,2.4371844144675325,4.803545100139486,2.2238314674092807,3.7872140721731014,1.9970507487058957
289,pop_1,3.1632769546506845,1.6809648834764206,4.2413179332570365,2.699553931855987,4.645980523213279,2.0698478149118507
290,pop_1,2.8674503515391545,1.6839037264869057,3.984194148364401,2.6213129217705786,4.402242672472461,2.2569861467083427
291,pop_1,2.8809979785432356,1.8620121530184934,4.330607654330269,2.769173129933978,4.69538661287863,2.1151467057484226
292,pop_1,3.3306604804958564,1.7932521197477531,3.7632824154786935,2.5870741744817103,4.108715467063629,0.9947644112732291
293,pop_1,3.4704859062428706,1.7741457172609103,4.180660199295021,2.5044007584298824,4.187924421228134,2.224406817535739
294,pop_1,3.526469889787205,1.7632678292888344,4.421001697994821,2.6075875265724444,4.3123351598501145,2.2268166892529018
295,pop_1,3.0646233413977706,1.6410794206211332,4.672286034121785,2.517741050444738,4.169559233585628,1.8805447008815155
296,pop_1,3.2834677900663896,1.7654098755442593,4.309541478810367,2.203851999166973,3.753528772141419,2.068636540357239
297,pop_1,3.451100423913812,1.6469019111404468,4.778404486473416,2.426206847331795,4.291839963012746,1.7603981558873814
298,pop_1,2.713676637387256,1.8343258995893252,4.730027172728222,2.428963088238798,4.16745199121877,1.484783025730143
299,pop_1,2.892792971118209,1.9133951013277584,4.272713513743747,2.8146267962194873,4.379877764292415,1.4254641224802502
300,pop_1,3.022644310434039,1.8733024332310153,4.337425921505493,2.902470598384514,4.428218111809073,1.6366506286919396
301,pop_1,2.978946597581222,2.1963338845260107,4.1775724013036,2.508253219798076,4.017502914459067,1.4739218644849363
302,pop_1,2.292813840380394,1.8015403275444064,4.944158823062291,2.324847521930408,4.394876033746514,1.5412388482812505
303,pop_1,2.806528469652039,1.760247221524671,4.787269445511186,2.0969864110809926,4.23878823913713,1.7458023222508372
304,pop_1,2.8916105232951748,2.0215362637464915,3.624959379778525,2.381634908820385,4.253786312268545,1.9311203468524085
305,pop_1,3.2317071569639553,1.629365767888848,4.57018794661225,2.3233547323547508,4.123317281632767,1.26203948164377
306,pop_1,2.6764817715427767,2.087360124821161,4.8977865465314165,2.310970029197174,4.0373976792234885,1.2869780399171475
307,pop_1,2.9152029525088445,1.805524049906299,4.579637765134042,2.363679048223451,4.470374123324133,1.9458442260510853
308,pop_1,3.133121176019004,2.1120685565236377,4.54862884755431,2.3363690792769236,4.60674629324738,1.8794636308796278
309,pop_1,3.0234134163948014,1.860255246017709,4.304855667536075,2.583458451385151,4.175235688085594,1.8277301504500454
310,pop_1,3.0575740920537693,1.8580055699255305,4.365000405281061,2.558432363148097,4.174529232764556,1.041838501327433
311,pop_1,2.627261778120514,2.220774841608971,4.691656329678423,2.266419192658473,4.526086618805937,1.8718859086807795
312,pop_1,2.993876759677028,1.8948791679020967,4.593751970696863,2.6293413997814246,4.259259731355451,1.36620979313371
313,pop_1,2.790104303226149,1.6033177970172228,4.555449873563541,2.6580596813223147,4.572136948129344,1.6220138124660113
314,pop_1,2.903789724539196,2.3144955143557757,4.42188744270534,2.545355809326486,3.772566688593861,1.5159933344796757
315,pop_1,3.3555821255739677,1.647447904128566,4.025662354298268,2.634815919636885,4.24654899459504,1.8729855457102957
316,pop_1,3.1149505289046093,2.3992371598014888,4.629988646923503,2.520309498309006,3.3697511763756287,1.5587798192948736
317,pop_1,2.910267389476942,2.1559462258551254,4.698601242805141,2.3445973880173914,4.2795179565139545,2.0995914522995816
318,pop_1,3.175109613054048,1.7858903438867662,4.2359919386104306,2.2716659944006934,4.966936468127178,1.634812522252508
319,pop_1,2.790943066119388,2.1372378588009857,5.098535988597507,2.205974204398905,3.742251539427546,1.561144652492745
320,pop_1,2.5195027482265377,1.608620016930266,4.089275259884096,2.3153552347042328,4.119510481154901,1.540350467410191
321,pop_1,2.6094260784983563,2.3608365876235644,3.9703947043775214,2.699331866085439,4.331216688624835,1.4747988226387136
322,pop_1,3.0090204623281234,2.364131018551865,4.536553742547166,2.3792811261143023,4.075381321334473,1.9898336398441911
323,pop_1,2.9170759113196545,1.8324712242527705,4.178509962979063,2.555523978134428,4.225906075962617,1.550387684656904
324,pop_1,3.3888838699410386,1.983152522348755,4.540971466388201,2.4214053508039823,4.271424399589068,1.6654758620771246
325,pop_1,3.4217827257413185,1.940074912638128,4.212598008098503,2.545679322255625,4.0573530131235405,0.8567902285908271
326,pop_1,2.877297502084421,1.9483320587334731,4.579631958846385,2.613047248316985,4.2711910991610935,1.777965132072729
327,pop_1,3.1557301876263653,1.9506421288375773,4.032431503269299,2.11605418009889,4.575807817871363,1.5155685120752482
328,pop_1,2.752886778150431,2.3347132914573843,4.4063541030663185,2.220298339008414,4.243863821595887,1.8263431277317546
329,pop_1,2.7642449721488034,1.4303911256784674,4.510214925849526,2.0694857672933744,4.466401441437238,1.3946436898335033
330,pop_1,3.13065499530989,1.5049488414119085,4.026014241923555,2.7579333244499162,4.638658826392706,1.4396586636780984
331,pop_1,2.9368397805316584,1.5619784964963075,4.3497845795516605,2.6699691691214023,4.745603613460417,1.369011267763472
332,pop_1,3.173853106040773,1.8685307791747467,3.8332944738147186,2.7598638447446557,4.098024466578694,1.8783768263605305
333,pop_1,3.3375359318331688,1.7694311152090436,4.412755183963798,2.702104033289352,3.909030808033881,1.4802791637614177
334,pop_1,2.8549889782284277,2.0141044199582776,4.744904013005337,2.362068637896444,3.8962273245265973,1.1547668109479998
335,pop_1,2.988500060058856,1.8459879823760472,4.6718666613143425,2.4664162813015293,4.245709434422977,1.9839469052683663
336,pop_1,2.7618689887750514,1.8138978800182917,4.376591480088941,2.211914005215466,4.648565156489373,1.6276794367650695
337,pop_1,2.92997944000252,1.5933586332976328,3.966690749104784,2.618244913950247,3.909260169209842,1.6062724542755162
338,pop_1,2.52270160232418,1.9512419891878252,4.40942724142749,2.686085760819127,4.189758396313513,1.3108803407098828
339,pop_1,2.9511877628336616,1.8102547931082065,4.226713287547804,2.4850879838161646,4.4429342799783935,1.5346286740372101
340,pop_1,2.4212001043798606,2.0081974854841307,5.042597324573762,2.3583490922433854,4.117647554108565,1.45696600383186
341,pop_1,2.942470847605103,1.9358177341968685,4.724506263088574,2.141006488502554,3.6837829329772385,1.4470677041136215
342,pop_1,3.199916114659957,1.9496668856462627,4.497261287011569,2.538360412516693,4.26362198392237,1.3870186177979025
343,pop_1,3.2709380855322703,1.6953069272420385,3.9649797613830193,2.9200698556872133,4.397063357012374,1.8993668410900397
344,pop_1,2.8112506218029654,2.405687602003568,4.42568981114202,2.787832426365293,4.321385822044674,1.2359715759124716
345,pop_1,2.9074014212516883,1.736113629483561,3.842782617942113,2.1451585732362064,4.483445018706287,1.5724588495540712
346,pop_1,2.832734751789759,1.7816540534092449,3.58519636014756,2.7670004556387524,4.151793780119183,1.9931344081728852
347,pop_1,2.9429395145592854,2.04800355635119,4.724647158711449,2.485352233269762,4.022040520464209,1.8088342390832064
348,pop_1,3.17925676394466,2.0837018248170707,4.681548403410274,2.409598248484789,4.250968965058399,1.5018185270075644
349,pop_1,3.0115832350926173,2.327017456356665,4.498202341142432,2.566693852921265,3.9848263326341375,1.444912519639238
350,pop_1,3.0352920074780187,1.9473997046799074,3.8517485933357034,2.782419971875665,3.876827700975888,1.2329441948370639
351,pop_1,2.9807321445631754,1.8908534252471922,4.465999680424356,2.58927655565843,4.021013083614239,1.6466666247702249
352,pop_1,3.015281086351358,1.5370718959990064,4.07686118458664,2.6820293584985753,4.253573625091182,1.7226452658701874
353,pop_1,3.3257118954400964,1.8229974979262633,4.751053135136676,2.285159474697968,4.261802073601158,1.962958725000648
354,pop_1,3.021436349498287,2.0618993347417627,4.428328606931596,2.3947371855319473,4.150704131653778,1.6577202875634
355,pop_1,3.136820121488753,1.9015779192029705,4.067290416985368,2.600368751651149,4.324647919657001,1.5739907889045743
356,pop_1,3.0584370290009724,1.9807574688198704,4.142481888621632,2.8023838928533618,4.103321083406493,1.4257541697482592
357,pop_1,2.9865288908509595,1.900134415891821,4.571156215611515,2.395355133477197,3.916302086255471,1.5614857954813295
358,pop_1,2.7206791444406506,1.7651975754301392,4.6275077336491135,2.2164967266355755,4.2860626554441295,1.4542015399372719
359,pop_1,2.786835586590918,2.2075612313672184,3.948502453395655,2.484120231796672,3.8627945104692314,1.9850565902430053
360,pop_1,3.122473001844534,1.8459889284987852,4.705205893920709,2.3048591880510223,4.276538381067439,1.4372706334825591
361,pop_1,3.0280151478847492,2.2754568135028514,4.636683328792632,2.495540118198932,3.9654454087798783,1.5356377494132833
362,pop_1,3.0160723657054227,2.0587884441124222,4.534112962521711,2.3461824974683667,4.435898026424523,1.6747484220374165
363,pop_1,2.875265369183474,2.0911879375511178,4.265828896593015,2.331902876815251,4.165587819349721,1.6341599363539996
364,pop_1,3.258022219559734,1.9360370266391467,4.560121601684316,2.316740581857041,3.8876282547190115,1.7616579554376184
365,pop_1,3.4454325047085574,1.7922482689303127,3.855313022561447,2.7054078635878067,4.537570108348178,2.1142753889838573
366,pop_1,3.279049538796996,1.7234859878098014,4.38211871606079,2.4465009888859486,4.04962118192172,1.4481106322394275
367,pop_1,2.674829778606379,1.99322426760122,4.797629797516367,2.1227641119075304,4.320570180049472,1.7485717926930553
368,pop_1,3.0715246692845257,1.9526881241139897,4.561571052957271,2.334172501285559,3.6601092587390354,1.1384394038658752
369,pop_1,2.6575421857377504,1.504685717635159,4.340092187703262,2.56986811498384,4.584606022066241,1.8065301655495316
370,pop_1,2.9908411705211377,1.8765663932978058,4.451851897140987,2.163451662843605,4.274589978465281,1.9611491855080994
371,pop_1,3.3936932841286565,1.8636841269572155,4.157796102868803,2.346944263581928,3.8880039901720993,1.775677390815199
372,pop_1,2.994113787342216,1.908711471960777,4.580637796748095,2.1123446695717685,4.231105318503224,1.667227451376474
373,pop_1,2.888356209428284,2.0930130975610597,4.640237220736808,2.2984895370713097,4.2468383584111615,1.873292468562769
374,pop_1,3.0643757590947325,2.0636026147080675,4.241198385209179,2.464477533674696,4.208082386567869,1.8504964356806952
375,pop_1,2.635903488892865,1.9038967089291448,4.599558958813404,2.7448562655025692,4.246638458393592,1.5989138661006634
376,pop_1,3.0976623949815196,2.03142188811542,4.733192727762771,2.1647971204747596,4.559398273867687,1.8018206241647994
377,pop_1,2.884496199447914,2.036557976203698,4.287575463196181,2.507705099032681,4.332603866364959,1.1357263433882605
378,pop_1,2.8272920373663237,1.8501091815725368,3.926129916969686,2.6557174113628954,4.208936833445312,1.5035126104247305
379,pop_1,3.1434752555451753,1.9922212030789697,4.261190818491298,2.714128322084836,4.52773638347934,1.9186526485573783
380,pop_1,2.6850501048515385,1.7068571258601726,4.492357521063313,2.0043417703492006,4.502714351960181,1.3179112099641426
381,pop_1,2.7670485293498284,1.9613839293493336,4.937360386342332,2.4835254329817493,4.34108599913075,1.8014939468868854
382,pop_1,3.09118949264416,2.0109854820479978,5.082623162074079,2.327746704453139,4.120312993901418,1.612603245762008
383,pop_1,2.909366830449201,2.1530048095771184,4.294277737519886,2.3258002358298886,4.312756616161867,1.821440852021172
384,pop_1,2.9798561779147343,1.821061925212731,3.930192058169462,2.683929441813601,4.078256241728095,1.6436833298632456
385,pop_1,3.1290693222972727,2.1704760684995192,4.83041492976394,2.3158032891961304,3.824960210103437,1.983357151424094
386,pop_1,3.2309328979913747,1.8317494031343569,4.629695984674008,2.5315063511499076,3.867842916646947,1.592424314907686
387,pop_1,3.0573038175399936,1.83247352832676,4.5741314493358916,2.3801704503367995,4.055684411669016,1.7149718950505726
388,pop_1,2.97262900488013,1.789722443606005,3.8419067725613076,2.79152651688736,4.3585726661038064,1.1538003050705132
389,pop_1,3.1137762789756693,1.746418850709188,4.782914020267124,2.09043890936347,4.468290271775318,1.6001088552358813
390,pop_1,3.0840885236555557,1.9624051912136045,4.1977529207457795,2.538494222912667,4.096277556898257,1.7640614210628118
391,pop_1,2.73945852440744,2.1279281225716575,4.432431286145453,2.3563531331008565,4.357665459424055,1.1443163195416979
392,pop_1,2.8362841386510267,1.9020227869865813,4.130902087699605,2.555781858749173,3.9944341025656054,1.6608187091471576
393,pop_1,2.621353747595942,1.6475483342930788,4.0331153999415035,2.6002047645139794,4.480006730650082,1.246260242468582
394,pop_1,2.973930190275317,1.7109118923348572,4.591479444401494,2.5682221658295465,4.343477535931219,1.3177656697915647
395,pop_1,3.2137740377140394,2.0849982308209842,3.8985007937096965,2.2232131310130447,4.005351348321588,1.5152738561598524
396,pop_1,2.6426791003352217,1.782813775961665,4.933186161012459,2.6025660304188007,4.427200690958433,1.8938380153377778
397,pop_1,3.0019619612334743,2.099602940545513,4.343976093400513,2.5880737310051787,4.093413723413266,1.733539573431951
398,pop_1,2.970477243949999,1.9920050789340256,4.135267315098281,2.5360167484108014,3.7857657657438066,2.1866710574379518
399,pop_1,3.2368522320680984,1.7641747746759717,4.6237667254143835,2.7315692211249076,4.034785673344754,1.2121810273026665
400,pop_2,4.284145304898249,3.862070176589599,4.588564360461918,4.084785281531255,4.384122880233361,4.084411023490727
401,pop_2,4.350036997807991,4.161124849620383,4.309435581626684,4.049343666076453,4.3408073767967945,3.968818859812145
402,pop_2,4.628957941078231,3.8272662776187607,4.556367849773353,4.0681078388322405,4.024021115829518,3.9779850844563827
403,pop_2,3.8182571438229327,3.4589544848387965,4.348711189407946,3.945018568217488,3.9250941296087802,4.023215279037303
404,pop_2,4.31121622782758,3.817660828139811,4.278573185581749,3.908259573853679,4.165663602303624,4.114493652874972
405,pop_2,4.2831104002980505,4.00575547132587,4.519825747192767,3.800449610924982,4.694411313441565,4.108851249341189
406,pop_2,4.38185520134996,4.364571261079857,4.047347757000845,4.551178830758987,4.229209071634842,3.9360089572388643
407,pop_2,4.009531629502037,4.081706018148034,4.6263278449998335,4.296715011543187,4.0884677178404685,3.87575594299945
408,pop_2,4.482298193918554,3.7004747285521615,4.3219856781534185,4.262973767955915,3.9785878458320236,4.007833311236078
409,pop_2,4.1794340053131105,3.741028365347523,4.35753575079452,3.99644199671247,4.279812761585219,3.977926032277335
410,pop_2,3.666922599158504,4.3263708657631215,4.252056861090679,4.369421815988288,4.281585390108351,3.975578657401985
411,pop_2,3.72200421921066,3.713508865449481,4.198114000981639,4.341455467876247,3.8992556465762163,3.895101398762295
412,pop_2,4.152991827221943,4.061440415855959,4.535735926007953,3.595528773191276,4.44734086312357,3.9802660642092422
413,pop_2,4.072061769863657,4.383446975566121,4.419602705057889,4.340337533607651,4.100583246203358,4.1608164754932195
414,pop_2,4.15203186892313,3.8422899245625266,4.5003686893383,4.551807144117471,3.9494879485445042,3.855337289464082
415,pop_2,4.273203788886847,3.9780994253609006,4.308893775727379,4.226754241169088,4.6399136396697305,4.393583815606924
416,pop_2,4.511618054424549,3.849699862013091,4.550366317523635,3.6784592788899735,4.163719576889223,3.84898104982899
417,pop_2,3.4844362004818645,4.064109553820087,4.35562481339499,4.0113207891328315,4.186787215645345,4.0688664214097665
418,pop_2,4.515391166224916,3.9569808857216766,3.9038670465800536,4.436746683358327,4.648769474725246,4.0113625542102165
419,pop_2,4.3862871068785765,4.054020787976093,4.318187956217328,3.9144951528871816,4.449079015966256,3.9329822978399225
420,pop_2,4.094924695888664,4.042604116578892,4.503619242394337,4.0660399660636894,4.466808710762551,3.8198872299869224
421,pop_2,4.7325238713589854,4.448984137862344,3.9474922780888355,4.55426782857028,4.299725237093775,4.0858314084980885
422,pop_2,4.656552232185627,4.685933208342801,3.6276151505961254,4.038853663560565,4.302892753686173,4.513273315761114
423,pop_2,4.169773056127263,4.060674544016745,4.3577939049437715,4.1913871768795845,3.839780756311149,3.7422547749021486
424,pop_2,4.050883472869015,3.9315959467551287,4.668231237478232,3.690959045858169,4.235499792609304,3.737059670273251
425,pop_2,4.145253824892282,4.30197807357007,4.234355860255307,3.9461556054182743,4.306011235532812,4.435267864235956
426,pop_2,3.6525834305728178,4.645233238758743,4.153794374568484,4.015253333668602,4.535333009642936,3.799851136778331
427,pop_2,4.307265200952372,4.451775177216757,3.898938802022511,3.9252123732000928,4.2573828797681745,4.189225055198489
428,pop_2,4.120917673326556,4.0216624606327915,4.074362457208261,4.103370085452667,4.185564171709592,4.39572953733919
429,pop_2,4.378423262132203,4.229061863827322,4.303339956802271,4.12674114106722,4.08599050446422,4.101046625531582
430,pop_2,4.534497514174241,3.7438641894597158,3.766943281393446,4.066340758118522,4.449141611267462,4.000631973646043
431,pop_2,4.018421364011869,3.7305394448420937,4.210939547046218,3.8551592442508693,3.9814790916931853,4.164513025084925
432,pop_2,4.1153392767540415,4.3779216206326685,4.30704251930186,4.44903245750493,4.327523387408334,3.975237119702778
433,pop_2,4.989861166380945,4.378247328674907,4.063364932072268,4.598624482213294,3.8096539663425744,4.111695376572465
434,pop_2,4.406691209633418,4.151824869157592,4.31671369322771,3.929012011742678,4.114617765105614,4.038600658807137
435,pop_2,3.426996651358285,3.7345162596121244,4.674508958234903,3.9043081568321254,4.2563432762648,3.6389804049450447
436,pop_2,4.336956516363858,3.987357505295954,4.762350239946369,3.8319938205997395,4.722612322404895,3.776531526371874
437,pop_2,3.895867634472725,3.403577454922238,4.23283191397272,4.062081091170712,3.737369014684437,4.320499011805829
438,pop_2,4.13879765533734,3.7432324752621446,4.164467006358755,3.9364128664915325,3.7793010972222176,4.14983720922945
439,pop_2,4.388550154901345,3.9799604935665793,4.1145265699827664,3.887458274349476,4.139262240685138,4.012117317697643
440,pop_2,3.8570076631022214,4.135598494460833,4.455663789423629,4.608707808785767,4.3250303546803535,4.459086974355154
441,pop_2,4.167854062032686,4.15741317339397,4.043954677940442,3.8560320310087874,4.418725596423362,3.9803714716079717
442,pop_2,4.203953885029463,3.7441375425008414,4.451132428093966,4.015660183806854,3.907227886955046,3.8058868361495484
443,pop_2,3.7815299952356227,3.897665427184021,4.179811750742203,4.072885612016548,3.974029950656816,4.207786343156374
444,pop_2,4.328389759651742,3.4858286206278954,4.575661809352136,4.05367627664757,4.194755206772384,3.6527120170991862
445,pop_2,3.6862482550737257,3.394061618592057,4.71932041025884,3.5280928921639085,4.308318937536804,3.748985725626654
446,pop_2,4.070534275467787,3.349119531339558,4.454914718415998,3.7439236223197323,4.259162325332248,3.7504784165878693
447,pop_2,3.89964590615489,3.8885086181446007,4.277319933417612,4.036517606536735,3.9842966820659353,3.760071301843847
448,pop_2,4.731075421121052,4.363790693144141,4.163247825645705,3.9479436130258034,4.57752068408221,4.456693252142039
449,pop_2,4.456713734579222,4.207080319942427,3.659514275268489,4.109772322899782,4.170292403133079,4.362490449475869
450,pop_2,4.20461471249418,4.402603021860214,4.151657733644089,3.869240397167321,4.1531502452231255,4.152242968036727
451,pop_2,4.698206344312019,4.479587188269202,4.472965531702045,3.9861043597038854,4.418065862990509,4.197471247944645
452,pop_2,4.418323344270783,4.426835654239133,4.0037058091675615,4.85584910028834,4.563663603115446,4.458409752289153
453,pop_2,3.5632720578074952,4.02059995526508,4.41325328167996,4.18379554562183,4.2968975489972925,3.9779119176379343
454,pop_2,4.53623029379728,4.270304116691206,4.1326544649222114,3.626344754406891,4.7036286644139285,4.161324643018652
455,pop_2,4.705871018104422,4.174764982401232,4.270873338409778,3.9675127583263388,4.62962138156304,4.059405580573857
456,pop_2,4.352850275376493,4.014469488808889,4.688845924632011,4.070166033171274,4.133630741762427,3.6580959829967346
457,pop_2,4.821936109300063,3.9248642728540357,4.041160906274931,4.190081930488202,4.4509067566288705,4.093626361871049
458,pop_2,4.59967625499722,3.7281298568439265,4.222745994877167,4.436664085128649,3.9144032235610497,4.139018484123799
459,pop_2,3.7801195330893256,4.1649862726103,4.271283499320378,4.323850513856983,4.292916042529049,4.5145072956532495
460,pop_2,4.7094210012542534,4.014510556368608,3.9331619916105995,3.8347246924627325,4.186147769835197,3.9720775395270693
461,pop_2,4.404001236541983,3.79203543918213,4.267065063542103,3.9233055797579985,4.373515255334796,4.082216739616793
462,pop_2,4.559180722982996,3.9365246830198144,4.05722463272429,4.153633558117295,3.8935946329672575,3.827457832570929
463,pop_2,4.450228095658411,4.290913881599986,3.7412918401459025,4.292257140310188,4.3232007617529815,3.912561930161981
464,pop_2,4.510169122302177,3.8170796941634593,4.737563840211517,4.6524501041920265,4.199207189230037,4.147885080728308
465,pop_2,4.106927072551855,3.798040464538877,4.10563174599232,4.381505989827146,3.8438654232934737,3.8793830607380984
466,pop_2,4.319018736841193,4.1608835881789,4.454471237385664,3.9310351674727886,4.37875325786991,3.756888651520058
467,pop_2,4.985678422098818,4.093017599673832,4.273046711429846,4.13698770677699,4.137218255551253,4.227362358715931
468,pop_2,4.076175703139216,4.158867443949408,4.306865255465124,4.341797935249674,3.999470732651213,4.023709267968989
469,pop_2,3.975401471717715,3.783076667459598,4.393125100069292,3.8811653381146223,4.149488515664629,4.010568969184459
470,pop_2,4.266029373178564,3.890867081685642,4.513109426169637,4.478389168466686,4.322913017881377,3.6084336428204216
471,pop_2,4.268352835579417,4.249362094531325,4.839234713063852,3.7198301707283394,4.23059483677052,3.941632637528679
472,pop_2,4.405613538771635,4.238262216857864,4.091289989028808,4.068798403072151,4.236588969637905,4.071114168204309
473,pop_2,4.301254629127929,3.8927998555532475,4.2790275200738535,4.537562229574382,4.173838019776123,3.7586173699603673
474,pop_2,4.1363384347463885,3.898715293631509,4.214167211005494,4.178848112200606,4.189380978933502,4.1543373133501635
475,pop_2,3.96944878171857,3.994637627417856,4.815976381485334,4.226552774903123,4.1496013240563,4.328931582104285
476,pop_2,4.481092605016965,4.00363941753873,4.572943489695564,4.1841728008293195,4.304306640708673,4.243295962590865
477,pop_2,4.624504179156086,4.282390032805174,4.285362442711172,3.806776661143779,4.258433362952594,3.9049887595316424
478,pop_2,4.523438757599552,4.1864249513439775,4.244116843748233,4.21622897935844,4.34908040484713,4.1128246408015094
479,pop_2,4.631516621600716,4.0702365393516065,4.464373903453396,4.708657387692234,4.455209097635764,4.291327734807672
480,pop_2,4.146896813015548,3.7879392417694553,4.137070780617404,3.9579919615331947,4.274812711270746,3.9201188837225565
481,pop_2,4.607518439892221,4.266733485582168,4.273670299006191,4.064615687877163,4.52945925495699,4.013258266571958
482,pop_2,4.629715964317785,4.10053834954156,4.298404651620885,4.136323780060924,3.9989286900848775,3.93104013199989
483,pop_2,4.243965035660621,3.88545712636353,4.353594952067,4.002863626119134,4.044494679638749,4.123773637777914
484,pop_2,5.053895975389686,3.8424828493778884,4.501483719954038,4.185120842678145,4.197506012173428,3.88213143454787
