cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
484,pop_2,5.250037943609912,4.251437252186018,4.2344723872173295,4.36431205082075,4.162234544895065,3.9463773913434004
485,pop_2,4.398475399714142,4.590713617998736,4.342926933311855,3.9945042079930326,4.581134129752648,4.091381649547914
486,pop_2,4.388123670311163,4.0669458733461195,4.2354129749606635,3.775201649900307,4.3234961543091375,4.232846841037597
487,pop_2,4.638967194279247,4.055317652582568,4.550580650311611,3.89744547445768,4.090713982558107,3.974941012828151
488,pop_2,3.9135083592231164,3.942918541631033,3.882870789714845,4.011018808602824,3.709889820964445,4.295276564741411
489,pop_2,4.352197254836272,4.09285816739252,4.188604234293845,4.055724276405494,4.07102777905217,4.271143601194609
490,pop_2,4.028204748522996,4.006943581909396,4.519863983984967,4.050123608134962,3.7893789327357825,3.9425324074329122
491,pop_2,4.63460432658511,4.119523033725278,4.111377493313701,3.675969902366469,4.2907223551184925,3.530882884811813
492,pop_2,4.262148946126592,4.192732073165923,4.167651434436987,4.432708120260276,4.0262196187825925,4.304497254133026
493,pop_2,4.379608943437866,4.104840922694208,4.088729865975015,4.388049376155532,4.151576198544411,4.080215819153575
494,pop_2,4.605600905384979,4.297957293553323,4.197765616371018,4.575376737337625,3.5491546081896175,4.1075461465817
495,pop_2,4.210898132044484,3.825717829671238,3.976176756207416,3.9897206538951746,3.965580223457644,4.107414857505674
496,pop_2,4.268793230726896,4.3173618944470595,4.373672341065028,4.426481068691232,4.322346216520746,4.233087534882324
497,pop_2,4.5383225542700485,3.7357910932563207,4.071638050318887,3.829868393627427,4.324852744110187,4.145122057232888
498,pop_2,4.165416833485504,4.147763707627463,4.056745855304989,3.824745200117015,4.138882023936157,4.136142012156154
499,pop_2,4.321245788085915,3.8718666787789147,4.2451261763504515,3.990171209635023,3.833024508217376,4.336701996904676
500,pop_2,4.359890158378017,3.3248857786587083,3.9028876345241863,4.334218397039717,3.8225501535744786,4.0711024325434355
501,pop_2,4.2666330527028125,3.58572451435552,4.499298504423563,4.03160123523142,4.210951930207378,4.067080893315174
502,pop_2,4.60946673494478,3.688800361036454,4.037766792501468,4.151772970718117,4.162885133997661,3.9079033552745157
503,pop_2,4.053469447212889,3.642771850902572,4.214430077701014,4.295781211992974,3.963439925785876,4.071824716623027
504,pop_2,4.104139294330784,3.987817190859656,4.125661535863,4.533285167791558,3.727344363459985,3.960292025462883
505,pop_2,3.926928825927609,3.9551160201140356,4.0908386211129475,4.5411925977618095,3.7724447598369273,3.932269500991561
506,pop_2,4.490447639385856,3.8903780498148013,4.473550980165938,4.258511300589291,4.304567091993771,3.845486204230069
507,pop_2,4.76755775717314,3.928603986139449,4.1374069954053825,4.241832181409978,4.355123718060564,4.282830219171063
508,pop_2,4.261265420742521,4.127133037321325,4.10294073671924,3.9887973425625334,3.91639065432467,3.9816151631027306
509,pop_2,3.98767378836558,4.211317775786949,4.138257397857135,4.032976878890649,4.003339917561537,4.178348016496901
510,pop_2,3.754443308923971,3.6821791436208184,4.063944195160626,4.172943821490115,3.9193133464134187,4.202894342667393
511,pop_2,4.141149016244766,3.7955706235203492,4.118025624819853,4.145362493630704,4.4859533522730155,3.9943950832368085
512,pop_2,4.576920867269073,4.515149597709882,4.10186160594933,4.414968343225226,4.161483233104022,4.184421704521103
513,pop_2,4.792122392275857,4.065481855054815,4.059913815059329,4.186077623224442,4.108999983211297,4.232389630713932
514,pop_2,4.754916068874834,4.125739101598099,4.1442430109190544,4.564118128278202,3.9123060745695466,4.019437298038735
515,pop_2,4.337420025045463,4.126692471167313,3.9867388021077668,4.385749092375363,4.316596803604935,4.079043972930225
516,pop_2,4.35539636329466,3.85544827773581,4.384452458699469,4.025208933509308,4.2657889179907835,3.6910795500149596
517,pop_2,4.5646454984548965,4.29845044518297,4.013354280070629,4.345521286700361,4.027588973242193,4.114762552844684
518,pop_2,4.1089768916223575,3.566680002340979,4.346306204870139,4.365276319977422,4.108437403859764,4.093496804847658
519,pop_2,4.47234768713409,4.521012720804011,4.344503293730422,3.700967794101037,4.404867814271855,3.9995810770772136
520,pop_2,4.062382455586701,3.6289858431424435,4.262886570233277,4.605309055151218,4.124426300018733,4.336579961752016
521,pop_2,4.295909878068764,4.425357573883156,4.006539887318626,4.527571914525503,4.1697643228027825,3.98296106547074
522,pop_2,4.446033093464688,4.027193185760226,3.8514178296643435,4.7036890155422615,4.0776981271190635,4.202004821359663
523,pop_2,4.222975042559877,3.955086052724996,4.678317410441565,3.8385827403669333,4.0240477961505015,3.829949916707537
524,pop_2,4.109893636086266,4.139765198549506,4.320099151993909,4.191231651091904,4.173703181367925,4.048822648581166
525,pop_2,4.54164359526382,4.378563929780614,4.093492398250445,4.085753000111069,4.170041449307038,4.0517444286001485
526,pop_2,3.8882161620987494,4.379011945193303,4.169264129481092,4.337986658919551,4.056353486510365,4.068419907771078
527,pop_2,4.746088932030856,4.145630145272846,4.123370432099577,3.4934847405529785,4.123558788340994,4.049008159892121
528,pop_2,4.506762512988131,4.228369864566822,4.182001642001037,4.1459320007307845,4.177218428144124,3.9824590078079547
529,pop_2,4.0892797539350765,3.733037221909389,4.859992596340158,3.805745561799935,3.8488652882355683,3.5197368800815436
530,pop_2,4.391253802134216,4.055851157380302,4.362664948387899,4.245659927283362,4.045731238235455,4.0130808945874525
531,pop_2,3.713731061634876,4.240307522610823,4.364038021914955,4.47311663059935,4.2694545777868536,3.9465095785714013
532,pop_2,4.196503287175365,3.890329415204875,3.87666401540479,3.946060461256231,4.1454312083988105,4.186517053681812
533,pop_2,4.166909247593028,4.524973416761315,4.445537218033635,4.257699456806748,4.0011912241678615,4.052596184278216
534,pop_2,4.607546135701402,3.7176064078302513,4.066163579939652,3.852280283513291,4.315933023201287,3.9316564539463585
535,pop_2,4.172987853865391,3.7449398368303974,4.308578425505189,4.158551175107633,3.8825376314101177,3.948997076947813
536,pop_2,4.3150302220948085,3.528863989682251,4.289807006022332,4.048052585521873,4.1602143976742925,3.9896834054266916
537,pop_2,4.118427374054522,3.8998107088997136,4.176681438591026,4.177574598761925,3.4777655680395707,4.124116534866392
538,pop_2,4.553026506870069,4.231309634688985,3.9270511769129097,4.299559002592134,4.420826441214508,4.557340265918452
539,pop_2,3.8702111305117097,3.9187547403082243,4.183252243350299,3.8219125273980974,4.103172363666448,4.082157624625328
540,pop_2,4.026719468477172,3.605525808717639,4.31065362566144,4.001071271659752,3.896665931498129,3.565910373815156
541,pop_2,4.273566162934784,4.31666396069591,3.823876106485139,4.078083602802329,4.161390527291155,4.2579935497409505
542,pop_2,4.364797061327311,3.971967032113985,4.42362471307442,4.381992171135733,4.1662766704118415,3.7749914292219557
543,pop_2,3.9503373808250957,3.516134100654672,4.424095911577094,4.346448648192732,4.096737116724408,4.020116207187464
544,pop_2,4.232617341477741,4.377068606005402,4.212680501876521,4.008638742371355,4.464079613963359,4.031835152803768
545,pop_2,3.997613626866155,4.399350831586143,4.118967532663654,4.38254804745336,4.286426103536659,3.8434845198441683
546,pop_2,4.085382968914891,4.17296257197528,4.213007622186859,4.240299973657737,4.228311902836736,4.077371707701457
547,pop_2,4.100022231919654,3.9155464894919474,4.67027337410759,4.253971717232863,3.936328042032306,3.9070149508920324
548,pop_2,4.073918769841354,4.177057537273875,3.9870596328620107,4.347344134751416,4.394746155109325,3.891277893624644
549,pop_2,4.627403586510909,4.101527773402496,4.1049175525468,3.6489237579763465,4.808263041911806,3.858176935210108
550,pop_2,4.257969744067887,3.741705204511939,4.582599463389292,4.491732552275394,4.43457317124765,4.1144818022121585
551,pop_2,4.850667521785059,4.200017942619887,4.0960414276252015,4.182218915728008,4.180686080123669,3.8766528371942717
552,pop_2,3.9379014276946096,3.9631622169330676,4.076748271408575,3.6011340508110457,4.110542347690775,3.703954661431798
553,pop_2,4.029405849813283,3.707626749028211,4.177319044216884,4.229163254136265,4.118692780587946,3.8936030850765304
554,pop_2,3.972980165405378,3.881113993000476,3.9656005920090776,3.847150723632828,4.057261914135455,4.112417655539331
555,pop_2,3.7466992939230734,3.9685003297696153,4.165443171505459,3.9463287305855834,3.98004328911472,3.58581178475046
556,pop_2,4.165996392475391,3.9245801380159477,3.9989752315946796,3.7144918746322078,4.276028052882521,4.244868544693914
557,pop_2,4.667815562482794,3.9961954662562365,4.405286910369633,4.221706385915358,3.9819115275074886,3.866422949811422
558,pop_2,4.331022632295992,4.042615592239298,4.318175752578466,4.001120550518522,4.474130382573237,4.00374898494507
559,pop_2,4.354375120198465,3.9533278871404893,4.210347935355337,4.319947593666568,4.120416494374896,3.899570055873972
560,pop_2,3.8532137992302977,3.7929265452109133,4.136169025527318,4.003318002848366,4.0927015830536835,4.031055029499265
561,pop_2,4.632212187322345,3.341857562847539,4.071831800545849,4.063991520778896,3.748081661542068,4.13777761039377
562,pop_2,4.720311070989246,3.8903523585203605,4.38250315478579,4.124921820308018,4.15839767303892,4.043467946041036
563,pop_2,4.4276624477472,4.771076690838807,3.7482718187169426,3.874228878868127,4.544459284081872,4.235307421316584
564,pop_2,4.006957946471591,3.610860110275438,4.076090806571484,4.153099260891075,3.6234713953147186,4.013241871093256
565,pop_2,4.120679691305021,4.017162913185437,4.3625222317504235,3.7979392680632658,4.086294055532677,3.8252992067287797
566,pop_2,4.616772772426176,3.9305354539693855,4.1318388735296,4.0054219519996135,4.355506241474016,4.1143386272524
567,pop_2,3.531283721490472,3.623286293307725,4.301999414229953,4.026637801274619,3.6414928356799896,4.054466649256018
568,pop_2,4.084996906665926,3.619245086896005,4.167244808516224,3.768210772170996,4.290508353679518,4.215391659815415
569,pop_2,3.9733656582824515,4.099086101392432,4.0769339143019145,4.204612495244613,4.0556744476678785,4.328746863916461
570,pop_2,3.7721685690243842,3.6118506485038195,4.469126859979363,4.246943876872866,3.7006951505163492,3.701041853573997
571,pop_2,3.8242726383808563,4.230046499206404,4.67798788887406,4.412948034212424,4.102067768477662,3.5763214931374
572,pop_2,3.854092157457754,3.9653377537986474,4.185815793544857,4.38984906164358,3.8950546510113644,4.0594104533709645
573,pop_2,4.630998957048065,4.056743579551231,4.091126154313402,4.205757335247908,4.365320471714262,4.185181661437676
574,pop_2,4.229842941462162,3.790859069407921,4.40562659958875,3.8292947542773295,3.8289362393896855,3.959437856470327
575,pop_2,4.2072698601104195,4.216157796612122,4.037497938489255,4.0553782726250365,3.993351618380418,4.09383226648326
576,pop_2,4.3582528723758145,4.270583114649664,4.153322584896816,4.024380071394735,4.371385248434814,4.353259516511059
577,pop_2,4.803410426655064,4.0825676925146634,3.896925538521484,4.846231586313534,3.9705586568117406,4.238248924663441
578,pop_2,5.000822471560667,4.443141396862935,3.8236098671234573,4.125282380826904,3.893826092790543,3.9397042008371397
579,pop_2,4.392271219817074,3.788067037263311,4.203814206438859,3.967310529456628,4.182360674212637,3.548832488559034
580,pop_2,4.466262585001843,4.264395282070644,4.774528040067303,3.64391924578855,4.296013835117395,3.9159105161929677
581,pop_2,4.242999653984424,4.109804420799736,4.163801513824333,3.802747264612531,3.8320789586742197,4.535801186356887
582,pop_2,4.09891807949249,3.6578432775458474,4.220585220634305,3.5538148603237554,4.01641626451123,3.6442962108622554
583,pop_2,3.775757082591299,3.9948049956869056,4.290966810814345,4.19791067763778,4.2085505264923775,4.109920934891509
584,pop_2,4.540222690235042,3.990263180407454,3.9527720694614725,4.557010960065691,4.082141515386189,3.934930153156158
585,pop_2,4.455781110488305,3.8810961633180776,4.0638031202969165,4.117724282958709,3.8909188267768267,4.144474043459954
586,pop_2,4.1529424622741775,4.138786668819641,4.3285647173988275,4.046358825456203,3.9977016213221956,3.793388293790116
587,pop_2,4.011913506939536,3.73611315153462,4.725227148178551,4.189036481461694,3.9232260303050634,3.8639512959042146
588,pop_2,4.337129930144188,3.9181105166911294,4.20195096482843,4.123979864831512,4.268068278419069,4.206897800547783
589,pop_2,3.7769571487567792,3.5967978921479036,4.5505442534028555,4.325804908019087,4.030173375689897,3.705075374938807
590,pop_2,4.224784790277714,4.080687692445794,4.2794434355570985,4.137137197338697,3.8445307157263113,3.8913604068011995
591,pop_2,4.88080193185511,4.258108842723995,4.0821256963851935,4.365102050428912,4.480156432717277,4.593279950405809
592,pop_2,4.1064103400913545,3.7474215480852666,4.367273370862727,4.045099627153501,3.8883181716542334,3.9546162201041435
593,pop_2,4.387919243235214,4.365429395113783,4.108497606532506,4.073041663718427,4.014458967958513,4.235171008862531
594,pop_2,4.772172650416561,3.9311016128434484,4.221554468084956,4.573539319399729,4.478482384731559,4.109457336164957
595,pop_2,4.426815077921112,3.9961332589751284,4.227252182028897,3.9902755161811196,3.8534645680443833,4.206907000202456
596,pop_2,4.694366910915848,4.062954489398593,4.356159746589264,3.9376567867689274,4.7165856132739625,4.187040867203841
597,pop_2,4.247375713382747,4.092563320146179,3.7470962726343204,4.173104605295641,4.33236932980538,3.999238136217953
598,pop_2,4.497453256022467,3.6228426891033894,4.717208146886074,3.8735266108241917,3.94474130044959,3.598343312142411
599,pop_2,4.028264942120788,3.531955189565246,4.233541580893463,4.007706032019148,4.291415709863284,3.8088474239492136
600,pop_3,3.3081423752715273,3.2917598894914684,3.0456198012060076,2.9633416922516043,2.686370282950377,2.469027280063582
601,pop_3,2.9157622109464976,3.077108766840651,3.2216063472611247,3.035861871339925,3.197695970752368,2.437624426262966
602,pop_3,2.8424392458331775,3.0036063047473016,2.986064943264778,3.7326248353929046,3.2576069725430146,3.2778676023760265
603,pop_3,2.8509717506819325,3.637467708913993,3.1710531148279655,3.177770706106563,3.494245985522342,3.2072707036947317
604,pop_3,3.039704025148294,3.571643730987709,2.9899340421604306,3.109740913840582,3.3953270021775244,3.540446255012474
605,pop_3,3.0021881792869136,3.693597914352639,2.8456513749194445,3.5336155389475308,3.125198063657082,3.051242729145745
606,pop_3,2.6676868477389477,3.25574785423893,3.323239628092919,3.2810921924259278,3.045704816624597,3.18262564420231
607,pop_3,2.482083541090667,3.3788345849991352,3.1702078924751746,3.5663209789355457,3.4148820404209608,3.1492998905215432
608,pop_3,2.6154848925087664,3.3775594689951984,3.569209200722366,3.0116542278486267,3.530563634197218,2.8711027618522396
609,pop_3,2.7199976369213767,3.2557932599741735,3.272652986620745,2.960759983404387,2.9327118871061213,2.9011363814288913
610,pop_3,2.5691963895627996,3.5904076726960215,3.285039292654976,2.9407525659402323,3.491831273262347,2.996618196726453
611,pop_3,2.7537480882068146,3.819568412581477,3.1697796828210167,2.7711466347914664,3.21479136603261,3.063599586261783
612,pop_3,3.0882832856528806,3.4555970079057903,3.3417746084545557,3.2266061674265636,3.4382725841788155,3.0115684590631173
613,pop_3,2.645466062508908,3.360109242820655,2.9873173315806754,3.1113962370022126,3.46183506451198,2.5772347160641074
614,pop_3,2.2871105216221586,3.588258161407135,3.3745503513357176,2.71466294542235,3.593283816245841,3.086420678306802
615,pop_3,2.6783955235663295,3.4893909274750943,3.163519806899051,2.9944128341306455,3.1558682255725325,2.8114194874429823
616,pop_3,2.973948492355231,3.4226192470038077,3.282595408976375,3.1663754686809757,3.2725256256328215,3.248443724849017
617,pop_3,2.4731529093904827,3.2579077585776304,2.916595414591198,3.2756325823044743,3.3796613954384154,2.7359743169446804
618,pop_3,2.391257083667337,4.129256920889036,3.1552613839477606,2.596196116854584,3.043381786374023,2.6825303028101612
619,pop_3,2.175188213575758,3.3606372988514246,3.1941340898031885,3.2956068828121814,2.984899942486562,3.0207793796180797
620,pop_3,3.144225762070024,3.1405101975692813,3.098368246138774,3.83720035090445,3.0562732416564167,2.752390051615055
621,pop_3,2.7814578709432833,3.3745786630673456,3.1808486882407547,3.3454554418721387,2.967661457364907,3.1206240376251224
622,pop_3,2.635898832129078,3.5169899670736644,3.071892905632541,2.9593847937043005,3.778685207623721,3.0388654128248156
623,pop_3,2.9681211618606307,2.7714348933222617,3.480717766478249,3.1297837165243747,3.8567829236063327,2.822066611290629
624,pop_3,2.423560601109239,3.3143804482867374,3.6596407998487197,3.263988896144406,3.3651212372959782,2.675067942729384
625,pop_3,2.380650200700461,3.5941937883244504,3.603483190945726,3.101572178591677,3.2831342518372955,2.8612338012659957
626,pop_3,2.880618338989003,3.7046679706213537,3.2706721301380033,2.8015317396713804,3.3789548959774245,3.2662507899706656
627,pop_3,2.5394849537055686,3.753032968156166,2.92799129452805,3.114851304078371,2.995985987940014,2.87932504973653
628,pop_3,2.980790764022569,2.9093284478218986,3.0941374940468465,3.1141076466462434,3.438672003957728,2.7838886402368623
629,pop_3,2.303576778392623,3.3387950691210775,3.5809023733383762,2.885750505155423,3.7336819961732584,3.1847717176887578
630,pop_3,2.695239335930859,3.4953466293734943,3.5926046880346436,2.703271516805994,3.7846069992328704,2.9960438252614834
631,pop_3,2.3854511874767366,3.076638623864309,3.629369908909978,2.997204721811516,3.2596717425569497,3.0417526994037267
632,pop_3,2.3070486729441333,2.936069272185719,3.192155756061434,3.219929975747801,3.4739984535649198,2.8198234487801477
633,pop_3,2.5242762229205944,3.3372609891942377,3.34588840399077,2.8833746525260393,3.608477190040238,2.795412224339369
634,pop_3,2.727924094644824,3.4082429947143336,3.1004442669850634,3.4327193202590416,3.3251494686709915,2.533201053115536
635,pop_3,2.5216909878903344,3.382385802112479,3.4376415178644764,3.642787504525939,3.350756703608441,2.63080134395503
636,pop_3,2.780175594660719,3.228804034909713,3.6242729509040688,2.9028573094946286,3.51205196785144,3.230617474410789
637,pop_3,2.4851463054329734,3.3153179316805645,3.1360051623287775,3.1350416169214346,3.3215241352964235,3.2706524224201736
638,pop_3,2.6461574533072163,3.146543301981797,3.063972222656122,3.5153938711548367,3.4561206749087563,3.2198350720944515
639,pop_3,2.300395157992205,3.5223046657187878,3.0289366059099296,3.6615354378082787,3.4782477809339807,3.1594029410201143
640,pop_3,2.874265854654119,3.198469690490037,3.1196690040745403,3.4413025008710973,3.54349312899943,2.682151376546716
641,pop_3,3.272849107694462,2.6598855639751213,3.208767717797823,3.219580974930688,3.1091187619405725,2.48049308444629
642,pop_3,2.650655625778334,3.1403118164031265,3.141175893692076,3.3972319717070047,3.6119091568416253,2.718312067343931
643,pop_3,2.94900651336615,3.517682831278517,3.2762249251573454,2.9683645614870047,2.959917057130532,3.027878467594175
644,pop_3,2.7782176787648347,3.1503167424805736,3.528370649408281,3.017696481626341,3.4221586319436614,2.8008630555351566
645,pop_3,2.8868561162461783,3.5213205219690775,3.11976258810353,3.2632828599204817,3.153844889374524,2.719766497483168
646,pop_3,2.5973547718590697,3.2561266799567354,2.9805566584474046,3.2973557775391367,3.0362744726032234,2.9499466354001127
647,pop_3,2.4244623058578427,3.0368559576262277,3.2954264115931,3.354888527987334,3.656071375195037,2.5698029360942054
648,pop_3,2.7224799079734585,3.3229849393257007,3.22276567402461,2.938427893880765,3.6317892001421423,3.2596365842515036
649,pop_3,2.721225168681844,3.5947980609850934,3.37514663498227,3.4447415272263857,3.362254785359731,3.0730627964773225
650,pop_3,2.7284826233882287,3.7502710984990175,3.4442980043257587,3.101128924308605,3.530359081832382,2.9800608242088082
651,pop_3,2.5635953768061195,2.5154176607374135,2.65445641745427,3.360007308746488,3.38188190038851,3.0798601212415493
652,pop_3,3.061016687858138,3.7210361407691246,2.9871225577945673,3.51915723886633,3.08035941521156,3.1237572909858136
653,pop_3,2.671657138367904,3.262471322931152,3.1418983444602624,3.5475440560268257,3.2887774097605944,2.372947789994303
654,pop_3,2.9326653481670073,3.8309109640761996,2.933756159211939,2.950183570140381,3.1740701138787606,3.040668637739406
655,pop_3,2.917008598260422,3.615628057066723,3.129904893349773,3.5462612815904984,3.6232405445043847,2.840794179826065
656,pop_3,2.5811292746941294,4.24825719685417,3.1578345732964563,3.089187744702167,3.6077948569049663,3.1984519662028217
657,pop_3,2.774098962805958,2.8858363148439032,3.11125916196367,3.458376314814006,3.1618955831320084,2.6885859709737754
658,pop_3,2.882775802686131,3.159325644422026,3.113161606253538,3.594845879572379,2.867057140750951,3.1560729697103906
659,pop_3,2.9176003818114644,2.859338333874744,3.0531535061320727,2.974054728772602,3.1580933073499233,2.7664753228601113
660,pop_3,2.718836411285673,3.098556546880123,3.453700533219134,3.183152754657744,3.223228160123483,2.880953925652445
661,pop_3,3.17173697392301,3.0151827739572816,2.8349478680106888,3.294796240791595,3.825123857972154,3.010763696623268
662,pop_3,2.58388503015584,3.2564111097869595,3.0632477735167214,2.8507516396702712,3.328014391532685,3.186853476176122
663,pop_3,2.86233255450029,3.414559461513522,3.08842842692309,2.8504763690299724,3.0948065266327407,2.5781808283978034
664,pop_3,2.865820827737019,2.7859930500379892,3.458845328935511,3.281678693813714,3.564679319930804,2.536825693660627
665,pop_3,2.74420774438638,3.2509200426930813,3.121843281245723,2.7493386148598398,2.7879789586062556,2.8197106221274284
666,pop_3,3.103242499058499,3.582670202945595,3.0444156520421233,3.0695312254686864,3.088337330425122,3.1026237460696913
667,pop_3,2.4999982074986407,3.779796203776111,2.9386365050038443,3.4229553594301922,3.3367849203183524,2.998730196787251
668,pop_3,2.7157858412448874,3.4790574822537197,3.2408308547842912,2.9369666088025883,3.589023103882789,3.067203975721381
669,pop_3,3.026656510422198,3.700376466515643,2.925418699311438,3.2284675556770748,3.451579132369702,3.313041457627104
670,pop_3,2.6628588053668896,2.8383725379052076,3.136505828279099,3.4342984661826,3.6424079616701373,2.8741871359395357
671,pop_3,3.074148213132039,3.7391760678309196,2.998811518254463,3.4776469354758675,3.670710440498956,3.2847629886873557
672,pop_3,2.880425581508032,3.4926391425044194,3.2526302023771985,3.4082765247077265,3.4728210218114706,2.9161768282020026
673,pop_3,2.336830475221296,3.3846433212731255,3.293056368300974,3.407377057055707,3.5269539661928477,2.8563017900741356
674,pop_3,2.227882709705402,3.164549663774447,3.499251559110013,3.1064282181120864,3.3378972273146506,2.9730731395715706
675,pop_3,3.225229041873365,3.4163167331730118,2.642533244550018,2.9771409869524925,3.5371985227674827,3.182813374810926
676,pop_3,2.8269416706511046,3.6984589712812443,2.97516994949007,3.18434732221581,3.1523599590781846,3.0308040976092894
677,pop_3,2.578835440951665,3.729425816875767,2.9388150573372664,3.0280120483758792,3.0119509027491502,2.8542789700024516
678,pop_3,2.9499366729013112,3.5360191838824364,3.146682363905527,3.0529869649810215,3.6024777215499713,2.792051505097227
679,pop_3,2.8907384213544365,3.6693549477893623,3.3475899338062782,3.265237749034512,3.264100534835221,3.132058105298445
680,pop_3,2.6079425311681,3.4558027882095077,3.184954378701996,3.042887176078981,3.0717135096768216,2.8862418543823245
681,pop_3,2.819393943594215,3.159216321227032,3.1768653916092857,2.6741977997461626,3.410638282795964,3.116665391940449
682,pop_3,2.519266429118535,3.0377048631639743,2.989059452504498,3.2445178591440267,3.2684796778196694,2.8272355747499573
683,pop_3,3.3536280314557994,2.796011662724258,3.382353224336883,3.210764944243711,3.3154949280027837,2.5802820922900374
684,pop_3,2.7180213286786805,3.1961867458116666,3.131542962918887,3.588962858923642,3.3990062267140995,2.9604683961197664
685,pop_3,2.536922685428786,3.4219368226706424,2.7767784692393356,3.1995058321994536,3.362679245401635,2.605635041770929
686,pop_3,2.5206274540938947,3.7320219085647968,2.9813943516184085,3.225654709244148,3.3562171999602275,3.032942047076673
687,pop_3,2.4836480281043682,3.2318017748875922,3.4712835341716977,3.2765076175686607,3.5656724758149005,2.9343579463396705
688,pop_3,2.6522259458709065,3.146288763391078,4.0550952741803075,2.985800863742933,3.268960308718372,2.7970743745125244
689,pop_3,3.103775540820713,3.4368016044309657,3.1831620755285392,3.0581928406675334,3.2397352795234706,2.8494728370042894
690,pop_3,2.898363924922134,3.380753064847841,3.0564991740546046,3.3034044677900685,2.966951480033887,2.822288230219525
691,pop_3,3.017286858024453,3.2144037045477534,3.2977406804896128,2.841072581466332,3.5235001589458883,3.2514609586747794
692,pop_3,2.7990005815468124,2.9973927664588693,2.936922463506231,3.26889250310924,3.8978519193933523,2.3588748364406404
693,pop_3,2.5303408584405416,3.4217304486081717,3.14437423942257,2.9791845095764717,3.687414703217669,2.650452090262373
694,pop_3,2.5533591043236243,2.730652871339048,3.1739521426338455,3.3145206849109305,3.296902210348008,2.8222994247089366
695,pop_3,2.2376205089849552,3.426928778680163,3.4932753291268486,2.9672900657274885,3.3714993263102215,3.315424795778123
696,pop_3,2.473434952541793,3.4738517931600197,3.3850090585853048,2.533133386803073,2.868800903130346,2.7913594341453583
697,pop_3,2.7932263779345345,3.2263808456363066,2.9772528518337658,3.149011055007828,3.6702974153022256,2.7486997844197187
698,pop_3,2.8576921482928266,3.6775059633769067,3.048215320232911,3.3806503108410215,3.5820687575800827,2.6313927158052866
699,pop_3,2.263341405322045,2.935027104638596,3.2458316083836465,3.1565880255410166,3.5423817677842173,2.771802130438937
700,pop_3,2.6883434368220898,3.519089023687303,3.4105757336992277,2.794944749922713,3.017616059171913,3.158010298031912
701,pop_3,2.7535009230080605,3.6872993708045945,3.044357667004444,3.0692040651833463,2.86649463504716,2.8646262684364596
702,pop_3,3.025146203749308,3.406013371035145,3.3851420421160494,3.136651136470643,3.0304662946148357,2.8928276820436953
703,pop_3,2.409722481228785,3.2176420534989942,3.5383401084308446,3.1633633501180953,3.142636261362244,3.1671999532326436
704,pop_3,2.8898378631246953,3.360137801158574,3.2221192397791794,2.9136289788789,4.012711881045577,2.7618033442670327
705,pop_3,2.2377872716983163,3.3618532310633524,3.5805996938532703,2.929512818698012,3.5283841581001174,2.587505965967867
706,pop_3,2.9129009120013567,3.3192021503572247,2.8845988409369814,3.6854332347507857,3.4057242002264143,3.0481054932438063
707,pop_3,2.78418838022479,2.9595498528383635,3.230202110964233,3.216974564135605,3.646605731634024,2.9881456785940066
708,pop_3,2.366259217010129,4.06116041526251,2.9007372411544754,3.5638524952354227,3.3526569846077074,2.660542509283911
709,pop_3,2.9284970653506894,3.4979393578751132,3.0207209703363302,3.0810391444776353,3.2653575123941194,2.5779593585279055
710,pop_3,2.3910941144916356,3.3519721368951196,3.287891293433585,3.4480855251337497,3.1694103497663084,3.1583345785093
711,pop_3,2.6622190371084407,3.3316284320474447,2.9369013920558653,3.65814161355573,3.19103276241479,2.936635853319736
712,pop_3,2.5134991752031195,3.1607504015702372,3.049351710836958,3.119464436174515,3.599027770974274,2.693372905724987
713,pop_3,2.628435022862537,3.1049715192569196,3.046326451478824,3.1016997949232326,3.449652886067301,2.793550373335998
714,pop_3,2.8883755138404963,2.9923032081017396,3.2089190473792835,3.7056469308255857,3.4870525938234094,2.7932739757847065
715,pop_3,2.6957439098522045,3.4915198524215985,3.375710968925269,3.0829502572051655,3.119494054768569,3.0135771024346822
716,pop_3,3.1566111225678153,3.2676527546345704,3.112979970966906,3.1425822953804885,3.456120275317209,3.088121614922206
717,pop_3,2.616550228055152,3.0229634445874636,3.0298055874527057,3.4532385695115457,3.4578317030729853,3.368671820193727
718,pop_3,3.257640923640626,3.3296686242524753,2.9529031202566527,3.3005362532354794,2.8743663825756163,2.594270747231355
719,pop_3,2.4599312085042118,2.811555920650718,3.311125528466694,3.0507749911756843,3.023311779774687,2.7971423845455736
720,pop_3,2.772304098269408,3.021257140409205,3.2776425897860255,2.98791916759461,3.4309221589000423,3.280238632380547
721,pop_3,2.452292295505119,3.1516088323714984,2.8862969563432115,3.369371003170781,3.7915640421874675,2.9450491627315873
722,pop_3,2.7329470338799413,3.3076875676678936,2.975945613620621,3.418700921998122,3.262114379215943,3.0074259810365556
723,pop_3,2.9259090718467284,2.7866652501366507,3.08435873623269,3.624605283925668,3.570519351557008,3.1860746920070806
724,pop_3,2.839466469591395,3.1060438194161923,3.6330473880582153,2.7808331575410987,3.552477538095772,2.853987754678785
725,pop_3,2.5185053843093734,3.660497326921907,3.6010710929016034,3.162889602682613,3.5607974703566443,3.136059348949622
