cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.4247885203667447,3.34674856442489,3.5849017117030315,3.915703074142205,3.0552610751542795,3.912129327580345
479,pop_2,4.248228665296876,3.8224240826910787,3.4507548520055593,3.4852082477190156,3.546086461152277,3.5569261537271193
480,pop_2,3.7515193457509532,4.1257479896596925,3.739290810511304,3.5246495797823556,3.7458290432022263,3.6713136133244757
481,pop_2,3.962159972064402,3.0576525680692663,3.951800027560654,3.979433781799196,3.4887747390601773,3.2072771164222145
482,pop_2,3.525617997069214,2.951179569320773,3.8005652841538797,3.4800773541142322,3.100852514915071,3.337972084901784
483,pop_2,3.0058265396358923,3.2521616386844725,3.3034391142742754,3.256317337170171,3.379883947993939,3.4213593731116823
484,pop_2,4.018895744232176,3.606766895622968,3.717132819610526,3.6552853299021533,3.719549801170324,3.4840468298569855
485,pop_2,3.479726453103645,3.2091272597109852,3.2763046776742373,3.230470130980709,3.651803340877505,3.6401022951915163
486,pop_2,3.4392925966329324,3.4180803144998904,3.2515803851074097,3.1735333471771394,3.3308751161617076,3.2585030583248265
487,pop_2,3.531184912679121,3.218081615236132,3.5750057824330046,3.4175530194333206,3.1106767260328465,3.346649475489077
488,pop_2,4.178508988092071,3.041474582059716,3.626990397477497,3.565405331711558,3.466187421303147,3.488764388137286
489,pop_2,3.9007622949492107,3.5333951627094367,3.7490183703494693,3.3011984440420323,3.5926601284541713,3.626193169525259
490,pop_2,4.2086169044715165,3.371072101711163,3.630880732571361,3.088802134013364,3.8629186286488184,3.3238049314813223
491,pop_2,3.9190292264944024,3.6414294395589204,3.5914603129509786,2.8511964858992376,3.9915666752688557,3.1619353011065066
492,pop_2,3.7132163357301162,3.3916123089781114,3.647259006347026,3.615138719230209,3.224072520231864,3.3875584971292905
493,pop_2,3.2625137114361817,3.3662749397206464,3.5841532509319642,3.2707165087953936,3.331083818084672,2.918201628699702
494,pop_2,4.178324226470636,3.2031483789177333,3.117313155911545,3.6976686812745037,3.4411719011622885,3.1150096026460052
495,pop_2,3.558839646468066,3.055320508277391,3.707756125552657,3.1982410137882975,3.443190159908748,3.3983126793999765
496,pop_2,3.93216661914257,3.6072399016046264,3.6746083061881443,3.2576636551393414,3.469109780791944,3.2134172874836664
497,pop_2,3.3399606038520804,3.2969361863633226,3.663439568846073,3.256008151859145,3.4396201625121803,3.718056334816547
498,pop_2,3.9770476864267272,3.531600968569733,3.790412825434662,3.2659406312409773,3.228121439368666,3.004092036313915
499,pop_2,3.51829393136384,2.9587926641302436,3.9453539597770897,3.0965005671212116,3.1792824466054723,3.1977568566618033
500,pop_2,3.8492207598705157,3.056458230282668,3.971833368712199,3.353924289952076,3.5852498253424065,3.4087226915455155
501,pop_2,3.5989585649423916,3.7145151864318096,3.8866550620463416,3.037616796863467,3.8678307799119995,3.2226709701929863
502,pop_2,3.443818750344353,2.703193042130302,3.9364895835122686,3.364717286822018,3.313856150801887,3.2832063594689433
503,pop_2,3.6769545382070907,3.17952970807192,3.3454113587912557,3.988590684578971,3.345663060093666,3.405638533524528
504,pop_2,3.826665455522847,3.27973560674255,3.252270165701746,4.0459050662954485,3.2792908147337454,3.7635744118057786
505,pop_2,3.5725462289428322,2.5247367670377248,3.6314644580923097,3.3342707559087033,3.2018992997389484,3.293824479945059
506,pop_2,3.4952561589218174,3.2217988954887007,3.5454918083437588,3.3144301427557767,3.5815114872644265,3.4921546288853036
507,pop_2,3.7696077550318554,3.61334548708009,3.46570115984983,3.1031355875989206,3.761737006284229,3.72744807248607
508,pop_2,3.5294253126656274,2.8061435661074965,3.8838517520117124,3.0967443894587787,3.4248251734448787,2.9189262587514007
509,pop_2,3.5811931967177957,3.441217230748829,3.6854215678936373,3.6680909477292536,3.3979785686750374,3.630040305597181
510,pop_2,3.791079694697837,2.8724799593138903,3.8122877994399618,3.43176430763332,3.2107125154799356,3.3264483859479346
511,pop_2,3.428494644529072,3.255781756979903,3.7052808200068013,2.916758145340553,3.4046247063661084,2.923430199902487
512,pop_2,3.494706158728756,3.4479753034193386,3.476654338590078,3.245565165196206,3.435110666887331,3.4867185269107495
513,pop_2,3.745810751546422,2.904759781775308,3.8917108684080066,3.6878734261747326,3.1601660056865346,3.0907621206004565
514,pop_2,4.3282232930656726,3.26423692448742,3.564325106964581,3.5407227051878283,3.679397439228111,3.7301004324338356
515,pop_2,3.3488077902289426,3.1087224895328944,3.7052497363067793,3.654223827780076,3.315829444405748,3.3333209971762487
516,pop_2,3.4375476837968226,3.0048633310473902,3.656564968535982,3.1289738746920186,3.422043193271197,3.557913782822143
517,pop_2,3.885496025508957,3.6366629808739868,3.5702139314250414,3.373316423688955,3.4020400645171716,3.3549512055582973
518,pop_2,3.5272047770901236,3.4825801914370906,3.6282169426516573,3.249617973313879,3.3557348813584875,3.6646111117809617
519,pop_2,3.8020423361295963,3.7248735941789684,3.67803632173802,3.088541479289445,3.4003232689773597,3.758359652354953
520,pop_2,3.472982368286619,3.387167595898904,3.606314396420407,3.394813536900973,3.263637115441123,3.8326667654317617
521,pop_2,3.8682432968470635,3.4930418538461203,3.676719389891478,3.99882402338921,3.643719367583112,3.62488205287206
522,pop_2,3.676242298175199,2.7851639559044674,3.1739063972397736,3.681739296880894,3.4214722412938015,3.4868474777249543
523,pop_2,3.9786759662908517,2.8892532836004023,3.9959433304474077,2.778670185634317,3.843992048766324,3.0495982914020154
524,pop_2,4.200261612434506,3.4250594534154075,3.6141147579830446,3.274031503841186,3.717652841139229,3.1502911953876334
525,pop_2,3.333802855704297,3.431197869556719,3.4188720313957277,3.5166152317889314,3.1841983138113896,3.2397275262418184
526,pop_2,3.236651649646741,3.403738751442651,3.973884232700065,3.300524715456747,3.6330289498769277,2.9148534798665224
527,pop_2,3.7972660143879695,3.0993888064697592,3.803777149242732,2.931972267399019,3.4859022619048314,3.404153005974606
528,pop_2,3.781488815632334,3.9597251988687048,3.4868469292473776,3.1572451387716334,3.544489138869016,3.8170950887560138
529,pop_2,3.619186595119521,2.9380830480770457,3.9559039757392154,3.299845415487739,3.4555996009916385,3.1677122739829806
530,pop_2,3.8486447895991516,3.745674153395372,3.2876935217519487,3.5482001465260713,3.358110891521864,3.3987727728903967
531,pop_2,3.7168962513500237,3.4095853450648175,3.667516091382393,3.759052495452805,3.0603728991777723,3.17325890326986
532,pop_2,3.433648887128539,3.119670952880139,3.9578818293790268,3.1946921913965833,3.4572556761400173,3.3747338547711627
533,pop_2,3.532357415340523,2.982435925378567,3.828550315475401,3.681297755803871,3.1300288106291383,3.305509682140723
534,pop_2,3.9900557220712676,3.286436813282729,3.6166751080764596,3.1870943404145526,3.5676686872501717,3.424934222102909
535,pop_2,3.3447711876185195,3.2454250856337907,3.9669495805158532,3.3576801355138444,3.2680876318658036,3.2677822865594233
536,pop_2,3.159566726682703,3.4203622296760656,3.725297428104517,3.6338299125163736,3.7060083932816794,3.319794658452691
537,pop_2,3.63064010229314,3.3967936132225405,3.4949658223709354,3.6925755286048534,3.543633673242114,3.3059341497726176
538,pop_2,4.08489189293746,3.5494596962283014,3.293415571144894,3.3372236810340374,3.258056096605066,3.553077664961892
539,pop_2,3.4726460150407035,3.6834653651337796,3.581275162531163,3.669294465556206,3.6217400177871464,3.1178874940317978
540,pop_2,3.33323404763569,2.7128429447903555,4.09265136021155,3.367042159407549,3.3081879142314783,3.1607674090320534
541,pop_2,3.9949080083683475,3.5811332109881766,3.597849338633197,3.411849929226255,3.715717690437705,3.397872753252398
542,pop_2,3.662444223106666,2.961777676483626,3.202241383633225,3.396714391013288,3.1721110200085803,3.714001020543909
543,pop_2,3.573464167432571,2.7977722506508234,3.9176624953064505,3.40267921912635,3.3464106295123885,3.1822905840814566
544,pop_2,3.5558001339987046,3.395703608989381,3.6737706468345106,3.7235192481444304,3.6190185182363677,3.3377131546050673
545,pop_2,3.184610043826599,3.6606774306873886,3.641593173843614,4.027557779524114,3.363513936067282,3.190428456807987
546,pop_2,3.3081895582490906,3.30528993132043,3.0850259065896326,3.6665446617850113,3.095337886828576,3.531219804675573
547,pop_2,3.4785635620050694,3.098269149390858,3.446885146045102,3.4962025350417973,3.419684113729228,3.49530720216865
548,pop_2,4.136460084202639,3.1740635749553285,3.5341226296237913,3.7125407480515746,3.556401014748127,3.070562715198312
549,pop_2,3.9498908611093766,3.498597587651011,3.610209367953571,3.239524017290666,4.0313091173858675,3.459855019501116
550,pop_2,3.384889183342156,3.6891380711123585,3.7597182386581967,3.545341136027291,3.662179521487541,3.4053064352650373
551,pop_2,3.5088212058665804,3.3287824295646558,3.6675835531025975,3.237310840578411,3.410131910600549,3.2938044516569245
552,pop_2,3.731702559081549,3.242433567320287,3.9704015895736213,3.329525062809888,3.264679642552162,3.4083350712546947
553,pop_2,3.5697462888237936,3.41920393641292,4.059867645575278,3.2640989181876177,3.60380706253101,3.1613178471030476
554,pop_2,3.9728105786136547,2.876025575801131,3.7567991603967377,3.1379016413647918,3.6491119654754396,3.170624247645819
555,pop_2,3.334233506734461,2.8835723913022617,3.6893676857073685,3.4580221846903845,3.2851412051034043,3.10410232989645
556,pop_2,3.606034498720616,3.480264695865845,3.719173727967772,3.638057360141916,3.2059670248237206,3.349908205426841
557,pop_2,3.7198416295166608,3.1170737812484988,3.6073116637278653,3.163736665092072,3.4065895632452867,3.1008989042694415
558,pop_2,3.4737163044753734,3.807455048499277,3.706793918648184,3.3017028990967088,3.798065646242504,3.6800826881176087
559,pop_2,3.1766654370450436,2.9511413809192018,3.5717214728755295,3.2199355024543803,3.333352236563441,3.465675690600773
560,pop_2,3.2095556168788772,3.2666191691319004,3.675309783763674,3.3837300256622256,3.7234273744802975,3.062189380143949
561,pop_2,3.4271951895219184,2.996483667831149,3.8767538316201877,3.016717992256926,3.4965622728890917,3.2179741229006753
562,pop_2,3.9867356967007805,3.677936995896645,3.814943231324025,3.2675033475174176,3.9433930400462156,3.289793148310041
563,pop_2,3.7835747166855267,3.863754361217287,3.4953405461343348,3.4253577965841924,3.7703933292882414,3.3811129800242026
564,pop_2,3.2310668066699386,2.8728268431276596,3.6483478841744725,3.5086921076138387,2.968331014971107,3.380395064212433
565,pop_2,3.5911732127487355,3.590466030803842,3.9764928561256,3.2792345658110107,3.918196350983395,3.344699423655916
566,pop_2,3.2474679700060762,3.3420762692004935,3.7836368333020824,3.5449952660348387,3.501841772380484,3.5421419781193646
567,pop_2,3.2326338951858413,3.1319607320932246,4.096685331276234,3.754831048092497,3.3054927828211333,3.2731207258969155
568,pop_2,3.813131617277809,3.170525419719909,3.6910007716730027,3.328115916828963,3.8327954763489167,3.0204840483991355
569,pop_2,3.493145722687568,3.1620407500700325,3.2588787908615178,3.782465394263492,3.2587423768479367,3.622564882554091
570,pop_2,3.2808920636353456,2.689276679115228,3.84814152374172,3.4506986671272024,3.2398759845543714,2.8404299124193026
571,pop_2,3.581580579521838,3.6263416970835114,3.263107933798995,3.3623490848261777,3.5283057746924906,3.5893229373239937
572,pop_2,3.6192552455956943,2.9264810914248978,3.387614668235085,3.376653076526681,3.6268097743308814,3.512804890886223
573,pop_2,3.4863942243856285,3.4858461485354626,3.410802662203264,3.3378817479781517,3.271886790284999,3.35361657642286
574,pop_2,3.396663826582227,3.0803256353571964,3.7369627242531926,2.887722136677461,3.4698253455659316,3.403897699929901
575,pop_2,3.6840285889600963,3.1267710669285482,3.5562675282450806,3.5913731464898544,3.690898143018734,3.404663169231704
576,pop_2,3.391735746463404,3.384275767441519,3.432527008143864,2.855369962284193,3.3848834552843066,3.03635185489525
577,pop_2,3.614032968653211,3.283957935378352,3.4166287534322803,3.6515192433012573,3.7024362100767614,3.7639548346340788
578,pop_2,3.7355354498647793,3.2874054417721914,3.3921585187079395,3.6491616489860217,3.4149292540172915,3.243374997435565
579,pop_2,3.598950953174978,3.237649202245966,3.6765395320379204,3.5113758702083966,3.3713246138246555,3.1507835213876714
580,pop_2,3.859404857581232,3.0380837079720773,3.7941737214622924,3.495703755969437,3.472924512694869,3.0433708753675734
581,pop_2,3.5971762566910974,3.097202991280139,3.31883342043009,3.329499932480322,3.282891192616271,3.5020079324244464
582,pop_2,3.4599075864842597,3.398456838920796,3.835234622709324,3.241528997508014,3.798082054456977,3.3555531037801187
583,pop_2,2.789639679468915,3.031570286252782,3.843146422762633,3.501327637578951,3.6941946427825534,3.0952171859335484
584,pop_2,3.4892871839436346,3.104638904074309,3.7282014579081157,3.6499629888987464,3.7054691695180066,3.2701951594209135
585,pop_2,3.5282853893794233,3.7490787817961846,3.326517423657565,3.327233870310965,3.450942574213615,3.413105893612205
586,pop_2,3.6433682018826667,3.02656979028266,3.532366787154744,3.218055426247636,3.165355504217681,3.4823702715906597
587,pop_2,3.500569101320234,3.2795482205823765,3.8541508970973433,3.3359231412447556,3.2526645779187744,3.3170353442450495
588,pop_2,3.6859182471267786,2.6362106306279482,3.9301322609560203,3.325980977050047,3.1236591838956587,3.336735868181316
589,pop_2,3.6393353995925386,3.2478675233091407,3.664349018396607,3.5132069595589184,3.70835292773671,3.232383823297319
590,pop_2,3.6825178081822036,2.691787741121536,3.774597374228998,3.4209270107396703,3.296799292669509,3.0628562828172674
591,pop_2,3.9102318388869555,3.530124184337869,3.187979971502096,3.4681123962213287,3.3465968641382395,3.5448833395862174
592,pop_2,3.0529526095511885,3.0460100900907605,3.406474388779067,3.214110190533103,3.2337170411545575,3.3927774023760837
593,pop_2,3.9269182849448923,3.444356311632152,3.4296682230482056,3.6049774911964576,3.303022925703615,3.8492608419336043
594,pop_2,4.196972608477341,3.722383551773325,3.526487511973216,3.888779585316581,3.4941483175840187,3.382439330428378
595,pop_2,3.490406203292132,3.0444809584154324,3.5486314719607357,3.536240295093181,3.286846363635792,3.7045493033462065
596,pop_2,3.6337742512241147,3.4172613392545568,3.390948695739351,3.3985187590328594,3.254285051074256,3.333755427790187
597,pop_2,3.309353946219217,3.25779099739552,3.6851249877983854,3.290114281400952,3.6487679140451585,3.2426577152081046
598,pop_2,3.777931323759131,2.957181090959452,3.518488546400932,3.347110481703261,3.342868469993038,3.7661129337876256
599,pop_2,3.334688450890936,3.043147905018322,3.9578050551365926,3.587163039861647,3.1773324073591205,3.0341854747053674
600,pop_3,2.9485021991047047,2.8895353434014885,2.9672933792699188,3.6452088016896083,3.2211331257601437,2.692249029663532
601,pop_3,2.755403888894876,2.889116334540172,3.032707491345194,2.92117005671029,3.362536784513163,2.520577244138965
602,pop_3,3.123981701185722,3.4182954912036676,3.21717879015278,3.293819639831256,3.191232540463419,3.064075120125226
603,pop_3,2.720511431638401,3.081911307265533,3.044684692865682,3.118730660752851,3.145699011156279,2.9400475351785285
604,pop_3,3.0379567386196453,3.7276000331195314,3.0721826876046503,2.75540489615651,3.5710835717289613,2.8040895271322177
605,pop_3,2.4448519876154187,2.959328045283961,2.8451297190222395,3.511948889548668,3.504290382530368,2.877587396330222
606,pop_3,2.530950171104217,3.50809863674033,3.0452556046549386,2.77526364536868,3.3695804949140813,2.7914836971759094
607,pop_3,2.210343767059479,3.6614346385295486,3.3143588977263305,2.9773442796334133,3.3078159579277613,2.8545093124329752
608,pop_3,2.7737187796648497,3.1784198592244315,3.5534951039987064,3.6300354584668497,3.3681377024755594,2.5238988168420655
609,pop_3,2.8404816563429285,3.2721140343195065,2.9923402570600386,3.2779389229952143,3.154707803263457,2.5969916452745614
610,pop_3,2.5627003971453375,3.8457848693512564,3.1930140472402466,2.7404701758483005,3.4885070904635893,2.8160107628832143
611,pop_3,2.7581361634742465,3.3760581382155666,3.0239221384242914,3.431382083472341,3.4228747539534115,3.089278220759132
612,pop_3,2.5480690411905202,3.090525609186248,2.9585829947568163,3.4712231751097233,3.558479411516445,2.6479330458470587
613,pop_3,1.903185074098132,3.9848311566235948,3.7340660968137076,2.713063930451918,3.414281531965013,2.7900985361190402
614,pop_3,2.342535998618744,3.691157385030188,3.112626538773597,3.096547462657411,2.986519270301547,2.8254488421398376
615,pop_3,2.8969564270542167,3.1947445879679774,3.14119478073537,2.992452151391413,2.85454916690887,2.6173237867455
616,pop_3,2.9026399337831226,3.2104889790744284,3.4081422363103244,3.366083721862565,3.4762307135391284,3.1311731996971592
617,pop_3,2.7101566231230225,2.9393368901994954,3.0064529656074663,3.3730689145278383,3.485553494384689,2.62918542084531
618,pop_3,2.380981083953211,3.4084369579737817,3.105561866831231,3.2437724858613173,2.8843023551250826,2.680576200215157
619,pop_3,2.851638069591797,3.499897462788436,3.309439861701103,2.9362205452078425,3.2092497537581655,3.2407978175393097
620,pop_3,2.9590595103290895,3.050032370023568,3.269373737054416,3.1403369367564444,3.64563696174307,3.13051941065102
621,pop_3,2.3515090598200774,3.979250810085783,3.395486708627481,3.133766873229917,3.17217010358655,2.8240344463395926
622,pop_3,2.769098012257465,3.2706510030698124,3.292520521435782,3.077174086652336,2.971473532566787,2.8759074966710383
623,pop_3,2.630933271535813,3.8106455919693065,2.8672431119295454,2.828584982471764,2.8413080915584286,2.9633516919714213
624,pop_3,2.320464498168093,3.4748749991875467,3.2430328093865586,2.7249006164112397,3.5343863420190527,3.2029081689110206
625,pop_3,2.9174461214752885,3.653180324439991,3.239021319709243,2.953189282246587,3.051380078667779,2.8503745251778767
626,pop_3,3.5827182461344673,2.9096243352513493,3.16802046058808,2.868294651145937,3.3900727328744975,3.0019794081541122
627,pop_3,2.8785423244074573,3.3878582795684955,3.130514834552705,3.328344010952276,3.374510163759136,3.141478955910417
628,pop_3,2.6352469436923642,3.2291179359167006,3.200922499945035,3.2955738887109605,3.2498514476573748,3.032187875275243
629,pop_3,2.2889950743364276,3.657334332477953,3.594819520393762,2.8780843193685604,3.155690239585071,2.6154160213311286
630,pop_3,2.6555243460264015,3.190363918390273,3.4293941009155877,3.2577032298528947,3.346349697071286,3.0028456307733458
631,pop_3,2.294866760652042,3.890363474294081,3.5567217666355706,2.8091930838714503,3.1623919560944818,3.296620645905346
632,pop_3,3.0848785375041268,3.5165665880776116,2.7452684151352282,3.4662682726323455,3.4416507717512594,2.8685499708092825
633,pop_3,2.669287658434751,2.8959619792515614,3.106677052649711,3.706281356148562,3.6361928080050228,2.702577786412574
634,pop_3,2.89303992048882,2.970590215055894,2.8885749989018263,3.217561659556125,3.5102623117133,2.7626897754622894
635,pop_3,2.662391802467388,3.3018658379457277,3.2139634452361148,3.7753467821112605,3.0315663927110714,3.261786548186316
636,pop_3,2.720927795634301,3.1620504991709066,3.5183262357469833,2.619777834884818,3.473113442238992,2.9838184121266242
637,pop_3,2.54331897392718,3.305789758568775,3.081322019591119,3.0270230956110784,3.462311835749114,2.728911573453503
638,pop_3,2.5551802913081674,3.2606348115294552,3.1597505652335145,2.831254219133793,3.2542003593922586,2.64205217511068
639,pop_3,2.5174933913259174,3.303377973585171,3.308870395512982,3.4093309914819496,3.0751006941609957,2.906090506106669
640,pop_3,2.745496147538258,3.6454529364361172,3.2717182420095523,2.8326312738471264,3.264582686531247,3.106946100968445
641,pop_3,2.9950100785154157,2.5824007285697315,3.020494757063655,3.1486554558123396,3.3673509682754257,3.20023351755756
642,pop_3,2.97887559738329,3.1906524639944336,3.115531306492805,3.596821082207462,3.278088462441338,3.0285446678848857
643,pop_3,3.0968319014878043,2.690691282831936,2.833687126587048,3.487025087970394,3.5930718023248263,3.227041930146383
644,pop_3,2.2994687749414466,3.204059467373561,3.3262227250840164,3.307905979187094,3.218919844662803,2.746800379804436
645,pop_3,2.857418634430435,3.1203443575539658,3.285180441478885,2.9889416337768537,3.2586128712750697,2.6413469032440506
646,pop_3,2.893466546015386,3.3760717464941115,2.9181064633268883,3.148908975545887,3.504443129217319,3.0502798656556034
647,pop_3,3.0057783143596986,3.0829034755188456,3.021404321519969,3.2781561332859592,3.4987366950835312,2.8841060648280776
648,pop_3,3.0974708588396784,3.0501923754061386,3.2018421103552073,3.2340315818304615,3.373111233090885,3.012186271424916
649,pop_3,2.957479769185671,3.3455393215269367,3.0075261735509446,3.225554362193373,3.4362325216629683,2.9168924831218694
650,pop_3,2.606755361473852,4.242553792134899,3.740046244176091,3.0098551680339076,3.139540291019568,3.0823464065575794
651,pop_3,3.3216091530279277,2.839442298940052,3.175918600294839,3.381392300265069,3.3214256107452744,3.2884013218811226
652,pop_3,2.7619745657318635,3.067575442078844,3.202900448771013,3.3411536567044657,3.5405610822053153,2.6381438807319606
653,pop_3,3.0435865012740577,3.04302670974664,3.239436935122478,2.9760151991371195,3.3790140161135773,2.7705173643716736
654,pop_3,2.817083304987211,3.5242786465493205,2.886799545508914,3.380831254228795,3.2801860957018327,3.023789288299052
655,pop_3,3.065278690589372,3.3516681390102203,3.038625229633389,3.2897363203342804,2.9398110909162143,2.669484405340374
656,pop_3,2.4525245872542385,3.760365438775321,3.1922908298748895,2.907399805792069,3.0528145527882273,3.0115413964477504
657,pop_3,2.7445459168015205,2.984218051086824,3.214680119341315,3.4783169162853143,3.3843735016964875,2.7782056646226487
658,pop_3,2.7929011357882443,3.5231531272585785,3.412977767553145,2.9264572256675243,3.414565721300489,3.2247557422302915
659,pop_3,2.8516083132797116,2.736476033006919,3.0073869588886852,3.1127611818263117,3.138433842706603,3.031972688842116
660,pop_3,2.9548752932582065,3.14280348745446,3.5836675304924395,3.0222089250660464,3.392601719425937,2.8201983978593614
661,pop_3,2.652956448082947,3.0333148815389945,3.0938875884679793,3.2751538332983685,3.796168854904825,2.7370077954728123
662,pop_3,3.00157999170341,3.396379646557176,2.7634485786974774,3.33095470182779,3.533554326854625,3.080556787089415
663,pop_3,2.478724772380775,3.5052083968342473,3.2484370512422016,3.417369737320957,3.5973304262592394,2.66191142797224
664,pop_3,2.5958508216041767,3.1177512552004494,3.3229955801114457,3.0454205022252014,3.36714997537906,3.239825009870926
665,pop_3,3.0106093899330566,3.043163795820125,3.121934342131707,3.3438509097287494,3.2881310125813563,2.530062522640092
666,pop_3,2.858884052474866,3.111170739155179,3.0483518990219567,2.446209692264475,3.5357151298059435,2.6691232692697557
667,pop_3,2.474689144714491,3.451318739264472,3.2471899116161564,3.1383476544874997,3.3866314164084748,2.740548536769964
668,pop_3,2.766284989812038,3.262645917255377,2.9830500973563483,3.3966790755057534,3.1874242367981322,3.0676119641167223
669,pop_3,2.554239057296921,3.4268700399643985,3.0625419585769573,3.1870493585021853,3.744857726792576,2.9825122308983536
670,pop_3,2.5655131738313477,3.0051080428141783,3.0984127490359716,2.9654562988238227,3.1761336197436942,3.278233891727285
671,pop_3,2.8556444658694757,3.410733172495225,3.282887587991719,2.902855166896934,3.423479973863766,2.96193493961812
672,pop_3,2.8074818716800842,3.6620647470477854,3.2055828984227306,3.164315128927107,3.2736772442479105,2.8863441706370327
673,pop_3,1.9697987128976466,3.3194600402074017,3.55378332967656,3.284226261870557,3.782799620412394,3.330141592430749
674,pop_3,2.3779764131499364,3.243634388921136,3.3175226897405827,3.5260747606480973,3.195524495122293,3.162806902054633
675,pop_3,2.5624004822803963,3.5428010243760113,3.0809754550647614,3.310916868864015,3.4047207070679524,3.161722786492898
676,pop_3,2.810713383004751,3.325983137928408,2.9756030209704143,3.099779376082169,2.9695044757303193,3.374291059037545
677,pop_3,2.910722422317138,3.679617645475147,3.2015772766706334,3.128821110869719,2.8716203538960814,2.8251273392851735
678,pop_3,2.710562928950395,3.6200624444058414,3.288022005098776,3.384973760744791,3.5074016130459866,3.2828640603191137
679,pop_3,2.8663933805065285,4.076352174622554,2.9934695066070747,2.9227685747923458,3.1391324191074674,3.190959094457774
680,pop_3,2.707328189731426,3.047774602513789,3.6956362095279824,3.0892658006218663,3.3956245013525983,2.4971571916620974
681,pop_3,2.7506163381804427,3.6746837425593686,3.295406143843138,2.980999997637532,3.0734144091868223,2.751214258696683
682,pop_3,3.2486590338630075,3.0256604052577454,3.014695903740909,3.3165703699794897,3.280171909443893,3.043804041502566
683,pop_3,3.0114670057062756,3.05300275865058,2.8403746333994584,3.2745371111888657,3.690865646788156,2.919471474320953
684,pop_3,2.442345096887216,3.491623215961802,3.0457941981392507,3.021881630278433,2.789886618903756,3.1100806109012287
685,pop_3,3.0245239428168933,3.440050367810206,3.3289355480522773,3.0399887388963416,3.1106786565814035,3.175676981516068
686,pop_3,2.703966906620914,3.3229213526195327,3.066810765831139,3.765148451263414,3.2343057105134028,3.1669355134413486
687,pop_3,2.0641142914687842,3.8733055727955596,3.196703260979616,3.197705298192837,3.3462714206534656,3.2507673795584595
688,pop_3,2.2465668932894785,3.2522217151029382,3.8164677552974484,3.377188428002599,3.6065296447840773,3.0233937002131968
689,pop_3,2.5694484676280003,3.16313794650352,3.1896275014970534,3.389397160804202,3.3977410053427906,3.1016667349055655
690,pop_3,2.784294853589265,3.3729454398366396,2.8227982373395033,3.295105045562974,3.1379027982359267,3.043851423143181
691,pop_3,3.1104788874531213,3.3348524743080636,2.9143949569931515,2.922892663225509,3.666051867250878,3.155174582946996
692,pop_3,2.2006502224056628,3.065011002997137,3.349144445793692,3.3239123022780688,3.3487680571447638,3.2385197447074194
693,pop_3,2.965374912156464,2.7158760127869903,3.32283582097988,2.919097901590183,3.2228757667778036,3.4554133185667704
694,pop_3,2.6520043892088516,3.2329024726154025,2.7379158307660716,3.203895683510627,3.6493490670532878,3.0593544205753624
695,pop_3,1.5519417150962835,3.5228106922311078,3.6004373953841085,3.452269091998116,3.307170013503781,3.024710729165951
696,pop_3,2.930465891444432,3.5579372015531443,3.1220166834453913,2.692565522043096,3.26577938439122,2.650987689904516
697,pop_3,2.3611557255368245,3.345593578519224,3.077164756558012,3.4748392285661036,3.4478183454127356,2.7829400431113984
698,pop_3,2.8151739886152156,3.2260704283343236,3.2136249332225053,3.703146412217396,3.2469481318118003,2.873648234122737
699,pop_3,2.443715950930957,3.4694264097076473,2.9884075120675018,3.1467442497805767,3.794762061267165,2.376104515288833
700,pop_3,2.432294593472255,3.8493873721198644,3.2743482219042512,2.6956054929403286,3.081133530593127,2.9689323684668714
701,pop_3,2.9170170374672035,2.9779726076440185,2.955409595944397,3.409301379133576,3.728858664113703,3.092968837398866
702,pop_3,2.6662544323975155,3.2515213412206387,3.1912272123512753,3.542287068814396,3.0360758155816727,2.2041405473840245
703,pop_3,2.811974194445264,3.4437016221446277,3.034359286371291,3.5473117491174544,3.2926334608682173,2.5388583578340187
704,pop_3,2.423248653270644,3.396447278136016,2.954907881477247,3.510663877333998,3.4105496684019547,2.866434338508608
705,pop_3,3.021414341338346,3.3929804220878217,2.9666530419010932,3.2530930507613394,3.490781601972484,2.837445227057948
706,pop_3,2.693751976988849,3.540556453490396,3.467597633357157,3.211259901839979,3.6982267017013495,3.027643180183055
707,pop_3,2.5156566346014637,3.463290881957839,3.0794308968012483,2.8430935554780192,3.594591414613127,2.964247850193289
708,pop_3,2.4062352634515296,3.5847157259473366,2.8179099121227793,3.108271029044195,3.8146665523669174,2.9715499180278413
709,pop_3,2.7180845069950417,3.5803464209882323,3.0902219530371218,2.920611209954739,3.443007150542593,3.0673171048160857
710,pop_3,2.843249869572155,3.3179279185997967,3.2236056054988356,3.474627353191295,3.2308677670214996,2.85054571236479
711,pop_3,2.7864665017873342,2.799829566887354,3.2048174957141677,3.22293065595607,3.7129078286899255,2.816290937652617
712,pop_3,2.0054089833528312,3.748640381685256,3.2886241638743505,3.567402057898955,3.385756171932731,2.916368223256821
713,pop_3,2.4046885478290725,3.441944949279297,2.9228882264396407,3.388402583914603,3.2483202561929065,3.03811975081073
714,pop_3,2.9452741774937317,3.1939563535967923,3.061006802538011,3.5012873922040884,3.4018556681002083,2.766439093607966
715,pop_3,2.207043882585391,3.837029283851776,3.4664821737988563,2.9404039482427162,3.2953649474034474,3.392780523918317
716,pop_3,2.9413787255510804,3.251065115778297,3.202531544477648,3.1977741880763517,3.3164955652676418,2.538364544678543
