cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.9013671884847847,2.3654813590819055,3.8804871306635014,2.629206201340015,3.276895883076174,2.9384678980291805
478,pop_2,3.610522592064221,3.224164063880546,3.132191070644466,3.2758074741191723,3.4405106382844184,3.3383465909016863
479,pop_2,3.74321707109667,3.5222207785645585,2.7715323206911893,3.3902722732749377,3.62717820348671,3.5729665964030217
480,pop_2,3.1157265998792165,3.3005455369093064,3.318517071388704,3.0476114381195822,3.5054525835784776,3.067300531724141
481,pop_2,3.8157927852923224,2.841760589696398,3.2451851850983626,3.3978032456193907,3.235255734521221,3.1017941419552653
482,pop_2,3.826578492140286,3.106190459551637,3.1887174050188447,3.1022834985915595,3.1282127270111495,2.9387322152643534
483,pop_2,3.0423342744379416,2.7119831369042915,3.5957245976840153,3.265663582761622,3.1658889114356854,2.892076907540617
484,pop_2,4.090075356193935,3.2700812117413776,3.047194438443327,3.1801661201133324,3.552866045895049,3.645140680764578
485,pop_2,3.300641898985074,3.2135828348094755,3.1715400296783574,2.9103568262859976,3.172723528200674,3.2621330287612444
486,pop_2,3.159554591400355,3.3380926584824886,3.4805086858076137,2.824129634896577,3.2703010868688436,2.9242442194858524
487,pop_2,3.512924850775152,2.8361262785760184,3.3170086094204008,3.014781428843671,2.9199489905739915,3.2309768874605003
488,pop_2,3.0726282277544597,2.7030632405590334,2.85244300572685,2.9942465378295338,3.362692993423152,3.494824424327821
489,pop_2,3.5764322523275016,3.231104334181406,3.186684869996952,2.7132073617706096,3.7174174452496085,3.555379488547442
490,pop_2,3.62112383810533,3.1287672317290487,3.1798433668758848,3.2323349785278195,3.5259977636587565,2.584557787937651
491,pop_2,3.134289173751999,3.457193435142994,3.2735817151567725,3.2007523075906126,3.2729144820035487,3.140924452441174
492,pop_2,3.7810544140753577,2.602411309622881,3.3504574040507427,3.4481315260682197,2.9066449382130335,3.0738905143892734
493,pop_2,3.601534266198305,2.569359013753549,3.917977493448823,2.948423290079877,2.9848818583554273,2.7356256573757465
494,pop_2,3.61431919697314,3.106534947953737,2.977127389246611,3.7068175856443446,3.249073218419044,2.7317288281793926
495,pop_2,3.1887665342844493,2.709706241528564,3.5439667784194326,3.2297214303218227,3.576127370260011,3.2026217560453962
496,pop_2,3.089197900621503,2.75378667588714,3.634802587245838,3.2240028176431696,3.506446849626316,3.160041883422836
497,pop_2,2.84357749955707,2.886247699465473,3.405268855293971,2.800929882340592,3.1212126802373166,3.1272995436646474
498,pop_2,3.691647180103729,2.6290276390149576,3.876294391871503,3.4005409002183318,3.06018858028124,2.835247171381515
499,pop_2,3.392367882347546,2.9427176615813617,3.5975098696659242,3.0691903965096006,4.0010876987001565,3.0057502087285166
500,pop_2,3.645351164995158,2.7605657522633966,3.6105154657654763,3.152933159164102,3.07930108395312,2.594802008517898
501,pop_2,3.143351191659448,3.5231474109319714,3.4334141716486437,2.9232804049164614,3.048102907824003,2.763432639605758
502,pop_2,3.3654986210099365,2.914044675402377,3.400391179057489,2.943156443412721,3.254672445654732,3.0019664521334404
503,pop_2,3.0676851480951925,2.547452124138746,3.6561788466825265,2.978362279569728,3.279736386728111,2.8585305151350933
504,pop_2,2.8395669529370005,3.199226450953921,3.4720130510709732,3.319261913812753,3.2307019531203056,2.9606927098324105
505,pop_2,3.289835532632298,2.769814625092357,3.7725267964903906,2.766775598318998,3.829839174756077,2.8717570033004365
506,pop_2,3.0225804100746423,2.9367133091264894,3.6722567640411476,2.7076682956379474,3.5717648260686254,2.9913676058653293
507,pop_2,3.118601520263126,2.97892491381145,3.063748578740436,2.6890012504130927,3.3510187306975707,3.4032487023315894
508,pop_2,3.462533852173402,2.524876804807935,3.7741834018221976,3.093558851495098,3.1625805164023526,2.8567817831734716
509,pop_2,3.600436447643776,2.9883387460435857,3.2350558548993247,3.2614275578674077,2.9943447251737925,3.222404491553508
510,pop_2,2.8797138456000986,2.1970949377410642,3.67445485320246,3.039371474208834,3.011128153927356,3.1037949458186307
511,pop_2,3.645738283598206,2.3949856189549403,3.8789053939404727,2.9592863884963294,3.387707509710604,2.586735736190686
512,pop_2,3.3928351753982278,2.946288964928708,3.4465189166094214,3.2838504068600654,3.2905213221014367,2.9260923034771746
513,pop_2,3.4174810360279704,2.776002172317945,3.502135740508904,3.1137064075068954,3.284461561814203,2.6074751624697434
514,pop_2,3.110810963911846,3.116302272543341,3.326031244040188,3.2462108407387857,3.2787010661753593,2.815083884186129
515,pop_2,3.5060478250651177,2.847005409665454,3.332792700765193,2.99406512873529,3.009150895843037,2.9381408396073527
516,pop_2,2.969011206854923,2.675246229789864,3.818833388134925,3.1690007547949954,3.1945792399879345,2.8905502898105633
517,pop_2,3.4065773844616563,2.0755742937841473,3.4061763561363083,3.321162381026148,2.723616252695145,3.0736639915573933
518,pop_2,3.7702915739082323,2.756763867118899,3.1306694701008304,3.248431653201235,2.9645943262412877,3.2244973059863815
519,pop_2,3.750351859262186,3.474124478905554,3.6248040783446878,3.111109129355371,3.4997848891306846,2.891352578645148
520,pop_2,3.3924067124340116,3.042220833378093,3.0750485396443743,2.8840484836702265,3.261372430462977,3.3286088609625524
521,pop_2,3.7636810729157433,3.2659329804599326,3.097225662081092,3.170965725210398,3.5285019480958284,3.4330572318371924
522,pop_2,3.8615568502639,2.9625964237870566,3.2123379313650724,3.5696903233414936,3.6421740236532627,2.9352980378702753
523,pop_2,3.9300238948724413,3.492941426244228,3.3775008178775483,3.056232843313965,3.7334768181105784,2.8551461300369754
524,pop_2,3.816793781068163,3.491694740219183,2.927030564672856,3.0492762186244096,3.7006523516087233,2.9570386453127906
525,pop_2,3.6055386448952422,2.5370199857996805,3.2261021375077648,3.162154860755498,3.192579538670237,2.8801699989840617
526,pop_2,3.4069939292573483,2.953176796374228,3.335783498229401,3.1448564594888313,3.629184839215238,2.93512696156828
527,pop_2,3.2562812173650353,2.938592313108643,3.577960934612971,3.0604064725106266,3.107019011694033,3.030078000147157
528,pop_2,4.006278377770201,3.4422920226439215,2.712079001925534,3.33975197018509,3.1591864229227227,3.057796653118803
529,pop_2,3.0612054365601287,2.708080264824289,3.5062005593242995,2.5834093284901516,3.920525509778462,2.6123989285985654
530,pop_2,3.622503607050803,3.2173094250352734,3.0727910759177828,3.054392648073223,3.2957500284384236,3.239540253132748
531,pop_2,3.5494485797636393,2.771720656760462,2.984264176287069,3.6919995640144427,3.044520543793634,2.6482608902679385
532,pop_2,3.2759591920094775,3.2759942540042246,3.5067943781476374,2.857937475948218,3.8825453554508953,3.1700287557232025
533,pop_2,3.04133653714931,2.940086440476613,3.4970463490726007,3.0560732750333583,3.362486274792922,2.8275059691603883
534,pop_2,3.545159108466019,2.860959641107691,3.5355334447709663,3.393737074304931,2.8847006515944846,2.6085432868387066
535,pop_2,3.4925588891133854,2.6744259374333077,4.008252844993369,2.842323912066566,3.4287872415033127,2.6382082376170413
536,pop_2,3.849692361375145,3.1776905557483324,3.5312136235180707,3.210066344692801,3.0365801087533293,2.544994998685001
537,pop_2,2.9413014309737453,3.0627604173465395,2.974572349100463,2.913236336934215,3.2501706663879353,2.903519389944588
538,pop_2,3.1516475638370243,3.0164438783421548,3.311510389064485,3.5476465608527636,2.7356875268076264,3.0770362740026713
539,pop_2,3.0556308292189236,2.8620700953729017,3.2781371513020456,3.1196296104341505,3.4034153462687473,2.7374676844152503
540,pop_2,3.4414692986169957,3.358479993426717,3.53877771336849,2.9743906344189304,3.849517808479153,2.533933724749145
541,pop_2,3.5575451095458415,3.054285520738191,3.00148151590191,3.4662037786483477,2.811920522134896,3.239362904591022
542,pop_2,3.1577750427184497,2.412566459045912,3.217899380250942,2.700575064806947,3.0369483603456024,2.932250411707211
543,pop_2,2.99934494329205,2.8049025825498455,3.541672723250376,3.1851051086110926,3.365183344186072,2.8972722697806588
544,pop_2,3.669513229657482,2.5819176092112865,3.3316207345056856,3.114862743764119,3.412233309517887,3.123186970659558
545,pop_2,3.0621528864429948,2.6530067890058704,3.5846846324811064,3.127739139792128,3.0125979918035712,2.7255620918422214
546,pop_2,3.8955349100634815,2.7011312155437004,3.105052524510042,3.4296069550985004,3.2732501895483854,3.514188143143888
547,pop_2,2.8926984581576947,2.635084200067973,3.5611905969160182,2.987686753944309,3.2172942670543225,2.8638588276590013
548,pop_2,3.248311492748134,3.3046104411316812,3.280770206894437,2.804064246862861,3.3928441641595435,3.225596863732727
549,pop_2,3.5882687284722627,3.2580171260905866,3.229722635784146,2.718885128034188,3.72708880213431,3.161052198087292
550,pop_2,3.7133432719813815,2.9527118063202975,3.501774037948056,3.3587343002040466,3.1963349723419165,3.30158549275829
551,pop_2,3.403814199340982,2.7647666400041913,3.37418055871014,3.149953249393222,3.112097715643391,2.6515565494319433
552,pop_2,3.257686173957787,2.943581717524336,3.493142944916074,3.204270730631634,3.4408873130396707,2.8503461174104983
553,pop_2,3.280898598275765,3.384157264190125,3.262128721815641,3.120309593792598,3.3392319403129984,2.9142675625133987
554,pop_2,3.6673587721924608,2.6753351351318444,3.4165136674536845,3.1273087097241534,3.1775168386805097,2.867999982054307
555,pop_2,3.246593678074814,2.9629629591355346,3.562848522650281,2.9836694192163473,3.2785669146641108,2.7094596475115895
556,pop_2,3.474741415127916,3.3405437337942723,3.1151328897291717,3.6624468187302504,3.073403638160673,3.138756745750936
557,pop_2,3.2932406011183843,2.8731450712843154,3.6106411527533435,3.333411036040087,3.3032169985228044,2.6000949966255984
558,pop_2,3.5376120673728813,3.1979542108154195,3.0828072771161397,3.1638723866550174,3.3540483394500282,3.4011577448645234
559,pop_2,3.9286991746982047,2.976016433197463,3.2962161508667935,3.1537104124732935,3.1864887593050577,3.0796777793406505
560,pop_2,3.36501506830025,3.5772232103056467,3.1596864783972305,2.7287341828266056,3.2409281495752285,2.791275487257013
561,pop_2,3.508117532873937,3.0210040402281475,3.3881232462327313,3.276004802941333,3.696668662883894,2.872694532994941
562,pop_2,3.5638262301504984,3.2873892988760076,2.996425503326848,3.1868017349496824,3.3928378852339254,3.0691104104596287
563,pop_2,3.2255402350485842,3.226542019439937,3.230991884231301,3.467863938170985,3.8440853516129225,3.480884288585703
564,pop_2,3.0513141599953006,2.904279139093481,3.3331032123984543,3.3978670714434704,3.0074945542152127,2.6354972330204967
565,pop_2,3.3256660886669596,3.676223779209627,3.2281935390367518,3.367873183724136,3.317663497404927,3.0814875275112525
566,pop_2,3.4535964835395827,2.481628896859534,3.5724458705123285,3.5611598646947584,3.1230256402743954,3.071559798614355
567,pop_2,3.7573643925862448,2.8861736996366476,3.8978757106626194,3.5297278019272893,3.249494523150828,2.730914132185205
568,pop_2,3.480298190227802,3.3927292013447756,3.1014102312443455,3.2357184853217156,3.820709891416824,2.900255967283802
569,pop_2,3.9191017671229558,2.6166116835408393,3.5488729285374796,3.456388012392956,3.122088619336489,2.8642051421227874
570,pop_2,3.500150233574549,2.5403714685199996,3.5429672135841446,3.477623316894172,3.3140126762635727,3.0466194486519744
571,pop_2,3.462973353774917,2.9071924382588428,3.5333657181180937,3.423835859129952,3.1317219576507775,2.8262466219235156
572,pop_2,2.9630329868186935,2.567160938542066,2.9633639554972255,2.5899038752364656,3.3630537134208685,3.41468281327238
573,pop_2,2.863689369515995,2.779413569673284,3.12414133709082,3.177111936381747,3.3093755453223723,3.001329035057904
574,pop_2,3.3406104259536016,3.0646081843997255,3.4658254584803854,2.7832099043879692,3.6551738400304465,3.2996666388471985
575,pop_2,3.2876547662853493,3.0998197508770176,3.7294476455862986,3.0468254493832183,3.2847901995929516,2.94923716356198
576,pop_2,3.5603262543152594,2.719601276822875,3.4480977070720877,2.70118480452262,3.3054622136383656,2.8556699512320662
577,pop_2,3.213378011838848,3.488127225563119,2.9802688389519236,3.1121057625320083,3.267224682163922,3.444679037444306
578,pop_2,3.3828572732933524,2.5845202901073363,3.5239707374073697,3.1006909956831556,3.366602019800623,3.303939008689476
579,pop_2,3.1821761820861574,2.6699700776921955,3.2679843342627746,3.0000957725210005,3.1350914332157687,3.174963800971072
580,pop_2,3.5177698224008314,3.017501751019188,3.339618336185804,3.5411714644326513,3.4072085759077027,3.3974583878463047
581,pop_2,3.239570498361979,3.0317493693388875,3.5452231514949326,2.4074331055781526,3.38466757211623,2.8562238622126106
582,pop_2,4.196328920458414,3.2591684865822104,3.1549484029790222,2.9415758356546378,3.778804761389433,3.4733221785387833
583,pop_2,3.387235114068847,2.9395589609629638,3.558145812257421,3.1540645304036055,3.697697562624155,3.146752596488646
584,pop_2,2.9722639069768886,3.030614518943891,3.4846065698184665,3.0636988774286995,3.6013004758693965,2.775160987424551
585,pop_2,3.8859230330297563,2.984482512372561,3.5487583183731513,3.0692849490744,3.4437858581666663,2.9462297419854937
586,pop_2,3.117034177382545,3.047222457191816,3.484952545752342,2.9721243371843236,3.415306036739751,2.8768352357154483
587,pop_2,2.8464129647215284,2.931578265874916,3.904958024309157,2.8187980357622315,3.331245355914009,2.707825288195011
588,pop_2,3.622299532338221,2.98568431632518,3.874479000461619,2.6269733918522538,3.581247539665101,2.8214430317126755
589,pop_2,3.4640674087549477,3.0180404423218885,3.3898072631747547,3.1986625068411145,3.2395258603965837,3.0160022201079273
590,pop_2,2.977725565488783,2.1123391769491864,3.6295238343078258,2.9569579096705785,2.819224451260517,2.8620031178800907
591,pop_2,3.892513205435358,2.9324869331419805,3.379201095242198,2.8575321284336117,3.3321216404526828,2.8866466442756966
592,pop_2,3.340129071341948,2.7060073873238855,3.7960620002540564,3.2024340075029185,3.330400887210502,2.941986179707331
593,pop_2,2.8605996691848494,2.544109488878055,3.1165137061808763,3.1919919837346185,2.7738768465340846,2.99829500120376
594,pop_2,3.2407790440481086,3.083837669609172,3.154361366500104,3.3546615802765194,3.3376460297241137,3.1311024767480635
595,pop_2,3.178262602378971,2.7088477400569575,3.221029367854387,2.780319544198267,3.505276454238777,3.2144512725397174
596,pop_2,3.390600265806419,2.737247314385943,3.4277456494622247,2.6049577333801914,3.1983942818845574,2.7329325287964426
597,pop_2,3.9938922360257703,3.6147784562854306,3.102442036492688,2.9168093136685975,3.9024684398196676,3.0425731871458086
598,pop_2,3.8815823966905443,3.0720829615309655,3.1305245357273557,2.773661431354494,3.2449549698591524,2.9426269091655453
599,pop_2,3.6096568997448744,2.8964593091716706,3.5224160003009093,2.91454954048305,3.430418113009651,2.7275146234774694
600,pop_3,2.808235560534378,2.8846949216458158,3.185787299397878,3.7199014935396204,3.3501802575012527,3.1308626919277533
601,pop_3,2.9245403033619857,3.210047227944987,2.6871246513712777,3.3582050528744887,3.3805440765546777,2.775979972223309
602,pop_3,2.8135588994184144,3.0316927045015114,3.4543054049750666,3.303260869551184,3.1839684675286697,2.638735314286448
603,pop_3,2.733488362752403,2.9891841967605153,3.2538280158827475,3.4023177538704372,3.3826945092374907,2.9425071154516718
604,pop_3,2.2711208796865088,3.8776996514092867,3.7022220838619853,3.2687294931549093,3.2827660206246345,2.7244603741485665
605,pop_3,3.1924390999469363,3.162236336647293,2.7825341650335758,2.9752614754558135,3.3506260269688197,3.2787366313836857
606,pop_3,2.5732443309316215,3.2009947411136714,3.258655767986811,3.3741974029128663,3.207627267941978,3.047939189717983
607,pop_3,2.4060844201729785,2.906645389260865,3.0016675317513344,3.3926649467524728,2.8561652529830615,2.8162747848257115
608,pop_3,2.96176910889003,4.035847784484066,2.800671452813453,3.3919636365658126,2.731997338751112,2.7084592285215217
609,pop_3,2.849094330807153,3.343781404081849,2.7302883823295536,3.3394492812217136,3.4734819335511036,2.84118861659514
610,pop_3,2.232213704850652,3.194532930765171,3.1625760144662336,3.527670690048158,3.3767503927320344,3.195342706448819
611,pop_3,2.529786619486135,3.562285970757366,3.2907968360634534,3.6670847694387,3.3868507837798174,3.0368780889089493
612,pop_3,2.229291636234698,2.9689629196273137,3.2663122364449677,3.7181417322696113,3.7735642899838573,3.0574235667593324
613,pop_3,2.4789231273920325,3.5422270626458996,3.6868696469981597,3.028666897839329,2.976439975848013,2.568153463498137
614,pop_3,2.884608266728021,4.14235187626504,3.0640865999084688,3.2292077304388767,2.604347837141215,3.5673320353853835
615,pop_3,3.16469311274295,3.1124668999403498,2.6458787531476813,3.7608701315728545,3.1931316445954323,2.6561388390910774
616,pop_3,2.3386788830596883,2.987806443189662,3.4260441248589197,3.1097756975287045,3.9798309786351496,3.0514719051394783
617,pop_3,3.073389889061691,2.811648537584096,2.9894534805720117,3.4776219801232093,3.3480130466991813,2.8441928863903203
618,pop_3,3.1013218136619414,3.0168557879381845,3.002383456332997,3.668260530122288,3.420166614606497,2.7408977527412266
619,pop_3,2.5034261947985623,3.3794753944118128,3.4662096218783454,2.82896588058049,3.067679908787775,2.9524667514219423
620,pop_3,3.2101840338407768,2.7842392593644876,3.122021148292417,3.104887483009227,3.2849021987530924,3.2197173705120123
621,pop_3,2.644724815397901,3.556368167245306,3.347890675755941,3.390230731450139,3.28672061600036,3.204563971338223
622,pop_3,3.4921457224557466,3.103408611720724,3.2340481354501067,3.2070671706364497,3.2452687341982642,2.8119814443342634
623,pop_3,3.1616662950909586,3.3957229176549926,2.617978145631521,3.1617349589308033,3.029242729971912,2.927854114008127
624,pop_3,2.8562764730646375,4.020651518101946,3.5228684571993703,2.8576650039872593,3.1007739946894186,3.1237452307482596
625,pop_3,2.892005341655845,3.207364866008892,3.0571238263982816,3.4232094175432346,3.5306711940268904,3.1009412451653096
626,pop_3,2.485634433772506,3.35953921187028,3.520133241888619,3.0045358209361037,3.2521833277881984,3.2540958324237326
627,pop_3,2.479327224582586,3.1936793312333105,3.1536738455498265,3.386864645111305,3.762820875272543,3.1217787960790804
628,pop_3,2.5416560877170293,3.075195906956126,3.091613339213602,3.144245264393067,3.2359940184285896,2.075858362822169
629,pop_3,3.158592082299313,3.0849870892671607,3.24473067431295,3.0392009662305184,3.150046163765457,2.584321776966936
630,pop_3,2.4625967043905903,3.8956630049272465,3.153941725902773,2.983852285538134,2.6604234660562454,3.254262111265558
631,pop_3,2.7330979731748015,4.00730918192493,3.239830943917633,2.6522343993516166,3.554515940840196,2.9156331698395435
632,pop_3,3.2904621797096847,3.366242039284505,2.57513851798411,3.5729929420903126,3.0656979778728997,3.204162769963099
633,pop_3,2.4106784291555674,3.0771346697634945,2.7443073821308146,3.0405748187574315,3.570241875005532,2.7907339769709005
634,pop_3,3.096336998323101,3.061966907338738,2.7974836117467006,3.549694137610419,3.4273575726211702,2.909305494573995
635,pop_3,2.9500477714285283,3.7141997295191427,3.257199464061215,2.707306100507332,3.250388192213299,2.818649470323778
636,pop_3,2.3279639842414412,3.298368095142249,3.1314011560756523,2.649077863065129,3.568434409527484,2.914157560986472
637,pop_3,2.8538225793404184,3.456580177589213,3.1546134315683427,2.9480787614639716,3.2758121239597973,2.8161716415082916
638,pop_3,2.6663164099518593,3.367401836710766,3.017545145104476,3.047823263935194,3.4009316436705244,2.5679527053297444
639,pop_3,3.2982864484219934,3.4158861160227243,3.088074887812464,3.0254464456825203,2.862285466222619,3.088499338001244
640,pop_3,2.6679435880310525,3.366049335436505,3.4336121579739234,2.890965950351072,2.9621475923282317,2.6792389814043958
641,pop_3,2.8375353261815417,3.546695200039951,3.0481929125676848,3.097184300621685,3.763412148504446,3.104611081055666
642,pop_3,3.014240614803129,3.45927807183772,2.9332449738321884,3.5166807602163646,3.3629070308329623,2.8867490318054334
643,pop_3,2.7630457894914118,3.6386400225002493,3.020817876025302,3.378525378940919,3.361480649248568,2.9485067993616405
644,pop_3,3.128019918216636,3.517632723950623,2.838631186742047,3.416147039204555,3.174163977496732,3.0766429772480954
645,pop_3,2.8566119016547433,2.8759454844003858,3.15202494000695,3.28129130641088,3.67103834073356,3.182100067641644
646,pop_3,2.733060680126139,3.023388526518471,2.8921499141635643,3.0607755738368287,3.2721565876879475,2.7445441203160015
647,pop_3,3.2478602049416536,2.936937240038107,3.248564339087369,3.2076703190720233,3.1444882586168013,2.968100623124756
648,pop_3,2.800241595847293,3.367400059058302,3.494935470192353,3.4345995104257456,3.4474987004996636,3.4633747155418138
649,pop_3,2.6888650413722086,3.341755280949058,3.402781899301438,3.136715913500099,3.4719626535769614,2.822746122067895
650,pop_3,2.9463374506564737,3.6393074325386183,2.8674734230999723,3.2881698058086,2.357914636052419,2.7114957849688808
651,pop_3,2.8566030056782323,2.6150693935771767,3.249543816322726,3.591245840779958,3.404752252069242,3.1664321902647123
652,pop_3,2.2981605023689293,3.624680712490991,3.069402007554542,3.429200934512963,3.367231060152424,2.925800020288293
653,pop_3,2.443471907518986,3.050418507411984,3.593951037028974,2.9134579672143714,3.3437784014769476,2.961915885262704
654,pop_3,2.7022815941903504,2.84576580667325,3.113157357484296,3.22334817677187,3.3990203545803,3.416087797995105
655,pop_3,3.0113072782910018,2.8762086142614836,3.4659800276795827,3.4138205922460783,3.3878463460371644,2.9178179042630306
656,pop_3,2.2954069030659294,3.7487402118191953,3.169893104789517,3.053756182098155,3.804211410812223,3.0021306419989755
657,pop_3,2.9576056542292783,2.792235170370392,3.3825660968564004,3.5481914008948423,3.6793909819221877,3.058572063700424
658,pop_3,2.1599394320125724,3.553851993705719,3.4197937618084717,3.4494319381339142,3.01259495654539,2.507064573792597
659,pop_3,2.9412589142178147,3.1258199577300774,3.3255312183587145,3.0110407027359893,3.671167538400933,3.0303292490660336
660,pop_3,2.2280896782193267,3.7183091974908677,3.4849498971420894,3.281756854948107,2.8785016978894227,3.2261470448669516
661,pop_3,2.5463379679235993,3.3839893105887064,3.1662962504677994,3.0943733212621582,3.3610732267165275,2.655332856775705
662,pop_3,2.5150143571508794,3.2430393493513003,2.9542718077096266,3.281261021314548,3.7873606021116726,3.0260663273884383
663,pop_3,3.093186548431986,3.6625293547849394,3.268779430115809,3.484658421068695,3.2138894566656537,2.767622623434041
664,pop_3,2.3483654154785145,3.6242166591903358,3.4085366034963003,3.0378926863414404,3.2552148362307185,2.72621572056289
665,pop_3,2.858742183753777,3.5021577685617746,3.0373581600634183,3.041495458669449,3.503142759575595,3.060375442398572
666,pop_3,2.4459234553156723,3.622227801541301,3.056069586162052,3.288532395579688,3.4304802407460895,2.5500197419542623
667,pop_3,2.3366315285745727,3.6972299019051635,3.173402159940787,3.6391676711184555,3.2398285722166986,3.1430548209059177
668,pop_3,2.1263122997057584,3.0458422201077426,3.3351501219201505,3.3800072404891255,3.6060053158718013,3.020768779528306
669,pop_3,2.399501666636949,4.226269890093886,3.4301970002700726,2.7271289355528423,3.041410359306998,2.889999167393036
670,pop_3,2.752431748000309,3.063985464388828,3.018933702074334,3.3989257201688026,3.1889551655150083,2.9368041330225685
671,pop_3,2.7996402429337643,3.3423374645873785,3.4897065821102187,2.71057863548087,3.2594359016007326,2.8118636396946104
672,pop_3,2.1827176812477695,3.8533489099140406,3.216493185823999,3.258597341072367,2.865875814152574,3.071131370841298
673,pop_3,2.2944005495315194,3.7364178334635687,3.561538808567887,3.2163186120735863,3.476620707098765,3.1969174516737824
674,pop_3,2.424249765623683,3.5041316898906545,3.4110501589899913,3.120314674422677,2.919396144780073,3.0404622504502936
675,pop_3,2.5274695604212396,3.510937861328085,3.217418545264602,2.7777456291158154,3.5345202958735396,2.6204658630422797
676,pop_3,2.958753991847551,3.4336930889050667,3.170492050560838,3.588858950770638,3.1112210620884038,3.0922935109120804
677,pop_3,2.615099824506879,3.527729341219725,3.0515239621606702,2.8815154957355364,2.7534929575369094,2.956770285683753
678,pop_3,2.5498826134153703,3.6545158013166352,3.161758744097857,3.630643089468797,3.357338975410824,3.4346379792201613
679,pop_3,2.7912732930496884,3.8320701009147853,2.879704836248032,2.84851200364403,3.1452070864423587,2.9305862619827647
680,pop_3,2.7775803263303183,3.3252131259800657,3.3123673564316616,3.254269493950735,3.379523646473909,3.147657365562017
681,pop_3,2.5464415577871637,4.062283625659168,3.2037739865330677,3.1536546891576314,2.466099061546395,2.530292450945258
682,pop_3,2.4493258016670385,3.625505277371145,3.2320031297299,3.4865219851078773,3.0488564718839593,2.920862763650483
683,pop_3,3.0276528077076685,3.1510233432210204,2.79962704043228,3.361086814821367,3.790797309471504,2.503691002176617
684,pop_3,2.3179759800078585,3.9165821985458376,3.291986539435344,2.551515132872406,3.102424456967384,2.8297063945820633
685,pop_3,2.5751373605550865,3.054407914511125,3.3901085134277054,3.455766024893867,2.758325536668969,2.6515698264256833
686,pop_3,2.90825556797243,3.4792853437673363,3.263649587349028,3.0819569679102146,3.011922831224268,2.8811976940639785
687,pop_3,3.4319219332785855,3.023028548008887,2.71713990541742,3.4463068224515143,3.635218305314423,2.7189345573815435
688,pop_3,1.8768615654114815,3.588950723724116,3.2207327425446794,3.179288645666118,2.8502368607556474,2.702679495835665
689,pop_3,3.276424216658774,3.695194853650814,2.547363813486117,3.2549468415072025,2.668123543529631,2.7890870007451896
690,pop_3,3.0752643567332147,3.0814966042865644,2.6979558070920135,3.5644063584778296,2.932869158899131,2.97484662534794
691,pop_3,3.010496584646182,3.0425858423237413,3.2744017170047415,3.2966824774188903,3.3140212960664064,3.0880034924959747
692,pop_3,1.9617019909198352,3.5886933356024793,3.3989504067505574,2.692386134512528,3.5690854219586026,2.855252849443489
693,pop_3,2.4775103296577994,3.349764403465367,3.587418259698048,3.1270108329764033,3.3724390177559163,2.486671759575642
694,pop_3,2.6498375277590145,3.343066784752251,2.7158163104979574,3.4144989576798532,3.8571033599388027,2.9629149592415502
695,pop_3,2.042824971238396,3.62536599683412,3.554513193523983,3.02703316754968,3.707337283143382,2.8479733307558557
696,pop_3,2.5634116169690353,3.6038059539217557,3.5262500024816226,2.921285569446464,3.930683682902049,3.163300330789435
697,pop_3,2.738368800235102,3.606027732680638,3.3786034419609425,3.1682686133788835,2.9435543579679693,2.984810239049103
698,pop_3,2.665134908103817,3.7753383705549934,3.2495162068657457,3.6052681485436233,3.6004989895913218,3.320346379432895
699,pop_3,2.7741003499354746,3.05926293473093,3.3261644921225084,3.2724058552603217,3.5643411462147556,3.0688145376712415
700,pop_3,2.630012511250494,4.078605675230632,3.0324313210778246,3.2394402876981823,2.8463863135752696,2.943319340192316
701,pop_3,2.809486908428256,2.977492768903838,3.0632994986036906,3.57017092196441,3.3804344245212707,2.9604965798058176
702,pop_3,2.6633223065106115,3.1465930279542302,3.5064259227840404,3.343393353623,3.6049706567447104,2.4174913771622064
703,pop_3,3.0446123910590166,3.0457167045170257,2.5133542879544075,3.640376976537535,2.8673661452313186,2.7531311944364854
704,pop_3,2.339434997707708,3.565354921004355,2.9510761122000426,3.6990935758959793,3.507230271664789,2.8036481333911425
705,pop_3,2.816849593573073,3.5574588057061876,3.0867209765482024,3.4504510512910747,2.9164150143581304,2.8914588142370565
706,pop_3,2.4947547649547395,3.3420950555114928,3.7191533767516196,3.07929453021453,2.6696390134647183,3.007370680131997
707,pop_3,2.9357363333310986,3.3883930699162605,3.4235605726011564,3.112105822413091,3.4545729459946966,2.9338682786031787
708,pop_3,2.7494921876773626,3.710311266215711,2.9498538101441234,3.3470875205419213,3.3502498001401864,2.9720101192839783
709,pop_3,2.5115900179673707,3.523175870442014,2.972646021611906,3.608714185772397,3.3257277224036823,2.963223336553187
710,pop_3,2.6490595545245927,3.4279895418786936,3.1515998534375576,3.080793284282281,3.392409087765709,3.0296626944919365
711,pop_3,2.8596272431215572,3.5062509922760885,3.112896982870578,3.239023545898306,3.396519136315542,3.274123699020581
712,pop_3,2.894718668963366,3.28757127105891,3.1511759138025104,3.2874835599586123,2.5301884080525703,2.9686912698985366
713,pop_3,2.796517891003565,4.009030352510807,2.872052413802425,2.6869292302723324,2.770169225814269,2.813170066124373
714,pop_3,2.684896794878483,3.344625994577703,3.365277919720475,3.3919310512176666,3.5651653927698517,2.844683849441558
