cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.5873823194954686,2.8535325782352996,2.6977428461292834,3.756680270915874,2.828413661332486,2.517067217727751
239,pop_1,2.302289919255584,3.1268484234564884,3.4281078980850865,2.8570040197764484,2.8207559576945838,3.4346228365100897
240,pop_1,2.7298448528955386,3.2040949586668424,3.4997107519856323,2.9435422605653256,2.9917415986914233,3.377068907038845
241,pop_1,2.0049029122573607,3.616873014635452,2.788736252421691,3.7223618133856533,2.494448400431523,3.531777606332338
242,pop_1,2.0466044904992797,2.9731052584539945,3.1039271374853,3.013414876596145,3.1001762912197446,3.4134706764401814
243,pop_1,2.622087210580902,2.9353098072586894,3.702996178425923,2.934681044133254,3.1158664903543944,3.1354604080867228
244,pop_1,2.6338964986058353,2.887852715329038,3.9921258851379546,3.2160459820544585,3.4357357928609047,3.083832120799902
245,pop_1,1.9962945945752497,3.2911383558618597,3.28168442954008,2.7916586311025555,3.0224908723661956,2.707975791393525
246,pop_1,3.033972275034656,2.764507015965491,3.6094971167590666,2.9800420136951575,3.163288203358267,3.1752350428736564
247,pop_1,3.0650893396576455,2.7933126439798364,3.023419821399305,2.927559576994958,2.915212152071217,2.725471878316506
248,pop_1,2.3359563926253557,2.659930549390833,3.179662061902859,3.117174829319474,2.7150553694665014,3.4694543645874747
249,pop_1,2.908822244804185,3.0708012820802737,3.2021149756598692,3.224265655272554,2.3770419372252003,3.622694614633104
250,pop_1,2.8276007479462115,3.2017009023036613,3.960810510806777,2.868338028412322,3.0806558828515955,2.5375059605582186
251,pop_1,2.3983428515295584,2.642937587229854,3.2665240963567155,3.13894398489527,3.0316635550058986,2.721899957504836
252,pop_1,2.3379097692846385,3.1495147077380463,3.046491907613335,3.594643179789264,2.9638149516364223,3.455473430958373
253,pop_1,2.444561517840022,2.8198615001373804,3.2831036942688927,3.1647149006265063,3.312633987194443,2.997920454283663
254,pop_1,3.4532264572890465,3.175156115616248,2.928916469631075,3.3196014345737206,3.200172772098912,3.002165854717936
255,pop_1,2.42950995157495,2.709071840626287,3.902803186710469,3.0350836217837296,3.2429466146587442,3.120646887318576
256,pop_1,2.534834616821544,3.3756103186876203,3.888755449562429,2.4879700182223985,2.9391233824931713,3.378572393275076
257,pop_1,2.3399522565266033,2.7702811595213763,3.1376061394176786,3.4379514487006153,3.1638784425105104,3.1616805077244052
258,pop_1,2.440811924890764,3.1194189543438164,3.246650900820572,3.176214795647884,2.6872258421129533,3.195910295731295
259,pop_1,2.2337244149559017,3.3462902181681673,3.495424154710337,2.7712161013480063,2.653614272752225,3.612170232824373
260,pop_1,2.5006650041664735,3.6251546000567143,2.7694683128119824,3.4327382592585813,2.783540166954192,3.364564271616404
261,pop_1,2.5646647934668914,3.078042021481346,3.4886050750028987,3.228372439235411,3.161470071508797,3.225555410696541
262,pop_1,2.485946957446106,3.8403105837271996,3.7530645296682663,2.7875256261169854,2.4634428073319072,3.2312278192535553
263,pop_1,2.887961913825904,2.69720964879794,3.2168323559546876,3.6344652877041232,2.577825032966977,3.1956681817105324
264,pop_1,2.360254158518207,3.223281873504217,3.753179372284273,3.3525662145931854,3.0666667364357987,3.417824747738342
265,pop_1,2.108383945697606,3.040718350138483,3.58053477787636,3.0793094555104,2.9326791266174093,3.599557533211191
266,pop_1,2.2716436616219355,3.463155940479072,3.224147177823791,3.264581035214841,2.768590900692717,3.465882018282482
267,pop_1,2.5179171366002833,3.4785189740575357,3.365742479201059,3.212512853849868,2.9495045481850193,3.0230163922424
268,pop_1,2.596783295622252,2.913560060613894,3.5776745914866854,2.8987844249224093,2.562862333067236,3.7252102719654885
269,pop_1,2.5457942510511637,2.7641956918287685,4.205840509954221,2.41984806653691,2.8079782178372144,3.1900268950124313
270,pop_1,2.287633479138713,2.736896146874067,3.59021199098361,2.853099024278927,2.9018335605887073,2.864885171572474
271,pop_1,2.64050624447726,3.057686986807659,3.264307375534457,3.383988966538741,2.9729792506595736,2.6127834706364315
272,pop_1,2.7472587328789553,2.202252892704051,3.4614411764719257,3.1198776356283373,3.071709857110259,3.1727664410023086
273,pop_1,2.312699307338539,3.270266567691028,3.0222657248991935,3.313337041892311,3.1782993339457053,3.2983277390306287
274,pop_1,3.157552913858051,3.3369536614456603,3.0213901608280502,3.2283753959484174,2.608414150274501,3.3444995266693356
275,pop_1,2.8170340349401894,2.9145642213667804,3.473098519250808,3.029772358251173,2.5907437891014196,2.6886882779365493
276,pop_1,2.4283389297353777,2.8421049758563233,2.8633113489876263,2.957690170029821,3.1970993905854894,2.9560237643682283
277,pop_1,2.6798053465534073,3.2804886355646805,3.5162901994860736,3.3057840590126144,2.6753606949740223,3.737254126929869
278,pop_1,2.3556726542350543,3.2927954594721127,3.367530500110863,2.850628500066395,2.5624874527602457,3.599117873848665
279,pop_1,3.070738844939943,3.297624877821986,4.094580640969973,2.751855398662716,3.1880783859101585,3.074784420871763
280,pop_1,2.7377929434707204,3.34018162202236,2.920829446705005,3.113913212234028,2.674026209023498,3.313486888159579
281,pop_1,1.8650640312932985,2.960876729287022,3.305496651858365,3.08753523672192,3.177172559063766,3.4413961569362796
282,pop_1,2.86159989662639,3.148799107529473,3.1504985374120897,3.1426424013748138,1.93908863257709,3.923023229967163
283,pop_1,2.6431539078172785,2.932292725334316,2.8715453529637123,3.141290373989424,3.2385430413926524,3.225957922278264
284,pop_1,2.4730427835886006,2.933093328005714,3.446704683224742,3.1560193300148516,2.630688031800273,3.0526841616278135
285,pop_1,2.4053664565462265,2.7778327239300347,3.3155377270635973,3.594695993046485,3.1840036777870977,3.0150692776840113
286,pop_1,2.2962780945887276,3.077269123224214,3.3032000145074027,3.66332508577298,2.501580106612387,2.741019794075516
287,pop_1,2.473295232066641,2.7850802267859773,3.8192594664631936,3.197325884610977,3.211219554458482,2.9959398089318507
288,pop_1,2.6474813576723983,3.051616145555608,3.438834107506615,2.913470012226507,2.95869819605174,3.2986194034583973
289,pop_1,2.4670286242430484,3.218174652277086,3.6807764617788643,2.4737825980048247,2.6211739688634705,3.3523505211535403
290,pop_1,3.1450608443333867,2.8503827979371907,3.251188673832835,2.970320512424098,3.0730606877626236,2.9684334643371866
291,pop_1,2.3384006213162265,3.042831301552019,2.849649795626664,3.1635580379751533,3.2225697775517954,3.1719392133286353
292,pop_1,2.45259147887057,3.4886401178901996,3.1138977788426243,3.319383315636059,2.3916496354925694,2.7678936649771155
293,pop_1,2.3634969826548184,3.517639208507439,3.615215285150829,2.930081948504293,2.5047234753429284,2.9592561440463148
294,pop_1,2.47518158540664,3.0202096621457337,2.938552731677317,3.22079211691505,2.9264308269222483,3.4716658942929395
295,pop_1,2.1603539424693605,3.039803219627713,3.2107147554813693,3.1256051965816614,3.5540321144862763,3.43750203558046
296,pop_1,2.3354386766402655,3.237934085193385,3.266522802360135,3.064191779129415,2.376733815637492,3.040619855449883
297,pop_1,2.580727202847437,3.2009526174316316,3.0602083227701167,2.802900940863341,3.172693833050139,3.0148146017870943
298,pop_1,2.9263538366061885,3.2398738929400346,3.5303506087969088,2.8688195285001483,2.985916426321872,3.1216772565905373
299,pop_1,2.795653555514816,3.085787001585317,3.7864819801810135,2.822747182958411,3.416131776057613,3.262296235816443
300,pop_1,2.4269058492308635,2.831936837111319,4.158693428624914,2.7968015669496067,2.4378110116663727,3.234617169237401
301,pop_1,2.632876122539264,3.0737521288672967,3.4424256283945036,2.967560672201083,2.64834152516713,3.529311284158949
302,pop_1,2.546641188822386,3.047727304746864,3.849365292360367,2.9708249555486677,3.1608613962046705,3.429637667221611
303,pop_1,1.9499394350462873,3.107046652047675,3.4454233910608627,2.989537832658746,3.1127219073444623,3.5840133616794523
304,pop_1,2.9716807220708286,3.3286259221444725,4.109770480766549,2.976293464149534,2.1390051718276135,3.1210316653451837
305,pop_1,2.4038339022194375,3.319755656929485,3.32141181231874,3.3368854925033244,2.9861792489184116,3.261428364452089
306,pop_1,2.7720107121263684,3.2240073445007535,3.64934102771765,3.2133963527886626,2.6514441820862578,3.490471648595402
307,pop_1,2.745506625941098,2.9571860814696636,2.666497124731448,3.8426025552629968,2.395449408116991,3.6395386317114413
308,pop_1,2.116015216222202,2.9113661848760124,2.8766202411789705,2.953075019466886,2.9433360783110967,3.408221818111712
309,pop_1,2.021168648406762,2.5153323628485347,3.156798759070091,3.0823348364843572,3.018761317859383,3.091320395171414
310,pop_1,2.641526098557912,3.257055973613763,3.7479730359469388,3.01881316674062,2.530437916764195,3.505124251211727
311,pop_1,2.7653935630947153,2.540734801436162,3.7125510454606276,2.934630303786802,3.4026161544000497,3.2705712637312003
312,pop_1,2.816572876338492,2.8523560857189745,3.865419208750123,3.0468891142318304,2.905333996499555,2.8411475408932723
313,pop_1,2.968552713335004,2.9141938187965364,3.5403709359025517,2.8625308378079937,2.9179000299178997,2.713073672308579
314,pop_1,3.0945148063030374,2.6267347493993984,3.592220198205034,2.6052448509262986,2.460760148420887,3.1240792709407392
315,pop_1,2.084686494864815,2.9215641889339636,3.2723089420655427,3.2332960028207673,2.714809264144546,2.766458791704834
316,pop_1,2.865311078649662,2.9940286097375908,3.3470445207936055,2.996273714129625,3.1058869242137574,3.2766837163666365
317,pop_1,2.459838551573004,2.5112474698854133,3.683596693079717,2.5222804412103756,2.983874433400156,2.8127505121414473
318,pop_1,2.1830786596267022,3.188287916955911,4.524269949522039,2.91533453984494,2.7138871135844687,3.313899188087812
319,pop_1,2.424285450636136,2.9117743806859524,3.687416103647584,2.943123170555821,2.8907234819381693,3.558851506738303
320,pop_1,2.4160186884126285,2.694192645435812,3.361292099571215,2.8920488330932717,2.8703875427160543,2.789135781530137
321,pop_1,2.4520796785161574,3.2104741780115607,3.1982343987752553,3.1205980016503694,3.0482950328448286,3.0872819161303737
322,pop_1,2.8047296558419887,2.7982518361161963,3.3938231720756,3.591008218002463,3.1018421282350923,3.4014152807974734
323,pop_1,2.4428077832874546,3.26667964582959,3.659105887752006,3.246269351243934,2.4788662302205013,3.3958126765843115
324,pop_1,2.487093004260351,2.9942480048671327,2.7913239483128627,3.4871490075320954,2.5641917484917727,3.4043877623319885
325,pop_1,2.23076439127842,3.129139381348663,3.1842273674389716,3.130974107183422,3.2444497586074803,3.7008425570790964
326,pop_1,2.335888145930891,2.765496195513388,4.163025177125865,2.6448419649927555,2.4853613041464735,3.5901402190898786
327,pop_1,2.665805457114039,3.0473426926949285,3.0819158812510903,3.81875350226685,3.1667835495647987,3.4936700191251946
328,pop_1,2.3312999592710537,2.917126043167598,3.217539398039879,2.9401928048945787,2.962739403856028,2.3238119040832452
329,pop_1,2.8547705732852466,3.1415760282153005,3.255565321186552,3.363483377329408,2.826894908640331,2.908736341923427
330,pop_1,2.558061842145823,2.9867580212097056,3.724113806635054,2.9828599654415284,2.8132631829377823,2.8950847707322827
331,pop_1,2.326150365104711,2.4618473297801553,2.7029715746030134,3.5583829025831055,3.232351371618673,3.14223344964938
332,pop_1,2.469010247377134,2.947469387626084,3.1976014347034005,3.2798376407070706,2.9849976623618653,3.2417605317966967
333,pop_1,2.0491445119355802,2.7967507394088305,3.965196104054333,3.1682478185237404,3.194704482513939,2.904287777221208
334,pop_1,2.44341556428416,3.258898391154789,3.545033426706858,3.263666728102295,2.577785316165422,3.162086448456541
335,pop_1,2.351235963151099,2.6877054500143887,3.557629258007598,3.3676813687277605,3.353047171101788,2.936730922850076
336,pop_1,2.342044493331022,2.746751931999698,3.340646826128009,2.9957798026088778,2.7368923677061114,3.532725074276101
337,pop_1,2.6116966003812236,3.0486191479581937,3.423404159647135,3.016586068166957,2.7747659773327813,3.0010943781305652
338,pop_1,2.4599840226305276,3.1952009223665527,3.4236824529284187,3.2414915603103385,2.7388531420935625,2.9171409051121096
339,pop_1,2.155422063470985,2.521195241052016,3.178637040673365,3.001028040016345,3.3401634394667297,3.79957377932357
340,pop_1,3.0963753882454226,2.996943238417948,3.7300516210012984,3.5039402600860714,3.030003994092639,3.2016404162203695
341,pop_1,2.7577490488695906,2.9218413684263695,3.096498650891304,3.052000297962893,3.0538285058868833,3.923518055662516
342,pop_1,2.7079751314910334,2.796279226063635,3.7017964683603783,3.19103830986517,3.2463201411353433,3.11971916959584
343,pop_1,2.8035697302624736,3.414336549619675,3.4933880783629427,2.80042402796877,2.163309642616693,3.481837717622304
344,pop_1,1.7776984425949978,2.9489330836959278,3.2017778030612476,3.2656269199396144,3.401181912568237,3.3896543600765585
345,pop_1,2.496282618613471,3.256171691489004,3.0008369163629567,3.515331913044568,2.7449110276454736,3.1457067064069384
346,pop_1,2.954127403704589,3.498949027337862,3.763092588525254,3.1340980569510024,2.3050191185023903,3.302773508652156
347,pop_1,2.7958059084331865,3.2253256832551656,4.026114285037564,2.9234685548276644,2.537203520997642,3.2992478983388485
348,pop_1,2.44502081723132,3.3888531977051835,3.5430017541344454,3.2506806526010283,2.393574581036838,2.87572852628977
349,pop_1,2.6314432487246626,2.7075792625268393,3.602129096874216,3.10031125540967,3.039226684322342,3.836467842507159
350,pop_1,1.9904503320991642,2.809367866066907,4.274806411382424,2.830713518705522,3.063040863311078,3.8350955567742107
351,pop_1,2.130735891180855,3.4795209969399616,3.3929216917704084,2.8528659325675125,2.016116468688416,3.1632593403140548
352,pop_1,2.7544118823197126,2.8021605106056064,3.5315227159578138,2.827360941283315,2.894346768548198,2.7584015654327523
353,pop_1,2.980468049513645,2.778271382458763,3.8202274841114585,3.038116941097702,2.625634284389798,2.824903522675135
354,pop_1,2.177742586795706,3.181748399406677,3.374548731035648,3.1394288315779573,2.6053328581538993,3.462051764711844
355,pop_1,2.8611493357215134,3.455005913663943,3.0124258198610563,3.0891493717213905,2.5964965416854118,3.199098709554046
356,pop_1,2.909334500525905,2.6098332988538226,3.510040303691858,2.889736332455106,3.203379318631467,3.0444569348280766
357,pop_1,2.181058532755479,3.240759048553161,3.45149505446003,2.9122262358787325,2.8182041759542225,3.2692245439431638
358,pop_1,2.5775264642869535,3.3792076186018045,3.735992412789669,3.0915991518875514,3.046805946679864,3.620837761895952
359,pop_1,2.9790526398213766,2.9188710701351077,2.824205847103351,3.705279953242855,2.873766341071856,3.2279328026284477
360,pop_1,3.0293335727873294,2.600555300043357,3.453380645655128,2.9986205628938607,3.0097300168463734,3.648283178379703
361,pop_1,1.8518965178888165,3.1975947862271923,3.3565158753047966,3.343249734077995,2.83557995119879,2.9162290231710517
362,pop_1,2.2227626917147236,2.5794238016305777,3.4754393169311495,3.0094073927933684,2.9850104108291733,2.9697547566611617
363,pop_1,2.7836155130723,2.9531853839211895,4.273434444138562,2.4325897380984474,2.5736786755510597,3.681632334813315
364,pop_1,2.767195602368632,2.673525127246089,3.5159486993331637,3.0888351384806785,3.1829630649467817,2.7443399556994272
365,pop_1,2.2081399431337654,3.045472857000954,3.6781797029522476,3.2801998458724713,2.9079099041421568,3.3636501691717258
366,pop_1,2.8269594842205334,3.419577986494745,4.078776995864174,2.6850370621669084,2.667945704413214,3.319050320463601
367,pop_1,2.2338888229042206,3.196211832496095,3.519440241769198,3.33455991160542,3.2673825355574078,2.820307524654063
368,pop_1,2.835549500515689,2.9716586809699352,3.5726431318878866,2.747295869518538,2.912962169819827,3.325494209523187
369,pop_1,2.481788320534954,3.310147360177286,3.3586807733037642,3.0431202024758663,2.7621999809915194,3.1519212782090746
370,pop_1,1.5302589581932045,3.0352134679848817,3.5250445237877823,2.9590392198181297,2.979508031148489,3.623091249974264
371,pop_1,2.7192112269236186,3.2503651678201315,3.5477267107034356,2.9250407983173665,2.718867608511741,3.5744275266092442
372,pop_1,2.43633813288445,3.199795649149841,3.2872642014897435,2.497420572149927,3.127342239415978,3.345063393802693
373,pop_1,2.619918218502967,3.095075166279011,3.085781941679645,3.141960560478211,3.224007211932159,3.5536093556742134
374,pop_1,2.2990917505189365,2.896010701755653,3.6888188743224317,3.2151511910303774,3.500063341347471,3.277556779924332
375,pop_1,2.890316025303582,2.7306964975873864,3.774164699125676,2.7716096439112037,3.505202853290906,2.9174221256664232
376,pop_1,2.210789057340698,2.7547983859867715,2.9111247751109426,3.1734416943264665,3.4766176508752205,3.169711925902916
377,pop_1,2.7536646840051593,2.929468053251429,3.3356232234582586,3.234396551983787,3.360618505929181,3.3141838264009014
378,pop_1,2.9981226948261055,2.543830619598691,3.9145737982493043,2.770614124597739,3.394973484073938,3.7622670207427604
379,pop_1,2.7006025119036132,4.022883543389378,3.3845789518873213,2.9955816469712144,2.027896177616666,2.8262798359268424
380,pop_1,2.1536562606398872,3.2653823551601127,4.162308403796006,2.990733312514682,3.0792916072508807,3.1639083825139487
381,pop_1,2.322177208821504,3.145024910352732,3.4629582409178283,2.5804944357289026,2.4833669642501848,3.2394832380470993
382,pop_1,2.0449772334492398,3.2971478991224705,3.3748728302862148,3.1770894402815837,2.9465797849791113,2.56822008862834
383,pop_1,2.4642661347839763,3.0070036784864596,3.0551819862319896,3.478475156238731,3.223613949663714,3.074837388178441
384,pop_1,2.393550726325483,3.3436602116711494,3.3315225768191934,3.443272125689208,2.7363736883599987,2.5290829430230772
385,pop_1,2.6839907018877236,3.3970480267255767,3.723472115590953,2.9423979062932633,2.5500248041956985,3.8254882982239815
386,pop_1,2.3916014478666265,3.2531412902231525,2.9481304331453098,3.421213943429455,2.574830186386746,3.2409874188287686
387,pop_1,2.83558910147326,3.515938085723178,2.722641850265542,3.5139510892139114,2.2540731477304945,2.5757445642934997
388,pop_1,2.387002570080813,3.1876990911302143,3.666068741214207,2.995178398441608,2.5342292111893525,3.531389807465046
389,pop_1,3.0904585446759407,3.341522756838824,3.089218953668474,3.3215961616128515,3.140185949706527,3.0664152345009317
390,pop_1,2.4805678100132065,2.607461573563498,3.1467620733030155,2.859938377372849,3.4755016387163034,4.002167580899017
391,pop_1,2.6970346026716516,3.3417898982548238,3.780636821634303,2.929571225478134,2.605532265476247,3.4047634175343275
392,pop_1,2.8833729755965942,3.1686116620471454,3.465956159696343,3.000064001265773,2.268439937465104,2.895533024467399
393,pop_1,2.4691258292318774,3.418871210312499,3.3309108607323226,3.016543914245713,2.658033267696597,2.8649671609382055
394,pop_1,2.35691130790565,3.0433644729523355,3.283586036413254,3.1819838236664015,3.1303074972682174,3.3255929169910257
395,pop_1,2.960166190718433,3.5016519479961072,3.2703094577349305,3.5352786859058787,2.3625534050409867,3.042971529252708
396,pop_1,2.425833614249392,2.9148206532849787,3.457182901275602,2.850626995681479,2.8322437400978764,3.0615065152815184
397,pop_1,2.3610975018445757,2.7030200948933176,3.007512601435063,3.388392238263578,3.609117827384903,3.4400024100753495
398,pop_1,1.704582113472373,3.0639798869601105,3.1554667100785414,3.0470949844417357,2.7950810000482424,2.676166430221853
399,pop_1,2.8465611380111846,2.9848876275862244,3.317888879541423,3.6437242634197227,2.9012453952750294,2.893044405317717
400,pop_2,3.5675628774697383,2.931368938708976,3.6433172994892677,2.449592684253789,3.587816852151324,2.8075159195573756
401,pop_2,3.580745432775872,2.792657560801996,3.518853332827459,3.3272965671076378,3.4580013955896,3.1174268043573625
402,pop_2,3.199183273453235,2.530309688666636,2.9221718109903088,3.0166103388405157,2.9266352863085894,3.0398838016702663
403,pop_2,3.112341421513378,3.2981590063791115,3.3124948326080728,3.4515796732499266,2.988486215803462,3.3908987444575183
404,pop_2,3.2287675580746567,2.190793310637519,3.393164102893868,3.721589780735705,3.1967482593447705,2.7843480397366718
405,pop_2,3.7925492894126482,3.7395481017702807,3.0586714117868636,2.769241101123172,3.7223528331628772,2.7897070302174454
406,pop_2,3.8390182026502817,3.1541248465883305,3.3432391546023172,3.037763236613683,3.3920738226184253,2.5568429868471085
407,pop_2,3.8108133552850165,2.7086633493861427,2.989036386630878,2.3041383275304916,3.0908656509493446,3.123293066644077
408,pop_2,3.8482899469940945,3.2625463146480733,3.6811975918753617,3.225629135873155,3.3523945053645794,2.6529557734561307
409,pop_2,3.3643198193976223,2.917271061861428,3.311631909205595,3.2369158140955143,3.0747262025097593,2.990907583687293
410,pop_2,3.615106670679277,2.8785401958780086,3.1775097071504783,3.338556278067767,3.204711125211474,3.6523575525455363
411,pop_2,3.8502232412807933,3.180085483386186,3.180504013501122,2.85874359726441,3.5073178673860843,2.965264287853693
412,pop_2,3.749851970104143,2.8999463868150697,3.130608389440416,2.443165155514653,2.9986713764117545,3.329178333984492
413,pop_2,3.213271174909503,2.826466374523051,2.971750600975262,2.7268496462334153,3.1200158713067894,2.9537191959757623
414,pop_2,3.2130581246243364,2.8043785577755314,3.24708978330884,3.7160671063574617,3.3553685056513314,2.946949811410422
415,pop_2,3.5038995947068052,3.1401374691071475,3.468685624285083,3.7236032418311495,3.424979955253685,3.13011906519607
416,pop_2,4.360630494610341,2.919680078293963,3.351890545750996,3.6713195758177375,3.385932459424132,3.0945016319120984
417,pop_2,3.1881249992053595,3.014660001214443,3.2192140188126848,2.6659239523804175,3.2695826008661717,2.9263051104425624
418,pop_2,3.2982527542693645,3.1322470860879577,3.140268027011621,3.0870653497364278,3.55593148830206,2.9111579046374296
419,pop_2,3.580125565556422,2.538286647611541,3.369825422150174,2.6302875446297955,3.440919921238532,2.4012521734749015
420,pop_2,3.276412157291128,2.656718275583344,3.454489377089669,3.1041356582455677,3.3826172917842854,2.5584780561394953
421,pop_2,3.4543948374244313,2.9604175729597793,3.290275618003881,3.507220927002811,3.074592316214633,2.998963239286592
422,pop_2,4.258370136372853,2.9616800322107104,3.7789220392209675,2.9142120335725545,3.0821595347646453,3.403291512157085
423,pop_2,3.1938120231161564,2.297347262172539,3.6598261286537555,2.7524099242233073,3.578426642767578,2.861288894501667
424,pop_2,3.262322011980123,3.3492369906733885,3.586630709577524,2.8932326454364556,3.5693891606115655,3.102634618589627
425,pop_2,3.2605176347443856,2.897607931282954,3.399597727724675,2.8606000594380494,3.504504898061615,3.287953130005891
426,pop_2,3.4492060305168204,2.7737796827454533,3.303715983851548,3.379586449494738,3.3994443951640854,2.879035602144487
427,pop_2,3.1578573655846,2.6285132680516954,3.256590284030801,2.8160340110814825,2.9377726164391276,3.310812533470874
428,pop_2,3.034698372969319,2.941768250173874,3.4871251852388,3.1419247662493417,3.5616133240402714,3.021596922954935
429,pop_2,3.023966310488434,3.2201313304058274,3.3940566898159794,2.5812372947916367,3.5342767692450585,3.1367828798624604
430,pop_2,3.7031592991994393,2.6488449519727153,3.6989250064817245,3.0965243218387988,3.704143850608916,2.8336380285584717
431,pop_2,3.8014611513427092,3.0632839461020365,3.1686784987816363,2.9458246296732686,3.477389388539948,3.0911064074378096
432,pop_2,3.6722838604745593,3.3002043461185377,3.356114115367509,3.050466410520618,3.185737476881614,3.044785960490367
433,pop_2,2.718408209727411,3.037661425319298,3.164404426097061,3.4463684064752322,3.4576024121016724,3.0459091422738584
434,pop_2,3.5073171584627527,2.8001174001634848,3.4181890464446814,3.213575738806996,3.0627216119399763,2.787639404922988
435,pop_2,3.1831172365183003,2.6510801455666373,3.360000109941673,3.148952098559726,3.4399877280630657,2.9104702705374996
436,pop_2,2.807933556047033,2.950351741983782,3.2237421131337616,3.5324606394562132,3.2697398208147748,3.580927312325136
437,pop_2,3.459364397293758,3.1883237656179073,3.1690162244010094,3.1810419931294125,3.366596050157168,3.06695835892537
438,pop_2,3.636872706105603,2.176905589868975,3.2133109441929193,3.0118294670716006,3.1329145923671047,2.934134619665759
439,pop_2,3.6444990991602,3.02546725990615,3.3448675783149353,2.748870252625543,3.2615701455703743,3.1225751357014344
440,pop_2,3.0363784696603724,3.0954937232500366,3.1536409168336017,2.9094758035510266,3.154821180290305,3.0786384303757113
441,pop_2,2.721600771571422,2.218439712751347,3.520802044431137,3.4404191678914304,2.9993100988719927,2.772201194908184
442,pop_2,3.5458687919471235,3.067509725308227,3.3812848987733104,2.896229872386918,3.7152456142650765,2.954558901118733
443,pop_2,3.564252043388956,3.1906939864193964,3.727086791083691,3.486646610646052,3.524550364266625,2.5253175578599287
444,pop_2,3.566475672695692,2.8646001147831988,3.112579236168381,3.5651396554882737,3.647936495178737,3.1733543989642263
445,pop_2,3.0336690576712826,3.4244805555408453,3.8861075966673027,3.161503821193869,3.3712977244320763,3.0437469911574557
446,pop_2,3.4669394873356247,3.1976938363704104,3.5557021928403523,2.860179973232211,3.4761040021208323,2.820586826629604
447,pop_2,3.461202160735922,3.7530483727552593,3.4547253175515396,3.0324646701011693,3.402508468912778,3.08972441425165
448,pop_2,3.391270491965808,2.814889185344969,3.3174111763807965,2.4109384180396174,3.6585055265349213,3.025122039694023
449,pop_2,3.380172643337374,2.8148178404759663,3.856527375220595,2.8063174482610775,3.1233691923271674,3.085741117376092
450,pop_2,3.688580008637503,3.580984209478055,3.651217264530772,3.1075264964356464,3.5124801832465526,3.3088718495354854
451,pop_2,2.850114405127549,2.9108599569948757,2.6051243892432034,3.6321844950666002,3.337015084592377,3.0385058837179098
452,pop_2,3.330102509229036,3.0093636307523157,3.376512609700576,3.060432448914064,3.4352274123312605,3.2797470359230827
453,pop_2,2.8095052721519718,2.5547803425785736,2.98480479532605,3.9991955564279835,3.4238230867335155,2.892020923165355
454,pop_2,4.114429325171197,2.521570673644357,3.0436852303424184,2.5407679218043557,3.855109446550937,3.0681279466341684
455,pop_2,3.382183511964176,2.5393674412132703,3.595793236248115,3.4990715262945735,3.0677731784249196,3.055473378620096
456,pop_2,3.476105592916475,3.163822114738315,3.739735398178968,3.167410937895474,3.5923724220352575,3.0715003451073466
457,pop_2,3.179935267792436,3.1578141278061898,2.925661811737648,3.075043558311633,2.973617805290083,3.3605446786028113
458,pop_2,3.4470221388040834,2.9849568282478876,3.434795117828385,2.7656702083381184,3.6030172899387867,2.4732556793471945
459,pop_2,3.388801391195805,2.8579155263213405,3.4645393504010293,3.532883984771903,3.1604766266022013,3.4176483154117183
460,pop_2,3.742992932868409,3.2091488017831145,2.6994699975189875,3.45168004766666,3.2772225818239225,3.521900811814238
461,pop_2,3.799056270892482,2.821406082655196,3.5554616053000023,3.2130415523816773,3.2720187001089682,2.9159285636660512
462,pop_2,3.386969648556585,3.1357280144905784,3.658791283657287,3.1419023330412004,3.4157819161800345,2.7395719293514564
463,pop_2,3.8925770003014106,2.6544735505531354,3.529977178545592,3.214308166501954,2.9418505404667563,2.8804707717483335
464,pop_2,3.4697875509612466,2.854119326902126,3.163507902256413,3.3311317568270282,3.0120980902215524,2.933284542420683
465,pop_2,3.2995882717918246,3.0398017259357646,4.025263374992552,3.3512796913832625,3.5484278254593065,2.279588246263136
466,pop_2,3.172475649030308,3.4474209727791223,3.12294003033274,3.3107914506534466,2.814113139761132,3.1467367988638983
467,pop_2,3.600292273532349,3.281232549880581,3.351133929444752,3.4946837117431806,3.4427689386661977,2.993690114611824
468,pop_2,4.158131442328223,3.357491266158756,3.375150222454449,2.832659582642701,3.894716829877154,3.3241852386723174
469,pop_2,2.8963377644614665,2.3078643944959327,4.225812745464362,3.401106790124978,3.3300063407874654,2.951144510786469
470,pop_2,3.554254644821478,2.8355393992599773,2.996432183683064,2.594053364440008,3.2412065985340277,3.277086672209386
471,pop_2,3.6074864147728785,3.6726416393909807,3.6367606789000093,3.6750154325728355,3.4864129737198386,2.9290900588165565
472,pop_2,2.813037816886082,2.486008495794883,3.090772265240169,3.241352408658784,3.42396014510027,2.961882828114936
473,pop_2,3.4704973311872505,3.2033743429066495,2.736217175506015,3.2329720750884863,3.884152215186849,3.4614669155893467
474,pop_2,3.401309385312724,3.226646769243699,3.7060709925432747,3.4547559143965403,3.4236314717950207,2.9938980253373613
475,pop_2,3.159786085762186,3.097713030766937,3.032159017461,3.3304919130786543,3.4968771234923466,3.5099877495708287
476,pop_2,3.198319946652363,2.406992288768778,3.6477301248556677,2.553253857825628,3.0953792467931422,2.7514197773458435
