cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
241,pop_1,2.7040845419808446,2.0192841238154156,3.9131260948061244,2.9940944628591137,4.0719116945181435,1.7621629764756817
242,pop_1,2.68908689236044,2.3562480764226685,4.450714549435372,2.420196151255063,4.114319510795759,1.8978391352931216
243,pop_1,2.6618018022445935,2.1623455790670967,4.028379523118838,2.511044303743079,3.944818339985134,2.1206996279118098
244,pop_1,3.05145354198529,2.1162753035103687,4.4305582101602266,2.5460290309740206,3.8288818095532284,1.8527498299915612
245,pop_1,2.888323693625962,1.9464053392680736,3.7700752900304093,2.4238424711475237,4.031269530592483,1.6236072800488281
246,pop_1,2.9055144287587096,1.8882692079000314,3.8260162591801063,2.6262744019288626,4.196568205643798,1.8155976894029668
247,pop_1,3.2790497060205825,2.375989576247703,3.748154321142525,2.8144330619056115,3.725066999760323,1.578374680909229
248,pop_1,3.1845799485065407,2.222686191219351,4.700206920744689,2.405615043066879,4.086471239258119,1.9203036512741738
249,pop_1,2.4917158264685955,2.1514124136393757,4.523322298960417,2.790687618333321,3.9241753533332324,1.8976234588040346
250,pop_1,2.876933612275185,2.168607960005696,3.9156126701506886,2.751154461848573,4.029716526731774,1.9062310961957802
251,pop_1,3.1131787194547402,1.8299472710188973,4.717673439729795,2.200534574599755,3.912543732631434,2.4018316907991895
252,pop_1,2.72251836614022,2.224685421421331,4.170656565929809,2.58320150981221,4.399163355030881,2.085232452681526
253,pop_1,3.1962949396947424,1.6114581541149533,3.720874867519788,2.8053060478004683,3.843803053862777,1.4345635637701901
254,pop_1,2.7275888312564502,2.069372792703877,3.7888286915445306,2.851256886113488,4.476399900037815,2.20467589627679
255,pop_1,2.5102068632204335,2.13894026445376,4.331029703944929,2.7221818867828365,4.171021171168716,1.5098929954547846
256,pop_1,2.814698064173865,2.3384253235891803,4.552719304742574,2.5991699945710125,3.8736422289297607,2.3289783334238394
257,pop_1,2.8240672371183138,1.457601280320757,4.198994883998889,2.6895191273159944,4.088633338710045,1.7736301226225026
258,pop_1,3.071262493891811,1.5195350254648485,4.522029309775031,2.685177680921033,4.405875111757108,1.7899887533039982
259,pop_1,2.704351759849976,2.132771969642834,4.006159839501093,2.4204789673859306,3.684918179539969,1.8514550658833713
260,pop_1,2.4509966425016154,2.137942533011553,4.042968020662943,2.6565424626958554,4.314195244664214,2.07463314637508
261,pop_1,2.860209231922699,1.6365587496121063,3.970832745847977,2.6705356751516947,4.189152973490237,2.2874709924513636
262,pop_1,2.7103683194855086,2.3508769659396207,4.106786270568217,2.508724769221564,3.933103334680149,2.124476369909421
263,pop_1,2.291311168405668,1.9158345293551846,3.63637759391423,3.373397962468369,4.665162188165225,1.8535910504943895
264,pop_1,2.304503337845509,2.0639218214393673,4.424874166071771,2.2403582526436927,4.403297639505101,2.0825862230166488
265,pop_1,2.216801556237415,2.0043183709216867,3.8465287685851424,2.7239156353115233,3.9258727263332,1.4799440826349004
266,pop_1,2.8603061207861566,2.0572360177982993,4.108150485175391,2.689738878550773,4.134430625683521,1.9341925584969195
267,pop_1,2.6813715848698387,2.246845027656465,4.227628881264078,2.839236309173487,4.364349509023886,2.020673505363166
268,pop_1,2.9118666417656986,2.185324043261569,3.895572181978433,2.3679089313949273,4.040178586457149,1.6827773520186617
269,pop_1,2.6833440740851353,1.9421432672871906,4.048188581912901,2.285574678722028,4.1119898460745015,1.9677072338227932
270,pop_1,3.1019207255047947,2.0629483915906666,4.3846228168109125,2.764714777333601,4.138061840573722,1.9045384388956648
271,pop_1,3.051375635267879,1.7924725801637271,4.602178974903608,2.6570460131357603,3.9662486205009175,1.6391178550439496
272,pop_1,2.632121904071048,2.1130483309688084,4.24525749632286,2.225903676427779,4.527094503387934,1.9780026916431304
273,pop_1,2.8367736268606003,2.313560492477518,3.8209029010132847,2.8219501068722614,4.136692260739351,2.0313991404082015
274,pop_1,2.737254960139563,1.9899055507216301,4.541338193456887,2.8396648776781923,4.149572405367124,1.7401949977205056
275,pop_1,2.6302723099785563,2.028273663865182,4.192412783346678,2.685108931605395,4.083062202290413,1.7287477116180636
276,pop_1,2.888443913751696,2.1678568597325483,4.255198287804424,2.7687102836655595,3.9445836992777155,1.7747693121488823
277,pop_1,2.8964667398687847,2.032004709713061,4.462426842632004,2.4745360143493067,3.7399670376495227,1.7306285161462773
278,pop_1,3.219744011633584,2.1570937252198585,4.02746246886393,2.803344694859614,4.220947468851162,1.6894340484432286
279,pop_1,2.8741117401909038,1.95377345878799,3.7054147692369033,2.6738418994699957,4.2776863051645195,1.9240390294125496
280,pop_1,2.337067405944399,2.5296028301709406,4.922161363527305,2.492111652305735,3.708086330136779,1.5036971876316183
281,pop_1,3.251024819586173,2.033260055065016,4.158525125444695,2.9348306501090047,3.5280716564939154,2.2069803527692637
282,pop_1,2.736144144710379,2.355234721820086,4.191926986097062,2.4060046186743294,3.8928556238750702,1.8260232083503491
283,pop_1,2.501934222807002,2.1492646364698267,4.071479831453584,2.644235833791478,4.054766789624082,1.5125386026964265
284,pop_1,3.1566299928809936,2.3026669470954566,3.980866176959002,2.326698758362596,3.6559557392307793,2.0937401294435727
285,pop_1,2.46310405412786,1.697680706603216,4.148541868892247,2.3688349591707034,4.156732432278067,1.874585867416704
286,pop_1,2.9627140895974775,1.9460206864399798,4.567950793660735,2.7466949827981217,3.9030055352692243,1.9661051741111648
287,pop_1,3.0467649792774423,1.9428289266476735,4.171695958442966,2.4399086349635297,4.655138709634505,1.9514526652768958
288,pop_1,2.990647190077964,2.690795390947127,4.414064984900743,2.5235549527248917,3.9624646409352695,2.1370686244675823
289,pop_1,2.8835724432592764,1.7743499299190881,3.938068623750233,2.749755328240729,4.339278251212361,1.9663025420866107
290,pop_1,2.180431150084166,2.394029579935329,4.209800553458165,2.9078295146681197,4.028622574436854,2.253083572907515
291,pop_1,2.9703548992737927,1.9587831100946491,4.125512565457105,2.9448739565253796,4.587752407802945,1.7791218687474817
292,pop_1,3.074367491241742,1.8304464383128136,3.6639730273900697,2.6315339173288264,4.04599542454135,1.444866557482823
293,pop_1,3.449850156884217,1.8548327074661535,3.9019789457592093,2.6705419635492365,3.7317402636493555,2.4441838992328697
294,pop_1,3.2735020786478453,1.8061257779315414,3.9308962179024345,2.937371820934282,4.033666926678579,2.1820562510647643
295,pop_1,2.823628728844076,2.0195925990988632,4.482988965084681,2.476373994353145,4.208828080786031,1.7504667567228893
296,pop_1,3.087290191979182,2.2137763374549584,4.43685939180491,1.9248391723902434,3.4784016480156588,2.1495780669479245
297,pop_1,3.1309429780194624,1.7669036147884964,4.611662356321323,2.3649404234865927,3.809067724245925,2.2157457984085274
298,pop_1,2.7443976914513724,1.6815937225245725,4.456840609135738,2.4614099628942365,4.080842135585295,1.5133271269362198
299,pop_1,2.521794853309314,1.3602897148541977,4.136120427183368,2.849244395496473,4.444926976165491,1.788274447350671
300,pop_1,3.0869458800932965,1.6358299532898537,4.150808219072298,2.84846480097434,4.204888214134261,1.630373524986679
301,pop_1,2.830237643586824,2.3911729842264347,4.204056215512359,2.489670082045468,3.929750741120651,1.8115424107858866
302,pop_1,2.5741015205572566,2.2368560295402165,4.492032180300894,2.3481511364837893,4.128865292015734,1.8083297795650317
303,pop_1,2.726353826028494,1.6277637254752417,4.6878392522733625,2.3841358453116848,4.016330705431123,1.7854494766673261
304,pop_1,3.257456991136261,1.8878093513074745,3.6169889182986923,2.5947574554418353,4.0292198310868095,2.0575206108888136
305,pop_1,2.958720645401031,1.7971894373443789,4.145791410958418,2.571146191281714,3.9140804886576985,1.4348339380373523
306,pop_1,2.4362320197228495,2.1608568539396127,4.667455151127711,2.771579753289993,3.8060835943533684,1.551187886684068
307,pop_1,2.9978813160966467,2.320063360851288,4.14580511766087,2.5046239104936254,4.143478609663173,2.0170639717613574
308,pop_1,3.0153870538748797,1.9171306113216815,4.574894477723221,2.4181697943616434,3.9200094468775686,2.381715358335639
309,pop_1,3.147008341298949,1.9458452933266013,4.145891163567398,2.9857583986002694,4.132112006102745,1.7838057544532526
310,pop_1,2.7521611366088776,2.136030462528787,4.165780003186987,2.6060156734790736,3.964049881447545,1.8994326873094391
311,pop_1,2.4156709049043346,2.257454581649635,4.654349600620274,2.401662971152154,4.085189974769503,1.8359945565782287
312,pop_1,3.363766238548685,2.236992161422981,4.330282038908403,2.4735654977277632,4.5286224522976966,1.78193960322621
313,pop_1,2.890223483797003,2.053060966931032,4.543000538070047,2.665603082834768,4.097593960762972,1.8922364279016404
314,pop_1,3.1738492359216304,2.317362323403368,4.122902985475846,2.494585715038432,3.5983931995615968,2.076379617573792
315,pop_1,3.0180727308104713,2.022040329037952,4.084980410789441,2.750394667252629,4.168835671350592,2.2720731176144153
316,pop_1,2.563637293309003,2.446285194840589,4.027665346904331,2.417082079847241,3.5564502790050305,1.7083722978532525
317,pop_1,3.0270327607797367,2.357891124664637,4.584545719198508,2.782573283249289,4.066048118516553,2.374688118273371
318,pop_1,2.8427419203157194,1.7063532390001475,3.8060784544997444,2.4569765565363384,4.317325697362629,1.6502216918244317
319,pop_1,2.758517530191238,2.031675666050939,5.012015900517144,2.249704991799303,3.855181622637098,1.7208669412277187
320,pop_1,2.5571476464069276,1.6314839342567464,4.210060502629787,2.7253600370492137,4.009886502280446,1.7370507670563948
321,pop_1,2.618020350322786,2.1831198663039717,3.919002254233046,2.7493646428787093,3.952163772479567,1.7776445785261052
322,pop_1,3.0595160967240833,2.3327342863167853,4.218701941342156,2.7665903429393106,3.455135154340106,2.041528709746602
323,pop_1,3.0008952867861582,1.947716687664583,4.708066306674398,2.604147472939518,4.380138952957926,1.6186810713736774
324,pop_1,3.3731057287941217,2.021530168989478,4.032975856669929,2.711327570294576,4.331371711544321,1.5235597545080506
325,pop_1,2.6734283215652535,2.1292045048054957,4.315262747063514,2.820606312253186,4.141312067518007,1.543182150712752
326,pop_1,2.708594429096636,1.8924245645963829,4.262804888229342,2.5473253498010973,3.9984683284927867,2.0967199635601754
327,pop_1,3.0273007883639065,2.306744786947605,4.335447120115306,2.245035364921966,4.23286197420233,2.0379337921502723
328,pop_1,2.5901603612540676,2.514741997942212,4.461627538142567,2.5982857274572355,3.9670672324998875,2.115056299482374
329,pop_1,2.596005909680181,1.8968166360909497,4.455464582723724,2.765763764529342,4.353066746185254,1.6514822815494508
330,pop_1,2.886742053651837,1.8627471430878741,4.145017746649202,2.6944764992766945,3.8987504719470856,2.208165513520568
331,pop_1,2.8467335469839687,1.7424264358687924,4.336428151548534,2.5414466943865146,4.423248773994746,1.6592643932098463
332,pop_1,2.93262403665641,2.325599151406597,4.253551184781287,2.5450808699256906,3.807343564333482,1.8711240241050429
333,pop_1,3.1164867993050303,2.176407892780687,4.27717850995269,2.466204508309275,3.937407359366988,1.8327082796995593
334,pop_1,3.0140350890762315,2.3001611164015365,4.7554759405372,2.205055047258959,3.6700318995073924,1.4644172070837769
335,pop_1,2.9680679207417064,2.1744649798240725,4.186995835382792,2.7389990826759862,4.3114152208992325,1.6677113525667047
336,pop_1,3.090199561317056,2.0636795167305597,4.595415755946931,2.412158752177734,4.484852729159569,1.9112289220117937
337,pop_1,2.783489623768965,1.7211557542473508,4.011993783889161,2.8363159153991124,3.930085131634385,1.9814291526840446
338,pop_1,2.7855314573268406,1.8686447280065956,4.204302552713484,3.0015119851863123,4.675461579862062,1.751426357863766
339,pop_1,3.0386895320325302,1.9008148041430104,3.7748897025604795,2.7833171748441794,4.335179928616992,1.8849847022739952
340,pop_1,2.680063343756117,1.9948029196117196,4.394274356037797,2.348863634366148,4.116758128075671,1.7992329175205035
341,pop_1,2.8026416739412716,2.1643054049029353,4.597535509872299,2.4865893521842293,3.653942983239029,1.668251812223508
342,pop_1,3.1906703116817683,2.0026466865798715,4.471036682742153,2.6962693478542445,3.7941928147575656,1.6737777984763258
343,pop_1,3.017745104638621,1.5510874590611055,3.9737790168620286,2.6084207010085514,4.014765489256653,2.2166596139745964
344,pop_1,2.38459319955767,2.48839772079959,3.8740585332319726,2.9608242403752296,4.262423674009658,1.5563982257077862
345,pop_1,3.08323143586385,1.9677153768142104,4.39845229200966,2.438765147694346,4.223085612159287,1.670093711899551
346,pop_1,2.9110105933091233,1.9411616007277734,3.7125377959697343,2.8747520859663824,4.087022078067017,2.089362662589112
347,pop_1,3.0626967728647765,2.335776036593472,4.461988799552282,2.3478325441220322,3.7534093954454475,1.9685939752122894
348,pop_1,3.3504700843215622,1.934433677118677,3.9847544807238737,2.6453369170304355,4.150390136222767,1.8869549864809823
349,pop_1,2.875506588749908,2.38013916677249,4.475489032554273,2.613002507376329,4.000401605702092,1.633406206451015
350,pop_1,2.920002955735423,2.05707036088207,3.7667887533676994,2.3887203594944104,4.181612373683686,1.757863837647802
351,pop_1,2.9951578009047894,2.0553336518664267,4.2912245920801855,2.583793047347673,3.7636127882550032,1.9217998681858102
352,pop_1,2.9249999199102423,1.7720213589449212,4.052903028701301,2.4250823970861424,4.187991010823186,1.8351568537475587
353,pop_1,3.2787495384699947,1.8913325289619607,4.234705855936195,2.418256261364632,3.956663445870596,2.0652320695099036
354,pop_1,2.7379538985914857,2.1093498411516363,4.3130856635652,2.512912677619793,4.28838859087009,1.983483166931445
355,pop_1,3.2639897652269547,1.6253855447841852,3.9730994144724896,2.6381832879060405,4.50724633966918,1.6598721735814876
356,pop_1,2.929709046647917,2.069919553501836,4.026649257832296,2.9256951603115158,3.8984958330830946,1.573898400224978
357,pop_1,2.7592227510928553,2.362651987903925,4.3003915823049885,2.9173478186742434,3.5225751236939074,1.7872806909930647
358,pop_1,2.978606176881644,2.2844344899128215,4.531110156549402,2.32943874193478,4.210045931578749,1.8391002235174232
359,pop_1,2.7850640806676323,2.410269864461542,4.2431958206981975,2.546638842467787,3.9215973803881377,1.9622673022371762
360,pop_1,3.364676444242322,1.9930860219717204,4.281239806000872,2.352646074645031,4.111809532017936,1.91652637803628
361,pop_1,2.9666007343216276,2.5536274617118324,4.365646762749976,2.441138376111501,3.6178187450707076,1.9461041713531377
362,pop_1,2.906638219075137,2.591967889946426,4.642226696297722,2.3193859277161013,4.299675776014217,2.0403558468481653
363,pop_1,2.7761227756261344,2.5107921573188574,3.9003098908804277,2.4573325948259224,4.193940414385814,1.6855893706751273
364,pop_1,3.1820161536963667,2.0700052589254403,4.534796830108374,2.5211364032270773,3.7836613323747414,1.8955500534320333
365,pop_1,3.4151785212124355,2.08936860273947,3.645398484032513,2.963413382223522,4.247828673070831,2.001469942658844
366,pop_1,3.0367083192383344,2.087005497824669,4.817291488940374,2.1551503851445197,3.761275611586637,1.5102770882325167
367,pop_1,2.7588255584957566,2.093902640317698,4.700585467623257,2.4461234965415297,4.3099552147838835,2.084841221760007
368,pop_1,2.9221228468880835,2.117710988913199,4.315829052474495,2.5260663271736026,3.8585862485876956,1.307483159112815
369,pop_1,2.8277560764184546,2.079344263571231,4.41835813604687,2.529867874554801,4.325254389818273,1.6346617339415985
370,pop_1,2.6896919008092115,2.2552696143073185,4.380992111619716,2.376958775113467,4.169204596105622,2.053559037898675
371,pop_1,2.9252077284755225,2.1500681368104186,3.837823025913613,2.7026599241262055,3.608625203943105,2.151549176874936
372,pop_1,3.110260720169924,1.7842622765007683,4.552837980418928,2.4299153476182256,3.899833407996259,1.8870874261350468
373,pop_1,2.7564693524657153,2.1483784740955305,4.5139184962377605,2.1321634957569944,4.228962716954445,1.7594504433612839
374,pop_1,3.2675132941079985,2.1591560354670647,4.029094997377971,2.5929167126816792,3.4826385050088775,1.9760508605574798
375,pop_1,2.6331446526189364,2.149679549453061,4.048309756796649,2.9244294503641965,3.893253993238284,1.5471735869131797
376,pop_1,3.0646318125605294,1.884086120061759,4.378141021980268,2.444267144111963,4.47899120045366,2.0405735513870114
377,pop_1,3.147163938253164,2.200040426417662,4.45831490063483,2.545952578750546,4.192065765307844,1.941147554867985
378,pop_1,2.88122565053514,2.135357361651554,4.11367180788078,2.819319465456044,4.170105348451615,1.8991136985513972
379,pop_1,2.964414020471272,2.1609850442834126,4.506776065293751,2.668668462911439,4.162191653578972,1.894525648043577
380,pop_1,2.680380061337362,1.8542556920679487,4.375434233402016,2.291981894337166,4.065006101535076,1.8114769475343655
381,pop_1,2.5632388302541695,2.4433443271851343,4.575967258932999,2.502078452301136,3.9289852293914054,1.7963790200921634
382,pop_1,2.8256154352066374,2.570932636204667,4.797887472485229,2.5501273982758255,3.8772706092724714,1.8767752448239838
383,pop_1,3.0295533977762004,2.145055518786209,4.325190726245535,2.5492770954794186,4.133392347164848,1.7569393642945716
384,pop_1,2.8290926972077153,2.325613978491938,3.3476022260836804,2.89219457391389,4.264515281384858,1.4308779151294284
385,pop_1,3.0209393328874765,2.1702649972928376,4.097917039911981,2.6931574192166967,4.109278270769657,2.045493995898115
386,pop_1,3.1803568580702755,2.0942961993600333,4.512010998027878,2.7149152166308457,3.841765274326651,1.7455088640176009
387,pop_1,3.105307665034474,1.851239333234541,4.547743966340723,2.596799439679495,4.186610956087079,1.5986391229671335
388,pop_1,2.812281224110724,2.009359562634658,3.4526734036433107,2.566011756512218,4.184445167199606,1.7181337762738211
389,pop_1,2.975606410134039,2.2165871591320507,4.5165251254676075,2.4035229185128286,4.281424160261572,1.9462499894110636
390,pop_1,3.0341334760931415,2.2189093428274216,3.931843591854807,2.5793252521485774,4.142272194789008,2.017400959291662
391,pop_1,2.6519019527337173,2.498186710097492,4.252268077520015,2.569529358477531,3.787556776847071,1.6613862119639742
392,pop_1,2.8629694713278298,1.9634314485816333,3.946860672420178,2.5033705150859644,3.664272109008866,1.6042986629230658
393,pop_1,2.7995194067971876,1.915017045494572,4.195765604517154,2.4436741951926826,3.933836065318031,1.618507501602405
394,pop_1,2.9926995057720647,1.7363395562412955,4.132695395069622,2.4312649116411027,4.058802088823176,1.8151502571313136
395,pop_1,3.137101423250151,2.2419460806537557,4.487068058595497,2.551536014096597,3.916104324204922,1.7596529789909774
396,pop_1,2.2528466755447414,1.9591376953776833,4.6775863519659415,2.8560504180332704,4.422689235521982,2.1674055997948174
397,pop_1,2.7261098178845384,2.0252544376442785,4.332850109027591,2.9036403659770698,3.7827727157780946,2.1750707352559284
398,pop_1,2.7850517061519104,2.4269713096882684,3.8227964128141636,2.2403651570789695,3.8376663869468506,2.204638422287268
399,pop_1,3.0243620979732913,2.146122938429246,4.354348905954695,2.588532686765662,4.095819840228158,1.5244286389036084
400,pop_2,4.212717318314817,3.983160226491483,4.245960183003549,4.026956884008854,4.544496988250596,3.8684633327592755
401,pop_2,4.449745700723442,4.171366101857904,4.413312699560111,4.159863638416904,4.488556404890362,3.8383031801120393
402,pop_2,4.454369614752236,3.4803354302046863,4.614510813495505,4.122890001805549,4.185970714138403,3.994888095045337
403,pop_2,3.924628444750036,3.6253445633990156,4.25422205741265,4.1197355173395875,3.9059415336724763,4.209054618033766
404,pop_2,4.05523315111815,3.7951177043638893,4.380526994602359,4.022342791763277,4.004975193759186,3.904282814369989
405,pop_2,4.144098680269545,4.399538596886321,4.35886029224556,3.7880506064827353,4.728677833989817,4.226468999443166
406,pop_2,4.290756562010249,4.08072270290121,4.329725741338628,4.229888380468422,4.099075525048073,3.9498914047598572
407,pop_2,3.986039433939124,3.81989276895244,4.676667669117269,3.869215895315254,4.065570566363231,3.704819743404593
408,pop_2,4.7078632757140095,3.557677567496344,4.182328196082639,4.095206599928429,4.1310668884969175,4.1723730216050035
409,pop_2,4.088560048760165,4.01815411707268,4.01983724919366,3.7305754081029803,3.9974225277974518,4.036706870621286
410,pop_2,3.892893797756323,4.2071329408605616,4.109195785477701,4.1035961473266,4.065423770716692,4.196227212131723
411,pop_2,3.857127328221669,3.715873477746598,4.217643443447068,4.145327025666996,3.3503081110391744,3.9575732356638618
412,pop_2,4.473671943796475,4.0678992444039315,4.105222729910219,3.447368604855897,4.502818918650842,4.114314229654261
413,pop_2,3.8837947443305563,4.053001373990106,4.313856691654644,4.3685236930983935,3.937832709854772,3.94691630209436
414,pop_2,3.8832894196322476,3.670826168462971,4.5695235702330885,4.229104861509129,4.023979137949507,4.00620761302344
415,pop_2,4.469460288261199,4.182116040337566,4.010293996123883,4.039558144104515,4.3592861303132,4.375263271150227
416,pop_2,4.28990434959839,3.8482300346153826,4.491145891785533,3.6686489209479576,4.056342595312092,4.124947151178366
417,pop_2,3.4408670285098193,3.911446538626342,4.249032010707166,3.978259651518965,3.7472073820517724,4.131096926414279
418,pop_2,4.328554680533986,4.014426841863663,4.123565312001434,4.289660904856444,4.336518912762883,3.8724253230532835
419,pop_2,4.396608961373986,4.468493574024145,4.13705573171236,4.32151181642525,4.378228420744546,3.971676090772658
420,pop_2,4.0299551890997805,3.99891507838547,4.390985380023698,3.9339311028442654,4.029469372834169,4.252725927956569
421,pop_2,4.682691872443362,3.934645614011496,3.917922324802814,4.648419467958702,4.1623044828782625,4.364275454257175
422,pop_2,4.39873041645424,4.067670112771341,3.6958554780176947,4.008050635332888,4.299821961550866,4.414393321037599
423,pop_2,4.2397317327252155,4.184943002836408,4.38365851913244,4.475025717461867,3.8031519490309758,3.7530363479878472
424,pop_2,4.069330234406311,3.8091813271843136,4.520404429127064,3.5555500221592946,3.9393838911078336,3.7931301685636583
425,pop_2,4.145774183527041,4.134491631645008,3.919558985967807,3.893596243629754,4.499977505535303,4.34250106627534
426,pop_2,3.7084789396265134,4.603439748705091,4.172343792810985,3.7437381370635965,4.21354270236962,3.7683477559240477
427,pop_2,4.706940437965562,4.074230779806538,3.9785335619654454,4.084482188506388,3.8501982553625798,4.296349788584689
428,pop_2,3.753324508581204,3.9450597867810577,4.177927550830833,4.01103050223359,3.896615683034014,4.088615775032572
429,pop_2,4.474811218948874,4.237990298698242,4.007167328702319,3.6573029900842524,4.045555578839184,4.015711031405281
430,pop_2,4.756033305971667,3.9207618066598853,4.246998075970896,4.131678915054665,4.221462103249271,3.9943622447509
431,pop_2,3.9462769945003906,3.793110068912343,4.152915059950738,4.158942148529319,3.812972714043445,4.210056636597352
432,pop_2,4.020189099691549,4.2558986855426415,4.0819810141990205,4.533678971163004,3.8134232206771177,4.082651558637642
433,pop_2,4.8166699856093125,3.9032517814548084,3.8804987254785117,4.493295876131975,3.466218983414014,4.203049082725516
434,pop_2,4.245922402952491,4.251439905007183,4.248227967059018,4.063488061203251,4.20162094509709,4.134114211856091
435,pop_2,3.6475738204666857,3.6659547831118178,4.5168763326211465,3.9943244716187696,4.166270681925989,3.8958149917194955
436,pop_2,4.352158809202094,4.013147433076381,4.6678501284197225,3.97492854373567,4.588495267771406,3.9013646719141475
437,pop_2,3.9720579217231986,3.5013302431782987,4.310474876727709,4.146352965136834,3.9533948915662145,4.26537002355231
438,pop_2,4.201778597915405,3.40037853478018,4.0147359286340185,3.902511133281946,4.128294101198354,3.963888650558531
439,pop_2,4.369556823751872,4.1395916646416895,4.258623629463454,3.8645179107790093,4.219091421807576,4.169565514827683
440,pop_2,3.944540028587904,4.3028801416915226,4.039789178248425,4.512008025127536,3.915122335624488,4.38910276338227
441,pop_2,4.125973111721946,4.20286290321337,4.2709863294103725,4.033466415148508,4.380633756591728,3.956211029471278
442,pop_2,4.160317954958422,3.7077333508432164,4.178272620961813,3.995840747931114,3.896461273164634,4.048299150387434
443,pop_2,3.772276318778461,3.6510081125383356,4.300620901293071,4.37110945461969,3.940565722405556,3.990242472291736
444,pop_2,4.533007050350552,3.6731338307577746,4.3307639626378664,4.046704657087299,4.0951042450201625,3.7654478727406846
445,pop_2,3.836595460445214,3.6573299173550553,4.779215421698066,3.590957633489674,4.3332075950968445,3.8373253945735732
446,pop_2,4.064472623044487,3.59899714172294,4.54943923961016,4.10013159191386,4.073962738731147,3.961332073527715
447,pop_2,3.9370701095924123,3.6876514834465044,4.239576552959264,3.7124650039574703,3.948882621972339,3.7062211453294154
448,pop_2,4.817383585967185,4.1816234539337085,3.931083106675358,4.274070807349444,4.585449073235762,3.99165165368322
449,pop_2,3.816832111613838,3.8658196250366577,3.7598316843831423,4.034719716391504,3.9878869122580167,4.107502244167408
450,pop_2,4.288069443393819,4.175494873123651,4.188278356891526,3.9426912548060455,3.9722865573583674,4.222026861136685
451,pop_2,4.538769347856588,4.513968167113459,4.132029518052271,4.1513667649375305,4.4737430622186345,3.887593121216377
452,pop_2,4.122734205955953,4.235256615521021,4.037948857604563,4.669634765753671,4.145732626257902,4.421864779467172
453,pop_2,3.8589612798090944,3.522343880701171,4.302246838508125,4.1004148751466545,3.8463561698541255,3.9515102959381774
454,pop_2,4.288695139916098,4.1854992936919,4.235024574529173,3.4907079914178314,4.610238748693507,3.7505737699521005
455,pop_2,4.716492438785996,4.485158352727424,4.099179655593495,4.197448358145454,4.46356698738881,4.127693598588976
456,pop_2,3.968419470601311,3.4615366630313806,4.46432350847797,4.118839423127311,3.9729712536178154,3.967120713901216
457,pop_2,4.621408013868876,4.144378970574131,4.013583216418586,3.922135969950405,4.422702107962152,4.0719015669441285
458,pop_2,4.609243757047334,3.6433588116179343,4.338681116450597,4.194642532316379,4.003310061140966,4.151728850969403
459,pop_2,3.78179378140143,4.429084938624065,3.9952757376021197,4.3564742658394735,4.128447724281058,4.522114774383908
460,pop_2,4.790816854098355,4.0105380783630515,3.9534352133533495,3.8205930155696786,3.9105096218367397,4.193049699833364
461,pop_2,4.25989983712069,3.8966579167199176,4.441675248079839,4.012366145287055,4.165783804579371,3.8478061280303395
462,pop_2,4.879635781127056,4.045440944934731,4.122501506429002,4.386494480907127,4.064237706494205,3.955683352292428
463,pop_2,4.158957841296036,4.2828735449987905,4.030291233319023,4.229616640363846,4.168486940871258,4.010907937759435
464,pop_2,4.15306630652903,3.8649466388638256,4.335481513350232,4.401385185851506,4.419918890289064,4.312339158197342
465,pop_2,4.2740287789105444,3.7078072575481977,4.222467546696896,3.959333077567308,3.702459307251558,3.8819709214227873
466,pop_2,3.8858558686520936,4.040671638475668,4.425731085335845,3.8138896512248586,4.347400494117418,3.998739868297717
467,pop_2,4.55642269244613,4.0000165885139305,4.0471674884132804,4.295938305730803,4.083843689152867,4.247141009476418
468,pop_2,4.108783574060501,3.889137848648661,4.287063786674493,4.211072790374725,3.901232441237662,3.7617677849480184
469,pop_2,3.906515826539692,3.4882114467846326,4.271312278464444,3.9375921888272107,3.8892155187788293,3.9677452930472734
470,pop_2,4.18842816744085,4.0805633964677615,4.1246155978134,4.565489901317546,4.141740832642939,3.8419932815165203
471,pop_2,4.4693197271453595,4.164131851290725,4.314689126437584,3.8681878400828626,4.206004943943041,3.986279244012335
472,pop_2,4.267348426694897,4.201033327584475,4.407036620159181,3.8410044759984205,4.072981823455624,4.246559006073863
473,pop_2,4.159476607574967,3.88570449807362,4.461213984187409,4.5835648931968125,3.8634027129315713,3.925838721755854
474,pop_2,4.159897245287483,3.760470356661252,4.181358859875699,4.287449645988183,4.253565328196066,4.169081947203976
475,pop_2,3.90433390447772,4.204618982659201,4.7089081574259914,4.1175625395786914,4.025331554153864,4.1543324056748405
476,pop_2,4.141679602440999,4.051262198933363,4.466849072298348,3.9065725783526437,4.11702475495287,4.043880865914056
477,pop_2,4.469772654250371,4.150243865770006,4.400153050855193,4.000676319639371,4.250120471767196,3.901720999666879
478,pop_2,4.201052740004237,4.147122438052765,4.4398769842155135,4.084884893389826,4.190778511082836,4.37739622421712
479,pop_2,4.6406885290962245,4.204352644045422,4.1805312419888105,4.966574066830909,4.311647884898399,4.058572385067656
480,pop_2,4.3064592421729015,3.8238616229303184,4.547524195498289,3.9297185685572273,4.237687682018715,3.9565076671359654
481,pop_2,4.516437380250617,4.256222144965493,4.160979785276037,3.830030911658621,4.393502911282801,4.044097478309352
482,pop_2,4.161325085671223,4.102715145186485,4.199398917537359,4.17766495083521,3.7656814164927166,3.763130834153845
