cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.6779058733635197,2.719153880553066,3.07504226855531,3.4431559164254923,3.410474902354328,2.5103201046633563
239,pop_1,2.1245274508052856,3.195108942282719,3.7028496934581576,2.728555603301087,2.856860008481511,3.3230090277647686
240,pop_1,2.3876379872543074,3.07183378518953,3.6849631258703646,3.087756370120703,3.505518135502322,3.431980247760631
241,pop_1,2.263739712582066,3.1736812574720745,3.2398883801437184,3.2262085315578983,2.738068673816016,3.0658854921511907
242,pop_1,2.439057640109799,2.961071833413639,3.209068327510217,3.2486608926626657,2.681675173037879,3.1159509351857624
243,pop_1,2.3709971433734887,2.5236855091068344,3.9162944923224985,2.9333833531880162,3.43818407969577,2.843075228787142
244,pop_1,2.7753650939274386,2.7889791510056776,4.273790514990256,2.9141434653589804,3.2052483047851092,2.8981176132034694
245,pop_1,2.3976058963650186,2.600033268995505,3.5672038092456466,2.920061053316174,3.2549604998963324,2.6705074473681862
246,pop_1,2.9265549279713454,3.0389019586481036,3.6655302632109543,2.8844962180228593,3.065469558617036,3.105304719475435
247,pop_1,2.8761029801990614,2.633273572490321,3.704363888603949,2.937804460218649,3.110426158127242,2.6971832331441403
248,pop_1,2.5861013858112076,2.8527018584209056,3.362606110435125,3.0513603541106704,3.1334553582988787,3.2963602926195907
249,pop_1,2.7066069310971974,3.393313167006072,3.55454184498783,3.1149628881349347,2.4132255598347925,3.5142449544663554
250,pop_1,2.8659401807181597,2.659080357874065,3.347695103460336,3.1721286047863373,3.2765197997323114,2.3735226108900473
251,pop_1,2.6088899353597745,2.9354125059485465,3.1516002847710576,3.174717164102576,3.016045017381724,2.6306150014065794
252,pop_1,2.545266061174849,3.237729658952926,3.011508111628714,3.3708052935775124,2.857340035333445,2.9123690180421264
253,pop_1,2.882492041569691,2.4046378218009217,3.552442058446356,3.0713010207763682,3.513513041890438,3.3367099221251735
254,pop_1,2.7749493509391603,3.472765352297992,3.3552057967961524,3.3478793644011584,3.402829630129941,2.207692928576717
255,pop_1,2.5296516308805104,3.055273522814655,3.9030180251455366,2.732953188077238,3.0146797367342186,3.0241758447030014
256,pop_1,2.7231395969848124,3.077279260555449,3.956450706558342,2.497905638663523,3.133722216040462,3.2280262016178685
257,pop_1,2.7879024530897323,2.7326276428083016,2.9920559141758116,3.352980378461573,2.8513548994808646,3.0350727512841376
258,pop_1,2.770524211676589,2.575586198366396,3.7859245222359807,2.630056882177417,3.3178804894504026,2.5398932876927245
259,pop_1,2.303132571339209,3.2658081110685773,3.5838939861477326,2.6332641088215785,3.0803499032114314,3.2042817606079863
260,pop_1,2.685444093465334,3.10886956274966,2.7645541759159205,3.0904955603683435,3.1470415333625645,2.982291782682086
261,pop_1,2.6969477796668473,2.957726423794779,3.820237374903,2.928387868247241,2.8998866860155834,3.020910089350153
262,pop_1,2.431120322002012,3.5679918253009264,3.8291892677288764,2.709345969193351,2.6647512884428752,2.9896428066005245
263,pop_1,2.6452288386785368,3.3938723904435615,3.2150906786884303,3.0571486025776524,3.1516913071247847,2.8496315257703286
264,pop_1,2.2301426005857055,2.954702199317316,3.7502552658585344,3.0787330922671656,3.1360248524458925,3.673423043168137
265,pop_1,2.895848852692196,2.873511298519717,3.7699345085735962,2.9827226539744296,3.1710812945186135,3.112387225767682
266,pop_1,2.1800498618689,3.1423346673815438,3.548027259744361,3.0332576852556503,2.7409421853024853,3.0724545180604976
267,pop_1,2.7170246920335885,2.8738756775662138,3.146672598343899,3.3241784326348376,3.741313496088195,2.8823499945139677
268,pop_1,2.6670420353034157,2.942557076932859,4.0018319934144255,3.0131695669391725,2.839086613126464,3.0750133926642618
269,pop_1,2.700057168881281,2.908015818406383,3.8990298391593514,2.5332905297531876,3.565429374581925,2.813688498148133
270,pop_1,2.539958193288117,3.0167414433646442,3.8832818240385025,2.7254891994468973,2.8862048606920623,2.928744771664299
271,pop_1,2.7450235145550703,2.812416765166568,3.846769196993421,3.0026646609022856,3.341377977521901,3.002411434499656
272,pop_1,2.7450948822625807,2.3205335453613873,3.3101137389786457,2.8067212592273307,3.4375993351324166,2.7608273701690287
273,pop_1,2.4328666915364336,3.2878281519644847,3.5262738018828923,3.3781143550781163,3.1644593059340984,3.0258377257546245
274,pop_1,3.00346663531985,3.1115552931816235,3.7908650713123313,3.1751294835270594,2.448104997104717,2.991975421987931
275,pop_1,2.922872456033799,2.789272176313324,3.7038890835381038,3.153685315758475,2.8523294794192933,3.120502973419154
276,pop_1,2.7784760802940207,2.8414473789019614,3.293739365527459,3.1949253431519864,3.042862598314289,2.8335383860273855
277,pop_1,2.6770841483054646,2.8708395842895187,3.561291905651993,3.1934956008409197,2.798967967790394,3.1077850766152086
278,pop_1,2.3547110574729357,3.124148424079381,3.229921332574159,3.196063973726462,2.9113204722658295,3.141685736587136
279,pop_1,2.884247138365713,2.5557973692405804,4.0587092407434575,2.6431069650391312,2.8269304876176817,3.10019395067381
280,pop_1,2.369952553990845,3.2420589652199903,2.712830965575175,3.206661212758009,3.28987610189942,3.229064702443027
281,pop_1,2.720549833215362,2.7510169541598426,3.443935599486374,3.3182680297053775,3.5253203195247296,3.0461213363139734
282,pop_1,2.342668806637078,3.1888064915712695,3.3360006527062227,3.1837177141960082,2.353316635914493,3.345919013619968
283,pop_1,2.8577448047389984,3.094509439305786,3.2856814736347006,3.303069486436167,3.1385660193519933,2.8306529257540545
284,pop_1,2.5305690216994883,2.6656075797611836,3.562956626367111,3.132611847229349,2.971825701350101,2.784247733601355
285,pop_1,2.9299903702221117,2.3797569607285367,3.6500835011758244,3.5193699111327743,3.112200335369339,2.7296863107473492
286,pop_1,2.406540266701714,2.924679574834066,3.538956392644338,3.145883186627641,2.749774395880331,2.6226454393941436
287,pop_1,2.8215649132870806,2.6193526098823505,3.9651149867956628,3.151395482744834,3.2046709819973893,2.7613827764033427
288,pop_1,2.30853120977974,2.8227732186576087,3.979346516483892,2.9680252998911225,2.665237066726482,3.225551947373938
289,pop_1,2.3674487780852256,3.063861604934418,3.637965108744397,2.6774683107134747,3.060342724563407,3.076124403705624
290,pop_1,2.807038146316987,2.814859083415727,3.3475774693607163,3.313733008485605,3.3500103909404815,2.95332504306608
291,pop_1,2.587999760787342,2.5323498629599697,3.2447234813400607,3.39014208092338,3.6414551600839316,3.351406032563695
292,pop_1,2.397378758646405,3.601698901335199,3.661185565165905,3.1115240446527324,2.9203311177815636,2.994624104641997
293,pop_1,2.514017372933061,3.1032579474431388,3.506251373200289,3.1882706488320105,2.8031663736095562,3.1633766661707674
294,pop_1,2.2990514917938856,2.8464663609648926,3.0698895306899465,3.0339990941765995,3.5042714992706037,3.20974635990901
295,pop_1,2.6878640119118593,2.7243986162177936,3.5409490604233946,3.127123041030535,3.475546475320485,3.2592215410014327
296,pop_1,2.4822514734443684,2.8121288556152235,3.5612835383693353,3.002771265749498,3.181850245665033,2.5475853206811645
297,pop_1,2.835634546212795,2.738612499650223,3.238237245173229,3.061996900924073,3.1669683891664167,3.2525839101195873
298,pop_1,2.710881829839041,2.784327385027442,3.5168955993922193,2.951695960557976,3.074285496919496,3.0135249349232938
299,pop_1,2.9009612106591036,2.897746686781383,3.6961798556986705,2.6641281795090963,3.204583362081593,2.946387539795872
300,pop_1,2.501102845935543,3.084851971817805,3.7986785274068335,3.0067899361176753,2.8538294672018716,2.8285158710975566
301,pop_1,2.303450611019234,2.655792190239161,3.9735432734768823,3.124898229620049,2.8878561640460925,3.0413626762818233
302,pop_1,2.4072842197716837,2.9448655796549272,3.716479274902468,2.978150482981491,2.9456778263547476,2.535583177208351
303,pop_1,2.513546646428078,2.616240808418482,2.9331267936536287,3.035964470220905,3.488219818069886,2.8471026222633484
304,pop_1,2.941592311733886,3.0615933002690316,3.8451295038034896,2.895232925202505,2.6456339135046885,2.599448489306637
305,pop_1,2.527337168822322,3.024156114116997,3.533043143556971,2.7807097363635873,3.0556243052911203,2.608703440528151
306,pop_1,2.7377034898747743,2.9506304937858605,3.7166201871044278,3.0473349132438776,3.183571439070116,3.1161997682151505
307,pop_1,2.796595188816057,3.3016961880261624,2.830151113242605,3.6191029053651818,2.7696732745990422,3.259081281911775
308,pop_1,2.1785780546128786,2.5557674661098733,3.473143180961155,3.198287151407184,3.2302016065254637,3.3032140566707895
309,pop_1,2.122129344950396,2.7712405690529414,3.30588006839462,3.095458960795692,3.3573673793990655,3.092347989146098
310,pop_1,2.72499834752054,3.0567818911552873,4.0374483078078605,2.5572947973387548,2.8859189734388426,3.468304179504615
311,pop_1,2.619100745651554,2.753585953515231,4.055182951221267,2.7480796454972936,3.056708182318239,3.1982547620942845
312,pop_1,2.8495258772651444,2.638807681098956,4.15487729585494,2.84460093948898,3.1650864575574977,2.1865903148117884
313,pop_1,2.4053200229650256,2.8171079037528846,3.7441345968235247,2.826528428518279,3.381409726482981,2.9655560807494723
314,pop_1,3.1193135428766334,3.274910704616415,3.2180123893822987,2.9138561269375645,2.728904966978505,3.191126338421619
315,pop_1,2.3736110046607863,2.8830883116729393,3.137615477964904,2.963256545468199,2.931961774006201,2.746892764969439
316,pop_1,2.942216943649778,2.998978142010794,3.6041278197095568,2.993092040110764,3.3519095400481254,2.7173411356278345
317,pop_1,2.7312813866381718,2.758017296654383,3.6334235796430483,2.887581472511954,3.325000497969486,3.0622197607657604
318,pop_1,2.605391912006716,2.5650862943219885,4.233451257694277,2.7130228852287845,3.027429309981885,2.786275977669756
319,pop_1,2.938204592254504,2.8249604749355117,3.7423843597910578,3.049240969736303,3.2664820581448,3.3544842104350976
320,pop_1,2.3806652720903982,2.9724657157439087,3.2702643832597826,3.1210737849811543,3.7785085045395923,2.9515644373383867
321,pop_1,2.9758678951213176,2.663986447280026,3.297355765170197,2.7673998040342562,2.7623371464961712,3.1111839216415813
322,pop_1,2.666539205624001,2.889886469274855,3.299157107880068,3.0369859553279266,3.1846036928091466,3.2205715969514452
323,pop_1,2.419786918003267,3.070439308282364,3.5090220191856325,3.235644777693345,3.427797695136655,3.2039782271118593
324,pop_1,2.621721684258105,2.8605502656407125,3.214628176594042,3.3668893655559913,3.0446639443196983,3.3719632089536886
325,pop_1,2.359577283395996,2.713093586137251,3.8017656102118944,3.015348529870785,3.1724130070581205,3.262927905486605
326,pop_1,2.7468964162315044,2.852548204188945,4.180590020120023,2.8908948253550917,2.856554444707239,3.201493456000539
327,pop_1,2.795148374742528,2.7708649198018267,2.764540129696153,3.565698155029865,3.1879381219137657,3.490180638099505
328,pop_1,2.204763262182798,2.9285724852000556,3.5128743716419817,2.970186452217787,2.8423444389257413,2.7056194120143418
329,pop_1,2.536590392426265,3.210851845102899,3.8315392135810367,3.2950473724300773,3.2257110155493316,2.9918165457302104
330,pop_1,2.726505729388972,2.626357143430676,4.2449271977769945,2.7283122231780914,3.2726387329462217,2.925345554181897
331,pop_1,2.34417054822979,2.89305348054077,3.151090332279589,3.5902178043666373,3.255725347117649,3.0866428775612365
332,pop_1,2.769239385946237,2.9513325982747944,2.982433145884801,3.359516335301156,3.2176675257560907,3.495774757398405
333,pop_1,2.118282577535138,2.8583784073120793,4.14648362051793,2.863440185013248,3.7621807110285066,2.634141055300661
334,pop_1,2.845636032453256,2.9630530548098037,3.802431790346121,2.997408067844786,2.9988227588044434,3.106932254689409
335,pop_1,2.275130792681175,2.4890171897946294,3.6518874958942313,3.2050924668209206,3.7266048138960164,3.1092770721209253
336,pop_1,2.6798068883209525,2.5087873181844613,3.3195651313122716,3.1534393716972153,2.780437291087733,2.7450170553829363
337,pop_1,2.7132954072091136,2.8635600213718315,3.4785001926067562,2.900967316597658,3.256871124331767,2.994577062824819
338,pop_1,2.403692865573384,2.9242437008092796,3.768139093117261,2.8860943118218216,2.5381879365339994,2.9961127619664523
339,pop_1,2.4260892515468453,2.351608102401481,3.269005566587585,3.0241516990410124,3.51170354051595,3.3047579428083513
340,pop_1,3.137523001055299,2.84193499411044,3.7437000816855766,3.1666574757977974,3.168721548802734,3.0400049776614444
341,pop_1,2.4939391971007194,2.7369409441843287,3.2839123313760465,3.385666757589936,3.090536114571094,3.51550091682845
342,pop_1,2.7631755421080038,2.935642563495941,3.4879642959824504,2.912208528698865,3.5249956776745237,2.769940099934465
343,pop_1,2.5918669837069275,3.1036173669314713,3.511934514186608,3.0810906860298966,2.9533509335130903,2.8587704835477785
344,pop_1,2.241841851810404,2.7241825908264867,3.671652241912913,2.9053716898510524,3.3179563378979857,3.128070339173664
345,pop_1,2.6079909863024198,3.092077575900428,3.0975540597872953,3.35690998408413,3.226042382732685,3.061901842068864
346,pop_1,2.8458290015055323,3.1444958341014,4.009500467840243,3.0342453106702085,2.739394658023977,3.431841999755752
347,pop_1,2.586333601820285,2.9977152961662514,3.765215622034994,2.690654270283143,2.5543736352992807,3.299588038104974
348,pop_1,2.4835598441206788,2.8284121524133314,3.7893292881799914,3.1055993106447093,3.2436328324684323,2.739205438915861
349,pop_1,2.627925452650142,2.7064156718782906,3.6553662711945414,2.9763526623846084,3.2130630847258606,3.4191980838129488
350,pop_1,2.3033061940075634,2.3568115898795403,3.5431312651830935,2.7903876112434673,3.0521052528566592,3.3959833291834265
351,pop_1,2.3986598175298948,3.0937095493435858,3.6491467363663803,2.9036122300740455,2.7148721708279813,2.9446783498309577
352,pop_1,2.8199790198192067,3.1034110058186553,3.574635802067094,2.9029435167427233,2.8772494107796978,3.0719583333968745
353,pop_1,2.740020216482977,2.6835446721891434,4.120401611416038,2.9000196283131765,2.9012566420305483,3.0454063203371633
354,pop_1,2.181553112524071,3.0668210065238353,3.786852343951289,3.0234251656281574,3.293395579282022,2.7218478592425526
355,pop_1,2.628263906822988,3.1499825425843553,2.862496225426084,3.1632229561945304,3.079403574056153,3.1448007967171177
356,pop_1,2.9724402250111415,2.2669415858846387,3.6967076358054807,2.5194402779129486,3.22910749283874,3.311852533252977
357,pop_1,2.4334818143426156,3.0875203826236888,3.331905683027496,3.401562298040884,3.1457178473283856,3.048146369428586
358,pop_1,2.3439052674727443,2.8135806726677246,4.034205365153774,2.6581341961175444,3.2183137131027073,3.37672843717152
359,pop_1,2.668251349750176,2.907370908198592,3.119999095498848,3.4679636951893893,2.9357190162897173,2.836573327684329
360,pop_1,2.475650141018725,2.5428599993478227,3.272669656486056,3.042342940427193,3.0936325537666276,3.132930795857497
361,pop_1,2.3266270328099914,2.8081021033999582,3.34102345405073,2.7163959640442634,3.41371697107188,2.8948593965894487
362,pop_1,2.4615704629131896,2.474647994063434,3.720857505411887,2.8568885862973135,3.3836382371961142,3.179596728627392
363,pop_1,2.7647563020938377,3.0217740507442974,4.261460056937594,2.596283649056952,2.9674712197838535,3.012422223159182
364,pop_1,2.685607225734788,2.942964474827195,3.805224476730694,3.1849076889435914,3.2522716944334586,2.9509050757714994
365,pop_1,2.694612937343934,2.9920745712901207,3.303866116176747,2.9489159793820012,3.0773600853193277,3.1068975261880674
366,pop_1,2.8135096887825117,2.814036847694097,4.215196495399895,2.297766051566247,2.972655291945867,3.1356465619889966
367,pop_1,2.637610067420291,2.899506455661251,3.4074365833064966,3.1917144004264415,3.2769899678066006,3.443136083490625
368,pop_1,2.8504925117203563,3.1129815910305183,3.38252458814531,2.4404020497882106,2.774654406312536,3.2015313561197876
369,pop_1,2.564115751022632,3.468184205978124,3.217258188206401,3.1852344999731073,2.71340898987305,2.818039485328485
370,pop_1,2.2993846496177457,2.7720395068410126,3.5663951790774604,2.76101110174245,3.2268401552980017,3.1840376736490916
371,pop_1,2.6604025285779604,2.7417291349901376,3.687969737577966,3.09039439199765,2.7357745810952516,2.875281213241199
372,pop_1,2.6266345466044427,2.98129210323225,3.5679352690093076,2.7129199594735907,3.441576768511584,3.134407188966069
373,pop_1,2.7807154881387,2.6556350445014765,2.9111497022069615,3.0507184558514946,3.632191884689311,3.1395792792721404
374,pop_1,2.4270382564389856,2.742950458461758,3.7382494892058213,3.284547325279534,2.920994635883665,2.808679429517772
375,pop_1,2.7199362064669486,2.4048008861045704,3.9611831659598216,3.2154300178410415,3.7646303770383858,2.9922903447231612
376,pop_1,2.0666739275584645,3.003252084575876,3.6287673853228815,3.3080135197523015,3.2917703553986652,2.822689467714392
377,pop_1,2.511209559324312,2.622514062137322,3.237410052764532,2.8461410249052452,3.415827340179315,2.9333522726349233
378,pop_1,2.7697222788672557,2.4632887144962967,3.707155216160836,2.9177968323129253,3.353033734039139,3.153035423778594
379,pop_1,2.745535746319813,3.498228168081137,3.498168890401978,2.90454676294965,2.8178365839811175,3.251350458043761
380,pop_1,2.536969698257689,3.1218162835797147,3.760906059533143,2.9700518181442632,2.9653454770678738,2.8510740137507584
381,pop_1,2.313481006444563,3.06314590678387,3.8752036155892884,2.9583075978378353,2.7872881246393493,3.6169698612553334
382,pop_1,2.1024863198522192,2.8488092927644244,3.898300875884753,2.8699290512846516,3.0639316691870024,2.978369386002286
383,pop_1,2.476091019428391,2.44293613659328,3.1210313626156516,3.376894653219683,3.035566472306902,2.7553136046061666
384,pop_1,2.6197728283061306,3.1262667087963063,3.31322491926332,3.147498619772809,3.5428829541206093,3.1375982231162314
385,pop_1,2.5316080324327115,2.674636515006535,3.290705263211887,3.217587979896631,2.870372626448955,3.134453147996325
386,pop_1,2.624442017607003,3.0604056253295737,3.609069382281694,3.46908364156742,3.0976255409754576,2.9997697872908
387,pop_1,2.5582921121631683,3.646992523448868,2.6254745379225173,3.4949987276539907,2.6703349153500837,3.0663567606982873
388,pop_1,2.7586545180903976,2.4137949435054304,3.2534156253490343,2.8602724340787105,2.5048673388490634,3.0513371376910245
389,pop_1,2.8883159272943533,2.8624433161715492,3.439191732705202,3.0935689147390213,3.095100577746486,2.5530184301352707
390,pop_1,2.7166375611585956,2.547507125489951,3.340355674946579,3.1053641408094164,3.0290211291331604,3.3852478448525654
391,pop_1,2.5677331000407326,2.985432865882602,3.9045027277664235,2.8978496177169624,2.8171000274222093,3.149083953324669
392,pop_1,2.794333208541071,3.3288422697774314,3.5687575061933026,3.141988305297902,2.682042692045984,2.3701151061879657
393,pop_1,2.5168142136685785,2.615035354804733,3.9082741036771793,2.7322378094047757,3.524867234754157,3.036499872779212
394,pop_1,2.3571667180910874,2.928018254572769,3.40089404970893,2.9613637790211857,3.578836985287819,2.9444441341286702
395,pop_1,2.8076821971503962,3.382652357392802,3.6526383546965846,3.219602348676031,1.974039101822999,3.1678183646081806
396,pop_1,2.7176135875652148,2.789564326990255,3.1496329360391866,3.192329754756055,2.842775571183909,3.0942554057964147
397,pop_1,2.868983922497289,2.8351944565427187,3.1203570102768396,3.4573784476762888,3.239108188362298,3.1107710015792542
398,pop_1,2.0203366819384243,3.265637513467951,3.3535422746899046,2.8335593749613515,2.450974566372021,2.699529598974361
399,pop_1,2.740061229400156,2.9497089897721454,3.407740802449966,3.163693954476213,2.7235452094905854,2.8403373133180203
400,pop_2,3.133162946945793,3.015952312874794,3.4148902121561076,2.4841611996669952,3.010756109176188,2.5515097314246606
401,pop_2,3.5496999466418133,2.8937498349953494,3.390388563638331,3.0446820443954445,3.3880778182264613,3.1293855773137484
402,pop_2,3.6215498166349622,2.6763711258400362,3.240040972670314,3.1112283203770588,2.9908527236181754,3.418861641611075
403,pop_2,3.4907419280958885,3.121520175367273,3.2584320105439555,3.2592981425212355,3.2833024671945545,3.15901892796507
404,pop_2,3.28688903441608,2.7813769689343943,3.099235161519426,3.566379816477639,2.793226956908302,3.0836503859575255
405,pop_2,3.6345455410506675,3.2178859132361777,3.3957640403447726,3.213638054321724,4.100290611527831,2.830401335333571
406,pop_2,3.1846131433684524,3.269757910028306,3.723184048414867,3.1409190717100324,3.2456143283609444,2.9896847273567144
407,pop_2,3.927901883346051,2.6049064525903263,3.2419350222521532,2.450295164788571,3.0106043432451517,3.0831699801816086
408,pop_2,3.2867501090820133,3.065063556415584,3.36289908703591,2.724396763617785,3.348767231048166,3.134020376453621
409,pop_2,3.68249194464295,2.996687929550714,3.2910583645688076,3.240525098140858,3.3430701228543693,2.9608388259348266
410,pop_2,3.212445732085502,3.164242703143107,3.0544924570631764,3.1190848615186697,3.717417703658397,3.314996366295077
411,pop_2,3.646126181968199,2.9061392701092594,2.8765062765653733,3.0881390611219337,3.3448604155147734,3.0305785816332707
412,pop_2,3.805218940393821,2.9458028231308533,3.103528097678447,2.426985273428156,3.164781782108144,2.9030431383164523
413,pop_2,3.194690888393148,3.011489125384347,3.3607008631392503,3.2608726646238138,3.392871513851692,3.2444677678862077
414,pop_2,3.2876592847171207,2.5561342665598827,3.5524109297243194,3.412365521405465,2.965302044719331,3.1606676354015666
415,pop_2,3.603356306074375,3.213216529363302,3.1840322393556093,3.1343550914135108,3.2807047442930846,2.9309325312351526
416,pop_2,4.295345331340509,2.6744308455541606,3.2901691994857383,3.1203010274381944,3.2308433518657624,2.9718624027118272
417,pop_2,2.9932629676398013,3.099256801429501,3.355180024206813,3.1119525276019697,3.376692828599483,2.990677876184457
418,pop_2,3.5954830125715898,2.9034958616881616,3.276151807650853,3.470708247060886,3.3262420377750437,3.2202167280647527
419,pop_2,3.2378447969768094,2.742461611355651,3.414642006318512,2.8328135198791076,2.802186788887529,3.0846203276052298
420,pop_2,3.686562825145406,2.7703148728539992,3.3405037104334543,3.0332838008422494,3.3790085392520113,2.967556980504381
421,pop_2,3.6745856420177136,3.0648886875393595,3.5250890073389525,3.4098518919867415,3.5080250843671554,2.787807760454983
422,pop_2,3.817157003568387,2.5089187535314887,3.78431337558733,2.6145428725496997,3.147479459831889,3.20358797078679
423,pop_2,2.528894965199914,2.2762124034683633,3.382378038603637,3.036792088895097,3.1615953365450276,2.639697115494468
424,pop_2,3.1114157589652724,2.9427890972188804,3.650088161873944,3.031720359052343,3.442963170994665,2.9413893138551095
425,pop_2,2.6540254888154116,2.8301292040628474,3.2825545341648956,2.9331718446279726,3.452536285177282,3.048109523330367
426,pop_2,3.2908915549297593,2.7838030949926984,3.1681429043630387,3.3083301425323888,3.2939394522465855,3.0704116115662012
427,pop_2,3.067644437491427,2.987377550668006,2.9797575242730168,2.960882523596625,2.7209591485492806,3.3142472405050607
428,pop_2,3.089780432328125,3.4921088352255696,3.6832017272598243,2.9391344315075707,3.4005172128856853,2.776011026223561
429,pop_2,3.270811196225544,2.8353377795057995,3.790535908551698,3.2776121777957155,3.281884709582105,2.8601796902539176
430,pop_2,3.6074215140333656,2.5956710406139853,3.625443072224057,3.1238518996883133,3.3084125519098513,2.6947807735829605
431,pop_2,3.6128175544150545,2.9403606113327037,3.2319270583431505,3.227616739148458,3.7734626189419718,3.0322042916699523
432,pop_2,3.6044008860038006,2.8468239658149215,3.7057437982757295,3.0486119055741696,3.425232262189281,2.9949838673522167
433,pop_2,3.4235373804563296,3.2661423128094222,3.2681784507809506,3.537119826584381,3.5331024765565764,3.076428826332974
434,pop_2,3.5573863888486903,3.075310979505063,3.23743814566475,3.2740983456665265,3.0858264936266777,2.7227513019946548
435,pop_2,3.323544236458199,2.5739330920540384,3.3812431858302987,3.294528371038781,2.951369794713018,3.053713433855764
436,pop_2,2.9071732461993927,2.973560839778054,3.5611183070582326,3.164537002215337,3.5197371890763263,3.1449631634942383
437,pop_2,3.7322397356776524,3.349697901267178,3.3761401556863144,3.2356883488884107,3.563932282126482,3.1272152637860255
438,pop_2,3.513600122942228,2.8853733095159204,3.4128460723676874,2.7495299148016272,3.2314853663439203,3.0186583324081937
439,pop_2,4.091824755520884,3.459769017537664,3.9699718852238757,2.8224612518758105,3.6928542615678364,2.9761265750000865
440,pop_2,3.2795979357534057,3.085191584019719,3.2768389029863307,2.8397925655758907,3.3169951756598928,3.0220591304763693
441,pop_2,3.092701028678428,2.714436884321027,3.4920877263550114,3.5143693733776664,3.1325553477103343,2.832000016710324
442,pop_2,3.433778254258236,3.266237718786457,3.608127607007182,3.099381235513249,3.6259691971134536,2.894193377059981
443,pop_2,3.3211875423675874,3.0019506444442507,3.501173414468031,3.276750285472117,3.6843836855179948,2.622535079348783
444,pop_2,3.2465890681264873,3.01350191870644,3.3161224796452835,3.4885168034576357,3.404880201340261,3.0972420693714753
445,pop_2,3.3260596940921947,3.347794219018757,3.4170955834269323,3.086919722731222,3.7261372977438496,2.8403165113383024
446,pop_2,3.257769747727683,3.065875275977506,3.611237909257275,3.005134147573853,3.376764122029994,2.5520955081941223
447,pop_2,3.8162769001015038,3.2786090176650666,3.80245192936777,2.79227558678664,3.3869700671232223,3.0715417209366747
448,pop_2,3.5298301613789795,2.7737477913191477,2.893345050956397,2.857327214447639,3.4354790967479376,3.1363536281952924
449,pop_2,3.2705337382672384,3.117477265301071,3.418450601754751,3.341948629408885,3.290890310811858,3.134870801566931
450,pop_2,3.3881893532650667,3.0615516121978454,3.419869344510847,3.333932200862819,3.2001273678798916,2.9632175387358104
451,pop_2,3.0578139558811013,3.1910959510886494,3.0424937908841074,3.460935603775504,3.380380382223704,3.17876339314996
452,pop_2,3.4193792760508384,3.1260595833427174,3.565992539890105,2.6126865956571965,3.4281667497560724,3.1756852207662343
453,pop_2,3.152069714837001,2.840905147589455,3.7228998486200022,3.889307573066637,3.755777039305028,3.1101326620167957
454,pop_2,4.257545575643083,2.9529476487591095,3.1358026794289655,2.5478170131967355,3.608365343580956,3.0277636530299157
455,pop_2,3.1220308350102774,3.0562029803630204,3.4559087313513657,3.127704021222114,2.947357589447082,2.846826439331851
456,pop_2,3.615516345789934,3.017617527578363,3.819577977508236,3.01834623273397,3.333229282879988,2.806627590814177
457,pop_2,3.669138999463339,3.473721189994331,3.1199746000843214,3.3190336965011364,3.4052524036210134,3.7998646685677375
458,pop_2,3.4016370539359237,2.841446324006257,3.312428356656034,3.101365986600688,3.5590836243921147,3.1046577851815838
459,pop_2,3.1351455578971605,2.8977799338466905,3.249777071922241,3.228874928330343,3.329420664940885,3.1596434978153796
460,pop_2,3.4510630417497232,3.533000028559527,3.348265117452711,3.606641927968697,3.288758228074313,3.3784581819624266
461,pop_2,3.7219575719500546,3.1246636989694654,3.0845098518911707,3.1545838134913278,3.0230699099887066,3.0890610169487815
462,pop_2,3.021318503729738,2.9910110171076387,3.249605375345897,3.0104349272627724,3.2504298861679874,3.0084018681909686
463,pop_2,3.4641491411064083,2.365409620492113,3.2600793414249134,3.716160747860035,3.4107924431044183,3.143640387815335
464,pop_2,3.1480309958853594,2.775439349304076,3.431683282525141,3.4036318644338057,3.3340744740706256,3.11442550657944
465,pop_2,3.1989492361741734,3.1283918675534808,3.8718674838808522,3.2292793422037267,3.5409711166005575,2.790713494212618
466,pop_2,3.248797713183978,3.621993691623348,2.9919386425805423,3.022319096109436,3.4476687253147675,3.079347298792409
467,pop_2,3.246813166860883,3.473601356701378,3.405411296056391,2.7813311303179327,3.4920122542504486,3.037262538595612
468,pop_2,3.995519626439596,2.919030641425054,3.5892250713110876,2.9316066137880785,3.74171001753924,2.7884212941766164
469,pop_2,3.0910576860341985,2.8919113144393407,3.5370858829648686,3.1814388005404983,3.029951903043935,2.826746992984332
470,pop_2,3.4408623457102583,2.989428030450238,3.3335241662414123,3.080813849047269,3.241880316631341,3.2042225327732257
471,pop_2,3.6084281724398384,3.0840686896488885,3.374099671507842,3.3476209397024634,3.5725129847720396,2.9028511583654595
472,pop_2,2.88243793659949,2.6471706655508944,3.468772968854202,3.3079677021015534,3.2724143649226605,2.7894133456546877
473,pop_2,3.464344670036638,3.0358207106955666,3.2160067309152827,3.2603958241602307,3.787450227069075,3.196507892301469
474,pop_2,3.289414190846846,3.03393639804653,3.5840217469987072,3.046471630200369,3.2083856179875996,2.8201266037140136
475,pop_2,3.0015777260961807,2.9308436864373077,2.995929379317464,3.0907073048493166,3.274129965220715,3.169728509914949
476,pop_2,3.6581643035600298,2.947788852666608,3.0625389678511405,2.880740246822825,3.315337275537457,2.6363277839511787
