cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.621290535943815,2.8605286554635807,3.2055343080888927,3.3239864097433647,3.235174806064637,2.6131094148882434
239,pop_1,2.372662493128684,3.080637633864552,3.412681811648825,2.810523963075292,2.8690346129235422,3.0291445359632387
240,pop_1,2.7535609642903727,2.6276912845708744,3.8508350118358514,2.898800224319191,3.488152217043899,3.4115611939039736
241,pop_1,2.476728376724208,3.0064604331873523,3.362503025297866,3.5206540738967256,3.1387309589620593,3.10703273627583
242,pop_1,2.4591952082361774,2.704025400982596,3.242582700476182,3.4028336802713364,2.8585681783717485,2.9743319336257223
243,pop_1,2.7739860208524885,2.559655843740575,3.605816938654603,3.1358487266890376,3.577703072134709,2.8262409623716946
244,pop_1,2.8189147757003554,2.630862549546601,4.117736430743463,2.4226286192448434,3.0476911545135508,2.7637233225895432
245,pop_1,2.572034267426772,2.7362140768514305,3.6685044891190826,2.9927237175403283,3.273066358066615,2.4918511638465657
246,pop_1,2.4296795446104302,2.7099997286500725,3.4735907562122037,3.170396553073206,3.2557259976143245,2.675214074003112
247,pop_1,2.5951964542001265,2.3678628899065544,3.856043206059974,2.6502655490320364,3.1815007043288652,3.0095617304288305
248,pop_1,2.8663763897319643,2.752244970431394,3.297318426533139,3.293537262318017,2.906243105620666,2.907465414904223
249,pop_1,2.6749756859966825,3.1194019800125337,3.4654330624409764,2.6934659307598734,2.580833954587948,3.2622320004224994
250,pop_1,3.1473838487538166,2.7994753364925766,3.420631632182942,3.0037738880789973,3.0985021578034657,2.6431067775275436
251,pop_1,2.743828321013248,2.858408175665983,3.6188284012378746,3.1407122766136695,3.0430069587101265,2.6345960667476236
252,pop_1,2.4586470549788677,3.058602698699423,2.8760207904022077,3.536922293914418,3.231878421471222,2.580948186149264
253,pop_1,3.0314149183392605,2.293898024862284,3.5031442351871287,2.9182904433375834,3.6121988514831367,2.951692691961179
254,pop_1,2.8172836124315994,3.151318027245652,3.393824085537119,3.047177803276783,3.051007140123721,2.0100690138606856
255,pop_1,2.365829471878821,2.7237608492665024,4.185536385651828,2.8929190964611537,3.1205621083263964,2.5162716589606156
256,pop_1,2.6438771953825118,3.0118180471405505,3.881355804278744,2.351204115707338,3.3415117661579874,2.9679993423079325
257,pop_1,2.948637036636207,2.5061899869582187,3.1855884080726167,3.3865924497182562,2.966648041007367,2.6511318995951028
258,pop_1,2.8773466939347463,2.8504117729859297,3.648655109171614,2.6450348075229106,3.441281513262045,2.6575340504067126
259,pop_1,2.2311487631757587,2.973747298400087,3.21285867385804,2.639926519677847,3.232658299441073,3.095913678907977
260,pop_1,2.7721570783100904,3.1822529718189534,3.141879463835689,2.8501116512161784,3.184762237580251,2.8441715939130923
261,pop_1,2.605595527135478,2.845823685698328,3.806291336792379,2.7740607143528466,3.2394441836433097,2.7891252306361203
262,pop_1,1.9426414785599153,3.090998880919679,3.9734756609938624,2.5985973453278426,3.225489291138652,3.283699946328449
263,pop_1,2.567422908305648,3.1771427851748815,3.581169344437663,3.3498363317662494,3.441506354685351,2.8002846758178546
264,pop_1,2.410881615519421,2.682469063022431,3.9721265064267204,2.9769484495161107,3.4163257175145274,3.2359058450584506
265,pop_1,2.9230216613210924,2.8112795910177346,3.7785436132162564,2.742936534091097,3.3429481579956835,2.9768100869950462
266,pop_1,1.9259132025711232,3.000203918210389,3.472809092996506,3.058038431037418,3.0476201459188417,2.9510349297702203
267,pop_1,2.734244439775236,2.7315996791578105,3.852364075045835,3.026827580593992,3.42950703093577,2.588161603816934
268,pop_1,2.598549681376501,2.830983073191444,3.8996898636480184,2.914641033947637,3.3899986635315753,2.783041644654254
269,pop_1,2.735855232275056,2.5770403380919467,3.760170796800104,2.3570882795635075,3.582910921926262,3.087326814526956
270,pop_1,2.4732247545312585,2.9251060211521844,3.438607064292017,3.003727390460295,3.0429582231729153,2.6869492076230728
271,pop_1,2.973527023109441,2.5857441952517624,3.702149735231142,2.866426411283799,3.093498733765235,2.7318835928732823
272,pop_1,2.798965080729296,2.3827999946128027,3.393125909482991,2.7233403550447566,3.587639881829431,2.6466271715774
273,pop_1,2.3020772667278533,3.183822580702324,3.71636981281913,3.190943057194436,3.1482186748850842,2.838377554341505
274,pop_1,3.096126852831465,2.9251814366065,3.808537595044196,2.9485368541246535,2.7707817321034427,2.631593931613286
275,pop_1,3.0658555939804835,2.6533369959083712,3.9478514452738653,2.9384322488939643,3.2810978346776367,2.587822685578802
276,pop_1,2.7838988753810003,2.5825494516041037,3.618739197181109,3.2430071900415562,3.104796840299523,2.679081378686329
277,pop_1,2.4070774608401653,2.885891074161802,3.2724811239617373,3.12479365871509,2.9098350438107072,2.9542019253052847
278,pop_1,2.672958727786737,2.885607835768432,3.3482661142093813,3.284790666979921,2.8744523422289117,3.189579215098006
279,pop_1,2.700318311304594,2.4213320430535417,3.9882593632630696,2.6450171402108307,3.0565089738133575,2.6253385532469435
280,pop_1,2.556499111586827,3.1673648747879914,2.929870560998275,3.392224066745405,3.3360205467659187,2.8930618115168767
281,pop_1,2.721230544522181,2.376852480978946,3.6849037615314337,3.148088315658912,3.463281859482336,2.7561902863692485
282,pop_1,2.6257782110391172,3.0340174066649555,3.291620979164789,3.201497296956743,3.0276454886811877,2.8682143849198125
283,pop_1,2.932362738750783,3.2865959263023528,3.305121754033737,3.290775621715519,3.621356357059624,2.8230026698157404
284,pop_1,2.5014241082998505,2.7008418471167266,3.542148816586159,3.0735390176985695,3.2059074586513754,2.690399551796413
285,pop_1,2.8308918213709,2.4003177298737715,3.4333279477522236,3.305645266565281,3.125834547683502,2.682801684991745
286,pop_1,2.088115990890946,2.717472241105001,3.456096986500407,3.038675907807091,3.622144537622424,2.596317280641446
287,pop_1,2.869328739647427,2.6358812728263836,4.036368845778034,2.877835355280865,3.393420068309117,3.1549151897340693
288,pop_1,2.411550811003035,2.7734193126527455,3.8969665739074792,2.6805223414383113,3.0553751579504644,3.0223369136539073
289,pop_1,2.3445322045779933,2.4564446941543614,3.7746745798202492,2.556285430972982,3.4392394856482245,2.8681148806001557
290,pop_1,2.9265479807925585,2.611980372284405,3.454471758901553,3.041933450644925,3.1365522765747014,3.0041759823537517
291,pop_1,2.7349881276979495,2.7599159300525637,3.370955128943856,3.1817969340262926,3.2235462305601716,3.200821117917133
292,pop_1,2.7021367781498373,3.1111778471436784,3.7705321106119873,3.007770663489892,3.289283264795965,2.8948298935192853
293,pop_1,2.847436876102236,2.8355870984216667,3.796799324244616,3.236823473909196,2.768721226664417,3.172510305669555
294,pop_1,2.152962317580176,2.581060672606031,3.2860831708567804,3.1726001198194944,3.403235297370408,2.9736716719415353
295,pop_1,2.7427485002523135,2.3707810106166454,3.963020521634917,3.090081385288746,3.1833832845519114,2.7772484303163956
296,pop_1,2.5010878652214066,2.450297859418435,3.7246748188275696,2.939714526932637,2.9681461788618653,2.646585391125747
297,pop_1,2.6699164635223913,2.8103458318619237,3.4029469393667617,3.072049191228863,2.9835799847476885,2.8914650732957705
298,pop_1,3.0137193815026158,2.598146462458706,3.400917518355141,2.897583696839046,3.461484171048391,2.771763908129778
299,pop_1,2.6933162887059816,2.4753812719819783,3.5922205824901217,2.856149550224592,3.385624142607387,3.015194338551657
300,pop_1,2.4109040204116745,2.855030689687865,3.813808998689532,3.162074030566534,2.9610064417689212,2.8428017068354605
301,pop_1,2.3075303912510368,2.668877889449243,4.116051750828625,2.669231612739531,3.172667186175934,2.6486199275064806
302,pop_1,2.5174910465549503,2.884404174016222,4.157053581760424,2.8346265954257146,3.0017549762294466,2.828909405202211
303,pop_1,2.7836807121594105,2.335846468070644,2.977172531087452,3.2843491414396793,3.142807116986542,2.7376962974395256
304,pop_1,2.847083241578309,2.7428930024658684,3.994884560693913,2.699798239114291,2.736025820328585,2.465170201711697
305,pop_1,2.4977915883908044,2.9049237999877224,3.9051252068070563,2.698903276763511,3.2352807851277925,2.6494105057876234
306,pop_1,2.6333208985523515,2.696254474162442,4.027581979752169,2.7560676777489106,3.1198823859314335,2.672620476166218
307,pop_1,2.907800613329619,3.12775919304435,3.252168154922946,3.4797119575901796,2.944491696465595,3.0024434656788093
308,pop_1,2.2852151085668226,2.510432578108652,3.8230371873439286,2.840242744734242,3.3249700169621916,2.9443016295275557
309,pop_1,2.5750982521548202,2.4678491960530167,3.025782146085044,3.355014831243185,3.5445445930647743,2.9273639032017322
310,pop_1,2.742386072111249,2.9913763858837314,3.8977465526685284,2.562493630464268,2.9731104182745014,2.8768226114539672
311,pop_1,2.86054117061018,2.6474835539939883,3.7857557725108455,2.5229895697578666,3.189512217058619,3.053547292718071
312,pop_1,2.84142503288096,2.7285116809128716,4.190666944087923,2.7332257651064813,3.2010465153759893,2.595788320451974
313,pop_1,2.4521135060850408,2.8209958011596354,4.014693024250578,2.8169875569213096,3.482369187108369,2.732157033937501
314,pop_1,2.8864512888129763,3.441058256766703,3.489796432716106,2.7715128101188897,2.720743087660227,2.973548473033384
315,pop_1,2.288398167526788,2.930131429931018,3.3894608602736334,2.974490350764153,2.6874360733986498,2.7452682788497045
316,pop_1,2.9270194948691333,3.043853251903666,3.6985107315262153,3.0007731921929337,3.1547156288521334,2.595277692124028
317,pop_1,2.8240645778034574,2.900100875467738,3.8625171765232014,2.8650516937956767,3.3462476326484416,2.8058754049593313
318,pop_1,2.7155683232944887,2.7948585789494476,4.085084566721271,2.6805505038673774,3.4925317570015983,2.746352042404653
319,pop_1,3.1410512116128655,2.7624323502695463,3.7873703316591665,3.0598402509435845,3.593782150288839,2.856018059918004
320,pop_1,2.555355080609982,2.7545041112389845,3.28787850976003,2.868216415023146,3.5269345218438857,2.564883146060513
321,pop_1,2.9784071935286884,2.660758380233847,3.4502513731067896,2.8270530561390292,2.8832444812199367,2.8056307754401364
322,pop_1,2.7308746942458937,2.990868459551034,3.238119499414524,3.0863742000123042,2.9959652022897054,3.092983268165933
323,pop_1,2.5128089777254203,2.8898025639912377,3.405725158829427,3.218209212264803,3.4042135998067646,2.8589223138417137
324,pop_1,2.770073898793662,2.7092607374752213,3.215458430764054,3.0225533858129325,3.5052604201967785,3.1480182306617763
325,pop_1,2.4814569573741023,2.816596361348324,4.1440308283048015,2.9526293800540033,3.5058668324968156,2.9589282365789416
326,pop_1,2.3683478200964205,3.155844630535229,3.962738745750502,2.8334794522780378,3.3106621111702417,2.8536326742635856
327,pop_1,2.381514981087141,2.6008820406099162,2.9980772602022387,3.549324678724047,3.183142418537889,2.869312861163873
328,pop_1,2.6877270998651124,2.7991347372048976,3.804318870940679,2.9898152916015555,2.9069814031688996,2.471061299404562
329,pop_1,2.611761749227452,2.990627324454436,3.917980396520134,2.9195167121888486,3.489581737938649,2.709144662149828
330,pop_1,2.8167657601169465,2.359745923743379,3.7235358451239198,2.8255707972587802,3.6707713550364547,2.8209583420232063
331,pop_1,2.4882896581138723,2.732791961446921,3.1982924387487586,3.3962658473288045,3.3531858982582845,2.873989714832271
332,pop_1,3.0103670956113127,2.736813241167628,3.128408399586337,3.0705647718973723,3.3420823267942015,3.219363594968892
333,pop_1,2.2214522321091628,3.00279904258494,4.102573154546419,2.5126264959719133,3.5071440659582076,2.65628281905056
334,pop_1,3.0872090216537145,2.668537367610008,3.598088664889894,2.9232427100293905,3.004608699408127,2.878055333895054
335,pop_1,2.510282241136789,2.586283261016601,3.794027206710201,3.37206921468009,3.7684034138992035,2.689275927424965
336,pop_1,2.523712695352396,2.5047037697407153,3.3156662243721198,3.20502575090643,3.057778745127808,2.384335378091346
337,pop_1,2.8488840692226085,2.767144291575904,3.5373005972563365,3.0946518009691024,3.1812994744244114,2.7820831317104178
338,pop_1,2.541954916351377,2.9647810514360113,3.4168596288235262,3.009790946565061,2.9313979392387868,3.1596330494957905
339,pop_1,2.559347335404946,2.037298893548591,3.106739147555431,3.106333166699813,3.3779152352794135,3.2833965042547533
340,pop_1,2.914079021884411,2.989916931611099,3.797522795933581,2.996789209273457,2.8019308246458308,2.6668514708440063
341,pop_1,2.5108746043979493,2.998540728537308,3.4086613575450757,3.156430943768368,3.2160386760941924,3.2476936109072905
342,pop_1,2.7275015302379475,2.791529803648355,3.3956403697040027,2.9992610155639525,3.0534571446899057,2.850364718728971
343,pop_1,2.4633102171677383,3.004510729632929,3.41441064934173,3.056233912353977,3.3003967282087587,2.6265011015845015
344,pop_1,2.5037554379639846,2.7893626590046083,3.879618764440416,2.909486564555004,3.194389256550421,2.9745840253946594
345,pop_1,2.903641050043038,2.6853627341596904,3.064123324306921,3.2095887533237555,3.1363335537592505,2.79763623776491
346,pop_1,2.6425697181859604,2.752674650311816,4.108390947961852,2.8478732340931647,3.2804378229102498,3.4420283641006044
347,pop_1,2.2207882411690525,2.8956459976833107,3.7440660952860543,2.738227447318268,2.8325890506525266,3.1241929261817902
348,pop_1,2.576265856833333,2.6928903598303715,3.8502556225068223,3.061261920020523,3.454925939534341,2.6624747393767367
349,pop_1,2.528406960806319,2.8554396243177775,3.9712421005820824,2.579257996693183,3.5328434040470444,3.2817706653133794
350,pop_1,2.3422366850255982,2.2403491031379197,3.8734612263215435,2.9129970102976825,2.888430492092515,3.0397668217333353
351,pop_1,2.518601981345664,2.815541722436212,3.4355101592751,3.0948119846705433,3.040811015571605,2.7757131871687877
352,pop_1,2.9698791384313585,3.0180893198487992,3.5303656163436674,2.9193434961331057,3.52556308379417,2.8625135048024477
353,pop_1,2.7110157838555424,2.792227364015973,4.042117981001665,2.645180032191179,3.3833263147551915,2.9772279007912417
354,pop_1,2.6417793897043125,2.9922021165374932,3.835326759054744,3.031325310772108,3.300122231260042,2.4715113990579356
355,pop_1,2.3677744908128857,2.793046826935784,3.4920174928738303,3.190510701113706,3.231469658570239,2.5971217980980086
356,pop_1,2.8911304772309703,2.466005923414014,3.832080419417789,2.5414680154613984,3.2802556221818606,3.1826414317195413
357,pop_1,2.5613965568241066,2.8339630138844623,3.213788636548219,3.0261477223586146,3.206691968578863,3.126234895403924
358,pop_1,2.1153728491520862,2.72012999101166,4.068767560261316,2.485153931673041,3.398493502992647,3.0053291649651106
359,pop_1,2.636520065527413,3.0424641592792647,3.4794429446468103,3.3181217761801123,3.0222547526637675,3.0943481556051395
360,pop_1,2.50321074350831,2.5161265724090662,3.604354065006323,2.7770992495121933,3.026687085329978,2.631384172655371
361,pop_1,2.443955938713727,2.8063351574111466,3.3677612484340296,2.9454641004745143,3.4752289323518246,3.0617165675095954
362,pop_1,2.6831718774014495,2.444439247460719,3.879791071341168,3.0753124942490877,3.5288227921602915,2.7717125559747857
363,pop_1,2.5280510424461693,2.798850489673516,4.460645408251762,2.667296090623357,3.499972091628022,2.661023722605796
364,pop_1,2.5979396641141115,3.09376663642369,3.967655600501377,3.042688205438702,3.2250191509494766,2.8730343284957716
365,pop_1,2.5224244782664598,2.578657004473328,3.1226514497328615,3.2146525048746866,3.0706117059664986,2.7024440885209904
366,pop_1,2.8760092152507966,2.7370053083759527,4.316128581937268,2.2426827070408404,3.07606858544571,3.1703821698864316
367,pop_1,2.444205501760685,2.67370019824944,3.271985023733187,2.86565908135974,3.3702161157973305,3.6946844125195186
368,pop_1,2.8901463680045936,3.1841273504478256,3.2791383363274234,2.852096688395657,2.8041651636931584,2.7912060869318034
369,pop_1,2.520390552123644,3.031013869854815,3.0995670277493246,3.2605013924959603,2.860351525357627,2.8846904920843293
370,pop_1,2.3129614741195716,2.583633196856593,3.6552506428633005,2.721831764983868,3.4458361858063693,3.1057005124425716
371,pop_1,3.0216027213056225,2.8253523185491236,3.909663269470651,2.7884909346609326,2.7610900189619336,3.014148048908636
372,pop_1,2.6447087536081053,2.70897059941116,3.539946457127336,2.9313157569237243,3.3925681009518796,3.0369477575827446
373,pop_1,2.7836422225467765,2.9366190946285284,2.972569918432116,3.0458116988503665,3.7285016756335323,2.6953899357089997
374,pop_1,2.6241027133407733,2.6803000312608463,3.6628921169634006,3.0588492538316627,2.802010651147132,2.6859523747415577
375,pop_1,2.598672034248083,2.559848700723766,3.6524949311117636,3.0631398624960067,3.3517989772656156,2.821257997723395
376,pop_1,2.121823597928604,2.9810875917746498,3.7740000826622397,3.263352848022479,3.182533816881689,2.5846503954962414
377,pop_1,2.361309897345039,2.5913004691922676,3.5492303651978143,3.0576147357636088,3.6985180140118725,3.1281222284404993
378,pop_1,3.0482879757899415,2.530382528012929,3.8334383551112237,3.084277119636959,3.4444118991385153,3.053546399836086
379,pop_1,2.9121583261826767,3.425271059431907,3.2681444149090164,2.899530726908605,2.7405565552171316,2.9410684351116463
380,pop_1,2.154843225465112,3.0793236018610988,4.116923181740742,2.7037212313421155,3.10701069822248,2.711330119541362
381,pop_1,2.4880303539603847,2.982661723408722,3.6340934632352613,3.08205092758856,3.0096949563229884,3.155920008839957
382,pop_1,2.465309233999588,2.7288074413467345,4.055015663923987,2.820212669357784,3.228576003739352,2.6341947297837267
383,pop_1,2.8418229179714287,2.501381966104951,3.5215702276198098,3.2057571185540157,3.0007189455066574,2.9967946346588485
384,pop_1,2.531764085592457,2.9494775148366568,3.39635438473798,3.1394363083302186,3.552964272473659,2.8629053795929056
385,pop_1,2.5193441766700513,2.48087728123255,3.2930599621583356,3.2482273973559654,2.9712581547048202,2.867256851719944
386,pop_1,2.6598016804957605,2.963933090408849,3.7256939218684235,3.3372058507705864,3.2487847062874877,2.786986233355872
387,pop_1,2.6235614014815107,3.0923670023270464,2.689356928091522,3.6902062741864583,3.4072654094209396,2.8587529084673666
388,pop_1,2.798400458763463,2.3473908061974917,3.071351968213768,3.1178185392199107,3.0992822600088674,2.960131296631621
389,pop_1,3.0556070899084125,2.7787412880634594,3.822629036420718,3.0261585136431473,3.0460103021771916,2.624471602646982
390,pop_1,2.8803677017002816,2.7405282635349257,3.1906301296282087,3.086819314934984,2.9822038496960164,2.9756170301602247
391,pop_1,2.6797356893586675,3.1908372560418723,3.9896676910551947,2.835112684744397,2.8734730471055645,2.5891776479330497
392,pop_1,2.9909233576282466,3.020977427312621,3.5659556878547725,3.032105794443271,2.824853591779296,2.4987053741906227
393,pop_1,2.841504053293932,2.4784805799382332,3.6650349270513596,2.9593026281997954,3.7285252242299562,2.784978844180317
394,pop_1,2.422868623335542,2.6385233188766666,3.3800697585968877,2.9024013623386415,3.7027899063362177,2.7300359179206137
395,pop_1,2.7227792414414846,3.5533728843091925,3.6493301700314063,3.289971914994029,2.211667529760787,2.9007299223862013
396,pop_1,2.44413371406918,2.8233134230273285,3.3902619643900835,3.102733597646729,2.9287209802203185,3.2931635689504937
397,pop_1,2.8867118773543474,2.758244868913762,3.5404899153297045,3.4000102149187774,3.364057084197417,3.0345631404822955
398,pop_1,2.186732812995106,2.9940000153501884,3.5578476418779728,2.873630653135374,2.7076215053798967,2.7998399541639976
399,pop_1,2.8992752210132493,3.0314163817388833,3.6917222625763064,3.087765557712193,2.954626333113388,2.7955457065333102
400,pop_2,3.1799268429255814,2.957328541801081,3.085773469127255,2.9590076711511393,2.9834177741407544,2.8118562694022433
401,pop_2,3.702491254034948,2.9325657174163813,3.5099695059580815,2.973830595493157,3.244016550561253,3.357520606763951
402,pop_2,3.435525932483036,2.7168957911767997,3.2750802861839126,3.153274995920646,3.125556285248037,3.0666858389612988
403,pop_2,3.155095651697492,3.1569429569778817,3.5847526228155457,3.3425146745916527,3.3656692325101276,3.0035062227942206
404,pop_2,3.262543156763837,2.9973143194256133,3.253970788814633,3.6872578749030187,2.983335076548568,3.2640477749079104
405,pop_2,3.5051586085174318,3.3458860454903996,3.5195660206820696,3.4827276611818796,4.032240755193206,2.639338930993613
406,pop_2,3.048407335097563,3.11598029358735,3.4066562800119393,3.129793257746964,3.054571448408887,2.899795214019086
407,pop_2,3.5882079099921103,2.777713956057477,3.1468916940127794,2.780066366928181,3.098937460617077,2.7269743004080254
408,pop_2,3.2638099269561347,2.9761776031844245,3.312165566850048,2.74819967022867,3.3482854052271303,2.944820458301887
409,pop_2,3.818355768098186,3.0519894311917226,3.507666837868127,2.946907912601056,3.1638217395395016,2.935534390257701
410,pop_2,3.6270411991469604,3.312020746395802,3.201195483682762,3.1424455651117214,3.4618325370292196,3.149846944961503
411,pop_2,3.4173129532622184,2.5361239800497666,3.2198587819449354,3.070863268159595,3.1414817774525323,3.0169041839460062
412,pop_2,3.982257895382063,2.88731980894902,3.1589944982054936,2.4593757247295636,2.8873580258489038,3.1687281753748273
413,pop_2,3.085010684530275,3.0360823264769903,3.2310879252536973,3.2988870859318755,3.6278041839975645,3.151668899540923
414,pop_2,2.9932134244340465,2.5344031448793705,3.3955666559854527,3.5476713672806754,3.1094168994876856,2.9608060436268873
415,pop_2,3.806193850850607,3.4334383057977096,3.2967901092023175,3.1700634308905795,3.5588556810866074,3.020405279526794
416,pop_2,4.24581512009787,2.585453246464355,3.5384944018037845,2.950202718759345,3.019921651514624,3.045152022732255
417,pop_2,2.8336585196353465,3.1134984338444265,3.0976650072259773,3.0716105622150502,3.192024872414264,3.0311280343810494
418,pop_2,3.6490511987167924,2.7344932972337213,3.2521699135067768,3.531072652381713,3.4644599883715226,3.170447595865093
419,pop_2,3.3092043151962556,2.7762529210410594,3.35042621889404,2.907352887803737,2.8803405078127833,3.042284162802675
420,pop_2,3.4810389411135017,2.9483387229819,3.649091437807697,3.1928598959910395,3.378269116936978,3.050031603709924
421,pop_2,3.7369762288336714,2.815040809073902,3.300964095792665,3.2070935950652317,3.337451524764789,2.8153144909316623
422,pop_2,3.545380868631735,2.618645569577447,3.7020251446574566,2.523301548566064,3.2269813754353045,3.3800270824449186
423,pop_2,2.804789753931387,2.440068823352708,3.121000039926331,3.2919502323804775,2.838358432013068,2.7167381319222033
424,pop_2,3.500846404293726,2.7212084671201766,3.80222243069164,2.8916875540545264,3.709223136568452,2.7672098525168844
425,pop_2,3.0823298839292397,2.851113456939762,3.217183964431045,3.0026434737873866,3.5432737544691686,3.1484409287538093
426,pop_2,3.362447018939371,2.718383720589213,3.237749385466596,3.3232873520267425,2.7917341071784003,3.1910878661905064
427,pop_2,3.3568511560411953,3.2484308886839894,3.055381673393991,2.980351480096763,2.984477883308009,3.153810708314535
428,pop_2,3.224181427559655,3.221410442723795,3.3745669723588,3.1007164006263195,3.279781117826083,3.0922472169293678
429,pop_2,3.3584721941722315,2.5031613038704843,3.9918829069789994,2.962494172145087,3.1033715205179435,2.7088081328502938
430,pop_2,3.6110515048735037,2.729932554922615,3.5881873896566505,3.0634957274241725,3.2072049196608527,2.845428187021674
431,pop_2,3.3524429268861553,3.090821004619355,3.294003441573046,3.07904015561137,3.5748864301837036,3.0029809591543732
432,pop_2,3.734619172269635,2.8040786770400445,3.649360143064245,3.2846121295434734,3.1227458980586653,3.1598892815641677
433,pop_2,3.512460336419686,2.8658241721783813,3.4804453480653947,3.325574671029697,3.532433560542891,3.2157056338797583
434,pop_2,3.8181863456766147,2.882738637109683,3.340526473089151,3.024649253598214,3.379163418664495,2.9352598123592246
435,pop_2,3.2954760334780424,2.9741548810009246,3.5164921446010537,3.3816222194329466,2.919560776050462,2.927601938690107
436,pop_2,3.4522120886037113,2.747403142461198,3.3673215600128485,3.024871303171246,3.4538924358861616,2.8471819722231784
437,pop_2,3.3899111593106963,3.0833790707029207,3.5149387266077197,3.526167953086401,3.7615217083647026,3.1081023748891985
438,pop_2,3.3198046787134725,2.8010117228111104,3.0180342603147765,2.7290404311273404,3.3609319437446254,3.0409989801503814
439,pop_2,4.25371782342728,2.806118086456777,3.8179191531881407,2.9450122221556017,3.5993290828288864,2.89395441873323
440,pop_2,3.167447800989006,3.184858269851312,3.600485432823418,2.777205746993951,3.4967134777507707,2.907058346879166
441,pop_2,3.4402913070342525,2.6308618863576387,3.2653888662288897,3.517951880546538,3.1396184511844494,3.0698702125954225
442,pop_2,3.296851160928026,2.7733564948611105,3.704928930369493,3.1185297341407283,3.5688672522087996,2.95733114369841
443,pop_2,3.565762157807982,3.27678565779414,3.3011762497054224,3.012757091509795,3.488225441387595,2.836679887562896
444,pop_2,3.585261793941791,3.1026756831711726,3.609124963559243,3.406802877896412,3.4352225889589665,2.935796702859002
445,pop_2,3.6986509706624995,3.3712604361370024,3.4953799530799246,2.831213051775773,3.75948567944655,2.7823511426753686
446,pop_2,3.2934250609661464,2.9817162707073726,3.780713366021132,3.0659356172731806,3.486563059891713,2.6257560459875737
447,pop_2,3.7255081208088776,3.3275700786387765,3.542770115499002,2.6974693205560603,3.360818498903666,3.1963835922642354
448,pop_2,3.7073152089617984,3.08597898184971,2.794686177263171,2.883803700617926,3.356029425427033,3.4783038647481215
449,pop_2,3.4030054177005136,2.759398119746355,3.273967025912045,3.2395816772441277,3.5925237131109435,3.0226314753040935
450,pop_2,3.471085635250383,2.879813922162255,3.5061335118842987,3.4001760122877482,3.3959791295075274,3.1951033100254587
451,pop_2,3.0613086056819534,3.3871788862551724,3.2415786465178504,3.5272813471412614,3.5481255399058114,3.029594756395664
452,pop_2,3.3623605598510116,2.9518122053837117,3.4501732239879703,2.6299155892229096,3.229670886105542,2.856808832347994
453,pop_2,3.157107189300767,2.8543956106092017,3.7940450352110386,3.6157196560561067,3.6004097924595233,2.894585176906864
454,pop_2,4.082833311221352,3.156110352988314,2.9896187890684325,2.626857998837293,3.420795562751968,2.9421710691816894
455,pop_2,3.2392163912773957,3.403501281957787,3.4296630463103903,3.247446041630556,2.9530588178215442,2.764037530519579
456,pop_2,3.159960790956041,2.5584403587388467,3.7178861959919773,3.109332944806496,3.310908779900581,2.814166980447781
457,pop_2,3.511365538157844,3.547444866666048,2.9720983023636687,3.364153731856974,3.373587476629144,3.5318962499366506
458,pop_2,3.728642438794079,3.1058250842263138,3.484142426347219,3.198738334069496,3.4910755924835852,3.184395843675802
459,pop_2,3.2762485043974348,2.792584242324728,3.389791437607495,3.1931770414074605,3.1827568075351342,3.093190138774185
460,pop_2,3.673165894211378,3.4799771313644925,3.516659439952275,3.459387940484824,3.4994830563183323,3.071823323357053
461,pop_2,3.6391876466674353,3.0673783523156253,3.3501548295847874,3.116345087023867,2.9181651400304767,2.903872188663016
462,pop_2,3.484746340390121,2.9537896198049234,3.4066871336709075,3.0704585715795036,3.2130193219072596,3.0007209065551814
463,pop_2,3.290256653986472,2.2291268045150083,3.5098887343205627,3.4906015035469715,3.3315905399139503,2.9641598721186657
464,pop_2,3.3184248248870754,3.0920416502244144,3.39903070989715,3.2193707826543734,3.5701317950216795,3.1436068672937614
465,pop_2,3.1409138264042817,2.916016969714643,3.554730234317625,3.199204354186928,3.378622278759056,2.9384459771552573
466,pop_2,3.4006434199424844,3.3543232063229085,3.255219622145688,3.087190666175608,3.337296843764894,2.893687881787144
467,pop_2,3.5294326403512,3.329519435948308,3.173655347670157,3.132102893202127,3.4902649788992677,2.870699188971657
468,pop_2,3.9459960025221053,3.2606142581996918,3.723435527009669,2.9606352068602013,3.576345009777547,2.621744842031186
469,pop_2,3.201124274141099,2.57884054485711,3.4402084249405527,3.2383934601661775,3.1588359538382513,2.7751056448333613
470,pop_2,3.504499869471124,2.9503766496453623,3.6717895773727802,3.377576159954071,3.149185373346529,2.942309139103731
471,pop_2,3.4372846465276505,2.861053818972955,3.4737605483404965,3.262730818423106,3.377212722916284,3.0088681271592455
472,pop_2,3.0915518226542518,2.631239243963503,3.7989163402064805,2.9620654157268285,3.1793716963796315,2.7062191314818422
473,pop_2,3.4882990623079837,2.947879039258192,3.232849941405913,3.050024631674339,3.4447589844090483,3.141682912282764
474,pop_2,3.037466664758972,2.982535395732118,3.6499192433023726,3.2170252582325474,3.3985048301393475,2.674370760585793
475,pop_2,3.471732077778653,3.1187248858589087,3.104328236673212,3.020610540096928,3.3070833448175936,3.29086592039895
476,pop_2,3.6540771072023106,3.2824453668064257,3.2598840420561963,2.8485597534886336,3.4298890899992256,2.9507012724865405
