cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.557853861873195,3.4044995290371967,3.4942355651955634,3.960744031109627,3.0631540527327075,4.051687900008663
479,pop_2,4.364053036832623,4.013077049411263,3.5165412644070404,3.5730224341408188,3.5840473015425482,3.6973003720009814
480,pop_2,3.7589794181469784,4.206135763002513,3.743397073972414,3.699379795468441,3.8454626877197957,3.8200521389857562
481,pop_2,4.04404597342918,3.1948267223515967,3.963968755071351,4.111464081489968,3.610564564075287,3.2769314538982077
482,pop_2,3.4772892691798565,3.1756015747784745,3.8268995682660574,3.639737610414091,3.1038548281483305,3.4218143415116202
483,pop_2,3.198761177969984,3.413126902573986,3.4204052603977035,3.2609762720580533,3.414627272546969,3.686900383541449
484,pop_2,4.053999490787716,3.6116004535845283,3.5539243934899383,3.711249504746091,3.6332960071379183,3.369926588216665
485,pop_2,3.607273698807933,3.4577161427205563,3.407834411577304,3.3718136867346384,3.7656607431109186,3.7094563593290473
486,pop_2,3.591022090327138,3.5384863912611615,3.3149919986749445,3.2812005018176587,3.4245871782696904,3.4296735917127363
487,pop_2,3.7561421158885993,3.3939469588695697,3.7043388295533957,3.562965218267728,3.1632344038170594,3.457674002677892
488,pop_2,4.103965674749064,3.1127406828610416,3.7272278466178475,3.544924792609721,3.43389355500718,3.4221466297858565
489,pop_2,3.933776254507492,3.6246754301184905,3.8582361200136797,3.3407928205312225,3.631051451096957,3.716970740087485
490,pop_2,4.065291565654914,3.5676286928753536,3.7354787992530696,3.228307890478981,3.8279011545373165,3.3110332239803713
491,pop_2,4.007721209125729,3.763528036002772,3.7177540430035907,2.946196695418325,3.9592019621423136,3.19462447930846
492,pop_2,3.8007053448302828,3.6886000745421197,3.5991062592399663,3.7593449878620273,3.3673903350864585,3.461098555109376
493,pop_2,3.328329066295456,3.433908023718013,3.5799077548162677,3.3625749557048383,3.3314092744260004,3.035051202452638
494,pop_2,4.175414589006771,3.393175087286265,3.2354339575765776,3.836632623730428,3.5137518163160797,3.255808246493524
495,pop_2,3.5310016427322606,2.982392921775541,3.7750486695624046,3.20992667414446,3.606801328946108,3.531720487527585
496,pop_2,3.9397059180788827,3.72221013524287,3.6848770746152786,3.472553407554613,3.454088877230086,3.2513142520570235
497,pop_2,3.62051717536941,3.4829847855864893,3.6295403559226247,3.379617406052164,3.5667066304430777,3.769330295906787
498,pop_2,3.9704659885910125,3.589066024074705,3.872959036146765,3.4950078479455047,3.3050525280670695,3.250909655407347
499,pop_2,3.60979302710962,3.012052382664164,3.9714577058516256,3.1490778696164816,3.2906852650678196,3.4034135891109325
500,pop_2,3.77917155274152,3.304027486836443,3.7869419314039297,3.445918341779303,3.6919679016664775,3.6807500682790657
501,pop_2,3.8968554120311056,3.733267840185741,3.953810161310832,3.349073499728692,3.944805904092724,3.1912026947606056
502,pop_2,3.497091453017974,2.9523966512532636,3.940077263755475,3.531387323428721,3.369085017072194,3.323250464933598
503,pop_2,3.8241272176763963,3.456151533350294,3.2740539120729406,4.145276685229349,3.3799968978225636,3.5666183336720185
504,pop_2,3.575687739252708,3.33483127635698,3.394016715102818,4.124803479088324,3.4658869892209947,3.9032397060054707
505,pop_2,3.643304831223729,2.606233646830743,3.7112085133638044,3.4659679781024457,3.197418009547234,3.4808800365854364
506,pop_2,3.63835969286962,3.3851610851177516,3.578779060650745,3.3632613139537697,3.568736778239275,3.7900453925458133
507,pop_2,3.8547963677241137,3.669362745163796,3.6454955930222996,3.1254934471876448,3.9885500418405186,3.8654884005888372
508,pop_2,3.5438722716615265,3.0328668536114467,3.8454351564480533,3.1505290310174674,3.526600207452869,3.1364709193399634
509,pop_2,3.6710055639369186,3.604772422174585,3.697604916662183,3.841579565386127,3.3771938769459497,3.866684722328534
510,pop_2,3.769590940225387,2.988872739171784,3.936523424313836,3.5625421748154267,3.3379968948192316,3.349131336693761
511,pop_2,3.6363679723488107,3.2933364605872817,3.788652803322662,2.92448906579451,3.5383011366216643,3.0566417653168974
512,pop_2,3.66059804460568,3.5839808247262375,3.649289995693775,3.3143065216357406,3.534882839970636,3.7869918083513974
513,pop_2,3.708608697367937,3.041080032454756,4.026214930557164,3.851025460556741,3.0182406567858093,3.3511456811884632
514,pop_2,4.233621465247991,3.423056378484808,3.5664574245744163,3.5908566259674504,3.6355846597383707,3.8601938154493816
515,pop_2,3.5026897595615494,3.292865959393922,3.7494936085487574,3.8242076394841313,3.4126044453742237,3.462483295585597
516,pop_2,3.806185410294568,3.1824177026638436,3.7748982372314916,3.1494525746143194,3.547667481771712,3.616606529442135
517,pop_2,4.010715526105319,3.727399444528857,3.440302088054297,3.5141103052442118,3.5804835784648295,3.66504938703014
518,pop_2,3.7059601043714228,3.5857625380130624,3.609259869146061,3.481798083387226,3.4427444567752166,3.7748447194519588
519,pop_2,4.026285668721479,3.8896513235390415,3.6334384525601466,3.279991165874217,3.5087219616417444,3.782728225574996
520,pop_2,3.7505610196005166,3.3771055176077573,3.6215515405814256,3.4039638679732835,3.3211648694521982,3.883729103184493
521,pop_2,3.782140548790182,3.607958913227607,3.838467117549757,4.045229413679906,3.6975446094411977,3.703217511569295
522,pop_2,3.8254317037872925,2.8776233701759155,3.2339496922552815,3.7969406687284355,3.4166978340903933,3.7211660494961833
523,pop_2,4.058846813727246,2.9998374739192126,3.936819888841581,2.966863442176509,3.841359170128152,3.2833849238329527
524,pop_2,4.178116715327701,3.5178592913854274,3.614023435629326,3.458923253702627,3.5041564909295446,3.192477536461221
525,pop_2,3.4355957042882923,3.5538842387679637,3.3798176439389747,3.54787816162735,3.3316372194400157,3.308003290461847
526,pop_2,3.3094479727657107,3.696391194710632,3.982305934094121,3.3636977902110843,3.6004091968563503,3.097574473073659
527,pop_2,3.6187464530838565,3.205789964168149,3.840399045965774,3.123200253333095,3.538439918671145,3.5866966063859387
528,pop_2,3.9908074958515987,3.937453288308184,3.4807340394715256,3.2935641797230373,3.721715325575218,3.957963398233699
529,pop_2,3.8187505414972196,3.106985157563877,4.1898084315161945,3.3628267690102285,3.4589366820719594,3.3245394865848623
530,pop_2,3.8493534037519255,3.938750400162591,3.38637112864661,3.5964149825001663,3.4193583645970684,3.5577602105623245
531,pop_2,3.6791858547443823,3.4977510449917717,3.7313405499279892,3.8818528312942253,3.282497197377385,3.286908072407187
532,pop_2,3.505063096910299,3.316003687117591,4.030493389700629,3.2269024495433722,3.598919490820757,3.461887468456429
533,pop_2,3.729306549693305,3.0688352215442785,3.778446773732094,3.842201063420323,3.301821117391576,3.503980275800982
534,pop_2,4.068635200169949,3.516327756397428,3.745605501969186,3.2310086073753057,3.7322438729313383,3.5576689378875725
535,pop_2,3.444084891257527,3.215592995763529,4.190011820031084,3.5420439898724116,3.4777614858541734,3.3961745903482896
536,pop_2,3.2138709509195937,3.402075258133519,3.7689522911194344,3.8318472073098184,3.835536727535813,3.340217881292814
537,pop_2,3.5833995692764957,3.502448176631713,3.5760739551398997,3.7381792196206884,3.62521888158739,3.2865344133549135
538,pop_2,3.914802236640268,3.5710264067941626,3.384514294775269,3.5590675356606063,3.344078126606425,3.623830194461043
539,pop_2,3.2843144744344106,3.8163029767226044,3.7631728975214593,3.6799324234945603,3.5812898922601564,3.2337399347741362
540,pop_2,3.3118187150170133,2.918010337603368,3.9844914378276637,3.3641407846394884,3.3248254252681186,3.244144743213641
541,pop_2,3.976570635194978,3.710790339506062,3.533969132643873,3.429865899951418,3.6673392215799008,3.4496408661014093
542,pop_2,3.7700888532643937,3.1283010372283915,3.209547909926345,3.720442004588497,3.25141335086326,3.7508463564839154
543,pop_2,3.699563339300433,2.7591781884426467,3.9946064270125805,3.4181715554223686,3.337775149280687,3.4928967539428943
544,pop_2,3.554988509419707,3.551738320518645,3.880873035790711,3.8155169423070885,3.7038113250794193,3.4261006398627987
545,pop_2,3.353999372307784,3.7643921925901824,3.7029109398852733,3.9333074878493455,3.436254793074071,3.3663355486460786
546,pop_2,3.413084359309327,3.573148019797847,2.9830751375114763,3.6543067896534853,3.194552636439957,3.6800540241625552
547,pop_2,3.318501793268066,3.1565802610891103,3.6086671135515562,3.6573063743935132,3.5040093627190214,3.520666972531944
548,pop_2,4.240476920077353,3.342661136701673,3.635817661183849,3.833057582151813,3.6079797223567334,3.1679501704055664
549,pop_2,4.056019606290184,3.4977922626658957,3.7205194410607136,3.3587778654189937,4.198229227877383,3.5228223699727015
550,pop_2,3.3773223783097532,3.6959833200481214,3.9015100485118244,3.680099119113072,3.7071460618495955,3.6137136766368125
551,pop_2,3.82480485670774,3.4858753986274804,3.7659191023422385,3.3809351404563097,3.4352626726741597,3.4786143757529646
552,pop_2,3.7162835791247213,3.2396526327011004,4.027090921181257,3.330320966644794,3.384726910194858,3.2717917423078933
553,pop_2,3.417972448274841,3.3505243141653596,4.160901912621204,3.222793318791233,3.6453028034739376,3.1955150738114337
554,pop_2,4.057935782500651,3.030503637779992,3.8151378791147503,3.2370955357421654,3.5627408385970654,3.4374584992506914
555,pop_2,3.537129290785049,3.1313696425447834,3.7951739610600725,3.4071941251893723,3.369469446881699,3.115744765355805
556,pop_2,3.803183745304511,3.6461002719170827,3.6254548391790133,3.5867389446399307,3.164809675569591,3.399240825237857
557,pop_2,3.7978527473952686,3.1808492250543234,3.6514134072399695,3.3095761672942015,3.561421889919614,3.2353337321278124
558,pop_2,3.385619120949467,3.7565055141927273,3.681131478532817,3.3448001735999147,3.872906307009285,3.808103680706197
559,pop_2,3.1870376934905713,3.243658197582397,3.6373868755551912,3.3168980028190322,3.2880485297733983,3.671961443486733
560,pop_2,3.3631223371441155,3.5350123820322135,3.6955116544121283,3.555392669040397,3.849525188244509,3.161443235687048
561,pop_2,3.5589874106262527,3.257358744629022,3.9869814407326265,3.221470644514349,3.6056510830233064,3.434488572707462
562,pop_2,3.9674020813180744,3.8823129310415885,3.9072482497095504,3.4246619580176425,4.145468541995313,3.344313339146714
563,pop_2,3.6758812475223985,4.07187277807961,3.5587124010657827,3.4780257602821254,3.767353413624632,3.5523774464904063
564,pop_2,3.368330642657853,2.8997382117891144,3.825157919464207,3.64363914368415,3.019590680294147,3.5304459878032968
565,pop_2,3.708325876177278,3.7619945114470483,3.976389635791088,3.3022878064103725,3.9504150022443962,3.5531868358817458
566,pop_2,3.467038667398872,3.4611385746318324,3.8858991179926106,3.537214533104365,3.494688885373593,3.6871870728130753
567,pop_2,3.2950719836538545,3.2137650436719745,3.9915079903660224,3.793926212883874,3.197887408476157,3.2790159547809807
568,pop_2,3.8827934722205537,3.400426161329296,3.757766231342933,3.317887231763842,3.8373976792464326,3.2226350083276545
569,pop_2,3.616881599562435,3.1980479225937555,3.470579228886102,3.8751694834432335,3.3591270850569637,3.6609921080646957
570,pop_2,3.5611717161228693,2.7159820935681425,3.8262255077969467,3.5362804794815546,3.414062914830327,3.11212354933397
571,pop_2,3.6977967760544503,3.71047833076195,3.4338224282686145,3.6092121964891817,3.704384827241924,3.5450226423182394
572,pop_2,3.6646917887155226,3.170404248137468,3.6203287591899875,3.407715380393645,3.5518861933475336,3.569273433658777
573,pop_2,3.503040815329526,3.523606418840426,3.6643970491789553,3.389158047221952,3.336687941936115,3.5305749874541976
574,pop_2,3.5406468780634395,3.1696574858751325,3.749468649098029,2.9963637477794447,3.55831400126784,3.4247130559405705
575,pop_2,3.8046005232832036,3.415986979830703,3.6465315160830936,3.703964980749337,3.4861705781391437,3.2778980039137893
576,pop_2,3.6001240095395546,3.5520213246175665,3.64687356489301,3.0188852919301046,3.491036023958106,3.206117415327084
577,pop_2,3.6434567910415177,3.2606228530971966,3.4890086426701306,3.8826600674509204,3.665667066721299,3.778233226306258
578,pop_2,3.753551959702012,3.571004253637989,3.4025923555612354,3.777443079547218,3.4413972904030903,3.22627894570903
579,pop_2,3.586979205026365,3.3535217165716253,3.666289431023438,3.539532227653756,3.4858284273324913,3.2647143699406223
580,pop_2,3.969428287190215,3.064148443316498,3.7423520405343083,3.569558578675432,3.591026736092326,3.1370392168960386
581,pop_2,3.616055220398591,3.3376929764943104,3.448637012031468,3.452492470274341,3.265485034686621,3.429916170599507
582,pop_2,3.4101603575462334,3.5549412720510922,3.898513321205423,3.4236459582413166,3.5396202403845924,3.4549468285474068
583,pop_2,3.029766101074988,3.12282185133023,4.012574665762771,3.780561177377283,3.76866769904613,3.3169992065823117
584,pop_2,3.5407558895565003,3.2448787114239095,3.882454376423226,3.664726381763614,3.6763038810659006,3.2010137420853804
585,pop_2,3.534046386916578,3.8745035737618827,3.662444670048111,3.3269759848078277,3.4692042769196396,3.4544239056403216
586,pop_2,3.9095053353868336,3.246101090205858,3.4551192958232493,3.2550704024372683,3.068031754882814,3.5891327054750786
587,pop_2,3.4785365716530636,3.2055875766799313,4.050712579410877,3.480797027742913,3.257439915619467,3.2560434683630888
588,pop_2,3.7853674376392563,2.6687628296869845,3.859173667061118,3.4499615285172327,3.173862888686679,3.4287473102198147
589,pop_2,3.7882407989669624,3.4467804333675245,3.6098599666937172,3.6849679573792877,3.876254920277951,3.3491560657956554
590,pop_2,3.7985946551483076,2.9419419138407,3.990761737686077,3.343781076171138,3.236867354347677,3.121703492272839
591,pop_2,4.157457499399129,3.768010763682637,3.3406200531072514,3.662911750684892,3.2746848166033513,3.5686688766496575
592,pop_2,3.165822331573574,3.2314470258973724,3.558968472313291,3.3709947972869005,3.359997998013904,3.5321844401934372
593,pop_2,4.040396536143815,3.529814540094458,3.5386682243862535,3.7497679054312734,3.352897706622475,3.8433634196538424
594,pop_2,4.2882435102063745,3.8301303799099258,3.4953393416198937,4.05223667889792,3.6109439138003077,3.481629035179072
595,pop_2,3.6596423089660863,3.0934476251479563,3.6971496769720864,3.549035520397567,3.1509745587630924,3.933792509230157
596,pop_2,3.6114131847017044,3.638952154004931,3.2888575022819424,3.4815594711840623,3.2946466372533267,3.381923834942648
597,pop_2,3.383350259297644,3.4765273734019027,3.8643876192650835,3.3628600248066216,3.7091454437574582,3.2756808896020537
598,pop_2,3.9142068888208823,3.1072744604936924,3.5468984818896403,3.49636848467569,3.4203969677219273,3.7274584651637337
599,pop_2,3.4285565713949198,3.110998284744948,3.9524169041562707,3.5658905544633557,3.3429341383214437,3.297269218680251
600,pop_3,3.080495894287291,3.104574524902414,2.9182885671033456,3.661761692337572,3.0100844052494655,2.539648958670916
601,pop_3,2.781259069068048,2.866025148488374,3.081284232390163,2.988154585947996,3.4393653524963805,2.7039420850261364
602,pop_3,3.0201524235642006,3.249838253205854,3.236608487904116,3.3545477917517004,3.1902302088137233,3.0711714818421965
603,pop_3,2.873530941633778,3.083356278226276,3.1008456289122255,3.245940891996379,3.25923430541915,2.912611931385829
604,pop_3,3.0693381350612543,3.8276401901661217,3.1143868849816907,2.7363503358541252,3.6007209925998582,2.8576029754853134
605,pop_3,2.635824681837355,2.8663668729344822,2.7441938655152684,3.628079107566492,3.384094495325405,2.9043102079070113
606,pop_3,2.6811366658552043,3.3436188117771906,3.067677441964308,2.773139222884107,3.409416040838769,2.7948390746827037
607,pop_3,2.255561526484814,3.6753583687240328,3.351978215635382,3.0022670204007786,3.4381229185557856,2.9450652316757275
608,pop_3,2.627367879212034,3.174804263798754,3.5810629054499383,3.155360423040353,3.466189747593653,2.6633479269767344
609,pop_3,2.6909115923325317,3.3056126103952654,3.191828087312902,3.077344930728029,3.1098342770498473,2.6449788448171723
610,pop_3,2.649990597767874,3.8649724632008984,3.349363948086469,2.7396031928319178,3.4778044165999242,2.8517703423550156
611,pop_3,2.8718487236682906,3.3914635741203805,2.985274009681602,3.4554242129711628,3.4396509905924515,3.106687893768148
612,pop_3,2.380670892845,3.2257051068046816,2.943061546179991,3.3109883333505477,3.6617841878422457,2.773767700148771
613,pop_3,1.9544554200779491,3.928161273421811,3.6797299862139314,2.612203577277829,3.432625794733604,2.7405468412044467
614,pop_3,2.25387726042837,3.874940877246753,3.156420323178878,3.2031736674603453,3.109832050370451,2.8591896260167786
615,pop_3,2.9038109708018287,3.292986737214663,3.1525427867112565,2.823328953336844,2.7733840908089533,2.5230810830852017
616,pop_3,3.1315982492788295,3.244971470607884,3.2645835613868446,3.2760811711865534,3.487775095970677,3.054655078792683
617,pop_3,2.511319006845637,3.043198327716562,3.0211685910237387,3.1844624753195263,3.7023012495040133,2.6108335138796477
618,pop_3,2.475562437341784,3.2520457406398626,3.1570093606781606,3.0719979030386737,2.955065859746879,2.881609546148075
619,pop_3,2.8442471725977017,3.3985344232487664,3.210823979382048,2.933563222828378,3.2119651141755825,3.2939760711501167
620,pop_3,3.1591514047664107,3.02026041133203,3.3085352059322806,3.0071002641232605,3.577068046852385,3.20788233937989
621,pop_3,2.332750424732534,4.045271822726211,3.3487694613684997,2.9140049041707403,3.314419579965693,2.9035704384090955
622,pop_3,2.754385365746845,3.308383977428178,3.268954838800619,3.0623876108044255,2.8170641591284213,2.8563057368662568
623,pop_3,2.682429675896878,3.7133333033423925,3.0813241850076296,2.741587765576781,2.9075579045059956,2.8979075667132808
624,pop_3,2.194186756896435,3.465298269980026,3.242018978625927,2.6614408152112485,3.5312316092298652,3.2396063770780152
625,pop_3,2.9348873171954466,3.7219748187560757,3.325027255128054,2.9509182008269104,3.2134667665599883,2.8398586843266074
626,pop_3,3.497238313972697,3.0266140058651865,3.1369560421393525,3.0719378760920746,3.1887733120000936,3.0734039075896047
627,pop_3,2.8938555540627418,3.446501142255147,3.0497690674208346,3.4227253044828645,3.408770035371009,3.1413136441953395
628,pop_3,2.5662511780456367,3.1605798793834805,3.1122157166380298,3.4951807525642002,3.1316833893506426,3.017107636614834
629,pop_3,2.2329781661736545,3.7045264975153414,3.652367052391446,2.8284550040650926,3.2092900328378406,2.6108951574186228
630,pop_3,2.6689211910861204,3.3820157063969702,3.3342541923155795,3.2356019725173812,3.4605208870086175,2.8975149174478774
631,pop_3,2.3153675031813292,3.7048364266913585,3.7176087127920945,2.7095445491374637,3.2433100883376125,3.1553838343477993
632,pop_3,3.108468866593943,3.458341323904142,2.812808050426083,3.417814018169055,3.22670034942422,2.9407247237164573
633,pop_3,2.7505921865803513,2.9630619997397907,3.293917657264593,3.794276353043886,3.4221055092072996,2.7028496367318477
634,pop_3,2.7414066021095906,2.735656109605319,2.9135649566292736,3.185153891984102,3.703946240666132,2.8064042465328165
635,pop_3,2.811510512092008,3.322209988793273,3.226877092767809,3.786199358695346,2.960878906958626,3.2736238016981813
636,pop_3,2.8219254473780997,3.3652336139318852,3.422476477878238,2.7815774994092903,3.5650575392133974,2.8417061313184093
637,pop_3,2.45899524975429,3.0827612978902326,3.103890378172802,2.9719300109812874,3.571900652856156,2.8096033353163907
638,pop_3,2.5724943092666734,3.0832647922254495,3.1566249700915314,2.8849559335373614,3.226995726894664,2.8969475148269455
639,pop_3,2.5619862666619437,3.219885442973285,3.1567487036893858,3.334872076958925,3.060884605524863,2.8570882685534484
640,pop_3,2.6961995977165523,3.657447610942916,3.1860564012378725,2.904228767865078,3.3289294820981605,3.0733135771683133
641,pop_3,2.999967773578103,2.595759356102783,3.1485343138383435,3.204285819471299,3.193412656463268,3.054331659691484
642,pop_3,2.9223239571117303,3.2817711180773097,3.02131803601763,3.4501765754775224,3.32685613812263,2.8352623262458114
643,pop_3,2.9872708715738474,2.619820059306013,2.7878480094312574,3.521034575918544,3.416725103481771,2.9915460252291743
644,pop_3,2.3857155965798973,3.332143267163665,3.236907940244242,3.298630848214112,3.286692411740757,2.686981301405869
645,pop_3,2.857567390466849,3.2411403203843974,3.3336303763579123,2.947107593629582,3.1656504862458195,2.562982221362903
646,pop_3,3.003631599339743,3.318453548798688,2.878898762360667,3.1923043279107612,3.5211404324308258,2.9755363177587744
647,pop_3,2.9133164868172163,3.174037726375262,3.161006924332127,3.1435402092859017,3.589633080610757,2.9481496189879417
648,pop_3,3.1394777343475027,3.249317413524482,3.3459368149857083,3.4072415968269056,3.2883307772232087,2.8639670901962653
649,pop_3,2.71171920301734,3.3345884378812443,2.8789441606956028,2.9754983526339718,3.369518563244853,2.959959473406329
650,pop_3,2.6894578664189948,4.157926009244155,3.635396505734683,2.93396487823805,3.166138892316142,3.0469531544307284
651,pop_3,3.2105610028643716,2.778887955015604,3.2751675899466512,3.4609370222315237,3.3470210700832044,3.172706073953517
652,pop_3,2.9927800545851317,2.8556937781664793,3.045724545224816,3.2334486926277566,3.6266823297713793,2.5084545438809935
653,pop_3,3.052549840193493,3.00179599448655,3.2607729352637183,3.2116230247938176,3.261735847957172,2.7676596172630705
654,pop_3,2.726306664517205,3.5404019180916877,2.978356992074705,3.3479722986554035,3.220238287752981,2.9043230410051635
655,pop_3,2.9693146950211293,3.517342128984853,3.2166648584188176,3.171091581631015,2.9610221100433565,2.7772891792657486
656,pop_3,2.4153206293917093,3.7895571325609883,3.229019280317129,2.990028537010043,2.9971094118702557,2.901317932080316
657,pop_3,2.7225302939163245,2.97099902690906,3.250746396822759,3.602510939383414,3.3101269570996026,2.773857555007987
658,pop_3,2.8311491784466023,3.3461613780362494,3.2423938501825083,3.0147224858952963,3.1466362580955036,3.3216390052337363
659,pop_3,2.886272060329411,2.863806093926196,3.028364291760276,2.9092094534626747,2.9840529748933715,3.1338286981701877
660,pop_3,2.949947246690693,3.204259253532789,3.530269192513202,2.942894717521165,3.3804245065167864,2.7877737196482753
661,pop_3,2.7205406936533993,2.880122687890739,3.08123677351306,3.3574158500306344,3.7946732403206758,2.7658089225362055
662,pop_3,3.0947274734333114,3.288848296035565,2.9305144795573574,3.385408002297219,3.4525799317565173,3.0002712695482865
663,pop_3,2.6803278535483774,3.3386675793878715,3.3073572627441488,3.5988713775185803,3.583647795545675,2.6097480281117273
664,pop_3,2.767627463268594,3.0939788085655153,3.2939009952937734,3.0193682902303776,3.453269804525426,3.2719685386584194
665,pop_3,3.0268434040437335,3.1813310039920966,2.901951625595998,3.157307083927855,3.1499036077547027,2.6837990779224623
666,pop_3,2.797704660433441,3.0466039827345224,2.9499322236334033,2.598344363635203,3.697405009697452,2.8464655894548447
667,pop_3,2.5295261272204383,3.4788540371224412,3.1778064306159224,3.224802906834057,3.3871016635498115,2.9574167554590134
668,pop_3,2.7637004886847785,3.1633002356797015,2.8740349674629035,3.3662524442006383,3.2974992517310313,2.999859090854577
669,pop_3,2.4690003057766226,3.315317570667952,3.0744367308561578,3.0348909109756184,3.5671415220355693,2.8595911866518025
670,pop_3,2.724107814298925,2.867298660240588,3.0401410055855416,2.915118974923196,3.212963587063191,3.1867579196171123
671,pop_3,2.9167348477605,3.504646703701568,3.316780726337207,2.9952770898412204,3.414312846640506,2.8844084649907105
672,pop_3,2.799325796968002,3.656906414471922,3.3937708632404253,3.259493215369322,3.3296299624766146,2.9446001130997432
673,pop_3,2.149629337500545,3.293422549241849,3.3906450456479154,3.2830312765216183,3.7336781575207647,3.2556527432021887
674,pop_3,2.542560349365602,3.242939285414159,3.407553625767737,3.2542279260101306,3.230573458650846,3.0180710355431217
675,pop_3,2.454371520717081,3.5780234919980707,3.0643981742415947,3.1865017114666108,3.431631662559524,3.1552058491869497
676,pop_3,2.897644786721802,3.3850077543474395,3.0609242919047093,3.1874264909516627,3.138250175651391,3.2801295840981046
677,pop_3,2.9110001588517997,3.6474447610016747,3.1900635890164843,2.988683351946324,2.8236564703641864,2.8758196371580715
678,pop_3,2.695374188046348,3.342815150994976,3.4332262742207367,3.4696325924457643,3.380469487788364,3.2117835060594713
679,pop_3,2.74970135767229,4.229134963981939,3.172782089953096,2.8344204619994833,3.3487902194096293,3.188273170900989
680,pop_3,2.764388188631675,3.0212643443246083,3.6036757001704354,3.1033912589397263,3.2245822795277608,2.5526513459720914
681,pop_3,2.5697575623413487,3.7413106579925346,3.3582532820753705,3.084622797476683,3.0049325193725496,3.066844830315428
682,pop_3,3.188282255929546,3.1020338948428687,2.959923243606426,3.1844115636823793,3.1360677133186,3.147614044570604
683,pop_3,3.1021007065888915,3.0580139177630765,2.6494326996991275,3.3338529523063816,3.6808564550481035,2.9697679638075902
684,pop_3,2.4469399962499963,3.45278507107902,3.1763289339895366,2.9771686997635824,2.8741712753223196,3.2129056586426388
685,pop_3,2.957291182139986,3.5641420720544583,3.3280247863132533,3.1334904718851306,3.038170475100185,3.294819044803104
686,pop_3,2.636082110348925,3.3221493024684055,3.0184235083598043,3.5490530566055756,3.3635229878513875,3.1145539164639193
687,pop_3,2.1241860886438113,3.8368520440548477,3.2024112558003623,3.1234685509525733,3.382782124465417,3.201014850126803
688,pop_3,2.1691155752944695,3.3074563444168485,3.706592695737422,3.443595343575691,3.712484895081958,2.8730738939429523
689,pop_3,2.5705524097580974,3.1594050338764292,3.065055880276419,3.4471913051451386,3.40015138665451,3.080825045674608
690,pop_3,3.0209008162140485,3.396961535175887,2.8984985364184896,3.216181801390481,3.094851812984791,3.0520590352788473
691,pop_3,3.2918487990984877,3.280938105808431,2.9629556520017206,2.850825248978716,3.4588616470080527,3.03986592514343
692,pop_3,2.269822846814754,3.203138025393753,3.2511229196063858,3.350629083098154,3.3977998272159198,3.090930473189776
693,pop_3,2.8851792012711734,2.629654690833657,3.33210052026847,2.935169832648072,3.291936553192929,3.373712675551072
694,pop_3,2.688603384785587,3.1202175548786366,2.7581114763172434,3.2685108623847197,3.6899864219801217,3.206931324781578
695,pop_3,1.4492296576642159,3.4919053339062955,3.4835743057537596,3.4142631435770663,3.2494251385610062,2.858156627097975
696,pop_3,2.7839123272817257,3.4973911992582,3.0740036661484895,2.7489215554321977,3.203984461600123,2.4926050509272977
697,pop_3,2.3260603443304433,3.3747328742532914,2.9892597602096753,3.364582966196208,3.475129896490648,2.9788949591814515
698,pop_3,2.676953730438893,3.2376150887708732,3.2729200194497294,3.478157668568476,3.3515260429512783,2.8723498418824693
699,pop_3,2.6420887901236076,3.5843656624767357,2.881048338976874,3.216678421705003,3.8114487944386157,2.536136431064717
700,pop_3,2.512631254285485,3.838617076668065,3.2286752156781886,2.738044689120157,3.010428154477902,3.0221600514011326
701,pop_3,3.0863715670258105,3.0289931869963835,2.889402209273761,3.4491828028500136,3.492035369874489,3.111963764210826
702,pop_3,2.6199604516791037,3.215629843189611,3.1012043901734545,3.554478827875437,2.9955422367077342,2.250332241531647
703,pop_3,2.74444432196518,3.4112209052427986,3.115119386308979,3.363832785605869,3.3447618527952327,2.6166482423418347
704,pop_3,2.5414060837040457,3.3555280387350086,2.9892643164119947,3.251262625275014,3.3931861103010403,2.9664897590383377
705,pop_3,2.959223817601258,3.5657297322441828,2.8742999013387527,3.2882028328007618,3.3906717833034987,2.8845566499152953
706,pop_3,2.7385844287358787,3.4914198709676345,3.4944593712571597,3.1857956083541046,3.7092371926386365,2.987237837734898
707,pop_3,2.509561050111556,3.350751573936997,3.2263498302529,2.950362072988463,3.5821247103851137,2.9568301873764598
708,pop_3,2.5650358146135286,3.6669657056677107,2.8877910281232646,3.244523853042727,3.8216070022599054,3.138667021195406
709,pop_3,2.5285206586375306,3.703622853869309,3.204887515132488,2.8969277921092784,3.362793167967547,3.0289951126762316
710,pop_3,2.7991471336449196,3.3636485165723338,3.1683716446768537,3.369982553085274,3.145453626404013,2.806384982493895
711,pop_3,2.913195537285792,2.7326709939771074,3.3317165180108614,3.343631897539428,3.7184800419828763,2.872187412569249
712,pop_3,2.0062559271126235,3.6173496204260163,3.3333471233542418,3.4498563570245393,3.44334787523266,2.781872235497369
713,pop_3,2.3348775859972934,3.322329555667684,3.043977913120603,3.393250142665864,3.1635375524731746,2.9928059408309795
714,pop_3,3.023534597022426,3.308230749566203,3.263787039609781,3.488733554490527,3.381178967923892,2.8937496266041274
715,pop_3,2.2693306274560086,3.751782357898814,3.6225283758105915,2.9649620712303926,3.274770896585959,3.393375526334534
716,pop_3,2.8293707925968463,3.4319190609995007,3.265140332121797,3.261221587135202,3.3484045625475756,2.5071693763072997
