cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.302527840535892,3.333291891632555,3.3137775780519787,2.814068614494406,2.897937807544728,3.601135396680849
240,pop_1,2.577966247519405,3.313632235807379,3.4035276179551195,2.77909299762327,3.0373200652066057,3.5185610462193395
241,pop_1,1.9305070973803955,3.3840795942114745,2.76987305501127,3.55440065873105,2.5314990085733675,3.50441483378323
242,pop_1,1.923148977693728,3.1091093990260856,3.070153338910338,3.1113700411019147,3.128694767830802,3.378273456032198
243,pop_1,2.6777234938151957,2.980715192109323,3.4683868809929015,2.946169253333966,3.1633798596890594,3.063852431102052
244,pop_1,2.7596246628222816,2.8475424733071333,3.7055165994999397,3.2503173387226547,3.331537165037619,3.0646041303457103
245,pop_1,1.911991540693147,3.249440799099575,3.418731668496541,2.7468163779264567,3.154299224238557,2.825261251614935
246,pop_1,3.074055407322356,2.87537637174243,3.758102713677193,2.8811063399295977,3.1346000476430222,3.247208207730311
247,pop_1,2.8628202379940486,2.6316375475764495,3.1707994948285894,3.0492265712944944,2.501799284757381,2.916752552153391
248,pop_1,2.3745375360299565,2.714571206455769,3.214255713585464,3.063695852047408,2.672528661063565,3.5120847673377344
249,pop_1,3.011371660472715,2.858572573025246,3.114177234537875,3.2489118786516156,2.5042015921483607,3.795687285386772
250,pop_1,2.8423767714904282,3.207573426048441,3.8187048697775583,2.8249487311482135,3.047337832349143,2.692231764199726
251,pop_1,2.4536763724817696,2.7620598401939866,3.3124494300134866,3.1715210787517445,2.8120056739804733,2.8910181543962716
252,pop_1,2.222044977149098,3.1067095432463225,3.298045512314855,3.541068076664936,2.9739944296508676,3.7165591926795107
253,pop_1,2.4069076472384063,3.1858759918323583,3.54276455577319,3.0879065207698977,2.9945729234983967,2.8413600513314075
254,pop_1,3.7138081680247446,2.957054893445823,2.8488130094938415,3.311839839742747,3.3255336188271314,3.1207540223762384
255,pop_1,2.305684894938182,2.7116407612582027,3.7722424825898004,3.309285915142904,3.166253180364461,3.0669043482807306
256,pop_1,2.306183917494679,3.3028274815701906,4.05545167140657,2.3604963024661796,2.852427208541151,3.253332912429981
257,pop_1,2.538568369883174,3.1447427730084057,3.3575220876622693,3.6998397207924745,2.790446266926797,3.3469950912262196
258,pop_1,2.416700676095546,3.2677828883137834,2.9711642291575053,3.1086670412680935,2.8587424904580265,3.1718176193404966
259,pop_1,2.322844848868628,3.057700315003014,3.5517187639149417,2.6882524700224204,2.504514011259387,3.5359260768395333
260,pop_1,2.6598514843238448,3.3608485470646294,2.6333775960215884,3.5562948904430187,2.715519064754065,3.377126991828268
261,pop_1,2.566104754741718,3.3187907796144716,3.415160604179008,3.4761393960342875,3.198887379725153,3.468332105883476
262,pop_1,2.5781207941010114,3.595250968412268,3.4185975174134247,2.519419115096267,2.3348817587906603,3.153109894483568
263,pop_1,2.7253820284709085,2.584219809782457,3.019882461037948,3.6368854750485093,2.4721847771642795,3.3686708729675097
264,pop_1,2.286046968992115,3.2558070029936927,3.762226773791195,3.5896635553074043,2.952789575276293,3.4742537712433226
265,pop_1,1.9888629159689446,3.3981807883982933,3.479356715415864,2.995433991339117,2.942086181525503,3.9017936178019066
266,pop_1,1.9481126266405469,3.6356658868512772,3.1384010455830857,3.266922172326614,2.645689805559598,3.4984271506080615
267,pop_1,2.7658103446705256,3.442992735968082,3.4980303113918123,3.1857663819265922,2.8640235950291704,2.9460601248398177
268,pop_1,2.771150816469306,2.8071778820370503,3.4372401075783916,2.8928960194151205,2.7143253397356517,3.776277688371339
269,pop_1,2.618182745253306,2.910705723127968,3.984658639364886,2.5784101943272786,2.996639980336534,3.254578195705193
270,pop_1,2.1181333719738626,2.699917928960421,3.484605882247902,2.7888842939000322,2.841785164033752,2.7096396939012077
271,pop_1,2.741280714147341,3.0579521543299024,3.195929447732257,3.552174684494333,2.9603423358921495,2.6956991438671696
272,pop_1,3.012606383179146,2.4701129369195836,3.4569326349854963,3.1499799268570765,3.1936601490142484,3.081665057538735
273,pop_1,2.2024044660722293,3.297038099559458,3.009816930949378,3.437051190449105,3.2965111519346055,3.303749478467152
274,pop_1,3.0575490871374145,3.4331643164186936,2.985351169403235,3.255356836972061,2.339805904325037,2.9905195221769967
275,pop_1,2.627536348546547,2.8472890910091473,3.42733786750204,3.2959795002307843,3.0340601304023487,2.8824285770301064
276,pop_1,2.501995354547913,2.6566889433505527,3.111454498820319,2.9750242466072265,3.123498358909759,2.8034075573403694
277,pop_1,2.6132711851770885,3.2216379016439363,3.283541477022262,3.0333064043713356,3.0975295720763993,3.944513728988643
278,pop_1,2.089111225925684,3.3769395960201387,3.346988679946435,2.908172336986848,2.433552590951499,3.552109386300811
279,pop_1,3.100941827836089,3.3328721751851402,4.026977179065329,2.9496020729899435,3.085684269256717,3.0562147773886252
280,pop_1,2.7152768728091403,3.350917563465728,2.9819920038874397,3.1976905911836333,2.4479097748331045,3.103081116055805
281,pop_1,2.1576346552993995,3.0372680465247326,3.480538446187374,3.404906892552971,3.0697544715412817,3.448280107082384
282,pop_1,2.7678391711768904,3.3460640761984655,3.2457414497421424,3.018212560065604,2.00832442184354,4.085924421638627
283,pop_1,2.7685216970900526,2.86020302072991,2.7532810905256047,2.9496821238898256,2.8855526024474583,3.3701797575135077
284,pop_1,2.5817579554784404,2.9494009225700952,3.3851223374604253,3.4253235700654514,2.779737442510043,3.196044035186778
285,pop_1,2.250150245001894,2.988324537490965,3.51702232364697,3.563542762114463,3.084913198483752,3.119557866115323
286,pop_1,1.9652689425985188,3.277671599893569,3.133203275726769,3.8966125693148137,2.433653266329182,2.782449221155461
287,pop_1,2.507720232585176,2.6023547185569744,3.865992419519479,3.331146705905622,2.9392739910975276,2.777237810172536
288,pop_1,2.705822468029478,3.132670506731591,3.3130247351152087,2.8026823271482093,2.9269590371399317,3.4044963079053963
289,pop_1,2.53902525106005,3.1765292521406288,3.799989941137694,2.321864287345653,2.3450692557504618,3.5250050215934077
290,pop_1,3.0028081344504853,3.0902261595765466,3.2366592431273697,3.0103327599209058,2.977783172315605,3.219795110519815
291,pop_1,2.4786834696836584,3.0699228336896383,2.8810762438526902,3.1035750681386287,3.0782067211126884,3.066581289316206
292,pop_1,2.3727279226329765,3.4977995113439637,3.043668555220179,3.3560045120738846,2.429764647354503,2.941439130052544
293,pop_1,2.1135692007076474,3.610270145628631,3.4293322635181465,3.065324831875064,2.4618285980218864,3.2187484930234653
294,pop_1,2.4267081528390935,2.8470899768720472,2.92411951085848,3.1621175729332505,2.5246025441291393,3.420815136967434
295,pop_1,2.1188720508340064,3.317048833358504,3.3258448477053233,3.428166516545638,3.464482298984841,3.4464316395614722
296,pop_1,2.5245370170262778,3.3160402772414437,3.3023481817349762,3.0703074004025903,2.1884900892641563,2.952051241496982
297,pop_1,2.695369920242595,2.9915881759366316,3.159994480871796,2.7525660355845614,2.9577910843249144,2.691650527205504
298,pop_1,2.7999651598564856,3.1801710707688513,3.7084817477425776,2.795926655478434,3.0870934688808784,3.2023599694932026
299,pop_1,2.669088700710728,3.1868111607783858,4.21136845901611,3.0811648815339114,3.5013183266129926,3.173730684018329
300,pop_1,2.862850028989465,2.9234317479695933,4.281058039183958,2.674406407722205,2.3408650342994917,3.2213632889143127
301,pop_1,2.8036477370356656,3.1881014528923832,3.468644007491458,3.018429125089946,2.656245972785597,3.6752206078681384
302,pop_1,2.567740737843474,2.913383218723015,4.040029193057416,3.3453839519990556,3.1165121568312157,3.4210865176431295
303,pop_1,1.6528022813356344,3.3317260750896107,3.4943265281191143,3.145535713957652,3.308562764848124,3.485616665200114
304,pop_1,2.8372208882326455,3.2206426474023013,4.148179227531259,3.362501992854579,2.281251977210796,3.4016278913130695
305,pop_1,2.483754791275395,3.434706974878597,3.510354475546125,3.2433205946832233,2.980461911719667,3.298936763214631
306,pop_1,2.7465781246149077,3.3861867482520966,3.6735447463687416,3.4092260566090924,2.594325490729374,3.5853919576975173
307,pop_1,3.171007799430931,3.0371569260309013,2.685829741163677,4.123597412025095,2.5243652850458536,3.645473475335275
308,pop_1,1.9753665414283303,2.7861277077393947,3.154540087320399,2.9396859342717745,2.57409752003521,3.619628411666513
309,pop_1,2.153327325046046,2.6484420448269335,3.187746754960509,3.121008971032156,3.239331037916389,2.8590480099238764
310,pop_1,2.7266905542673983,3.323734562182042,3.7418311302268172,3.030839192550461,2.6145845074330345,3.6812691504992165
311,pop_1,2.8423699459805354,2.445951637766898,3.862396377540459,3.0258213947605097,3.5995108801243703,3.26833940098221
312,pop_1,2.672801272751066,2.6626137343880774,3.895483883406803,3.116078005176959,2.954072629803664,2.8854451918485515
313,pop_1,3.2869571132467144,2.8798022537301775,3.567700279216736,2.9422885802968315,2.750739381740898,2.789949094515086
314,pop_1,3.128214395953921,2.83455717932393,3.7864820611278907,2.4332985414358776,2.4104456090676956,3.138238376746333
315,pop_1,2.1004665784378753,2.9760595272790025,3.3604188619246127,3.0731821384506914,2.781743431147692,2.6731816813428018
316,pop_1,2.7872072817161335,3.363120828404793,3.3546288063005205,3.079018343117438,3.0517528361875836,3.3097282528977603
317,pop_1,2.484348478722676,2.4357672126943766,4.121371429099796,2.4693247994382137,3.2449818721930033,2.8876334907294368
318,pop_1,2.141200559448777,3.2361018914035222,4.542215209239961,2.9874876693188575,2.390771836479284,3.4099828872169056
319,pop_1,2.413114340550788,2.9266179942576107,3.6599735936931728,2.951454124336547,2.4829360440659016,3.554030879972428
320,pop_1,2.5552689960466806,3.0376663602082323,3.2629023034804643,2.7638422857385914,2.8052568951970676,3.0352648133078803
321,pop_1,2.0739556034502216,3.4619436170668028,2.987668436063054,3.3560610143482807,3.163631742459975,3.174330214030334
322,pop_1,2.648184219598585,2.967937938577188,3.2536079667348994,3.6648863563071945,2.720582646919986,3.4954477030999658
323,pop_1,2.3061768413154002,3.2937921940759427,3.684603179106396,3.199083516900851,2.6068222927853166,3.320260941566387
324,pop_1,2.5095918798818264,3.02846984871117,2.808548952055432,3.542907330173001,2.635921195835715,3.5289730495315963
325,pop_1,2.110218929599511,3.196787438394489,3.215888713126943,3.1112765971588927,3.156501764688054,3.828949929192
326,pop_1,2.4759102206466403,2.8727336399235006,4.350391991516402,2.9422712332895924,2.6073360651968387,3.501710653232686
327,pop_1,2.725861326927527,3.3083219927172856,2.945173508545508,3.760889659421078,3.1009203520911512,3.9753306917843045
328,pop_1,2.322459407016368,3.0074669327348964,3.2245165222825176,2.9237741760460674,2.8974138516873493,2.5051208041906023
329,pop_1,2.6880323291057575,3.172130021051059,3.188359202428673,3.2683703438745066,2.405502508368626,2.964934214450944
330,pop_1,2.383031004938993,2.990300855411568,3.646636977613599,3.180860527390023,2.7583530233019062,2.9243700032667004
331,pop_1,2.3377493221826837,2.294940212778455,2.549861111219499,3.3028460043752594,3.179803119082392,3.4230782715665504
332,pop_1,2.496506077300843,3.0475898127371432,3.2709488808182163,3.54995701453583,2.7700571102535965,3.2978120881187847
333,pop_1,2.1022024053955386,2.869353682718133,3.547313165483877,3.1503266721620142,2.8628828994030853,2.8960234358978787
334,pop_1,2.25098138693168,3.271794139192846,3.832042622434804,3.207976412466452,2.4515531273222377,3.0609732829486256
335,pop_1,2.4076622619455126,2.75648842427433,3.633125928509738,3.3665089037628624,3.1363672343358004,3.1232298451274234
336,pop_1,2.1259507954156893,2.600334700787461,3.0469560489973686,2.9789158216858738,2.7980005455353973,3.470365736420282
337,pop_1,2.5505306458455563,2.804037175505682,3.2991530021709647,3.0206842290602105,2.828967000519318,3.286092227035171
338,pop_1,2.1383018527245214,3.1971108828036945,3.5563005401607475,3.4355452567976608,3.1167009836579194,2.8470246211186874
339,pop_1,1.91637799471024,2.61115983146235,3.104327181435024,3.0584007615011632,3.275340876620035,3.7807114794926275
340,pop_1,3.188617261945117,2.8982984561049494,3.3307294266627405,3.6819865908643523,2.911442995477485,3.3529038128457893
341,pop_1,2.5883735623313155,2.7442723363259787,2.9456729063799623,2.9961433409421314,3.2134935739138286,3.878568149625875
342,pop_1,2.6466105276068377,2.884461652591265,3.6308997435282624,2.889323221154529,3.2834577964883245,3.2896702886464144
343,pop_1,2.889744705785926,3.2099661680432345,3.3890249374295256,2.662172789578003,2.0836983628483723,3.476139368336896
344,pop_1,2.0822637190418694,2.7321375476432754,2.9776493295098367,3.607689215351165,3.426108702115468,3.3309833605073815
345,pop_1,2.3303558463695655,3.3792175461015344,2.913122997619524,3.4692003125132524,2.7109489048580016,3.2658826326796624
346,pop_1,3.2365272879576885,3.4475525843081534,3.7329570938721024,3.1977476425568137,2.610394288727033,3.2800244184050116
347,pop_1,2.490650746558772,3.0974739879799973,3.8139037320219655,2.9439749705384477,2.624441360272219,3.30997969939743
348,pop_1,2.6871539992931996,3.293221169584606,3.4044502139429547,3.318218594839691,2.095813361921747,2.868991079296169
349,pop_1,2.602750988562868,2.7543328027655365,3.57114316819442,3.153694054785866,2.681952560861432,3.6165576795087895
350,pop_1,1.8304427123348974,2.973565556554535,4.462421078924402,3.239585757089732,2.9196951078983098,3.730661307913745
351,pop_1,2.0999972969652636,3.7483030617397777,3.2697424659629672,2.919099215057832,2.1359478461534196,3.1410439893897024
352,pop_1,2.67148439537813,2.7583423806807685,3.6679680023259604,2.578869759637245,3.0272363795861077,2.777715690747206
353,pop_1,3.0887401837087674,2.925661494449946,3.537758190780725,3.157788599064365,2.71319004727627,2.803195757219705
354,pop_1,2.095188918648072,3.1486895886895905,3.7043709881642664,3.056676711059006,2.4195999290627315,3.682792967396683
355,pop_1,2.829412594322657,3.4648509212043894,2.98642320653569,3.201151311577163,2.54622539833744,3.057519302237661
356,pop_1,2.784176273874408,2.7875357783787598,3.7522617145745145,3.0649073966758364,3.038373125962088,3.129187570504598
357,pop_1,2.0598806493600184,3.0248419865601934,3.207599111315493,3.1443240524241767,2.9287866663607884,3.2322935683559866
358,pop_1,2.4234722874199486,3.0929009886397276,3.7577274560497695,3.1085823958618644,3.2323539160320416,3.7147280793706337
359,pop_1,3.003177875294877,2.950220226565003,2.8130758558021682,3.8027126639767355,2.9694526099311576,2.9538311417140974
360,pop_1,3.038144424669904,2.6223305162980193,3.550168744745424,2.9468388238599785,3.0442467552902843,3.7314965154045474
361,pop_1,1.9638132162573452,3.2676777463481756,3.0222678745046867,3.372366525700675,2.502815524109918,3.095814402608021
362,pop_1,2.0810948860620018,2.738884339031342,3.354250873813004,3.05954876929864,2.9521607914198955,3.2400208295028503
363,pop_1,3.022809885452987,2.889705962962842,4.413909650328882,2.5057924221560386,2.6483152318605017,3.597194302645941
364,pop_1,2.6879120332945914,2.746609547512918,3.273879876908965,2.984317012691569,3.2762785318520122,2.7787607454729573
365,pop_1,2.175622793067433,3.231875524929843,3.6934036994907675,3.379371656813863,3.160800050337532,3.530537877927017
366,pop_1,2.843646512731173,3.793771381757392,3.9490229149811475,2.5599324701089445,2.6114673395608405,3.3848569448474652
367,pop_1,2.0430961386617223,3.3297461853130703,3.4562895671851255,3.319183905000145,3.2567823632894846,2.7609234568780394
368,pop_1,2.5939798088020076,2.9299860902927537,3.6250163999582155,2.9455553621393427,3.0028100877414627,3.25306895831092
369,pop_1,2.2341081950015944,3.1548376446222335,3.317277945904436,3.151114527128593,2.919333032603923,3.1375242349753343
370,pop_1,1.592204636990182,3.1355112288797318,3.6892446160668735,3.078037097468216,2.683786080437056,3.87005610632974
371,pop_1,2.7118237633165765,3.356778235477865,3.3980106950953752,3.171492065701051,3.0031337434586667,3.7472984621418064
372,pop_1,2.2780356383000018,3.293475231235132,3.3123087339416535,2.5538898521167743,3.0064927582446512,3.289298419875488
373,pop_1,2.5033686723534965,3.016157558302518,2.877234825427553,3.032545914588696,3.446496107096729,3.633947064657254
374,pop_1,2.3842942384956407,3.019306438431574,3.700109140600006,3.421687990109966,3.4168090010949026,3.548625777865987
375,pop_1,2.943948959113013,2.8934150610997253,3.725578732427554,2.784232629367278,3.4826488595002014,2.853793334321805
376,pop_1,2.0041212220230795,2.8498657558475964,2.6530134033908954,2.880532111250476,3.5420767537381064,2.986705132989309
377,pop_1,2.961065039366666,2.9569607007263157,3.161355905271882,3.322572478455376,3.2449230943405887,3.450566638606419
378,pop_1,3.0528905815985814,2.685676725365938,4.030646037494888,2.7818015391434683,3.3201536248604073,3.983474549996094
379,pop_1,2.831345757316286,4.018163878817864,3.698364789941876,2.8399088940344717,1.8076450826292796,2.87871146395092
380,pop_1,2.1787006627557943,3.5240685614351888,4.366189083440425,3.235468468363726,2.927435629885168,3.1816777059284225
381,pop_1,2.1785734485375428,3.0337477803551036,3.5668372898590164,2.8013962324502946,2.680925877128742,3.1937069998036156
382,pop_1,1.9115913270296494,3.514995977320153,3.267058696488284,3.1705969704033765,2.7765532661812284,2.8206734942864395
383,pop_1,2.221887320605659,3.1761915781142527,3.2063585291684262,3.6018649355245507,3.0365289068994414,3.389924066835339
384,pop_1,2.4233193054207485,3.125820021809315,3.2073700398321296,3.365018458661323,2.6604739578368677,2.7371573559891944
385,pop_1,2.6960806423695876,3.278006496393119,3.6867614753555795,3.031757952196546,2.5760119568015716,3.672253914959757
386,pop_1,2.331470556343914,3.240148558049661,2.976598056015736,3.5838671674025298,2.766249755131813,3.1281703843416238
387,pop_1,2.858620376568322,3.4617943026706772,2.5263793656901457,3.4403070890942935,2.1741301786767733,2.6704428711836767
388,pop_1,2.639406268498531,3.17392933031405,3.6394042902900594,2.9886285252672793,2.4026224831830323,3.4487844062783934
389,pop_1,3.1431985082500904,3.274584537456254,3.034189823214539,3.3006646313117307,2.990965008793306,3.0678725009894365
390,pop_1,2.4390223340044583,2.408273900070407,3.449750205120444,2.658272287867242,3.2643076600079346,4.2559823595330295
391,pop_1,2.495827029131398,3.536177215856836,3.7929307418859843,3.1117841668886004,2.276130007830704,3.396126234636758
392,pop_1,2.5774152190476975,3.16165477073622,3.3189478489390027,3.0132452683509805,2.1736639302925864,2.9864695286226604
393,pop_1,2.2816410511316936,3.6166617367637848,3.352043985767988,3.047238184394069,2.5081761733397614,2.9946494286211736
394,pop_1,2.430384420759648,3.001385545121422,3.3656313525117794,3.2379828165230435,3.11112084228474,3.344699378150547
395,pop_1,2.7291207218121825,3.464794965231065,3.1492925019176354,3.6950792062370414,2.5151674345674513,3.132967398168297
396,pop_1,2.2217840759817964,2.760170562200552,3.4691474507155853,2.9337580059922623,2.6548956725277733,3.101024449624477
397,pop_1,2.2487573799383025,2.7150597444644324,2.7539952205556983,3.5211804931077517,3.5123471318450523,3.5649398034718196
398,pop_1,1.619340856413468,3.250181520036622,3.199134486733223,3.093312253764651,2.5216432163866735,2.641861719508474
399,pop_1,2.791130178804918,3.03963233926131,3.3668038693480957,3.7520793555459964,2.749970871587574,2.9969760652598736
400,pop_2,3.7126059165513694,3.047726886407136,3.4956766162289283,2.505461026370413,3.4635730195950303,2.7191189632666855
401,pop_2,3.6503110586273704,2.6647492522980674,3.518807297104129,3.4307932195378843,3.335536391548032,3.140691748175225
402,pop_2,3.2183930589837852,2.666694534756112,2.9491897404543885,2.892146466052034,2.895464221975543,2.898582206276382
403,pop_2,3.2153021247049187,3.3774942355038373,3.4717481199805076,3.5451065865561873,3.2165792842435637,3.3733550098086917
404,pop_2,3.721907204517644,2.376036076753164,3.4986400716898576,3.711254224004236,3.013386356042363,2.672975525030323
405,pop_2,3.5971332676525027,3.70904895002481,3.0637833721513745,2.895655219464316,3.675125259535513,2.867479585526436
406,pop_2,4.0500505409821095,3.3619828275103134,3.145039265349883,2.98706406857978,3.3838231859631134,2.534926196111048
407,pop_2,3.868037615189274,2.6270053520763907,2.887974020459282,2.3641819789596514,3.165040252845995,2.757165143874439
408,pop_2,3.860499655900955,3.501527870616594,3.656616781880061,3.2484450165644017,3.5709164146757213,2.87699770132356
409,pop_2,3.2580139707754294,2.797639289771555,3.19411740869854,3.1304347573630964,2.9507701739059637,3.0401368192962974
410,pop_2,3.882788073529208,2.8162576680443694,2.9842906763573893,3.4443574505442722,3.1229561882828674,3.7985663854589036
411,pop_2,3.7489763669206715,3.124490873532568,3.194930505939621,2.7719879629020188,3.4560704255206214,2.8481084446232887
412,pop_2,3.649214678526811,3.0177428185783124,3.10123998277193,2.4021792287299695,2.9588104095987,3.3952619986708155
413,pop_2,3.0245472828488844,2.9160402299661476,2.8944350389165043,2.9449490093769515,2.960664438952577,2.9159079574572666
414,pop_2,2.885089995038753,2.8960435738084573,3.2575847765470742,3.5987972573065146,3.1858886356258105,3.1685137938428523
415,pop_2,3.399573540477701,3.527268156115049,3.425407341895772,3.853918070464301,3.201111297586251,3.126125865179366
416,pop_2,4.287302906681058,3.000497317823438,3.3374456372780736,3.583397612166427,3.4278027274918133,3.2934941155980293
417,pop_2,2.8568017107194614,3.1342653500948057,3.2551398542759378,2.7518188009864235,3.3801810550423306,3.0809533221993264
418,pop_2,3.1485325074263257,3.0930512518237867,3.115238643969253,3.3023828515226343,3.4742923518496274,2.7090431905593393
419,pop_2,3.5456794757654206,2.566842482241891,3.1954188949222275,2.7015386040307443,3.200425876984817,2.3814655208536375
420,pop_2,3.1875632891394803,2.7655782281064822,3.587728478837754,3.0759395293457477,3.1251559910666478,2.463250323071486
421,pop_2,3.8269937455529774,2.974621521451151,3.2323250784860678,3.1323407196475572,3.2239380562454456,3.3576275898378727
422,pop_2,4.092651444164802,2.9742065099866184,3.938834000882698,2.746894279352996,3.0649521249233906,3.346036723571341
423,pop_2,3.2064909539204782,2.326220836074042,3.594114950423665,2.592501230818675,3.382066453392015,2.90246678666763
424,pop_2,3.5901871182962797,3.5465167118368948,3.562517781505511,2.9761958443249514,3.5854081095803703,3.15152401765709
425,pop_2,3.1831148090906938,2.7554714904221607,3.1085675911371045,2.864907812985974,3.372195307093628,3.239211644015118
426,pop_2,3.493913574242388,3.0263765614812264,3.3462915052737343,3.2074545839707174,3.487421867091712,2.900854494924365
427,pop_2,2.9272886849128463,2.5824743560368697,3.5291833511813158,2.6694188638927545,2.9967575899102883,3.1207842588366868
428,pop_2,3.1224581300178142,3.0561658990614906,3.791799424672361,3.0859973634733926,3.8160478317933646,3.12809062811907
429,pop_2,2.962214855167495,3.3820661939459717,3.561713762070829,2.7715649249518584,3.3291436514507393,3.4205252294363158
430,pop_2,3.8289893454524884,2.8105898914039127,3.7108695435401637,3.0224444773408363,3.889940334081289,2.751448179729652
431,pop_2,4.045246279882485,3.1779315818023663,3.2245437408623174,2.8417868378270756,3.517579537685962,3.196896135442268
432,pop_2,3.785618504709638,3.1722813824679816,3.3214138359294196,3.067951499006681,3.093514361581014,3.010897875284522
433,pop_2,2.6456452324174,2.8278241774358976,3.1457961654328805,3.3255408397309236,3.4192685174432595,3.041091095886483
434,pop_2,3.0745731422246676,2.7834711837984685,3.2844981901449546,3.0361353294513727,3.093128766365877,2.6449761084750874
435,pop_2,3.3306292961015695,2.342830436799514,3.3113554002675953,3.0883034146366226,3.587858355271384,3.0423036383848006
436,pop_2,2.955907158039823,2.9080064704426927,3.069942864278853,3.4067996927060236,3.4530222869311005,3.6896859247544502
437,pop_2,3.5730138709463235,3.149472719452792,3.251015500662986,3.096052069728327,3.246723781587081,3.235004105612703
438,pop_2,3.7782891212416208,2.2301632603174064,3.2628178798778196,2.89981850192562,3.2019718179684817,3.0790620212102184
439,pop_2,3.6884673005248283,3.1287826504951286,3.327576507532765,2.64127563761422,3.275149653826973,3.19242624521734
440,pop_2,3.0923905698258576,3.1526232257458062,3.128753852975406,2.9552210334406137,2.965222052542777,3.0934743190709013
441,pop_2,2.8938179444030334,2.1215740333180246,3.7982527422473797,3.568688109692115,3.0827734986504867,2.537925618840967
442,pop_2,3.5363689030492553,3.214623402177451,3.3077962531375835,2.9820253287119,3.7108831048302067,2.8912371948804676
443,pop_2,3.812958388516369,3.288643979076869,3.8413521452117934,3.5048288679910553,3.6256835429877636,2.5360470801914294
444,pop_2,3.5077611272673574,2.94400485522143,2.9453131923980624,3.4013803086596823,3.4744111055292217,3.225168488600347
445,pop_2,3.14097490399947,3.4299424402061116,3.4983061904845427,3.4006279487631605,3.3806092478755585,3.0700469990695485
446,pop_2,3.4808379050099543,3.1106379621712335,3.6111473571243033,2.8277467585611964,3.429736406149964,2.817692485476948
447,pop_2,3.807110817421028,3.6097731151945043,3.502598865171751,3.0012809715999453,3.186929795192909,3.086209775298237
448,pop_2,3.3539873277651298,2.7589825863645845,3.374197587513856,2.5292248980211003,3.778457117353555,3.0671372944525985
449,pop_2,3.1908460564172345,2.767278534654565,3.810255428620947,2.974108800171042,3.0379898606632643,3.3008700967500975
450,pop_2,3.5466919133344885,3.460073969537989,3.5086920596020827,3.2513514362772664,3.6986510319488652,3.4417489666295626
451,pop_2,2.6561222767833996,3.086299905820495,2.7145887834450155,3.4199524341818517,3.3429995908603756,3.14906374865857
452,pop_2,3.126609417444078,2.8997036829792155,3.194907356510819,3.1794613601633395,3.5087262553963634,3.2963580902614313
453,pop_2,3.2859029496325793,2.5893597467780287,3.2895777547152156,3.7937305780858788,3.505514530417321,2.864959916611301
454,pop_2,4.050688008407073,2.474732227306667,2.928809179337169,2.405038701193148,3.9910412099850285,2.877486024935327
455,pop_2,3.4952676356167274,2.8624612405759455,3.853947389297205,3.284789878820845,2.9223596082181627,3.006683938240444
456,pop_2,3.3954281845155223,3.215549338517079,3.3355756008338244,3.2359296941115017,3.6755746018974325,3.010580595390931
457,pop_2,2.872254161475129,3.147444396344513,2.786522892469723,2.931444330922349,3.046734036036571,3.412046872861028
458,pop_2,3.3629895454939036,2.8190088627059624,3.514048663188828,2.664330922743151,3.5244821463332623,2.565985256161261
459,pop_2,3.4764063542987347,3.049405841561064,3.370501252963046,3.6053144599612126,3.284836393290809,3.411603688657214
460,pop_2,3.794748281817824,3.095155144124918,2.9295941056751422,3.430963087509416,3.131499861729299,3.456356138567357
461,pop_2,3.704621445864426,2.729195608153441,3.4936013656552634,3.311966250049298,3.3970473226906717,2.9400155704506212
462,pop_2,3.4070911390266088,3.2932501485948005,3.3502096255209395,3.078506625288418,3.5181446652891153,2.8303137525114104
463,pop_2,3.9969421473295528,2.6521753173923934,3.5469746234347164,3.003164975608347,3.02690786358612,2.638808787804109
464,pop_2,3.3036817522791693,2.673569251233801,3.4035164581104023,3.248338065375847,2.9551286679268873,2.9823841770997745
465,pop_2,3.1910172007977566,3.0575388986846206,4.038052613963956,3.1988277485582413,3.6727574667040153,2.2439509871707726
466,pop_2,3.2923084218737872,3.37023913971475,2.8071899604051307,3.4638631886158198,2.7998520869988113,3.1510554745546133
467,pop_2,3.586774623993326,3.278086610213253,3.6535944144128094,3.4956115682056406,3.4923514151800163,2.943413919761789
468,pop_2,4.210488118083214,3.642406306828258,3.1832473620070956,2.626794461812992,3.5831708401118645,3.6128195498515123
469,pop_2,3.131278946773334,2.3062492582662664,4.393640024332252,3.6889735585588976,3.469307506222356,2.996892850392933
470,pop_2,3.64055312328088,2.9041925870562593,2.9578460538422076,2.735772564025903,3.150301862177055,3.468349118225932
471,pop_2,3.7850281049007366,3.7687375097951628,3.376788606812428,3.7787359585227125,3.3753247364387557,2.642219283663261
472,pop_2,2.8081789272100415,2.484399074472115,3.2745364855750028,3.2681399831745157,3.3680776555502003,2.8872588275991746
473,pop_2,3.46168120089422,3.158445402423199,2.7397738484073617,3.2114581819256376,3.814739428054941,3.5282162841755436
474,pop_2,3.3989977786271135,3.159801468215728,3.8575864971555878,3.4211970587655065,3.6457691480176777,2.8946217148684017
475,pop_2,3.022710105279667,3.094327895994399,3.05738717937771,3.1299581771289966,3.6005932065433677,3.860028481266164
476,pop_2,3.129278244489796,2.5319836502277377,3.8881377126897583,2.4275578236227786,3.2246000327828517,2.87191284043714
477,pop_2,2.9200799366568817,2.8448695824811425,4.090224243075057,2.8064285199321435,3.3692638018170125,2.998193101970108
