cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.363420707648434,2.957720391474028,3.13686451431069,3.284343126695813,3.384966931677533,3.6475436252778266
479,pop_2,3.6488430341687588,3.4065686595935682,2.678135727894169,3.409357636631544,3.5093000279791577,3.383730589044705
480,pop_2,3.1297385062073815,3.3947081918565596,3.298108878429342,2.99115403392242,3.6219395216454964,3.0785665405330014
481,pop_2,3.6096291609443774,2.626859069634508,3.440144343426607,3.6062549383215563,3.3171004626867373,3.361017652794744
482,pop_2,3.82729333515571,2.7293902027392405,3.599818759580285,3.1529503765093883,3.0182394797185217,2.666978371821949
483,pop_2,3.177432260311287,2.698740448101768,3.2921211426102768,3.131808678575285,2.9710766786524463,2.9078423241023024
484,pop_2,3.8455379814050454,3.3192796743826074,3.320879052786327,3.3809730598971215,3.6237732767840933,3.564897107125044
485,pop_2,2.92253059886323,3.079607381031983,3.205766620946764,3.11047486239576,3.362083128377634,3.382635716343059
486,pop_2,3.6265798550592545,2.8713209712000323,3.2588467144657085,2.624600861548095,3.3996771479774863,3.0636330509409904
487,pop_2,2.92307267092473,3.033229734498085,3.168150740956685,3.483116229028849,3.345045832606404,2.9826993892691376
488,pop_2,3.3608968911496926,2.5815551445059066,2.9521026477754315,3.400212725298653,3.4863402557354948,3.236947717147732
489,pop_2,3.3961552210106456,3.2909910572761087,3.5115573986197197,2.971936033674666,3.469339991286286,3.489379607823992
490,pop_2,3.872350585517871,3.41883070944572,3.1474656630437066,3.206707517142074,3.2766593423769623,2.8038145380343575
491,pop_2,3.2682145678105017,3.49719274190479,3.3244828435532123,2.819055089448629,3.78135991784649,2.9119716159346227
492,pop_2,3.5406971622504875,3.0635452115432806,3.0310899964444933,3.296953081908535,3.208131641835705,3.1069773023707294
493,pop_2,2.9697568746326497,2.698340367432414,3.6262369145791054,3.4323561190058443,3.043115421863365,2.826358598730211
494,pop_2,3.9027305216326913,2.9743305072231165,2.9792472582113154,3.153975705697065,3.2526836578887233,3.1874409793148137
495,pop_2,3.3946585805676195,2.86886230948414,3.709496096115633,3.035466756882659,3.593275179443853,3.1921543215850345
496,pop_2,3.4187021657175714,2.7527551883248043,3.494112466308214,3.1615387016611822,3.2195251013099475,2.876315271769529
497,pop_2,3.0858317019652426,2.7732009980413226,3.3064825022650917,2.722464195273089,3.2704654673820808,3.0625804773898575
498,pop_2,3.5925564595236317,2.6102534036882625,3.4546674914740425,3.0945587944172246,3.022785583966582,2.6597968764350095
499,pop_2,3.3300547586408746,2.808998070187535,3.3625667192024244,2.902574912621554,3.5204388976774323,2.851600951387624
500,pop_2,3.673915454617311,2.621559929081866,3.313059463202188,3.632428526929226,3.2430845237517407,2.6616147965443133
501,pop_2,3.0206443048223877,3.4304157419984875,3.2968789173529833,3.011306633877688,3.406229386821959,3.2046559591512316
502,pop_2,3.3757196504371185,2.7335369969815058,3.7172337526072696,2.6163748598237064,3.230226056934346,2.9035271731974217
503,pop_2,2.9414037674302898,3.1394641656799336,3.2433102288494955,3.4132020616170333,3.2950609854210877,2.949662629390815
504,pop_2,3.3438844167939528,2.892414383308848,3.4070870713680006,3.1814424858539874,3.2562413608284966,2.994991777550455
505,pop_2,3.2117014379643454,2.4148432733428016,3.921712349082482,2.8101033396471427,3.585239008655056,3.063621324099756
506,pop_2,3.0881279762977076,2.873051586213383,3.6208471507678444,2.7652697444258467,3.6681027397392256,2.990152843199498
507,pop_2,3.237870249482663,3.1822672730627097,3.102434472548137,2.7342127953636965,3.410071879586725,3.2647380910304817
508,pop_2,3.127658519887507,2.570892566765427,3.4536922573783606,3.0028600450536134,3.0414915848690134,2.7625942421517014
509,pop_2,3.5425919471407674,3.303746528514458,3.384715437663071,3.328256008663641,3.077190177312905,3.007239849393041
510,pop_2,3.431595293111447,2.4762693191189835,3.6750739240534895,2.7518846392420064,3.301798149903674,2.975357360731617
511,pop_2,3.100675322031718,2.4299216713823903,3.692405489892806,2.9374447568465563,3.4153728247920214,2.8187558514627735
512,pop_2,3.094321138627912,2.9531632947924282,3.155842456558571,3.162503042143862,3.2720592345428754,3.2275681867175905
513,pop_2,3.220411811174964,2.666280105853724,3.4477682222795405,2.948358272629541,3.13402247178981,2.7915505019927713
514,pop_2,3.4165189047103044,2.802411085838217,3.3076755699493954,3.0880704890675617,3.4605434663132644,2.947558143830549
515,pop_2,3.662112361828465,3.1445078767282824,2.9761477037570874,3.255213610308356,3.214764874618333,3.250564891200951
516,pop_2,2.885121066040341,2.9454043152475005,3.8366075874834897,3.1216458710142496,3.4698787852991826,3.024591437955137
517,pop_2,3.498360480464219,3.211299638628403,3.072252739563248,3.108903040901787,3.020277091314404,3.231108938943958
518,pop_2,3.3460976157864675,3.0530470399021428,3.2933954503884513,3.223160011259487,3.2241068206889163,3.1320591937009072
519,pop_2,3.617934267087355,3.5556274778349204,3.498317653485852,3.0430430876466774,3.1925788675389293,3.0475870501866784
520,pop_2,3.521461718504937,2.9922421102353454,3.2002952964673255,3.458984785220393,2.962640556091978,3.3132020571096255
521,pop_2,3.3098525895788327,3.357411072799386,3.123506623401493,3.3950788476666314,3.414703819613621,3.2772871303120468
522,pop_2,3.7571329261178037,2.6264656362969037,3.1657480400549427,3.4594398846735555,3.5306561641581653,2.830627690752464
523,pop_2,3.855684823091292,3.331822888570821,3.727123897284376,2.8425745198132053,3.698227217923295,3.0138758560050944
524,pop_2,3.6469259260148488,3.560385886634376,3.3856613973690823,3.136466043007081,3.7584263245630507,2.925184587955352
525,pop_2,3.33311292980844,2.594663514918933,3.383400771557555,3.411193837092317,2.8795919284322724,2.783098830303511
526,pop_2,3.366175247318163,2.8660596971875445,3.524927749766896,2.9516429592751816,3.6417449952200474,2.6931414891908645
527,pop_2,3.396092848842257,2.664243193445424,3.223408952394323,2.6232405926298448,2.9398324799234876,3.062648297552851
528,pop_2,3.8360608917291916,3.573125485451272,2.5686322910341732,3.0267155784590365,3.3767153423856815,3.09360507633878
529,pop_2,3.324521326229246,2.8408585026041626,3.7121397340131645,2.7381344086780275,3.414238884910146,2.5570792998814875
530,pop_2,3.3304829416663013,3.431099476730533,3.21341369711288,3.200607541383853,3.272839099408052,3.2543738436947693
531,pop_2,3.7542478674864985,2.6988310762232914,3.492053471988279,3.4615157761675035,2.8203290586676126,2.749816744659123
532,pop_2,3.3672048928281337,3.120814899863659,3.4666586518349862,3.0028570573137756,3.392289872039722,3.157436521299167
533,pop_2,3.0317374296501547,2.6079810585778853,3.3978728187522615,3.2918821500306668,3.5484867066951185,3.0635845966275306
534,pop_2,4.079296526085645,3.0741411296199272,3.30436062942286,3.3735222251615955,3.29311564177052,2.76375499909489
535,pop_2,3.4296564516306316,3.059623951807318,3.463619680744715,2.980266547265166,3.4056643184200626,2.9323009692394963
536,pop_2,3.528351751540329,3.367717030896623,3.247358677931691,3.294037644075433,3.481323065005996,2.7749354744172563
537,pop_2,2.934892919381656,3.2557749125469218,3.028325702731245,3.210443614425057,3.248663514575537,2.8876197224979148
538,pop_2,3.624386151700389,2.768842740496327,3.2283450167104113,3.204102517723924,2.8636855010746465,2.8184718864569818
539,pop_2,3.19142279076945,3.0272720461373535,3.1883921730422218,2.849758843762597,3.554436966125115,2.797483267769288
540,pop_2,3.442118702836155,2.7413075338751716,3.832339156867758,2.9503853704992005,3.6898801430819534,2.61310453480891
541,pop_2,3.572907020454255,3.3284061659624458,3.0846539722343835,3.602059163973274,3.279399317109409,3.1739638904014957
542,pop_2,3.318545654583255,2.646373215095545,3.1939009800910703,2.909589192393065,3.0562767020253716,3.2588221875735184
543,pop_2,2.936915669453147,3.030089568391636,3.6287508911983526,3.260266279703895,3.3675330565214168,2.9235039217101755
544,pop_2,3.539229017764126,2.7759141074022002,3.5109539236411154,3.1440256942251197,3.2165922551659993,3.1520767306817437
545,pop_2,3.469377778297627,2.9551698488385076,3.112269490311316,3.3679157851811556,3.243512791098853,3.09519442139826
546,pop_2,3.4787933152597454,2.840949081781656,3.263446558028789,3.5500894839712402,3.088679873169445,3.250834175836764
547,pop_2,2.9910743586216886,2.933241177123109,3.1541246030412102,3.1072315834309325,3.0295665159604312,2.8340139070282446
548,pop_2,3.3761993854227965,3.121744550921787,3.377961332684863,2.9357171021534803,3.351867082202703,2.829280613103004
549,pop_2,3.6609964909940214,3.1003144595049026,3.077013658727675,2.7137627241987605,3.8627347836069017,2.9992345631098813
550,pop_2,3.495141708705908,3.3736760003826802,3.0845221783592547,3.514649641372335,3.2935261880229354,3.0289824217641774
551,pop_2,3.145694936601138,2.535160827680073,3.360007829772838,3.115934095050992,3.203054163468303,2.836305720112573
552,pop_2,3.439644970139712,3.236891320688838,3.354866389983051,3.2381102898521497,3.3313972939765812,3.2145747517960146
553,pop_2,3.439839376633948,3.303781005796078,3.4837927117321916,2.970232632888344,3.484847498276817,3.0584857546200466
554,pop_2,3.4607919634872797,2.271283865768072,3.4670189734143717,3.2419520222712834,3.16176593710519,2.8986754513703343
555,pop_2,3.0881437049565066,2.5815887440404808,3.874890320517221,2.8755583986492748,3.1923906093437155,2.581064962987805
556,pop_2,3.715806534317577,2.8854917945081096,3.384446363156659,3.4245436556959916,2.7965386965214463,3.214602537104758
557,pop_2,3.6168663726013137,2.6946703063936805,3.342586253872063,2.973515251116595,3.1806519760062533,2.96248485561065
558,pop_2,3.4636391300015505,3.354457551332097,3.1489264550951934,3.1597800400282536,3.359546321790308,3.190528154852253
559,pop_2,3.402892909576921,2.9732808896874623,3.714789519794415,2.9846826388235073,3.327254913071768,2.8363866308684673
560,pop_2,3.15647244888462,3.717062898187882,3.229371657423202,3.1950072384252906,3.395189732940037,2.9366562450158544
561,pop_2,3.2863184056901824,2.8688098806650486,3.4851720495002034,2.973091249936149,3.6865840218161328,3.0905275075163026
562,pop_2,3.586514906061015,3.115624331338386,3.326493434654577,3.364475605838027,3.4852653213449907,3.3969223706644103
563,pop_2,3.4644647742671943,3.296360705882968,3.2820725802903064,2.9799884500961467,3.5628572751196255,3.143542932444312
564,pop_2,3.429190731424561,3.0460925972363198,3.385318656306261,3.307242484974922,2.935027100334901,3.1408391130822304
565,pop_2,3.288714768452035,3.561213393895382,3.2785979103253187,3.072512285591153,3.9818531022723276,3.107778159730499
566,pop_2,2.8087953590573176,2.623003472619181,3.32686383982121,3.248096076226498,2.9211015232249964,3.215274511144905
567,pop_2,3.6685092399317667,2.7350017301267058,3.589217369509918,3.2186299253512747,2.974877045284111,2.9836673259810045
568,pop_2,3.6514594640018174,3.178297318816595,3.46115721755788,3.2645687969324264,4.0421522138635275,2.7986385562467935
569,pop_2,3.6385392031671984,2.709530983800149,3.0906231608804284,3.6827479731014177,3.0491316453190827,3.172355597792605
570,pop_2,3.580987134979742,2.3939761840236216,3.5775224207053866,3.1484108269298106,3.2951125174697253,3.1476701013293624
571,pop_2,3.277056775208237,3.031899738794783,3.0331400595674594,3.135005034020514,3.0879040557214386,3.1212085497458477
572,pop_2,3.247440103588863,2.7629965270163983,3.2651654056742574,3.0935359166156755,3.086138624972802,3.4655861563733823
573,pop_2,3.389863717551135,3.1541413565708822,3.0349884679102312,3.1445578344920975,3.0361206692068703,3.092226899055298
574,pop_2,3.583572335917622,2.6685299876857735,3.758650697578604,2.6269194356463066,3.4038894177613908,3.1193486679669196
575,pop_2,2.9432302176187775,3.2059311859102353,3.4767246697702467,3.39439170504805,3.465217525910383,2.9354673464386143
576,pop_2,3.347679004846824,2.847993435940054,3.4597717881540886,2.76514986098716,3.3449986865560883,2.940383710831492
577,pop_2,3.2376418034550443,2.9865300362086344,2.901885808382981,3.483529988456306,3.688742143940838,3.1502048944372962
578,pop_2,3.6565481499479042,2.9206353970816537,3.0661221638409697,3.5886529350599408,3.11928906242427,3.185244806960286
579,pop_2,3.0711464975773985,2.844701919454992,3.5071960584636406,3.241207403164846,3.635082400047423,2.7616064860067078
580,pop_2,3.195073334212955,2.5071281480039875,3.8798472638097623,3.386862659777062,3.3521616475978844,3.022974535302134
581,pop_2,3.556140178793368,2.9022447119918655,3.313161363395156,2.870147585078376,3.396033319632175,3.085966686073558
582,pop_2,3.591157054829349,3.0853789945179173,3.488788460496708,2.491842479428744,3.600853929615364,3.1750363965116875
583,pop_2,3.221755776118409,2.787970446953781,3.6641555606317153,3.217242017309614,3.3435009480883795,2.757715533371609
584,pop_2,3.14775077140376,2.9117590599438508,3.6107667580607856,3.3500384777050933,3.738611654183486,2.8991428199614666
585,pop_2,3.291292193372657,2.845529676254674,3.2598866348889124,3.0310563420632985,3.375238444514787,2.9607364433161396
586,pop_2,2.8354485957558055,2.8678484904737593,3.2898525140489774,3.0546276176190807,3.4702476353229366,2.8045855718037496
587,pop_2,3.170120468073308,3.0896067296409617,3.3682500118796264,3.0097142199372278,3.005664144532161,3.088648835485053
588,pop_2,3.9152159596481635,2.6653777153046154,3.6295300687496983,2.623577134263843,3.3024073677817936,2.7256252886857033
589,pop_2,3.5322986658611986,2.696644349688763,3.6002484898487035,2.971785223792785,3.14010523880165,2.7678917534474814
590,pop_2,3.418595069123593,2.416091405233999,3.614268529051531,3.0269962343604515,2.833092131273798,2.755911065085873
591,pop_2,3.6268894444827064,2.9028779626344736,3.12713909691256,3.154543697476639,3.185625860446319,3.0711645203678644
592,pop_2,2.912888669873858,2.6162418806646426,3.6817993656550567,3.083609175897918,3.3374021458504215,2.7553089916155717
593,pop_2,3.381008752179602,2.9058031529408517,2.813232659446355,3.3538135408638383,3.008552400748878,3.1418918440768726
594,pop_2,3.4628408307265612,3.279915634828984,3.2661373941055927,3.188801981249974,3.6785571224778413,3.081692443557658
595,pop_2,3.1941342528329364,2.8389030322417477,3.47619720303459,3.044970209481007,3.4143305565522812,3.219936374273089
596,pop_2,3.0478594192815542,2.779381760244018,3.4912365032898935,2.829138254993006,3.138916152633986,2.9858588902919094
597,pop_2,3.72296095368497,3.2781367261120855,3.2824059459682484,3.0723344354384152,3.613423692497058,2.9770478921727355
598,pop_2,3.6483531470430184,2.554239969044199,3.291184932811505,2.873814049419118,3.1149213163529557,3.1644538305059053
599,pop_2,3.1166415441627757,2.9281117396787995,3.6759651911435407,3.1651028504917122,3.008053981393239,2.7375433425800586
600,pop_3,3.1813910658773445,2.6313760924960166,2.9564937141123955,3.386302200612214,3.550163184845593,2.8634377909782143
601,pop_3,2.845065742820888,3.1139802666943632,2.5848385311288045,3.2479538192082416,3.5874736526961537,2.4963777734418864
602,pop_3,3.035611126419488,3.30738658362256,3.31108936170809,3.2728761837718148,3.335332885769325,2.7498144465956256
603,pop_3,2.7055008453447287,3.5729397847935633,3.200496166522299,3.198148172566832,3.088158234392257,2.9225664222465157
604,pop_3,2.6195950682679947,3.398506415326131,3.1431709563001617,2.808001085756165,3.2375597712936464,2.7073276983009
605,pop_3,2.749979512149212,3.332790275874766,2.973015835892402,3.576587911011759,2.9725359707475545,3.4808247992781625
606,pop_3,2.5194214122037386,3.3227264421867537,3.122687156840759,3.207717781307592,3.1961040377445493,2.5788998788848665
607,pop_3,2.5295934902325734,3.42596292001121,2.9838407034086387,3.5581461759348523,3.123138306656685,2.817749759761153
608,pop_3,2.6753855261704005,3.6595238759939437,3.187201162418551,3.260968755571752,3.2382928469877146,2.92968898245881
609,pop_3,2.867729325315858,3.367805537583534,2.824104677420547,3.019339696351603,3.2467879357552047,2.67064777310648
610,pop_3,2.532152401245356,3.821868344377743,3.3100641954971772,3.1762122479975163,3.2819894015431514,3.042872944975522
611,pop_3,2.41525185128038,3.460444300399207,3.1595253484006727,3.4931980939585583,3.1692921117322093,2.927026753463072
612,pop_3,2.9597348275507014,2.880448882177586,2.891901152207531,3.6691640023729017,3.7905464598675174,2.7818637242212763
613,pop_3,2.0522295658815204,3.508279180699991,3.3355688648576964,2.929826897125552,2.903472286538842,2.9335950908184936
614,pop_3,2.4508673360754822,3.4476660398980625,3.2149657909314637,3.2958228819652025,2.8335247669499823,2.966255952634317
615,pop_3,3.3220220048405666,3.27070009869616,2.969081532252164,3.257128490958643,3.2919204898803334,2.741928679974789
616,pop_3,2.394398040589861,2.5804065736466466,3.4362772415836615,3.4561832508274994,3.7499268563488672,2.9352685152227975
617,pop_3,2.5512391756449126,2.8474100204956456,2.691487174931802,3.5557241899899505,3.448217545039605,3.2541403940090703
618,pop_3,2.873485230513193,2.8728368582372648,2.7779940638780247,3.4281215544730173,2.9450994399005443,2.7814196728370235
619,pop_3,2.6183384667402234,3.32146314753111,3.4178361240549493,2.9214076103518165,3.2553035848924288,3.2676390599533236
620,pop_3,3.1904911631222936,2.7147505005153465,3.2819022435813596,3.211072893779273,3.5573174245910466,2.8223472013048276
621,pop_3,2.7331174406022987,3.6718727655043484,3.1618265351656767,2.7949429347012282,3.2594977512556493,2.92890801772332
622,pop_3,3.2177701996131254,3.301706347385279,2.8486553185610184,2.820484223419308,2.908629682360902,2.9093086845130296
623,pop_3,3.0593199634213715,3.710430346906763,2.639632959123334,3.198043806963268,2.8293181671035046,2.6335668984978446
624,pop_3,2.382811334267236,3.8936998777778524,3.3705189450598345,2.5374073442044756,3.337596581751442,3.5223652057713153
625,pop_3,2.9896701158895764,3.319557493653551,3.2338007159674786,2.981498480156039,3.292668734709011,3.040324872268469
626,pop_3,3.293813634558151,2.7204615495493707,3.293573361590486,3.1826549290715582,3.563553310336926,3.4062449312741605
627,pop_3,3.0382050712215944,3.3107091070545622,3.3337729799071627,3.485833361005202,3.461511489227759,2.947428372168984
628,pop_3,2.382477907132386,3.1929641013481427,3.490383667196947,3.0430741325232744,3.067899054757852,2.7691438065573424
629,pop_3,2.909728985971818,3.5711978864314924,3.2005881723791525,3.275617849515253,3.1909637077817314,2.4441299187771466
630,pop_3,2.5327475384327145,3.219165586097306,3.478124846832772,3.352142088228749,3.5387712132986726,2.954384415227896
631,pop_3,2.252282174804841,3.347451941140002,3.49748007733689,2.7072546773255923,3.2157771056522204,3.226081639971555
632,pop_3,2.885471205623275,3.3828861722820043,2.7555160305480184,3.0284328794452398,3.2265776647126887,3.3073172107002
633,pop_3,2.7104905283574103,3.0016385729924093,2.9006732845749403,3.212234178209985,3.5169517595799618,2.947964325748312
634,pop_3,3.188630169784654,3.130216434163606,2.8767589278196786,3.584737731178804,3.090120020060131,2.8425347648657144
635,pop_3,2.7441837207247683,3.111070669274914,3.369385367581247,2.716003777141364,3.199596140512522,3.4462195036938943
636,pop_3,2.48608003010241,2.9725746879106385,3.2864251261507675,2.8074674620273523,3.3883370908894537,2.603139821910273
637,pop_3,2.785169971054465,3.577001541071018,2.9689516443914905,2.871756253104917,3.34984284870674,2.7435914908660832
638,pop_3,2.8089996881359536,3.290118000928636,3.2635555919789074,2.95611028920676,3.1376262744763874,2.5558063144779095
639,pop_3,2.871069409324977,3.3083495898799926,3.0674395732681345,3.1739972797511484,3.403505101596768,3.061008183770275
640,pop_3,2.947516574817664,3.682857428430187,3.03237865569567,2.8971569682789204,3.0822196411864,3.1562575002124222
641,pop_3,2.8007767659515936,3.233778026766237,3.34952686965978,3.0143105341395864,3.271247706586434,2.716788093478089
642,pop_3,3.185210450283089,2.8997885859760024,3.1885390063275882,2.9542162852335934,3.322936875104,2.9861097726278376
643,pop_3,2.984167288473044,2.7762867829849114,3.119916386185177,3.085021427474036,3.5074824760808174,3.40406082509353
644,pop_3,2.831260733988399,3.23245770041275,3.2976813080091603,3.6863509284742912,3.0660030892657226,2.9561733810714967
645,pop_3,2.9881839393297875,2.6797555904589925,2.941059348913744,3.3497232096346923,3.349444939565838,2.7383270333861107
646,pop_3,2.6911313656261426,3.4904816110807406,2.973880212383159,3.011249083313833,3.3952218891197194,2.798611369796308
647,pop_3,2.9904621508325278,3.113967883296229,3.1957506979808565,3.1384189970012306,3.479382409876988,2.8218274625655213
648,pop_3,2.767692802793055,3.2512876506194286,3.488499383399233,3.108189346368195,3.5214744675215814,3.3712283612346323
649,pop_3,2.463830266901008,3.1600762139057177,3.3002706925979473,3.163761579125762,3.205052811288465,2.9349939260098754
650,pop_3,2.4611890689911373,4.361513677276205,3.4001027531363603,2.9734108465970124,2.8361515397827173,2.7325881277448247
651,pop_3,2.994944405516467,2.711726453874927,3.034047267846516,3.580817393918424,3.4925514903260617,2.905085458823461
652,pop_3,2.8248111939292095,3.312420914962306,3.120933710295565,3.213865497703986,3.3968122484401353,2.7870049432356803
653,pop_3,2.978634497513972,2.4961818407867153,3.312038651002392,2.8696447510333116,3.6649999351457065,2.826758284580197
654,pop_3,2.984384251032467,3.090394063606149,3.307817222882198,3.194788611662366,3.338964731299487,2.8730379771135
655,pop_3,3.1777206293175846,2.7494728294216175,3.030186659174047,3.413536519929207,3.2452399392045836,3.159691607481207
656,pop_3,2.450276570319057,3.808000707950151,3.1787961409870973,3.0667413072365037,3.122726629386951,2.8948382524108607
657,pop_3,2.612806839000865,3.2585113047695184,3.357412903012333,3.5542702604107275,3.3265395224479257,2.743039662027516
658,pop_3,2.282382565992846,3.9346138314813524,3.1380428336741146,3.256609908824936,3.59465484049758,2.744164968603019
659,pop_3,2.7505713187659895,2.672669906870619,3.226780837641461,3.0191376350237826,3.488037075235819,2.9351168666896204
660,pop_3,2.372695517237452,3.049543391920876,3.292069708898443,2.9857283464532443,3.0802639220745855,2.944263434888549
661,pop_3,2.4946191247103138,2.934641495540657,3.1193522979755337,2.9444460350617554,3.2999211787917764,2.9776992434405307
662,pop_3,2.967419948075975,4.157721730790124,3.2525370364772352,3.132986024665444,3.514545375711367,2.7895931537988936
663,pop_3,2.8538990809824627,3.529792568625308,3.2487072153712284,3.5049808532400286,3.1440905478080534,2.8126445554824255
664,pop_3,2.696330665320872,3.3148389931211413,3.4095060483212927,3.0304295102012726,3.4126554841334045,2.935028181819508
665,pop_3,3.3643077995767965,3.053913555530475,2.712327316922542,3.05657021661111,3.407188447823747,2.565301658377551
666,pop_3,2.600057240586805,3.5144882116700655,3.0642596750387487,2.9186241978935232,3.4088646524538766,2.425375711030071
667,pop_3,2.3756331880677855,3.3554621547102643,3.419348304541144,3.183008293102111,3.2485069366761516,2.5186239270270496
668,pop_3,2.947673137163508,3.2658576590004267,3.309077020857515,3.5006425936501517,3.7844991420102434,2.9036347769218187
669,pop_3,2.558170486008036,3.614405652534266,2.983881068444237,3.069409228470783,3.5067738845992302,2.788168078156709
670,pop_3,2.6113637578278657,3.120850421527089,2.9505102397441654,2.8553207558874725,2.9588046829639625,2.889857332288419
671,pop_3,2.5457737301471624,3.308086398398603,3.293278673494905,2.8574921525349124,3.11467888135215,2.8875189961788283
672,pop_3,2.4038024665948363,3.4631603043073023,3.1882214604496864,3.164730864542931,3.5175516521111954,3.0006189378089543
673,pop_3,2.343824324730778,3.5799483519925928,3.6141266520443014,2.9340975931433033,3.354447889627762,2.815603267515827
674,pop_3,2.521984684223037,3.5411868115997636,3.354432650013929,3.0233976903051785,3.1138575678014724,2.960301438813159
675,pop_3,2.4456073116279557,3.703080787404935,3.078237531203431,2.6997539194495643,3.5502480240011094,2.888368377714425
676,pop_3,2.8328767121154614,3.2436678219285495,3.261999073407008,3.091989956292236,3.125498329836702,2.9243530784163174
677,pop_3,2.3705117911028784,3.247771854728769,3.246606960719108,3.523393493138846,2.945402832257051,2.8353546469837547
678,pop_3,2.834540046374448,3.819339648715703,3.3321251726239853,3.0214755814199865,3.730341038492394,3.56726603797947
679,pop_3,2.848683340650672,3.9736995108662487,3.1778197635802288,2.805984255876708,3.5417165180550727,2.7880960395466508
680,pop_3,2.564145463102739,3.089525776247196,3.5654023653762317,3.136178393534387,3.4910948792280396,2.933270993584933
681,pop_3,2.66731044678754,3.9915297687991744,3.2342630653067874,2.96998547821176,3.25050455605332,2.906919314458243
682,pop_3,2.848730792554109,3.3557449634548564,3.150345959906997,3.45641578441607,3.1559029045873452,2.8509970403730978
683,pop_3,3.141964365483241,3.7067672532582896,2.511350513250089,2.8298679526923483,3.5566036699163006,2.7244945637921685
684,pop_3,2.4038243658887124,3.271115224091674,3.4197311176805694,2.5635078306451313,3.0623597786566497,2.855271277292643
685,pop_3,2.8752893980605796,3.365023458503805,3.3245743785394617,3.225968522622703,3.0627339352311176,2.925174721646799
686,pop_3,2.696047481533796,3.3273109843266835,3.157112637452604,3.549838019104515,3.125078433124085,3.1112949321414782
687,pop_3,2.689858763951642,3.6397785601915627,2.96878584941196,3.317369443741791,3.365156144697311,2.7773359938355764
688,pop_3,1.7858095320891645,4.072296615609904,3.6397004695729054,3.1866353386629527,3.1796901443852774,3.035937861081607
689,pop_3,2.5503965667429154,3.413887692613608,2.8965767231302753,3.1570853253057267,2.9232728474286733,3.0792893792976312
690,pop_3,2.9933441106088026,3.871562607615597,2.7666077209674227,3.585475437537363,2.6865782599217125,2.8277661488168477
691,pop_3,3.0653666589540993,3.12666399210816,2.889369467356319,2.930967328132405,3.40965020059384,3.0307772882321022
692,pop_3,2.3387959517184775,3.4992335301031705,3.2816088917003823,2.9041113381479695,3.973231933507428,2.9205453900189755
693,pop_3,2.791780822873141,2.867207737176621,3.413126292389259,2.997891011257742,3.8961199258501784,2.764088545940683
694,pop_3,2.901494756624031,3.3899217202283305,2.7578893426819118,2.8700425415172277,3.4796729900066414,2.7141603931391933
695,pop_3,2.134225483424003,3.6439334445672142,3.4845614844369717,3.0253379476479783,3.7130132395728475,2.754147250004025
696,pop_3,3.1396053549497602,3.2603508134942345,3.3237802935010454,2.943011416277009,3.2585182480534387,2.789287953846106
697,pop_3,2.6103473910578785,3.2882205757870424,3.328671795047557,3.2267322728675834,3.150407443306238,3.423457920351142
698,pop_3,2.8093697220518936,2.8335731447195363,3.343450738763518,3.8109259464192236,3.4183016121011667,3.200501196129665
699,pop_3,2.8483455967446263,3.147853339095426,3.190232807652989,3.312651669017632,3.6139265688487314,3.2047365132358725
700,pop_3,2.7580973764276355,3.9340209064597937,3.0966765792665205,2.9838817484764757,2.9988850753079066,2.664548902860341
701,pop_3,2.5897258624379,3.2680510176326623,3.0691204780147725,3.31695665241389,3.625958766905722,2.878876233197601
702,pop_3,2.79111895184338,3.331810841327187,3.285463973563925,3.46698068383435,3.380242225593161,2.340439818629992
703,pop_3,3.0001006183434535,3.3523291886367015,2.481626510899502,3.377743795091733,2.66566363576316,2.5899849547248657
704,pop_3,2.6398673001021487,3.402278417403165,3.188499157632469,3.6113576732407755,3.587625652714602,2.5579732265470536
705,pop_3,2.702125351678886,3.596376187552978,3.0541617495299267,3.193694886792929,3.3573082493976165,2.92426101504696
706,pop_3,2.552905232821751,3.5811363626454717,3.628862641354687,3.2625090206295457,3.012874625335752,3.08479465085431
707,pop_3,2.771625182243582,3.1076076552339864,3.500945506000112,3.179364241008806,3.6504191411462084,2.816883047279625
708,pop_3,2.839776263907087,3.4007694195546265,2.781551110978975,3.2301419648054273,3.1053992431680655,3.223205565312933
709,pop_3,2.896792929236006,3.6294065087204443,2.886335742904955,3.5781462400830937,3.268997710692103,2.9564964537097387
710,pop_3,2.8416567921326874,2.879163396591749,3.17675470447975,3.4331506436800505,3.139229079787842,3.1756060476519594
711,pop_3,2.704705124025026,3.5803468396895064,2.977152424275667,3.117921710383224,3.223531678843598,2.8712538877309957
712,pop_3,2.3099435042414487,3.5700682577399845,3.167222194360122,3.436600810924024,2.7852997978034018,2.883829788005217
713,pop_3,2.1624699096648814,3.6300190249190214,2.931406217867497,2.857458781792279,3.1937414229279812,2.9631268937561166
714,pop_3,2.8519752423527005,2.9843384588919273,3.2201051098696123,3.469439371649405,3.3300399069210878,2.9283433448678737
715,pop_3,2.3167706355178996,4.117910389225256,3.4639482551883245,2.752227733712537,2.8214581012668902,3.4972328558098824
716,pop_3,2.387514357990306,3.4715457492924613,3.268590602822772,3.2546075421884715,3.4595705988011893,2.2381801190363206
717,pop_3,3.1384768125715112,3.283705507493186,2.820744783807044,3.0335929428849813,3.0659531069937485,2.7077251012525165
