cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.401381778595897,2.7811913882428536,2.0983798799811546,3.8235292730529697,2.411695225025908,2.6635013464139665
239,pop_1,2.165297395261416,3.4812998217592415,3.486553473032285,3.0120547743256316,2.793924852766356,3.706829772459995
240,pop_1,2.4392918476544536,2.9466507811557126,2.9315911029393638,2.4503533232859733,2.379598417933191,3.5939972080801463
241,pop_1,2.2457069557103924,3.0948137991336067,2.9060515116144163,3.461184676419249,2.5386307113845774,3.266840682890584
242,pop_1,2.01688612566816,3.3410854578152085,3.191186035253062,2.7342057938107946,2.858488738710746,3.3252758383477627
243,pop_1,2.941337762302934,2.9122907014187125,3.7001863051414854,3.0211201750306835,3.256699766894176,3.0240723272984003
244,pop_1,2.5293151499084208,3.119809455879727,3.6266328820408873,3.1902790899864764,3.371763953589519,3.640666114053905
245,pop_1,1.9878188132243673,3.198676136613411,3.6769883254226943,2.7683984902002337,2.7949527375793948,2.5679731506177403
246,pop_1,3.0207940154524215,2.8652889312386174,3.6670032795841196,3.2959825587920406,3.1709019754146666,2.9630597679007717
247,pop_1,3.5197095073862177,2.5051541397658563,3.047890750009576,2.70970864269461,2.9645692508553174,2.9012535715450265
248,pop_1,2.3260958913956533,2.4831915053496223,3.2243454025448814,3.35643600875759,2.865126916953531,3.3851505249504665
249,pop_1,2.9222480364184835,2.5150171343476178,2.9666058833009674,3.41726671899389,2.0463410764154686,3.9096560400853084
250,pop_1,2.782323490013108,3.167510850530298,3.490892078603063,3.0428473890532706,2.440358796319361,2.693748492030772
251,pop_1,2.3934190705097977,2.6494466658567983,3.6024661508942692,3.3832686454242955,2.5237135499296834,3.274201574191686
252,pop_1,2.183458733948473,3.458616240859675,3.539648634932081,3.6752755707002267,2.599908902941383,3.9377302629540596
253,pop_1,2.258230821635673,3.207655139340441,3.6794656822417537,3.4100774172425843,2.90653251818913,2.7267081324572398
254,pop_1,3.5679815815202556,2.7605977422312247,2.879130224721131,3.4330430593003385,3.31064399454215,2.724327200925691
255,pop_1,2.2706475564057924,2.8460722110589782,3.7565985636591406,3.7026695488843147,3.0721158750251663,2.8774539491370468
256,pop_1,2.1741434559049946,3.6777889542964823,3.9326290863136184,2.348537900793275,2.9297577047249534,2.9974942538519986
257,pop_1,2.684075987000509,3.4229773689213907,2.9682740089009445,3.662302355081256,2.434383666842484,3.5375885433710934
258,pop_1,2.316202639786791,3.011382862328511,2.6284322057162135,2.8151592810509376,2.704078711132117,3.15196362078218
259,pop_1,2.332800444168809,2.7545999663412966,3.2713192072985535,2.6821604903739313,2.210977495785032,3.415959993060264
260,pop_1,2.5201289120652848,3.400531123015964,2.4211094561846234,3.1712541404124064,2.495185098929613,3.572337760006026
261,pop_1,2.167042944833122,3.7141886802471564,3.190718688067457,3.81213418720579,3.27633804946796,3.4157851017490795
262,pop_1,2.5775401191438276,3.9076976915316095,3.0946078509326687,2.6026841008945967,2.157702308086782,3.363675758933407
263,pop_1,2.3790952975733686,2.4532346026593337,2.265847150838195,3.6164037698774103,2.6009375027953254,3.730356414760368
264,pop_1,2.666330395142244,2.892282036183456,3.3759083463660384,3.7540825112111977,2.722453611735895,3.693710832476377
265,pop_1,2.0593806698474473,3.7019936902350925,3.808914052415665,2.8433549959690994,2.8750372502591044,4.396372800295364
266,pop_1,1.8003054654736919,4.033174862549603,3.171899552545992,3.3424542749049975,2.3787147726326063,3.5125003222438944
267,pop_1,2.8784957711233234,3.196324940108705,3.134096451568643,3.189203795255961,2.7604165245260073,3.07139032579381
268,pop_1,2.5447390191716632,2.420392865667876,3.1754694361881635,2.2955785454766513,2.8877196317610974,3.729179529904697
269,pop_1,2.7113967401014443,2.8342301696495302,4.311992887129271,2.7103304109741138,3.0070691184684684,3.328972171955764
270,pop_1,1.565369135115271,2.6593199550189186,3.235449470557954,2.629284194667576,2.9921929402825542,2.5093265369251614
271,pop_1,2.7917649875328787,3.064022952522147,3.1396202529451225,3.861727017665069,3.2247649178460622,2.9244209972127306
272,pop_1,2.9481529690884765,2.7377491200692403,4.157790054941997,3.0143307597784705,3.235987437545883,3.204434938326535
273,pop_1,2.2032675105576702,3.698599429277062,3.0337370367382537,3.0310784822537142,3.8271621372428095,3.236327914167437
274,pop_1,3.085309050203114,3.1866661063548976,2.8207657573709475,3.283974465448863,2.461761626762813,3.1034348336760162
275,pop_1,2.3727022896684256,2.4489936324972823,3.4707198703516156,3.2232699539271357,3.243996916515926,3.3957288311677254
276,pop_1,2.578798828871653,2.5317934578998553,3.068602817034149,2.8355395977360707,3.4189493929279027,2.6245168404797234
277,pop_1,2.8637833298172284,3.4568314272528404,3.312942242700007,3.221911867914465,2.80309154410669,4.5124247980725585
278,pop_1,1.7985616623685574,3.8351996582032792,3.483174397661152,2.9591311240176297,2.473819932522812,3.4575523244449786
279,pop_1,3.2084371385596255,3.631920194765188,3.950906681592655,3.2064648935839473,2.9954271515860325,3.438360246465521
280,pop_1,2.6432903142155095,3.10815750891177,2.721655029633979,2.839311921104588,2.212702350684824,2.8616759015646656
281,pop_1,2.2578571556196496,3.178883442809754,3.1623445072167513,3.5016516662327533,3.1969658517956554,3.585216062483113
282,pop_1,2.846798925320685,3.4607597901479448,3.4753136791043278,2.9004882107581995,2.0669349789228795,3.7099769994932625
283,pop_1,2.848697703989138,2.638524049721492,2.7287420555352497,2.773981256982871,3.203552620986661,3.6050284615540855
284,pop_1,2.482214972684806,2.42782840919491,3.239104499697942,3.211219214368787,2.7324670118413126,2.8541171079288583
285,pop_1,2.4114730493577294,3.1397784721070074,2.934492299773901,3.5024995457818555,3.0659781022570316,3.176764537893623
286,pop_1,1.6857476460040397,3.720319847512977,2.8226752765716863,3.8250610208033695,3.111628044844029,3.0608853197561423
287,pop_1,2.742650355320797,2.5960060187380445,3.8938453031921525,3.4239361406170588,3.005221356518756,2.4974706766427137
288,pop_1,2.9853630850115134,3.421964340260667,3.2634089325433626,2.5298471557911686,3.0131477693721305,3.480701032062257
289,pop_1,2.578691495305501,3.6026059503451937,3.4763935405768196,2.1864416245192206,2.596730728756666,3.5106594771361577
290,pop_1,3.026848314249094,2.902629001354962,2.928850086022985,3.196926535655862,2.822454848500129,2.9902672658264997
291,pop_1,2.114454383503738,3.074486229894685,2.818791626551227,2.4718900086183475,2.6110593554756325,3.365887790563662
292,pop_1,2.591448869865268,3.417004192291781,2.929245027706959,3.0771943641254067,2.2788740585853207,2.8034808813393624
293,pop_1,1.504387786837136,4.060309567509948,3.611842717425556,3.006711332471636,2.637347292718687,3.137677809394905
294,pop_1,1.9358917826802517,2.7314143242496938,3.1088177571883917,2.601987653695483,2.5380717193304516,3.49757395765208
295,pop_1,2.057978326911483,3.4888682133439692,3.385539581748867,3.7154436574395793,3.549304293307392,3.7053174947295755
296,pop_1,2.409175301599185,3.2475357863560887,3.4975413422357904,3.447130280779372,2.4220405693983773,2.53121323572003
297,pop_1,2.677057767085031,2.9480233409865098,3.273869972197304,2.6975012780272167,2.783049512115678,2.6818741109676303
298,pop_1,3.6540386202275723,3.4779086014460017,3.4849526150621357,2.944157727701765,3.03442358889391,3.036812455471476
299,pop_1,2.7172996194987817,3.115503445023404,3.8540501453575837,3.1431876449725458,3.3079235846142563,2.1243585282092736
300,pop_1,2.9327316725622925,3.129384670643745,4.619180897080072,3.011221365159745,1.8665610703627606,3.5579654973945387
301,pop_1,2.696511075528614,3.156720726297957,3.5496742490385818,2.9845471112869513,2.8980492721990685,3.299297596060378
302,pop_1,2.6284620493323527,3.2501814293512012,3.9144038999521884,3.2388093923707135,2.9451917500884415,3.5172864077804276
303,pop_1,1.4692276431506175,3.6358969792189324,3.603468626229729,3.206888831223904,3.1441342462676984,3.46031714569993
304,pop_1,2.733869740178812,2.870441311635752,4.363673576376867,3.9891828898066977,2.266193502737824,3.539818824708717
305,pop_1,2.493161222500357,3.195429235923173,3.315580317066918,3.162881049531622,2.8243748879038386,3.25724743834955
306,pop_1,2.9519349506682877,3.6971323846964617,3.515581608424906,3.5258145742616445,2.4942604157671866,3.8510347429822764
307,pop_1,3.7260388109589635,3.266625685156814,2.287342589096754,4.309312519004079,2.107771775246826,4.061596841881272
308,pop_1,2.1971191043184777,2.6906656020805926,3.1196421996652095,2.780379198171213,2.836786336365924,3.51644985459651
309,pop_1,2.1383434949909264,2.8714324492193763,3.150721149073206,3.1919975590751677,3.221962439844366,2.690881172352451
310,pop_1,3.028381112394559,3.675837823431107,3.3359845945361557,3.2484733426846883,2.5274610822031773,3.467290258779645
311,pop_1,2.745222765151811,1.93271934640282,3.775926865969395,3.2779666758148593,3.3902567106738837,3.5071680256296536
312,pop_1,2.371986247436778,2.661664936900862,4.095358827359647,3.2793706916238428,3.0582406935264,3.2940081612605043
313,pop_1,3.187339509147541,2.4179134344239426,3.482654322785935,2.806002573608812,3.021946718740205,2.6105129440559747
314,pop_1,3.4417664857469634,2.6312468582829305,4.006450010964012,2.669078876047951,2.3990938811232327,3.0168473020290874
315,pop_1,2.0208237032299743,2.8276790751874348,3.110631884682447,2.9216280555827856,2.6471444072379713,2.538094269437658
316,pop_1,2.8825707354754178,3.1418968005806187,3.320525600185906,3.095230958191806,2.9514559642825122,3.061945680671483
317,pop_1,2.5179030259762567,2.5250454749289064,3.895085072605166,2.592423497730383,3.620731052385923,2.6303850809700453
318,pop_1,1.644170393680656,3.443872192420252,4.958745296025177,3.281723006761959,2.3803580024039603,3.171701159257378
319,pop_1,2.5236342089885384,2.954975779009825,4.198194756307123,2.935803449092939,2.037058223286678,3.7136443133391928
320,pop_1,2.7022387315734977,3.3488663562431804,3.319452829849601,2.506719630015323,3.08861943309404,3.105744720523656
321,pop_1,1.8417914757386638,3.6307374911303785,2.940918407322368,3.5574803836622997,2.9479303187439596,2.93467789218031
322,pop_1,2.356985163919609,2.8501739789213656,3.3807409773539114,3.9075960952089526,2.3699745457467047,4.002177034530435
323,pop_1,2.6200547467798923,3.4506806587778733,3.5821430929553175,3.455323397876164,3.0220268304833118,3.7279694242079082
324,pop_1,2.6121536903636104,2.7936949395972794,2.852495977416097,3.2684493091063054,2.67030202652287,4.031555748065629
325,pop_1,2.0625943872905346,3.2166363811279624,3.0880926842227714,2.9715847540778317,3.4133608112698846,4.519369039774788
326,pop_1,2.179713011954545,3.007051419838541,3.9462348046820095,2.9776028728429025,1.9117229148099757,3.4577539048347092
327,pop_1,2.737116199462086,3.4808919448985263,2.4663024749496563,4.325026487172085,3.1379548066844056,3.987400995383246
328,pop_1,2.5520612490546317,3.2245258257401086,3.3166822788038073,2.94047751841986,3.009845806724515,2.7046264227344254
329,pop_1,2.734014879881568,2.898403841273403,3.2414856620014203,3.481249412555603,2.1669417714609978,2.8808129915276575
330,pop_1,2.1971037548617627,2.7899354605590045,3.6954424345079846,3.5991383673623925,2.8855235894169886,2.6303626271664013
331,pop_1,2.5120615722901536,2.5845807267917813,2.8761357092871114,3.5037454572674354,3.401668744326303,3.6195412889943364
332,pop_1,2.3795154177986007,3.05947280495927,3.288501902189813,3.974051434919645,2.680006047561138,3.339722534957065
333,pop_1,1.8137280392162596,3.117421599561962,3.5249456679935274,3.063804982588923,2.802235234650749,2.830037923604017
334,pop_1,2.5043987556286353,3.216138237521534,3.9664826432043876,3.626742087236258,2.4980587297200927,3.192300706340437
335,pop_1,2.3328238932770278,2.5427834570860512,3.2980120492511698,3.6663170918411563,3.1569572488660036,3.4751674651844895
336,pop_1,1.9197264588280603,2.3919992013609104,3.1250113822471794,2.583687234380743,3.000935776321292,3.3870265811495344
337,pop_1,2.481143434177179,3.015783128976716,3.165758517269668,2.840026648961558,2.5610888358157857,3.117834627220566
338,pop_1,2.0361373074892493,3.324141419986403,3.4818457713438407,3.634901183143359,3.008127449633281,2.9963283099497087
339,pop_1,1.5588532092606981,2.619097978217617,3.0331818873876566,3.4024340014128014,3.367149607182835,3.7514954519366253
340,pop_1,2.946658190508649,3.086003528205838,3.045715867531159,3.410543948204838,3.1007354954030153,3.0616697416190632
341,pop_1,2.241224302629454,2.8483158202257397,3.02054253623598,3.140060880539424,3.3698902243023543,4.002809113459871
342,pop_1,3.2034376043922297,3.312902566982005,4.018263672117237,2.4855751158957355,3.371385934599855,3.373305557827832
343,pop_1,2.7106788271939006,3.105731724894769,3.6397877642132594,2.6389793761519926,2.2848843483772163,3.3300401833499267
344,pop_1,1.6926443507560698,2.3776398652228092,2.8800776007189,3.6798783655352465,3.607242077936411,3.212373640951702
345,pop_1,2.7711636051137254,3.374537588048219,2.3762186760707573,3.303158570232699,2.4811932892144566,3.3531206962040243
346,pop_1,3.3597546528570787,3.249952460270218,3.5716850246931258,3.2476926292490904,2.659942105173256,3.155834124522749
347,pop_1,2.2978952486723885,3.2384595461160135,3.5587395910405877,3.0278710865373215,2.504384008863293,3.566419110403457
348,pop_1,2.9276935359609166,3.286284503485891,3.5247207649136523,3.0711858170154733,1.63593076408831,2.8759639869997478
349,pop_1,2.736519491687373,3.028384968083259,3.8029504553993734,3.570622041366821,2.340713367052933,3.7897125423672384
350,pop_1,1.8539823809336018,3.2907568165223764,4.364181235271992,3.625096850892734,2.975786403826984,3.5582329108649295
351,pop_1,2.487587278741162,4.438487664483508,3.2973866217730987,2.793256295616363,1.8878638832276238,3.33836207697388
352,pop_1,2.8090946325610875,2.854011223914579,3.8132010051861145,2.3379868712182934,3.009426111150153,2.727521257467142
353,pop_1,3.124579876536559,2.9322215562826717,3.2348506190636868,3.1645066443549985,2.4798618453976156,2.83549671300912
354,pop_1,1.9593935545166465,3.2575892513818707,3.6797619309797946,3.4828011084042756,2.230160513458995,3.564962898364388
355,pop_1,2.6405701087355506,3.3552545570877466,2.762106979471356,3.3854801813865434,2.5860207887977893,3.0564465683978286
356,pop_1,2.82058374327182,2.7423988508568877,3.572917478704574,3.3667388323253395,2.9404807031314295,3.5535004658629443
357,pop_1,1.685957605950572,3.300033003860707,3.406091182592156,2.8280948462360898,3.040922349978309,2.714037348577797
358,pop_1,2.2377806859785765,3.249231681944958,4.100846802603204,3.4988205059737743,3.107536626081179,4.013651598489406
359,pop_1,3.463845971480888,3.177518037932304,2.533493225645641,3.6384552987258187,2.9258459672036237,2.9104393662786854
360,pop_1,3.3178303479207667,2.403761668103634,3.377002695757324,2.3204098000442483,3.041557389502703,3.6121130103199994
361,pop_1,1.823112572693115,3.2521741401873894,3.1194636252021,3.1423229315498307,2.214995357945342,2.9379708998272447
362,pop_1,1.885885438393233,2.8443714384839613,3.3615946941182955,2.9558283302663555,2.6616874980190395,3.4984325346453047
363,pop_1,3.089622383161482,2.7482198874681005,4.3529267853690445,2.8191468114109006,2.8765401659968584,3.3564100736679445
364,pop_1,2.9769645286097695,3.0696683877982327,3.26311782930714,2.8602768161458436,3.4860262790102823,2.7990424777949525
365,pop_1,2.108929059730565,3.784402198787948,3.749806374710541,3.5695595498295556,3.2495160169032573,3.9152486020988895
366,pop_1,2.9923356458337307,4.283424835160331,3.3756215844623965,2.2501225358600574,2.546509358393586,3.5318969791595727
367,pop_1,2.068304018109096,3.8771987288460927,3.4446642228712627,3.492244249567502,3.0886492953205957,2.7299860279330965
368,pop_1,2.8021351160113124,2.9617750346117533,3.9271806849904887,3.4976098829628106,3.207308235976912,3.5824756834830356
369,pop_1,2.171715538944132,3.5317061397491027,3.1881023871466585,3.266134194150918,2.676379791152058,3.105663066301187
370,pop_1,1.207255125016837,3.305705863463107,3.7713249598078695,2.8895638470348763,2.6643475918493182,3.983076743244562
371,pop_1,2.7603420554340983,3.710113904879341,3.3948489616261748,3.4631989782945483,2.8616272862363594,3.8819993369624677
372,pop_1,2.1908389106108923,3.3430484300289716,3.1373988546476217,2.4795389349575103,2.9094443437855126,3.1263503252868348
373,pop_1,2.402796769939726,3.3996505713531704,3.111994082957621,2.7451349272988086,3.197268298213003,3.6276613298833427
374,pop_1,2.293521063367193,3.5270801917255064,3.3624176373947496,3.242683305999696,3.284269479372607,3.6055674528166834
375,pop_1,2.8216042305557454,3.0849261846029767,3.489141354752415,2.7684126989438806,3.611112091691349,2.8746715443537703
376,pop_1,1.6110751486198396,2.9403821486271053,3.354374132364906,2.714857129287065,3.389357768947758,3.0956812751895124
377,pop_1,3.2257996215869307,2.96684930579211,2.9763800661698627,2.9448475060317576,3.4876636274595803,3.735900495547645
378,pop_1,3.2384614033679067,2.6111237641686946,4.095635056858121,3.0867445907488857,3.344080804269489,3.9688595454437317
379,pop_1,3.2668286068080055,3.8156598234232075,3.64325821426532,2.736303645835745,1.6387533596597417,2.8681045302097266
380,pop_1,1.988738214862197,3.4961240782700993,4.20092439937269,3.3592640492854633,2.877858933414482,3.3144416093419835
381,pop_1,1.693956179426397,2.738498091603079,3.6871214576293485,2.6354130849519573,2.702361337993349,3.2580923111840483
382,pop_1,1.7467840534727015,3.6015545365826327,3.5287347815251504,3.0052124204824957,2.3391859899016163,3.005403041024487
383,pop_1,1.6076498820167835,3.4517256808104104,3.053486018279769,3.81496908695275,2.9899124959836705,3.3676286351693405
384,pop_1,2.585623897785583,3.2793706965068656,3.3574027589732514,3.7758574338094606,2.753068602237058,2.5374779063494044
385,pop_1,2.7153670156231904,3.3584588007086795,3.806302456284248,3.3556275551447032,2.8175265663803897,3.9828397222090173
386,pop_1,2.376046518145581,3.1894270659318433,3.3371056355276334,3.8825017095732837,2.5284359253030972,3.3411975283786046
387,pop_1,2.6858838274166037,3.347019407096884,2.624195554843673,3.1688956485783977,2.2837219518589844,2.681656263733144
388,pop_1,2.639847163810203,3.010006050375535,3.247047935734501,3.1696760372103046,2.6387016624063153,3.535315888193067
389,pop_1,3.3267566127741715,3.23466570675099,3.193189915656498,3.1911841707101654,2.7492012875287553,3.148409604329508
390,pop_1,2.1566780741130698,2.627987813439595,3.533211913855536,2.693489488400236,2.984244786264147,4.673771574380611
391,pop_1,2.284907166329496,3.8045146800803598,3.8137154021186834,3.3394140255026565,1.890152822752716,3.403360070881235
392,pop_1,2.74069828431953,2.9851763983526403,2.928512199029413,2.997178217043138,1.999690817963963,2.9003168273761584
393,pop_1,2.3035164556720944,3.4218137978385377,3.1438716237126862,3.120017332374711,2.4603761085385383,2.9815207961614787
394,pop_1,2.535308481971545,2.634221434616123,3.4404640349800704,3.2746840897234852,2.7794670460876114,3.4091845694253737
395,pop_1,2.9379974424022475,3.5452429905225045,2.4955236378097267,3.7412602209309114,2.1940622629358453,3.2688129085539828
396,pop_1,2.169151161320653,2.8545713607214354,3.5135039682762423,2.905410669187378,2.5085602094603803,2.709121069065825
397,pop_1,2.50427530359394,2.792695474499481,2.1441486157933185,3.1985489120212325,3.591746530345742,3.456262764811807
398,pop_1,1.6799521626809333,3.3375031154134933,2.6124029163644926,2.904840074525813,2.29176108894165,2.6518069411729774
399,pop_1,2.9221456952970537,3.271237082596816,3.2085044227594213,3.7873438287276495,2.7637704552226947,3.1743730337388247
400,pop_2,4.160708433917638,3.092682654009592,3.4849939664716216,2.755085862301968,3.6616183633361308,2.7442755555187968
401,pop_2,3.842075128676068,2.5486363870534268,3.7040481283760944,3.336628026121669,3.3664912612954936,3.0469250076094703
402,pop_2,3.0444236728618557,2.3733884412707327,2.895064974111667,3.474482791399728,2.8615023747559327,2.833693072635475
403,pop_2,2.7614682405044246,3.2152292560823463,3.452561211160886,3.688868102771074,3.3077541682451277,3.3322094310396877
404,pop_2,3.5673255214036046,2.3516706336430255,3.6324579284293885,4.2413632110420645,2.855535482395714,2.2586616813902904
405,pop_2,3.723880463906741,3.124029830230874,2.796026426031115,2.454873963872974,3.2608829659417946,3.0663879075238674
406,pop_2,4.184338539288254,3.2387653141418333,3.07421521808946,3.1148111429073584,3.366311945679919,2.6317050367635635
407,pop_2,3.845536075174055,2.505872120952568,3.0568493546871807,1.978146066713867,3.4226974859716734,2.547020189328916
408,pop_2,3.6572182756391696,3.255336685323644,3.6174580387155846,3.769162482555063,3.462970248683559,2.7971514659311874
409,pop_2,2.953577141796142,2.921887612498063,3.439311468642649,3.114019597435428,2.893037597009819,2.8645120320399324
410,pop_2,3.9318438507539986,3.105822626770178,3.1328841141859494,3.585126599832791,2.8733272057105257,3.7202666991165403
411,pop_2,3.6618084613253017,3.5533923058639556,3.1362823501829165,2.6613535908743993,3.4289470366162784,2.7771983504891127
412,pop_2,3.361073926585722,3.0741390158734005,2.8277980740880357,2.5176430839529873,2.8232358533519792,3.077311521560164
413,pop_2,2.8395345908190794,2.8326967809562325,3.15497991114402,2.7889353009543574,3.1878288591549575,2.7235681474261626
414,pop_2,2.8304651074417873,3.018058773349598,3.1950259904511427,3.6909200569600125,3.277157361809745,2.9726409435579955
415,pop_2,3.549772606373293,3.613001338541048,3.348251988876981,3.8355441636921235,3.248830414201607,3.3381600678148096
416,pop_2,4.148061320114178,2.9870362529046575,3.064806491378439,4.094161827453184,3.1957986262053564,3.586850192147027
417,pop_2,2.8329743043259983,3.330089046914873,3.4442394229788236,2.6269273981393484,3.383602468937411,3.047211391621048
418,pop_2,2.7719795452869684,2.862906111834156,3.236586211620304,3.5497999380325265,3.6908143605596826,2.9137530310036195
419,pop_2,3.2640215234433683,2.193003304704368,2.6886577270522305,2.5569186025534387,3.3222878044999025,2.093452239715755
420,pop_2,2.994984471356046,2.6404353176380977,3.8641303155870923,2.8527985625847934,3.1552004575764716,2.4875927414298826
421,pop_2,3.915580138277294,2.7114905486919527,3.1630140736722208,3.0371546345351215,2.986432809077399,3.414210862264698
422,pop_2,4.273585311658014,2.7571047245278653,4.13679776813761,2.6182650760194877,2.9783179500214927,3.9391234909049473
423,pop_2,3.702641271355601,2.09044429645321,4.110279461344499,2.6886457406150193,3.7549610713221853,3.0658619623633436
424,pop_2,3.3664622991404176,3.537428023158867,3.311334741934229,2.783319791463161,3.4330195660431517,3.1890835155328654
425,pop_2,3.175733092810419,2.660347463683487,3.5461966119192296,3.092113408292459,3.5275511239743906,3.3105365028178495
426,pop_2,3.452140946631286,3.286392556143957,3.2184192564614547,3.370304427233721,3.2135789646123083,3.1186706379131026
427,pop_2,2.9445806931943013,2.470418452783273,3.703089904434476,2.5131725411949963,3.079960783885716,3.154277419852484
428,pop_2,3.0973937270788756,3.2201851684846536,4.053452291293882,2.902838652918002,3.826595944600979,3.5775311333312687
429,pop_2,3.2550479545776185,3.475348527591442,3.437750193531476,2.7132392639151934,3.002723049822275,3.701456813105707
430,pop_2,3.905269254909133,2.694367755620103,3.8337980306648767,3.4090754682836275,4.186335574675783,2.720483088586135
431,pop_2,4.5711342867698965,3.2957427592323536,2.9260632560547566,3.0304273809022884,3.65226655138355,3.6233724218656613
432,pop_2,3.687175097517602,2.983517164958122,3.118368075427232,2.8669586640344646,2.681057837160641,3.0109627604492006
433,pop_2,2.578652895236932,2.5776626306325277,2.5822341653849237,3.415807493661759,3.3509066386671806,2.7361173775716976
434,pop_2,2.9931101862458247,2.7380871485531215,3.3166977165284552,3.3633789993820984,3.184220736794068,2.566460410934902
435,pop_2,3.3437162786949965,2.40290189976104,3.266488510935062,3.48570591795033,4.339495704090343,3.262632536017078
436,pop_2,3.1409365878293287,3.1834237772889824,2.965585454680154,3.385740107575556,3.363943713011819,3.5013595790610905
437,pop_2,3.4884542315708873,3.068370611259234,2.9741967972951917,3.1920267012841377,3.1095438359690166,3.322430756676109
438,pop_2,3.3928821418726507,2.575726536761372,3.3129901081691084,2.6553719139115897,3.4668860006469626,3.4141303099356044
439,pop_2,3.7260619399883192,3.030166313084311,3.3339413990801763,2.866171806863674,3.6134785796087754,2.837285613792252
440,pop_2,3.3879126007091425,3.046408285449755,2.9842244492726193,2.5618264838009424,2.778231890884948,3.1482865898487207
441,pop_2,2.785958092232535,2.1901925549860053,4.105989368354192,3.291236367073591,3.030692163680675,2.5556194041730045
442,pop_2,3.5680661111309426,3.3307460960594337,2.874447166852107,3.1393721753807395,3.8447584957558267,2.9887453334400997
443,pop_2,3.9132502302136136,3.5954388697623147,3.7534124245408718,3.783462186663398,3.5867134408625696,2.554334954325815
444,pop_2,3.6808477136523194,3.1687593707259514,2.9178572687426074,3.3713806322579662,3.534820143818834,3.281243295306831
445,pop_2,3.0268250126776928,3.7341468450113515,3.687794812927504,3.548254859682056,3.2867210405706264,3.0295499701204944
446,pop_2,3.370063813904623,3.1348811116246824,3.374302840712128,2.921177297161869,3.6534139357024182,2.697014603640016
447,pop_2,3.926648569876056,3.769980931970751,2.9982930051698324,3.1706842670037347,3.3001043084630353,3.1628378014280734
448,pop_2,3.8269169841224984,2.9005506559137877,3.546816324166678,2.4624183459099696,4.080350078485333,2.8642563268840053
449,pop_2,3.1236312013553467,2.890415595077819,3.9811840154968103,2.8561281915042964,3.058563775226629,3.817419385519952
450,pop_2,3.7599154863727358,3.318565929477758,3.3718880940831477,3.194422708722341,3.5343350648858656,3.2192677506711744
451,pop_2,2.5296095181252385,3.2011033793969217,2.73937458514435,3.41309379107201,3.191197191081522,3.3041973267065345
452,pop_2,3.183529833580098,2.93397299091973,3.5321827891800646,3.101121338746915,3.695343605461832,3.429285229949525
453,pop_2,3.5776830242919813,2.204478520808496,3.1909140140654046,3.591986722787511,3.8616529801032238,2.681404841015844
454,pop_2,4.397548267491728,2.4080732128323157,2.907708871557335,2.15548362840184,4.354337666675803,2.816336496217573
455,pop_2,3.5396847921763777,3.2597783797008177,4.006724909651805,3.149871694083941,3.0824896333106655,2.9687108171429637
456,pop_2,3.260421540938971,3.336399216046806,3.317907416345652,3.199442536660199,3.5099606031970367,2.892756698931955
457,pop_2,2.992211032206391,3.105857039045945,2.9631631445850597,2.858612140085408,3.0453656929247366,3.5323303315400927
458,pop_2,3.25296324549671,2.375488147919096,3.4588341867799826,2.47283202864397,3.5268342297843587,2.7371484935733483
459,pop_2,3.338313624276212,3.1552109352433435,3.248423556510972,3.864706843329616,3.4771127914969675,3.3099367157746937
460,pop_2,3.345831827631205,2.802794594713225,3.1396321704649273,3.5676041627699777,2.850349050514222,3.2850204443813102
461,pop_2,3.80567530166531,2.373963789656854,3.546105143029042,3.1400785594737997,3.312754145442703,3.046208654199218
462,pop_2,3.540580340943488,3.55501384663255,3.4794404572294932,3.177711551683432,3.2506679578686426,2.801558376405102
463,pop_2,4.4204581833551435,2.647017834935369,3.4937078651749607,2.85652333542007,3.241265946465022,2.415580895870755
464,pop_2,3.685365931247283,2.339013463562842,3.598668299991535,2.9292523030449007,2.9113371065680487,3.129019711129632
465,pop_2,3.2524062803539557,3.6983023650257443,4.2163521320956425,3.346364056165946,4.009379814459041,2.2651194130643244
466,pop_2,3.5043573976869586,2.832860451624057,2.9318506297474136,3.3734469877997384,2.723723232147197,3.2752801672492255
467,pop_2,3.392905586928107,3.440837992714207,3.5992159878660526,3.699147289322951,3.1692206147520805,3.2284127063204777
468,pop_2,4.9243326977510655,4.083634581541343,3.3739820756888173,2.677462649198337,3.37315505013652,4.015909717994926
469,pop_2,3.1359540238263515,2.0697900242887814,4.25108391475035,3.8915410160120514,3.5002820047530467,3.1706711150530937
470,pop_2,3.805000544877534,2.860538070332431,3.007416866021914,2.728673299232825,3.1805599871930768,3.566957040545112
471,pop_2,3.985144204131693,3.5439422820995135,3.1195884126763236,3.9918684304912837,3.282790751147385,2.8685966965635115
472,pop_2,2.980687512413935,2.2371922670070594,2.9355055617090384,3.2714647600447275,3.7208959658999152,2.5592456245373048
473,pop_2,3.1089191500179796,3.1341425786219284,2.7075512450102988,3.0545208798749846,3.5145830866476824,3.4819964250477904
474,pop_2,3.69147813719635,3.8313877756989725,3.895544091995153,3.3545052773453845,3.575313208530587,2.9671687557001265
475,pop_2,2.9056234302842925,3.16519683679222,2.9657953728078588,3.217230784337531,3.5285184525051037,3.953878819696105
476,pop_2,3.4319614923932793,2.845844570723965,4.1107578311494315,2.680173917288483,3.349800628126709,3.044070430771165
