cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.8838525912695485,3.039252670689033,3.9691471815337063,2.7505222447858046,3.349148659741868,3.0660916050267133
478,pop_2,3.135509755448605,2.8139375082193303,3.272064036504209,2.9599349903487386,3.5492315120077893,4.0289326930469445
479,pop_2,3.563016293147305,2.8088881692884256,2.465219644334879,3.6880733857293366,3.5820916589181397,3.2917373306800326
480,pop_2,2.9919796169826087,3.332785164805493,3.6926615554578834,3.042480711647743,2.949339031036127,2.904724336001891
481,pop_2,4.088266697699773,3.005051787895814,3.5656289613769805,3.318929393558127,3.245986756666371,3.0180365241702716
482,pop_2,3.2690636598854446,2.576298670987387,4.0013147159855125,3.1634744193769273,3.285510641611085,2.644293832851042
483,pop_2,2.884409677217037,3.249191034795227,3.4485027152166654,3.1563966224521782,3.185598916666877,3.3381174266074503
484,pop_2,3.5503596917870404,2.764049523376918,2.48031186221431,2.940517189219871,4.055890096595562,3.709917798822516
485,pop_2,3.8197120602231713,3.45230651570832,2.7849715142066707,2.310750246739341,3.123195198645003,3.1096338038958287
486,pop_2,3.3724716729808337,3.81854483313863,3.803566355084657,3.063663684278998,3.462201583786031,2.943832467834397
487,pop_2,3.7434948790512093,2.595368080221475,2.905116552883824,2.876406439157373,2.626517770078285,2.967159311899855
488,pop_2,3.4170039604154105,2.6826318554322834,2.925596285084015,2.9596732219496116,3.587230851572272,3.634391671883482
489,pop_2,3.121267565782614,2.9925423703333056,3.2606862018027614,2.826268984715589,3.5891322880470358,3.940103392132382
490,pop_2,3.0614382606519452,2.5460539080925617,3.089153100459388,3.0363980800363617,3.965176483624053,2.5116324314488603
491,pop_2,3.02763768325327,3.2660986271534598,3.1536121695680497,3.1809609705395925,3.4320255193362232,2.6052610901842734
492,pop_2,3.468705532491654,2.8573745752193656,3.430853265227826,3.523298353574614,2.9213589703790936,2.91423067682698
493,pop_2,3.12300505072672,2.8423749248448504,4.248584991430733,2.8134777896234726,3.0074218581586596,2.790192799115801
494,pop_2,3.448409257131881,2.322810721358272,3.2310030854697507,4.272082542840882,2.6901571020011192,2.950698848681606
495,pop_2,3.6386953552292334,2.4937037879233417,3.1936520943810724,2.953758799950909,3.558565294894707,3.348391939064573
496,pop_2,3.2643005754924594,2.657876796468318,3.784180602348269,3.175732930907959,3.6234062075199613,3.5152385438764586
497,pop_2,3.020534054760397,2.9882076831551454,3.760909401150506,3.0849145241894846,3.7717026273564302,2.9406898633692027
498,pop_2,3.489592288135166,2.3064294043812685,3.884516416223811,3.0754459996660675,3.0159978360943347,2.385044437936006
499,pop_2,3.2690937589857723,3.1995056465608576,3.5461155971394835,3.3573622017542077,4.147722098663757,3.0810701869559267
500,pop_2,3.2789244779388222,2.879797454472545,3.5874203792510557,3.594698127334941,2.8413494006671347,2.2824010993699453
501,pop_2,3.130698192071324,2.8987417477768433,3.485104616972833,2.8785446718838523,2.5055194744937976,3.4896832002476987
502,pop_2,3.202749903665213,3.4399222580856694,3.097341421933348,2.739355771397727,2.891389986973379,2.806819169864262
503,pop_2,3.4161514237192523,2.771378215278093,3.0000202710257247,3.354990822435137,3.2305184738603745,3.320906021288338
504,pop_2,2.719357993217271,2.834846053081139,3.842180609764001,3.731240284105688,3.6504973419970357,2.828342215207158
505,pop_2,3.1930077306348554,3.4822240908748365,3.793522742885713,2.933605250246369,3.990539272430808,2.8640276401372504
506,pop_2,3.0049822368194046,3.3950618957269336,3.996440553529188,2.4712326708171166,3.642865629995941,2.9677317399754917
507,pop_2,3.377676473185508,3.236476440513927,2.9831335804209047,2.156827407939918,2.8390802152407533,2.9964868776549642
508,pop_2,3.794328298011072,2.4356696931015858,3.847796430316816,2.6554981785349634,3.3108240675519403,2.7340575227107435
509,pop_2,3.498989367907922,3.071202078134577,3.614670471566121,4.072943180376997,3.471091112438206,3.232562916077339
510,pop_2,3.687068107608343,2.4645862000893377,3.681932357669157,2.5257254241763745,3.1489987455394877,3.01325717170656
511,pop_2,3.56959257364804,2.3828684427008544,4.065696091515974,2.931582180071148,3.9587824706461685,2.728018420239015
512,pop_2,3.5420344995537363,2.7607999039119946,3.609608216491302,3.1111545879804057,2.9386105788430967,2.5539038451266722
513,pop_2,3.7324289015767897,3.0278646241298475,3.8428991066193317,3.2505337469744804,3.7680326468541954,2.0154945818712817
514,pop_2,3.10557807403753,2.8557106582613425,3.6227743654874707,2.7208673814915403,3.3165948924748028,2.9094471925979315
515,pop_2,3.617909221250631,2.95571455536908,3.600619697913879,2.8000798554679935,3.061319670016858,2.9282263687923997
516,pop_2,3.1876314442583005,2.5242385232600935,3.985948682137377,2.654547938219816,2.44783317568904,2.894444363493964
517,pop_2,3.767043883539651,1.7898764551249309,3.441043770859287,2.9456972641606476,2.8243006900470267,2.672529955988979
518,pop_2,3.740920287478308,2.0026234923044512,3.285867647564254,3.3470044269487738,2.207682007209189,3.7593724801781154
519,pop_2,3.4460961426983783,3.4136156604786314,2.99660449235835,2.936947493772209,3.5406505036456495,3.0913222712692843
520,pop_2,3.223085297699239,2.4184573305727572,2.6115250652238102,2.303849870398366,2.688051228997407,3.3649887810420864
521,pop_2,2.684697356299089,2.645509366586141,2.6324843839824554,3.0932958315761288,3.1228716577575932,3.664081683001362
522,pop_2,3.660594273966053,3.86631449456998,3.16659201988725,3.655402111537612,3.4068951835313768,3.2676529063802184
523,pop_2,3.462138810363871,3.6483184009334746,3.4960307400360335,2.8591939373730835,3.430676799684601,3.201237383643124
524,pop_2,3.6172407801167545,3.223366023947636,2.753896984930623,3.502054131833382,3.3624248339727667,2.763118461863392
525,pop_2,3.3699910636193904,3.430922266166437,3.6233003198565097,3.3728074375856085,3.178889910521967,2.7441781807437984
526,pop_2,3.182154085449573,3.0426065106764595,3.2858762277667175,3.0178557736465623,3.6875729978411047,3.1011480612255156
527,pop_2,3.4750249721186406,2.9273557364165463,3.4535756283471835,3.3240167354054684,3.408037311111722,2.574982624327215
528,pop_2,3.864728919118725,2.7550666052714337,2.284415288328199,4.1301353580018745,3.3438530553037005,2.9050945738524043
529,pop_2,3.500875759433008,2.915819995142423,3.4226865559465693,3.0950373079675204,3.734212222328699,3.0337614001173487
530,pop_2,3.04357038057354,3.6932795605187074,2.873630566743369,3.308386982507027,2.9227808754755973,3.5836360646277496
531,pop_2,3.71530154189155,2.0681987277834137,3.4026501662769784,3.9295912104007553,3.1209870977268865,2.343161413296591
532,pop_2,2.9940185071057743,3.7217569511619044,3.8913038016134878,2.7270949833827194,3.58961404150113,2.8893568853538065
533,pop_2,3.4096677934315656,3.0531038796162453,3.3686108337155427,3.3088129881546227,3.3595967771945077,3.002622526794111
534,pop_2,3.525546573992283,2.146567276488344,3.477392295342394,3.09104171934318,3.1374540060629506,2.858699594805339
535,pop_2,3.6222405789226806,2.7617276015107515,4.230110037262227,2.932021979234315,3.4763973487426627,2.8595269589811174
536,pop_2,3.737989225814908,3.728609479978015,2.8635405446024413,2.9193530156759038,2.9189808419206438,2.779762695426688
537,pop_2,2.768352174071382,3.0405233050428015,3.610643831467672,2.6851584566658935,3.067497917155975,2.8405533619945835
538,pop_2,3.804875370735051,2.613122794667711,3.1410887759414976,3.07189689215048,2.372201091783637,2.9661373990239603
539,pop_2,2.4989320874862906,2.219843351163039,3.114882059946777,2.9898871842984347,3.3497649938764535,2.7034763407810884
540,pop_2,3.2674459207634854,3.149846767973516,4.290123789071002,3.1000350254295004,4.3536305049230455,2.696978891650476
541,pop_2,3.6371935127626833,3.353139606093941,2.5379276850687926,3.767719373525275,2.7568372887545882,3.035567383021942
542,pop_2,3.4991476979261553,2.4795333380384084,3.8076820423823277,2.573639717426907,2.7359646377451092,2.9183783335617215
543,pop_2,2.431485083219903,3.451111802949889,3.503152139687719,3.3666931655390093,2.948833828112331,2.704619411474466
544,pop_2,3.210325568442158,3.046814798404494,3.531997459175172,2.9764326690087395,3.8823438709050544,3.217300669868355
545,pop_2,3.042473527746224,2.6854481432707535,3.0943797701960336,2.5616759231778827,3.015602824043458,3.04898994106021
546,pop_2,3.4915881153722266,2.6593810831983506,2.7444877262963905,3.0066551526858833,2.9674348147099385,3.818733432383035
547,pop_2,2.598752624013928,2.2813546328629073,3.564392583861959,2.7751092149950995,3.0374281581079323,2.9001035513806457
548,pop_2,2.9885447365600046,3.2330200126757913,3.6493372750286284,3.1867535759797034,3.130547707511497,2.592296545583977
549,pop_2,3.41922149186045,3.5630130210049153,3.1714204179912096,2.773772118178901,3.7055394744368804,2.872099754870287
550,pop_2,3.4865470501145728,2.910963570133981,2.6879718040262697,3.063440175599976,3.2283246943918873,2.9228595493640146
551,pop_2,3.7081008359217265,1.94594573746886,3.6057001855652286,3.020476149325614,3.142305707396405,2.6905765747971406
552,pop_2,3.274801345308921,3.2083473266114684,2.9237883043578754,3.232041005550092,2.834825723605773,2.831076132099337
553,pop_2,2.7968091898179397,3.605535196608394,2.9636042081530087,2.8998326879879053,3.001660795041452,3.0483923763920036
554,pop_2,2.949485014866954,2.6583714819120634,3.328741475629162,2.7696732194953846,2.8493413112712536,3.0629552539197658
555,pop_2,2.5571342265130266,3.0313745550330062,3.4464589705785538,3.07697498858416,3.479614549921498,2.743410536357945
556,pop_2,3.6337155723819823,2.6644466299025757,3.57948479424238,3.318620074448021,2.531112530130773,2.7632348016063597
557,pop_2,2.9271275593062707,3.2612685438817963,3.130491544961394,3.5369130838498353,3.287507113098594,2.3679755156046913
558,pop_2,3.1490830357112203,3.085756534035935,2.8460068056871335,2.695636881845969,3.719662857172322,3.041475243791637
559,pop_2,3.822726201375874,2.8959872256449684,3.6571290140870607,2.7354454615600066,2.9154299664967227,2.5950332487598278
560,pop_2,3.1388312496130126,3.5236412977449976,2.9780770854541454,3.024679617604068,2.99066421227252,3.070565036740885
561,pop_2,3.4437227124915926,2.885729176658924,2.965668997338937,3.485813919165082,3.1189072541688825,2.556259543551382
562,pop_2,3.5104874212428574,3.765467336474797,2.7769872749508027,2.655152113826668,3.1075570965150545,3.3259102164000978
563,pop_2,2.8186199475260834,3.6672350785371313,2.7004742854207917,3.447809810149772,3.9041238325860617,3.8573865811422205
564,pop_2,2.6613271360074027,3.1245692738342243,3.439842540466465,3.186598847293136,3.102692556095953,2.542607697083541
565,pop_2,3.471821320401862,3.769327638544581,3.2773663340994803,3.1436815840183034,2.599492585656207,3.305796001813967
566,pop_2,3.425120801917765,2.7280232609323467,3.824005777337505,3.951988854665549,3.114144909290141,2.929096457345151
567,pop_2,3.8125141377963008,3.5842949272956073,3.6857423491542756,4.157575542831244,3.0175148830463017,2.49355911789496
568,pop_2,3.6349210558745515,4.206869495684304,3.135944963695046,3.0454868413937577,3.730632092403012,2.811269153486772
569,pop_2,3.785288663558728,2.533851789553806,3.5424043050598764,3.825276708318808,3.6318176848627832,2.937771586418355
570,pop_2,3.710233374796131,2.434898574654308,3.125838944328139,3.1481748492558634,2.805037069602727,3.133984808933243
571,pop_2,4.140530835487993,3.273787867327775,3.4468776400862873,3.557744204341359,3.3303429811722567,2.58599007714786
572,pop_2,2.7705381783555634,2.166481410199835,3.5420844996403273,2.8142905209813827,3.743061720275548,3.7266969857318473
573,pop_2,2.7001764170441667,2.4324971841201015,3.4833590954576845,2.904278358059143,3.1406973685011117,2.6711059545540428
574,pop_2,3.296766238686156,3.19299384656587,2.919074341256698,2.987364271823947,3.5735487591803072,3.2084267801521564
575,pop_2,3.805668958619555,2.9789714349180594,3.5027749697784123,2.823189456366803,2.803384065686191,2.6270341992496307
576,pop_2,3.8239918008563714,2.9109477910402113,3.0620107881711798,2.8960430431987745,2.5013349791193082,2.8263713648914046
577,pop_2,3.519848109018059,3.0358894335156017,3.0926942878163213,2.9922243084746634,3.650530942008899,3.6933611441487315
578,pop_2,3.845712453615842,3.121497806332369,4.123597366736183,3.4577062132371252,3.814255776758034,3.6622821995060906
579,pop_2,3.607740751620941,2.7627372018363867,3.34962469192741,3.1665373675394037,3.6577632170594394,2.9977828496562693
580,pop_2,3.6422304824815814,2.8233960302960814,3.8908362674433903,4.058725753935838,3.1825901407686232,3.5057790698869145
581,pop_2,3.352931096082879,3.3514183131367323,3.5938118757336426,2.100249157530614,3.434503774013482,2.630159481361716
582,pop_2,3.9351764189216105,3.2780762607491116,2.9055654912115525,2.776127371777464,3.061068886999364,3.9037245636682547
583,pop_2,3.014400654451203,3.1504557399109854,3.5764821703735876,3.134517261570835,3.6656515274296253,2.386540802585175
584,pop_2,3.2194987895739318,3.1650419984831495,3.6631498185834124,3.113404956642117,3.7876181742094137,3.172776571165246
585,pop_2,3.1591320165214265,2.5811972591855006,3.4271503722231977,3.4291774884141004,2.860912558645447,3.1103541365731475
586,pop_2,3.6581246423964053,2.707037156052713,2.9440008459559284,2.375560080611349,3.334833181404516,2.96825154131234
587,pop_2,3.288866680125191,3.403285144336361,3.8944671734989025,2.768707882208642,2.8421758123846974,2.457706333992455
588,pop_2,3.428094664993663,3.012549088663014,3.588744143881092,2.3102381053034184,3.2824862748327703,2.9292187352338255
589,pop_2,3.29192192812136,2.727034274252358,3.6784352652225603,2.9418956671155336,3.4829684876212257,2.8638976471707207
590,pop_2,3.1029384069046904,1.6681872345262214,4.243576748671364,2.922562857412816,3.3498948833107702,2.917402831417108
591,pop_2,3.9546306518885492,2.928864562315008,3.3956642148884066,2.7566462230383983,3.155121235206455,2.8491438202170394
592,pop_2,2.802760028251219,2.7219936213029094,3.789360402033036,2.5409605355078466,3.4249102852198865,3.426956823935459
593,pop_2,2.668389389706022,1.9435211906122185,3.460169271368107,3.29370598470386,3.2755523051163293,2.843841441738957
594,pop_2,3.2755775889959247,2.7270690423331634,3.6655039349264626,3.0267132933948018,3.174457564127957,2.742631118265444
595,pop_2,2.258382891974993,3.1549009191630115,3.5135456721163685,3.212034118103475,3.6898080190643796,2.9406498238866403
596,pop_2,3.2967481442910156,3.3849519102033,3.4082929423295294,2.25427129349077,2.76283503452822,2.5567836661691796
597,pop_2,3.5885968176830683,3.877177784481176,3.2874979048873105,3.0952400327577063,3.6059181210803297,2.617858498570664
598,pop_2,3.858835990397046,2.2381719385666,3.0684301564832936,2.955819725586085,3.5246004261871233,2.9658082920404345
599,pop_2,4.201588843317601,3.7272649718712705,3.8023652545733437,3.314878006842187,3.813705796308916,2.1201252619882847
600,pop_3,2.814629879499562,2.705069690390342,3.376530006254321,3.4473640670431873,2.6891459253558976,2.9928015006837514
601,pop_3,2.768195896645581,2.9792453877365226,2.813970686149189,3.7747235502065943,3.6729616532373695,3.134252047226723
602,pop_3,2.3177381536772694,3.191705421770471,3.416651269406258,3.0175587852346824,2.841810285311711,2.8217257664997595
603,pop_3,2.3587279080565287,3.0260656396073515,3.7777096081504,2.4590269383228387,3.236053003201883,3.2249124660305952
604,pop_3,2.3254512215085477,3.878791184159503,3.5936207443305386,3.059782665341697,3.0343436086575135,2.904316620864255
605,pop_3,2.854467265896295,3.814704627796141,2.838438808705606,3.3909782270755677,3.3274731686473773,3.22154920321158
606,pop_3,2.3956607091704045,3.9775417203459247,3.741456773685758,3.335042263309132,2.976467160873441,2.9638416004705577
607,pop_3,2.7288840137177104,3.266173752850552,1.960994161461878,3.424884863511492,3.4707260170969323,2.8392551333360077
608,pop_3,3.2880277099714874,3.2568043430860296,3.3064112134148393,2.904447127483686,2.8925018039757,2.616525828138839
609,pop_3,2.626405588206756,3.3841911123486703,2.979046432716307,3.134992236728744,3.6070432871856966,3.1214863270052993
610,pop_3,2.2719170915053484,3.4846272210312073,2.700217348562783,3.5532262744636105,3.2547998254715678,3.2934750107437654
611,pop_3,2.7050605383378015,3.5498762425974952,3.601187557832182,3.490628760021208,3.2227668227125608,2.593427355042066
612,pop_3,2.495670865157335,2.9083910881601716,3.6667137313336444,3.457863448632391,3.493910191238688,3.597742014529778
613,pop_3,2.9398955963189306,3.0325689074518976,2.9468854229897135,3.511551934421025,2.6541671124749033,2.891941051515298
614,pop_3,3.318250050507623,4.3183118529309255,2.720869570791129,3.704725048149375,2.6253872182272624,2.7098507575160915
615,pop_3,3.218564368658047,2.8002255027238183,2.6318406534282106,3.983760998608333,3.5112031684047786,2.8352336309547117
616,pop_3,1.9160595289345206,4.038526246227761,2.5981736742223918,2.9809885933056606,4.055233983707221,2.3401364136044998
617,pop_3,2.831207889515533,2.278012285984946,3.2902161058634145,3.1976927088156546,3.434871705263294,3.3390241435323746
618,pop_3,2.772253273074676,2.476073902356804,2.9512792524163074,3.8305934205123813,3.2547525355403826,2.916650306255952
619,pop_3,2.93977284073123,3.0003723425272915,3.3420804121090812,3.0258373662026035,2.970109312452512,3.1075902479992856
620,pop_3,3.1738826070843857,3.13713417867423,2.5050231924883803,2.8675021702622883,3.6153723277750993,3.34817575196959
621,pop_3,2.9051922627132636,3.4985839432738217,3.200884049163938,3.4261446225721266,2.857567130513207,3.260488961224612
622,pop_3,2.932694059418149,3.121294072232813,3.738399357812803,3.6043969215586635,3.4645916238950916,2.3542892911779716
623,pop_3,3.001113498785099,3.3914371049536403,3.1366296551548203,3.7202493382824704,3.027364687154279,3.386675064668693
624,pop_3,2.934293698559529,3.272291590832962,3.0474871458160666,2.6722259421544754,2.758398856883168,3.051622080362949
625,pop_3,3.187248730162348,3.012317511860848,3.334605203954212,3.4628046197641273,4.094729545064165,3.4654720519659272
626,pop_3,2.5319639851930664,3.030571582867961,3.889826318081663,3.230126810612408,2.8725191994882318,3.3882637759664793
627,pop_3,3.027148817616895,3.1079054502891843,3.084030143446098,3.2258732191168424,3.406876813380804,3.6750839079890327
628,pop_3,3.0447569552096017,3.065320516543319,3.1622536206230727,3.1779100611959454,3.012506903331831,2.728898284956178
629,pop_3,3.419113596409186,3.7391466624006293,3.1092393371004188,3.4043122890152153,3.313195091486576,3.2821548938756755
630,pop_3,3.0623885547653,3.7128414622725505,3.194537619832081,3.0855712143846845,2.302571029925277,2.6953597841386467
631,pop_3,2.46251309144115,4.2884712833628695,4.003218972961291,2.926967548481839,3.3777126237380375,3.175815123237142
632,pop_3,3.5887488681412245,3.010198605426083,2.327627282589908,2.6668616090097257,3.3089529924787473,3.357294333565406
633,pop_3,2.3682252271837627,3.6400562277163484,3.206617152181055,2.8752219921387905,3.761793650797617,2.84412719052468
634,pop_3,2.104278365328007,2.8714177904627824,2.4822660569779886,3.2720692074872773,3.4873869472946577,2.5667123884849716
635,pop_3,3.0125113867022364,3.699511816326724,2.691635010308533,2.7027425375115244,3.0972185581758693,2.472509271295562
636,pop_3,2.757971207658129,4.233914173171353,3.039254198868932,2.569216301422641,2.747952698877738,2.7022878003774875
637,pop_3,3.296624860539551,3.9224890619115134,3.185372148454891,2.5787168952677275,3.863067268265153,2.785236929662441
638,pop_3,2.3392451270215213,2.8964634551682287,2.8265122550103197,3.0033210498248404,2.903903449881189,2.601658109081705
639,pop_3,3.7482731613393985,3.614868699618178,3.3123870620385083,3.8847285526212736,3.2666614979059614,2.781031354269957
640,pop_3,2.4586757634676597,3.4254925852212077,3.2246304516583564,2.312777451479639,3.1020647056318627,2.529029689037773
641,pop_3,2.628170835395411,3.7668899783287237,2.7566115346516984,3.427252512958965,4.050520780337427,3.014066506144943
642,pop_3,2.429117811752102,2.8044514173076895,3.488497302111506,3.2996737722616944,3.6443197938808525,2.681042580221601
643,pop_3,2.7667971356911782,3.4844316422244956,2.749158542172575,4.127725869576876,3.308329965873784,3.0232225321130373
644,pop_3,2.4797234552025595,3.565660794701242,3.3023355761714055,3.586859803466326,3.193083562403045,3.017512428357858
645,pop_3,2.596102958589209,3.0030216459666663,3.231525485079245,3.0065700426976307,3.9392015577645605,3.2533845678267537
646,pop_3,2.3885390804563973,2.9878726509157985,2.9371531644702986,2.805129974946418,3.6921354500154546,2.0042557974167523
647,pop_3,3.662163203302689,2.992425536713837,3.434013826612485,3.415835248764059,3.5621440820869217,2.9069973206582422
648,pop_3,2.5706154197728273,4.080451565654796,3.6499848258096046,3.2164595724943124,3.559517618796348,3.1249691338449903
649,pop_3,3.097123695363126,3.3568377241792438,3.345943135328015,2.878028930446112,3.4038462766561004,3.346691833883996
650,pop_3,3.363140282688173,3.3258856085900166,2.8028381110303155,3.5766839335718768,2.638551474307299,2.498811455870609
651,pop_3,2.90946520758362,2.922558647735412,3.336389384576814,3.315417631249888,3.41713408385942,3.173054182632932
652,pop_3,1.959543678281281,3.6579272999433954,3.547069561899323,3.6682088167437388,2.871836955846158,3.212228149408071
653,pop_3,2.377270738276386,3.297720982722007,3.2305606588108495,3.0395726088119246,3.0345912910923705,2.8274809876553464
654,pop_3,2.483027978713875,3.728525700280533,3.185444141740427,2.8908144951749652,3.467777257768193,3.5403088637326268
655,pop_3,2.3766877867595944,2.345603402274623,3.522559711756361,3.3195642683397417,3.594623181012728,2.6012191022891105
656,pop_3,2.548725127821481,3.419221618362848,2.9721410262887966,2.746911567207547,3.3502675709352756,3.178329170270536
657,pop_3,2.7089839008766106,2.5453015679647875,3.0499064389772723,3.3404883643633148,4.395149228349823,2.900814049412615
658,pop_3,2.1071270316356263,2.67872804084493,3.3302162188626716,3.7638328576934272,2.431772153483094,2.386224232786831
659,pop_3,1.8727618101835242,2.596266253246629,3.1785752401833567,2.528651330979356,2.9881489780526698,2.6651445331287493
660,pop_3,2.5425218473767828,4.0936040067857915,3.831671397388136,3.511986249886442,2.4919801989914006,3.7532021045822246
661,pop_3,2.5052637130645263,2.8679250848491957,3.235389705595211,3.4325116928157753,3.636984450262024,3.112073976805901
662,pop_3,2.1280761955083696,2.917801912140605,3.0550097429901686,3.3946398353484812,3.5810966823463595,2.9329624049420513
663,pop_3,3.0603097062026303,3.7330547034351365,4.115286701949094,4.043180909612944,3.5863308440546717,3.369624803935368
664,pop_3,2.6446416546868408,3.0382809481825097,3.5422172761173654,2.711423502609915,3.047954251750535,2.379629676339426
665,pop_3,2.782971198239422,3.3499510266861074,2.7539211338529386,2.4127738231308284,3.2317894389800434,3.195138469556411
666,pop_3,3.1042451061410983,3.044541799927019,2.962479813896814,3.3275245922888543,2.6178585634608984,2.4732328416236515
667,pop_3,2.3922387821195805,4.012129256516728,3.20808024833509,3.902451501584184,2.4698634163673803,3.6333745445069536
668,pop_3,2.5051915829071634,3.389733201066729,3.481574724501701,3.3938693691952153,4.18005042950368,3.264326431293062
669,pop_3,2.9054179497481134,4.175236743987777,2.91862786493208,4.004980821139509,3.122880894646253,2.0822884291039423
670,pop_3,3.066699204875032,2.9389882338086717,3.1269117275153686,3.391858896618509,2.9858957602781238,3.1993050167406154
671,pop_3,2.746570731392732,2.810073765656188,3.211027811257037,3.532035867745304,3.564472899996668,2.7047528561634553
672,pop_3,2.770543479891432,3.605059567363565,3.8967661413763373,3.111531409366611,3.3520862018778352,3.0992969272132527
673,pop_3,2.5440316797483917,3.969491873633529,3.418448519243843,3.165622540382131,2.7514959632327614,3.5682917222206156
674,pop_3,2.882801695967604,3.781243371325103,3.744179074333283,2.50273884200324,2.9566343460869158,2.3884842768540473
675,pop_3,1.7220394136114126,2.818136788130955,3.477354531148455,3.705478838339851,3.4025072479174847,2.3417299432691103
676,pop_3,2.8570498973297673,3.3941312285109775,3.0805734548998753,2.9281312023924424,2.6257687973012698,3.3193634450876917
677,pop_3,2.971812482392789,3.4984543193050444,3.0588927343659282,2.8277166752712617,3.145516588235643,3.0939406717069042
678,pop_3,2.4529803055772352,3.9423873365460627,3.3825622282772123,3.555363608016576,2.7961168374386034,3.7926081647492493
679,pop_3,2.3955962036973237,4.1362565602718675,2.8755547169778857,2.9471752306848225,2.6706390757355316,3.1197816165804864
680,pop_3,2.703374933644579,3.457139918966672,3.5887439824677303,3.2915486528513345,3.647056845982908,3.251602244813541
681,pop_3,3.1888762800793464,3.429227910620738,3.411636351603994,3.1462567414249683,2.840420468064191,2.449490927577709
682,pop_3,2.859866786959951,3.2881966108947895,3.1665144635693214,3.355713127252061,3.5068185424024807,3.2980128928358474
683,pop_3,2.9136465790467616,3.4529912586227214,2.5186066299045575,3.440092764735535,3.6772466249969433,2.683026180788557
684,pop_3,2.5536399441460174,3.59786444625752,2.70344900899902,2.3476661949295163,2.5395830597284785,2.3267648420508307
685,pop_3,2.9216141981857184,2.2786363999863974,3.5606449531150184,3.070976735681716,2.7631061734878117,2.6496738017446173
686,pop_3,3.2566101996355625,3.4252652368553673,3.596478387019659,2.9290342256142603,3.1152457130755034,2.939723493528513
687,pop_3,3.25378115786079,2.585797824012598,3.1396795857237008,3.0500892978247656,4.221456944872185,2.822124439505046
688,pop_3,2.518014396810134,3.5537907453525537,3.0171671468566488,3.298145723347409,2.1058033693267904,2.8144631428562104
689,pop_3,3.872329972313747,3.8168213946180387,2.955311757225409,3.4519359907598006,3.0849728594382446,2.507064375266209
690,pop_3,3.1153782077405263,2.6906465268569377,2.444765891605377,3.5450066960409536,3.606220021394805,2.4482497240071273
691,pop_3,2.8041173272745223,3.635815504808874,3.0348466198726833,2.613093018315661,3.8950976676666063,3.1978041822838548
692,pop_3,2.701699429944967,3.5801685791285314,3.3547454656591253,2.962444787425804,3.1141310432327565,3.014707862451464
693,pop_3,2.417412627355428,3.8847603011592917,2.8575371670030516,2.9511783488371446,3.3692346723422015,2.8960181108314744
694,pop_3,2.2334420298763944,3.640162857696432,2.9852369582541587,3.4289143081197584,4.548080167267689,2.7052688265471745
695,pop_3,2.1664798017125855,3.4389036395198094,3.3937184019687714,3.036780260389729,3.5008877026227534,2.6556373286297332
696,pop_3,2.5042046354112357,3.5856387290649185,3.177839245249997,2.65120208496981,3.771144382408741,3.0864725751263338
697,pop_3,2.9641037164683652,3.5362966624692613,3.414926415746193,2.7750663822054626,3.399064065750669,3.032381684779258
698,pop_3,2.779788667994923,3.365884758147087,3.832187144569258,3.5386262777686923,3.7730425177477462,3.2739404353099015
699,pop_3,2.88448549736045,3.2419746237449396,3.5599520001276233,3.178658781173419,3.104952762363658,3.2828662623736364
700,pop_3,3.032213327326807,3.7187221774031376,3.1401439168648984,3.451995972411714,2.9203203598836156,2.5680961111292886
701,pop_3,2.6309594609026528,3.3361922338092795,3.1197907448966276,3.5930440857772736,3.2675330298827707,3.2935849654213945
702,pop_3,2.926788353577915,4.015371282080796,3.450947771173136,3.3077057003104735,4.063888246255995,2.3993839020290766
703,pop_3,3.293031241002194,2.920822269591974,2.7199519132220864,3.984185082192284,3.0890091268782007,3.193711569213288
704,pop_3,2.384134276026754,3.250177754118893,3.1086394058514792,3.5642973111752787,2.8292840451504375,2.6064891533297287
705,pop_3,3.160603661935525,3.474985305426205,2.715156102311586,3.582867792991123,3.597338445569949,2.9455918442757314
706,pop_3,2.4399680950753893,3.2506794981092813,3.074084775717454,2.9914508450782873,2.717734032379561,2.995923109964777
707,pop_3,2.42960562180296,3.550916657672367,3.823308728565064,2.792900902462947,3.612470933770149,2.5778410491233683
708,pop_3,2.8748766865618407,3.504608046388272,3.188594017073876,3.8252865384275174,2.8017789893551543,3.333183518382794
709,pop_3,2.5575259604934586,3.318510988596252,2.815144633043983,3.805366051075677,3.074298778072874,2.676073969427311
710,pop_3,3.3931970614040576,3.5163573090978715,3.288261834932693,2.980766736175421,3.2089170794245345,3.3276106291630505
711,pop_3,2.559846779106316,3.3570154520852045,3.355909404293321,3.3061655048972223,3.3950197445616412,3.355119898672161
712,pop_3,3.560063916861079,2.882725497101586,3.468144665668693,3.3616486239856247,2.6172580648474932,2.9957151741720285
713,pop_3,3.493806018718943,3.2829521049470944,1.932737438632228,2.4615080168828767,2.913860493943317,3.1442411970398
714,pop_3,2.5428082693904104,3.4099329882083684,2.8691958246735108,3.9859132708816194,3.7387981011719513,3.2203554165344723
715,pop_3,3.018898678961871,4.061250341243761,3.3094906148627437,2.4546763595389924,2.3400846598417107,2.5243660357617803
