cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
240,pop_1,2.7390549864199443,2.3519286077345973,3.9746353942537302,2.8056275754693942,3.7122803542574956,2.47255671131885
241,pop_1,2.6785225443760665,2.0818929734734257,4.164090673335264,2.7319258683245686,3.593633728803677,1.9698830616610397
242,pop_1,3.131808859344196,2.5368567717044304,4.048079991304068,3.0424087879175246,3.673017916230355,1.9993169978345535
243,pop_1,2.6602673093318567,2.1914431138252133,4.001928289756535,2.9268879749753016,3.89694908210037,2.686129927775565
244,pop_1,2.825601460902192,2.297854816087413,4.304366316068645,2.6716901504205692,3.5721207346078194,2.241339716148064
245,pop_1,2.702292327002682,2.08503712537772,3.721045829396089,2.741908259516207,3.7307480738458763,2.275479211293509
246,pop_1,2.701254400886353,2.2536912844011887,3.8878592600055795,2.6799014508799646,4.0710057192840425,2.3410598398596694
247,pop_1,3.087488847412077,2.0665181208056334,3.250883872560924,2.672234052635889,3.863131608133434,2.2190330122201294
248,pop_1,3.10156339184165,2.3434018823705536,3.9242982884199873,2.6442981288733294,3.947013621363409,2.1939263442396517
249,pop_1,2.3102996520616332,2.159789389101692,3.784996519882134,2.742417902462856,3.5973567867374716,2.208303615037332
250,pop_1,2.3172724396653193,2.011507972029768,3.525849622845055,2.964159929507916,3.675534809721483,2.201125021837212
251,pop_1,3.2524416155166724,2.0880763140151477,4.417892758655355,2.3885444870236374,3.788533029198882,2.3657849439981167
252,pop_1,2.3459422290940646,2.2565435201276824,4.324042265093514,2.788845527983858,3.913978606186356,2.3675943537654143
253,pop_1,3.365950001110626,2.170323259374541,3.8468921348560805,2.735724786327151,3.7695367206894868,2.2225792038077574
254,pop_1,2.603421852685374,2.6174545355424055,4.0642796702362665,3.0370509012277815,3.47391205080376,1.8647948447432128
255,pop_1,2.3875016387412638,2.1698820683540223,4.295864438802357,2.686771290405757,3.660984207339275,2.2528382624205205
256,pop_1,3.048855692460442,2.3532160196009286,4.323233475097796,2.6946629588889026,3.76716875641593,2.1892137719533595
257,pop_1,2.7371490314300737,2.1828682158685884,3.8824810573342297,3.2771010033065604,3.7907927683229725,2.419658685535852
258,pop_1,2.711364924120866,2.1168400175773487,4.17512663991053,2.6520120692563705,4.115111383088787,2.19146060719046
259,pop_1,2.25444732498551,2.4224589620898436,4.005225604888168,2.543402833392731,3.3701192156072675,2.262977248493164
260,pop_1,2.744775623534991,2.383074332915551,4.186037505319333,2.8129653308089386,3.4809947048583654,2.1274581761704576
261,pop_1,2.631992165966757,2.611293627144926,4.268664169734576,2.6761194838581535,3.6878761010645578,2.3185532243254108
262,pop_1,2.6770181785837917,2.7892685827853505,4.177192219435254,2.5422634142296285,3.8963347412528906,2.2759344116882865
263,pop_1,2.3077159573732837,2.0439385745895167,3.5254490455801415,3.2050639763139905,4.110394820884426,2.5390318895310333
264,pop_1,2.5644269259052592,2.163433368772841,3.8218334507881515,2.69520246760402,4.35455659687414,2.5201991769495358
265,pop_1,2.780631754084896,2.504201668610313,4.2537541627267235,2.643568968805719,3.618867536237773,2.2721504156675807
266,pop_1,3.0128568592644607,2.2854185039790145,3.783690084986307,2.777782808878111,3.8551138996918697,2.1162848825936087
267,pop_1,2.79578967241499,2.093070495797035,4.036659993948253,2.7004698272912355,3.6864812620510237,2.436225843643606
268,pop_1,3.063967410881573,2.7329887285173458,3.9046208318824114,2.550042649608283,3.579229470857863,2.1596172391530764
269,pop_1,2.6478105546241313,2.405310532908837,3.643489113761115,2.4211407013477517,3.7906649245391084,2.4713972512556364
270,pop_1,2.603971088580057,2.2493212814662873,3.8372879355655463,2.80168904516153,3.405692015363216,2.098213989812096
271,pop_1,2.744011157264138,2.2080606980139534,4.431259195778395,2.577507447159165,3.600241443300977,2.2159078757275767
272,pop_1,2.733232821771121,2.4771529798830945,4.320101120053343,2.4334987001560044,3.6902728640631133,1.9544871250699274
273,pop_1,2.8667439954731275,2.3819267753292386,3.6874194831953724,2.7625122253568173,3.926223836521556,2.3500142375603272
274,pop_1,2.4446893836821584,2.282894686681132,4.21206570214906,2.9005697784484488,3.9049824559918087,2.192709279502798
275,pop_1,2.6431357579726122,2.5880683354652585,4.2773803417274365,2.5045768412658655,3.325893648399688,2.106357914458438
276,pop_1,2.727808247379837,2.437464110051433,4.0924418456508045,2.473409775413482,3.3995892788566495,2.319510253719399
277,pop_1,2.790607998296923,2.2872580520828736,4.505546816153821,2.760584357473979,3.890954994452146,2.202858567380305
278,pop_1,3.0745478714773413,2.597111554572213,3.599403887468628,2.9317808521703395,3.5552251543158833,1.953206613359797
279,pop_1,2.6849136319341156,2.333858868819216,3.7312328065518896,2.7186495793944694,3.903130333413577,1.9751702086932887
280,pop_1,2.6020640699734416,2.5701982415690146,4.2724481139965835,2.8709973704225527,3.6985713208538873,1.7208332073045791
281,pop_1,2.6318223241872953,2.0963110293647587,3.671628176744068,3.0911193269768242,3.7771353221771715,2.317221933055792
282,pop_1,2.8886510189439587,2.6329571720143248,3.7586815281607957,2.6495324298286853,3.0241409999283464,2.3007306793668874
283,pop_1,2.6098032491478733,2.3342383812602954,3.9566522239868647,2.6254277928675926,3.3880811023645325,2.088592816218355
284,pop_1,2.878736025029493,2.6096000192101507,4.08709026421199,2.4513509200856594,3.2682481290093253,2.496113049479608
285,pop_1,2.7156366923265027,2.280956463801606,4.014903958180234,2.5843648436261657,3.727451372624435,2.152516738684354
286,pop_1,2.3228830947179953,2.2727703777795223,3.996764619049629,2.9072821776109885,3.997701538108592,2.570832587432609
287,pop_1,2.8118412950727443,2.31322184555494,4.352227128134667,2.2893951464936784,3.7431820165227827,2.0287819485174903
288,pop_1,2.800724046268168,2.896022581889604,4.474392479494851,2.653058087883162,3.698816615909812,2.349242751091446
289,pop_1,2.6671094767578603,2.0160045175061914,3.8435280226712383,2.8261230312611123,3.9931768593769656,2.179214767778989
290,pop_1,2.2166041447299647,2.5190488942525855,3.95198774442197,2.9704153234170243,3.597566075200966,2.6309290554538567
291,pop_1,2.6399282491897793,2.222613801209581,3.9318034624950853,2.891582755157962,3.935710226837349,2.1345808946450435
292,pop_1,3.0256633561306154,2.459459895143239,3.317224402264045,2.8481690167304263,4.034175956648787,2.1767847252048695
293,pop_1,3.1731543013382697,2.2675966318907723,3.3442355114495954,3.470829005589521,3.202438559320966,2.499444115632207
294,pop_1,2.7656904389188677,2.1480957534676093,3.6575193167353395,3.102928032830628,3.964797627641778,2.3406041774205875
295,pop_1,2.6481696490222317,2.5343275819539954,3.9825427337490025,3.0950835512157107,4.115171112248831,2.281449627668232
296,pop_1,2.7788549395183124,2.2589950427359327,4.0499417009318766,2.2362418466614966,3.2470738177757386,2.102574689062793
297,pop_1,2.698337673269137,1.8428120727860742,4.125046010418691,2.703389171552074,3.987273645875208,2.376943352775338
298,pop_1,2.6273177708918,1.9043669967584158,4.280408897761725,2.5340824244878326,4.196766188891477,2.313317315914516
299,pop_1,2.6467826196310003,1.6970420538851096,3.832908685335647,2.418952349329579,4.191063323170679,2.0291061144113933
300,pop_1,2.9239643599651783,2.0324714725147937,3.6602111259938988,3.058260332380437,3.954317377130781,2.49413539434335
301,pop_1,2.7314903151710923,2.382583765706919,3.9359383687644764,2.798941571862661,4.267540187645128,2.3161605798638476
302,pop_1,2.7460818129524993,2.605675818053884,4.64078742225975,2.659245163690236,3.89293891289699,2.008799415175113
303,pop_1,3.084916268235206,1.8963106831802372,4.443910347155253,2.433750895363123,4.051887732836071,2.248221188408952
304,pop_1,2.867764144016088,2.3561235246506604,3.7327016225989333,2.8551267217370513,3.424810138428024,2.0287388940623465
305,pop_1,2.963025653498219,2.500964906318443,4.121645097314942,2.6693477805622696,3.741271187464592,1.9427099821561573
306,pop_1,2.48504060183578,2.613815379417278,4.42196334121715,2.767587148874771,3.3262952411566022,1.948272258302734
307,pop_1,2.9614673471957955,2.232292581763881,3.509470008831357,2.833914264224754,3.4418720054874106,2.235923174889925
308,pop_1,2.985660553634946,2.0189109685309234,4.04054644024096,2.2855474486704175,4.193080011823079,1.8729308617841431
309,pop_1,2.916297847867395,2.074109706053415,3.625354379957121,3.037429521776967,4.107536691752306,2.1833449554483995
310,pop_1,2.560986404231729,2.5050836381282107,3.939560465860338,2.6393506493487733,3.662915814336459,1.8852262876843662
311,pop_1,2.3340051091555583,2.5034457492486326,4.205303846325366,2.8401302527719117,3.305068558865953,2.3096566477943266
312,pop_1,3.0519409191481714,2.5100267607997186,4.3390496041689985,2.412831405216165,3.9421354995168105,2.0726146520782303
313,pop_1,2.6754133314020483,2.393936727536053,4.150186745747738,2.9792805955910797,3.8330232018285426,2.393390108638624
314,pop_1,3.1926638817845956,2.463473012394576,3.889667722822351,2.682548053993613,3.336052261909762,2.5328727717306494
315,pop_1,2.646237760818559,2.325712367517302,3.9582995979472066,2.9758072972158454,3.844601425433717,2.2746491826992212
316,pop_1,2.977817928450848,2.52034575762107,4.286883188983731,2.6992340897700178,3.4856515126846235,2.139058063524309
317,pop_1,2.7901315912088025,2.581608702195539,4.331042766077522,2.499827201250027,3.4140930939588436,2.4947813782311363
318,pop_1,2.865484645445743,2.3007571057782212,4.05753808521274,2.877248640784492,3.8664724782676925,2.132819373181626
319,pop_1,2.7910552540499456,2.0254398532641784,4.768128895865435,2.8986519244501237,3.770788012689555,2.284197466841213
320,pop_1,2.6454330499553396,2.2740232863770116,4.204688683904341,2.6997379965101143,4.105554757970117,2.103768755489023
321,pop_1,2.7332295592692106,2.4761379669502657,4.01289538028055,2.674204542457413,3.3282871757012344,1.9027410631808392
322,pop_1,3.191372789301659,2.4444373805526234,3.8281727313533795,2.8398131968990854,3.4322546182456506,2.348775035843607
323,pop_1,2.582174050963892,2.2840473545981608,4.329389911157472,2.7683282903382262,3.763236097520454,1.9456497764296672
324,pop_1,3.2642332913203056,2.1484456475150413,3.8895933464096704,2.9818097657454,3.7757908955759856,2.154088228578232
325,pop_1,2.712354325808527,2.4968592609323506,4.120937669168229,2.5999496111592166,4.298428075494628,1.8259597974833102
326,pop_1,2.309701773067868,2.248078917480197,3.6840841529637522,2.798392694986967,3.5976870234989935,2.584804364574443
327,pop_1,2.6075170798749614,2.394323476964104,4.08683549004265,3.161647711638834,4.060385976341345,2.3590434015718564
328,pop_1,2.386346410138807,2.4784372429199615,4.165757084264782,2.7557231598326886,3.812409195061728,2.5229527527747937
329,pop_1,2.370988192308339,2.279637303908909,4.2794107500035174,2.746393153284887,3.948695541932584,2.409014353880362
330,pop_1,3.2533154355036347,2.3791693775244935,4.039206877951239,2.5542992524207646,3.6551680742997332,2.1599903639481024
331,pop_1,2.625069115948111,2.5753093331356767,3.81956882653311,3.1921882697588875,4.231841220953546,2.21583683524637
332,pop_1,3.0043672783327744,2.3503241673238313,3.9572772968704566,2.852849683847427,3.7327157082922917,2.270522927001798
333,pop_1,2.745573673006738,2.1594215641177126,4.504506729521481,2.7574526867451987,3.6688742650335593,2.118652304470831
334,pop_1,2.8507515801971377,2.4917584443913485,4.386119693962806,2.736796864136451,3.5538696512433128,1.6647915152488082
335,pop_1,2.734384021584892,2.123317849982539,3.431383020225362,2.7768165289835696,4.308249719368664,1.8202582425253975
336,pop_1,2.6916027827659526,2.34280378180865,4.002649308959307,2.774511767605052,3.603298862927644,2.1471309023822984
337,pop_1,2.673565984531189,2.0317006836871383,3.9381440669917867,2.833267635014411,3.705491828939882,2.2373697213918535
338,pop_1,2.9377156671629336,2.1179716678358016,3.8079572185497574,3.105150111843468,4.190641739351282,2.3596052769168723
339,pop_1,2.548979352370277,2.1090290949438715,3.6133334811728766,3.07442508140628,4.054692323314798,2.432532412448546
340,pop_1,2.5058928677626744,2.44862943945229,3.95876769390875,2.586328490156483,3.5839222848697787,2.4039533260850425
341,pop_1,2.902174058641508,2.481370089652971,4.318391724777167,2.737105892519658,3.6054272227384674,2.1302242654288843
342,pop_1,3.5069650676837476,2.2821396673006493,3.8721871855344254,3.0931279833023053,3.6945605111747,2.2595671864315348
343,pop_1,2.7936392318123127,2.112333791909698,3.8056195405432494,2.6339789525353856,3.088094742066807,2.0782243686731725
344,pop_1,2.7244527413104627,2.5005209647856916,3.4964062935463547,3.2594816552804233,3.6227962381635472,2.0613333112116003
345,pop_1,3.0920093514987705,2.2974128654678956,4.142350261631566,2.8375547528708562,3.4241949363485937,2.1572168354101047
346,pop_1,2.898940396736147,2.485197377360078,3.6982194369735844,2.726530387549395,3.6697261788511946,2.483356644843152
347,pop_1,2.4515281429058784,2.4894059329299516,4.31649751695958,2.597496492837323,3.387701199336476,2.486796618953065
348,pop_1,2.6817344240607843,2.2041776321785767,3.728718925430908,2.8426242516509412,3.739876011241048,2.4979010901689214
349,pop_1,2.5566315563695334,2.6880762726734453,4.425669981014783,2.526269708718523,3.705789393750947,2.2396782373134756
350,pop_1,2.7757538952385987,2.369166823378514,4.161248955325743,2.608453758806146,4.025695504381052,2.280895368373029
351,pop_1,2.7449825105558094,2.471761794292049,3.626580090528109,2.625772263470589,3.4911091156784217,2.4550141282815994
352,pop_1,2.871772967405155,2.3119139616027304,3.7384960709027024,2.787280482342568,3.5885316513931604,2.7939821456890104
353,pop_1,2.94745232525003,2.0742118890047165,3.9804437093476186,2.5405681378840597,4.001788165809501,2.110114942573599
354,pop_1,2.898589817314246,2.2092937719374945,4.121574049715516,2.588414204096859,3.8361066727754904,2.2608954645656536
355,pop_1,2.8978968338630833,2.1277832804477823,3.743249181093908,2.5832121815907696,4.05387347320687,2.2061553134084826
356,pop_1,3.0546922914336427,2.2754030327032355,3.9506898973208773,2.6483163709312443,3.3123626320880515,2.428266814646458
357,pop_1,2.6969795208741867,2.588396786134004,3.672683556994697,3.0065097697930026,3.0570682817493697,2.2203491500845574
358,pop_1,2.98911032271636,2.5928768903030894,4.605992496737279,2.4074840392820933,3.750777140048836,2.109223208431946
359,pop_1,2.475778286566772,2.696401410002276,3.8919178827357976,2.8406848867252585,3.594205858839156,2.3409262268790747
360,pop_1,2.9200088766216648,2.7154967369765033,4.071646074439175,2.7808838890044205,3.6811416874830747,1.6381890244801647
361,pop_1,2.785208903554972,2.6808609015387868,3.8453941737965676,3.0225969768491594,3.3085528478288704,2.1225162105405424
362,pop_1,2.869445626757222,2.412352481168601,4.3574040319952525,2.335869901830035,3.3467649433412836,2.3696238837200827
363,pop_1,2.8098121269909258,2.767455201750669,4.07536955877045,2.7790412266695212,3.7420868099884617,1.8386859613221807
364,pop_1,2.653275564753015,2.2705081018446167,4.308595888376443,2.563295698502566,3.854100251659186,1.8693314595214616
365,pop_1,3.0795879475831245,1.9711055327930784,3.9741325193515347,2.7384761152663484,3.4558842036743354,1.716108193608709
366,pop_1,2.840612501405874,2.554869864976569,4.206287687885404,2.25446991298575,3.6272637884742545,1.473656018802371
367,pop_1,2.759762605216458,2.1060581728225656,3.738310164213982,3.038390670188835,3.999392239438231,2.688266433125229
368,pop_1,2.8337384437941817,2.2209802273660384,4.326612688893928,2.7474960205868446,3.7148523770192554,1.949613365509781
369,pop_1,2.5616629761163425,2.326425795047196,4.119121659547398,2.8658167236613363,3.934871939635084,2.277735709586573
370,pop_1,2.36707550096157,2.1894958568548595,4.301207332891885,2.82508521716888,3.5257151996423395,2.396682993353191
371,pop_1,3.1245307763945167,2.20495029902834,3.8234038469769516,2.8366916628764143,3.6678554122163636,2.3734870043513334
372,pop_1,3.075092450338823,2.2491467532619,4.188439670190062,2.5708580778134027,3.8141030606089785,2.1034711868307188
373,pop_1,2.853619775879551,2.354506119997443,4.3732540270370945,2.349598849810664,4.110065452929364,2.178075561262122
374,pop_1,3.0556691678449797,2.456286456437472,3.597321035909317,2.99998103661959,3.703584194681271,2.2707888833229997
375,pop_1,2.6431534320860846,2.5224977911813027,3.8723191166805755,2.9152085256971945,3.668235473646224,2.0253547118372075
376,pop_1,2.4084558902354,2.5870843011867493,4.366725083424931,2.806596136721019,4.1034655112206675,1.9466155306989403
377,pop_1,2.735573091564987,1.9883694440668263,4.143418906451428,2.8275455024659637,3.9982455550683174,2.732400706030318
378,pop_1,2.529083839352849,2.4775218176342513,4.0712221093313,2.5721876372464103,3.667313771686155,2.2878088498135596
379,pop_1,2.624795954077303,2.335968292157197,4.052389161531266,2.9775266048081677,4.069679187169549,1.912165287157177
380,pop_1,2.6711297171091997,2.5010116719593345,4.00414545128161,2.580810871715888,3.9932903622656597,1.9042561334867987
381,pop_1,2.541090559566046,2.5089843062771946,4.027222116397154,2.7459371490382543,3.749999315591732,2.027061516175682
382,pop_1,2.9185413941731695,2.7489289558201824,4.454757313355334,2.647828527326403,3.499555794241043,2.522643325908909
383,pop_1,2.5726492472371927,2.182213378647819,4.201415209138302,2.4784231498129143,3.7245490745696466,2.1069411963619684
384,pop_1,2.9903069344713185,2.0336828763838675,3.1576502259075716,3.1987573905112865,3.783086785094938,1.9689549200848158
385,pop_1,2.5923472904752596,2.3450498348063076,4.071647732568395,2.855880529715647,3.4550755123568084,2.455739601726213
386,pop_1,2.8088969112423947,2.352946535867114,4.280874795370367,2.844278266572215,3.686122887418488,2.0162615697916597
387,pop_1,2.750361136676517,2.0723474924778595,4.225989758496295,2.8125595012159166,3.8268668783694806,1.7828827185933749
388,pop_1,2.7799237999170634,2.198249880554552,3.4395598528023257,3.0408846650946213,3.997923118645327,2.2948896691458973
389,pop_1,2.8958322147397935,2.506449175550574,3.8158159586531717,3.134044985421554,3.3314686163030762,2.2994889499115043
390,pop_1,2.912246117757553,2.5585169548003215,3.8532911209951433,2.96261363787538,3.6562708508814623,2.247869496079879
391,pop_1,2.740836193455554,2.3682697506494326,3.844848629371054,2.6209031073267335,3.558016483594253,2.155049407456284
392,pop_1,2.979611720806286,2.177201598471378,4.26207802298386,2.5628183551998354,3.4586569813706562,2.070686496262621
393,pop_1,2.8422636569659487,2.330486627673374,3.699815958248202,2.861485510944821,3.6639245632507,2.308708556762789
394,pop_1,2.6935862261796637,2.531261699595794,3.9561931404044857,2.9522578275857483,4.067844697646925,1.4103779605198419
395,pop_1,3.046635998884923,2.4834793013375154,3.7128230430327145,2.68440806273827,3.8426819724446726,2.1465350265471783
396,pop_1,2.2924712643622125,2.693821080953319,3.949082018474046,2.8597035121964276,3.8105742711906743,2.7381133572173675
397,pop_1,2.55769534591416,2.369187833094932,3.923373379187265,3.3900318791333577,3.657792176961399,2.8060070774131534
398,pop_1,2.8075014052393765,2.401653192588276,4.377341876250366,2.5256802297020036,3.233876058767829,2.804558567118713
399,pop_1,2.5936416158117432,2.210068404994935,4.407812071881156,2.9274913176532062,4.126522713070032,1.982763392864507
400,pop_2,3.4818651628272637,4.353939126216905,4.178310576702127,4.005529359768369,4.245028167889323,3.8514626052667578
401,pop_2,4.388283075126994,3.915678724681078,4.2008218982349055,4.157689156389924,4.04125215618266,3.695707816787942
402,pop_2,3.4233864249711377,3.797112200088841,4.297328676201212,4.070230793587628,3.679685663320306,3.8199492654786815
403,pop_2,4.132610145666704,3.4094264517859147,4.2148692474712055,3.9315281150682972,3.8640293159756722,3.75932015103296
404,pop_2,3.967134129568844,4.021808518964517,4.224525463049976,4.176051366932692,3.6242354919894924,3.6541581564162016
405,pop_2,4.178530534061357,4.002572707543394,3.866519471396887,3.582744983706716,3.9745998921071224,3.834697491417932
406,pop_2,4.114284083943014,3.922365856072859,3.608917315633847,3.864478472657867,3.7529147673838934,3.8401114483016934
407,pop_2,3.6608519963823944,3.362137584087473,4.314967196323654,3.8220794737288104,3.9741131850464915,3.963667352580427
408,pop_2,4.117539529059133,3.631126686511276,3.983205455855716,3.659529571350192,3.9835178251357832,3.965776613819886
409,pop_2,3.9806597615365598,3.563862191669498,4.20980535718278,3.8134252722194364,3.5943926555669163,3.7131877972992977
410,pop_2,3.863629573504272,3.721078186790709,3.7655812402233995,3.598490789660093,3.5638284852377033,3.9016414465196143
411,pop_2,3.963932598492432,3.436593143513366,4.280232057937973,4.052723530989295,3.361928784756684,3.6782213194306395
412,pop_2,4.166200788749105,3.92448069022351,3.8200028202547704,3.519084922329849,3.6346665034830505,3.7706247614120496
413,pop_2,3.842554172837484,3.7861246356196125,4.062326005953033,3.98642475754546,3.818530171348408,3.751767244963648
414,pop_2,3.966341327880619,3.3526668310020398,3.8366975868833024,4.155443881548531,3.7640908254875525,3.7020425022007055
415,pop_2,4.4878641889185475,4.107062977128961,3.7333204140954703,3.9851874057689707,4.3242525827806775,4.209107992966319
416,pop_2,4.111459941219017,3.464564340446247,4.213784389244635,3.5524740663737044,3.769011494482678,3.5774846715244824
417,pop_2,3.249331246099454,3.8369647396976863,4.109395931794055,4.105637615622576,3.801602621381316,3.356228445273324
418,pop_2,4.011655139889459,3.78175564599717,4.086055297092016,4.293581630657105,4.115077044044776,3.8796958531790704
419,pop_2,4.0840303556007775,4.128064537973852,3.669136632984503,3.7156732851170777,3.9582487467483345,3.532783021233644
420,pop_2,3.7366314994787153,3.507773594887626,4.000822972420096,4.125554730588248,3.8691858522551734,4.055798166341884
421,pop_2,4.245171229996475,3.8179428211028528,3.5835656947149417,4.156373441473041,3.8175103757912443,3.946014322445157
422,pop_2,4.27875268113052,3.6420068220923563,3.6023802704547876,3.5790214677291106,4.089132498101027,3.9114924384866785
423,pop_2,3.785673756849145,3.6492923300693607,4.09653795408751,4.337437815146287,3.658851584365029,3.755911699287302
424,pop_2,3.658540484565899,3.7549994913350586,4.28831084248429,3.478991020404908,3.5065257973052177,3.7259163137312887
425,pop_2,4.128195295768745,4.0628796012927335,4.05395415910783,3.791624463302919,3.7582757800763114,3.940828094465004
426,pop_2,3.782988598450292,4.135207383174494,3.8586817881819697,3.769948032085299,3.792795521278068,3.960105097489366
427,pop_2,4.000073069260102,3.8113557288831905,4.0116507702143975,3.7423184039732833,3.708722499684746,3.7350443547384344
428,pop_2,3.2611821176852813,3.656420500102791,4.003711912397573,3.6613369379377687,3.6440614496707124,4.259761045716243
429,pop_2,4.202083435557227,4.025729841658209,3.642142714989326,3.6637182634114014,3.9695631850803696,3.8311879842510614
430,pop_2,4.69302999028043,3.4491562928858595,4.045824436434332,3.5863083831063167,4.002397749733541,3.953663431263211
431,pop_2,3.9664042517008062,3.572650716335959,3.9694886062105237,4.253499575561859,3.685119404667338,3.8541002940173055
432,pop_2,3.8617113774205523,3.847857651968166,3.7318680513148808,4.088926433625903,3.5476611508101836,3.9009570936545033
433,pop_2,4.165901864341132,3.7789219329846966,3.5677757988803664,4.128198849965459,3.523634318488912,3.847177166106247
434,pop_2,4.271115668834836,3.969554273871692,3.8850609168062613,3.806441417792329,3.6593131483499453,3.7041458913871255
435,pop_2,3.533066078910471,3.9001424706372525,4.291310260371313,3.922598102712037,3.7758099657037367,3.6322260081157802
436,pop_2,3.988223018747398,3.9392668956766554,4.278065840183444,3.980733943721247,4.086074396400482,3.492646246733776
437,pop_2,3.8987268408050673,3.6681956063890517,4.001451001579099,3.560594574664961,4.047333392024508,3.9471609018150504
438,pop_2,3.251884128704471,3.7399122244317833,4.079547331070832,3.699533458994332,4.0433840363826326,3.7866012700390317
439,pop_2,4.39783597280261,3.603688582900652,4.14802589366882,3.532987746942851,3.8170622872680866,4.079236525092409
440,pop_2,3.568079390325265,3.7569046790913587,3.7635468470998807,3.9127508372762514,3.813378243686605,3.773890923805209
441,pop_2,3.9895915012581957,4.100629334364515,4.039467284925866,3.8529014155352828,3.836770633534523,4.000364499710138
442,pop_2,3.742747019724666,3.552030052110574,4.076412157519737,3.718264887604971,3.4525751680381016,3.731271525469045
443,pop_2,4.10283706036507,3.5310982076559054,4.017317716796819,3.7945527589964283,3.9819961597087135,3.819193418110086
444,pop_2,4.551232005334398,3.7779051819787375,4.163134869791586,4.1980087675143825,3.6096733041763645,3.708416601374237
445,pop_2,3.6098561629603694,3.9049204696968123,4.572601107946163,3.493542486072175,4.245890707329397,3.6373554802854993
446,pop_2,4.034537409220794,3.3657736482312526,4.618862531426821,3.826844328371767,3.8851777284825557,3.6787105553357247
447,pop_2,4.2425248680720555,3.923770645792225,4.133939726296375,3.6077038029161352,3.952279415767929,3.9270661053485876
448,pop_2,4.554285857875287,4.406087662036041,3.8213149928072805,3.96763791906762,3.8452158650157497,3.7490229448284103
449,pop_2,3.3906030771732865,3.868040329814553,4.1235442585200595,4.046227576971368,3.7312119215250217,3.777638033581406
450,pop_2,4.247515387002004,3.819865802167422,3.7530850694950866,4.177663006824714,4.076420335482549,3.887861434365594
451,pop_2,3.9466138463420197,4.321294286199948,4.013442512222644,4.1233294081274705,4.089827345295542,3.7814166721683593
452,pop_2,3.9227492520523914,4.008391350425956,3.657943922397877,4.232389925274514,3.8222609675773684,4.063357106601506
453,pop_2,3.5546832176544703,3.1094484964727034,4.044970142308433,3.5379302771286723,3.842218730140645,3.706679301510615
454,pop_2,4.171082756524923,4.024549667234204,4.038694002017211,3.6333961517390785,4.454952855403279,3.5840160528765725
455,pop_2,4.261859530727927,4.15004144122565,4.025296728586656,3.8177027716092464,4.043069439007001,4.14725441118857
456,pop_2,3.895982446604429,3.059848807709739,4.338017577461224,3.980890826420611,3.6728478231870962,3.871243410723621
457,pop_2,4.247158916419436,4.236069779840395,3.841068234809015,3.82174585233383,3.8925428716816586,3.9511222960248387
458,pop_2,4.496787887415,3.4812544519336455,4.13612456295507,3.9787525549856406,3.8104385075342266,3.9785422724721475
459,pop_2,4.034565586769886,3.824910934161789,3.814865914716348,4.35904131164197,3.893983362191741,3.9864004099589954
460,pop_2,4.088856261744651,3.9300524009097764,4.08990345285292,3.5394935984280367,3.5645645830836554,3.61207876212864
461,pop_2,3.9796457570127055,3.8070257556036946,4.128427787119934,3.9754518602145534,3.8873097291671725,3.7291913704389725
462,pop_2,4.0244990616901175,3.996282133405629,4.0793091751562605,4.0470986375415166,3.8806574402929366,3.585751875078177
463,pop_2,3.8927390651543687,3.4785493054846777,3.998160843664776,4.013009845142826,3.4863745989060817,4.113204546332526
464,pop_2,4.2473037944850365,3.694506033073277,4.0271106411871385,4.379676711350735,3.8488839249525024,4.0493081898328835
465,pop_2,3.8895920885972686,3.4044029197426315,4.256771085142878,3.556144500682372,3.3887177670067077,3.6841419983442463
466,pop_2,4.45066175349725,4.158182375930678,4.00989656338223,3.567520094882522,4.165062711063008,3.735599227689975
467,pop_2,4.199076505764419,3.977372155241462,4.0167559451495665,4.0053082273682366,3.6078035454624815,3.9074281328542093
468,pop_2,4.3046280441695455,3.7912681926584257,4.131659011940395,3.981558919907756,4.075894122747093,3.4577565947691604
469,pop_2,3.441351557663059,3.498159584837312,4.254581420697873,4.028700939920927,3.607312700902594,3.685034223143916
470,pop_2,4.193928719707669,3.3879720666209296,4.3843944323121145,4.009944766398717,3.6559537814940337,3.6125806319611176
471,pop_2,3.854583332945024,3.934889866854074,4.200078600428348,3.8359438844351623,4.066008529437155,3.7034185351100106
472,pop_2,3.7188911966220646,3.939624188340865,4.188934573061305,3.976508863379741,3.7845766696238297,3.843440971054428
473,pop_2,3.7618951072086446,3.8684366614109993,4.03450656540233,4.2208204233183215,3.6518549491190115,3.63045604270593
474,pop_2,4.087992684153417,3.81149604172723,4.063547281762089,4.110050467237,4.066652352252005,3.5772085490626906
475,pop_2,4.246386979642924,3.8857813086097606,4.123420015869071,3.844519747755784,3.85181995888522,3.745164759915333
476,pop_2,4.32190447830707,3.9408776910121874,4.282747097073506,3.926196564138752,3.790769536491336,3.8735040173723077
477,pop_2,3.966340092889359,3.9990457299772464,3.8974681350494933,3.7598854540081246,3.859634716463095,3.8123629078947903
478,pop_2,4.000513465774866,4.345248843984057,3.714685222709907,3.98831486398572,3.648988560143389,4.124470673517732
479,pop_2,4.258656499049583,4.434370636469786,3.949097735119808,4.43501887906773,3.985995657008429,4.030039229931838
480,pop_2,4.3292775097538865,4.37251795570524,4.234188468945129,3.5839105273067227,4.125775357531912,3.9083057566688644
