cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
238,pop_1,2.744497960168633,2.786078893582962,3.375656381718569,3.2654183555136806,3.404552086177951,2.5585379303450004
239,pop_1,2.487319868497468,2.952328350676416,3.3822411275892312,2.8730399416616774,2.9863126511470948,2.812968002185587
240,pop_1,2.786447084470643,2.5388452263381733,3.8734987277410347,2.897798301914539,3.3913436466106632,3.043326219891634
241,pop_1,2.498693387118664,2.8525362801916674,3.5307309448110566,3.5513332440744385,3.3579928394220393,2.8572965180713528
242,pop_1,2.671612969789301,2.532095104211547,3.2433625036648883,3.3097165764654535,2.9185491996692674,2.683202274971242
243,pop_1,2.619449402517473,2.7028362680813984,3.5883054060107713,3.117331243213527,3.665367409696951,2.736980995421255
244,pop_1,2.72086885840038,2.680263847675193,4.26872433874888,2.5140561484389847,2.797020118988067,2.792686956330815
245,pop_1,2.4734426930429536,2.6433312222323577,3.7662375717853784,2.959243128521145,3.3495738691435486,2.466275315491506
246,pop_1,2.44333742384975,2.568079727646216,3.6598294408695167,3.0307687754165142,3.368835725190883,2.3534950341982137
247,pop_1,2.698578796504201,2.1555175820760577,3.9298845466971972,2.753777214418568,3.1848831000251474,2.9390760295242173
248,pop_1,2.8200892745246766,2.472467990797585,3.728518870009309,3.1433159305126273,3.2089104498203747,2.8054562032390344
249,pop_1,2.4303298456387292,3.0762364993275497,3.437745040122403,2.7488693724127917,2.4934402089565015,3.0585776726375276
250,pop_1,2.846154103247649,3.0153415565278054,3.5420106063311354,2.9883986403386804,3.159028832935979,2.757653662341341
251,pop_1,2.7296716966977153,2.7288588832168093,3.760331287366575,3.0708792760079575,3.4731748570183294,2.968312758511247
252,pop_1,2.5225685930700483,3.051314143055342,2.8698051716948547,3.6054874129163954,3.356629595795085,2.5903862161622393
253,pop_1,3.0572817643298014,2.3772452798841393,3.41596233990406,2.6856910954228894,3.556246864338083,3.109734367746442
254,pop_1,2.6939050351409977,2.959992156608696,3.6743128822749775,2.9644343612489354,3.043869008314954,2.005689810152497
255,pop_1,2.511826464840093,2.6722035888994875,4.210132688337408,2.768859583771576,3.3614817602252782,2.7324650078800516
256,pop_1,2.593330505637061,2.822153534581142,4.13828629088537,2.456864759659549,3.378137735024353,2.823908413829859
257,pop_1,2.681047479748989,2.4819434778131293,3.1489130747787004,3.329817919006135,2.9755335046901856,2.639176982650556
258,pop_1,2.608356815038795,2.906128170257275,3.7613959933961323,2.573677895866397,3.3997114585400987,2.487825715398311
259,pop_1,2.128030588548161,2.9710009284449295,3.4395266394633097,2.684572795249537,3.203508134332327,2.967652666271586
260,pop_1,2.8121019849033697,3.0392595555165594,3.364412283239312,2.9448914616432327,3.247503797700622,2.8745185265251614
261,pop_1,2.645926069387529,2.828187601565417,3.864755314294199,2.7636827141285862,3.056121973804035,2.780282665810036
262,pop_1,2.0718735095868177,2.91164728015768,4.050759595193632,2.4152419236655724,3.426584717230279,3.1388479053758576
263,pop_1,2.730764319295186,3.057521371504433,3.817035722452522,3.2514369303940764,3.485892763130012,2.5659147883447297
264,pop_1,2.20064068581253,2.8613874803789208,3.977848406328011,2.902869176742314,3.5026605077082738,3.0783230142704716
265,pop_1,3.0912400281224572,2.7342913562958686,3.6169088865562835,2.7291374038344633,3.1226755367292145,2.805443327731694
266,pop_1,1.970449456638683,2.660133323410122,3.5335014417413477,2.9453419645594017,3.286554360113372,2.8971939227217045
267,pop_1,2.875826824998644,2.462223872777014,3.90542360542054,3.118350614420784,3.5606933658057454,2.3447812903348493
268,pop_1,2.5727348694899943,2.764785943930127,4.216578254059247,2.745889002049746,3.5395794342350646,2.8166122763192796
269,pop_1,2.694593966853672,2.3893159856132966,3.9593028386407028,2.482979262654366,3.498213848659648,3.1899921775858804
270,pop_1,2.349232224426159,2.9401393773317346,3.5657836155754827,2.763556045083857,2.9434084866652097,2.5669626283778286
271,pop_1,2.8317622174067756,2.7385742803498667,3.7883336613022225,2.741098683488445,3.2216731924065685,2.571960972825109
272,pop_1,2.827391708464397,2.4436350053006244,3.60093595286741,2.5561823289412904,3.608288689108147,2.6274770492404222
273,pop_1,2.3418976022452074,3.081920258964491,3.458876871020415,3.1419014280526456,3.3875312861864946,2.9777974011496413
274,pop_1,2.8822768288454736,2.6982991817105413,3.8554251470629852,2.9335789073026093,2.901571919465453,2.495156500033131
275,pop_1,3.118738887347123,2.6254652012586424,3.784908649325404,2.948403917286686,3.2249503067025587,2.4681353931332257
276,pop_1,2.7357080794259057,2.8646649704662237,3.680233499838647,3.3104622741434637,3.0173900600499457,2.452252710578109
277,pop_1,2.578822779102426,2.8890053481402536,3.565199537936171,2.9577523717021186,2.8522018334902213,3.0525904460174718
278,pop_1,2.4931127937439137,2.7926047830162353,3.330728773055491,3.329813410931149,2.7742367557446777,2.9439278655547763
279,pop_1,2.6780541505292215,2.4548188992871136,3.9271457000104983,2.902992317800291,3.2538529045372657,2.6783058159547095
280,pop_1,2.618185604673731,3.0115913577682973,3.2639306810807063,3.467136818030999,3.377769065419298,2.683883440010574
281,pop_1,2.4888292722967935,2.5192500585999866,3.6960629634904496,3.086073472046177,3.5700595021514867,2.7804668666641104
282,pop_1,2.5376221626453392,3.2206791459164377,3.346862173102205,3.160219497604617,3.1656032828877465,2.878481305812173
283,pop_1,2.9233073960529836,2.9767423782671276,3.417289182275266,3.5700392963775656,3.596546395910328,2.4789400388886556
284,pop_1,2.578129991591274,2.5983101417176804,3.6488944221147994,3.059850320269758,3.3334283948949817,2.775476841728921
285,pop_1,2.738947282512779,2.351608723912578,3.4459204244439046,3.150273067535478,3.1127008309140685,2.603471333760717
286,pop_1,2.3112509304203055,2.5753360597423103,3.5463043979496454,3.1012061906689308,3.7940098003211573,2.7045785320019244
287,pop_1,2.6746887222905222,2.5099436186266963,3.976545699414533,2.9579301874631634,3.5316220423688995,3.0030773542023783
288,pop_1,2.356062589868287,3.022369274489466,3.8977367833026086,2.53324308152601,3.2892768006508337,2.663984394013141
289,pop_1,2.647346595215678,2.4234833650081002,3.801646485498762,2.5664148473197432,3.453903527022563,2.719280357366612
290,pop_1,2.9413364199420644,2.79570264583506,3.5991027790442534,2.891637401674413,2.9576342447116293,2.9265280568237864
291,pop_1,2.885838293776699,2.9072575251624957,3.4148455943635123,3.065809689876053,3.4521431174408788,2.88640335163062
292,pop_1,2.6085718519929086,3.162914630810293,3.764066039008344,2.926275297100474,3.4419261058572617,3.036550477047145
293,pop_1,3.1559013027368157,2.942971361100392,3.7690795729757434,3.0815347908111113,2.6726537172906077,2.942415359007925
294,pop_1,2.3232529828745525,2.4231990263624863,3.473274855825658,2.873762605614415,3.494345271631953,2.872207786680682
295,pop_1,2.514797213628168,2.348378968955356,3.8888863929007167,3.0947400868012993,3.1991343351250294,2.6293691921699742
296,pop_1,2.649978240256248,2.4845838599938426,3.723469334196763,2.8567241242980455,3.4602039255307924,2.6993735054461836
297,pop_1,2.5676809045217612,2.686584122393107,3.5912443272314163,2.971785485227751,3.272111902474383,2.7773280495528514
298,pop_1,2.8445350360093595,2.6398095804323014,3.7965584052154218,3.0787158269210773,3.482402852655162,2.8172384082350526
299,pop_1,2.6605200318486917,2.442062712214495,3.6119928746125978,2.751837807823219,3.2611032340502644,2.9240198415641823
300,pop_1,2.34782403369804,2.8358356317899203,3.705678138014104,2.905999274162803,2.822455911364276,2.8314755447282502
301,pop_1,2.3959120152777293,2.362952257780627,3.8961645614221854,2.7000280834396166,3.3695992328830906,2.419567401686998
302,pop_1,2.2130607803816438,2.776724077260155,4.080747914020751,2.905180010777897,2.9339203226120043,2.958577904610325
303,pop_1,2.7567662893448377,2.192945101506672,2.89910664129539,3.518046408340831,3.51478369496514,2.58943986237314
304,pop_1,3.040697701245053,2.7671234521952037,3.9515849493658304,2.5487930820260245,3.0172233107627973,2.614424315788367
305,pop_1,2.418605467369069,2.7098475964580473,3.8620586593935213,2.7021547863138418,3.197223331978461,2.759737417517156
306,pop_1,2.801068617479234,2.714303905813186,3.7722699916380917,2.724093066952637,3.0474808751191147,2.411465706666944
307,pop_1,3.0454118722926617,3.2554285712499307,3.2399059162976354,3.4805963570076965,3.0115189456142257,2.8674672717695575
308,pop_1,2.1422344066904553,2.458118292521915,3.860814494420972,2.733725235056275,3.352872139691928,2.777523474068362
309,pop_1,2.466232108038392,2.8418648377010483,3.3005230666435366,3.252462417178561,3.7234016704706714,2.8822625782529165
310,pop_1,2.6996010706858775,2.9592702118004754,3.877051479543252,2.5234181592120115,3.074534628144791,2.7961782401960056
311,pop_1,2.8357557784779206,2.6865406759842405,3.7917738686101385,2.544041510936201,3.1516841073555923,2.8618894289500036
312,pop_1,2.918157781241145,2.7930308742020893,4.407980897467849,2.6517884434712995,3.3772658973564242,2.7554761455399013
313,pop_1,2.683350274320069,2.747202542074465,3.7164399597530533,2.8548493965939916,3.4617189777998063,3.0816925103474038
314,pop_1,2.9256008870488324,3.2555952599806988,3.630541577266036,2.9361797490905595,2.8094943804521124,2.768186786488928
315,pop_1,2.534342257652511,2.628655027439876,3.5934153062538168,2.9557087841022107,2.8811797434630426,2.7951534289032938
316,pop_1,2.8949393724248345,2.948769467989955,3.535682463779488,2.9816517992784215,3.2210425846676123,2.425645146275342
317,pop_1,2.7026908919432255,2.6818207614447704,3.777274328022071,2.9909448168816737,3.3828025148917265,2.830397500566095
318,pop_1,2.629046990505227,2.632067075776253,3.7871761095602676,2.5451514655908754,3.412662701384891,2.7730362938518893
319,pop_1,3.4729887727154805,2.7087737592339733,3.9420118024431883,3.085136478245649,3.43774176397359,2.6901436380553756
320,pop_1,2.696879031866821,2.5449856542492184,3.5371077488097593,2.7456247256872883,3.8324870567573828,2.6851502805720107
321,pop_1,3.069861713669519,2.624506994435752,3.390692083935812,2.899009351527006,3.1709592037185934,2.8391252021157705
322,pop_1,2.773814515932057,2.9470084424871086,3.372789613734368,2.984173211752215,3.0843925515993997,2.995589229753641
323,pop_1,2.479404249331549,2.736424590936661,3.604190844115572,3.1290791994258895,3.2125907680545125,2.71172874967144
324,pop_1,2.9850831135553073,2.369703329480948,3.3587087382865506,3.3261520436816747,3.597219247219991,2.935534527549906
325,pop_1,2.41420324918373,2.84966054950537,4.342611042110621,2.9323493944152044,3.594405358006294,2.931816756363188
326,pop_1,2.4261512698116574,2.824323083989405,4.063022345076388,2.8308261859619415,3.179075119277605,3.132530246769192
327,pop_1,2.664176303826142,2.619048438941095,3.072414952725594,3.558907145610637,3.081848088948706,2.5739799886953665
328,pop_1,2.6117152376022914,2.738333016604493,3.7376543691559094,3.07232913763905,3.148208855221583,2.4164363279188024
329,pop_1,2.6682366663364743,2.824390155099619,3.8910982887113748,2.8934210308805826,3.383080628249958,2.8743546638456285
330,pop_1,2.834118932694651,2.330509614885187,3.8767371321491377,2.944043437680726,3.5510123659575434,2.830341618645065
331,pop_1,2.517648120306202,2.7544635822159917,3.2858942015948878,3.3127695612644246,3.5969709286696046,2.915778175102746
332,pop_1,2.986220574563891,2.5883736980934047,3.3348199653327537,3.1502315103880694,3.299256373338832,3.1244410888938514
333,pop_1,2.3995972818703404,2.9449966335325595,4.176920886209598,2.592135363205919,3.625810447335815,2.5979881001813725
334,pop_1,2.960161714605162,2.8351905079656885,3.538433451111341,2.8384145622378045,3.154589652360977,2.4719830902243585
335,pop_1,2.650379219877096,2.7902974114451107,3.7228745006281265,3.3008999464216444,3.881493380558899,2.627950596051091
336,pop_1,2.4591192656022276,2.379969241149432,3.4405447348277303,2.9239838589480533,3.2417167292884974,2.400911602382149
337,pop_1,2.806872803916762,2.5868345558396624,3.6444366070266323,3.018096688213849,3.3564444274647287,2.7796630546859076
338,pop_1,2.561489834114331,2.6662716561892745,3.47455931959937,2.862616033291128,3.085586431681637,2.9549427130177808
339,pop_1,2.328455935297562,2.1644822186347406,3.2068363502638975,3.250456796851857,3.5912976426299763,3.118937162368342
340,pop_1,2.715858051380643,2.8949724179975074,3.8394371326018764,2.933930133032529,2.978061375508363,2.721487630931114
341,pop_1,2.48118635527633,3.168411784196944,3.570074696529482,3.188935688867669,3.2103743123134048,3.268355008896729
342,pop_1,2.620606572511223,2.6866045389854274,3.3438963588676405,3.069575917154545,3.0695596970729837,2.7354658177575253
343,pop_1,2.4275310513483945,2.9476352539751174,3.2787309138917964,3.1608538404360678,3.3334167636606438,2.6975710564192985
344,pop_1,2.456535571642386,2.636079069178651,3.5435038788508555,2.8076551490531605,3.4354396765345236,2.963454125658355
345,pop_1,3.01096151507712,2.7812475867489774,3.438079647961067,3.2595175863838,3.0120029359540483,2.5834851037064794
346,pop_1,2.6462957581707998,2.7455859188777816,4.050948050693212,2.7638552233522997,3.670600791530945,3.249857077902631
347,pop_1,2.236979422906675,2.7878817166260688,3.50577657123749,2.910519183773727,3.2106083030016017,3.0397349496226713
348,pop_1,2.759420630111523,2.710702328701108,3.9631621387600364,3.1343321617239055,3.3501148514751624,2.6535092304061574
349,pop_1,2.4064001627133904,2.813758420225717,3.88523213006671,2.726329433763004,3.4691894115595163,3.2951233739703087
350,pop_1,2.4015687701584443,2.178009992303627,3.9772084151119707,3.0031881312062,3.0203278582109148,2.711760367403611
351,pop_1,2.6028780323991643,2.8063771890645826,3.534138381352418,3.1094268401465968,3.016814244124267,2.64256284047903
352,pop_1,2.919792962103082,2.8657064859338766,3.54578542431876,2.882471267754101,3.433140379708885,3.0084907259110385
353,pop_1,2.5706973857562367,2.684670086297923,3.678565289447905,2.7136427834424497,3.5602012333467163,2.880830775764629
354,pop_1,2.5222256438904096,2.7186038250847373,4.126949403024529,3.048988921377893,3.22726293763915,2.5538818994842174
355,pop_1,2.468266618301531,2.749451288504363,3.5619838961211103,3.2491157271943405,3.5105650653804363,2.338732366191759
356,pop_1,2.9385467373938248,2.429215643508406,4.0158787611340525,2.7813281969428676,3.238797246594497,2.975453387087267
357,pop_1,2.7011119175744844,3.0110957906347453,3.252401233417099,3.005978292375085,3.244027929594793,3.0837958397075815
358,pop_1,2.1391283472005735,2.5651166981576052,4.364751941295618,2.404958493296646,3.183144600203673,2.7846045034075577
359,pop_1,2.5523255906328113,2.862582336720606,3.8329116828371674,3.118149577977794,3.1119256560556243,2.881983716967792
360,pop_1,2.5302908572454426,2.7580493306581095,3.774797518988589,2.7460750268900904,3.204372440119775,2.584516302166677
361,pop_1,2.6896893890581537,2.8868081834381,3.2606290228440993,3.0715341173541035,3.5323303154623518,2.895016909568483
362,pop_1,2.892417023378206,2.417941617869747,3.8602625264847994,2.781976542491315,3.6065141545085337,2.723139426813538
363,pop_1,2.6255739366268487,2.6969634209687015,4.219240548470301,2.8067562932758436,3.264400332648031,2.8557567145939653
364,pop_1,2.711679618530299,2.759484056009379,3.970563297809341,2.9769388522727076,3.2572583987335846,2.724795541960862
365,pop_1,2.3449920088565133,2.7374679397449904,3.469805593960011,3.1352407064885344,3.0884930815745615,2.748239290282143
366,pop_1,2.780920198687966,2.5642029545436795,4.0011246322277785,2.3658829438723177,2.9599581568086957,3.171624624258
367,pop_1,2.3609810633475563,2.602225742554992,3.3725862180483133,2.8773349171571128,3.500950273682848,3.643780363474563
368,pop_1,2.736270669606314,3.3740583688294046,3.308282390005949,3.096126668800178,3.069322846374445,2.654204073923391
369,pop_1,2.7255837521221005,3.220420472600344,3.292012233889662,3.22254508803078,2.86251676954864,2.791321448083396
370,pop_1,2.5147929093074914,2.4824907645139542,3.798427310328162,2.727555888728108,3.675763711083584,2.9790297203522615
371,pop_1,2.959748566287419,2.8914850532635374,3.8168112796599183,2.684489589171853,2.915232291535272,3.0411894884297315
372,pop_1,2.9176835088945827,2.711493207865545,3.863697132712371,3.0066865957407964,3.534064753183926,2.8849393960779697
373,pop_1,2.707459338368231,2.769426151388172,3.308772659604519,3.040081096738228,3.9453947100435927,2.5907718061061766
374,pop_1,2.6304872467663545,2.7679953143356184,3.673849609773843,3.1158356139872034,3.126773470860971,2.6771282600042343
375,pop_1,2.579464025400261,2.5650886020539057,3.705861606229472,2.990962398334977,3.558780430390822,2.559873525992224
376,pop_1,2.4390632358791344,2.9148609828302576,3.887008946155896,3.17860146645035,2.96368806809398,2.6028949135165758
377,pop_1,2.379440553088331,2.518153197493183,3.3836965412639253,3.0441196558467647,3.7501904742750396,3.0420247844437567
378,pop_1,3.0753926106420413,2.423442442455325,3.7727156143020477,3.0058987854095833,3.500391289977675,3.0240554228141505
379,pop_1,2.8786494685516777,3.3366724728319697,3.3428196034505255,3.0671990470371853,2.800820398060915,2.751635609685856
380,pop_1,2.234496504958715,3.2486926322070673,4.100536755649824,2.710052947776303,3.031329159470909,2.6505182100189653
381,pop_1,2.4388534236764996,2.9267406636483013,3.8600564878159367,3.1869430911863956,3.3727208727744684,2.9451150473452485
382,pop_1,2.4087421339274524,2.605252303431357,4.08192005985174,2.7947334432708018,3.296384189466708,2.7601122970478986
383,pop_1,2.898290088007014,2.582957719279692,3.6263359934225408,3.126700860174552,2.7933141443821374,2.9435306435956607
384,pop_1,2.5028116219202383,2.509612187935652,3.3919880657353967,3.1297908445053126,3.3637534980974517,2.59806741261952
385,pop_1,2.599445163299424,2.674640932557038,3.2930202961408703,3.075951237746518,2.9787157148821235,2.6888525014588547
386,pop_1,2.651053097045923,2.89514971329561,3.6191727283112822,3.202054429772418,3.3042505410141,2.6095628121053025
387,pop_1,2.5863917459916603,2.7550660721255213,2.7331469624787093,3.86007814378395,3.4026473261771684,2.866676512075078
388,pop_1,2.6249940634314273,2.555421644726331,3.2240321928267623,3.4053449048407205,3.2665885641844414,2.833852791267575
389,pop_1,3.129439668968416,2.93184113818299,3.77872351695515,3.0617545903999503,2.9985624515874205,2.627766596026379
390,pop_1,2.654820372825763,2.7629252948121215,3.2223644018771114,3.0437371028014657,3.031844470592188,2.936926264074207
391,pop_1,2.704122651923848,2.912608828865967,3.7296369320253464,2.7795485608808703,3.122366120745672,2.5800001673343824
392,pop_1,2.9070720598635726,2.804038214870961,3.6628425141832524,3.09984449924397,2.9620629492213,2.65013301437602
393,pop_1,2.892436241585695,2.622339037998528,3.5331776021827324,2.80633482565608,3.6468294958233547,2.853533402062016
394,pop_1,2.2836629642516826,2.5965305713578033,3.4814561431195656,2.724204175224709,3.93805819052964,2.5219621070806597
395,pop_1,2.765468564600112,3.2007404067859677,3.5856969000253898,3.255254473348417,2.2653475049257814,2.784063912266446
396,pop_1,2.010280646857773,2.950181758480857,3.5391114780777704,3.2081935902623795,3.0835324719009796,3.1023160931710367
397,pop_1,3.0079509970904157,2.61810709809175,3.529270716809181,3.40232797071072,3.4167504827744892,3.0615188434049725
398,pop_1,2.251373406013763,2.994000676180209,3.655727798726677,2.8348401330866824,3.0151207596524947,2.5914713340071915
399,pop_1,2.8585941484140567,3.0437872102374848,3.593770873233642,2.939676357966994,2.998179365986542,2.933589568175979
400,pop_2,3.2259995118852594,3.1266119058277195,3.105181009547927,2.9372352539427067,3.1365232195962696,2.8817203526666044
401,pop_2,3.6893445216542915,3.151757604901901,3.617269081758371,2.9287772667168745,3.341695919396545,3.1508453860858037
402,pop_2,3.437023093944337,2.4721899440990875,3.3383944191273094,2.9863237054341765,3.139156278069352,3.0843367841109406
403,pop_2,3.2319501701405087,2.9254484615432315,3.8327421097017838,3.4107370596447066,3.4207304617730925,3.067809181498738
404,pop_2,3.419146029804078,3.098755890143044,3.0310004972700595,3.524969071225177,2.983049757692281,3.3742684683589736
405,pop_2,3.492596435195147,3.232416978908299,3.5145355511235907,3.2298729697059314,4.1252899433084895,2.695348371188078
406,pop_2,3.188142731287566,2.930287993314565,3.537469861859682,3.0839944261841907,3.092072973411424,2.9137325265386265
407,pop_2,3.6381810036753355,2.859060036856135,3.514825017671574,2.955083443093802,3.3074200849947823,2.8157412512731907
408,pop_2,3.299572325598867,3.038370982162715,3.292604382834047,2.969205773410707,3.3490825908598185,3.0379804356583855
409,pop_2,3.767153657673409,2.8868308339738027,3.4006965629928008,3.078648524802503,3.0691831153120637,3.0183358912952407
410,pop_2,3.7216606402598003,3.1110803201458763,3.3192593163757502,3.0236713196924687,3.582438502047156,3.112721165388972
411,pop_2,3.4300462325491576,2.734246078195059,3.3346749670457827,3.0936215182417164,3.2082839610304994,3.0785612406224914
412,pop_2,3.6494229625483685,2.8997907252246504,3.1113787353787847,2.5188642499880403,3.154891653007736,3.1108657916187425
413,pop_2,3.2020491443332033,3.0637613438057936,3.487678742480263,3.2823701480215326,3.616225525288952,3.054104094278265
414,pop_2,3.0922512449077764,2.6881356725603966,3.336359876718702,3.3701927344990694,3.0759769684409943,3.0772442053739764
415,pop_2,4.123617604413355,3.336110390641162,3.10007278732131,3.255817564034161,3.385906167694648,3.1951905860027567
416,pop_2,4.148733292633999,2.714801702089302,3.6973582872840653,3.0783348396125025,3.08072876087876,2.9126496626825613
417,pop_2,2.6196993917566993,2.935746491567302,3.2222508875207327,3.189343943842069,3.4093350255294443,3.1752168884850445
418,pop_2,3.542935543454316,2.858504306619893,3.220569104725357,3.6533676841214584,3.366946173374016,3.3295370433799767
419,pop_2,3.3420617001847117,2.9708217880515657,3.2337178354114195,3.032048294371256,2.847385272152339,3.109296443142841
420,pop_2,3.373762596674434,3.2527645556542026,3.3892175551621677,3.31386393168303,3.295903099193237,3.160920977921217
421,pop_2,3.727018246912657,2.6261684889254955,3.3604607502820265,3.2325656459922953,3.357014922662129,2.9415620822414406
422,pop_2,3.53794200095114,2.452615596067058,3.5381037454336646,2.4746801986821905,3.1337053458211694,3.3023753241603955
423,pop_2,2.9642242487493564,2.527164745625234,3.3907446027676458,3.18693225819193,2.9361820520147837,3.1355477902491167
424,pop_2,3.288810408679264,2.8634605518658525,3.848580086007716,2.7256715165098386,3.6130166627919076,2.9161875365221004
425,pop_2,2.9733437933860642,2.817262733006833,3.4517406084646822,2.7967942772659264,3.529021607637927,3.3383330042088395
426,pop_2,3.3856858072567624,2.8546535773809985,3.204727571501527,3.2366343333863026,2.8928440903747754,3.167082005257185
427,pop_2,3.1455993424761632,3.067923792011251,3.1595352086171986,2.935430498528989,3.0599749131241927,3.212740386212263
428,pop_2,2.9768647641012786,3.141194123275047,3.3956973196216547,3.144686183539328,3.299872703492987,2.996482307993821
429,pop_2,3.426961314463939,2.7171596192372527,3.686730581218342,2.843146433952635,3.2136182859781677,2.693934946620739
430,pop_2,3.5446969485361612,2.9236397533728873,3.5101321345417955,3.29184114642134,2.955258580058592,2.8562332075569783
431,pop_2,3.246935468916182,3.1363378327199642,3.2046524655707187,3.062332874280347,3.278693877816527,2.993872076839396
432,pop_2,3.559556964660869,2.918589696604778,3.5717180543389153,3.1364191185858843,3.216386922234703,3.1354335236027366
433,pop_2,3.2860970428581795,2.922668228253159,3.4117903904895557,3.4035227973125597,3.456180175675488,3.32787869628657
434,pop_2,3.777293132286294,2.5404796312285525,3.2470178877261726,3.006075462833936,3.2485626235395624,2.9838128174262626
435,pop_2,3.094221831817329,3.074973219790613,3.4276525111360456,3.5710221823580297,3.0486761302773813,2.9259257044438085
436,pop_2,3.683396101299922,2.765949527672598,3.5699516843871004,2.8652467388657903,3.3749441764487984,2.9330113055346927
437,pop_2,3.2947032570127806,3.2105576974011747,3.307896446239714,3.399798068046302,3.6527356726241718,3.093529939660515
438,pop_2,3.4093771527917953,2.871292422970587,3.136941614165772,2.702266221584825,3.2172513063971278,3.0850938888490558
439,pop_2,3.9851673229438345,2.761352847562957,3.6144468247941424,3.0519304150185658,3.493174339222628,2.816383877247019
440,pop_2,3.3225790852911996,3.206067959157345,3.4631680967994694,2.779916451211142,3.3867025947198974,2.909968701130528
441,pop_2,3.157466860342824,2.59660419015254,3.414363110971468,3.3746589909372395,3.0910130124764184,2.8561211752217264
442,pop_2,3.139919905218304,2.917525602847322,3.6265781461213398,3.170030897771326,3.573486810366905,2.894855415427213
443,pop_2,3.538618601934648,3.3326073978915174,3.313562461251614,2.8680478422451343,3.5805475128036237,3.0939150673575604
444,pop_2,3.4796503084211667,3.16386893100129,3.8867382677301747,3.1454658094416446,3.365010982114133,2.8662832932026885
445,pop_2,3.6418021675490237,3.0309635975695843,3.4787007006695476,2.793207272408868,3.4653144790180765,3.012831355931711
446,pop_2,3.399636647853861,2.9895365479981493,3.8426155681219734,2.9166336290559265,3.569935799461544,2.9077347273819725
447,pop_2,3.8661804814714333,3.13706397162379,3.351722579531764,2.6139948813107803,3.498528227556025,3.255124670195294
448,pop_2,3.8814310561261705,3.234324152762336,2.913324293061886,3.0074133997722674,3.3192119680064,3.3315538082360256
449,pop_2,3.211479753462937,2.755833052096789,3.5254544489163147,3.3125453428346803,3.5562226010759934,2.98672732177568
450,pop_2,3.5684528340731383,2.995189021688292,3.8094704751975814,3.2555622461763387,3.450178267896599,3.1084247569908925
451,pop_2,2.9223670355803684,3.415140369902475,3.252874078072382,3.6359951909514043,3.61159430220371,2.962310056060122
452,pop_2,3.563850084330285,2.636978178181331,3.395125337126295,2.8007516600878977,3.10504662376524,2.765622502807954
453,pop_2,3.1711889008458023,2.8746035968955512,3.943631735181275,3.4842555133351887,3.5792425894809927,2.7396897283866903
454,pop_2,4.188880932251842,3.1893458750836756,3.139239531559737,3.0210427506016546,3.4432994165473807,2.943389692272057
455,pop_2,3.329601253841024,3.2669927169172763,3.2384582804054745,3.126586233051478,3.1526790136839664,2.7784992336710994
456,pop_2,3.1603365796086043,2.4006314328803926,3.635953037470222,3.036789204088382,3.384175558304945,2.8077230810701357
457,pop_2,3.525931926829093,3.517791281686342,3.0492270342201384,3.1773736816729743,3.4805181678885195,3.586523937079558
458,pop_2,3.8260551842403947,2.990620499871489,3.3173844319054484,3.3046110230684915,3.5257051102176753,3.2404874535458985
459,pop_2,3.285538909947281,2.913096180621457,2.995465336696129,3.206190257225374,3.0800672551171413,3.178114802412083
460,pop_2,3.783852236172315,3.3780152712602334,3.3253109543088,3.371765822422506,3.477581190611648,2.999659056812176
461,pop_2,3.8767469102123493,3.0752527290062366,3.2907646101351227,3.204340785669269,3.167631529547317,2.9072057776604905
462,pop_2,3.633886105760136,3.0027332643197937,3.157430434995348,3.204069110079287,3.0915506808636435,2.9229544301059924
463,pop_2,3.262010430434462,2.3345252537631325,3.44316901685031,3.173803399078516,3.228678393570326,2.77728298599117
464,pop_2,3.2455352003098854,2.9209816798668617,3.389201577864852,3.2035384924945194,3.6841127368730797,3.078410553853101
465,pop_2,3.274378837873347,2.797446317861441,3.663153307152201,3.174760865089708,3.399941706317346,2.7177888408154045
466,pop_2,3.516974868949933,3.5718579416537217,3.1215955290325623,3.2604955544202374,3.4222108750195988,2.9277683740595695
467,pop_2,3.605446292055435,3.3836118699019506,3.2071507202605987,3.390667930891042,3.506908428235344,2.8368223647022432
468,pop_2,3.964456117253398,3.1785365507244494,3.6809193997088934,2.808445291251738,3.4351466252065586,2.8154678895150145
469,pop_2,2.966264806396595,2.4608181732888257,3.4832877527123256,3.2132783212098803,3.3081037519662293,2.9959198186067653
470,pop_2,3.7202035037986816,2.8924647736734808,3.371213925692308,3.4926514260323143,3.2600259805794214,2.924552973960073
471,pop_2,3.279814717095571,2.8650443804205508,3.393174357517816,3.473965505620891,3.310403923030964,3.0233443921357606
472,pop_2,3.108793682500459,2.5934488208111635,3.536183736454629,3.011942770176112,3.159145327229519,2.790505394956704
473,pop_2,3.33522939510749,2.8740043234760706,3.2852126356884144,3.29893157468599,3.291457897044071,3.159053419272754
474,pop_2,3.195022692950681,3.002393923727596,3.5386314276097233,3.3623367672795657,3.2551744600578147,2.7442838986529194
475,pop_2,3.541655425043831,3.121244733452417,3.1017981879230696,3.14897119857553,3.30665189715716,3.12894692788274
476,pop_2,3.878959562870148,3.2839994744992103,3.2410894806134283,2.9348982535332238,3.602465983557115,3.0697676579465454
477,pop_2,2.875505912577606,2.5678413023660047,3.3819955879042762,3.1229289916177696,3.0834279726169074,3.012083191804502
