cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
484,pop_2,5.123811919142802,4.374567990987661,4.238296013076939,4.168040681760133,4.234461343095621,3.8997130633802994
485,pop_2,4.5069841353731155,4.437449248266999,3.9888445644338977,4.109952556127953,4.429975854381681,4.35348347719324
486,pop_2,4.478152464347847,4.1388187623882295,3.98994776010177,3.506637289090401,4.089725871618631,4.114143088075325
487,pop_2,4.558442510037886,4.135420329037297,4.265121105588056,3.746188829806234,4.124954015683423,3.8394548596698965
488,pop_2,4.143822046029611,3.8114431996005775,4.069964105794385,3.8629451759546813,3.7312308341284033,4.290355565147991
489,pop_2,4.4961388638894135,3.954821482262354,4.250605231592859,3.756345945141019,3.7883939827544686,4.278494543870765
490,pop_2,4.195651512966165,3.917262002266039,4.457621418466829,4.059104729499047,4.154907105844018,3.826258023399965
491,pop_2,4.640603537611736,4.0299976364264865,3.9622248040278856,3.4783558360804476,4.5682093357060065,3.554593158742218
492,pop_2,4.364812039137372,4.375595897469273,3.8263935340900743,4.345792126485277,3.9233459201747563,4.400859540331515
493,pop_2,4.194214488166516,4.238107537182924,4.014620791780526,4.328866992314228,3.9476872354134525,4.019442729032209
494,pop_2,4.645927576292225,4.044736179467212,3.8617160503370846,4.573353889787763,3.8248300092970315,4.01494452791139
495,pop_2,4.127154355131053,3.769247059280269,3.9076447529273826,4.048945796044893,3.8821970731259903,4.185314978473231
496,pop_2,4.443473436484506,4.201941345565922,4.080801497758867,4.354959510221667,4.178424730977696,4.16101610899622
497,pop_2,4.450695018129859,3.7207564233003088,4.003980318413577,3.8104225686604067,4.272111511525907,4.503011799407679
498,pop_2,3.727091931765675,3.9166168853575125,3.966874763179943,3.610883765227594,4.166639664279213,3.9693011956144932
499,pop_2,4.130179482532319,3.722842577024304,4.127084825811959,3.9022071013218493,3.501504313034705,4.032873284992805
500,pop_2,4.328051823821765,3.55749989602147,3.949265113040191,4.3387326177320364,3.896860986358178,3.909757900421145
501,pop_2,4.244145453933833,3.8735042706479885,4.326600233186,4.097704376715851,4.237648765615485,3.9174646039797687
502,pop_2,4.587697855271776,3.502800676844802,4.149161034795677,4.06767901368305,3.8606697576421722,3.939880142918242
503,pop_2,3.995694765757894,3.7514868174606595,4.241237637326295,4.478774298127148,3.701627727790381,3.932580299042476
504,pop_2,4.146180780697743,3.7397506161819956,3.8873193807751334,4.598007486910244,3.6081649555692583,4.095127184868912
505,pop_2,3.5694577781022283,3.877194954237698,3.9405517214103236,4.480619499120615,3.610465968883872,3.827585756132716
506,pop_2,4.400526393695205,3.916036789385853,4.507628625145075,4.423732275444363,4.122017756256024,4.2061459076390975
507,pop_2,4.557077484478537,3.7749261412929647,4.158393380537849,3.9070113396136974,4.606043564776193,4.223431018175656
508,pop_2,4.133061343538134,3.925040810090957,4.063378104760227,3.9411586596147425,3.68285202445368,4.10689502550907
509,pop_2,3.951879057663839,3.8354281650269986,4.171212694659052,3.8675580790257973,3.9842637653031896,4.118640160770356
510,pop_2,3.8658095832370423,3.671376329574096,4.126302183044463,4.050518546023358,3.9892631894971844,4.123412473741858
511,pop_2,3.8848593102503113,3.669548489430921,4.037245205101496,3.9312534767536937,4.096055553790717,3.9306460960923553
512,pop_2,4.376157403929858,4.4017231779867485,4.046519658178641,4.455227256314139,4.306447583430881,4.0506169303316115
513,pop_2,4.64601587528135,3.8253413934901075,4.007344024403456,4.244089892567692,4.144916243813336,4.118190111837458
514,pop_2,4.888392083320836,4.247877642240731,3.900821085728618,4.6147381658814535,4.108012660274312,4.047691795876433
515,pop_2,4.340894454817215,3.941828265876921,4.022070880850496,4.567306592657877,4.17595703083477,4.066118901645348
516,pop_2,4.506496706123978,3.676053960917354,4.229281663075146,3.899591620032237,4.055200902150161,4.031115864611007
517,pop_2,4.530876984441318,4.429264228445476,3.944913462878651,4.280393746301689,3.910213211105955,4.163491126994884
518,pop_2,3.7649398597142727,3.700140590977869,4.096642812665478,4.135654527443189,3.909526305727003,4.06991409840344
519,pop_2,4.137235942717449,4.659554402795634,4.1486484217211865,3.6406043352226214,4.211266138057094,3.8583145928880502
520,pop_2,3.799778258240158,3.6212814197606424,4.416553508912417,4.684930794546465,4.006486241959781,4.255184927973777
521,pop_2,4.066692529667918,4.250026395906632,4.085147771959799,4.42290738301241,4.017896358196342,4.050614278134121
522,pop_2,4.389754622481288,4.082878848066216,3.8486038616945715,4.7772155312843125,3.947452291751981,3.8495735452572633
523,pop_2,4.3223048812907825,3.5472415848255356,4.352089251725215,4.047419897998264,3.9668085256488257,3.842860544462097
524,pop_2,4.345187689929866,3.96979818837662,4.2318831456734,4.087419186382939,4.050873380398751,4.027135750076781
525,pop_2,4.17445394640394,4.031082306576409,3.8217785068062744,3.8451486742941765,4.261448203588244,4.0783221452634475
526,pop_2,4.109399575326559,4.309882299001725,4.201274922224712,4.249337619858208,4.140338691599015,3.8920777488933562
527,pop_2,4.306412197273739,4.1977282595278185,4.0334667723629645,3.443296118733451,3.834214799948934,3.9622108591325826
528,pop_2,4.600374328855903,3.997474691890664,4.168063698551592,3.8223804895272973,4.038022510958174,3.9692435965964017
529,pop_2,4.378151583977192,3.8170342946184337,4.659574704727166,3.7101658668478197,3.5793232693818715,3.5406237511131224
530,pop_2,4.343768618946602,3.891110308640425,3.95868332555788,3.919511290762313,3.9094200183378582,3.9881534319808774
531,pop_2,3.7149192517958345,4.244504853263382,4.448399982897855,4.562557829290654,4.138978893069715,4.0703478761440195
532,pop_2,4.122878781657956,3.713747431779298,4.100398824380322,3.97295626067759,3.95613988230673,4.045081408076435
533,pop_2,3.9802995433571606,4.090839207245704,4.176537279746471,4.113251708958603,3.947032094591892,3.938732525087391
534,pop_2,4.72093920424315,3.772557009804956,4.078068798857217,3.816049213101458,4.27198460683713,4.145946477378796
535,pop_2,4.28216540670433,3.6469541339128093,4.39983507203771,4.149697643102655,4.0344797346454,3.8392353618046635
536,pop_2,4.070908674874153,3.614478560555406,4.517426347378154,4.004711628510397,4.1734936586845,3.9936567374973775
537,pop_2,3.876278915264283,3.719952762310132,4.084990227531133,3.96311880184966,3.9724812901570776,4.184884722388908
538,pop_2,4.529802257260509,4.1006618585973245,3.6446446410335436,4.325337819155717,4.261077090897888,4.576129774973821
539,pop_2,3.8308838938772283,3.661309068530644,4.358997736680877,3.7204145292640702,3.9846427085807665,3.6959610038277124
540,pop_2,4.280375048398268,3.482947849825723,4.255917447048619,4.011571331670015,3.9007408459070683,3.669908618523587
541,pop_2,4.221430309909481,4.304175393023562,3.776819639096648,4.0628724545717185,3.9973434615275414,4.2016353313370916
542,pop_2,4.20827803409949,4.016215772514247,4.157258875777913,4.420060447701552,4.070195497573423,4.243179522362553
543,pop_2,3.834954343760025,3.8116934117914965,4.266188928036346,4.296394586535555,4.149140724457593,3.9472522695932772
544,pop_2,4.363600782551907,4.214455848345403,4.208390817045519,4.189902823355653,4.132496981937145,3.8233484631026586
545,pop_2,3.6277452578051235,4.313540125530426,4.1591069516491475,4.54694052505043,4.365409344611706,3.8767939495678547
546,pop_2,3.996991717072302,4.0588447641878345,4.019478950542969,4.082233664568164,3.8453824465798983,4.202009526880032
547,pop_2,3.853249484967214,3.49290904441847,4.569000761580424,3.990104342891036,3.7534386150979153,3.872819839010352
548,pop_2,4.297876055319557,4.223616608931817,4.101862566980713,4.261351266091295,4.5374262874128535,3.6944752419751445
549,pop_2,4.554215765779974,3.8199686840750924,4.050539372633008,3.5000895623640482,4.716506573099969,3.8508597748371622
550,pop_2,4.22543875643419,3.8871459189374638,4.339980364648149,4.2946810101952595,4.257154610374863,4.018086895872379
551,pop_2,4.579490057512842,3.9350089629732126,4.067656516154264,4.185241459875171,4.2174219195429545,4.113725180914248
552,pop_2,3.8863310282332284,4.167545465677194,4.301498658925375,3.9487115875455365,3.910544355948101,3.749908838676096
553,pop_2,4.046270581932763,3.6577546085203347,4.3717269767609945,4.200099810963064,3.8811139340143517,3.795570170355682
554,pop_2,4.010134502422764,3.756678973786646,3.7303073293532663,3.972764636241652,3.7491302942613416,4.241448368238598
555,pop_2,3.5402173894388014,3.78887937397684,4.2555254523629396,3.935414013681228,3.937257682781914,3.5389700766339867
556,pop_2,4.127133960465252,4.130671979364237,4.1171115727578265,3.8326685309059823,4.240322995347528,4.145633491610941
557,pop_2,4.412172173457413,3.8795100375511136,4.381362550431306,4.176936619486197,3.8288037976972875,3.8203368085201066
558,pop_2,3.9511550766539343,3.850016309376463,4.369279617763193,3.686303096608573,4.604505624208608,4.028400905419731
559,pop_2,4.223825074851225,4.0027294030296625,3.9955571241502565,4.122190444232488,3.815223450321044,3.9815293744774563
560,pop_2,3.9593767765353207,3.808880484552227,4.156071041242592,4.01524063756522,4.150748570326216,4.307587486941697
561,pop_2,4.466294610409952,3.3928589470956596,4.211081812897482,4.000530716434273,3.837278640351996,3.8436883214612507
562,pop_2,4.433405275577105,3.8934286181032194,4.487410031114417,3.877299350174668,4.3246739757405885,3.9193734927222277
563,pop_2,4.48429260549997,4.594145454146643,4.075522140591915,4.002190742427318,4.465560029610546,4.003084222917487
564,pop_2,3.864757687430064,3.7175003173329997,4.160592637520422,4.082781042956329,3.6144306020072063,3.8931685430374796
565,pop_2,4.084437341086156,4.122923764757577,4.311907521587813,3.8792136389857332,4.090715472302434,3.9862340234843043
566,pop_2,4.448930624628434,4.0315597703046055,4.409004558820127,4.024945292321482,4.364504295510756,4.113541418723043
567,pop_2,3.4498445916057157,3.6870391815186947,4.150431874987079,4.13949647889573,3.641362543291003,4.075567107344858
568,pop_2,4.225186394757883,3.659828021001169,4.166933492894278,3.7306704790160388,4.090260050482807,3.892045407811578
569,pop_2,4.100799832444666,3.9414809572675606,4.192450512748685,4.345339990182849,3.9129862060186063,4.381647684829666
570,pop_2,4.121665131446154,3.3148864945487704,4.36474158663161,4.306431757227637,3.7765398573582742,3.709308734613674
571,pop_2,3.9436742635336732,4.240394713148963,4.19176262497147,4.39685789483998,4.111727159983671,3.6833599093325917
572,pop_2,3.980101712666646,3.8904888635449666,4.172924223393026,4.122697463872138,3.831188956258901,3.9934115971899034
573,pop_2,4.797359979836118,4.143697375459518,3.9676042656941504,4.03092947456388,4.104415678804078,4.161525779357569
574,pop_2,4.12265133305492,3.954311544781725,4.284606621414811,3.652103978494942,3.858424368506273,3.9883843352582167
575,pop_2,4.177992264614504,4.092960496113151,4.066373488237154,4.266939730330921,3.979030224164431,3.9939011730042218
576,pop_2,4.293407220910635,4.362139554422877,3.8666798759862973,4.090629632690553,4.171715753429947,4.052257001066299
577,pop_2,4.621035265757478,3.9854878376974314,3.437499344978774,4.439973341351598,3.939883455072101,4.266226374488712
578,pop_2,4.996719945447989,4.187625917615966,4.219766901793575,4.383922059442849,3.890917881649253,3.853188617344066
579,pop_2,4.391025670785568,4.022651834010534,4.193681499818762,3.9930792261959036,4.350095565276692,3.595313752287283
580,pop_2,4.532611961998566,4.425253661875431,4.600747893708127,3.7458880288706164,4.218688106271187,3.8789672456335085
581,pop_2,4.3788068151122355,3.8216943605724722,4.236831929921699,4.054533260164117,3.6124773495323232,4.18431130728689
582,pop_2,4.041325238120017,3.933720927124794,4.16510394274102,3.722167172635847,4.036595206439631,3.9061036657211514
583,pop_2,3.721023182439587,3.995958426838755,4.076492115253268,4.305959603552373,4.190029743927072,3.9185408216112423
584,pop_2,4.08905017212996,4.009200349659135,4.128619880094198,4.604656309695903,4.0603824760492575,3.8461170491848313
585,pop_2,4.280995412293484,4.025570069019351,4.159106571290502,3.9948979461970957,3.9212955859248266,3.8941108352451153
586,pop_2,4.234846751625057,4.308722603077593,4.267781707828616,3.95021385264249,3.9086365093405226,3.9181126560668926
587,pop_2,4.00997969756388,3.735327377690694,4.445786703968052,4.164056800136919,3.849463436073891,3.873349352233225
588,pop_2,4.2150261196836265,3.8396611846653004,4.417521127822602,4.221262287719395,3.7965056372508448,4.05566979119159
589,pop_2,3.788267072193428,3.951793671648901,4.842119566147876,4.122627673455097,4.121233047419321,3.879429152769471
590,pop_2,3.8617928641727626,3.85335471918441,4.409739138781857,4.009142873981258,3.940348765370983,4.02171149810452
591,pop_2,4.744827519004217,4.499877031522628,3.7414416566885476,4.093344313932273,4.2316510809938785,4.474742860389978
592,pop_2,3.7228768433115524,3.930764478705013,4.440992977216609,3.9931549626922465,3.912967440972764,4.0643862829526505
593,pop_2,4.570424719421363,4.3075343452423684,4.005459418968447,4.181172966521891,4.005552876608528,4.110777125308597
594,pop_2,4.686512524378813,3.8334551771148497,4.247171559657954,4.245499600625188,4.180753765275443,4.190603928128695
595,pop_2,4.522882494016271,3.8686146549610574,4.272096183587628,3.8956900823909013,3.748884001312218,4.2009442236527175
596,pop_2,4.570127727181947,4.2282730166727465,3.896580496503491,4.05758531085331,4.48184840305098,4.100609174308254
597,pop_2,4.3540558756204115,4.117968616482347,3.550446907236639,4.174236392861119,4.022759804346944,4.087991366737049
598,pop_2,4.466878281151969,3.6416979302231605,4.572564106935192,3.87888868135304,3.904562126333533,3.6434955381661798
599,pop_2,3.7146913002084454,3.644231673396566,4.206800833664317,4.253960181841307,3.917516232986701,3.7103345128729672
600,pop_3,3.4547935888462677,3.258229304185151,2.9745760952569147,2.8932602225459414,2.5446535455716464,2.569238720230302
601,pop_3,3.152073132437743,3.236469491225448,3.266710069494274,3.10764621243667,3.3587103576397266,2.73724875568017
602,pop_3,2.7284916057984745,2.973953262187446,3.1178743396691497,3.64784751330014,3.282598742139386,3.4774918501041805
603,pop_3,2.876770433854609,3.3793827867900013,3.277256597065577,3.1735946270179487,3.343801815931548,3.0148572202741746
604,pop_3,3.1276939914926567,3.5654397325688767,3.1846851804522394,3.1979542872380238,3.337473231995968,3.3903858404393277
605,pop_3,2.9754873181848027,3.408757670243945,3.011921559701146,3.3054020237450477,2.9632112039168885,3.0460018580662283
606,pop_3,2.8405661970841174,3.2820236054142278,3.207719116403438,3.0594497627620854,2.9236611182894126,3.285929132882021
607,pop_3,2.6486377209138197,3.3205282330740005,3.2865690614036716,3.426514166265221,3.424318782803793,3.2071701954965643
608,pop_3,2.728487491143595,3.3612777997229255,3.443875642182659,3.0739015267797396,3.4812785748435076,2.691083055446818
609,pop_3,2.349497866585369,3.0799806635737346,3.370111804404895,3.086653824118473,2.951838388927747,2.8340890689061573
610,pop_3,2.6493090052797004,3.846981146936804,3.476579621108539,2.7322354228383867,3.646645869826983,2.8914767534965535
611,pop_3,2.9753611836873053,3.692904841310339,3.1735667594745145,2.735080515043643,3.4812434600599986,3.162811724333409
612,pop_3,2.7622424673339188,3.641231384010183,3.4098304727799684,3.079249449428439,3.5601759273128413,3.0411174485018244
613,pop_3,2.534562926455283,3.6906064039604507,3.158600326015017,3.287010859685033,3.6452617967764227,2.5877530192692353
614,pop_3,2.2721801342419456,3.9906416306388643,3.04129894618001,2.971328988629264,3.3432615794251985,2.79752163825386
615,pop_3,2.5315727153135854,3.4071783616902422,3.3412028446336097,3.1773659044588785,3.300511409302903,2.8006207433452497
616,pop_3,2.9245799859467274,3.5605972175579423,3.036985834869263,3.2394330638951785,3.481597255338642,3.182647854941965
617,pop_3,2.3626172629123494,3.140656729961209,2.9220714554243967,3.1045521207862623,3.6555931019310157,2.8349743016697895
618,pop_3,2.259557127885767,4.170744491362501,3.2820985218873844,2.791655337870587,2.9224300637462974,2.910843379285851
619,pop_3,2.5562166235391284,3.274857938241271,3.231514396080951,3.0161433294679796,3.139856018371349,3.0835833481017314
620,pop_3,2.8139072947273718,2.881425006892418,3.070499169478189,3.714721948329981,2.843282804805103,2.8386836525179127
621,pop_3,2.7862953197154052,3.5004956439208526,3.126633992472827,3.257855966818889,3.0272269886388967,3.018248322536566
622,pop_3,2.4239867633501504,3.22461977233434,2.9775160754871757,3.2825898228119375,3.7625727482314395,3.0470606690961892
623,pop_3,2.66752559007887,2.968103792013382,3.138572522746833,2.9305416061541893,3.538075144983413,2.9490597307892323
624,pop_3,2.279006024972602,3.5028175985810384,3.5471823312626936,3.2795225433965154,3.3993236756267695,2.8265654853662188
625,pop_3,2.3862847633729336,3.5186965257493252,3.5737683778658225,2.9020554835041263,3.237174579749895,2.8398616682315363
626,pop_3,3.1162372578324984,3.9149746546105617,3.1480187795386194,2.760287804134422,3.0433075090291473,3.137742044567863
627,pop_3,2.618860880050694,3.7512061879300007,2.862953645692863,3.346176044408567,3.0979950430758336,2.8302407697551475
628,pop_3,2.8849942412436516,3.1794269394765844,2.9505557618988854,3.1721845476982065,3.1871925223961677,2.987336036844414
629,pop_3,2.384271693953803,3.531913425054932,3.666842921391541,3.0873274719074293,3.758800714607254,2.8665847258282255
630,pop_3,2.428953725828965,3.413396055806949,3.4627399779348766,2.912985430926104,3.7629393854668582,3.073771301377657
631,pop_3,2.2695695426240055,3.2062779549233937,3.49349077626483,3.162358360510188,3.3393871769196215,2.889437832647783
632,pop_3,2.5488991398711955,3.3905030948997874,2.9098945333616717,3.335087265659118,3.461110584998181,2.9495404110372463
633,pop_3,2.7186101205917357,3.1822415907648827,3.4000607435579977,2.7940346513352914,3.498852100892176,2.9583872481619182
634,pop_3,2.8649539008656735,3.2582557290501875,3.0318628783726314,3.6166931721765034,3.4106676585129754,2.8825947862204537
635,pop_3,2.3739418506173426,3.44011498526785,3.50316582702893,3.4851059053339117,3.171005502700461,3.1941111629914007
636,pop_3,2.7828645906156297,3.3601477481182744,3.5095458863913085,2.799821743898239,3.5950740620310295,3.113409957887383
637,pop_3,2.465173801188234,3.229738905528992,3.4237249151230458,3.159225746764059,3.2362211298236176,3.3455735389486847
638,pop_3,2.4991854443132397,3.0460539133811118,3.3792459448695267,3.1432060659972976,3.438383470462064,2.856394682575403
639,pop_3,2.3143449143165187,3.236255822956886,3.033521186727537,3.384403858304547,3.352872962423023,3.111342394368382
640,pop_3,2.6090987469491838,3.07482991638034,3.102276980118572,3.3173191142635656,3.720688547902361,2.72225565921597
641,pop_3,3.4520415549295844,2.6898587624217605,3.028705620208416,3.3219086234725865,3.520975703408097,2.318634442812734
642,pop_3,2.6768691253194983,3.3050961260970544,3.088348886456248,3.469650597789509,3.5943344700082935,2.543341125818269
643,pop_3,3.1958757587731514,3.327788678185712,3.2650979391683226,3.3929500032283166,2.947783185605735,2.834332082400491
644,pop_3,2.5226927156011683,3.125306794324209,3.260457817199882,3.1588912484378575,3.298180235879743,3.1114604403914528
645,pop_3,2.8754390937902587,3.345399005809273,3.1539956749169993,3.4507125157282776,3.2140073257608828,2.5643430452898683
646,pop_3,2.605473891980025,2.863539763105492,3.083335573418365,3.07660838883076,2.9930958333580104,2.9848499507056316
647,pop_3,2.119428135692499,2.9346600106924865,3.233222108743885,3.3065380751602054,3.808667669140042,2.9904388509790043
648,pop_3,2.6553278395762403,3.758547646811647,3.165849577900987,3.0140218364070934,3.5868723805433107,3.012049633847758
649,pop_3,2.9555651112123096,3.4276926366256832,3.723652418112508,3.569595207567819,3.2365314608284605,3.163372191576242
650,pop_3,2.657462557145115,3.741008228612663,3.5197571440860305,3.2816636010974296,3.5089361412815174,3.1153553261780407
651,pop_3,2.6392608745680586,2.53425639553078,2.9198775041689715,3.405077882381023,3.3845628435257833,3.056924345686454
652,pop_3,3.0746198460931127,3.6979135991247722,3.1131945619304875,3.215829646659864,2.978850975407246,3.278670331719468
653,pop_3,2.591816672006111,3.274296233952064,3.1923526866782956,3.4382362551335373,3.1790734013922397,2.4294733870370666
654,pop_3,2.934077105223568,3.7861981959101985,2.8010125056038553,3.050141678558002,3.4042640886526683,3.2461862283095537
655,pop_3,2.570564160693792,3.415224098873677,3.355822382804456,3.4246411426766254,3.7219994890508965,2.9212557379821034
656,pop_3,2.4408907248003717,4.219521026680078,3.23779460627656,3.0999256701380613,3.4693380216181975,3.098233730566829
657,pop_3,2.8877251236049077,3.010865519264161,3.091745051925041,3.4078013554815465,3.4277092467542705,2.941364991486771
658,pop_3,2.878776739105484,3.0645028038553095,3.26212639021432,3.2685120593576067,2.924283559080295,3.295161819517565
659,pop_3,2.8850574445403834,3.123742308227445,2.996920587903483,3.002063966411145,3.242955540183654,2.791129897863083
660,pop_3,2.7481443438046993,3.236395140091576,3.273020850321116,2.9995678518534374,3.357586986946924,2.9994047309717184
661,pop_3,3.2536072062520156,2.92318169895126,2.888475221273098,2.980522853383797,3.7668681623199762,3.085422056820658
662,pop_3,2.837794890832094,3.205979549844168,2.965662862199694,2.774037825701581,3.2911637712467567,3.1220385641979074
663,pop_3,2.818559725064628,3.161142927566013,3.1968108958398793,2.6555060413826346,3.217799346413054,2.4614512232783685
664,pop_3,2.4566188565109273,2.498251093767448,3.103900886735902,3.514285237844041,3.4354103256223953,2.6228022707011935
665,pop_3,2.937195721393498,3.2962544169457035,3.1388181598806515,3.004946806189101,3.0194170626624524,2.8980533055688706
666,pop_3,3.2184724448975195,3.5695053334009943,3.0239458504049663,3.0836976742631754,3.1478827628077752,2.860942365032464
667,pop_3,2.800555449692952,3.818781026162268,3.0482565780952267,3.46915856387302,3.281673571126747,3.155162245733852
668,pop_3,2.6858405015896674,3.2325891804303875,3.111557836753323,3.195341080658928,3.518184347329766,3.0622956799988885
669,pop_3,2.815836512951073,3.798486747879351,2.748020212548574,3.3113019690353767,3.439589381162254,3.3970505955548975
670,pop_3,2.657514123252976,3.519412679248961,3.1566535704797216,3.2950579830122457,3.4224735221497906,3.011055532158346
671,pop_3,2.825771043731329,3.4615035485102754,2.9289805497916706,3.454827983427294,3.3794289652348617,3.177693627447323
672,pop_3,2.9891941785111484,3.245664846739531,3.2114664675401876,3.565353902285961,3.688383150537515,2.992892780693982
673,pop_3,2.088758175026365,3.2591506980453047,3.5602592974907754,3.3073844585439285,3.4325173118314973,3.121577342552366
674,pop_3,2.469593389085998,3.3120977789353696,3.5905043054911387,3.055322981573883,3.097011259848367,3.1599143083522088
675,pop_3,3.3951979612353074,2.9324300454566004,3.0444722381822356,3.2069965913068335,3.6444827457228515,2.933306524993504
676,pop_3,2.642852633747119,3.7765398729869832,2.842015673924143,3.219969670748051,3.127112952954446,3.0440433083776792
677,pop_3,2.458599564126368,3.7056337876080176,3.234805670195306,2.9830116092413963,3.0517301085088833,3.089719867694048
678,pop_3,2.933461853396934,3.59056496765306,3.1945334392556735,3.388944621196318,3.4428083998986465,2.9035707628715497
679,pop_3,3.085398889722129,3.508747203323465,3.6100244466440694,3.4426917151580607,3.2388212224877244,3.189829158640874
680,pop_3,2.6976389293013012,3.1953132240553597,3.254187298866427,2.881824119272694,3.2252994196647737,3.030332185694502
681,pop_3,2.58583040466,3.5773521352187188,3.33927219429642,2.7257796897744244,3.252529202738689,2.982836515515464
682,pop_3,2.547367506386184,3.0780779791420265,3.08433780896907,3.1477248440622514,3.2692338816626005,3.0816455040058988
683,pop_3,3.160371810880188,2.583784949128725,3.4259990724679774,3.0667601791386954,3.486759280460628,2.806413076555424
684,pop_3,2.681535817265952,3.278404668592472,3.1339385954839107,3.422628254983049,3.388424587084092,3.2918950269951703
685,pop_3,2.5499424388240914,3.854825881187746,2.936767806262691,3.412244978675469,3.1834878426377866,2.5421494630527777
686,pop_3,2.276756122351134,3.605973483730758,2.8667302200582565,3.3693906582297926,3.173456725685648,3.204623529465196
687,pop_3,2.52858026030418,3.298060128975303,3.464567076138276,3.235959834716795,3.4685157368240005,3.2003684060012625
688,pop_3,2.6047588164926228,3.2299266594680796,3.6821143757804053,3.321767446008562,3.3027986649200223,2.6667449607917786
689,pop_3,3.076621843932096,3.132593173837423,3.2377618684848173,3.082186542463563,3.2787914303406898,2.90498185355561
690,pop_3,3.154434894465022,3.5230839745131193,3.0458125274690127,3.0378351867102706,2.9080843836717443,2.942506846173658
691,pop_3,2.988974132623118,3.0527089000233887,3.0942838822896754,2.582943276991815,3.3907392213287535,3.201050128698423
692,pop_3,2.7823576723141517,3.5846831160977373,2.78319105390613,3.2046886195733952,3.863579268384676,2.355470901831401
693,pop_3,2.2955970806646993,3.4532899720478283,3.0383929458425043,3.3627539211573656,3.6532088332672314,2.691801354865851
694,pop_3,2.5514303553434985,2.982896578809376,2.9417712299287495,3.1005247187348455,3.42395370424934,2.8399634984456825
695,pop_3,2.2391414339233617,3.497784020395089,3.5637515192825067,2.759648309754983,3.38989023110695,2.9751308303983692
696,pop_3,2.758485155027649,3.2232989479069065,3.177196373697431,2.694252902795394,2.847245083273996,2.9401263776537374
697,pop_3,2.5790180221133885,3.3249551713783636,3.004694915087199,3.4144450779992295,3.535836768645224,2.676028869419772
698,pop_3,2.916676686072938,3.32035769052967,2.927602910377933,3.489534625776458,3.212725665396702,2.9932208875459696
699,pop_3,2.541626028826461,2.9435775309685845,3.0721105992208964,2.9092280841034643,3.63423947030865,2.8986256274572852
700,pop_3,2.5953293489084928,3.650008383129816,3.4972045708831967,2.6821665065755522,3.1058426986162764,2.8760508033120975
701,pop_3,2.8924875513783053,3.277524630117357,3.148084368528794,3.4713281768039495,2.9182478910330754,2.973011458437753
702,pop_3,2.87661562566011,3.1088807702887205,3.176453967245939,3.0828402480142647,3.0440226785551303,2.886573461047526
703,pop_3,2.2868909417963432,3.5900039233251095,3.551802059967631,2.844470981921513,3.449075340668907,3.0271729257830517
704,pop_3,2.717598705626302,3.3526837966337766,3.175427117609987,3.035085080343331,4.008884005888992,2.779333258059644
705,pop_3,2.284487683925757,3.5286354222800025,3.651909676886207,2.814776921608004,3.5636465777906214,2.638394734606192
706,pop_3,2.980296995869547,3.3260731643685912,3.064960318429636,3.4695437387226535,3.534521825634032,3.165934594903144
707,pop_3,2.2724115581287276,3.21394855953983,3.504253668961603,3.278261335479743,3.7495389670401047,3.1334311268265638
708,pop_3,2.605406085899099,3.931774156027285,3.0889235955044456,3.1762987148650716,3.275068804209245,2.7473833308981725
709,pop_3,2.70608253907696,3.474728737186846,2.996100183204793,3.220298183978546,3.400842032253541,2.971568303340071
710,pop_3,2.4797130187402865,3.405850946272808,3.3742109833179033,3.357848535528628,2.9903050543034344,3.265801286663121
711,pop_3,2.6375822856979543,2.9812616843377073,3.035721161007216,3.612695603128271,3.5277264149166,2.821590556190549
712,pop_3,2.8375657702205555,3.1081590038179,3.222888264444579,3.1399548958927888,3.66754651975934,2.7700590380231325
713,pop_3,2.607560731787975,3.136588561827098,2.899079902543636,3.621807658576491,3.4623091816501184,2.7769504623188035
714,pop_3,2.9108646124513755,3.088908412367858,2.9496781496666458,3.400102038346222,3.5920127108294198,3.286396965927252
715,pop_3,2.63254377603158,3.8140211623567977,3.2880128187523905,3.2846143051765018,3.405167190547081,3.0496108313636636
716,pop_3,2.8243812751614574,3.067447671783316,2.92055630957046,3.3993314255376674,3.2950403139452753,2.973316500088187
717,pop_3,2.4904252581762414,3.23528809099402,3.173083628643319,2.862160118079704,3.3355601905162953,3.3222023149367677
718,pop_3,3.221971316775175,3.2470561594180594,2.917847974203787,3.5755902148732672,3.1606589289689246,2.990747973131002
719,pop_3,2.4568615049548885,3.1057604506019563,3.2619003348142552,2.9183207790118466,2.904049154316623,2.8634818545316203
720,pop_3,2.652245124652719,3.1023601586595304,3.338924314494524,3.134171482752168,3.158908085708185,2.9553979566037825
721,pop_3,2.87650383027559,2.924656916895327,3.1109561644142407,3.348512958736956,3.8035215303535126,2.6373513774267923
722,pop_3,2.7721485509454444,3.1183515419011565,2.990849093549426,3.1977663103746434,3.2039950520183433,3.0393397879571804
723,pop_3,2.6619019488826994,2.8813180906872646,2.937164089742209,3.5056666861384627,3.524715612367592,3.120763789760245
724,pop_3,3.0558845335725273,3.5488570447781065,3.3853355721450518,3.1448587584710403,3.7645404392374107,2.7580401210567773
725,pop_3,2.2856020612039942,3.6174530434161896,3.1061553127189456,3.5392161946774117,3.4415514444851287,3.0736948489490925
726,pop_3,2.925108369800157,3.7786123723020095,3.222820502116182,3.402279307220314,3.3376579914931153,2.9199513842741105
