cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
239,pop_1,2.401314358736812,2.8466262699044718,3.319266076060346,2.93102904645272,3.0804850715800525,2.739029193080481
240,pop_1,2.728423029672025,2.46415227331364,3.6989856060707527,2.6809292396630444,3.4338467919990854,2.804740115527349
241,pop_1,2.5193647925777096,2.766673533163363,3.546531944886342,3.445389685223471,3.551222092627113,2.6399181908967484
242,pop_1,2.8403248527435467,2.5368675096973896,3.284210838757221,3.0410149919612097,3.0759310889800315,2.4547164336073712
243,pop_1,2.271036823963873,2.7259722390545216,3.518655953871006,3.1524693142872,3.7573013573356713,2.5766105186841113
244,pop_1,2.6891572082088753,2.6447358173590705,4.22946851680301,2.5319252410526465,2.829395943642739,2.8548467623260465
245,pop_1,2.4272392694826492,2.5040368130609143,3.7744592390400076,2.8148703830112773,3.4373023579858755,2.2605424198268276
246,pop_1,2.5844904824158235,2.399080177193784,3.872800117577919,2.946493248428058,3.4152376264221016,2.4711520857385922
247,pop_1,2.6241198262101295,2.3777196180997313,4.01824162091156,2.6498383961138465,3.34115358294108,2.78879110681284
248,pop_1,2.8745062219983155,2.4682529805714464,3.9346734742023304,3.085749374892214,3.1983456777551593,2.7699596681250713
249,pop_1,2.620579166786155,3.026875432692294,3.423013261546292,2.9834332415138265,2.7919925554065377,2.9079501251088926
250,pop_1,2.7738743665572985,2.954429564705384,3.737873411677418,3.0448686202875224,2.922625441620225,2.6967825766812727
251,pop_1,2.7717026575808763,2.8093197132510457,3.9863800125080484,2.871493695751263,3.5768400743966198,3.0669312220225415
252,pop_1,2.5804566665050914,2.649217914329093,3.039157259391693,3.358784456374799,3.4146135548889496,2.380688526105838
253,pop_1,3.1341399646634787,2.4670465454961468,3.1359129215085386,2.782678132443876,3.462822157049208,2.9204078571614724
254,pop_1,2.6263846236211172,3.0464395184878357,3.793720318216626,2.9476786963099637,2.9399202092349137,2.2363067725633203
255,pop_1,2.5897201307254107,2.7091374608955348,3.988132742543698,2.872314872516716,3.3722827040711336,2.2548441222177438
256,pop_1,2.624396152840322,2.806340579664826,4.1666281798248965,2.5026138801767486,3.424093799047738,2.7029250180593176
257,pop_1,2.7583987372005616,2.185279758310332,3.034582224115048,3.290333443098064,3.0940096810479107,2.7022673664884973
258,pop_1,2.392146065810854,2.9700108239148,3.704473919061453,2.643570244097682,3.6303732950232956,2.5295343473321554
259,pop_1,2.233927768399167,2.9740991852098047,3.514402400154677,2.7607974653098974,3.043260666828203,2.704437848469604
260,pop_1,2.8711246745683114,3.162670726861196,3.608374291654471,2.823672223462275,3.2186761389345797,2.643486858385654
261,pop_1,2.5185392442900776,2.6843084127123182,3.5682340610081686,2.810864111608231,3.211305243747443,2.608124788966958
262,pop_1,2.199987489981413,2.4910009991786715,3.9117346132516198,2.3628945411286697,3.434554731821713,2.8170663366456066
263,pop_1,2.7494634997732614,2.9451833822438895,3.774962611765766,3.110265756032844,3.4034670846316124,2.688363226362412
264,pop_1,2.43183169715858,2.6156391163699624,3.9969414983811333,2.8094850850733253,3.3722623726357686,3.1432424378613146
265,pop_1,2.985343821115011,2.81310178126038,3.630092313695482,2.87964985376899,3.3078943814588704,2.5503860483918794
266,pop_1,2.0242742397742357,2.6684152459645,3.5996690119581474,2.6823194905944225,3.4806748339129405,2.787669483371941
267,pop_1,2.8891841807993726,2.167973035541428,3.6522885589426615,2.8556676233259144,3.5125132179086958,2.641224484490807
268,pop_1,2.702228670415689,2.817666964606694,4.109468958830168,2.72949537929534,3.470017441691512,2.677455680457648
269,pop_1,2.747915674280981,2.623828324582569,4.042647786317527,2.494715733624981,3.4394083470109327,3.080534731648411
270,pop_1,2.4525356532468927,2.826431284660954,3.7803525085217,2.8113536551089857,3.0906223114707165,2.5425953516525177
271,pop_1,3.0879816545612297,2.7451215027931,3.876518580746583,2.603418076840442,3.0005738497791232,2.6992232625327572
272,pop_1,2.7918333698790527,2.439449972068248,3.6910956811970252,2.6626697429001505,3.2396672993380755,2.7705438236845703
273,pop_1,2.4545271200335903,2.957500818992161,3.4237966756438545,3.01726826226321,3.4834106110495053,3.2014353242948914
274,pop_1,2.830978465314637,3.034961626381933,4.013541316474129,2.963894383903473,3.06640244242244,2.3232426697708304
275,pop_1,3.0358832464700702,2.5019079185990716,3.788928606547522,2.785241329985545,3.3064148900544783,2.126457361475593
276,pop_1,2.684552712269173,2.832206761655642,3.9305887035008142,3.1599407275519655,3.091023662320697,2.3911982567650143
277,pop_1,2.7194105051226707,2.8528554282937133,3.7409049672289467,2.8179162661911623,3.1470337587539645,3.0433319748656222
278,pop_1,2.688899272653421,2.701275532430909,3.1450787450426367,3.2482196215478294,2.922110255743232,2.814310964750496
279,pop_1,2.7688523539437715,2.4950736817801564,3.5550732296668706,2.779104430277356,3.2913045396204472,2.444963448100977
280,pop_1,2.7628168790193715,3.0982543301311374,3.5674085059401612,3.185851877839069,3.2033010683952976,2.7974435242913023
281,pop_1,2.5664853103327117,2.2865045442535066,3.516069671518862,3.0751646680573135,3.6697917965826137,2.652371294239364
282,pop_1,2.6445661689090314,3.129621009841702,3.4119829793262313,3.212089791603945,3.1819206009659013,2.77491950928647
283,pop_1,3.0418975378357707,2.843823809724974,3.6132316645566607,3.3802372580320985,3.3470927222863196,2.6041787478714005
284,pop_1,2.6351826897600774,2.597146169454114,3.69304790590343,2.929798031697705,3.4363518813018277,2.775987664383905
285,pop_1,2.6381297130556924,2.8386869145879423,3.7554463204473256,3.0472775170509907,3.2268448591395456,2.57467429944414
286,pop_1,2.3252057940285122,2.4524444663358373,3.695733391809658,3.208339022867346,3.7482012167047642,2.6079368117630954
287,pop_1,2.879448512578579,2.5003213539040847,4.042797093270252,2.588133450856618,3.452799543027422,2.730148223536494
288,pop_1,2.653189997670266,3.0479584535635564,3.994712514206168,2.5591528036259703,3.0745969859820486,2.645669516747249
289,pop_1,2.84733030403407,2.3405119472787623,3.959573054859584,2.90421092329702,3.542865294624081,2.531970019190959
290,pop_1,2.8022286040919275,2.6744755926290678,3.654118618193917,2.919506321102066,2.9133947658324595,2.9047815474939473
291,pop_1,2.808029962890187,2.818794399894559,3.3918512114410198,3.025377974464741,3.725369078640161,3.079139309639825
292,pop_1,2.7488024262692776,3.0532436377222734,3.6337233603445895,2.8737346819366585,3.351917587017232,2.9849416895976035
293,pop_1,2.996895586156252,2.6794683728146147,3.565051055841719,3.029818143639444,2.804579254059297,2.8850504025190316
294,pop_1,2.4916798617757805,2.305363605320441,3.319266025434767,2.979204493347611,3.7576829147797257,2.8544196554463896
295,pop_1,2.4057153492484096,2.743456469585604,3.7342307669198664,3.062757748366344,3.2552405266817175,2.2626187748091913
296,pop_1,2.6354243359211726,2.5379698002311204,3.690407272310467,3.06608565798571,3.2683034201841923,3.039042755017443
297,pop_1,2.565281427218514,2.577377015629414,3.707201034524396,2.8492110949937124,3.370443011535789,2.6597860862943423
298,pop_1,2.8401854057536675,2.3459880633766876,3.9545847000151384,2.886133342204909,3.4559009543915353,2.6148387458355105
299,pop_1,2.6236494669515102,2.353656583878169,3.6492973834015183,2.610151799041798,3.4389175928535805,2.585203106400651
300,pop_1,2.2910531833657473,2.761808527769687,3.682571951370316,2.977451347221025,2.8973690259672416,2.6543988417971542
301,pop_1,2.3900783196324777,2.3542706095128274,3.648002082198753,2.6473429154786863,3.421108336578789,2.648544377762973
302,pop_1,2.241943115858713,2.9668067607423616,4.296039364352584,2.755421463884446,3.073041479855078,2.6882747025680644
303,pop_1,2.7112283819532226,2.504919986790485,3.1168844353643936,3.2774361249545185,3.7529713570352667,2.513271335390746
304,pop_1,3.055085145873218,2.594898868446623,3.928111882219035,2.674862410201533,3.2003316396147627,2.665270717995337
305,pop_1,2.4025472270883137,2.6913199478919303,3.814301302900342,2.8368949961172367,3.174396488206732,2.844447703781252
306,pop_1,2.9907876115784457,2.5480627465108454,4.022732681404528,2.8896444784946045,3.254566431075634,2.384540962727156
307,pop_1,2.969646715952643,3.09262636616814,2.8561194202404394,3.5452607489009025,3.2361741891474987,2.663437440104564
308,pop_1,2.317376308933212,2.358205827710437,3.9241548164906654,2.873237143846644,3.5995913250657936,2.9865959949876557
309,pop_1,2.7664435288840252,2.8788479298916934,3.205493841994014,3.1241696948967324,3.9417930213537167,2.7951916853998933
310,pop_1,2.863775433950331,3.0138671167547297,3.8084276337095324,2.462216900800481,2.937774417101596,2.705823150172399
311,pop_1,2.668893546839631,2.720503200412089,4.097668648279496,2.528951963465103,3.506790124732395,2.9071004718996694
312,pop_1,2.91192218560644,2.9903019134265314,4.305445917270293,2.6563617481495516,3.569513330587734,2.878690930546179
313,pop_1,2.64836328510391,2.648731874665392,3.5407937494686896,2.8714890271474993,3.612074888070827,2.762944894621298
314,pop_1,2.6003396015719047,2.9673467283465933,3.5908413171831586,3.0672741636518563,3.090780571052503,2.908631011654063
315,pop_1,2.703239595415577,2.771476846451598,3.602416223093359,3.150632590707351,3.1121789934073867,2.7354002818781002
316,pop_1,3.128503866587392,2.9136366333465755,3.6357346584101906,2.9744975298937137,3.046577942768839,2.6591384261477633
317,pop_1,2.5399909729831256,2.7427923640571277,3.5957920626111335,3.0280486463180445,3.5516246010391583,2.6644600957682623
318,pop_1,2.8957500490751267,2.5513458537237224,3.810462872897806,2.7923954396801234,3.5512503909263455,2.7122205134014687
319,pop_1,3.3176508984990596,2.6784180542433704,3.969360285055982,3.1410824127177803,3.379274344020356,2.565942196802468
320,pop_1,2.7348593547275284,2.5142154592587684,3.71562697350535,2.7856400391801612,4.020430833626136,2.611855902314402
321,pop_1,2.891576120255927,2.6793021466866955,3.904870487015314,2.8809809771438366,3.198727622491636,2.9548448715254265
322,pop_1,2.7118674039963633,2.9337927328679423,3.6614285291796818,3.0119763938539332,3.1491364487326,3.019472719865788
323,pop_1,2.4984816386118816,2.642574230607901,3.6586786995090574,2.9179918761385397,3.3599046263151933,2.488466687445108
324,pop_1,2.917509961279573,2.1479238066961983,3.51588188955003,3.1648332238597687,3.6604952839552616,2.827031748554644
325,pop_1,2.5913258105504466,2.8942060713357014,4.100299119183,2.712090017645197,3.6647775163487895,2.582589757819797
326,pop_1,2.5170535875549462,2.838504669504409,4.292866076759198,2.6032427757574195,3.1685847885703478,2.8528507308520403
327,pop_1,2.620571167605193,2.457232503973543,3.1458548460751454,3.4770556762498463,3.1238835921628394,2.457433548057007
328,pop_1,2.9534058297955412,2.5136563450205758,3.8967284482628837,3.1251708403580722,3.264019882597883,2.4569117175410446
329,pop_1,2.7963655581240827,2.7887996233378,3.922675675102125,2.8187292839000717,3.563014203697001,2.810465859323388
330,pop_1,2.9638568730829635,2.1325788071150322,3.9123221427658392,2.9615317009014652,3.496473313057303,2.6445485691994626
331,pop_1,2.6598081659206327,2.569714514662568,3.4262556669022914,3.3091163248191644,3.7255659557891883,2.964082609888133
332,pop_1,2.976376184154874,2.6991173481387722,3.1413276673631243,3.2598624076339657,3.4624359442192767,3.0438393562771155
333,pop_1,2.1439888793260113,2.596547320806615,4.012483427706891,2.5673923783932233,3.687805057221646,2.4520555395559307
334,pop_1,2.9780317972548334,2.723401534399045,3.685255098093998,2.6428447477716244,3.0757647714790646,2.14101106817999
335,pop_1,2.9609480947604174,2.3704983326146025,3.63583128157838,3.133849066922369,3.6830835942189823,2.698335844419089
336,pop_1,2.4517933548465134,2.4871865012194547,3.4282796005500353,3.141894150206214,3.4738345264539614,2.3708154745327925
337,pop_1,2.8986337575603542,2.596126737487576,3.8486800897250073,2.961814178754077,3.3307802467367456,2.492636792856211
338,pop_1,2.8848808539911395,2.4372241164392623,3.5266121860867408,2.98921737937184,3.4044522820726635,2.8701354758555073
339,pop_1,2.641506774171701,2.090647974713964,3.5115466315000505,3.3243213056157472,3.624328415344458,3.0309855917344963
340,pop_1,2.3847684828489317,2.9199295008294537,3.8785777945315574,2.8894292225353095,3.22288988618027,2.9286688322057532
341,pop_1,2.5211486624282773,2.9513472409319332,3.45206969682474,2.9586340375804445,3.3013790592248164,3.3881835665461177
342,pop_1,2.7491784782301187,2.69761658077192,3.412685387139672,2.8673657244151705,3.1343678549553844,2.559214835337483
343,pop_1,2.6400974643357014,2.9183744349059584,2.93849537631797,3.2728955084031894,2.9759908374634314,2.3957367748873084
344,pop_1,2.597940619736163,2.5643582435645076,3.7254933007476883,2.761687556592489,3.2998477618219253,2.8062169819654437
345,pop_1,2.9660896983950837,2.621463352710563,3.755845444608801,3.057161382827268,3.0436360247641314,2.5106863772927785
346,pop_1,2.7984016590940244,2.783058775667174,4.1185168250580775,2.584227967519468,3.3988337993072792,3.306036306435045
347,pop_1,2.3568881610155494,2.828008749631743,3.5032237209104693,2.8676752046080165,3.0989804303851702,2.8895743219264793
348,pop_1,2.7764052938592196,2.6754264848867115,3.888516604679997,3.082011519657596,3.41482973891725,2.530455255034658
349,pop_1,2.432231189156413,2.676226394250211,3.917998863482238,2.9446008748985646,3.5243549690437765,3.2363566077696224
350,pop_1,2.557883711546009,2.357028478366456,3.985499790455177,3.0277085079481965,3.168373472769487,2.620872563804342
351,pop_1,2.420393422696977,2.524186890181938,3.4571201365863145,2.923506763393104,3.131562595747399,2.6785148862874424
352,pop_1,3.054847446337234,2.601756863498801,3.4942682850494373,2.9659125244429805,3.518747746323501,2.9961752216248323
353,pop_1,2.55735699905114,2.6464866000201295,3.8883972547684382,2.7083519894529555,3.6367381773876826,2.929676564926654
354,pop_1,2.432015063990595,2.8589602541116736,3.911220622090822,3.0650953855888403,3.378957423939147,2.6968995155753386
355,pop_1,2.5462462519751803,2.8178933000192115,3.5788646304147913,3.0661239470593196,3.4518786783257864,2.2282937205293774
356,pop_1,2.819145759734739,2.3940079338270035,4.068432154455679,2.8357474949863444,3.15020389883547,3.1330918833374506
357,pop_1,2.851438677881152,3.232892414831469,3.3066916563478137,3.1594363894720705,3.0940823085414686,2.8202728904560512
358,pop_1,2.2511117688751505,2.4983632285084285,4.166695103883179,2.4322470257586994,3.280791087093243,2.4625217430601243
359,pop_1,2.5419481163644635,3.0404608620505207,3.823052767411464,3.0088847574586426,3.207323789967266,2.776513160301894
360,pop_1,2.4287681715292306,2.8338797292048743,3.587568529463617,3.054416570365715,2.94241343832876,2.4558776418258565
361,pop_1,2.8306189120448133,2.859759832189269,3.0716165295432374,3.0224989565208817,3.6012013966921,2.9404627680839552
362,pop_1,2.9833667867009086,2.406572205401683,4.110662302517582,2.767848359120261,3.3452042002718474,2.6072326706099878
363,pop_1,2.465623584112386,2.5254433752219407,4.139692561738097,2.6909438483956176,3.4063851765068307,2.6472604451790107
364,pop_1,2.8973273654962943,2.838286386830062,4.097324330526042,2.8355212110622534,3.312585876392686,2.1777035924866857
365,pop_1,2.391346385472814,2.5305848290513224,3.51549716987574,2.9410020164582447,3.3480245853704624,2.564716136036853
366,pop_1,2.8010890443838274,2.520711731916889,3.866260443647526,2.35634867203764,3.166256411857527,2.9018157292118656
367,pop_1,2.3872524041116816,2.5415252030243023,3.62771516626167,2.6883301107825495,3.5242831053122408,3.219895798208103
368,pop_1,2.655435588564785,3.086546225545079,3.6708376034300065,2.9210248019671115,3.1333841357516454,2.5561382467364187
369,pop_1,2.4630066702604,3.044166676191115,3.4131772234682236,2.9856712077479224,3.0198724073328935,2.6811701496575577
370,pop_1,2.47029872668521,2.361100020639055,3.973548186536827,2.815668595798031,3.555386660502135,2.6598894624467264
371,pop_1,2.923334592474651,2.729276887988402,3.9676557647478923,2.6705186058266404,2.910823751973533,3.1309142842124906
372,pop_1,2.898722135468713,2.872567132250521,3.854899712313172,2.8391520468816385,3.435720427306681,2.7075687188992337
373,pop_1,2.5714766378102323,2.6313280421328065,3.4735461622372243,3.0302093403890424,4.0062513157110375,2.503956532576932
374,pop_1,2.720924769300329,2.455941274428938,3.5287081326333696,3.0430122580996564,3.2650723030041364,2.2493772948829154
375,pop_1,2.5602168188483234,2.566177970583496,3.426365531393669,3.0409543225903324,3.60559591225607,2.165309706349066
376,pop_1,2.4787652516165104,2.7140734484990388,4.1341279856925475,3.21723125027908,2.995064853538496,2.2289132862928014
377,pop_1,2.251284514199844,2.4865599630986552,3.73852835604945,3.0127569635360256,3.890749815098026,3.0815833012072136
378,pop_1,3.012291291344155,2.5613643128863477,3.9994112750734128,3.163976073714147,3.4396642344797934,2.7541004411660626
379,pop_1,2.6096480465079765,3.285151292284529,3.2049250703762895,3.1299579116699627,3.123989409023197,2.717208992261219
380,pop_1,2.21567766760703,3.263228561420595,4.188637936561813,2.570181237798066,3.1058026221508257,2.7478427278312503
381,pop_1,2.190628905303072,2.7651977182168537,3.726768173891233,3.2703140332815814,3.692587758436058,2.8410663455525547
382,pop_1,2.651504032457469,2.607385379088658,3.8952199409276087,2.8916148104772135,3.281198430147361,2.597531321137742
383,pop_1,2.640942636965406,2.7921120014078196,3.8188260850442797,2.9030348261370924,2.8612754747639118,2.7891906908476143
384,pop_1,2.7297345362206125,2.349227834153628,3.3098913848172264,2.997381441291067,3.313358817438039,2.6611340306771476
385,pop_1,2.3820874392074143,2.6120530813885234,3.201962855109386,3.180634876994325,3.010493818999646,2.732057863358315
386,pop_1,3.033257775879124,2.90527516230138,3.676498985256877,3.2378030059135736,3.298984972180213,2.5473361492032045
387,pop_1,2.7549295732116734,2.858082465396392,2.9955426379018313,3.6674525277083165,3.416008887525981,2.683693237880744
388,pop_1,2.5443680680783896,2.5082530963675906,3.4696328005584007,3.1934647188603487,3.58480965472563,2.707093907079544
389,pop_1,2.872745177242903,2.903228616118093,3.8707289569047982,2.8527120100614516,3.0279391934813438,2.519453301252243
390,pop_1,2.618872118761785,2.7808452405043265,3.364748807342268,3.172935366130561,3.2533137298780876,2.8829326409596203
391,pop_1,2.7606202455260154,2.702534599162766,3.6807183007584015,2.649394517435519,3.274617236233432,2.6298064133432555
392,pop_1,2.8763086966302795,2.6782599275444396,3.7596747926048733,3.0670616689872943,2.7977205018379783,2.552855378120347
393,pop_1,2.9887805353213346,2.879182090718432,3.5416261892565086,2.9348116765247383,3.453569373919031,2.5635650901723497
394,pop_1,2.3985192243930955,2.472201009512181,3.593311857669017,2.833790755648587,3.882337750795447,2.164831520386633
395,pop_1,2.855528470605012,3.081222521804802,3.817475220204697,3.1137005929087698,2.38876801851367,2.724654582672398
396,pop_1,2.1996070567578436,2.896658674965584,3.3800302771706994,3.0655153627258436,3.1731767563680586,2.971708630668697
397,pop_1,2.9985433074970014,2.6067056560515756,3.443039813592012,3.2225807881732043,3.5509143661151827,3.0889412591820995
398,pop_1,2.336861702523838,2.8482437327073735,3.952727180485189,2.880494683018451,3.1612936094943147,2.6568300530081936
399,pop_1,2.9469714557275353,3.0280856499229096,3.5355799055478845,2.975274929266995,3.1012022868671707,2.753744509130907
400,pop_2,3.2816683404078324,3.016168627018006,3.1823784217150695,3.0432328174235166,3.0784463756389737,2.9246076763789506
401,pop_2,3.6086388731449204,3.146888344224483,3.540357799914056,3.024453658991144,3.2091809006224468,3.0762306328173428
402,pop_2,3.3059907716549657,2.810560608211434,3.5435153814953213,3.0660575206495584,3.21607152419539,3.0880027981820133
403,pop_2,3.011644046737481,2.7258857024726413,3.5769137538082934,3.4456148599779457,3.2963613550644046,2.873525522416268
404,pop_2,3.4535638463827407,3.2200466158992436,3.340918227050722,3.5837371713481434,3.201992833860549,3.1747058178330745
405,pop_2,3.372482307403545,3.321263999661838,3.5111091698568497,3.227558954148717,3.814805639588192,2.679641820528912
406,pop_2,3.2288251984852745,2.9725116469298904,3.505485075924357,3.0352638241293413,3.220065221684079,2.9092079730587104
407,pop_2,3.4978899975966162,2.964441215404341,3.558599835221027,3.071235689079754,3.28967452143028,2.8027383207128618
408,pop_2,3.244923274993331,3.045687573720607,3.301084354368701,3.0019512282220906,3.3302135476727015,2.8809295622334283
409,pop_2,4.00816943835236,2.7759568058405844,3.6422558309070596,2.896106155962898,3.159142233832065,2.858906975708036
410,pop_2,3.8402703992615916,2.8932623107905906,3.379521392226579,2.9187963672246324,3.5409066561501548,3.1953212141089766
411,pop_2,3.3098550025996616,2.6032824746704755,3.381438349051719,3.16397984092645,2.9897387010195637,3.1305418816416535
412,pop_2,3.5721606888895905,2.819529074880043,3.2140438840664642,2.7131419002111588,3.2652833986235708,3.07585430207818
413,pop_2,3.194137126665265,3.1853506133170537,3.583227799523377,3.0683959194446797,3.4284270172924667,3.147011868013631
414,pop_2,3.1457048164132195,2.4717866861883246,3.3584950819714816,3.5184615557862267,3.1349358048040274,3.1192556629260624
415,pop_2,4.127394078289422,3.3841431334926795,3.1774911599215536,3.300059259362844,3.490675890596567,3.082637765667885
416,pop_2,3.994337006565955,2.5989019648069664,3.7890678943784466,3.073584759449889,3.1275088270689353,2.9128982963992613
417,pop_2,2.429720309659965,3.022269194818071,3.183012584482705,3.167602958975486,3.449194577871349,3.0471200591629604
418,pop_2,3.7156067294074004,2.8418290127958903,3.1888748189847846,3.4151495879475062,3.072231645092424,3.3480076855127234
419,pop_2,3.2544156533809145,3.0667798850155927,3.3414856853563655,3.089025624180215,3.297516944889807,2.973314557255783
420,pop_2,3.515247627168141,3.078511263212704,3.527991774802284,3.410330930243476,3.311894730948145,3.1354898972376652
421,pop_2,3.734852553356716,2.633381073279528,3.2469170706346486,3.193554630221488,3.2459394154584285,3.047443252334443
422,pop_2,3.2466282716780506,2.3511769353606744,3.3263151059489164,2.748617777303556,3.160628539939717,3.310174481200503
423,pop_2,2.992851724336928,2.828348761445924,3.5497159075571676,3.113861416396508,3.103129293463396,3.070889965141693
424,pop_2,3.4606548133026482,2.853054365402814,3.8072971030394624,2.535282976442224,3.508032091111692,2.905079012892264
425,pop_2,3.2837112798142836,2.914547557544632,3.4515546730737716,2.7241909155439914,3.5676162069587485,3.3584155540579443
426,pop_2,3.366911810249346,2.9360186705928677,3.2596446371454104,3.021581533552056,2.9790703150818607,2.9402215446701963
427,pop_2,2.935371585878281,3.0372172995253464,3.1291104320296763,2.954751973582317,3.1872697069444875,3.176983295184924
428,pop_2,3.0638250445064314,3.076696819211509,3.464678775519432,3.2716857231341767,3.4369622422307127,2.929544912120186
429,pop_2,3.6280251465561277,2.694529677674298,3.7058589712206347,2.9346970911393218,3.4176185328756064,2.6327049258057835
430,pop_2,3.7113208949305685,2.925002598779504,3.4323176817731724,3.113624508840662,3.2170452929919318,2.94840564233064
431,pop_2,3.193314304637097,3.2532519892382705,3.3413774156783034,3.196050260222551,3.241309743702407,2.8975662284956663
432,pop_2,3.352514220648055,2.86188685074612,3.4395845878707174,3.092367220082897,3.3112606551224615,3.2108939849023277
433,pop_2,3.1957491082667655,2.943860330580196,3.3293277869037516,3.288693653840849,3.3292669801126347,3.156779876740041
434,pop_2,3.8890064689553925,2.677864029492222,3.4389854342968613,3.076221715713844,3.136237377372328,2.93679574662674
435,pop_2,2.9256584615054475,3.174621945805437,3.560257508734692,3.375421762981463,3.0039472978475605,2.802273784528534
436,pop_2,3.5050925173385115,2.8565404082879406,3.730710186848075,2.8614718073338534,3.301766693167423,2.8330609833018787
437,pop_2,3.213164273242961,3.114232836505838,3.570335272630105,3.2479515684193356,3.6022782509317843,2.9338370118881945
438,pop_2,3.3430740469459628,2.557485749819262,3.3508558985100807,2.8288384119390835,3.125917468284379,3.2045731792411285
439,pop_2,3.7481057564472575,2.743416171745409,3.637165166176045,3.070447301344802,3.5292050814267766,3.041890506865095
440,pop_2,2.991272336249516,3.208211677291921,3.5844277356028367,3.0280490163479112,3.408390212905628,2.8304300097662147
441,pop_2,3.342856929335274,2.6695800936393286,3.2462111390596995,3.531466218042313,3.147018308300747,3.06019371541308
442,pop_2,3.0202052640176706,2.8726469523242724,3.6694890237687274,3.231413104265513,3.5249736578516093,2.8176155851871734
443,pop_2,3.5104689832140523,3.002086705223971,3.4725153119808336,2.9512340593343533,3.4672322311876633,3.03424184097525
444,pop_2,3.5054915393998147,3.069754828304872,3.9139767905620473,3.215003496364664,3.296175856923566,2.81238377805034
445,pop_2,3.3585950882463704,3.080135664239872,3.4189497706276724,2.667071911074809,3.434936986999924,3.0661566102971305
446,pop_2,3.5886553509305528,2.644418799163676,3.8795208647861945,2.905133111594966,3.4968354782938698,3.0071917824481247
447,pop_2,3.7164927076938596,3.1540463874375133,3.394174011221828,2.5805186072273005,3.468663459988006,3.032623461773313
448,pop_2,3.5838623290095835,3.1880857203995427,3.0394507260698247,3.3371048227224196,3.3010165337923394,3.317268548183979
449,pop_2,3.3711345852466557,2.896087364109829,3.698567445312394,3.27782092656333,3.4267011666993694,3.0993730211187587
450,pop_2,3.5709281953848087,2.982846101321658,3.5306992468674734,3.1191176865291266,3.5010033050509404,2.8884787793571745
451,pop_2,3.11771302428133,3.2819388782181567,3.0273051204179007,3.562752915472727,3.5430548688655157,2.888567076358372
452,pop_2,3.659970716882264,2.826682474438288,3.301905757478879,2.7543548036801497,3.195209488952169,2.8567036433762047
453,pop_2,2.918285254681406,2.7243606144361276,3.8527379300367657,3.411520915219031,3.674611489255422,2.6782193702087898
454,pop_2,4.241138383118064,3.224637509758201,3.027772694090792,2.9228347193907975,3.496618622602033,3.1180152231395106
455,pop_2,3.6545256525936094,3.266720242606214,3.5060532526397084,3.35209572709303,3.1623421333798767,2.911437646410031
456,pop_2,3.0474113894120345,2.5848141546842047,3.6227109790308716,3.017880801921524,3.3487905301429794,2.714358043898993
457,pop_2,3.488648780265625,3.6605649215900096,3.0055614404203275,3.0060282059783887,3.6093540155960384,3.3075657485618564
458,pop_2,3.949790956882655,2.766873406920126,3.4098392225927885,3.1881200736903934,3.3976510038582473,3.2996861877184394
459,pop_2,3.1512139824289442,2.9284841948326052,3.0177591736939706,3.3323651808360912,3.1443857027387274,3.0532679849492497
460,pop_2,3.8956057335418754,3.231909410530049,3.555086386572377,3.3216149169906712,3.560004404307925,3.0721295453683557
461,pop_2,3.9325754985484487,3.1537799346505295,3.3759252442159,3.2641308909157822,3.1976482449981853,2.9376102885894984
462,pop_2,3.5002379729340403,3.0365358028249343,3.5482011716915336,3.121835643629793,3.039677121009322,2.8868226873776095
463,pop_2,3.096350637282852,2.3548992792207852,3.4776054465757316,3.4861829079595354,3.188581302569333,2.5972839275554795
464,pop_2,3.4833105565062694,2.5819892065074237,3.675595096575088,3.1747030394326554,3.4157811572140795,2.980211663278549
465,pop_2,3.235800390070482,2.9432671797253587,3.8555399810950473,3.043252728464761,3.2923790084185893,2.506950431035597
466,pop_2,3.756750921068752,3.3973559807187192,3.3608848031245566,3.17981699752179,3.718909148139121,2.8702979247531397
467,pop_2,3.9290425145427816,3.5255296579316866,3.0859597572185975,3.206876780455003,3.6446701066264278,2.9118614103274445
468,pop_2,3.9291867472171087,2.949094371198375,3.7629840411105744,2.6747905572459363,3.5617276328021763,2.793290012354996
469,pop_2,2.83863076841815,2.3288823365105333,3.609818207402003,3.148662193518138,3.1088556643868444,3.039832015247772
470,pop_2,3.828015416377291,2.947216564924213,3.3805190868533774,3.319522111127874,3.4257264009032515,2.820679194726951
471,pop_2,3.2905095447323354,2.952405815277506,3.3972311185025554,3.2811850036251395,3.11716022922123,3.0832109520090807
472,pop_2,2.8506258383724936,2.749632789029114,3.4576732385215014,3.0836349850053217,3.214055042721056,2.7162147085729105
473,pop_2,3.531795158747904,2.866661632664396,3.22518160890354,3.429966597115125,2.999755995689977,3.312179506570797
474,pop_2,3.242902185191515,2.9439231147158287,3.403320438841636,3.406701342017109,3.23362014023484,2.7772812369623536
475,pop_2,3.461103885704507,3.142511288683632,3.0561702486245816,3.3609184886705097,3.0691457393511996,3.108596618782408
476,pop_2,3.821422537062374,3.097545963869001,3.261830844409079,2.9861722909677972,3.5842498453047202,2.9406266294777264
477,pop_2,3.0482704531936475,2.643185952717232,3.2500612560103246,3.2403292743941483,2.8615104878650537,3.025991179918914
