cell_id,population,gene_0,gene_1,gene_2,gene_3
40123,pop_1,3.620346142476419,2.817535518754856,3.465260583529518,4.009671604094659
40124,pop_1,3.084198244200639,4.08645243700275,3.1596380835691074,4.125832770741939
40125,pop_1,2.8619449515619513,2.9959239995915365,2.896307368547255,4.089884438384102
40126,pop_1,3.14344098067052,3.3549368650106732,3.5269826450967567,3.1437036988600426
40127,pop_1,2.7579346041630584,3.313924369515819,2.7822221749695397,2.823681016243396
40128,pop_1,3.3584499097362084,2.963672949877567,3.3626647279743533,3.0850025209299488
40129,pop_1,3.712277578665818,3.6275047138602723,3.356910002538387,3.3984164600773354
40130,pop_1,3.5579043882136245,2.8029935035395845,2.674494692291484,3.762840916553239
40131,pop_1,2.8413815209300193,2.9404718074517486,2.277976435045559,3.0089387125047953
40132,pop_1,3.008994272009407,4.084195484742788,3.3458905724762213,3.8549628320359854
40133,pop_1,3.159294083140065,3.209527204300031,3.1705245110139315,2.8023880650337616
40134,pop_1,3.2325594986168493,3.39374481572183,3.28585759500436,3.1701739460627056
40135,pop_1,2.6637382600142407,2.171607558561276,3.1463374587721167,2.9046285093836115
40136,pop_1,4.235682031483323,3.7390283811482483,2.19930449884943,3.7080724480273597
40137,pop_1,2.557158014151743,3.2950028082596003,2.9210493819166183,3.6484163547543065
40138,pop_1,3.36067296049298,3.246176361093013,2.708033816348198,4.229406078047167
40139,pop_1,3.75610380596225,2.8748069083216468,2.99706815978928,3.8216419627902924
40140,pop_1,2.9530137465742357,2.8336576955632755,2.760310104977536,2.714662663216788
40141,pop_1,3.564479512968453,2.9245982046502412,3.4783317302658308,3.0289031316065698
40142,pop_1,3.416193537987222,3.1869697374349872,4.059306403429735,3.5861554728823375
40143,pop_1,2.416874259014996,3.0178093618897543,3.340446656468047,2.9669876058543982
40144,pop_1,2.6666413321970572,3.2253354521607243,4.014491445955615,3.763124699808066
40145,pop_1,1.9676887569588914,3.6254170699043833,3.1228227637220822,2.8790508735595846
40146,pop_1,3.1204629842194,2.856283047071765,2.786025393197069,3.548139763747105
40147,pop_1,3.058896270599628,3.884587551219376,3.7072371872603465,3.9040926201648247
40148,pop_1,3.679235109669841,3.7815383058773184,3.0378135971081166,1.806979896544552
40149,pop_1,3.8311047958907807,3.3246710689949786,2.911476976257958,3.105460467862593
40150,pop_1,3.6455264219375967,2.4536911895173312,2.6500518398141497,3.040897496899544
40151,pop_1,3.1919041599190194,3.271689400795125,4.143060332208802,3.4669319540784493
40152,pop_1,3.1518559353235105,2.931270026729045,3.849937939699134,3.53567709547679
40153,pop_1,3.6353738000908593,2.933451432289341,2.932934649418473,2.535854874695255
40154,pop_1,3.2532149360750013,2.964461867393543,3.6212774791574285,2.369855685415824
40155,pop_1,3.957552291167068,3.250050454395207,3.628107823625859,3.1490090914469806
40156,pop_1,3.5646636114732715,1.9464701047917143,3.445160353215454,3.092233862646646
40157,pop_1,2.3416028881744015,3.816584489557698,3.6934763280794174,3.824702951746836
40158,pop_1,3.8436950314877505,2.9713384861124714,2.4118607615704355,4.002746704525086
40159,pop_1,2.870611521720006,3.698317673231019,3.287042172721695,3.372003465692869
40160,pop_1,3.8260894867056403,3.3927447880339616,2.551918839106717,3.3210872333545556
40161,pop_1,3.882305340076545,3.3835431246583845,2.554290774246792,3.086937816211037
40162,pop_1,3.3938187717283594,3.4058205115225544,3.386241225480264,2.8320603830883564
40163,pop_1,2.871802791976096,3.238543213763246,3.136696154498494,4.076135892454304
40164,pop_1,3.925732055476609,3.543789364372197,2.446426849377668,2.823318941761535
40165,pop_1,2.677949960828018,3.167259562380357,3.3416521835428177,3.914773988424423
40166,pop_1,3.6176656568690047,3.217943156007231,3.0221540192788217,3.233037424487252
40167,pop_1,3.1767713406827296,3.0318269030710656,2.98750564916089,3.352853951552475
40168,pop_1,3.2627400439150196,2.689917090094104,3.0990496534387546,3.509003769375084
40169,pop_1,3.548729163609062,3.3485116582169976,3.2429617840873473,2.203220838044099
40170,pop_1,2.76520755931743,3.9705448702363784,3.122356462055139,3.455752258380243
40171,pop_1,3.5932716112661973,2.8745880102359576,3.174932293756769,2.749897769231352
40172,pop_1,3.8422460424802245,3.563607798730178,2.7919873518224927,2.641275308570105
40173,pop_1,3.068532249198462,3.7056256490066213,3.678110372270052,2.788171434167352
40174,pop_1,3.1657276777691914,3.0891976724746337,1.708340739131096,3.766615026562251
40175,pop_1,3.6615240697065117,3.902524878338702,2.64183089896894,4.118867151376001
40176,pop_1,3.1301726066380295,2.6567672512300433,3.3741237199055023,2.8252488541803165
40177,pop_1,3.338716614637426,3.312332575960041,3.4867177251482078,2.876515852992508
40178,pop_1,3.5980144952466224,2.6203298854695123,2.308806338696944,2.983495330838881
40179,pop_1,3.7669533211939243,2.821319004450674,2.594061718534416,2.5404938501842875
40180,pop_1,3.449650659710024,4.032886877461047,2.8560533802796804,3.0869284488044046
40181,pop_1,3.7880131522091056,3.594227121126333,2.7633765286811864,3.044547168268151
40182,pop_1,3.1832177486529476,2.592528283641447,3.180804250091862,3.923202209785125
40183,pop_1,2.975443099569193,2.4327215283554855,3.0793238985959865,3.672209427834089
40184,pop_1,3.3925991793679096,3.499920033556042,2.475665736088387,2.905717091743315
40185,pop_1,3.1158064536420484,2.709558729935169,2.506665974401177,3.1324742015316174
40186,pop_1,3.0016896221383957,3.107784444241781,3.3051219579090723,3.799188506161857
40187,pop_1,2.692766536985625,2.5615122707001023,3.113467604101551,3.8140441920256434
40188,pop_1,3.225832273690511,4.183226263880419,3.1140688681078856,3.084870775462548
40189,pop_1,2.499875529411951,2.357310358597905,3.8082599073743233,3.2546363887510545
40190,pop_1,3.7741102490273524,3.9171087362022603,2.814675643793847,3.2996134597377624
40191,pop_1,3.236059431520842,2.9734033874791725,2.6443305473450036,3.472353485234178
40192,pop_1,3.1770908727528617,3.284931575056586,3.4104588391270614,3.991371607049287
40193,pop_1,3.5782672105283098,3.646715844350953,2.806707432946627,3.9955628252172413
40194,pop_1,3.5996871626274207,3.3244841711882955,2.54451734312725,3.184132424939828
40195,pop_1,2.6311872922227,3.18860673198436,2.391168882012861,3.1809538592781563
40196,pop_1,2.7864100009015527,3.3555422957781875,2.846065805177511,3.2594229153493974
40197,pop_1,3.226046386263078,4.133726547451773,2.841832702498239,3.98046173683769
40198,pop_1,2.850108321656868,4.1892312875182,2.8806257022626,3.1008330586432105
40199,pop_1,3.506740356306518,3.4151084644406358,2.9618656036634348,3.45521977760156
40200,pop_1,2.7195498273371195,3.7303837245242493,2.8368090280246956,2.9174435443262605
40201,pop_1,3.6822645091860013,2.8295305366563768,2.845110355940239,3.288977267077755
40202,pop_1,2.2972565816946533,3.0053840972912798,3.082111767753014,2.789500806272658
40203,pop_1,3.5132234044685644,2.9997435897017732,2.8895027939907982,3.3748938504658414
40204,pop_1,3.0228433433600146,4.325069983082824,2.7266251157867054,3.184488440554041
40205,pop_1,3.861933580722783,3.227302766582849,3.0271724864047544,3.9375831151344522
40206,pop_1,3.677899846915134,2.7727338669797135,2.758533236739975,3.3961632341888164
40207,pop_1,3.1313217371550555,3.397511449190214,3.0052333206790736,3.9473354769606663
40208,pop_1,2.819793381969552,1.9754119375313048,3.03846279413599,3.5232669855777443
40209,pop_1,3.1112757431255305,2.681309537192963,3.139731544442262,2.8517515334087844
40210,pop_1,2.9905600244710078,3.006659237783066,3.7457282792157605,3.4708571401764727
40211,pop_1,4.005358914872455,3.636273023210816,2.6714354047481206,3.1992507007983337
40212,pop_1,3.2059173903416,3.7910199892495315,2.2942499769490583,3.807740607648875
40213,pop_1,3.351526998046112,3.785258524368144,2.4005032500834282,3.325282030936574
40214,pop_1,2.9983271748944813,2.900473239415853,2.977178250783153,3.390671423094953
40215,pop_1,2.6131177977274045,3.6444753908467526,3.199657546693523,4.305303223081166
40216,pop_1,3.7765084195251286,3.255137098440021,3.619725323611581,3.8592778924692177
40217,pop_1,3.8926492957863856,3.452896853137486,3.9522122348904865,3.861319582171284
40218,pop_1,3.3129268074080236,3.506215700098486,2.4855799041178317,2.8297251275068667
40219,pop_1,2.8467438465945563,2.4510556188218486,3.0671636576009336,3.384120802308241
40220,pop_1,3.7090077999238336,4.286297123663704,2.826440878354989,3.0427008310165014
40221,pop_1,2.9435233861356616,3.4548389948704066,2.8973120115077466,3.7427612585695558
40222,pop_1,3.4988775761428754,2.103187035471305,3.193826304683978,3.4882267242039866
40223,pop_1,2.711004100324793,2.8931640380565153,3.5500930189971927,3.8800171980893454
40224,pop_1,2.854361583342702,4.324642685777795,3.258417755874534,4.175267669530467
40225,pop_1,3.9215423688670823,4.392485472705853,3.025652557616156,3.498596524349267
40226,pop_1,2.860149166287071,3.1562199048058557,2.390956748197919,3.2852307771492075
40227,pop_1,2.4961791977955023,3.2650808735687176,2.703294862170501,3.523949484669863
40228,pop_1,3.7107815432693196,2.1828351406492357,3.610270324647755,3.331975287637096
40229,pop_1,2.5343159480423187,3.0702602081884756,3.237480667471461,3.3021564713052878
40230,pop_1,3.6240066375300026,2.74004810350491,3.1494918032686514,2.7908961270676564
40231,pop_1,4.128649680421081,3.1871856790259034,2.983773963559346,3.3614037512297847
40232,pop_1,4.068986867637607,2.8121460046158377,2.757482452610133,2.83204310477919
40233,pop_1,3.4587559047033922,2.502704054414396,2.5170970122075644,3.6044412664115284
40234,pop_1,2.560972668122889,2.8712986701094114,2.8908571371650558,3.8602925670955015
40235,pop_1,3.2468905344150683,3.126432555898681,3.848134921827689,2.7837319555355107
40236,pop_1,2.5841663572292948,2.8436245680372063,4.065622445743517,3.5725181960938133
40237,pop_1,3.014076204214082,3.0183115385034966,2.5179351977244475,3.01112953067711
40238,pop_1,2.9693586592614807,2.540778942687295,3.788595808120917,3.2382922056306036
40239,pop_1,3.702529569098694,4.17818928033157,3.0227013914621113,3.474117597995712
40240,pop_1,3.80142912479662,3.500680235175962,3.140532062308301,3.3964788173764657
40241,pop_1,2.9142977630774567,1.8989048666913555,2.9216757871743386,3.83876100165872
40242,pop_1,4.958544025899906,3.477524349997545,3.4749628937228394,3.2057774909939596
40243,pop_1,2.1005140065856667,3.569599571622183,2.8096066755927733,2.562145201817086
40244,pop_1,2.585861176379004,3.121979707695394,3.4073979338352793,3.71591817921707
40245,pop_1,2.652208419867894,2.576156869272346,2.5544309186770175,2.8268847101870156
40246,pop_1,2.9284558816590245,3.4461681516692653,3.4001754480119954,2.7473694690685164
40247,pop_1,3.738620200184646,3.571997449083979,2.882192162540198,3.341332406225047
40248,pop_1,3.008221877061366,2.9551355205616505,3.0241654246656355,2.6810364370320565
40249,pop_1,3.0128616932054655,2.970320805278735,2.929655639827122,3.5132068700209604
40250,pop_1,4.500330836857441,2.4073098196830105,2.8277870052245224,3.63642575262146
40251,pop_1,4.3023554961400015,3.077917734517679,2.9489167876515006,3.124159588315417
40252,pop_1,3.168890560147731,2.843255211041761,2.661874827488899,3.547586682766515
40253,pop_1,2.7548102848369385,3.475375320070692,2.314578260274574,3.6036121095304443
40254,pop_1,3.173114957114254,2.86425892792396,2.5968428160746857,2.7802724138311814
40255,pop_1,3.076130334600952,3.111232752297056,3.0041412653418784,2.7868400760998258
40256,pop_1,3.4188256429416795,3.2113585161006517,2.6462775814538344,2.6123396618443686
40257,pop_1,2.7488485893055215,3.8087572176214475,3.9034903295264396,2.8553080436750844
40258,pop_1,3.723803775869837,2.8650035659741624,3.660164831561592,3.029922476299671
40259,pop_1,3.760992228433392,3.2906367658519367,2.6655086179508194,4.4696441325908385
40260,pop_1,3.559846625168895,3.8452017333188406,3.2616477435710145,3.207681467085707
40261,pop_1,4.20732222587759,3.5713857904469766,2.613339929695738,3.0504881196935125
40262,pop_1,3.3804753217144055,2.956690523305723,2.887301617762756,3.6865727650795996
40263,pop_1,3.647130190468176,3.441870824902992,2.6128690046415013,4.67835603885828
40264,pop_1,3.0533169507603146,2.5512437122631226,3.7394087815274153,2.6352769340425297
40265,pop_1,3.226292716851599,4.07310327331217,3.128429345087189,3.016181968466572
40266,pop_1,4.42533889072372,3.650507719139433,3.209686378104408,3.6975456494829424
40267,pop_1,3.5245430585354134,2.628766062393395,2.9299655439626737,2.618190256459039
40268,pop_1,2.8954714754121347,3.217554931641772,3.1815828019529047,3.4397975862322303
40269,pop_1,3.861719560209572,2.5658128281715,4.401415702710035,3.3619904321556473
40270,pop_1,2.907081315984324,2.094820451315314,2.69855119620159,3.04605620865795
40271,pop_1,2.8415037004538934,2.76092107426696,3.3135717625838406,4.042077831555641
40272,pop_1,3.5318151187307514,2.761308090924802,3.6438075869014916,3.248288741358738
40273,pop_1,3.079683058982167,2.988821945231236,2.487875480870466,3.6852182158572493
40274,pop_1,3.1389299996381275,2.915979818817018,2.8259591080397755,2.9053519132490613
40275,pop_1,2.8672056723937964,3.769289605663573,3.7368390287329687,3.107766856442874
40276,pop_1,2.7193965224002192,2.610824906024533,2.050775249316022,3.1383522158179384
40277,pop_1,4.013453218620762,4.186367530544937,2.5495205260314155,3.1079648041604333
40278,pop_1,3.2659930093459604,3.1867082098357287,2.171878287634348,4.1952489172459
40279,pop_1,2.691438355787861,2.4241286420709667,3.030701226955563,3.7653610643335322
40280,pop_1,3.871589290510551,3.5643451409954263,3.269963627544919,2.494577089305186
40281,pop_1,3.6202801512509097,3.687921163281759,3.1088326672420425,3.3223472812982675
40282,pop_1,3.0676748830314313,3.0494353616521455,3.1651957484330038,2.9752544893982833
40283,pop_1,2.974381331340401,2.5927161594810046,2.308581350767483,3.801522086179861
40284,pop_1,3.7972565570576164,2.0569858294415075,3.1931665480086977,2.9942572729450676
40285,pop_1,2.853945136508918,3.0523345228823366,4.147996941621461,4.128939558554258
40286,pop_1,3.491990615374644,3.1299444408530643,3.3020545011726816,3.0169254417024645
40287,pop_1,2.500518299645628,3.433981838678216,2.965982335122156,3.035234740815357
40288,pop_1,3.7076060951976957,2.887237135540514,2.7376851303515806,2.600967203972128
40289,pop_1,3.4467670094018885,2.8729071892415026,3.0882486986493025,3.9763164307796863
40290,pop_1,2.7747520621725332,2.7629685391167014,1.783252577894627,3.6536221022575006
40291,pop_1,3.4868700827433674,3.309746697419256,3.2685844034231937,3.8302342383307897
40292,pop_1,2.7988648982775812,2.7659936845533415,3.7651238898198187,2.9416768698182287
40293,pop_1,2.532608180840854,2.830998711231944,3.354686010893371,3.4979180800482035
40294,pop_1,4.2557624987343425,3.0042406424847283,1.8756277870166704,3.511875421742401
40295,pop_1,2.3813692320131192,3.1755818551352495,3.295692945520951,3.170322748268767
40296,pop_1,3.2240809800977943,3.467328564940407,3.410762347110729,3.451121153060338
40297,pop_1,3.438196245152085,3.541400190839154,2.8088664832799997,2.427890093004616
40298,pop_1,3.780350474000634,3.4486435639891786,1.904057724320367,2.6822638583765537
40299,pop_1,3.696500864750441,2.9046576580382495,2.9864431382029895,3.4300702431021275
40300,pop_1,4.18621186867945,3.163660878081696,3.2885848899841847,2.645618580517549
40301,pop_1,3.3959213947987417,2.850567708440081,2.463072833887701,3.9341194513779265
40302,pop_1,4.480967090222923,2.8944892502257558,2.610009253727411,3.5658954196468273
40303,pop_1,3.7998754799876022,3.003895181879962,2.668132549426287,3.6515431572897543
40304,pop_1,3.153521690526545,2.7413729079568108,3.540117381625142,2.8265857738282825
40305,pop_1,3.3125860260285065,2.3037703315230926,3.5956883511016358,3.9049022932565256
40306,pop_1,3.3076006988397304,2.9183710798076676,3.633162744247057,3.1750611733903167
40307,pop_1,3.6841557847103474,2.806733149405173,3.7993713575556294,2.60079574261171
40308,pop_1,2.7630755180927817,2.897365760736727,3.1091213386251595,3.2378874485522484
40309,pop_1,2.605866724787491,3.2161565416937425,2.330806312160818,3.345420225701035
40310,pop_1,3.407480074329574,3.0897595267899383,3.6057507499984576,2.980282871701334
40311,pop_1,3.3614415956797035,2.6771713720003008,2.833193622294184,3.0538641259208394
40312,pop_1,3.1163771532537283,4.214642827187491,2.314899793237149,2.7052848923185935
40313,pop_1,3.545402847808721,3.474581908450417,2.014777845761038,3.2404015499011423
40314,pop_1,3.1920973659876597,2.7235643192770467,4.022943435454765,3.5661819354610222
40315,pop_1,3.5721658317384044,3.90376425030164,3.1900226315084046,2.802617090330163
40316,pop_1,2.921621802945228,3.7169553333318706,2.366041625439325,3.5642260576453006
40317,pop_1,2.894804312158523,2.4633559740988047,3.4108705077710217,3.2090467946962806
40318,pop_1,2.73494915289708,2.6770276819997387,2.5079246183503745,2.983839496102612
40319,pop_1,3.200697246316477,3.435399893356143,2.8779360733855106,3.9095970040047536
40320,pop_1,2.775552385746469,2.6222996216098897,3.331675743701094,3.681604222532356
40321,pop_1,2.7238952436049697,2.7456965015371497,2.5289738420082615,3.0531040085186456
40322,pop_1,3.526327325923468,2.8741609350609023,3.828245408154648,3.8780560667171136
40323,pop_1,3.5505421830974324,4.128296294902912,3.2777406582802557,2.661266825550394
40324,pop_1,3.7235172759798747,3.682418659676297,3.4185493623354213,3.686368066761623
40325,pop_1,3.303825252492993,3.110635224407341,1.783007573405192,2.594727501810719
40326,pop_1,2.2936895951758265,3.028071641460625,3.3399243849358413,3.4580072114951133
40327,pop_1,3.16393905523897,3.66788951589246,3.292408639240435,3.7014395054013316
40328,pop_1,3.291855938500757,3.4887723131655877,2.3257759785068934,3.5136639499302893
40329,pop_1,3.6503226539701545,2.8438196617361555,2.5099180770985647,2.970412814283563
40330,pop_1,3.2633381220815196,3.785414662241256,3.832467779028865,3.592586768542087
40331,pop_1,2.820831778029645,2.8009563192111866,2.144670262839303,2.7006428834676406
40332,pop_1,3.353850307060717,3.7251657584001157,2.493081850805682,3.769382096850237
40333,pop_1,3.35516574591825,2.447623300337381,2.410406353734719,2.7536371079992357
40334,pop_1,3.6520180736528736,3.1854356363090908,3.0511584075457936,3.2975285614190155
40335,pop_1,3.2443919495138527,3.5711493499628633,3.2575245478185746,3.1320171179605123
40336,pop_1,2.470921526251478,3.3599217222792777,3.5941250186234504,3.238607479805866
40337,pop_1,2.632788876669226,3.5433508704711283,3.6904215773500715,2.5741977305845136
40338,pop_1,2.133597061337266,3.1474712812607493,2.4433810418065023,4.013983994226162
40339,pop_1,3.927795188182363,2.5250782486817385,2.642241432909627,4.090152665362726
40340,pop_1,3.200628051856681,2.93928930840311,3.7995685045354946,3.635446859766681
40341,pop_1,3.7695962649009545,3.2466144508025776,3.514468599668255,3.273536410999683
40342,pop_1,3.0942641981756958,2.8574646070703884,3.7471815444077317,2.07552133710511
40343,pop_1,2.6958974425806534,3.0969116403813963,3.1600785877927007,3.7297784331761408
40344,pop_1,3.605526449145314,3.056298430240732,2.895097407298664,2.499775390470001
40345,pop_1,3.7413182330581702,3.1598064603158806,3.7859191742470837,2.865839278144407
40346,pop_1,3.077253538088061,3.363596104842269,2.382788671865355,3.6420914452051094
40347,pop_1,3.707695248027851,2.9825650890378332,3.2116001382601,3.819923346956053
40348,pop_1,2.9424340732671457,3.1760713643672487,2.7324540399900523,3.681230214850321
40349,pop_1,3.166467136368607,2.555205281304363,3.1342684073524087,3.234454956718117
40350,pop_1,3.659403026289449,2.9527140808691623,2.9787253138539063,3.1617608502432795
40351,pop_1,4.027366189871368,2.7608489681232165,3.139944195116942,3.6554599346677072
40352,pop_1,2.7526303993116104,3.317958553482661,2.63243422220833,2.7764965634471843
40353,pop_1,3.0496454164515785,3.245803955718152,2.760719315535415,3.507736140722385
40354,pop_1,3.602575121021437,2.5001401455123067,3.2405085683132584,4.895537586747432
40355,pop_1,3.152051787078333,3.068313387300271,2.9689811640931025,3.456121773711836
40356,pop_1,3.749968137086546,2.6254940336108348,3.342052671390124,4.1551525930248046
40357,pop_1,4.2791122089197176,2.3489893487314957,3.060718204932946,3.5548341014813234
40358,pop_1,3.2139257594135917,2.7514770604566383,2.9364146795451225,3.0545216608919485
40359,pop_1,3.6700320106303455,3.6168599043800946,3.2571509694843623,3.1539957286565
40360,pop_1,2.9314353985432584,2.784170084736444,2.871315838564441,2.9771206693580883
40361,pop_1,4.546562850774004,3.15369976056656,2.7868822356840988,4.783391834576663
40362,pop_1,3.5227467935335075,3.545277879403374,3.190889073301446,3.3542064811854577
40363,pop_1,3.045390079790873,3.4692870037128674,2.7429189295750263,3.1329600219848506
40364,pop_1,2.9059204203248656,2.3131168445319643,1.535977311864591,3.3396288430928145
40365,pop_1,2.385035067518669,3.5471062690183794,4.55152098430877,2.9157840531644066
40366,pop_1,3.7141870507200574,2.752702301207233,2.0481344580964573,3.040312673328981
40367,pop_1,3.167004884951163,3.4873854410911154,2.2825262549183143,3.6759851564184363
40368,pop_1,3.2974672267458764,3.2209937686180816,3.522318474586686,3.979542248701782
40369,pop_1,3.96553280133689,3.2490954623093415,3.1031794206355774,4.033567868521715
40370,pop_1,3.7761226874084457,3.1436954690195984,2.3931839126057315,2.6423101990303532
40371,pop_1,2.6744428307767127,2.935544040390062,3.039572259484165,3.501315054335619
40372,pop_1,2.4651346346661502,2.678203646145931,2.822001898329113,3.056604320711412
40373,pop_1,3.152433771656875,2.817271741686896,2.638417735575565,3.809452151187369
40374,pop_1,3.0299548040142987,3.1033363096258944,2.7876061677962,2.639274615914258
40375,pop_1,3.0400899576784663,4.103673259087754,3.373244999991935,3.6795675367830882
40376,pop_1,3.3728599804979833,3.4612657295414335,3.7582499984599096,3.3534459037893343
40377,pop_1,3.144959481949316,3.434858945099189,3.3442821065040054,4.044897730768016
40378,pop_1,4.929401914240436,4.101731212117141,3.5435429524051916,3.017615284116495
40379,pop_1,3.660020472733749,2.107417495548778,3.3296997612300783,2.923370589824331
40380,pop_1,3.2386047314129383,3.449689170861507,3.623408128780504,3.970951716747302
40381,pop_1,3.5078812394674452,3.446142859864787,4.017372674978868,3.5356378242866526
40382,pop_1,3.369115685456178,2.4818882833585656,3.7968534692561184,3.234210840362183
40383,pop_1,3.6896543632036565,3.2462049217115756,3.060348860226234,3.629541232570221
40384,pop_1,2.4375851837586477,3.610688051281345,2.478036183096183,2.907046339642397
40385,pop_1,2.9772373739734665,2.7862711055003078,2.753549486010885,3.1948476703653643
40386,pop_1,4.284304557253288,2.5627232729497886,2.2918699779689558,3.3408624991554348
40387,pop_1,3.8688845655794677,3.3584741991391374,2.578212778374754,3.865429911112315
40388,pop_1,3.6657639992150184,3.5161164766544695,2.2759520725308215,3.0859273929249276
40389,pop_1,2.838511000936326,4.232554933198277,3.6340390386580395,2.8557526617363944
40390,pop_1,3.5933475369835186,3.1473259691860673,3.262363815221708,2.74683181546323
40391,pop_1,4.021140073740843,2.9092802391766783,1.9420248616202067,4.200431288346425
40392,pop_1,3.8594682935349947,3.090252824336008,3.0692530537341502,2.7682747894797846
40393,pop_1,4.071526994629013,3.133416861504828,2.7773396293854677,3.2718410210656503
40394,pop_1,3.094202607112527,2.862360466984823,3.086986434744777,2.7683309695271463
40395,pop_1,3.4634933717380783,3.704057146278992,3.0696704837886917,3.01238373455132
40396,pop_1,3.053115345414918,2.8404070111378603,2.8077373122989697,3.3652714384968796
40397,pop_1,2.4074629585836824,2.942132717243339,2.89532645528753,2.9969397766932335
40398,pop_1,3.3944488011500935,3.2833669175519806,2.964234378007158,2.5341342625036782
40399,pop_1,3.8724556575362037,2.8889318469953,2.8538842082405758,3.1236497205519296
40400,pop_1,3.0803766281233615,3.904366574074378,2.4594273728219225,2.870297741197901
40401,pop_1,4.215132673974946,2.4532957121519208,3.255433541875413,3.2135554814673335
40402,pop_1,3.526583156360416,2.3722998269148587,2.684802486047889,2.8246279843975803
40403,pop_1,3.922077533011536,2.945997936185714,2.788758698652686,3.905618313735012
40404,pop_1,3.4878172917735855,3.4774357986216042,2.4080099817916487,3.516868397091302
40405,pop_1,3.120160838601972,3.541913195226198,2.4601686591951455,2.03383508267226
40406,pop_1,3.258265068304332,2.9105408972620417,3.837244005815739,3.907334707002275
40407,pop_1,2.833453734213317,3.584941164821282,2.0523455745926693,3.6687001243542814
40408,pop_1,3.660839590420475,2.8000703854976083,2.6922324914052242,3.081324607661603
40409,pop_1,3.1591457928039404,3.3679494683705107,3.357609251783167,3.3492984248680706
40410,pop_1,3.3771379447989416,3.8506123489410475,2.784529720171081,3.146928273014995
40411,pop_1,3.3573270166506184,3.4423563076780335,2.81947276143611,3.449493201843429
40412,pop_1,2.946269294828238,2.7331709629634466,3.020596998348291,2.477465607170611
40413,pop_1,2.917593536957879,3.356493328647228,2.3881258824120053,2.6819920727898805
40414,pop_1,3.4770244811105795,3.658681053885284,3.1946410168396446,3.2565865778609284
40415,pop_1,3.6173949202676354,3.28155247976309,2.66296224598337,3.1569833740208715
40416,pop_1,3.4456535067773824,3.714467520943991,3.875427704384485,3.4617173278326745
40417,pop_1,2.959585799953769,2.2844190911820204,3.563895507532613,3.044261508316242
40418,pop_1,3.1022699562384055,2.9707276647120473,3.4714386528789443,2.217979261476736
40419,pop_1,3.4293937603429763,3.0840723439902336,2.7818369772552027,2.6540362028526228
40420,pop_1,3.791717680919085,2.6283194112537283,3.1030959341973285,2.993485192946
40421,pop_1,3.5056915616169664,3.864774023720325,3.5103623134568482,4.408196787562461
40422,pop_1,2.510304414547482,2.467738746520246,3.5358019081630427,3.972198641107515
40423,pop_1,3.185024858763216,2.953259717776396,3.3377852120625526,3.0663919140985945
40424,pop_1,2.9905940552848795,3.1654416300094756,3.8096863519014894,2.853406207116887
40425,pop_1,2.4677470755784574,4.128933399760729,3.1762553517943273,3.232293788650457
40426,pop_1,2.8257388816024918,3.1267824587228668,3.275511344275964,3.484046113960025
40427,pop_1,3.976139478187431,2.9537218227125073,3.565406608354236,3.2381548936216524
40428,pop_1,3.324370602022447,3.2289272104201525,2.4303103325889066,2.403307704203158
40429,pop_1,3.2740331338386603,2.8630180542805936,2.6700182340436625,3.68936267595407
40430,pop_1,2.8543858935687174,3.284957951158117,3.276816090783919,3.934454256162577
40431,pop_1,3.5389981084948827,3.6275843446864093,2.8128681790598793,3.5724787776473907
40432,pop_1,3.8090177606711357,3.401395206587102,2.539442195372701,3.3362258041600725
40433,pop_1,3.34836644197404,3.4282191184594417,2.500684131139258,3.5211423396118446
40434,pop_1,2.9758190667176296,3.7455057538150394,4.1994622345334305,3.3840953803108906
40435,pop_1,2.917252271510387,2.856944715132597,2.4072049809177165,4.512540399162703
40436,pop_1,3.4580467024585846,3.908447304042731,2.295617275125341,4.0820056183497435
40437,pop_1,3.6236162062348733,3.853459648912761,2.903118150276144,3.1310698521609517
40438,pop_1,3.5747720395304396,3.5912916784268956,3.6250347707912356,2.7583195764451873
40439,pop_1,3.827865028476964,3.337944387674426,2.239621465060945,2.5417691161985574
40440,pop_1,4.136823411907498,3.486851640527466,3.315582761002771,3.5100979179813576
40441,pop_1,3.4859305890939716,2.9813760284575164,2.783779455447302,3.2393503990786248
40442,pop_1,3.756826130540221,3.299189939818279,2.979542069010741,2.8480202611789243
40443,pop_1,3.369931069254185,3.0168771554850506,2.966912758216328,3.6243846448956183
40444,pop_1,4.7296597843342205,2.6750064914901404,3.5003369991771165,3.3387284470453014
40445,pop_1,2.890412460388658,3.443662003636157,3.83213360805875,3.6670729169687353
40446,pop_1,3.7853376442988544,3.335657041637196,3.3620396452371106,3.496674945188703
40447,pop_1,3.6604092760723104,3.190057047292436,3.5062423311897675,3.086715275079457
40448,pop_1,2.926938730883631,3.74255061340967,3.0117736710119902,4.346378000718677
40449,pop_1,3.676003741898744,3.151223199237057,3.1391816876579526,4.253867495884396
40450,pop_1,3.5876509430378225,2.9896448205398425,2.7062215714263678,3.390243470582107
40451,pop_1,3.431062878763495,3.3208343442241106,2.7325981436310345,3.1172995514494732
40452,pop_1,2.849018746173376,4.386087342557697,3.3835022159254526,3.578522169397385
40453,pop_1,3.2065322647534984,3.1456963132705487,3.4060107296176065,4.042175664277305
40454,pop_1,2.727691858349271,3.1447394658336445,3.28081774532021,3.3868745273384966
