cell_id,population,gene_0,gene_1,gene_2,gene_3
5607,pop_0,2.9812932164684334,2.715931210544035,3.1974495730241723,2.9837421434801614
5608,pop_0,3.507074207062998,2.3676358885786772,3.6775302209752327,3.0568205130184323
5609,pop_0,3.5517125196970327,2.7023255015300807,3.5152015852293377,2.89110124467719
5610,pop_0,3.365150640577764,2.6346232905805573,2.659816426696565,2.6793464167568164
5611,pop_0,3.099225452777768,2.8624708205780713,3.2338174237373174,2.6047722647954443
5612,pop_0,3.5569095572142597,2.6955719698274243,2.990830761716537,3.2761372344508235
5613,pop_0,3.8398965794567257,2.172767571056852,2.8453778802020553,2.658896571483297
5614,pop_0,3.761600523808738,2.6431083371287554,3.3214416185170244,2.530854040535664
5615,pop_0,3.2628007961272614,2.6233941861604406,3.34122672286693,2.5468313380493983
5616,pop_0,3.643832299345132,2.97350496835187,2.9819676712725687,2.4317860707419845
5617,pop_0,3.6864088993507806,2.8487982719199545,3.3001336659035854,2.9513715628651553
5618,pop_0,3.205894440105536,2.196956132342828,3.381602983403591,2.2029986036762264
5619,pop_0,3.640699742794174,2.7324049312714056,2.8392426818370433,2.294673694516026
5620,pop_0,3.0035144610684394,2.5900014349458282,3.241867990592182,3.014288645771956
5621,pop_0,3.6217500754356307,2.2581110024440765,3.1728007000289526,2.0806613265580465
5622,pop_0,3.3006873558390755,2.9965187419594015,2.840557717903944,2.405760466980664
5623,pop_0,3.0217880581675085,2.733699290835799,3.087592231478394,2.3949458013102403
5624,pop_0,3.3205361916685976,2.3459235462584664,3.729741560862523,2.538102029279921
5625,pop_0,3.418549769660375,2.7264763820839506,2.9513992068516623,2.5649909003034597
5626,pop_0,3.2119822301643617,2.7478411094150488,2.8122224505532007,2.712579476437024
5627,pop_0,3.5620043537657455,2.5643992129269972,3.0227923561540635,2.7535803506334093
5628,pop_0,3.360295737898064,2.8735431406887666,2.8749883784366665,3.0593255112327995
5629,pop_0,3.190431657757435,3.2496149447315013,3.689769157561431,2.562358631286023
5630,pop_0,3.543832318259342,2.9163395029573014,3.4863138371944737,2.580216049096025
5631,pop_0,2.8817148038675002,2.5338387753349556,2.9154578822805073,2.5520678577540763
5632,pop_0,2.907964753148965,2.3767431021831684,3.1913004885897482,2.679747236502826
5633,pop_0,3.3310307084885746,2.271821001724903,3.7976505895433754,2.490732984337761
5634,pop_0,3.3362433716184414,2.454899427492313,2.9297023082502047,2.740409105462005
5635,pop_0,3.40684878093417,2.795235340322889,3.5436290913699717,2.7265159657276143
5636,pop_0,3.8158566425424674,2.6818004207995645,3.2594200755581326,3.0091682020621597
5637,pop_0,3.7676049908840428,2.644679965585476,3.031618015713561,2.785399246153649
5638,pop_0,3.963880598927073,2.6975963927243014,3.1335190569351736,2.5842540750366902
5639,pop_0,3.694384406713323,2.866007501817113,2.7245766796588042,2.7360586212448235
5640,pop_0,3.2309621420485577,3.1484967470378304,3.3424779650387335,2.7494243217156704
5641,pop_0,3.581352551408488,2.558267729580909,3.205757447632815,2.948521767012654
5642,pop_0,3.2193931876179462,2.6539681597396747,3.4640805585865553,2.535419698645193
5643,pop_0,3.7950007396341743,2.4826642567454202,3.087279483328852,2.646717535799905
5644,pop_0,3.768392467736728,2.6390829730440535,2.9639099206381063,2.808408864723562
5645,pop_0,3.3753951590089835,2.749713504838919,2.8037400770663172,2.3564516644641023
5646,pop_0,3.066357423546533,2.6853324496928703,3.1507710843831345,2.2396545821373515
5647,pop_0,3.7754785653813094,2.4804205271172513,3.507549495022103,2.842107558772824
5648,pop_0,3.2043400747872375,2.556907919725071,2.802111608232661,2.5299674719076015
5649,pop_0,3.6432988922327727,2.678793978958996,3.369545077470632,2.693056958291687
5650,pop_0,3.7971931397871175,2.565028932076899,3.679972573966082,2.3683401419166827
5651,pop_0,3.1472846979047007,2.8973933518762607,3.218501092790853,2.707895128986085
5652,pop_0,3.4959108771095826,2.552216503215138,3.3178892865301512,2.506844485768557
5653,pop_0,3.50876216614589,3.0116298577947846,3.146322177236552,2.404717438180667
5654,pop_0,3.414983996787564,2.205651352167156,2.9856689789263555,2.5519748724877656
5655,pop_0,3.525954596104787,2.8406119882335523,3.58614739575626,2.422721990211078
5656,pop_0,3.1949691021406608,2.612829880446029,3.646302569735394,2.1886574271876764
5657,pop_0,3.64499246797309,2.809380546748717,3.476515429785821,2.3453260920143078
5658,pop_0,3.5904717825105825,2.535226405506368,3.4383474977823116,2.4746858369040634
5659,pop_0,3.444155693820294,2.618988413790723,3.555158807873024,2.710879917240969
5660,pop_0,3.7285215140272703,2.4970272575069137,2.987610144642192,2.270969224608871
5661,pop_0,3.3399115972478977,2.480835329118283,3.341553488317293,2.5168064698797408
5662,pop_0,3.599757446518434,3.045772576590968,3.593146165369105,2.487696103563146
5663,pop_0,3.451128212602387,2.3653019579314716,3.2729688820762854,2.2733819682199035
5664,pop_0,3.1569705486344732,2.5778362669571133,3.249324325434349,2.2489693889281352
5665,pop_0,3.5532868625398866,2.3288326176531693,3.4085605731178825,2.5143267411710286
5666,pop_0,3.7451585062603097,3.03462317319027,3.382124860760592,2.608426379928262
5667,pop_0,2.8462035751387353,2.580897521874032,3.274067728476992,2.6600433295247154
5668,pop_0,3.409851103267419,2.652115537793214,3.2894011420280513,2.9400402496667426
5669,pop_0,3.5097000046494005,2.6885739215025497,3.0577361932887,2.489018483337919
5670,pop_0,3.728821033378237,2.900298649053559,3.579063697666154,1.9821984149263914
5671,pop_0,3.666872540818588,2.5243883486542824,3.173082122237781,3.0213448030538403
5672,pop_0,3.395183845158692,2.5557874690886124,3.381437863036233,2.691667658122227
5673,pop_0,3.2057161941180965,2.7052967555647185,3.4213410595424976,3.1042242019391213
5674,pop_0,3.643379284425492,2.273953180236539,3.31083356361608,2.5527658005087592
5675,pop_0,2.952313505968221,2.744625539359826,3.491296510196448,2.718740976665639
5676,pop_0,3.535313145006692,2.5734455386403137,2.9329578514887267,2.5302413072774286
5677,pop_0,3.55074877721304,2.71794314258815,3.1837473927682596,2.829031699232778
5678,pop_0,3.7866584263920195,2.4439588233720326,3.0547105882313006,2.727014048871104
5679,pop_0,3.961439074436579,2.780127884956941,3.3255078165529133,2.8556055959612663
5680,pop_0,3.7038891683448862,2.298879869517724,3.3126041612502957,2.419441172313024
5681,pop_0,3.5076119713227834,2.4940656662613843,3.378322600603506,2.2422797069584472
5682,pop_0,3.6153032641575393,2.619780495108597,3.253086194627771,2.1056431793078234
5683,pop_0,2.980153459021968,2.435590281823318,3.00852973353502,2.5441341232595827
5684,pop_0,3.7200375232675764,2.542986150744256,3.1048625858181675,2.5932355123456
5685,pop_0,3.182867392530027,2.8251849589853033,3.032024437026423,2.7366797454017795
5686,pop_0,2.889402265934137,2.708394164433874,3.1193245580166895,2.4871801784826277
5687,pop_0,3.1364293941674544,2.76478109109331,3.2389173413327703,2.849189418825074
5688,pop_0,3.609297948242558,2.233691939615863,3.2723681307644954,2.316263779438204
5689,pop_0,3.095155852664052,2.6577725057382455,3.2951885006441306,2.4548451256778234
5690,pop_0,3.4092499499786055,2.537653798592144,2.912931419489172,2.5931118514627567
5691,pop_0,4.243128448891265,2.2926394119973006,3.0876903970664236,2.4498074623976205
5692,pop_0,3.301783141676194,2.67215845286963,3.319589853861269,2.4573157442166838
5693,pop_0,3.517761692467221,2.515659893218767,3.109031574583053,2.8082561001669144
5694,pop_0,3.409055217261441,2.8236736159884335,3.536367849541654,2.211214063523596
5695,pop_0,3.0928354169646557,2.2928654947564926,3.105775385998792,2.2442962825764203
5696,pop_0,3.196393473238228,2.7427488764895522,3.322137496395483,2.8180514866150776
5697,pop_0,3.0714898365712155,2.8037824012824886,3.00408350321024,2.4827617925935748
5698,pop_0,3.8067461854217814,2.482756638599449,3.633486343989609,2.720894191672707
5699,pop_0,3.6365941069778422,2.5106974726156994,3.1377334842892437,3.2746531700973147
5700,pop_0,3.558741795463627,2.6363567643640895,3.468805236015551,2.5317027663388494
5701,pop_0,3.2715389655232525,2.4397216759075198,3.584251741039635,2.8800102544019173
5702,pop_0,3.2578779032767953,2.782400147751394,3.1578842552012096,2.5708735619539427
5703,pop_0,3.9245162648026892,2.5787688129860724,3.552798892240593,2.4525923745080704
5704,pop_0,3.474485940258524,2.6116285763137843,2.8668697258239626,2.57749396514284
5705,pop_0,3.7780590575396484,2.406810498439378,3.2086327502354837,2.752331954841053
5706,pop_0,3.38281752783003,2.58771716682994,3.132909935878539,2.834544557090371
5707,pop_0,4.0038420968981185,2.392199688128935,3.649573975886981,2.6193857068681887
5708,pop_0,3.3353172722591546,2.8179876525490637,3.7019272216788157,2.229495538801118
5709,pop_0,3.127239744963134,2.9857707294441687,3.097211717512775,2.67104556676157
5710,pop_0,3.7411435602060803,2.7448303614219807,3.2537879820113624,2.760160133900099
5711,pop_0,3.882164119490251,2.475803653365171,3.1279946873451774,2.314434525292519
5712,pop_0,3.7038003553949683,2.323408395909678,2.983980516749356,2.531900549510447
5713,pop_0,3.4045779169803247,2.860274323734985,3.2493142047365087,2.6941703062238047
5714,pop_0,3.4317124556919922,2.8201723558307963,3.3678518275658385,3.098050851847672
5715,pop_0,3.886607309471899,2.237055172801146,3.2471225222920967,2.19989117741577
5716,pop_0,3.75053442606346,2.3847962296118985,3.283313344678536,2.481940762329438
5717,pop_0,3.4995158533748127,2.677685575572325,3.3838456170459557,2.6316926384122103
5718,pop_0,3.37815108785331,2.581016099188504,2.9638953668519714,2.312047592351989
5719,pop_0,3.137669506477861,2.8982825506104586,3.3339449605832123,2.642256363358555
5720,pop_0,3.554132513860098,2.7449080739542944,2.795770864257523,2.4160147457474617
5721,pop_0,3.64123014242662,2.6971236381038177,3.2600917674063954,2.478031030937389
5722,pop_0,2.997458980022255,2.6015094064207407,3.086586407545608,2.464493509823095
5723,pop_0,3.7279011010918657,2.0192335316057,2.870760626154275,2.4576752186582573
5724,pop_0,3.6611903296995476,2.6960536989075097,3.3311773006394545,2.3958736601558517
5725,pop_0,3.143758114103646,2.705201054517705,2.864210585263225,2.7435615092928836
5726,pop_0,3.683434068321827,2.5038726763911603,2.9523104245831124,2.5346607584398506
5727,pop_0,3.4844477592828276,2.3211398243690615,3.2889254242928625,2.471188907366316
5728,pop_0,3.459109385488155,2.6800376401785453,3.3154163768760747,2.4908416832533478
5729,pop_0,3.1494633179414584,2.8226274767085715,3.3603352983786716,2.503765022609631
5730,pop_0,3.6096626212593432,2.721010297384598,3.1796673455068647,2.499189500278698
5731,pop_0,3.4709200453410824,2.360320016607588,3.015417853693811,2.517286202974716
5732,pop_0,3.465937528164093,2.2822016997595647,3.0747345530807166,2.7389641431845173
5733,pop_0,3.2533858879771698,3.0796106046461493,3.1033723761326786,2.7467269768766345
5734,pop_0,3.648017162685627,2.334657853013058,3.3519461934702135,2.5672465907255697
5735,pop_0,3.759219287417519,2.7434847780022826,3.245430670148052,2.761575627684843
5736,pop_0,3.391652304303311,2.902442578457717,2.757098317085757,2.843766413234738
5737,pop_0,3.172730277543156,2.6339121136212746,3.286450049384066,2.583289170541746
5738,pop_0,3.64720492724805,2.5471386171628967,3.438456678389642,2.6858421821150507
5739,pop_0,3.9065780432180586,2.810602317950119,3.4462316187186226,2.4388481581330668
5740,pop_0,3.8610536895815213,2.6388408865292368,3.3000915240212825,2.693343830502115
5741,pop_0,3.364788024860414,2.871408800937621,3.081188324834515,2.7378452463653407
5742,pop_0,3.5029635153282728,2.5184671653941817,3.0065196565025936,2.937961087226207
5743,pop_0,3.4790791270029193,2.2271445630856834,2.9905903951784394,2.7321668309002343
5744,pop_0,3.527107198389798,2.669686706702675,3.2688096077749687,2.60138263302591
5745,pop_0,3.2055297748382703,2.6529750228356432,3.077998473953373,2.434051276423185
5746,pop_0,3.6091654135762203,2.700996450613869,3.1579044192868038,2.4381689007535106
5747,pop_0,3.3187974556593645,2.777741221451166,3.3907566430679696,2.687798524493138
5748,pop_0,2.8572094401327854,2.784447759530795,3.3155134976498815,2.799417850931626
5749,pop_0,3.022343599311755,2.5086001893988437,3.3896928546154976,2.808162807094094
5750,pop_0,3.4767366278419005,2.4990692996580206,3.398236247361412,2.441455804727323
5751,pop_0,3.5349538597579078,3.142894431013456,3.080176050309964,2.215118007460559
5752,pop_0,3.5965792873449276,2.5771940123261685,3.2103484916216476,2.780479503678758
5753,pop_0,2.754479670686588,2.912898407175843,3.4449129458370584,2.8457646126185487
5754,pop_0,3.7544446653223837,2.898232432145755,2.947912508217964,2.8250539180354672
5755,pop_0,2.889541831408917,2.6342476674533684,3.1540626694444898,2.2963659104892233
5756,pop_0,3.180904359457322,2.778327198958898,2.7191966616589514,2.4257349801676944
5757,pop_0,3.273714089518508,2.662955592966124,3.67607878249725,2.8881049306568567
5758,pop_0,3.2617435373470203,2.548562953426126,3.1685369735368876,3.130409961193151
5759,pop_0,3.657158036071659,2.3585685417771325,3.348174344561528,2.561115152233281
5760,pop_0,3.654036545779128,2.7285340501128093,2.7591456449688576,2.6756370253023687
5761,pop_0,3.5014880686822996,2.8511530611718032,3.3266165208666143,2.8871268534317074
5762,pop_0,3.2131143951287466,2.7783178736213854,3.447855113583469,2.1710240707516313
5763,pop_0,3.059090519691567,2.812007292815217,3.206024565519286,2.6069155576107987
5764,pop_0,3.614771939959936,2.507766632744968,3.2424125109424087,2.058974581546387
5765,pop_0,3.449624136046567,2.3704391612655304,3.3017451834126965,3.0469070922196155
5766,pop_0,3.6711056814079726,2.7647286855943918,3.7296852009563954,2.7915157979825476
5767,pop_0,3.2736554416625063,2.6679385805081197,3.174129944908131,2.873776556055501
5768,pop_0,3.421381592669596,2.8787920050228877,3.1147431522581046,2.312738824044792
5769,pop_0,3.403863215757265,2.82099344428463,3.3442852763088333,3.069023743596625
5770,pop_0,3.6908063096623738,2.387794358826081,3.2863171603003454,2.851025598054501
5771,pop_0,3.3663511212625967,2.9254022826467896,2.977671686040525,2.5996616782152002
5772,pop_0,3.285358273447172,2.8790138600686337,3.1520157622192304,2.521243118030675
5773,pop_0,3.0029126021852246,2.710233966141454,3.3060088886404384,2.8649655889705663
5774,pop_0,3.51510850871415,2.513630169598734,3.281995256004846,2.2551057765477824
5775,pop_0,3.0085024368597617,2.5541512067588137,3.1134935469434244,2.524634058890202
5776,pop_0,3.6625525628146103,2.443593388610328,3.1767649137603344,2.4256436355522397
5777,pop_0,3.1525289209389187,2.7454738680890114,3.326915339833864,3.030079644599022
5778,pop_0,3.251707690017893,3.032777398003784,3.162821271349478,2.743067576765725
5779,pop_0,3.325565003480836,2.5927853560816994,3.594147510255257,2.231102345511
5780,pop_0,3.339799908052021,2.386302396797834,3.3216693519493528,1.9211446502140035
5781,pop_0,3.3915044075305323,2.4700373822080155,3.027544636546222,3.0466367021749114
5782,pop_0,3.5622404014265876,2.2910935365047864,3.5540467354554877,2.9627205061131625
5783,pop_0,3.1623317444887853,2.5774372077390897,3.4740829761253935,2.3177868821353385
5784,pop_0,3.7916723825889562,2.749975009646234,3.1531922608358203,2.0262639320762132
5785,pop_0,3.5709499484316356,2.83321023502786,3.389635545728944,3.0139626104257555
5786,pop_0,3.2859652005610775,2.6744014200205024,3.4923538098354583,2.535037627492006
5787,pop_0,3.5710977152069385,2.541231778930066,3.041208634462691,3.0739922080233635
5788,pop_0,3.5605611377915825,2.815385898873535,3.4511854958035664,2.776955929293798
5789,pop_0,3.059297506025584,2.6458515803061187,3.3627816977162746,2.6634196803968924
5790,pop_0,3.133703655370576,2.884539322819809,3.257343806777576,2.6112702211277132
5791,pop_0,3.3733252830418285,2.560080716127391,3.211091631655736,2.5530982945103586
5792,pop_0,3.049396519671734,2.9164699477309473,3.2681579038698945,2.363878095465286
5793,pop_0,3.0233478092354167,2.6815779544592573,3.584519591945294,2.4950280035375756
5794,pop_0,3.6832341223178577,2.8074722983410756,3.221102293446133,2.3282250813909506
5795,pop_0,3.578949999904749,2.5861929380534687,3.231386653720769,2.5122375180099157
5796,pop_0,3.537883725328257,2.362963379802934,2.893101835690019,2.728900963804883
5797,pop_0,3.7561582400842073,2.4810703843760002,3.3564420204480307,2.273278282624431
5798,pop_0,3.6054802731781987,2.7639045469474324,3.106086377549164,2.6816954431430142
5799,pop_0,3.860762951862151,2.4521677550052683,3.439578673892233,2.5988227775151107
5800,pop_0,3.38755705191546,2.6923048245658356,3.2614177758829372,2.4117750829437976
5801,pop_0,3.4177204569694957,2.172851264734002,3.0903093867583054,2.5557585163827685
5802,pop_0,3.5776829168257436,2.952034719283792,3.4805181462602666,2.8750034495103924
5803,pop_0,3.2538128001520623,2.7332791949495925,3.4037734065868777,2.8994838319000205
5804,pop_0,3.585326969587968,2.8686197102285638,3.3024952134423766,2.3388887666819613
5805,pop_0,3.5670968701824384,2.3068136873967924,3.2787765399338094,2.6192445177606176
5806,pop_0,3.3660143497926205,2.7015150071122194,3.329143898191867,2.496614911397167
5807,pop_0,3.893041192897125,2.3882865673599096,3.2881374807507187,2.7638265974268004
5808,pop_0,3.532641456674689,2.334755345209744,2.809914598886789,2.999484783628785
5809,pop_0,3.5111560208971806,2.6656495929688107,3.3738121817183484,2.482782810228806
5810,pop_0,3.2392296932039253,2.494081141765816,3.5961876446750414,2.2321587895561987
5811,pop_0,3.659261405456653,2.941991215272737,3.0066215222984365,2.217309989984936
5812,pop_0,3.4950436152360056,2.665458123362053,3.2758693724169805,3.0063692899839705
5813,pop_0,3.4752990409484443,2.4458743457873684,3.4085213725936034,2.295815248660639
5814,pop_0,3.5600672738042776,2.5877582353773567,3.3691677552159622,2.6229892754415274
5815,pop_0,3.313069297800965,2.6418895014753865,3.0437966365748212,2.778155734050765
5816,pop_0,3.3595994561899003,3.104229876787373,2.8601515464350182,2.97758190431253
5817,pop_0,3.62757356939569,2.5625937891543153,3.238974558787984,2.5583126359459203
5818,pop_0,3.712319958239411,2.1566519437182348,2.9833512319202673,2.698184070679838
5819,pop_0,3.508246267633701,2.367003475177448,3.199701693309015,3.214973637560763
5820,pop_0,3.3945907318974555,2.5310918000701474,3.257320671906582,2.6962255991835686
5821,pop_0,3.4400931684797404,2.9586975363859565,3.0496978265384405,2.5017666318603458
5822,pop_0,3.729533335248502,2.450617303159278,3.2952420293052427,2.7256031286369797
5823,pop_0,3.4713084781165193,2.5731553705521777,3.5189370576478183,2.4327359832885223
5824,pop_0,3.21559014566061,2.6060940661740237,3.4688088747069497,2.547217671070595
5825,pop_0,3.6773468042094444,2.688893845479133,3.314630658875474,2.388102661989646
5826,pop_0,3.650176555088857,2.695415569100568,2.8478640880895814,2.6985289445540213
5827,pop_0,3.7972268912695393,2.216859078654529,2.972905106524699,2.0514452296328978
5828,pop_0,3.420032094852376,2.353515611904485,3.131936122667861,2.5751659477208966
5829,pop_0,3.500291603356136,2.5942984413324717,3.347528758230914,2.419726441447698
5830,pop_0,3.2675313252603937,2.6346707821134094,2.7767032501403492,2.690164366763757
5831,pop_0,2.922747706778453,2.851075576210135,2.9964100232341453,2.6764559762438775
5832,pop_0,3.5736289957613963,2.4839614955768887,3.0103478967898725,2.5998281080957177
5833,pop_0,3.0321867294347555,2.7804955763731867,2.974238963236112,2.9495889115482505
5834,pop_0,3.7959040545973752,2.4725040225150785,2.9373652806115156,2.5313452456706154
5835,pop_0,3.302971245814123,3.0112667695907924,3.3272996345164936,2.503461610394863
5836,pop_0,3.6683146012615278,2.611533587445917,3.4749256354261413,3.0752353022567536
5837,pop_0,3.44233208918772,2.658548337721836,2.9948213539892574,2.283089090819617
5838,pop_0,3.4538271561105307,2.4369348940197995,3.302677149996877,2.609829449879046
5839,pop_0,2.9662277839120135,3.020752651125422,3.296670515009089,2.8139292082089233
5840,pop_0,3.469082340595142,2.884943910977899,3.0645029480142414,2.7807892154418625
5841,pop_0,3.430752452837947,2.9901895884731906,3.1349074757645052,2.7271467635713877
5842,pop_0,3.9291647126874962,2.8081164568842443,3.4853947097050013,2.570635045628781
5843,pop_0,3.5406142946836474,2.7173189813796075,3.1825682914396736,2.4789961777702563
5844,pop_0,3.441821469877487,2.610379175627084,3.384276177548076,2.4046674145830957
5845,pop_0,3.522382862060575,2.741237547851113,3.2062240238815747,2.4112158157902646
5846,pop_0,3.3056182371074345,2.781976080363898,3.329528529899713,2.8954059170104935
5847,pop_0,3.3870220234142363,2.5514388507563965,3.5590486567985673,2.908175814819548
5848,pop_0,4.000717667451911,2.639863124805191,3.1620671441198125,2.62557852169524
5849,pop_0,3.2374502721528935,2.7187838346402917,2.8820795751291794,3.0712520176162137
5850,pop_0,3.795597660128763,2.2851034025263526,3.2903913268312324,2.6093560635672284
5851,pop_0,3.51446159773918,2.8487644698896855,3.18930559003901,2.9693952940011035
5852,pop_0,3.9481232776607538,2.316258100981446,3.5454124056663923,2.6103307085302085
5853,pop_0,3.4300683857025738,2.370247944930352,3.676855256316545,2.566498174518823
5854,pop_0,3.4339641588148053,2.7569160379948063,3.025582173625087,2.6469147722892212
5855,pop_0,3.4136340456493626,2.577604230916198,3.360692098645924,2.505062264167149
5856,pop_0,3.438246602185253,2.379385215786603,3.3726321729452278,2.578210573217583
5857,pop_0,3.3516056174355016,2.690541331588733,3.2448840864731983,2.68602489941439
5858,pop_0,3.1805077583565224,2.9794300165986876,3.400679045868163,2.9025430373936136
5859,pop_0,3.471224974240293,2.5316905447189915,3.233761986713076,2.393711968002577
5860,pop_0,3.8281471134643215,2.71120947527437,2.863198024522862,2.7068158549084957
5861,pop_0,3.2250961367625837,2.29195859304597,3.963722390680683,2.2460027009668826
5862,pop_0,2.938553147945706,2.5911215011419895,3.3212521452896797,2.607270207073934
5863,pop_0,3.671907285191669,2.336961910362125,3.182695596085742,2.2287235419006524
5864,pop_0,3.6038882331258035,2.7551412571838383,3.3948891022930954,2.308286772351689
5865,pop_0,3.2087850182086015,2.475909646505612,3.2749325342978173,2.8930428913676676
5866,pop_0,4.111247870973436,2.606163726407528,3.21847217065857,2.780363594662904
5867,pop_0,3.2264303329791106,2.6048668277653255,3.0299172231981033,3.30149204717861
5868,pop_0,3.592204336073092,2.352542080595831,3.1931409217162763,2.752671949939931
5869,pop_0,3.1845621349857005,2.4852140041741815,3.6910747599658054,2.47672074259527
5870,pop_0,3.7304396091451753,2.3425433556280435,3.216476892328143,2.806930676601612
5871,pop_0,3.6730810700699332,2.756238536556266,3.0750069061219416,2.706287615540279
5872,pop_0,3.365229796927664,2.734819330489615,3.6138293049423984,2.675971905457262
5873,pop_0,3.760666258234075,2.595283452876135,3.6734464520516417,2.4791692179691585
5874,pop_0,3.3027384537499977,2.7182908195385878,3.608096954147541,2.9413004196810686
5875,pop_0,3.1444316366082274,2.7285601351678257,3.2924228988376356,2.0787577216977304
5876,pop_0,3.325328377726385,2.455748272338129,3.248954234180491,2.633351561091085
5877,pop_0,3.4702306277213886,2.5888058559484453,2.881374291192246,2.558367738535071
5878,pop_0,3.510179607977028,2.9492057600341837,3.1772299659288965,2.35448617537279
5879,pop_0,3.2623394446233336,2.4921728392436626,2.8834900378372845,2.4255173632658464
5880,pop_0,3.347941367562744,2.4129937783301028,3.006341889235619,3.257874840730583
5881,pop_0,3.2488285859482073,2.968273826747375,3.288554310533064,2.916721958985408
5882,pop_0,3.7650627808311405,2.188422484982455,3.4521477133524296,2.5390218172910317
5883,pop_0,3.5129284355847514,2.14284362903669,3.544260481851254,2.32988131747434
5884,pop_0,3.153487741726309,2.68451470792445,3.2533170246481227,2.77089973292051
5885,pop_0,3.225276045452496,2.4677414645754876,3.476507004370281,3.025587873079713
5886,pop_0,3.295764175413282,2.362197319977432,3.3524392871972952,2.8454418485375967
5887,pop_0,3.2772538920189835,2.6645154793316794,3.4500216704456923,2.684253806453921
5888,pop_0,3.331578749105481,2.3079011216827543,3.1750229515605515,2.6341289256920852
5889,pop_0,3.3546385134371857,2.551187322048829,3.5214833484676635,2.346882090138873
5890,pop_0,3.808114865920136,2.209165357512776,3.3780391309189812,2.8040502417829005
5891,pop_0,2.9554295363566117,2.8030245631019093,3.5092071669004135,2.2136213103985343
5892,pop_0,3.4745145409271934,2.584902314924607,3.682889439433341,2.3472965388407387
5893,pop_0,3.2638874390589487,2.9429925421532794,3.8081413921816334,2.7442575997639636
5894,pop_0,3.6605601389269244,2.3345187012580584,3.4728885678957564,2.2648876634320563
5895,pop_0,3.204205392471746,2.8227814556122386,2.6343928195957282,2.4358479300094196
5896,pop_0,3.789800701186028,2.5850783560593196,3.300916957810918,2.6239793198546053
5897,pop_0,3.6698443966244136,2.7590254135568033,3.5133045357918027,2.9609940694529895
5898,pop_0,3.5113091012757542,2.7176269752952322,3.5523401632278153,2.8809917176894935
5899,pop_0,3.4384127055184734,2.7820113342517154,3.050480088353252,2.510514721526549
5900,pop_0,3.345750877272219,2.5058224220971717,3.1143887136820942,2.481344282679376
5901,pop_0,3.3528120044220953,2.790256922885598,3.257202599084931,2.9976585492518906
5902,pop_0,3.4697452320806526,2.7111372817724386,3.2820381242314474,2.457681338175517
5903,pop_0,3.2099023554009847,2.7961902846109385,3.0804855696109557,2.5062725310232032
5904,pop_0,3.630972023622404,2.6765309315043555,3.2003292359953486,2.716183892462389
5905,pop_0,3.0166875990577937,2.902008533606994,3.153472411978237,3.0282941570653072
5906,pop_0,3.316210306043881,2.3584767314072916,3.4144211825768336,2.777875098896584
5907,pop_0,3.8203891219780552,2.6861634105421195,3.053758181225264,2.6425562018995263
5908,pop_0,3.265360239698713,2.9108577031046545,3.2212817948262984,2.893419423510728
5909,pop_0,3.572129952145642,2.214306375050425,2.957023846390641,2.993732448227729
5910,pop_0,3.4648458190884663,2.812738490389516,3.2200304762007623,2.680886989217736
5911,pop_0,3.297419836096648,2.7036424407471276,2.980789419629015,2.4857888729988833
5912,pop_0,3.782748833271059,2.3899078590437615,3.048206154426161,2.612883132860869
5913,pop_0,3.7984856944066743,2.637078986379993,3.076755776070888,2.876136616729936
5914,pop_0,3.482098965041304,3.0109550780310914,3.169141934509348,2.451435155620491
5915,pop_0,3.7914062561789477,2.378993073217844,3.446734462521799,2.6953764628853016
5916,pop_0,3.7320171340027617,2.7313083241095355,3.384402144121221,2.46470780844725
5917,pop_0,3.316972384477404,2.6446339510216967,3.2745272327777517,2.573229434501564
5918,pop_0,3.284503895205944,2.3923186968071906,3.6545328140651674,2.6533743814853707
5919,pop_0,3.490167281846025,2.7942289624329777,3.1817248769179507,2.128624082831849
5920,pop_0,3.3386156723928195,2.5386737678991764,3.2793893369132907,3.124472491808809
5921,pop_0,4.073931754157756,2.3802518032734983,3.598416065649495,2.4686475503279897
5922,pop_0,3.2953285114089086,2.6048304010298704,3.2069627835191463,2.1877909724592177
5923,pop_0,3.6430594452330043,2.507193368238045,2.9706279702813054,2.621276561704458
5924,pop_0,3.3264884786863287,2.6580567869159735,3.162331282588087,2.213481698707887
5925,pop_0,3.657853229745361,2.3126699080342843,3.572675358208743,2.995121298070498
5926,pop_0,3.5918299857003055,2.7686123982536013,3.488085870861468,2.4426537181127155
5927,pop_0,3.7300241728113566,2.002570845545254,3.1212033029884694,2.68957200139619
5928,pop_0,3.1355357582283547,3.3473294616290494,3.9121342363869993,2.2918855773350346
5929,pop_0,3.510451225708997,2.5343945111435793,3.3187928755613907,2.786258684291096
5930,pop_0,3.879350649921327,2.383890529906645,3.415076267802735,2.6436223537534587
5931,pop_0,3.4620302241037533,2.7262729925318374,3.469730268141303,2.3767313389240474
5932,pop_0,3.398757680090124,2.7804824844792893,3.1882768598307143,2.400938691152544
5933,pop_0,3.4645441414356988,2.446561271097813,3.2328218820244015,2.6694005057788295
5934,pop_0,3.1873313293157675,2.723479526291375,3.250459254624288,2.498271364113685
5935,pop_0,3.537568927136866,3.0562418800674216,3.290980812240513,2.3476532360250713
5936,pop_0,3.312413981245819,3.3645201229269626,3.5532751537376677,2.537775363097839
5937,pop_0,3.565350945302612,2.6606361045446265,3.656824585077618,2.9043389270998032
